"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3388 22 4099 2476 1072 1301 1292 9887 2083 4898 10013 2864 3388 2050 5453 5920 4786 4196 3922 12317 9757 10990 16821 13375 1360 696 2009 2206 1891 1566 1492 4643 3665 4182 6310 4993 2028 1354 3444 3714 2895 2630 2430 7674 6092 6808 10511 8382 43395 0.0764316658168713 0.000748040971176908 0.0934635231713585 0.0564531111433035 0.0251641614622724 0.0298177151540547 0.0289165058279344 0.230967086113012 0.0476553837406141 0.111325346658785 0.23234437324553 0.066713086695087
3491 6 3898 2653 1241 1109 1037 9471 2196 5606 10045 3018 3491 2081 5297 5907 4907 4156 3607 11728 9486 11376 17243 13730 1416 682 2043 2241 1860 1586 1350 4438 3716 4178 6531 5176 2075 1399 3254 3666 3047 2570 2257 7290 5770 7198 10712 8554 43771 0.0775937487791303 0.000111080567175194 0.0913407486757492 0.0617756184735965 0.0273695007195738 0.0243992846149234 0.0238375461320823 0.216383821005275 0.0482406051007885 0.129454337889178 0.231238368475033 0.068255339567495
3279 3 4411 2270 1605 1182 1163 9699 1949 4931 10103 3562 3279 1956 5677 5838 5254 4448 3951 12180 9628 10867 16828 13973 1326 690 2109 2189 1988 1660 1470 4501 3692 4142 6417 5174 1953 1266 3568 3649 3266 2788 2481 7679 5936 6725 10411 8799 44157 0.0745553411378376 3.64962911674244e-05 0.10235777336245 0.0511948176860713 0.0352022757723641 0.028274145405405 0.025790526225811 0.221023686978366 0.0439720777795584 0.11058360531672 0.227143596515651 0.0798656575285984
3157 49 4250 2425 1548 1248 981 9802 2220 5350 10017 3026 3157 1934 5505 5844 5153 4401 3729 12154 9762 11393 17122 13606 1272 679 2086 2239 2000 1653 1377 4612 3719 4288 6542 5093 1885 1255 3419 3605 3153 2748 2352 7542 6043 7105 10580 8513 44073 0.0723268394063434 0.00104345269799536 0.0969394457540423 0.0546305434922675 0.0348414516670117 0.0279396749261226 0.0223021626521607 0.218247761661082 0.0501574516340618 0.121364084913014 0.230968754377929 0.06923837681797
3075 39 4410 2614 1057 1629 955 9132 2371 5349 10275 2966 3075 1827 5616 6157 4904 4648 3873 11525 9506 11256 17259 13650 1287 621 2073 2310 1885 1730 1480 4390 3599 4272 6575 5145 1788 1206 3543 3847 3019 2918 2393 7135 5907 6984 10684 8505 43872 0.0696877559610548 0.0010134813597031 0.098226547722136 0.0581551219525628 0.0241272745190375 0.0385587044151802 0.0224047377609388 0.206458182441481 0.0535497958938548 0.121809713266836 0.237615998245215 0.0683926864619997
3094 1 4320 2629 1277 1423 729 10325 2147 5303 10315 2638 3094 1833 5508 6104 5103 4615 3577 12552 9964 11512 17494 13621 1262 645 2033 2278 1911 1767 1350 4735 3755 4333 6511 5169 1832 1188 3475 3826 3192 2848 2227 7817 6209 7179 10983 8452 44201 0.0700949346635544 6.10214010997687e-05 0.0987206078270237 0.0600141089934166 0.0286724583203538 0.0326267117672168 0.0158509738921271 0.229361745150507 0.0495237768228311 0.121103947804076 0.234313498990229 0.0596562143675645
3152 3 4117 2911 1258 1381 701 9983 2296 5147 10383 3451 3152 1847 5312 6168 5136 4594 3569 12227 9947 11354 17444 14271 1308 652 2055 2290 1923 1726 1325 4576 3740 4293 6624 5268 1844 1195 3257 3878 3213 2868 2244 7651 6207 7061 10820 9003 44783 0.0712594833016686 3.94837857670639e-05 0.0911796185199717 0.0664087265358992 0.0287911071878867 0.0304848244190715 0.015574442784721 0.223768907446737 0.0518885834764254 0.114024439070261 0.229959026142653 0.0766213573289378
3262 27 3775 2820 1398 1197 925 10030 2386 4853 10248 2747 3262 2034 5078 5975 5107 4356 3659 12264 10029 11141 17254 13558 1255 731 1923 2266 1948 1622 1425 4621 3741 4135 6443 5109 2007 1303 3155 3709 3159 2734 2234 7643 6288 7006 10811 8449 43668 0.0745389687437823 0.000466042561826316 0.0888861461966042 0.062559925314479 0.0326679454853178 0.0273290823154518 0.0210878908812102 0.232228418984957 0.0549220829870831 0.111538601652588 0.230076606129034 0.0636982887476659
3083 7 4198 2811 1224 1128 1125 9579 2390 5195 10139 2986 3083 1863 5426 6198 5092 4293 3788 11908 9852 11278 17221 13660 1227 635 2039 2330 1927 1630 1459 4446 3769 4196 6547 5170 1856 1228 3387 3868 3165 2663 2329 7462 6083 7082 10674 8490 43865 0.0707763444353286 0.000144657959219918 0.0950935709556251 0.0608971877108553 0.0285734282324537 0.0265764986227573 0.0267856154193436 0.219024502910639 0.0531596113323044 0.117387055505769 0.233699081844858 0.067882445070847
3186 31 4232 2503 1589 1082 1024 9395 2248 5508 10098 2348 3186 1931 5479 5922 5281 4421 3785 11748 9624 11449 17249 13093 1286 684 2060 2230 1942 1660 1432 4372 3683 4298 6504 4922 1900 1247 3419 3692 3339 2761 2353 7376 5941 7151 10745 8171 43244 0.0734481759673913 0.000811355395331632 0.0992554232742705 0.0570944431718518 0.0365591578855658 0.0259560828998795 0.0241768292049202 0.214670717711392 0.0517869743777632 0.126746286450271 0.23279842474149 0.0566961289198734
3271 14 4321 2483 1303 1140 1063 9556 2534 4940 9899 3078 3271 1958 5577 5977 5013 4249 3711 11903 9988 11210 16881 13551 1327 702 2083 2267 1904 1601 1364 4449 3718 4228 6408 5140 1944 1256 3494 3710 3109 2648 2347 7454 6270 6982 10473 8411 43602 0.0773220025298416 0.000388772180823075 0.0981546695084072 0.0578258954765654 0.0283091280536016 0.0264706008894693 0.0245171714949792 0.218746186192387 0.0558891545084178 0.114497672379807 0.228161932836872 0.0697168139488284
3323 11 4399 2172 1486 1521 785 9822 2232 5230 9812 3168 3323 1962 5647 5698 4985 4611 3673 12090 9837 11341 16931 13637 1372 714 2121 2199 1895 1723 1405 4485 3726 4222 6462 5131 1951 1248 3526 3499 3090 2888 2268 7605 6111 7119 10469 8506 43961 0.0764732667091167 0.000383028030039584 0.102350431951502 0.0508289114442837 0.0337604034287377 0.0337635297220342 0.0183678792632159 0.220101335804058 0.0518362236870286 0.117575324752676 0.224903709003154 0.0696559562041532
3098 57 4114 2227 1540 1283 1099 9762 2398 5574 9710 2568 3098 1909 5401 5653 5040 4425 3831 12142 9952 11746 17100 13186 1246 622 1975 2153 1898 1693 1451 4588 3780 4356 6482 5007 1852 1287 3426 3500 3142 2732 2380 7554 6172 7390 10618 8179 43430 0.07130321686908 0.0015590944275216 0.0951536241074988 0.0521615666545272 0.0346702729479534 0.029215211885541 0.0247888651128698 0.227918389763302 0.0559173027490293 0.126975655636835 0.221866040156117 0.0584707596897242
3263 80 4026 2112 1639 1457 900 9155 2454 5588 9835 3180 3263 2043 5357 5416 4996 4577 3760 11489 9597 11537 17006 13876 1300 712 2053 2059 1876 1717 1426 4346 3648 4366 6310 5161 1963 1331 3304 3357 3120 2860 2334 7143 5949 7171 10696 8715 43689 0.0729803052425195 0.00170358990543833 0.0928567513460967 0.0470091296684893 0.0370255858333603 0.0325743871835118 0.0207623313985076 0.207791473630705 0.0568009838438973 0.130509939534644 0.227137881592785 0.0728476408200447
3422 86 4493 2126 1486 1634 864 8819 2663 5513 10078 3065 3422 2111 5899 5836 5103 4738 3909 11294 9628 11446 17250 13936 1397 705 2189 2219 1999 1693 1434 4329 3695 4274 6379 5232 2025 1406 3710 3617 3104 3045 2475 6965 5933 7172 10871 8704 44249 0.0779931702686581 0.00203182776033455 0.101892966936987 0.0495854973995191 0.0325869687895211 0.0373812010725887 0.0206580233996799 0.197314369634462 0.0605595460879972 0.121660155228071 0.229324057872552 0.0690122155496287
3306 16 4422 2297 1520 1323 964 9631 2706 4764 10448 2964 3306 2028 5752 5953 5215 4586 3800 11989 10120 11036 17340 13792 1294 698 2096 2258 1952 1750 1442 4575 3848 4144 6512 5136 2012 1330 3656 3695 3263 2836 2358 7414 6272 6892 10828 8656 44361 0.0732533759205302 0.000475883562762986 0.0993105203336732 0.0518433365556702 0.033491147325176 0.0298337188884852 0.0206987564978579 0.218118531664461 0.0640036555645307 0.10537478001541 0.236618753949731 0.0669775397217117
3452 1 4157 2164 1465 1476 833 9483 2712 4589 10188 3317 3452 2057 5541 5695 4977 4587 3708 11794 10060 10886 16945 13775 1396 673 2010 2183 1866 1712 1397 4446 3763 4129 6487 5112 2056 1384 3531 3512 3111 2875 2311 7348 6297 6757 10458 8663 43837 0.0785854314140697 2.17024211115295e-05 0.0957641136702318 0.049176688031049 0.0343191358030822 0.0328020881881831 0.0181924067253016 0.213297363897329 0.0646658448770095 0.105670058188491 0.232433579815577 0.075071586968564
3286 4 4310 2483 1055 1195 1007 9841 2362 4551 10267 3345 3286 1923 5567 5896 4756 4128 3551 12028 9912 10709 16950 13822 1367 666 2154 2195 1823 1584 1364 4478 3754 4026 6473 5165 1919 1257 3413 3701 2933 2544 2187 7550 6158 6683 10477 8657 43706 0.0738557615946742 0.000170770093685942 0.0978171177400899 0.0547387165177058 0.0251363325993449 0.0270159233622799 0.0235725793325667 0.225676306196226 0.0547652902203247 0.105778713870804 0.235315094827925 0.0761573936443726
3334 2 4137 2472 1078 1548 1154 9613 2616 4885 9576 3766 3334 1996 5445 5828 4692 4434 3943 12053 10214 11302 16754 14141 1340 688 2089 2214 1806 1645 1503 4455 3797 4124 6379 5300 1994 1308 3356 3614 2886 2789 2440 7598 6417 7178 10375 8841 44181 0.075662009729023 0.00010406151473452 0.0947883174134617 0.0564157260976601 0.0255068836803043 0.0335236081724426 0.0253756608962128 0.21714923737032 0.0599006187687166 0.111592739467422 0.212479911337198 0.0875012255525051
3346 4 4327 2759 941 1477 1415 8973 2673 4972 10064 3314 3346 2033 5635 6296 4877 4541 4249 11681 9964 11183 17032 13952 1317 725 2098 2360 1813 1707 1541 4390 3753 4215 6394 5232 2029 1308 3537 3936 3064 2834 2708 7291 6211 6968 10638 8720 44265 0.0755782406584055 0.000165102505757586 0.0992680586830694 0.0626990237476081 0.02200734893463 0.0332487814706887 0.0302399080461485 0.201623009887901 0.0618418581922602 0.112415933694063 0.226677182627908 0.0742355515515593
3240 29 4199 2477 1152 1294 1369 9292 2513 5163 10168 2753 3240 1988 5540 5927 4767 4189 3939 11758 9803 11315 17192 13453 1281 647 2090 2312 1872 1619 1473 4468 3651 4291 6492 5104 1959 1341 3450 3615 2895 2570 2466 7290 6152 7024 10700 8349 43649 0.0743983888644462 0.000756810571826951 0.0933397897139532 0.0558223403064679 0.0258591978462993 0.0298326602970937 0.0337860634846028 0.216170725353091 0.0591964994207602 0.116614672410949 0.232833347492929 0.0613895042375813
3264 13 4135 2557 1315 1550 887 9428 2326 5313 9960 3262 3264 1931 5405 5906 4955 4671 3840 11818 9716 11334 17079 13871 1346 661 2056 2266 1834 1718 1450 4428 3695 4215 6470 5180 1918 1270 3349 3640 3121 2953 2390 7390 6021 7119 10609 8691 44010 0.0736661650237611 0.000343634074049504 0.0910335316290577 0.0593544821021359 0.0289223378922152 0.0351767876262207 0.0204254510923194 0.214652177399739 0.0527319448930049 0.120059674127463 0.228732799870993 0.07490101426904
3329 3 3867 2738 1110 1366 868 9578 2204 4888 10648 3250 3329 2016 5209 6010 4889 4389 3676 11882 9649 10846 17398 14122 1316 674 1937 2231 1866 1581 1372 4437 3691 4096 6526 5202 2013 1342 3272 3779 3023 2808 2304 7445 5958 6750 10872 8920 43849 0.0757725435233366 7.54989569935666e-05 0.0872176916445083 0.0627472114580297 0.0249064986534654 0.0305289699295484 0.0195285327520791 0.218679660027662 0.0504905717274974 0.113535982433866 0.241814223306235 0.0747026155867788
3235 66 3918 2730 1390 1509 1004 9745 2179 4891 9917 3294 3235 2006 5257 5936 5128 4749 3964 12285 9945 11013 16722 13720 1295 667 2051 2198 1888 1789 1424 4519 3823 4208 6296 5146 1940 1339 3206 3738 3240 2960 2540 7766 6122 6805 10426 8574 43878 0.0743716345467124 0.00130538976806362 0.0905161058086834 0.0640095561717999 0.0301891544477449 0.0360757156156189 0.0235412630623145 0.220474188977863 0.05012298407557 0.109094332456837 0.22583597991919 0.0744636951496022
3414 12 4180 2327 1506 1330 761 9697 2816 5128 9744 2679 3414 2082 5532 5849 5110 4491 3619 11914 10230 11557 17015 13230 1344 730 2010 2245 1949 1633 1402 4500 3801 4286 6464 5032 2070 1352 3522 3604 3161 2858 2217 7414 6429 7271 10551 8198 43594 0.0778642357317131 0.000369677760550725 0.0944827467015178 0.0539320890807725 0.0343188878921858 0.032084994545531 0.0174963126275534 0.222222842221392 0.0645828419841321 0.117564730216337 0.224810491421279 0.0602701498170351
2992 17 4307 2248 1556 1170 1121 9102 2940 4690 10491 2566 2992 1759 5459 5687 5110 4341 3852 11520 10119 10973 17371 13407 1250 607 2020 2133 1939 1610 1434 4341 3836 4093 6530 5040 1742 1152 3439 3554 3171 2731 2418 7179 6283 6880 10841 8367 43200 0.0707503999493469 0.000335552492655365 0.101127708437058 0.0521970472426468 0.0348082434042938 0.0266661500551349 0.025213145721494 0.210840795296102 0.0661168374172833 0.10861580540179 0.244785528328323 0.0585427862538723
3006 16 4412 2311 1740 1356 991 9891 2691 4231 10381 2761 3006 1750 5540 5769 5248 4630 3947 12443 10419 10861 17158 13477 1272 622 2082 2261 1974 1674 1395 4715 3789 4084 6442 5118 1734 1128 3458 3508 3274 2956 2552 7728 6630 6777 10716 8359 43787 0.0681527912528721 0.000485092218837691 0.101058331998128 0.0524165607722719 0.0383983761576336 0.0304885902559023 0.022610989787511 0.22480219051334 0.0617798133304982 0.0971250683881342 0.238311268548894 0.0643709267759776
3066 43 4109 2378 1384 1585 1197 9431 2533 4774 10310 2706 3066 1836 5295 5646 4822 4579 4006 11924 10052 11074 17298 13407 1273 650 2027 2208 1828 1770 1513 4405 3752 4086 6597 5062 1793 1186 3268 3438 2994 2809 2493 7519 6300 6988 10701 8345 43516 0.0715924209599058 0.00128161702764723 0.0950324634910817 0.0526175522354949 0.0326016895488094 0.0369597894695558 0.0271868800818321 0.216744120319382 0.059679925197178 0.110632596987917 0.234786469015195 0.0608844756660015
3277 19 4316 2504 1198 1415 970 9572 2487 4607 10171 2956 3277 2013 5661 6065 4924 4451 3731 11897 9921 10701 16857 13400 1283 668 2100 2339 1888 1690 1406 4463 3827 4015 6413 5076 1994 1345 3561 3726 3036 2761 2325 7434 6094 6686 10444 8324 43492 0.0748513953513174 0.000516136535988495 0.0967575791449627 0.0585826721915147 0.0284239493296345 0.0322966664767278 0.0225238780139808 0.218936933866368 0.0573028202233303 0.106689142527411 0.233470196333816 0.0696486300049486
3308 59 4353 1994 1312 1566 1016 9198 2703 4662 10701 2231 3308 2044 5714 5589 4773 4521 3885 11607 9915 10820 17435 13079 1323 683 2119 2128 1818 1652 1476 4395 3757 4086 6587 5008 1985 1361 3595 3461 2955 2869 2409 7212 6158 6734 10848 8071 43103 0.0774424610962376 0.00108401239871261 0.0982773443736754 0.0458710749840199 0.0309655649029946 0.0373218915197409 0.0240235599966279 0.210846163667722 0.0592224296720108 0.110966124228909 0.251096341603107 0.052883031556242
3143 12 4484 2139 1417 1404 1064 9400 2560 4881 10119 2156 3143 1834 5660 5687 4942 4490 3896 11833 10003 11158 17058 12821 1321 658 2112 2162 1856 1658 1463 4390 3726 4219 6393 4937 1822 1176 3548 3525 3086 2832 2433 7443 6277 6939 10665 7884 42779 0.0731622276735032 0.00029879542696751 0.10278217827759 0.0508125928054091 0.0338924823629678 0.0320153655716427 0.0260604827703352 0.221256171082958 0.0610465896779251 0.115197522297104 0.233703473592102 0.0497721184614957
3301 23 4100 2468 1419 1222 907 9444 2576 4944 10396 1990 3301 1992 5406 5824 5057 4369 3608 11693 9873 11021 17225 12728 1332 686 2050 2186 1910 1668 1359 4396 3796 4192 6487 4948 1969 1306 3356 3638 3147 2701 2249 7297 6077 6829 10738 7780 42790 0.0752671936428877 0.000623030870297338 0.0956045826942968 0.0575213868254466 0.0315628443376324 0.0274941391963122 0.0200787158601398 0.223005711734819 0.0591129721948917 0.116585705841579 0.244208069330447 0.0489356474712508
3404 69 4056 2480 1607 1144 987 9340 2651 4647 10042 2855 3404 2122 5445 5891 5312 4462 3784 11688 9953 10902 16838 13392 1351 733 2034 2186 1994 1665 1436 4386 3698 4106 6301 5142 2053 1389 3411 3705 3318 2797 2348 7302 6255 6796 10537 8250 43282 0.0786754827298966 0.00149148190551114 0.0921936740649132 0.0585338830923513 0.0377489728952337 0.0274329166824105 0.0219469063540536 0.216871258962866 0.0603695449305328 0.107679693485878 0.231526747890089 0.065529437006264
3086 59 4060 2672 1246 1104 1098 9736 2692 4608 9835 2631 3086 1857 5275 5983 5003 4171 3720 12075 10217 11049 16809 13082 1288 642 1964 2226 1936 1549 1381 4550 3776 4075 6358 4977 1798 1215 3311 3757 3067 2622 2339 7525 6441 6974 10451 8105 42827 0.0724111125741484 0.00169875399901508 0.0954012906863421 0.0637406585310233 0.0298224212847661 0.0246715030978663 0.0256328537931666 0.224985736656529 0.0641889654155784 0.108461428405024 0.228153498215601 0.06083177734094
2921 18 4347 2952 1098 993 1051 9814 2327 4496 10005 3469 2921 1710 5432 6372 5135 4192 3682 12093 9960 10773 16545 13700 1229 625 2012 2335 1936 1561 1403 4460 3683 4233 6314 5121 1692 1085 3420 4037 3199 2631 2279 7633 6277 6540 10231 8579 43491 0.0694428313756458 0.000519186609589971 0.098391765571689 0.0677604113751187 0.0255458826760269 0.0230046952430216 0.0233568184639672 0.227853780342553 0.0538254738985066 0.101062065539092 0.231454183338025 0.0777829055667651
3312 11 3983 3231 1155 1076 1032 9488 2368 4984 9999 2923 3312 1974 5288 6517 5256 4397 3745 11846 9756 11011 16826 13401 1349 669 2002 2416 1935 1684 1387 4458 3729 4184 6348 5075 1963 1305 3286 4101 3321 2713 2358 7388 6027 6827 10478 8326 43562 0.0752217189058759 0.000141549988659291 0.0925246132434779 0.0750176701941206 0.0264204819583174 0.0237662237867139 0.0233365384758553 0.217737700923292 0.0540472495609956 0.11548265187464 0.227609466368522 0.0686941347195301
3212 5 3704 2971 1052 1581 1023 8905 2836 5283 9589 2956 3212 1913 5004 5996 4828 4597 3951 11376 9915 11499 16874 13493 1304 613 1979 2220 1812 1669 1480 4297 3699 4214 6337 5053 1908 1300 3025 3776 3016 2928 2471 7079 6216 7285 10537 8440 43117 0.0737734197470777 0.000159570018824894 0.0858935318238078 0.0673237931290153 0.0245286184555529 0.0372528283643927 0.0245615694880322 0.2081634856329 0.0666150885004322 0.121871981651339 0.221606067387714 0.0682500458009104
3110 1 4155 2619 1149 1221 890 9165 2573 5573 9791 3025 3110 1847 5373 5951 4914 4250 3534 11358 9598 11577 16929 13549 1264 629 2041 2186 1885 1606 1341 4333 3594 4439 6405 5116 1846 1218 3332 3765 3029 2644 2193 7025 6004 7138 10524 8433 43272 0.0727442370354858 4.73993660734456e-05 0.0958493762827267 0.0606170309776401 0.0265872258518569 0.0269080047952774 0.0208357537297972 0.212355586144528 0.058807474793995 0.1273853971044 0.227678702167995 0.0701838117502246
3248 28 4195 2673 1380 1089 1080 9198 2405 5647 9671 3264 3248 1923 5451 6062 5096 4279 3760 11518 9583 11547 16901 13792 1353 667 2062 2346 1906 1599 1440 4340 3683 4317 6373 5180 1895 1256 3389 3716 3190 2680 2320 7178 5900 7230 10528 8612 43878 0.0730341229109497 0.000767084772641754 0.0952553457433053 0.0631981973156926 0.0313989505529643 0.0249508703462821 0.0234882715126549 0.210565878448084 0.0560926081862464 0.128573922796167 0.221026759132199 0.0716479882828125
3358 8 4043 2683 1252 1415 953 9390 2668 5398 9478 3014 3358 2015 5376 6017 5015 4535 3807 11756 10035 11664 16817 13393 1351 682 2042 2254 1895 1681 1441 4389 3769 4325 6438 5085 2007 1333 3334 3763 3120 2854 2366 7367 6266 7339 10379 8308 43660 0.0751656269873967 0.000285570459683475 0.0924626440293287 0.0596167272413223 0.0289607417075634 0.0332094619727611 0.0217533817510028 0.217363839937323 0.0609496416103492 0.121700489306287 0.217089424224637 0.071442450772346
3250 44 3932 3042 1127 1375 753 9493 2817 5173 9895 3336 3250 1934 5202 6250 5079 4562 3626 11794 10163 11468 17078 13984 1360 664 1994 2298 1892 1689 1325 4448 3868 4285 6430 5175 1890 1270 3208 3952 3187 2873 2301 7346 6295 7183 10648 8809 44237 0.0743040469190329 0.00116959470829759 0.0866013047813179 0.0699167397343124 0.0262864768884071 0.0313948965491759 0.0171916106166112 0.212941600718614 0.0647447194343513 0.116066665741968 0.2222081031326 0.0771742407753113
3421 9 3820 2478 1562 1160 835 9595 3106 4980 9518 3122 3421 2044 5150 5691 5034 4340 3555 11795 10355 11411 16713 13617 1386 714 1937 2219 1854 1620 1355 4546 3924 4216 6218 5103 2035 1330 3213 3472 3180 2720 2200 7249 6431 7195 10495 8514 43606 0.0779836437499729 0.0001825914885652 0.0876906802069362 0.0586312471075665 0.0360125790359762 0.0272344011512628 0.0191883529558049 0.220951294315703 0.0726445210136869 0.112816858558076 0.216406326391532 0.0702575040249179
3344 38 4067 2603 1524 953 995 9494 2674 4996 9805 3211 3344 2028 5396 5960 5252 4300 3717 11756 10056 11274 16804 13655 1354 699 2039 2232 1905 1578 1455 4374 3778 4275 6360 5181 1990 1329 3357 3728 3347 2722 2262 7382 6278 6999 10444 8474 43704 0.0771805922487697 0.000862908896455535 0.0926196864164598 0.0597076959029799 0.0356681051541187 0.0222109422379814 0.0223858497587574 0.217022370577061 0.0619829030128381 0.111831009411041 0.225552916288012 0.0729750200955253
3086 18 4353 2500 1376 1018 1309 9258 2806 4274 10397 3166 3086 1820 5519 5965 5087 4185 3880 11674 10045 10550 16930 13727 1284 654 2054 2254 1920 1614 1464 4435 3769 4017 6369 5123 1802 1166 3465 3711 3167 2571 2416 7239 6276 6533 10561 8604 43561 0.0715824238133584 0.000468643569931298 0.100561575703835 0.0575881418137044 0.0313017423576893 0.0242302233883811 0.0302100890852197 0.213793305683595 0.0634380483463787 0.0990762340214965 0.236338333696944 0.0714112385194674
3232 15 4299 2704 1196 1413 1230 8915 3026 4787 9732 3549 3232 1930 5535 6189 5104 4600 4144 11519 10132 11174 16661 13936 1317 694 2050 2281 1917 1686 1540 4413 3745 4245 6274 5279 1915 1236 3485 3908 3187 2914 2604 7106 6387 6929 10387 8657 44098 0.0731029161089678 0.000459341939632278 0.0992500926246361 0.0608664471031067 0.0267233091377861 0.0323582344213866 0.0284418680252701 0.20009928053535 0.0695856751763714 0.108158379423632 0.22048465554896 0.0804697999549012
3323 17 4129 2552 893 1455 1285 8726 3124 5126 10058 3054 3323 1993 5454 5961 4615 4305 3997 11216 10003 11386 17171 13821 1347 668 2045 2239 1765 1593 1507 4337 3743 4273 6404 5088 1976 1325 3409 3722 2850 2712 2490 6879 6260 7113 10767 8733 43742 0.0774118538516204 0.000605033800624114 0.0953442997702449 0.0564520812986965 0.0208245138488619 0.032407116512169 0.0292484759904304 0.200196824943255 0.0704830033645037 0.115116279620197 0.230793186211036 0.0711173307883614
3304 5 4302 2687 811 1282 1448 8881 2685 5288 9538 3096 3304 1964 5605 6194 4734 4192 4021 11484 9852 11388 16615 13420 1345 661 2098 2271 1824 1619 1418 4317 3752 4311 6291 5005 1959 1303 3507 3923 2910 2573 2603 7167 6100 7077 10324 8415 43327 0.0780289899352519 8.67466022171596e-05 0.0992608760139549 0.0606094392155023 0.0185644244818035 0.0282890295908706 0.033750766165035 0.204195494586839 0.0595298237867563 0.122160640744058 0.225609435300745 0.0699143335769656
3315 1 3813 3255 948 1368 1048 9295 2692 4823 9434 3547 3315 2029 5103 6362 4887 4427 3856 11684 9937 11058 16362 13644 1287 739 1996 2423 1828 1619 1467 4439 3702 4130 6265 5147 2028 1290 3107 3939 3059 2808 2389 7245 6235 6928 10097 8497 43539 0.0758810304871157 1.44185325392812e-05 0.0902684519093865 0.0779078993371515 0.0200494740693802 0.0302959938044719 0.0243143202809803 0.213427903281819 0.0613528702961069 0.110271537842911 0.218569471883665 0.0776466282744726
3253 35 4254 2728 1179 876 1405 9190 2939 4682 9383 3261 3253 1967 5574 6212 5092 4028 3906 11637 10317 11134 16306 13356 1321 647 2090 2299 1940 1527 1459 4259 3865 4211 6211 5081 1932 1320 3484 3913 3152 2501 2447 7378 6452 6923 10095 8275 43185 0.0743316862850637 0.000633519208419998 0.0985616024907044 0.0631452992741293 0.026855553566397 0.0208154196720621 0.0321406226834766 0.21077490355822 0.0683593941892617 0.110823517174773 0.219470466286857 0.0740880156106354
3288 25 3973 2696 1232 966 1256 9534 2675 5352 9092 3107 3288 1996 5296 5965 4988 4119 3808 11906 10163 11774 16542 13323 1317 673 2027 2209 1835 1567 1436 4418 3741 4324 6326 4949 1971 1323 3269 3756 3153 2552 2372 7488 6422 7450 10216 8374 43196 0.0774883877480152 0.000836053258455258 0.0927702734082695 0.0604022112834604 0.0292183759337306 0.0212762561890804 0.031341202841234 0.220581013080681 0.0598885117924575 0.123377244750247 0.210215920041084 0.0726045496732856
3070 42 3983 3126 1267 1071 932 9875 2511 5402 9592 2457 3070 1845 5163 6375 5274 4388 3652 12104 10101 11678 17044 13059 1267 665 1914 2368 1957 1668 1423 4514 3825 4226 6442 4951 1803 1180 3249 4007 3317 2720 2229 7590 6276 7452 10602 8108 43328 0.0715820179343586 0.000835511657563623 0.0947774269367625 0.0710852909446239 0.030180495112196 0.0234240627954339 0.02156861667918 0.227421399401196 0.0578872655351853 0.126079803934485 0.219404937242805 0.0557531718262102
3274 2 4110 2790 1082 1291 1234 9123 2613 5244 10353 2546 3274 1947 5364 6134 4950 4348 3924 11575 9756 11306 17398 13387 1329 693 2020 2266 1893 1658 1472 4432 3694 4261 6557 5039 1945 1254 3344 3868 3057 2690 2452 7143 6062 7045 10841 8348 43662 0.0748743869387079 7.95621312625224e-05 0.0950611349099475 0.0636006367666316 0.0257271611913882 0.0285432748141383 0.0274284816131232 0.210040060378187 0.0602044120596932 0.118851573247708 0.237867008764742 0.05772230718447
3045 6 4212 2455 1176 1165 1649 9372 2569 5251 10205 2522 3045 1788 5363 5784 4771 4098 4187 12065 10110 11552 17398 13426 1263 637 2034 2189 1838 1560 1494 4524 3809 4359 6494 5055 1782 1151 3329 3595 2933 2538 2693 7541 6301 7193 10904 8371 43627 0.0714313449848293 0.000204532642588842 0.0948537570904816 0.057645956243196 0.0279594964071988 0.0268437432882519 0.0369759114537643 0.212629940340021 0.0576701700332198 0.121023294496465 0.234946468009358 0.0578153850106257
3450 41 4257 2484 1056 1080 1370 8835 3009 5303 10235 2145 3450 2106 5616 5978 4745 4043 3867 11288 10050 11570 17559 13238 1385 747 2122 2289 1782 1546 1414 4247 3783 4246 6466 5038 2065 1359 3494 3689 2963 2497 2453 7041 6267 7324 11093 8200 43265 0.0785290883303846 0.00106866088194685 0.0993626077098442 0.0567875947935985 0.0248413783255993 0.0249112570560127 0.0345050991226051 0.205951343404017 0.0684638223877044 0.121508826918194 0.23538720729629 0.0486831137738033
