"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3178 16 3682 2565 1548 334 1165 9033 2152 3980 9737 2568 3178 1973 5017 5756 5288 3812 3626 11386 9555 10235 16396 13214 1221 638 1826 2016 1810 1351 1273 3983 3300 3576 5750 4560 1957 1335 3191 3740 3478 2461 2353 7403 6255 6659 10646 8654 39958 0.0791547624659146 0.000361547961055333 0.0898483321143906 0.0633597406840819 0.0393538882311978 0.00819061355434223 0.0283825179139062 0.231601672982286 0.0518676907712478 0.0989835471768411 0.244933257402228 0.063962428742508
3120 20 4310 1854 1607 472 1013 9190 2494 3513 9665 2113 3120 1932 5636 5617 5203 3928 3479 11422 9968 10068 16194 12531 1208 606 1873 2021 1747 1462 1247 3948 3413 3539 5776 4365 1912 1326 3763 3596 3456 2466 2232 7474 6555 6529 10418 8166 39371 0.076008771096649 0.000495990912820427 0.108728739878755 0.0466906578765168 0.0412199852425862 0.0114362414336834 0.0248435752137165 0.233889340978764 0.0638486329070829 0.0915316799340713 0.24728494132001 0.0540214432053445
3089 12 3959 2007 1279 531 1551 8495 2492 4051 9308 2071 3089 1893 5233 5427 4747 3631 3829 11008 9622 10392 16065 12556 1208 619 1813 1959 1647 1353 1316 3878 3281 3635 5580 4445 1881 1274 3420 3468 3100 2278 2513 7130 6341 6757 10485 8111 38845 0.0793075925655058 0.000286666725748912 0.103893647757937 0.051353023388466 0.0341795009348546 0.013384824874513 0.0400277573567747 0.215840017312303 0.0645862938759511 0.102193733726627 0.241652707476176 0.0532942340051439
3077 29 4220 1969 1221 780 1061 8291 2537 4547 9435 2346 3077 1978 5597 5650 4902 3950 3589 10625 9342 10641 16371 12982 1128 601 1916 1969 1732 1422 1255 3820 3248 3705 5735 4668 1949 1377 3681 3681 3170 2528 2334 6805 6094 6936 10636 8314 39513 0.0760850762123201 0.00095072317311697 0.106977565493367 0.0474427051609257 0.0312931279913199 0.0187191765725564 0.0271966043386179 0.209754271299698 0.0634268607454908 0.119995185979363 0.238587492545704 0.0595712104875201
2846 13 3918 2357 1252 966 1179 8656 2362 4486 9507 1783 2846 1717 5071 5646 4909 4180 3932 11267 9634 10791 16584 12608 1142 564 1782 1989 1695 1427 1321 3995 3329 3714 5759 4479 1704 1153 3289 3657 3214 2753 2611 7272 6305 7077 10825 8129 39325 0.0726694625955207 0.000404143959944184 0.0981532645827443 0.0586729644328436 0.0330345077616438 0.0254924529236592 0.0303891695609611 0.223004841199195 0.060901823160606 0.113069467072054 0.238299319097401 0.0459085836534273
3134 4 3874 2322 1151 948 1077 8514 2448 5203 9131 1835 3134 1953 5196 5738 4932 4148 3775 11017 9578 11396 16560 12575 1185 631 1780 1957 1732 1450 1272 3887 3385 3967 5820 4382 1949 1322 3416 3781 3200 2698 2503 7130 6193 7429 10740 8193 39641 0.0795427509800025 3.69162345977117e-05 0.0990213230923161 0.0588295181790157 0.0287990572513317 0.0245241623813154 0.0276962059502331 0.217303879489887 0.0595214886312882 0.129867618467277 0.229434060827006 0.0454230185157299
3146 13 3892 2087 1184 863 1029 9091 2186 4431 9521 2568 3146 1969 5255 5526 4754 3928 3529 11407 9604 10672 16490 13247 1190 606 1816 1956 1689 1428 1213 3989 3363 3703 5811 4597 1956 1363 3439 3570 3065 2500 2316 7418 6241 6969 10679 8650 40011 0.0783820230219551 0.000296702043738026 0.0982289005717493 0.0529208293929694 0.0283158946430515 0.020901828321125 0.0248110546743612 0.226117143897535 0.0549224659860574 0.112736478431246 0.238784311472953 0.0635823675432596
2960 14 4072 2486 986 719 1106 8585 2457 4604 9658 2400 2960 1846 5340 5978 4858 3903 3628 10941 9496 10743 16655 13236 1128 578 1848 2106 1674 1381 1272 3902 3357 3746 5819 4635 1832 1268 3492 3872 3184 2522 2356 7039 6139 6997 10836 8601 40047 0.0741411546917221 0.000508825501909102 0.103155752222246 0.0611664366110012 0.0244096091205268 0.0180986316760356 0.0278962517841787 0.213362119958236 0.0620540017668275 0.116441951865893 0.237839692173764 0.0609255726276604
3024 9 3642 2616 857 1208 961 8250 2792 4145 9822 1927 3024 1857 4956 5785 4583 4169 3626 10616 9653 10432 16577 12727 1176 543 1787 2059 1622 1504 1260 3755 3366 3677 5777 4420 1848 1314 3169 3726 2961 2665 2366 6861 6287 6755 10800 8307 39253 0.0771550615618738 0.000202386969011009 0.0929636242421478 0.0669564289780525 0.0228817947938357 0.0306122096951479 0.0247944386945526 0.210716092260844 0.0695316036717519 0.105162198225517 0.251356434497536 0.0476677264097302
2937 55 3853 2699 973 853 1232 8806 2582 3596 10102 1728 2937 1837 5076 6001 4833 3954 3804 11333 9935 10082 16559 12613 1155 614 1774 2141 1732 1382 1277 3980 3449 3625 5674 4462 1782 1223 3302 3860 3101 2572 2527 7353 6486 6457 10885 8151 39416 0.0753418192762738 0.00153595090399765 0.098614165015125 0.0664898929512078 0.0245232526985143 0.0213712905339942 0.0306859608066673 0.224732576010902 0.0652324052059716 0.0915590052121855 0.2543509473243 0.0455627340608616
3070 34 3900 2167 1132 817 1080 8603 2901 3988 9543 1624 3070 1961 5243 5561 4708 3912 3638 10955 10017 10508 16372 12274 1143 618 1849 1985 1613 1354 1286 3839 3497 3679 5722 4305 1927 1343 3394 3576 3095 2558 2352 7116 6520 6829 10650 7969 38859 0.0803280790653667 0.0013666773248893 0.0998169083225197 0.0542941761292937 0.0281167729498325 0.0211057942464936 0.027470787050206 0.222783988754383 0.0762974030636536 0.10031837304774 0.246154348812899 0.0419466912327229
3098 38 3811 2326 1101 973 985 8546 2418 3856 10271 1448 3098 1972 5150 5676 4722 4030 3627 10934 9427 10052 16717 12424 1164 633 1800 2055 1665 1388 1239 3925 3231 3606 5741 4484 1934 1339 3350 3621 3057 2642 2388 7009 6196 6446 10976 7940 38871 0.0786129885888696 0.000762468712498307 0.0951089646715742 0.060547974109105 0.0281107454609468 0.0261102087549997 0.0252882926090005 0.221112045682807 0.0645516072076156 0.0977231231245052 0.264586684587966 0.0374848964901127
2703 43 4098 2194 1294 997 954 8639 2642 4285 9416 1587 2703 1681 5214 5579 4929 4246 3723 11085 9879 10744 16406 12316 1065 565 1829 1944 1680 1477 1277 3848 3420 3754 5677 4346 1638 1116 3385 3635 3249 2769 2446 7237 6459 6990 10729 7970 38852 0.0695087792769211 0.00147201598126909 0.107409059172841 0.0561969148961612 0.0326855715781112 0.0278412860570692 0.0238780610927327 0.222117570986774 0.066377305492016 0.109792137465673 0.242178274414117 0.0405430235863132
2970 33 3782 2399 1239 1038 990 8235 2668 4315 9859 2040 2970 1856 5062 5684 4932 4265 3742 10641 9533 10538 16749 12995 1147 576 1777 1991 1705 1513 1336 3776 3310 3648 5794 4532 1823 1280 3285 3693 3227 2752 2406 6865 6223 6890 10955 8463 39568 0.0738672488605471 0.000836407949716981 0.0958210042418885 0.0618174714208704 0.0316667339400335 0.0272051846295844 0.0232159738824968 0.208542088608162 0.0681084415649737 0.109308032406698 0.247582254786279 0.0520291577087494
3215 19 3611 2258 1375 1306 918 8653 2420 4400 8925 2233 3215 2035 5016 5494 4895 4506 3869 11186 9619 10632 15842 12506 1199 630 1780 1974 1695 1555 1336 3987 3387 3715 5569 4416 2016 1405 3236 3520 3200 2951 2533 7199 6232 6917 10273 8090 39333 0.0815801262978382 0.000447155479531795 0.0908344784528024 0.0576875312703576 0.0363895506841979 0.0333747956733183 0.0229914079151016 0.221830745936538 0.0632080977418568 0.10845905602184 0.225839205306099 0.0573578492205183
2945 53 3791 2432 1002 1197 1121 8468 2588 4378 8885 2223 2945 1861 5053 5699 4765 4278 3879 11033 9727 10724 15873 12532 1137 599 1786 1936 1684 1520 1314 3894 3381 3736 5564 4422 1808 1262 3267 3763 3081 2758 2565 7139 6346 6988 10309 8110 39083 0.0739808608102033 0.0012674769677155 0.0957462755579628 0.0643300243053114 0.0262283123397394 0.029556297317305 0.0285310615239101 0.218521117786651 0.066629019718659 0.11211775107909 0.226739546917809 0.0563522556756442
2849 12 4097 2616 671 1065 925 8247 2627 4445 9293 2011 2849 1760 5314 6111 4675 4091 3599 10594 9439 10560 16090 12417 1101 543 1819 2107 1649 1417 1252 3782 3324 3763 5684 4473 1748 1217 3495 4004 3026 2674 2347 6812 6115 6797 10406 7944 38858 0.0707359002802663 0.000189135024014877 0.104502717995086 0.0667862714341327 0.0179014836552661 0.0273307259645098 0.0248359876273597 0.20908051297615 0.0681597991800712 0.116980360237452 0.239769874540826 0.053727231084866
3092 3 3475 2844 684 1179 891 8667 2352 4693 8702 2359 3092 1914 4790 5940 4559 4115 3548 10976 9424 10812 15740 12434 1181 599 1694 2065 1623 1458 1239 3904 3305 3774 5665 4381 1911 1315 3096 3875 2936 2657 2309 7072 6119 7038 10075 8053 38941 0.0806920758068106 0.000178357310961011 0.0899134985097538 0.0742952762124221 0.017707000053812 0.0289006305846833 0.0230053294074544 0.223608123462651 0.0592636668164609 0.122560983881203 0.221059380365997 0.0588156775877907
3175 0 3792 2292 1017 928 1172 8779 2093 4541 8781 2370 3175 1989 5163 5617 4635 3935 3651 11166 9339 10574 15663 12525 1186 618 1838 1999 1628 1456 1264 3920 3306 3692 5508 4377 1989 1371 3325 3618 3007 2479 2387 7246 6033 6882 10155 8148 38940 0.0829552194326092 6.23317157566589e-06 0.095465702093261 0.0586700581843265 0.0265844839495725 0.0240349351866632 0.0305500900556062 0.2257815687574 0.0558080435331405 0.114085718999881 0.224020508476723 0.0620374381592416
3197 25 3517 2612 1184 725 1175 8832 2344 4478 9060 2467 3197 1997 4907 5805 5005 3991 3754 11323 9654 10764 16159 13011 1225 607 1714 1984 1739 1412 1263 4013 3368 3665 5615 4567 1972 1390 3193 3821 3266 2579 2491 7310 6286 7099 10544 8444 39616 0.0807175271069838 0.000583079446091073 0.0892241762238191 0.0653093606975786 0.0303491512584633 0.0176749721216883 0.0286551600330061 0.223465573604895 0.0574487981280989 0.115594554317397 0.230362153061578 0.0606154940004008
3016 29 3934 2320 1140 884 1069 8444 2379 4617 9561 2177 3016 1904 5247 5746 4868 4067 3644 10827 9443 10763 16614 12917 1141 591 1821 2018 1685 1492 1261 3763 3297 3710 5874 4511 1875 1313 3426 3728 3183 2575 2383 7064 6146 7053 10740 8406 39570 0.0742354529216647 0.0007539321145277 0.0993186563631421 0.059116090834054 0.028345961597208 0.0216702497620763 0.0284659001199483 0.210538940338698 0.0609843255279735 0.118902926723893 0.243253455912491 0.0544141077843236
3126 1 4000 2092 1176 867 882 9018 2145 4019 10115 2094 3126 1928 5297 5579 4781 3988 3498 11273 9552 10178 16616 12924 1199 631 1810 1974 1660 1372 1243 3866 3393 3677 5786 4502 1927 1297 3487 3605 3121 2616 2255 7407 6159 6501 10830 8422 39535 0.0783896463309725 6.31087615680621e-05 0.0994849776538991 0.0519386994399653 0.0297503336584291 0.0214308429510123 0.0219932216989221 0.230523540474293 0.0556954631773045 0.102466684370151 0.25540524559375 0.0528582358897336
3025 7 4085 2317 949 951 886 9267 2399 3582 9802 2261 3025 1861 5353 5785 4735 4043 3524 11574 9971 10059 16306 12859 1171 593 1885 1999 1643 1405 1217 4002 3494 3555 5708 4533 1854 1268 3468 3786 3092 2638 2307 7572 6477 6504 10598 8326 39531 0.0766142998077146 0.000184796440675903 0.106282564294846 0.0598863023980955 0.0243751356808389 0.022392924857529 0.0223851228388058 0.229971431439482 0.0611704115683532 0.0919708496896331 0.247581041715095 0.0571851192689303
3031 24 4205 2201 917 1101 864 8894 2628 4483 9364 2139 3031 1904 5493 5837 4771 4190 3507 11154 9909 10982 16600 12991 1151 616 1857 1983 1682 1547 1247 3873 3410 3746 5748 4528 1880 1288 3636 3854 3089 2643 2260 7281 6499 7236 10852 8463 39851 0.0771176553052996 0.000555072532238762 0.105648430799795 0.0574126191160279 0.0231529068263394 0.0271070227110658 0.0215213522938574 0.225434513620267 0.064801495669357 0.10972969213912 0.23280668828127 0.0547125507053633
2976 55 3814 2497 1212 795 912 8606 2696 4211 9537 2207 2976 1890 5094 5788 4994 4027 3519 10913 9677 10581 16334 12895 1141 610 1803 2006 1762 1420 1212 3932 3307 3784 5646 4576 1835 1280 3291 3782 3232 2607 2307 6981 6370 6797 10688 8319 39518 0.0769162433383637 0.0013568235262957 0.095528895716415 0.062234944470805 0.0313629667055971 0.0196037922122498 0.0227408649194147 0.219877159201573 0.065850425503091 0.107737791793123 0.239651443876948 0.0571386487361245
2948 49 3860 2427 1022 988 986 8396 2886 3916 9445 2297 2948 1870 5109 5733 4690 4029 3608 10728 9827 10353 16178 12839 1127 621 1803 2065 1649 1407 1276 3787 3390 3620 5636 4555 1821 1249 3306 3668 3041 2622 2332 6941 6437 6733 10542 8284 39220 0.0734694324108121 0.00138144349676316 0.100901975355346 0.0632564012719808 0.0276492709718485 0.0245400078112038 0.024435585752981 0.21169918271165 0.0733671487567494 0.101896875121335 0.238231638387018 0.0591710379523135
3066 2 3951 2326 1213 465 1204 8682 2598 3933 9726 2716 3066 1911 5248 5732 4938 3689 3575 10995 9708 10244 16384 13344 1157 614 1842 2007 1714 1318 1262 3885 3397 3586 5756 4686 1909 1297 3406 3725 3224 2371 2313 7110 6311 6658 10628 8658 39882 0.0751704195429552 9.28514997520993e-05 0.0985638282713609 0.0584526929451265 0.031120199144878 0.0116868369764931 0.0294528867501798 0.216508707575728 0.0643407070603499 0.101508437127106 0.24390657778011 0.0691958553259607
2969 1 4027 2108 1452 464 1226 8641 2239 4784 8984 2635 2969 1842 5321 5572 5111 3864 3740 11086 9392 10921 16062 13007 1128 548 1857 1913 1711 1350 1295 3933 3255 3843 5690 4491 1841 1294 3464 3659 3400 2514 2445 7153 6137 7078 10372 8516 39530 0.0755108706402306 6.74675161868846e-05 0.101929225861738 0.0550256050352274 0.0354348683742674 0.012002857493429 0.0312381663571149 0.219880844747561 0.0552083830692513 0.118156201423732 0.229701870477364 0.0658436390038973
2964 14 4178 2226 1072 765 1300 8792 1947 4424 8830 2606 2964 1833 5427 5759 4831 3908 3781 11277 9301 10481 15633 12738 1145 584 1894 2000 1688 1427 1296 3923 3244 3678 5501 4524 1819 1249 3533 3759 3143 2481 2485 7354 6057 6803 10132 8214 39118 0.077193194477728 0.000471279314291239 0.108051130683563 0.0583841208688214 0.027393164597463 0.0193371291426032 0.0326129929264597 0.224701500685588 0.0492767990311838 0.115934982304953 0.22109051208713 0.0655531938802147
2888 31 4080 2162 1129 1013 1217 8968 1855 4696 8847 2438 2888 1794 5321 5621 4749 4106 3889 11480 9360 10755 15919 12793 1125 553 1862 2001 1656 1434 1377 3975 3301 3683 5564 4499 1763 1241 3459 3620 3093 2672 2512 7505 6059 7072 10355 8294 39324 0.0719409046963192 0.000861242123350004 0.102730766534283 0.0564907159823793 0.0268809624586729 0.026484703170805 0.0307899893456029 0.231659295994197 0.0462103065611954 0.118651729615944 0.225961252996408 0.061338130520844
3039 3 4296 2101 952 1026 941 9092 2125 4668 9202 2464 3039 1876 5539 5730 4680 4070 3594 11377 9491 10810 16219 13021 1166 633 1910 2002 1636 1417 1309 4011 3349 3793 5662 4529 1873 1243 3629 3728 3044 2653 2285 7366 6142 7017 10557 8492 39909 0.076506050943716 0.000154218609671428 0.107345188653834 0.0510034428062009 0.0238927420564105 0.026188344352864 0.0224531294102285 0.230324780204047 0.0533552554707584 0.115143227853165 0.230726545090888 0.062907074548216
3160 20 4036 1836 1054 1360 1141 8401 2612 4345 9285 2513 3160 1957 5360 5342 4527 4255 3911 10969 9710 10638 16177 13029 1223 633 1854 1869 1632 1485 1343 3871 3417 3746 5661 4530 1937 1324 3506 3473 2895 2770 2568 7098 6293 6892 10516 8499 39763 0.0784717473750267 0.000539289608052334 0.101364931448429 0.0446656345436311 0.0260476091786881 0.0325993601386354 0.0305034034325721 0.215209639092765 0.0646283941143443 0.109472383635863 0.232908859307534 0.0635887481244595
3055 18 4180 2061 1088 1232 1041 8093 2544 4407 9099 2368 3055 1933 5524 5688 4777 4292 3818 10594 9410 10508 15959 12661 1140 589 1897 1999 1717 1515 1317 3728 3309 3648 5666 4427 1915 1344 3627 3689 3060 2777 2501 6866 6101 6860 10293 8234 39186 0.0794003008229946 0.000358562696539828 0.104862523188773 0.0527807000027111 0.0283720293417791 0.0313575855098267 0.0276728325072279 0.202754341966613 0.0652823851953979 0.113095839686599 0.230790906915923 0.0632719921656139
3039 9 4111 2101 905 1347 816 8561 2739 4313 8700 2857 3039 1870 5393 5579 4547 4285 3550 10834 9685 10631 15638 12856 1178 588 1915 1937 1609 1551 1277 3888 3367 3693 5639 4506 1861 1282 3478 3642 2938 2734 2273 6946 6318 6938 9999 8350 39498 0.0755172717845321 0.000332759358877284 0.103825490654878 0.0523883848179049 0.0244509401670508 0.0334253731840647 0.0216127541529706 0.214507929108039 0.0701976907273247 0.10910296010688 0.220156411002332 0.0744820349351463
2970 16 3701 2505 1230 1054 934 8749 2062 4591 8668 2722 2970 1806 4957 5680 4930 4264 3702 11142 9284 10683 15631 12775 1180 550 1782 1980 1720 1496 1309 3920 3192 3720 5578 4428 1790 1256 3175 3700 3210 2768 2393 7222 6092 6963 10053 8347 39202 0.0762681246775271 0.000514927160238067 0.0948379168746685 0.0648578845744859 0.0318707315810123 0.0262672861907828 0.0233777431143024 0.217908128644742 0.0528099484704617 0.12041848586376 0.222372255741649 0.0684965671063701
2989 23 3956 2337 1336 1191 730 8359 2767 5135 8815 2293 2989 1861 5227 5724 5014 4480 3681 10760 9752 11435 16364 12915 1151 590 1840 2046 1725 1529 1280 3775 3452 3886 5742 4551 1838 1271 3387 3678 3289 2951 2401 6985 6300 7549 10622 8364 39931 0.0756086790880812 0.000622822493728818 0.0985888370961274 0.0585227149969122 0.0341327693307719 0.0284534349956823 0.0179495412233908 0.210851183666879 0.0692851342520999 0.129648731274508 0.218915906993049 0.0574202445887689
2977 6 3735 2309 1433 1227 901 8812 2904 4070 9106 2461 2977 1839 4981 5539 4985 4474 3843 11333 10200 10799 16179 13025 1144 593 1751 1987 1738 1532 1322 4037 3471 3726 5615 4554 1833 1246 3230 3552 3247 2942 2521 7296 6729 7073 10564 8471 39941 0.0749653443836633 0.000129907397140741 0.0919460887791675 0.0577742267705199 0.0363835952746531 0.0306836216381661 0.022551185276326 0.221315519345424 0.0723598249754405 0.103453983245256 0.226495929981512 0.061940772932731
3034 43 3768 2384 1138 768 1280 8198 3073 4015 9289 2698 3034 1902 5049 5668 4823 3889 3754 10667 9987 10581 16244 13223 1175 621 1765 1983 1702 1415 1285 3753 3421 3626 5719 4608 1859 1281 3284 3685 3121 2474 2469 6914 6566 6955 10525 8615 39688 0.0790526599188084 0.00102594823407011 0.0943111411684756 0.0590036970006197 0.0293019486316745 0.0189024853865756 0.0321118219292599 0.210013553951291 0.077989934286522 0.0994673026377764 0.232243811489355 0.0665756953655721
3047 0 3974 2353 1004 913 1149 8550 2593 4121 9907 1899 3047 1907 5296 5827 4788 4014 3733 11024 9710 10475 16662 12728 1140 585 1822 2043 1687 1430 1259 3907 3356 3720 5833 4423 1907 1322 3474 3784 3101 2584 2474 7117 6354 6755 10829 8305 39510 0.0757867797794261 3.59349092501475e-06 0.098319554442292 0.060581491636035 0.0264437983505169 0.0232354051075699 0.0289910978380088 0.216391066139228 0.064776224198889 0.103078136035735 0.255202032683768 0.0471908202976063
3124 18 3482 2510 1002 1166 1104 8677 2468 3772 9738 1988 3124 1943 4815 5609 4648 4192 3843 11186 9708 10109 16342 12583 1199 610 1716 1963 1622 1453 1334 3946 3371 3505 5747 4408 1925 1333 3099 3646 3026 2739 2509 7240 6337 6604 10595 8175 39049 0.0810552562328084 0.00030507237236336 0.0891708690264028 0.0652192073567086 0.0256469133381744 0.0291743360923772 0.0301636403115351 0.224446273752214 0.0639505970635623 0.0967022894564088 0.244102423671129 0.0500631213263156
2901 19 4146 2216 960 1071 956 8852 2454 3702 9530 2045 2901 1800 5373 5718 4717 4132 3628 11269 9822 10152 16064 12499 1120 573 1871 1961 1656 1460 1211 3901 3372 3618 5610 4370 1781 1227 3502 3757 3061 2672 2417 7368 6450 6534 10454 8129 38852 0.0747303542524071 0.000409681675299652 0.104131107810589 0.0587753861738176 0.0245521452971495 0.0278322349114042 0.0242383413367463 0.228575392852137 0.0631121340485868 0.0942549374459499 0.246852078449928 0.0525362057459844
2901 43 4004 2614 775 1136 706 8545 2620 4471 9221 1912 2901 1814 5290 6038 4730 4206 3464 10783 9542 10676 16163 12449 1130 528 1866 2083 1660 1448 1226 3861 3337 3734 5626 4297 1771 1286 3424 3955 3070 2758 2238 6922 6205 6942 10537 8152 38948 0.0769197504136493 0.00142216162305634 0.104019279077697 0.0681566399556201 0.0196846811638589 0.0308591726243002 0.0181937804869787 0.217253651222389 0.068114922528658 0.113484610893253 0.235333171023414 0.0465581789871264
3113 26 3820 2492 798 1083 733 8883 2341 4658 9152 1781 3113 1993 5205 5900 4673 4062 3362 11046 9442 10773 16098 12176 1146 608 1797 2025 1694 1433 1199 3945 3327 3827 5703 4369 1967 1385 3408 3875 2979 2629 2163 7101 6115 6946 10395 7807 38880 0.0790950596026393 0.000632584495249485 0.0993510643914 0.0641879120220722 0.0210830272336443 0.0296243131952305 0.016396119446817 0.229591978001955 0.057688737087657 0.122441194048943 0.233864596125946 0.0460434143484469
3169 8 3830 2346 919 1210 709 8796 2060 4815 9230 1718 3169 1980 5193 5690 4605 4208 3496 11053 9188 10742 16232 12309 1197 617 1849 2004 1607 1421 1239 3925 3261 3740 5641 4340 1972 1363 3344 3686 2998 2787 2257 7128 5927 7002 10591 7969 38810 0.0805813586875259 0.000259053111800764 0.0976765723308672 0.0593862488515861 0.0239521833979945 0.0310959172432403 0.0178923659955012 0.230780393732012 0.0519299584667029 0.124532642729892 0.237230875638801 0.044682429814076
2894 7 3930 2706 644 1386 475 8458 2235 5105 9257 1678 2894 1762 5136 6087 4658 4363 3365 10631 8980 10889 16372 12335 1139 556 1755 2073 1681 1473 1192 3886 3196 3774 5715 4405 1755 1206 3381 4014 2977 2890 2173 6745 5784 7115 10657 7930 38775 0.0768740445953145 0.000240942707371853 0.102398848164834 0.0686101385135484 0.0159751012163408 0.0358546126715425 0.0123044847574007 0.220350709060718 0.0577579147665244 0.130917631291617 0.236085979666715 0.042629592588072
3096 11 3737 2531 623 1382 603 8829 2419 4878 9039 1702 3096 1955 5105 5838 4495 4291 3419 11029 9565 11084 16239 12243 1152 587 1798 1966 1586 1475 1219 3883 3359 3884 5698 4443 1944 1368 3307 3872 2909 2816 2200 7146 6206 7200 10541 7800 38850 0.0808331666690045 0.000209631216553683 0.0966778605054942 0.0645114658066751 0.0152186122480525 0.0356687124774649 0.0159508352277978 0.22646524338899 0.0612743381165256 0.125839498221937 0.23272952573094 0.0446211103905642
2967 4 3640 2740 546 1542 778 8415 2323 4117 9214 2278 2967 1818 4892 5913 4405 4352 3644 10824 9277 10159 15750 12499 1153 566 1719 2054 1595 1486 1235 3870 3235 3623 5529 4389 1814 1252 3173 3859 2810 2866 2409 6954 6042 6536 10221 8110 38564 0.0783694815832455 0.000175908437061554 0.0946187094176644 0.0708684657225248 0.0129536380934957 0.0391605626934825 0.0204246114947523 0.220842444175041 0.0597401108491971 0.10777962824671 0.236811871189305 0.0582545680975203
3182 21 3850 2550 673 1035 1012 8755 2536 3939 9306 2298 3182 1990 5180 5936 4558 3979 3560 11051 9747 10287 15965 12640 1213 660 1794 2051 1614 1431 1264 3840 3399 3628 5623 4341 1969 1330 3386 3885 2944 2548 2296 7211 6348 6659 10342 8299 39157 0.0813552079863203 0.000656477893078589 0.0997785434467034 0.0662879922984196 0.0175873124655141 0.0257674312141468 0.0268986242841743 0.223876544107526 0.0617865631024885 0.100738396459162 0.237968379467488 0.0572985272749788
3036 11 4026 2398 771 927 851 8786 2574 4430 8347 3180 3036 1878 5309 5892 4645 3924 3416 10985 9636 10758 15331 13129 1169 595 1815 2018 1648 1359 1217 3923 3308 3774 5382 4537 1867 1283 3494 3874 2997 2565 2199 7062 6328 6984 9949 8592 39337 0.0754062287198787 0.0004557097443893 0.10371850736264 0.0603433152332287 0.019581302441805 0.0239497791876447 0.0227469955117939 0.224842238590865 0.0644767670612871 0.111576636413889 0.211672761594932 0.081229758137647
3061 2 3971 2650 745 792 1013 8803 2321 4404 9522 2328 3061 1885 5281 6078 4756 3875 3508 11066 9446 10555 16368 13044 1178 575 1853 2067 1673 1380 1245 3941 3295 3709 5652 4558 1883 1310 3428 4011 3083 2495 2263 7125 6151 6846 10716 8486 39612 0.0774972161040997 7.38685068188304e-05 0.0991249223312707 0.0654993854801641 0.0192120036345454 0.020888405637527 0.0253453366664167 0.223526740066951 0.0569976929853541 0.112559584906041 0.239575576995452 0.0596992666853598
3025 6 4004 2289 1059 929 816 9278 1958 4817 9233 1850 3025 1854 5309 5740 4792 4076 3409 11435 9446 10912 16408 12581 1177 549 1858 2007 1645 1483 1252 3947 3351 3737 5677 4522 1848 1305 3451 3733 3147 2593 2157 7488 6095 7175 10731 8059 39264 0.0761303464065497 0.000192183134948738 0.1025259216986 0.0588688352002862 0.0280686387451771 0.0244240144921393 0.0206888807986174 0.232024473123991 0.0502877528676535 0.123777759250601 0.2372834995057 0.0457276947757353
3192 0 3791 2368 925 1290 582 8720 2016 4532 9862 2385 3192 1933 5133 5718 4649 4206 3331 10882 9061 10454 16595 13156 1259 591 1783 1994 1733 1457 1169 3837 3139 3721 5824 4577 1933 1342 3350 3724 2916 2749 2162 7045 5922 6733 10771 8579 39663 0.0786076684120008 1.26978277171432e-05 0.0955278238883891 0.0610025721548511 0.0236125078612153 0.032085768608402 0.0151449414064156 0.219349717988701 0.0515786117019309 0.116178059310035 0.246339143752774 0.0605604870875682
3119 16 3923 2143 1411 1280 1028 8889 2345 4071 9290 2380 3119 1959 5282 5555 4948 4491 3999 11555 9870 10484 16161 12872 1176 600 1870 2018 1737 1520 1333 4030 3457 3613 5669 4511 1943 1359 3412 3537 3211 2971 2666 7525 6413 6871 10492 8361 39895 0.0761176548786313 0.000363108773848905 0.100206622539481 0.0536895361230053 0.0354004931155285 0.0337721610333664 0.0248742759522333 0.222104783020197 0.059613138647462 0.10283592321223 0.232696279330575 0.0583260233734417
3240 28 3869 1889 1301 1227 1029 8498 2494 4893 9344 2197 3240 2014 5277 5355 4732 4305 3828 11011 9564 11111 16601 12945 1254 606 1811 1924 1654 1506 1315 3941 3346 3854 5853 4437 1986 1408 3466 3431 3078 2799 2513 7070 6218 7257 10748 8508 40009 0.0818191301788061 0.000750704683992903 0.0957879668379291 0.0478776894430308 0.0305706939638131 0.0305005928690535 0.024946258530584 0.211194847798893 0.0634227754172186 0.123254787214196 0.236363634390928 0.0535109186715542
