"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3160 8 4131 2099 1514 1425 918 9315 2397 4652 10134 2686 3160 1950 5432 5591 5100 4694 3974 11862 9966 11144 17389 13888 1218 649 1940 2005 1831 1638 1427 4293 3474 3889 6187 4910 1942 1301 3492 3586 3269 3056 2547 7569 6492 7255 11202 8978 42439 0.0744272641378649 0.000172656197998447 0.0981936432993683 0.0477260386639385 0.0344621787752761 0.0331576741581112 0.0215003299868563 0.218725909292737 0.0576239237338329 0.109744475592952 0.241079198192709 0.0631867079683548
3224 6 4241 2403 1150 1202 1040 9408 2445 4934 9942 2122 3224 1952 5562 5988 5019 4428 3925 11984 10174 11541 17487 13433 1278 631 1977 2119 1793 1543 1349 4255 3567 3996 6176 4837 1946 1321 3585 3869 3226 2885 2576 7729 6607 7545 11311 8596 42117 0.0756671371493897 0.000187620053692137 0.0988562679336697 0.0574017915686598 0.0272420759661835 0.028991470575749 0.0246358117363018 0.228170553943106 0.0571357529840536 0.116133334939631 0.234209718233086 0.0513684649164768
3176 7 4370 2161 1425 1147 1146 8952 2995 4248 10043 2629 3176 1958 5685 5846 5180 4544 4083 11661 10562 11098 17137 13752 1225 643 2000 2091 1783 1607 1374 4094 3712 4004 6014 4849 1951 1315 3685 3755 3397 2937 2709 7567 6850 7094 11123 8903 42299 0.074558822331927 0.000196187741232351 0.103396103846053 0.0511095565069534 0.0331253098716153 0.0262219631578611 0.0260172866092624 0.211443556174637 0.0739625035267075 0.100863301373327 0.234894606703105 0.0642108021573193
3191 39 4100 2480 1215 969 1105 9370 2828 4783 10098 2505 3191 2011 5489 6010 5074 4225 3818 11846 10437 11573 17554 13878 1219 622 1959 2151 1818 1512 1342 4237 3647 4117 6181 4883 1972 1389 3530 3859 3256 2713 2476 7609 6790 7456 11373 8995 42683 0.0731106498479455 0.00069972362338995 0.0979986006105684 0.0591242477254334 0.0269911907780917 0.022232320513229 0.0244427488921053 0.219599576609308 0.0664418873366177 0.113025570588137 0.237466092052015 0.0588673914231596
3092 98 4024 2315 1526 1234 778 9064 2895 4655 10302 2617 3092 1961 5383 5792 5158 4597 3778 11493 10228 11269 17526 13948 1229 602 1906 2160 1795 1597 1349 4160 3614 4045 6195 4962 1863 1359 3477 3632 3363 3000 2429 7333 6614 7224 11331 8986 42600 0.0720477625916946 0.00221779054115203 0.0962701824293794 0.0552691663367272 0.0344726559291464 0.0272950538345176 0.0195295230906283 0.214527141281721 0.0678637348364124 0.108454483025613 0.241226802548114 0.0608257035548947
3246 42 3974 2678 1070 1324 875 9300 2743 3797 10105 2931 3246 2047 5368 6097 5000 4544 3832 11804 10474 10627 16894 13878 1241 653 1949 2167 1780 1587 1328 4073 3644 3838 5947 4858 2005 1394 3419 3930 3220 2957 2504 7731 6830 6789 10947 9020 42085 0.0764895433125297 0.00107802159696389 0.0926955133380345 0.0631656033338518 0.0254242184900384 0.0314049942067877 0.0209605714815002 0.218726619362398 0.0648185935751514 0.0916975991522263 0.242054614845431 0.0714841073050866
3055 32 3991 2631 966 1225 953 9405 2239 4716 10075 3176 3055 1860 5208 5970 4831 4329 3696 11792 9880 11144 17283 14342 1227 643 1869 2105 1727 1586 1309 4151 3452 3936 6117 4921 1828 1217 3339 3865 3104 2743 2387 7641 6428 7208 11166 9421 42464 0.0703998963979136 0.000909068439613995 0.0934452018622599 0.0612500561934765 0.0227657230694257 0.0283611075881719 0.0229200846822094 0.222089203375931 0.0522442586124189 0.110475362095481 0.241383022912563 0.0737570147705345
3360 39 4175 2804 959 1167 959 9842 2010 4553 10040 3195 3360 2087 5611 6435 5204 4563 3949 12406 10085 11077 17114 14254 1312 651 1980 2190 1808 1573 1385 4331 3561 4003 6055 5001 2048 1436 3631 4245 3396 2990 2564 8075 6524 7074 11059 9253 43103 0.0802627154561136 0.000945110509297483 0.0992599501937881 0.0634740606617176 0.0226975390091314 0.027403674012668 0.0219487928462308 0.227501905587232 0.0431185654453781 0.104483334134707 0.2352625764594 0.0736417756843358
3171 42 3930 2401 1585 1080 876 9551 1969 4990 9922 2820 3171 2018 5302 5789 5289 4527 3810 11956 9792 11269 17285 13949 1195 646 1914 2085 1842 1593 1405 4133 3513 3906 6156 4914 1976 1372 3388 3704 3447 2934 2405 7823 6279 7363 11129 9035 42337 0.0763838552716895 0.000891083384762178 0.0932572489701573 0.0564297954769527 0.0372119377087932 0.0252603082266696 0.020176756228934 0.223185110854063 0.0473531597862201 0.117688697243789 0.236226549253146 0.0659354975948232
3149 45 4263 2412 1357 1111 1154 9099 2564 4610 10195 2621 3149 1998 5651 6085 5256 4516 4074 11745 10061 11110 17371 13831 1196 610 1978 2186 1851 1596 1428 4248 3561 3934 6161 4837 1953 1388 3673 3899 3405 2920 2646 7497 6500 7176 11210 8994 42580 0.073540295483623 0.00127213031487522 0.098795744923071 0.0549706362088182 0.0324061769666391 0.0256223680472592 0.027627289495491 0.213691783615751 0.0605692027583104 0.111228910573324 0.23892719275416 0.0613482688586781
3170 6 4275 2082 1366 1328 775 9690 2089 4569 10021 2776 3170 1958 5592 5774 5132 4637 3812 12133 9947 10924 17059 13716 1218 641 1900 2008 1823 1600 1369 4275 3592 3886 6119 4844 1952 1317 3692 3766 3309 3037 2443 7858 6355 7038 10940 8872 42147 0.0767115932804394 0.000139120726371024 0.0990167688401342 0.0496828553643674 0.0313185226228493 0.0318234882917742 0.018672018460222 0.229308463909208 0.049151457866912 0.108152143994111 0.240369771583701 0.065653795059911
3107 26 4268 2607 864 1302 814 9699 2322 4819 9390 3471 3107 1904 5560 6219 4856 4415 3718 12058 10152 11439 16722 14277 1229 612 1948 2227 1743 1511 1359 4228 3532 4107 5916 5080 1878 1292 3612 3992 3113 2904 2359 7830 6620 7332 10806 9197 42689 0.0749408105467196 0.000898293822967759 0.0992775938314406 0.0585088091894352 0.0211684943710537 0.0308655270622986 0.018883807570059 0.230182863906844 0.0524356615684564 0.113675220900979 0.218455936933338 0.0807069802964085
3032 11 4434 2195 1102 1370 778 9587 2332 5117 9267 3127 3032 1895 5678 5900 4953 4588 3802 12043 10165 11708 16883 14029 1148 651 1973 2049 1735 1564 1346 4210 3574 4092 5981 4953 1884 1244 3705 3851 3218 3024 2456 7833 6591 7616 10902 9076 42352 0.0725854951146148 0.000313065570914253 0.102433476311232 0.0531061673210953 0.0267347725429649 0.0320314507077598 0.0190858356448214 0.223942880676817 0.0569179244697257 0.122373782856629 0.218396787497415 0.0720783612860115
3084 12 4491 2104 1476 1464 586 9321 2541 4364 10001 2598 3084 1850 5740 5849 5199 4860 3764 11774 10244 10986 17018 13672 1246 601 1995 2126 1803 1682 1311 4071 3622 3969 5944 4859 1838 1249 3745 3723 3396 3178 2453 7703 6622 7017 11074 8813 42042 0.072672579379865 0.000385500165970719 0.107088197807423 0.0506534094415045 0.0355306803677407 0.0351312935799282 0.0137945127170365 0.218907230676447 0.0604930131231735 0.104125554033441 0.236612874524101 0.0646051541833682
3298 0 4099 2256 1229 1157 964 9460 2497 4938 9648 2673 3298 2008 5464 5769 4944 4315 3724 11863 10180 11502 17128 13883 1290 643 1951 2054 1786 1555 1321 4180 3616 4022 5918 4894 2008 1365 3513 3715 3158 2760 2403 7683 6564 7480 11210 8989 42219 0.0754469161436456 1.08122053611117e-05 0.0980447152968255 0.052718527588544 0.030965482083316 0.0278170635582189 0.0233282921466689 0.226195760029307 0.0577080016507294 0.117013511084701 0.227647225300935 0.0631036929117482
3027 2 4070 2544 1228 930 797 9147 2676 5018 10217 1868 3027 1866 5336 6004 5063 4196 3496 11406 10043 11440 17627 13356 1163 600 1876 2169 1797 1497 1237 4039 3621 4030 6139 4722 1864 1266 3460 3835 3266 2699 2259 7367 6422 7410 11488 8634 41524 0.0737727915420592 6.50570391774345e-05 0.0983356414359193 0.0625181167790189 0.0293373728218866 0.0223407127199523 0.0201550634180857 0.219651960783456 0.0649761206000444 0.120805208298189 0.244327408836441 0.0437145457257699
3217 6 4027 2711 1423 984 924 8863 2967 4892 9487 2435 3217 2021 5403 6146 5419 4514 3893 11339 10303 11568 17003 13322 1202 645 1968 2150 1889 1545 1417 4003 3627 4052 6116 4778 2015 1376 3435 3996 3530 2969 2476 7336 6676 7516 10887 8544 41936 0.0744726334978262 0.000142154139188746 0.100303359180497 0.063507252196038 0.034383653726387 0.0230604137925204 0.0231918105023454 0.213217516300473 0.0705951666086938 0.112949653645845 0.22789785746368 0.0562785289465046
3391 0 3778 2712 1275 992 1089 9139 2280 4435 10601 2550 3391 2108 5242 6057 5188 4363 3916 11689 9782 10724 17458 13783 1283 644 1897 2144 1817 1536 1366 4187 3493 3867 6225 4928 2108 1464 3345 3913 3371 2827 2550 7502 6289 6857 11233 8855 42242 0.0822572779454383 1.78654233368147e-05 0.089121915666227 0.0679481498132282 0.0290356116259663 0.0230065465753059 0.0257568836385959 0.215934610477202 0.0523605902415198 0.10452463654814 0.251586579071542 0.0584493329734972
3289 15 3927 2434 1250 1315 1351 9664 2336 4074 10429 2451 3289 2051 5324 5818 4949 4515 4249 12462 10449 10915 17411 13643 1253 654 1940 2119 1749 1617 1451 4349 3608 3933 6219 4834 2036 1397 3384 3699 3200 2898 2798 8113 6841 6982 11192 8809 42535 0.0767665414246172 0.000503124091621457 0.0913449656376076 0.0581792325554185 0.0285812814207382 0.0309328108693673 0.0311318944055786 0.227021808330042 0.0538873916045663 0.098643842421046 0.244327121009387 0.0586799862300104
3151 7 4342 2387 1361 880 950 9742 2291 4858 10023 2557 3151 1965 5682 6070 5301 4306 3741 12143 10212 11464 17434 13829 1193 625 1999 2130 1875 1515 1340 4222 3606 4053 6162 4853 1958 1340 3683 3940 3426 2791 2401 7921 6606 7411 11272 8976 42549 0.0733985999703534 0.000214791870794028 0.102675161984368 0.0570309869172236 0.0333386216622211 0.0213214523797556 0.0215600697240067 0.222887269319174 0.0558366278694714 0.11524576962609 0.237242282081734 0.0592483665948087
3333 35 4101 2521 1248 960 1233 9153 2229 4721 10015 2815 3333 2096 5551 6105 5274 4439 4053 11772 9871 11018 17158 13917 1272 646 1967 2079 1795 1619 1434 4130 3574 3875 6056 4888 2061 1450 3584 4026 3479 2820 2619 7642 6297 7143 11102 9029 42364 0.0784269973252276 0.000994218902575105 0.0966743190042299 0.0595727109945869 0.0310050897598664 0.0240840247362636 0.0289656467476327 0.217822075278282 0.052453906914509 0.11142700587877 0.232988668922735 0.0655853355353229
3385 9 3795 2758 1232 977 1208 9372 2182 4980 10111 2936 3385 2108 5213 6082 5150 4295 3979 11883 9844 11310 17396 14268 1286 690 1889 2164 1832 1524 1468 4221 3514 4025 6064 4968 2099 1418 3324 3918 3318 2771 2511 7662 6330 7285 11332 9300 42945 0.07742752556296 0.00021767468445183 0.0892565054752051 0.0645959566872826 0.0275503507488808 0.0220741033700013 0.0286931301865738 0.22008098740391 0.0498339156716414 0.114898809959566 0.235502573025106 0.0698684672244204
3286 18 3990 2834 917 1009 1075 10081 2008 5072 9917 2381 3286 2025 5372 6320 4990 4283 3795 12529 10169 11622 17510 13750 1279 643 1886 2247 1716 1563 1347 4368 3619 4029 6141 4817 2007 1382 3486 4073 3274 2720 2448 8161 6550 7593 11369 8933 42588 0.0772445285757915 0.000577298527408789 0.094857829577993 0.066913292504939 0.0220042756782905 0.0237077743810317 0.0259932074858783 0.239618171648186 0.0459795794083868 0.11674896523018 0.230061928997717 0.0562931479841969
3140 8 4089 2473 1156 894 1176 9870 2480 4664 10275 2323 3140 1918 5405 5927 4916 4097 3739 12238 10402 11428 17731 13849 1230 602 1951 2167 1713 1534 1371 4316 3638 3972 6205 4885 1910 1316 3454 3760 3203 2563 2368 7922 6764 7456 11526 8964 42548 0.0716534190170298 0.000264183088496296 0.094639645559023 0.0585082153575065 0.0276604971968932 0.0213016484825285 0.0283548518757436 0.234154797514007 0.0580727759295645 0.111581115420466 0.238255923701724 0.0555529268570172
3161 2 4214 2651 909 1129 893 9494 2460 5133 9751 2455 3161 1947 5515 6202 4953 4311 3660 11855 10152 11654 17309 13691 1216 646 1964 2158 1771 1544 1299 4163 3631 4096 6073 4878 1945 1301 3551 4044 3182 2767 2361 7692 6521 7558 11236 8813 42252 0.0741801367593776 2.08939818457172e-05 0.0977016336770478 0.0617623990489352 0.0212502556090634 0.0265631111272875 0.0213902640040041 0.226375089235488 0.057563903747109 0.124205522600082 0.23206263243714 0.0569241577726194
3198 34 4016 2697 1081 1041 1150 8615 2753 4736 9712 2430 3198 2003 5373 6180 5073 4254 3864 11136 9894 11191 16950 13372 1229 646 1890 2188 1860 1540 1343 3995 3439 3953 6008 4658 1969 1357 3483 3992 3213 2714 2521 7141 6455 7238 10942 8714 41463 0.0789767875984618 0.000975095937373743 0.0963597943780585 0.0635361345814924 0.0270212355346304 0.0237533493924446 0.0268429900729106 0.205921342940968 0.0672002324540974 0.113598529851219 0.235824036442625 0.059990470815719
3228 95 3983 3035 757 1235 1178 9516 2692 4024 10183 2422 3228 2121 5423 6551 5050 4492 4065 12179 10721 11012 17322 13629 1202 681 1907 2258 1793 1605 1402 4150 3733 3873 6115 4856 2026 1440 3516 4293 3257 2887 2663 8029 6988 7139 11207 8773 42348 0.0762160964746986 0.00224114381199135 0.0935218419178727 0.0706906561513508 0.018281113700588 0.0280047943522994 0.0293124180148514 0.225005703038663 0.0616700121282821 0.0944314903207837 0.242329607533424 0.0582951225551947
3065 29 3982 3156 856 1026 1097 9437 2690 3823 10500 2805 3065 1919 5292 6527 5133 4327 3895 11973 10450 10727 17330 13970 1175 609 1921 2250 1832 1529 1359 4213 3546 3897 6165 4902 1890 1310 3371 4277 3301 2798 2536 7760 6904 6830 11165 9068 42466 0.0724167591343303 0.000754554578194407 0.0938967720810091 0.0752522460796704 0.020552937888204 0.0249061605900873 0.0279877647100326 0.216578515931559 0.0637802588268208 0.0896508738511104 0.249271680260989 0.0649514760679926
3334 7 3905 2725 1304 1102 941 9092 2718 4432 9693 2749 3334 2032 5273 6082 5197 4533 3856 11647 10222 11082 16886 13658 1309 664 1916 2189 1766 1618 1301 4143 3572 3889 5977 4806 2025 1368 3357 3893 3431 2915 2555 7504 6650 7193 10909 8852 42002 0.0804046738176369 0.000267830599145402 0.0947115794844031 0.0659195017915933 0.0328472096170862 0.0249176688001769 0.023201087562954 0.216533614714471 0.0636996023607109 0.102811430692673 0.22902377974466 0.0656620208144892
3482 2 3937 2949 1121 1047 813 9301 2412 4520 10302 2240 3482 2123 5354 6354 5286 4494 3796 11757 10024 10962 17373 13531 1361 706 1949 2189 1839 1511 1340 4145 3582 3891 6082 4857 2121 1417 3405 4165 3447 2983 2456 7612 6442 7071 11291 8674 42126 0.0819693264806795 6.33433481892396e-05 0.0913463788209659 0.0707799597595036 0.0276036408578122 0.0260137317717672 0.0197847196268741 0.219336595528435 0.0561436101027239 0.109499768119853 0.244020312402477 0.0534386131807197
3165 4 3899 2838 862 1187 914 9179 2717 4389 10042 2590 3165 2015 5250 6193 4886 4310 3681 11538 10163 11016 17116 13721 1154 664 1895 2169 1763 1543 1322 4092 3536 3942 5985 4871 2011 1351 3355 4024 3123 2767 2359 7446 6627 7074 11131 8850 41786 0.0752951152958969 0.000210409044982761 0.0910803834476687 0.0703282002477608 0.020096145368899 0.0270384525525455 0.0212325764082956 0.221841811534421 0.0653022633690551 0.10458337151085 0.241335662855031 0.0616556083645938
3176 6 3867 2646 1392 1209 844 9173 2675 4504 10262 2758 3176 1915 5152 6018 5285 4637 3884 11709 10191 11069 17386 14000 1267 630 1780 2125 1857 1597 1348 4193 3626 3945 6144 4922 1909 1285 3372 3893 3428 3040 2536 7516 6565 7124 11242 9078 42512 0.0731519066821849 0.000149582613968216 0.0919534350236701 0.0608169250779636 0.0330772035469889 0.0285400879975395 0.0194158691269019 0.217623128888568 0.0621463746763901 0.105339308814304 0.244420574754962 0.0633656027965592
3295 3 4178 2086 1500 1154 925 10208 1921 4705 9733 2866 3295 2039 5596 5776 5238 4516 3843 12680 10235 11345 17102 13881 1259 621 1906 2038 1876 1598 1371 4366 3595 3976 6087 4890 2036 1418 3690 3738 3362 2918 2472 8314 6640 7369 11015 8991 42574 0.0779196545300622 0.000150255519545956 0.0983501977080773 0.0489290061827215 0.0340937976622478 0.0287141537334888 0.0229244401566564 0.240417603309096 0.0441494200917049 0.111549927737784 0.225567973448822 0.0672335699197929
3484 3 4453 2239 1199 811 1024 9574 1972 5313 10103 2460 3484 2153 5943 6112 5147 4110 3661 11920 9649 11571 17608 13854 1334 663 2070 2164 1848 1473 1315 4243 3391 4066 6214 5027 2150 1490 3873 3948 3299 2637 2346 7677 6258 7505 11394 8827 42635 0.0827729097116744 0.000101181703569299 0.100899636550769 0.0531638853112577 0.0263620484380206 0.0180401712243553 0.0235619887127496 0.223528399306914 0.0460265166603197 0.127300990429424 0.240226781548104 0.0580154904028419
3058 15 4362 2596 1187 744 1172 9299 2478 4623 9670 2753 3058 1892 5643 6305 5325 4239 3856 11786 10053 11127 16870 13599 1181 611 1934 2167 1830 1555 1369 4211 3549 3927 6024 4772 1877 1281 3709 4138 3495 2684 2487 7575 6504 7200 10846 8827 41957 0.0744464220561156 0.000426159731099949 0.103539159952961 0.0607262086785324 0.0288228092354839 0.0179850261118321 0.0271325013073449 0.220798251802 0.0593094452549856 0.111008345704533 0.230419310402275 0.0653863597628363
3178 5 4331 2964 904 655 1251 9419 2268 4504 10179 3296 3178 1974 5649 6617 5248 4087 3839 11861 9948 10893 17207 14398 1209 656 1996 2273 1816 1499 1397 4181 3559 3865 6105 5008 1969 1318 3653 4344 3432 2588 2442 7680 6389 7028 11102 9390 42954 0.0739538831439886 0.000159579354313193 0.101507903140344 0.0693522796291474 0.0218190037412384 0.0153285932740707 0.030144577692874 0.220564119411474 0.0533135619602651 0.105157517430492 0.233969269342408 0.0747297118793849
3172 51 4559 2727 784 885 1095 9610 2432 5035 9561 3260 3172 2005 5930 6614 5174 4217 3822 12061 10278 11664 17132 14312 1218 634 2043 2224 1842 1490 1371 4215 3649 4093 6080 4970 1954 1371 3887 4390 3332 2727 2451 7846 6629 7571 11052 9342 43171 0.0715401846264693 0.00125882310986272 0.106316226893311 0.0629042056305645 0.0189395345966451 0.0196659778279828 0.02639539757924 0.225018040015467 0.0583215262959986 0.115776934881033 0.219399785289955 0.0744633632534714
3206 5 4228 2954 992 987 916 9564 2765 4385 9935 2462 3206 2009 5600 6596 5364 4402 3744 11987 10577 11350 17265 13621 1202 637 1958 2224 1949 1574 1321 4175 3612 4020 6106 4815 2004 1372 3642 4372 3415 2828 2423 7812 6965 7330 11159 8806 42399 0.0764024282991049 0.000131439939544027 0.0983540232397357 0.0698325826021254 0.0235325256499854 0.0247229996923525 0.0228024368633066 0.225233343376075 0.0639263665886245 0.103916071641484 0.23429345316925 0.0568523289384121
3076 55 4080 2768 945 1138 824 9368 2859 4887 9535 2712 3076 1897 5354 6195 5024 4337 3647 11693 10343 11631 17093 13746 1234 623 1927 2116 1825 1514 1322 4209 3599 4073 6059 4820 1842 1274 3427 4079 3199 2823 2325 7484 6744 7558 11034 8926 42247 0.0743314630893266 0.00120837603016864 0.0970257881795333 0.0644892435809052 0.0224268219910307 0.0259817596001505 0.0185711528177988 0.221936896598932 0.0664003915587198 0.117049405210611 0.226660437072532 0.063918264270292
3262 3 4141 2691 1167 1089 722 9538 2546 4551 9711 2146 3262 2005 5448 6197 5180 4432 3551 11834 10256 11244 16946 13107 1260 698 1942 2184 1837 1603 1255 4124 3563 4009 5985 4597 2002 1307 3506 4013 3343 2829 2296 7710 6693 7235 10961 8510 41567 0.0772535905135067 0.000154228827952955 0.100896092956297 0.0648774125420169 0.0271776770823331 0.0281799735727655 0.0161864861550309 0.227994166530668 0.0614467751102579 0.109963871507424 0.235760167412135 0.0501095577896116
3181 31 3925 2599 1476 1140 752 9747 2116 4543 9975 2110 3181 1990 5305 6013 5380 4641 3761 12161 10066 11121 17158 13206 1222 610 1891 2109 1879 1632 1347 4211 3488 3938 6062 4656 1959 1380 3414 3904 3501 3009 2414 7950 6578 7183 11096 8550 41595 0.0748346469242254 0.000946055745193812 0.0939283210882945 0.0619642100464659 0.0345487069341403 0.0269607503843411 0.0197586624633976 0.234392789242102 0.0520935835844699 0.107874393488548 0.241728928696259 0.0509689514025623
3130 54 3874 2604 1304 1168 600 9509 2566 4790 9595 2620 3130 2025 5252 5916 5140 4512 3567 11802 10134 11372 16985 13592 1159 647 1940 2080 1796 1545 1274 4234 3552 3982 6013 4811 1971 1378 3312 3836 3344 2967 2293 7568 6582 7390 10972 8781 41814 0.0731812397098089 0.00123191088076278 0.0905994874658839 0.0604295843717822 0.031613600266867 0.0264342160948646 0.0155774100128536 0.227804554155543 0.0616530494399469 0.115237268389307 0.234777518025392 0.0614601611869876
3213 34 3846 2820 1365 1132 622 9502 2643 4937 9714 2612 3213 1995 5180 6124 5342 4578 3597 11799 10334 11674 17277 13817 1252 661 1876 2147 1896 1603 1300 4108 3597 4111 6072 4805 1961 1334 3304 3977 3446 2975 2297 7691 6737 7563 11205 9012 42440 0.0771651561439602 0.00103751410551185 0.0901024033598502 0.0674347905521531 0.0328664365774689 0.0270446304825773 0.0148459160576406 0.222680595051601 0.0610651327568527 0.11619251353848 0.227935474565013 0.0616294368088911
3157 19 4111 2438 1589 1222 596 9928 2138 5013 9935 2348 3157 1948 5434 5953 5453 4743 3661 12279 10105 11602 17396 13611 1228 625 1919 2089 1932 1678 1310 4312 3516 4141 6133 4842 1929 1323 3515 3864 3521 3065 2351 7967 6589 7461 11263 8769 42494 0.0736459125818248 0.00045196967621027 0.0988537948888278 0.0562223378187512 0.0368862927238481 0.0289267893292721 0.0133783559671178 0.234796366834444 0.0496465952532831 0.11750703586235 0.234221402381033 0.0554631466830383
3310 7 4000 2475 1108 1381 618 9142 2646 5065 10070 2281 3310 2032 5385 5939 4894 4522 3517 11374 9895 11419 17497 13591 1285 647 1921 2153 1753 1623 1285 4125 3541 3992 6187 4763 2025 1385 3464 3786 3141 2899 2232 7249 6354 7427 11310 8828 42103 0.0803854652807364 0.00014991224765835 0.0944245496292477 0.059423846553294 0.0273216502973134 0.035223061539883 0.0151934462204709 0.214985104594995 0.061708998661189 0.117693384759267 0.240025940461621 0.0534646397543252
3320 16 3825 2613 1270 1396 658 9218 2538 4696 9871 2080 3320 2069 5261 5938 5068 4696 3683 11629 10055 11154 17092 13175 1267 633 1936 2140 1768 1671 1272 4112 3597 3933 5997 4775 2053 1436 3325 3798 3300 3025 2411 7517 6458 7221 11095 8400 41501 0.0800996694957006 0.0003061737201873 0.0922427898740894 0.0628172393828812 0.0301334763859517 0.0333681191263011 0.0166484116566069 0.227810250782412 0.0626559400605629 0.112431941311194 0.233445023523949 0.0480409646801634
3407 44 4043 2619 861 1361 585 9890 2404 4575 10204 1775 3407 2138 5535 6199 4851 4457 3516 12084 10339 11315 17530 13155 1313 646 1955 2209 1755 1526 1322 4149 3599 3989 6150 4584 2094 1492 3580 3990 3096 2931 2194 7935 6740 7326 11380 8571 41768 0.083093155205785 0.000907453188875576 0.0967823537151403 0.0621434100441454 0.0214498896754486 0.0334230809820536 0.014671991939783 0.232579714865445 0.0590773151899828 0.10842627500653 0.244145961750354 0.0432993984364559
3095 21 4104 2781 876 1292 579 9684 2580 4070 11239 1649 3095 1950 5439 6259 4959 4514 3520 11925 10315 10729 18207 13469 1166 615 1961 2176 1737 1573 1279 4190 3656 3761 6387 4782 1929 1335 3478 4083 3222 2941 2241 7735 6659 6968 11820 8687 41970 0.0748560018380552 0.000394563756888087 0.097422351612223 0.067520041313446 0.020512460523619 0.0322820715288267 0.0141753176769086 0.232194710234851 0.0610820040621727 0.0967218091822094 0.263439895282635 0.0393987729881655
3147 14 3969 2804 807 1547 573 9244 2749 4124 10692 1698 3147 1978 5347 6274 4884 4682 3644 11588 10305 10900 17668 13153 1183 600 1877 2197 1749 1611 1300 4032 3529 3924 6213 4722 1964 1378 3470 4077 3135 3071 2344 7556 6776 6976 11455 8431 41368 0.0760215470637099 0.00032508612458516 0.0943732640310746 0.0690474846796365 0.0204015564655086 0.0367957865528227 0.013916072718075 0.224752039545794 0.0677532606200651 0.0979410651070372 0.256636564613237 0.0420362724784545
3189 35 3911 2567 983 1615 532 9636 2281 4591 9700 2134 3189 1988 5293 5892 4769 4672 3595 11964 9971 11031 16890 12948 1236 606 1968 2106 1712 1609 1267 4274 3531 3841 6076 4642 1953 1382 3325 3786 3057 3063 2328 7690 6440 7190 10814 8306 41174 0.0786172322919103 0.000906658010513438 0.095548244595811 0.0620629112311655 0.0249712683008842 0.0410636621662914 0.0128468902058185 0.234544796073391 0.0548165116961183 0.110997714257446 0.232643802044076 0.0509803091265743
3023 28 4442 2258 1162 1378 941 9682 2336 4787 9398 2499 3023 1890 5700 5996 4993 4580 3889 12194 10291 11485 16900 13428 1161 632 1962 2165 1791 1632 1377 4239 3593 3983 5971 4759 1862 1258 3738 3831 3202 2948 2512 7955 6698 7502 10929 8669 41934 0.0712370724127165 0.000655784669673744 0.109047179342305 0.0534169363335687 0.0265020242937851 0.0326053707283916 0.0217658210919495 0.231498899096951 0.0558024179114268 0.113522533356163 0.223847521678522 0.0600984390845466
3355 27 4254 2258 1065 1330 626 9870 2064 4978 9380 2631 3355 2062 5668 5925 4878 4415 3526 12163 9971 11441 16875 13506 1320 648 2001 2112 1793 1515 1233 4256 3508 3946 6000 4748 2035 1414 3667 3813 3085 2900 2293 7907 6463 7495 10875 8758 41838 0.079624086385103 0.000710514028107916 0.10173645413881 0.0550108333454803 0.0252081295013126 0.0313495012304521 0.0147587279157515 0.235701037901196 0.0497912328640665 0.120066133663772 0.222794604290349 0.0632487447355992
3290 2 4133 2185 1233 1381 661 9490 2496 4737 9948 2247 3290 2042 5543 5760 4910 4565 3619 11797 10089 11248 17206 13388 1250 632 1968 2083 1726 1607 1312 4204 3578 3990 6065 4812 2040 1410 3575 3677 3184 2958 2307 7593 6511 7258 11141 8576 41803 0.0815163024611251 3.20536282140831e-05 0.0984166174164504 0.0521143537760277 0.0309587522066818 0.0326025842493677 0.0167670389253955 0.225232857772596 0.0573710979130589 0.114196174905387 0.236859502018125 0.0539326647275718
3333 7 4340 1885 1407 1043 824 9583 2239 4572 10490 2461 3333 2090 5743 5658 5059 4320 3627 11904 9991 11025 17632 13962 1250 687 1970 2006 1782 1517 1306 4152 3538 3883 6131 4932 2083 1403 3773 3652 3277 2803 2321 7752 6453 7142 11501 9030 42184 0.0794965318745349 0.000153146772878096 0.104905956857255 0.0426074306257606 0.0339153635995298 0.0246216327199282 0.0206714260183215 0.225536093325435 0.0520735395740692 0.107726533952961 0.249518859434155 0.0587734852451716
