"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3169 34 3957 2325 1792 814 1117 8701 2406 5031 9954 2739 3169 1885 5196 5605 5226 4200 3729 11046 9284 10810 16739 13184 1318 646 1916 2171 1840 1588 1384 4168 3505 4025 6294 4844 1851 1239 3280 3434 3386 2612 2345 6878 5779 6785 10445 8340 42039 0.075243635043063 0.000746591455847633 0.0939626532310633 0.0552118219240374 0.045465327336206 0.0189677981431945 0.0256743116566006 0.206712269502598 0.0579935859044809 0.119111697801859 0.236649945497294 0.0642603625037565
3103 6 3844 2370 1296 1018 1180 8738 2606 4990 9662 2680 3103 1834 5052 5539 4710 3993 3677 11077 9464 10931 16578 13061 1275 626 1883 2125 1735 1496 1338 4219 3523 4015 6197 4924 1828 1208 3169 3414 2975 2497 2339 6858 5941 6916 10381 8137 41493 0.0737569819599663 0.000111811399949051 0.0932929106165876 0.0563386958634325 0.0319172666007599 0.024584943134911 0.0292407888374565 0.209453130731751 0.0626759845455306 0.12085590142444 0.233360770499181 0.0644108143860342
3085 29 4109 2617 1293 729 1108 8851 2296 4982 9400 2869 3085 1882 5345 5918 4970 3865 3502 11008 9152 10739 16164 12952 1232 646 2044 2241 1834 1471 1345 4152 3395 3975 6081 4776 1853 1236 3301 3677 3136 2394 2157 6856 5757 6764 10083 8176 41368 0.0728681511309743 0.000606501403511793 0.0986304434896443 0.0616574586793674 0.0314012869532847 0.018322266033648 0.0262452287025447 0.215240949057692 0.0558127292713797 0.120472725478896 0.229170324685451 0.0695719351136058
2994 13 4051 2659 1309 802 1010 9066 2079 4797 9944 2514 2994 1766 5198 5936 4996 3989 3445 11197 9096 10452 16466 13028 1241 619 1921 2249 1809 1554 1314 4180 3441 3930 5952 4805 1753 1147 3277 3687 3187 2435 2131 7017 5655 6522 10514 8223 41238 0.0718721384280978 0.000442045552301314 0.0968736056420021 0.0645918099310608 0.0317443673109966 0.0199111327925349 0.0238248906346757 0.220151520554651 0.0507680231908653 0.117432045765251 0.241544002859359 0.060844417338205
3134 1 3721 2763 1461 889 1060 8904 2577 4696 9792 2391 3134 1905 4987 5904 5236 4183 3664 11215 9579 10712 16546 12831 1230 639 1846 2129 1942 1579 1353 4213 3563 3958 6106 4767 1904 1266 3141 3775 3294 2604 2311 7002 6016 6754 10440 8064 41389 0.0751930324932461 2.44048737988586e-05 0.0919029672288099 0.0678835787879726 0.0345896783562588 0.0221231889296224 0.0264858221591253 0.215587257163417 0.0606001214000346 0.11363666497686 0.233854579589628 0.0581187040412259
3121 8 3843 2409 1345 1035 1103 9113 2370 4749 9255 2931 3121 1887 5125 5607 4835 4032 3618 11355 9510 10617 15960 12860 1242 605 1927 2117 1838 1517 1376 4215 3642 3912 6031 4757 1879 1282 3198 3490 2997 2515 2242 7140 5868 6705 9929 8103 41282 0.0762966691429378 0.000201826338309781 0.093602778901666 0.0583965604553245 0.0305257868583223 0.0264761613611899 0.0266385916522289 0.22018602034095 0.0584459589617994 0.113961426474966 0.224917018635252 0.0703512008770537
3062 26 3902 2553 1040 1259 920 9008 1974 5090 9800 2452 3062 1890 5134 5746 4684 4171 3524 11205 9005 10695 16521 12833 1198 658 1941 2102 1772 1567 1327 4174 3400 3974 6140 4702 1864 1232 3193 3644 2912 2604 2197 7031 5605 6721 10381 8131 41086 0.0748521130093287 0.000862120504931158 0.0930183386849131 0.0626433004494952 0.0260714585566874 0.0309601264707737 0.0229667608620367 0.220139756784452 0.0493568444577463 0.121949369917984 0.236704705609992 0.0604751046916605
3024 38 4056 2380 1149 1056 1247 8831 2319 4959 9415 3307 3024 1855 5264 5734 4694 3998 3694 11149 9324 10784 16240 13470 1207 647 1910 2189 1752 1551 1376 4144 3499 3959 6077 4989 1817 1208 3354 3545 2942 2447 2318 7005 5825 6825 10163 8481 41781 0.0720110648432229 0.00131907718356357 0.0963541371797565 0.0584570757655059 0.0283126405728568 0.0260578806767002 0.030126823780562 0.209473309551026 0.0570148663790549 0.118760876546881 0.223565946983676 0.0785463005371939
3051 1 3998 2459 1063 1148 1085 9283 2054 4693 9479 2915 3051 1833 5193 5775 4620 4044 3593 11507 9349 10571 16068 12959 1219 638 1877 2218 1724 1536 1369 4212 3471 3982 6024 4800 1832 1195 3316 3557 2896 2508 2224 7295 5878 6589 10044 8159 41229 0.0737272014632995 2.09908448815466e-05 0.100184734219244 0.0598036171807102 0.0263974775618375 0.0266767820395385 0.0255448149772224 0.225894591170851 0.0491722373182016 0.111828237988966 0.2301559514321 0.0705933638031487
3061 6 3948 2461 1159 1059 1128 9061 2333 5024 8900 3125 3061 1803 5140 5646 4752 4031 3635 11374 9397 10864 15721 12887 1264 611 1955 2053 1780 1524 1322 4310 3557 4043 5959 4819 1797 1192 3185 3593 2972 2507 2313 7064 5840 6821 9762 8068 41265 0.0729492022595083 0.000291385766736101 0.0959788701034578 0.0611540235390903 0.0289053191950064 0.0255301277677013 0.0290611429967861 0.217416668804279 0.0562559886506605 0.121955448020207 0.214408230184295 0.0760935927122718
3045 9 4062 2559 979 1252 1001 9492 1878 5117 9335 2967 3045 1788 5241 5856 4709 4171 3623 11765 9318 10928 16170 13082 1266 609 1944 2126 1790 1549 1350 4325 3507 4093 6055 4810 1779 1179 3297 3730 2919 2622 2273 7440 5811 6835 10115 8272 41696 0.0735521567212306 0.000151951476718412 0.0982856799805425 0.0602723544977664 0.0233902382362636 0.0312530753167062 0.024515366730226 0.226939853729558 0.0447020000775482 0.122793663454855 0.223286048160578 0.0708576116180074
3357 15 3747 2630 899 1265 1011 9363 2510 4466 9791 2566 3357 2068 5149 5836 4551 4024 3524 11536 9700 10563 16367 12774 1304 666 1943 2184 1792 1511 1351 4346 3603 3987 6159 4821 2053 1402 3206 3652 2759 2513 2173 7190 6097 6576 10208 7953 41620 0.0789930072378486 0.000358643849711467 0.0897676398576894 0.0638362365452478 0.0216000698348649 0.030498625176994 0.0235672173498547 0.222774454340795 0.0608505247967889 0.10832572696633 0.238469107541835 0.0609587465020402
3042 18 4164 2389 1326 1035 984 8929 2657 4480 9293 2914 3042 1768 5309 5782 4921 4108 3541 11132 9629 10584 15922 12815 1292 623 1916 2187 1848 1551 1338 4160 3525 3955 6021 4843 1750 1145 3393 3595 3073 2557 2203 6972 6104 6629 9901 7972 41231 0.0743531195687778 0.000404552988187867 0.0999002209485312 0.0587379915777102 0.0317404888445171 0.0256049181970907 0.0235733483757921 0.21667620658408 0.0656727253732588 0.109535679764503 0.221630764356694 0.0721699834208571
3157 8 4086 2545 1097 1049 1147 8860 2874 4580 9148 3134 3157 1910 5328 5907 4817 4050 3701 11205 9947 10847 15969 13060 1255 668 1966 2187 1816 1496 1356 4132 3680 4026 6043 4814 1902 1242 3362 3720 3001 2554 2345 7073 6267 6821 9926 8246 41685 0.0756140669319132 0.000163578729932334 0.100032782806056 0.0606199720592428 0.0261312729097139 0.0239463164383637 0.0270107309173035 0.215050447671353 0.0687461913856068 0.111538029663437 0.218100340010372 0.0730462704767065
2971 2 3911 2719 1103 1299 1023 8805 2895 4814 9543 2654 2971 1746 5072 5822 4733 4273 3703 11156 9903 11105 16444 12992 1227 585 1969 2192 1759 1593 1352 4148 3612 4204 6106 4788 1744 1161 3103 3630 2974 2680 2351 7008 6291 6901 10338 8204 41739 0.0720585438105267 5.10831748960125e-05 0.0926525612094034 0.0640928933716848 0.0266461932318844 0.0318944643164979 0.0243803969319862 0.213818035408272 0.0671887368098772 0.116000556821472 0.229146735730828 0.0620697991826724
3179 23 3913 2408 1111 1197 1043 8527 2772 4666 9223 2991 3179 1926 5196 5681 4681 4157 3649 10795 9541 10670 15990 13041 1276 643 1923 2111 1721 1551 1381 4026 3537 3903 5940 4835 1903 1283 3273 3570 2960 2606 2268 6769 6004 6767 10050 8206 41053 0.0783292353408827 0.000662833911389389 0.0934804938042672 0.0597409370416841 0.0269231961177869 0.0291747701356779 0.0259634903120091 0.206341763022281 0.0656907837212742 0.114064070958938 0.225720669164503 0.0739077564693055
3198 18 4039 2107 1122 1471 877 8773 2342 4585 9319 3438 3198 1913 5314 5477 4513 4250 3588 10986 9220 10306 15678 13188 1303 638 1944 2086 1734 1539 1375 4108 3499 3947 5928 4807 1895 1275 3370 3391 2779 2711 2213 6878 5721 6359 9750 8381 41289 0.0786108268092454 0.00040922402265687 0.0981141163798127 0.0513511056408261 0.0259877017473475 0.0353575347734734 0.0215063593496907 0.21188779812311 0.0571744564093204 0.111547866549893 0.223960307593553 0.0840927026010718
3101 3 4031 2426 1207 1236 999 9358 2156 4853 9554 2959 3101 1858 5269 5715 4830 4230 3632 11599 9465 10837 16340 13194 1246 620 1980 2092 1836 1597 1391 4290 3481 4051 6105 4949 1855 1238 3289 3623 2994 2633 2241 7309 5984 6786 10235 8245 41883 0.072864866305481 0.000194800121921464 0.0983162630777659 0.0573437475950463 0.0294268275327556 0.0299603584929329 0.0246519028735714 0.223950602193935 0.0520814713889724 0.115957915968868 0.225170058417344 0.0700811860314055
2987 23 4160 2112 1205 1173 1148 9105 2361 4872 9270 2816 2987 1805 5377 5521 4662 4047 3647 11358 9431 10784 16045 12770 1205 588 1968 2064 1788 1548 1394 4288 3519 4009 6091 4795 1782 1217 3409 3457 2874 2499 2253 7070 5912 6775 9954 7975 41232 0.0747813461015849 0.000512353676552239 0.102632447318377 0.0503467508354323 0.0288217767983008 0.0288807194293363 0.0274587875657986 0.220663858444956 0.0568617094296382 0.119228284341543 0.222414611213404 0.0673973548450756
2964 11 4244 2217 1182 1223 906 9389 2092 5080 8950 3030 2964 1723 5364 5616 4750 4225 3595 11630 9410 10957 15738 12835 1252 603 1965 2048 1748 1536 1354 4312 3533 4169 5933 4833 1712 1120 3399 3568 3002 2689 2241 7318 5877 6788 9805 8002 41288 0.0716114670771056 0.000296488322882766 0.103785742320683 0.0518905619542285 0.0280371356429622 0.0292628322114225 0.0219001226474786 0.230601425235626 0.0504863217774975 0.122747003252616 0.214582759157749 0.0747981403997488
3149 6 4077 2624 1528 1299 560 8795 2075 5217 8908 3123 3149 1857 5291 5880 5156 4569 3462 10959 9017 10845 15670 12901 1298 643 2035 2252 1886 1667 1298 4017 3389 4083 5892 4850 1851 1214 3256 3628 3270 2902 2164 6942 5628 6762 9778 8051 41361 0.0751113105212196 0.000186409562145067 0.10264187726018 0.0636522230007642 0.0360875993657796 0.0310815793164411 0.014209126295469 0.211086926975748 0.0495129824764741 0.126401809320856 0.213673755952334 0.0763543999525885
3084 23 3954 2634 1066 1323 912 9272 2198 4594 10058 2023 3084 1855 5203 5849 4750 4250 3595 11552 9436 10563 16709 12643 1252 606 1988 2165 1823 1567 1315 4314 3467 3912 6089 4803 1832 1249 3215 3684 2927 2683 2280 7238 5969 6651 10620 7840 41141 0.0746115818873392 0.000821468023108933 0.0967401396482161 0.062914494373118 0.0278071519765747 0.0323931623099497 0.0211598868983385 0.224561525898942 0.0529108692723879 0.112676208597571 0.244456226995823 0.0489472841186316
2923 15 4050 2747 1032 1026 685 8829 2872 4136 10028 2191 2923 1748 5200 5970 4796 4047 3209 10803 9594 10153 16347 12383 1190 598 1977 2206 1775 1523 1235 4081 3577 3834 6155 4661 1733 1150 3223 3764 3021 2524 1974 6722 6017 6319 10192 7722 40534 0.0702973538958502 0.000582200909132908 0.0987879269932779 0.0686963264026056 0.024279116884024 0.025444864958927 0.0162065974284855 0.218595259335051 0.0705544357234926 0.100521760049669 0.248655930558802 0.057378226860683
3343 72 3689 3063 1006 1058 844 9110 3247 4049 10204 2411 3343 2078 5086 6165 4896 4108 3380 11198 10223 10501 16758 12918 1337 681 1984 2275 1846 1572 1292 4222 3771 3947 6251 4788 2006 1397 3102 3890 3050 2536 2088 6976 6452 6554 10507 8130 42096 0.0794049832406899 0.0015850846398223 0.0893152200358674 0.0725199126652758 0.0235338338034112 0.023945757348898 0.0203618715455899 0.21587582242072 0.0763613360406544 0.0959488717111154 0.241862619518419 0.0592846870295375
2999 90 4006 2790 964 1310 1031 9111 2654 3958 10460 2853 2999 1841 5233 6032 4804 4348 3751 11496 9923 10191 16815 13482 1248 614 1991 2192 1766 1628 1366 4227 3690 3836 6186 4901 1751 1227 3242 3840 3038 2720 2385 7269 6233 6355 10629 8581 42226 0.0705818056125255 0.00233055569977526 0.093603282126374 0.0661393279698634 0.022918665999113 0.0310474520149847 0.0247425213040081 0.21686651338776 0.0637217431768274 0.0904726552150969 0.247927676104596 0.0696478013890758
3057 54 3737 2785 1008 1394 822 9043 2928 4259 9755 2486 3057 1881 4990 5854 4703 4308 3545 11282 9988 10568 16430 12805 1230 628 1921 2159 1789 1585 1306 4222 3679 3893 6111 4787 1827 1253 3069 3695 2914 2723 2239 7060 6309 6675 10319 8018 41328 0.0738324514785918 0.00149321885456193 0.0899344281077933 0.068673838308726 0.0241741849509766 0.0323349125921485 0.0201429481735262 0.219442560686086 0.069419122874779 0.106847688994193 0.233324921152574 0.0603797238260437
3082 0 3795 2628 1382 1056 967 8556 2686 4629 9354 2691 3082 1810 5009 5764 5027 4202 3596 10830 9462 10590 15983 12693 1272 596 1873 2119 1881 1573 1322 4054 3501 3961 5981 4718 1810 1214 3136 3645 3146 2629 2274 6776 5961 6629 10002 7975 40826 0.0746979120107185 2.58073077748596e-06 0.0922950219836642 0.0638974023096819 0.0335849112663735 0.0269210929532938 0.0240491982270075 0.210371934911772 0.0677392895650856 0.114384169010358 0.22727411704764 0.0647823699836277
3203 16 3708 2559 1317 1045 1102 8720 2659 4646 9530 3021 3203 1929 4967 5639 4909 4105 3706 11033 9524 10620 16176 13119 1290 670 1887 2047 1849 1501 1393 4168 3550 3974 6078 4797 1913 1259 3080 3592 3060 2604 2313 6865 5974 6646 10098 8322 41526 0.0777864716126115 0.000455767844715841 0.0887681595606503 0.0611250640920843 0.0322265016516754 0.0259789416338305 0.0256801152139189 0.211104197574292 0.0635574725656402 0.111596259064899 0.228938950951739 0.0727820982339429
3212 52 3800 2284 1331 1186 1134 8489 2995 4815 9080 3053 3212 2003 5124 5536 4784 4187 3746 10820 9701 10895 15872 12895 1261 679 1872 2083 1783 1575 1415 4114 3621 4103 6030 4724 1951 1324 3252 3453 3001 2612 2331 6706 6080 6792 9842 8171 41431 0.0761537359929512 0.00117608410319808 0.0935585927094616 0.0556826709464828 0.0318614434609698 0.0280111637941377 0.0268808916489916 0.207259874886155 0.0721307044428234 0.117236069713414 0.215588926170235 0.0744598421311792
3176 45 3615 2910 1279 1038 1023 8004 3409 4934 9392 2734 3176 1957 4925 5965 5023 4244 3703 10295 9778 11016 16357 12978 1264 647 1870 2221 1817 1564 1412 3926 3696 4051 6113 4867 1912 1310 3055 3744 3206 2680 2291 6369 6082 6965 10244 8111 41559 0.0757077058783347 0.00115911771235892 0.0891214434013686 0.0712909574956185 0.0292435290274377 0.0259815834634976 0.0261119237495675 0.190959477621099 0.0817779300021284 0.115476471324375 0.225011269676484 0.0681585906477307
3322 17 3578 2818 1463 964 725 9288 2422 4638 9805 2152 3322 2015 4911 5866 5163 4190 3394 11357 9547 10578 16463 12528 1324 682 1863 2166 1937 1521 1325 4232 3607 3920 6087 4761 1998 1333 3048 3700 3226 2669 2069 7125 5940 6658 10376 7767 41192 0.0805863369081905 0.000446333814314947 0.0870800323852436 0.0655741503397685 0.0366171580594975 0.0229479746592836 0.0173543965012264 0.223255520996734 0.0573837963002909 0.115416405620389 0.241681331539926 0.0516565628751354
3135 11 3864 2164 1677 883 1134 8558 2615 4456 10129 2255 3135 1878 5101 5376 5067 4106 3671 10903 9440 10387 16630 12706 1268 641 1889 1986 1844 1569 1326 4078 3509 3886 6179 4745 1867 1237 3212 3390 3223 2537 2345 6825 5931 6501 10451 7961 40881 0.0775729680213808 0.000133919351600424 0.0938082573319868 0.0530000030060487 0.0405841051182408 0.0222409438665297 0.0271638872732011 0.209214896544792 0.0627297548188264 0.109643662520656 0.244868463647524 0.0590391384992132
3204 17 4006 1967 1519 1069 955 8613 3076 4575 8684 2807 3204 1950 5318 5349 4885 4123 3548 10803 9848 10769 15472 12369 1271 638 1936 1983 1831 1530 1358 4031 3654 3981 5910 4638 1933 1312 3382 3366 3054 2593 2190 6772 6194 6788 9562 7731 40492 0.0757239414619786 0.000561540767084272 0.0990973393405607 0.0497745037366267 0.0365991564121865 0.0245058159944104 0.023942807629201 0.213154692102718 0.0746745164614828 0.114255637893618 0.217427026440371 0.0702830217597618
3043 8 3962 2325 1198 1020 1340 8832 2399 4939 9340 2737 3043 1816 5156 5614 4730 3930 3760 11183 9452 10844 16189 12848 1235 622 1867 2082 1820 1510 1409 4130 3547 3995 6078 4733 1808 1194 3289 3532 2910 2420 2351 7053 5905 6849 10111 8115 41143 0.0727651709216698 0.000270908551757059 0.0984906686488451 0.0560109883439958 0.0299767964950334 0.0252571799909054 0.0318937750488754 0.216852765712085 0.0594520326860844 0.121991137024776 0.220768943190148 0.0662696333858244
3077 4 4158 2397 1115 1168 1079 8934 2256 4221 9926 3299 3077 1866 5361 5792 4756 4125 3690 11304 9355 10034 16119 13442 1215 663 1966 2151 1799 1514 1320 4205 3542 3841 5976 5001 1862 1203 3395 3641 2957 2611 2370 7099 5813 6193 10143 8441 41634 0.0766499619390621 9.9190740223867e-05 0.0992867934989127 0.0574624926963295 0.0254085238306004 0.0266258059239614 0.0264650340159058 0.215230707731235 0.0527773186632102 0.10160983930091 0.238041191305419 0.0803431403542308
3110 2 3910 2582 1152 1054 1076 8882 2687 4429 9896 2572 3110 1846 5137 5776 4782 4074 3655 11146 9676 10526 16454 12961 1266 619 1943 2146 1762 1495 1391 4157 3579 3968 6065 4831 1844 1227 3194 3630 3020 2579 2264 6989 6097 6558 10389 8130 41352 0.0748165843235101 9.55702600118112e-05 0.0936538108829253 0.0619058065647726 0.0278550085943297 0.025984678661157 0.0261228716411705 0.218242060733806 0.0653428755024618 0.106905186130583 0.236974900565831 0.0621006461394411
2994 27 4496 2375 1348 1019 753 8874 2534 4472 9649 3070 2994 1826 5679 6006 5147 4297 3497 11035 9430 10379 16165 13104 1195 643 2048 2207 1869 1553 1336 4139 3523 3863 6131 4773 1799 1183 3631 3799 3278 2744 2161 6896 5907 6516 10034 8331 41611 0.0705046198134826 0.000526674574757562 0.10809226872506 0.0568501618532014 0.0327500855526952 0.0244754703857418 0.0181708441048539 0.214635928961901 0.0588973227856255 0.106316027300742 0.235526755818752 0.0732538401231868
3235 46 4003 2343 1324 860 1042 9293 2416 5114 9345 2299 3235 1984 5342 5703 4900 3947 3497 11447 9582 11118 16361 12576 1297 645 1982 2127 1813 1492 1343 4281 3578 4102 6084 4768 1938 1339 3360 3576 3087 2455 2154 7166 6004 7016 10277 7808 41320 0.0768050153461954 0.000921706197188699 0.0990695673438604 0.0574891302548286 0.0327725662802611 0.0205840591688535 0.0244725006706235 0.223678941574564 0.0558973996766318 0.124264859091938 0.22742267013947 0.0566215842555851
2996 5 3837 2481 1443 774 1067 8901 2394 5135 9489 2346 2996 1768 4986 5598 4956 3876 3500 11073 9353 10997 16421 12659 1233 619 1869 2085 1854 1443 1328 4114 3491 4065 6108 4736 1763 1149 3117 3513 3102 2433 2172 6959 5862 6932 10313 7923 40868 0.0717581119611084 0.000161257124145098 0.096607683375399 0.0587159744622401 0.0371634067671726 0.0195835473161885 0.0249203651261143 0.214904132652093 0.0602035882084755 0.125654943141398 0.232803986241456 0.0575230036242094
2988 19 4460 2025 1133 1053 929 8876 2760 4817 9549 2460 2988 1813 5676 5628 4614 3952 3413 10962 9587 10892 16345 12756 1194 597 2073 2147 1715 1468 1327 4135 3512 4096 6049 4813 1794 1216 3603 3481 2899 2484 2086 6827 6075 6796 10296 7943 41069 0.0725195976849886 0.000304918477243116 0.113151053833051 0.0499102174473203 0.0268687400078518 0.0248685089488154 0.0220156539283353 0.214904876054968 0.0678458474442441 0.116095114276868 0.231109318827572 0.0604061530687422
3059 4 4308 2242 1083 1367 555 8755 2408 4899 9793 2389 3059 1807 5531 5734 4698 4264 3294 10835 9093 10575 16366 12623 1256 584 2039 2119 1801 1525 1214 4150 3417 4002 6132 4748 1803 1223 3492 3615 2897 2739 2080 6685 5676 6573 10234 7875 40862 0.0758633218045331 0.000124713494431022 0.107568518989422 0.0543681682280837 0.0243014360655704 0.0329336099501174 0.0135547185626703 0.215475951103942 0.0583128240314291 0.120396913362935 0.239683129012776 0.0574166953940903
3077 9 3969 2379 973 1460 617 9315 2618 4259 9444 3041 3077 1854 5185 5636 4488 4256 3299 11336 9737 10329 15868 12988 1232 638 1928 2121 1692 1574 1278 4217 3667 3905 5921 4837 1845 1216 3257 3515 2796 2682 2021 7119 6070 6424 9947 8151 41161 0.0740195199082029 0.000257837696593497 0.0975342122224616 0.0577919514087261 0.0231061460280441 0.0358047979548655 0.0148995459005935 0.227339324713474 0.0650552599558823 0.101108370713864 0.228100193566371 0.0749828399309206
3062 21 4059 2623 752 1193 1007 9076 2366 4472 10189 2166 3062 1851 5326 5951 4552 4043 3520 11288 9418 10431 16725 12704 1232 584 1998 2151 1702 1530 1308 4236 3459 3895 6187 4833 1830 1267 3328 3800 2850 2513 2212 7052 5959 6536 10538 7871 40986 0.0774926565320467 0.000557760264244843 0.0978681133251682 0.0631615255230865 0.0188055625938825 0.0297340480231771 0.0231888924620672 0.223008989238024 0.0579564946955623 0.108226876956766 0.24540482225556 0.0545942581304148
3123 52 4075 2733 1055 1258 1077 9169 2396 4282 9778 2807 3123 1926 5325 6122 4960 4342 3846 11621 9795 10408 16263 12962 1249 676 1936 2217 1876 1573 1394 4222 3669 3923 6108 4820 1874 1250 3389 3905 3084 2769 2452 7399 6126 6485 10155 8142 41805 0.0753375108549721 0.00174746763899663 0.0990324646663207 0.0637662900176275 0.0237013527584706 0.0312186924073794 0.0259348364030073 0.220174406833965 0.0570215773797604 0.10347549832546 0.231603935522323 0.066985967191717
3034 43 3549 2680 1196 1045 1371 8920 2249 4879 9776 2622 3034 1821 4764 5593 4681 3947 3840 11339 9435 10778 16506 12901 1256 606 1851 2108 1779 1478 1421 4153 3536 4048 6227 4807 1778 1215 2913 3485 2902 2469 2419 7186 5899 6730 10279 8094 41364 0.0739617670995205 0.00117275975227545 0.0861238733203208 0.0658920330419575 0.0290092273162271 0.0242502272426454 0.0328206341513434 0.218986754030726 0.0523272766033335 0.11763774100543 0.234491553175385 0.063326153260836
3243 2 3660 2636 1281 893 1303 9035 2448 5187 9065 2560 3243 1932 4962 5698 4867 3948 3756 11398 9533 11159 16214 12770 1313 630 1900 2112 1812 1495 1393 4313 3561 4010 6004 4773 1930 1302 3062 3586 3055 2453 2363 7085 5972 7149 10210 7997 41313 0.0797045768622251 0.00011886097908505 0.0880540165178456 0.0638531992926429 0.0295583009586867 0.021886302352123 0.0317077192771585 0.221069478066388 0.0601600748052577 0.127379196990832 0.21612092091981 0.0603873529779459
3344 7 3857 2282 1537 748 1370 9035 2294 4837 9528 2522 3344 2013 5218 5592 5041 3910 3814 11460 9478 10779 16245 12627 1338 652 1908 2088 1879 1466 1389 4276 3536 4062 6140 4781 2006 1361 3310 3504 3162 2444 2425 7184 5942 6717 10105 7846 41361 0.0820374378894327 0.000196414971593183 0.0916607579117826 0.0554956683887971 0.0384916306158107 0.0181949515863783 0.0321608749152663 0.218268715309955 0.0560203290807925 0.11760598565341 0.229278979173692 0.0605882545030893
3073 120 4092 2338 1323 771 1212 8977 2762 4567 10456 1803 3073 1936 5366 5731 4946 3887 3581 11180 9743 10676 17180 12634 1257 662 1973 2108 1830 1518 1378 4199 3634 3952 6349 4739 1816 1274 3393 3623 3116 2369 2203 6981 6109 6724 10831 7895 41494 0.0751991214615567 0.00279952490461434 0.0983016435311613 0.0539310335519795 0.0338705161109547 0.0183894149830583 0.030557961454022 0.216573188697786 0.0630998296022559 0.111205511554264 0.252230164919201 0.0438420892291461
2920 21 3933 2455 1466 704 1370 8922 2218 4595 10508 2675 2920 1756 5101 5648 4976 3793 3748 11236 9221 10402 16976 13383 1185 588 1908 2138 1887 1415 1434 4233 3414 3934 6268 5011 1735 1168 3193 3510 3089 2378 2314 7003 5807 6468 10708 8372 41787 0.070088252269837 0.000690290682790533 0.0937162663771692 0.0590903131324886 0.034731110418043 0.0165866429189654 0.0328056035358319 0.213437255653675 0.0528013791421905 0.110248139062097 0.249948183464247 0.0658565633426649
3245 41 3684 2548 1621 615 1631 8757 2899 4503 9645 2796 3245 1996 5026 5666 5150 3842 4004 11320 10032 10847 16365 13094 1290 654 1908 2137 1923 1469 1441 4187 3688 4127 6067 4839 1955 1342 3118 3529 3227 2373 2563 7133 6344 6720 10298 8255 41985 0.0790954482603225 0.000991262267618094 0.08745675946308 0.0585912997467695 0.0385704726920021 0.0142075085684768 0.040461324369623 0.206892823897411 0.0685634170812812 0.108605287636771 0.229117497905043 0.0674468981116014
3278 10 3993 2285 1058 1166 1129 9001 2707 4420 9984 2488 3278 1979 5299 5641 4551 3991 3605 11232 9719 10471 16573 12960 1309 673 1943 2148 1726 1515 1374 4220 3668 3882 6101 4746 1969 1306 3356 3493 2825 2476 2231 7012 6051 6589 10472 8214 41519 0.0787911766453711 0.000164476412714049 0.0975568413788554 0.0536756133750398 0.0253225904345081 0.0283999573429265 0.0266483893207415 0.216807020377049 0.0664294324866749 0.109357148174541 0.237978268399467 0.0588690856521115
3072 0 3910 2569 1334 1242 1074 8783 2551 4717 9797 2189 3072 1838 5153 5762 4968 4384 3831 11189 9582 10693 16508 12470 1234 595 1960 2128 1826 1627 1425 4158 3606 3982 6227 4640 1838 1243 3193 3634 3142 2757 2406 7031 5976 6711 10281 7830 41238 0.0747951152966075 7.93117089041777e-05 0.0947966790097128 0.0596766549344662 0.0329225240332038 0.0314692578629881 0.0268021023105662 0.210967465250656 0.0641130518598478 0.114376279913508 0.238000687361007 0.0520008704585317
3237 25 3853 2670 1188 1203 1051 9172 2273 4864 9846 1711 3237 1947 5156 5867 4928 4254 3725 11482 9464 10748 16629 12176 1315 644 1959 2127 1877 1580 1415 4291 3580 3965 6164 4599 1922 1303 3197 3740 3051 2674 2310 7191 5884 6783 10465 7577 41093 0.0791934563777997 0.000650249029848362 0.0938185108476389 0.0663223911522701 0.0299164566553857 0.0297631613428464 0.0248619839040267 0.220226752892715 0.0561652707009103 0.118475867203334 0.237709019100895 0.0428968807923306
3134 5 3868 2361 1478 889 934 9185 2227 4688 10085 2369 3134 1886 5153 5595 5005 4074 3468 11374 9372 10578 16724 12874 1253 601 1919 2068 1820 1540 1279 4229 3482 3939 6219 4854 1881 1285 3234 3527 3185 2534 2189 7145 5890 6639 10505 8020 41223 0.0778584694237512 0.000204413079630177 0.0949743026324696 0.0554324573827967 0.0340628702620802 0.0212406781280216 0.0232202379461138 0.221189355207686 0.0538312668053913 0.115563779014466 0.244460320163828 0.0579618499537667
