"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3036 20 4104 3096 931 1122 1142 8988 2517 4955 9939 2065 3036 1818 5310 6436 5073 4359 3879 11530 9853 11271 17193 13072 1238 612 1970 2294 1836 1622 1337 4194 3537 4017 6186 4812 1798 1206 3340 4142 3237 2737 2542 7336 6316 7254 11007 8260 41915 0.0724050216520725 0.000605886423987528 0.097480066502297 0.0727426373873998 0.0234954629564367 0.0266765518434935 0.027212897091935 0.214040118550773 0.0609140914863887 0.11547333055272 0.239016426819194 0.0499375087333023
3130 23 3615 3053 1021 1110 1078 8893 2415 4861 10236 1867 3130 1959 4930 6147 4935 4252 3837 11313 9655 11039 17340 12982 1194 644 1836 2233 1793 1493 1417 4073 3477 3935 6225 4699 1936 1315 3094 3914 3142 2759 2420 7240 6178 7104 11115 8283 41302 0.0756832462316346 0.00042997389660765 0.0886476459571125 0.0726032871429716 0.0247926085570435 0.0269049691804254 0.0275327576114727 0.212617836742486 0.0604912647067378 0.117699173392006 0.248640580870169 0.043956655711332
3293 36 3887 2672 973 1168 970 9725 2363 4619 10265 1966 3293 2021 5262 6015 4856 4234 3715 12051 10075 11095 17354 13022 1308 646 1919 2132 1790 1489 1389 4339 3599 4006 6298 4727 1985 1375 3343 3883 3066 2745 2326 7712 6476 7089 11056 8295 41937 0.0792204241612247 0.000876770586041815 0.0927938723740179 0.0646074119658687 0.0234297091171672 0.0286710325146189 0.0233075481071919 0.229853297226825 0.0582655094090333 0.110092263892109 0.241394261841928 0.0474878988039733
3090 3 4037 2695 1156 1211 1098 9185 2772 3992 9979 2913 3090 1903 5327 6072 5034 4430 3964 11771 10279 10596 16700 13542 1190 613 1950 2194 1815 1564 1378 4264 3675 3875 6071 4859 1900 1290 3377 3878 3219 2866 2586 7507 6604 6721 10629 8683 42131 0.0753432813717457 6.83705191839348e-05 0.097348365259982 0.0636782130374973 0.0274581442919891 0.028266716810375 0.0253484099695093 0.217630818837529 0.0642039345787018 0.0936492701560773 0.236490711476198 0.0705137636912116
3213 20 3684 2710 1139 1150 1317 8868 2509 4314 10219 2918 3213 2008 5047 5846 4912 4234 3998 11412 9746 10570 16906 13809 1225 645 1911 2073 1828 1553 1454 4175 3490 3883 6015 4820 1988 1363 3136 3773 3084 2681 2544 7237 6256 6687 10891 8989 42061 0.0766336241085025 0.000308207292228631 0.0895834780960911 0.0656810931583429 0.0282044349012215 0.0254977787227796 0.0302417151321419 0.211463929083444 0.0601156879667333 0.102684588348095 0.240835452783977 0.0687500104064425
3224 21 4022 2666 1244 1441 944 8964 2412 4788 10144 2716 3224 1964 5336 6070 5142 4703 4039 11575 9879 11113 17308 13738 1281 650 1932 2172 1880 1608 1428 4108 3554 3949 6286 4942 1943 1314 3404 3898 3262 3095 2611 7467 6325 7164 11022 8796 42586 0.0774451404487704 0.000548148304742938 0.0946108103045792 0.063423128181506 0.0299486653145606 0.0325039994134545 0.0235435521503982 0.210896216782384 0.0558513538264471 0.109644918904077 0.237853837185527 0.0637302291835534
3269 0 3801 2437 1175 1188 1274 9465 2146 4580 9952 2858 3269 2016 5171 5712 4772 4174 3915 12024 9901 10885 16830 13536 1253 646 1896 2115 1786 1533 1356 4269 3596 4007 6152 4817 2016 1370 3275 3597 2986 2641 2559 7755 6305 6878 10678 8719 42145 0.0779811896839392 9.53277918785862e-06 0.0913460509171805 0.0573273549862069 0.0280436829072732 0.0284292262991986 0.030034253473955 0.223056809123962 0.0519510801429609 0.107348877167273 0.236347193469537 0.0681247490493259
2877 2 4489 2337 1273 956 1410 9505 2101 4139 10028 2991 2877 1717 5644 5940 5023 4198 4156 12206 9942 10482 16758 13755 1162 562 2041 2190 1781 1452 1455 4365 3599 3752 5994 4874 1715 1155 3603 3750 3242 2746 2701 7841 6343 6730 10764 8881 42108 0.067452288609438 8.36750790787969e-05 0.106112852097093 0.0551840149333041 0.0307301858605264 0.0219702279655452 0.0329208705785186 0.225772150618698 0.0495835619050288 0.0973666313493352 0.241665135683641 0.0711584053197936
3077 19 4096 2409 896 1206 1407 9007 2359 4272 10557 2907 3077 1853 5343 5843 4611 4105 3997 11541 9735 10464 17134 13883 1243 606 1909 2128 1712 1515 1463 4165 3543 3887 6158 4995 1834 1247 3434 3715 2899 2590 2534 7376 6192 6577 10976 8888 42212 0.0733084369824659 0.000359977988981285 0.0970829614106894 0.054201080539919 0.0210169433773117 0.0297471412219499 0.0319509426169539 0.210284125733938 0.0554401419809687 0.1021327816968 0.25473325063374 0.0697422158162824
3096 53 4140 2317 812 1326 1278 9129 2400 4599 9670 3253 3096 1896 5403 5805 4462 4145 3908 11630 9892 10847 16616 13896 1253 633 1915 2155 1643 1515 1407 4138 3644 3901 5973 4994 1843 1263 3488 3650 2819 2630 2501 7492 6248 6946 10643 8902 42073 0.0735689579921112 0.0015000043067207 0.097818328273511 0.0550985917492984 0.0192768538777136 0.0314708666935513 0.0314269355276954 0.211716535891119 0.0587063441036501 0.109651095163048 0.232492694215877 0.0772727922057041
3051 43 4205 2148 968 1516 789 9396 2361 4686 9641 2929 3051 1935 5528 5728 4610 4439 3607 11689 9861 10956 16646 13578 1159 612 1948 2086 1687 1621 1314 4189 3591 3951 5997 4840 1892 1323 3580 3642 2923 2818 2293 7500 6270 7005 10649 8738 41733 0.0737971857515429 0.000901599880430447 0.100577074609154 0.0510610455315978 0.0234276161006819 0.0366301119117376 0.0180850116978663 0.226024258902041 0.0567245075154023 0.112533246238534 0.230822099232932 0.0694162426280796
3186 18 4124 2033 1346 1321 967 9279 2729 4470 9841 2471 3186 1932 5424 5519 4822 4342 3718 11664 10080 10916 16818 13261 1272 632 1938 2043 1801 1591 1333 4313 3634 3939 6028 4826 1914 1300 3486 3476 3021 2751 2385 7351 6446 6977 10790 8435 41785 0.0739294841225801 0.000692204035760129 0.0977793240561093 0.048772224808204 0.0326641229973485 0.0318899210045896 0.0232205018692239 0.224936955664896 0.064378794676352 0.104897227645917 0.238457471217603 0.0583817679014165
3162 18 4106 2249 1153 1274 824 9098 2727 4658 9484 2605 3162 1887 5360 5704 4793 4322 3548 11324 9908 11023 16571 13143 1293 633 1905 2064 1745 1598 1322 4143 3543 3936 6033 4696 1869 1254 3455 3640 3048 2724 2226 7181 6365 7087 10538 8447 41358 0.0763829889518012 0.000349745392989549 0.101367897549523 0.0534121148805012 0.0265077662123478 0.0307918497733453 0.0208660225636393 0.221196829398267 0.0684135464077931 0.111465794929042 0.225382138409825 0.0638633055309258
3081 13 4232 2268 1202 1281 695 8835 3088 4482 9744 2521 3081 1872 5445 5736 4857 4389 3509 11022 10068 10963 16784 13248 1222 659 1977 2081 1749 1575 1322 4042 3587 3923 6057 4693 1859 1213 3468 3655 3108 2814 2187 6980 6481 7040 10727 8555 41442 0.0757578494165595 0.00035734755112965 0.100963684382981 0.0566485292156212 0.0292109049584693 0.0310116519735609 0.0173617061917481 0.209488334277836 0.0736183961558028 0.107624608311056 0.237186925167386 0.0607700623978496
2891 0 4559 2294 1331 1123 617 9061 2464 5092 9565 2610 2891 1732 5682 5963 5144 4411 3436 11209 9695 11247 16876 13444 1159 609 2013 2150 1856 1592 1288 3978 3540 3936 6042 4723 1732 1123 3669 3813 3288 2819 2148 7231 6155 7311 10834 8721 41607 0.07002675476802 3.39003955853831e-06 0.111120753923383 0.0558493354656078 0.0314853414027473 0.0260419058602315 0.0153747333258331 0.217888393790253 0.0593996265382509 0.121993952469668 0.229223205894531 0.0615926065219152
3179 0 4177 2292 1377 1056 976 9320 1771 4968 9940 2594 3179 1947 5527 5883 5161 4408 3782 11680 9315 10861 16899 13448 1232 597 1936 2099 1809 1602 1422 4136 3422 3902 6045 4791 1947 1350 3591 3784 3352 2806 2360 7544 5893 6959 10854 8657 41650 0.0773880266639006 1.37472554408349e-05 0.0962020241809007 0.0557838619872937 0.0333365352788363 0.0248892832652922 0.0246087490721318 0.223185740322503 0.0427720506838294 0.118665544132145 0.238585063710845 0.0645693734468813
3003 8 4241 2512 1057 1341 854 9216 2391 5084 10176 2286 3003 1825 5453 6020 4872 4428 3693 11572 9726 11230 17396 13493 1186 613 1945 2205 1785 1589 1337 4237 3580 4010 6189 4845 1817 1212 3508 3815 3087 2839 2356 7335 6146 7220 11207 8648 42169 0.0713261763642011 0.000123146641168705 0.101582684236508 0.0603779201127797 0.0260171432039842 0.031916543615767 0.0199935091765622 0.216958315212772 0.0559015597748295 0.119695710155465 0.240872544396791 0.0552347471091712
2968 9 4061 2601 1046 1799 635 9112 2485 4745 10428 2012 2968 1780 5246 5925 4782 4849 3764 11550 9770 11047 17485 13277 1197 595 1922 2189 1732 1720 1326 4265 3468 3990 6220 4766 1771 1185 3324 3736 3050 3129 2438 7285 6302 7057 11265 8511 41901 0.0713760798845048 0.000279160898110195 0.0953603109579112 0.0633572668194903 0.0254166648422442 0.0417684510600265 0.0150608657676207 0.218160951497672 0.0593175896652103 0.113535691334939 0.247884756455773 0.0484822108164981
3297 5 3987 2497 1009 1409 749 9131 2401 5073 9482 2576 3297 2039 5361 5912 4800 4477 3580 11383 9641 11222 16697 13097 1263 665 1946 2121 1732 1646 1328 4143 3492 4007 6176 4662 2034 1374 3415 3791 3068 2831 2252 7240 6149 7215 10521 8435 41616 0.0782151652155499 5.83616968368859e-05 0.0968459409084129 0.0610119838147409 0.02424502619276 0.0350603984144768 0.0176075684517734 0.216729050056558 0.0574326342882978 0.122731154547241 0.227992725821948 0.0620699905914043
3118 1 4041 2321 1097 1569 881 9257 2189 4826 9388 2953 3118 1896 5332 5795 4793 4550 3805 11695 9711 11000 16454 13382 1223 605 1858 2099 1812 1626 1367 4173 3537 3934 6025 4818 1895 1291 3474 3696 2981 2924 2438 7522 6174 7066 10429 8564 41641 0.0766797113468135 4.76679875073786e-05 0.0961109953736126 0.0537647291506588 0.0270783883566234 0.0392401793976999 0.0218099253354997 0.222462801324251 0.0530145415986026 0.117115925818896 0.221922897824815 0.0707522364850209
3134 2 4226 2446 1224 1030 909 9154 2312 4908 9701 2697 3134 1902 5479 5985 5062 4264 3674 11553 9734 11060 16763 13298 1234 649 1940 2147 1828 1499 1275 4131 3582 3998 6162 4794 1900 1253 3539 3838 3234 2765 2399 7422 6152 7062 10601 8504 41743 0.074035288027194 0.000243070013886341 0.103906044685601 0.0566077564263687 0.0288418184227208 0.0248338655970832 0.0219869656824045 0.222217638136774 0.0557168707080018 0.116593735837641 0.230268779195015 0.0647481672673096
3230 13 4087 2412 1297 864 1207 8978 2275 5137 9241 3000 3230 1983 5425 5900 5081 4088 3815 11419 9545 11275 16470 13498 1260 645 1937 2116 1857 1480 1374 4149 3407 4046 5972 4873 1970 1338 3488 3784 3224 2608 2441 7270 6138 7229 10498 8625 41741 0.0754768228607571 0.000360880295680064 0.0988826629073789 0.0583275124095178 0.0321527110560623 0.0215371808756532 0.0275575426968661 0.215224872125602 0.0548604801083846 0.126550594312824 0.218646070197224 0.07042267015405
3129 8 3923 2465 1424 1003 1078 9167 2498 4125 9535 3024 3129 1885 5212 5782 5063 4281 3826 11617 9968 10540 16277 13406 1252 596 1895 2143 1785 1533 1376 4147 3553 3798 5895 4847 1877 1289 3317 3639 3278 2748 2450 7470 6415 6742 10382 8559 41379 0.0751044526014943 0.000285376234654945 0.0951227675604149 0.0594725460413573 0.0336729527633412 0.024929376407783 0.0243926637678948 0.222295558439088 0.0598786612561382 0.100689370661624 0.229917814025679 0.0742384602405305
2906 7 4126 2661 1319 1133 1288 9082 2320 4225 9734 2988 2906 1745 5286 6017 5142 4427 4126 11787 9876 10572 16461 13479 1168 585 1930 2194 1848 1589 1421 4231 3529 3845 5970 4859 1738 1160 3356 3823 3294 2838 2705 7556 6347 6727 10491 8620 41789 0.0686124972867363 0.000150966099482775 0.0994742813692611 0.0642993776320934 0.0324519108053844 0.028660226413376 0.0309210718749126 0.215817292983135 0.0558932390525551 0.099128535804893 0.234468532231389 0.0701220684467815
3119 7 4062 2164 1809 730 1403 8868 2696 4603 10017 2854 3119 1873 5316 5561 5340 4147 4024 11446 9996 10983 16915 13721 1253 619 1919 2030 1923 1526 1446 4146 3616 4085 6048 4944 1866 1254 3397 3531 3417 2621 2578 7300 6380 6898 10867 8777 42332 0.0748139974100175 0.000152137484932665 0.0943547704554917 0.0515819290041979 0.0428412271846272 0.0170632736406345 0.0340889835240874 0.209658474198651 0.063110531137694 0.10954770360996 0.235826648103793 0.0669603242459135
3063 3 4152 2182 1548 659 1053 9414 2574 4296 10235 2481 3063 1830 5369 5614 5086 3938 3515 11614 9978 10718 17064 13338 1236 613 1937 2076 1807 1476 1315 4210 3556 3889 6207 4856 1827 1217 3432 3538 3279 2462 2200 7404 6422 6829 10857 8482 41660 0.0720750463668901 0.000127041991968816 0.0957638295471507 0.0517259236281461 0.0378601610092324 0.0160135569774848 0.0265053925363825 0.226000725772069 0.0603709755368235 0.103657727280702 0.251644261308604 0.058255358044546
2885 0 4407 2355 1407 913 942 9247 2337 4761 9634 2486 2885 1781 5623 5928 5198 4302 3709 11636 9796 11048 16647 13120 1104 565 2050 2137 1809 1535 1320 4177 3509 4035 6013 4781 1781 1216 3573 3791 3389 2767 2389 7459 6287 7013 10634 8339 41374 0.0671627826641334 3.57218424545713e-07 0.105711574984107 0.0568460501973538 0.0343854699817018 0.0225454995030351 0.0230914764981723 0.219913180247647 0.0578659248323807 0.118774953243187 0.233606975705659 0.0600957549241973
3202 2 4096 2440 1364 881 1268 8753 2948 4364 9647 2677 3202 1930 5367 5890 5133 4194 3933 11244 10116 10885 16676 13326 1274 659 1917 2121 1820 1529 1442 4076 3595 3856 6027 4772 1928 1271 3450 3769 3313 2665 2491 7168 6521 7029 10649 8554 41642 0.0745644161451032 8.57817389214485e-05 0.100183319686297 0.0568079757759453 0.0331572922724382 0.0211199694404021 0.030783070217018 0.209470300433055 0.0686021322502768 0.103008131653308 0.234073985611401 0.0681436247758343
3163 1 4168 2620 1190 1037 1166 8647 2516 4403 10303 1959 3163 1903 5455 6063 4984 4237 3852 11121 9599 10504 17089 12966 1261 616 2012 2269 1784 1551 1378 4038 3498 3718 6082 4720 1902 1287 3443 3794 3200 2686 2474 7083 6101 6786 11007 8246 41173 0.075584265216522 3.63018072867559e-05 0.0978455872010846 0.0661678938494877 0.0274093371131292 0.0263491835709034 0.0294114150551021 0.209705051235496 0.0590238122310822 0.105226854603455 0.254435597760131 0.04880470035632
3214 26 3974 2512 1058 1188 1301 8863 2829 4418 9868 2330 3214 2001 5327 5878 4839 4309 4071 11505 10206 10972 16875 13224 1239 648 1961 2097 1718 1539 1429 4128 3652 3965 5981 4811 1975 1353 3366 3781 3121 2770 2642 7377 6554 7007 10894 8413 41581 0.0802342680731868 0.000457808280733062 0.0938391486786916 0.0612231355136136 0.0257010460148995 0.0286994564348387 0.032760056682447 0.213032367012908 0.0675799997304041 0.104809729738306 0.236930347264628 0.0547326365753436
3247 29 3898 2700 1262 860 1277 8618 3097 4663 9882 2508 3247 2006 5284 6069 5169 4183 3938 11111 10057 11159 16989 13412 1270 620 1915 2162 1846 1522 1445 4151 3561 4052 6085 4846 1977 1386 3369 3907 3323 2661 2493 6960 6496 7107 10904 8566 42041 0.0764164097310529 0.000690676185671729 0.0919873811101879 0.0644692383664017 0.0305913929374352 0.0205374781338713 0.0305296343520235 0.202243493018224 0.0749152054737926 0.111222858412166 0.237537921757708 0.0588583105214656
3309 16 4377 2543 997 911 1059 9156 2640 4923 10122 2269 3309 2071 5786 6250 5057 4146 3717 11521 9975 11350 17396 13440 1254 662 2079 2190 1822 1488 1352 4186 3548 4076 6225 4850 2055 1409 3707 4060 3235 2658 2365 7335 6427 7274 11171 8590 42322 0.0783332604412752 0.000413011316661261 0.102504915427283 0.0596424238631323 0.0231887718443362 0.0224766415022611 0.0249885652994628 0.219078858043721 0.0618890549103289 0.117393092340954 0.23700322355312 0.0530881814574642
3007 22 3998 2751 1460 1043 915 9497 2514 4707 9986 2226 3007 1857 5252 6117 5329 4458 3754 11830 10051 11131 17085 13256 1172 603 1886 2248 1914 1619 1421 4293 3627 4032 6055 4880 1835 1254 3366 3869 3415 2839 2333 7537 6424 7099 11030 8376 42126 0.0722174131431075 0.000345625339062376 0.0956231953849154 0.0651841040297761 0.0326576596613592 0.0260297920811006 0.0224596635648951 0.22643263917233 0.0602111298881138 0.111317816069608 0.233860576629318 0.0536603850364133
3196 0 3966 2841 998 1042 1268 9128 2016 4537 10120 2493 3196 1929 5246 6115 4936 4214 3943 11678 9410 10525 16762 13130 1267 649 1972 2177 1764 1539 1393 4284 3422 3883 6125 4770 1929 1280 3274 3938 3172 2675 2550 7394 5988 6642 10637 8360 41605 0.0775216685806652 1.98598350454934e-05 0.0957121679211049 0.0654579113654539 0.0236564817801915 0.0243561715288463 0.0304388235499162 0.220709564230656 0.0487214253724586 0.108301224269587 0.243814364800115 0.0612903367659587
3245 38 4217 2518 1048 1025 1229 8953 2320 4570 10012 2283 3245 2015 5602 6151 5031 4248 3881 11403 9643 10749 16844 13017 1268 630 1969 2168 1808 1596 1431 4080 3464 3917 6110 4762 1977 1385 3633 3983 3223 2652 2450 7323 6179 6832 10734 8255 41458 0.0782782017010118 0.000834560405538374 0.103094764526103 0.0620536889356255 0.0257025287272385 0.0240479056084069 0.0294107402056791 0.21582574750528 0.0557037763202219 0.109205537236172 0.239792028669106 0.0560505201596181
3053 33 4201 2379 1250 1017 1117 9145 2282 4805 9455 2852 3053 1920 5473 5952 5074 4338 3919 11649 9755 11080 16523 13363 1166 648 1900 2128 1753 1536 1415 4176 3480 4012 6012 4931 1887 1272 3573 3824 3321 2802 2504 7473 6275 7068 10511 8432 41589 0.0750670252075887 0.000898857725119677 0.100157338179819 0.0570856677246042 0.029655891054946 0.0237986330886175 0.0264061129225991 0.219370753130291 0.0548382886692513 0.116270403518781 0.225834615204403 0.07061641357398
3299 1 4138 2537 1171 877 1282 8483 2369 4765 9525 3094 3299 2008 5501 6048 5053 4131 3902 11019 9342 10704 16355 13503 1292 645 1990 2166 1799 1511 1366 4046 3403 3874 5946 4790 2007 1363 3511 3882 3254 2620 2536 6973 5939 6830 10409 8713 41541 0.0802860715423849 4.17138999093205e-05 0.0986519224075717 0.060982483330097 0.0270153704141431 0.0212317584536437 0.0304442741289362 0.205702294496074 0.057093360104372 0.113342480134714 0.229998129037984 0.0752101420501705
2944 35 3674 2677 1332 931 1245 9391 2247 4000 10007 2924 2944 1808 4888 5741 5021 4087 3841 11855 9846 10336 16530 13499 1171 594 1824 2052 1865 1491 1377 4256 3510 3813 5955 4842 1773 1214 3064 3689 3156 2596 2464 7599 6336 6523 10575 8657 41407 0.0717722851433099 0.000875629472314661 0.0886216882786003 0.0641431517414457 0.0314963819464608 0.0228643317897139 0.0306025024406171 0.225489733359994 0.055124728505947 0.0964301187485182 0.242730617204022 0.0698488313690569
3386 16 3721 2700 1178 992 1004 9503 2391 4387 9433 2795 3386 2092 5121 5950 4923 4210 3697 11796 9896 10704 16203 13169 1310 692 1871 2205 1705 1517 1404 4291 3579 3934 5829 4688 2076 1400 3250 3745 3218 2693 2293 7505 6317 6770 10374 8481 41506 0.0832855974553347 0.000428523090006844 0.0882494445845896 0.0660029906042264 0.0283948555914843 0.0234071919267878 0.0250102649096376 0.227899390510633 0.0588203272087159 0.106353736464088 0.225126258788397 0.0670214188660986
3173 19 3934 2664 1250 850 811 9043 2600 4653 9320 2928 3173 1924 5233 5995 5141 4150 3480 11237 9751 10872 16323 13235 1268 625 1902 2104 1841 1481 1286 4086 3532 3869 6016 4750 1905 1299 3331 3891 3300 2669 2194 7151 6219 7003 10307 8485 41245 0.075079233664969 0.000630180076939672 0.0964019583750277 0.0658618817972103 0.0295335722477608 0.0213489167718666 0.0194467183859058 0.22153164682788 0.0623290649942733 0.114060761360082 0.22361378853159 0.0701622769664956
3237 32 3950 2499 1316 928 890 9248 2461 4811 9313 2343 3237 1993 5277 5813 5003 4157 3531 11492 9792 11113 16366 12812 1276 666 1963 2126 1774 1516 1287 4161 3490 4060 5897 4632 1961 1327 3314 3687 3229 2641 2244 7331 6302 7053 10469 8180 41028 0.080404261000437 0.000715239936594835 0.0935417234787379 0.0595329718466009 0.0314055670082853 0.023296451823085 0.0213172824415069 0.22800449214581 0.0605042790563163 0.118511951658858 0.226406418596901 0.0563593610068678
3169 4 4116 2541 1268 1006 760 9302 2314 5023 9471 2368 3169 1890 5365 5972 5097 4341 3543 11522 9732 11155 16711 13042 1283 641 1934 2143 1762 1558 1323 4104 3600 3915 6037 4810 1886 1249 3431 3829 3335 2783 2220 7418 6132 7240 10674 8232 41342 0.0774322305107362 0.000106770085807594 0.100309274759938 0.0620560625111115 0.0303828960367769 0.0257388802823698 0.0177594689317843 0.226211134064714 0.056047097298912 0.122468675452471 0.225471001410067 0.0560165086553108
3023 21 3962 2437 1580 1165 709 9301 2378 4781 10021 2240 3023 1838 5202 5791 5278 4602 3714 11639 9826 11076 17118 13199 1206 598 1848 2093 1841 1597 1376 4191 3531 3979 6159 4798 1817 1240 3354 3698 3437 3005 2338 7448 6295 7097 10959 8401 41618 0.072145576566423 0.000424901776413748 0.0937270957813474 0.0593960170861983 0.0376881840820395 0.0276247155620135 0.0171519918033988 0.220300447580984 0.057185549322039 0.11415447450659 0.24454964976122 0.0556513961713328
3316 15 3850 2389 1083 1252 1198 9274 2162 4647 10185 1795 3316 2119 5301 5805 4741 4281 3898 11812 9701 10850 17046 12727 1212 668 1885 2147 1712 1581 1360 4273 3498 3989 6114 4622 2104 1451 3416 3658 3029 2700 2538 7539 6203 6861 10932 8105 41166 0.0815084029428067 0.000563771869700799 0.0911636840246222 0.0590202027763923 0.0265373924247014 0.0305248431961875 0.0293553570267905 0.224397206509444 0.0514981173059241 0.114003851996247 0.247921488196849 0.0435056817303342
3290 17 4057 2337 1298 1302 890 8839 2489 4490 9855 2399 3290 1989 5388 5812 5033 4555 3843 11272 9643 10674 16633 13000 1318 658 1913 2077 1780 1602 1410 4118 3459 3896 6032 4651 1972 1331 3475 3735 3253 2953 2433 7154 6184 6778 10601 8349 41263 0.0788205695056521 0.000536761394284134 0.0988314224375505 0.0586179366767416 0.0323379958991706 0.0313070186167842 0.0213122130048403 0.21121158231064 0.0601279079290047 0.107869039580321 0.241557999079543 0.0574695535654673
3063 0 3998 2232 1502 1005 847 9461 2844 4157 10182 2064 3063 1870 5258 5655 5055 4238 3571 11749 10301 10832 16973 12895 1193 610 1835 2102 1822 1514 1283 4292 3626 4041 6142 4619 1870 1260 3423 3553 3233 2724 2288 7457 6675 6791 10831 8276 41355 0.0748129227121338 1.87296937609071e-05 0.0935283035538289 0.0535198573367389 0.036640524150154 0.0258533397975392 0.019857956629237 0.228827553226659 0.0698510472752385 0.101957299284989 0.245301153311864 0.0498313130278564
3154 110 4035 2252 1505 961 939 9012 2728 4198 9957 2132 3154 2031 5386 5718 5112 4221 3650 11359 10009 10670 16738 12878 1233 680 1920 2111 1852 1510 1303 4078 3537 3889 5992 4677 1921 1351 3466 3607 3260 2711 2347 7281 6472 6781 10746 8201 40983 0.0775840364306989 0.00273166335242252 0.0980370843460872 0.0560511193126097 0.0369339657825812 0.0227611234506952 0.023233929338905 0.222044426423954 0.0660304178828609 0.102035526201463 0.241757976980328 0.0507987304973951
3065 21 3885 2201 1789 946 959 8403 3349 4289 10169 1950 3065 1882 5161 5493 5262 4348 3762 10818 10244 10841 17081 12887 1204 606 1869 2020 1860 1545 1347 3923 3692 3929 6144 4673 1861 1276 3292 3473 3402 2803 2415 6895 6552 6912 10937 8214 41026 0.0755277354690994 0.000811953238053853 0.095497685718648 0.0543118440432553 0.0445217483018007 0.0234635071819098 0.0234527333005305 0.203397505065081 0.0801274662519861 0.102365691355589 0.249249121580365 0.047273008493682
3254 17 3929 2296 1746 680 909 8792 3367 4270 10185 2175 3254 2002 5280 5666 5355 4091 3498 11019 10385 10943 17235 13150 1269 651 1910 2057 1944 1502 1271 4001 3712 3893 6260 4782 1985 1351 3370 3609 3411 2589 2227 7018 6673 7050 10975 8368 41620 0.0792130172342295 0.000495111997101585 0.092065831584984 0.0553376500775131 0.0417669977977301 0.0170008626144575 0.0212069990397264 0.208658297250108 0.080856914795828 0.103867891781597 0.245455665790939 0.054074760035786
3183 2 4078 2408 1525 1021 962 8810 2679 4230 10424 2631 3183 1977 5420 5792 5181 4322 3688 11108 9799 10505 17082 13478 1208 635 2036 2136 1880 1596 1390 3988 3524 3847 6235 4861 1975 1342 3384 3656 3301 2726 2298 7120 6275 6658 10847 8617 41953 0.0759280687432934 0.000128666614097149 0.098200404229015 0.0600120008348917 0.035123303377755 0.0239049743514177 0.0228036639664237 0.207825421048667 0.0648515380975567 0.100255884136867 0.249010965495601 0.0619551091044151
3045 4 3865 2565 1348 1081 933 8703 2905 4660 10037 2241 3045 1799 5054 5789 5003 4264 3686 11065 9828 10919 17039 13120 1250 610 1830 2134 1820 1511 1324 4142 3569 3917 6160 4754 1795 1189 3224 3655 3183 2753 2362 6923 6259 7002 10879 8366 41387 0.0736173989876894 0.000228922545575361 0.0939585877008199 0.0596905033048325 0.0337289893234476 0.0263540886785316 0.0235521507876524 0.207549343891207 0.0719813470947775 0.112760552422823 0.241868686661843 0.0547094286008002
3075 2 3665 2256 1474 1014 1268 8588 3100 4306 10428 2115 3075 1864 4910 5321 4813 4096 3895 11127 10223 10889 17480 13368 1213 619 1845 1982 1731 1469 1356 4004 3640 3837 6227 4827 1862 1245 3065 3339 3082 2627 2539 7123 6583 7052 11253 8541 41291 0.0739046007684079 8.54097630576998e-05 0.0902524978363416 0.0549767848667191 0.0359956678879732 0.024686659540267 0.0303720774734289 0.209167998100627 0.0732736362351201 0.102933420150556 0.252893113213839 0.0514581341636623
3126 27 4130 1982 1463 938 1248 8948 2382 4486 10213 1945 3126 1931 5433 5478 4899 4048 3797 11374 9674 10632 16979 12868 1222 628 1937 2042 1789 1499 1371 4082 3528 3866 6056 4659 1904 1303 3496 3436 3110 2549 2426 7292 6146 6766 10923 8209 40888 0.0743314703733638 0.000670389942986284 0.100642524198679 0.0485167647805727 0.0346276229080973 0.0232026112687436 0.0311669193358818 0.218283260195741 0.0603457992968488 0.110632241718109 0.250596680727147 0.0469837152538303
3021 19 4147 2172 1353 1042 1142 8654 2728 4793 9591 2305 3021 1833 5368 5660 4937 4216 3866 11123 9784 11092 16651 12921 1207 612 1880 2076 1763 1492 1397 4067 3485 4032 6035 4690 1814 1221 3488 3584 3174 2724 2469 7056 6299 7060 10616 8231 40967 0.0735836124897994 0.000348109574564883 0.103253538137086 0.05332958783825 0.0335324655243787 0.0250881835920379 0.027812747759975 0.212303905101963 0.0704042167930069 0.113972589845869 0.232497756899995 0.0538732864430738
