"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3033 4 3973 2660 1270 1227 965 8851 3069 4121 9992 2824 3033 1819 5147 5889 4968 4350 3734 11176 9963 10311 16326 13004 1218 645 1918 2191 1845 1581 1409 4282 3773 3977 6146 5043 1815 1174 3229 3698 3123 2769 2325 6894 6190 6334 10180 7961 41989 0.0719188306978866 7.0076587735916e-05 0.0941665480176419 0.0625361266639071 0.0312802570182846 0.0296598411578607 0.0226368608588098 0.21060209205349 0.0715886302230096 0.0975826930690235 0.237472926287987 0.0704851173643628
3070 26 4043 2507 968 1231 1289 8879 2553 4497 9952 2421 3070 1826 5234 5750 4523 4046 3795 11256 9580 10419 16392 12566 1270 635 1991 2195 1708 1540 1418 4229 3658 3979 6247 4713 1800 1191 3243 3555 2815 2506 2377 7027 5922 6440 10145 7853 41436 0.0728146734773717 0.000726569419687612 0.0959144988169376 0.0618399683572788 0.0226961543057798 0.0295336435269283 0.0310697235910699 0.213116240499636 0.0618008105766689 0.111768307685861 0.240248208820852 0.0584712009219279
2995 1 4185 2525 1109 1133 1036 8936 2707 4514 10615 2517 2995 1766 5316 5858 4781 4141 3571 11119 9573 10385 17054 13231 1230 635 1983 2186 1773 1606 1388 4253 3702 3946 6340 5027 1765 1131 3333 3672 3008 2535 2183 6866 5871 6439 10714 8204 42273 0.0716229128107776 0.000130216826081681 0.0982401330050908 0.0586435210841324 0.0253043142274966 0.0270670290231688 0.0249594035182472 0.212429014427235 0.0644715000209966 0.106670116266529 0.253050063351887 0.0574117754383571
3130 5 4448 2395 1323 1125 1234 8505 2757 4276 10332 2133 3130 1851 5628 5926 5087 4298 3970 11030 9619 10275 16713 12529 1284 671 2097 2162 1914 1562 1445 4168 3620 3894 6317 4813 1846 1180 3531 3764 3173 2736 2525 6862 5999 6381 10396 7716 41663 0.0763108702133307 8.54389579839338e-05 0.104816216036192 0.056921250902499 0.0312727426834921 0.0261747015755689 0.0298639971546921 0.203381297558354 0.0654655960067018 0.101763449605532 0.252349611779005 0.0515948275266481
3298 3 4243 2440 1251 1128 1199 8609 2828 5066 9959 2427 3298 1926 5506 5916 4964 4224 3856 10961 9665 11105 16938 13002 1375 663 2030 2203 1868 1567 1504 4124 3626 4126 6363 4915 1923 1263 3476 3713 3096 2657 2352 6837 6039 6979 10575 8087 42451 0.0770545421651549 9.54871172189162e-05 0.101099949924744 0.0583806146274433 0.0287007285236984 0.0263910212995429 0.0281836855458329 0.204034325045898 0.0668801109781149 0.117460336967064 0.233760743896772 0.0579584539085153
3362 3 3879 2652 1465 724 1531 8009 2735 5252 10156 2682 3362 2023 5229 5913 5163 3892 3894 10393 9118 10812 16862 13196 1342 673 1968 2215 1995 1529 1510 4010 3558 4106 6348 4954 2020 1350 3261 3698 3168 2363 2384 6383 5560 6706 10514 8242 42450 0.0783266987667443 9.86958356210652e-05 0.0921329279700074 0.0626211424310062 0.0338187722198272 0.0163173641076473 0.0382031061106994 0.18791043242507 0.0638710480806004 0.122651317836731 0.239832197750718 0.0642162964653278
3184 13 3854 2814 1631 483 1409 8637 2432 5012 10123 2437 3184 1894 5141 6008 5386 3875 3781 10974 9254 10757 16755 12829 1303 607 1947 2253 1994 1503 1444 4152 3509 4125 6363 4904 1881 1287 3194 3755 3392 2372 2337 6822 5745 6632 10392 7925 42029 0.0761273739780021 0.000338642352926508 0.0899891735776361 0.0648089807755025 0.0389108493499631 0.0116670888642873 0.0351636047255066 0.206026328446707 0.0580505107373146 0.118513517850098 0.24268349621075 0.057720433131307
3215 5 3984 2557 1448 608 1541 9243 2211 4918 9822 2472 3215 1927 5237 5795 5063 3797 3872 11696 9502 10734 16415 12680 1293 674 1999 2180 1874 1466 1419 4405 3686 4141 6207 4851 1922 1253 3238 3615 3189 2331 2453 7291 5816 6593 10208 7829 42024 0.0769171070419752 0.000100542450084509 0.0940710644243488 0.059055112817715 0.0355776513339203 0.0144492625856223 0.0378792494085702 0.22159318789513 0.0526379831053005 0.116442611988859 0.232852390918422 0.0584238360300516
3122 6 3897 2554 1369 1116 1441 9467 2004 4800 9576 2785 3122 1814 5071 5652 4814 4073 3967 11972 9518 10739 16241 12880 1314 640 1973 2207 1857 1547 1462 4458 3579 4074 6146 4865 1808 1174 3098 3445 2957 2526 2505 7514 5939 6665 10095 8015 42137 0.0753726808741742 0.000401118696066074 0.0939127247335092 0.0596230983036832 0.0327338769971805 0.0256309961164832 0.0345851424635115 0.220701409479717 0.0465486760695258 0.11374450179838 0.230191499942787 0.0665542745249821
3226 34 4112 2264 1343 1353 1076 9072 2366 5215 10093 2158 3226 1956 5415 5661 4829 4369 3773 11477 9552 11135 17029 12778 1304 653 2018 2175 1813 1672 1368 4291 3632 4199 6409 4848 1922 1303 3397 3486 3016 2697 2405 7186 5920 6936 10620 7930 42312 0.0794273128098344 0.00056863593045322 0.095290979541876 0.0521007065804827 0.0315169387059976 0.0316737158810763 0.0245483160639541 0.217550712397536 0.0567470669278084 0.124876398645161 0.236046353850631 0.0496528626651892
3035 32 4046 2386 1095 1257 1157 9294 2274 5091 9593 2490 3035 1777 5190 5600 4575 4062 3688 11602 9524 11018 16483 12764 1290 633 1976 2120 1770 1531 1380 4352 3597 4128 6209 4774 1745 1144 3214 3480 2805 2531 2308 7250 5927 6890 10274 7990 41750 0.0723587398413415 0.000733533325040545 0.0968125934822391 0.0582440267261787 0.0277961185706299 0.027283103490271 0.0270862693074673 0.223008752235943 0.0546061054072504 0.12249645131524 0.228872174830621 0.0607021314677777
3223 26 4126 2536 1059 1392 994 9009 2749 4616 9577 2858 3223 1932 5366 5882 4709 4296 3658 11263 9727 10689 16185 12876 1317 692 2020 2232 1805 1632 1404 4285 3654 4081 6167 4825 1906 1240 3346 3650 2904 2664 2254 6978 6073 6608 10018 8051 42165 0.0743898915110018 0.000656472251651638 0.0983675938870117 0.0592475737717648 0.0266389794245474 0.0338152414590508 0.0230504477277518 0.212382777244166 0.0655472306421096 0.109392386010488 0.226411508149627 0.0700998979208295
3081 28 4258 2137 1381 1094 1139 9080 2821 4451 9694 3168 3081 1804 5427 5519 4803 4082 3642 11330 9830 10604 16321 13366 1305 635 2045 2097 1815 1579 1392 4321 3677 3977 6123 5023 1776 1169 3382 3422 2988 2503 2250 7009 6153 6627 10198 8343 42332 0.0759741955878329 0.000593933667767745 0.0984276406389216 0.0505787173496669 0.0326913690782544 0.0244152467936602 0.0278243733497169 0.211206834646423 0.0672688576186797 0.104989156915503 0.230970469831208 0.0750592045223644
3274 20 4308 2200 1437 1081 1111 8972 2660 4606 9836 3408 3274 1948 5596 5711 4968 4172 3656 11227 9675 10615 16286 13417 1346 660 2085 2180 1877 1627 1401 4212 3666 4165 6277 5080 1928 1288 3511 3531 3091 2545 2255 7015 6009 6450 10009 8337 42913 0.0766355713436201 0.000532619950316949 0.100596052302792 0.0511726609009941 0.0336958656604661 0.0255233075530559 0.0251277503335117 0.210563591351874 0.0635706149603502 0.106606706152495 0.227879309144353 0.0780959503461711
3215 0 4195 2569 1346 1169 1055 9426 2158 4847 9685 3342 3215 1896 5409 5932 5040 4299 3697 11728 9415 10689 16311 13461 1319 682 2046 2238 1910 1657 1395 4471 3573 4063 6192 5107 1896 1214 3363 3694 3130 2642 2302 7257 5842 6626 10119 8354 43007 0.0763271979789859 1.89511927117395e-05 0.0979499813358743 0.0594792510732116 0.0315127044274242 0.0271860321986229 0.0242493370319179 0.211408513494039 0.0517454670895866 0.113689632101093 0.228262854931576 0.0781700771449574
3227 18 4017 2319 1302 1297 916 9235 2060 4650 10131 3373 3227 1977 5312 5603 4729 4236 3535 11443 9162 10288 16483 13534 1268 682 2028 2176 1790 1617 1327 4341 3524 3936 6322 5197 1959 1295 3284 3427 2939 2619 2208 7102 5638 6352 10161 8337 42545 0.0751087735303426 0.000379914859085797 0.0934173347350865 0.0554852695406306 0.0311127307515312 0.029476748003793 0.0215316361118655 0.219089811319128 0.0484927868748158 0.110752073782752 0.238793920970313 0.0763589995206561
3235 2 4007 2359 1499 1326 954 9054 2699 4698 9796 2750 3235 1944 5281 5649 4933 4402 3725 11360 9661 10675 16431 12935 1293 670 1991 2215 1857 1631 1419 4398 3684 4040 6246 4932 1942 1274 3290 3434 3076 2771 2306 6962 5977 6635 10185 8003 42379 0.0785112613066962 9.96692526932996e-05 0.0942720504055275 0.0568400223056252 0.0352302076282763 0.0310159235156512 0.0215101376794018 0.212848562470155 0.0618137650690037 0.11124410276174 0.232326323669552 0.0642879739356773
3334 18 4090 2248 1344 1335 509 9467 2497 4881 9747 2658 3334 1985 5357 5586 4803 4346 3234 11451 9580 10905 16643 12944 1367 718 2019 2127 1792 1621 1250 4368 3556 4009 6357 4942 1967 1267 3338 3459 3011 2725 1984 7083 6024 6896 10286 8002 42128 0.0779785234891598 0.000519566135819451 0.096640839181072 0.0539952587848077 0.0330732146519713 0.0327107827400106 0.0114469800663824 0.22484537194726 0.0604734585334924 0.112908235436644 0.232862132981833 0.0625456360515478
3177 6 4291 2327 1578 1367 513 9168 2415 4782 10223 2844 3177 1858 5481 5731 5089 4511 3319 11186 9362 10520 16679 13148 1325 668 2077 2220 1945 1705 1301 4239 3624 4064 6375 5004 1852 1190 3404 3511 3144 2806 2018 6947 5738 6456 10304 8144 42691 0.0747068554741196 0.000212760138745599 0.101070108321541 0.0545697385938606 0.0383776493565163 0.031002108608874 0.0118979205785816 0.217812055885212 0.0569335621760861 0.112140118020249 0.235869274814866 0.0654078480313472
3161 0 3860 2611 1686 1267 699 9114 2745 4687 9600 3311 3161 1850 5102 5722 5255 4481 3541 11291 9771 10743 16246 13407 1311 608 1991 2153 2041 1639 1364 4265 3715 4097 6150 5082 1850 1242 3111 3569 3214 2842 2177 7026 6056 6646 10096 8325 42741 0.0743988217187637 9.6848803472869e-06 0.0922732655745543 0.0600683947646117 0.039227767445811 0.0303820634228179 0.0162024539697474 0.210601065501859 0.0635785268701894 0.110065458276414 0.22584686313305 0.0773456344418349
3117 7 3939 2285 1394 1235 1035 9553 2505 4467 10014 3014 3117 1866 5186 5493 4806 4207 3634 11804 9877 10683 16631 13297 1258 619 1978 2081 1834 1608 1383 4432 3661 4066 6348 5029 1859 1247 3208 3412 2972 2599 2251 7372 6216 6617 10283 8268 42565 0.0729279099029572 0.00011144682762967 0.0919509801682023 0.0535074345763149 0.0325845493041948 0.0294360384068527 0.0253722534500924 0.225371035380014 0.0582474079141965 0.105681022031379 0.234072367402202 0.0707375546359652
3165 22 4012 2071 1372 1321 1208 9132 2899 4568 10275 2628 3165 1868 5220 5347 4656 4185 3737 11461 9950 10739 16910 13171 1319 660 1944 2063 1792 1656 1408 4410 3779 4104 6367 5005 1846 1208 3276 3284 2864 2529 2329 7051 6171 6635 10543 8166 42673 0.0735216214262463 0.000551108941367325 0.0945445525633758 0.0481869840178911 0.0325397622601074 0.0311267330131747 0.0282985571646464 0.211916224255487 0.0692032461425267 0.106592761271036 0.243059455888518 0.0604589930556232
3180 38 4463 2121 1278 944 1139 8940 2658 5183 9814 2580 3180 1901 5710 5691 4825 3951 3563 11119 9463 11063 16686 12885 1317 654 2140 2144 1818 1527 1384 4314 3583 4191 6381 4965 1863 1247 3570 3547 3007 2424 2179 6805 5880 6872 10305 7920 42338 0.0771105827018984 0.000871154953968157 0.103524666816917 0.0493534873853419 0.0294964661811313 0.0222056261532182 0.0269983647916163 0.215310523474803 0.0627261739391328 0.122333118702412 0.229788025065367 0.0602818098341934
3048 34 4254 2176 1305 1077 1475 8720 2507 5039 9911 2923 3048 1806 5409 5511 4790 4082 3991 11186 9445 10844 16673 13353 1276 651 2074 2026 1785 1566 1525 4248 3640 4082 6243 5050 1772 1155 3335 3485 3005 2516 2466 6938 5805 6762 10430 8303 42469 0.072438138174947 0.00104527864397842 0.0986063809201785 0.0505413100621212 0.0296679952171831 0.0261307100662541 0.0354741823172088 0.204982383621002 0.0600035952088984 0.118447427485347 0.233551906499802 0.0691106917830804
2926 8 3920 2574 1310 1088 1411 8866 2434 5022 9634 3345 2926 1723 5057 5696 4849 4042 3911 11279 9426 10880 16456 13499 1211 586 1935 2157 1895 1542 1498 4287 3568 4058 6302 5169 1715 1137 3122 3539 2954 2500 2413 6992 5858 6822 10154 8330 42538 0.0689769347112954 0.0002615541412199 0.0909718207386484 0.0601088890971434 0.0293027492853694 0.0263164307619279 0.0350958234566792 0.20832723459971 0.0578989161597174 0.11951638451941 0.223524679376174 0.0796985831527051
2987 33 4308 2462 1227 1171 1366 9251 2145 5115 9789 2930 2987 1748 5441 5819 4823 4185 3963 11722 9489 10991 16640 13173 1272 615 2084 2223 1809 1588 1492 4378 3613 4140 6397 4987 1715 1133 3357 3596 3014 2597 2471 7344 5876 6851 10243 8186 42784 0.0703557348127245 0.000728144223445544 0.0992257910630415 0.0569801401952542 0.0287505519540949 0.0272460082389191 0.0320196199608401 0.216473147491564 0.0492893242546007 0.121011731200919 0.230652240433752 0.0672675661708442
3227 0 3972 2425 1386 952 1517 8648 2411 5408 9599 2994 3227 1871 5182 5658 4865 3969 3975 11123 9292 11171 16505 13252 1356 661 1949 2179 1848 1511 1500 4242 3529 4265 6247 5067 1871 1210 3233 3479 3017 2458 2475 6881 5763 6906 10258 8185 42539 0.0753997872846923 1.51422225212729e-05 0.0907916341290519 0.0583139720307583 0.0333267292205532 0.0220956050147682 0.0344206356251652 0.203108723117219 0.0547836911645644 0.128026305262591 0.229388171835823 0.070329603092292
3321 2 4063 2592 1107 1117 1435 9024 2160 5345 9714 2172 3321 2028 5392 5950 4794 4044 3914 11487 9332 11136 16687 12519 1295 699 2034 2263 1867 1565 1451 4315 3541 4163 6340 4814 2026 1329 3358 3687 2927 2479 2463 7172 5791 6973 10347 7705 42052 0.0794550354562967 0.000103194364739001 0.0953173052403414 0.0637562369092971 0.0269320932443623 0.0262017621510703 0.033981215117133 0.212165070928837 0.0509939330925708 0.12659506844715 0.232645762756537 0.0518533222916657
3110 6 3566 2409 1601 1236 1054 9162 2238 5148 9623 2833 3110 1866 4809 5325 4864 4238 3658 11435 9385 10967 16455 13031 1250 623 1893 2062 1862 1634 1385 4288 3566 4135 6257 4914 1860 1243 2916 3263 3002 2604 2273 7147 5819 6832 10198 8117 41986 0.074161960999037 0.000138683520042093 0.0837016089651732 0.0587621971899254 0.0394047677460846 0.0295319726669546 0.0244640206753844 0.217403406636195 0.0540826970378134 0.120922281297258 0.228607168056648 0.0688192352094838
3196 7 3780 2781 1353 1241 990 9578 2003 4583 9958 2592 3196 1849 4994 5813 4924 4289 3662 11850 9444 10420 16316 12638 1354 635 1962 2242 1876 1617 1390 4409 3607 4062 6270 4869 1842 1214 3032 3571 3048 2672 2272 7441 5837 6358 10046 7769 42062 0.0759835602904556 0.000249154669772751 0.0919833377238433 0.0671041779336851 0.0317765165475199 0.0291446366592093 0.0243616084863045 0.226244652077444 0.0459286741669358 0.109086491935184 0.236878657028485 0.0612585324811611
3270 15 3988 2680 1140 1286 886 8995 2637 4855 9767 2831 3270 1935 5252 5960 4839 4312 3543 11177 9551 10831 16499 13052 1350 671 1972 2261 1813 1655 1361 4263 3575 4099 6278 4945 1920 1264 3280 3699 3026 2657 2182 6914 5976 6732 10221 8107 42350 0.0773851351829222 0.000396293763100577 0.0923725972462849 0.0649083432359041 0.0270917875044807 0.0312651882126635 0.0211932560602324 0.211342661665292 0.0616934887400366 0.115659584301422 0.228561159851126 0.0681305042365346
3124 15 4102 2901 861 1392 1020 8732 3165 4403 10154 2654 3124 1837 5294 6133 4682 4247 3679 11036 9989 10649 16692 12987 1302 645 2062 2312 1827 1588 1375 4212 3743 4111 6359 4950 1822 1192 3232 3821 2855 2659 2304 6824 6246 6538 10333 8037 42523 0.0732906030801129 0.000191349786527125 0.0976229519903506 0.0697456736095842 0.0205451137368367 0.0307601609088602 0.0248285765752734 0.202928263526949 0.0739417075454944 0.103245721926201 0.239074787097335 0.063825090216476
3269 3 3819 2769 1401 1395 985 8990 2812 4659 9618 2812 3269 1887 5056 5915 5082 4487 3745 11332 9796 10709 16237 12900 1385 650 1910 2234 1990 1727 1403 4348 3746 4090 6149 4798 1884 1237 3146 3681 3092 2760 2342 6984 6050 6619 10088 8102 42532 0.0754685145438255 0.000203061046521651 0.0922532682580851 0.0668056742599426 0.0335767433797991 0.0338180802918725 0.0229838392891612 0.206296512784113 0.068792698664035 0.108552523112501 0.224598613558419 0.0666504708117241
3074 0 4209 2184 1286 1040 1229 8969 3245 4578 9820 3069 3074 1798 5385 5557 4753 4016 3686 11283 10229 10906 16685 13385 1276 622 2012 2090 1777 1559 1372 4299 3901 4041 6369 4994 1798 1176 3373 3467 2976 2457 2314 6984 6328 6865 10316 8391 42703 0.0710372037220794 2.42019717211586e-06 0.0981151159957302 0.0512990199668303 0.0313960289679822 0.0235765076434908 0.0299868230372233 0.211464531563719 0.0759890253707283 0.106377461040293 0.229279024063002 0.0714768384317498
3212 9 4157 2018 1600 1420 1020 8381 3178 4840 9715 2063 3212 1927 5442 5444 4914 4430 3769 10716 9763 10983 16462 12311 1294 642 2016 2130 1904 1681 1434 4131 3620 4236 6214 4723 1918 1285 3426 3314 3010 2749 2335 6585 6143 6747 10248 7588 41613 0.0778200355178858 0.00025485890267227 0.10059205240573 0.0490661378949433 0.0380954275172954 0.0325129238066907 0.0249566955318377 0.199828841904188 0.0747956698151842 0.118537532232828 0.234050513587477 0.0494893108832673
3163 5 4081 2412 1510 1400 1114 8552 2558 4606 10261 2125 3163 1844 5301 5686 4998 4490 3925 11033 9422 10451 16710 12545 1324 624 2027 2198 1908 1679 1444 4169 3577 4002 6290 4807 1839 1220 3274 3488 3090 2811 2481 6864 5845 6449 10420 7738 41787 0.0751270054716369 0.000114088157658239 0.0973376339030832 0.0558523522189058 0.035534705854462 0.0324833423475864 0.0262478771955124 0.204620300460316 0.0621966296855657 0.112264820399901 0.248177225104853 0.0500440192005187
3094 53 4334 1891 1430 1179 1202 8821 2671 4356 10357 1986 3094 1908 5601 5413 4750 4119 3771 11148 9598 10362 16785 12478 1239 641 2079 2093 1810 1550 1444 4221 3592 3934 6293 4838 1855 1267 3522 3320 2940 2569 2327 6927 6006 6428 10492 7640 41374 0.0741371231501947 0.00117471515630911 0.101886146992905 0.0444315148208373 0.0339084294767391 0.0284695265599175 0.0289211676947347 0.212874581604819 0.06470349499525 0.108396583887499 0.253110717815975 0.0479859978448187
2985 0 4366 2187 1573 951 1044 8939 2545 4862 10097 1906 2985 1748 5484 5645 5044 4054 3556 11145 9485 10686 16790 12358 1237 630 2026 2174 1941 1542 1350 4205 3661 3993 6338 4763 1748 1118 3458 3471 3103 2512 2206 6940 5824 6693 10452 7595 41455 0.0737938628603477 2.97332256714993e-05 0.105984380718017 0.0532270231202274 0.03750867315889 0.0223146442028476 0.0252989864174987 0.213233065699253 0.0603828915486991 0.11759069406372 0.242967614594581 0.047668430390247
3112 16 3821 2652 1320 1255 1017 8408 2675 5506 8946 3118 3112 1841 4992 5759 4915 4233 3675 10711 9259 11191 15948 13039 1287 670 1885 2164 1937 1575 1372 4127 3574 4189 6027 4979 1825 1171 3107 3595 2978 2658 2303 6584 5685 7002 9921 8060 41846 0.0724854742704134 0.000369015595844936 0.0917999535895715 0.0646011234656937 0.0318887914852986 0.0297967912590022 0.0238222429978643 0.201459701939683 0.0641321495571118 0.131381042100063 0.215306917804401 0.072956795935053
3264 34 4007 2396 1305 1176 1246 8790 2209 5573 9060 2906 3264 2008 5335 5649 4768 4141 3779 11155 9106 11111 16021 12800 1290 680 2082 2186 1803 1608 1414 4258 3568 4150 6127 4913 1974 1328 3253 3463 2965 2533 2365 6897 5538 6961 9894 7887 41966 0.0785936702357878 0.000751955403318952 0.0955363528142422 0.0557768470664303 0.031362267276636 0.0283273611040076 0.0292697420782556 0.208258986028761 0.0526042039247621 0.134138611905013 0.217129708460466 0.0682502937023191
3046 30 4132 2512 1329 1147 919 8769 2513 5166 9647 3184 3046 1818 5291 5807 4918 4248 3549 10948 9305 10881 16411 13385 1258 659 1996 2218 1817 1618 1370 4156 3590 4117 6210 5029 1788 1159 3295 3589 3101 2630 2179 6792 5715 6764 10201 8356 42394 0.0707338461416648 0.000691212959955396 0.0995277342770514 0.058681181166251 0.0318699112821335 0.0263551242153898 0.0215255688331388 0.207926316796987 0.058925430941346 0.120780454553848 0.227047175695847 0.0759360431363874
3015 14 4167 2336 1466 1131 1145 9177 2762 4568 9596 3178 3015 1781 5327 5669 5029 4290 3838 11547 9924 10740 16192 13186 1248 621 1994 2106 1870 1597 1468 4385 3752 4144 6184 5004 1767 1160 3333 3563 3159 2693 2370 7162 6172 6596 10008 8182 42555 0.071590097903233 0.000358306382631869 0.0985355182595914 0.0578736684508459 0.0350550124377366 0.0265403837905034 0.0272820803214019 0.21393577286958 0.0648650864177743 0.107789850238927 0.221553692186202 0.0746205307415721
2914 34 4143 2113 1649 997 1309 8932 2599 5207 9522 2861 2914 1763 5310 5425 4897 4034 3835 11342 9633 11176 16531 13212 1185 596 1998 2177 1860 1508 1425 4308 3664 4167 6180 5052 1729 1167 3312 3248 3037 2526 2410 7034 5969 7009 10351 8160 42280 0.0674432897090139 0.00088156816177681 0.0997259081786306 0.048815785940221 0.0385158457541751 0.0233583914381074 0.0305152841930126 0.214757257306299 0.0616729641096793 0.122492025547821 0.224331956016223 0.0674897236450398
2989 1 4061 2286 1525 1196 1521 8728 2353 5136 9841 2819 2989 1766 5213 5506 4877 4246 4141 11363 9443 10948 16606 13137 1224 614 1993 2154 1827 1626 1506 4273 3631 4183 6288 5026 1765 1152 3220 3352 3050 2620 2635 7090 5812 6765 10318 8111 42456 0.0712953975152595 1.2499320969685e-05 0.0972614440342122 0.0541233440221197 0.0361121713779476 0.0288875907226965 0.0354811992509889 0.205392594751184 0.0548709605597565 0.117435384983285 0.232679608163192 0.0664478052983892
3138 2 4458 2084 1293 1205 988 9202 2284 5349 9592 2535 3138 1864 5676 5688 4782 4150 3566 11378 9357 11106 16467 12745 1276 646 2072 2199 1837 1572 1390 4305 3600 4231 6257 4853 1862 1218 3604 3489 2945 2578 2176 7073 5757 6875 10210 7892 42130 0.0752221486933685 9.59636652456314e-05 0.10598133566716 0.0480976043548114 0.0313078529081097 0.0293109259385031 0.0236260272322283 0.216569780934774 0.0540502005418676 0.127653498383068 0.22699579125613 0.0610888704247327
3094 2 4424 2295 1366 966 1170 8899 2767 5041 9249 2997 3094 1858 5627 5781 4936 4029 3600 11102 9703 11063 16109 12964 1238 655 2141 2211 1873 1599 1397 4166 3681 4203 6142 4935 1856 1203 3486 3570 3063 2430 2203 6936 6022 6860 9967 8029 42270 0.0737028652045443 0.000101113663084628 0.10477520536046 0.0532191050135497 0.0334196186543905 0.0243137428816619 0.0281605090741971 0.211814284294164 0.0657942031169752 0.119120697416275 0.217510613711954 0.0680680416087437
3152 7 4440 2219 1315 1129 1179 8716 2548 5375 8869 3009 3152 1886 5670 5736 4867 4154 3799 11084 9448 11171 15887 12833 1273 656 2153 2184 1842 1534 1431 4184 3652 4153 6063 4851 1879 1230 3517 3552 3025 2620 2368 6900 5796 7018 9824 7982 41958 0.075433903048659 0.000222368977780937 0.104761787261539 0.051508146965974 0.0316773864150239 0.0256234794118075 0.0278856697750705 0.208162432395251 0.0605935095787358 0.127615673781134 0.214733393745351 0.0717822486436731
2989 4 4331 2398 1302 1101 1108 8715 2771 5576 9156 3052 2989 1746 5462 5745 4873 4131 3639 10995 9489 11380 16236 13178 1247 615 2115 2174 1843 1600 1359 4277 3685 4300 6110 4970 1742 1131 3347 3571 3030 2531 2280 6718 5804 7080 10126 8208 42503 0.0707765934969617 0.000194420976863486 0.101427062462581 0.057732716391478 0.0295924029566784 0.0254123869574432 0.0264463920146447 0.206709678505552 0.0667885886637073 0.129568753315128 0.214340280472613 0.0710107237863493
3213 15 4221 2257 1186 1358 1041 8805 2712 4835 9242 3018 3213 1929 5478 5697 4731 4235 3682 11156 9633 10846 16003 12896 1299 672 2038 2152 1854 1594 1331 4235 3622 4085 6125 4850 1914 1257 3440 3545 2877 2641 2351 6921 6011 6761 9878 8046 41903 0.0782759758646749 0.000341073544381831 0.0980606989200872 0.0540589563331333 0.0281246858482949 0.0323278297311354 0.0245681802468502 0.20993579558426 0.0659994407496794 0.116377678570825 0.217065107611807 0.0748645769948718
3140 36 4343 2358 1065 1101 1309 9191 2363 4995 8984 3065 3140 1913 5597 5882 4711 3970 3768 11511 9522 10882 15800 12748 1263 659 2073 2236 1842 1511 1448 4352 3635 4066 6117 4926 1877 1254 3524 3646 2869 2459 2320 7159 5887 6816 9683 7822 41950 0.0742756084467531 0.00103434694732372 0.104055150465973 0.0549979014311637 0.0260946120424686 0.0274896166850102 0.031088655592762 0.218559217399822 0.0573083203247549 0.11621653600186 0.216480421135934 0.0723996135261737
2969 14 3902 2968 1008 1174 1080 9224 2438 4791 9731 2694 2969 1782 5066 6050 4806 4106 3643 11460 9541 10676 16274 12680 1201 618 1984 2252 1874 1543 1407 4357 3656 4133 6288 4841 1768 1164 3082 3798 2932 2563 2236 7103 5885 6543 9986 7839 41993 0.0741003964609798 0.000369711938828566 0.095025262657658 0.069593686400492 0.0243647211440597 0.0276042132038889 0.0256229873115495 0.212519998732963 0.0591597340186518 0.115635506017384 0.231525104785316 0.0644786773282285
3065 7 3764 3055 1062 1031 1234 9115 2553 4716 9884 2558 3065 1820 4956 6103 4867 3991 3614 11322 9607 10646 16529 12833 1252 628 1908 2298 1907 1611 1407 4268 3677 4001 6254 4927 1813 1192 3048 3805 2960 2380 2207 7054 5930 6645 10275 7906 42044 0.0727506108727144 0.000123356293643806 0.0874437331804632 0.0726899271920773 0.0250917209091619 0.024679438651818 0.0285597159440332 0.213327045260288 0.0620005961071235 0.111147054976833 0.241289127480631 0.060897673131213
3089 8 4155 2997 625 1376 1103 8936 2566 4616 10186 2628 3089 1841 5348 6311 4627 4224 3723 11296 9558 10522 16631 13076 1256 648 2034 2309 1779 1604 1363 4304 3652 4077 6183 4985 1833 1193 3314 4002 2848 2620 2360 6992 5906 6445 10448 8091 42285 0.071427975280043 0.000202485823763024 0.100330437802692 0.070605551698802 0.0144726831577908 0.031469352012039 0.0265334759325944 0.209898866580613 0.0592097788636149 0.108952287923183 0.243280225280955 0.0636168796439106
3106 66 4011 2854 619 1422 886 9026 2550 4971 10189 2288 3106 1863 5237 6062 4457 4128 3410 11131 9497 10895 16913 12755 1309 637 2029 2224 1751 1604 1305 4184 3573 4171 6446 4851 1797 1226 3208 3838 2706 2524 2105 6947 5924 6724 10467 7904 41988 0.0755747891334027 0.0016725425134385 0.0953147587641922 0.0672430508682756 0.014899561608813 0.0331788792595711 0.0203010885905035 0.218416584090951 0.0606475165354229 0.119130267188765 0.239229225838474 0.0543917356081903
