"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3149 3 3704 2993 1402 782 1116 8929 2992 4513 9710 2723 3149 1825 4884 6015 5198 4107 3695 11257 10040 10754 16436 12918 1327 645 1862 2219 1873 1528 1367 4209 3799 4028 6241 4885 1822 1180 3022 3796 3325 2579 2328 7048 6241 6726 10195 8033 42016 0.0748248762372255 8.52324131677193e-05 0.0884168939165062 0.0699870213836863 0.0324585325263419 0.0183673719843015 0.0267526996905033 0.217178627495159 0.0707047374809106 0.106375774880584 0.230143138465927 0.064705093525687
3217 8 3908 2716 980 1074 1180 9051 3176 4486 9503 2723 3217 1948 5189 5919 4780 4017 3648 11369 10201 10895 16335 12947 1277 667 1986 2119 1837 1549 1330 4344 3792 4063 6111 4837 1940 1281 3203 3800 2943 2468 2318 7025 6409 6832 10224 8110 42022 0.0777137263283062 0.000229106776068733 0.0942614719907013 0.0637954249992862 0.0236216754616766 0.02703940525667 0.0269090831728325 0.215014528727628 0.075615097759797 0.107578313784043 0.224605545022636 0.0636166207203547
3281 51 3845 2519 1397 1083 982 8718 2751 4813 9993 2021 3281 2009 5184 5791 5000 4226 3638 11030 9617 10851 16832 12669 1323 670 1912 2188 1857 1570 1326 4164 3579 4012 6184 4848 1958 1339 3272 3603 3143 2656 2312 6866 6038 6839 10648 7821 41454 0.0813206872887628 0.00109178033424519 0.092308423922695 0.0599063094879653 0.0337897556168739 0.0258411932408296 0.0236158711967911 0.207671344636886 0.0667893288724978 0.114720777728405 0.242985095296758 0.0499594323772908
3167 19 3873 2675 1102 1224 943 8684 2918 4395 10694 1966 3167 1955 5177 5898 4852 4210 3611 10947 9807 10571 17342 12898 1231 651 1954 2148 1866 1542 1348 4058 3631 3923 6410 4804 1936 1304 3223 3750 2986 2668 2263 6889 6176 6648 10932 8094 41660 0.0755403973656947 0.000377890170462027 0.0954526513513205 0.0644286987777833 0.0264976592693685 0.0296597811622709 0.0240230309894752 0.204480035040449 0.0698275166385254 0.107045213694864 0.25588676920402 0.0467803563357668
3006 68 4125 2600 1123 1340 1099 8611 2447 4776 10171 2533 3006 1850 5322 5911 4820 4329 3808 11037 9328 10579 16805 13079 1224 653 2011 2214 1831 1620 1382 4156 3525 3945 6259 4985 1782 1197 3311 3697 2989 2709 2426 6881 5803 6634 10546 8094 41899 0.0712141844793164 0.00202016859392031 0.0986935575032633 0.0633887036970453 0.0258145103629889 0.030644062886893 0.0254380721820236 0.207649803189228 0.0578716990207738 0.116327253678707 0.241395300903179 0.0595426835026619
2976 20 4023 2619 1207 1373 893 8853 2303 4970 9187 3043 2976 1760 5166 5833 4867 4433 3715 11163 9261 10764 15916 12851 1236 617 1952 2173 1807 1611 1405 4205 3467 4035 6108 4850 1740 1143 3214 3660 3060 2822 2310 6958 5794 6729 9808 8001 41467 0.0726245943953836 0.000696434161997411 0.0965639486352724 0.0638465927983095 0.0276919586019841 0.0335989286644608 0.0217353991559587 0.212493737983183 0.0572279136149125 0.119751671056076 0.21937149143389 0.0743973294985723
3136 33 4002 2270 1348 1076 1064 9271 2674 4458 9573 3097 3136 1939 5239 5583 4862 4087 3626 11542 9919 10721 16319 13253 1230 702 1926 2069 1851 1525 1355 4297 3656 3975 6163 4932 1906 1237 3313 3514 3011 2562 2271 7245 6263 6746 10156 8321 42002 0.0723444570496578 0.000660318700803114 0.0939066722052105 0.0550136058851139 0.0322654438972148 0.0255135824758094 0.02507510690668 0.226799326862333 0.0630185285140504 0.106699714693574 0.22647812978572 0.0722251130238322
3247 9 4126 1894 1681 739 1183 9399 2548 4422 9647 3221 3247 1952 5411 5278 4968 3867 3562 11596 9839 10611 16252 13393 1304 667 2027 1991 1840 1488 1365 4305 3650 4006 6080 5045 1943 1285 3384 3287 3128 2379 2197 7291 6189 6605 10172 8348 42116 0.0783098770683547 0.000183736501753955 0.0982234110353194 0.0461008674247924 0.0377028670919715 0.0183326434531516 0.0268963615256708 0.224020281962879 0.0599939624934469 0.108775394236276 0.227604059754937 0.0738565374514463
3127 3 4396 2082 1297 1280 1197 8858 2672 5108 9741 3020 3127 1868 5625 5589 4770 4228 3868 11333 9745 11176 16810 13433 1262 639 2118 2116 1822 1557 1393 4260 3677 4107 6397 4978 1865 1229 3507 3473 2948 2671 2475 7073 6068 7069 10413 8455 42781 0.0726202395868532 6.07802596506403e-05 0.103176008619838 0.047735027559496 0.0297024637594261 0.0310434209459822 0.0282428768363644 0.208700179844576 0.0644926256264725 0.117978545109216 0.224218060534442 0.0720297713176832
3095 14 4204 2017 1810 1008 793 9419 2342 4958 9570 2859 3095 1830 5400 5427 5138 4270 3375 11505 9588 10955 16451 13168 1279 634 1990 2099 1876 1688 1289 4259 3591 4074 6142 4993 1816 1196 3410 3328 3262 2582 2086 7246 5997 6881 10309 8175 42089 0.0741755689318077 0.000449983250426189 0.0999394875903616 0.048246706707713 0.0414932849417331 0.0254290037884015 0.0201149474329602 0.222821741881566 0.056007113439028 0.118313804592158 0.226118094497175 0.0668902629466697
3244 4 3902 2273 1789 1162 872 8697 2365 4848 10215 2506 3244 1957 5171 5508 5196 4391 3663 11035 9244 10596 16812 13063 1291 688 1936 2101 1967 1600 1325 4156 3496 3999 6255 4857 1953 1269 3235 3407 3229 2791 2338 6879 5748 6597 10557 8206 41877 0.0753136367957768 9.14036030728415e-05 0.0931894464018082 0.0543928332719782 0.0432144675689439 0.0286158542194104 0.0216140383267197 0.204816676666024 0.0576315155127737 0.119571455611405 0.242247463738579 0.0593012082835094
3080 35 4126 2291 1556 987 782 9755 1841 4805 9838 2575 3080 1894 5386 5610 5034 4138 3385 11838 9268 10596 16447 12806 1221 634 2067 2132 1883 1535 1302 4411 3477 3987 6216 4764 1859 1260 3319 3478 3151 2603 2083 7427 5791 6609 10231 8042 41671 0.0719747014762985 0.000840443640974297 0.100171899718832 0.0530071025462542 0.0381956828678582 0.0235950929232202 0.0181680305713674 0.232346931233773 0.0446505609088841 0.115153141139093 0.236348078618529 0.065548334354916
3012 1 4223 2291 1830 1073 795 9508 1846 5210 9811 2902 3012 1758 5368 5651 5278 4413 3592 11794 9249 11001 16667 13216 1255 613 2008 2203 1938 1616 1306 4391 3458 4145 6353 4912 1757 1145 3360 3448 3340 2797 2286 7403 5791 6856 10314 8304 42502 0.0698743094691837 4.59489926365269e-05 0.096651081807998 0.0536882695595662 0.0427558553287285 0.0253938046617741 0.0196408805910196 0.226517461934641 0.0439005237590915 0.123060838812665 0.228649654884722 0.0698213701979739
2971 35 4094 2139 1841 913 1244 9696 2174 4636 9699 3032 2971 1766 5216 5387 5149 4163 3860 12128 9776 10850 16496 13429 1240 644 1968 2079 1899 1547 1428 4526 3562 4053 6099 4943 1731 1122 3248 3308 3250 2616 2432 7602 6214 6797 10397 8486 42474 0.0698634490148565 0.00105662996118086 0.0955019226808344 0.0520881031432136 0.0444130804843306 0.0219328566523512 0.0298588470902673 0.231542625604582 0.0502977594664162 0.107236952508935 0.227314867514165 0.0688929058788662
3275 25 4074 2559 1378 579 1364 9151 2106 5333 9784 2925 3275 1989 5396 5963 5111 3821 3655 11433 9300 11081 16662 13385 1311 667 1992 2230 1869 1530 1373 4239 3552 4203 6202 4969 1964 1322 3404 3733 3242 2291 2282 7194 5748 6878 10460 8416 42553 0.0762218657502536 0.000705961186208531 0.0953081368363693 0.0586872842451988 0.0324992125523143 0.0136610437380281 0.0324412448375347 0.21672624362511 0.0492755245999415 0.126847367840035 0.229916277142299 0.0677098376467077
3015 28 4161 2622 1487 747 1042 9137 1859 4780 10159 3113 3015 1771 5338 5960 5242 4067 3588 11409 9025 10295 16508 13444 1272 594 2000 2205 1922 1521 1316 4243 3510 3946 6177 5069 1743 1177 3338 3755 3320 2546 2272 7166 5515 6349 10331 8375 42150 0.071515375387362 0.000733106156314294 0.0974891638541701 0.0628382820934383 0.0355886869790842 0.0172388882465128 0.0247775621235661 0.214954898032701 0.0443150406442004 0.115469077321278 0.243160822748191 0.071919096413182
2907 22 4259 2275 1623 827 1017 9520 1954 4898 10460 2610 2907 1716 5363 5635 5098 3998 3507 11689 9244 10645 17142 13422 1213 612 2003 2160 1927 1508 1338 4399 3497 3963 6330 4972 1694 1104 3360 3475 3171 2490 2169 7290 5747 6682 10812 8450 42372 0.0681895870816185 0.000612464672442447 0.0998584860533691 0.0548901935745054 0.0390926088877822 0.0204867623532037 0.0246157250436396 0.223027717336061 0.0452804549782221 0.117661118934915 0.245147707570725 0.061137173513517
2968 0 4381 2676 973 1170 1039 8840 2510 4398 10275 2416 2968 1774 5537 6149 4827 4199 3649 11136 9388 10219 16573 12839 1194 618 2064 2295 1798 1589 1353 4258 3567 3921 6150 4956 1774 1156 3473 3854 3029 2610 2296 6878 5821 6298 10423 7883 41646 0.0710151177211644 3.68202978759982e-05 0.106385577472408 0.0631683353109146 0.0230354032847411 0.0277711956893893 0.0230621374982775 0.21329137434266 0.0601267096699963 0.105831689015994 0.247330286253588 0.0589453534429907
3052 13 4335 2443 1192 1286 993 8857 2380 4665 10392 2031 3052 1866 5544 5961 4925 4347 3705 11183 9419 10631 17092 12896 1199 657 2026 2228 1864 1635 1379 4144 3453 3931 6227 4893 1853 1209 3518 3733 3061 2712 2326 7039 5966 6700 10865 8003 41639 0.072318406993735 0.000374950550492218 0.104010490144493 0.0598972840470068 0.0275966787398186 0.0314362906832759 0.0245963445873518 0.208271812538723 0.056911412652187 0.112104301167728 0.252281757827471 0.0502002700677183
3179 12 3993 2633 976 1399 900 9031 2441 5337 9622 2525 3179 1936 5292 5965 4720 4358 3593 11259 9544 11242 16677 13018 1255 637 1960 2221 1761 1665 1365 4156 3639 4187 6184 4891 1924 1299 3332 3744 2959 2693 2228 7103 5905 7055 10493 8127 42048 0.0757562797117139 0.000210084482512162 0.0961391055890659 0.0626783266280354 0.0240389806829091 0.0331982476731041 0.021282736566126 0.212928463295858 0.0565661979267369 0.125757263760411 0.231633492283787 0.0598108213997406
3195 1 4210 2669 1146 1195 1059 8860 2552 4888 9560 2927 3195 1893 5446 6065 5014 4332 3755 11241 9514 10838 16318 13169 1303 657 2050 2197 1877 1636 1374 4279 3564 4080 6076 4923 1892 1236 3396 3868 3137 2696 2381 6962 5950 6758 10242 8246 42262 0.0757812075708489 4.6193876945648e-05 0.10105657739665 0.0641840141485353 0.026616011998472 0.0283732841311721 0.0238997639894098 0.210822873754227 0.0600689895344508 0.116065382557851 0.224090016419287 0.06899568462215
3101 6 4026 2725 1187 994 1322 9012 2474 5063 9272 2635 3101 1886 5252 5997 4969 4131 3874 11435 9641 11123 16220 12732 1221 660 1980 2215 1832 1579 1451 4268 3581 4175 6123 4776 1880 1226 3272 3782 3137 2552 2423 7167 6060 6948 10097 7956 41817 0.0741832220065156 0.000232902724486943 0.0992086772979192 0.0655437289701217 0.0277705114321827 0.0234984892441276 0.0312146125489567 0.216996891766022 0.0579996151419944 0.119405705410682 0.221419537655175 0.0625261058018155
3169 30 4245 2110 1188 1164 1107 9485 2286 5084 9186 2736 3169 1910 5510 5611 4723 4050 3620 11756 9633 11082 16122 12828 1289 645 2009 2076 1837 1537 1349 4409 3635 4146 6030 4823 1880 1265 3501 3535 2886 2513 2271 7347 5998 6936 10092 8005 41790 0.0754205782200845 0.000808283337094724 0.101780942277932 0.0489985793767426 0.0278438775349076 0.0272771092873483 0.0262531908939136 0.226006335391718 0.0554250618412101 0.122838344209607 0.222130583796635 0.065217113832806
3113 9 4117 2283 1327 1108 1113 8866 2732 5012 8985 3376 3113 1856 5322 5607 4838 4079 3635 11119 9619 11010 15947 13288 1266 651 1998 2096 1867 1557 1382 4232 3621 4048 6035 4967 1847 1205 3324 3511 2971 2522 2253 6887 5998 6962 9912 8321 42041 0.0742638959261977 0.000194256971621802 0.100107050772264 0.0562208607298091 0.0311620675348301 0.0251006380643325 0.025946046772711 0.208553242995287 0.0654245404340084 0.121017632902835 0.213318019499474 0.0786917473966298
3066 50 4295 2434 990 1024 1237 8950 2873 4807 9410 2823 3066 1905 5573 5935 4662 3946 3697 11231 9913 10995 16289 12968 1211 627 2072 2263 1740 1486 1416 4191 3725 4116 6144 4928 1855 1278 3501 3672 2922 2460 2281 7040 6188 6879 10145 8040 41959 0.0725882230322773 0.00117013613714133 0.102702323186384 0.058286524870595 0.023272603098082 0.0249545574992446 0.0300761557935333 0.212552465490336 0.0692614296899915 0.114477974239962 0.223483253141044 0.0671743538214094
3130 5 3971 2623 1222 1153 1395 8453 3252 4417 9937 2626 3130 1864 5197 5869 4922 4242 4050 11005 10134 10802 16721 13024 1271 638 1951 2169 1833 1587 1498 4123 3749 4018 6323 4880 1859 1226 3246 3700 3089 2655 2552 6882 6385 6784 10398 8144 42184 0.0727897832046481 6.09870319991759e-05 0.0967281646965335 0.0615042494814838 0.0286951278631726 0.0272661230063118 0.0335484222906618 0.201976779000608 0.0760661759389749 0.104716900282573 0.233985807946228 0.062661479256805
3069 40 3868 2694 1197 1010 993 8731 2854 4726 9921 2898 3069 1869 5091 5866 4894 4077 3500 10899 9609 10720 16634 13277 1240 646 1919 2169 1827 1570 1332 4144 3615 4007 6255 4946 1829 1223 3172 3697 3067 2507 2168 6755 5994 6713 10379 8331 42001 0.0739399306814896 0.00112631085601834 0.0932386058310069 0.0659531964572234 0.0285245661512447 0.0240247350371261 0.0236356589256086 0.20900410220664 0.0655123251830787 0.113419157082839 0.234472665976426 0.0671487456112987
3218 22 3994 2612 1110 1123 1087 8919 2955 4451 9070 3424 3218 1958 5284 5892 4864 4192 3757 11293 10037 10768 15791 13268 1282 668 2004 2138 1795 1522 1383 4211 3720 4047 5947 4893 1936 1290 3280 3754 3069 2670 2374 7082 6317 6721 9844 8375 41985 0.0756582118646545 0.000686598513523939 0.094121243805926 0.0626841177402832 0.0264242723381946 0.0273342682703324 0.0285867046943156 0.211293026973231 0.0692343942309003 0.106109335304878 0.219130642407737 0.0787371838560232
3204 64 3866 2567 1309 1366 742 8670 2693 5060 9510 2860 3204 1958 5141 5833 4981 4525 3584 10906 9576 11050 16427 13190 1310 683 1875 2161 1822 1683 1348 4023 3586 4133 6097 4927 1894 1275 3266 3672 3159 2842 2236 6883 5990 6917 10330 8263 41911 0.0798303415199548 0.00174083671104757 0.090301665221226 0.0604182714525525 0.032174472293081 0.0319428068706081 0.0176616457923356 0.208518104879442 0.063472367466968 0.118856549408479 0.223761378158185 0.0713215602261198
3029 0 4167 2600 1067 1045 960 9258 2377 4447 9901 3209 3029 1795 5316 5963 4763 4027 3462 11439 9577 10383 16353 13418 1234 646 1953 2267 1781 1525 1281 4239 3641 3931 6144 5006 1795 1149 3363 3696 2982 2502 2181 7200 5936 6452 10209 8412 42060 0.0727261718321398 5.32235937213241e-05 0.0983638811205339 0.062816620090877 0.0254187893830538 0.0255799426277794 0.0229101879501233 0.221730119872936 0.0540608508672772 0.107169069114545 0.234174479344056 0.0749966642029574
3007 5 4154 2598 1349 1050 1071 9397 2264 4692 9632 2632 3007 1753 5284 5852 5003 4181 3699 11742 9657 10732 16400 12760 1259 623 2030 2198 1872 1553 1354 4349 3617 3964 6272 4793 1748 1130 3254 3654 3131 2628 2345 7393 6040 6768 10128 7967 41851 0.0715665371784403 0.00016454157694357 0.0983444762552947 0.062086177148582 0.0315777207090474 0.0246024661628822 0.0269959367772064 0.223299023033455 0.0535372707930435 0.112811267859794 0.230813701405599 0.0642008810997128
3299 16 3944 2383 1381 1037 1088 9262 2393 4527 9898 2579 3299 1984 5251 5705 4998 4188 3663 11591 9683 10586 16511 12979 1331 677 1929 2088 1847 1613 1334 4301 3624 3973 6111 4880 1968 1307 3322 3617 3151 2575 2329 7290 6059 6613 10400 8099 41807 0.0799212786471132 0.000320839035307162 0.0944925043846724 0.0565996551107275 0.0319917073765329 0.0243856135823667 0.025860185111495 0.22431670025485 0.0553780747394978 0.109583857939988 0.235495825774834 0.0616537580426152
3094 2 4185 2737 1380 881 1336 8844 2746 3931 10097 2712 3094 1814 5369 6129 5232 4191 3957 11323 9732 9968 16314 12883 1282 630 1977 2277 1922 1570 1478 4337 3695 3751 6143 4879 1812 1184 3392 3852 3310 2621 2479 6986 6037 6217 10171 8004 41945 0.0760663341514483 0.000107132302535569 0.0993863826838093 0.0649871681374551 0.0321683234168933 0.0204441978847631 0.0322114466850024 0.213136256208956 0.0634422842114014 0.0935432979775832 0.24101889473955 0.0634882816006021
3287 9 3759 2598 1247 856 1374 8935 2533 4210 9828 2478 3287 1992 5064 5781 4933 3983 3817 11321 9677 10214 16172 12565 1304 687 1881 2095 1806 1540 1431 4177 3673 3870 6085 4837 1983 1305 3183 3686 3127 2443 2386 7144 6004 6344 10087 7728 41114 0.0788978391870507 0.000223842982567541 0.0913414395440114 0.0629149364652246 0.0311159644213187 0.0198301934132971 0.0345620577872791 0.217682217110802 0.0610283856514644 0.103484577208583 0.238688551371937 0.0602299948564641
3169 2 3796 2532 1253 1003 1296 8618 2630 5102 9638 2465 3169 1890 5028 5638 4798 4044 3848 11039 9558 11056 16552 12848 1281 658 1922 2093 1757 1492 1427 4111 3604 4142 6169 4821 1888 1232 3106 3545 3041 2552 2421 6928 5954 6914 10383 8027 41504 0.0765248486416807 1.44085379525631e-05 0.0903877869063132 0.0598751406278904 0.030713486351178 0.024993248849349 0.0316854002469099 0.207946425105182 0.0634176685622594 0.125526256268326 0.231120426534259 0.0577949033686994
3018 6 3801 2511 1378 1495 1078 8833 2449 4629 9518 2741 3018 1835 4991 5616 4874 4488 3893 11290 9547 10586 16137 12831 1189 645 1886 2120 1881 1673 1436 4192 3590 3967 6047 4807 1829 1190 3105 3496 2993 2815 2457 7098 5957 6619 10090 8024 41457 0.0747754093138667 0.000252102683451638 0.0882626697438951 0.0610355726003821 0.0335692939898496 0.0348896307347703 0.0251078320730453 0.21746652130082 0.0582299111925127 0.110432195529643 0.230731199665742 0.0652476611720225
3126 1 3857 2279 1500 1076 1097 9443 2339 4769 9666 2688 3126 1825 5067 5391 4869 4142 3704 11813 9776 10881 16412 13015 1302 615 1955 2022 1803 1535 1334 4376 3664 4135 6085 4868 1824 1210 3112 3369 3066 2607 2370 7437 6112 6746 10327 8147 41841 0.0751903643888219 3.52503389618197e-05 0.0937036610904467 0.0541891294597969 0.0362372810097244 0.0259719473830304 0.0264174269094732 0.223393463120933 0.0547850418749281 0.112983510498097 0.233323479168873 0.0637694447569136
3165 18 4201 2217 1170 1233 952 9346 2617 4423 9616 2943 3165 1929 5472 5718 4745 4204 3581 11560 9889 10617 16238 13098 1254 658 1971 2143 1774 1575 1367 4288 3695 3995 6083 4840 1911 1271 3501 3575 2971 2629 2214 7272 6194 6622 10155 8258 41901 0.0755510111603813 0.000403161156110196 0.0994205055622769 0.0541169100049153 0.0274257596842942 0.028990059245289 0.0228104647746001 0.224266808975878 0.0612912193337565 0.106168416106219 0.229074038110265 0.0704816458860136
3099 0 4170 2548 1179 1105 1179 8722 2926 4354 9835 3077 3099 1836 5378 5928 4843 4103 3734 11059 9751 10381 16282 13303 1263 628 1998 2264 1845 1548 1397 4234 3724 3934 6056 4894 1836 1208 3380 3664 2998 2555 2337 6825 6027 6447 10226 8409 42194 0.0740218379655106 4.61037263178991e-05 0.101300550214488 0.0611534652841879 0.0277449961690988 0.0257306067761892 0.0272567688652179 0.204394088283455 0.0691386627540809 0.10240671095297 0.233932032910992 0.0728741760974915
3263 5 3894 2637 1261 1254 1328 8579 3021 3785 10224 3328 3263 1932 5161 5838 4918 4253 3990 11098 9943 10077 16485 13692 1336 665 1960 2181 1919 1591 1471 4176 3651 3816 6121 4979 1927 1267 3201 3657 2999 2662 2519 6922 6292 6261 10364 8713 42579 0.0750983647505295 0.000150890179993292 0.0919047094572884 0.0607682702905648 0.0292154706419661 0.0287475589417944 0.0307338532223791 0.202596881566942 0.0710124636674228 0.0902565174859098 0.240173758123277 0.0793412616719334
3026 5 3936 2607 1515 950 1183 8781 3183 4423 10111 2771 3026 1840 5113 5770 5069 4133 3757 11143 10143 10838 16931 13421 1191 663 1950 2216 1886 1559 1395 4183 3728 4018 6281 4921 1835 1177 3163 3554 3183 2574 2362 6960 6415 6820 10650 8500 42491 0.0697374867338591 0.000169773334214934 0.0906368652311926 0.0623374207610165 0.0365555125280192 0.0220686294253609 0.0275773049464775 0.204879394550268 0.0773671615991674 0.106437606284395 0.238357491050337 0.0638753535556918
3011 3 3997 2591 1307 933 1446 8950 2649 4843 9987 2581 3011 1824 5179 5824 4962 4033 3929 11401 9794 10930 16861 13123 1190 642 1946 2169 1862 1550 1478 4256 3707 4056 6319 4845 1821 1182 3233 3655 3100 2483 2451 7145 6087 6874 10542 8278 42298 0.0707980146880361 5.06908628232607e-05 0.0956709099885653 0.0603853974118568 0.0300957236346873 0.0214646112192098 0.033601276744778 0.210323367845821 0.0621740189254435 0.112992977492145 0.239497779185744 0.0629452320008902
3155 12 4058 2412 1525 960 1510 8562 3022 4513 10148 2236 3155 1894 5290 5669 5045 4187 4144 11187 10027 10870 16944 12865 1273 662 2033 2149 1818 1553 1519 4182 3670 4074 6315 4812 1882 1232 3257 3520 3227 2634 2625 7005 6357 6796 10629 8053 42113 0.0753088006534355 0.00058707751430829 0.0979810231343144 0.058093085073318 0.0346684271051625 0.022793742643267 0.037233213273744 0.204486159521438 0.0705627170632609 0.105465631292585 0.239999236547778 0.0528208861773886
2992 14 4172 2362 1392 1045 1267 8530 2611 4954 9896 3055 2992 1790 5355 5728 4975 4176 3860 10963 9557 10919 16745 13381 1216 607 1989 2145 1844 1583 1427 4017 3592 4070 6419 5010 1776 1183 3366 3583 3131 2593 2433 6946 5965 6849 10326 8371 42290 0.0690213947700073 0.000428853934650204 0.0994141590462588 0.0557153159133661 0.0340341601097049 0.0243806277361253 0.0294275409210921 0.20171200720993 0.0614213633839823 0.117419927254853 0.234446941056392 0.072577708663638
3089 10 4277 2488 1037 1199 1191 9019 2117 5042 9606 2638 3089 1835 5470 5926 4783 4189 3777 11393 9252 10736 16308 12818 1264 642 2032 2180 1793 1603 1403 4258 3558 4034 6128 4773 1825 1193 3438 3746 2990 2586 2374 7135 5694 6702 10180 8045 41713 0.0759198542437508 0.000355699436503662 0.101514750674442 0.059741605847605 0.024877527778675 0.0287833708764438 0.0281895998108622 0.214783591746771 0.0502965124214314 0.120670766658973 0.231150916069486 0.0637158044350561
3075 16 4342 2419 1358 878 980 9121 2092 5339 9748 2641 3075 1841 5576 5935 5039 4046 3534 11337 9212 11086 16688 13081 1250 607 2060 2254 1871 1492 1318 4217 3465 4146 6248 4862 1825 1234 3516 3681 3168 2554 2216 7120 5747 6940 10440 8219 42009 0.0755796832835422 0.000629122971807404 0.103536174272383 0.0575674431433057 0.0318204050860114 0.0216688289352661 0.0244229744366241 0.217425991292534 0.0504795492406776 0.126162702509465 0.228254252067505 0.0624528727608787
3075 28 4049 2806 1033 990 1261 9388 2101 4518 9866 2719 3075 1870 5257 6100 4914 4101 3823 11791 9496 10485 16439 12942 1233 662 1963 2219 1803 1539 1420 4396 3529 3912 6216 4764 1842 1208 3294 3881 3111 2562 2403 7395 5967 6573 10223 8178 41834 0.073548471815251 0.000774311707484954 0.0957533128215298 0.0684321632487102 0.0249949524021574 0.023302946408637 0.0296145777172988 0.227211605055454 0.04948207141285 0.108010671793916 0.234427486182698 0.0644474294340123
3158 5 4076 2538 1116 1064 1282 9525 2203 4932 9789 2351 3158 1913 5342 5870 4766 4018 3706 11842 9637 10981 16646 12781 1250 647 2010 2220 1812 1594 1389 4408 3588 4124 6216 4791 1908 1266 3332 3650 2954 2424 2317 7434 6049 6857 10430 7990 42039 0.0743936518132451 0.000172498304877762 0.0947862282150518 0.0606767262651531 0.0252713886205691 0.0246593909108704 0.0299265852049783 0.228638842878321 0.0523784680096249 0.118607624059598 0.233080081785971 0.0574085139317387
3077 87 3991 3145 1008 998 1211 8946 2001 4999 9580 3160 3077 1962 5269 6435 5102 4205 3839 11372 9116 10686 16254 13245 1202 684 1979 2341 1895 1577 1413 4257 3429 4012 6169 4952 1875 1278 3290 4094 3207 2628 2426 7115 5687 6674 10085 8293 42203 0.0728993914863868 0.00176756384384972 0.0935275830680648 0.0741997123931338 0.0234983057850848 0.0238449485195592 0.0291919290352717 0.210158362281162 0.0483117407138895 0.117066934756753 0.228571126568915 0.0769624015479294
3145 70 3695 2780 1160 1018 1432 8801 2367 4631 9441 3592 3145 1924 4968 5807 4773 3965 3846 11216 9396 10476 16006 13544 1291 651 1941 2194 1826 1551 1431 4187 3551 3911 6054 5000 1854 1273 3027 3613 2947 2414 2415 7029 5845 6565 9952 8544 42132 0.0764657998447902 0.00202297109825648 0.0854980856832019 0.0656134389983474 0.0268014160158167 0.0240220354668943 0.0343341954702003 0.209031745779573 0.0554877981067966 0.111707052267192 0.224463720834499 0.0845517404344324
3207 35 3542 2670 1482 993 1141 8931 2578 4873 9576 2840 3207 1981 4876 5638 5006 4114 3689 11267 9616 10947 16392 12988 1261 647 1908 2114 1885 1566 1353 4229 3542 4131 6244 4872 1946 1334 2968 3524 3121 2548 2336 7038 6074 6816 10148 8116 41868 0.0758185370896774 0.000839178380932629 0.0852049027978076 0.0637401487810449 0.0348486371480686 0.0243240403055675 0.0270294487768665 0.213980565380078 0.0621552188257304 0.118356749945023 0.226095436364583 0.0676071362046207
3257 67 4057 2225 1546 745 1476 8686 2515 4875 9231 3289 3257 2024 5398 5601 5040 3977 3934 11158 9496 10805 15987 13184 1300 683 2022 2107 1808 1519 1462 4177 3566 4049 6092 4927 1957 1341 3376 3494 3232 2458 2472 6981 5930 6756 9895 8257 41969 0.0765066084299459 0.00162517417974229 0.0947563546552051 0.0533764358551189 0.0352110301372674 0.0166007389191454 0.0343747560740584 0.206593418685747 0.0615706534017218 0.118053728427795 0.220653298007818 0.0806778032264345
3095 25 4130 2287 1623 567 1347 8996 2792 4799 9211 3283 3095 1884 5351 5676 5196 3835 3693 11318 9773 10890 16057 13297 1236 663 1962 2103 1928 1489 1371 4337 3682 4044 6043 4988 1859 1221 3389 3573 3268 2346 2322 6981 6091 6846 10014 8309 42155 0.0746423717393783 0.000637778930714558 0.0989809683052712 0.054427273645162 0.0401244291876682 0.0141711180559998 0.0305759040306087 0.211354919949411 0.0646149240690247 0.113865741283765 0.218988316412312 0.0776162543906854
2903 4 3887 2720 1529 708 1282 9050 2483 4975 9363 3493 2903 1723 5004 5840 5194 4013 3772 11377 9643 11023 16327 13651 1184 606 1884 2175 1889 1523 1445 4217 3595 4059 6169 5064 1719 1117 3120 3665 3305 2490 2327 7160 6048 6964 10158 8587 42397 0.0666198625661315 0.000172584941991422 0.091465215716158 0.0656673617655343 0.0368563872094367 0.016141748496773 0.0289606413799249 0.217182104681615 0.0581641678747548 0.116225328390501 0.219419503571307 0.0831250934058718
