"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3376 0 4671 2232 1178 1212 1027 9144 3107 4788 9803 2324 3376 2104 6100 6210 5184 4520 3931 11630 10544 11576 17248 13360 1272 675 2122 2204 1876 1616 1445 4193 3756 4131 6212 4751 2104 1429 3978 4006 3308 2904 2486 7437 6788 7445 11036 8609 42862 0.0775421925461734 4.31914866830603e-06 0.107604971754126 0.0535847133580206 0.0271821057562541 0.028000421470592 0.0239986267959902 0.211341952358964 0.0728001203514098 0.114147895125104 0.230164301911397 0.0536283794233
3359 2 4073 2227 1416 1334 796 9317 2595 5057 10647 2365 3359 2086 5491 5764 5090 4634 3775 11683 10077 11534 18092 14035 1275 668 1954 2090 1790 1655 1409 4201 3600 4089 6422 4977 2084 1418 3537 3674 3300 2979 2366 7482 6477 7445 11670 9058 43188 0.0784711354612234 9.36542424780372e-05 0.093468384889065 0.0507375578474147 0.0324291836677195 0.0295415867162005 0.0187978271171161 0.218551708938076 0.059817985857836 0.116551262279122 0.2455777745914 0.0559619383923485
3167 1 4489 2622 1367 970 737 9653 2468 4398 10588 2512 3167 1971 5805 6402 5489 4553 3633 11985 10214 11005 17579 13813 1197 655 2025 2280 1906 1657 1301 4239 3607 4014 6278 4843 1970 1316 3780 4122 3583 2896 2332 7746 6607 6991 11301 8970 42972 0.0756707663878367 4.47798532229106e-05 0.103108950206058 0.0617750900205195 0.0330322804945864 0.0218519550199722 0.0170171278007509 0.226342294832859 0.0574914022368424 0.103067416303028 0.242789659604206 0.0578082772401189
3454 14 4023 2613 1252 1504 533 9706 2586 4538 10744 2436 3454 2123 5520 6135 5194 4915 3750 12152 10399 11245 17932 14026 1345 626 1998 2193 1783 1698 1304 4339 3692 4057 6342 5007 2109 1497 3522 3942 3411 3217 2446 7813 6707 7188 11590 9019 43403 0.0802410222561552 0.000395218657964009 0.0942274581110197 0.0593739485724653 0.0279936832536269 0.0360202298860772 0.0119193500296823 0.221376360937812 0.0575438552031168 0.103915908198498 0.250423846008893 0.0565691188846889
3197 10 4291 2245 1384 1271 702 9454 3045 5060 10634 2202 3197 1942 5598 5820 5091 4559 3686 11808 10634 11951 18370 14006 1265 635 2023 2113 1803 1575 1332 4219 3743 4215 6566 4950 1932 1307 3575 3707 3288 2984 2354 7589 6891 7736 11804 9056 43495 0.0726138629814261 0.000143335939921414 0.0976116396712405 0.0522494013208379 0.0323205362553699 0.0279390342296797 0.0157442284938306 0.217440801170393 0.0716230041475129 0.114083729903073 0.246334371554213 0.0518960543325016
3332 22 4621 2173 1575 1195 869 9264 3063 5333 9249 2507 3332 2081 5994 6024 5369 4679 3857 11706 10485 12061 17112 13421 1273 708 2143 2230 1885 1691 1415 4284 3757 4198 6198 4832 2059 1373 3851 3794 3484 2988 2442 7422 6728 7863 10914 8589 43203 0.0771356079254839 0.000696210458083995 0.108269593642521 0.0512709821102861 0.0356450291004706 0.0287559902901604 0.0214786216642095 0.21090722637357 0.0721609426432992 0.122477673781212 0.211960032365094 0.0592420896456089
3382 9 4366 2184 1837 1063 967 9083 2788 4981 9986 3054 3382 2093 5744 5881 5628 4696 4077 11725 10262 11578 17419 14294 1298 715 2047 2090 1995 1586 1435 4251 3665 4145 6179 5032 2084 1378 3697 3791 3633 3110 2642 7474 6597 7433 11240 9262 43700 0.0790609479610047 0.000259322177686738 0.100146610100893 0.0500339740038316 0.0422240946870603 0.0247336741637295 0.0216259354205795 0.211355992269933 0.0644547648607089 0.112686305287762 0.223378591339561 0.0700397877272495
3255 38 4145 2393 1667 937 1071 9187 3042 4833 10245 2794 3255 2027 5496 5966 5458 4477 3911 11671 10446 11600 17697 14215 1266 676 1923 2175 1918 1637 1427 4267 3679 4148 6276 5042 1989 1351 3573 3791 3540 2840 2484 7404 6767 7452 11421 9173 43607 0.075076594696338 0.0011695613400211 0.0961743519028948 0.0554041529135263 0.039457211027411 0.0208373159464996 0.0240910895970661 0.210553690212886 0.069038448760603 0.109675755406751 0.233480274369862 0.0650415538261405
3458 78 3911 2753 1125 1336 983 9798 2624 4878 10693 2321 3458 2188 5412 6224 5117 4576 3954 12353 10538 11706 18233 14093 1348 687 1941 2232 1877 1605 1399 4439 3710 4166 6461 5047 2110 1501 3471 3992 3240 2971 2555 7914 6828 7540 11772 9046 43958 0.0783984240646395 0.00191630624617552 0.092091196257611 0.0662931650591602 0.0265110725427711 0.029748659712518 0.0221177959613367 0.223451466656393 0.0576775351638297 0.108501058881066 0.240860041636296 0.0524332778182021
3410 15 4209 2584 1325 1071 1055 9449 2363 4726 10981 2437 3410 2070 5606 6190 5337 4551 4040 12074 10187 11239 18271 14326 1355 673 2000 2178 1857 1566 1415 4250 3674 3949 6382 5089 2055 1397 3606 4012 3480 2985 2625 7824 6513 7290 11889 9237 43625 0.0768839342138521 0.000375191238970692 0.0977225388473695 0.0601599263728179 0.0302046344100098 0.0240298458926766 0.0245131861941472 0.215286257660259 0.0552627404718816 0.109659747646402 0.249791143844597 0.0561108532070164
3239 17 3941 2609 1255 1120 825 10207 2508 4849 10078 2359 3239 1977 5303 6052 5124 4441 3687 12533 10591 11702 17621 13737 1279 615 1860 2183 1803 1579 1361 4450 3738 4159 6243 4932 1960 1362 3443 3869 3321 2862 2326 8083 6853 7543 11378 8805 43007 0.075699475687649 0.000319665987022448 0.0916598243038262 0.060516348787179 0.028411562536578 0.0267288808393382 0.0195880539744646 0.237029559383316 0.0582107787770517 0.112894909270264 0.234408737270038 0.0545322031832731
3381 14 4360 2584 1091 1258 1118 9823 2314 4386 10604 2293 3381 2111 5779 6294 5176 4563 4070 12450 10324 11117 17726 13678 1284 692 2069 2209 1871 1611 1443 4440 3593 3995 6341 4887 2097 1419 3710 4085 3305 2952 2627 8010 6731 7122 11385 8791 43226 0.0790518568042761 0.000428147810255748 0.101068911362983 0.0611236775703741 0.0246550481059156 0.0293258337992287 0.0264352268802465 0.225597689607863 0.0533635745538177 0.100799424754358 0.245396980391004 0.052753628359677
3345 20 4176 2657 1423 1075 1055 10040 2403 4677 10638 2023 3345 2084 5580 6232 5463 4575 3990 12676 10640 11582 18025 13705 1281 680 2005 2192 1963 1640 1354 4439 3735 4195 6343 4876 2064 1404 3575 4040 3500 2935 2636 8237 6905 7387 11682 8829 43532 0.075664469746076 0.000434334042221132 0.0954797878031267 0.0611123509575211 0.0329003787571653 0.0254450111132227 0.023653874313392 0.232653794982392 0.0549269632268648 0.106322762666978 0.245710629703108 0.0456956426879322
3334 3 4247 2782 1046 1212 1012 9514 2760 4752 10630 2107 3334 2060 5649 6421 5220 4596 4010 12116 10559 11568 18148 13927 1277 658 2010 2247 1836 1598 1408 4317 3743 4050 6328 4913 2057 1402 3639 4174 3384 2998 2602 7799 6816 7518 11820 9014 43399 0.0779233560120743 9.89550236248028e-05 0.0973236357336531 0.0657770473882271 0.0247071074028801 0.0272945007485811 0.0228916219570577 0.216870502916485 0.0643292193249833 0.1084532996052 0.244671002636087 0.0496597512511464
3434 10 4209 2561 1341 1103 951 9657 2309 4940 10474 2467 3434 2154 5669 6237 5333 4551 3872 12167 10120 11420 17804 13952 1290 694 1993 2245 1885 1630 1362 4356 3640 4090 6319 4918 2144 1460 3676 3992 3448 2921 2510 7811 6480 7330 11485 9034 43456 0.0792916674880723 0.000229112432259368 0.0955230233606117 0.0597366884113775 0.0309441559498577 0.0266576991225923 0.0223543514876325 0.219172314149154 0.0537123742715028 0.112968069957771 0.243989714849323 0.0554208285198465
3169 5 4163 2356 1607 1169 1107 9791 2498 5152 10471 2181 3169 1954 5484 5904 5376 4626 4037 12394 10596 11974 18211 14133 1220 633 1936 2135 1919 1696 1434 4296 3774 4234 6259 5021 1949 1321 3548 3769 3457 2930 2603 8098 6822 7740 11952 9112 43669 0.0722916539881903 0.000158194162399792 0.0943805833799493 0.0554480902065086 0.0379034259298157 0.0256713892502705 0.0265358517465548 0.224965325571212 0.0566344309153109 0.114728948408276 0.240668717776034 0.0506133886654786
3288 8 4285 2444 1487 1146 887 9019 2771 4931 10352 2202 3288 2012 5628 6056 5441 4705 3977 11574 10252 11508 17786 13695 1284 669 2016 2102 1882 1615 1422 4093 3675 4074 6293 4767 2004 1343 3612 3954 3559 3090 2555 7481 6577 7434 11493 8928 42820 0.0762038428489865 8.24212951316339e-05 0.0999110420360336 0.0567170393069942 0.0350391219609864 0.0280261784314297 0.0201290133671157 0.208414803669837 0.0657236281370082 0.11568228766665 0.241676641845184 0.0523939794346428
3546 4 4182 2285 1677 729 1261 9718 2796 4787 9793 2964 3546 2196 5702 5912 5482 4283 3947 12261 10744 11687 17356 14159 1354 676 2075 2107 1928 1597 1404 4313 3844 4124 6161 4999 2192 1520 3627 3805 3554 2686 2543 7948 6900 7563 11195 9160 43742 0.0805000682278318 0.000142943516732 0.0926563016645783 0.0529727506687531 0.0374874818314563 0.0166582880659758 0.0289962474649721 0.223995362276453 0.0622260756737436 0.108342855658844 0.226580611455417 0.0694410134952437
3329 10 4242 2215 1496 1131 879 8870 2943 5626 9835 3151 3329 2021 5633 5896 5294 4575 3815 11283 10099 12087 17633 14438 1318 630 1952 2098 1850 1639 1402 4127 3638 4289 6346 5043 2011 1391 3681 3798 3444 2936 2413 7156 6461 7798 11287 9395 43727 0.076164751444582 0.000216708852345197 0.0961596307731188 0.0491203717735917 0.0338131548969616 0.0252870522344427 0.0206308453944884 0.205365051396563 0.0680596882203652 0.128583552818124 0.222711479372298 0.073887712823119
3304 2 4078 2455 1441 1139 1039 9578 2428 5245 10859 2084 3304 2030 5438 5976 5268 4496 3970 12167 10287 11896 18564 14208 1276 670 1917 2149 1911 1565 1381 4308 3636 4191 6440 4981 2028 1360 3521 3827 3357 2931 2589 7859 6651 7705 12124 9227 43652 0.075386886497766 6.97760670534066e-05 0.094208140843636 0.0561982057222785 0.0335404371799425 0.0264510935494035 0.0243214901722624 0.220557351260615 0.0558004830768552 0.117807427438576 0.24940922055925 0.0462494876323615
3165 31 4331 2346 1705 859 1140 9059 2740 4680 11030 2056 3165 1946 5634 6000 5527 4412 3996 11625 10175 11190 18195 13782 1250 643 1980 2178 1974 1556 1430 4190 3665 4025 6469 4864 1915 1303 3654 3822 3553 2856 2566 7435 6510 7165 11726 8918 43142 0.0725159188798688 0.000828626754172448 0.102758160036726 0.0545330778350801 0.0380099578883417 0.0198890612632281 0.0256870954846495 0.213123153839965 0.0620673875875289 0.110603117543938 0.253733502287627 0.0462509405988742
3400 3 4424 2372 1332 1186 947 9527 2335 4723 9776 2853 3400 2082 5851 6186 5338 4638 3937 12015 10120 11311 17103 13800 1321 655 2037 2180 1886 1648 1449 4230 3532 3984 6156 4856 2079 1427 3814 4006 3452 2990 2488 7785 6588 7327 10947 8944 42878 0.078736973925588 0.000156121899210758 0.104172280642841 0.0537679185485047 0.0315109521110521 0.0268077766211066 0.0230729340316755 0.223636138842076 0.0532587786707635 0.109322078579504 0.228367882216237 0.0671901639114415
3099 2 4249 2427 1441 1259 854 9493 2239 5524 9953 3034 3099 1870 5474 5926 5285 4632 3806 11958 9911 11901 17672 14285 1231 645 1975 2082 1912 1680 1341 4286 3534 4182 6421 5001 1868 1225 3499 3844 3373 2952 2465 7672 6377 7719 11251 9284 43574 0.0723364614716482 5.10799206341059e-05 0.0981037149742437 0.0540058983093601 0.0326657903448476 0.0296790066326883 0.0191545707925235 0.217681162038652 0.0510494987298442 0.125837857525107 0.230318036805913 0.0691169224545386
3368 42 4530 2440 1024 1257 1093 9600 2737 4914 10038 2670 3368 2135 5957 6257 5075 4490 3991 12193 10524 11701 17523 14004 1275 708 2140 2206 1842 1592 1398 4406 3737 4216 6189 4924 2093 1427 3817 4051 3233 2898 2593 7787 6787 7485 11334 9080 43713 0.0775894882825711 0.000931873769068415 0.103871880132561 0.0552639184105192 0.0224678753134864 0.0289844666249846 0.0249733447841336 0.220003929265109 0.0621249707751473 0.113609216002455 0.229392361125643 0.060786675514321
3299 37 3788 3154 1287 1160 907 9727 2861 4881 9288 3001 3299 2077 5178 6451 5453 4718 3956 12293 10822 11907 17044 13968 1259 687 1881 2285 1895 1669 1390 4332 3796 4151 6077 4988 2040 1390 3297 4166 3558 3049 2566 7961 7026 7756 10967 8980 43390 0.0751793278573584 0.000770313456127116 0.0871254111090273 0.071473586714336 0.0300973311637491 0.0272638788114841 0.0209813682821203 0.229750094248483 0.064707187308465 0.112324919624022 0.214102933842622 0.0662236475822057
3441 4 4132 2458 1178 1540 872 9298 2854 4947 9720 2823 3441 2145 5626 6042 5097 4817 4098 11987 10520 11797 17351 13951 1300 651 2042 2123 1820 1591 1409 4321 3670 4166 6223 4937 2141 1494 3584 3919 3277 3226 2689 7666 6850 7631 11128 9014 43267 0.0813592888337216 0.000148822003123181 0.0960353072803028 0.0567674550696438 0.0270342303486538 0.0349278548564916 0.0203094726381388 0.215110840537056 0.0649874342571599 0.115131296499442 0.223230628283677 0.0649573693925901
3318 22 4290 2974 979 986 1184 9810 2410 5050 9520 2422 3318 2061 5696 6638 5282 4455 4038 12424 10382 11777 17194 13442 1279 655 2032 2335 1813 1601 1424 4452 3655 4103 6174 4862 2039 1406 3664 4303 3469 2854 2614 7972 6727 7674 11020 8580 42965 0.0769232477615524 0.000424146722462573 0.102116866451137 0.0676435097103249 0.0226936632302596 0.0236655391988925 0.0277781092778489 0.229605430817705 0.0562681688610277 0.115384137325404 0.219746576133266 0.057750604510119
3384 3 3954 2723 1516 1032 1195 9103 2543 4994 10325 2487 3384 2080 5361 6144 5450 4609 4255 11897 10151 11579 17817 13971 1307 673 1940 2210 1873 1549 1461 4289 3566 4087 6333 5001 2077 1407 3421 3934 3577 3060 2794 7608 6585 7492 11484 8970 43259 0.0783131644232435 5.25695023979779e-05 0.0900331397981852 0.0633036237062611 0.035450150179538 0.0226755607991555 0.0283927959439581 0.210745313481423 0.0599740730786842 0.11466474166141 0.238644760436547 0.0577501069891967
3056 1 4057 2514 1376 1174 1494 9772 2193 5108 9662 2957 3056 1863 5314 5883 5134 4455 4314 12595 10361 11813 17312 14099 1194 606 1945 2125 1853 1635 1491 4427 3656 4163 6170 5023 1862 1257 3369 3758 3281 2820 2823 8168 6705 7650 11142 9076 43364 0.0714693750495306 5.28879953435929e-05 0.0927782625953618 0.0572463288543944 0.0300367925055736 0.0290715801723133 0.0330290760171954 0.227254283966745 0.0506514254803877 0.119206084466669 0.221759890990226 0.0674440119062583
3357 6 4378 2633 1212 1078 1088 9278 2364 4587 10632 3282 3357 2086 5801 6332 5366 4561 4038 11884 10023 10963 17657 14675 1277 663 2102 2178 1883 1611 1432 4225 3647 3938 6264 5054 2080 1423 3699 4154 3483 2950 2606 7659 6376 7025 11393 9621 43895 0.0765427977133372 0.000204768670413456 0.100605389049517 0.0580468626857191 0.0281101928410065 0.0239691157178962 0.0254901414611468 0.21227338940716 0.0535615240002194 0.104683075731927 0.24498971471031 0.0715230280113471
3334 11 4448 2535 1195 996 1109 9512 2458 5284 10650 2210 3334 2059 5822 6336 5275 4391 3952 12053 10162 11827 18278 14010 1286 685 2021 2256 1880 1548 1411 4349 3619 4199 6478 4976 2048 1374 3801 4080 3395 2843 2541 7704 6543 7628 11800 9034 43742 0.07470099657843 0.000251118943632899 0.0998593234787946 0.0574770780054211 0.0265127761098694 0.0223170901900382 0.0248649779548499 0.21840945054075 0.0574650045666388 0.122269223387074 0.245612282648429 0.0502606775960715
3073 3 4531 2470 829 1184 1201 9557 2564 4529 10985 2404 3073 1867 5785 6235 4844 4299 3955 12125 10388 11285 18288 14412 1209 613 2020 2220 1729 1545 1387 4301 3632 3982 6280 5089 1864 1254 3765 4015 3115 2754 2568 7824 6756 7303 12008 9323 43330 0.070970725455153 0.000138393080783544 0.106591971203303 0.0580520419542008 0.0190165034475671 0.0271251497295663 0.0269120806167307 0.218372492557558 0.0591276506836365 0.103603681727795 0.254151276376819 0.0559380331668863
3241 22 4033 2733 859 1249 1211 9212 2818 4743 10169 2868 3241 2026 5407 6213 4896 4363 4014 11819 10385 11465 17579 14204 1237 652 1927 2176 1782 1560 1407 4252 3663 4055 6243 5068 2004 1374 3480 4037 3114 2803 2607 7567 6722 7410 11336 9136 43158 0.0746116339829887 0.000555299559165389 0.0961078182336121 0.0639586714623393 0.0197798363395221 0.0292243092294177 0.0285606701051665 0.214164625535898 0.0635638729792802 0.109530137740809 0.233305347599764 0.0666377772320375
3252 5 4472 2633 725 1246 1369 9650 2156 4990 10664 2211 3252 1967 5790 6446 4883 4392 4196 12353 10116 11546 18102 13873 1290 649 1977 2288 1737 1565 1493 4393 3560 4108 6440 4958 1962 1318 3813 4158 3146 2827 2703 7960 6556 7438 11662 8915 43373 0.0746082441673122 0.0001413913243299 0.104198612233255 0.0585077685419831 0.0173584237879914 0.028038159808333 0.0312116389459051 0.222476965783142 0.0516066318273555 0.118540125633777 0.244001735961331 0.0493103019852851
3364 11 4482 2637 894 1299 1135 9360 2789 4836 10861 2130 3364 2070 5856 6432 5104 4578 4130 12041 10608 11723 18359 14070 1305 696 2061 2222 1825 1583 1449 4222 3721 4225 6419 4954 2059 1374 3795 4210 3279 2995 2681 7819 6887 7498 11940 9116 43798 0.0794868534929359 0.000218239761922452 0.10114431665704 0.0614639715192108 0.0202886400629989 0.0301394855394942 0.025193145342953 0.21310858747723 0.0623640693510643 0.107362350916868 0.25067692427551 0.0485534156027732
3422 43 4110 2574 838 1289 1400 9562 2587 4775 10706 2294 3422 2212 5668 6255 4864 4374 4184 12263 10549 11608 18177 14134 1253 654 1987 2229 1779 1590 1483 4301 3716 4137 6337 5091 2169 1558 3681 4026 3085 2784 2701 7962 6833 7471 11840 9043 43600 0.0794199916535805 0.00123375598342749 0.0954503797674238 0.059452055412628 0.0201369774215732 0.0303131256380777 0.03190562554249 0.219901347090601 0.0593626217261342 0.107648089252353 0.242335822222326 0.0528402082893856
3436 3 4471 2511 1068 975 1125 9185 3277 4612 9763 2707 3436 2156 5935 6363 5192 4355 3909 11704 10832 11661 17295 13745 1283 692 2083 2239 1812 1571 1390 4149 3783 4129 6257 4888 2153 1464 3852 4124 3380 2784 2519 7555 7049 7532 11038 8857 43133 0.0799152643299849 2.44465935467072e-05 0.1050211676562 0.0601920993208642 0.0242984512643974 0.0230973960276761 0.0250273265187493 0.210367681911327 0.0753998853386399 0.107469529239354 0.226447589798634 0.062739162000627
3311 22 4087 2724 1209 946 1285 9097 2998 4481 9994 2753 3311 2048 5482 6228 5240 4334 4044 11723 10599 11356 17246 13854 1285 653 1978 2197 1852 1575 1418 4122 3724 4104 6145 4890 2026 1395 3504 4031 3388 2759 2626 7601 6875 7252 11101 8964 42907 0.0768368827270786 0.000425855096826531 0.0966903217190514 0.064090339274628 0.0283036326050467 0.0214567656936372 0.0305807918794242 0.212762045072155 0.0677617345596824 0.104928352895132 0.231707913954423 0.0644553645229148
3411 12 4236 2271 1542 1079 1318 9058 2927 4815 9929 2436 3411 2125 5664 5909 5317 4474 4171 11787 10446 11516 17368 13653 1298 697 2026 2134 1922 1621 1442 4268 3745 4077 6151 4908 2113 1428 3638 3775 3395 2853 2729 7519 6701 7439 11217 8745 43034 0.0778911226371291 0.000316536603189684 0.0981756355010225 0.051402079329857 0.0366088067713872 0.0254232315868743 0.0308373612243512 0.207863492455903 0.069224649276836 0.111727990224841 0.23336556054208 0.0571635338465286
3091 17 4512 2515 1109 961 1249 9370 2812 4566 10542 2230 3091 1889 5766 6273 5154 4281 3986 11942 10528 11364 17808 13836 1219 635 2008 2228 1834 1544 1414 4226 3730 4098 6202 5019 1872 1254 3758 4045 3320 2737 2572 7716 6798 7266 11606 8817 42974 0.0712794872134191 0.000516250754106198 0.105860170672187 0.0581724465734854 0.024899911476297 0.0233436674211596 0.0294767029968146 0.212688538466448 0.0656840632854662 0.109122665649228 0.245519659987242 0.0534364355041462
3269 26 4347 2675 702 1271 1296 9346 2291 5460 9656 3092 3269 1996 5702 6365 4847 4365 4108 11972 10017 11812 17309 14100 1299 641 2012 2220 1753 1553 1482 4246 3665 4159 6301 5072 1970 1355 3690 4145 3094 2812 2626 7726 6352 7653 11008 9028 43431 0.0748577335213126 0.000468802584225462 0.0961165501607539 0.0614550490605797 0.0166728555822761 0.0295288837225679 0.0310151979597416 0.21196860915257 0.0559862490527631 0.127986111193534 0.221801317379878 0.0721426406297968
3423 26 4000 3146 830 1212 1212 9879 2175 5014 10586 2084 3423 2139 5420 6589 5154 4518 4105 12547 10204 11599 18070 13820 1310 719 1977 2265 1848 1625 1437 4518 3619 4115 6334 4956 2113 1420 3443 4324 3306 2893 2668 8029 6585 7484 11736 8864 43587 0.0768857215785766 0.000500468972773909 0.0929142680544052 0.0728837699004523 0.0183452382819097 0.0274915802560641 0.0278517276237853 0.228548909880734 0.050123504562506 0.11414055771666 0.244370397032603 0.0459438561395296
3573 32 3824 2976 1197 1032 794 9890 2363 4775 10711 2279 3573 2241 5367 6422 5357 4497 3688 12220 10312 11449 18019 13930 1364 698 1921 2262 1892 1603 1358 4271 3638 4141 6368 4942 2209 1543 3446 4160 3465 2894 2330 7949 6674 7308 11651 8988 43446 0.0821088729604383 0.000976417657915711 0.0870254864513069 0.0701908993200292 0.0267045007488389 0.0232232750232864 0.0182045427831148 0.22722511605104 0.0526155657888006 0.109684025906488 0.248039982575541 0.0540013147331993
3388 127 4027 2738 1147 1250 1235 9671 2056 5469 9596 2431 3388 2221 5562 6315 5240 4630 4179 12387 10041 11924 17273 13489 1294 686 1985 2222 1860 1686 1463 4402 3586 4247 6215 4753 2094 1535 3577 4093 3380 2944 2716 7985 6455 7677 11058 8736 43135 0.0782540287527234 0.00294121913283161 0.095769363662515 0.0625828214289871 0.0264442566121046 0.0295381712560338 0.0281118214093599 0.222037155138429 0.046658629657143 0.126242848880119 0.223525198645653 0.0578944854241003
3255 36 4400 2519 1228 1263 946 9494 2243 5417 9942 2627 3255 2030 5755 6221 5253 4619 3903 12019 9964 11727 17454 13843 1261 675 2053 2196 1897 1662 1378 4298 3654 4215 6238 4986 1994 1355 3702 4025 3356 2957 2525 7721 6310 7512 11216 8857 43370 0.0756009248557015 0.000952439272664728 0.0998533350316407 0.0570502769024314 0.0294376388784993 0.029587636845323 0.0218778110569254 0.217649866809209 0.0538054343632514 0.124229401774912 0.228551948954052 0.0614032852553893
3157 62 4212 2774 1135 1405 1025 9753 2169 5268 9879 2635 3157 1991 5548 6298 5185 4727 4071 12402 10152 11770 17440 13981 1228 655 2024 2248 1863 1681 1422 4419 3650 4209 6094 4980 1929 1336 3524 4050 3322 3046 2649 7983 6502 7561 11346 9001 43474 0.0731891609987772 0.00166868144776729 0.0982316816406763 0.0634637650551531 0.0267507205001771 0.0315888857176559 0.0237133476502298 0.221441882295412 0.0503047896302002 0.118648231140477 0.230519921863989 0.0604789320594861
3434 31 3945 2648 1089 1515 1086 9531 2095 5225 10419 2444 3434 2120 5365 6163 5038 4742 4162 12248 9961 11684 18047 14162 1345 700 1850 2214 1811 1666 1445 4382 3502 4056 6329 5142 2089 1420 3515 3949 3227 3076 2717 7866 6459 7628 11718 9020 43462 0.0794967594866237 0.000758627377320095 0.0907591070703744 0.0595236028698659 0.0247809189641549 0.0369913037533412 0.0257666289663237 0.217333059219955 0.0491819133753188 0.121689682174973 0.237909817342906 0.0558085793988435
3350 27 4230 2587 1155 1120 1355 9295 2282 5083 10577 2566 3350 2098 5637 6224 5195 4448 4207 12085 10047 11591 18032 14278 1279 691 2000 2184 1867 1596 1417 4320 3539 4136 6320 5111 2071 1407 3637 4040 3328 2852 2790 7765 6508 7455 11712 9167 43627 0.0778256830861863 0.000590983618433256 0.0967414118003179 0.058583316875004 0.0273511564991184 0.0257211233161811 0.0312665519318886 0.209118061833383 0.0533876846586831 0.115408475208154 0.243987485646292 0.0600180655263579
3384 7 4267 2500 1120 1166 1246 9098 2886 5254 9918 2659 3384 2130 5721 6222 5095 4404 4059 11737 10400 12026 17677 14066 1261 676 1999 2247 1857 1591 1420 4223 3628 4267 6270 4934 2123 1454 3722 3975 3238 2813 2639 7514 6772 7759 11407 9132 43505 0.0775167733455751 0.000103958479412714 0.0975770961130114 0.0581131873555348 0.0268758427142055 0.0273813935683748 0.0275127522422541 0.208622627314376 0.0679350108577022 0.118224417302647 0.22820557140432 0.0619313693025863
3220 0 4227 2748 1173 961 1125 9692 2814 4764 10536 2216 3220 1954 5520 6302 5215 4342 3938 12231 10746 11751 18142 13897 1266 661 1966 2260 1834 1529 1399 4299 3759 4145 6461 4970 1954 1293 3554 4042 3381 2813 2539 7932 6987 7606 11681 8927 43476 0.0736189945216535 4.69039827824083e-06 0.0934810847406622 0.062524104368565 0.0285460323250706 0.0233270670348639 0.0252995109497668 0.223468972405152 0.0645642196875207 0.108838598751862 0.246311005107294 0.0500157197093108
3130 19 4355 2596 1279 965 1264 9199 2796 4230 10624 2801 3130 1930 5688 6237 5298 4304 4034 11807 10340 10871 17602 14099 1219 597 2047 2218 1959 1534 1426 4263 3699 3893 6304 4995 1911 1333 3641 4019 3339 2770 2608 7544 6641 6978 11298 9104 43258 0.071117166224452 0.00051991842040633 0.100249157622777 0.0607225110867352 0.0292934530228417 0.0218600756306105 0.0290865086399866 0.214142268625 0.0608408059317896 0.0974456049985168 0.249914577324559 0.064807952472325
3270 6 4237 2926 917 958 1372 9757 2338 4479 10412 2815 3270 1976 5549 6505 5147 4279 4088 12434 10396 11126 17548 14105 1300 664 1970 2275 1826 1563 1411 4376 3749 3990 6258 5048 1970 1312 3579 4230 3321 2716 2677 8058 6647 7136 11290 9057 43487 0.0736391009814087 0.00011874962906655 0.0958265447609811 0.0681204963279677 0.0208297466212394 0.0223580851154568 0.0330029136089888 0.22483881969111 0.0551496261259632 0.103004529575543 0.237736461850198 0.0653749257120767
3342 5 4163 2651 819 1249 1424 9410 2527 5007 10269 2221 3342 2070 5604 6279 4839 4304 4198 12115 10394 11679 17783 13677 1277 629 1976 2259 1784 1530 1493 4248 3722 4165 6327 4821 2065 1441 3628 4020 3055 2774 2705 7867 6672 7514 11456 8856 43087 0.0772671462002305 0.000114806165822975 0.0953576052371916 0.0612201695512467 0.0197628735391156 0.028588724451744 0.0319486822541298 0.221159888502991 0.0597445473164798 0.117430741125614 0.23754347099417 0.0498613446612641
3393 22 4286 2881 822 988 1144 9611 2652 4829 10239 1897 3393 2092 5699 6561 5034 4254 3868 12069 10487 11641 17765 13365 1323 679 2019 2349 1768 1530 1410 4234 3675 4115 6297 4804 2070 1413 3680 4212 3266 2724 2458 7835 6812 7526 11468 8561 42764 0.0789158305880672 0.00051066953368619 0.0988756522081251 0.0658776362987996 0.0180741459813206 0.0232396761660697 0.0268952573527636 0.229342975325516 0.0607422888455769 0.110908613641858 0.241907340474619 0.0447099135835976
