"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3172 0 3744 2501 1192 1101 1164 8839 2611 4049 9411 2908 3172 1887 4936 5590 4646 3933 3594 11092 9606 10097 15622 12650 1285 695 1847 2136 1814 1503 1341 4097 3558 3886 5880 4798 1887 1192 3089 3454 2832 2430 2253 6995 6048 6211 9742 7852 40692 0.0766855986316845 1.88364810025368e-05 0.092724777054726 0.0588888065673662 0.0298328972536796 0.0293578741620865 0.0294731783822661 0.218679286101897 0.0648677273251266 0.10053311892516 0.227035077151197 0.0719028219638087
3020 4 3912 2587 1071 1258 1248 8565 2064 5246 9596 2554 3020 1794 5089 5760 4626 4107 3829 10931 8824 10633 16177 12577 1230 617 1916 2205 1777 1526 1463 4171 3437 4052 6154 4800 1790 1177 3173 3555 2849 2581 2366 6760 5387 6581 10023 7777 41125 0.0730348121333331 0.000190389008131647 0.095400664983435 0.0637878919858372 0.0258908251923073 0.02884667151879 0.0306182698803151 0.206114710235841 0.0511427902686717 0.128972081063559 0.233583254564715 0.0624176391650631
3046 6 3838 2560 1223 812 1323 8803 2493 4777 9924 1989 3046 1823 5041 5662 4739 3785 3578 10992 9324 10484 16396 12200 1229 620 1939 2146 1766 1530 1389 4161 3617 4012 6185 4720 1817 1203 3102 3516 2973 2255 2189 6831 5707 6472 10211 7480 40794 0.0762297615227597 0.000186980110226593 0.093551767831159 0.0628088373777665 0.0306001310001232 0.0187705478765141 0.0318980743908677 0.212458376638775 0.0610221981255128 0.11836655521296 0.245348529056544 0.0487582408567917
3091 20 3708 2492 1489 953 1111 8517 2749 4932 9676 2223 3091 1922 4948 5520 4954 3991 3560 10690 9333 10689 16269 12317 1189 682 1920 2055 1916 1542 1387 4106 3576 4096 6175 4637 1902 1240 3028 3465 3038 2449 2173 6584 5757 6593 10094 7680 40961 0.0741228278358307 0.000366913788896549 0.092478471498959 0.0608815944311007 0.03469233887356 0.0226078716730605 0.0275144622937607 0.206338727736706 0.0667307849737982 0.119131743790691 0.239358561532474 0.0557757015711632
3051 3 3621 2707 1354 690 1374 8598 2456 4919 10040 2096 3051 1843 4837 5697 4919 3738 3695 10860 9111 10609 16527 12295 1211 627 1847 2132 1871 1417 1433 4205 3421 4122 6328 4683 1840 1216 2990 3565 3048 2321 2262 6655 5690 6487 10199 7612 40909 0.0730377770206982 0.000163143007418356 0.091037511305703 0.0673647857672275 0.0340019289567408 0.0162921034602083 0.0328530632863177 0.207300810588431 0.0599521818908861 0.120362176711812 0.248107746794419 0.0495267712101378
3123 7 3647 2678 1346 680 1453 8759 2417 4572 9621 2441 3123 1828 4844 5670 4910 3741 3722 11100 9315 10336 16005 12354 1302 631 1852 2106 1849 1472 1381 4202 3551 3952 6092 4741 1821 1197 2992 3564 3061 2269 2341 6898 5764 6384 9913 7613 40744 0.0759171397510355 0.000248240517030976 0.0887462407077153 0.0652156250682242 0.0327393816365182 0.0177228132689183 0.0366585765853815 0.214760632456445 0.0592539395884354 0.111957763865315 0.23671375738472 0.0600658891702607
3007 18 3845 2707 1104 825 1187 9073 2349 4645 10154 2238 3007 1753 4992 5794 4676 3720 3499 11225 9287 10405 16557 12523 1272 606 1905 2222 1781 1408 1347 4287 3527 4002 6272 4803 1735 1147 3087 3572 2895 2312 2152 6938 5760 6403 10285 7720 41152 0.0709627438458166 0.000511384778092607 0.094637143892643 0.0669231173357251 0.0276393727346335 0.0194909586960385 0.0281796726646764 0.21844150160159 0.0591987334510733 0.113340277408329 0.245813293451326 0.0548618001400553
2968 12 3570 2749 1369 875 1394 8635 2163 4905 10150 2281 2968 1772 4748 5678 4959 3952 3795 11030 8925 10365 16584 12534 1208 594 1819 2088 1882 1551 1400 4268 3465 3931 6331 4809 1760 1178 2929 3590 3077 2401 2395 6762 5460 6434 10253 7725 41071 0.073265543213929 0.000257723648931947 0.0869095888002587 0.0667876195117126 0.032744932423349 0.0192191569462023 0.0358290802924995 0.214766675260823 0.0506095717784437 0.118825735656605 0.246056147454444 0.0547282250128013
3113 2 3834 2231 1229 944 1201 9530 1621 4714 10020 2796 3113 1826 5026 5349 4546 3760 3498 11719 8989 10324 16418 13051 1289 634 1908 2032 1730 1463 1309 4351 3379 3926 6163 4943 1824 1192 3118 3317 2816 2297 2189 7368 5610 6398 10255 8108 41235 0.0728957547871439 4.71473119914221e-05 0.0934381747563399 0.0552387914707555 0.0312470767339227 0.0239118724373011 0.0292428984001343 0.230073847443283 0.0386318450588023 0.114979015041557 0.24136820308663 0.0689253734721379
3172 3 3762 2500 1298 1098 1001 9035 2117 4660 10051 2355 3172 1861 4973 5617 4816 4087 3594 11224 9105 10248 16419 12536 1314 650 1856 2099 1827 1494 1405 4236 3517 3880 6238 4779 1858 1211 3117 3518 2989 2593 2189 6988 5588 6368 10181 7757 41052 0.0788379861839997 9.64613931209984e-05 0.0919863993780038 0.061450925107169 0.0301954811305541 0.0277214204931354 0.0245479563784224 0.220021758651682 0.0486310117952648 0.113478004595582 0.245897112496973 0.0571354823960927
3017 24 3537 2672 1242 1160 1149 8982 2379 4018 10271 2544 3017 1799 4720 5603 4705 4060 3701 11285 9446 9934 16341 12659 1242 616 1789 2140 1805 1508 1398 4218 3530 3864 6226 4802 1775 1183 2931 3463 2900 2552 2303 7067 5916 6070 10115 7857 40995 0.0733012504713383 0.000527509913119998 0.0864860900845332 0.0641019564685171 0.0302758219198336 0.0295457547688845 0.0288889167955146 0.216783260090471 0.0573084504246308 0.101083701342597 0.249455857037252 0.0622414306833076
2947 37 3832 2580 1326 1101 987 9180 2103 4579 10083 3059 2947 1725 4922 5664 4838 4128 3528 11381 9143 10194 16381 13269 1259 635 1838 2152 1811 1587 1327 4341 3528 3896 6171 5008 1688 1090 3084 3512 3027 2541 2201 7040 5615 6298 10210 8261 41814 0.0710349391601903 0.000803287762724611 0.091710433194695 0.0643349112673496 0.031763857204069 0.0256401212152892 0.0228110594136458 0.224678842507672 0.049346475937036 0.109903232629102 0.236959749950246 0.0710130897579803
3019 32 3870 2517 1326 1126 1079 9267 2241 4509 9518 2693 3019 1823 5022 5622 4795 4131 3658 11555 9441 10347 15886 12510 1228 671 1917 2153 1790 1552 1370 4355 3603 3979 6069 4792 1791 1152 3105 3469 3005 2579 2288 7200 5838 6368 9817 7718 41197 0.0738766867245749 0.000985355086582029 0.0931279809948201 0.0607716241418408 0.0317752229436088 0.0278124001927897 0.0255942675104098 0.225413533572399 0.0556051936113761 0.109090034250746 0.230934019109107 0.0650136818617457
3105 38 4068 2346 987 1225 1330 8462 2452 4837 8793 3605 3105 1870 5293 5644 4447 3962 3819 10867 9173 10479 15325 13006 1273 645 1995 2184 1710 1473 1414 4146 3531 3947 5924 4932 1832 1225 3298 3460 2737 2489 2405 6721 5642 6532 9401 8074 41248 0.0745995156056358 0.000851050816412221 0.0979506121721871 0.0558805188023232 0.0231951649685164 0.0299151020357692 0.0310803544301865 0.210583955083453 0.06066163512922 0.116845758791822 0.212415036906861 0.0860212952576129
2859 22 3884 2625 974 1235 1184 8664 2224 5026 9637 3289 2859 1692 5008 5730 4512 4014 3669 10961 9135 10661 16231 13380 1189 568 1903 2192 1733 1529 1372 4050 3500 4067 6140 5019 1670 1124 3105 3538 2779 2485 2297 6911 5635 6594 10091 8361 41623 0.0700116684514395 0.000588391540252511 0.0936410082647711 0.059117374619792 0.0234639362701244 0.0294933085616633 0.0290005572676977 0.206437965048628 0.053986537442118 0.121551939499807 0.23223171465016 0.0804755983835455
3209 0 3833 2657 1011 1158 1060 8950 2627 4566 9869 2592 3209 1924 5101 5825 4689 4048 3573 11197 9596 10500 16323 12737 1285 656 1933 2147 1799 1535 1326 4228 3662 4046 6178 4930 1924 1268 3168 3678 2890 2513 2247 6969 5934 6454 10145 7807 41532 0.0752090302263941 1.04173943668436e-05 0.09337241218951 0.0621674089073908 0.0242608781789569 0.0289490621832316 0.0252687891974056 0.218377199875392 0.0607775654914412 0.110944990440841 0.237437697759656 0.0632245481554144
2877 4 3917 2875 821 1327 869 8952 2275 4465 10075 2674 2877 1698 5031 5983 4621 4198 3543 11139 9242 10152 16338 12838 1183 584 1923 2183 1750 1524 1356 4172 3555 3889 6174 4931 1694 1114 3108 3800 2871 2674 2187 6967 5687 6263 10164 7907 41131 0.0696328304874901 0.000169584971606918 0.0949329238266695 0.0685868120718409 0.0204889378657686 0.0334504373760687 0.0202360957839708 0.217424097267947 0.0557519029958868 0.108708058475269 0.244848475108223 0.0657698437692588
3122 2 3848 2781 920 1453 724 9265 2545 4257 9855 2962 3122 1834 5051 5888 4611 4282 3416 11380 9543 10237 16174 12889 1290 631 1944 2197 1782 1590 1301 4382 3563 3918 6247 4841 1832 1203 3107 3691 2829 2692 2115 6998 5980 6319 9927 8048 41734 0.0761440814072539 7.18729049921914e-05 0.0917004384668291 0.0666969489467837 0.0218028575235117 0.0352345270328844 0.0176021221830519 0.22106756435987 0.0614514234109609 0.10117799478382 0.234452574147995 0.072597594832047
3092 38 3364 2902 819 1637 808 9093 2246 4492 9674 2914 3092 1884 4602 5745 4401 4323 3471 11234 9271 10186 15999 12921 1246 646 1759 2163 1715 1660 1330 4209 3577 3861 5992 4850 1846 1238 2843 3582 2686 2663 2141 7025 5694 6325 10007 8071 41079 0.0760346350353671 0.000765810536539935 0.0803636236628092 0.0696464260071489 0.0197437711869753 0.0395124802763067 0.0196034023634807 0.219358232630894 0.0546197790971256 0.108822097681469 0.242589601982061 0.0689401395398227
3020 41 3325 3371 894 1136 914 8704 2237 4797 9395 3358 3020 1779 4483 6104 4735 4108 3498 10867 8959 10280 15749 13109 1282 621 1750 2263 1763 1524 1335 4145 3476 3926 5998 4981 1738 1158 2733 3841 2972 2584 2163 6722 5483 6354 9751 8128 41192 0.0726520183255341 0.0011023862514915 0.0803200105404524 0.0823314701366118 0.0221939941305809 0.0288796029558532 0.0217001506884613 0.209498369748588 0.0543510593154221 0.118512303380132 0.227586010505539 0.0808726240213336
3181 54 3933 2410 1092 1040 1277 8432 2232 4771 9718 3363 3181 1921 5208 5669 4570 3842 3645 10681 8840 10195 15863 13280 1314 646 1949 2191 1768 1474 1396 4073 3416 4050 5946 4975 1867 1275 3259 3478 2802 2368 2249 6608 5424 6145 9917 8305 41503 0.0777220815689791 0.00130509496979696 0.0961375576755206 0.0578466485258322 0.026037549516905 0.025887606997358 0.0308682182584 0.204880544154097 0.0525015947009983 0.112439433523125 0.23348535318654 0.0808883169224471
3184 0 3481 2762 1102 987 962 9205 2219 4814 9250 3192 3184 1877 4735 5661 4644 3910 3381 11270 9214 10537 15742 12902 1307 623 1836 2119 1721 1491 1316 4275 3491 4045 6032 4829 1877 1254 2899 3542 2923 2419 2065 6995 5723 6492 9710 8073 41158 0.0759441990526186 3.81207857916164e-05 0.0849583564854884 0.0691420056153518 0.0260151151423461 0.0245085100914508 0.0228630428149064 0.221181736980124 0.0538623440506195 0.115638587298381 0.22610703522287 0.0797409464600519
3034 6 3790 2688 1106 1117 1174 8559 2250 5226 9611 2397 3034 1801 4928 5730 4696 3997 3653 10844 8982 10717 16296 12530 1239 663 1886 2140 1816 1518 1368 4112 3491 4032 6163 4839 1795 1138 3042 3590 2880 2479 2285 6732 5491 6685 10133 7691 40958 0.0735464076361031 0.000145684874567651 0.0920897920240245 0.0643210459792291 0.0289425927184194 0.0286646269465366 0.0292836740599606 0.209335832981988 0.0567899737664977 0.125366200147352 0.233313956819169 0.0582002120461522
2992 39 3996 2400 1196 1048 1049 8771 2600 4673 9527 2789 2992 1781 5173 5652 4717 3938 3459 10877 9332 10501 16023 12764 1250 604 1921 2131 1827 1528 1353 4145 3504 4005 6048 4850 1742 1177 3252 3521 2890 2410 2106 6732 5828 6496 9975 7914 41080 0.0727456240053645 0.00105727420762933 0.0978345485968157 0.0568891820580379 0.0297851164450899 0.0252703210615368 0.0250111042284925 0.212925106760971 0.0642061484360655 0.112340746956706 0.233770592470875 0.0681642347724159
3237 20 3680 2565 1236 1042 1100 8941 2492 4321 9341 2582 3237 1934 4932 5571 4682 3931 3559 11151 9467 10181 15685 12368 1323 682 1926 2125 1793 1472 1349 4176 3607 3837 5899 4686 1914 1252 3006 3446 2889 2459 2210 6975 5860 6344 9786 7682 40557 0.0786193386115607 0.000490063290236316 0.091666475131431 0.0635308828838792 0.0308037239465991 0.0262912103158223 0.0261788239181298 0.218068524981778 0.0610368663304361 0.106047571619248 0.232147090266326 0.0651194287045533
2896 18 3835 2487 1552 1368 1160 8494 2361 4836 9302 2928 2896 1744 5008 5535 4963 4467 3979 10968 9130 10386 15779 12658 1170 571 1960 2124 1864 1648 1505 4199 3580 3909 6049 4803 1726 1173 3048 3411 3099 2819 2474 6769 5550 6477 9730 7855 41237 0.0713437501983048 0.000248957882476921 0.0934188210346835 0.0592521810460974 0.0381622512865463 0.0323336862170356 0.0287764074894551 0.206531833037812 0.0552994030141287 0.116610401518963 0.224702561938772 0.0733197453357236
2973 2 4110 2197 1354 1162 1043 8236 2544 4483 9538 3584 2973 1757 5247 5447 4688 4080 3565 10437 9022 9983 15719 13226 1218 620 1997 2113 1770 1558 1364 3959 3522 3802 6077 4975 1755 1137 3250 3334 2918 2522 2201 6478 5500 6181 9642 8251 41226 0.0717705552991731 8.95072455391031e-05 0.100485053347763 0.0540671562010214 0.0334578851922185 0.0285603630128165 0.0250742028166089 0.201727136964687 0.0605709114110428 0.106577939594561 0.231110486216943 0.086508802697625
3357 5 3947 2400 1340 1124 952 9282 2035 4903 9254 3218 3357 2018 5273 5676 4842 4183 3545 11489 9259 10672 15907 13107 1344 692 1997 2174 1783 1590 1338 4265 3490 4019 6018 4922 2013 1326 3276 3502 3059 2593 2207 7224 5769 6653 9889 8185 41817 0.0799995731650631 9.62284900990927e-05 0.0940938068221231 0.0552976299279142 0.0320223848766209 0.0279201226291059 0.022468610256639 0.223933554819294 0.0506414714959052 0.11770258346493 0.219737003575741 0.0760870304765648
2779 46 3899 2590 1431 1110 1099 8931 2164 5112 9243 2727 2779 1642 4961 5696 4961 4219 3706 11216 9122 10709 15876 12492 1183 580 1855 2166 1852 1612 1421 4258 3525 4076 6111 4646 1596 1062 3106 3530 3109 2607 2285 6958 5597 6633 9765 7846 41131 0.0681031249856332 0.00117882623776196 0.0935205669128621 0.0613823129563726 0.0348759752870091 0.0277837891145758 0.0256609846580161 0.216476730047806 0.0533979910339497 0.1243335512728 0.226252829273056 0.0670333182201586
3249 3 3560 2553 1463 1107 1050 8929 2421 4872 9176 3112 3249 1926 4875 5579 4925 4176 3673 11255 9449 10661 15825 12953 1326 611 1849 2117 1856 1553 1347 4227 3660 4012 5984 4933 1923 1315 3026 3462 3069 2623 2326 7028 5789 6649 9841 8020 41495 0.0796321586635312 8.48859316001484e-05 0.0854002574184348 0.0619495661630657 0.0355177582568279 0.0277014864018596 0.0239597602591937 0.214559376421581 0.0597330635057593 0.114448916451566 0.220681697781648 0.0763310727449327
3055 17 3706 2980 1221 1051 1001 8824 2348 5038 10211 2610 3055 1791 4845 5928 4952 4138 3613 11122 9239 10714 16851 13185 1281 652 1897 2197 1865 1526 1315 4231 3563 4074 6276 4925 1774 1139 2948 3731 3087 2612 2298 6891 5676 6640 10575 8260 42062 0.0729658215101209 0.000423356242500435 0.0889130421451492 0.0699561151212645 0.0291898572720656 0.0242154100205193 0.0236644768663545 0.209774637834589 0.0557085887085143 0.118578587384891 0.244264591113982 0.0623455157800493
3008 40 3721 2474 1432 1125 1043 8914 2211 4915 9680 2386 3008 1779 4863 5464 4891 4127 3621 11206 9197 10583 16100 12346 1269 637 1873 2005 1889 1549 1329 4220 3529 4163 6140 4719 1739 1142 2990 3459 3002 2578 2292 6986 5668 6420 9960 7627 40949 0.0751640848843551 0.000893651432558018 0.0909552527057148 0.0612094392521024 0.034924708194979 0.0262959943674529 0.025819260418488 0.219564553909929 0.0531431620706433 0.119848947285433 0.234722488312458 0.0574584571658871
3075 91 3909 2310 888 1227 1547 8307 2632 4824 9717 1979 3075 1894 5181 5566 4339 3885 3925 10759 9238 10517 16240 12155 1272 622 1925 2115 1681 1507 1473 4153 3545 3994 6064 4770 1803 1272 3256 3451 2658 2378 2452 6606 5693 6523 10176 7385 40506 0.0766058969143446 0.00234965883224192 0.0984700779385848 0.0570009029109467 0.0221119185083701 0.0299736482441474 0.0374828828304133 0.205082949956658 0.0652150581711452 0.114409218595621 0.241252497268905 0.0500452898286226
2990 23 4314 2091 1290 1064 1526 8622 2021 4750 9375 2853 2990 1765 5438 5476 4713 4019 4041 11197 9003 10306 15805 12613 1248 641 2053 2053 1758 1504 1466 4215 3447 3876 6045 4793 1742 1124 3385 3423 2955 2515 2575 6982 5556 6430 9760 7820 40919 0.0741923225252431 0.000499984035385959 0.107863454682337 0.0506198423846819 0.0315122516326602 0.0260411654653024 0.0367777940173148 0.211095585333788 0.0498803329556031 0.117140699430573 0.226704767617886 0.0676717999192243
3038 15 3966 2606 1170 1058 1050 9172 2286 4964 8908 2730 3038 1824 5142 5777 4671 3951 3511 11363 9407 10774 15607 12391 1229 648 1971 2276 1778 1490 1320 4242 3597 4075 5946 4701 1809 1176 3171 3501 2893 2461 2191 7121 5810 6699 9661 7690 40963 0.0743290945860977 0.000331604718693657 0.0951252459943403 0.0640018645666091 0.0282691425806623 0.0260481746368261 0.027114653759779 0.222466429801559 0.056028387640416 0.12321819377228 0.216049617332811 0.0670175906099263
3088 30 3948 2396 1101 1150 1054 9073 2157 4675 9000 3514 3088 1876 5189 5628 4590 4012 3564 11309 9204 10350 15439 13015 1242 635 1957 2139 1728 1502 1328 4262 3529 3911 5938 4934 1846 1241 3232 3489 2862 2510 2236 7047 5675 6439 9501 8081 41186 0.0736042020716904 0.000796822845012552 0.0946035845661701 0.0591154726074308 0.0281061807880637 0.0268544676737118 0.0263279393515017 0.217646458705953 0.0540163106641386 0.113750354949444 0.220162951703586 0.0850152540732971
3033 39 4011 2430 1184 1239 1004 8962 2529 4981 9190 3266 3033 1830 5231 5703 4766 4211 3595 11190 9439 10836 15961 13213 1242 610 1958 2121 1794 1620 1367 4280 3584 4065 6014 4954 1791 1220 3273 3582 2972 2591 2228 6910 5855 6771 9947 8259 41868 0.073085107809699 0.000830054347053461 0.0973970169664754 0.059479218119577 0.0274214285445901 0.0292598202955274 0.0230804711615839 0.213996004786527 0.0612603962816624 0.11911029552592 0.216610874666292 0.0784693114950929
3244 31 3687 2498 1251 1300 1017 8648 2407 4761 9785 3041 3244 1988 5019 5618 4728 4241 3694 10998 9208 10501 16252 13171 1287 656 1899 2141 1787 1564 1344 4197 3468 4034 6122 5030 1957 1332 3120 3477 2941 2677 2350 6801 5740 6467 10130 8141 41670 0.078905693539794 0.00073865161586034 0.0879888945226653 0.058474205304272 0.0310508109135354 0.0300806743246986 0.0251513318950116 0.205626321467348 0.0581055977070688 0.115585776083307 0.234192094214952 0.0740999484114874
3138 74 3900 2729 997 1103 1011 8710 2844 5058 8980 2982 3138 1902 5143 5913 4712 4024 3510 10906 9594 11019 15909 12805 1310 659 1959 2198 1791 1525 1314 4156 3633 4090 6086 4829 1828 1243 3184 3715 2921 2499 2196 6750 5961 6929 9823 7976 41526 0.0744910381416408 0.00153534607968006 0.0938157131809205 0.0645437890103564 0.0256886347511148 0.026558545488344 0.0245003708642688 0.205627161803482 0.0676386861149445 0.123663428132062 0.220027202690556 0.0719100837426301
2957 12 3681 2539 1075 1152 1258 9096 2221 4700 9261 3019 2957 1775 4862 5523 4461 3903 3694 11423 9355 10441 15698 12783 1194 594 1878 2137 1710 1467 1367 4289 3614 4004 5934 4876 1763 1181 2984 3386 2751 2436 2327 7134 5741 6437 9764 7907 40971 0.0730738015449643 0.000295097212641123 0.0888959389842718 0.0613601042969719 0.0263533377607991 0.0286202935392808 0.0310419602636412 0.223321130302626 0.0553899655779124 0.112975433994332 0.225737739803114 0.0729351967194455
3033 16 3830 2545 1382 1178 937 8803 2356 4706 9396 2700 3033 1849 5064 5702 4947 4314 3633 11044 9157 10349 15857 12571 1200 615 1907 2137 1811 1618 1392 4243 3514 3888 5986 4705 1833 1234 3157 3565 3136 2696 2241 6801 5643 6461 9871 7866 40882 0.0753098075185756 0.000299229120591386 0.0941996658757232 0.0642239509340743 0.0338793763690104 0.0265782942577797 0.0239493845528508 0.212770902445285 0.0564536862039789 0.117702821054391 0.230074691020032 0.0645581906477076
3057 2 3945 2088 1652 931 1023 9222 2439 4630 9956 2390 3057 1793 5129 5280 4864 3965 3519 11373 9474 10529 16504 12724 1266 609 1937 2068 1830 1469 1368 4338 3575 3981 6170 4757 1791 1184 3192 3212 3034 2496 2151 7035 5899 6548 10334 7967 41335 0.0730747385851841 5.32800134951903e-05 0.0950378433682736 0.0510250573916965 0.0397442161577334 0.0226833376124184 0.025582273048963 0.220394906539966 0.0594961170916705 0.114103193580982 0.23971105416783 0.0590939824417866
3289 17 3847 2088 1515 1273 1072 9008 2444 4590 9931 2582 3289 1961 5127 5241 4751 4199 3675 11305 9464 10432 16405 12745 1345 681 1974 2005 1825 1596 1378 4285 3622 3958 6242 4799 1944 1280 3153 3236 2926 2603 2297 7020 5842 6474 10163 7946 41656 0.0796581839297896 0.000364412068987411 0.092551769100606 0.0506445539404441 0.0365933560895138 0.030525230650688 0.0255220728616982 0.219043851815543 0.0589031920398495 0.10708244340603 0.236472300157335 0.0626386339395151
3174 60 4039 2288 1287 1306 998 8736 2412 4531 9879 2355 3174 1967 5337 5615 4737 4203 3634 10970 9151 10167 16181 12328 1267 669 2010 2165 1840 1567 1400 4231 3515 3865 6208 4775 1907 1298 3327 3450 2897 2636 2234 6739 5636 6302 9973 7553 41065 0.080734190858135 0.00159204676785935 0.099744812313388 0.0539339527739118 0.030466964993329 0.0309629723224981 0.0235569365864467 0.210631338970187 0.057912552305112 0.108146037937225 0.244313418868541 0.0580047753033672
2863 24 4325 2438 1148 1419 696 8730 2395 5169 9764 1959 2863 1642 5380 5806 4730 4359 3496 10888 9137 10849 16540 12308 1245 587 2012 2224 1790 1559 1338 4146 3457 4073 6191 4697 1618 1055 3368 3582 2940 2800 2158 6742 5680 6776 10349 7611 40930 0.0699841313581436 0.000473012040204331 0.103344071029456 0.0591232235813479 0.0288168316575 0.0349576550501395 0.016328600852223 0.213207720419182 0.0580407958186232 0.125245022584741 0.241939212847656 0.0485397227607837
2975 1 4129 2252 1235 1316 711 8681 2334 4993 9807 2317 2975 1732 5247 5516 4670 4226 3331 10724 8915 10593 16443 12470 1244 614 1983 2081 1760 1606 1288 4143 3315 3957 6290 4697 1731 1118 3264 3435 2910 2620 2043 6581 5600 6636 10153 7773 40751 0.0732914114179738 0.000120894896899382 0.0988160193646665 0.0569212305375024 0.028626271288765 0.0327545648453259 0.0169615221687683 0.211866031168957 0.0566142921929253 0.124802197405074 0.242250516193704 0.0569750485194384
3018 13 3984 2321 1211 1440 896 8949 1998 4706 10041 2304 3018 1795 5177 5536 4607 4281 3546 11151 8885 10158 16284 12473 1236 602 1962 2140 1766 1631 1344 4264 3433 3915 6115 4716 1782 1193 3215 3396 2841 2650 2202 6887 5452 6243 10169 7757 40881 0.0737791515595073 0.000278614782873772 0.100628848918036 0.0563078720791904 0.0299447443112208 0.035614974432615 0.0209138876941856 0.214897773433079 0.0506345626429657 0.112950256930275 0.249349446751633 0.054699866464419
3041 41 3886 2599 1408 907 1023 8828 2032 4599 9377 2920 3041 1857 5083 5840 5002 4071 3533 11022 8901 10066 15568 12498 1225 660 1842 2246 1838 1561 1339 4153 3434 3875 5990 4755 1816 1197 3241 3594 3164 2510 2194 6869 5467 6191 9578 7743 40661 0.0743341521909755 0.00096271653901051 0.0954561009076089 0.065660093154882 0.0349043295345062 0.0229335671293676 0.0267292942699303 0.215250666580024 0.0484255844842603 0.113325854962702 0.230625372577371 0.0713922676693622
2891 3 3757 2399 1549 700 1228 9181 1919 4895 9983 2713 2891 1678 4828 5346 4805 3666 3494 11298 8922 10435 16460 12931 1216 607 1881 2090 1839 1400 1377 4295 3382 3958 6242 4938 1675 1071 2947 3256 2966 2266 2117 7003 5540 6477 10218 7993 41218 0.0705149575598929 9.50525014457246e-05 0.0938230881075671 0.0567982168513198 0.0368243538708403 0.0168655171994758 0.0298055292752231 0.219526417914797 0.0472687619925522 0.117649795747665 0.245506744552644 0.0653215644265769
2983 7 4099 2145 1415 917 1297 8738 1964 4340 10520 2389 2983 1747 5267 5403 4740 3872 3682 10997 8857 9764 16494 12653 1243 579 2009 2078 1785 1487 1423 4104 3433 3790 6230 4807 1740 1168 3258 3325 2955 2385 2259 6893 5424 5974 10264 7846 40814 0.0738165782384955 0.000119747769249601 0.0975967463957252 0.0514193610362314 0.0345025082993289 0.0231852804132028 0.0312105346402031 0.212730547028139 0.0473622804474567 0.109901509673133 0.258909889421556 0.0592450166372791
3092 0 3942 2319 1349 1134 1282 8994 2270 4195 9970 2102 3092 1884 5187 5594 4851 4097 3815 11373 9343 9941 16115 12086 1208 639 1912 2092 1888 1564 1436 4300 3597 3796 6131 4633 1884 1245 3275 3502 2963 2533 2379 7073 5746 6145 9984 7453 40649 0.0773072046211391 2.21645332222106e-05 0.098265803152048 0.0562768392478775 0.0332481327931202 0.0288294243076773 0.0336464306212617 0.219967901527274 0.0548124285638734 0.10168438020796 0.243533376394462 0.0524059140300847
2899 12 4023 2330 1456 1299 968 8811 2407 4233 9819 1823 2899 1760 5162 5511 4913 4351 3729 11125 9310 10000 15946 11737 1151 621 1981 2054 1861 1590 1415 4222 3543 3873 6032 4468 1748 1139 3181 3457 3052 2761 2314 6903 5767 6127 9914 7269 40080 0.0708016201060238 0.000398395535051058 0.099898805352675 0.059343889093851 0.0373946513543914 0.0328017770528184 0.024593395911538 0.222722558538673 0.0586028910548147 0.103383741955945 0.244747818908659 0.0453104551355595
3026 0 4149 2126 1477 987 925 9116 2123 4656 9551 2710 3026 1743 5282 5436 4786 3979 3365 11132 9077 10272 15856 12605 1283 610 1972 2127 1794 1539 1349 4178 3461 3967 5961 4842 1743 1133 3310 3309 2992 2440 2016 6954 5616 6305 9895 7763 40846 0.0739574191625268 6.19245830217979e-06 0.0998660788856126 0.0524657253497917 0.0361936946410002 0.0249684290731093 0.0236676743626228 0.223343730758409 0.0515030876140086 0.113278783808046 0.235176121819342 0.0655730620672282
2912 1 4009 2480 1020 1014 1246 9273 1818 4585 9346 2843 2912 1674 5095 5687 4541 3849 3610 11513 9031 10230 15669 12561 1239 588 1888 2166 1706 1485 1370 4300 3386 3907 5951 4757 1673 1086 3207 3521 2835 2364 2240 7213 5645 6323 9718 7804 40547 0.0709291824504012 6.57432203909945e-05 0.0985009565419415 0.061366115840342 0.0239013934930909 0.0245895887805687 0.0317643227361332 0.229522174465533 0.0439423803980005 0.112256534546956 0.232791054446696 0.070370553079946
