"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2884 5 4164 1682 1678 796 1104 8412 2074 5199 8747 2030 2884 1765 5345 5129 4907 3927 3644 10749 8963 10837 15697 12168 1124 584 1898 1900 1776 1387 1307 3860 3325 3887 5559 4420 1760 1181 3447 3229 3131 2540 2337 6889 5638 6950 10138 7748 38775 0.0742279789232483 0.000127329199312253 0.109529409716848 0.0419963282880648 0.0431575757667804 0.0194273500361136 0.0271527673748356 0.21761600554495 0.0525179071963045 0.133762877388078 0.228496159213966 0.0519883113514983
3054 10 4187 1699 1515 952 830 8426 2272 4439 9157 2280 3054 1851 5480 5229 4834 4070 3460 10619 9076 10212 15696 12345 1213 558 1950 1910 1716 1440 1267 3815 3303 3673 5631 4471 1841 1293 3530 3319 3118 2630 2193 6804 5773 6539 10065 7874 38821 0.0763391196240502 0.000334994621696962 0.108520194916879 0.0453723116165791 0.0401903162997769 0.0236338904408808 0.0218184255802569 0.21366989963043 0.0592638269859298 0.114844734099935 0.236885004969412 0.0591272812141742
2959 1 3503 2218 1387 1137 884 9076 1873 4646 8787 2707 2959 1775 4679 5181 4663 4111 3564 11372 9201 10489 15541 12624 1185 599 1716 1905 1689 1431 1268 4044 3358 3735 5624 4543 1774 1176 2963 3276 2974 2680 2296 7328 5843 6754 9917 8081 39178 0.0770456454935232 0.000121395027379531 0.0861618104540536 0.0567593857862043 0.0375955441440034 0.0282173610274007 0.0230754711192692 0.231228564379053 0.0477704657717472 0.11727724212524 0.225677129917475 0.0690699847546512
2920 8 3876 2355 1252 1052 877 8622 1803 4421 9353 2179 2920 1773 5062 5575 4818 4111 3489 10870 8736 9951 15701 12330 1155 587 1842 2009 1759 1499 1241 3937 3206 3603 5550 4541 1765 1186 3220 3566 3059 2612 2248 6933 5530 6348 10151 7789 38718 0.0762049182072356 0.000185388670496104 0.100554730233946 0.0612339737924331 0.0329614095165915 0.0275590887677968 0.0224090007635899 0.218823451732074 0.0467466901607626 0.115204471398183 0.242953608012689 0.0551632687442015
2993 3 3809 2186 1218 1011 803 8686 2211 4179 9187 2490 2993 1827 5034 5374 4650 4022 3402 10836 9140 10042 15610 12507 1169 602 1846 1942 1639 1423 1252 3907 3277 3619 5593 4424 1824 1225 3188 3432 3011 2599 2150 6929 5863 6423 10017 8083 38776 0.077280617504795 5.31251302995502e-05 0.100496177904598 0.0583902233359773 0.0327855214388011 0.024394774418866 0.0201407402052642 0.222251728599889 0.0564895879447296 0.108564176017436 0.235249910344748 0.0639034171545959
2887 2 4126 2041 1491 886 998 8973 2280 4664 8885 2262 2887 1716 5242 5383 4912 4044 3569 11243 9536 10778 15793 12351 1173 600 1900 1962 1754 1473 1299 3987 3422 3870 5704 4459 1714 1116 3342 3421 3158 2571 2270 7256 6114 6908 10089 7892 39495 0.0738389714842056 7.28416251303753e-05 0.10529314968272 0.0509816584767757 0.0375994742366415 0.0227697876502393 0.0249533282428031 0.225618512430786 0.055885204458922 0.118526459782782 0.228092131451334 0.0563684804776617
2964 6 3784 2149 1483 1003 836 8292 2772 4002 8659 3035 2964 1817 5025 5324 4876 4187 3533 10587 9527 10155 15173 12693 1153 576 1850 1931 1692 1490 1238 3832 3374 3641 5515 4509 1811 1241 3175 3393 3184 2697 2295 6755 6153 6514 9658 8184 38985 0.0742316873000896 0.000282423362488062 0.0970194065929221 0.0539367020891932 0.0377862730712337 0.0250180573049288 0.0209961291477931 0.212306856017438 0.0723360088837754 0.103573075886125 0.224996880067193 0.0775165002768198
2902 12 4030 1944 1328 1191 458 8709 2374 4252 9424 2334 2902 1743 5198 5300 4682 4229 3177 10693 9304 10240 15916 12532 1171 575 1842 1946 1644 1510 1193 3763 3316 3748 5718 4591 1731 1168 3356 3354 3038 2719 1984 6930 5988 6492 10198 7941 38958 0.0763732232311887 0.000296305993358845 0.102752357504452 0.0480978900359242 0.0347169086282302 0.0313107320758949 0.0113910356935041 0.220812196961631 0.0607089822596305 0.108446413297132 0.244849733661633 0.0602442206574208
2964 60 4195 1918 1131 1200 607 8478 2276 4396 9192 2224 2964 1854 5452 5451 4616 4145 3280 10557 9010 10106 15660 12220 1170 597 1919 1966 1671 1472 1201 3823 3300 3638 5664 4402 1794 1257 3533 3485 2945 2673 2079 6734 5710 6468 9996 7818 38641 0.0750691332831112 0.00169998555202147 0.109849443225305 0.0494653524434719 0.0275052507684251 0.0306385456130287 0.0165345490182819 0.219795602786579 0.0570955193664331 0.111930765008533 0.242593771985203 0.0578220809496075
2953 21 3914 2064 1191 1555 831 8788 1777 4009 9503 2903 2953 1826 5136 5355 4607 4396 3644 11109 8951 9722 15643 12813 1148 604 1845 1939 1766 1583 1323 3935 3238 3582 5733 4647 1805 1222 3291 3416 2841 2813 2321 7174 5713 6140 9910 8166 39509 0.074651840792668 0.000504192350132005 0.0989679310771281 0.0522676428302945 0.0308398718350188 0.0404454175856292 0.0196838199629731 0.221888322039287 0.0442460148942812 0.101895879916716 0.238746788582084 0.0758622781337887
2997 14 4048 2056 1310 1131 1045 8620 2308 4381 8809 2800 2997 1810 5232 5428 4787 4185 3760 11055 9352 10300 15362 12593 1201 626 1860 1951 1733 1470 1325 4011 3433 3747 5569 4537 1796 1184 3372 3477 3054 2715 2435 7044 5919 6553 9793 8056 39519 0.0733997983943901 0.000302506421790195 0.102947909260512 0.0524433632725513 0.0319297209550083 0.0293229357383403 0.0251319666917978 0.219020153356081 0.0583755905990582 0.109247437670593 0.227714407817076 0.0701642098228009
2942 26 3826 2438 998 1406 704 8870 2031 4710 9308 2482 2942 1761 5001 5580 4553 4310 3468 11086 9050 10516 16021 12778 1207 586 1859 2025 1649 1546 1252 4067 3244 3803 5725 4598 1735 1175 3142 3555 2904 2764 2216 7019 5806 6713 10296 8180 39741 0.0742048695141203 0.000942760806799367 0.0977168719006805 0.0610337298249227 0.0248020040634156 0.0341885523421894 0.0190192098961735 0.223876751137334 0.0524708876415986 0.11726360148916 0.231608007091334 0.0628727542922715
2986 2 3712 2640 940 1372 828 8655 1884 4798 9366 2409 2986 1844 4929 5786 4609 4311 3604 10947 8900 10412 16037 12766 1144 627 1783 2117 1670 1535 1312 3931 3286 3741 5680 4626 1842 1217 3146 3669 2939 2776 2292 7016 5614 6671 10357 8140 39592 0.0730641527183147 6.73014073743642e-05 0.0945626803861878 0.0666260865178893 0.0246144343721443 0.0348083189023167 0.0212582349740155 0.216151157012724 0.0471672066170865 0.123460308886421 0.237322731929128 0.0608973862763981
3107 11 3798 2517 792 1167 967 8700 2115 4279 9709 2189 3107 1888 5080 5751 4531 4034 3518 10972 9135 10044 16133 12524 1230 606 1846 2012 1664 1483 1246 3952 3370 3620 5798 4497 1877 1282 3234 3739 2867 2551 2272 7020 5765 6424 10335 8027 39351 0.0769192707054059 0.000308305555536846 0.0956450928816052 0.0626002409754311 0.0210280233355743 0.0297463932940357 0.0260624716216133 0.219192390674211 0.0517869458417355 0.109754635097781 0.249375034394749 0.0575811956223215
3054 11 3707 2736 652 1179 891 8857 1856 4738 8955 2334 3054 1880 4989 5906 4463 3993 3423 11074 8924 10411 15674 12355 1185 598 1819 2095 1649 1461 1206 4006 3251 3692 5653 4503 1869 1282 3170 3811 2814 2532 2217 7068 5673 6719 10021 7852 38970 0.0795770859717103 0.000217615413596506 0.0935784106839437 0.0714724529223838 0.0175179906768268 0.0306190669070496 0.0226989410869122 0.230250471470856 0.0482104429732795 0.121837219039949 0.227083891905444 0.0569364109480479
3008 17 3793 2324 1232 1028 606 8732 2105 4397 9287 2321 3008 1863 5019 5507 4738 4082 3219 10737 8995 10063 15686 12341 1162 637 1836 2001 1684 1469 1214 3847 3329 3664 5666 4423 1846 1226 3183 3506 3054 2613 2005 6890 5666 6399 10020 7918 38850 0.0764528135865558 0.000472238070042701 0.0965284974182702 0.0621830155117301 0.0318319062644806 0.026894402397299 0.0144048636292342 0.225536458600462 0.0541143701532569 0.11442586057195 0.237676070793451 0.0594795030032672
3046 12 3858 2199 1044 1244 727 8407 2194 4527 9722 1880 3046 1868 5150 5512 4528 4096 3417 10609 8923 10227 16282 12328 1190 576 1837 2028 1676 1406 1215 3880 3223 3667 5834 4529 1856 1292 3313 3484 2852 2690 2202 6729 5700 6560 10448 7799 38860 0.0796478797302113 0.000286341893468657 0.0999970215267596 0.0583760690603509 0.0256361913301424 0.0309676020691363 0.017314256541436 0.220388649697327 0.0549149770443095 0.117235654382419 0.247898121098443 0.0473372356259958
2946 5 3576 2183 1328 1388 683 8793 1800 4357 9306 2287 2946 1826 4818 5212 4598 4328 3469 10976 8805 9927 15624 12203 1125 584 1789 1942 1658 1542 1286 3971 3235 3609 5708 4446 1821 1242 3029 3270 2940 2786 2183 7005 5570 6318 9916 7757 38652 0.07673482340851 0.000138180657749718 0.0939900761437932 0.0567655137616634 0.0344819394901202 0.0348314497885547 0.0187051832605835 0.225856580695624 0.0471751829182752 0.112363021113394 0.237490522481257 0.0614675262804744
3007 8 3913 1935 1511 1060 915 8630 1984 4266 9216 2426 3007 1836 5119 5214 4732 4108 3555 10925 8973 10016 15605 12379 1179 630 1840 1993 1684 1468 1260 3936 3223 3627 5652 4495 1828 1206 3279 3221 3048 2640 2295 6989 5750 6389 9953 7884 38871 0.0784619531120525 0.000125747335339362 0.100191875882537 0.0457977487086084 0.0385119930052963 0.0268839577482653 0.0238264166657176 0.221118760938777 0.0509694315836047 0.111671409391525 0.23871396839954 0.0637267372287368
3049 31 3836 2012 1287 1081 678 8654 2211 4111 9746 2073 3049 1913 5113 5343 4661 4062 3288 10747 9073 9932 16067 12449 1167 636 1782 1969 1680 1452 1195 3885 3252 3611 5691 4448 1882 1277 3331 3374 2981 2610 2093 6862 5821 6321 10376 8001 38769 0.07862735473813 0.000721065325989088 0.0991966291720491 0.0518728464796353 0.0335487365410366 0.0278348926382578 0.018022292096728 0.217906066455828 0.0585756050869865 0.107344270434876 0.251808721407566 0.0545415196229184
3100 7 3775 2312 1191 750 1163 9015 2183 3918 10013 2141 3100 1845 4998 5474 4719 3786 3547 11273 9395 9925 16336 12645 1262 622 1836 1946 1683 1402 1289 4061 3388 3602 5832 4572 1838 1223 3162 3528 3036 2384 2258 7212 6007 6323 10504 8073 39568 0.0782159530970185 0.000168521839920009 0.0967393504859437 0.0575386837807228 0.0305002286730772 0.0200450798953313 0.0289760494215754 0.230936219492748 0.0562580985486761 0.09991597665952 0.248105257478124 0.0526005806273437
2772 6 3920 2044 1366 1023 1131 8695 2074 3981 9635 2447 2772 1668 5016 5246 4699 4008 3675 11053 9176 9872 15869 12668 1110 572 1814 1913 1714 1464 1317 3951 3285 3638 5648 4549 1662 1096 3202 3333 2985 2544 2358 7102 5891 6234 10221 8119 39094 0.0731995372817112 6.37784045816845e-05 0.0977230993565061 0.0524005669681165 0.0355314334797097 0.0259070972423357 0.0280644243987854 0.222531647923539 0.0527627011315786 0.100625532083401 0.248835781842968 0.0623543998867666
2890 11 4148 1919 1446 1067 716 7986 2845 4031 9398 2631 2890 1750 5310 5323 4824 4193 3421 10179 9267 9904 15632 12585 1151 588 1906 1945 1698 1488 1228 3757 3394 3670 5678 4629 1739 1162 3404 3378 3126 2705 2193 6422 5873 6234 9954 7956 39088 0.0745376995105816 0.000240761431899971 0.104820083492003 0.0475680313057661 0.0366551289476798 0.0259696520854415 0.0182788173499989 0.205639980449151 0.0728834249467461 0.104299473724493 0.24052442061252 0.0685825261437188
2968 29 4546 1662 1354 804 1186 8315 2536 4078 8751 3038 2968 1831 5767 5360 4771 3806 3619 10672 9354 10011 15133 12699 1166 610 2069 1943 1769 1373 1262 3854 3421 3629 5472 4594 1802 1221 3698 3417 3002 2433 2357 6818 5933 6382 9661 8105 39267 0.0746837168573853 0.000622621595450772 0.116107309279555 0.0424014989189955 0.0348668964698634 0.0198195695940026 0.0301416905352407 0.210448836751091 0.0645500650769937 0.105890751827494 0.224466039236366 0.0760010038575614
3141 6 4097 1859 1341 859 916 8719 2375 3936 8980 2484 3141 1914 5408 5331 4700 3853 3359 10851 9273 9896 15268 12194 1233 603 1936 1972 1706 1410 1227 3953 3313 3608 5558 4398 1908 1311 3472 3359 2994 2443 2132 6898 5960 6288 9710 7796 38713 0.0832155228890807 0.000153041850465777 0.104075294676244 0.0468871432519591 0.0345975293899776 0.0221744749557472 0.0233655058606251 0.224557615850454 0.0622603793162332 0.101004947121285 0.234804108286398 0.0629044365515298
2851 1 3687 2505 1093 899 876 8890 2035 4219 9208 2685 2851 1691 4816 5561 4651 3914 3377 11024 9109 10052 15531 12558 1161 562 1760 2003 1636 1413 1243 3950 3276 3729 5658 4498 1690 1129 3056 3558 3015 2501 2134 7074 5833 6323 9873 8060 38949 0.0762679586009705 4.24597239137715e-05 0.0945760194700085 0.0642991889118755 0.0281269650785836 0.0244383214147982 0.0225579339662511 0.225279740850084 0.0514574526438325 0.105681038267089 0.238589351298613 0.0686835697739802
2963 18 3529 2429 1379 727 1060 8435 2020 4618 8772 2540 2963 1794 4781 5511 4906 3873 3525 10642 8798 10251 15376 12360 1187 542 1699 1984 1760 1408 1318 3864 3165 3647 5556 4385 1776 1252 3082 3527 3146 2465 2207 6778 5633 6604 9820 7975 38490 0.0775273367934576 0.000325435514472705 0.0911797885064546 0.0631254820975582 0.0352260361069674 0.018158474398553 0.0269737758012934 0.220454820161725 0.0535553987056449 0.120066669879862 0.226502719077459 0.0669040629565521
3024 20 3567 2647 1029 1002 909 8550 2154 4289 9066 2319 3024 1843 4799 5720 4717 4025 3507 10815 9071 10058 15423 12115 1201 611 1726 2032 1694 1427 1242 3898 3302 3701 5627 4430 1823 1232 3073 3688 3023 2598 2265 6917 5769 6357 9796 7685 38576 0.0781355183536409 0.000579995041608709 0.0914764451863373 0.0676021526013961 0.0268405278133877 0.0264464328389755 0.024181586502486 0.223958441924358 0.0563253399732052 0.110217842057327 0.234438279505647 0.0597974382016306
2895 14 3627 2562 1032 1072 896 8593 2220 4265 9414 2204 2895 1746 4803 5556 4622 4020 3465 10781 9161 10056 15809 12326 1163 570 1809 1966 1674 1451 1277 3840 3370 3661 5687 4515 1732 1176 2994 3590 2948 2569 2188 6941 5791 6395 10122 7811 38794 0.075274695376229 0.000214398000926794 0.0945196614909131 0.0638284983501985 0.0272042810652437 0.0271741255643588 0.0242544237494429 0.22059192823399 0.0599231289980416 0.108960390413087 0.242657365058117 0.055397103699452
2984 26 3939 2310 975 790 1125 8707 2157 4525 8975 2959 2984 1862 5195 5647 4550 3676 3450 10886 9083 10262 15482 12837 1148 606 1858 2072 1664 1351 1271 3960 3346 3755 5604 4619 1836 1256 3337 3575 2886 2325 2179 6926 5737 6507 9878 8218 39472 0.0743472542577776 0.000491657467800156 0.100808687863347 0.0584520327147713 0.0249433181558664 0.0192666535586031 0.0287678792984469 0.219867526880851 0.0541952289085209 0.114989115199511 0.229596983901599 0.0742736617929057
2852 6 4254 2095 1264 923 922 8812 1855 4907 8475 2760 2852 1735 5423 5563 4802 4008 3483 11029 8852 10534 15205 12511 1123 566 1955 2025 1717 1447 1266 4032 3225 3804 5454 4466 1729 1169 3468 3538 3085 2561 2217 6997 5627 6730 9751 8045 39125 0.0715534163746889 0.000302637231863478 0.109011268293594 0.0536300694386155 0.0323248676403349 0.0244015175601633 0.023607566359249 0.220441057842138 0.0482316640552893 0.127291501340046 0.215636758816064 0.0735676750479536
2937 5 3713 2371 979 1228 948 8861 2073 4593 8335 2948 2937 1775 4903 5523 4522 4152 3574 11117 9131 10409 15053 12462 1167 585 1751 1980 1598 1526 1318 4059 3315 3691 5539 4484 1770 1190 3152 3543 2924 2626 2256 7058 5816 6718 9514 7978 38991 0.0746105987685103 6.00159935711153e-05 0.0958006776396339 0.0593653226510803 0.0261189924430176 0.0312321400708748 0.0252267696446996 0.228091187106628 0.0532297002836296 0.118051824705868 0.213509640339365 0.0747031303531216
3022 0 4013 2140 922 1019 1034 8385 2494 4700 8671 2978 3022 1821 5220 5497 4444 3849 3446 10610 9212 10579 15428 12788 1201 614 1863 1975 1614 1437 1221 3892 3333 3822 5618 4568 1821 1207 3357 3522 2830 2412 2225 6718 5879 6757 9810 8220 39378 0.0764982559865001 4.39045157354535e-06 0.100790576242628 0.0545452455966907 0.0238377611263155 0.0263449843560163 0.0259572177914419 0.213696163629285 0.0625555855424645 0.119052228489524 0.220181174752553 0.0765364160350075
3035 17 3769 2283 1173 691 1134 8609 2281 4754 8996 3029 3035 1854 5016 5506 4640 3636 3437 10794 9219 10668 15821 13127 1198 607 1793 2039 1695 1333 1252 3856 3305 3843 5723 4727 1837 1247 3223 3467 2945 2303 2185 6938 5914 6825 10098 8400 39771 0.0744844461961927 0.000319343354969747 0.0956002329349477 0.0581027102271408 0.030504635799718 0.0171893980257757 0.0277779068880797 0.219736541234387 0.0573129965393738 0.115474917342261 0.228218685844905 0.0752781856122488
2901 3 3882 2409 1372 987 783 8496 1934 4970 8870 2461 2901 1742 5030 5572 4991 4167 3515 10723 8721 10509 15628 12424 1162 594 1867 1953 1811 1435 1288 3936 3182 3751 5665 4517 1739 1148 3163 3619 3180 2732 2227 6787 5539 6758 9963 7907 39068 0.0741556799613574 7.81402036028847e-05 0.100562075412204 0.0624146874889089 0.0349267548101934 0.0265365815099177 0.0199395427567426 0.214422854201782 0.0503537246760242 0.12378480388612 0.229112149831275 0.0637130052618712
2943 14 3873 2262 1234 1073 840 8660 2358 4322 9321 2338 2943 1758 5040 5466 4685 4084 3436 10872 9319 10288 15928 12588 1199 591 1836 2015 1674 1488 1224 3911 3353 3681 5678 4569 1744 1167 3204 3451 3011 2596 2212 6961 5966 6607 10250 8019 39238 0.0748804935572622 0.000278112781200587 0.0988357217844713 0.0567245580588909 0.0305113403496818 0.0264732527057659 0.0216873858861134 0.220979138510427 0.0600036318848115 0.112132908772832 0.236252429139676 0.0612410265688686
2947 5 3846 2077 1245 1129 809 8247 2202 4309 9320 2493 2947 1783 5026 5288 4606 4073 3420 10378 8782 9908 15645 12440 1169 603 1815 1927 1662 1462 1289 3798 3183 3583 5698 4578 1778 1180 3211 3361 2944 2611 2131 6580 5599 6325 9947 7862 38629 0.0781841724371885 0.000157317119503278 0.0976377284798259 0.0541714933283144 0.03167976006857 0.0293708255188955 0.022825720770082 0.210580828507213 0.0593314083434722 0.110377924097978 0.241270222813004 0.0644125985159535
3039 19 3986 2099 1181 1224 829 8449 2144 4385 8803 2373 3039 1879 5232 5469 4653 4176 3499 10714 9018 10167 15224 12061 1179 633 1862 1997 1701 1506 1234 3840 3236 3746 5536 4417 1860 1246 3370 3472 2952 2670 2265 6874 5782 6421 9688 7644 38531 0.0792074904678923 0.000348349033223225 0.101931245665212 0.0551817112692681 0.0300160725318508 0.0323453808306711 0.0211748745115343 0.21670069862346 0.0561997953961146 0.114721345102871 0.229058424692772 0.0631146118751311
2952 4 4102 2471 1080 942 849 8425 2257 4830 8314 3182 2952 1785 5298 5841 4841 4090 3458 10614 8988 10485 15130 12835 1171 589 1928 2080 1693 1481 1269 3883 3333 3669 5477 4630 1781 1196 3370 3761 3148 2609 2189 6731 5655 6816 9653 8205 39408 0.072709469520178 6.44867723307294e-05 0.10276827180899 0.0632266332102276 0.0277739524766368 0.0230973625938185 0.0212012265234868 0.214802414433216 0.0582446097314403 0.121755878961445 0.213406937307872 0.0809487566603585
3055 10 3435 2523 932 982 1070 8603 1890 5113 8743 2711 3055 1877 4721 5491 4404 3761 3436 10784 8815 10614 15604 12642 1188 591 1753 2019 1625 1395 1255 3859 3314 3753 5673 4475 1867 1286 2968 3472 2779 2366 2181 6925 5501 6861 9931 8167 39067 0.0772121481611606 0.000189497935402097 0.0896129156608058 0.0657342636592868 0.0239954026460531 0.0242464235192879 0.0289509001212818 0.219123807933417 0.0491933473986444 0.130815051136561 0.220752916701104 0.070173325126995
2819 20 3716 2600 854 1071 825 8514 1976 4732 9092 2459 2819 1728 4876 5686 4509 3923 3369 10660 8790 10349 15646 12485 1111 568 1790 2031 1657 1379 1223 3846 3173 3795 5620 4524 1708 1160 3086 3655 2852 2544 2146 6814 5617 6554 10026 7961 38678 0.072378785575729 0.000565301991799688 0.0971103669188825 0.0686939106152587 0.022066786027975 0.0280982856534404 0.0229645155280008 0.218584406474646 0.0493757240508541 0.120789762466802 0.235940455528812 0.0634316991677997
3010 2 3909 2353 1000 1094 769 8869 2118 4299 9329 2195 3010 1808 5124 5635 4625 4012 3357 11003 9153 10088 15817 12297 1204 593 1842 2010 1707 1424 1223 3968 3364 3600 5715 4438 1806 1215 3282 3625 2918 2588 2134 7035 5789 6488 10102 7859 38947 0.0795050051139221 2.20266008687069e-05 0.10097844412426 0.0585256367633368 0.0253962412743556 0.0288626798062052 0.0196880119863325 0.228269156843147 0.0535027172719149 0.109952296489357 0.238544594280735 0.0567531894455647
3016 7 3683 2553 724 1435 870 8847 2189 4218 9204 2172 3016 1863 4918 5700 4386 4135 3539 11082 9296 10081 15622 12082 1160 628 1771 2038 1686 1466 1304 3975 3433 3663 5712 4437 1856 1235 3147 3662 2700 2669 2235 7107 5863 6418 9910 7645 38918 0.0777644800393392 0.000160495600879499 0.0959859542527171 0.068144548183746 0.0190128373454271 0.036620546124192 0.023452285974228 0.224113339567866 0.05657069330431 0.108344402442157 0.234339327332007 0.0554910898331316
2954 1 3719 2197 821 1128 1130 9086 2263 4382 8585 1906 2954 1777 4940 5406 4313 3838 3569 11374 9593 10548 15376 11681 1178 556 1731 1914 1603 1399 1281 4044 3427 3757 5601 4204 1776 1221 3209 3492 2710 2439 2288 7330 6166 6791 9775 7477 38172 0.0784758536038582 3.400137065755e-05 0.097749668243772 0.0576740386028493 0.0209354679803362 0.0296072573063681 0.0299567718169045 0.236199199728078 0.059888045344229 0.117423881557259 0.222479115297175 0.0495766991485123
2936 15 3996 2066 931 1152 699 8454 2016 4814 9296 1658 2936 1773 5216 5481 4464 4031 3309 10540 8717 10357 15822 11745 1178 553 1801 1948 1585 1421 1223 3839 3174 3831 5735 4310 1758 1220 3415 3533 2879 2610 2086 6701 5543 6526 10087 7435 38033 0.0783309292928541 0.000420163294755264 0.10554778658683 0.0558642602576892 0.0239783626913779 0.0303153081880652 0.0195178427191914 0.22467820565093 0.0558000574789249 0.123412654980449 0.240018687935981 0.0421157409229518
2816 22 4036 1936 1313 1080 729 8385 2361 4290 9286 2229 2816 1706 5169 5278 4730 4137 3379 10565 9107 10121 15714 12331 1132 573 1827 1861 1673 1487 1199 3819 3276 3693 5612 4499 1684 1133 3342 3417 3057 2650 2180 6746 5831 6428 10102 7832 38483 0.0717448480692011 0.000721216943409028 0.104174404444213 0.0491489688088944 0.0341133585659329 0.0280941787201998 0.0185548894897601 0.219613303699155 0.0616002006346872 0.113498470167972 0.241087498626671 0.057648661829905
2827 4 4226 2442 1162 804 700 8640 1963 4691 9221 1885 2827 1689 5371 5917 5000 4042 3300 10699 8823 10340 15911 12113 1142 544 1896 2079 1762 1442 1241 3839 3174 3650 5683 4507 1685 1145 3475 3838 3238 2600 2059 6860 5649 6690 10228 7606 38565 0.0723099265940878 0.00024446879087006 0.109236256511281 0.0628620248376939 0.0316219088273102 0.0213127010267164 0.017496449421092 0.227055001801457 0.0517052271055663 0.118554465788687 0.239881826535433 0.0477197427598052
2895 4 3811 2548 961 834 1265 8382 2093 4456 9232 2330 2895 1726 4978 5724 4624 3784 3681 10765 9057 10213 15765 12421 1173 559 1802 2061 1674 1368 1298 3801 3300 3680 5674 4524 1722 1167 3176 3663 2950 2416 2383 6964 5757 6533 10091 7897 38811 0.0758696312526469 0.000184632398689059 0.100884220211199 0.0648085763463659 0.02469252095088 0.0233839351218146 0.0315826231790129 0.215369052112514 0.0527809629342977 0.114424261143784 0.235266616069092 0.0607529682797048
2978 25 3635 2863 959 682 1029 8806 1874 5105 8726 2153 2978 1845 4914 6012 4835 3748 3403 10960 8920 10842 15683 12121 1158 566 1765 2136 1769 1374 1249 3914 3183 3885 5715 4361 1820 1279 3149 3876 3066 2374 2154 7046 5737 6957 9968 7760 38835 0.0771806138968722 0.000781321075760787 0.0936220621254944 0.0725096308829213 0.0265414456645307 0.0177003315094635 0.0261764366823208 0.226375366783755 0.0487364655159658 0.132158388273868 0.219092688341296 0.0591252492477521
2995 0 3688 2653 1229 849 1163 8401 1903 4963 8957 2530 2995 1846 4915 5796 4978 4041 3741 10839 8775 10523 15694 12437 1149 619 1772 2047 1786 1463 1303 3967 3215 3786 5787 4411 1846 1227 3143 3749 3192 2578 2438 6872 5560 6737 9907 8026 39331 0.0782237999551171 1.41404226044325e-05 0.0925953369710148 0.0678593338688336 0.029312094996027 0.0218139802422885 0.0280313343506406 0.215928763318798 0.0492796809492787 0.125119101700068 0.228075426627845 0.0637470065974841
2928 62 3586 2467 961 983 855 8992 1898 4322 8891 2757 2928 1831 4822 5540 4536 3883 3339 11119 9080 10158 15373 12621 1159 595 1749 1965 1636 1399 1212 3937 3244 3676 5509 4517 1769 1236 3073 3575 2900 2484 2127 7182 5836 6482 9864 8104 38702 0.0756707061405008 0.00158602748091671 0.0938660565698236 0.0641538155610626 0.0247852508010412 0.0252116211033311 0.0225088651391356 0.234748654140192 0.0498759756820477 0.109438328997645 0.22818167597753 0.0699730224067734
2987 4 3512 2584 1002 994 1019 8717 2061 4556 8802 2399 2987 1796 4721 5551 4565 3904 3492 10945 9053 10337 15420 12240 1195 587 1754 1988 1655 1431 1264 3953 3272 3719 5579 4385 1792 1209 2967 3563 2910 2473 2228 6992 5781 6618 9841 7855 38637 0.0774012562772056 7.65129606879887e-05 0.0910970288689802 0.0650949589133968 0.0270065763200657 0.0260796434050137 0.0269240159047273 0.224455912776013 0.0533212889931924 0.11924610262438 0.227855286522084 0.0614414164342538
2975 13 3719 2507 957 966 1067 8219 2572 4614 9013 2310 2975 1776 4914 5634 4554 3820 3500 10520 9172 10459 15719 12381 1212 581 1787 2037 1700 1387 1199 3920 3327 3753 5648 4536 1763 1195 3127 3597 2854 2433 2301 6600 5845 6706 10071 7845 38932 0.0774189464551001 0.000230456917879583 0.0959845774567226 0.0651118638621458 0.0240749503988847 0.0265451631607207 0.0265757941549736 0.211327511464426 0.0659745864489722 0.117008919497472 0.23030429147712 0.0594429387055819
3003 10 3632 2595 1087 1201 744 8303 2370 4109 9745 1976 3003 1799 4866 5721 4786 4289 3471 10555 9059 9905 15974 12183 1214 565 1740 2022 1698 1562 1219 3866 3263 3676 5767 4386 1789 1234 3126 3699 3088 2727 2252 6689 5796 6229 10207 7797 38775 0.0755011446157991 0.000173048798746628 0.0942098768744847 0.0655266717274659 0.0297169927248292 0.031402957285617 0.0195705915867926 0.212622310549894 0.0616545894987041 0.104190866647269 0.25426073085319 0.0511702188372079
