"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3097 78 4021 2048 1628 1172 900 8788 2640 4384 10219 2386 3097 1905 5263 5378 4923 4259 3498 10974 9389 10232 16618 12725 1270 663 1933 2083 1836 1661 1312 4225 3541 3833 6279 4885 1827 1242 3330 3295 3087 2598 2186 6749 5848 6399 10339 7840 41361 0.0748055342549833 0.00195775489462694 0.0958147484278121 0.04995750914414 0.0387563911740096 0.0285152815729657 0.0214557279884014 0.213567276534727 0.0632171458058979 0.106422444297456 0.25013236978497 0.0553978161200096
3127 67 4073 2485 1221 1115 905 8965 2854 4424 9831 3079 3127 1917 5328 5830 4867 4158 3466 11124 9798 10556 16447 13286 1277 662 1983 2184 1824 1597 1307 4180 3666 3940 6240 5037 1850 1255 3345 3646 3043 2561 2159 6944 6132 6616 10207 8249 42146 0.0736859999469717 0.00182029178060218 0.0952337737060319 0.0583077418501796 0.0281445430574924 0.0271242753285233 0.021544201098628 0.214881318332554 0.0686553286158022 0.105468205668006 0.232424312724058 0.0727100078911497
3152 25 4099 2734 872 1255 980 9094 2968 4284 9449 2790 3152 1922 5355 6024 4694 4181 3546 11294 9942 10479 15890 12605 1255 666 2065 2202 1768 1615 1346 4320 3747 4038 6075 4782 1897 1256 3290 3822 2926 2566 2200 6974 6195 6441 9815 7823 41702 0.0756367684836005 0.000547847391806408 0.0979009117562278 0.0674946469850976 0.0201400958042451 0.029360509470393 0.0229336713198466 0.219938363270993 0.0712712711120722 0.104761325648668 0.223868108182604 0.0661464805744461
3142 46 3900 2824 955 948 1281 8855 2613 5224 8924 2904 3142 1861 5118 5964 4760 3925 3729 11172 9565 11196 15924 12763 1327 643 1978 2159 1783 1477 1412 4220 3593 4196 6065 4817 1815 1218 3140 3805 2977 2448 2317 6952 5972 7000 9859 7946 41616 0.0754107748978244 0.00100921603294571 0.0930287867971332 0.0675387847768434 0.0221810485451972 0.0225450804496266 0.0311525724207337 0.214433360933144 0.063218953649566 0.125430147350164 0.213900666854993 0.0701506072918286
3017 40 4221 2447 1391 1015 1344 8885 2788 4445 9722 3005 3017 1828 5400 5885 5026 4144 3960 11387 9892 10650 16375 13143 1229 649 1962 2250 1897 1528 1458 4283 3687 3997 6237 4986 1788 1179 3438 3635 3129 2616 2502 7104 6205 6653 10138 8157 42320 0.070796200185547 0.000845831681925555 0.0997106875028023 0.0569266861939435 0.0339318719259717 0.0251886191253844 0.0321710275342723 0.209163973570278 0.0662587993724663 0.105496325969605 0.226608154088219 0.072901822849584
2868 41 4611 2376 1307 1216 1055 8939 2459 4705 9420 3280 2868 1709 5717 6004 5043 4328 3766 11262 9480 10544 15961 13248 1200 603 2089 2268 1931 1617 1443 4241 3641 4003 5993 4959 1668 1106 3628 3736 3112 2711 2323 7021 5839 6541 9968 8289 42277 0.0670849830142322 0.000684486785882698 0.105729806703347 0.0561960281059086 0.0315842452973601 0.0285891838900365 0.0249865592282261 0.21267627748228 0.0576856855062462 0.111103334321828 0.225502620254507 0.0781767894101466
3171 53 4193 2099 1236 1461 1114 8767 2344 4888 9063 3334 3171 1952 5478 5516 4666 4282 3755 11079 9160 10560 15692 12941 1272 667 2061 2086 1845 1641 1443 4263 3488 3931 6085 4910 1899 1285 3417 3430 2821 2641 2312 6816 5672 6629 9607 8031 41723 0.0776457423305539 0.00139690121995462 0.101060471852348 0.0509503751811021 0.0299612793742979 0.0328087394360061 0.026197542611508 0.207265389703816 0.054274941670916 0.117145743915118 0.218680602309086 0.0826122703952937
3007 15 4119 2568 1501 1168 973 9090 2022 4738 10104 2766 3007 1761 5262 5861 5121 4339 3714 11353 9149 10342 16489 13020 1261 618 1969 2241 1950 1598 1451 4226 3545 3957 6235 4872 1746 1143 3293 3620 3171 2741 2263 7127 5604 6385 10254 8148 42071 0.0721700401603988 0.000346023375969739 0.0968376841969292 0.0614378644976767 0.0349287069843765 0.0283781489296759 0.0221980455370464 0.219461454022326 0.0490899116783932 0.109085283634252 0.241568779546968 0.0644980574359874
3078 11 4032 2594 1402 1153 920 9659 1794 4191 9425 3110 3078 1817 5196 5785 4995 4282 3595 11881 9274 9941 15582 12706 1272 653 2005 2192 1866 1607 1373 4401 3524 3784 5986 4771 1806 1164 3191 3593 3129 2675 2222 7480 5750 6157 9596 7935 41369 0.0734327190031205 0.000362356046221572 0.0968209133127759 0.0628238049167048 0.0363241636903244 0.0281614418197627 0.0220182278661358 0.234141433258917 0.0434898657213941 0.102250619212245 0.226041755499167 0.0741326996532309
3078 25 3959 2451 1473 1008 1082 9410 2341 4970 9203 2966 3078 1822 5133 5587 4917 4096 3610 11625 9710 11001 15970 12832 1281 648 1997 2143 1829 1568 1395 4256 3679 4234 6104 4847 1797 1174 3136 3444 3088 2528 2215 7369 6031 6767 9866 7985 41966 0.0726546625133393 0.000476434707349435 0.091804954903262 0.0591294235548693 0.0365183777039724 0.0239680754562479 0.0266959151830244 0.228656798715962 0.055606293028015 0.115937296092511 0.218377774999059 0.0701739931423889
3013 16 3477 2656 1676 803 973 9597 2279 4959 9513 2969 3013 1792 4619 5480 5027 3957 3398 11654 9537 10845 16320 13097 1237 650 1795 2129 1873 1532 1341 4396 3651 4038 6192 4909 1776 1142 2824 3351 3154 2425 2057 7258 5886 6807 10128 8188 41931 0.0719839791502557 0.000510636414381073 0.0812681248810315 0.0636358089464497 0.0381923642518004 0.0192287253266096 0.023778189326523 0.230618147997361 0.0537531496129875 0.118358946653682 0.229721230136049 0.0689506973028698
3296 17 3617 3003 1303 897 1430 8415 2632 4788 9814 2534 3296 2024 4954 6089 5071 4050 3926 10862 9419 10622 16340 12665 1289 687 1868 2321 1918 1554 1479 4075 3585 4096 6209 4821 2007 1337 3086 3768 3153 2496 2447 6787 5834 6526 10131 7844 41746 0.0798194649106688 0.000554736512615455 0.0848809658243772 0.0715414711998551 0.0316574621794153 0.0208252505080989 0.0335172849059564 0.198037116852784 0.0616418213660121 0.114650381069446 0.242171203240764 0.060702841430007
3056 8 3971 2587 1048 1037 1151 8691 2715 4857 9503 2643 3056 1813 5138 5818 4719 3968 3648 10931 9440 10695 16147 12505 1251 646 1907 2147 1788 1471 1408 4206 3602 4051 6285 4853 1805 1167 3231 3671 2931 2497 2240 6725 5838 6644 9862 7652 41267 0.075013595616032 0.000263676936357103 0.0971913959727774 0.0628346730229046 0.0250220075505808 0.0262027737725866 0.0272846888477914 0.208211549894301 0.0643525712135726 0.117477335152555 0.230514944544961 0.0656307874755803
3176 26 3792 2704 1106 1134 1077 8773 2567 4536 9368 3483 3176 1906 5059 5803 4693 4028 3541 10930 9351 10375 15665 13125 1296 639 1960 2216 1799 1564 1384 4146 3512 4078 6023 4922 1880 1267 3099 3587 2894 2464 2157 6784 5839 6297 9642 8203 41742 0.0762808061381279 0.000764367347231907 0.0927101073191664 0.0638948272410369 0.026062909835088 0.0263466491402723 0.0261481349072731 0.209698308819782 0.0641601605421408 0.109676832203406 0.221996519827612 0.0822603766788629
3225 3 3850 2778 1048 1142 1162 9107 2448 4184 10015 3162 3225 1889 5097 5942 4727 4069 3624 11351 9586 10159 16227 13279 1339 642 1933 2263 1800 1607 1380 4213 3611 3947 6110 4978 1886 1247 3164 3679 2927 2462 2244 7138 5975 6212 10117 8301 42124 0.0772886446799121 8.58688715295192e-05 0.0908159375282278 0.0656983437620774 0.0247363832361077 0.0279546589636133 0.0270045374874993 0.216992889590042 0.0593234220919606 0.099215123352257 0.237894190434599 0.0729900000021742
3260 6 3916 2715 1356 772 942 9536 2391 4445 10153 2812 3260 1891 5156 5904 5002 3880 3322 11549 9533 10410 16583 13164 1375 651 1967 2258 1894 1500 1309 4407 3568 3980 6231 4913 1885 1240 3189 3646 3108 2380 2013 7142 5965 6430 10352 8251 42304 0.0761977816103636 0.000227540873521144 0.092829928985895 0.0639658599225299 0.0303226565405547 0.0183268334917129 0.0214442800273177 0.22685960724515 0.057803479576314 0.106522775513284 0.238591901297742 0.0669073549156151
3144 5 4001 2547 1336 1075 1127 8665 2686 4777 9938 2478 3144 1877 5201 5765 4884 4113 3689 10947 9384 10655 16502 12766 1272 677 1983 2217 1846 1551 1407 4249 3506 4091 6214 4941 1872 1200 3218 3548 3038 2562 2282 6698 5878 6564 10288 7825 41779 0.0741464708290412 0.00025754855945419 0.0964704450346185 0.0631859110554905 0.0314610947215288 0.0264151155478101 0.0264548313791958 0.206830791846854 0.0641967455636121 0.114887637484231 0.236150069426888 0.059543338551276
3106 41 4097 2479 1037 1232 1203 8969 2483 5034 10082 1983 3106 1939 5343 5831 4677 4219 3799 11368 9526 10995 16970 12583 1208 693 1991 2191 1690 1623 1400 4325 3565 4107 6370 4885 1898 1246 3352 3640 2987 2596 2399 7043 5961 6888 10600 7698 41746 0.0728285054030287 0.000941301570951342 0.0992093864420168 0.0580824980571237 0.0246384237880124 0.0289788288717153 0.0290805659330964 0.217189274618613 0.0608850002312666 0.119628594467938 0.243036465616901 0.0455011549993361
3212 1 3882 2495 918 1192 1108 9169 2568 4588 10053 2649 3212 1913 5155 5696 4480 4000 3582 11382 9665 10646 16664 13097 1300 640 1954 2134 1672 1526 1369 4285 3607 4035 6216 4936 1912 1273 3201 3562 2808 2474 2213 7097 6058 6611 10448 8161 41835 0.0776715603663346 4.35381120938568e-05 0.0907015897748543 0.0600609446813952 0.0223171455563717 0.0290185068473726 0.0259182739853372 0.219753653704252 0.0591285804571463 0.110850044463514 0.239725321575859 0.0648108404754699
3279 5 3683 2784 1059 1171 816 9199 2149 4985 9883 2875 3279 1979 4987 5815 4650 4025 3276 11209 9023 10481 16332 13042 1305 675 1956 2224 1796 1565 1266 4335 3527 4032 6165 4841 1974 1304 3031 3591 2854 2460 2010 6874 5496 6449 10167 8201 41888 0.0779794009226444 0.000253685115688717 0.0870202247295691 0.0669818098212488 0.026432315161 0.0270685491466796 0.0190054174925352 0.220411249365062 0.0500861556096781 0.116920264478201 0.238171899402561 0.0696690287551328
3032 18 3691 2929 881 1242 1010 9257 1928 5219 10136 2521 3032 1804 4886 5847 4540 4057 3542 11457 9067 10763 16750 12966 1246 609 1968 2188 1725 1525 1342 4318 3523 4149 6305 4921 1786 1195 2918 3659 2815 2532 2200 7139 5544 6614 10445 8045 41864 0.0729296803794907 0.000340129284282361 0.0885316711812535 0.0701987324094778 0.0207103199100417 0.028666804155517 0.0242790462172491 0.221386167195092 0.0468932438585968 0.124201462445964 0.242748710075728 0.0591140328873068
3219 14 3531 2760 1255 1351 1126 8653 2032 5575 9626 2699 3219 1950 4820 5740 4839 4344 3841 11116 8928 11009 16537 12936 1283 661 1840 2156 1846 1629 1378 4220 3494 4098 6300 4917 1936 1289 2980 3584 2993 2715 2463 6896 5434 6911 10237 8019 41841 0.0740680389718514 0.000445431821338008 0.0827781622013282 0.0657261210294788 0.0303828403915176 0.0342778939950981 0.0280486296923909 0.208327330083109 0.04680721210794 0.131938792808593 0.232690829341632 0.0645087175557234
3054 3 3874 2558 1400 1054 1163 9583 1978 5576 9274 2359 3054 1834 5102 5800 5007 4154 3720 11850 9335 11420 16433 12609 1223 606 1860 2193 1907 1597 1453 4493 3491 4261 6183 4801 1831 1228 3242 3607 3100 2557 2267 7357 5844 7159 10250 7808 41876 0.0732302585282358 2.33516466161112e-05 0.0890835048181946 0.062813011826959 0.0342977172097257 0.0247241429622849 0.0269292437188615 0.229980537240023 0.0477830544285449 0.132983947454607 0.219768187445186 0.0583830427207619
3019 31 4117 2437 795 1378 1133 9288 1988 5171 10572 1517 3019 1752 5232 5701 4298 4034 3627 11551 9141 10817 17294 12395 1298 637 1968 2198 1642 1540 1364 4398 3495 4095 6416 4805 1721 1115 3264 3503 2656 2494 2263 7153 5646 6722 10878 7590 41446 0.0703561539010845 0.000693618687863933 0.0991695291609961 0.0589958042821866 0.0191464505273031 0.0329228858324729 0.027304384090186 0.226089580566479 0.0495113675918399 0.125902173972015 0.255496724137881 0.0344113272496916
3089 23 4130 2403 1179 1185 1065 8924 2344 4711 10477 1824 3089 1840 5361 5713 4725 4130 3632 11215 9290 10519 17040 12561 1272 609 2051 2167 1780 1563 1341 4269 3482 3956 6303 4812 1817 1231 3310 3546 2945 2567 2291 6946 5808 6563 10737 7749 41354 0.0749415036336657 0.000583962440080662 0.0987652714615165 0.0580486408555713 0.0274275764518121 0.0283416063155676 0.0278136947014997 0.21606089198679 0.056816379214828 0.114543305600428 0.250943317219974 0.0457138501182661
2900 54 4078 2379 1133 1286 906 8939 2540 4609 9994 2676 2900 1764 5220 5599 4597 4145 3479 11085 9427 10513 16506 12930 1190 622 2000 2135 1738 1572 1333 4198 3523 4001 6252 4809 1710 1142 3220 3464 2859 2573 2146 6887 5904 6512 10254 8121 41494 0.0701288815255973 0.00141604436500137 0.0974241404620177 0.0563344276712726 0.025953528618178 0.0306677943268296 0.0215767051907204 0.217749933168691 0.0606601779586532 0.112353127336628 0.242456844304945 0.0632783950714657
2998 10 4277 1925 1537 1329 1100 9076 2418 4993 9808 2228 2998 1772 5428 5321 4816 4320 3766 11463 9637 10934 16589 12595 1236 621 2032 2042 1825 1654 1379 4244 3696 4153 6222 4813 1762 1151 3396 3279 2991 2666 2387 7219 5941 6781 10367 7782 41699 0.0724347032767564 0.000382524803242366 0.104428082922993 0.0465709399178589 0.0372160903496605 0.0328056492396869 0.0264005950497145 0.219047603748438 0.0572158658942875 0.11888406326077 0.231570474596073 0.0530434069405195
3092 30 4191 2070 1142 1311 928 8625 2797 4741 10126 2605 3092 1843 5397 5466 4561 4119 3491 10796 9456 10548 16659 13037 1279 637 2001 2047 1753 1556 1320 4137 3649 4015 6227 4940 1813 1206 3396 3419 2808 2563 2171 6659 5807 6533 10432 8097 41658 0.0751040588269242 0.000662878437725752 0.0989026330110048 0.0504307703905741 0.0274187311750874 0.0339243643321255 0.0220173642125373 0.208123957788345 0.0652192001215998 0.115354386783474 0.239886245130094 0.0629554097905083
3111 21 4556 2203 1177 1033 1091 8935 2726 4863 9989 2555 3111 1862 5762 5832 4812 4040 3634 11197 9703 10987 16823 13065 1270 656 2133 2197 1805 1497 1372 4220 3579 4153 6313 4894 1841 1206 3629 3635 3007 2543 2262 6977 6124 6834 10510 8171 42260 0.0725918823587188 0.000379226085912537 0.108686290754187 0.0521849251458359 0.0283940073386929 0.0243319670733361 0.0258891540520299 0.214011582941179 0.0637237630216049 0.115535954096054 0.234933378279674 0.0593378688527749
3122 4 4271 2384 1714 1041 1252 8629 2707 4750 10196 2362 3122 1839 5478 5782 5211 4301 3970 11105 9500 10673 16839 12868 1287 632 2080 2285 1951 1583 1494 4312 3577 4030 6333 4909 1835 1207 3398 3497 3260 2718 2476 6793 5923 6643 10506 7959 42432 0.0741508224408946 0.000131795905828827 0.101154533788427 0.0579162147717674 0.0411337567075769 0.0246943607277508 0.028478750174859 0.202136083184474 0.0648560888341291 0.10999392753824 0.239787254222589 0.0555664117034622
2948 4 3905 2283 1536 1274 821 8917 3213 4278 10426 1889 2948 1772 5064 5423 4869 4282 3446 11057 10099 10569 17005 12557 1180 613 1924 2090 1861 1657 1306 4171 3808 3990 6337 4738 1768 1159 3140 3333 3008 2625 2140 6886 6291 6579 10668 7819 41494 0.0704588406900093 7.60819248642815e-05 0.0926054499505517 0.0547873376744708 0.0361289198206163 0.0320287238715878 0.0198093430539472 0.217372084273557 0.0765045325944162 0.102548473298549 0.25298146459082 0.0446987482566106
2978 86 4500 2284 1157 1150 929 8687 2952 4556 10307 2263 2978 1818 5678 5888 4848 4206 3587 10928 9651 10551 16837 12755 1246 640 2074 2197 1792 1548 1346 4229 3656 4021 6345 4886 1732 1178 3604 3691 3056 2658 2241 6699 5995 6530 10492 7869 41849 0.0726541455145647 0.00230214410642856 0.107055043252302 0.0534984618447146 0.0282337661609802 0.0267113423555907 0.0221428843589098 0.207139094631031 0.0709108511126709 0.107402403227253 0.248501771292909 0.0534480921426462
3058 23 4263 2213 1518 1266 781 8995 2299 4547 10063 2411 3058 1799 5434 5646 5007 4378 3580 11204 9280 10306 16427 12607 1282 628 2001 2157 1895 1579 1371 4223 3521 3942 6231 4821 1776 1171 3433 3489 3112 2799 2209 6981 5759 6364 10196 7786 41437 0.0717777264997982 0.000432502608537642 0.102665113048889 0.0529880521628045 0.0383309049985015 0.0305336977838872 0.0195735351100058 0.217406031176238 0.0571537847959655 0.109889970402062 0.242713273950247 0.0565354074630637
3142 45 4273 2253 1302 1347 778 9464 2361 4509 9502 2774 3142 1870 5481 5691 4825 4374 3497 11618 9631 10585 16102 12812 1317 662 2043 2168 1798 1655 1343 4348 3555 3985 6064 4878 1825 1208 3438 3523 3027 2719 2154 7270 6076 6600 10038 7934 41750 0.076601257445756 0.00110793890343597 0.103595131934174 0.0537866659461425 0.0291096614681407 0.0327533374044621 0.0185018356426171 0.226354825799572 0.0585127183991672 0.108106399984641 0.225656329355922 0.0659138977159709
3014 93 4055 2575 1254 1074 1068 9397 2391 4620 9936 2830 3014 1829 5269 5876 4908 4139 3656 11672 9677 10683 16517 13161 1278 615 1968 2222 1843 1551 1381 4386 3614 4102 6186 4949 1736 1214 3301 3654 3065 2588 2275 7286 6063 6581 10331 8212 42307 0.0695007580341673 0.00216350996973017 0.095560020881006 0.0595367824674473 0.0308894796899807 0.0249519398285995 0.0256026366963396 0.220154842724557 0.0565978730587733 0.109067028044801 0.237322072228028 0.06865305637657
3224 6 3814 2522 1287 1101 1144 9251 2644 4833 9888 2443 3224 1957 5086 5653 4791 4053 3651 11505 9837 10913 16696 12878 1273 685 1955 2149 1839 1546 1397 4312 3757 4105 6261 4825 1951 1272 3131 3504 2952 2507 2254 7193 6080 6808 10435 8053 42157 0.0766445132083729 0.00010450841964076 0.0904043358246751 0.0611175784855019 0.0297566181475967 0.025558982060287 0.0287660117052763 0.220495766520858 0.0628796475315746 0.114449650084369 0.231918498700701 0.0579038893111465
2943 50 4161 2680 1397 998 1095 8794 2171 4992 9933 2887 2943 1771 5360 6015 5179 4233 3723 11147 9022 10505 16413 13183 1222 572 2025 2233 1944 1605 1370 4296 3509 4025 6117 4974 1721 1199 3335 3782 3235 2628 2353 6851 5513 6480 10296 8209 42101 0.0717735111100635 0.00115374873999171 0.0992126822268595 0.0642012180595656 0.0342437497582886 0.024027933438283 0.0254156460250229 0.208199611181732 0.05129465521636 0.118373271714023 0.235826197835837 0.0662777746939731
3066 21 3969 2122 1678 1051 924 9288 2168 4536 9807 3161 3066 1843 5168 5385 5065 4212 3544 11480 9285 10331 16208 13248 1244 644 1905 1998 1904 1592 1352 4363 3490 3930 6121 4989 1822 1199 3263 3387 3161 2620 2192 7117 5795 6401 10087 8259 41791 0.0727903373483081 0.000382939375530205 0.0954223172761608 0.0507550679400567 0.0395104216240675 0.0246481159098828 0.0230707464608492 0.219036838481117 0.0533630094165844 0.109324342670796 0.235472102988577 0.0762237605080707
3048 18 4291 1888 1668 1080 991 9583 2669 4647 9841 2867 3048 1802 5506 5292 4916 4072 3513 11752 10030 10913 16657 13307 1264 587 2102 2044 1924 1550 1344 4391 3764 4097 6217 5007 1784 1215 3404 3248 2992 2522 2169 7361 6266 6816 10440 8300 42591 0.0733982145764943 0.000484435509460689 0.100378157299637 0.0423926110467627 0.0394207759387783 0.0238721813175254 0.0235450763287928 0.224064490574906 0.0618288860308433 0.109458927396932 0.233308437118932 0.0678478068609361
3119 27 4124 2285 1355 1187 793 9027 3067 4317 10017 2666 3119 1838 5305 5579 4799 4162 3425 11119 9895 10495 16480 13024 1308 657 2011 2135 1824 1530 1333 4291 3717 4032 6122 4930 1811 1181 3294 3444 2975 2632 2092 6828 6178 6463 10358 8094 41984 0.0720573492127129 0.000465542134532616 0.100109895460361 0.0536721497254768 0.0324370284652589 0.0275327121776586 0.0192704198217066 0.216849247286631 0.0723392205986217 0.104158515104124 0.238518635975493 0.0625892840374226
3053 44 3885 2694 1276 1104 917 9041 3021 4377 9939 2249 3053 1827 5100 5912 4968 4134 3537 11226 10000 10597 16403 12534 1270 612 1882 2220 1938 1514 1352 4247 3780 4133 6118 4740 1783 1215 3218 3692 3030 2620 2185 6979 6220 6464 10285 7794 41600 0.0732788073968528 0.0012672478449 0.0924041277820849 0.06276224037796 0.0319615846901333 0.0269773205633562 0.0228976130028218 0.217908333400179 0.0711171652431705 0.103866527206511 0.240511380330798 0.055047652161232
3005 5 4104 2413 1383 1055 1091 8829 2658 4368 10015 2948 3005 1713 5225 5700 4968 4179 3682 11125 9605 10301 16499 13221 1297 592 1938 2115 1844 1588 1386 4178 3672 3817 6226 4984 1708 1121 3287 3585 3124 2591 2296 6947 5933 6484 10273 8237 41874 0.0730460776695003 8.07303730005454e-05 0.0987654890244191 0.057595404518142 0.0329439955070363 0.0257553999838553 0.0262069541464853 0.207352456945486 0.06544555996257 0.103848566924818 0.239739294704248 0.0692200702404396
3322 16 3708 2703 1500 787 935 9219 2686 4537 9401 2803 3322 2036 5070 5869 5182 4047 3439 11343 9783 10612 16108 12721 1302 674 1904 2187 1922 1543 1315 4246 3708 3905 6190 4855 2020 1362 3166 3682 3260 2504 2124 7097 6075 6707 9918 7866 41617 0.0774303981725859 0.000279401587865278 0.0914787535004262 0.0636463351866817 0.0363258741933855 0.0191833166968545 0.0226458835644371 0.224667349789569 0.064332497896375 0.106781324970229 0.224613145210254 0.0686157192313365
3079 19 4146 2146 1322 1073 853 9364 2873 4615 9460 2697 3079 1794 5331 5472 4713 3975 3309 11386 9856 10837 16188 12690 1304 609 2005 2081 1811 1519 1287 4403 3634 4109 6195 4890 1775 1185 3326 3391 2902 2456 2022 6983 6222 6728 9993 7800 41647 0.0732804175714686 0.000556571481437729 0.099527462408167 0.0519523421468923 0.032428906994598 0.0248450168555483 0.0201485384170192 0.227373905947571 0.0664102148693439 0.110593211367772 0.226248575737624 0.0666348362025579
3213 4 4130 2615 1366 903 1270 8438 2782 4535 10150 2510 3213 1920 5405 5965 5088 4086 3843 10861 9503 10370 16552 12836 1297 645 2055 2243 1905 1513 1420 4140 3668 3968 6226 4821 1916 1275 3350 3722 3183 2573 2423 6721 5835 6402 10326 8015 41916 0.0733379341035112 0.000169986699735496 0.100637612080223 0.0631510567849713 0.032322356378285 0.0222480406853003 0.0297773039846852 0.20170146491446 0.0654038950775622 0.106824939432373 0.243566936358993 0.0608584734999005
3240 11 4001 2570 1376 1201 904 9002 2799 4644 9391 2269 3240 1968 5284 5877 4969 4305 3614 11214 9841 10829 16149 12303 1283 685 1977 2284 1865 1595 1402 4172 3656 4071 6115 4689 1957 1283 3307 3593 3104 2710 2212 7042 6185 6758 10034 7614 41408 0.0783757697520608 0.000262412426211043 0.0980492687807486 0.0631476188063831 0.0329754229471823 0.0303477366609572 0.0217402664840726 0.217989088888548 0.0675975994686649 0.11082177512165 0.22425853066876 0.054434509994761
2935 29 4227 2303 1048 1388 915 9002 2577 5099 9928 2182 2935 1753 5388 5675 4561 4244 3531 11223 9529 11041 16733 12582 1211 592 2016 2162 1705 1628 1310 4271 3587 4236 6333 4821 1724 1161 3372 3513 2856 2616 2221 6952 5942 6805 10400 7761 41633 0.0716183961481987 0.000820101960466662 0.102292463872509 0.0550406675791782 0.0257891281959011 0.0344641751528271 0.0206243481246127 0.218845556142946 0.0602576656644155 0.122836692332923 0.23308587318702 0.0543249316390026
2969 7 4252 2337 1299 1372 450 9143 2752 4218 10095 2431 2969 1735 5402 5702 4900 4444 3254 11121 9645 10204 16478 12712 1241 585 2037 2101 1828 1640 1276 4228 3659 3821 6197 4760 1728 1150 3365 3601 3072 2804 1978 6893 5986 6383 10281 7952 41325 0.0721303849071992 0.000184212630080208 0.10313506255975 0.0571093489419737 0.0312474734501316 0.0337139148379529 0.0112844521852695 0.218940291400954 0.0655456024175719 0.102399555806384 0.245346429410417 0.058963271452317
3078 0 3706 2874 1197 1436 884 8772 2281 5088 9880 2314 3078 1835 4929 5869 4877 4436 3673 11095 9130 10694 16596 12688 1243 612 1934 2189 1877 1647 1350 4246 3524 3978 6222 4850 1835 1223 2995 3680 3000 2789 2323 6849 5606 6716 10374 7838 41510 0.0741774704182262 3.67452594643928e-05 0.0883108102377337 0.0699488656043686 0.0295134402772771 0.03556850842485 0.0207040830576821 0.210281129642249 0.0539316337097433 0.122781448346958 0.241217906050104 0.0535279589713434
3120 16 4254 2512 1128 1127 961 9526 2327 4726 9803 2603 3120 1834 5454 5918 4793 4040 3447 11672 9651 10677 16429 12740 1302 634 2048 2253 1880 1554 1301 4348 3700 4051 6292 4734 1818 1200 3406 3665 2913 2486 2146 7324 5951 6626 10137 8006 42103 0.0718272308732542 0.000381737496885818 0.101843578022446 0.0608103458284301 0.0284024681716408 0.02565981736108 0.0228061040768534 0.225431460865535 0.0563501681167173 0.112749572004292 0.234363101314301 0.0593744158685636
3088 5 4216 2420 1047 1393 938 9342 2445 5162 9244 2727 3088 1843 5457 5845 4681 4278 3592 11532 9682 11067 16108 12671 1250 602 2032 2211 1796 1624 1402 4295 3777 4203 6164 4860 1838 1241 3425 3634 2885 2654 2190 7237 5905 6864 9944 7811 42027 0.0725450112389929 8.80752859405417e-05 0.0994134465152557 0.0568197748782516 0.0241339917932852 0.0332584616854077 0.0235426862941723 0.22013462600364 0.06028402698673 0.123694661674737 0.220692123749026 0.0653931138945611
2993 68 4178 2514 872 1269 1082 8423 2447 5138 9372 3418 2993 1820 5370 5854 4552 4078 3593 10607 9010 10692 16027 13338 1241 628 2030 2174 1743 1567 1409 4044 3456 4037 6107 5048 1752 1192 3340 3680 2809 2511 2184 6563 5554 6655 9920 8290 41774 0.0726209682672038 0.00155980785372185 0.102106804939504 0.0580180942896471 0.022832226951926 0.0305139406691382 0.0234359646417196 0.200881647054963 0.0590008464451661 0.123425984441999 0.22589729426419 0.0797064201808214
3164 34 4085 2627 778 1735 897 9119 2139 4768 9518 2761 3164 1887 5338 5955 4479 4467 3705 11447 9253 10450 15946 12621 1311 634 2010 2254 1747 1659 1377 4333 3571 4022 6086 4726 1853 1253 3328 3701 2732 2808 2328 7114 5682 6428 9860 7895 41625 0.0779579781662246 0.00074043562097242 0.0978905631537256 0.0630646542813814 0.0204992984317343 0.0411329088747328 0.0200834258833746 0.220803680500135 0.0528502264643502 0.111723680431138 0.226235553896155 0.0670175942960761
2997 1 4206 2911 602 1429 868 9210 2443 4682 9071 3408 2997 1729 5314 6186 4538 4220 3480 11383 9519 10626 15776 13160 1269 621 2039 2250 1747 1608 1307 4307 3575 3921 6024 4987 1728 1108 3275 3936 2791 2612 2173 7076 5944 6705 9752 8173 41828 0.0735037005667774 6.01702789792922e-06 0.100317320034057 0.0693465160334125 0.0146440423927303 0.0339387271966417 0.02190639884124 0.219081259179249 0.0564268485095077 0.110100602041799 0.21863844479476 0.0820901233819269
