"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2694 10 3844 1795 1154 1015 909 8301 2149 4079 9316 2304 2694 1618 4914 4939 4220 3658 3213 10350 8711 9624 15404 12142 1086 548 1770 1873 1577 1354 1164 3788 3166 3536 5566 4437 1608 1070 3144 3066 2643 2304 2049 6562 5545 6088 9838 7705 37570 0.0711018905853079 0.000243224392103506 0.100846574347089 0.0492819718442994 0.0289423823265827 0.0259747076103537 0.0236726518608407 0.225392186885931 0.0560663863326485 0.1074878576538 0.248354292071967 0.0626358740890758
3069 0 3949 1817 1140 964 873 7834 2386 4589 8861 1821 3069 1839 5209 5155 4375 3729 3161 9803 8545 9951 15127 11358 1230 579 1871 1920 1610 1441 1192 3644 3183 3685 5590 4133 1839 1260 3338 3235 2765 2288 1969 6159 5362 6266 9537 7225 37303 0.0832119959591782 1.43961415070727e-05 0.10761462251055 0.0493137316821263 0.0296735233180041 0.0247319134435956 0.0222381887058707 0.211681355701746 0.0657194493688415 0.120820160566232 0.234783095691028 0.050197566911321
2736 4 3999 2408 1057 718 851 8084 2119 4285 9367 1992 2736 1620 5080 5623 4643 3717 3217 10095 8479 9639 15383 11736 1120 539 1865 2037 1644 1351 1206 3735 3125 3623 5639 4303 1616 1081 3215 3586 2999 2366 2011 6360 5354 6016 9744 7433 37620 0.0705435271903805 0.000120291714280537 0.103854087615675 0.063988296809995 0.0277517318005348 0.0179555984795429 0.0229425758493328 0.211651058682321 0.0572406604053183 0.117475117901828 0.25202461992507 0.0544524336257219
2849 3 3577 2352 1241 767 1119 7605 2170 4156 9662 1749 2849 1702 4728 5323 4595 3732 3472 9837 8374 9433 15651 11739 1150 551 1757 1969 1630 1379 1240 3633 3097 3444 5661 4281 1699 1151 2971 3354 2965 2353 2232 6204 5277 5989 9990 7458 37250 0.0780226408026883 0.000109926301857539 0.0944312444338779 0.0621139297500802 0.0325313872587913 0.0200995231347732 0.0290658132479681 0.206722262327292 0.0583193860557852 0.109058848191215 0.263275870989043 0.0462491675066285
2754 19 3679 2287 1235 779 1069 8162 2063 3778 9322 1976 2754 1640 4761 5269 4536 3620 3332 10302 8678 9341 15167 11619 1133 558 1779 1968 1695 1357 1192 3687 3115 3496 5524 4324 1621 1082 2982 3301 2841 2263 2140 6615 5563 5845 9643 7295 37123 0.0732057036169274 0.00037327670346313 0.0998736161809547 0.0620076026628937 0.0336813430763808 0.0204083406258732 0.0288532674007293 0.220779071877164 0.0535668481838381 0.102614860464744 0.251287024420099 0.0533490447869328
2854 30 3592 2171 1020 1077 1128 8139 1792 4059 8761 2804 2854 1759 4765 5152 4260 3748 3505 10384 8355 9279 14581 11977 1125 586 1784 1912 1589 1371 1260 3821 3135 3459 5408 4443 1729 1173 2981 3240 2671 2377 2245 6563 5220 5820 9173 7534 37427 0.0740193706729004 0.000632566755584248 0.0969105066314445 0.0573823137807512 0.0265610920991594 0.029666947854951 0.0312994006525898 0.216859146962588 0.0496709944884267 0.108739586390294 0.233872494119995 0.0743855795913165
2773 28 3467 2349 1145 1142 937 8249 1981 3955 9154 2544 2773 1706 4606 5202 4391 3902 3359 10365 8530 9388 15046 12113 1095 567 1753 1956 1631 1480 1243 3816 3097 3496 5477 4468 1678 1139 2853 3246 2760 2422 2116 6549 5433 5892 9569 7645 37724 0.0749100708545429 0.000691981985264887 0.0913930945362225 0.0627918312826106 0.0312516527647969 0.0306909114582611 0.024999972835034 0.21794505654323 0.0518745409043164 0.105454561089431 0.240242503868295 0.0677538218779942
2862 7 3531 2127 1449 834 1109 8510 2035 4193 8533 2226 2862 1771 4724 5121 4648 3802 3497 10736 8823 9804 14795 11604 1098 578 1730 1922 1680 1414 1271 3948 3212 3542 5417 4349 1764 1193 2994 3199 2968 2388 2226 6788 5611 6262 9378 7255 37416 0.0759173981382425 0.000397827089353071 0.0944671761209127 0.0578223401805344 0.0395852099645828 0.0222388143931919 0.0278717881331944 0.224968146334211 0.0560612249059919 0.112938779577067 0.227341514854957 0.0603897803077613
2911 26 3487 2547 1173 583 986 8492 2070 4039 8834 2187 2911 1761 4687 5479 4604 3488 3184 10513 8757 9513 14831 11624 1176 561 1755 2048 1699 1290 1163 3826 3283 3516 5394 4377 1735 1200 2932 3431 2905 2198 2021 6687 5474 5997 9437 7247 37335 0.0787544607844528 0.000592003363609738 0.0918288231643751 0.0694868739816801 0.0316022044471062 0.0148910996991494 0.026537590191057 0.227582064907461 0.0550792257219168 0.107639765354244 0.23584433589861 0.0601615524863388
2772 7 3660 2011 1472 793 734 8413 2305 4221 8741 2232 2772 1666 4780 5000 4632 3773 3127 10360 8859 9901 14998 11693 1113 546 1791 1840 1652 1380 1180 3806 3179 3644 5537 4388 1659 1120 2989 3160 2980 2393 1947 6554 5680 6257 9461 7305 37361 0.0752019068758328 0.000264280983885771 0.0973386361584865 0.0525425161927528 0.0412087310668645 0.0210082563274158 0.0192021016141177 0.224754595152547 0.0622262460825154 0.112559502207921 0.233410984636766 0.0602822427008945
2880 5 3567 2165 1396 805 939 8333 2414 4224 8454 2451 2880 1709 4721 5132 4634 3744 3253 10383 8924 9934 14794 11752 1176 555 1754 1894 1695 1430 1203 3873 3214 3594 5493 4374 1704 1154 2967 3238 2939 2314 2050 6510 5710 6340 9301 7378 37633 0.0779791536030603 8.64288486109438e-05 0.0927637856681003 0.056636079424747 0.0368485171136289 0.0208935974288419 0.0249292398681819 0.224709492540648 0.0623355957902701 0.113932688919349 0.225316760273945 0.0635686605206159
2759 3 3471 2160 1449 905 794 8489 1957 4432 8653 2370 2759 1659 4594 5040 4572 3818 3174 10435 8513 9818 14863 11756 1103 536 1714 1917 1659 1438 1228 3879 3127 3608 5477 4306 1656 1123 2880 3123 2913 2380 1946 6556 5386 6210 9386 7450 37442 0.073196946550758 0.000137567784199788 0.0922282522318584 0.0561301137745932 0.0388287516195801 0.025464335502496 0.0205880000361739 0.228490764926203 0.0517906369709457 0.118568826927255 0.232059414602868 0.0625163890730688
2925 0 3459 2139 1282 1002 923 8032 2051 4577 8624 2426 2925 1730 4625 5064 4513 3893 3369 10150 8413 9912 14936 11902 1195 564 1700 1833 1622 1447 1251 3788 3078 3600 5460 4383 1730 1166 2925 3231 2891 2446 2118 6362 5335 6312 9476 7519 37440 0.0793371574292098 9.62768048385389e-06 0.0921860745343736 0.0557589571256143 0.0360212744647827 0.0255909090483552 0.0249428304660261 0.214872908608121 0.0550589460879854 0.122459831895225 0.229365093693414 0.0643963889664091
2662 5 3600 2181 1214 1111 1067 7360 2596 4204 8977 2321 2662 1600 4632 5106 4441 3906 3561 9616 8534 9554 15015 11893 1067 568 1707 1879 1646 1412 1305 3678 3184 3516 5443 4357 1595 1032 2925 3227 2795 2494 2256 5938 5350 6038 9572 7536 37298 0.0726943191216874 0.000155117327144114 0.0970113935613489 0.0583932392680366 0.0332239277418398 0.028501913846998 0.0286106838169285 0.196041953390243 0.0692438738175379 0.113196144118029 0.241065099918316 0.061862334071891
2821 20 3756 2264 976 934 1028 7579 2589 4287 8272 2738 2821 1666 4869 5334 4400 3686 3393 9763 8746 9801 14474 11835 1175 553 1799 1910 1648 1321 1209 3606 3232 3599 5377 4373 1646 1113 3070 3424 2752 2365 2184 6157 5514 6202 9097 7462 37264 0.0749268809421666 0.000747098757698304 0.0999516026603945 0.0610249513328548 0.0264021095394964 0.0248951496555595 0.0270226086432366 0.20489159139782 0.0690010433536042 0.115412094245548 0.223048213673559 0.0726766557980625
2853 10 3793 2161 1133 758 1072 8109 2206 4268 9007 2255 2853 1722 4925 5326 4475 3598 3321 10183 8643 9705 15111 11765 1141 590 1760 1984 1635 1349 1247 3746 3206 3601 5601 4373 1712 1132 3165 3342 2840 2249 2074 6437 5437 6104 9510 7392 37625 0.0757883992201906 0.000492757880357426 0.0991508049986154 0.0584668335892168 0.0303060200013548 0.0205598834095558 0.0275373420189552 0.213792694210924 0.0589270714463264 0.114660194337421 0.241237412975889 0.0590805859111936
2906 16 3811 2252 1236 716 877 8167 2022 4352 9035 2213 2906 1777 4983 5444 4680 3714 3243 10188 8498 9716 15155 11929 1145 605 1791 2000 1682 1348 1222 3712 3134 3596 5439 4334 1761 1172 3192 3444 2998 2366 2021 6476 5364 6120 9716 7595 37603 0.0755435800981291 0.000337551350340306 0.100366547772806 0.0587091090410059 0.0327976430329521 0.0196159331220047 0.0227619504863086 0.215674790245026 0.055830807645835 0.11529096754682 0.242394682707423 0.0606764369513497
2756 9 3426 2168 1334 873 877 8122 2404 4419 8642 2363 2756 1656 4534 5013 4466 3706 3196 10125 8753 9882 14924 11753 1109 548 1689 1881 1633 1387 1193 3776 3290 3600 5534 4313 1647 1108 2845 3132 2833 2319 2003 6349 5463 6282 9390 7440 37393 0.0742351963788559 0.000196824493422087 0.0932131351329233 0.0585812374252194 0.0342745857499258 0.0238896785443047 0.023970983124901 0.217108653436403 0.0634248516589259 0.119673701004638 0.227952016384045 0.0634791366664357
2867 21 3775 1994 1078 1037 922 7854 2744 4217 8362 2526 2867 1774 4970 5145 4385 3804 3319 9935 8980 9837 14514 11591 1114 579 1819 1838 1618 1407 1238 3699 3360 3685 5449 4270 1753 1195 3151 3307 2767 2397 2081 6236 5620 6152 9065 7321 37397 0.0772480119141054 0.000578786426246095 0.10027508693159 0.0537953809562632 0.0292453174324876 0.0285331230272124 0.0247838619404581 0.209685390470165 0.0747317491400842 0.112713618291946 0.220616087865199 0.0677935856042427
2990 1 3413 2154 1049 1192 816 8294 2477 4028 8646 2716 2990 1777 4596 5035 4209 3842 3207 10296 8950 9728 14679 11873 1214 594 1715 1875 1559 1451 1205 3823 3250 3695 5522 4352 1776 1183 2881 3160 2650 2391 2002 6473 5700 6033 9157 7521 37776 0.0802170419761624 1.76843782497512e-05 0.0872157575754296 0.0582108331116954 0.0279813864567012 0.0309755071739015 0.020611385288923 0.221223650299608 0.0648402069018385 0.110136348160416 0.22894380081586 0.0696263978612145
2784 23 3474 2871 969 905 878 8210 2171 4113 8457 3011 2784 1663 4560 5683 4616 3856 3288 10272 8624 9575 14528 12114 1144 577 1748 2036 1665 1446 1226 3819 3162 3504 5425 4432 1640 1086 2812 3647 2951 2410 2062 6453 5462 6071 9103 7682 37866 0.0743885234191968 0.000516875143196447 0.0927418255595122 0.0764803366609822 0.025817671314904 0.0245450081078265 0.0235364518173186 0.217542711681878 0.0584181208229314 0.107052692338534 0.218939926915052 0.080019856218667
2762 30 3497 2121 1143 921 1170 8531 1750 4665 9416 2179 2762 1695 4633 5048 4331 3632 3457 10702 8552 10003 15738 12133 1097 559 1706 1860 1620 1345 1286 3900 3214 3681 5784 4459 1665 1136 2927 3188 2711 2287 2171 6802 5338 6322 9954 7674 38185 0.0734897650730214 0.000470753756125986 0.0915158604850631 0.0547230446749483 0.0296265761882107 0.0246863880813216 0.031470928875053 0.223463788665211 0.0476696533490027 0.120193430342066 0.245396580182158 0.0572932303278171
2761 10 3623 2253 1075 764 1108 8685 1874 4102 9324 2630 2761 1668 4743 5251 4356 3520 3320 10797 8718 9589 15327 12360 1103 548 1745 1970 1600 1308 1208 3953 3231 3586 5597 4470 1658 1120 2998 3281 2756 2212 2112 6844 5487 6003 9730 7890 38209 0.0723734995240609 0.00024743887523255 0.0959166669908872 0.0586471911389528 0.0282357864351745 0.0201626907605107 0.0293855991569778 0.228703626092124 0.0484290972699899 0.109970336394911 0.241044921806116 0.0668831455550626
2893 7 3286 2583 1226 883 829 8245 1944 4601 8992 2258 2893 1712 4417 5387 4611 3819 3262 10308 8416 9891 15260 11851 1188 581 1613 2002 1675 1386 1199 3836 3126 3623 5667 4338 1705 1131 2804 3385 2936 2433 2063 6472 5290 6268 9593 7513 37747 0.0778714570554885 0.000314179955369832 0.0868333057697511 0.0670901954525669 0.0328288734987379 0.0226381468857383 0.0224039839191724 0.21815582136712 0.05221965037359 0.119635820391784 0.240044716268496 0.0599638490621843
2756 15 3382 2231 1467 938 923 8490 2055 4135 8919 2270 2756 1637 4483 5089 4649 3875 3338 10584 8815 9668 14989 11796 1134 536 1625 1907 1712 1460 1244 3824 3282 3598 5463 4344 1622 1101 2858 3182 2937 2415 2094 6760 5533 6070 9526 7452 37581 0.0736265647286179 0.000279490354060565 0.0920860634557342 0.0574223451327414 0.0391081766380045 0.0248854100692708 0.0249332767302692 0.227886196216386 0.0531882859894751 0.110301036668953 0.235915468665923 0.0603676853505646
2760 24 3633 1623 1527 1206 576 8298 1981 4078 8413 2863 2760 1698 4775 4638 4405 4016 3164 10305 8567 9454 14361 11957 1086 556 1760 1760 1595 1428 1157 3719 3191 3506 5267 4447 1674 1142 3015 2878 2810 2588 2007 6586 5376 5948 9094 7510 36982 0.0748404017808048 0.000686892636206147 0.0979334258897338 0.0438752730608021 0.0415685638114993 0.0319313136302694 0.0157181334019848 0.225410626862685 0.0532985147617802 0.106893180474443 0.230124071369952 0.0777196023198394
2850 1 3529 2088 1400 1038 439 8665 1808 4361 8490 3007 2850 1685 4628 4976 4511 3916 2965 10482 8452 9635 14597 12167 1166 586 1740 1865 1633 1390 1148 3838 3178 3528 5437 4401 1684 1099 2888 3111 2878 2526 1817 6644 5274 6107 9160 7766 37676 0.0750839980314063 0.000112274958155146 0.0926563627753475 0.0540534844120694 0.0390978456033593 0.0286007787404547 0.0111834037633595 0.227484389173913 0.0486287373722929 0.114481601446333 0.226578536274117 0.0820385874491922
2873 34 3592 2202 1333 1268 614 8197 1914 4325 8082 3191 2873 1730 4759 5205 4561 4157 3276 10275 8426 9625 14202 12078 1177 563 1756 1977 1672 1495 1198 3763 3126 3505 5315 4372 1696 1167 3003 3228 2889 2662 2078 6512 5300 6120 8887 7706 37625 0.0778367347097969 0.00110019245944943 0.0963060214119063 0.0586171539108084 0.0351441367658833 0.0341718619640589 0.0150987003944618 0.22041654692185 0.0496377344877026 0.114909726331591 0.214034385337328 0.0827268053051633
2888 3 3562 2125 1335 1033 1022 8098 2005 4743 7980 2916 2888 1710 4725 5118 4593 3939 3514 10361 8572 10112 14420 11976 1181 547 1732 1860 1687 1447 1251 3794 3203 3672 5360 4320 1707 1163 2993 3258 2906 2492 2263 6567 5369 6440 9060 7656 37710 0.0765948404020315 0.0001031138099551 0.095239727056895 0.0545058452336844 0.0350097994071525 0.0265546569687153 0.0264373594256402 0.217792241297326 0.0538962800409239 0.125107988496213 0.212338337294818 0.0764198105666455
3045 27 3676 2073 1357 921 725 8400 2118 4353 8841 2555 3045 1871 4961 5189 4601 3861 3192 10399 8690 9779 14979 11963 1201 586 1845 1945 1661 1394 1193 3827 3264 3641 5571 4384 1844 1285 3116 3244 2940 2467 1999 6572 5426 6138 9408 7579 38091 0.0793814374421324 0.00067541912437619 0.0975158421644564 0.0550187792300828 0.035257487606267 0.0238289857343873 0.0189087001095931 0.222459789753042 0.054826937581507 0.115724509305312 0.228327444464904 0.0680746674839395
2739 9 3623 2446 985 972 850 8634 1830 4153 8893 2612 2739 1646 4720 5396 4441 3752 3231 10678 8633 9638 15050 12131 1102 549 1770 1940 1661 1371 1187 3875 3148 3481 5531 4461 1637 1097 2950 3456 2780 2381 2044 6803 5485 6157 9519 7670 37746 0.0732269313404273 0.000213817638672797 0.0951374906059292 0.0665567122605058 0.0258111447215029 0.0246695610983311 0.0234774196789456 0.227723357022492 0.0494758916396771 0.108930774648546 0.236092053920429 0.0686848454245405
2890 3 3646 2505 966 1022 956 8209 2017 3975 9408 1823 2890 1726 4784 5561 4553 3936 3463 10406 8596 9379 15304 11498 1167 588 1728 1974 1639 1429 1266 3827 3192 3483 5629 4261 1723 1138 3056 3587 2914 2507 2197 6579 5404 5896 9675 7237 37420 0.0743811319308269 3.0603317763571e-05 0.0963486035451503 0.0685428882054869 0.0265957228631394 0.028055388223229 0.0246697440428924 0.216997259485385 0.0535516250327081 0.107446586427111 0.25326964400501 0.0501108029212969
2681 22 3380 2445 863 1178 1153 7594 2581 3832 9060 2242 2681 1614 4490 5269 4189 3808 3546 9874 8740 9422 15005 11763 1089 504 1666 1943 1559 1415 1266 3715 3150 3477 5484 4301 1592 1110 2824 3326 2630 2393 2280 6159 5590 5945 9521 7462 37031 0.0710501758988442 0.000722202850913483 0.0912093691190378 0.0649763580856967 0.0235120429589834 0.0322095046097413 0.032950680781456 0.202758827847101 0.0715000573436591 0.102251324601503 0.246269324123576 0.0605901317794876
2783 3 3657 2588 781 824 1239 7645 2737 3627 8898 2568 2783 1644 4738 5524 4321 3543 3417 9799 8866 9326 14763 11831 1142 563 1802 1984 1602 1365 1263 3670 3167 3461 5500 4351 1641 1081 2936 3540 2719 2178 2154 6129 5699 5865 9263 7480 37350 0.0738488202116045 0.000325695994556404 0.0956774591236639 0.0702875632158479 0.0222135419933665 0.022859941556701 0.0325434353957068 0.203714155653629 0.0706671759788611 0.0996313793025749 0.240674867415303 0.0675559641581846
2781 31 3846 2049 988 1145 919 7707 2769 4036 9107 2275 2781 1711 4972 5211 4264 3795 3331 9830 8888 9659 15181 11869 1101 585 1810 1935 1614 1383 1208 3711 3265 3585 5587 4386 1680 1126 3162 3276 2650 2412 2123 6119 5623 6074 9594 7483 37653 0.0740556220853484 0.000984678796089475 0.10435676357167 0.0540538501084332 0.0259642991745641 0.0303050310179518 0.0244437974095947 0.206247320815904 0.0716154812459186 0.106411850621993 0.2404524085505 0.0611088966020331
2820 0 3717 2237 798 1107 1279 7954 1955 3879 9624 1939 2820 1622 4801 5235 4142 3729 3636 10301 8480 9254 15429 11693 1198 538 1803 1891 1520 1372 1289 3776 3105 3449 5675 4284 1622 1084 2998 3344 2622 2357 2347 6525 5375 5805 9754 7409 37309 0.0751595448469271 2.95822474856647e-05 0.10259662697878 0.060720765498593 0.0218602211887331 0.0297525366823724 0.0356062081236732 0.210106745310576 0.0536027030142746 0.103977181944932 0.25622069631191 0.050367187851743
2888 2 3380 2264 1120 988 967 8443 1787 4462 8979 1864 2888 1728 4511 5046 4339 3694 3295 10526 8470 9754 15198 11475 1162 597 1729 1827 1633 1366 1212 3843 3178 3535 5587 4184 1726 1131 2782 3219 2706 2328 2083 6683 5292 6219 9611 7291 37144 0.0775872169372621 4.387272295551e-05 0.0946856679332416 0.0600025293596908 0.0297065744514566 0.0279564310088783 0.0261641065636303 0.22651870690174 0.0463067894348278 0.119314659094883 0.243589688126504 0.0481237574649296
2885 44 3636 1884 891 1492 916 8085 1877 4244 8701 2167 2885 1794 4844 4952 4066 3975 3460 10312 8491 9578 14757 11498 1135 586 1776 1777 1583 1431 1233 3698 3157 3522 5426 4312 1750 1208 3068 3175 2483 2544 2227 6614 5334 6056 9331 7186 36822 0.0763502772240773 0.00126062762761255 0.100645947373788 0.0505536442845061 0.0253055027845756 0.0420764114701983 0.0253556314474758 0.220133278267519 0.0495306615784514 0.114245510388432 0.234927063991659 0.0596154435617044
2883 19 3665 1880 913 1425 742 8281 2377 4512 8464 2379 2883 1769 4881 5016 4076 3959 3277 10352 8917 10179 14931 11859 1133 553 1745 1853 1542 1424 1206 3812 3250 3712 5451 4373 1750 1216 3136 3163 2534 2535 2071 6540 5667 6467 9480 7486 37540 0.0784379845967029 0.00082538948840411 0.0983182947324078 0.0491871852588029 0.0229498668398157 0.0384097769602079 0.0187619300722898 0.218144415717511 0.0623951617196091 0.123327410022149 0.224341012627249 0.0649015719648513
2796 11 3782 2272 838 1130 715 8094 2032 4403 8773 2465 2796 1707 4926 5400 4318 3816 3144 10113 8446 9691 14879 11838 1100 563 1798 1920 1632 1387 1125 3699 3158 3585 5506 4402 1696 1144 3128 3480 2686 2429 2019 6414 5288 6106 9373 7436 37311 0.0769881246695026 0.000360254402219595 0.100051548262131 0.0622091160302802 0.0222388802956073 0.0291509348474741 0.0188373684572763 0.216825395497895 0.05450342767534 0.118398949243119 0.235020077664798 0.0654159229543575
2734 18 3773 2329 1137 855 785 8262 2237 4302 8315 2555 2734 1646 4867 5396 4606 3772 3189 10229 8689 9762 14400 11624 1106 552 1800 1927 1689 1368 1222 3777 3229 3677 5331 4355 1628 1094 3067 3469 2917 2404 1967 6452 5460 6085 9069 7269 37302 0.0738230911487565 0.000664791285894321 0.098844633114637 0.0638818626801745 0.0303347997773265 0.0245941661346427 0.0213058987073895 0.220132281408494 0.0595092793058652 0.114010018619576 0.224391705365424 0.0685074724518197
2831 55 3611 2296 938 1156 653 8106 2327 4015 8996 2324 2831 1767 4789 5306 4285 3820 3107 10026 8566 9421 14882 11775 1119 589 1779 1959 1621 1366 1187 3787 3160 3535 5431 4443 1712 1178 3010 3347 2664 2454 1920 6239 5406 5886 9451 7332 37308 0.0785150090823476 0.00173609364680819 0.0978866710635533 0.0635910673392282 0.0257349111747053 0.0319423939763088 0.0173740842513851 0.218899928315995 0.0605927119078104 0.104933432925834 0.237787316612584 0.0610063797034404
2844 11 3614 2420 1043 1151 729 8763 1822 3811 9255 1904 2844 1734 4811 5419 4485 3971 3266 10805 8674 9298 15142 11443 1121 537 1812 1977 1665 1434 1224 3953 3187 3411 5603 4224 1723 1197 2999 3442 2820 2537 2042 6852 5487 5887 9539 7219 37367 0.0769690277730912 0.000244957909152912 0.0933687155265669 0.0647370730317853 0.0278677610830609 0.0309075473377082 0.019696508949644 0.241152320459746 0.0491962146008367 0.101519146877821 0.243320119322894 0.051020607127693
2961 17 3536 2356 1116 879 742 8699 1840 4210 9221 2424 2961 1799 4750 5333 4487 3742 3096 10622 8528 9564 15273 12002 1179 585 1773 1962 1624 1388 1173 3934 3174 3512 5695 4425 1782 1214 2977 3371 2863 2354 1923 6688 5354 6052 9578 7577 38001 0.0760369294197209 0.000539529358520853 0.0931401022448108 0.0611530633535265 0.0296006988673193 0.0241705154639364 0.0195116493784469 0.230048188992958 0.0479655009798564 0.108985986034387 0.245059502520051 0.0637883333864667
2802 86 3492 2532 1101 963 801 8504 2109 3752 8754 2673 2802 1745 4633 5488 4601 3873 3223 10540 8762 9327 14666 11928 1143 604 1677 1988 1691 1451 1187 3887 3187 3415 5411 4370 1659 1141 2956 3500 2910 2422 2036 6653 5575 5912 9255 7558 37569 0.0740371515062826 0.00272179654039894 0.0917305789550983 0.0691685320398833 0.0302120044387535 0.0263488545051549 0.0235531273659206 0.223438538213213 0.054265505437484 0.0979000044230968 0.234015337095078 0.0726085694796355
2979 2 3492 2219 952 1105 959 8278 2441 4150 8789 2393 2979 1827 4743 5235 4244 3767 3298 10371 8993 9857 15053 11843 1154 576 1727 1943 1582 1428 1205 3819 3286 3593 5603 4396 1825 1251 3016 3292 2662 2339 2093 6552 5707 6264 9450 7447 37759 0.0793757574545389 5.76007021253638e-05 0.0908310346737554 0.0584314351694989 0.0258352127179514 0.0285439320174089 0.0248060936555849 0.223492850284189 0.0635516956591828 0.109011359315432 0.232162227739788 0.0639008006105442
2627 52 3774 2162 1148 1206 615 8471 2145 4399 8393 2547 2627 1569 4822 5213 4472 4058 3177 10435 8704 9952 14663 11813 1110 521 1771 1889 1620 1496 1213 3876 3151 3682 5397 4342 1517 1048 3051 3324 2852 2562 1964 6559 5553 6270 9266 7471 37539 0.0698111123252174 0.00147949918722 0.101035562902216 0.0563985316595103 0.0306123057541896 0.0325016448522136 0.0151805795745492 0.229366243563275 0.0582523510150574 0.116147580980966 0.223765482661913 0.0654491055236712
2802 43 3623 2263 1042 1196 691 7752 2048 4935 8379 2313 2802 1708 4785 5292 4344 3921 3163 9703 8111 9986 14689 11639 1137 546 1756 1990 1619 1449 1212 3640 3060 3676 5363 4284 1665 1162 3029 3302 2725 2472 1951 6063 5051 6310 9326 7355 37087 0.0761321167372827 0.00111107786280389 0.0939179355811266 0.0624514175789656 0.0276600142334327 0.0325460780974855 0.0184194175155992 0.210145514970519 0.0561815161981285 0.133657995339936 0.224539348113247 0.0632375677714735
2857 1 3255 2537 1135 982 1062 7938 2294 4473 8403 1977 2857 1712 4359 5245 4430 3767 3428 10094 8657 9931 14758 11234 1146 608 1651 1950 1645 1401 1272 3731 3199 3576 5501 4179 1711 1104 2708 3295 2785 2366 2156 6363 5458 6355 9257 7055 36914 0.075990750741734 1.03475318835129e-05 0.0876368402714841 0.0691185380755968 0.0295450467443539 0.0262698684533869 0.0284146766782237 0.219782803897828 0.0613003073271684 0.120826167397971 0.227214452367574 0.0538902005127948
2843 37 3540 2315 908 796 911 8146 2466 4562 9105 1958 2843 1734 4716 5344 4296 3503 3095 10131 8917 10268 15540 11884 1146 558 1687 1956 1589 1319 1110 3680 3211 3833 5614 4308 1697 1176 3029 3388 2707 2184 1985 6451 5706 6435 9926 7576 37587 0.0758668339560324 0.000712819412885612 0.0932012583040872 0.0639045982928075 0.0241998881703391 0.0211926482169942 0.0241212235543066 0.213808201981662 0.0657712875713684 0.120812186475353 0.243839665008417 0.0525693890557465
2671 5 3831 2434 1003 844 962 8114 2580 3875 9169 1874 2671 1597 4877 5537 4527 3759 3334 10224 8994 9583 15240 11532 1079 551 1774 2013 1612 1387 1224 3810 3286 3512 5582 4206 1592 1046 3103 3524 2915 2372 2110 6414 5708 6071 9658 7326 37362 0.0707903364337162 0.000176643071849474 0.0992981998693511 0.0649494288478232 0.0271068275170979 0.0225122776324021 0.0248719675182799 0.216470985750496 0.0734898527777818 0.104408486337488 0.245365407506869 0.0505595867368455
2778 21 3355 2474 1213 634 976 8364 2277 4211 8646 2180 2778 1709 4498 5274 4568 3549 3182 10293 8743 9683 14759 11534 1090 566 1698 1919 1653 1343 1253 3827 3271 3570 5405 4288 1688 1143 2800 3355 2915 2206 1929 6466 5472 6113 9354 7246 37129 0.0771140825460233 0.000715027122931138 0.0879041053926693 0.0654825143106669 0.0337899563916312 0.0165214733611096 0.026507684641505 0.226233716669843 0.0616051474354965 0.111079587321701 0.234050021203514 0.0589966836029088
2737 45 3583 2127 1222 817 1023 8388 1982 4886 8420 1835 2737 1664 4680 5100 4363 3569 3222 10383 8598 10297 15026 11359 1118 567 1707 1959 1611 1370 1227 3767 3187 3691 5502 4291 1619 1097 2973 3141 2752 2199 1995 6616 5411 6606 9524 7068 37065 0.0739453311938797 0.00130646843770419 0.0970267499592554 0.0591680285301625 0.0336760376834957 0.0211555623534191 0.0282931036612289 0.228004299632166 0.0517417471895437 0.133277358195149 0.22402306433075 0.0483822488332462
2851 61 3790 1990 1073 1068 1028 8099 1693 4836 9117 2143 2851 1761 4976 5158 4360 3792 3376 10257 8222 10013 15478 12006 1151 575 1808 1871 1636 1444 1218 3728 3045 3652 5615 4438 1700 1186 3168 3287 2724 2348 2158 6529 5177 6361 9863 7568 37749 0.0757821064502055 0.00140500082281746 0.0984693532038123 0.0516831295682573 0.027702081378307 0.0286370737631703 0.0258087765400159 0.216763294025369 0.0451500274300153 0.131920806297797 0.241357265659954 0.055321084860279
