"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3452 28 4028 2795 1134 1407 921 9470 2257 5001 10332 2447 3452 2147 5463 6284 5103 4575 3855 11916 9766 11137 17336 13480 1333 712 1974 2315 1935 1641 1409 4407 3630 4133 6303 4957 2119 1435 3489 3969 3168 2934 2446 7509 6136 7004 11033 8523 43272 0.0776086535122263 0.000700307382428865 0.092140648050221 0.0656013505400992 0.0272971888906913 0.0320428105417253 0.021400622223957 0.220875868373161 0.0504477516235495 0.114172688081728 0.240346948224583 0.0573651625556297
3199 11 4238 2682 1207 1538 646 9999 2447 4932 9869 2510 3199 1903 5518 6147 5097 4739 3707 12278 10263 11433 17078 13399 1307 623 2053 2257 1896 1678 1428 4462 3762 4224 6189 4944 1892 1280 3465 3890 3201 3061 2279 7816 6501 7209 10889 8455 43278 0.0736953209808861 0.000328742085340871 0.0972693619628062 0.0630579291976228 0.0281690242699584 0.0362904197720844 0.0153500371957918 0.228122260537619 0.0552014846920398 0.115514604453229 0.230514099695427 0.0564867151571945
3203 28 4428 2158 1243 1271 860 9828 2253 5205 9874 2855 3203 1983 5700 5800 4847 4275 3489 11998 9867 11450 17183 13740 1248 711 2058 2196 1843 1646 1319 4384 3622 4141 6298 5026 1955 1272 3642 3604 3004 2629 2170 7614 6245 7309 10885 8714 43206 0.0735686528545138 0.000508167303491089 0.102449153954547 0.0506508769440661 0.0296521349368332 0.0285893777969899 0.0189430953921567 0.225872288943111 0.0553152554768959 0.121119836922322 0.228182129474844 0.0651490300002295
3173 82 4352 2178 1483 1200 684 9760 2210 5127 10351 2167 3173 1978 5675 5776 5088 4409 3504 11970 9798 11271 17467 13256 1277 655 2077 2171 1879 1589 1294 4382 3654 4155 6378 4845 1896 1323 3598 3605 3209 2820 2210 7588 6144 7116 11089 8411 42767 0.074953465870741 0.00185989261404322 0.102735302123943 0.050628422926006 0.0355629108265841 0.0272245741608418 0.0163212355441313 0.226202571302537 0.0511923649231127 0.121837253515806 0.24132676174295 0.0501552444493037
3271 32 4246 2301 1520 1286 749 9204 2752 5032 9939 2152 3271 2005 5573 5757 5199 4630 3731 11528 10040 11356 17083 12901 1298 678 2117 2078 1855 1648 1407 4240 3716 4212 6334 4799 1973 1327 3456 3679 3344 2982 2324 7288 6324 7144 10749 8102 42484 0.0769461133029257 0.00113810503396367 0.097710242292223 0.0551516006387597 0.0359686011510442 0.0304658179734896 0.0170856608544967 0.217661831793427 0.0655604077956733 0.119325628279214 0.230420931312009 0.0525650595727751
3357 35 3978 2513 1487 1295 877 9529 2464 5266 10004 2720 3357 2026 5353 5915 5237 4584 3780 11848 9908 11527 17354 13675 1366 651 1951 2165 1948 1681 1461 4404 3647 4177 6399 4976 1991 1375 3402 3750 3289 2903 2319 7444 6261 7350 10955 8699 43525 0.0787941460320179 0.000659174950886623 0.091895202015977 0.0583164829798847 0.0332012059522293 0.0287332773844136 0.0199896780009138 0.21760046567901 0.0559119731271485 0.121798270734355 0.231022148292196 0.0620779748509672
3324 12 3761 2611 1510 1090 927 9384 2631 4766 10150 2406 3324 2017 5095 5824 5163 4351 3708 11740 9937 11049 17123 13160 1319 683 1882 2171 1902 1570 1352 4434 3654 4076 6369 4936 2005 1334 3213 3653 3261 2781 2356 7306 6283 6973 10754 8224 42572 0.0776883862920687 0.000246656756669012 0.0879979705431826 0.0600143339701712 0.0363600550354549 0.0261515119297026 0.0231138485844292 0.2204127268757 0.0628371114538648 0.111058260213866 0.235720782870535 0.0583983554743566
3303 5 4246 2406 1775 1003 1133 9049 2438 5161 10105 2547 3303 1971 5561 5927 5414 4473 3940 11487 9702 11269 17258 13471 1337 656 2040 2288 1944 1666 1502 4223 3594 4116 6334 4894 1966 1315 3521 3639 3470 2807 2438 7264 6108 7153 10924 8577 43171 0.075411794672471 0.000135024172775604 0.0995516820889741 0.0549030985336714 0.0398733202184281 0.0239527909102332 0.0269847412696345 0.205280595344336 0.0562957810002577 0.122028247060453 0.235482755933868 0.0601001687948973
3132 3 4219 2337 1583 999 1186 8784 2573 5429 10266 2820 3132 1903 5482 5750 5208 4353 3908 11250 9571 11407 17509 13932 1232 640 2069 2125 1854 1631 1442 4252 3593 4164 6397 5146 1900 1263 3413 3625 3354 2722 2466 6998 5978 7243 11112 8786 43331 0.0721964890128866 5.51332160943137e-05 0.0949838197072311 0.0546017356880969 0.0372297088755952 0.0224862273915299 0.0278619164551905 0.201725765057966 0.0595952815583195 0.125152365209011 0.238090954473479 0.0660206033546003
3316 53 4327 2533 1248 931 1054 9326 2310 4805 10172 2961 3316 2002 5690 6150 5151 4147 3649 11610 9602 10806 16922 13691 1367 639 2073 2247 1935 1552 1365 4318 3601 4056 6192 5100 1949 1363 3617 3903 3216 2595 2284 7292 6001 6750 10730 8591 43036 0.0766059087255706 0.000891072891391121 0.0997739494525324 0.0596413974870974 0.0287714461351872 0.0215073690200115 0.0228308728605992 0.216980320966069 0.0552827401755863 0.112442421752148 0.236709295384516 0.0685632051492915
3134 32 4136 2674 1088 1241 987 9450 2629 5245 9233 2967 3134 1906 5386 6097 4920 4305 3762 11800 10064 11629 16655 13451 1260 656 1963 2265 1856 1530 1412 4365 3680 4207 6171 4971 1874 1250 3423 3832 3064 2775 2350 7435 6384 7422 10484 8480 42816 0.0744462753562493 0.000838014904081332 0.0956002894234521 0.0619801726088149 0.0265600151834572 0.0286272168021505 0.0234034574009965 0.220224215288976 0.0608739553836876 0.122674987196701 0.215088674753594 0.0696827256978391
3356 15 4187 2907 870 1554 752 9320 2325 5421 9254 3087 3356 2087 5559 6426 4966 4691 3791 11744 9715 11600 16575 13589 1284 715 2040 2330 1829 1652 1367 4354 3536 4279 6073 5001 2072 1372 3519 4096 3137 3039 2424 7390 6179 7321 10502 8588 43048 0.0767538106512592 0.000511953991456488 0.0988089228808525 0.0672252443577324 0.0200848002863191 0.0367534785758165 0.0163647693258175 0.216695249158587 0.0534113266033452 0.128661725758003 0.214238235422524 0.0704904829882874
3248 8 4108 2660 1117 1291 724 9501 2236 5268 9686 3331 3248 1977 5418 6111 4991 4476 3566 11720 9652 11311 16864 13912 1279 667 1967 2237 1806 1634 1347 4304 3609 4133 6283 5069 1969 1310 3451 3874 3185 2842 2219 7416 6043 7178 10581 8843 43178 0.076927927618271 0.000314761112459322 0.0945301035801711 0.0635762634922916 0.0264474441298393 0.0296801994615572 0.0151122878183596 0.219470858972369 0.0533071008518181 0.120332936951808 0.224101238752243 0.0761988772588135
3302 6 4155 2620 1289 1391 555 9582 2553 5034 10158 2629 3302 1997 5479 6079 5118 4590 3512 11813 10002 11453 17384 13674 1311 673 2020 2250 1919 1633 1281 4364 3583 4227 6339 5044 1991 1324 3459 3829 3199 2957 2231 7449 6419 7226 11045 8630 43274 0.0764707087441503 0.000171543544707528 0.0979310891317652 0.0573867028148522 0.0292731098031989 0.0325000554789406 0.0126228404999987 0.22114721353723 0.0602475347438333 0.116139007843753 0.235036748207082 0.0610734456504878
3244 9 4171 2651 1086 1470 987 9303 2284 4764 10337 2622 3244 1972 5461 6124 4938 4590 3914 11774 9772 10903 17198 13582 1281 682 1988 2272 1818 1663 1443 4286 3633 4042 6238 4973 1963 1290 3473 3852 3120 2927 2471 7488 6139 6861 10960 8609 42928 0.074728762614149 0.000283291354716034 0.0969925395998757 0.0601805778301191 0.0263075497371022 0.0332451292850008 0.0245845601224142 0.214607217446171 0.0526381203950684 0.109529235141555 0.245828825658726 0.0610741908151029
2929 20 4253 2099 1739 1323 1097 9423 2793 4604 10856 2178 2929 1732 5420 5551 5191 4645 4052 12010 10450 11216 17961 13702 1217 565 1968 2099 1869 1690 1465 4353 3838 4111 6437 4985 1712 1167 3452 3452 3322 2955 2587 7657 6612 7105 11524 8717 43314 0.067627666376034 0.00050717432869782 0.0969674934803344 0.0490408077889281 0.0428276398946561 0.0317482373403574 0.0261977727867 0.215661775131259 0.0660170381522406 0.102767778414184 0.250559022817708 0.0500775934889002
3306 32 4058 2310 1562 955 1217 9502 2435 4458 11286 2136 3306 2014 5372 5682 5139 4234 3899 11980 9971 10797 17973 13510 1324 700 2000 2105 1860 1552 1421 4444 3632 4110 6599 4985 1982 1314 3372 3577 3279 2682 2478 7536 6339 6687 11374 8525 43257 0.0780862784966367 0.000867809733972527 0.0945746434554878 0.05394738254219 0.0353568360102672 0.0231086259959156 0.0282067895263346 0.218293703787863 0.0555446939417772 0.101057957501772 0.259759198131691 0.0511960808760921
3554 12 4060 2204 1632 1136 1209 8992 2883 4611 10552 2525 3554 2221 5586 5735 5207 4457 3990 11480 10069 11031 17447 13660 1345 695 2055 2160 1886 1676 1502 4294 3649 4136 6312 4976 2209 1526 3531 3575 3321 2781 2488 7186 6420 6895 11135 8684 43370 0.0827747704598136 0.000284237278896812 0.094263391745139 0.0516700889933732 0.0378341073429001 0.0250071298793478 0.0270779348991878 0.204682589485296 0.0657801882900979 0.106668506958621 0.245552857446206 0.0584041972211198
3231 34 4297 2273 1308 1026 1400 9387 2785 4570 10102 2430 3231 2005 5612 5858 5004 4190 4102 12005 10409 11055 17039 13230 1260 690 2027 2162 1840 1488 1484 4381 3924 4118 6239 4805 1971 1315 3585 3696 3164 2702 2618 7624 6485 6937 10800 8425 42843 0.0764240968895887 0.000935492629794666 0.0989960902671945 0.0527290971395807 0.0301667503708036 0.0235769278379819 0.0326816569233947 0.217995997463518 0.0649434309712533 0.107658675787249 0.235970006653177 0.0579217770664631
3240 22 4228 2386 1372 1173 1342 9051 2620 4912 10206 2182 3240 1989 5579 5888 5034 4356 4068 11674 9986 11216 17286 13216 1273 638 2077 2226 1851 1630 1445 4308 3682 4136 6252 4901 1967 1351 3502 3662 3183 2726 2623 7366 6304 7080 11034 8315 42734 0.0752949594480258 0.000371870195608382 0.0995249157492703 0.0547044653672124 0.0310483899073271 0.0269334916225786 0.0325382681551921 0.21423843686941 0.0611061846613423 0.115960155201233 0.238159190495 0.0501196723277993
3315 0 4302 2283 1135 1143 1180 9428 2214 4851 9641 3456 3315 2018 5621 5822 4819 4217 3822 11848 9768 10998 16532 13791 1297 699 2082 2138 1745 1575 1402 4294 3621 4107 6197 5045 2018 1319 3539 3684 3074 2642 2420 7554 6147 6891 10335 8746 42948 0.0742097399381682 3.05199525519149e-05 0.10271950410331 0.0532059151843994 0.0268172125093067 0.0263749872136671 0.0291591142919572 0.218376439396001 0.0517374551270335 0.111080079834615 0.224952684285389 0.0813363481636017
3203 4 4793 2018 1041 1323 906 9834 2599 5207 9630 2658 3203 1902 6059 5902 4763 4325 3623 12108 10255 11775 17150 13523 1305 636 2175 2180 1761 1608 1349 4452 3687 4255 6285 5006 1898 1266 3884 3722 3002 2717 2274 7656 6568 7520 10865 8517 43216 0.0757747310371448 2.52833386342717e-05 0.110618634183399 0.0487125646151974 0.0241711942899885 0.0301633544274216 0.0209611794897268 0.22542855736905 0.0607247361534134 0.120919734984354 0.222109067688233 0.060390962423438
3179 14 4259 2410 1423 986 813 9975 2503 4954 9528 3381 3179 1891 5488 5843 5037 4179 3454 12139 10150 11413 16873 14054 1302 662 2055 2229 1844 1538 1290 4492 3691 4068 6200 5138 1877 1229 3433 3614 3193 2641 2164 7647 6459 7345 10673 8916 43425 0.071489008611149 0.000247272360296054 0.0968239758717347 0.057830110890369 0.0322223630267586 0.0233529346491425 0.0191194838664622 0.227593404011686 0.0583338059410929 0.117234200315933 0.219190893249435 0.0765625472059402
3172 6 4358 2561 1419 1117 982 9639 2427 5246 9740 2864 3172 1867 5591 6133 5314 4496 3828 12065 10056 11656 17121 13751 1311 634 2019 2238 1935 1650 1402 4436 3646 4275 6234 5032 1861 1233 3572 3895 3379 2846 2426 7629 6410 7381 10887 8719 43531 0.0747191862298139 0.000108900217107793 0.0978364724148137 0.0590204745015479 0.0315172305330432 0.0260388730444127 0.0228852634219778 0.223814447158448 0.0547848193672218 0.120451552538431 0.223295373144996 0.0655274074281868
3071 3 4418 2438 1271 1002 1199 9077 2499 4870 10176 2808 3071 1848 5634 6021 5054 4185 3874 11545 9747 10956 17081 13633 1226 632 2051 2238 1871 1510 1406 4297 3661 4051 6256 4940 1845 1216 3583 3783 3183 2675 2468 7248 6086 6905 10825 8693 42832 0.0711176685635933 0.000128119302856384 0.103972345107533 0.0547110731480618 0.0305246437074361 0.0245492205941738 0.028909046034978 0.210535485349976 0.0584795250909691 0.113305576485883 0.237052746028379 0.0667145505861601
3367 28 4073 2651 1094 1347 1135 9404 2544 4351 10240 3023 3367 2113 5467 6135 4986 4486 3938 11841 10080 10672 16899 13730 1282 719 1983 2243 1847 1683 1501 4305 3759 4013 6192 4985 2085 1394 3484 3892 3139 2803 2437 7536 6321 6659 10707 8745 43257 0.0774190960727372 0.00072227852209312 0.0930946220946472 0.0618721007738703 0.0264040782152335 0.0306591833529958 0.0253340379887024 0.214408848027115 0.056800598544736 0.10333206233741 0.240028128309409 0.0699249657610494
3264 0 4274 2520 911 1337 1183 9105 2942 4353 10186 2992 3264 1954 5577 6050 4741 4305 3902 11601 10195 10867 16964 13801 1310 651 2047 2220 1773 1586 1406 4348 3681 4089 6155 5037 1954 1303 3530 3830 2968 2719 2496 7253 6514 6778 10809 8764 43067 0.074062439675683 2.70722678483938e-06 0.0965289789630518 0.0596060885268369 0.0211161323535589 0.0307338822120037 0.0271630973322114 0.213773130725171 0.0675067570964721 0.103591747722209 0.232979651538198 0.0729353866278191
3461 1 4163 2677 801 1336 920 9291 2950 4654 9920 3578 3461 2118 5562 6213 4719 4283 3641 11559 10234 11138 16895 14268 1344 719 2026 2295 1772 1562 1373 4275 3750 4163 6205 5193 2117 1399 3536 3918 2947 2721 2268 7284 6484 6975 10690 9075 43752 0.0796274120393949 2.46636203611768e-06 0.0966301880776713 0.0611574278139599 0.0162749323647634 0.0308010375077676 0.0217871323332384 0.211282318060335 0.0701034184101046 0.105075235551745 0.224819317745723 0.0824391137332611
3200 26 4031 3017 998 1552 1056 8804 2746 5045 9894 3621 3200 1940 5280 6369 5078 4758 4124 11443 10016 11286 17036 14250 1286 691 1928 2289 1872 1690 1485 4173 3775 4144 6407 5165 1914 1249 3352 4080 3206 3068 2639 7270 6241 7142 10629 9085 43990 0.0734266021497274 0.000484807842288272 0.0900925256798759 0.0679876454840323 0.0223922176760227 0.0373478011314044 0.0230772092513133 0.200909983409449 0.0635993147063993 0.113251968722667 0.226597441827802 0.0808324821190188
3387 19 3569 2965 1105 1672 680 9274 3099 4846 9816 2940 3387 2064 4956 6068 4968 4773 3693 11606 10380 11474 17134 13753 1342 677 1853 2205 1867 1760 1361 4325 3752 4156 6321 5022 2045 1387 3103 3863 3101 3013 2332 7281 6628 7318 10813 8731 43372 0.0789510762071695 0.000483336842964097 0.0833966266089969 0.0679119291183194 0.0258671493042209 0.0387850717445483 0.0162006666111644 0.209016774477243 0.0712945648014248 0.11253170278619 0.228617070303048 0.0669440311947104
3442 38 4176 2505 1163 1355 865 9349 2786 4820 9400 3236 3442 2105 5568 6066 5040 4551 3722 11720 10176 11336 16601 13688 1375 713 2007 2189 1844 1694 1351 4330 3660 4135 6149 5032 2067 1392 3561 3877 3196 2857 2371 7390 6516 7201 10452 8656 43135 0.0803605081266284 0.000959263535576643 0.0974640317519143 0.0568028452466131 0.0267896011630766 0.0303840622890546 0.0207363506012343 0.216183708004576 0.0647129426157829 0.110489113413345 0.21871089146929 0.0764066817829073
3309 13 3895 2725 1348 1112 917 9357 2522 5104 9783 3261 3309 2018 5274 6019 5144 4423 3694 11709 9894 11355 16985 13962 1304 639 1980 2223 1833 1646 1342 4337 3643 4153 6284 5044 2005 1379 3294 3796 3311 2777 2352 7372 6251 7202 10701 8918 43346 0.0771723490574937 0.00033734480123521 0.0907636861681468 0.0625538257146845 0.0303153778722221 0.0262578230671856 0.0208328730366757 0.220223234488965 0.0582262150102294 0.115889824279049 0.222335866342487 0.0750915801616258
3282 53 4323 2550 1453 820 1326 9205 2530 5122 9710 2994 3282 2026 5659 6159 5393 4260 4035 11759 9953 11423 16975 13708 1309 690 2050 2219 1953 1551 1481 4336 3652 4158 6261 5053 1973 1336 3609 3940 3440 2709 2554 7423 6301 7265 10714 8655 43368 0.0741566522369658 0.00115885936852897 0.099253315790363 0.0566583805764138 0.0341198666290248 0.0192248917199031 0.0302420952505165 0.214171021454698 0.0558150877302685 0.120486871657408 0.224650540340905 0.0700624172450056
3226 45 4396 2707 1340 480 1543 9155 2147 5568 9482 3504 3226 1952 5668 6326 5393 3931 3985 11657 9530 11518 16816 14073 1319 680 2049 2273 1942 1489 1483 4274 3580 4184 6247 5149 1907 1272 3619 4053 3451 2442 2502 7383 5950 7334 10569 8924 43593 0.0748960566547508 0.00150960391391269 0.101068691412935 0.0613049145003799 0.0306011442613569 0.0110066713781493 0.0357286517488865 0.211675187401525 0.0488545722432281 0.126955834226021 0.217122136347569 0.0792765359112853
3214 39 3932 2805 1332 590 1541 9277 2187 5686 9353 3578 3214 1983 5285 6076 5246 3890 3937 11741 9631 11679 16718 14052 1270 630 2014 2162 1946 1494 1473 4297 3638 4314 6244 5103 1944 1353 3271 3914 3300 2396 2464 7444 5993 7365 10474 8949 43534 0.0749715716394295 0.000763170795447002 0.0898409150257435 0.0661054715456393 0.0313009794929202 0.0141785028653694 0.0353022239121548 0.215279261016027 0.0493637404445704 0.128964903524003 0.211339034468047 0.0825902252706496
3312 15 4095 2049 1646 700 1558 9413 2090 5671 9259 2975 3312 2038 5451 5480 5096 3956 4038 11998 9749 11805 16782 13578 1289 682 2020 2030 1840 1476 1453 4339 3615 4282 6179 5006 2023 1356 3431 3450 3256 2480 2585 7659 6134 7523 10603 8572 42783 0.0786503904219091 0.000402336344386724 0.0936734636750173 0.0462181708439162 0.038411593293169 0.0160896490177364 0.0374138779187934 0.221198259740512 0.0488803558429143 0.132556573463348 0.216596007223784 0.0699093222145141
3115 18 4291 2378 1598 510 1102 10006 2250 4887 9810 3111 3115 1896 5539 5872 5329 3890 3531 12174 9959 11122 16905 13899 1237 648 2045 2141 1949 1461 1363 4465 3724 4027 6117 5058 1878 1248 3494 3731 3380 2429 2168 7709 6235 7095 10788 8841 43076 0.0708723059876583 0.00044870196584861 0.100262867786388 0.0530456871445272 0.0383034923155493 0.0115253670100728 0.0232697386789541 0.234724902734001 0.0551740795469229 0.113739783764944 0.225719789177828 0.0729132838873059
3318 14 4273 2312 1631 650 1043 9620 2545 4765 10125 2861 3318 2016 5606 5882 5363 4079 3608 11896 10109 11217 17235 13752 1316 683 2036 2150 1934 1514 1332 4332 3657 4107 6344 4999 2002 1333 3570 3732 3429 2565 2276 7564 6452 7110 10891 8753 43157 0.0785154534347528 0.000300749635423478 0.099464109475176 0.0540141199851153 0.03929449638202 0.0146467673482502 0.023085925188719 0.222280688971846 0.0592738093904053 0.111199166452352 0.23229623387267 0.0656284798632699
3184 16 3943 2350 1714 792 1052 9416 2388 5030 10575 2768 3184 1932 5256 5680 5254 4168 3674 11747 9772 11207 17670 13959 1268 619 1926 2140 1878 1546 1343 4363 3595 4112 6479 5180 1916 1313 3330 3540 3376 2622 2331 7384 6177 7095 11191 8779 43228 0.0736392072673196 0.000419358893550735 0.0898629889101411 0.0540142926021453 0.0398744626242242 0.0183704784019479 0.0248547475680833 0.217811209412936 0.0555379748942807 0.119662194472416 0.242260842067263 0.0636922428856922
3297 15 4166 2364 1556 996 1073 9559 2102 5026 9944 2784 3297 2017 5545 5919 5287 4359 3785 11951 9660 11110 16998 13560 1295 638 1990 2188 1924 1647 1393 4393 3576 4056 6222 5043 2002 1379 3555 3731 3363 2712 2392 7558 6084 7054 10776 8517 42882 0.0769937891988503 0.000362549493311261 0.0979932393995534 0.0531695500024043 0.0360952803543925 0.0232788216691238 0.0245692016440865 0.221453461216597 0.0492234838039255 0.118913616257469 0.232134340593785 0.0658126663665012
3229 29 4429 2537 1102 1135 830 10056 2312 4824 9857 3224 3229 1948 5704 6139 5037 4305 3550 12268 10057 11159 16954 13928 1310 673 2102 2204 1867 1585 1338 4523 3722 4062 6250 5023 1919 1275 3602 3935 3170 2720 2212 7745 6335 7097 10704 8905 43564 0.0747459707259762 0.000636027444371423 0.102744584608295 0.058360284188611 0.0265289827270199 0.0254556342342238 0.0190686784988647 0.228620298423411 0.0533810065259235 0.110925167464946 0.224295624958827 0.0752377401995308
3088 9 4218 2896 1335 1062 755 9923 2300 4689 9724 3370 3088 1861 5404 6302 5354 4467 3571 12179 10021 11012 16538 13742 1236 675 1998 2283 1949 1651 1315 4458 3698 4198 6166 5013 1852 1186 3406 4019 3405 2816 2256 7721 6323 6814 10372 8729 43369 0.0713545311906672 0.000210165511794055 0.0971917856737844 0.0648931687354462 0.031194584626183 0.0231757327994558 0.0168032049084059 0.228559580597576 0.0514923163358239 0.110682570652685 0.225076658871854 0.0793657000963236
3405 41 3975 2777 1280 1400 648 10033 2321 5039 10077 2429 3405 2124 5389 6135 5180 4688 3616 12247 10130 11512 17489 13535 1322 710 2031 2235 1892 1720 1402 4438 3657 4100 6383 4867 2083 1414 3358 3900 3288 2968 2214 7809 6473 7412 11106 8668 43425 0.0790912881594207 0.00101652454075817 0.0934175756744587 0.0631221357036291 0.0276392001865989 0.0312950782695318 0.0141256795869031 0.230628054808477 0.0540487333614389 0.117132915642314 0.231891293597912 0.0565915204685573
3314 14 4003 2752 1347 1330 465 9580 2803 4687 9808 3397 3314 2020 5320 6077 5298 4663 3444 11733 10198 11163 16850 14000 1308 703 1995 2126 1965 1684 1291 4338 3722 4121 6247 5147 2006 1317 3325 3951 3333 2979 2153 7395 6476 7042 10603 8853 43500 0.0748770342811522 0.000251743027863042 0.0920460679552673 0.0629245051429277 0.0315956893327147 0.0289500284925728 0.0105791181988719 0.221370268756336 0.0653719380515607 0.107890986980982 0.226364031088863 0.0777785886908886
3249 23 4011 3122 1401 1255 533 9527 2884 5070 9697 3224 3249 1951 5313 6459 5452 4759 3567 11712 10310 11630 17068 13986 1321 649 1976 2408 1948 1725 1382 4286 3750 4259 6306 5062 1928 1302 3337 4051 3504 3034 2185 7426 6560 7371 10762 8924 43996 0.0760393052052087 0.000621933825028048 0.0932688803471213 0.0700319845914275 0.0331299089555201 0.0298664855430326 0.0118362000486741 0.216089356042823 0.0663893786135982 0.115728917441763 0.215426024821873 0.0715716245639303
3270 64 3992 2681 1252 1413 817 9116 2542 5141 10311 2623 3270 2029 5351 6025 5030 4605 3753 11535 9828 11381 17453 13602 1305 670 2007 2247 1838 1669 1334 4249 3588 4239 6474 4973 1965 1359 3344 3778 3192 2936 2419 7286 6240 7142 10979 8629 43222 0.0746137690994382 0.00140571769747928 0.093462710479162 0.06194931664267 0.0296292570172742 0.032402137178343 0.0180495336948941 0.211630503074982 0.0580060018131403 0.120909460737788 0.237169883644628 0.0607717089202006
3194 46 3889 2955 1042 1256 1037 9247 2480 5093 10283 2754 3194 1985 5201 6206 5010 4407 3830 11671 9927 11342 17533 13890 1255 673 1950 2238 1859 1614 1406 4224 3678 4092 6397 5052 1939 1312 3251 3968 3151 2793 2424 7447 6249 7250 11136 8838 43276 0.0730071887783638 0.0010035603550326 0.0889075180282719 0.0686986683265275 0.0245345155640709 0.0289538404151808 0.0225520157873317 0.216201555470629 0.0567967777371588 0.11684872887119 0.238473369712972 0.0640222609532717
3369 23 4336 2941 839 1255 1156 9244 2568 4495 10806 3113 3369 2068 5725 6533 5015 4391 3928 11735 10014 10836 17618 14295 1324 679 2133 2357 1879 1619 1437 4289 3673 4024 6436 5213 2045 1389 3592 4176 3136 2772 2491 7446 6341 6812 11182 9082 44145 0.0744763256735171 0.000528288034845551 0.0999195147579371 0.0670493496549683 0.0189561436234591 0.0280322182786638 0.0266413014059188 0.21032291851439 0.0583570393677171 0.0996211649212933 0.243849029183895 0.0722467065833954
3257 2 4072 2642 1101 1351 929 9862 2340 4823 10167 3618 3257 1998 5348 6040 4964 4479 3786 12215 10112 11270 17316 14550 1261 722 1950 2177 1836 1622 1433 4443 3665 4121 6384 5200 1996 1276 3398 3863 3128 2857 2353 7772 6447 7149 10932 9350 44164 0.0740261333484681 5.21894356008488e-05 0.0944292384810139 0.0598843530582876 0.0241949483913503 0.0313395026357953 0.0202908357389314 0.221908125226147 0.0541796435829378 0.107412917234274 0.231460523687795 0.0808215891793988
3365 9 4428 2550 1216 1028 1058 10144 2185 4586 10489 3140 3365 2092 5808 6246 5176 4299 3764 12511 10225 11107 17462 14223 1282 712 2112 2286 1905 1593 1397 4471 3704 4134 6379 5131 2083 1380 3696 3960 3271 2706 2367 8040 6521 6973 11083 9092 44198 0.0755017118875705 0.000176249800059237 0.101691819592861 0.0575093733120876 0.0286232106583475 0.0230308869649516 0.0238406885855757 0.227222869322027 0.0496965920238521 0.10478028816406 0.235971212173617 0.0719550975149912
3372 39 4190 2527 1580 865 1046 9436 2262 5064 10968 2123 3372 2049 5527 6000 5363 4268 3710 11810 9722 11175 18078 13656 1362 712 2054 2217 1960 1604 1336 4350 3611 4065 6545 5016 2010 1337 3473 3783 3403 2664 2374 7460 6111 7110 11533 8640 43472 0.0759620918801009 0.000877326325960357 0.0960841503990681 0.0592021908018024 0.0360686653841104 0.0196393718129199 0.0237591497857084 0.221750930690077 0.0487184012472216 0.116982554066741 0.251764017898727 0.0491911497075624
3343 8 4310 2172 1689 835 1306 9850 2205 5179 11227 1448 3343 1994 5633 5773 5317 4235 3967 12386 10085 11540 18587 13323 1357 671 2032 2145 1917 1574 1431 4506 3724 4180 6712 4948 1986 1323 3601 3628 3400 2661 2536 7880 6361 7360 11875 8375 43572 0.0759990408206299 0.000102011574574299 0.0967195909893603 0.0516123959834604 0.0399128185533693 0.0189999693641622 0.0301901878047036 0.228310265843142 0.0496744206342818 0.118630018737267 0.256880524593377 0.0329687551016716
3196 14 4159 2928 1505 849 1020 9630 2083 4670 11474 1809 3196 1968 5450 6375 5575 4421 3828 12074 9760 10794 18249 13467 1242 677 2003 2305 2003 1613 1384 4397 3636 4019 6591 4972 1954 1291 3447 4070 3572 2808 2444 7677 6124 6775 11658 8495 43337 0.0745153598910128 0.000236064004304688 0.094566494949156 0.0679100105637195 0.0346803096529691 0.019831356451098 0.0243774882689436 0.221270380139874 0.0479005252570123 0.107556342545331 0.266178051404634 0.0409776168719441
3267 10 3976 2730 1702 1428 1177 9350 1912 5154 10608 1613 3267 1993 5330 6108 5561 4916 4309 12128 9711 11284 17795 12946 1284 639 1952 2249 2073 1784 1531 4329 3581 4097 6462 4817 1983 1354 3378 3859 3488 3132 2778 7799 6130 7187 11333 8129 42927 0.0757161504868355 0.00016057715117211 0.0899619392101222 0.0632164178194497 0.0399756791422668 0.0338435550905218 0.0276018265989548 0.217707886251178 0.0444286530627842 0.11998375711177 0.250561270013243 0.0368422880617023
