"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2604 5 3539 2417 1220 1148 1029 7669 2611 3962 9199 2355 2604 1489 4479 5109 4254 3710 3255 9635 8330 9004 14489 11105 1120 549 1787 2075 1692 1484 1289 3916 3288 3714 5739 4423 1484 940 2692 3034 2562 2226 1966 5719 5042 5290 8750 6682 37758 0.0687806922646467 0.000207542592241606 0.0932496325640891 0.0652840474745983 0.0325426853058441 0.0310396606922614 0.0261041115901237 0.202531764232226 0.0701456579212823 0.104730946073422 0.239453990143937 0.0659292691453275
2852 9 3619 2195 1209 1181 1180 7771 2572 3873 8417 3149 2852 1632 4665 5017 4244 3731 3386 9826 8541 9059 13814 11485 1229 586 1843 1982 1694 1525 1331 3857 3355 3662 5478 4513 1623 1046 2822 3035 2550 2206 2055 5969 5186 5397 8336 6972 38027 0.0756780679091425 0.000134697520636996 0.0976337042779363 0.0560942212418951 0.0312332013042488 0.0320747530621328 0.0301254101286864 0.204458186132152 0.0669026165751352 0.100159813323998 0.220704652398338 0.0848006761256981
2921 12 3446 2434 1166 1178 871 7863 2306 4524 8248 3179 2921 1691 4555 5164 4282 3742 3147 9756 8145 9359 13965 11569 1242 582 1825 2048 1718 1466 1254 3917 3310 3642 5575 4635 1679 1109 2730 3116 2564 2276 1893 5839 4835 5717 8390 6934 38148 0.0794055882315046 0.000224967436546286 0.0892284966179141 0.0650363110981138 0.031748197826135 0.0315834069032283 0.0233176891152377 0.203990362022297 0.0606140709708656 0.116889289756316 0.211893921582837 0.086067698439005
2870 0 3467 2301 1143 1160 931 7887 2446 4096 8607 3261 2870 1626 4473 4970 4139 3674 3171 9799 8361 9179 14151 11811 1244 620 1804 1974 1625 1434 1259 3884 3278 3635 5601 4591 1626 1006 2669 2996 2514 2240 1912 5915 5083 5544 8550 7220 38169 0.0749509454872457 7.85341499199737e-06 0.0913309154921728 0.0593213931476626 0.0302928206369389 0.0309407667355201 0.0239255442079003 0.206459422312738 0.0618453820748561 0.107245243484239 0.228405926945731 0.0852737860600044
2793 1 3448 2197 1300 910 1202 8201 2082 4702 9028 2862 2793 1591 4473 4841 4185 3378 3256 10132 8250 9664 14806 11797 1203 566 1829 1956 1717 1324 1325 3964 3288 3886 5871 4708 1590 1025 2644 2885 2468 2054 1931 6168 4962 5778 8935 7089 38726 0.0732951910618095 6.75168990832466e-05 0.0901448475148129 0.0550094126919367 0.0335898745213446 0.0253720365038749 0.0305310598902485 0.208095379823448 0.052587583432965 0.12220728489036 0.235382732663562 0.0737170801065557
2800 7 3499 2358 1100 1165 1236 7793 1927 5204 8502 2697 2800 1608 4524 5061 4123 3622 3465 9921 7936 9972 14569 11446 1199 583 1821 2038 1666 1393 1337 3912 3168 3905 5820 4462 1601 1025 2703 3023 2457 2229 2128 6009 4768 6067 8749 6984 38288 0.0734388100608201 0.000202630651035149 0.0913221241918251 0.0624600895076038 0.0284493223344872 0.0314686709002902 0.0323291384766898 0.204998628020895 0.0489683425638617 0.135006434073893 0.221991146425923 0.0693646627926753
2903 9 3414 2174 1309 917 1189 7614 2534 4245 9279 2571 2903 1675 4467 4875 4250 3444 3239 9533 8238 9235 14882 11547 1237 622 1766 1934 1723 1394 1320 3829 3248 3632 5906 4560 1666 1053 2701 2941 2527 2050 1919 5704 4990 5603 8976 6987 38158 0.0761944952276387 0.000213263616925644 0.0878913657228342 0.0571130347775991 0.0336672184486287 0.0238540962315587 0.0316208441432843 0.199659382480116 0.0645908167686052 0.11101503739292 0.244924831880169 0.0692556133097195
2754 30 3609 2360 1201 1023 1186 7900 2011 4113 8612 2771 2754 1596 4619 5147 4294 3616 3383 9930 8018 8958 14002 11130 1188 586 1832 2054 1701 1419 1353 3923 3173 3568 5643 4407 1566 1010 2787 3093 2593 2197 2030 6007 4845 5390 8359 6723 37570 0.07369589304219 0.000904528446885551 0.0982858465604523 0.0630351537466512 0.0310094817592846 0.0277308559623345 0.0320409165739948 0.207310771867743 0.0543663267598647 0.110935047716965 0.227012580499538 0.0736725970640962
2675 34 4023 1889 1181 1167 1017 8498 1898 4111 8822 2983 2675 1542 4996 4946 4164 3681 3250 10447 8299 9119 14287 11522 1167 569 1939 1963 1650 1448 1301 4046 3291 3654 5748 4531 1508 973 3057 2983 2514 2233 1949 6401 5008 5465 8539 6991 38298 0.0696552094800138 0.000725623357263613 0.106415732434214 0.0484075090752497 0.031127142116344 0.0300057993821961 0.0260098305927674 0.219331241656414 0.0492250596297746 0.109266780357638 0.231686399604842 0.0781436723132822
2568 1 3801 2227 1214 1107 876 8135 2514 4025 8616 3143 2568 1439 4743 5091 4291 3703 3111 9974 8473 9219 14163 11638 1130 497 1879 2014 1695 1468 1272 4015 3279 3672 5668 4569 1438 942 2864 3077 2596 2235 1839 5959 5194 5547 8495 7069 38227 0.0677285087519443 5.24427706761403e-05 0.0978579801233928 0.0580057337652139 0.0324599651802306 0.030701310758792 0.0224689821449381 0.209984851713952 0.0642260381402859 0.107490075323815 0.226064880795987 0.0829592305307719
2872 4 3459 2352 1090 1188 741 8180 2561 4193 8556 2798 2872 1649 4556 5095 4213 3763 3058 10002 8584 9352 14180 11348 1227 552 1813 1972 1638 1446 1236 3979 3425 3728 5630 4501 1645 1097 2743 3123 2575 2317 1822 6023 5159 5624 8550 6847 37994 0.0741350048742143 0.00014648014179968 0.0888892456843527 0.0632119262332455 0.0286515557515647 0.030597431694166 0.0198943874478936 0.21629608635763 0.0677918054642468 0.110993187208093 0.225039819439539 0.0743530697032546
2693 20 3617 2356 1061 1258 810 8275 2316 4291 8921 2960 2693 1542 4606 5151 4206 3791 3106 10150 8472 9438 14585 11788 1171 553 1811 2006 1673 1495 1231 3994 3325 3774 5757 4639 1522 989 2795 3145 2533 2296 1875 6156 5147 5664 8828 7149 38578 0.0679310567826892 0.000668722277520839 0.0947458697504156 0.062415090299233 0.0257984875164359 0.0339176378438377 0.0212066959643738 0.216231872575596 0.0611382290925193 0.113937159279569 0.227500384811922 0.0745087938058879
2747 1 3623 2315 1275 1376 575 8193 2011 4559 8999 2687 2747 1563 4621 5099 4307 3956 2987 9939 8071 9437 14723 11586 1185 565 1837 2067 1727 1544 1241 3879 3193 3713 5824 4604 1562 998 2784 3032 2580 2412 1746 6060 4878 5724 8899 6982 38361 0.0697427357597772 2.62106898060251e-05 0.0936372180665595 0.0576063588086663 0.0326218415324562 0.0365738235399692 0.0152577258341042 0.215250621681954 0.0519046870791292 0.120679832990667 0.237236783547041 0.0694621604698696
2839 2 3409 2181 1270 1228 1022 8029 1942 4483 8742 2876 2839 1627 4446 4837 4161 3716 3270 9981 8024 9268 14312 11495 1214 590 1790 1946 1673 1468 1318 3899 3239 3698 5693 4628 1625 1037 2656 2891 2488 2248 1952 6082 4785 5570 8619 6867 38023 0.0738070570234573 6.84630183550545e-05 0.0904517307268758 0.0563787065131574 0.033439745844963 0.0324625465964018 0.027810281034897 0.207544485147126 0.0523431570773732 0.119782124771604 0.229866160134217 0.0760455421115729
2796 51 3507 2304 901 1407 1081 8105 2080 4717 8161 2919 2796 1627 4550 5056 3936 3711 3304 10105 8210 9692 14003 11351 1220 584 1798 2021 1632 1488 1304 3975 3235 3850 5571 4537 1576 1043 2752 3035 2304 2223 2000 6130 4975 5842 8432 6814 38029 0.0732346654509957 0.00132402557691304 0.0940103609479835 0.0608455328181188 0.0245328352189117 0.0377227631432138 0.0276489148284278 0.214221025556089 0.0529900840261006 0.125158796446408 0.211795118028125 0.0765158779587131
2723 65 3554 2410 895 986 1272 8052 2307 4111 9140 2582 2723 1604 4572 5183 4053 3456 3373 10110 8384 9164 14642 11388 1184 586 1799 2025 1583 1355 1315 4033 3331 3662 5836 4442 1539 1018 2773 3158 2470 2101 2058 6077 5053 5502 8806 6946 38097 0.0713075322486752 0.00187287629117629 0.0920386836537649 0.0631311230736348 0.022003850931362 0.0250030728142016 0.0315941396507089 0.212329806273474 0.0623964123142002 0.110162816509714 0.240601854823391 0.0675578314156967
2626 126 3413 2479 1052 1206 896 7859 2726 4274 8600 2583 2626 1656 4479 5154 4161 3676 3090 9671 8525 9405 14256 11116 1096 590 1804 2045 1691 1482 1278 3872 3394 3749 5723 4399 1530 1066 2675 3109 2470 2194 1812 5799 5131 5656 8533 6717 37840 0.068456410672524 0.00376798208686282 0.0880746755408649 0.0666912923978985 0.028687124306709 0.0314458499889944 0.0245402138301331 0.210195341615396 0.0721378917772073 0.110243426498275 0.228679046522222 0.0670807447629125
2723 98 3673 2700 1128 969 1165 7648 2645 4283 8724 2554 2723 1626 4710 5588 4539 3735 3402 9685 8475 9352 14327 11194 1195 589 1822 2177 1773 1498 1365 3855 3406 3749 5687 4542 1528 1037 2888 3411 2766 2237 2037 5830 5069 5603 8640 6652 38310 0.0710123362641697 0.00280569994456434 0.0972105078992928 0.0715249843407938 0.0289867460517555 0.0265185420389076 0.0313530538283085 0.197482857411932 0.0676600509033386 0.112769132816406 0.226306908953191 0.0663691795473403
2791 1 3671 2066 1469 938 1195 7813 2873 4170 8601 2613 2791 1595 4670 4880 4381 3561 3319 9803 8672 9404 14312 11203 1197 596 1856 1968 1758 1437 1329 4004 3438 3693 5722 4475 1594 999 2814 2912 2623 2124 1990 5799 5234 5711 8590 6728 38201 0.0724514659840248 9.89626012440897e-05 0.0965865539383801 0.0540620294813878 0.0382845820504994 0.0244940269133528 0.0305745145933392 0.204961047461976 0.0750106926473868 0.108158000447751 0.227014448569789 0.0683036753108687
2822 31 3491 2161 1320 1257 1088 7915 2475 4041 9018 2803 2822 1643 4528 4869 4229 3858 3475 10043 8603 9220 14541 11631 1210 606 1820 1960 1628 1471 1347 3915 3424 3697 5713 4596 1612 1037 2708 2909 2601 2387 2128 6128 5179 5523 8828 7035 38422 0.0752705522259717 0.000891578371743517 0.0938997597898124 0.0550223632008626 0.0328585996698974 0.0327080407035224 0.0292199835284805 0.206098243734616 0.0634796031813216 0.105011088980508 0.233088620118537 0.0724515664947265
2767 45 3782 2087 1404 866 1065 8171 2782 4256 8860 2576 2767 1604 4817 4998 4390 3511 3177 10100 8832 9634 14629 11440 1208 569 1906 2012 1745 1399 1248 4050 3454 3865 5765 4524 1559 1035 2911 2986 2645 2112 1929 6050 5378 5769 8864 6916 38661 0.0716047112369597 0.000993716424177913 0.0974771808162938 0.0548915530053654 0.0359138389875781 0.0230269453115126 0.0270100210161824 0.212056600155218 0.0709501845699159 0.111541586637124 0.228866487235279 0.0656671746043933
2657 29 3847 1828 1648 930 1096 7799 2431 4292 8886 2441 2657 1508 4799 4737 4439 3615 3303 9755 8304 9252 14455 11110 1178 556 1890 1946 1754 1408 1347 3882 3344 3683 5786 4446 1479 952 2909 2791 2685 2207 1956 5873 4960 5569 8669 6664 37884 0.0705606209885541 0.000722784804528308 0.102250852721318 0.0488100003588272 0.0443901803710285 0.0254272048596976 0.0296447499838878 0.204340938851283 0.0639119580902688 0.115738992173871 0.227346584908084 0.0668551318886512
2796 14 3659 2107 1548 709 1304 7695 2296 4602 8500 2842 2796 1583 4684 4963 4480 3436 3382 9764 8125 9570 14262 11408 1227 558 1828 2031 1753 1358 1313 3935 3157 3808 5696 4527 1569 1025 2856 2932 2727 2078 2069 5829 4968 5762 8566 6881 38072 0.0721241673392524 0.000366559215268489 0.0983449784950646 0.0553787614319335 0.041111409403969 0.0181333494202894 0.0321727381274184 0.200400674698882 0.0609162667826284 0.121802945167706 0.226200805562147 0.0730473443554406
2689 7 3576 2226 1539 1087 1011 8183 2498 4390 9059 2462 2689 1559 4559 4955 4524 3817 3324 10182 8645 9595 14789 11388 1137 576 1830 1970 1794 1504 1325 4035 3440 3865 5863 4504 1552 983 2729 2985 2730 2313 1999 6147 5205 5730 8926 6884 38727 0.0701808166407757 0.000132376926920139 0.0898913579282214 0.0568469208191952 0.0401632144891476 0.0272323339024378 0.0270496322333961 0.208048702726169 0.0645040905960265 0.115782733308982 0.236444897709898 0.0637229227188313
2601 52 3591 2205 1458 992 966 7601 2518 3996 8936 3334 2601 1491 4543 4931 4386 3625 3172 9493 8202 8918 14236 11818 1162 539 1817 2003 1753 1419 1280 3809 3280 3618 5752 4626 1439 952 2726 2928 2633 2206 1892 5684 4922 5300 8484 7192 38250 0.0701102892360413 0.0012453450347377 0.0945813690705292 0.0563257875201921 0.0396770686871934 0.0257674533972449 0.0254123711428635 0.198998467874593 0.0660639073716599 0.102412342958424 0.231506341540036 0.0878992561664854
2849 1 3409 2215 1332 1186 830 8082 2036 4686 8635 2721 2849 1617 4426 4900 4293 3767 3097 9909 7948 9497 14356 11297 1233 600 1741 1939 1712 1500 1270 3997 3137 3776 5780 4523 1616 1017 2685 2961 2581 2267 1827 5912 4811 5721 8576 6774 37982 0.0737317881233008 2.06817646601841e-05 0.0887539458982486 0.0597362129800633 0.035120421921968 0.0314124365195102 0.022358240833514 0.215859973644498 0.0536248889393311 0.120228071585792 0.225883247502977 0.0732700902861364
2963 22 3418 2275 1319 1517 715 8292 1932 4328 8415 2942 2963 1702 4495 4941 4272 4093 3154 10163 8164 9232 13958 11397 1283 625 1829 1988 1696 1654 1283 3931 3260 3689 5503 4525 1680 1077 2666 2953 2576 2439 1871 6232 4904 5543 8455 6872 38138 0.0765666775563494 0.000586730985241979 0.0903883433565344 0.0609634169326022 0.0349366038382882 0.0405742933336139 0.0183043071849731 0.216498587628512 0.0503915134233876 0.111572818857731 0.224536199645355 0.0746805072574108
2732 23 3732 1922 1001 1575 1017 7848 2204 4731 8879 2479 2732 1553 4721 4826 3937 3914 3377 9916 8171 9645 14648 11380 1202 564 1817 1890 1598 1554 1309 3949 3257 3876 5747 4563 1530 989 2904 2936 2339 2360 2068 5967 4914 5769 8901 6817 38143 0.0708047751543337 0.000683887365537001 0.100464357749195 0.0507613977750837 0.0257902462490851 0.0412520255935457 0.0268173328244911 0.204643215303902 0.0570023589132998 0.12513726910282 0.231719805748897 0.0649233282198096
2711 39 3853 2245 1160 990 1050 7883 2435 4132 8850 2537 2711 1632 4896 5223 4334 3606 3198 9828 8349 9184 14419 11236 1118 589 1918 2049 1718 1458 1253 3914 3297 3615 5720 4514 1593 1043 2978 3174 2616 2148 1945 5914 5052 5569 8699 6722 37885 0.0721803433045329 0.000999591943437813 0.101177340459732 0.0574267480635921 0.0309354995654821 0.0268697645516696 0.0278508342913329 0.2068472670489 0.0635056558105628 0.11118390901123 0.234712542854424 0.0663105030951041
2767 3 3479 2485 761 1294 762 8195 2332 4418 8309 3193 2767 1578 4480 5193 3920 3601 2910 9900 8317 9420 14046 11689 1192 577 1772 2034 1613 1453 1205 3915 3315 3683 5550 4578 1575 1001 2708 3159 2307 2148 1705 5985 5002 5737 8496 7111 37998 0.0722443200041515 2.92505978559789e-05 0.0903172237650265 0.0669485975907497 0.0197756216661062 0.0348395450348968 0.020357955865086 0.216612099386514 0.0624198670523357 0.1150997380059 0.218905721566768 0.0824500594646094
2752 45 3361 2594 967 1022 814 8208 2246 4542 8254 2687 2752 1645 4438 5257 4106 3483 2875 9862 8235 9539 13993 11143 1152 568 1775 2118 1645 1422 1221 3873 3238 3800 5537 4523 1600 1077 2663 3139 2461 2061 1654 5989 4997 5739 8456 6620 37492 0.0734864490732667 0.00140217636381498 0.088894854530532 0.0679664598064641 0.0267784127908044 0.028146153428115 0.0220256029169791 0.221176404764049 0.0590680344181164 0.121167317765654 0.218500110106541 0.0713880240356642
2763 35 3449 2349 1457 937 909 7772 2146 4510 8460 2723 2763 1583 4495 5051 4506 3677 3158 9680 7980 9318 14077 11212 1215 537 1793 2002 1766 1428 1250 3846 3172 3701 5588 4520 1548 1046 2702 3049 2740 2249 1908 5834 4808 5617 8489 6692 37510 0.0756938856542056 0.00104056556459664 0.0908207289148165 0.0649969232492909 0.0390334686292746 0.0253811581378076 0.0247858394485513 0.20936314102046 0.0562458155098132 0.119580093076213 0.22038038668773 0.0726779941072407
2634 10 3649 2357 1274 978 1046 8272 1869 4721 8048 2956 2634 1478 4572 5148 4372 3596 3221 10201 8070 9598 13907 11252 1166 555 1781 2050 1754 1421 1292 4000 3193 3739 5611 4493 1468 923 2791 3098 2618 2175 1929 6201 4877 5859 8296 6759 37814 0.0700975065064509 0.000257354032602884 0.0944327408128177 0.064143603625112 0.0332135831845075 0.0255447384062156 0.0263481176027033 0.220536574454071 0.0507370888450644 0.124896072290952 0.212321577506654 0.0774710427328485
2774 31 3554 1961 1442 1212 870 8498 1890 4622 8634 2733 2774 1619 4599 4724 4242 3764 3151 10387 8121 9493 14380 11357 1186 574 1836 1924 1690 1483 1262 4156 3250 3747 5756 4569 1588 1045 2763 2800 2552 2281 1889 6231 4871 5746 8624 6788 38221 0.0729391644725676 0.000782647515522077 0.0946853992333025 0.0514967224144888 0.0372950955052724 0.0305474129696729 0.0235248085833759 0.221474908144114 0.0499909020006989 0.117382838987821 0.229048638550619 0.0708314616225447
2830 6 3832 2259 997 1305 847 8196 2147 4952 8762 2230 2830 1591 4841 5165 4148 3804 3185 10131 8229 9914 14832 11180 1245 582 1935 2014 1649 1466 1250 4049 3267 3844 5882 4492 1585 1009 2906 3151 2499 2338 1935 6082 4962 6070 8950 6688 38363 0.072377792265595 0.00016340567768225 0.0994657240113161 0.0600708042368258 0.0261899680648238 0.0335055339459828 0.0223431878773761 0.212376625775044 0.0569263809487637 0.130940916658625 0.226887242986179 0.0587524175517869
2695 15 3514 2488 1245 1059 643 7965 2616 4226 9523 2423 2695 1535 4498 5220 4386 3723 2894 9687 8444 9273 15051 11562 1175 551 1766 2079 1722 1472 1172 3859 3397 3745 5912 4583 1520 984 2732 3141 2664 2251 1722 5828 5047 5528 9139 6979 38412 0.0701227148719516 0.000425994366741947 0.0897562686747086 0.0649479464250851 0.0324081885323902 0.0277247576663446 0.0160041708066488 0.20545093870316 0.0690164803182127 0.109731135950111 0.251596529963901 0.0628148737207449
2834 24 3516 2275 1469 1335 601 8001 2261 4640 8224 2878 2834 1629 4562 4996 4451 4005 3048 9803 8191 9601 13925 11267 1229 583 1841 2014 1781 1558 1246 3873 3230 3900 5536 4573 1605 1046 2721 2982 2670 2447 1802 5930 4961 5701 8389 6694 38058 0.072003924186868 0.000622589296577739 0.0930619846375216 0.0605125611354463 0.0399858836885044 0.0343263390046218 0.0150452490368006 0.207925920258026 0.0591665179703693 0.123018536009507 0.219122211756979 0.0752082830187783
2821 24 3383 2335 1212 1419 637 8241 1983 4446 8789 2684 2821 1639 4425 5005 4201 3937 3025 10025 8023 9211 14336 11239 1206 597 1755 2016 1683 1549 1241 3985 3258 3664 5781 4362 1615 1042 2670 2989 2518 2388 1784 6040 4765 5547 8555 6877 37974 0.0759084868040363 0.000393296073262751 0.0879789867399536 0.0621290090395316 0.0310058595956593 0.037089736138589 0.0175768068975241 0.214582485567551 0.0528170955428003 0.118491975058601 0.229696434026792 0.0723298285156993
2870 3 3403 2306 1216 1360 799 8223 1723 4621 8454 2566 2870 1664 4474 5048 4260 3926 3214 10183 7879 9351 14088 10983 1209 593 1732 2004 1694 1511 1254 4027 3149 3717 5671 4397 1661 1071 2742 3044 2566 2415 1960 6156 4730 5634 8417 6586 37544 0.0742576701317694 0.000194101103025257 0.0906345897951299 0.0596513755928071 0.031860538539848 0.0369789601650223 0.0212025494397922 0.221340566912156 0.0463290702627183 0.12428718692385 0.225314926723853 0.0679484644100275
2602 14 3631 2094 1239 1378 931 8359 1586 4425 8998 2456 2602 1474 4562 4797 4080 3809 3300 10323 7888 9130 14425 11212 1142 543 1859 1956 1649 1440 1336 4021 3183 3703 5669 4536 1460 931 2703 2841 2431 2369 1964 6302 4705 5427 8756 6676 37713 0.0691910959185047 0.000335998359044471 0.0977920764336429 0.0556180175071763 0.0331676918141077 0.0354616384747709 0.0250042343884175 0.220918413047439 0.0427216532350675 0.113348710219393 0.239726399042996 0.0667140715594392
2630 8 3605 2397 1069 1213 896 8126 2185 4247 8719 2705 2630 1504 4575 5173 4208 3761 3221 10060 8193 9152 14249 11290 1134 534 1799 2034 1660 1436 1287 4052 3288 3622 5664 4512 1496 970 2776 3139 2548 2325 1934 6008 4905 5530 8585 6778 37800 0.0673472134595424 0.000365362636638827 0.0951170328388538 0.0632112785944862 0.0290530286816065 0.0313533257513678 0.0217780184514046 0.21314326852522 0.0583304569283668 0.111468803983245 0.237030393746126 0.0718018164031424
2981 8 3654 2196 1087 1273 816 7948 2510 4708 8699 2540 2981 1721 4776 5067 4138 3750 3083 9750 8280 9664 14550 11355 1268 599 1905 2016 1661 1483 1281 3980 3324 3813 5735 4511 1713 1122 2871 3051 2477 2267 1802 5770 4956 5851 8815 6844 38420 0.078286777896269 0.00014983358245454 0.0949889551162139 0.056605710315487 0.0285634894049706 0.0335387802572176 0.0205037118538256 0.206864755484067 0.064659913201939 0.122555138936017 0.228042289769091 0.0652406441824477
2926 0 3728 2416 1226 1100 885 8146 2068 4400 8931 2179 2926 1686 4816 5323 4380 3736 3197 10001 8115 9255 14535 10946 1240 598 1909 2169 1744 1424 1342 3954 3260 3651 5768 4424 1686 1088 2907 3154 2636 2312 1855 6047 4855 5604 8767 6522 38005 0.0756367867504406 1.20086084853095e-06 0.099158516180179 0.062754033673947 0.0320959687021792 0.0297058605401447 0.0239195678063486 0.213001633498359 0.0542233253628676 0.117049885631819 0.234141346622803 0.0583118743700648
2737 12 3354 2449 1759 660 971 8005 1941 4540 9009 2614 2737 1594 4392 5066 4769 3577 3123 9901 7870 9217 14583 11485 1155 556 1775 2056 1852 1425 1227 3972 3193 3643 5712 4603 1582 1038 2617 3010 2917 2152 1896 5929 4677 5574 8871 6882 38051 0.0721052643918541 0.000346444417414243 0.0860005731029875 0.0644465202441428 0.0470201105398949 0.0161401433426481 0.0262679368449538 0.208476512172213 0.0508195271543325 0.120858799883466 0.236658617793845 0.0708595501122482
2803 8 3504 2034 1490 725 1472 7777 2103 4513 8569 2797 2803 1619 4553 4786 4355 3321 3416 9862 8035 9368 14167 11317 1192 570 1801 1921 1759 1377 1331 3930 3180 3770 5647 4417 1611 1049 2752 2865 2596 1944 2085 5932 4855 5598 8520 6900 37795 0.0754576627344483 0.000227884136923818 0.0921440590588544 0.0550274002857587 0.0379785024313877 0.0180856266031932 0.0402350891374278 0.203817980495646 0.0556794033721151 0.12089457099216 0.22655179903299 0.0739000217190943
2816 30 3655 2265 1465 619 1195 7844 2315 4253 9116 2690 2816 1631 4665 5092 4479 3384 3199 9780 8189 9143 14604 11411 1215 621 1838 2078 1714 1380 1263 3906 3299 3655 5883 4528 1601 1010 2827 3014 2765 2004 1936 5874 4890 5488 8721 6883 38263 0.074568545165385 0.000765276437906193 0.0973024342978067 0.0588762546738211 0.0378375600027694 0.0165352790263969 0.0310604231197795 0.206679186503131 0.0591025624956806 0.109801820807291 0.237100532009547 0.070370125460485
2683 27 3542 2378 1389 805 1008 8229 2296 4145 8636 3043 2683 1562 4522 5094 4474 3480 3055 10056 8338 9139 14081 11438 1148 582 1806 2009 1799 1433 1228 4014 3344 3694 5686 4550 1535 980 2716 3085 2675 2047 1827 6042 4994 5445 8395 6888 38181 0.0707557307181609 0.000812369821391004 0.0931437582384044 0.0610432454068092 0.036516362905445 0.0200509958386224 0.0264480739174199 0.217100853718291 0.0599543674501581 0.108935892887503 0.226468658726609 0.0787696903711859
2816 0 3399 2259 1405 1304 808 7639 2524 4742 8145 3010 2816 1615 4440 4882 4349 3964 3218 9596 8264 9729 14034 11433 1201 574 1817 1938 1689 1554 1261 3856 3277 3840 5611 4573 1615 1041 2623 2944 2660 2410 1957 5740 4987 5889 8423 6860 38051 0.0728694063680512 3.00243860295019e-06 0.0889753120250121 0.0598024861747697 0.037485237053554 0.0337256244247052 0.0204308962465557 0.20002472037767 0.0683788373216738 0.1243080233819 0.214298404233183 0.0796980499543213
2895 12 3480 2263 1261 956 1227 7803 2810 4170 8228 3116 2895 1684 4574 5012 4297 3543 3327 9819 8805 9469 13954 11392 1223 590 1825 1976 1710 1443 1311 3824 3506 3743 5678 4480 1672 1094 2749 3036 2587 2100 2016 5995 5299 5726 8276 6912 38221 0.0742227344568176 0.000303408343914576 0.0913440671569855 0.0593095480039496 0.0320565003357189 0.0260969563840697 0.030495355467526 0.202570882327308 0.073548733047026 0.109158936624229 0.218074245154447 0.0828186326980091
2545 51 3599 2293 1082 1205 1110 8059 2416 4235 8297 2958 2545 1466 4542 5000 4119 3661 3318 10040 8423 9325 13890 11264 1130 523 1835 1963 1663 1453 1337 4033 3333 3732 5584 4480 1415 943 2707 3037 2456 2208 1981 6007 5090 5593 8306 6784 37850 0.0707557215507426 0.00155382342602921 0.092552290968055 0.061326758189602 0.0274125062229446 0.0318088547942145 0.0294645887643705 0.211519766576128 0.0644298581160592 0.11094185879358 0.221391351277708 0.0768426213205667
2761 1 3762 2418 936 1243 1039 7602 2722 3859 9187 2800 2761 1602 4766 5274 4185 3689 3300 9622 8550 8989 14559 11619 1160 598 1910 2025 1739 1428 1280 3794 3420 3617 5740 4647 1601 1004 2856 3249 2446 2261 2020 5828 5130 5372 8819 6972 38330 0.0711201798859747 0.0001040736932084 0.0987711551910224 0.0625395966107318 0.0250100964520308 0.0321114093470246 0.027028287195227 0.198374502109789 0.0720470492340479 0.0999494046338413 0.240839361730003 0.0721048839170988
2751 2 3265 2603 1053 1292 735 7858 2701 4251 9097 2663 2751 1578 4285 5176 4234 3792 3061 9663 8536 9464 14797 11606 1175 558 1712 1995 1734 1466 1256 3828 3323 3764 5854 4653 1576 1020 2573 3181 2500 2326 1805 5835 5213 5700 8943 6953 38271 0.074094787616512 2.99331573347734e-05 0.0854272929545769 0.0700235949695345 0.0280851646382882 0.0326650905252578 0.0195245617507993 0.202056250538817 0.0689829510383175 0.111605015511947 0.238605176499777 0.0689001807988388
2777 6 3620 2161 1319 1287 978 8050 2552 4183 8810 2611 2777 1526 4586 4939 4297 3921 3337 10085 8689 9436 14504 11503 1257 560 1808 1961 1663 1562 1302 3948 3436 3742 5612 4548 1520 966 2778 2978 2634 2359 2035 6137 5253 5694 8892 6955 38354 0.0746966848352632 0.000158946928561833 0.0962841004057495 0.0561089227494942 0.0346546379753375 0.0319371603888952 0.0253100484871694 0.211628992926686 0.0645713367033014 0.107723616441288 0.231289187866292 0.0656363642919621
2665 6 3609 2304 1354 1183 807 8495 2266 4307 9050 2527 2665 1497 4576 5066 4413 3866 3179 10376 8520 9426 14742 11385 1174 530 1814 2007 1730 1494 1298 4122 3401 3734 5884 4588 1491 967 2762 3059 2683 2372 1881 6254 5119 5692 8858 6797 38573 0.0690667689095352 8.78101927800459e-05 0.0975550777606524 0.0591688055580174 0.0346203001971123 0.031585441894908 0.0204129394252818 0.219575471291464 0.0602757678485457 0.110117235594446 0.232964549029845 0.0645698322974123
