"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2878 10 3982 1935 1467 1187 1055 8262 1959 4640 8860 2892 2878 1602 4979 4919 4349 3775 3263 10155 8000 9288 14273 11266 1286 605 1995 2037 1761 1567 1370 4114 3352 3875 5899 4700 1592 997 2984 2882 2588 2208 1893 6041 4648 5413 8374 6566 39127 0.072843068352428 0.000621764645576514 0.100882761224818 0.0489110815478246 0.0372802050648716 0.0292924245515175 0.0262300223401816 0.210073877427462 0.051668782605427 0.119169853526744 0.227711883852138 0.0753142748610112
2668 11 3913 2061 1183 1390 1078 8245 2114 4628 8810 3241 2668 1481 4837 4962 4092 3782 3314 10166 8062 9325 14290 11638 1198 557 1936 2053 1700 1546 1393 4218 3365 3845 5893 4736 1470 924 2901 2909 2392 2236 1921 5948 4697 5480 8397 6902 39342 0.0682916044941836 0.000291831190320064 0.0965795646839169 0.0534442370734108 0.029071737148392 0.0362915811113022 0.0272717478211148 0.210413535737632 0.0547013190904348 0.116157403308023 0.224814870630208 0.0826705677110614
2859 23 3459 2716 1007 1233 1266 8414 1946 4699 8629 3095 2859 1625 4457 5272 4112 3618 3402 10416 8133 9486 14158 11433 1257 627 1901 2167 1727 1482 1400 4229 3346 3957 5820 4730 1602 998 2556 3105 2385 2136 2002 6187 4787 5529 8338 6703 39346 0.0717210242263006 0.000651936649032893 0.0876060374645866 0.069179345468436 0.0248669820801334 0.0308220937641414 0.031426428849674 0.212998336123436 0.0494334444285171 0.122426201607376 0.218671512196524 0.0801966571418421
2835 58 3412 2513 1287 1025 987 8057 2515 4810 8483 3088 2835 1657 4442 5093 4310 3544 3021 9805 8231 9599 14114 11290 1236 627 1862 2070 1791 1510 1273 4089 3442 3968 5912 4647 1599 1030 2580 3023 2519 2034 1748 5716 4789 5631 8202 6643 39070 0.0739750822532963 0.00162711272951206 0.0885889338680559 0.065591724329824 0.0320011652027862 0.0264782023509279 0.0239563534767027 0.204298810987736 0.0634566646808688 0.122056314716716 0.218393417603753 0.0795762177998213
2909 22 3672 2497 1219 1157 1083 8046 2499 4785 8254 3348 2909 1611 4662 5274 4342 3733 3303 10020 8386 9688 14002 11483 1320 621 1885 2151 1766 1513 1329 4133 3483 3940 5867 4804 1589 990 2777 3123 2576 2220 1974 5887 4903 5748 8135 6679 39491 0.0732756443815351 0.000690493725482431 0.0922888612316747 0.0655012580041717 0.0312556818694794 0.0302328976146001 0.0292544352777167 0.200384294698112 0.0625495728994367 0.12197022181086 0.208921299561647 0.0836753389252841
2850 2 3315 2726 1198 1100 817 8393 2437 4224 8845 2832 2850 1573 4264 5163 4306 3645 2984 10091 8367 9090 14139 11090 1279 624 1827 2055 1761 1478 1286 4161 3501 3796 5881 4581 1571 949 2437 3108 2545 2167 1698 5930 4866 5294 8258 6509 38739 0.0710982817497213 0.00020546261833946 0.0857579178715519 0.0702553021286001 0.0315237878851198 0.0299536046882607 0.0206769346178213 0.216359484343971 0.0641990109372851 0.107993586866767 0.228013427678666 0.0739631986138963
2825 2 3285 2443 1472 1159 1046 8249 1892 4330 8902 2435 2825 1553 4212 4868 4289 3744 3231 10134 7924 8981 14124 10732 1274 626 1787 2051 1704 1559 1346 4102 3273 3759 5827 4530 1551 927 2425 2817 2585 2185 1885 6032 4651 5222 8297 6202 38040 0.0731061724859673 3.59756915621257e-05 0.0853866478916698 0.0632301951441521 0.0379069927249479 0.0314280657674199 0.02634364104081 0.218432774639578 0.0511327897470255 0.115805019829508 0.234296348415679 0.0628953766216805
2874 0 3363 2422 1312 1005 1196 8113 2091 4139 9275 2538 2874 1588 4368 4960 4201 3460 3207 9986 7944 8760 14328 10983 1286 583 1830 2071 1746 1449 1334 4133 3323 3707 5883 4560 1588 1005 2538 2889 2455 2011 1873 5853 4621 5053 8445 6423 38328 0.0755620386360031 1.80462809229832e-05 0.0885498940217918 0.0643137748842739 0.033181828537643 0.0251584205007967 0.0294634352761704 0.213804133488891 0.0536071682596158 0.106660652139046 0.244239535854492 0.065441072120353
2609 31 3389 2681 1191 1079 1193 7938 2725 4301 9110 2074 2609 1470 4268 5188 4262 3581 3290 9912 8544 9263 14508 10665 1170 591 1761 2117 1760 1484 1316 4093 3582 3865 5917 4393 1439 879 2507 3071 2502 2097 1974 5819 4962 5398 8591 6272 38321 0.0672347765315082 0.000682756960176435 0.089679685424468 0.069237068702684 0.0315291851252227 0.0279667968991584 0.0315796939465678 0.207394971450395 0.0710767662792604 0.113997516556518 0.235383213551348 0.0542375685726936
2675 14 3510 2201 1558 1406 952 7587 2622 4495 8872 2607 2675 1449 4410 4848 4374 3954 3325 9549 8175 9232 14363 10998 1240 549 1763 2032 1826 1581 1363 3996 3438 3741 5972 4552 1435 900 2647 2816 2548 2373 1962 5553 4737 5491 8391 6446 38499 0.0721948727081994 0.000514015927787979 0.0897434350693255 0.0573825171747427 0.0408673780862 0.0353373446470909 0.0254753619418114 0.200724613814718 0.0683982171918581 0.116218375800856 0.22572140428781 0.0674224633495999
2790 15 3644 1979 1446 1549 795 8042 2748 4139 8867 2718 2790 1564 4628 4697 4128 3947 3119 9862 8569 9210 14250 11069 1241 580 1910 2015 1730 1623 1299 4041 3498 3827 5899 4626 1549 984 2718 2682 2398 2324 1820 5821 5071 5383 8351 6443 38732 0.0730995800886355 0.000333216782831255 0.0911783235600846 0.0501440836861094 0.0362562054877652 0.0388970605012339 0.0199062241649853 0.210759813816829 0.0719195958140384 0.107478353520063 0.230346558426739 0.0696809841506857
2708 19 3679 2094 1387 1273 930 7836 2316 4482 9487 2421 2708 1537 4638 4798 4190 3701 3111 9704 8011 9161 14844 11140 1190 578 1934 1995 1762 1520 1243 4009 3332 3804 6125 4611 1518 959 2704 2803 2428 2181 1868 5695 4679 5357 8719 6529 38632 0.0708496207863094 0.000900845530702101 0.0948063556000004 0.0516531412325058 0.0363594175799054 0.0320534676762319 0.0228874614757501 0.203333012360112 0.0594357664140106 0.115784840644213 0.249048552036786 0.0628875186634746
2643 4 3713 2060 1775 868 1138 7980 2373 5141 8876 2611 2643 1481 4605 4804 4552 3562 3205 9856 8158 9825 14562 11133 1166 589 1861 2027 1858 1495 1329 4071 3474 4139 6040 4587 1477 892 2744 2777 2694 2067 1876 5785 4684 5686 8522 6546 39182 0.0695134759076009 8.7639617997554e-05 0.094155390044378 0.0520681147726539 0.0452681149538208 0.0228374747866433 0.0286238548649392 0.202209717679346 0.0604326662694611 0.130884652896981 0.227347986970469 0.0665709112357099
2679 1 3671 2187 1478 976 1532 7525 2641 4630 8667 3008 2679 1441 4569 4853 4272 3463 3536 9599 8228 9404 14194 11259 1239 543 1903 2059 1785 1459 1462 4012 3454 3877 5943 4675 1440 898 2666 2794 2487 2004 2074 5587 4774 5527 8251 6584 38995 0.0684481020080957 1.7845197117388e-05 0.0931473309572706 0.0556892392623818 0.0370485418801582 0.0251717949047078 0.0389736526691874 0.190859320757423 0.0709798311248357 0.11891875007834 0.224017473914197 0.0767281172462854
2729 12 3918 2214 1211 1362 1075 7626 2544 4709 8697 3474 2729 1485 4831 5042 4226 3828 3366 9620 8106 9396 14195 11801 1256 572 2003 2027 1760 1537 1372 4058 3419 3898 5868 4905 1473 913 2828 3015 2466 2291 1994 5562 4687 5498 8327 6896 39571 0.0699592744665119 0.000215300810896095 0.0975322327287899 0.0563584317684769 0.0303637778209082 0.0338939638120668 0.0280158404416175 0.189844101585491 0.0656322505239773 0.11838635402536 0.221793467617902 0.0880050043980022
3005 26 3452 2578 1170 1174 1118 7914 2154 4837 8585 3160 3005 1729 4509 5244 4292 3678 3282 9836 7925 9490 14178 11423 1302 672 1843 2122 1788 1514 1360 4065 3272 3897 5915 4725 1703 1057 2666 3122 2504 2164 1922 5771 4653 5593 8263 6698 39173 0.076803347375531 0.00064089095338104 0.0874697271292039 0.0658968118251725 0.0304410243784953 0.0293756403202926 0.0282284804043628 0.200016947920818 0.0551564512400877 0.125721020548459 0.217955809343664 0.0822938485605318
2564 16 3584 2431 1179 1250 1160 8555 2100 4291 8952 2994 2564 1442 4451 5044 4176 3691 3317 10444 8297 9136 14254 11302 1138 575 1838 2047 1735 1534 1428 4247 3452 3834 5946 4670 1426 867 2613 2997 2441 2157 1889 6197 4845 5302 8308 6632 39076 0.0647194534986756 0.000438611198892052 0.0913561616851455 0.0623456260506873 0.0301476910159791 0.0313303196092142 0.0302578460262393 0.217206369964046 0.0542706380144927 0.109996972518654 0.232539551754546 0.0753907586634287
2747 7 3772 2051 1268 1154 976 8017 2356 4652 8936 2905 2747 1508 4721 4824 4114 3570 2995 9765 7969 9267 14325 11309 1246 559 1948 1978 1698 1551 1247 4152 3354 3878 5921 4615 1501 949 2773 2846 2416 2019 1748 5613 4615 5389 8404 6694 38841 0.0691369965260852 0.000270510493096197 0.0949578328027676 0.0536807176515242 0.0330776358802712 0.030383554893847 0.0260788411487116 0.206234638529111 0.0603601567296597 0.119573537956031 0.230922710947645 0.0753228664412505
2887 22 3673 2360 1284 1128 1150 7793 2468 4414 8711 2942 2887 1644 4691 5150 4304 3698 3303 9712 8122 9134 14020 11215 1265 626 1901 2130 1734 1545 1384 4058 3402 3825 5747 4612 1622 1018 2790 3020 2570 2153 1919 5654 4720 5309 8273 6603 38832 0.0723993782146593 0.000484437337744324 0.0960900323031892 0.0595670569043436 0.0332229796756684 0.0284260145323691 0.0295948629191994 0.199267463694498 0.0637736319312643 0.114885916513927 0.226759609241927 0.0755286167312105
2770 2 3740 2309 1059 1277 914 7913 2697 4270 8984 2863 2770 1513 4680 5043 4020 3617 3015 9663 8422 9168 14362 11285 1259 573 1946 2082 1680 1516 1265 3938 3524 3790 5940 4663 1511 940 2734 2961 2340 2101 1750 5725 4898 5378 8422 6622 38798 0.0728426788656675 7.69142819961272e-05 0.09621498737108 0.0589769655240381 0.0271591037683724 0.033104069018217 0.0238229697658836 0.204600611083124 0.0689699657743659 0.109389116882025 0.231336669236388 0.0735059484288414
2729 33 3629 2207 1184 1264 874 7948 2643 4281 9221 2816 2729 1538 4579 4914 4079 3655 3038 9752 8328 9129 14503 11459 1224 588 1872 2019 1688 1491 1234 4067 3480 3847 5860 4715 1505 950 2707 2895 2391 2164 1804 5685 4848 5282 8643 6744 38829 0.0703621470713313 0.000967004542334498 0.0935383275592552 0.0579783833595313 0.0300978989421284 0.0333402934527859 0.022695652766517 0.208912612160623 0.0681485271061473 0.107204807440292 0.235592694041687 0.071161651557367
2851 11 3365 2615 1342 1337 894 7998 2458 4572 8466 2889 2851 1581 4345 5135 4340 3866 3135 9831 8274 9404 14055 11089 1281 601 1825 2137 1811 1625 1302 4015 3442 3815 5855 4622 1570 980 2520 2998 2529 2241 1833 5816 4832 5589 8200 6467 38798 0.074952097510213 0.000478421098151559 0.0859119176345716 0.068173802035693 0.0355256591612182 0.0332039621927009 0.0222301119750825 0.203239999928224 0.0633133154652154 0.117746506278579 0.220437523274599 0.0747866834457515
2805 15 3553 2416 1377 976 1085 8204 2470 4384 8563 2984 2805 1541 4500 4996 4330 3495 3130 10007 8281 9180 13932 11182 1279 594 1920 2043 1811 1450 1327 4196 3485 3811 5734 4596 1526 947 2580 2953 2519 2045 1803 5811 4796 5369 8198 6586 38832 0.0708444475149974 0.000252911343979616 0.09050462687608 0.0632263064412519 0.034397934254292 0.0250036313004754 0.0280454804948988 0.215538905420727 0.0645949478636308 0.113852686274713 0.217248437101396 0.0764896851135574
2703 2 3669 2068 1339 1378 1108 7459 3134 4291 8571 3502 2703 1504 4560 4736 4064 3706 3279 9424 8592 9424 14069 11717 1201 613 1892 2011 1736 1535 1314 3966 3459 3926 5854 4826 1502 891 2668 2725 2328 2171 1965 5458 5133 5498 8215 6891 39224 0.0685447165380492 2.23917227008162e-05 0.0912002847538284 0.0523423138917811 0.0344523717181775 0.0342808009437832 0.0278277769549274 0.194847296924596 0.0792243179815235 0.109064663883418 0.216129482936092 0.0920635817511221
2519 12 3840 2299 1253 1008 998 7756 2694 4445 9044 2878 2519 1367 4663 5021 4170 3462 2993 9487 8253 9316 14482 11455 1164 544 1941 2104 1716 1467 1262 3928 3382 3878 5905 4753 1355 823 2722 2917 2454 1995 1731 5559 4871 5438 8577 6702 38746 0.0671036105553479 0.000460863977858297 0.0966584792808119 0.05975002983291 0.0337623043816827 0.0268130352025551 0.0253692579326923 0.197569871886758 0.0703982932814163 0.113887517666364 0.234788010622408 0.0734387253791948
2695 18 3798 2350 1028 1461 900 7855 2632 4503 9078 2817 2695 1520 4726 5146 4025 3813 3182 9665 8295 9405 14590 11383 1193 592 1930 2149 1673 1531 1372 4002 3393 3893 6024 4685 1502 928 2796 2997 2352 2282 1810 5663 4902 5512 8566 6698 39135 0.0677961672713535 0.000471578439931583 0.0976715068345562 0.0593991983722976 0.026086866915301 0.03795552838562 0.0221310134997822 0.203846470639775 0.065972652383719 0.114266026445644 0.232167609294611 0.0722353815174087
2630 63 3560 2255 1291 1507 1161 8031 2168 4791 8576 3207 2630 1488 4498 4853 4141 3888 3439 10085 8085 9559 14243 11548 1205 550 1900 2003 1760 1610 1385 4168 3317 3892 5902 4769 1425 938 2598 2850 2381 2278 2054 5917 4768 5667 8341 6779 39240 0.0645691385180051 0.00153661018840784 0.0902655366888695 0.056483685308937 0.0325689417022228 0.0388582517167682 0.0298222564440629 0.205179927621299 0.05531632232872 0.12669808046147 0.217298281566539 0.0814029674546987
2708 10 3886 2046 1122 1388 1154 7901 2404 4505 8434 3102 2708 1481 4783 4861 3985 3697 3359 9890 8290 9401 13920 11170 1237 584 1968 1998 1676 1492 1370 4004 3394 3915 5852 4656 1471 897 2815 2863 2309 2205 1989 5886 4896 5486 8068 6514 38660 0.069995043909947 0.000318768063472692 0.100168325148679 0.0508887782172195 0.0284626208207406 0.034672116779047 0.0296362452567996 0.205037962590194 0.0629914145421074 0.117666567692888 0.220303334244168 0.0798588227347376
2812 26 3743 2471 881 1344 1011 8038 2639 4320 9012 3112 2812 1591 4730 5270 3962 3645 3112 9857 8443 9254 14382 11602 1247 604 1931 2189 1661 1544 1293 4053 3509 3884 5892 4750 1565 987 2799 3081 2301 2101 1819 5804 4934 5370 8490 6852 39409 0.0718175227330524 0.000545513708849341 0.0929931999088189 0.0622618875644205 0.0221556030999079 0.032761487772235 0.0270281686575974 0.202435394130391 0.0666136416323601 0.109812351781204 0.232303555688851 0.0792716733223132
2817 6 3725 2121 1337 1181 955 8292 2505 4514 8686 3128 2817 1589 4740 4915 4150 3610 3068 10102 8464 9541 14259 11439 1234 574 1946 2102 1721 1497 1258 4143 3437 3968 5948 4625 1583 1015 2794 2813 2429 2113 1810 5959 5027 5573 8311 6814 39267 0.0705491865315818 0.000197338627235204 0.0947280972394817 0.0547344402991194 0.0352810755658022 0.0308898781619741 0.0244968029113191 0.211079860625843 0.0645045705795115 0.115097820387043 0.218482390677865 0.0799585383932232
2745 10 3698 2446 1443 1007 1222 7711 2623 4170 8799 2828 2745 1557 4636 5172 4472 3697 3418 9749 8317 8995 14029 10999 1198 619 1910 2143 1782 1501 1380 4055 3492 3765 5858 4551 1547 938 2726 3029 2690 2196 2038 5694 4825 5230 8171 6448 38702 0.0708519620702727 0.000253105522091055 0.0970198984193584 0.0645078520450519 0.0371438704582699 0.025609534157731 0.0331790122499136 0.199893309605698 0.066321769959478 0.109210236021086 0.224983326898892 0.0710261225921573
2649 7 3490 2384 1289 1109 971 8319 2477 4235 8742 2989 2649 1480 4393 4970 4162 3571 3088 10144 8534 9317 14165 11199 1176 577 1807 2097 1700 1454 1263 4087 3452 3894 5955 4566 1473 903 2586 2873 2462 2117 1825 6057 5082 5423 8210 6633 38661 0.0680189029833513 0.000224891934441763 0.0902321052923194 0.0595499908219415 0.0335164857893959 0.0294817948261433 0.0246058034846945 0.216231114545999 0.0669425234365086 0.107455769036284 0.226718190592295 0.0770224272566254
2758 24 3629 2146 1496 1325 906 8475 2400 4166 8475 3322 2758 1538 4589 4803 4264 3806 3182 10318 8476 9134 13850 11456 1244 578 1932 2035 1783 1530 1339 4242 3508 3759 5716 4765 1514 960 2657 2768 2481 2276 1843 6076 4968 5375 8134 6691 39122 0.0682948199907276 0.000876812846410955 0.091331336361173 0.0561528921273556 0.0392048750220762 0.033148520019572 0.0232203583404879 0.218968237443868 0.0610290206103471 0.106665372139708 0.216487837255378 0.084619917842896
2651 19 3810 2238 1488 875 1006 8149 2226 4677 8630 3183 2651 1496 4724 4996 4398 3507 3085 9980 8024 9335 14096 11355 1174 582 1966 2086 1766 1428 1254 4182 3366 3869 5924 4707 1477 914 2758 2910 2632 2079 1831 5798 4658 5466 8172 6648 38952 0.067480166608721 0.000581712681586826 0.0995924885029045 0.0572309192567795 0.0380844744000313 0.0229476490400354 0.0239625153435683 0.207974121000022 0.0596937634723577 0.121140212195443 0.218974651890816 0.0823373256077339
2780 38 3476 2256 1416 1218 886 7897 2471 4701 8781 2937 2780 1576 4472 4861 4231 3697 3077 9652 8179 9469 14307 11313 1242 580 1867 2046 1752 1506 1322 3944 3411 3943 5931 4674 1538 996 2605 2815 2479 2191 1755 5708 4768 5526 8376 6639 38857 0.0707238518687164 0.00130951472880988 0.0897309992411625 0.0574774851108667 0.0350185155565878 0.0308573542514064 0.0229113367920177 0.204904664501085 0.0639110289997529 0.121111832987622 0.225911827732509 0.0761315882294645
2745 11 3631 2103 1331 1331 767 8171 2222 4417 8694 3132 2745 1529 4587 4852 4209 3818 3059 9909 8047 9140 13994 11358 1227 573 1838 1974 1722 1526 1321 4084 3324 3840 5768 4809 1518 956 2749 2878 2487 2292 1738 5825 4723 5300 8226 6549 38555 0.0713389951955442 0.000297514144125744 0.0950127263598106 0.054372864450326 0.0342715989566209 0.0340818411371662 0.0186864625706059 0.21103360650584 0.0568491100938535 0.114512305274807 0.226819248263624 0.0827237270476771
2737 22 3527 2385 1344 1154 1030 8012 2659 4511 8885 3038 2737 1522 4477 4963 4240 3645 3120 9850 8448 9491 14499 11604 1237 572 1899 2067 1749 1555 1282 4061 3468 3877 5933 4722 1500 950 2578 2896 2491 2090 1838 5789 4980 5614 8566 6882 39304 0.0718107273799841 0.000628784797460534 0.0883968870119386 0.0599972957301447 0.0343840297957219 0.0286430321469972 0.0258235246895006 0.205947746186537 0.0676509874843091 0.11696088045168 0.223970044631257 0.0757860596944683
2808 22 3579 2400 1414 1113 1125 8227 2631 4424 8733 2610 2808 1600 4570 5083 4393 3725 3289 10145 8621 9495 14339 11043 1230 609 1887 2104 1781 1561 1371 4155 3550 3889 5906 4522 1578 991 2683 2979 2612 2164 1918 5990 5071 5606 8433 6521 39086 0.0712768006465489 0.000503534322812981 0.0915566108120738 0.0620657926718559 0.035433413014163 0.0272619279992074 0.0286649372904858 0.208431285080109 0.067625880721597 0.111257442749851 0.228567007535679 0.0673553671556168
2803 27 3464 2360 1308 1107 1187 7731 2656 4478 8919 3554 2803 1602 4457 4951 4173 3554 3226 9623 8223 9213 14247 11804 1228 609 1866 2086 1726 1515 1334 4056 3488 3885 5997 4824 1575 993 2591 2865 2447 2039 1892 5567 4735 5328 8250 6980 39594 0.0713609922133924 0.000562036377531852 0.0873788422612127 0.0578687935671711 0.0328090370236523 0.0286867427946985 0.0314181199064551 0.193834959427766 0.067638044489772 0.111573176201815 0.22631978000145 0.0905494757350836
2727 32 3510 2565 1154 920 1234 7767 2751 4351 8538 3673 2727 1569 4513 5194 4206 3391 3199 9633 8345 9236 13939 11772 1190 566 1884 2142 1735 1426 1333 4039 3460 3835 5840 4755 1537 1003 2629 3052 2471 1965 1866 5594 4885 5401 8099 7017 39222 0.0682786368037682 0.000742748260498929 0.0890769564314055 0.0640879711811324 0.0283638336430575 0.0231823504094422 0.0319918010909501 0.199660708972083 0.0708797711827981 0.109814974362534 0.216347516751679 0.0975727309106509
2837 112 3368 2648 1235 1273 972 7917 2774 4207 8835 3097 2837 1655 4385 5198 4366 3806 3215 9810 8528 9247 14259 11374 1294 638 1835 2067 1833 1563 1322 4056 3488 3823 5982 4701 1543 1017 2550 3131 2533 2243 1893 5754 5040 5424 8277 6673 39275 0.0715757241610007 0.00322825087734495 0.0849169918464802 0.0702765417744614 0.0314960594890156 0.0322405059667405 0.0234750675348664 0.200856831603449 0.0727031252599892 0.105474026209592 0.224053078064712 0.0797037972123479
2792 69 3597 2120 1519 1060 1027 7738 3274 4207 9045 2772 2792 1646 4629 4817 4279 3589 3129 9568 8814 9458 14615 11405 1215 614 1932 2057 1750 1487 1299 4028 3563 3888 5982 4746 1577 1032 2697 2760 2529 2102 1830 5540 5251 5570 8633 6659 39220 0.0706532262829917 0.00166943912005819 0.0917009380510814 0.0546293933993776 0.0404738485612333 0.0266697614289265 0.0243289048055205 0.197363986524261 0.0837427880559964 0.108233834059537 0.22955706695331 0.0709768127577056
2805 4 3517 2217 1498 1062 1551 7610 2499 4275 9063 2891 2805 1577 4496 4864 4244 3563 3640 9805 8249 9077 14293 11293 1232 598 1849 2118 1743 1474 1445 4055 3447 3847 5891 4674 1573 979 2647 2746 2501 2089 2195 5750 4802 5230 8402 6619 38992 0.0726176804540019 0.000203538443967102 0.0910946695952396 0.0566403444141442 0.039070415432459 0.0272315110362225 0.039746944242485 0.195152801358322 0.0660303616153738 0.109525751112201 0.228839975725555 0.073846006570029
2681 9 3654 2168 1587 1004 902 8123 2721 4189 8199 3503 2681 1472 4589 4878 4398 3617 3004 9864 8481 9217 13596 11333 1218 537 1879 2067 1785 1515 1263 4104 3453 3820 5766 4662 1463 935 2710 2811 2613 2102 1741 5760 5028 5397 7830 6671 38740 0.0684110752382027 0.000264932646486537 0.0933085451648082 0.0569871947766584 0.0414402347472202 0.0247821669071946 0.0234702243342368 0.209872187563389 0.0702327991501736 0.10911817550403 0.212663955626388 0.089448508341212
2834 66 3262 2314 1538 1007 1278 7908 2950 4448 8589 3136 2834 1660 4326 4833 4365 3560 3363 9892 8758 9638 14280 11510 1240 596 1807 2006 1812 1475 1379 4084 3568 3947 5906 4768 1594 1064 2519 2827 2553 2085 1984 5808 5190 5691 8374 6742 39330 0.0699278008085941 0.00130740597550434 0.0841323284658234 0.0582554644007237 0.0403173911049183 0.026212901388955 0.0331221266361945 0.203862218725616 0.0744236967860286 0.112351527779189 0.217507088138069 0.0785800497903843
2858 23 3852 1936 1532 1265 983 7604 2550 4720 8924 3042 2858 1623 4826 4801 4351 3774 3226 9486 8083 9360 14417 11534 1258 649 1961 1982 1842 1531 1344 3953 3443 3867 5925 4747 1600 974 2865 2819 2509 2243 1882 5533 4640 5493 8492 6787 39289 0.073715482293897 0.000661516235386947 0.0971714452184568 0.0505407300240418 0.0377048855112139 0.0328803632534712 0.0259536170483265 0.192719780431781 0.065869585327958 0.118954781698513 0.226924818721342 0.0769029942356122
2642 29 4106 1743 1496 1198 1058 7555 3099 4626 8860 2439 2642 1450 4987 4773 4239 3659 3203 9452 8472 9609 14549 11028 1221 569 1957 2030 1778 1514 1306 4079 3489 3920 5960 4596 1421 881 3030 2743 2461 2145 1897 5373 4983 5689 8589 6432 38851 0.0670055645211899 0.000899801962225928 0.106423447873961 0.0427219479179861 0.0389190577708973 0.0313105312695953 0.0260511345024097 0.193792199258449 0.0799212069423505 0.121952329638499 0.22848251445126 0.0625202638911757
2831 20 3594 2277 1416 1051 1078 7835 2761 4800 8655 2983 2831 1568 4576 4911 4318 3614 3189 9705 8435 9751 14352 11368 1283 586 1942 2009 1755 1503 1319 4031 3484 4054 5967 4713 1548 982 2634 2902 2563 2111 1870 5674 4951 5697 8385 6655 39301 0.0717981535589557 0.000533432272886643 0.0894725049839649 0.0573680211366258 0.0377082315918465 0.0270313067628989 0.0252179823036991 0.199783133657892 0.071550988686765 0.121281677595237 0.223545873113919 0.0747086943353085
2706 26 3503 2279 1345 878 1194 8157 2513 3851 8823 3139 2706 1549 4494 4944 4282 3414 3158 9993 8360 8741 13913 11255 1183 558 1829 2007 1746 1450 1322 4146 3470 3651 5797 4641 1523 991 2665 2937 2536 1964 1836 5847 4890 5090 8116 6614 38414 0.0703837268703175 0.00070025872378987 0.0921192093699127 0.0582891708479112 0.0347895676099867 0.0222893313446811 0.0315917199797782 0.212458649864603 0.0642982660602787 0.10013529733906 0.227859819801616 0.0850849821880654
2699 5 3548 2245 1190 1054 1194 7970 2720 4058 8765 3125 2699 1530 4503 4875 3994 3378 3133 9792 8487 9096 14072 11344 1174 575 1873 2071 1670 1439 1311 4025 3449 3789 5853 4650 1525 955 2630 2804 2324 1939 1822 5767 5038 5307 8219 6694 38573 0.0704008194702846 0.000261887571858033 0.0884102092051973 0.0575961462884693 0.031055273566432 0.0274545586916651 0.0326943091925301 0.206970313149839 0.070068030041822 0.106686180227858 0.227279770332067 0.0811225022619777
2696 1 3459 2584 1309 901 1261 8078 2649 4515 8655 2783 2696 1529 4399 5147 4370 3456 3222 9954 8465 9478 14187 11022 1168 589 1836 2086 1815 1495 1346 4138 3502 3946 5948 4589 1528 940 2563 3061 2555 1961 1876 5816 4963 5532 8239 6433 38891 0.0709803843065573 9.2539972114964e-05 0.0884190950994083 0.0637469979900124 0.0346980726292126 0.0237552239345094 0.032260993859302 0.206470376896415 0.0673960602760166 0.118979267583064 0.222612833447121 0.0705881540062666
2785 29 3487 2214 1479 1019 1047 7887 2433 4696 8725 2910 2785 1536 4473 4850 4334 3591 3150 9756 8081 9438 14220 11181 1278 550 1837 1995 1762 1488 1281 4108 3339 3943 5949 4584 1507 986 2636 2855 2572 2103 1869 5648 4742 5495 8271 6597 38711 0.0713791138693085 0.000687200900523528 0.0881334411179879 0.0560612208744912 0.0393632182974572 0.0281580203250166 0.0260558475770493 0.204732589455045 0.0616576780396106 0.121303449619013 0.22377737176544 0.0786908481590576
2748 12 3701 2122 1423 1163 1231 7736 2589 4523 9210 3072 2748 1525 4651 4855 4247 3644 3349 9777 8237 9300 14662 11704 1235 575 1918 2031 1766 1526 1308 4129 3460 3848 6030 4731 1513 950 2733 2824 2481 2118 2041 5648 4777 5452 8632 6973 39530 0.0671416115182061 0.000342803710997654 0.0937218091952522 0.0518193124634743 0.0363412009444393 0.0309320783069431 0.0314502748791052 0.196926553252397 0.0666798615364399 0.114770938608655 0.232941399863155 0.0769321557209359
2797 7 3811 2452 1288 856 1051 8007 2493 4478 8695 3120 2797 1575 4783 5251 4434 3507 3137 9808 8216 9291 14146 11357 1229 603 1984 2105 1783 1421 1336 4085 3403 3840 5909 4752 1568 972 2799 3146 2651 2086 1801 5723 4813 5451 8237 6605 39055 0.071742597462928 0.000364277476348938 0.0979358622901987 0.062467891096269 0.0337215266607568 0.0224248130528638 0.0276029613510006 0.202718875519132 0.0648576626525181 0.113667489189871 0.224752325640902 0.0777437176072113
