"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3402 23 4385 2335 1659 959 1277 9242 3154 4956 10996 2669 3402 2085 5772 6025 5407 4386 4004 11811 10598 11660 18314 14325 1340 698 2082 2277 1980 1659 1435 4367 3894 4342 6658 5235 2062 1387 3690 3748 3427 2727 2569 7444 6704 7318 11656 9090 45057 0.0748805021491782 0.00050549443168915 0.0957627113252892 0.0522103496632568 0.0374833363961001 0.0208631716197915 0.029641380841992 0.203605806061685 0.0685057841775435 0.112526914746614 0.245940209100445 0.0580743394864159
3366 17 4185 2533 1650 987 1220 9815 2594 4754 11137 2537 3366 2079 5551 6015 5434 4422 4009 12319 10399 11336 18200 14101 1304 713 2069 2231 1999 1633 1505 4514 3817 4273 6636 5245 2062 1366 3482 3784 3435 2789 2504 7805 6582 7063 11564 8856 44795 0.0741216961802346 0.000355663501176281 0.094090645819068 0.0565646975797031 0.0376826847880738 0.0222889311273138 0.0274459537931703 0.216191418300129 0.0571675186994384 0.108438880192956 0.24737203250371 0.0582798775150266
3432 4 4490 2619 1217 793 1560 9203 3146 5546 10218 2469 3432 2059 5839 6384 5291 4085 4070 11790 10530 12171 17931 13793 1377 710 2074 2310 1999 1575 1483 4406 3905 4458 6607 5048 2055 1349 3765 4074 3292 2510 2587 7384 6625 7713 11324 8745 44697 0.0774742300737703 0.000108330523154915 0.101908355437168 0.0590647576066018 0.0279591320338442 0.0176269491677055 0.035191502476087 0.207095054945768 0.0719076047211449 0.121145371613994 0.226128298825593 0.054390412575168
3328 38 4143 3069 1327 936 1561 9232 2821 4767 10915 1950 3328 2052 5480 6491 5480 4407 4351 11982 10426 11437 18120 13448 1314 715 2058 2338 2009 1617 1601 4377 3756 4232 6622 4878 2014 1337 3422 4153 3471 2790 2750 7605 6670 7205 11498 8570 44087 0.0773192704436231 0.00088058461022752 0.0937253448622495 0.0693137871058842 0.0302641102752162 0.0212460909629138 0.0345514549949702 0.209952570135189 0.0626434641652645 0.111842356531038 0.245215856392918 0.0430451095205064
3517 8 4318 2617 1550 668 1202 9838 3000 4945 10898 1873 3517 2092 5681 6199 5407 4119 3727 12184 10725 11677 18387 13555 1433 729 2099 2342 1956 1594 1381 4459 3993 4188 6705 5019 2084 1363 3582 3857 3451 2525 2346 7725 6732 7489 11682 8536 44434 0.079130177471152 0.000258511657498001 0.0973745940172857 0.0596656327757137 0.0336365009469445 0.0155316086348623 0.0272227960057938 0.222921882818506 0.0678452736921717 0.109816494011459 0.244377900515783 0.0422186274528296
3176 9 4175 2705 1698 645 1556 9739 2414 4906 11364 1975 3176 1895 5386 6085 5462 4119 4143 12386 10317 11484 18575 13709 1290 684 2006 2321 1988 1532 1496 4483 3739 4273 6841 5025 1886 1211 3380 3764 3474 2587 2647 7903 6578 7211 11734 8684 44362 0.074334749774817 0.000322947267244988 0.093508003962583 0.0608338566960042 0.0381070126853467 0.0137409027734773 0.0355146088176939 0.219603476514781 0.0537575540123284 0.112362179343505 0.25286711181249 0.0450475963397292
3373 1 4388 2312 1760 677 1592 9869 2198 5134 10740 2247 3373 2064 5764 5968 5484 4201 4164 12531 10138 11534 18094 13616 1310 688 2108 2244 1960 1629 1502 4591 3738 4180 6725 5018 2063 1376 3656 3724 3524 2572 2662 7940 6400 7354 11369 8598 44291 0.0740602425312777 7.52397675548527e-05 0.0987508368131116 0.0506938213559607 0.042493158556777 0.0166316710542644 0.0369252548097836 0.223829080307611 0.0491126866851216 0.114055640015319 0.242104943130134 0.0512674249730855
3324 26 4407 2367 1672 790 1318 9777 2187 5508 9856 2682 3324 2032 5762 5989 5407 4235 3985 12331 10058 11843 17347 13647 1318 677 2140 2254 1962 1568 1431 4460 3723 4352 6382 5017 2006 1355 3622 3735 3445 2667 2554 7871 6335 7491 10965 8630 43914 0.0765717370100104 0.000627834827603263 0.100124229947047 0.0553942093000837 0.0395035699007989 0.0176853585886379 0.0300094318922887 0.218663446331127 0.0488970428127617 0.125491554745977 0.227340140300385 0.0596914443432789
3398 35 4352 2377 1741 1050 1324 9659 2612 4683 10899 2421 3398 2119 5754 6053 5527 4553 4164 12337 10509 11315 18050 13890 1314 717 2078 2267 2024 1713 1486 4440 3877 4164 6581 5074 2084 1402 3676 3786 3503 2840 2678 7897 6632 7151 11469 8816 44551 0.0777700395332776 0.000850937924655566 0.100014369545567 0.0528141665419809 0.0393003984284166 0.023130035713614 0.0295777779244789 0.214527258077345 0.0578963058802517 0.107593534030632 0.241542127118329 0.0549830492814518
3124 19 4156 2665 1893 1078 1087 9913 2401 5077 9969 3158 3124 1907 5415 6043 5731 4779 4110 12543 10464 11663 17379 14114 1236 648 2037 2205 2030 1756 1480 4480 3878 4253 6423 5243 1888 1259 3378 3838 3701 3023 2630 8063 6586 7410 10956 8871 44540 0.071061687237802 0.000328813623355963 0.0926995288858511 0.0607054366886155 0.0422449734339151 0.0236029275414267 0.026243834786345 0.219785759095224 0.0531364876572456 0.115507931955157 0.224537768754625 0.0701448503404373
3310 1 4435 2235 1579 1343 831 9973 3041 4774 10469 3012 3310 1992 5776 5890 5297 4732 3831 12365 10855 11758 17924 14359 1319 651 2121 2172 1908 1732 1439 4551 3871 4303 6577 5333 1991 1341 3655 3718 3389 3000 2392 7814 6984 7455 11347 9026 45003 0.0737685209248655 1.79753414746101e-05 0.097289281635095 0.0503160099694866 0.0345664519614357 0.0295455269948549 0.0187619615430922 0.218159870607737 0.070085748434863 0.108018253462976 0.230645851484666 0.0688245476394543
3327 6 4297 2366 1433 1517 1038 9659 2850 5139 10346 3037 3327 1974 5603 5891 5115 4703 4011 12193 10541 11855 17870 14406 1359 668 2078 2209 1929 1730 1477 4502 3825 4331 6501 5219 1968 1306 3525 3682 3186 2973 2534 7691 6716 7524 11369 9187 45015 0.0744649718404965 5.37613124670168e-05 0.0987372955306716 0.0512435443202515 0.0311643812437552 0.0336003324439792 0.0236865470533132 0.213009462257524 0.0613136099248156 0.114796046715425 0.229405484926069 0.0685245624312313
3597 1 4172 2707 1467 1256 915 9962 2769 5172 10033 3356 3597 2209 5645 6387 5525 4777 3965 12507 10705 11883 17586 14552 1389 736 1965 2329 2004 1727 1420 4571 3994 4330 6390 5316 2208 1473 3680 4058 3521 3050 2545 7936 6711 7553 11196 9236 45407 0.0812442814357681 1.37433296961103e-05 0.0929506226928344 0.0596112115320877 0.031513354832724 0.0286105715718089 0.0212682921692187 0.219934683611267 0.0605841941929807 0.113298439228964 0.217892819041649 0.0730777863610018
3371 11 4691 2423 1475 1170 861 9330 2600 5584 10204 2796 3371 2040 6046 6244 5374 4601 3781 11720 9965 11935 17865 14097 1342 685 2225 2345 1943 1681 1391 4355 3614 4274 6564 5151 2029 1355 3821 3899 3431 2920 2390 7365 6351 7661 11301 8946 44516 0.0759653585934379 0.000142110378140591 0.10658055053551 0.0533233092841832 0.0337332173523393 0.0273738078144617 0.0179372332409856 0.21068867101668 0.0584916152513434 0.126308891447794 0.229461349168229 0.0599938859168954
3475 29 4503 2520 1632 1335 943 9422 2329 5438 10683 2917 3475 2141 5898 6310 5622 4886 4083 11986 9912 11672 18077 14321 1363 746 2108 2320 2071 1746 1519 4403 3678 4278 6673 5283 2112 1395 3790 3990 3551 3140 2564 7583 6234 7394 11404 9038 45226 0.0764231071206804 0.000772735893122836 0.0979804866078309 0.0557530238448014 0.0364658389390744 0.0278006138937507 0.0209500309052306 0.208577786746852 0.0502425781379081 0.120130557515919 0.239477662774112 0.0654255776207179
3434 13 4883 2042 1391 1812 868 9441 2790 5154 10126 2975 3434 2135 6307 6088 5263 5153 4190 12088 10404 11775 17596 14109 1312 711 2261 2216 1922 1831 1543 4474 3783 4305 6462 5118 2122 1424 4046 3872 3341 3322 2647 7614 6621 7470 11134 8991 44929 0.073314712567357 0.000264028551893728 0.108813753116748 0.0455491655903225 0.0313632629461233 0.0406003043456823 0.0190591515368412 0.209965965256042 0.0618666233024045 0.11264878568376 0.229887863956776 0.066666383146049
3396 42 4480 2221 1511 1572 777 9474 2858 4935 9997 3167 3396 2102 5880 5978 5240 4900 3958 12027 10469 11565 17419 14176 1336 702 2123 2249 1912 1719 1405 4416 3839 4143 6410 5251 2060 1400 3757 3729 3328 3181 2553 7611 6630 7422 11009 8925 44430 0.074398336199085 0.00107724135925484 0.103393123484726 0.0491597936804716 0.0342159356704271 0.036034936248073 0.0171018541508251 0.214892749538877 0.0655045422715727 0.107735808921462 0.226495334216511 0.0699903442587138
3481 14 4392 2599 1323 1276 844 9641 2995 4784 10333 3204 3481 2128 5802 6270 5286 4584 3702 11973 10649 11560 17636 14399 1367 718 2131 2307 1978 1726 1370 4319 3873 4257 6441 5205 2114 1410 3671 3963 3308 2858 2332 7654 6776 7303 11195 9194 44886 0.0779725404719381 0.000280994742903297 0.0943338045973597 0.0580828058872761 0.0294357425264184 0.0271934824883791 0.0183155089019283 0.216470181025263 0.0654535562400576 0.106133239254694 0.232252894495824 0.0740752493679593
3289 3 4481 2452 1422 1390 929 9684 2750 5205 10857 3043 3289 1950 5749 6118 5263 4701 3949 12202 10445 11776 18380 14741 1342 682 2083 2277 1952 1681 1431 4507 3874 4253 6682 5417 1947 1268 3666 3841 3311 3020 2518 7695 6571 7523 11698 9324 45505 0.0707640241386526 0.000158852565218787 0.0979205406038102 0.0546346432520535 0.0312462130951075 0.030962296652438 0.0199978259514339 0.213682244132519 0.0614136540083476 0.113586013406651 0.238604145183298 0.0670295470104701
3490 17 4438 2428 1522 1208 1112 9714 2305 5093 10645 2979 3490 2121 5854 6175 5436 4596 4030 12246 10125 11548 17981 14339 1386 705 2107 2261 2048 1678 1498 4426 3670 4212 6621 5306 2104 1416 3747 3914 3388 2918 2532 7820 6455 7336 11360 9033 44951 0.0759424216312409 0.000230254780700394 0.101372426860106 0.0544798187781002 0.0340020154848491 0.0274058782737711 0.0253298241688468 0.214393363985508 0.0511380070192001 0.114980531491225 0.237565005519777 0.0631604520066754
3219 15 4646 2104 1661 958 1265 10233 2592 4856 10213 2627 3219 1940 5921 5825 5318 4316 3950 12763 10700 11681 17690 13847 1294 665 2200 2168 1960 1631 1420 4655 3875 4204 6470 5063 1925 1275 3721 3657 3358 2685 2530 8108 6825 7477 11220 8784 44389 0.0724423498589137 0.00037772605860986 0.105792834691894 0.046806319519583 0.0361015000161288 0.0211063520501771 0.0272225527853715 0.231779566528773 0.05861825652268 0.109748075135802 0.230556520251644 0.0594479465804238
3394 19 4221 2785 1823 747 1140 9719 2825 5118 10280 2934 3394 2058 5567 6294 5751 4422 3928 12210 10455 11730 17661 14096 1355 712 2058 2366 2076 1634 1437 4580 3843 4349 6499 5222 2039 1346 3509 3928 3675 2788 2491 7630 6612 7381 11162 8874 45005 0.0773880856845041 0.000318564562651515 0.0947024912983373 0.0604564434404233 0.0405213801194582 0.0163274984850382 0.0255505233710751 0.216825127256845 0.0611192733716048 0.115194618890668 0.226521340603761 0.0650746529156339
3376 13 4142 2915 1452 897 957 9648 2898 4880 10258 3246 3376 2028 5503 6395 5498 4433 3753 12003 10530 11513 17493 14223 1361 667 2023 2349 1962 1637 1398 4371 3897 4278 6516 5202 2015 1361 3480 4046 3536 2796 2355 7632 6633 7235 10977 9021 44682 0.0750913745561334 0.000178012646227102 0.0930157291616291 0.0650000957580728 0.0323375552641986 0.0194408110993526 0.0215584528312309 0.214604758438128 0.0626128211742816 0.109214692609254 0.232877088969988 0.0740686074915038
3448 2 3935 3024 1459 1130 966 9829 2554 5579 9516 3922 3448 2123 5337 6344 5481 4573 3836 12260 10331 12071 17148 14742 1327 721 2017 2322 2038 1703 1405 4483 3839 4439 6328 5353 2121 1402 3320 4022 3443 2870 2431 7777 6492 7632 10820 9389 45364 0.0782231819621274 8.03201676466963e-05 0.0863422433675668 0.0663974265191343 0.0317603149530622 0.0235753139370009 0.0197962402487726 0.215162053143017 0.0580075777768436 0.124641602764238 0.210724996680083 0.0852887284805076
3215 28 4044 3196 1280 1176 923 9407 3137 5524 9872 3410 3215 1970 5352 6582 5490 4669 3839 11842 10593 12166 17668 14561 1273 662 1966 2372 1997 1753 1404 4386 3951 4370 6517 5277 1942 1308 3386 4210 3493 2916 2435 7456 6642 7796 11151 9284 45212 0.071511827419465 0.000670327906822798 0.0884241136125222 0.0676078551006564 0.0282860980692668 0.0258929913209553 0.0196767998692242 0.20834332307394 0.0696508277368392 0.124584493682904 0.220022282968691 0.0753290592387135
3386 6 3957 3444 1277 1133 853 9560 2953 5229 10337 2884 3386 2027 5296 6766 5622 4710 3850 11956 10440 11732 17793 14125 1365 688 1974 2421 2045 1713 1454 4469 3937 4276 6552 5113 2021 1339 3322 4345 3577 2997 2396 7487 6503 7456 11241 9012 45019 0.0742113339953572 0.000247736339400186 0.0869773423304428 0.077474037371346 0.0283919430711159 0.0246571208748813 0.0188576063875329 0.212424562041338 0.0658500298826304 0.114969883869189 0.231353600260183 0.0645848035765835
3459 45 3886 2781 1762 1078 874 9743 2707 5020 10818 2549 3459 2134 5310 6070 5576 4652 3850 12180 10405 11667 18245 14094 1370 710 2021 2256 2002 1676 1413 4482 3758 4240 6700 5125 2089 1424 3289 3814 3574 2976 2437 7698 6647 7427 11545 8969 44722 0.0774942831943984 0.00116875109874266 0.0872677434651446 0.0610327743629155 0.0402577387842727 0.0248101537385485 0.0194554266355634 0.21901259930554 0.0595992446127986 0.112270064263823 0.239880384229243 0.057750836309009
3452 13 4150 2702 1300 1269 919 9578 2963 4969 11048 2126 3452 2144 5565 6197 5195 4538 3788 11960 10488 11534 18322 13771 1321 729 2070 2302 1926 1669 1406 4435 3923 4260 6677 5078 2131 1415 3495 3895 3269 2869 2382 7525 6565 7274 11645 8693 44489 0.0779501649188881 0.000261926170612509 0.0929950938661154 0.0588978247037319 0.0291835991497238 0.0294379783636406 0.0221407004624866 0.215021510779303 0.0654891312627217 0.112132391018087 0.248710284167411 0.0477793951372777
3528 33 4317 2475 1493 1215 1000 9710 2719 4744 11220 2106 3528 2188 5814 6190 5416 4679 3964 12197 10453 11447 18468 13786 1373 691 2099 2267 1952 1715 1477 4463 3750 4199 6788 5221 2155 1497 3715 3923 3464 2964 2487 7734 6703 7248 11680 8565 44560 0.0796430814674715 0.000801325882565974 0.0948444974550252 0.0535559736287499 0.0350272059240296 0.0286694796456816 0.0222888553824251 0.215884768570741 0.0609642212911785 0.106278618581329 0.254183419572089 0.0478585525987127
3297 0 4437 2675 1505 1121 1002 9475 3110 5079 10853 1977 3297 2007 5757 6313 5532 4699 3997 12020 10747 11878 18315 13558 1290 687 2119 2286 1954 1704 1452 4383 3948 4416 6734 5034 2007 1320 3638 4027 3578 2995 2545 7637 6799 7462 11581 8524 44531 0.0740745448437519 4.06064395632129e-05 0.100287971235756 0.0578289030504923 0.0324493173020281 0.0253140622733473 0.023203977738518 0.213920514961688 0.0706311780286487 0.114565739495405 0.245101560550151 0.0425816240806501
3147 18 4443 2737 1591 1084 1083 9305 2873 5016 10542 2470 3147 1889 5691 6412 5665 4680 4057 11912 10416 11654 17919 13817 1276 641 2016 2338 2069 1706 1450 4369 3778 4277 6572 5133 1871 1248 3675 4074 3596 2974 2607 7543 6638 7377 11347 8684 44309 0.0720253462687739 0.00069194231808909 0.0992510287076477 0.0629762496198774 0.0362399814999303 0.0253891442302407 0.0246832292261189 0.207154031096225 0.0648827975705604 0.113854897797074 0.23888077591134 0.0539705757541232
3450 1 4406 2496 1591 1085 1395 9746 2711 4719 10967 2149 3450 2095 5775 6150 5452 4537 4302 12484 10563 11327 18153 13783 1356 726 2121 2289 2000 1630 1564 4632 3955 4141 6519 5155 2094 1369 3654 3861 3452 2907 2738 7852 6608 7186 11634 8628 44716 0.0783952308987279 8.00400599773909e-05 0.0972809975587694 0.0574503029607112 0.0341074559788318 0.0245322542230357 0.0302523861306861 0.219519070396724 0.0600794650631289 0.104766509472688 0.244843682420573 0.0486926048361457
3338 35 4158 2754 1594 900 1534 9325 2442 4753 10758 2689 3338 2047 5514 6205 5517 4404 4298 12089 10141 11108 17831 14013 1326 691 2063 2282 2013 1640 1534 4390 3786 4035 6507 5183 2012 1356 3451 3923 3504 2764 2764 7699 6355 7073 11324 8830 44280 0.0767756078340237 0.000799127032064746 0.0939698392400901 0.0601925536795862 0.0351373424699183 0.0193192880249545 0.0349308411756695 0.213414354574794 0.0565374469346251 0.109334195276114 0.240107909902278 0.0594814938558817
3339 38 4544 2230 1332 1136 1206 9592 2210 5553 10652 2738 3339 2018 5852 5975 5092 4315 3907 12084 9811 11653 18047 14192 1359 710 2107 2215 1913 1614 1415 4483 3711 4258 6593 5190 1980 1308 3745 3760 3179 2701 2492 7601 6100 7395 11454 9002 44570 0.0753364314335957 0.000858498008859074 0.100828728227427 0.0493734512076576 0.0303926545761086 0.0239821406664324 0.0265809520176715 0.213822647271046 0.0487156050857362 0.122466300973661 0.244559628805868 0.0630829617259367
3367 20 4289 2554 937 1489 1417 9649 2324 4853 10602 2657 3367 2091 5655 6172 4826 4501 4244 12352 10072 11253 17697 13795 1296 725 2037 2283 1814 1674 1541 4604 3672 4158 6559 5109 2071 1366 3618 3889 3012 2827 2703 7748 6400 7095 11138 8686 44158 0.0792896968559905 0.000536061003864763 0.0992716434682029 0.0571291482588106 0.020466806736545 0.0337824868079831 0.0319488113783259 0.219361356276701 0.0515819510535555 0.106725592894175 0.237715071050436 0.0621913742154093
3393 12 4326 2739 1094 1302 1066 10271 2197 5356 9869 3130 3393 2044 5664 6309 5076 4540 3990 12778 10548 12082 17526 14127 1361 706 2094 2327 1838 1616 1483 4427 3822 4425 6529 5220 2032 1338 3570 3982 3238 2924 2507 8351 6726 7657 10997 8907 44755 0.0744781122913203 0.000207462017268632 0.0965160349957783 0.0598972465586855 0.0250801295630101 0.0304032090808693 0.0241293002729632 0.231044595865898 0.0486290989045529 0.120907588784113 0.216938077794059 0.0717691438714813
3478 27 4164 2740 836 1533 1127 9890 2331 5968 10224 2388 3478 2139 5566 6270 4743 4450 3911 12376 10193 12378 18098 13809 1366 737 2036 2363 1826 1666 1425 4514 3783 4504 6677 5055 2112 1402 3530 3907 2917 2784 2486 7862 6410 7874 11421 8754 44706 0.0770409202990666 0.000632390265742671 0.0913823485385156 0.0619906237937986 0.0185879477146915 0.0349609042919882 0.0256424337868657 0.222134263059117 0.0538856865973855 0.134521662555747 0.224165984933682 0.0550548341633991
3460 13 4487 2712 677 1520 1295 9465 2213 5750 10159 2444 3460 2077 5854 6408 4707 4451 4074 12009 9832 11914 17747 13635 1396 710 2158 2378 1776 1672 1530 4390 3668 4326 6556 5015 2064 1367 3696 4030 2931 2779 2544 7619 6164 7588 11191 8620 44195 0.079210527617124 0.000358198160578486 0.101543899779031 0.0629556745734362 0.0163817943935755 0.0339993363717802 0.0290462035241407 0.214600652657137 0.0496919903534603 0.129610755205978 0.227733373456899 0.0548675939068594
3234 14 4364 3163 902 1107 940 10299 2444 5458 10007 2984 3234 1997 5687 6807 5290 4455 3812 12684 10479 12057 17677 14159 1251 674 2043 2419 1942 1583 1427 4649 3880 4387 6502 5134 1983 1323 3644 4388 3348 2872 2385 8035 6599 7670 11175 9025 44916 0.0729398670737553 0.000292191922956158 0.0973633418576129 0.0686350955939169 0.0202330313860422 0.0255273825326246 0.0205148783616288 0.227388177095349 0.055972399621315 0.121918862406676 0.223934027656675 0.0652807444914478
3416 17 3928 3185 1149 1267 1103 9738 2836 4832 10460 2358 3416 2071 5308 6510 5359 4667 4074 12314 10654 11632 17809 13610 1362 691 1983 2300 1959 1696 1498 4496 3854 4283 6557 4945 2054 1380 3325 4210 3400 2971 2576 7818 6800 7349 11252 8665 44289 0.0788787317363229 0.000305671934603548 0.0873552206850289 0.0738144445868786 0.0260672225804982 0.0289657381407639 0.0255533082782019 0.218012315679677 0.0648504585930642 0.110021800607224 0.232913867328504 0.053261219849232
3568 50 4177 2367 1451 1069 1324 9045 3356 5109 10383 2647 3568 2240 5691 5974 5182 4311 4093 11659 10673 11912 17988 14083 1378 726 2084 2243 1940 1542 1479 4342 3870 4307 6552 5196 2190 1514 3607 3731 3242 2769 2614 7317 6803 7605 11436 8887 44546 0.0803140447223476 0.0011841338953785 0.0943498289517486 0.0498083400206085 0.0332978726245273 0.0239060250292009 0.0303108561629014 0.203516564943661 0.0761418718261595 0.1151584254624 0.233383063052138 0.0586289733089296
3249 7 4212 2538 1655 1040 1404 8744 3013 5217 10739 3132 3249 1945 5529 6005 5395 4498 4258 11477 10185 11598 18063 14519 1311 628 2062 2265 1937 1644 1525 4305 3804 4274 6676 5296 1938 1317 3467 3740 3458 2854 2733 7172 6381 7324 11387 9223 44950 0.0733885622061451 0.000461285043094515 0.0926226993244683 0.0555932624563047 0.0360258097747225 0.0235951032561173 0.0310812606766199 0.194955815384789 0.0687356530482939 0.116687320701002 0.237909237593551 0.0689439905348905
3334 6 4467 2684 1883 660 1172 9236 3087 4677 10667 2508 3334 2029 5796 6327 5859 4400 3951 11763 10424 11307 17856 13809 1311 700 2153 2351 2119 1621 1424 4426 3794 4118 6555 5125 2023 1329 3643 3976 3740 2779 2527 7337 6630 7189 11301 8684 44381 0.0752356162615694 7.6998739218763e-05 0.101610013679837 0.0601951113083533 0.0410447419678453 0.0147026559671627 0.0272610071960771 0.208831070919345 0.0680493409113685 0.105509722607889 0.24023618183478 0.0572475386065544
3180 27 4446 2492 1966 748 1133 10184 2830 4744 10526 2900 3180 1936 5712 6094 5807 4455 3941 12677 10864 11633 17924 14280 1271 670 2110 2253 2100 1647 1448 4643 3975 4235 6544 5258 1909 1266 3602 3841 3707 2808 2493 8034 6889 7398 11380 9022 45176 0.0694010648219088 0.000636708288213306 0.0955846497900221 0.0548975904167196 0.0438906209311267 0.0182528157072642 0.0242837120326705 0.223618872573872 0.0657184116552117 0.105419580470432 0.233552120416903 0.0647438528956562
3315 5 4221 2480 1589 919 1257 9704 3416 4127 10811 2793 3315 2005 5545 5984 5285 4268 3928 12212 11126 11289 17922 14144 1315 681 2041 2288 1936 1597 1420 4502 3964 4178 6571 5214 2000 1324 3504 3696 3349 2671 2508 7710 7162 7111 11351 8930 44637 0.0762863661399729 0.000170047168230717 0.0971798812288353 0.0543261815463999 0.0348249451119426 0.0204161452182904 0.0256364218007932 0.215325674932295 0.0746504366084305 0.0962376872601349 0.242156534414295 0.0627896785703802
3262 12 4184 2993 1345 971 1157 9196 3522 4450 10299 3231 3262 1950 5486 6436 5517 4438 3952 11713 10967 11423 17534 14301 1324 648 2043 2264 2050 1643 1435 4268 3994 4188 6464 5157 1938 1302 3443 4172 3467 2795 2517 7445 6973 7235 11070 9144 44622 0.0731524430113119 0.000236408470790587 0.0908475602439346 0.0677072206639225 0.0292239719045978 0.0211129131192885 0.0245220470423496 0.206894766919632 0.0790452106217053 0.10081244742156 0.233621876530106 0.0728231340508017
3123 20 4466 2791 1273 898 1152 9167 3376 4344 10879 3399 3123 1868 5712 6418 5299 4284 3885 11602 10564 11072 17843 14609 1275 622 2085 2392 1913 1551 1450 4414 3836 4108 6633 5301 1848 1246 3627 4026 3386 2733 2435 7188 6728 6964 11210 9308 44888 0.0695587200686557 0.000613130692321984 0.100862552815517 0.0631425214833439 0.0287229968827471 0.0199366119628272 0.0246699413432198 0.202154088709516 0.0754885321384226 0.0961775717549949 0.240216393049264 0.0784569390991695
3390 35 4397 2904 1131 1515 1014 9449 3142 4052 10551 3253 3390 2100 5787 6572 5308 4884 4134 12120 10827 10952 17422 14277 1325 710 2119 2395 1939 1764 1463 4435 3927 4081 6398 5212 2065 1390 3668 4177 3369 3120 2671 7685 6900 6871 11024 9065 44833 0.0746197068549963 0.000792717353855497 0.0959235645996811 0.0658255775870226 0.025726694981216 0.0329005578335128 0.0224598041047968 0.210417986920204 0.0710326721140279 0.0910598641008199 0.235942854612132 0.0732979989377347
3183 8 4609 2621 1270 1153 1369 9298 3455 4649 10830 3041 3183 1864 5832 6311 5304 4452 4207 11934 10977 11617 18250 14631 1327 641 2142 2277 2005 1614 1571 4412 4009 4197 6660 5265 1856 1223 3690 4034 3299 2838 2636 7522 6968 7420 11590 9366 45486 0.0683090375770842 0.000221281100547853 0.101757859427352 0.0577465884391638 0.0266111534567097 0.0253826189199287 0.0300338054596026 0.205308925730754 0.0763472408913721 0.102621768079431 0.238385204272348 0.0672745166457071
3407 40 4525 2693 1521 1312 834 9607 3406 4398 10858 3354 3407 2054 5918 6434 5620 4837 3877 12036 11100 11559 18127 14843 1393 661 2177 2335 2095 1794 1448 4342 3939 4290 6638 5212 2014 1393 3741 4099 3525 3043 2429 7694 7161 7269 11489 9631 45955 0.0731875075848715 0.00101281811452652 0.0984191916155038 0.0569759895107506 0.0333752230049202 0.0284263658035215 0.0181944471401556 0.209835370395962 0.0747323929151783 0.0942774943965293 0.237932254332029 0.0736309451860514
3478 17 4163 2809 996 1480 836 9600 2822 4982 10177 3439 3478 2133 5567 6316 4991 4672 3808 11993 10419 11643 17571 14541 1362 729 2060 2321 1799 1700 1415 4396 3758 4249 6469 5222 2116 1404 3507 3995 3192 2972 2393 7597 6661 7394 11102 9319 44799 0.0786397752022336 0.000262691007985141 0.0927308198820861 0.0630501197568596 0.0222920720243287 0.0321105465890547 0.018863784258147 0.209649486356716 0.0629154027787207 0.111438172798345 0.230211572827689 0.0778355565178338
3206 4 4495 2699 1199 1468 683 9934 2451 4854 10172 3700 3206 1928 5763 6372 5238 4793 3762 12276 10185 11249 17250 14563 1282 660 2090 2333 1913 1714 1420 4542 3790 4171 6387 5393 1924 1268 3673 4039 3325 3079 2342 7734 6395 7078 10863 9170 44865 0.0714464841875817 8.22571232398845e-05 0.102168261921752 0.0597253622619728 0.0266248947747923 0.0323740736534863 0.0161950031030688 0.218648579070737 0.0546387886456547 0.109774299641978 0.226077360035301 0.0822446355804353
3422 18 4261 2695 1325 1327 788 10174 2282 4682 10382 3364 3422 2041 5612 6307 5343 4785 3862 12632 10323 11226 17511 14350 1399 690 2000 2289 1885 1711 1404 4591 3779 4097 6525 5267 2023 1351 3612 4018 3458 3074 2458 8041 6544 7129 10986 9083 44720 0.0753618209654247 0.000342358548479871 0.0961670326868756 0.0615502013972023 0.0291869499901692 0.0288825476285565 0.0177794600429335 0.22571972534695 0.0508235624725152 0.102951184535292 0.235061264430731 0.0761738919548697
3155 72 4478 2771 1244 1574 1085 9301 2601 5049 10451 3316 3155 1951 5786 6390 5326 4935 4210 11988 10178 11555 17799 14513 1276 643 2167 2308 1965 1810 1523 4411 3672 4207 6602 5341 1879 1308 3619 4082 3361 3125 2687 7577 6506 7348 11197 9172 45097 0.0708566748153787 0.00188921274967824 0.0990979056220527 0.0607388525191114 0.0283592210618553 0.0350584450864072 0.0241311667903217 0.207441873139536 0.0586802855994341 0.111590167248438 0.228603009263122 0.0735531861046638
