"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3038 1 3662 2727 1446 1051 1037 8782 2223 5593 9351 2412 3038 1788 4812 5655 4871 4011 3495 10931 8929 11059 16167 12337 1251 638 1884 2230 1911 1553 1346 4225 3463 4243 6242 4843 1787 1150 2928 3425 2960 2458 2149 6706 5466 6816 9925 7494 41323 0.0752293323768797 2.45819415412072e-05 0.0913180687518438 0.064386341127641 0.0348819617488585 0.0241367125224059 0.0243867570511242 0.213672540760503 0.0545259266984572 0.131555721640877 0.227286987458773 0.0585950679210952
3226 11 3983 2273 1225 1191 1218 8849 2314 4582 9544 2364 3226 1917 5165 5439 4564 3949 3607 11079 9177 10209 15791 12014 1320 735 1999 2100 1806 1560 1377 4216 3550 3962 6141 4696 1906 1182 3166 3339 2758 2389 2230 6863 5627 6247 9650 7318 40780 0.0795808881665884 0.000276536983438219 0.0954712775568793 0.0551151175005413 0.0311631025959136 0.0295461201196916 0.0303588507366674 0.217511870826605 0.0560597234960151 0.109827003886403 0.235656739660299 0.0594327684709589
3276 5 4048 2338 1408 1129 1059 8890 2222 4670 10553 2130 3276 1936 5287 5619 4753 4099 3535 11055 9002 10113 16645 12403 1345 697 2006 2274 1783 1623 1370 4275 3559 4021 6372 4837 1931 1239 3281 3345 2970 2476 2165 6780 5443 6092 10273 7566 41728 0.079456022473833 0.000199710635777114 0.0983052747118717 0.0567487534850522 0.0330812801938601 0.0269486168623779 0.0244625221032571 0.210911390284297 0.0531419639527194 0.111340565451131 0.255217245484437 0.050186654361386
2984 0 4019 2419 1780 1084 1042 9238 2489 4560 10075 2552 2984 1701 5113 5569 5195 4269 3681 11499 9555 10395 16448 12597 1283 607 1963 2154 2010 1630 1420 4433 3720 4022 6403 4873 1701 1094 3150 3415 3185 2639 2261 7066 5835 6373 10045 7724 42242 0.070844234782251 3.71745220308599e-05 0.0939287260287992 0.0555670613178046 0.0410635320588111 0.0251187763591854 0.0245274990498019 0.219424063388627 0.0586003531169218 0.108575043786287 0.242180807286737 0.0601327283027437
3022 23 4019 2382 1244 1497 1246 8621 2648 4400 9706 2808 3022 1766 5167 5541 4650 4312 3919 11016 9474 10225 15923 12612 1279 618 2008 2135 1835 1639 1524 4190 3649 4008 6119 4824 1743 1148 3159 3406 2815 2673 2395 6826 5825 6217 9804 7788 41616 0.0731341536482451 0.000591362916357608 0.0962941019084207 0.0587169022419735 0.0298241359040672 0.0362946001490772 0.0301607517838281 0.205533703662691 0.0639158019023355 0.106830461123191 0.23128916648582 0.0674148582739929
2908 2 4160 2543 1308 996 1241 8890 2742 4601 9382 3139 2908 1699 5224 5751 4800 3944 3673 11166 9531 10410 15770 12842 1211 635 2016 2259 1852 1512 1397 4377 3722 4022 6067 5036 1697 1064 3208 3492 2948 2432 2276 6789 5809 6388 9703 7806 41912 0.0695888296159142 9.68126978103421e-05 0.0988092316423471 0.0596333631598642 0.0304531718738443 0.024386937263826 0.0294081855785776 0.212127024687689 0.066816503202869 0.108670996909237 0.226530250596551 0.0734786927714702
3044 0 3944 2585 1099 1220 897 8659 3013 4737 8929 3497 3044 1789 5110 5760 4661 4067 3382 10748 9657 10735 15559 13074 1255 623 1935 2198 1814 1582 1293 4104 3659 4105 5982 5056 1789 1166 3175 3562 2847 2485 2089 6644 5998 6630 9577 8018 41624 0.0727398653989174 3.79902255517698e-05 0.0936842211188061 0.0620285478100746 0.0270283864277934 0.0295012915106596 0.0216199952040895 0.208278353362687 0.0737739053202205 0.112976868421069 0.215882722501268 0.0824478526988634
3192 1 3757 2835 1244 1232 940 8514 2694 4531 9400 3602 3192 1871 4965 5838 4842 4207 3548 10695 9259 10184 15612 13223 1322 663 1962 2240 1867 1599 1367 4130 3606 3972 5991 5057 1870 1208 3003 3598 2975 2608 2181 6565 5653 6212 9621 8166 41942 0.0754040885712272 6.17787795690487e-05 0.0878803576260971 0.0668664065592389 0.02992137105057 0.0300399615351277 0.021807242795927 0.200472689020083 0.065391367703698 0.111562662782211 0.22522247713444 0.0853695964418107
3064 13 4165 2373 1438 1342 1028 8913 3179 4590 9151 3217 3064 1769 5290 5660 4857 4349 3685 11158 10044 10799 15872 12930 1308 644 2003 2241 1850 1692 1440 4293 3835 4078 6159 4984 1756 1125 3287 3419 3007 2657 2245 6865 6209 6721 9713 7946 42473 0.0698280845544609 0.00024438882104984 0.0985887209594448 0.0571216058323104 0.0352373620012425 0.0307046146703575 0.0250852771925543 0.208691548262006 0.07536872451283 0.108183740904859 0.216888562356852 0.0740573699320317
3062 24 4148 2420 1054 1518 712 9378 2758 4879 9503 2990 3062 1827 5328 5728 4584 4306 3415 11426 9796 10938 16261 12913 1259 647 2020 2198 1796 1603 1367 4388 3737 4180 6338 4951 1803 1180 3308 3530 2788 2703 2048 7038 6059 6758 9923 7962 42446 0.0718343873684022 0.000391904053107236 0.100424671672367 0.0567206537245361 0.0248688668298901 0.0352226336905309 0.0174239726264526 0.222215380127241 0.0653187054229526 0.113131348302004 0.223404314090591 0.0690431620919261
3207 1 3921 2446 1458 1097 817 9195 2445 4544 10298 2910 3207 1890 5143 5595 4822 4032 3279 11189 9340 10251 16580 13082 1318 668 1994 2231 1887 1570 1285 4294 3633 3969 6408 5042 1889 1222 3149 3364 2935 2462 1994 6895 5707 6282 10172 8040 42339 0.0767220730081942 3.129046410593e-05 0.0913294007729723 0.057914663415566 0.0328559384101913 0.0268065261186026 0.0185356182906315 0.220496275855319 0.0575057806086966 0.107337397971876 0.243495301719518 0.0669697333643272
3135 1 3909 2716 1364 1215 895 8602 2731 4707 10465 2259 3135 1824 5112 5825 4917 4198 3463 10722 9232 10299 16716 12561 1312 621 2003 2272 1934 1630 1343 4221 3640 4048 6414 4947 1823 1203 3109 3553 2983 2568 2120 6501 5592 6251 10302 7614 41999 0.0748363871860157 3.90311078927472e-05 0.0941049970186206 0.0638307409904288 0.0324595730000394 0.0284479384840617 0.0218051776368926 0.203214934917072 0.0650130163321613 0.114487964484502 0.246906682603884 0.0548535562384283
2891 2 4074 2752 1430 1144 887 9001 2792 4515 9951 2497 2891 1696 5136 5893 5103 4303 3597 11240 9759 10553 16424 12679 1197 634 1995 2220 1944 1593 1358 4273 3721 4080 6242 5005 1694 1062 3141 3673 3159 2710 2239 6967 6038 6473 10182 7674 41936 0.0693374776459641 4.69376197717587e-05 0.0958094627344347 0.0660999648969794 0.0354253396210628 0.0273110360345041 0.0215067283431429 0.211832122886258 0.0645958974401396 0.108038754567591 0.238625648237745 0.0613706299724065
3168 16 3910 2552 1662 1085 842 8935 2415 4462 10537 2226 3168 1841 5087 5681 5103 4219 3399 11025 9188 10118 16679 12537 1343 664 1958 2240 1969 1662 1309 4252 3532 3976 6368 4902 1825 1177 3129 3441 3134 2557 2090 6773 5656 6142 10311 7635 41810 0.0767991683391151 0.000284242683667116 0.0962543039081305 0.0623417382408945 0.0386997246049138 0.0254682536271614 0.0197931700532981 0.208352160896531 0.0593555697098534 0.104667387429852 0.255437478218726 0.0525468022878572
3131 47 3982 2330 1423 1230 789 8878 2534 4415 10858 2214 3131 1877 5196 5513 4802 4172 3363 10930 9213 10062 16943 12647 1301 663 2013 2134 1860 1598 1311 4251 3566 3977 6510 4863 1830 1214 3183 3379 2942 2574 2052 6679 5647 6085 10433 7784 41831 0.0759549792710274 0.00103628109316881 0.0941550200178482 0.0559506914811399 0.0332197329066065 0.0298128527122499 0.0187539311681354 0.208629422053217 0.062151359122335 0.104566924123473 0.264584122256374 0.0511846837944249
3078 50 4012 2481 1078 1384 1077 8672 2979 4490 9903 2611 3078 1826 5200 5686 4632 4232 3671 10924 9668 10472 16309 12628 1302 638 1995 2132 1784 1638 1419 4235 3686 4066 6292 4767 1776 1188 3205 3554 2848 2594 2252 6689 5982 6406 10017 7861 41815 0.0740696018881094 0.00113322368210185 0.0939213825954297 0.0589029361254729 0.0260651625829002 0.0328363062875287 0.0246470673907537 0.207693681884842 0.07156883656065 0.109675404950352 0.237135498872911 0.0623508971789484
2833 19 4164 2880 1216 1044 694 9248 2764 4703 9392 3280 2833 1630 5209 6043 4943 4076 3231 11179 9627 10665 15896 13064 1222 585 2046 2316 1911 1539 1300 4316 3665 4161 6112 5090 1611 1045 3163 3727 3032 2537 1931 6863 5962 6504 9784 7974 42237 0.0654690366527391 0.000657174680970955 0.0974523634762892 0.0669907072335597 0.0297193306124164 0.0241687164645523 0.0161004882736771 0.218597211571004 0.066335982837949 0.111047380335828 0.225042867114134 0.0784187407468803
3263 10 3848 2591 1553 1188 697 9334 2497 4949 9275 3398 3263 1910 5073 5727 5104 4339 3357 11381 9501 10789 15905 13065 1363 685 1937 2176 1953 1679 1310 4377 3661 4159 6238 4975 1900 1225 3136 3551 3151 2660 2047 7004 5840 6630 9667 8090 42603 0.0744916944231351 0.000327544712683142 0.0906555255753625 0.0617199948800792 0.0356833998481599 0.0286515524789929 0.0166011996602804 0.220301717179748 0.0590010161598546 0.116470561334192 0.217304227486824 0.0787915662606874
3126 18 3856 2484 1569 1211 942 8287 3151 4904 9364 3049 3126 1826 5039 5542 4929 4228 3597 10510 9500 10712 16011 12925 1318 643 1981 2182 1912 1573 1374 4161 3692 4065 6135 5049 1808 1183 3058 3360 3017 2655 2223 6349 5808 6647 9876 7876 41961 0.0739917789959426 0.000416746816825724 0.0920897321628689 0.0606925795321245 0.0360196040054459 0.0289325457716761 0.0219774287173224 0.195864143239524 0.0744905924742368 0.116883654161103 0.225698730295355 0.072942463827574
2976 97 3772 2289 1742 1119 1003 9019 2830 4508 9773 2822 2976 1849 4990 5335 4959 4202 3586 11186 9675 10387 16141 12724 1224 631 1944 2118 1876 1619 1419 4341 3796 4019 6239 4879 1752 1218 3046 3217 3083 2583 2167 6845 5879 6368 9902 7845 41950 0.0713394302563943 0.00251546556117151 0.0900739951391269 0.0554058935148331 0.0395436669476769 0.0259826588694774 0.0235160538515789 0.216776848810908 0.0669324079609312 0.10832989441936 0.233548852922241 0.0660348317463016
2875 28 3903 2508 1499 1053 995 9089 2862 4498 9346 2488 2875 1673 4987 5573 4924 4088 3544 11283 9821 10507 15754 12156 1230 589 1922 2148 1889 1539 1350 4324 3812 4099 6086 4740 1645 1084 3065 3425 3035 2549 2194 6959 6009 6408 9668 7416 41144 0.0682824606663658 0.000596574778792951 0.093798965640332 0.061721026238901 0.0366347687415149 0.025611771190377 0.0239438989089089 0.223412240651863 0.0695287657604938 0.10847308041366 0.227834803757093 0.060161643251698
2990 23 3688 2861 1140 907 1361 8888 3164 3964 9459 2791 2990 1785 4873 5854 4738 3869 3752 11158 10019 10198 15688 12368 1228 600 1880 2256 1776 1478 1482 4303 3785 3969 6111 4808 1762 1185 2993 3598 2962 2391 2270 6855 6234 6229 9577 7560 41236 0.0725963000146105 0.000480772464817999 0.0881843119754965 0.0688750120424411 0.0274533391711531 0.0220842623671805 0.0329488491548236 0.214529324697875 0.0763116709913032 0.0970493805761113 0.229901997343711 0.0695847792004752
2918 35 3951 2696 1404 893 1319 8593 2755 4721 9116 3005 2918 1721 5028 5770 5010 3972 3776 10921 9482 10586 15682 12531 1232 644 1954 2164 1931 1515 1448 4194 3617 4020 6156 4883 1686 1077 3074 3606 3079 2457 2328 6727 5865 6566 9526 7648 41406 0.0697781976966671 0.000940835359603273 0.0963432832247965 0.0659249595570457 0.0348303914323539 0.0198083657259845 0.0323053080584319 0.20443620644108 0.0679085321070418 0.113663977055719 0.2220826907768 0.0719772525644764
2887 3 4038 2150 1467 1054 1101 8604 2493 5333 9382 2953 2887 1672 5105 5339 4725 4000 3552 10839 9117 10855 16020 12758 1218 605 1916 2081 1779 1549 1317 4215 3595 4217 6215 4895 1669 1067 3189 3258 2946 2451 2235 6624 5522 6638 9805 7863 41465 0.070653417042386 5.99641643174104e-05 0.0967973650004651 0.0508612499080865 0.0357000622285261 0.0262513507400403 0.026232221960724 0.210137004858891 0.0605521994338529 0.130255704587297 0.221174813322844 0.0713246467525692
3085 61 3939 2283 1737 1026 1298 8460 2895 4387 9701 2918 3085 1885 5190 5434 5108 4240 3942 10943 9610 10352 16076 12782 1261 634 2039 2063 1894 1596 1459 4228 3645 3977 6212 4940 1824 1251 3151 3371 3214 2644 2483 6715 5965 6375 9864 7842 41790 0.0737973267964419 0.00138252778610448 0.0958438322967263 0.0551060764215434 0.0414079953934862 0.0247221557843235 0.0307144556119076 0.200840780030546 0.069416129241596 0.104705691749425 0.232226999568457 0.0698360293194432
3202 28 3766 2223 1839 944 1052 8835 2911 4359 9928 3342 3202 1901 5023 5332 5050 4086 3538 10994 9637 10334 16179 13225 1329 644 1914 2121 1908 1600 1379 4268 3662 4083 6296 5147 1873 1257 3109 3211 3142 2486 2159 6726 5975 6251 9883 8078 42429 0.0760980868628782 0.000718095883111017 0.0872087444985337 0.0539473165756733 0.0424465135453189 0.0224317314520835 0.0250517798905437 0.210901757077848 0.0687553853765627 0.103883971685081 0.232111863309989 0.0764447538423765
3109 87 4065 1920 1558 1169 1050 8880 2493 4924 10252 2939 3109 1913 5316 5249 4740 4039 3516 11037 9304 10597 16786 13291 1283 662 1987 2067 1870 1573 1359 4226 3631 4063 6434 5096 1826 1251 3329 3182 2870 2466 2157 6811 5673 6534 10352 8195 42446 0.0729729692952658 0.00189460389055155 0.0970986133606551 0.0444636933201017 0.0382288215817845 0.0292117133322941 0.0253552987985635 0.209049090973923 0.0598351113339472 0.113004919067139 0.237460589280052 0.0714245757657224
3314 49 3934 2138 1688 885 1297 9177 2433 4729 9439 3369 3314 1966 5248 5355 4973 4017 3800 11531 9559 10586 15875 13116 1397 652 2031 2070 1841 1514 1446 4405 3702 4150 6128 5001 1917 1314 3217 3285 3132 2503 2354 7126 5857 6436 9747 8115 42452 0.0763096988976474 0.00102998744052041 0.0934142823582541 0.0511353366109431 0.0382481206943801 0.0223032364812112 0.031648433932164 0.213560671619444 0.0596638764924088 0.110200380138678 0.223541425557565 0.0789445497767839
3209 18 4513 2048 1639 1080 1107 9134 2442 4710 9614 3212 3209 1888 5721 5597 5044 4150 3645 11404 9495 10525 16003 13110 1339 680 2172 2192 1974 1612 1375 4351 3680 4136 6105 5030 1870 1208 3549 3405 3070 2538 2270 7053 5815 6389 9898 8080 42726 0.0770906780733677 0.000408771558466257 0.104368650598843 0.0472049445045372 0.0387089696883114 0.0251108412992913 0.0262369111984931 0.216261428489641 0.0575698231466578 0.109479169402506 0.224589429679662 0.0729703823602219
3127 2 3637 2836 1349 968 1215 8816 2799 4806 9231 3338 3127 1887 4874 5787 4924 4023 3645 11079 9590 10672 15775 12802 1242 650 1923 2212 1869 1593 1382 4288 3724 4128 6311 5024 1885 1237 2951 3575 3055 2430 2263 6791 5866 6544 9464 7778 42124 0.0773280744521726 4.45251485569653e-05 0.0863503365495805 0.0667896159440368 0.0336300200446523 0.0233997921494862 0.0283320542945314 0.209818570982465 0.0655336774071946 0.114771155644548 0.217817906450579 0.0761842709321967
3149 24 4167 2364 1192 1087 1211 8627 2529 4796 9101 3305 3149 1861 5354 5659 4694 4008 3666 10902 9172 10491 15573 12799 1312 674 2059 2157 1773 1553 1391 4259 3477 4019 6079 4863 1837 1187 3295 3502 2921 2455 2275 6643 5695 6472 9494 7936 41552 0.0766343405820354 0.000818139611058964 0.098083183965428 0.057881011307117 0.0282649123016992 0.0270483809736545 0.0283003395666454 0.207525627259181 0.0591956303362789 0.116370207201816 0.219879373984077 0.079998852911008
3022 39 3973 2612 1255 883 1260 8595 2483 5268 9392 2637 3022 1800 5123 5748 4825 3884 3648 10835 9130 10800 16016 12415 1261 650 1987 2178 1824 1496 1408 4188 3598 4176 6238 4892 1761 1150 3136 3570 3001 2388 2240 6647 5532 6624 9778 7523 41419 0.0732349402098375 0.000912268443844601 0.0936605802080319 0.0627514281408227 0.029493787409494 0.020737127855202 0.0306859168331604 0.209227630181518 0.05996602426687 0.129058220714641 0.224979804496541 0.0652922712400372
3175 13 3844 2567 1220 1186 1210 8863 2567 4303 9870 3132 3175 1894 5064 5661 4737 4081 3743 11195 9393 10125 16050 12989 1294 674 1970 2144 1842 1548 1411 4369 3571 3945 6193 5001 1881 1220 3094 3517 2895 2533 2332 6826 5822 6180 9857 7988 41950 0.0747970988692063 0.000211010337530677 0.0918305336663976 0.0636561041544005 0.0282047347118653 0.0280269213811237 0.0298542916495612 0.211641889554789 0.0600547741020575 0.10328513458906 0.234555792334761 0.0738817146492475
3223 11 3642 2725 1337 1167 1036 8888 2798 4193 9975 2996 3223 1908 4882 5676 4835 4077 3539 11086 9642 10126 16101 12970 1326 668 1931 2178 1925 1574 1341 4242 3709 4000 6127 4945 1897 1240 2951 3498 2910 2503 2198 6844 5933 6126 9974 8025 41991 0.0775570356948208 0.000247502525173045 0.0877846058024856 0.0623261270744469 0.0327175083557309 0.0274233252889867 0.0241180390011188 0.211524700651757 0.0669526464610335 0.102842192577874 0.235320584404433 0.0711857321621397
2974 31 3670 2887 1633 955 1171 9152 2444 4575 10214 2563 2974 1759 4803 5789 5167 4169 3700 11436 9478 10355 16536 12716 1246 626 1901 2255 1953 1640 1416 4402 3698 4033 6383 4987 1728 1133 2902 3534 3214 2529 2284 7034 5780 6322 10153 7729 42269 0.0671785944485279 0.000803667211701778 0.0859355075725942 0.0686227735326158 0.0404254952265072 0.0219247701056009 0.0280924425629465 0.217965396854002 0.0574867791682181 0.108082387437168 0.241417959631086 0.0620642262490314
3236 21 3651 2281 1813 852 1005 8835 2829 4375 9817 2908 3236 1904 4869 5250 5013 3958 3435 10946 9523 10205 16058 12766 1353 686 1900 2050 1907 1528 1324 4252 3693 3964 6200 4918 1883 1218 2969 3200 3106 2430 2111 6694 5830 6241 9858 7848 41623 0.0791995196473938 0.000464833727820233 0.088424409948422 0.0553330590014687 0.0435201763477782 0.0209935366615765 0.0234802685013349 0.211516112111034 0.0672999270824643 0.104013457767828 0.2367948921665 0.0689598070363796
3161 22 3831 2410 1686 1040 932 8804 2627 4234 10013 3106 3161 1875 5048 5497 4999 4086 3441 10905 9351 10010 16137 12984 1308 658 1961 2184 1953 1577 1340 4181 3575 3886 6259 5000 1853 1217 3087 3313 3046 2509 2101 6724 5776 6124 9878 7984 41866 0.0759620134614574 0.00045644489645855 0.091672171626529 0.0557543836350965 0.0407104929852877 0.0252263518475321 0.0224185737585672 0.208045646895024 0.0627736881596205 0.10136530941147 0.24329425236026 0.0723206709626979
3329 6 4017 2380 1234 1148 906 8991 2922 4165 9566 2684 3329 1993 5304 5714 4727 4067 3412 11096 9722 10206 15827 12437 1342 706 1970 2221 1808 1561 1307 4296 3681 3945 6074 4825 1987 1287 3334 3493 2919 2506 2105 6800 6041 6261 9753 7612 41348 0.0808060617003418 0.000105804676788504 0.0963843920176131 0.0583910791412259 0.0291274629013128 0.0279892764841766 0.0212347814702792 0.216808916029615 0.0687873759445072 0.101004787284978 0.232630663359012 0.0667293989901496
3021 17 3772 2671 1314 1243 756 9135 2673 4198 9702 3178 3021 1750 4903 5612 4719 4105 3269 11100 9434 10000 15839 12857 1288 619 1962 2207 1857 1592 1304 4339 3632 3863 6160 4920 1733 1131 2941 3405 2862 2513 1965 6761 5802 6137 9679 7937 41680 0.0739539231664788 0.000319560493455098 0.0882225727337008 0.0642115970148696 0.0307010487065287 0.0305964982077241 0.0190926811735755 0.222387794774315 0.0628956552051096 0.101217214166807 0.229109624757561 0.0772918295998747
2875 25 3948 2973 1222 960 1136 8886 2534 4567 9454 3050 2875 1693 5023 5995 4908 3997 3580 11070 9324 10285 15814 12705 1207 618 2001 2309 1871 1553 1396 4280 3606 3925 6159 4979 1668 1075 3022 3686 3037 2444 2184 6790 5718 6360 9655 7726 41630 0.0699940143029644 0.000732145368967973 0.0933162646606608 0.0700968000056964 0.0299278731421014 0.0222891399846552 0.0271164777364411 0.215432091852052 0.0617284030167356 0.109471854640234 0.225788296964022 0.0741066383254685
2880 32 3885 2741 1148 895 1342 8621 2640 4822 9873 2397 2880 1700 4949 5758 4669 3753 3643 10815 9233 10483 16286 12438 1212 636 1932 2237 1811 1452 1449 4222 3572 4070 6245 4813 1668 1064 3017 3521 2858 2301 2194 6593 5661 6413 10041 7625 41276 0.0707428477775023 0.000936835209362453 0.0911710386569626 0.0665214376264826 0.027382486578176 0.0217780664589105 0.0333683202875783 0.210189324728988 0.0626220200684626 0.118159209879273 0.238930000916701 0.0581984118115995
2858 55 3462 3126 1051 1129 1150 9091 2674 4212 9697 2363 2858 1695 4552 5866 4692 3977 3583 11280 9596 10161 15958 12138 1218 605 1812 2225 1844 1544 1394 4358 3647 3900 6183 4701 1640 1090 2740 3641 2848 2433 2189 6922 5949 6261 9775 7437 40868 0.0698304377787804 0.00136488848596245 0.0837563321333039 0.0780802591070413 0.0254877606118555 0.0277766723983274 0.0284739031969967 0.221955578509683 0.064700824517505 0.102017819389206 0.2384854313266 0.0580700925447387
3081 74 3334 3442 949 960 1117 8737 3125 4492 9134 2710 3081 1878 4563 6096 4745 3838 3460 10852 9759 10512 15552 12196 1277 649 1909 2300 1867 1495 1345 4218 3739 4094 6066 4836 1804 1229 2654 3796 2878 2343 2115 6634 6020 6418 9486 7360 41155 0.0747206635294392 0.00194599056510828 0.0807598587980949 0.0823399133124935 0.0224028723723331 0.0244325616672248 0.0273987605393412 0.21130642333168 0.0756814594813563 0.106542406614817 0.226059838888097 0.066409250900014
3156 66 3521 2848 852 1201 1193 8683 3102 4531 9449 2739 3156 1917 4765 5708 4392 3839 3524 10826 9794 10579 15927 12527 1305 673 1905 2168 1754 1508 1381 4134 3746 4101 6139 4828 1851 1244 2860 3540 2638 2331 2143 6692 6048 6478 9788 7699 41341 0.0752962968976337 0.00146096530634154 0.0835149951405963 0.0685123500002041 0.0213175164098451 0.028387859392386 0.0286901550067756 0.210595019642569 0.0754109007470874 0.110737101070807 0.229882352959775 0.0661944874259787
2996 11 4031 2616 1044 1293 1207 8385 3299 4224 9646 2858 2996 1753 5181 5794 4624 4109 3722 10682 9800 10253 15895 12600 1254 603 2003 2214 1808 1594 1425 4181 3771 4004 6153 4866 1742 1150 3178 3580 2816 2515 2297 6501 6029 6249 9742 7734 41610 0.0717778865337441 0.000355744709648092 0.0962583298545434 0.0626221806955596 0.0261449817747518 0.0306983379237527 0.0292675784793609 0.199426343714448 0.0800090883105687 0.10237369605959 0.231912462751086 0.0691533691929473
3156 4 4191 2357 1376 1089 1100 8524 3256 4055 9479 3562 3156 1794 5351 5626 4781 4045 3567 10720 9828 10154 15658 13104 1366 634 2082 2221 1825 1578 1371 4148 3729 3975 6116 5064 1790 1160 3269 3405 2956 2467 2196 6572 6099 6179 9542 8040 42149 0.0751119814283648 7.85009628103045e-05 0.100810147040861 0.0546226788858185 0.0325683822794203 0.0254445388669364 0.025499944911518 0.201276701013652 0.0796992712877624 0.0959818517106581 0.225427802348371 0.0834781992638264
3089 17 3954 2474 1127 1524 1006 8295 3448 4756 9086 3131 3089 1843 5150 5617 4576 4314 3647 10549 9829 10797 15747 12755 1263 647 2007 2168 1786 1673 1393 4168 3788 4136 6123 4950 1826 1196 3143 3449 2790 2641 2254 6381 6041 6661 9624 7805 41907 0.0740241413796027 0.000287077220874608 0.09328423371576 0.059349110979545 0.0263403903392693 0.0372225095515916 0.0235839244077919 0.20223309903569 0.0818688105247829 0.112441453102864 0.215265485406477 0.0740997643357517
2943 17 4234 2462 1281 1348 1003 8795 2896 4232 10149 2905 2943 1759 5347 5779 4826 4288 3669 11036 9681 10189 16433 13032 1201 646 2030 2234 1886 1622 1428 4251 3724 3905 6306 5037 1742 1113 3317 3545 2940 2666 2241 6785 5957 6284 10127 7995 42265 0.0689636981202308 0.000558998510389947 0.0990730943214233 0.0563285884735699 0.0303247624206512 0.0306452173780724 0.0222656901175126 0.212022511124012 0.0697819646709328 0.0982757783827463 0.243176794653983 0.0685829018264766
3005 68 3908 2578 1306 1224 1185 8474 2649 4859 9248 2977 3005 1820 5093 5698 4731 4135 3734 10763 9268 10534 15784 12610 1253 635 1973 2273 1820 1586 1445 4144 3593 3998 6151 4937 1752 1185 3120 3425 2911 2549 2289 6619 5675 6536 9633 7673 41481 0.0733879863262287 0.00162539559355474 0.0938274065579442 0.0634082557415589 0.0321806315137313 0.0294783559770336 0.0284871825418353 0.203493156518077 0.061919988436777 0.116978535369459 0.222084571607579 0.0731285338162215
3124 2 3896 2312 1358 1066 935 8919 2810 4821 9268 3126 3124 1807 5070 5409 4684 3973 3326 10938 9516 10647 15746 12694 1319 633 1973 2083 1777 1582 1307 4232 3690 4169 6178 4896 1805 1174 3097 3326 2907 2391 2019 6706 5826 6478 9568 7798 41637 0.0726633525518782 5.40493604328662e-05 0.0926726466385733 0.0554939557054716 0.0330587603032555 0.0253832217470739 0.0236100902317869 0.212253200911238 0.0698656972010352 0.114946059764352 0.225648219563222 0.0743507460216806
3246 27 4122 2490 1547 870 1144 8412 2973 5368 8764 3127 3246 1898 5338 5732 5070 3993 3618 10632 9423 11203 15669 12716 1375 682 2096 2209 1947 1519 1398 4182 3588 4298 6080 4856 1871 1216 3242 3523 3123 2474 2220 6450 5835 6905 9589 7860 42090 0.0756259486939364 0.000715405329534914 0.0992087553354593 0.0601790842690217 0.036991962674954 0.0223032807610438 0.0249417652350676 0.203465225156561 0.0693178887379606 0.12781825201694 0.206501834541823 0.0729305972476978
3255 28 3612 2808 1569 1023 1093 8825 2441 5673 9265 2904 3255 1951 4894 5795 5149 4214 3666 11076 9184 11307 16300 12859 1332 669 1907 2215 1958 1641 1415 4333 3550 4272 6345 5008 1923 1282 2987 3580 3191 2573 2251 6743 5634 7035 9955 7851 42496 0.0769814889032555 0.000558027073026336 0.0835374911624289 0.0642477540584088 0.0389613924477944 0.0236051015530506 0.0248758944677828 0.210157218522021 0.0581159596343203 0.133982001630488 0.216169215306369 0.0688084552410543
3086 2 4179 2240 1451 1196 897 8554 2864 4466 10630 2609 3086 1793 5313 5522 4825 4170 3473 10689 9378 10244 16913 13081 1295 659 2031 2148 1851 1594 1338 4175 3600 3961 6441 5025 1791 1134 3282 3374 2974 2576 2135 6514 5778 6283 10472 8056 42174 0.0746114892723636 0.000136503652737326 0.0996561525083118 0.0520425795598255 0.0340806178615071 0.027652191874677 0.0218823326902542 0.201867796875556 0.0682048271084241 0.103260877301962 0.252988883799423 0.0636157474949585
3186 8 4442 1917 1440 1339 1318 8901 2498 4295 10139 3235 3186 1843 5627 5391 4678 4152 3835 11260 9513 10179 16349 13324 1351 658 2153 2153 1865 1635 1476 4245 3629 3969 6260 5095 1835 1185 3474 3238 2813 2517 2359 7015 5884 6210 10089 8229 42718 0.074249041459782 0.000116483805735641 0.104141261792096 0.0441500102317398 0.0332269440181535 0.0310983913044943 0.0312877580306308 0.211335865987079 0.0581971695523835 0.10037427940394 0.237807068344218 0.0740157260697476
