"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3568 46 4241 2520 740 1877 886 10141 2332 5873 9830 2478 3568 2236 5768 6237 4756 4892 3999 12690 10486 12594 17952 13968 1378 709 2051 2221 1741 1779 1450 4536 3765 4472 6462 5111 2190 1527 3717 4016 3015 3113 2549 8154 6721 8122 11490 8857 44532 0.0802827211262051 0.00108974078611778 0.0967650854518058 0.0562647254270331 0.0158803180235858 0.0412699093099584 0.0186007794924879 0.225315075889387 0.0542101661341023 0.131272405885492 0.22122280583056 0.0578262666432653
3200 43 4405 2816 1008 1520 916 9599 2218 5683 10953 2051 3200 2005 5733 6525 5223 4805 3967 12091 10012 12069 18712 14118 1238 677 2024 2310 1938 1754 1475 4297 3626 4310 6645 5138 1962 1328 3709 4215 3285 3051 2492 7794 6386 7759 12067 8980 44412 0.0724251401687688 0.00113829510847569 0.0986700263787755 0.0627764644822944 0.0214607501781594 0.0350840138806804 0.0204087026631668 0.212887869677059 0.0513519645091555 0.129710368770262 0.249244534545944 0.0448418696372594
3480 3 4410 2856 1132 1311 788 10334 2379 5019 11481 1163 3480 2139 5855 6619 5372 4747 3865 12813 10594 11797 19073 13384 1344 694 2092 2379 1936 1670 1386 4598 3816 4205 6852 4848 2136 1445 3763 4240 3436 3077 2479 8215 6778 7592 12221 8536 44356 0.0792659613368619 7.04221593968123e-05 0.0998730519934436 0.0654320294627107 0.0245640243948817 0.028006289604815 0.0183757841706507 0.235026506490395 0.055024715963791 0.112680700835712 0.255375745061008 0.0263047685263337
3279 14 4590 3006 955 1170 1084 10078 2457 5071 10706 1746 3279 2007 5910 6769 5343 4584 4044 12689 10618 11872 18313 13511 1286 687 2147 2381 1929 1624 1433 4528 3817 4265 6548 4900 1993 1320 3763 4388 3414 2960 2611 8161 6801 7607 11765 8611 44156 0.0725509007943598 0.000449652942121234 0.10511173438879 0.0672569978434123 0.0224254990320576 0.0275321895756562 0.023607429158426 0.229423135245197 0.057298570179687 0.114364180509002 0.241034976054624 0.0389447342766667
3333 4 4455 3028 924 1334 1056 9768 2541 4510 11957 1437 3333 2019 5803 6725 5335 4728 4096 12419 10515 11285 19102 13712 1318 671 2106 2314 1941 1688 1445 4445 3740 4140 6827 4966 2015 1348 3697 4411 3394 3040 2651 7974 6775 7145 12275 8746 44347 0.0754782000765509 8.96040743897441e-05 0.101151623548998 0.0659734759904916 0.02144295340821 0.0311136224398396 0.0233001251310461 0.218678137777909 0.0570873346617081 0.101190034389428 0.271189493412495 0.0333053950889333
3605 10 4247 2727 1192 1014 1286 9929 2931 3925 11441 2057 3605 2272 5747 6431 5321 4461 4109 12558 11036 11018 18398 13913 1343 772 2043 2302 1874 1638 1480 4453 3943 4061 6542 5041 2262 1500 3704 4129 3447 2823 2629 8105 7093 6957 11856 8872 44364 0.0824973618602934 0.000261423139930538 0.0956043736225973 0.0607438224024229 0.0274107322522875 0.0234002937178258 0.0298648363235729 0.222316004589238 0.0661084130621112 0.0892443638938059 0.258269314292753 0.044279060843162
3211 0 4481 2895 1392 1020 1225 9781 2598 4773 10133 2709 3211 1924 5772 6542 5584 4580 4116 12446 10573 11604 17598 13928 1287 633 2125 2350 2024 1689 1451 4471 3742 4139 6379 5081 1924 1291 3647 4192 3560 2891 2665 7975 6831 7465 11219 8847 44218 0.0721742561226048 4.78074713242357e-06 0.102164464888179 0.0661684818925117 0.0303794472615731 0.0233268918267211 0.0293356465923435 0.220712862653754 0.0570227044234904 0.108639696949892 0.229415030105871 0.0606557365359265
3364 7 4307 2673 1343 1185 1047 10211 2105 4848 10744 2506 3364 2099 5749 6333 5373 4671 4080 12894 10419 11501 18082 14148 1272 657 2089 2303 1887 1638 1397 4580 3766 4163 6440 5084 2092 1442 3660 4030 3486 3033 2683 8314 6653 7338 11642 9064 44340 0.0740903299225425 0.00010703265618335 0.0968050520943969 0.0585179842534582 0.0285487982984208 0.0245148712974577 0.0227305346617017 0.231319613882606 0.0485339462802569 0.108926206875152 0.24719075144062 0.0587148783372035
3325 13 4556 2519 1138 1318 1130 9716 2420 5057 10123 2880 3325 2033 5919 6342 5172 4620 4098 12377 10278 11605 17602 14110 1305 670 2096 2308 1870 1652 1437 4519 3730 4126 6372 5151 2020 1363 3823 4034 3302 2968 2661 7858 6548 7479 11230 8959 44195 0.0758671002500755 0.000427038731193863 0.104095028699635 0.0585701177772027 0.0256299293245944 0.0297431337340789 0.0251414729567173 0.217779785326476 0.0546149465547415 0.115139512337309 0.227749638890735 0.0652422954172408
3265 31 4520 2477 1280 1509 1090 9263 2834 5448 10272 2655 3265 2016 5852 6218 5283 4821 4189 11963 10474 12108 18073 14228 1280 684 2111 2215 1971 1722 1489 4323 3814 4307 6500 5062 1985 1332 3741 4003 3312 3099 2700 7640 6660 7801 11573 9166 44644 0.072234139667517 0.000761718590583224 0.0989452365245991 0.0555387173551897 0.0300982896249221 0.0352835235792524 0.0242163129680178 0.206578001640487 0.0638307409149941 0.123572981761029 0.229366623287013 0.0595737140863958
3375 17 4380 2624 1209 1274 1131 9590 2770 5292 10261 2907 3375 2066 5792 6349 5331 4638 4035 12190 10537 12018 18024 14351 1326 654 2067 2227 1967 1734 1435 4423 3811 4255 6580 5174 2049 1412 3725 4122 3364 2904 2600 7767 6726 7763 11444 9177 44830 0.0786846176127291 0.000328290723245647 0.0951086764487139 0.0574342546415434 0.0268874768767888 0.0302874619043128 0.0267570285805573 0.209596935426683 0.061299043555538 0.121537115990439 0.227366520942317 0.0647125772971314
3650 18 4152 2903 1413 1217 1149 9537 2772 4906 10404 2466 3650 2228 5656 6506 5634 4819 4286 12308 10681 11843 17910 13877 1440 724 2053 2285 2032 1682 1515 4399 3744 4337 6499 4965 2210 1504 3603 4221 3602 3137 2771 7909 6937 7506 11411 8912 44587 0.0825078683783184 0.000504824785004282 0.0931263871527986 0.0644687695589445 0.0310130432953424 0.0270717824107045 0.0267792042840516 0.213533356744999 0.0607665841817818 0.110812785499676 0.23281473653284 0.0566006571755387
3407 23 4187 2885 1367 1072 1068 10030 2482 5130 10283 2676 3407 2131 5639 6522 5537 4662 4111 12656 10654 11887 17942 14083 1299 679 2002 2352 1947 1619 1485 4484 3897 4228 6535 5100 2108 1452 3637 4170 3590 3043 2626 8172 6757 7659 11407 8983 44610 0.0756229922003057 0.000439394151098694 0.0966666798249501 0.06440840408538 0.0328848474280228 0.0237332816608993 0.0237413426367216 0.223740210534794 0.0551451210065963 0.118495335674147 0.226976634897543 0.0581457558995406
3403 22 4169 3091 1415 1171 781 9800 2517 5121 10959 2445 3403 2144 5589 6686 5738 4920 4027 12393 10513 11781 18472 14233 1281 724 1994 2363 1989 1674 1434 4397 3853 4268 6684 5060 2122 1420 3595 4323 3749 3246 2593 7996 6660 7513 11788 9173 44894 0.0771935669574547 0.000488841982226816 0.094216120080172 0.0682198057578322 0.0308098269859002 0.0258733175236069 0.0183142648903365 0.218671503113488 0.0570195830652128 0.112334632158511 0.242566081706168 0.0542924557790912
3322 11 4614 2315 1486 1015 1293 9773 2363 4932 10913 2782 3322 2060 6011 6130 5352 4431 4111 12433 10302 11531 18343 14438 1273 663 2196 2264 1936 1613 1451 4494 3703 4101 6687 5147 2049 1397 3815 3866 3416 2818 2660 7939 6599 7430 11656 9291 44819 0.0761923384698672 0.000224440548615656 0.100979703347863 0.0495361143623848 0.0326945574705472 0.0220366611266323 0.0287191718917646 0.21883869375619 0.0535907411721444 0.11146020818042 0.243966514229764 0.061760855443807
3186 27 4311 2532 1666 1098 1016 9856 2418 5311 10548 1853 3186 1975 5620 6124 5522 4678 4050 12435 10320 11857 18231 13533 1238 666 2028 2268 1942 1644 1471 4533 3774 4174 6551 4934 1948 1309 3592 3856 3580 3034 2579 7902 6546 7683 11680 8599 43822 0.0721436350213821 0.000883204127507044 0.0949566174620028 0.056230374085221 0.0384526763578792 0.0251419368136405 0.0240016694698287 0.225868946418682 0.0562468645206124 0.121978750022311 0.241879120760992 0.0422162049399418
3595 6 4812 2128 1561 887 1197 9879 2623 5137 10195 2114 3595 2228 6312 6287 5599 4436 4023 12448 10656 11953 17978 13599 1373 728 2153 2249 2050 1610 1454 4415 3840 4170 6493 5036 2222 1500 4159 4038 3549 2826 2569 8033 6816 7783 11485 8563 44134 0.0812866210656157 0.000162874510596185 0.110164659679489 0.0482136529915277 0.0336157785550114 0.0196278701191976 0.0286665689921457 0.220032591381639 0.0608398553682094 0.115284605093053 0.233458686567246 0.048646235676269
3416 9 4576 2439 1445 1149 997 10005 2598 5290 10279 1999 3416 2106 5972 6249 5477 4666 3984 12556 10644 12123 18061 13474 1319 710 2162 2217 1960 1679 1433 4510 3811 4341 6586 4887 2097 1396 3810 4032 3517 2987 2551 8046 6833 7782 11475 8587 44202 0.0774491848070547 0.000230618917674362 0.103890955853152 0.05588680308345 0.0330583167251681 0.0251026368714996 0.0230419879052337 0.224402111846095 0.057115449349621 0.120434583729797 0.232750560897049 0.0466367900142048
3454 30 4134 2823 1489 1023 1013 9400 2726 5000 11000 2182 3454 2107 5563 6338 5529 4611 4021 11999 10385 11638 18486 14076 1377 678 2048 2298 1941 1603 1422 4340 3747 4152 6592 5022 2077 1429 3515 4040 3588 3008 2599 7659 6638 7486 11894 9054 44274 0.0758611070224791 0.000689772799765246 0.0920867718264476 0.0623098098131532 0.034194615879698 0.0218673050479875 0.022803773368793 0.214365881758753 0.0599988886441143 0.114116262835373 0.25254598784289 0.0491598231605457
3361 13 3947 2969 1475 1202 875 10025 2480 4852 10881 2067 3361 2074 5319 6343 5527 4723 3924 12484 10464 11566 18174 13619 1300 702 1945 2291 2006 1674 1465 4500 3750 4273 6622 4952 2061 1372 3374 4052 3521 3049 2459 7984 6714 7293 11552 8667 44147 0.0762393383465069 0.000281673270981005 0.0896751485479015 0.0652147749627219 0.03344561626069 0.0262087555205259 0.0205558651904165 0.228955658792781 0.0553592875119492 0.110620077109936 0.247448265943397 0.0459955385421924
3551 6 4071 2855 1337 1389 1161 10189 2488 4771 10239 2675 3551 2214 5586 6420 5451 4880 4278 12946 10842 11726 17710 14012 1343 699 2021 2306 1960 1763 1521 4592 3887 4255 6373 4900 2208 1515 3565 4114 3491 3117 2757 8354 6955 7471 11337 9112 44732 0.0789509636584866 0.000123485383977323 0.0904309139918517 0.0645688581577807 0.0291420977209985 0.0301095574520631 0.0262364570527518 0.226254139174609 0.055468626463629 0.106049552761217 0.232078533064008 0.0605868151186281
3465 17 4178 2829 1375 873 1196 10544 2387 4390 11687 2191 3465 2131 5602 6390 5440 4381 3974 13125 10812 11398 19024 14450 1351 707 2041 2325 1932 1603 1393 4700 3804 4061 6765 5195 2114 1424 3561 4065 3508 2778 2581 8425 7008 7337 12259 9255 45132 0.077629149372535 0.00041902716739265 0.0953087350754824 0.0612610808409007 0.0309333666095199 0.0186902653084807 0.0274987877215234 0.23147562046184 0.0532677498841383 0.0978197407044074 0.255684673181238 0.0500118036725415
3457 24 4920 2574 1455 632 954 9722 3172 4395 10897 2249 3457 2122 6301 6647 5677 4273 3701 12071 10880 11414 18173 13877 1359 741 2228 2425 2036 1526 1352 4363 3861 4138 6545 5076 2098 1381 4073 4222 3641 2747 2349 7708 7019 7276 11628 8801 44451 0.0761585220761634 0.000648199919824594 0.111087391544092 0.0572939911863319 0.0327567514323511 0.0144620891529564 0.0217025019474882 0.220267092517319 0.0708796032099415 0.0959753759558564 0.249271694951267 0.0494967861064085
3369 6 4422 2489 1898 1165 1041 9621 3020 4017 11161 3230 3369 2054 5788 6175 5804 4935 4175 12314 10849 10973 18114 14847 1321 688 2102 2269 2034 1801 1482 4485 3893 4020 6497 5299 2048 1366 3686 3906 3770 3134 2693 7829 6956 6953 11617 9548 45439 0.073172980785051 0.000133503411063322 0.097526382942439 0.0533218369482147 0.0420530304798336 0.0257046416570443 0.0219349951966217 0.21201248232504 0.0657735703253772 0.0887223646613156 0.248240086964768 0.0714041243032315
3774 1 4302 2675 1566 1220 729 9344 3749 4348 11078 2300 3774 2324 5867 6475 5718 4936 3884 11850 11274 11637 18594 14206 1451 759 2067 2323 2002 1781 1378 4325 3985 4121 6688 5036 2323 1565 3800 4152 3716 3155 2506 7525 7289 7516 11906 9170 45086 0.0835759524545199 0.000117618604219276 0.0955717335693305 0.0616943970403186 0.0340045461445299 0.0260769922708344 0.0165611197188318 0.209731523350094 0.0823096586797561 0.0934832579448077 0.246430300913513 0.0504428993092448
3525 25 4195 2539 1408 1101 1066 9788 3032 4378 10863 2716 3525 2225 5703 6209 5430 4546 3943 12297 10872 11404 18104 14273 1325 717 2033 2187 1985 1669 1434 4457 3846 4163 6547 5097 2200 1508 3670 4022 3445 2877 2509 7840 7026 7241 11557 9176 44636 0.0793293582192958 0.000422875911831198 0.0926926466291683 0.0567297046459763 0.0320185898212546 0.0247595694797342 0.0237575912704136 0.220324867443782 0.0703213406819412 0.0958663231633675 0.243426099320346 0.0603510334128898
3685 1 3995 2481 1321 1353 1278 9250 3055 4671 10057 3250 3685 2236 5538 6090 5240 4684 4313 12045 10670 11533 17449 14401 1450 693 1929 2171 1909 1649 1518 4430 3808 4141 6298 5236 2235 1543 3609 3919 3331 3035 2795 7615 6862 7392 11151 9165 44397 0.0833368263608727 5.32295197162433e-05 0.0889383950614205 0.0539302023464893 0.0288914436549926 0.0289164890263865 0.0294042881321645 0.209992106951483 0.0697457421417568 0.10488220516243 0.228677926458621 0.0732311451836665
3393 11 4621 2448 1311 1096 1286 9606 3219 4484 10009 3033 3393 2075 6005 6342 5410 4513 4190 12272 11083 11645 17515 14242 1329 691 2111 2243 1993 1609 1524 4408 3922 4139 6306 5196 2064 1384 3894 4099 3417 2904 2666 7864 7161 7506 11209 9046 44517 0.0771001567873103 0.000255937167445814 0.103954830896283 0.0551754530668679 0.0303091245960411 0.0241007523003524 0.0276524317716855 0.212803934003211 0.0721392112036447 0.10195524975408 0.225937608205961 0.0686153102471173
3398 20 4201 2826 1100 1203 997 10258 2413 4883 10248 2909 3398 2117 5625 6414 5252 4568 3956 12726 10578 11669 17730 14209 1301 693 2037 2262 1887 1609 1488 4561 3792 4187 6430 5095 2097 1424 3588 4152 3365 2959 2468 8165 6786 7482 11300 9114 44456 0.0765193683684971 0.000366245168420529 0.0905021323652144 0.0653227970710139 0.0261140011045184 0.0272138411586523 0.0234250414309228 0.233222583483176 0.0536947207169573 0.110214535852531 0.227600439235495 0.0658042940446016
3548 26 4083 2886 1146 1153 1144 10275 2603 4618 10945 2767 3548 2229 5541 6413 5194 4444 3975 12817 10823 11580 18301 14472 1345 771 2014 2365 1903 1613 1433 4597 3861 4224 6596 5194 2203 1458 3527 4048 3291 2831 2542 8220 6962 7356 11705 9278 45194 0.0781566153035181 0.000552272769666632 0.0893811749784677 0.0653358550624683 0.024548976742463 0.0252425890420781 0.0250622538152835 0.22880076243812 0.0568358032817067 0.104390432330619 0.240902285096641 0.0607909791389684
3286 3 4358 2975 1443 1005 1139 10084 2693 4762 11306 2062 3286 2030 5766 6623 5711 4629 4116 12753 10870 11711 18762 14076 1259 622 2118 2355 2087 1652 1447 4576 3921 4255 6748 5060 2027 1408 3648 4268 3624 2977 2669 8177 6949 7456 12014 9016 45116 0.0723341959568235 0.000113229921037007 0.0947211661872222 0.0652750220064055 0.0307637592296287 0.0222534852943622 0.0246439574323512 0.224525628080098 0.0599907328335402 0.107539746859437 0.24972750851298 0.0481115676861137
3344 15 4264 2810 1363 808 1114 9803 3142 4554 11442 2615 3344 2002 5628 6439 5488 4365 3899 12283 11054 11653 18934 14664 1357 638 1999 2314 1931 1580 1419 4371 3955 4161 6885 5223 1987 1364 3629 4125 3557 2785 2480 7912 7099 7492 12049 9441 45274 0.0740488560396948 0.000232064999521268 0.0939252782119803 0.063902866451502 0.0286284644186267 0.0182298824289848 0.0229625503871978 0.215769282763644 0.0695313644528084 0.0990288381211691 0.255349333203708 0.0583912185211632
3678 10 4119 3326 1235 1017 1209 9559 2980 4484 10768 2622 3678 2268 5645 6874 5662 4670 4224 12290 10720 11332 17885 14023 1420 742 2097 2447 2009 1655 1493 4550 3872 4215 6484 5071 2258 1526 3548 4427 3653 3015 2731 7740 6848 7117 11401 8952 45007 0.0826323028533492 0.000196429838953559 0.0908465821201246 0.0728463284966338 0.0263234067150732 0.0234286372900848 0.02721866082318 0.215085623483486 0.0648461133776744 0.0985151655107406 0.239893176920588 0.0581675725701117
3398 5 4470 2803 1117 1281 1143 10321 2549 5006 10644 2332 3398 2103 5913 6550 5308 4641 4103 12974 10912 11980 18356 14112 1300 660 2166 2359 1948 1681 1450 4611 3938 4268 6576 5059 2098 1443 3747 4191 3360 2960 2653 8363 6974 7712 11780 9053 45069 0.0753007240797386 0.000109090237335929 0.0991997073088915 0.0619938846349522 0.0235685513776682 0.0291332266789005 0.0246351014412144 0.230401737031651 0.0568614885580883 0.111383535936632 0.235741340275728 0.0516716124391991
3343 1 4299 2924 1261 1363 1222 10039 2088 5210 10875 2402 3343 2033 5661 6558 5517 4897 4374 12911 10459 11896 18480 14217 1311 671 2027 2302 1983 1745 1502 4540 3773 4291 6665 5146 2032 1362 3634 4256 3534 3152 2872 8371 6686 7605 11815 9071 45027 0.075023129008856 6.05306241407537e-06 0.096624143084984 0.0667465546847527 0.0287964831150102 0.0300003972237014 0.0258532869346653 0.220577327366126 0.0468874057484242 0.11706422192578 0.24017197321537 0.0522490246299159
3481 5 3851 3093 1431 1120 1185 9709 2559 5049 10464 2473 3481 2140 5239 6353 5534 4663 4181 12394 10470 11772 17965 13996 1346 752 1979 2250 1991 1667 1496 4483 3747 4271 6442 5096 2135 1388 3260 4103 3543 2996 2685 7911 6723 7501 11523 8900 44420 0.0796926784062166 4.3139055613044e-05 0.0848997017652516 0.0699436427460099 0.0314842353705095 0.0255830943656834 0.0267684660555902 0.217651768762323 0.0572825360336015 0.113372589276623 0.23693492688038 0.0563432212821983
3419 41 4157 2801 1432 883 1323 9753 2693 5199 10379 2674 3419 2154 5615 6396 5541 4480 4161 12433 10708 12101 18138 14278 1306 696 2020 2287 1944 1642 1481 4418 3806 4342 6534 5082 2113 1458 3595 4109 3597 2838 2680 8015 6902 7759 11604 9196 44754 0.0748162559915592 0.000958983237181586 0.0909959762544779 0.0622347356629112 0.0307976872205889 0.020853141698243 0.0285963666181953 0.220529663480652 0.0602370949003258 0.116225074117179 0.235598269581609 0.0581567512370766
3254 3 4328 2618 1577 962 1116 9668 2780 5221 9829 3438 3254 1946 5627 6207 5540 4582 4100 12303 10611 12078 17610 14652 1311 647 2038 2244 1920 1598 1465 4472 3754 4297 6396 5244 1943 1299 3589 3963 3620 2984 2635 7831 6857 7781 11214 9408 44794 0.0724007629495729 0.000129584117392804 0.0956797771782334 0.0590135298353351 0.0357785860198304 0.0224728431534378 0.0259651860669001 0.217917150730227 0.0633002933622483 0.114303158449918 0.215224583767023 0.0778145443698808
3337 7 4263 2947 1440 734 1077 10371 2057 5392 9886 2962 3337 2039 5656 6530 5605 4395 3864 12858 10361 12021 17647 14283 1305 646 2073 2365 1944 1608 1377 4554 3732 4260 6326 5185 2032 1393 3583 4165 3661 2787 2487 8304 6629 7761 11321 9098 44473 0.0745752571003426 7.15051294184404e-05 0.0976432143872356 0.067231933859892 0.0317365873796049 0.017097388912551 0.0229973997641902 0.23249293995536 0.0463434652743589 0.123434606826265 0.217934661115922 0.0684410402948587
3314 33 4134 3190 1287 987 1000 9643 2234 5584 10622 2544 3314 2045 5491 6726 5624 4623 3987 12221 10075 12016 18295 14217 1302 688 1955 2389 1988 1636 1409 4380 3643 4343 6622 5185 2012 1357 3536 4337 3636 2987 2578 7841 6432 7673 11673 9032 44572 0.0742355395459813 0.00063863626640742 0.0930751304992343 0.0705134545995371 0.0286628384921997 0.021238574422512 0.0222285186573386 0.216201295041882 0.0496690014017099 0.125971508929613 0.240827353440817 0.0567381487027674
3382 91 4176 2808 1483 988 1227 9828 2383 5163 10295 2915 3382 2135 5628 6422 5557 4629 4201 12509 10483 11930 17904 14303 1338 683 2014 2348 1916 1655 1520 4409 3716 4321 6516 5128 2044 1452 3614 4074 3641 2974 2681 8100 6767 7609 11388 9175 44739 0.0768750868865503 0.00190975835568025 0.0935504590113071 0.0627626273758157 0.033157669539326 0.0220350385535364 0.0262972240347539 0.216203055381713 0.0530620138452871 0.117069402325238 0.233456841776018 0.0636208229147754
3538 41 4296 2476 1522 909 1321 9557 2354 5154 10384 3123 3538 2210 5812 6234 5489 4431 4134 12193 10096 11554 17718 14460 1369 694 2054 2267 1967 1618 1498 4451 3696 4220 6381 5198 2169 1516 3758 3967 3522 2813 2636 7742 6400 7334 11337 9262 44675 0.0796563387508953 0.00108692677553718 0.0942581308035952 0.0549350051992903 0.0337808231538829 0.0205195009996576 0.0296812037161457 0.215615900116022 0.0529752761549619 0.115594005548559 0.233623869366699 0.0682730194147536
3510 5 4350 2831 1389 871 1185 9746 2522 5232 10888 2645 3510 2158 5827 6611 5609 4453 4015 12241 10372 11858 18499 14453 1357 681 2047 2391 2027 1623 1520 4391 3746 4247 6691 5233 2153 1477 3780 4220 3582 2830 2495 7850 6626 7611 11808 9220 45174 0.0776060789280149 0.000180475383706772 0.0971203756773269 0.0622039328831413 0.032258137604392 0.0188153524099159 0.0256560315215069 0.214629496317475 0.0549771503195001 0.117050600235731 0.24041768470163 0.0590846840176593
3486 21 4027 3113 1285 1047 1086 10025 2695 4819 11044 2584 3486 2132 5432 6586 5531 4575 4045 12616 10821 11663 18583 14502 1375 727 1959 2340 2003 1616 1454 4490 3977 4124 6665 5184 2111 1405 3473 4246 3528 2959 2591 8126 6844 7539 11918 9318 45232 0.07765659416647 0.000330421042247634 0.0895651225151303 0.0690379527044255 0.0283364618664316 0.0220915554180645 0.0240563006204017 0.219393513216457 0.0583933371578793 0.107108729296603 0.245496461435647 0.0585335505602431
3741 21 3719 2950 1682 839 947 9598 3163 4580 10729 2742 3741 2358 5328 6337 5757 4513 3824 12039 10822 11535 18118 14445 1404 749 1941 2262 2083 1636 1383 4380 3867 4146 6415 5183 2337 1609 3387 4075 3674 2877 2441 7659 6955 7389 11703 9262 44711 0.0822385005419504 0.000566930485476303 0.0851356108114612 0.0670306995871664 0.0364559689693526 0.0186019371251387 0.0215098596811959 0.215191523856082 0.0706686955441445 0.102806760343622 0.23831131331562 0.0614821997387902
3582 8 4176 2935 1169 1152 992 9499 3077 5077 11035 2033 3582 2267 5702 6549 5406 4584 3906 12018 10719 11896 18642 13968 1323 741 2088 2312 1974 1670 1387 4376 3900 4289 6707 5105 2259 1526 3614 4237 3432 2914 2519 7642 6819 7607 11935 8863 44735 0.078272406967759 0.000208557469500299 0.0947518338593656 0.0680298838055264 0.0262711320920203 0.0260987176846588 0.023159833422857 0.209326443136544 0.0705878433998957 0.112688634910258 0.245381033861014 0.0452236793906015
3297 41 4261 2492 1656 1011 1078 9775 2420 5713 10669 2237 3297 2054 5635 6123 5560 4652 4075 12380 10373 12262 18537 14041 1284 680 2004 2219 1919 1655 1470 4427 3824 4394 6733 5057 2013 1374 3631 3904 3641 2997 2605 7953 6549 7868 11804 8984 44650 0.0752753554652976 0.00088407038687199 0.0973075230712216 0.0547134102156678 0.0372066678030026 0.0219229586355531 0.0249378096558318 0.21955647692725 0.0553843663592849 0.127195349273034 0.236301582372766 0.049314429834219
3538 20 4522 2676 1498 630 1113 10179 2097 5368 10916 2136 3538 2203 6033 6544 5736 4422 3908 12680 10211 11925 18632 14136 1355 692 2165 2306 1944 1627 1407 4566 3654 4209 6632 5127 2183 1511 3868 4238 3792 2795 2501 8114 6557 7716 12000 9009 44693 0.079964956003316 0.000431820384546838 0.101528488232303 0.0586019292518225 0.0326172318675133 0.0132095276111747 0.0247258683956657 0.22987232681843 0.0473043889004863 0.120924065507655 0.243808987406926 0.0470104096201611
3378 13 4490 2826 1300 861 1324 9750 2475 5520 10867 1822 3378 2075 5845 6630 5627 4548 4208 12460 10490 12227 18722 13953 1316 720 2041 2303 1940 1664 1498 4445 3783 4372 6591 5018 2062 1355 3804 4327 3687 2884 2710 8015 6707 7855 12131 8935 44626 0.0762414725131181 0.000236792983480789 0.100342507494504 0.0651199633554676 0.0284657344138118 0.0193775001080781 0.0287976877986076 0.21720177478698 0.0546100473235372 0.123181915810627 0.247084852842081 0.0393397505697073
3474 1 4141 2979 1241 1014 1287 9650 2478 5090 11065 2038 3474 2130 5555 6499 5349 4450 4145 12283 10289 11641 18478 13918 1345 716 2035 2391 1913 1592 1512 4472 3738 4228 6598 4984 2129 1414 3520 4108 3436 2858 2633 7811 6551 7413 11880 8934 44458 0.0766591545860733 4.69317010906276e-05 0.0930866460879662 0.0659320262601069 0.0293885239742553 0.0217307261134974 0.0282005900239306 0.215301383644312 0.0558634291351355 0.11498429853879 0.252603436624325 0.0462028533105167
3352 6 4329 2725 1234 1092 1159 9666 3019 5369 10298 2045 3352 2023 5665 6372 5338 4507 4052 12260 10837 12345 18125 13627 1335 687 2018 2268 1923 1614 1458 4442 3861 4518 6543 4919 2017 1336 3647 4104 3415 2893 2594 7818 6976 7827 11582 8708 44294 0.0766077966336199 6.1827307240881e-05 0.0968800644526155 0.062028850442879 0.0263105144692996 0.0235027473007451 0.0260089301284743 0.219098510357004 0.0677073363611286 0.120668907920823 0.235421064611676 0.0457034500144933
3475 8 4524 2459 1488 889 1073 9789 2888 5150 10469 2163 3475 2098 5965 6319 5487 4432 3926 12305 10718 12043 18174 13888 1385 657 2105 2320 1944 1579 1410 4475 3825 4338 6449 5083 2090 1441 3860 3999 3543 2853 2516 7830 6893 7705 11725 8805 44375 0.0781844565309172 0.000278112832434495 0.102247726948223 0.0552918513583207 0.0334004120479379 0.0183108345353402 0.0254760683986972 0.222450918714589 0.0657596878020769 0.117442022363233 0.232923879132133 0.0482340293360976
3212 22 4660 2252 1935 798 1009 9927 2534 5571 10299 2886 3212 1944 5971 6078 5735 4564 3943 12458 10474 12236 18179 14532 1290 633 2145 2278 1969 1630 1412 4518 3809 4356 6533 5252 1922 1311 3826 3800 3766 2934 2531 7940 6665 7880 11646 9280 45105 0.0728260602721733 0.000382894459868124 0.0999479897683696 0.0491775612933891 0.0413480788622607 0.0182573837465835 0.0237104082787362 0.222100128129559 0.0560151585267322 0.123173229574428 0.229070981484756 0.063990125603144
3472 10 4436 2577 1716 916 986 10268 2326 5536 10531 2271 3472 2141 5868 6312 5779 4657 3980 12811 10501 12239 18455 14128 1341 709 2133 2249 2038 1663 1437 4636 3798 4315 6598 5071 2131 1432 3735 4063 3741 2994 2543 8175 6703 7924 11857 9057 45045 0.0767117141479507 0.000426835075130886 0.0997874964368065 0.0561517803573034 0.0378987266416653 0.0204229358910908 0.0221354904765216 0.226003680432558 0.0517583443916296 0.125740064390647 0.232688659064537 0.0502742726941588
