"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3030 21 3804 2682 1263 868 1243 8201 2510 4822 9299 2796 3030 1806 4977 5786 4872 3943 3714 10503 9037 10400 15784 12607 1245 633 1873 2177 1797 1472 1412 3976 3459 3915 5973 4717 1785 1173 3104 3609 3075 2471 2302 6527 5578 6485 9811 7890 40539 0.0737737113879647 0.000742810109822794 0.0959698410949792 0.0665115228428229 0.0322896785112238 0.0209923517994349 0.0305415799677256 0.198932917346526 0.0618302721866062 0.118122430318381 0.23197388597381 0.068318998460703
3019 2 3816 2526 1307 601 1447 8419 2328 4569 9412 2433 3019 1783 4989 5607 4829 3666 3681 10727 9069 10225 15805 12399 1238 610 1908 2085 1764 1432 1373 3986 3413 3832 5839 4554 1781 1173 3081 3522 3065 2234 2308 6741 5656 6393 9966 7845 39879 0.0733097848152545 7.26282758381953e-05 0.0950772179900782 0.0649902852815052 0.0333990175043971 0.0139245705830864 0.0368958460441843 0.211241227963267 0.0562790465450162 0.114446281601334 0.240030347796567 0.0603337455994716
3030 18 3862 2368 1008 1391 1268 8284 2841 4384 9551 2135 3030 1815 5047 5500 4430 4119 3822 10714 9513 10348 15953 12141 1233 630 1915 2078 1702 1565 1392 4042 3549 3946 5947 4621 1797 1185 3132 3422 2728 2554 2430 6672 5964 6402 10006 7520 40140 0.076315742939679 0.000452463736848433 0.0949718181940474 0.0591292711601372 0.0266474505779605 0.0335957276743427 0.0311773747273712 0.203050829570547 0.0710678166878204 0.112275205465767 0.23894357603128 0.0523727232341988
2937 3 3969 2034 1100 1273 983 8426 2289 4896 8807 2958 2937 1742 5135 5275 4386 3978 3378 10546 8803 10446 15343 12473 1198 576 1894 1989 1681 1583 1258 4032 3253 3910 5828 4681 1739 1166 3241 3286 2705 2395 2120 6514 5550 6536 9515 7792 39675 0.0746694676207742 0.000116270355946895 0.0986291236450066 0.0526457041656084 0.0279391954201832 0.0316256381007091 0.0253841011088877 0.213013550368184 0.0573659139746514 0.124448585635883 0.220185298133267 0.0739771514708991
2812 7 3896 2253 1289 1152 1059 8305 2578 4847 9197 2381 2812 1687 5008 5377 4643 4067 3569 10533 9138 10462 15775 12298 1132 575 1884 2023 1728 1557 1341 3973 3523 3884 5858 4654 1680 1112 3124 3354 2915 2510 2228 6560 5615 6578 9917 7644 39776 0.0714386085462758 0.000191283669564632 0.0981389208081614 0.0575696360908043 0.0327695791232212 0.0289666728797706 0.0270589085559463 0.204450010481217 0.065261253551238 0.120820945206289 0.235031685499341 0.0583024955881706
2942 23 3714 2195 1336 1239 987 8701 2576 4376 10058 2092 2942 1743 4861 5218 4583 4099 3513 10878 9368 10209 16337 12365 1222 596 1838 1971 1723 1573 1336 4086 3535 3930 6064 4652 1720 1147 3023 3247 2860 2526 2177 6792 5833 6279 10273 7713 40239 0.0753021929788407 0.000680277292282968 0.0939772494200761 0.0542066355888916 0.0321556856315764 0.0293140264847056 0.0249504301249947 0.215492847470679 0.0637834382238028 0.107695038288686 0.252859402147503 0.0495827763479618
2908 33 3873 2559 1086 1071 1114 8650 2474 4352 9334 2667 2908 1686 4951 5642 4594 3951 3556 10854 9204 10110 15615 12414 1255 608 1868 2134 1714 1509 1352 4124 3446 3829 5868 4642 1653 1078 3083 3508 2880 2442 2204 6730 5758 6281 9747 7772 40121 0.0717983432227912 0.00097738725805613 0.095901183147037 0.0620477823362918 0.0271265176980274 0.0264415742322663 0.0271924960745745 0.220468346009709 0.0601481114086295 0.107382374860069 0.232480468776438 0.0680354149761103
2975 17 3980 2145 1582 1106 913 8362 2685 4821 8754 2978 2975 1767 5141 5358 4903 4204 3520 10583 9191 10528 15354 12484 1225 606 1928 2037 1805 1597 1299 4077 3484 3928 5848 4751 1750 1161 3213 3321 3098 2607 2221 6506 5707 6600 9506 7733 40318 0.0715858128494988 0.000551217647133542 0.0963772856171018 0.0521386874289209 0.0370980099585649 0.027430600675793 0.0233678147793252 0.207141606759213 0.0671069443330411 0.120039099967167 0.222687910933029 0.074475009051212
2945 21 3834 2321 1585 834 1094 8368 3397 4270 9089 3126 2945 1748 4981 5393 4974 4000 3570 10620 9962 10564 15721 13066 1218 601 1909 2004 1808 1524 1318 4055 3668 3932 5781 4900 1727 1147 3072 3389 3166 2476 2252 6565 6294 6632 9940 8166 40884 0.0713526635860849 0.000286247088848801 0.0960011856411124 0.0593810165206091 0.0390759356822074 0.0218176468000497 0.0263775317565712 0.203140395922163 0.0809335723118754 0.102645876599331 0.223295822564122 0.0756921055270254
3152 7 3740 2216 1551 863 1226 8359 2784 4354 9268 2557 3152 1883 4978 5309 4835 3851 3630 10635 9385 10189 15639 12377 1276 645 1885 2025 1847 1447 1354 4034 3550 3818 5819 4600 1876 1238 3093 3284 2988 2404 2276 6601 5835 6371 9820 7777 40077 0.0772542115240983 9.66187223092959e-05 0.0913470143725523 0.0553591615919867 0.0393471696691039 0.0214715669146076 0.0292156257095374 0.209049641934461 0.0710771718154651 0.11087560888544 0.230374580061065 0.0645316287993734
2971 43 3941 2359 1261 941 1047 8371 2727 4408 9283 2767 2971 1774 5127 5602 4787 3950 3511 10544 9242 10201 15641 12518 1240 588 1884 2076 1778 1486 1338 4029 3449 3843 5890 4739 1731 1186 3243 3526 3009 2464 2173 6515 5793 6358 9751 7779 40119 0.0724168678334269 0.0010074104498309 0.0979475715780454 0.0597761095473986 0.031142071567869 0.0239293355596776 0.0265947820901594 0.205600608452094 0.0686312092040604 0.111335659415937 0.232525325203865 0.0690930490976351
2988 5 3745 2301 1524 875 1392 8154 2732 4329 9561 2323 2988 1761 4898 5355 4869 3927 3821 10529 9288 10078 15780 12125 1232 608 1844 2010 1817 1498 1446 3973 3539 3859 5978 4518 1756 1153 3054 3345 3052 2429 2375 6556 5749 6219 9802 7607 39929 0.0745754959205312 9.32852039860797e-05 0.0936810550270957 0.056954357423179 0.0362665628244473 0.0218983529265619 0.0357259916898755 0.205937512056479 0.0683099599704447 0.107903638332294 0.242435062979063 0.056218725646042
3137 5 3853 2347 1171 1023 1026 8676 2409 4660 9130 2434 3137 1842 5034 5479 4575 3844 3414 10796 9065 10287 15521 12037 1300 661 1902 2075 1754 1456 1294 4140 3438 3896 5918 4606 1837 1181 3132 3404 2821 2388 2120 6656 5627 6391 9603 7431 39871 0.0808069751784375 7.54227783129659e-05 0.0963779755361167 0.0581472578037055 0.0292079510744313 0.0257249130688573 0.0258603587938366 0.218376792391128 0.0583475213330485 0.11720069483524 0.227235682393995 0.062638454812891
2809 6 4062 2115 1270 1245 1107 8615 2700 4448 9201 2253 2809 1617 5107 5355 4615 4165 3691 10934 9545 10365 15590 11999 1198 572 1867 2010 1695 1581 1372 4089 3628 3976 5844 4611 1611 1045 3240 3345 2920 2584 2319 6845 5917 6389 9746 7388 39831 0.0699560878625012 0.00020370508744778 0.0988010830750838 0.0550730565481981 0.0313850428792839 0.0301463244578691 0.0266867033477548 0.218618677288478 0.0670993957129897 0.110183272402493 0.234920605374407 0.0569260459634935
2962 1 4089 2062 1159 1165 1089 8506 2612 4714 9257 2312 2962 1764 5233 5323 4495 3943 3587 10731 9285 10469 15741 12111 1199 620 1972 1987 1717 1445 1362 4058 3530 3985 5942 4567 1763 1144 3261 3336 2778 2498 2225 6673 5755 6484 9799 7544 39928 0.0756051817424999 3.22711222692767e-05 0.102872122690065 0.0515959046851733 0.0292526955618671 0.0294739448135205 0.0282053151068077 0.208796092074591 0.0672798785834379 0.117510420670512 0.231202113993091 0.0581740589561662
3012 3 3953 2474 1014 959 896 8627 2864 4642 9617 2263 3012 1778 5127 5643 4560 3823 3313 10668 9443 10539 16178 12373 1237 604 1958 2097 1696 1406 1272 4089 3546 3978 6068 4605 1775 1174 3169 3546 2864 2417 2041 6579 5897 6561 10110 7768 40324 0.0744609108823 8.67544020128257e-05 0.0968050689880758 0.0584156569261012 0.0274164658462272 0.0240690700469194 0.0216528050629684 0.214671048145109 0.0734148682369693 0.114930155546497 0.238666697788051 0.0554104981287693
2858 62 4032 2575 990 982 1152 8361 2496 4463 10219 2133 2858 1710 5169 5768 4625 3880 3543 10546 8981 10055 16435 12459 1210 573 1976 2133 1727 1489 1358 4061 3389 3839 6109 4702 1648 1137 3193 3635 2898 2391 2185 6485 5592 6216 10326 7757 40323 0.0721472196505709 0.00152902553934438 0.100104365979339 0.0632518304365195 0.0256369446331734 0.024592094819979 0.027400266783197 0.208773840913334 0.0602410414062591 0.110473803339233 0.252723224781934 0.0531263417171161
2910 39 3917 2600 1278 1081 784 8257 2745 4589 9774 2553 2910 1762 5084 5746 4886 4195 3393 10309 9117 10237 16097 12623 1187 595 1938 2138 1772 1586 1341 3937 3469 3914 6027 4717 1723 1167 3146 3608 3114 2609 2052 6372 5648 6323 10070 7906 40527 0.0693619533724851 0.000951727940206525 0.0956918490105973 0.063841654529408 0.0315824000075175 0.0275547669684086 0.0196496522038273 0.204630234536856 0.0686749943609834 0.114102268553404 0.242006867709334 0.0619516308069724
2791 22 4111 2180 1269 1170 1048 8792 2359 4412 9070 2810 2791 1709 5240 5505 4722 4127 3610 11084 9335 10251 15546 12511 1104 580 1915 2052 1765 1565 1318 4108 3496 3775 5845 4739 1687 1129 3325 3453 2957 2562 2292 6976 5839 6476 9701 7772 40034 0.0701409376029809 0.000458071415084778 0.0995653545263643 0.0545639592211056 0.029805743701908 0.0296817852342683 0.0262795450921168 0.222098540124588 0.060104214479854 0.10841997845084 0.227362773460447 0.0715190966904426
2908 1 4064 2184 1014 1320 1064 8778 1661 4666 8597 3290 2908 1721 5196 5452 4389 4053 3628 11072 8582 9935 14722 12355 1188 589 1928 2077 1656 1489 1334 4151 3313 3810 5657 4640 1720 1132 3268 3375 2733 2564 2294 6921 5269 6125 9065 7715 39547 0.0725702912415554 3.85074044081692e-05 0.105074889936493 0.0553819985661202 0.0252688950959893 0.0341482548041922 0.0271096580212139 0.222332768714196 0.0417535560015161 0.117248355530541 0.213165630513127 0.0859071941706477
3032 8 3805 2363 1270 1065 1096 8530 1974 5031 9137 2295 3032 1818 4982 5516 4681 4001 3620 10774 8683 10309 15647 12029 1222 641 1829 2105 1745 1477 1376 4065 3405 3799 5913 4591 1810 1177 3153 3411 2936 2524 2244 6709 5278 6510 9734 7438 39606 0.0792280223190272 0.000241438867262547 0.0973380972611187 0.0589140269338873 0.033527762223829 0.0269488303973565 0.0261653264501771 0.212317784840419 0.0483695297875619 0.129144140548083 0.230096785951183 0.0577082544200949
3017 5 3633 2905 1044 1130 1032 8442 2298 4794 9818 1937 3017 1794 4808 5921 4789 4098 3632 10718 8970 10364 16269 12170 1228 619 1792 2176 1821 1498 1356 4046 3400 3913 6036 4580 1789 1175 3016 3745 2968 2600 2276 6672 5570 6451 10233 7590 40055 0.0763370797985421 0.000236767243634202 0.0904681768402618 0.0733771220649801 0.0263707788219161 0.0288507803322315 0.025545997944959 0.21060792619578 0.0552012812683424 0.118338307529901 0.246323408808316 0.0483423731511357
2916 0 3711 2465 1176 1133 1046 8563 2081 5088 9394 2418 2916 1719 4841 5479 4584 3982 3503 10745 8780 10534 15975 12523 1197 589 1827 2071 1735 1525 1321 4046 3334 3953 5870 4721 1719 1130 3014 3408 2849 2457 2182 6699 5446 6581 10105 7802 39991 0.0728893346318415 8.28136197755184e-06 0.091644925363152 0.0623936310682317 0.0301403855297578 0.0269754214208204 0.026366814438133 0.21189448700757 0.0517287368638731 0.128774261174591 0.234861809427572 0.06232191171248
2879 23 3882 2481 1239 979 1237 8386 2455 4666 9532 2501 2879 1726 5028 5624 4731 3923 3709 10721 9188 10359 15990 12461 1176 580 1885 2132 1787 1451 1374 3988 3495 3901 6030 4781 1703 1146 3143 3492 2944 2472 2335 6733 5693 6458 9960 7680 40260 0.0737674723471954 0.000614673522472284 0.0944003261067617 0.062007550238499 0.0310172533241415 0.0259381778653657 0.0315208761825511 0.204493465362877 0.0583649884865483 0.115483825872046 0.238884402482009 0.0635069882095335
2845 8 3966 2191 1305 864 1138 8469 2728 4440 9179 2638 2845 1709 5085 5331 4637 3743 3453 10622 9283 10273 15572 12249 1144 590 1945 1999 1758 1428 1300 4067 3450 3880 5961 4589 1701 1119 3140 3332 2879 2315 2153 6555 5833 6393 9611 7660 39771 0.0721196032994466 0.000181605299949942 0.0990201008726502 0.0548061079841292 0.0332678511204514 0.0230140009430804 0.0293324017755503 0.214065511870334 0.0664105651498589 0.112610856046779 0.228893797635372 0.0662775980023985
3178 15 3751 2284 1374 913 955 8486 2518 4312 9930 2249 3178 1917 5034 5438 4749 3908 3376 10577 9107 9954 16129 12309 1276 634 1880 2063 1754 1487 1285 3988 3465 3755 6069 4608 1902 1283 3154 3375 2995 2421 2091 6589 5642 6199 10060 7701 39965 0.0776329553986771 0.000350955214568407 0.0934532679390805 0.0554862123609998 0.0341402610592381 0.0232757955918111 0.0237206906811071 0.218127471475038 0.0620879763175041 0.106827154183445 0.247097940198702 0.0577993195798284
3088 27 3948 2345 1222 1050 920 9100 2160 4773 9364 2252 3088 1827 5157 5565 4672 3964 3388 11219 9197 10521 15925 12127 1288 618 1937 2115 1758 1496 1269 4182 3449 3960 6050 4589 1800 1209 3220 3450 2914 2468 2119 7037 5748 6561 9875 7538 40249 0.0761035115363633 0.000495520630979069 0.0982128226060765 0.058174429547262 0.0306873284848153 0.0255484279304855 0.021960213854529 0.227986880027369 0.0554642793683573 0.117845111420333 0.230546055122036 0.056975419471394
3017 15 3790 2459 1364 1016 1002 8684 2133 4725 9058 3090 3017 1791 4972 5569 4840 4042 3500 10863 8838 10102 15311 12620 1241 609 1862 2093 1814 1544 1321 4158 3461 3849 5781 4803 1776 1182 3110 3476 3026 2498 2179 6705 5377 6253 9530 7817 40353 0.0753094649189699 0.000371943650487901 0.0916888373625373 0.0617087370709666 0.0348306733509067 0.0258950498790441 0.023150182199184 0.213265801638177 0.0526455435755517 0.11729885549183 0.226143835493597 0.077691075368747
2869 3 3732 2793 1189 1059 1054 8898 1837 5075 9147 2491 2869 1697 4827 5760 4799 4016 3591 11184 8882 10634 15788 12337 1175 602 1860 2150 1842 1479 1305 4139 3323 3993 5942 4690 1694 1095 2967 3610 2957 2537 2286 7045 5559 6641 9846 7647 40147 0.0706880752110266 4.57834916119063e-05 0.0909800695783358 0.0700612592786796 0.0299774147249367 0.0270519994837574 0.0273254596452423 0.220680022593328 0.0464644377681542 0.126719077740923 0.22762267657535 0.0623837239086545
3054 54 3598 2626 1039 1204 799 8981 2166 5124 9090 2176 3054 1870 4842 5609 4522 4014 3303 11040 9028 10748 15837 12027 1238 626 1859 2126 1712 1510 1244 4178 3404 4001 5986 4611 1816 1244 2983 3483 2810 2504 2059 6862 5624 6747 9851 7416 39911 0.0748666597820666 0.00146587845663439 0.0889549564679435 0.0699032694300003 0.0262908164330156 0.0304837195232607 0.0197458370626418 0.225709300986591 0.0543778235744179 0.127864674605754 0.226532502365401 0.0538045613122728
2873 30 3850 2507 901 1130 1189 8736 2480 4486 9609 1830 2873 1737 4987 5625 4433 3867 3558 10964 9281 10263 16000 11888 1166 600 1869 2093 1696 1498 1330 4163 3504 3872 5942 4537 1707 1137 3118 3532 2737 2369 2228 6801 5777 6391 10058 7351 39621 0.0710107773735733 0.000724161012674329 0.0981554069172078 0.0639919088171018 0.023819174564755 0.0308467589635046 0.0288698827973064 0.219708794488899 0.0612119757478716 0.113677406548358 0.240817953578752 0.0471657991899961
3059 25 3632 2523 1364 825 1028 8310 2773 4214 9752 2335 3059 1865 4884 5537 4845 3888 3450 10460 9149 9954 15909 12333 1219 613 1870 2056 1782 1466 1300 4084 3409 3797 5911 4584 1840 1252 3014 3481 3063 2422 2150 6376 5740 6157 9998 7749 39840 0.0770528403926235 0.000477883850894076 0.0948736937377887 0.0654190404025201 0.0331371274365166 0.0205397912123268 0.0264624493756072 0.20551093079976 0.0697869538265626 0.105132286916955 0.243662048322435 0.0579449537260101
2984 7 3617 2818 1070 935 1226 8377 2630 4560 9041 2462 2984 1812 4816 5762 4638 3840 3590 10595 9162 10337 15488 12126 1179 613 1872 2194 1733 1476 1372 4063 3385 3890 5824 4564 1805 1199 2944 3568 2905 2364 2218 6532 5777 6447 9664 7562 39727 0.0741524046799539 0.000179870726370546 0.090938046969553 0.0710689962041998 0.0277594596456759 0.0235097905815408 0.0315247830926964 0.209189883329925 0.0657264835248132 0.114156610577899 0.22756757781951 0.0642260928478615
3037 3 3861 2636 777 987 1417 8322 2489 5087 9152 2436 3037 1760 5049 5754 4420 3723 3704 10644 9049 10711 15868 12403 1280 572 1931 2111 1684 1436 1382 4084 3425 3995 5901 4661 1757 1188 3118 3643 2736 2287 2322 6560 5624 6716 9967 7742 40204 0.0736124680721189 3.806150425364e-05 0.0957769717311298 0.0644207942957779 0.0199909754052299 0.0233217323068465 0.034875679379256 0.209236563583983 0.0617481891386943 0.126483211838196 0.231180797847739 0.0593145548967752
3070 2 4201 2370 1150 731 1391 8504 2349 4893 8924 2134 3070 1821 5383 5733 4707 3722 3711 10870 9177 10662 15651 11857 1251 639 2020 2176 1716 1402 1345 4042 3408 3935 5928 4551 1819 1182 3363 3557 2991 2320 2366 6828 5769 6727 9723 7306 39719 0.0753786679461952 2.81916490178804e-05 0.107921205925353 0.0600076968378402 0.0278591475413147 0.0192798208066132 0.0368820315829502 0.21439332055967 0.059614823587175 0.119960045023246 0.224335747259766 0.0543393012808578
2870 37 3810 2741 946 934 1437 8601 2570 4482 9073 2502 2870 1709 4929 5814 4590 3786 3730 10965 9470 10412 15583 12253 1198 590 1856 2170 1738 1493 1366 4065 3540 3902 5832 4645 1672 1119 3073 3644 2852 2293 2364 6900 5930 6510 9751 7608 40003 0.0716589514102899 0.000732814233832223 0.0944860407188555 0.0676414436374868 0.023523829343994 0.023512890449132 0.0360052208864588 0.217070725565554 0.0645151711668206 0.110550824177003 0.226768204616926 0.0635338837936474
3154 15 3851 2720 765 1305 1141 8646 2491 4814 9841 2028 3154 1862 5081 5832 4405 3975 3637 10921 9227 10612 16456 12367 1307 632 1969 2192 1735 1479 1362 4185 3429 3997 6117 4617 1847 1230 3112 3640 2670 2496 2275 6736 5798 6615 10339 7750 40771 0.0776058969136673 0.000462720048488739 0.0934729495862901 0.0690420567590017 0.0182925627657492 0.030929812444218 0.027824115649418 0.210357522752818 0.0596570366641089 0.118133657459464 0.24498432989561 0.0492373390611669
2849 1 3799 2836 1172 866 1243 8644 2189 4866 9924 2213 2849 1656 4858 5788 4786 3849 3627 10987 9029 10407 16423 12573 1194 597 1906 2174 1803 1465 1284 4147 3488 3908 6063 4667 1655 1059 2952 3614 2983 2384 2343 6840 5541 6499 10360 7906 40602 0.0712440529215705 5.14047117495793e-05 0.094987274582852 0.0717072321553526 0.0289040175380055 0.0219903426751972 0.029861046193082 0.212302319846615 0.0519701410782923 0.120599602078434 0.242522380434882 0.0538601857839678
3197 8 3422 2391 1357 818 975 8573 2094 5137 10296 2009 3197 1907 4660 5306 4629 3738 3303 10593 8659 10473 16837 12647 1298 669 1745 2034 1709 1410 1283 4028 3323 3932 6199 4685 1899 1238 2915 3272 2920 2328 2020 6565 5336 6541 10638 7962 40277 0.0801726605297369 0.000290915713598092 0.085924056481492 0.0572935135213303 0.0323113227279849 0.020753017949392 0.0249494073126689 0.211402609898379 0.0520346676307958 0.12648095031505 0.256860372469701 0.0515265054498715
2923 2 4026 2204 1297 1142 1213 8496 2279 4608 9354 2366 2923 1730 5175 5458 4711 4114 3716 10826 8979 10207 15783 12241 1195 581 1921 2044 1739 1611 1386 4126 3380 3778 5908 4654 1728 1149 3254 3414 2972 2503 2330 6700 5599 6429 9875 7587 39910 0.0736567726323919 4.92798545497133e-05 0.100840439565099 0.0552688349581354 0.0306586868027362 0.0291595562035065 0.0312433091267948 0.216708901888 0.0562642056803788 0.116310294144365 0.22937060048007 0.0604691186639731
2811 5 3937 2221 1301 1057 1085 8693 2562 4381 9243 2863 2811 1659 5011 5344 4554 3882 3506 10920 9356 10302 15621 12555 1157 585 1888 2091 1729 1461 1279 4126 3435 3924 5929 4693 1654 1074 3123 3253 2825 2421 2227 6794 5921 6378 9692 7862 40159 0.0713161310188984 0.000159636657313264 0.0996497141898637 0.0539956621275938 0.0326252919697622 0.0259841767291829 0.0283393218725258 0.216529328521379 0.0649944339120817 0.108777892700762 0.227578283595678 0.0700501267049601
3021 15 4092 2011 1297 1233 1066 9145 1951 4380 8356 2974 3021 1790 5286 5320 4602 4130 3681 11522 9170 10093 14667 12068 1246 596 1977 2015 1705 1515 1304 4303 3457 3782 5573 4578 1775 1194 3309 3305 2897 2615 2377 7219 5713 6311 9094 7490 39541 0.0757850149215452 0.000320264673669372 0.10380516101765 0.0515561724316645 0.0338728121874725 0.0313661286830456 0.0281700665898609 0.228821760069211 0.0501232155473087 0.110045948817191 0.211790228162502 0.074343226898879
3001 29 4158 2160 1554 582 1149 8781 2357 4423 9067 2533 3001 1860 5399 5538 4988 3741 3443 10910 9179 10191 15365 12029 1170 619 2021 2104 1829 1447 1314 4088 3411 3893 5869 4516 1831 1241 3378 3434 3159 2294 2129 6822 5768 6298 9496 7513 39794 0.0759550099560096 0.000930665331983469 0.10211159917246 0.0542422126240528 0.0382811153431515 0.0145430444810089 0.0295446473105094 0.222662603089982 0.0593506645836594 0.109700762018208 0.229643264799839 0.0630344112891367
2819 42 3905 2235 1359 892 1193 8280 2517 5147 8879 2508 2819 1676 4981 5389 4678 3793 3593 10526 9125 10822 15745 12329 1185 600 1827 2070 1777 1393 1347 3918 3450 3956 5924 4679 1634 1076 3154 3319 2901 2400 2246 6608 5675 6866 9821 7650 39776 0.0703553447486939 0.00127141237377018 0.0963999111880017 0.0565913730874248 0.03522486705629 0.0221630260606915 0.0297061849174938 0.204894585060224 0.0637190045921391 0.128314590970773 0.22451706623826 0.0668426337062374
3050 15 3966 2499 1177 972 957 8167 2875 4806 8395 2808 3050 1804 5137 5700 4768 3974 3427 10250 9251 10580 15021 12115 1261 633 1936 2109 1766 1504 1344 3874 3477 3954 5714 4634 1789 1171 3201 3591 3002 2470 2083 6376 5774 6626 9307 7481 39687 0.0773413580298218 0.000371519839753298 0.10304434744521 0.0635371563088719 0.0307187436509262 0.023778913927089 0.0241891620468365 0.200984753431926 0.074902575961208 0.122903120679067 0.207626421454875 0.0706019272244148
3084 42 3867 2276 1109 812 1102 8940 2431 4894 8861 2116 3084 1885 5119 5503 4518 3619 3345 10998 9306 10651 15561 11746 1241 633 1892 2094 1711 1376 1287 4123 3549 3951 5931 4483 1843 1252 3227 3409 2807 2243 2058 6875 5757 6700 9630 7263 39534 0.0791299604108568 0.000922771096688959 0.0949561628965985 0.0560307461934243 0.0281876376323013 0.0193391008774393 0.0298089787913292 0.226315383451833 0.0616702489950164 0.123868880769512 0.22489946415181 0.054870664733191
3030 44 3787 2541 1168 920 1097 8257 2452 5131 8506 3025 3030 1828 5001 5689 4768 3910 3535 10469 9020 10774 15251 12531 1246 614 1853 2089 1778 1472 1323 3901 3377 4029 5745 4741 1784 1214 3148 3600 2990 2438 2212 6568 5643 6745 9506 7790 39958 0.0768194829020727 0.000945615496097893 0.0945818603214398 0.0617650667014401 0.0283805501544694 0.0236536779408795 0.026909313958953 0.203874022888009 0.0604636621215645 0.131429176238959 0.217346896080072 0.0738306751960437
2846 12 3825 2584 1083 987 1218 8344 2696 4739 8906 2770 2846 1693 4915 5630 4616 3880 3685 10676 9408 10652 15631 12523 1165 603 1869 2097 1723 1413 1353 3964 3495 3927 5878 4699 1681 1090 3046 3533 2893 2467 2332 6712 5913 6725 9753 7824 40010 0.0714672964565767 0.000361652582577442 0.0947815114692831 0.0642921649490543 0.0283296740657893 0.0247449276215696 0.0315345942042992 0.204937701291059 0.0658351860873822 0.119847788047895 0.224094617921815 0.0697728853026995
3052 15 3862 2522 1330 833 1102 8493 2548 4603 9015 2449 3052 1805 5051 5620 4802 3872 3517 10673 9186 10287 15353 11925 1262 616 1953 2148 1763 1457 1337 4035 3502 3949 5877 4601 1790 1189 3098 3472 3039 2415 2180 6638 5684 6338 9476 7324 39824 0.0749243505754474 0.000526425018872568 0.0958543262154774 0.0636846828835554 0.0334320978048768 0.0215033660639116 0.0277164691078836 0.21457257151133 0.0647721186434502 0.117782164396523 0.224815574896765 0.0604158528819065
2972 0 3914 2686 874 1001 1094 8631 2476 4393 9637 2420 2972 1765 5089 5875 4607 3862 3482 10822 9187 10114 15933 12371 1207 590 1900 2142 1746 1474 1291 4111 3466 3818 5982 4651 1765 1175 3189 3733 2861 2388 2191 6711 5721 6296 9951 7720 40098 0.0734823601447721 9.46424000616521e-05 0.0958035416073928 0.0676375580788552 0.0218190257033164 0.0250842535924223 0.0279416227033742 0.215892813267607 0.060544195270726 0.10817668012491 0.241683047183903 0.0618402599226602
3069 5 3596 2505 1156 1110 1091 8838 2378 5024 8733 2711 3069 1881 4829 5557 4658 4001 3625 11075 9357 10848 15578 12320 1193 648 1777 2055 1767 1467 1388 4096 3533 4003 5969 4635 1876 1233 3052 3502 2891 2534 2237 6979 5824 6845 9609 7685 40216 0.0764000538266068 0.000184033462210454 0.0908929183153008 0.0630706481099937 0.0300702882935891 0.0272996491383263 0.028769848382727 0.219210209595495 0.0596434390596042 0.121849378825308 0.217324108080602 0.0652854249102365
2821 4 3897 2318 1200 972 1062 8562 2514 4612 8959 2617 2821 1642 4975 5408 4563 3809 3418 10722 9225 10316 15421 12173 1183 564 1885 2045 1726 1453 1258 4011 3521 3854 5865 4601 1638 1078 3090 3363 2837 2356 2160 6711 5704 6462 9556 7572 39538 0.071815174397824 0.000326741000874164 0.0976936278950714 0.058210101841864 0.0296716263272561 0.0249908780693542 0.0273701158088137 0.219394639030192 0.0649712113797482 0.115920053826758 0.22464331931786 0.0649925111043842
2769 25 4134 2255 1408 936 838 8150 2945 4659 9771 2078 2769 1628 5186 5500 4793 3915 3270 10171 9163 10342 16190 12115 1166 576 1941 2115 1814 1483 1249 3953 3480 3923 6153 4487 1603 1052 3245 3385 2979 2432 2021 6218 5683 6419 10037 7628 39968 0.0677352459396249 0.000693315486166646 0.102529310940449 0.0561430621794727 0.0333972030744714 0.0235794527718584 0.0224518632537742 0.208926264362299 0.0730713835775935 0.116691134858493 0.242462188874825 0.0523195746809727
2884 20 3873 2740 1008 1188 806 8500 2879 4531 9459 1736 2884 1703 4984 5874 4705 4129 3435 10634 9535 10487 15959 11728 1201 592 1850 2177 1764 1500 1301 3978 3579 3987 5967 4487 1683 1111 3134 3697 2941 2629 2134 6656 5956 6500 9992 7241 39624 0.0721318050878019 0.000431403226493422 0.0946235659683934 0.0698289326235255 0.0261765068691324 0.0289710460938739 0.0200297283873683 0.217702165079408 0.0729325754827159 0.11401702652465 0.23772310401502 0.0454321406416167
