"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3284 4 4055 3128 994 1594 951 9993 2311 4944 10072 3066 3284 1975 5349 6402 5043 4830 4005 12574 10279 11398 17313 14049 1313 681 2075 2353 1807 1776 1424 4606 3825 4157 6330 5151 1971 1294 3274 4049 3236 3054 2581 7968 6454 7241 10983 8898 44396 0.0743091033501668 0.000180421556536087 0.0908748168101839 0.0692436496590173 0.0223370431203196 0.036769005609488 0.0210661694219833 0.225864875383109 0.0515225056664191 0.110947768421329 0.228324200522652 0.068560440478796
3328 30 4205 2918 1013 1519 575 9571 3168 4776 10384 3211 3328 2076 5557 6444 5086 4742 3570 11843 10608 11510 17679 14323 1282 724 2031 2371 1863 1747 1298 4403 3874 4215 6567 5225 2046 1352 3526 4073 3223 2995 2272 7440 6734 7295 11112 9098 44698 0.0751513749877886 0.000668288014240196 0.0941461763153768 0.0643216840495398 0.024766781239495 0.0340151766212453 0.0137743201777649 0.213153731434568 0.0671643382159536 0.108263133772806 0.230772023110065 0.0738029720611564
3353 44 4582 2656 1353 1424 790 9208 3054 4977 9968 4008 3353 2100 5997 6461 5460 4930 3979 11724 10375 11526 17300 14979 1297 685 2192 2354 1954 1741 1463 4403 3826 4194 6329 5323 2056 1415 3805 4107 3506 3189 2516 7321 6549 7332 10971 9656 45417 0.0739386391554521 0.00063679933608558 0.0987358359647942 0.057447206045727 0.0293116883178262 0.0310065432118198 0.0173579181942877 0.20395888686745 0.0683775945813219 0.110538340872487 0.219732823179779 0.0889577242729698
3210 81 4271 2926 1356 1268 837 9840 2534 4941 10716 2956 3210 1979 5571 6487 5534 4824 3898 12291 10401 11463 17939 14354 1312 679 2010 2309 1978 1763 1447 4424 3879 4240 6541 5192 1898 1300 3561 4178 3556 3061 2451 7867 6522 7223 11398 9162 44936 0.0725574950482045 0.00155534479269311 0.0929394294676381 0.0649143037954613 0.0301186658569982 0.0294620574069656 0.018792208470676 0.217120021464878 0.0573099807261567 0.111977348437761 0.236788691124042 0.0664644534085255
3043 39 4286 2641 1355 1273 969 9917 2431 5025 11262 2143 3043 1871 5493 6110 5208 4598 3876 12382 10210 11454 18501 13926 1211 664 2024 2257 1883 1691 1411 4603 3781 4215 6718 5065 1832 1207 3469 3853 3325 2907 2465 7779 6429 7239 11783 8861 44384 0.0691467857734046 0.000775304910373678 0.0945337877550562 0.057992163834809 0.0302642614219449 0.0295886478295327 0.0220513964440287 0.223627202418314 0.0529995134323024 0.116505728012976 0.253613723708755 0.0489014844585036
3360 52 4074 2433 1561 998 1179 9651 2586 4937 10802 2259 3360 2069 5461 5855 5280 4358 3936 12163 10375 11509 18101 13799 1343 682 2039 2136 1920 1601 1424 4374 3803 4210 6561 5057 2017 1387 3422 3719 3360 2757 2512 7789 6572 7299 11540 8742 43892 0.0733401763171628 0.000953658074949033 0.0926787071487022 0.0554685210665423 0.0350946431176756 0.0219399184151716 0.025927978901032 0.21904501590994 0.0575768654411486 0.114499137296569 0.250242703030652 0.0532326752804549
3362 33 4651 2467 1424 1100 945 9280 2781 4917 10177 2908 3362 2057 6000 6329 5414 4526 3820 11702 10129 11317 17335 13871 1338 708 2138 2339 1988 1651 1398 4354 3729 4159 6372 5062 2024 1349 3862 3990 3426 2875 2422 7348 6400 7158 10963 8809 44045 0.0765028205287504 0.000853474531500802 0.106413213498044 0.0556966624976351 0.0325278024220703 0.0264620526435381 0.02095625736051 0.208614102818175 0.0635008505613792 0.111727265528487 0.231555780811823 0.0651897167980872
3193 15 4209 2488 1418 1310 1041 9481 3122 4268 11161 2055 3193 1945 5489 5973 5161 4565 3904 11981 10591 11007 18083 13490 1263 665 2004 2230 1906 1702 1404 4512 3852 4085 6648 4999 1930 1280 3485 3743 3255 2863 2500 7469 6739 6922 11435 8491 43761 0.0733589970954143 0.000301650367664927 0.0957447177616025 0.0570875370496856 0.0315684689850824 0.0292676454404678 0.0235898159695349 0.218749739534853 0.0698307824924999 0.0960856547642389 0.257443406071889 0.0469715844670673
3357 78 4251 2411 1308 1389 1125 8995 3391 4652 10263 2514 3357 2120 5648 5993 5094 4567 4044 11553 10642 11461 17509 13616 1315 723 2066 2207 1916 1648 1486 4302 3833 4215 6407 5049 2042 1397 3582 3786 3178 2919 2558 7251 6809 7246 11102 8567 43734 0.0761902819312057 0.00167817028842406 0.0960266541040192 0.0566042038135221 0.0299643512844597 0.0321270170075619 0.0259369372237977 0.205120710165848 0.0779457077028623 0.105342493945629 0.234031191694076 0.0590322808385946
3329 52 4468 2185 1482 1057 1311 9422 2814 4808 10189 2643 3329 2092 5865 5894 5171 4290 3976 11980 10382 11418 17399 13680 1289 695 2156 2205 1938 1625 1418 4412 3772 4208 6362 5004 2040 1397 3709 3689 3233 2665 2558 7568 6610 7210 11037 8676 43760 0.0761115912918447 0.00112967516003703 0.0969970865556538 0.0497682403927503 0.0356616639610697 0.0243747001566256 0.0300445097224173 0.219825630091842 0.062960644854871 0.110037042068869 0.231863007370365 0.0612262083736541
3359 15 4380 2642 1647 1156 736 10098 2601 4146 11205 2226 3359 2023 5706 6277 5608 4747 3736 12444 10524 10838 18004 13686 1351 697 2071 2316 2017 1747 1390 4521 3832 4039 6544 5040 2008 1326 3635 3961 3591 3000 2346 7923 6692 6799 11460 8646 44211 0.0751176276509817 0.000383011641350817 0.099433126112943 0.0569795636018947 0.0378655061146119 0.0259015751464638 0.0166719066092104 0.230146407995401 0.0575958415301906 0.0945441884234085 0.255859282862408 0.0495019623111354
3210 15 4102 2385 1555 1208 1099 9180 2632 5160 10285 2507 3210 1955 5402 5828 5170 4450 3904 11682 9988 11533 17514 13576 1270 655 1959 2213 1928 1645 1402 4326 3615 4304 6445 5001 1940 1300 3443 3615 3242 2805 2502 7356 6373 7229 11069 8575 43338 0.0742751919310206 0.000348009152368812 0.093544116601681 0.0537679922265814 0.0351736645267058 0.028277985508954 0.0248751976231713 0.215758737772615 0.0611443379021756 0.118229996295684 0.237543025841951 0.0570617446170916
3340 9 4127 2264 1518 1326 916 9750 2556 5169 9931 2511 3340 2052 5495 5721 5083 4504 3812 12149 10311 11659 17324 13468 1297 684 2038 2156 1905 1608 1413 4394 3821 4266 6367 4973 2043 1368 3457 3565 3178 2896 2399 7755 6490 7393 10957 8495 43417 0.0750482008843907 0.000446841424494273 0.0936979390468227 0.0536494504122843 0.0348016797899992 0.0303695265899358 0.0213787782545415 0.227521948797399 0.0582569449954463 0.116649491400314 0.230438391392652 0.0577408070117209
3271 2 4227 2457 1612 1104 1150 9769 2130 5148 10499 1957 3271 1949 5461 5918 5278 4461 3969 12251 9950 11430 17667 13131 1324 715 2000 2252 1921 1642 1487 4431 3668 4262 6493 4843 1947 1234 3461 3666 3357 2819 2482 7820 6282 7168 11174 8288 43326 0.0760842458047283 8.00128688730368e-05 0.0983499656736721 0.0557359941784589 0.0376009735943508 0.0254343531500247 0.0270549391319281 0.226965161490098 0.0490357879804934 0.116457061412869 0.241544218684127 0.0456572860303764
3548 13 4140 2379 1337 1274 1266 10035 2003 4975 10568 2106 3548 2196 5606 5906 5030 4422 4084 12620 10107 11398 17787 13351 1365 730 2079 2213 1882 1604 1499 4516 3684 4179 6542 4927 2183 1466 3527 3693 3148 2818 2585 8104 6423 7219 11245 8424 43644 0.0818118304334133 0.00040075171360797 0.0975756206056085 0.0553116813415375 0.0303216200274501 0.0292185656125964 0.0300761916581338 0.228136126680858 0.0463415468959036 0.11142006814648 0.242039616454707 0.0473463804297038
3247 21 4289 2529 1350 1457 914 9524 2446 5216 10612 2882 3247 2012 5589 6023 5133 4685 3904 11995 10022 11508 17938 14228 1256 712 2095 2240 1905 1695 1433 4419 3730 4182 6592 5150 1991 1300 3494 3783 3228 2990 2471 7576 6292 7326 11346 9078 44487 0.0729225270870104 0.000389383154515956 0.0943733532327399 0.0552328023408731 0.0307417976740913 0.0325594322812981 0.0203307644448493 0.215819370929324 0.0551319967914302 0.116324706571407 0.242562534731199 0.0636113307612619
3300 0 4168 2850 1111 1449 861 9752 2431 5432 10300 2911 3300 1941 5419 6252 5096 4621 3794 12108 10139 11891 17800 14220 1359 690 2017 2267 1924 1688 1438 4400 3680 4391 6491 5164 1941 1251 3402 3985 3172 2933 2356 7708 6459 7500 11309 9056 44565 0.0745092421575082 7.40114424990054e-06 0.0924887425006328 0.0633859393616708 0.0250236950138073 0.0328879743452675 0.0189596048426517 0.219013333590894 0.0534809152293338 0.12287363909277 0.231001617161019 0.0663678955601947
3458 8 4393 2781 1151 1281 812 9902 2557 5153 10655 3181 3458 2107 5808 6456 5189 4541 3706 12237 10376 11760 18099 14626 1359 692 2133 2418 1929 1647 1371 4418 3769 4316 6654 5351 2099 1415 3675 4038 3260 2894 2335 7819 6607 7444 11445 9275 45332 0.0773688395446067 0.000162592143359258 0.0973804757039827 0.0619320204406552 0.0260556700490141 0.0284929235680801 0.0170467618715926 0.217605713981637 0.0556427828989068 0.112659323906383 0.234124628295866 0.0715282675959164
3430 14 4133 2612 1470 1269 759 10276 2581 4671 10740 2550 3430 2109 5514 6121 5373 4660 3657 12562 10551 11409 17936 13866 1335 728 2005 2218 1982 1762 1371 4592 3813 4213 6620 5060 2095 1381 3509 3903 3391 2898 2286 7970 6738 7196 11316 8806 44505 0.0761488477853382 0.000293649899663775 0.0959345808633395 0.059439624228688 0.0324790320635144 0.0280643795826485 0.0167854163376506 0.229668599817868 0.0603380704444136 0.102992090745619 0.240666346398884 0.0571893618323731
3372 5 4253 2920 1347 1251 517 10009 2888 4213 10476 3090 3372 2052 5622 6501 5469 4745 3599 12266 10674 10999 17449 14135 1325 683 2041 2379 1975 1663 1342 4480 3888 4026 6404 5174 2047 1369 3581 4122 3494 3082 2257 7786 6786 6973 11045 8961 44341 0.0750724333013281 0.000113768256329002 0.0954315275220304 0.0657799855462596 0.0306658656498196 0.0283376491930242 0.0118469734717079 0.22323304925809 0.0657102632938865 0.098989219266339 0.237557255428883 0.0672620098123024
3241 13 4441 2805 1253 1223 560 10025 2568 4745 10729 3075 3241 1910 5685 6425 5330 4648 3499 12213 10285 11231 17734 14276 1344 666 2065 2348 1905 1709 1311 4496 3799 4226 6533 5181 1897 1244 3620 4077 3425 2939 2188 7717 6486 7005 11201 9095 44678 0.0726590724256503 0.000380800092395984 0.101047421630435 0.0621229904095353 0.0277897231875371 0.0269069875914954 0.0122275171374085 0.22390497128137 0.0574550343766467 0.105169562628816 0.242383399193199 0.0679525200455104
3452 5 4024 3128 1232 1365 879 9721 2335 5088 10494 3050 3452 2044 5405 6457 5368 4821 3894 12174 10035 11481 17671 14329 1413 663 2076 2321 1912 1806 1441 4474 3642 4304 6392 5127 2039 1381 3329 4136 3456 3015 2453 7700 6393 7177 11279 9202 44773 0.0776832846185221 0.00011048863688032 0.0919777160370335 0.0678080187346489 0.0275315545628625 0.0301268797029595 0.0194328812614624 0.216775155468576 0.0524708533492752 0.111942041630643 0.23757767468168 0.0665634513154567
3455 11 4081 2971 1059 1301 905 9643 2274 5490 10153 3301 3455 2085 5458 6388 5068 4504 3750 11958 9802 11664 17516 14301 1381 708 2041 2379 1865 1659 1435 4430 3628 4301 6516 5220 2074 1377 3417 4009 3203 2845 2315 7528 6174 7363 11000 9081 44644 0.0791370767105191 0.00033534981656787 0.0932397200009027 0.066629779769747 0.0236175261097565 0.0284686049330715 0.0204223759783801 0.21398654550518 0.0493919134382686 0.124157626545814 0.226416971638272 0.0741965095535204
3493 23 3867 2464 1252 1495 1147 9543 2132 5313 10089 3307 3493 2158 5352 5921 5018 4659 4113 12140 9843 11435 17370 14288 1358 673 1895 2155 1854 1693 1516 4429 3721 4154 6389 5082 2135 1485 3457 3766 3164 2966 2597 7711 6122 7281 10981 9206 44125 0.079837869271773 0.000381436991685464 0.0883510539721733 0.0537750086905384 0.0287753524465624 0.0348367607716387 0.0258018592342466 0.216446943055857 0.0487591435762837 0.118108167176836 0.230155900896791 0.0747705039156143
3288 6 4430 2672 956 1206 1064 9691 2147 5363 9813 3076 3288 1934 5721 6292 4994 4353 3852 12075 9773 11426 17072 13914 1360 643 2101 2254 1847 1565 1468 4449 3710 4167 6234 5155 1928 1291 3620 4038 3147 2788 2384 7626 6063 7259 10838 8759 43712 0.0723988253494163 0.000184154799529797 0.101296231436311 0.0590656806192811 0.0218490265311271 0.0294394457982463 0.0242019779318471 0.222687190911809 0.0496700568672718 0.124160465891631 0.22519822485972 0.0698487190038099
3229 7 4159 2806 1389 1137 1022 9512 2261 4976 10489 2787 3229 1939 5458 6255 5336 4528 3834 11949 9791 11056 17519 13948 1297 640 2009 2308 1945 1716 1397 4419 3711 4026 6358 5155 1932 1299 3449 3947 3391 2812 2437 7530 6080 7030 11161 8793 43774 0.0715586718600898 0.000272167671451191 0.0964397233615055 0.0636856213312179 0.0314397744085205 0.0247565670037272 0.0228140538648535 0.218671251853722 0.0529057217267243 0.114022530450997 0.239465944832083 0.0639679716351075
3242 6 4352 2751 1113 1094 1288 9555 2447 5103 10685 2449 3242 1920 5618 6294 5109 4314 4015 12065 10030 11407 17896 13797 1328 654 2075 2298 1889 1587 1505 4482 3726 4196 6548 5059 1914 1266 3543 3996 3220 2727 2510 7583 6304 7211 11348 8738 44085 0.0736494306799466 0.00025515234240585 0.0976087747752381 0.0624623176079675 0.0269319916947453 0.0264593959563074 0.02849538703752 0.212787609573967 0.0555642944750412 0.117004913604184 0.24451763615594 0.0542630960967376
3444 2 4341 2634 1059 1148 1074 9664 2641 4820 11051 1821 3444 2106 5734 6280 5036 4342 3783 12044 10181 11165 18141 13328 1340 713 2088 2303 1842 1633 1403 4504 3836 4075 6634 4911 2104 1393 3646 3977 3194 2709 2380 7540 6345 7090 11507 8417 43699 0.0774541450041709 8.74698409983139e-05 0.10044379928187 0.061921754769931 0.0238965172539677 0.0267918064834873 0.0241979437661311 0.218709486329786 0.0626007298183924 0.111839941011238 0.250967569628954 0.0410888368110741
3227 33 4248 2891 984 1286 1022 9557 2652 4706 10829 2684 3227 1961 5551 6373 5052 4488 3894 11991 10218 11199 17849 14022 1299 658 2069 2305 1850 1616 1460 4425 3725 4179 6511 5132 1928 1303 3482 4068 3202 2872 2434 7566 6493 7020 11338 8890 44119 0.0743302091308815 0.000777604518825826 0.0944673122975365 0.066209858500547 0.0222245240620107 0.0285812929181288 0.0228852873684358 0.214751799315655 0.0614481723256752 0.106781967907167 0.248580991318088 0.0589609803370487
3302 15 4010 3044 932 1400 852 9876 2237 4564 11275 2934 3302 2017 5334 6422 5034 4546 3716 12233 9938 10859 18048 14414 1300 693 1956 2320 1888 1682 1359 4532 3643 4086 6568 5257 2002 1324 3378 4102 3146 2864 2357 7701 6295 6773 11480 9157 44441 0.0734037683931571 0.000375203146667246 0.0894036896038715 0.0664646914671518 0.0203572754769468 0.0313701486857516 0.0194040257371203 0.221285129573651 0.0513448030817261 0.104888125877939 0.25553584989464 0.0661672890613774
3230 29 3998 2843 1369 1351 954 10020 2236 4359 10345 3085 3230 1924 5263 6097 5210 4648 3943 12510 10316 10833 17194 13887 1335 659 2009 2256 1913 1659 1453 4430 3842 3984 6392 5219 1895 1265 3254 3841 3297 2989 2490 8080 6474 6849 10802 8668 43819 0.0730524988297442 0.000547548319987774 0.0895299983703852 0.0652174190968374 0.0305556850881198 0.0309657080729139 0.0214411982516506 0.227331588392883 0.0524923646050591 0.103263894397294 0.235733439592691 0.0698686569824335
3439 32 3644 2660 1541 1094 1106 9777 2345 4576 10759 3139 3439 2153 5067 5769 5156 4358 3836 12189 10056 10868 17585 14217 1318 730 1958 2154 1892 1628 1424 4478 3764 4042 6507 5242 2121 1423 3109 3615 3264 2730 2412 7711 6292 6826 11078 8975 44112 0.076457309025057 0.000800890365649118 0.0827494690062198 0.0611288662922694 0.0350286513728737 0.0239435778757784 0.0260460722368953 0.223087028502401 0.0524118955263476 0.104488341203859 0.242463962588846 0.0713939360038035
3454 68 4175 2639 1219 1332 1186 9528 2215 4990 10238 2794 3454 2134 5605 6173 5106 4531 4078 12131 9940 11343 17412 13759 1388 704 2071 2286 1907 1639 1475 4406 3587 4169 6447 5054 2066 1430 3534 3887 3199 2892 2603 7725 6353 7174 10965 8705 43838 0.0778707236284524 0.0017153121370473 0.0942485432288201 0.0605221983587797 0.0295426183333081 0.0299372957116403 0.0274614573766102 0.216748322604212 0.0502256295507493 0.114570754313767 0.232609182110325 0.0645479626462878
3251 28 4186 2805 1467 878 1190 9737 2450 5100 10035 2965 3251 1975 5474 6265 5394 4290 3849 12146 10075 11394 17261 13856 1304 687 2014 2338 1982 1631 1440 4521 3781 4168 6370 5111 1947 1288 3460 3927 3412 2659 2409 7625 6294 7226 10891 8745 44092 0.0745600065301459 0.000644129446233119 0.094829335948423 0.0625261600389126 0.0328104719204307 0.0205439640023655 0.0268541141900586 0.220890785843609 0.0557039279052275 0.11632880327634 0.22811507634419 0.0661932245540643
3402 46 3949 2807 1241 1073 1261 9740 2053 5114 10087 3285 3402 2092 5334 6146 5140 4292 3955 12244 9853 11348 17236 14199 1356 707 1995 2247 1921 1598 1451 4444 3619 4199 6322 5159 2046 1385 3339 3899 3219 2694 2504 7800 6234 7149 10914 9040 44058 0.0794944782271771 0.000857308694058454 0.0898776863131813 0.0645819535074379 0.0276416826953146 0.0232894634414238 0.0286921384933518 0.219911838936524 0.0461628560656731 0.115204438749633 0.229174861247796 0.075111293628429
3147 33 4079 2557 1151 1318 1503 9961 2016 5394 9440 3169 3147 1933 5359 5932 4880 4354 4239 12662 10114 11768 16970 13793 1247 653 1984 2203 1844 1618 1538 4564 3740 4238 6346 4973 1900 1280 3375 3729 3036 2736 2701 8098 6374 7530 10624 8820 43768 0.0757844985260864 0.000841723695999073 0.0927607454043382 0.0579600764128364 0.0282235485880184 0.0299454433403546 0.0336800776419275 0.223873773104636 0.0469050876677839 0.12215142020849 0.216002064137513 0.0718715412720159
3346 0 4198 2534 1062 1314 1179 9841 2027 5026 10034 2945 3346 2037 5585 6054 4914 4391 3967 12326 9916 11231 17136 13720 1309 650 2065 2202 1837 1603 1482 4437 3711 4129 6361 5091 2037 1387 3520 3852 3077 2788 2485 7889 6205 7102 10775 8629 43506 0.0748971914214077 2.95824162903815e-05 0.0977940971309355 0.0594082582345581 0.0246345023201498 0.03094873134459 0.027042879935468 0.224938645591197 0.0467318191032138 0.111642711818626 0.234419481250587 0.0675120994329774
3493 17 4279 2961 905 1220 1091 9412 2773 4536 10066 3260 3493 2140 5702 6582 5053 4413 3867 11843 10241 11022 16972 13982 1370 717 2081 2434 1860 1637 1436 4375 3755 4116 6250 5179 2123 1423 3621 4148 3193 2776 2431 7468 6486 6906 10722 8803 44013 0.0808182477290803 0.000351506202943424 0.0971058555412393 0.0680222899862825 0.0203653792074257 0.0272301996738876 0.0253674964074917 0.215572555807519 0.0626810170385221 0.10354720350251 0.227661777043124 0.0712764718599741
3601 8 4015 2886 893 1174 1571 9607 2709 4444 10979 2845 3601 2191 5489 6356 4960 4270 4275 12354 10492 11099 17930 14208 1418 717 2019 2289 1864 1566 1528 4571 3837 4148 6567 5137 2183 1474 3470 4067 3096 2704 2747 7783 6655 6951 11363 9071 44732 0.0819745504606097 0.000142516470140429 0.0883354916862438 0.065076144619208 0.0210014786542125 0.0253195915966813 0.0340597883607276 0.213715112034942 0.0608825718215619 0.0989246856272883 0.245426393866808 0.0651416748015761
3335 21 4216 2901 1035 1192 1322 9034 3096 5080 10003 3442 3335 2040 5588 6440 5127 4441 4164 11692 10542 11747 17430 14391 1316 668 2049 2348 1878 1599 1506 4246 3875 4320 6481 5190 2019 1372 3539 4092 3249 2842 2658 7446 6667 7427 10949 9201 44677 0.0754194090858849 0.000609523087262413 0.096812722234944 0.0628845550932505 0.0231807668229203 0.0274267091696168 0.0297373875257053 0.199786624080886 0.0686709527429651 0.115093149180503 0.222303168236721 0.078075032739341
3318 1 3712 3052 1332 1251 1170 9415 3077 5200 9557 3680 3318 2031 5069 6212 5244 4506 4008 11949 10594 11932 17145 14484 1288 674 1909 2300 1989 1668 1474 4432 3862 4344 6341 5311 2030 1357 3160 3912 3255 2838 2534 7517 6732 7588 10804 9173 44765 0.0733005808717166 7.43044653716567e-05 0.0821983707633763 0.0701867835974474 0.0300227266018902 0.0263173516434342 0.0263470771840575 0.211071940672722 0.0692203733961839 0.117604523435367 0.21133925474067 0.0823167126277636
3472 25 4015 2628 1314 1231 1491 9297 2755 4790 10389 3188 3472 2137 5441 6025 5126 4476 4301 12013 10330 11285 17485 14197 1360 711 2044 2213 1881 1666 1585 4438 3835 4189 6476 5166 2112 1426 3397 3812 3245 2810 2716 7575 6495 7096 11009 9031 44595 0.076908751407741 0.000436338757637689 0.0909909360505247 0.0598440413177599 0.0276934382691377 0.029338251437229 0.033027145003586 0.206410699620563 0.0608397055859805 0.109701859606503 0.234538421236324 0.0702704117070134
3372 0 4246 2275 1252 1248 1196 9470 2768 5130 9832 3568 3372 2056 5624 5853 4954 4382 3962 11952 10379 11703 17282 14516 1316 678 2046 2151 1820 1616 1480 4341 3806 4253 6334 5299 2056 1378 3578 3702 3134 2766 2482 7611 6573 7450 10948 9217 44357 0.0751650693901091 6.67725543137975e-06 0.0969663657419328 0.0527658243623283 0.0276216000504979 0.0276918187710271 0.0266997374327911 0.212254597280337 0.0621498022708111 0.115960451403628 0.22239101831508 0.0803270377260255
3148 17 4831 2398 1375 1125 1193 9468 2621 5575 9732 3432 3148 1873 6060 6281 5350 4486 4032 12036 10125 12004 17351 14415 1292 644 2177 2306 1989 1647 1464 4532 3696 4385 6368 5325 1856 1229 3883 3975 3361 2839 2568 7504 6429 7619 10983 9090 44915 0.0720337610344432 0.000438137993284306 0.105311845006606 0.0519553622702452 0.0304020146781006 0.0260836264390546 0.0252833343839118 0.212113504187281 0.0555683395999554 0.127390622767347 0.216060662431249 0.0773587892085222
3493 1 4188 2617 1280 1267 887 9991 2725 5343 10158 2807 3493 2092 5577 6120 5179 4580 3792 12396 10495 12039 17780 14063 1402 703 2074 2221 1866 1675 1387 4626 3799 4417 6524 5149 2091 1389 3503 3899 3313 2905 2405 7770 6696 7622 11256 8914 44757 0.0773999432057773 1.06778955977005e-05 0.0931122788856377 0.0574893807988106 0.0281359694364312 0.0289326213570456 0.0198810470945368 0.225478150974001 0.0621213379343272 0.120026910249647 0.224408368027759 0.0630033141404283
3377 1 4254 2452 1568 1238 837 9670 2932 4831 9923 3208 3377 2050 5632 6009 5390 4649 3847 12144 10657 11578 17210 13982 1328 672 2075 2187 1979 1639 1373 4419 3910 4291 6436 5116 2049 1378 3557 3822 3411 3010 2474 7725 6747 7287 10774 8866 44291 0.0752688711109423 0.000107192508646802 0.0971151376084973 0.055428020973825 0.0351026169039305 0.0280713827174263 0.0199158405328171 0.217306748024114 0.0661221616075068 0.108049389012434 0.224962057431055 0.072550581568805
3221 8 4548 2687 1131 1498 795 9760 2787 4952 9956 3225 3221 1944 5834 6346 5132 4787 3870 12192 10532 11556 17374 14223 1285 658 2175 2345 1843 1712 1438 4447 3928 4138 6376 5109 1936 1286 3659 4001 3289 3075 2432 7745 6604 7418 10998 9114 44568 0.0732805894985453 0.00020388807482747 0.101930226580666 0.0597918903998429 0.0260352994998118 0.0331623436263353 0.0174847955716896 0.219545580971658 0.0620711637441295 0.111055297611485 0.222382206100335 0.0730567183206736
3215 18 4150 2633 1384 1226 1025 9436 2500 5656 10035 2738 3215 1967 5436 6109 5208 4555 3926 11910 10036 12026 17750 13987 1266 681 1960 2285 1879 1654 1452 4374 3666 4311 6501 5111 1949 1286 3476 3824 3329 2901 2474 7536 6370 7715 11249 8876 44016 0.0725120876617151 0.00025059105720557 0.0950383263764986 0.0596712881596499 0.0307023224158265 0.0300321472644924 0.0220443775532304 0.212889507344034 0.0583766595419256 0.130555434989023 0.226499198701894 0.0614280589345047
3156 12 4378 2792 983 1217 1284 9533 2309 5663 9795 3117 3156 1882 5612 6339 4945 4361 4049 12132 9970 11945 17341 14092 1286 648 2065 2377 1801 1596 1450 4471 3688 4399 6366 5178 1870 1234 3547 3962 3144 2765 2599 7661 6282 7546 10975 8914 44239 0.0696370186094947 0.000394294917548766 0.0959142829339304 0.0621757148540087 0.022484072845498 0.0280834748631448 0.0286814004069828 0.217553733961052 0.0532677852202416 0.129472184044195 0.222643940255664 0.0696920970882385
3614 2 4070 2779 1193 1078 1271 9488 3051 4918 10186 2818 3614 2195 5540 6273 5207 4366 3996 11989 10690 11731 17639 13989 1421 725 2046 2259 1919 1641 1495 4350 3877 4278 6468 5068 2193 1470 3494 4014 3288 2725 2501 7639 6813 7453 11171 8921 44468 0.0805155567206605 1.53358241332279e-05 0.0921044855180862 0.0642774791713344 0.0258372244127869 0.0248717415900594 0.0283361777984511 0.214769046993552 0.0681534607807274 0.112314482988255 0.22460730220781 0.0641977059941443
3150 3 4325 2746 1622 997 1025 9424 3007 5152 9742 2908 3150 1887 5577 6304 5547 4474 3871 11827 10449 11806 17175 13735 1266 635 2019 2379 2070 1628 1468 4385 3795 4373 6348 5051 1884 1252 3558 3925 3477 2846 2403 7442 6654 7433 10827 8684 44101 0.072120306207623 6.47381563649899e-05 0.0957185564999597 0.0602647865632561 0.0387571285431393 0.0219466722802494 0.0246064048753874 0.215668713945291 0.0677775416826095 0.116246343117073 0.220548616857894 0.0662801912711536
3298 10 4298 2552 1420 1211 803 9310 2634 5216 9782 3421 3298 1965 5587 6079 5233 4486 3652 11617 10018 11463 17062 14165 1343 676 2060 2266 1958 1637 1345 4233 3771 4183 6318 5078 1955 1289 3527 3813 3275 2849 2307 7384 6247 7280 10744 9087 43955 0.0750308632317648 0.000231492754608074 0.0980252138296652 0.0582769372867997 0.0321786973375062 0.0276254798603762 0.0180925704314387 0.211295133067013 0.0608389149372822 0.118545419525608 0.222867136432809 0.0769921413051297
3173 15 4212 2792 1446 1178 1005 9873 2908 4994 9592 3435 3173 1895 5464 6222 5440 4630 3942 12358 10764 11815 17142 14154 1293 643 2034 2228 1988 1693 1457 4502 3943 4265 6423 5143 1880 1252 3430 3994 3452 2937 2485 7856 6821 7550 10719 9011 44623 0.0710191882099968 0.000362558631936217 0.095120217443831 0.0638119822852933 0.0312473372139036 0.0264823729919756 0.023021332980995 0.216189832778467 0.0657131843648428 0.113802956125795 0.215161886395216 0.0780671505777471
3239 4 4584 2218 1290 1369 750 10282 2446 4909 10604 3020 3239 1901 5856 5955 5049 4532 3661 12578 10460 11535 17920 14363 1342 629 2119 2196 1886 1621 1365 4564 3834 4219 6577 5195 1897 1272 3737 3759 3163 2911 2296 8014 6626 7316 11343 9168 44715 0.0713622577412388 7.85854328902407e-05 0.102169830224104 0.0491052608519949 0.0291112369987234 0.0311317963636571 0.0161673350853404 0.229737714439905 0.0545403762331282 0.10834282685092 0.239273369949548 0.0689794098285508
