"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3076 56 3808 2343 1115 1032 1377 8581 2474 4271 9044 2278 3076 1940 5113 5634 4745 4032 3970 11154 9638 10483 15830 12407 1192 635 1822 2004 1745 1439 1397 3990 3426 3697 5701 4499 1884 1305 3291 3630 3000 2593 2573 7164 6212 6786 10129 7908 39455 0.0779453435739625 0.00146535955324322 0.0942399348569241 0.0604377470932024 0.0285881145867863 0.0262561717811685 0.0336619272706806 0.216752798512621 0.0623234093610777 0.109742357138966 0.230600131698825 0.0579867045725437
3257 3 3934 1960 1368 814 1445 8430 2489 4756 9685 1987 3257 2045 5335 5399 4820 3909 3956 11035 9578 10920 16768 12793 1215 644 1896 1947 1725 1398 1351 3946 3414 3837 5962 4542 2042 1401 3439 3452 3095 2511 2605 7089 6164 7083 10806 8251 40128 0.0778899695791537 6.56887739849734e-05 0.0991610708905614 0.0484370704131077 0.032641230843479 0.0208310807588359 0.0355613633039856 0.208848786635177 0.0624062290453553 0.11814310583094 0.244358239128896 0.051656164796524
3011 7 4260 2254 1197 799 1291 8332 2597 4393 9537 2069 3011 1853 5538 5894 5010 4031 3878 10853 9571 10519 16270 12644 1165 575 1898 2081 1778 1444 1357 3879 3445 3786 5695 4536 1846 1278 3640 3813 3232 2587 2521 6974 6126 6733 10575 8108 39747 0.0761807023907179 0.000313928783265149 0.106587604020262 0.0564583009385208 0.0310313188306614 0.020360019986501 0.0321512477918472 0.207887888882336 0.0650476529305196 0.109899476735374 0.243141650556831 0.0509402081531645
2950 0 3917 2763 736 747 1221 8751 2341 4424 9560 2689 2950 1800 5149 6030 4639 3734 3599 11055 9461 10522 16362 13240 1150 568 1882 2127 1652 1356 1295 3935 3363 3720 5811 4668 1800 1232 3267 3903 2987 2378 2304 7120 6098 6802 10551 8572 40099 0.0735409406169197 9.44342441776892e-06 0.0965388176848126 0.0690072277630894 0.018151762395721 0.0193207979217243 0.0302656898585999 0.22115268542854 0.0584365195030293 0.110441302948054 0.236229798652461 0.0669050138026316
2903 0 4096 2662 883 1004 913 8517 2689 4441 9409 2462 2903 1746 5280 6063 4826 4096 3526 10744 9509 10618 16227 12951 1157 562 1879 2120 1734 1483 1299 3924 3332 3800 5738 4624 1746 1184 3401 3943 3092 2613 2227 6820 6177 6818 10489 8327 39979 0.0708028347567568 7.25750352151063e-06 0.103146033432479 0.0666010269727258 0.0223193174918989 0.0248280739195032 0.0236078579973657 0.211912404399029 0.0669385677209908 0.114040055316767 0.233570434093312 0.0622261363956505
2910 10 3809 2838 725 1296 864 8806 2323 4585 8677 2883 2910 1766 5031 6049 4626 4289 3629 11148 9568 10745 15641 12985 1154 544 1820 2148 1633 1524 1287 3903 3408 3781 5539 4619 1756 1222 3211 3901 2993 2765 2342 7245 6160 6964 10102 8366 39726 0.0722327127634419 0.000215629976131705 0.0927772521873159 0.0703553738417915 0.018469495130835 0.0308465883374135 0.021960799977281 0.227563797990784 0.0603883804492645 0.113419369903853 0.217022178385592 0.0747484210562959
3071 4 3998 2597 760 1146 1025 8709 2469 4623 9397 2308 3071 1876 5252 5970 4611 4100 3665 11076 9574 10825 16356 12893 1199 622 1879 2119 1657 1460 1298 3971 3372 3866 5771 4527 1872 1254 3373 3851 2954 2640 2367 7105 6202 6959 10585 8366 40107 0.0771011957093121 0.000110579337696282 0.0998621393793395 0.0668797677525518 0.018576281965779 0.0301794082902643 0.0253584683593921 0.216701936494874 0.0608548255361703 0.114607750909974 0.231894620581442 0.0578730256832052
3102 13 3812 2721 724 1168 985 8592 2284 4376 9393 2366 3102 1952 5146 5979 4626 4126 3683 10987 9299 10372 16067 12626 1163 618 1888 2077 1668 1428 1288 3972 3303 3698 5807 4490 1939 1334 3258 3902 2958 2698 2395 7015 5996 6674 10260 8136 39536 0.0795227763132236 0.000428411624266968 0.0946125132967126 0.0667006875897423 0.0185966385509279 0.0289777985642036 0.024119590498033 0.217974500436827 0.0580116084046339 0.111889129853656 0.238764821804575 0.0604015230631982
3068 44 3874 2366 934 1006 1171 8735 1986 4211 9878 2770 3068 1882 5168 5764 4641 4025 3791 11160 9241 10147 16339 13320 1230 588 1770 2057 1622 1405 1366 3905 3305 3686 5789 4754 1838 1294 3398 3707 3019 2620 2425 7255 5936 6461 10550 8566 40043 0.0751901354299172 0.00115510411464946 0.0964547327873429 0.0583443092449903 0.0230594976294671 0.0257409774919008 0.0294406650943134 0.224432996248907 0.0481492304052858 0.103696556621454 0.246193777054343 0.0681420178774303
3184 9 4019 2380 970 703 1409 9004 2114 4456 9630 2109 3184 1941 5320 5815 4690 3771 3799 11448 9528 10655 16456 12752 1252 640 1885 2095 1622 1381 1355 4034 3329 3829 5813 4567 1932 1301 3435 3720 3068 2390 2444 7414 6199 6826 10643 8185 39987 0.0791155880442625 0.000239626899242925 0.102894618383042 0.0577512382893637 0.0249000959409798 0.0170078165412889 0.034537430007367 0.224823345158351 0.0548060078049884 0.110886464359445 0.238437976053459 0.0545997925182097
3087 6 4167 2304 1096 538 1321 8837 2069 4755 9592 2252 3087 1880 5463 5787 4848 3704 3656 11190 9197 10584 16369 12839 1213 584 1980 2035 1682 1369 1303 4062 3368 3807 5782 4615 1874 1296 3483 3752 3166 2335 2353 7128 5829 6777 10587 8224 40024 0.0774786382783689 0.000217547736255067 0.103990474269866 0.0584050347985741 0.0274224943203719 0.013671633240674 0.0334403923521335 0.218601392660689 0.0530780341319299 0.117991152853565 0.238713076500314 0.0569901288572587
2966 7 3804 2413 1800 708 1122 8427 2039 4905 9146 2401 2966 1806 5028 5643 5414 4271 3901 10979 9071 10692 16039 12703 1167 582 1798 2029 1851 1492 1349 3947 3284 3799 5737 4517 1799 1224 3230 3614 3563 2779 2552 7032 5787 6893 10302 8186 39738 0.0719250314243944 0.000221830054518783 0.0949511632406972 0.0585873507154691 0.0458312875406612 0.0176544949630403 0.03027819090642 0.214059565957878 0.0526514318212318 0.121526802892263 0.231835902266545 0.0604769482168816
2904 12 3792 2533 1303 951 949 9265 1908 4723 9032 2686 2904 1770 4963 5668 4990 4206 3676 11611 9480 10820 16010 12887 1146 599 1828 1981 1735 1479 1330 4039 3383 3842 5809 4596 1758 1171 3135 3687 3255 2727 2346 7572 6097 6978 10201 8291 40058 0.0733033589491548 0.000419159306016608 0.0953558288587035 0.0626946515058927 0.0314998068666537 0.0239874897453521 0.0225599774277672 0.229309649199504 0.0473713056497965 0.118008105615038 0.228679840688234 0.0668108261878872
3243 15 3985 2103 1327 930 790 8677 2238 5095 8986 2550 3243 2003 5355 5580 4951 4115 3465 10878 9197 11038 16056 12829 1255 633 1878 1956 1766 1440 1264 3919 3254 3968 5777 4607 1988 1370 3477 3624 3185 2675 2201 6959 5943 7070 10279 8222 39939 0.0820246943558431 0.000504518774572865 0.102227893409979 0.0533569209669334 0.035293367693009 0.023829006474078 0.0181355409972491 0.214551177994649 0.0554974427706459 0.127789036327642 0.223303394781336 0.0634870054540625
2919 7 3913 2526 1208 971 913 8894 2182 4178 9788 2047 2919 1817 5150 5875 5006 4264 3697 11343 9505 10256 16344 12503 1109 580 1801 2077 1713 1480 1248 4020 3427 3700 5888 4478 1810 1237 3349 3798 3293 2784 2449 7323 6078 6556 10456 8025 39546 0.0724689017737056 0.000118072744680169 0.0995634501187352 0.063764145511278 0.0305916170751856 0.0230892770148826 0.0239070174505145 0.225710524892494 0.0549476012350572 0.105922380454676 0.248254737350729 0.0516622743780625
3125 1 3794 2248 1622 906 878 9153 2163 4642 9488 1945 3125 1914 5080 5464 5072 4189 3600 11453 9599 10858 16520 12648 1212 628 1864 2014 1789 1467 1300 4017 3383 3826 5817 4506 1913 1286 3216 3450 3283 2722 2300 7436 6216 7032 10703 8142 39965 0.0767444391540045 1.63236453498795e-05 0.0943219516152626 0.0569635887564782 0.0425929704387056 0.0219542461327655 0.0220502204668916 0.227757843026869 0.053630609110347 0.115244218567021 0.239105081512586 0.0496185075737195
3175 0 3673 2388 1195 877 960 8966 2200 4871 9735 1814 3175 1948 5028 5579 4782 3971 3496 11186 9460 10937 16850 12736 1227 593 1837 1992 1688 1435 1276 3926 3394 3822 5928 4570 1948 1355 3191 3587 3094 2536 2220 7260 6066 7115 10922 8166 39854 0.0798569476822565 7.5658517671356e-06 0.0920367324377612 0.0609843416848701 0.0304940377900253 0.021470780767959 0.0243027967224889 0.225069000400607 0.055083877361293 0.121555557164887 0.243707166344969 0.0454311957911158
3092 0 3918 2193 1275 1019 950 9067 1965 4709 9337 2186 3092 1940 5255 5596 4892 4168 3614 11407 9353 10775 16298 12636 1152 603 1852 1979 1743 1504 1274 4019 3287 3814 5848 4530 1940 1337 3403 3617 3149 2664 2340 7388 6066 6961 10450 8106 39711 0.0803189263754148 1.58128234686192e-05 0.0989811120927852 0.0548166931530024 0.0333405897386171 0.0248481584576281 0.023862343455871 0.224844110445767 0.0496817595288376 0.119736528031223 0.236135998565162 0.0534179673322225
3048 0 3965 1998 1352 1263 814 9288 1707 4958 9444 1930 3048 1871 5220 5376 4784 4364 3596 11655 9351 11035 16565 12691 1177 616 1842 1944 1683 1582 1229 4011 3274 3914 5804 4526 1871 1255 3378 3432 3101 2782 2367 7644 6077 7121 10761 8165 39767 0.0783721730704281 3.96435707080751e-05 0.102485250742161 0.0485484451104524 0.0337931494391996 0.030591905693519 0.0204942511037559 0.232376100145743 0.0425851046340463 0.124108795193152 0.23724768131934 0.0493574999774951
3246 2 3813 2148 1047 1372 915 9065 1780 4450 9656 1616 3246 2007 5177 5506 4607 4332 3761 11487 9272 10397 16326 12211 1241 643 1819 1946 1647 1486 1339 3995 3325 3727 5731 4401 2005 1364 3358 3560 2960 2846 2422 7492 5947 6670 10595 7810 39110 0.0818167415640306 8.91553429199816e-05 0.0995247297533036 0.0570270391993949 0.0259631211794015 0.0343729112789982 0.0246084021111151 0.23430502354352 0.0450352659575328 0.11206448372996 0.244078353754379 0.0411147725854449
3160 25 3802 2401 718 1296 1006 8974 1760 5040 9150 1652 3160 1982 5165 5792 4397 4121 3624 11290 9095 10847 16161 12100 1203 619 1774 2113 1572 1503 1308 3955 3288 3836 5713 4357 1957 1363 3391 3679 2825 2618 2316 7335 5807 7011 10448 7743 38984 0.0817669815705485 0.000547715133265528 0.098798516572247 0.0610554333314548 0.0183357136741054 0.0336907315130357 0.0262935291639039 0.227101936699614 0.045051716924282 0.133021512511754 0.231948074209324 0.0423881386964654
3149 26 3997 2497 807 1473 1071 8494 1890 4823 9525 1812 3149 1937 5321 5921 4625 4433 3996 11121 8997 10551 16349 12432 1238 613 1897 2103 1665 1508 1369 4014 3269 3727 5729 4463 1911 1324 3424 3818 2960 2925 2627 7107 5728 6824 10620 7969 39564 0.0813419255124548 0.000631900851935347 0.103116885728728 0.0613673340001597 0.0206781970413332 0.0380696624170199 0.0271844922758246 0.21250218099931 0.0469458159960784 0.121028636725399 0.24203455540635 0.0450984130454072
3170 5 4037 1908 1444 816 721 8937 2517 4520 9723 2139 3170 1949 5358 5366 4919 3974 3268 11039 9677 10732 16659 12900 1226 628 1900 1891 1761 1427 1166 3879 3465 3796 5898 4582 1944 1321 3458 3475 3158 2547 2102 7160 6212 6936 10761 8318 39937 0.0772444377639556 0.000144844621133457 0.102403225677027 0.0461027572164869 0.0368061104043366 0.0198475723533218 0.0180335237139101 0.220122065976881 0.0628992289691916 0.116526028475427 0.245861771392668 0.0540084334356608
3216 44 3924 2051 1258 959 1231 8781 2214 4690 9455 1990 3216 2046 5362 5502 4788 4067 3839 11265 9483 10790 16381 12580 1214 608 1911 1972 1680 1459 1355 3996 3383 3864 5791 4450 2002 1438 3451 3530 3108 2608 2484 7269 6100 6926 10590 8130 39813 0.0816812944557663 0.00140197016437876 0.0998539312919229 0.0508362821172963 0.0311126828253015 0.0252329030897895 0.0305927105140801 0.218383936328505 0.0568442109773416 0.119402076959725 0.237523005877482 0.0471349953984114
3083 96 3909 2146 1220 976 1063 9020 1986 4524 9348 2651 3083 1975 5264 5546 4787 4062 3686 11379 9373 10529 16034 13001 1204 620 1864 1979 1701 1439 1327 3992 3368 3843 5684 4612 1879 1355 3400 3567 3086 2623 2359 7387 6005 6686 10350 8389 40022 0.0772383417121917 0.00268835209169568 0.0976363935458794 0.0555749629434829 0.0289287653808359 0.0245213890363083 0.0263275995024829 0.224716866505745 0.0518947097155991 0.112474934941212 0.232610562577568 0.0653871220469994
2932 15 4030 2236 1344 977 1087 9001 2165 4644 9120 2766 2932 1787 5209 5572 4923 4158 3743 11410 9452 10695 15955 12942 1160 608 1873 1993 1742 1502 1334 4123 3401 3860 5779 4584 1772 1179 3336 3579 3181 2656 2409 7287 6051 6835 10176 8358 40317 0.0710432305994185 0.000350654550822629 0.099975865644579 0.0572270344401594 0.0330930067072318 0.0231850679135944 0.0261967791586656 0.223034729651664 0.0536104464970748 0.113596942348751 0.226105161694487 0.0725810807935522
3072 0 4048 2407 1097 1179 781 8827 2219 4401 9627 2530 3072 1867 5310 5782 4827 4290 3558 11089 9323 10347 16294 13042 1205 605 1935 2052 1716 1513 1296 3985 3377 3680 5782 4557 1867 1262 3375 3730 3111 2777 2262 7104 5946 6667 10512 8485 40188 0.0755562601951417 8.12283642789302e-06 0.101824759769587 0.0571667034906443 0.0275240593993443 0.0302825892904311 0.0178865325770629 0.221258864609381 0.0553085371089735 0.111429946083716 0.238589259216871 0.063164365422419
2818 32 4099 2155 1413 1199 1066 9053 2030 4662 9281 2047 2818 1750 5266 5569 4961 4435 3918 11615 9581 10890 16310 12583 1100 583 1852 2021 1725 1583 1356 4064 3353 3861 5774 4477 1718 1167 3414 3548 3236 2852 2562 7551 6228 7029 10536 8106 39855 0.0689515790790118 0.00092554802697741 0.104863332877084 0.0554605745554246 0.0359005212854359 0.029486565703229 0.0256817658821602 0.227932080446034 0.0496241336847945 0.118347897107503 0.231225504069692 0.051600497282654
3241 17 4296 2238 909 1184 991 8822 1947 4660 9510 2233 3241 1996 5610 5904 4666 4167 3682 11237 9247 10602 16329 12746 1262 682 1944 2147 1683 1476 1267 3937 3305 3783 5816 4608 1979 1314 3666 3757 2983 2691 2415 7300 5942 6819 10513 8138 40048 0.0813034689025686 0.000498343344921319 0.108495540239063 0.0556803291747618 0.0223785452003137 0.0304052007771021 0.023955379843941 0.21834599166183 0.0480896217957936 0.116988845362061 0.238342991385314 0.0555157423123298
3234 1 3754 2357 1056 1320 788 8883 2228 4381 10041 1990 3234 2018 5107 5669 4743 4356 3612 11230 9445 10500 16755 12886 1217 665 1795 1982 1707 1532 1265 4013 3326 3786 5859 4533 2017 1353 3312 3687 3036 2824 2347 7217 6119 6714 10896 8353 40033 0.082967175283408 1.93426389340234e-05 0.0942558424202712 0.0596416630056527 0.0267669940158013 0.0312972413364283 0.0199171271437644 0.225071799046362 0.0546480557000028 0.107394729060711 0.24911923966005 0.0489007906886145
3055 22 3606 2778 940 1357 857 9013 1837 4750 9604 1842 3055 1849 4859 5898 4690 4356 3679 11373 9184 10707 16496 12449 1228 596 1739 2148 1691 1534 1319 4026 3227 3815 5889 4436 1827 1253 3120 3750 2999 2822 2360 7347 5957 6892 10607 8013 39661 0.0754812141893158 0.00045933884275662 0.0900211157995286 0.0690450282973465 0.0241209153092129 0.0323880891633857 0.021750328444409 0.231233801394935 0.0453872509681253 0.118574451074128 0.245088823109066 0.0464496434077909
2971 21 3718 2717 1041 1274 772 9251 1737 4370 9113 2300 2971 1851 4962 5850 4816 4418 3671 11628 9270 10380 15684 12389 1141 607 1829 2075 1672 1519 1294 4095 3260 3809 5595 4428 1830 1244 3133 3775 3144 2899 2377 7533 6010 6571 10089 7961 39285 0.0773566156336488 0.000664202000236606 0.0948300173876688 0.0697544682763724 0.0253847405425996 0.0316343263186134 0.0206819383562154 0.231688633929673 0.0437630381022355 0.11513671395071 0.230941930172754 0.0581633753292727
3031 11 3798 2503 955 1056 1013 9134 2243 4066 9030 2555 3031 1848 5041 5737 4666 4013 3583 11428 9610 10288 15659 12677 1194 605 1807 2026 1709 1443 1289 4061 3388 3659 5537 4564 1837 1243 3234 3711 2957 2570 2294 7367 6222 6629 10122 8113 39395 0.0772062120490583 0.000310601571535569 0.0976102992720654 0.0635788293130452 0.0244056511935348 0.0265399683146147 0.0252059904328348 0.233633701483728 0.0535680778186172 0.102264920240293 0.230731993674685 0.064943754635988
2992 7 3887 2642 955 980 808 8822 2405 4232 9325 2551 2992 1823 5140 5919 4807 4103 3440 11027 9531 10407 15988 12763 1176 570 1863 2067 1684 1471 1235 3901 3356 3744 5776 4674 1816 1253 3277 3852 3123 2632 2205 7126 6175 6663 10212 8089 39606 0.0737991060171581 0.000200382948401281 0.0990513757014948 0.066913856044883 0.0239384371776061 0.0242379548049081 0.0198628512670824 0.225414579783271 0.0611622133206976 0.104793761693809 0.235690374317071 0.0649351069236179
2982 10 3937 2335 934 1126 984 9206 2479 4569 9203 2589 2982 1783 5144 5665 4527 4004 3561 11453 9878 10994 16354 13104 1209 576 1814 2072 1649 1427 1314 4054 3453 3843 5839 4547 1773 1207 3330 3593 2878 2577 2247 7399 6425 7151 10515 8557 40354 0.073269605342954 0.000225029101697036 0.0997898836562521 0.0589227710284191 0.0231454629460145 0.0267457200299629 0.0231519320568984 0.228179772176973 0.0606163201848032 0.113098880312995 0.229416549526656 0.063438073636375
3005 24 3858 2636 1033 908 892 8907 2241 4159 9581 3071 3005 1866 5151 5965 4827 3967 3435 11084 9386 10175 16147 13429 1163 573 1822 2171 1768 1424 1258 3939 3370 3609 5789 4687 1842 1293 3329 3794 3059 2543 2177 7145 6016 6566 10358 8742 40315 0.0753355841955826 0.000681115258833511 0.0939634708782248 0.0637241601441985 0.0244210772150727 0.0218521493823952 0.021412602086954 0.224457680758354 0.0574392364062322 0.101108757771411 0.240498459430461 0.0751057064722809
3062 31 3737 2453 1304 463 1222 9270 2163 3833 9640 2534 3062 1923 5057 5671 4959 3720 3536 11557 9668 10079 16098 12839 1170 603 1839 2016 1702 1406 1249 4052 3422 3621 5793 4495 1892 1320 3218 3655 3257 2314 2287 7505 6246 6458 10305 8344 39712 0.0757885859534751 0.00119141123106917 0.0943960956028979 0.0607471873636093 0.0323948059365807 0.0120112262038122 0.0318536076980937 0.232197216780707 0.0564104619889791 0.0963845139337046 0.242419849209207 0.0642050380978646
3071 1 3787 2496 1540 723 893 8704 2483 4190 9596 2193 3071 1860 5008 5644 5164 4129 3551 10965 9504 10302 16124 12621 1212 639 1860 2020 1758 1471 1290 3944 3392 3774 5696 4517 1859 1221 3148 3624 3406 2658 2261 7021 6112 6528 10428 8104 39677 0.0781825427138352 1.24046932522134e-05 0.095735832240733 0.0596334614477839 0.0374983497910794 0.0175921342291297 0.0218604788912061 0.221380030386905 0.0628900449727841 0.106771899599931 0.242498135069758 0.0559446859636019
3046 7 4110 2068 1386 884 707 9293 2364 4182 9453 2014 3046 1863 5356 5583 5002 4191 3438 11509 9879 10621 16336 12536 1190 617 1841 1967 1695 1460 1222 3994 3440 3738 5814 4531 1856 1246 3515 3616 3307 2731 2216 7515 6439 6883 10522 8005 39514 0.0783069170179618 0.00013190958594327 0.104920842034401 0.0522578716971971 0.0352423965784028 0.0215579924283363 0.0180515371307195 0.232221174480732 0.0614681745914214 0.108372823735646 0.237613936771847 0.0498544239473935
2965 11 4130 2441 1258 1110 585 8494 2677 4161 9772 2014 2965 1846 5357 5874 5045 4409 3442 10665 9498 10232 16260 12554 1130 619 1924 2087 1746 1552 1271 3844 3427 3744 5720 4534 1835 1227 3433 3787 3299 2857 2171 6821 6071 6488 10540 8020 39618 0.0754141741696239 0.000277791497047697 0.103112330811301 0.0623928701861326 0.0313026006390707 0.0287664766116859 0.01400128677333 0.213262662150487 0.0669002222309008 0.105516089571289 0.246419949118821 0.0526335462403109
3283 2 3793 2312 1311 1021 1023 8450 2367 4258 9444 1950 3283 2052 5166 5673 4940 4191 3767 10906 9369 10333 16119 12285 1233 679 1805 2044 1770 1447 1311 3904 3294 3658 5784 4336 2050 1373 3361 3629 3170 2744 2456 7002 6075 6675 10335 7949 39214 0.0822425637916114 4.74827742559707e-05 0.0958438770537405 0.0570977860216134 0.0333497355510851 0.0258385580235459 0.0254491275410477 0.216331713904504 0.0622637158979359 0.108642032068917 0.242801770536731 0.0500916368350116
2912 3 3882 2054 1415 1022 1257 8423 2554 4247 9133 2505 2912 1776 5068 5296 4827 4129 3930 11031 9644 10511 15831 12593 1139 590 1826 1884 1720 1456 1322 3941 3380 3813 5743 4526 1773 1186 3242 3412 3107 2673 2608 7090 6264 6698 10088 8067 39407 0.0738328173578558 9.76815837190257e-05 0.0978077279603683 0.0518908396831995 0.0359313200495436 0.0265683879703915 0.0316642343640653 0.213797187382626 0.0635047551300532 0.107845413905064 0.23332726493391 0.0637323696792034
2999 8 3891 2145 1247 708 1244 8855 2422 4633 8964 2227 2999 1859 5136 5439 4737 3757 3641 11130 9563 10782 15860 12493 1148 614 1842 1949 1688 1360 1366 3989 3414 3886 5594 4484 1851 1245 3294 3490 3049 2397 2275 7141 6149 6896 10266 8009 39343 0.0770286372252914 0.000235470878695223 0.0996144379265807 0.0539732797145484 0.0310497877931127 0.0188467517282369 0.0328087220957876 0.222386469047634 0.0605035064788525 0.118748857828366 0.225294462044756 0.0595096172381386
2993 33 3893 2392 1245 1029 788 8454 2900 4333 9333 2196 2993 1845 5153 5700 4889 4236 3513 10706 9782 10671 16132 12591 1181 585 1845 2056 1682 1511 1261 3824 3444 3872 5737 4495 1812 1260 3308 3644 3207 2725 2252 6882 6338 6799 10395 8096 39589 0.0748347002752051 0.00103252968513072 0.0969853984362167 0.0604608286089989 0.0305961020671502 0.0252131024376807 0.019545721901424 0.218425212367285 0.0728799277188477 0.106813329923323 0.23806859666086 0.0551445499178774
2874 18 4083 2369 970 1201 892 8929 2058 4301 9578 2209 2874 1765 5243 5703 4679 4156 3574 11221 9353 10355 16237 12740 1127 605 1909 1994 1724 1474 1282 3926 3299 3696 5706 4541 1747 1160 3334 3709 2955 2682 2292 7295 6054 6659 10531 8199 39482 0.0717792924673564 0.000453257742182676 0.104509703417755 0.0609117968781681 0.025347414638073 0.0308291564857093 0.0226608168668096 0.225036321239455 0.051780598337733 0.109219977677091 0.241726292516874 0.0557453717327929
2883 24 4014 2317 988 1241 1103 9207 1984 4362 9140 2585 2883 1766 5182 5637 4585 4180 3752 11659 9527 10459 15870 12810 1141 598 1862 2040 1646 1531 1300 4116 3430 3729 5645 4578 1742 1168 3320 3597 2939 2649 2452 7543 6097 6730 10225 8232 39848 0.0719246421484144 0.000739494533418072 0.101032391120417 0.0563860126155204 0.0253557530351369 0.0312070338610488 0.026549258734612 0.230789107658499 0.0499887916310843 0.111127908219581 0.228653366990799 0.0662462394514684
2937 1 3865 2624 1088 1003 1115 9194 1319 5187 9071 2602 2937 1780 5053 5866 4874 4157 3794 11673 8820 10871 16105 13032 1158 592 1811 2080 1720 1478 1315 4172 3136 3837 5675 4622 1779 1188 3242 3786 3154 2679 2479 7501 5684 7034 10430 8410 40006 0.0741050406809651 1.31041080631594e-05 0.0978627481867834 0.0645185054085876 0.0279344439028585 0.0252174119131452 0.0275527399879874 0.22519881364422 0.0337805240139036 0.132567300838639 0.22869365400395 0.0625557133108974
3187 1 3762 2436 1048 1070 786 9131 1492 5302 9502 2404 3187 1986 5139 5789 4817 4165 3470 11340 8807 10953 16547 13170 1202 609 1786 2020 1722 1481 1261 4025 3156 3908 5781 4676 1985 1377 3353 3769 3095 2684 2209 7315 5651 7045 10766 8494 40121 0.0790634941247468 3.86250450885324e-05 0.0942402617326881 0.0595486877614839 0.026489290615535 0.0271062784839773 0.0192402982418586 0.224391348326728 0.0384109784607971 0.132432444208845 0.239398106905212 0.0596401860930397
3317 69 3947 2270 1073 1028 980 9091 1578 4900 9706 2269 3317 2129 5396 5719 4719 4068 3610 11420 8942 10627 16604 12935 1257 680 1947 2073 1679 1438 1281 4056 3215 3729 5938 4633 2060 1449 3449 3646 3040 2630 2329 7364 5727 6898 10666 8302 40228 0.0828257704030861 0.00162335099834814 0.0985243614842354 0.0561705215433449 0.0284805630195124 0.0268276068558761 0.0239735524278407 0.223561568759258 0.0396579652427779 0.119755561301441 0.24000246918629 0.0585967087779894
3060 5 3982 2171 1166 1179 800 9285 1888 4638 9055 2855 3060 1846 5199 5525 4694 4218 3512 11555 9336 10630 15900 13002 1219 629 1845 1997 1655 1506 1242 4107 3344 3785 5753 4613 1841 1217 3354 3528 3039 2712 2270 7448 5992 6845 10147 8389 40084 0.0754188180968967 0.00012831071935556 0.0981948476656565 0.0548555620518652 0.0301778259242188 0.0296911801834408 0.0203848887188538 0.230470537426463 0.0478545615609263 0.115299608164781 0.224823831605827 0.0727000278817158
2943 30 3919 2444 1433 1046 790 8685 2314 4808 9088 2915 2943 1816 5118 5739 5108 4375 3659 11048 9358 10765 16021 13171 1157 617 1823 2064 1779 1506 1296 4004 3401 3832 5765 4697 1786 1199 3295 3675 3329 2869 2363 7044 5957 6933 10256 8474 40415 0.071108985335458 0.000824660785937125 0.0968407641240179 0.0609410333420631 0.0349785413365438 0.0261836473589768 0.0186471778942394 0.215178383053919 0.057407881017349 0.120565510803502 0.225037794043945 0.0722856209040486
2984 3 3813 2264 1221 1275 584 9201 2183 4500 9132 2266 2984 1788 5026 5477 4775 4333 3426 11358 9607 10747 16119 12715 1199 575 1813 1923 1717 1491 1269 3934 3360 3760 5670 4532 1785 1213 3213 3554 3058 2842 2157 7424 6247 6987 10449 8183 39426 0.0775081678212796 0.000200537480725912 0.0938678810041274 0.0559329131044861 0.0304410850983681 0.0317689746930624 0.0153265904156994 0.230741430148841 0.0562507549371185 0.115490951284558 0.23300551218225 0.059465201829484
3057 0 3810 2418 1092 1135 840 8909 2279 4200 10150 1515 3057 1856 5077 5644 4676 4110 3510 11124 9436 10286 16782 12442 1201 589 1851 2060 1701 1440 1295 3967 3350 3654 5855 4504 1856 1267 3226 3584 2975 2670 2215 7157 6086 6632 10927 7938 39405 0.0790228021383466 1.12241364002987e-06 0.0947349980974754 0.0614065693090714 0.0285430274866805 0.0274361195104893 0.0220602512475792 0.225713696914175 0.0566682371582417 0.107626083356405 0.258049989155865 0.0387371032120311
3092 23 4083 2255 1332 1093 993 8581 2200 4246 10058 1465 3092 1921 5365 5716 4965 4273 3774 11003 9294 10175 16592 12232 1194 639 1904 2083 1785 1492 1352 3909 3365 3641 5825 4434 1898 1282 3461 3633 3180 2781 2422 7094 5929 6534 10767 7798 39421 0.0786730026312999 0.000753886724333018 0.103577582251043 0.0568134634255585 0.0330567364011795 0.0271474891746661 0.0252406705338771 0.218841995223512 0.0562707791281744 0.107371585376297 0.255339886388913 0.0369129227411455
