"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3347 26 4235 2567 1285 1038 846 9067 2508 4925 10239 2225 3347 2091 5600 6058 5116 4326 3541 11266 9540 10875 17153 13129 1282 726 2109 2227 1828 1631 1342 4234 3590 3961 6249 4858 2065 1365 3491 3831 3288 2695 2199 7032 5950 6914 10904 8271 42308 0.0777224112813975 0.000607469621439691 0.0998320538359067 0.0615168358486701 0.0301339585131616 0.0248380483395866 0.0205229115894416 0.214002139089836 0.0594906802291844 0.117517729758646 0.240044741045261 0.0537710208474687
3153 11 4081 2290 1705 1038 924 9314 2429 4965 9981 2433 3153 1905 5304 5586 5180 4343 3661 11603 9696 11013 16913 13063 1259 682 2008 2111 1875 1606 1372 4336 3648 4081 6283 4839 1894 1223 3296 3475 3305 2737 2289 7267 6048 6932 10630 8224 42324 0.0726042862699838 0.000237429202980239 0.0946534170857556 0.0537558490504591 0.0418173422903857 0.0248406363600733 0.02204477855667 0.220943984772225 0.0569293758306111 0.119915222578113 0.234053355915106 0.0582043220876372
3279 29 4099 2258 1568 931 1087 9109 2251 5141 10226 2178 3279 2002 5446 5706 5116 4188 3671 11453 9414 11026 17197 13029 1306 655 1998 2158 1859 1604 1327 4290 3529 4055 6346 4826 1973 1347 3448 3548 3257 2584 2344 7163 5885 6971 10851 8203 42156 0.0784731970099997 0.000704220647238948 0.0931970899654167 0.0535780181656716 0.03849714861215 0.0227061192964261 0.0265937958895778 0.214312764948126 0.0539716506736979 0.121633299572605 0.244523467866776 0.0518092273523147
3088 55 3979 2354 1247 1109 1156 9237 2107 5128 10330 2462 3088 1922 5272 5684 4798 4091 3674 11508 9352 10987 17224 13344 1221 629 1942 2133 1816 1573 1403 4263 3493 4093 6342 4876 1867 1293 3330 3551 2982 2518 2271 7245 5859 6894 10882 8468 42252 0.0719329848396001 0.00139365212537423 0.0955617911348369 0.0535269366070031 0.0316287368909074 0.025312538942489 0.0276821616404947 0.219452111834161 0.050412297736119 0.119758026720986 0.244768314964199 0.0585704465638292
3294 16 3926 2398 1404 1072 1458 8720 2427 5257 9803 2307 3294 1998 5250 5661 4965 4119 4057 11302 9514 11277 16949 12992 1312 674 1987 2100 1918 1520 1475 4215 3494 4131 6264 4773 1982 1324 3263 3561 3047 2599 2582 7087 6020 7146 10685 8219 42082 0.0767980691427027 0.00058772170684293 0.0950352977126253 0.0563378343400288 0.0321349928036338 0.0258441364620496 0.0351854294799961 0.207938033715292 0.0585240603707648 0.12518037733554 0.232246242814979 0.0541878041155445
3164 19 4117 2246 1230 1033 1221 9004 2366 5248 10223 2475 3164 1895 5352 5611 4775 4036 3773 11373 9458 11143 17245 13405 1288 660 1987 2066 1772 1484 1404 4281 3563 4121 6315 5025 1876 1235 3365 3545 3003 2552 2369 7092 5895 7022 10930 8380 42346 0.0720071511026439 0.000451082125128501 0.095738222946352 0.0540434611578729 0.0291543705740581 0.0230260377890898 0.0302187666533879 0.212128535861224 0.0576600396344302 0.12617083573222 0.24144769252185 0.0579538039017425
3194 36 4407 2479 1146 843 1070 9078 2474 4872 9687 2677 3194 1918 5677 6054 4983 4005 3570 11317 9576 10891 16606 13100 1312 648 2102 2217 1821 1505 1331 4215 3557 3972 6183 4855 1882 1270 3575 3837 3162 2500 2239 7102 6019 6919 10423 8245 41963 0.0763661817923712 0.00114009297943227 0.103840649217646 0.0595158438970494 0.0285565906611668 0.0197927585189708 0.0246686942644683 0.214067514126678 0.0594563747539842 0.116145017442149 0.232483122556146 0.0639671597899373
3355 4 3885 2555 1308 1238 1221 9072 2551 4536 9680 2753 3355 2027 5235 5855 5002 4421 4016 11683 9906 10826 16475 13164 1332 677 1935 2161 1819 1626 1405 4328 3616 4031 6064 4799 2023 1350 3300 3694 3183 2795 2611 7355 6290 6795 10411 8365 42158 0.0796901181685895 0.000160105229758879 0.0921698931435138 0.0604717889370303 0.0297581518401514 0.0305811355735145 0.0300442237455161 0.217643550253803 0.0615125958153043 0.10717484911847 0.226797916731613 0.0639956714427354
3205 25 4065 2258 1465 1321 969 9239 2576 4791 9979 2503 3205 1976 5359 5633 5031 4489 3787 11633 9890 11018 16929 13148 1254 682 1984 2067 1863 1671 1393 4319 3663 4068 6284 4839 1951 1294 3375 3566 3168 2818 2394 7314 6227 6950 10645 8309 42396 0.0752284437151302 0.000751110545120517 0.0946580302253388 0.053217742679156 0.0343348834581358 0.03175599885614 0.0227465007813522 0.21692771900084 0.0635919335789384 0.112062653553422 0.235913186610348 0.0588117969960775
3152 3 4047 2202 1485 931 1098 9297 2456 4572 10524 2573 3152 1853 5271 5531 4959 4009 3635 11565 9708 10769 17338 13476 1302 629 1942 2057 1881 1472 1367 4313 3511 3955 6435 4974 1850 1224 3329 3474 3078 2537 2268 7252 6197 6814 10903 8502 42340 0.073196292172525 4.1623292915225e-05 0.0971924704378376 0.0525364306756777 0.0360203899753963 0.0210125172419574 0.0261245528249987 0.219977822388728 0.0588124929424821 0.106519305463762 0.24818164173921 0.0603844608445101
3153 8 4436 2147 1426 810 1091 9068 3271 4535 8969 3656 3153 1900 5696 5773 5090 4031 3611 11362 10387 11076 15984 13705 1261 640 2070 2109 1869 1511 1317 4246 3846 4061 5935 5106 1892 1260 3626 3664 3221 2520 2294 7116 6541 7015 10049 8599 42570 0.0752317596532079 0.000109325384159555 0.105725057431683 0.0505344259751413 0.0338555592467724 0.0187580388383058 0.0256927294367478 0.211062310701106 0.0760001941343743 0.108388240801484 0.208784850243297 0.085857508153721
3108 17 3913 2436 1544 1134 1134 8883 2820 4749 9901 2486 3108 1873 5152 5704 5142 4367 3885 11321 9904 10965 16788 13001 1252 634 1884 2106 1909 1616 1447 4237 3688 4078 6273 4869 1856 1239 3268 3598 3233 2751 2438 7084 6216 6887 10515 8132 42125 0.0758051138490962 0.000335216100951779 0.0933832422038171 0.0555776961586879 0.0354600852284552 0.0274657788424747 0.0262804439333054 0.211879984301672 0.066310816547779 0.110527576004782 0.236277992424958 0.0606960544040208
2918 2 4237 2481 1167 1334 1182 8655 2553 5132 9791 2203 2918 1707 5333 5849 4818 4370 3889 11119 9536 11125 16848 12891 1213 611 1965 2198 1782 1663 1425 4136 3543 4068 6160 4845 1705 1096 3368 3651 3036 2707 2464 6983 5993 7057 10688 8046 41655 0.0699795304045006 6.94239576646299e-05 0.100741674141966 0.0586824556419854 0.0289403277033142 0.031404498217531 0.027849780089143 0.208417225212178 0.0639241316781334 0.121374101518496 0.236575710819778 0.0520411406153092
3142 38 4351 2440 1247 1188 1227 9399 2499 4693 10017 2021 3142 1905 5606 6025 5073 4351 3995 11933 9977 11014 16967 12692 1275 650 2021 2199 1910 1583 1461 4455 3656 4064 6296 4789 1867 1255 3585 3826 3163 2768 2534 7478 6321 6950 10671 7903 42262 0.0746571304248184 0.00066678829667426 0.103645686844834 0.0575976651538327 0.0305371209649 0.0285303300120334 0.0288557933592096 0.224341712096256 0.0606474002726625 0.110181371057489 0.232709043152455 0.047629958364835
3223 5 3983 2617 1172 1105 1043 8678 2921 4284 10363 2565 3223 1940 5281 5908 4925 4205 3704 11043 9835 10515 17001 13300 1288 642 1990 2155 1825 1544 1339 4129 3604 3877 6266 4944 1935 1298 3291 3753 3100 2661 2365 6914 6231 6638 10735 8356 41959 0.0773154827296715 0.000107932430784278 0.0946307307750303 0.0631929562914163 0.0276006606258675 0.0269742068845565 0.0261876178929558 0.211030069644052 0.0684987754374947 0.10166042671043 0.244338278930665 0.058462861647077
3164 24 3776 2652 1532 1282 1267 8789 2947 4602 9528 2486 3164 1914 5043 5829 5177 4582 4171 11429 10176 11003 16543 12900 1274 647 1866 2184 1877 1678 1531 4200 3775 3988 6129 4781 1890 1267 3177 3645 3300 2904 2640 7229 6401 7015 10414 8119 42049 0.0757758878593807 0.000505535315488832 0.0888016482631275 0.0629885116228825 0.0362320626063183 0.0310340941392592 0.0290440964235868 0.207984877530386 0.0699462876752711 0.110088266073376 0.230082667558738 0.0575160649321846
3146 10 4160 2260 1397 1085 1046 8952 2272 4849 10255 2117 3146 1879 5422 5718 4965 4217 3672 11271 9447 10783 17094 12975 1277 617 1964 2150 1833 1591 1353 4096 3513 3944 6236 4843 1869 1262 3458 3568 3132 2626 2319 7175 5934 6839 10858 8132 41549 0.0774341683479008 0.000233955174977827 0.0986322744524084 0.0540013157079966 0.0341485760543715 0.02538589438324 0.0257377409442997 0.217467111924613 0.0549260995255799 0.116690713151248 0.243797552704992 0.0515445976283732
3200 5 3743 2437 1343 1061 1123 8933 2394 5161 9801 2419 3200 1934 5029 5534 4777 4056 3627 11219 9415 10980 16764 12952 1271 648 1932 2100 1782 1552 1341 4198 3596 4017 6231 4789 1929 1286 3097 3434 2995 2504 2286 7021 5819 6963 10533 8163 41620 0.0758884264204086 0.000114973942992092 0.0883336257253541 0.0593537861421779 0.0310001317780815 0.0254701680868729 0.02806048461184 0.212241509201538 0.0568447281647548 0.127864489961304 0.236438754116013 0.0583889218486632
3414 19 3948 2429 1192 1062 1204 8692 2786 4757 9975 2390 3414 2070 5345 5765 4814 3987 3680 11017 9637 10825 16748 12981 1363 673 2009 2143 1889 1511 1355 4166 3569 4052 6157 4836 2051 1397 3336 3622 2925 2476 2325 6851 6068 6773 10591 8145 41868 0.0819008759974486 0.000370190426209413 0.0960071343805314 0.059063001544138 0.0288525986785198 0.0253283613442976 0.0297423112849962 0.206378518330915 0.0668742085316702 0.112855699761175 0.236532516727 0.0560945829930986
3242 15 4114 2696 1016 1290 964 8976 2619 4809 10229 2280 3242 1970 5426 6159 4908 4403 3804 11377 9774 10930 17112 13082 1287 658 1963 2267 1795 1563 1403 4222 3653 4047 6310 4861 1955 1312 3463 3892 3113 2840 2401 7155 6121 6883 10802 8221 42250 0.0795895401910736 0.000156709645716979 0.0963463832337801 0.0633487239683416 0.0237759974379525 0.029959115951405 0.0223613692677351 0.211401505716209 0.063683173626584 0.113219585265363 0.242630819134645 0.053527076561194
3214 23 3793 2646 1411 1211 1328 8874 2028 5389 9995 2543 3214 1977 5086 5814 5056 4423 4136 11495 9327 11224 17035 13225 1260 684 1918 2169 1844 1615 1515 4196 3492 4184 6353 4950 1954 1293 3168 3645 3212 2808 2621 7299 5835 7040 10682 8275 42455 0.0757372956140973 0.000474643491845381 0.091617454624613 0.0619261417749946 0.033614179986938 0.0279498758450912 0.0306242105523898 0.209204184994866 0.0472234511393915 0.126255053274461 0.236427211168845 0.0589462975324666
3234 21 4028 2390 1351 1414 829 9252 2391 5307 9208 2974 3234 1995 5347 5770 4924 4531 3739 11569 9651 11369 16326 13184 1260 676 1967 2197 1807 1621 1422 4309 3589 4251 6116 4860 1974 1319 3380 3573 3117 2910 2317 7260 6062 7118 10210 8324 42399 0.0763748313020275 0.000497464284219906 0.0985372986653193 0.0547293020914281 0.0295159517803567 0.0327550408192783 0.0206955158099266 0.218635938954358 0.0561946282500902 0.124197301282403 0.217788256613848 0.0700784701467453
3022 21 4179 2057 1675 1176 1102 9002 2307 5341 9062 3408 3022 1805 5365 5451 5075 4395 3869 11447 9470 11280 16186 13594 1238 619 1971 2051 1856 1628 1424 4284 3531 4156 6000 4933 1784 1186 3394 3400 3219 2767 2445 7163 5939 7124 10186 8661 42352 0.071061555261091 0.000411547073350482 0.0983883197016275 0.0490808340063695 0.0384350536615166 0.0269436224394356 0.0260672345261519 0.213135700010404 0.0562739963178884 0.126633765060143 0.212551439765889 0.0810169321761327
3344 39 4148 2205 1479 1145 1050 9431 2394 4742 10056 3011 3344 2057 5529 5709 5039 4313 3767 11786 9807 10932 16887 13675 1326 676 2025 2149 1871 1596 1412 4373 3617 4101 6223 5025 2018 1381 3504 3560 3168 2717 2355 7413 6190 6831 10664 8650 43044 0.0804809402919105 0.00101482750561221 0.0981682204359062 0.0507334324675255 0.0344040450842314 0.0257040043033276 0.0238500246547349 0.217597999303158 0.0538384411734228 0.10833184121625 0.236166777010185 0.0697094465537356
3417 55 3820 2341 1426 1169 1256 9115 2567 4852 10421 2241 3417 2128 5268 5605 4854 4235 3878 11573 9813 11069 17426 13353 1344 680 2004 2177 1788 1613 1420 4327 3596 4064 6314 4929 2073 1448 3264 3428 3066 2622 2458 7246 6217 7005 11112 8424 42680 0.0781210081547202 0.00130921011150514 0.0916427203381737 0.0549249652270672 0.0341628745075082 0.0274521876807958 0.0278116945777037 0.212987508712185 0.0593194099339898 0.11488057249347 0.245882498829528 0.0515053494333535
3187 4 4201 2322 1459 1108 1164 8931 2926 4829 9823 2321 3187 1884 5423 5760 5036 4344 3886 11405 10123 11160 16838 12919 1307 662 1985 2183 1800 1622 1412 4208 3792 4145 6240 4768 1880 1222 3438 3577 3236 2722 2474 7197 6331 7015 10598 8151 42275 0.0780831062571858 0.000162289493625155 0.100756246474348 0.0544233029650136 0.0351857869554206 0.0261926661920769 0.0266768769454733 0.212160356438249 0.0672256241894599 0.11318167507086 0.232414675868239 0.0535373931500486
3039 53 4285 2173 1621 919 1138 8882 2592 4525 9792 2382 3039 1855 5473 5619 5114 4158 3738 11237 9663 10571 16508 12802 1237 667 2027 2126 1875 1558 1383 4166 3617 3855 6088 4776 1802 1188 3446 3493 3239 2600 2355 7071 6046 6716 10420 8026 41401 0.0736554602209953 0.00124782262319255 0.10105102002989 0.0516489106546861 0.038619137758646 0.0214172883169737 0.0268102757809634 0.216209806547769 0.0628759476872266 0.11177039160274 0.239117827002143 0.0555761117747742
3316 74 4086 2286 1770 863 1224 8933 2453 4276 10135 2163 3316 2053 5417 5652 5289 4266 3865 11420 9682 10400 16616 12517 1337 722 2051 2133 1886 1625 1378 4191 3558 3919 6262 4680 1979 1331 3366 3519 3403 2641 2487 7229 6124 6481 10354 7837 41579 0.0789258503699194 0.00195412328598432 0.0965315795255419 0.0556936790444292 0.0425644259948959 0.0202750439450424 0.0287109793585803 0.21726065394084 0.0569309214081919 0.102572166934972 0.24408245180114 0.0544981243904619
3262 19 4386 2483 1503 579 1203 9225 2360 4940 10067 2268 3262 1972 5685 6031 5340 3973 3697 11527 9585 10970 16923 12905 1309 673 2137 2194 1946 1479 1395 4302 3555 4114 6286 4761 1953 1299 3548 3837 3394 2494 2302 7225 6030 6856 10637 8144 42295 0.0761018219106709 0.000558206129830828 0.104264912330948 0.0565849320241651 0.0363862632793838 0.0137199566524498 0.0288345190732798 0.21749706485185 0.0566712451809257 0.117000667838756 0.237962147904305 0.0544182628234351
3139 15 4065 2183 1785 651 1437 8784 2240 5375 9524 2986 3139 1879 5286 5447 5184 3958 3915 11273 9417 11281 16616 13385 1275 658 2022 2048 1877 1480 1426 4096 3511 4189 6217 4946 1864 1221 3264 3399 3307 2478 2489 7177 5906 7092 10399 8439 42184 0.0744675031821176 0.000580559739580308 0.0967799904596173 0.0496695510044333 0.042491442110547 0.0152062062078885 0.0347777686789444 0.206144757178434 0.053059332667435 0.13067200389012 0.224066366136584 0.0720845187442995
3011 0 4262 2326 1908 519 1212 9230 2671 4930 9197 3093 3011 1753 5392 5694 5525 4080 3726 11563 9997 11140 16197 13239 1258 623 2024 2077 1964 1566 1393 4237 3787 4140 6051 4988 1753 1130 3368 3617 3561 2514 2333 7326 6210 7000 10146 8251 42359 0.0705564815108685 1.49098408167089e-05 0.0990445325312775 0.0536881753244148 0.045951090768703 0.0123712269339303 0.0278625023287759 0.218107278957814 0.0649553170174075 0.116507949759611 0.218030272595003 0.0729102624313778
3063 10 4000 2439 1505 808 1365 9120 2485 4565 9419 2900 3063 1850 5233 5708 5025 3975 3881 11585 9759 10658 16086 13022 1223 617 1964 2188 1858 1459 1416 4311 3666 3991 5964 4803 1840 1233 3269 3520 3167 2516 2465 7274 6093 6667 10122 8219 41679 0.0750293429640828 0.000170031777529825 0.093204116732198 0.0589050797773639 0.0366613878542118 0.0192819503403915 0.0324477616232094 0.216956142256626 0.0601929922717394 0.11023425373707 0.227119743798294 0.0697971968672832
2975 14 3914 2573 1635 896 1438 9229 2439 4503 10158 2448 2975 1745 5056 5706 5164 4131 4018 11752 9881 10707 16878 13100 1244 603 1923 2177 1929 1551 1495 4310 3677 3987 6226 4897 1731 1142 3133 3529 3235 2580 2523 7442 6204 6720 10652 8203 42222 0.069461983799807 0.000286059036408196 0.0930127777235225 0.0619902407328477 0.0385627809132657 0.0204666821592048 0.0353104804986608 0.217944969705815 0.0581300533260031 0.10714774731047 0.239702607965674 0.0579836168283217
3201 6 4242 2678 1147 1083 970 8937 2532 4569 10118 2464 3201 1921 5480 6134 5025 4251 3644 11219 9581 10556 16782 12978 1286 683 2024 2256 1857 1577 1362 4170 3594 3892 6268 4788 1915 1238 3456 3878 3168 2674 2282 7049 5987 6664 10514 8190 41947 0.0752256607736582 0.000285831746655012 0.102205115661669 0.0629417602050178 0.0289052094685423 0.0262748135556267 0.0220039982519039 0.216185542571502 0.0595287964980754 0.109593190007195 0.238932752185938 0.0579173290742172
3257 25 3910 2804 1178 1145 1124 9197 2082 4457 10642 2834 3257 1992 5256 6100 4985 4231 3822 11657 9487 10429 17083 13630 1290 646 1960 2293 1899 1533 1362 4252 3515 3988 6287 4984 1967 1346 3296 3807 3086 2698 2460 7405 5972 6441 10796 8646 42655 0.0757518465665348 0.000856023346905427 0.0913489640737 0.0656954068977005 0.0282018649578397 0.0267770050797763 0.025864726185117 0.217138049754539 0.0481867199026103 0.105409543425076 0.2493883553289 0.065381494481301
3227 9 3792 2898 1495 837 1222 8655 2484 5135 9500 3401 3227 1938 5043 6060 5323 4214 3895 11033 9352 11023 16502 13730 1298 687 1881 2232 1946 1541 1517 4165 3464 4021 6173 5040 1929 1251 3162 3828 3377 2673 2378 6868 5888 7002 10329 8690 42655 0.0752792417044564 0.000322202866421326 0.0894328453800292 0.0696710490628024 0.0354420371152121 0.0193817716310339 0.0308452446078192 0.199367586857218 0.0596836349452993 0.120946749424057 0.220057077982239 0.0795705584234125
3313 3 4087 2513 1563 871 1159 9251 2567 4996 9615 2670 3313 1975 5375 5896 5256 4207 3797 11642 9931 11281 16748 13229 1341 687 1992 2203 1920 1569 1406 4278 3646 4148 6189 4946 1972 1288 3383 3693 3336 2638 2391 7364 6285 7133 10559 8283 42608 0.0773073841703077 6.15440855860889e-05 0.0944198206736041 0.0599485231195915 0.0358359400678697 0.0201162376059822 0.0264260401573185 0.217072352942423 0.0585116850132191 0.118948724820157 0.227691063558384 0.063660683785557
3307 50 4298 2234 1175 992 1255 9100 2258 5022 10009 2783 3307 2056 5647 5838 4824 4015 3739 11456 9468 10953 16958 13359 1301 707 2043 2189 1801 1531 1383 4246 3537 4004 6382 4970 2006 1349 3604 3649 3023 2484 2356 7210 5931 6949 10576 8389 42483 0.0766523932022709 0.00113306022428978 0.100960970337059 0.0535853733717034 0.0279559163789694 0.0232689124354608 0.029922386753702 0.213006570791875 0.0530273161951446 0.117764933681712 0.23800089265641 0.0647212739714028
3274 21 4035 2435 1493 904 1145 9373 2572 4353 10560 2510 3274 2000 5353 5767 5104 4157 3759 11735 9996 10643 17205 13376 1295 682 2021 2156 1851 1543 1397 4311 3706 3998 6339 4905 1979 1318 3332 3611 3253 2614 2362 7424 6290 6645 10866 8471 42675 0.077621185242724 0.000515855583016917 0.0926985728536711 0.0567539229157545 0.0344009512732637 0.0206837900515747 0.0265267742036278 0.221144374238223 0.0600159792448791 0.101272793365496 0.249097208178735 0.0592685928490347
3196 2 4007 2509 1382 1129 939 8912 2525 4530 10350 2978 3196 1901 5261 5829 5027 4283 3622 11220 9550 10518 16994 13655 1297 647 1941 2184 1873 1600 1314 4195 3562 3874 6317 4987 1899 1254 3320 3645 3154 2683 2308 7025 5988 6644 10677 8668 42459 0.0760917822810297 3.88927513207217e-05 0.0942697319540046 0.0603532739690739 0.0335650759589475 0.0268228233446784 0.0220794476312682 0.206729109592633 0.0605549685143661 0.108092385449031 0.242131987746904 0.0692705208067432
3262 0 3608 2630 1651 1112 942 9394 2279 4706 10263 2881 3262 1987 4945 5672 5207 4451 3761 11767 9798 10903 17114 13627 1275 650 1903 2116 1868 1632 1388 4248 3601 4052 6368 5004 1987 1337 3042 3556 3339 2819 2373 7519 6197 6851 10746 8623 42728 0.0763485012645778 7.7759556321724e-06 0.084859548461938 0.0610577756999843 0.0391689557525916 0.0267471528857642 0.0220509592174594 0.215132162740901 0.0545290863978635 0.111673051030481 0.240505214438303 0.0679198161545049
3324 10 3795 2355 1291 1223 1143 9155 2415 4799 9310 3221 3324 1992 5139 5600 4832 4206 3752 11520 9650 10883 16184 13368 1342 648 1894 2059 1849 1597 1387 4285 3566 4009 6037 4932 1982 1344 3245 3541 2983 2609 2365 7235 6084 6874 10147 8436 42041 0.0786360366209099 0.000245863094432086 0.0891957471371621 0.0561720781601929 0.0291240126818751 0.0284159102920542 0.0277003489096273 0.216499719154856 0.0575430464948538 0.114240355253157 0.222529589574839 0.0796972926260411
3343 6 3758 2640 1058 1355 1062 9319 2145 4776 10017 2798 3343 2029 5103 5847 4742 4286 3768 11694 9450 10758 16812 13350 1320 684 1896 2163 1811 1580 1393 4389 3468 3963 6260 5006 2023 1345 3207 3684 2931 2706 2375 7305 5982 6795 10552 8344 42277 0.0777746346971398 9.96048951465359e-05 0.0891486931693978 0.0623634211005219 0.0246071690649415 0.031139781697964 0.0255943557888981 0.219988376417983 0.0502467228310658 0.112069727077552 0.242293826776939 0.0646736864824498
3211 30 4197 2673 1280 818 1109 9217 2239 5141 10264 2365 3211 1948 5486 6134 5169 4131 3680 11505 9345 10969 17102 13075 1293 659 2025 2245 1856 1560 1392 4399 3517 4131 6392 4890 1918 1289 3461 3889 3313 2571 2288 7106 5828 6838 10710 8185 42544 0.0737829480290371 0.000852581827305645 0.0994495759161906 0.0615239559092339 0.0298781593542258 0.0188595109675512 0.0257480085342876 0.218399023723631 0.0530313700859288 0.120514021876305 0.241362583232507 0.0565982605437966
3284 22 3790 2704 1179 1166 1049 9455 2332 4629 10080 2416 3284 2004 5138 5966 4863 4209 3646 11796 9726 10756 16848 13039 1302 656 1876 2282 1820 1612 1305 4402 3599 3988 6225 4847 1982 1348 3262 3684 3043 2597 2341 7394 6127 6768 10623 8192 42106 0.0781727146591498 0.000636485005870492 0.0906962948737992 0.0634148905716255 0.0279062227167715 0.0265773680168201 0.0243578825344632 0.224801312754846 0.0553390846518263 0.109508067935418 0.23990631697966 0.0586833592997489
3013 3 4118 2359 1193 1138 1046 9168 2563 4092 10790 2219 3013 1835 5330 5704 4795 4118 3649 11443 9755 10289 17123 13066 1181 623 1985 2102 1815 1515 1374 4251 3558 3956 6276 4793 1832 1212 3345 3602 2980 2603 2275 7192 6197 6333 10847 8273 41702 0.0701536410648526 0.000105679122463157 0.101081876477542 0.0584167409999758 0.0288234251526405 0.0283607480536925 0.0268798197865582 0.219949061443844 0.0599066044973589 0.0987742798335016 0.255142303939081 0.0524058196284907
3207 7 3964 2693 1034 1189 878 9242 1915 4809 10441 2188 3207 1948 5242 6025 4857 4232 3500 11445 9158 10502 17030 12981 1266 670 1910 2202 1814 1610 1297 4202 3465 3913 6237 4851 1941 1278 3332 3823 3043 2622 2203 7243 5693 6589 10793 8130 41567 0.0767127245345907 0.000159579568531424 0.0951021047005575 0.0659030517585009 0.0248010256191093 0.0291372576066499 0.0211634344859498 0.220587481267465 0.0473333010750651 0.11366364600898 0.252238423150787 0.0531979702238126
3300 52 3978 2670 1169 894 1229 9260 2217 4741 10218 2188 3300 2060 5320 5967 4982 4007 3685 11570 9448 10722 16920 12872 1292 718 2023 2154 1869 1551 1375 4339 3467 4020 6236 4749 2008 1342 3297 3813 3113 2456 2310 7231 5981 6702 10684 8123 41916 0.0797704153548361 0.00131798754050957 0.0994889083413725 0.0612743388696415 0.0277392364708845 0.0201909509560066 0.0290500368414991 0.218928115180775 0.0534206326248867 0.111388126463025 0.244304283027837 0.0531269683287274
3145 11 4092 3003 1056 1191 1276 8298 2380 4977 10364 1866 3145 1878 5330 6375 5074 4409 4068 10905 9224 10751 17041 12628 1278 640 1958 2357 1856 1617 1461 4061 3450 4074 6279 4728 1867 1238 3372 4018 3218 2792 2607 6844 5774 6677 10762 7900 41659 0.07390704723077 0.00031241997384354 0.0999244700192278 0.0722392055835931 0.0254273992220186 0.0290434491048966 0.0301775754824914 0.197738553171905 0.0577633018282952 0.123743996484974 0.245902793798751 0.0438197880992334
3114 48 4181 2552 916 1186 915 9544 2542 4396 9884 2486 3114 1908 5447 5975 4655 4127 3547 11742 9910 10661 16602 13011 1254 642 2024 2236 1714 1495 1349 4374 3645 3943 6077 4887 1860 1266 3423 3739 2941 2632 2198 7368 6265 6718 10525 8124 41764 0.0759822591626449 0.00129441814127702 0.0991763720527564 0.0601866826139829 0.0218908268214454 0.0295687328410893 0.0215253568184055 0.228608082943986 0.0632724884546344 0.104642234809313 0.234653838421612 0.0591987069188524
2957 8 4327 2673 846 1099 1001 9216 2728 4388 9577 2608 2957 1751 5438 6107 4782 4102 3567 11452 9971 10741 16335 12878 1214 640 2004 2171 1779 1536 1331 4209 3618 3983 6065 4755 1743 1111 3434 3936 3003 2566 2236 7243 6353 6758 10270 8123 41428 0.0710249835468667 0.000285450253612882 0.104475287707985 0.0619464958686418 0.0200607865237444 0.025390616731944 0.0233278477286495 0.225253971114522 0.0676857265938664 0.106627694005551 0.230352458674138 0.0635686812504776
3251 11 4261 2574 1219 1359 700 9402 2399 4951 9211 3228 3251 1955 5550 6043 5022 4529 3602 11646 9767 11027 16086 13360 1307 666 2081 2240 1852 1627 1358 4278 3691 4152 5954 4868 1944 1289 3469 3803 3170 2902 2244 7368 6076 6875 10132 8492 42566 0.0778371376013434 0.000310721114151048 0.0988663064429486 0.0589415041857626 0.0281682204947923 0.0316384158985437 0.0160428840118847 0.220601648775093 0.0572418271521701 0.115192109828534 0.219854366445107 0.0753048580496699
3067 3 3942 2619 1050 1883 476 9421 2513 4803 9926 2874 3067 1820 5166 5879 4729 4825 3575 11648 9913 11036 16847 13472 1250 596 1906 2200 1787 1726 1348 4248 3680 4115 6249 4936 1817 1224 3260 3679 2942 3099 2227 7400 6233 6921 10598 8536 42577 0.0704057213817639 0.00020115999199147 0.0936542170892381 0.0615553055582648 0.0246019733924394 0.0450886336145757 0.011376107363354 0.221522269721399 0.0577335496101409 0.113974822819965 0.232406217953573 0.0674800215032952
3089 0 4107 2745 1128 1368 617 9428 2281 4811 9852 2782 3089 1889 5348 6125 5015 4531 3507 11632 9640 10861 16689 13297 1200 648 1968 2238 1852 1641 1303 4273 3590 4024 6174 4961 1889 1241 3380 3887 3163 2890 2204 7359 6050 6837 10515 8336 42208 0.0754745779743941 3.26485548087188e-05 0.0959037653461852 0.0641834932970063 0.0270610482081463 0.0325720479162367 0.0139148040879419 0.223460423847919 0.0531465318814482 0.115282464280993 0.231893641191517 0.0670745534134037
