"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2872 0 3694 2040 1233 1145 582 8331 2741 4143 8446 2607 2872 1699 4830 5062 4342 3891 3018 10185 9131 9871 14641 11730 1173 563 1808 1953 1596 1455 1164 3795 3403 3676 5518 4388 1699 1136 3022 3109 2746 2436 1854 6390 5728 6195 9123 7342 37834 0.0765127836823149 5.57466760699837e-06 0.0950113565440695 0.0524887268088073 0.0328709664325199 0.0299982079558697 0.0152282499515554 0.223010662895147 0.0740827414718717 0.108623123236418 0.222840000568791 0.0693276057850299
2712 14 3712 2219 1155 1145 656 7807 2728 4593 8855 2654 2712 1580 4744 5179 4355 3872 3078 9653 8672 9997 15105 12119 1146 548 1784 1979 1628 1450 1232 3709 3268 3747 5640 4487 1566 1032 2960 3200 2727 2422 1846 5944 5404 6250 9465 7632 38250 0.0719045944069002 0.000360526276896815 0.0969954321455476 0.0595863209264679 0.0317966612051445 0.029834968968858 0.0178349897418211 0.2014829363584 0.0727949089649683 0.119660274865404 0.229812342752439 0.0679360433871521
2737 2 3400 1968 1323 1235 645 8324 2129 4553 8456 2519 2737 1610 4463 4670 4181 3831 3036 10214 8546 9904 14664 11700 1129 547 1761 1812 1585 1440 1146 3797 3195 3696 5483 4328 1608 1063 2702 2858 2596 2391 1890 6417 5351 6208 9181 7372 37291 0.0738930186742965 5.07054680607528e-05 0.0922911908130721 0.0535260349099005 0.0347614718790464 0.032521593270444 0.0178815545973088 0.225387449251375 0.0573878823422599 0.119990746764449 0.223794731068708 0.0685136209610789
2668 14 3634 2012 1193 1426 730 7967 2205 4679 8816 2356 2668 1553 4641 4901 4161 4040 3296 9978 8448 9898 14971 11725 1129 546 1752 1933 1547 1474 1285 3735 3229 3743 5602 4402 1539 1007 2889 2968 2614 2566 2011 6243 5219 6155 9369 7323 37700 0.0701762400676772 0.000293514159219981 0.097943665865793 0.0526779144251224 0.0318169607268501 0.038606698554001 0.0198716113895433 0.207921154550384 0.0593268453210277 0.12547605226603 0.234794510437174 0.0610948322371774
2874 26 3841 1884 1068 1163 1049 8051 2148 4691 7906 2782 2874 1751 5010 5084 4213 3746 3360 10141 8438 9928 14069 11520 1149 582 1810 1939 1630 1435 1270 3851 3201 3765 5331 4337 1725 1169 3200 3145 2583 2311 2090 6290 5237 6163 8738 7183 37483 0.0769583153600948 0.000761079448099425 0.102103261574768 0.0499141328362194 0.0300785699752138 0.0311525839370479 0.0274634835392117 0.215276019755608 0.0589046676230945 0.126686245110587 0.208597437857166 0.0721042029828892
2798 3 3613 2409 1090 955 947 7841 2425 4457 8256 2611 2798 1635 4683 5297 4355 3644 3217 9824 8533 9825 14469 11589 1166 565 1795 2032 1666 1374 1234 3716 3165 3612 5491 4421 1632 1070 2888 3265 2689 2270 1983 6108 5368 6213 8978 7168 37405 0.0755177731363666 0.000120154184939129 0.0982198962129785 0.0640468086514978 0.0280097607467617 0.0235686019957995 0.0252641155973563 0.209812425209484 0.0672330214581037 0.11684726421629 0.22088466386084 0.0704755147295829
2813 17 3511 2467 1067 1055 725 8170 1998 4433 8959 2328 2813 1684 4636 5331 4389 3818 3133 10125 8244 9546 14825 11530 1146 559 1772 2009 1626 1410 1178 3879 3131 3680 5623 4344 1667 1125 2864 3322 2763 2408 1955 6246 5113 5866 9202 7186 37543 0.0741217228174733 0.00042941109606902 0.0912213247274329 0.0649655246050991 0.0272042690645763 0.0278930972758931 0.0200536681185186 0.215376248842975 0.055706889780253 0.119756041902434 0.241376773224736 0.0618950285445394
2908 4 3650 1953 1382 1043 705 8190 2456 3674 8656 2253 2908 1723 4797 4966 4470 3847 3137 10164 8803 9231 14333 11164 1189 576 1784 1878 1666 1415 1163 3817 3246 3554 5422 4287 1719 1147 3013 3088 2804 2432 1974 6347 5557 5677 8911 6877 36874 0.0792965657776403 9.61526003105542e-05 0.0981883349599127 0.0534441737117916 0.0366365165025997 0.0274463095215688 0.0189066769849783 0.221065896992839 0.0676532958910639 0.0995926843780225 0.234574444814082 0.0630989478651914
2771 38 3738 2132 1186 1234 811 7989 2266 4478 8371 2705 2771 1652 4838 5156 4357 3927 3300 10016 8493 9701 14365 11600 1157 552 1814 1985 1664 1438 1273 3789 3270 3707 5470 4395 1614 1100 3024 3171 2693 2489 2027 6227 5223 5994 8895 7205 37719 0.0738714540317087 0.000918593166091428 0.101610836253878 0.0566518446720985 0.0308269435801321 0.0318362331611627 0.0217372337929025 0.211558620145395 0.0584267171470345 0.119581806390446 0.222112576260363 0.0708671413987877
2703 29 3776 1996 922 1152 1078 7723 2528 4528 8333 2323 2703 1643 4871 5038 4071 3651 3320 9794 8585 9897 14548 11322 1089 548 1829 1889 1572 1409 1249 3737 3216 3682 5549 4300 1614 1095 3042 3149 2499 2242 2071 6057 5369 6215 8999 7022 37091 0.073696114593393 0.000784201226400064 0.100364439236639 0.052433689258555 0.0255771910500077 0.0310437319925812 0.0294638000284292 0.208290863011115 0.0687996274253645 0.123373512530961 0.223869140157495 0.0623036894890611
2678 23 3722 1954 1164 1079 946 7772 2417 4125 8825 2145 2678 1552 4766 4964 4277 3776 3304 9841 8499 9375 14632 11286 1149 508 1756 1851 1580 1418 1235 3759 3249 3568 5491 4245 1529 1044 3010 3113 2697 2358 2069 6082 5250 5807 9141 7041 36850 0.0702816222846303 0.00054848819549578 0.0975191396780987 0.0527565300867381 0.0311988088658358 0.0291516284169433 0.0260416263742211 0.21289005561515 0.0664076130823722 0.1113308328419 0.24473148685391 0.0571421677047049
2664 13 3544 2205 1491 1042 929 7854 2139 4178 8271 2788 2664 1589 4562 5032 4618 3950 3367 9960 8392 9420 14115 11496 1088 571 1735 1905 1710 1512 1261 3707 3150 3576 5407 4307 1576 1018 2827 3127 2908 2438 2106 6253 5242 5844 8708 7189 37118 0.0718384800416379 0.000333012919819415 0.09880208655182 0.0568656613242095 0.0394069113139694 0.0265396822539382 0.0253747339466603 0.210906103987886 0.0575908093741643 0.112009041763898 0.225343685581422 0.0749897909405745
2986 13 3415 2151 1347 968 935 8173 2519 4387 8620 2033 2986 1767 4575 4983 4421 3761 3281 10182 8876 9901 14806 11263 1232 607 1743 1909 1628 1415 1272 3825 3362 3715 5576 4303 1754 1160 2832 3074 2793 2346 2009 6357 5514 6186 9230 6960 37547 0.0784577480969269 0.000507397694809786 0.0919412250331608 0.0565278136651279 0.0364186157683173 0.0248285571373498 0.0250124492246746 0.221667058418518 0.0687599800515296 0.111388939968865 0.229819381889597 0.0546708330511225
2929 7 3425 2106 1445 925 917 7931 2216 4417 8861 2042 2929 1735 4567 4929 4488 3729 3230 9937 8339 9574 14848 11249 1201 593 1744 1886 1684 1416 1224 3814 3182 3587 5641 4208 1728 1142 2823 3043 2804 2313 2006 6123 5157 5987 9207 7041 37221 0.0787854616647429 0.000233111092597935 0.0904405138349015 0.0579315799288057 0.0402110022389125 0.0247491627285403 0.0251439999006617 0.213846503294205 0.0593049814991214 0.119400756028903 0.235593363017419 0.0543595647711889
2859 1 3301 2573 1001 957 1097 7851 2088 4284 9250 2571 2859 1694 4421 5322 4390 3656 3385 9999 8273 9471 15109 12013 1166 574 1672 1933 1691 1368 1237 3814 3086 3612 5667 4518 1693 1120 2749 3389 2699 2288 2148 6185 5187 5859 9442 7495 37833 0.0749082733155292 6.29383646968739e-05 0.0886477912273896 0.0682187391801028 0.0253483130401091 0.0238847876385351 0.0292643351926902 0.208552882273795 0.0561250293018656 0.111235218614128 0.246102233495002 0.0676494583561569
2911 1 3595 2270 1056 980 1086 8382 1866 4092 8881 2407 2911 1701 4736 5270 4346 3707 3413 10512 8495 9419 14727 11587 1211 560 1736 1980 1619 1380 1283 3883 3168 3573 5547 4346 1700 1141 3000 3290 2727 2327 2130 6629 5327 5846 9180 7241 37527 0.077470604070974 4.6333611965964e-05 0.0955555365446704 0.0610926870182509 0.0277366386302543 0.0261593905322311 0.0294418662949029 0.222972024751327 0.0513774492013325 0.1105229675654 0.233167497634025 0.0644570041446662
2817 6 3424 2445 1215 913 1114 7952 2127 4490 8664 2243 2817 1670 4524 5271 4537 3754 3467 10108 8355 9608 14619 11330 1153 570 1698 1949 1696 1401 1311 3880 3237 3653 5532 4316 1664 1100 2826 3322 2841 2353 2156 6228 5118 5955 9087 7014 37410 0.0747284421622186 0.000356548510294938 0.0889312713267591 0.0641822785604437 0.0322891812946296 0.0253565703880242 0.0307500765213577 0.214616225741506 0.0568439606987002 0.118919968322201 0.234129929622801 0.0588955468510637
2992 16 3344 2267 1323 729 1204 8184 1986 4082 9194 2623 2992 1808 4556 5121 4504 3577 3427 10344 8482 9352 14936 11954 1200 596 1702 1940 1656 1354 1267 3848 3212 3610 5605 4526 1792 1212 2854 3181 2848 2223 2160 6496 5270 5742 9331 7428 37944 0.0792409919932721 0.000212341254710182 0.0888659400355947 0.0594031066056108 0.0341934754722868 0.0191021078632987 0.0312424440967696 0.214772165934312 0.0543804085180516 0.107222235018788 0.240938307309102 0.0704264758982028
2654 0 3490 2470 1301 552 939 8087 2349 3940 8871 2311 2654 1515 4491 5258 4617 3495 3105 10005 8628 9354 14726 11433 1139 514 1703 1942 1674 1329 1187 3726 3214 3499 5604 4293 1515 1001 2788 3316 2943 2166 1918 6279 5414 5855 9122 7140 36964 0.0711176403617274 1.42189836570277e-05 0.0948206284387362 0.0647271964748708 0.0358137704276514 0.0152166714977197 0.0269624389837981 0.217562079920949 0.0640353300013389 0.105737106310672 0.239626512557643 0.0643664060412367
2778 16 3324 2665 1445 536 1161 8138 2162 4887 7943 2379 2778 1649 4407 5389 4873 3640 3410 10296 8586 10289 14451 11374 1145 566 1683 1961 1769 1391 1252 3872 3184 3781 5456 4367 1633 1083 2724 3428 3104 2249 2158 6424 5402 6508 8995 7007 37434 0.0723561836674991 0.000357142316835578 0.087092887196774 0.0727878303572348 0.0378815241383795 0.0135066392773238 0.0319046920708102 0.218305033975487 0.0548283424132192 0.132351871515215 0.215320013142003 0.0633078399292181
2870 4 3680 2100 1364 831 1043 8095 2324 4634 8190 2645 2870 1686 4779 5097 4529 3608 3283 10161 8637 9981 14445 11626 1188 587 1782 1932 1752 1368 1217 3848 3290 3726 5464 4372 1682 1099 2997 3165 2777 2240 2066 6313 5347 6255 8981 7254 37780 0.0768954507930197 7.12946943867316e-05 0.0973093353292237 0.0552539256683625 0.0376746095333981 0.0208914356853966 0.0285464300522928 0.215037045208817 0.0596196161219309 0.11960264237477 0.217689515277287 0.0714086992611152
2635 6 3831 1907 1325 1012 920 8462 1881 4430 8883 2193 2635 1539 4820 4982 4380 3702 3235 10501 8541 9724 14946 11516 1102 550 1745 1927 1690 1387 1196 3841 3247 3661 5623 4390 1533 989 3075 3055 2690 2315 2039 6660 5294 6063 9323 7126 37485 0.0689859281440691 0.000182711333191223 0.101269845009268 0.0516321840982141 0.0372612510487683 0.0263349859090624 0.0252156069465345 0.222658374861131 0.0503410186910708 0.117884193688834 0.240602742185859 0.0576311580839967
2873 14 3378 2221 1233 1091 960 8045 1872 4660 8507 2593 2873 1712 4516 5035 4372 3812 3368 10172 8191 9717 14557 11637 1175 574 1702 1896 1651 1404 1241 3853 3134 3667 5513 4381 1698 1138 2814 3139 2721 2408 2127 6319 5057 6050 9044 7256 37447 0.077100426053166 0.000476969213127423 0.0874395471071018 0.0597992789300188 0.0330653185180835 0.029834507734487 0.0274617406854974 0.215052499353273 0.0503553298900512 0.122694461294319 0.228290641756266 0.0684292794646082
2793 31 3597 2277 1200 802 922 8366 2039 4287 8916 2547 2793 1698 4723 5239 4483 3627 3170 10337 8465 9565 14892 11809 1126 572 1761 1956 1658 1379 1199 3911 3187 3589 5630 4470 1667 1126 2962 3283 2825 2248 1971 6426 5278 5976 9262 7339 37777 0.0746286057722163 0.000758986930663708 0.093070962515806 0.0586699438033098 0.0337871796761138 0.0214216766699165 0.0251567287281362 0.223923474441757 0.0539773139329421 0.112769014499572 0.234104144641764 0.0677319683878031
2789 32 3336 2494 1347 710 1204 7407 2744 4084 9152 2073 2789 1661 4444 5221 4567 3521 3375 9555 8624 9487 14976 11474 1160 553 1717 2001 1756 1350 1227 3675 3221 3663 5575 4339 1629 1108 2727 3220 2811 2171 2148 5880 5403 5824 9401 7135 37372 0.0762918674278901 0.000549695278653721 0.088989940265655 0.065242076174442 0.0364339311921662 0.0190471698441584 0.0326137065204357 0.198472529674866 0.0736862390931504 0.108677703641237 0.244447172423569 0.0555479684637766
2788 25 3729 2135 1462 810 1110 7245 2973 4450 8466 2321 2788 1667 4803 5068 4598 3685 3358 9404 8731 9931 14682 11493 1146 593 1870 1932 1723 1437 1199 3646 3250 3715 5510 4345 1642 1074 2933 3136 2875 2248 2159 5758 5481 6216 9172 7148 37514 0.074341019064696 0.000654533747110515 0.098616144648189 0.0571100943089339 0.0381816755491417 0.0215659456551479 0.0288907041534901 0.190780539750208 0.0794281334328849 0.12030514202307 0.228893569225398 0.0612324984417298
2738 21 3684 2028 1423 888 1080 7992 2306 4077 8918 2415 2738 1611 4744 4949 4460 3665 3345 10068 8643 9514 14872 11658 1148 551 1823 1912 1683 1400 1269 3731 3206 3560 5629 4395 1590 1060 2921 3037 2777 2265 2076 6337 5437 5954 9243 7263 37570 0.0725928248846479 0.00068942276653971 0.101174846131971 0.0555661462207597 0.0385437059802286 0.0232433054176941 0.0279680533304919 0.208953047828447 0.060188824345366 0.110171879507653 0.237722551049373 0.0631853925368278
2817 67 3446 2171 1392 926 968 7833 2065 4449 9058 2292 2817 1725 4583 5003 4505 3754 3311 9852 8134 9433 14900 11538 1159 588 1751 1890 1677 1411 1292 3783 3150 3591 5654 4366 1658 1137 2832 3113 2828 2343 2019 6069 4984 5842 9246 7172 37484 0.0766788476504402 0.00166663127045975 0.0931288786355138 0.0588623497413377 0.0388901921323203 0.025003493933598 0.0258273964743528 0.204692260844214 0.0562690406408712 0.115665096078102 0.243453994203488 0.059861818395302
2724 43 3650 2195 1281 943 977 8172 1943 4236 8872 2074 2724 1628 4711 5122 4489 3735 3307 10255 8392 9392 14638 11123 1139 567 1784 1914 1697 1405 1224 3806 3236 3626 5589 4244 1585 1061 2927 3208 2792 2330 2083 6449 5156 5766 9049 6879 37110 0.0713661022804907 0.00143949679818119 0.0958758141061117 0.0611830291515681 0.0345920426213792 0.0261992652143858 0.0263155388821972 0.216838667645531 0.0542322887576215 0.114396791773458 0.239891447404768 0.0576695153643068
2700 11 3743 2365 1338 433 1257 8086 2356 4302 8955 2037 2700 1570 4777 5313 4684 3375 3320 10122 8748 9762 15052 11439 1141 536 1829 1967 1742 1312 1284 3730 3288 3665 5650 4328 1559 1034 2948 3346 2942 2063 2036 6392 5460 6097 9402 7111 37583 0.0729797952990084 0.000266873387349957 0.098658508124925 0.0637872836617726 0.0348429874329233 0.0119107982884586 0.0330366430505381 0.215485150660249 0.0640260413780466 0.112376758922816 0.238282053362691 0.0543471064312216
2716 21 3311 2492 1091 670 1225 7775 2469 4138 8795 2513 2716 1635 4382 5199 4306 3345 3249 9802 8574 9480 14718 11741 1102 564 1675 1984 1631 1321 1222 3697 3232 3557 5490 4386 1614 1071 2707 3215 2675 2024 2027 6105 5342 5923 9228 7355 37216 0.0723109502400553 0.000658883395896721 0.0877875373412944 0.0678494615345445 0.0309744337335471 0.0166709705930704 0.0345216895257807 0.208191083186454 0.0638140029481463 0.113657401420749 0.235831851253543 0.0677317348269175
2640 9 3564 2064 1289 953 1256 7827 2451 4143 8134 2833 2640 1567 4591 4946 4357 3639 3487 10042 8723 9581 14166 11597 1082 540 1709 1878 1671 1408 1272 3770 3285 3549 5402 4312 1558 1027 2882 3068 2686 2231 2215 6272 5438 6032 8764 7285 37163 0.0703854935948399 0.000348058800647205 0.0965446354289952 0.0565797571605169 0.0329881364431379 0.0255696153931975 0.0333918739654142 0.21159391129274 0.067271307566742 0.111149151905115 0.215818029822399 0.0783600286262555
2847 54 3530 2340 1000 843 940 8000 2426 4335 8473 2560 2847 1750 4711 5297 4364 3613 3179 9972 8615 9677 14505 11632 1151 569 1754 1933 1594 1374 1207 3783 3273 3645 5433 4395 1696 1181 2957 3364 2770 2239 1972 6189 5342 6032 9072 7237 37348 0.0755046566825739 0.00132086397948528 0.0906753899399003 0.0634559872789516 0.0281865435724561 0.0219945803214326 0.0253226164636784 0.216746634430642 0.0663096796422299 0.114390529555751 0.226741939569269 0.0693505785636299
2778 79 3459 2436 931 919 1158 7778 2010 4595 8773 2543 2778 1719 4642 5313 4290 3562 3336 9861 8159 9647 14733 11735 1138 536 1765 1954 1647 1384 1253 3712 3107 3687 5541 4388 1640 1183 2877 3359 2643 2178 2083 6149 5052 5960 9192 7347 37459 0.0744126642259738 0.00192624409759759 0.0904082392907034 0.0648960741979876 0.0260212347365653 0.0265363081735141 0.0306605981304857 0.205829029354666 0.0542737233753733 0.122669731892821 0.234578449913013 0.0677877026113004
2746 25 3579 2148 769 1207 1229 8125 1765 4483 8843 2356 2746 1630 4643 5018 3919 3582 3464 10287 8227 9542 14803 11585 1141 566 1773 1868 1544 1347 1302 3825 3168 3582 5574 4287 1605 1064 2870 3150 2375 2235 2162 6462 5059 5960 9229 7298 37275 0.0765435390637517 0.000663515629728023 0.0962667439519753 0.0567564352808508 0.0203352698471737 0.0326110026073857 0.0327009739381406 0.21674763737081 0.047157543449384 0.120932127816579 0.23814033571191 0.061144875332311
2552 28 3575 2173 1215 1035 936 8268 1887 4842 8450 2177 2552 1499 4590 5062 4362 3718 3220 10252 8274 9967 14702 11308 1081 484 1701 1915 1679 1434 1236 3865 3149 3715 5571 4399 1471 1015 2889 3147 2683 2284 1984 6387 5125 6252 9131 6909 37138 0.0679169800808405 0.000683449621985829 0.0974182680816868 0.0603079955460221 0.0331825038962003 0.0274355317747825 0.025934554859875 0.223748124482309 0.0487897506207673 0.130247250563976 0.22561938679771 0.0587162036738456
2814 0 3581 2211 1091 999 765 8303 2164 4063 8621 2540 2814 1659 4687 5106 4299 3708 3098 10246 8648 9488 14507 11601 1155 553 1792 1898 1590 1375 1155 3762 3223 3602 5446 4372 1659 1106 2895 3208 2709 2333 1943 6484 5425 5886 9061 7229 37152 0.0753472084148631 1.76045611856151e-06 0.0951032953681024 0.059964285166594 0.0286386393100009 0.025566635552125 0.0197470765793677 0.218542797697945 0.0587554300338536 0.111717310943096 0.23653558241558 0.0700799780623534
2806 19 3438 2247 1358 950 871 8239 1920 4113 9599 1702 2806 1673 4539 5053 4489 3743 3228 10247 8315 9372 15409 11354 1152 572 1733 1922 1696 1386 1220 3852 3056 3562 5757 4354 1654 1101 2806 3131 2793 2357 2008 6395 5259 5810 9652 7000 37262 0.0753990092932965 0.000507939468386236 0.094256944497375 0.0612457954264836 0.0355543647463725 0.0271079684397566 0.0237152062914025 0.222242488570552 0.0517721383651 0.109060392788966 0.253060750886057 0.0460770012262526
2832 13 3730 1946 1315 1023 995 7976 2119 4343 8987 2031 2832 1689 4853 5001 4435 3780 3328 10060 8292 9516 14917 11445 1156 566 1798 1881 1678 1447 1244 3887 3119 3586 5503 4295 1676 1123 3055 3120 2757 2333 2084 6173 5173 5930 9414 7150 37310 0.0749186430232793 0.000530201490540155 0.10185775031732 0.0531002557099906 0.0350576736825697 0.027731472650877 0.0267311590074116 0.21055076684122 0.0573277170075017 0.114464806864835 0.242573529971619 0.055156023432835
2793 14 3350 2247 1033 953 1186 7930 1898 4340 9047 2132 2793 1669 4469 4960 4073 3431 3271 9958 8099 9346 14968 11505 1138 550 1756 1920 1595 1346 1243 3757 3093 3425 5595 4316 1655 1119 2713 3040 2478 2085 2028 6201 5006 5921 9373 7189 36923 0.07576721489275 0.000377512182424767 0.087936159600187 0.062412605991367 0.0269327798891394 0.0255345505733633 0.0318688342299592 0.210632189049914 0.0515864509836789 0.119286814653444 0.250635076054316 0.0570298118994567
2699 35 3582 2032 1042 1454 1012 8084 2074 4383 8833 1986 2699 1583 4616 4902 4047 3870 3431 10237 8452 9655 14783 11150 1151 549 1746 1897 1631 1451 1278 3859 3180 3705 5619 4281 1548 1034 2870 3005 2416 2419 2153 6378 5272 5950 9164 6869 37216 0.0731654914215154 0.00118466589979836 0.0923255963416699 0.0551189115917236 0.0271919443453268 0.0405477361206238 0.0277736593092785 0.217668160925707 0.0552489211220696 0.119927390182645 0.236552784323197 0.0532947384164453
2636 10 3588 2135 1386 1081 853 8307 1998 4148 9309 1991 2636 1577 4620 4951 4447 3892 3331 10352 8448 9406 15101 11416 1069 545 1804 1890 1636 1414 1286 3902 3190 3614 5676 4365 1567 1032 2816 3061 2811 2478 2045 6450 5258 5792 9425 7051 37442 0.0679202115225946 0.000287975570320841 0.0951616289297965 0.056266175060803 0.0373553142988101 0.028920590623547 0.0243509601953662 0.222669040214826 0.0518257574157676 0.116023909278828 0.247135447037578 0.0520829898517618
2745 4 3590 2396 1097 1190 885 8274 2030 4367 8729 2493 2745 1615 4660 5343 4424 3919 3366 10371 8525 9584 14590 11598 1134 545 1713 2016 1695 1438 1269 3876 3308 3723 5485 4359 1611 1070 2947 3327 2729 2481 2097 6495 5217 5861 9105 7239 37800 0.0735775965368745 0.000199641442718015 0.0937345089084903 0.06517254003971 0.0292177645183902 0.0328723427881297 0.0232885097830646 0.217812950731338 0.053215491849154 0.115670763728178 0.229827801386603 0.06541008828735
2656 19 3536 2545 791 1415 972 7924 2260 4562 8689 1935 2656 1552 4540 5356 4115 3971 3512 10149 8593 9965 14924 11368 1123 548 1729 2032 1559 1431 1287 3816 3190 3730 5491 4270 1533 1004 2811 3324 2556 2540 2225 6333 5403 6235 9433 7098 37304 0.071159750879404 0.000603855372077556 0.0931130071034398 0.0665656544779742 0.0220295126915426 0.0392420478748781 0.0257208248955994 0.216555453814545 0.0587971360498853 0.122450113667062 0.23064794204417 0.0531147011294222
2689 10 3330 2570 867 1254 630 8247 2259 3919 8572 2657 2689 1600 4385 5318 4203 3859 3056 10110 8588 9266 14279 11512 1099 545 1637 1982 1598 1433 1193 3781 3241 3559 5424 4359 1590 1055 2748 3336 2605 2426 1863 6329 5347 5707 8855 7153 37004 0.0764321041056863 0.000360123899120245 0.0893333669028458 0.0688423557621799 0.0239142549813665 0.0349596322146523 0.0173215770903423 0.220567418466339 0.0620856606781469 0.104431307510613 0.232154016926421 0.0695981814622865
2724 9 3428 2194 1236 1130 855 8241 2438 4039 8403 2334 2724 1636 4487 4963 4264 3752 3194 10243 8789 9474 14308 11247 1097 577 1718 1935 1642 1413 1192 3892 3354 3569 5395 4296 1627 1059 2769 3028 2622 2339 2002 6351 5435 5905 8913 6951 37031 0.0730477369093035 0.000393083263475284 0.0916912760690045 0.0597532858147954 0.0341228448871585 0.0306785627028871 0.0227172047951146 0.223352089358225 0.0646517894058633 0.110631975425638 0.226833419607866 0.0621267317606689
2929 13 3582 2340 1338 1077 1053 7558 2731 3727 8846 2102 2929 1720 4737 5302 4634 3964 3545 9791 8748 9176 14502 11155 1222 565 1775 2006 1747 1472 1312 3774 3299 3520 5449 4205 1707 1155 2962 3296 2887 2492 2233 6017 5449 5656 9053 6950 37296 0.0753876503721378 0.000386640091930133 0.0960017472975545 0.0613011468582124 0.0373116775888029 0.0285531041972094 0.0281198597602222 0.20739019953007 0.0733230573524084 0.0975505831503703 0.238950503261628 0.0557238305394544
2814 13 3436 2021 1337 1040 999 8126 2461 3683 8962 2351 2814 1670 4536 4824 4302 3718 3307 10191 8813 9201 14645 11409 1157 570 1733 1859 1624 1410 1242 3839 3295 3518 5587 4326 1657 1100 2803 2965 2678 2308 2065 6352 5518 5683 9058 7083 37243 0.0755560778830473 0.00032985730477609 0.0926255825122614 0.0533416642837109 0.0358118422674084 0.027401632565053 0.0277080627294003 0.215232528298109 0.0653696146498622 0.0997836691478414 0.243437390368918 0.0634020779896114
2789 1 3691 2105 1116 1181 812 7894 2359 3861 9198 2230 2789 1640 4738 5057 4221 3815 3207 9853 8513 9187 14929 11567 1150 593 1786 1952 1587 1420 1248 3699 3187 3456 5592 4317 1639 1047 2952 3105 2634 2395 1959 6154 5326 5731 9337 7250 37237 0.0752731459758061 6.7278987272517e-05 0.0972164791494616 0.054267750778463 0.0310110808486938 0.0328368849769674 0.0208979771947303 0.215215147532307 0.0645564537610083 0.10158010570096 0.247099042818514 0.0599786522758154
2845 81 3695 2202 946 1166 972 7852 2494 3965 9204 2039 2845 1749 4863 5293 4216 3752 3299 9895 8615 9374 14974 11397 1177 581 1772 2023 1630 1425 1256 3774 3206 3604 5616 4358 1668 1168 3091 3270 2586 2327 2043 6121 5409 5770 9358 7039 37461 0.0775614104626469 0.00192329732960312 0.0994692680650079 0.058176729285099 0.0248901070446976 0.0311758980314125 0.0262226100632948 0.204875448107835 0.0678294227022052 0.103368098298927 0.249897078630623 0.0546106319786481
2684 13 3629 2350 995 724 1038 8319 2565 4182 8529 2732 2684 1593 4672 5263 4286 3404 3126 10239 8844 9773 14644 11771 1104 550 1759 1972 1606 1316 1206 3960 3253 3658 5605 4407 1580 1043 2913 3291 2680 2088 1920 6279 5591 6115 9039 7364 37760 0.0715224360607524 0.000384165533156031 0.0950957086603691 0.0608494951702929 0.0272074655840093 0.0191970704619537 0.0277261643652841 0.221423397322811 0.068151698418579 0.111620344106973 0.224052175500643 0.0727698788151767
2804 86 3649 2417 968 866 1113 7999 2675 3615 8754 2659 2804 1739 4802 5433 4361 3618 3382 10084 8951 9305 14504 11710 1151 586 1786 2040 1609 1349 1297 3808 3261 3555 5453 4388 1653 1153 3016 3393 2752 2269 2085 6276 5690 5750 9051 7322 37605 0.0734289068142733 0.00238612495522128 0.0950829528772529 0.0641967797759052 0.0257348614450045 0.0229694521536663 0.0300079419229968 0.214901385495189 0.0728152860644096 0.0961786769720303 0.231829489512461 0.0704681420115908
2798 130 3340 2442 1139 957 1074 7926 2502 4013 9164 2056 2798 1760 4512 5229 4464 3755 3458 10073 8755 9433 14998 11334 1168 588 1725 1904 1666 1371 1311 3820 3335 3599 5720 4243 1630 1172 2787 3325 2798 2384 2147 6253 5420 5834 9278 7091 37541 0.073192787236721 0.00392127838451466 0.0900409466846948 0.0645171295185835 0.0297655562535195 0.0261695269455269 0.0287795239202968 0.2104037976962 0.0653274917378905 0.106435759900495 0.24635393501603 0.0550922667055265
2689 79 3636 2250 1086 1083 948 7866 2278 3812 8906 2900 2689 1663 4752 5206 4337 3841 3368 10012 8571 9260 14633 12056 1105 547 1796 1955 1579 1421 1222 3719 3123 3533 5477 4507 1584 1116 2956 3251 2758 2420 2146 6293 5448 5727 9156 7549 37533 0.0711674397815904 0.00215055463689481 0.0963290198270661 0.0610688384924541 0.0292244608265109 0.0295095521731784 0.0229836561270567 0.207352220820788 0.0606850161906882 0.103932112506676 0.238794834683573 0.076802293933524
