"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2946 45 3950 2212 1366 805 1099 9121 2090 4641 9191 1749 2946 1808 5167 5510 4859 3910 3594 11459 9381 10627 15960 11971 1183 591 1869 2017 1754 1415 1256 4168 3395 3858 5738 4367 1763 1217 3298 3493 3105 2495 2338 7291 5986 6769 10222 7604 39215 0.0750992462074362 0.00104331044638335 0.0992941472145631 0.0573365475168408 0.0349914543068527 0.020153180919148 0.0280417190816473 0.23293332667715 0.0519238700998641 0.118165248518666 0.235106450876744 0.0459114981347046
2965 10 4069 2135 1278 1043 881 8723 1993 5004 9205 2195 2965 1787 5239 5474 4762 4065 3467 10954 9005 10711 16119 12575 1188 617 1900 1990 1740 1479 1236 3942 3298 3797 5739 4529 1777 1170 3339 3484 3022 2586 2231 7012 5707 6914 10380 8046 39501 0.0745978391223118 0.00019820630401874 0.103537223938384 0.0556274947007855 0.0318106462137852 0.0265412185526314 0.0229691020268841 0.220666621438748 0.0482844096243769 0.129310606493578 0.233563254228747 0.0528933773557496
2902 18 3845 2186 1256 855 850 8710 2149 4965 9285 2299 2902 1791 5062 5460 4697 3915 3350 10868 9049 10737 16164 12624 1129 574 1788 2019 1637 1415 1192 3968 3277 3858 5839 4489 1773 1217 3274 3441 3060 2500 2158 6900 5772 6879 10325 8135 39320 0.0754320917682892 0.000365960319710152 0.0988825512852368 0.0552575579873567 0.0331221624873459 0.0208642202673219 0.0213748544224284 0.218323273891991 0.0556390742935724 0.12464517802363 0.237640622185886 0.058452453067231
2996 41 3707 2508 1010 1064 1057 8414 2030 4713 9066 2436 2996 1881 4991 5680 4652 4058 3651 10727 8904 10357 15684 12526 1156 597 1819 2038 1658 1464 1338 3853 3260 3739 5594 4562 1840 1284 3172 3642 2994 2594 2313 6874 5644 6618 10090 7964 39042 0.0755634200595817 0.00112976717890778 0.0960975537075609 0.0636579002689275 0.025563111911289 0.0265597675024461 0.0276176930557982 0.214657066449285 0.051786515026491 0.122126290689758 0.230609373833564 0.0646315403163905
3007 42 3653 2716 1072 1124 986 8989 1723 4453 9570 1910 3007 1860 4882 5868 4830 4192 3665 11332 9056 10181 16023 12188 1189 631 1730 2110 1762 1513 1322 3999 3328 3728 5745 4432 1818 1229 3152 3758 3068 2679 2343 7333 5728 6453 10278 7756 39245 0.0763127460259879 0.00116317686677927 0.0957233806040797 0.0692257055538157 0.0267205655771201 0.0282500648534081 0.0251150815177812 0.231311538063929 0.0422656968368068 0.111801947378881 0.242811498712783 0.0492985980086279
2931 2 3866 2662 989 959 839 9359 1588 4835 9589 2163 2931 1760 5050 5882 4775 4038 3394 11505 9005 10535 16376 12668 1173 576 1830 2096 1696 1483 1248 4088 3305 3748 5871 4564 1758 1184 3220 3786 3079 2555 2146 7417 5700 6787 10505 8104 39782 0.0735451894029044 0.000102324523187596 0.0967400874205708 0.0690195001407075 0.024676099248574 0.0232809286323502 0.0209844372007027 0.238941005018063 0.0385709646157871 0.120416632255957 0.240071023388969 0.0536518081522264
2894 12 3691 2502 1112 1036 790 8985 1747 4627 9259 2596 2894 1769 4872 5587 4716 4041 3352 11157 8869 10212 15761 12566 1137 588 1787 1983 1711 1479 1180 4035 3284 3710 5791 4490 1757 1181 3085 3604 3005 2562 2172 7122 5585 6502 9970 8076 39251 0.0729422460413995 0.000316475303573805 0.0928407700261567 0.0640929341215386 0.0292509769244925 0.0257484827247861 0.0208946505471049 0.230781190508898 0.0428076496795628 0.119906938022232 0.235790381451294 0.064627304648961
2874 28 3501 2834 1023 996 924 9035 1668 5258 8758 2356 2874 1763 4686 5790 4745 4025 3522 11312 8933 10920 15746 12426 1139 578 1730 2068 1716 1427 1245 4047 3271 3932 5676 4435 1735 1185 2956 3722 3029 2598 2277 7265 5662 6988 10070 7991 39255 0.0729008856675495 0.000816558053886218 0.0906697648530945 0.0725886450080993 0.0262647339012654 0.0243456398810441 0.0228930671591991 0.231558562346253 0.0403906576211498 0.133814158558142 0.222632480146296 0.0611248468040206
2851 63 3638 2770 855 934 891 8928 1576 4854 9614 2257 2851 1759 4829 5764 4551 3814 3277 11002 8550 10289 16101 12584 1155 568 1835 2068 1671 1428 1203 4028 3115 3802 5774 4524 1696 1191 2994 3696 2880 2386 2074 6974 5435 6487 10327 8060 39231 0.0720949099025309 0.0018327736050879 0.0911135474582902 0.0698344747627568 0.0224300749142813 0.0251365960494456 0.0221355665024309 0.225662814648204 0.0396341376085963 0.123954308381101 0.247771293161065 0.0583995030062097
3063 24 3725 2564 1035 1206 729 8952 1618 4746 9177 2560 3063 1889 5017 5821 4790 4237 3463 11170 8767 10319 15810 12715 1198 597 1760 2066 1759 1503 1245 4021 3194 3686 5655 4563 1865 1292 3257 3755 3031 2734 2218 7149 5573 6633 10155 8152 39399 0.0766938217129275 0.000775689179974613 0.0947089646364819 0.0681229871582714 0.0261726094941722 0.0296106468367508 0.0188969487980566 0.227812551622952 0.0417608949488862 0.120009153242523 0.229490215084073 0.0659455172849304
2980 4 3942 2353 808 1037 838 9071 1601 5043 8923 1809 2980 1803 5206 5677 4489 3856 3241 11085 8747 10624 15688 11817 1181 539 1882 1996 1670 1453 1227 3939 3166 3859 5680 4311 1799 1264 3324 3681 2819 2403 2014 7146 5581 6765 10008 7506 38409 0.0772383249111342 7.48438533102785e-05 0.104189464834133 0.0613572954835059 0.0206038933790235 0.0269888810495098 0.0224558651194368 0.233797017651424 0.0395626388435684 0.131787179935105 0.234678495725301 0.0472660992145484
2841 11 3997 2449 885 1094 909 9009 1844 4555 8948 1731 2841 1729 5195 5784 4588 3960 3453 11191 9054 10311 15569 11651 1123 531 1860 2081 1722 1416 1271 3981 3298 3690 5649 4260 1718 1198 3335 3703 2866 2544 2182 7210 5756 6621 9920 7391 38273 0.0756046644824325 0.000255206165160041 0.103899705098691 0.0640766360056567 0.0219920040190885 0.0285533758560998 0.0244080023358062 0.233178302620443 0.0480538850471575 0.116486501262804 0.238478440645261 0.0450132764614001
2839 42 3961 2497 796 1124 789 8778 2189 4558 8802 2156 2839 1738 5127 5829 4553 4035 3380 10914 9213 10425 15468 12002 1143 572 1795 2072 1642 1444 1244 3890 3346 3759 5622 4356 1696 1166 3332 3757 2911 2591 2136 7024 5867 6666 9846 7646 38531 0.0712059649338843 0.000939059288744803 0.101565956595396 0.0645836971028741 0.0205681616960086 0.0282811870415207 0.0208139241917271 0.232304136071638 0.05773435327943 0.11771198749822 0.229189211990461 0.055102360310095
2789 2 3239 2876 1317 995 1012 8565 2258 4709 9122 1777 2789 1679 4365 5599 4911 4181 3715 10952 9257 10720 16044 12044 1112 553 1642 2005 1725 1478 1328 3953 3246 3798 5777 4349 1677 1126 2723 3594 3186 2703 2387 6999 6011 6922 10267 7695 38661 0.0735537629710483 6.12411342240299e-05 0.0828740682224896 0.0752910154748665 0.0336966369657746 0.0252300343380638 0.0256023252779824 0.221387125543048 0.0580258494627043 0.120100689701593 0.237207535978187 0.046969714930018
2948 7 3592 2359 1540 855 710 8608 2135 4349 9507 1988 2948 1801 4802 5414 4995 4092 3294 10706 8960 10146 15961 12156 1154 591 1747 1959 1758 1508 1196 3881 3163 3692 5793 4369 1794 1210 3055 3455 3237 2584 2098 6825 5797 6454 10168 7787 38598 0.0761489823730652 0.000273155004018051 0.0932503730542919 0.0628356022654717 0.0398368812110652 0.0224499263420275 0.0184245488617503 0.220014447841375 0.0556694967194961 0.112418228493673 0.247377436750378 0.0513009210833874
2923 21 3748 2214 1698 659 844 8711 2035 4243 9681 1999 2923 1802 4991 5332 5097 4000 3413 10868 9074 10047 16073 12326 1142 559 1873 1933 1756 1431 1256 3829 3270 3655 5746 4399 1781 1243 3118 3399 3341 2569 2157 7039 5804 6392 10327 7927 38776 0.0765292148685116 0.000600271669915947 0.0953248782875049 0.0579233632313682 0.0444960356174792 0.0167856109679701 0.0216287133072752 0.226670678052963 0.0534639946925816 0.107799477478456 0.247733009322433 0.0510447525035414
3142 19 3524 2125 1707 972 849 8801 2339 4170 9453 1902 3142 1960 4865 5242 4985 4231 3619 11108 9477 10199 15923 12047 1201 619 1748 1964 1726 1461 1312 3970 3448 3729 5778 4441 1941 1341 3117 3278 3259 2770 2307 7138 6029 6470 10145 7606 39003 0.0782199787020409 0.000350907589254561 0.0895279610028435 0.0535891971596303 0.0436786648127745 0.0251776420906624 0.0217147748787598 0.225693800477003 0.0580341514135733 0.109576686967127 0.245011583245515 0.0494246516608159
2940 4 3911 2324 1180 891 894 8805 1738 4656 9158 2464 2940 1789 5132 5613 4764 3912 3353 10926 8734 10169 15662 12513 1155 568 1843 2029 1743 1453 1232 3930 3221 3665 5613 4460 1785 1221 3289 3584 3021 2459 2121 6996 5513 6504 10049 8053 38965 0.0787940563891543 0.000106660888326352 0.099275815017966 0.0587293613547755 0.031504159606666 0.022482845484399 0.0237974577464139 0.224253034293694 0.0447924221459018 0.11895557904018 0.236538377662342 0.0607702303701803
3047 0 3710 2521 1033 1069 914 8772 1794 4218 9418 2343 3047 1854 4976 5689 4664 4033 3481 11000 8801 9778 15628 12225 1193 588 1808 2058 1700 1466 1253 3993 3241 3568 5746 4483 1854 1266 3168 3631 2964 2567 2228 7007 5560 6210 9882 7742 38839 0.0783623018317202 8.07944077186711e-07 0.0977718103124134 0.0627319513694113 0.0258826896837783 0.0272390530243748 0.0236531308301579 0.22619897419245 0.0455213401504156 0.108818265022687 0.242735779309094 0.0610838963294211
2998 3 3427 2831 1051 941 976 8865 1554 4629 9502 2317 2998 1823 4670 5733 4703 3953 3492 11077 8674 10099 16036 12612 1178 580 1768 2081 1691 1437 1280 3957 3204 3565 5741 4572 1820 1243 2902 3652 3012 2516 2212 7120 5470 6534 10295 8040 39094 0.0765862853778284 9.64891508311475e-05 0.0875072248741046 0.0749472044268823 0.0251502160579721 0.0244177233124043 0.0247981296049642 0.22294152908767 0.0407011469257255 0.118226368698296 0.244050594404781 0.0605770880785406
2847 36 3509 3023 1014 897 840 9126 1651 4347 9916 1963 2847 1778 4703 5972 4886 4084 3483 11327 8987 10095 16316 12394 1105 584 1754 2100 1699 1441 1282 3991 3239 3695 5885 4497 1742 1194 2949 3872 3187 2643 2201 7336 5748 6400 10431 7897 39169 0.0723551391492285 0.0006780678033103 0.0891641729147084 0.0798504618693205 0.0237336330029211 0.0233228890409909 0.0218862352993751 0.232734673349932 0.0406229574487607 0.113886425143397 0.251939586408136 0.0498257585699198
2980 2 3565 2554 1285 1083 811 8736 1972 4651 9467 2190 2980 1786 4754 5553 4834 4183 3457 10954 8919 10309 16081 12414 1196 597 1755 2004 1734 1537 1239 4007 3261 3695 5857 4485 1784 1189 2999 3549 3100 2646 2218 6947 5658 6614 10224 7929 39296 0.0725505100558207 4.6947526990265e-05 0.0924898372340238 0.0652229195514941 0.0332519904773029 0.0264415387562527 0.0211762040954776 0.225133052523729 0.0501427827542841 0.117951610039485 0.241162311138485 0.0544302958466539
2925 29 3995 2516 992 1104 822 8635 2268 4281 9563 2344 2925 1809 5229 5865 4774 4129 3458 10841 9173 10147 16053 12632 1145 575 1880 2083 1749 1493 1252 3936 3307 3657 5765 4565 1780 1234 3349 3782 3025 2636 2206 6905 5866 6490 10288 8067 39474 0.0755233947757011 0.000919312509636018 0.101071907791075 0.0632080482241266 0.0247332922274547 0.0286488492382198 0.0204833751864816 0.216776042951138 0.058462023733012 0.11088301955646 0.23945947497066 0.0598312588360356
2922 33 3689 2456 1002 1205 714 8636 2210 5070 9070 2423 2922 1829 4949 5655 4567 4103 3340 10709 9040 10837 16046 12721 1126 569 1750 2090 1669 1477 1267 3879 3273 3861 5748 4560 1796 1260 3199 3565 2898 2626 2073 6830 5767 6976 10298 8161 39430 0.0737064254369855 0.000871514971260874 0.0925410405456439 0.059951509982728 0.0250175137555246 0.030992982775869 0.0194187588753602 0.22042475440728 0.0552061651259263 0.129201238409623 0.231925598754951 0.0607424969588483
2928 13 3861 2443 982 1169 994 8600 2151 4621 9107 2280 2928 1796 5094 5714 4673 4155 3621 10945 9129 10408 15740 12224 1145 563 1823 2023 1687 1528 1276 3967 3342 3775 5796 4451 1783 1233 3271 3691 2986 2627 2345 6978 5787 6633 9944 7773 39149 0.076413294503928 0.00039823248769502 0.0996597388769193 0.0621886427989084 0.0238387464746805 0.0302442937093554 0.0261305478444112 0.217447959922655 0.0567461438796818 0.11969955325056 0.227778876169264 0.0594539700819408
2902 16 3840 2237 935 1341 888 9238 1921 4510 9449 2104 2902 1757 5032 5493 4428 4163 3499 11451 9276 10496 16127 12517 1161 565 1776 2000 1606 1552 1286 4096 3290 3818 5714 4428 1741 1192 3256 3493 2822 2611 2213 7355 5986 6678 10413 8089 39381 0.0735930745379238 0.000504595550885309 0.0967985440405558 0.0580832694620756 0.0239620223967429 0.0336657613226767 0.0240495745386824 0.232548000913116 0.0506251252166242 0.1164558192738 0.236361467815501 0.0533527449314168
2914 2 3901 2383 728 1301 630 8705 2099 4797 8903 2524 2914 1766 5097 5682 4347 4036 3186 10675 8915 10420 15618 12530 1150 570 1798 2063 1612 1480 1216 3859 3292 3705 5612 4475 1764 1196 3299 3619 2735 2556 1970 6816 5623 6715 10006 8055 38887 0.0740020084141818 0.000125557259675009 0.099243696423034 0.0609600260070246 0.0188531784796295 0.0317151226667067 0.0159326680157009 0.226451885229123 0.0530022212534446 0.122019522431971 0.232478106594877 0.065216007224631
3027 4 3963 2436 861 1105 902 8474 2459 4518 8712 2359 3027 1826 5187 5762 4617 4009 3457 10669 9188 10398 15368 12151 1205 602 1861 2006 1713 1454 1262 3940 3308 3742 5576 4444 1822 1224 3326 3756 2904 2555 2195 6729 5880 6656 9792 7707 38820 0.0764153303080052 0.000108401050780746 0.104299178971162 0.0642299006681155 0.0222242131094187 0.0281094387993947 0.0247393662610005 0.217068182333705 0.062668336074327 0.116840299077305 0.223056464480554 0.0602408888662323
2956 12 3891 2615 762 1115 977 8887 2071 4711 9162 2400 2956 1823 5123 5872 4558 3996 3515 11157 9323 10695 16069 12652 1145 591 1866 2076 1677 1458 1245 3905 3339 3788 5817 4508 1811 1232 3257 3796 2881 2538 2270 7252 5984 6907 10252 8144 39559 0.0740134652755296 0.000240222216800268 0.095571001996203 0.0663216957959465 0.0189744824961099 0.0276510815475239 0.0245203633937547 0.228182016034356 0.0534397654527569 0.117671022646373 0.233298365139062 0.0601165180055838
3037 4 3572 2785 984 1095 1076 8957 1996 4460 9281 2123 3037 1856 4838 5811 4700 4071 3656 11312 9326 10442 15949 12320 1185 590 1812 2095 1724 1491 1301 3982 3344 3774 5752 4481 1852 1266 3026 3716 2976 2580 2355 7330 5982 6668 10197 7839 39370 0.078875097160356 0.000270178822206837 0.0897613998025239 0.0706507074583049 0.0242868739221002 0.0292820692935707 0.0256990061870482 0.227341565662235 0.0490446145893263 0.113404945001906 0.235595513070551 0.055788029029871
2915 28 3788 2240 841 1265 836 9082 1926 4649 9584 1833 2915 1778 4967 5434 4317 3997 3415 11293 9125 10505 16335 12314 1165 599 1773 1958 1585 1418 1204 4094 3269 3754 5854 4496 1750 1179 3194 3476 2732 2579 2211 7199 5856 6751 10481 7818 38987 0.0749128700420714 0.000633359174530067 0.0940441329286747 0.0570968610672538 0.0209470651046559 0.0324779352640968 0.0211060861523744 0.233143677355413 0.0493522108728474 0.120337772941498 0.250077222211216 0.0458708068853692
2854 25 4037 2349 789 1216 744 8789 1887 4801 9466 1974 2854 1791 5265 5743 4491 4071 3341 10913 8918 10480 16197 12323 1088 563 1871 2041 1636 1474 1217 3882 3239 3749 5848 4428 1766 1228 3394 3702 2855 2597 2124 7031 5679 6731 10349 7895 38931 0.0755779625989043 0.000660318082377374 0.102065832745202 0.0588377759239293 0.0206890468686295 0.0314125185773655 0.0204622008895718 0.223627724572703 0.0473653991072038 0.122031228656141 0.246729062513203 0.0505409294647688
2856 59 3755 2418 1017 972 1038 8693 1985 4632 9333 2021 2856 1769 4958 5604 4591 3896 3504 10939 8971 10314 15902 12143 1146 566 1772 2030 1667 1430 1258 3953 3289 3745 5780 4421 1710 1203 3186 3574 2924 2466 2246 6986 5682 6569 10122 7722 38779 0.0736973791353789 0.0015829502702011 0.0980187540388045 0.0632844404259793 0.0256785345072876 0.0247269117257614 0.0276067858610169 0.224211176867828 0.0497620674368041 0.117490350292887 0.242729766049937 0.0512108833881145
2926 0 3820 2403 1056 957 969 8915 2163 4467 9471 1808 2926 1755 4997 5582 4645 3935 3502 11145 9275 10316 16071 12214 1171 578 1818 1993 1667 1402 1272 4033 3426 3716 5665 4386 1755 1177 3179 3589 2978 2533 2230 7112 5849 6600 10406 7828 38955 0.0760438924590295 2.62849961822028e-05 0.0966034023930454 0.0640456347735211 0.0267429861143757 0.0242284680997589 0.0241990411768727 0.230747802532686 0.0568543395329098 0.116406158332678 0.238198228408205 0.0459037611807355
3020 18 3698 2262 1115 885 1150 8708 2073 4331 9130 2116 3020 1828 4930 5411 4609 3857 3567 10981 9166 10190 15625 12165 1210 596 1781 1917 1637 1440 1294 3888 3307 3695 5576 4460 1810 1232 3149 3494 2972 2417 2273 7093 5859 6495 10049 7705 38506 0.0772547487434011 0.000570418723226047 0.0964020370017216 0.0571552148831859 0.02848767919985 0.0231359487658109 0.0298810168246715 0.226691671899132 0.0547708041300695 0.112649763551326 0.238263801236028 0.0547368950415766
2975 0 4011 1989 1179 966 1059 8586 2283 4550 8591 2241 2975 1813 5229 5377 4606 3879 3534 10824 9174 10423 15310 11956 1162 595 1841 1950 1693 1404 1296 3933 3301 3704 5595 4336 1813 1218 3388 3427 2913 2475 2238 6891 5873 6719 9715 7620 38430 0.0756204475894119 6.26173054499885e-05 0.10264274336165 0.0514069487315107 0.0313256271385593 0.0265481141390078 0.0271763383275519 0.222743855648274 0.0599589374298925 0.118491043434265 0.225450550559252 0.0585727763351738
2927 3 3614 2589 1085 913 805 8702 1895 4911 8891 2109 2927 1811 4849 5622 4677 3897 3316 10784 8738 10522 15623 12059 1119 576 1816 2030 1693 1386 1234 3941 3127 3790 5673 4457 1808 1235 3033 3592 2984 2511 2082 6843 5611 6732 9950 7602 38444 0.0745613114828044 0.000142688903293657 0.095650037813902 0.0671440035098415 0.0280687409361371 0.0228530056389025 0.019508476261944 0.227459007414863 0.0503295579988167 0.125689013667462 0.232031669586607 0.0565624867854264
3111 6 3754 2385 1072 822 1186 8717 2084 4271 9495 2570 3111 1928 5071 5617 4662 3853 3617 11032 9146 10140 15967 12742 1189 611 1839 2027 1631 1422 1302 3970 3277 3668 5795 4549 1922 1317 3232 3590 3031 2431 2315 7062 5869 6472 10172 8193 39473 0.0773539261909707 0.00020046360267941 0.0937808030812174 0.060430194270532 0.027428608952598 0.0222175679896111 0.0299953417425435 0.217805502910691 0.0537269164145522 0.112059980278702 0.239359630623593 0.0656410639423107
2727 2 4213 1912 1324 999 1187 8525 2179 4519 9535 2201 2727 1621 5296 5339 4743 4057 3802 10974 9193 10415 16201 12588 1108 538 1869 1920 1685 1442 1353 3960 3297 3749 5814 4500 1619 1083 3427 3419 3058 2615 2449 7014 5896 6666 10387 8088 39323 0.0680884610360342 5.11988255722715e-05 0.107663275807622 0.0473050845917428 0.0333640897064518 0.0257722750132658 0.0293765255995989 0.219067646651569 0.054900021522226 0.11514971706482 0.243923993940955 0.0553377102401426
2887 20 4040 1854 1461 1221 834 8618 2061 4660 9333 2136 2887 1760 5214 5196 4709 4236 3531 10892 8996 10375 15991 12344 1147 586 1872 1948 1694 1539 1257 3957 3281 3717 5783 4506 1740 1174 3342 3248 3015 2697 2274 6935 5715 6658 10208 7838 39125 0.0721700941531586 0.000568056567555247 0.105548329027716 0.0486828834161533 0.0365555073608275 0.0325573228710933 0.0213076425297407 0.218481221352859 0.0537999102986254 0.118767204419073 0.23620512580712 0.0553567021960769
2967 9 3755 2050 1576 973 979 8684 1897 4870 9336 2175 2967 1831 4982 5278 4895 4095 3624 10991 8982 10643 16190 12647 1145 604 1754 1959 1773 1450 1317 3906 3209 3789 5718 4505 1822 1227 3228 3319 3122 2645 2307 7085 5773 6854 10472 8142 39271 0.0759796187903516 0.000324294648020381 0.0957792103468501 0.0530884132043913 0.03982864399398 0.025990391263837 0.0255456487255097 0.222273450191416 0.0488796669558229 0.122813800466669 0.234165040425239 0.0553318209879137
2856 4 3920 2036 1255 986 1129 8471 2231 4786 9151 1950 2856 1713 5076 5291 4606 3887 3578 10775 9187 10613 15950 12253 1147 557 1821 1940 1705 1438 1274 3819 3360 3814 5647 4396 1709 1156 3255 3351 2901 2449 2304 6956 5827 6799 10303 7857 38775 0.0732724904752282 8.67354969822042e-05 0.102076973815055 0.0506537082518694 0.0341705266946276 0.0265256741367194 0.0289412405965149 0.217209529151199 0.0560145616519953 0.125709032933131 0.236556554641231 0.0487829721554475
3008 10 3549 2525 1225 864 790 8947 2099 4652 8827 2802 3008 1813 4776 5570 4769 3925 3309 11041 9172 10448 15531 12620 1205 586 1731 2026 1708 1406 1215 3968 3376 3744 5713 4446 1803 1227 3045 3544 3061 2519 2094 7073 5796 6704 9818 8174 39298 0.0763792233646674 0.000122316265751757 0.0895909770559632 0.0643438748604039 0.0320545163932101 0.0227563763613213 0.020719625575754 0.227685476616974 0.0540127212819128 0.117748459039703 0.22325424828966 0.0713321848946782
3070 1 3367 2499 1457 958 841 8458 2076 4768 9434 2268 3070 1894 4671 5465 4968 4165 3525 10732 8955 10435 16089 12601 1177 590 1705 1954 1761 1481 1251 3853 3288 3780 5756 4507 1893 1304 2966 3511 3207 2684 2274 6879 5667 6655 10333 8094 39197 0.0800680119834651 5.93540566253133e-05 0.0858014804819185 0.0627318351939025 0.0364821165264606 0.0243924196848262 0.0215838798891421 0.212462476762366 0.0543129810080017 0.121083011914207 0.242179255781442 0.0588431767176435
3015 51 3471 2718 972 1088 948 8946 1808 4360 9545 2009 3015 1910 4764 5732 4622 4060 3557 11217 9020 10091 16025 12265 1156 617 1750 2082 1650 1451 1286 4005 3289 3611 5769 4430 1859 1293 3014 3650 2972 2609 2271 7212 5731 6480 10256 7835 38931 0.0797584720526738 0.00103527397139723 0.0891096133796822 0.07160791551842 0.0252145119564973 0.0277449107560282 0.0240521646520747 0.229050144924242 0.0447166463998991 0.112154117124128 0.242322874630711 0.0532333546342461
2931 60 3670 2783 798 1160 941 8754 2140 4612 9298 2002 2931 1801 4879 5868 4615 4102 3519 10995 9200 10512 16052 12294 1190 592 1794 2051 1673 1524 1278 3935 3300 3758 5760 4437 1741 1209 3085 3817 2942 2578 2241 7060 5900 6754 10292 7857 39149 0.0757767805987889 0.0015251132013049 0.0960284308004562 0.0715178426082956 0.0202770148199813 0.0296223412678989 0.023389765169043 0.223739086417637 0.0533855662625731 0.118316876124662 0.236585711861613 0.0498354708677464
2902 41 3855 2290 955 1284 1039 8104 2658 4325 9395 2344 2902 1746 5012 5519 4519 4135 3688 10471 9342 10344 15954 12630 1197 589 1783 1955 1668 1486 1321 3787 3323 3785 5668 4628 1705 1157 3229 3564 2851 2649 2367 6684 6019 6559 10286 8002 39192 0.074508489537265 0.000792566611446112 0.100485508954328 0.0568603729260693 0.0234868646883931 0.0343294081395359 0.0261619512623243 0.205596225493088 0.0670293337481078 0.110255781182785 0.240674706150735 0.059818791305923
2862 53 3926 2448 820 1132 1292 8146 2713 4723 9055 2082 2862 1798 5136 5734 4480 3959 3864 10615 9500 10842 16058 12341 1117 588 1850 2074 1653 1387 1395 3828 3381 3839 5799 4409 1745 1210 3286 3660 2827 2572 2469 6787 6119 7003 10259 7932 39252 0.0722103888273813 0.00127800018757586 0.102347559191163 0.0632725803424791 0.0208122799447564 0.0280587264683775 0.0325329558452479 0.206459462067311 0.0699909940455883 0.118507653148229 0.23262202130786 0.0519073786240308
3033 30 3852 2013 1140 1248 1182 8301 2530 4485 9089 2355 3033 1859 5077 5291 4450 4066 3762 10791 9407 10591 15936 12586 1204 634 1799 1981 1632 1486 1272 3914 3301 3744 5705 4544 1829 1225 3278 3310 2818 2580 2490 6877 6106 6847 10231 8042 39258 0.0767537387099161 0.000936017256555175 0.100292111509834 0.0505941566530414 0.0293738495931725 0.0317614571085354 0.0285735156113165 0.209770867270136 0.0657148699309982 0.114369247587301 0.231164455149644 0.0606957136195503
2843 3 3848 2344 1169 1056 705 8542 2261 4671 9515 1967 2843 1735 4983 5554 4729 4079 3320 10642 9042 10428 16206 12408 1111 600 1773 1994 1706 1464 1220 3861 3285 3737 5765 4577 1732 1135 3210 3560 3023 2615 2100 6781 5757 6691 10441 7831 38924 0.0744985898278241 5.11722761339941e-05 0.0980140521018348 0.0608511993533318 0.0294836798524791 0.0277154238342418 0.0173213715473086 0.216324780169823 0.0584805820438611 0.121075496940998 0.245098214418046 0.0510854376341187
2985 9 3802 2114 1210 1411 563 8813 2064 4161 9271 2421 2985 1791 4995 5301 4528 4314 3356 10952 9045 9955 15630 12279 1203 598 1808 1983 1625 1521 1217 3971 3251 3596 5772 4450 1782 1193 3187 3318 2903 2793 2139 6981 5794 6359 9858 7829 38824 0.075231474981689 0.000178946127296495 0.0975318927696643 0.0524763704759172 0.0317616943109435 0.0361430917049096 0.0153309367745139 0.226071110186151 0.0537099943941372 0.107626110410543 0.239960627674346 0.0639777501898885
2841 51 3829 2214 1230 1312 706 8299 2433 4400 9005 2879 2841 1760 4997 5403 4643 4286 3505 10561 9184 10269 15565 12779 1132 592 1808 1990 1669 1487 1243 3810 3315 3709 5665 4590 1709 1168 3189 3413 2974 2799 2262 6751 5869 6560 9900 8189 39199 0.0719932913960439 0.00138552569573312 0.0958726579524486 0.0582376698695802 0.0309085495190258 0.0324479489397622 0.018890329517785 0.213145626262965 0.0632996054065255 0.1111814147754 0.231344452135874 0.0712929285288558
3046 21 3713 2244 1081 1104 1069 8881 2101 4209 8990 2539 3046 1898 4973 5436 4570 4022 3589 11223 9316 10218 15474 12402 1169 638 1781 1947 1652 1502 1247 4008 3307 3734 5611 4431 1877 1260 3192 3489 2918 2520 2342 7215 6009 6484 9863 7971 38998 0.0781698897336041 0.000479176732974006 0.0967289457001495 0.0586827573513703 0.0257832182619534 0.0292942227203035 0.0268209739801451 0.229410231853444 0.0536910161627093 0.106774541996996 0.22836696377019 0.0657980617361612
2891 13 3933 2221 1020 1163 953 8655 2219 4290 8579 3367 2891 1742 5105 5511 4537 4032 3529 10917 9179 10151 15019 12857 1162 570 1815 1994 1668 1456 1267 3957 3318 3711 5529 4576 1729 1172 3290 3517 2869 2576 2262 6960 5861 6440 9490 8281 39304 0.0738941199978655 0.000253341955789314 0.102884402115947 0.0552390427554216 0.026282201712147 0.0282125842067227 0.0248276355295348 0.22055730382033 0.0550875154419683 0.108604509454738 0.219911500405138 0.0842458426043982
