"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2926 2 3884 2312 1250 1414 818 8414 2219 4964 8583 2837 2926 1661 4945 5313 4471 4122 3345 10409 8520 10140 14735 11736 1267 600 1944 2092 1763 1595 1350 4108 3344 3988 5836 4712 1659 1061 3001 3221 2708 2527 1995 6301 5176 6152 8899 7024 39623 0.0725766699608071 9.08514689838189e-05 0.0965629977008643 0.0598211963531032 0.032955838650568 0.0358420980757381 0.0196302242109958 0.214011503316135 0.0564991439293911 0.123228267209474 0.217379548692989 0.0714016604309498
2956 9 3389 2547 1037 1547 1030 7822 2546 4839 9260 2681 2956 1742 4506 5229 4245 4081 3543 9973 8542 9987 15413 12017 1223 625 1824 2021 1711 1568 1392 3977 3394 3834 6077 4717 1733 1117 2682 3208 2534 2513 2151 5996 5148 6153 9336 7300 39663 0.0712086341827906 0.000200739126140948 0.0857111107060429 0.0619249318415189 0.026692718390889 0.0398579843693522 0.0262165270880198 0.193411515474025 0.0644010473817032 0.121391629197456 0.240147087092656 0.0688360751494055
2768 9 3755 2416 952 1392 1070 7540 2959 4483 9067 2532 2768 1593 4778 5325 4179 3874 3432 9679 8816 9818 14984 11585 1184 570 1869 2098 1697 1512 1293 3822 3481 3901 5931 4626 1584 1023 2909 3227 2482 2362 2139 5857 5335 5917 9053 6959 38943 0.0729976109744599 0.000234792738549413 0.094227229497438 0.0629730194316849 0.0240342794769692 0.0357740284294665 0.0290858974297705 0.195215001612023 0.0750313929918827 0.115247040602719 0.230097201904646 0.0650825049103907
2950 13 3529 2631 855 1208 1334 8129 2699 4154 8382 3180 2950 1674 4563 5379 4145 3720 3587 10380 9050 9713 14331 11881 1289 640 1815 2089 1633 1467 1336 4029 3491 3764 5630 4711 1661 1034 2748 3290 2512 2253 2251 6351 5559 5949 8701 7170 39064 0.076467591485018 0.000386715047908699 0.0916832766566447 0.0665518255596364 0.0212502313906984 0.031123282200205 0.0338933031587913 0.205795156005335 0.0707228949194157 0.107985928311533 0.213693685673546 0.0804461095912677
2826 3 3721 2619 840 1234 1091 7948 2946 4084 9380 2462 2826 1586 4732 5495 4231 3762 3351 10004 9011 9563 15102 11598 1243 575 1856 2104 1703 1502 1295 3939 3532 3841 5966 4660 1583 1011 2876 3391 2528 2260 2056 6065 5479 5722 9136 6938 39154 0.0696817592021331 4.1423151419005e-05 0.0937207125994112 0.0669000547974422 0.0222635231015356 0.0305380799497128 0.0285018903020421 0.202939800474345 0.0748192551714256 0.105409336466689 0.24246475320708 0.062719411576765
2886 1 3732 2426 1116 1141 1184 7870 3104 4146 9310 2382 2886 1653 4782 5301 4385 3793 3466 9969 9069 9634 15144 11730 1234 603 1907 2032 1733 1511 1367 4004 3581 3800 5796 4693 1652 1050 2875 3269 2652 2282 2099 5965 5488 5834 9348 7037 39298 0.0736241013071134 8.15952836387234e-05 0.0953467895725407 0.0590286720602634 0.0283696409989349 0.02921894311251 0.0300168015443191 0.198596587459938 0.0778336642790945 0.106872258215047 0.241692172085679 0.0593187740809202
2909 8 3673 2646 957 1335 844 7835 3077 4312 9508 2055 2909 1625 4700 5500 4294 3968 3290 9809 8929 9826 15498 11371 1292 598 1846 2163 1661 1522 1316 3957 3415 3836 6182 4563 1617 1027 2854 3337 2633 2446 1974 5852 5514 5990 9316 6808 39159 0.0737479702349688 0.000264326216903976 0.0947891027226422 0.067848882747857 0.0237748594311458 0.0358227371145895 0.020819608124054 0.19693848065428 0.0814081736222398 0.10622014535186 0.24519000372716 0.0531757100522979
2936 12 3554 2552 1023 1302 960 8145 2516 4549 9035 2167 2936 1670 4576 5292 4250 3865 3250 10102 8549 9722 14943 11254 1278 648 1836 2065 1687 1575 1293 4069 3376 3814 5856 4438 1658 1022 2740 3227 2563 2290 1957 6033 5173 5908 9087 6816 38751 0.0749637449043787 0.000313562954544356 0.0918740328237535 0.0664775532392998 0.0265708479100466 0.0351643991379261 0.0243486931768066 0.21093289154095 0.064870655669181 0.115861868517573 0.234352082277778 0.0542696678477629
2831 25 3630 2590 882 1258 1044 8349 2445 4518 9205 2135 2831 1654 4690 5370 4127 3730 3287 10334 8674 9763 15144 11313 1202 594 1910 2125 1655 1487 1302 4105 3429 3824 5966 4542 1629 1060 2780 3245 2472 2243 1985 6229 5245 5939 9178 6771 38912 0.0724610703229965 0.000804448699498098 0.095065228770236 0.0671419614178487 0.0223635897731699 0.03220977843078 0.0283084716195258 0.211371345104979 0.0648664981436004 0.113574981857755 0.236801002022162 0.0550316238374474
2798 12 3687 2445 844 1390 1081 8211 2686 4787 9053 2223 2798 1612 4735 5323 4079 3824 3404 10266 8912 10225 15257 11528 1198 564 1857 2088 1645 1501 1349 4040 3474 4021 5952 4518 1600 1048 2878 3235 2434 2323 2055 6226 5438 6204 9305 7010 39217 0.0716865287177179 0.000361970836261614 0.0943693143556183 0.0619924061369215 0.021044326606686 0.0355263208002807 0.0287940204216613 0.207371215900033 0.0699767271425273 0.123165492938153 0.228887079832611 0.0568245963115283
2718 29 3803 2302 937 1433 993 7987 2968 4823 8589 2371 2718 1575 4801 5205 4077 3897 3349 9988 8990 10277 14893 11440 1172 577 1898 2065 1613 1541 1348 3966 3536 3973 5824 4566 1546 998 2903 3140 2464 2356 2001 6022 5454 6304 9069 6874 38953 0.0690827776615473 0.00056628001317411 0.0991108084693518 0.0599231049038185 0.0242894263694247 0.0372482460702163 0.0245319563309296 0.203654223331725 0.0774928227636894 0.124849816151411 0.219838150251073 0.0594123876836396
2673 13 4069 2612 1023 1095 1052 7774 3042 4492 9171 2168 2673 1515 5051 5747 4594 3911 3373 9799 8941 9868 15158 11364 1171 533 1916 2176 1778 1590 1348 3900 3565 3881 5962 4533 1502 982 3135 3571 2816 2321 2025 5899 5376 5987 9196 6831 39184 0.0672121155847735 0.000395901856926781 0.1053859679163 0.0646722762774343 0.0257815527416501 0.0295951006633986 0.029077073468256 0.197566840266195 0.077134687875378 0.116045243306328 0.231935090248757 0.0551981497946027
2966 11 3703 2428 1141 1265 868 7999 2598 4484 9020 2542 2966 1742 4855 5368 4387 3944 3283 10030 8689 9752 14958 11681 1235 590 1915 2122 1708 1529 1252 3939 3421 3814 5819 4623 1731 1152 2940 3246 2679 2415 2031 6091 5268 5938 9139 7058 39025 0.0757301336690016 0.000365018415457508 0.0952404779842865 0.0609191663337601 0.0301143740239826 0.0319636779357734 0.0222887150684984 0.205935300442055 0.0666987925596578 0.110387122166338 0.233007556288543 0.0673496651126469
2968 8 3439 2476 1567 926 985 8638 2410 4321 8486 3270 2968 1731 4552 5239 4740 3833 3299 10653 8928 9676 14284 11848 1245 618 1789 2066 1833 1519 1284 4135 3573 3878 5706 4673 1723 1113 2763 3173 2907 2314 2015 6518 5355 5798 8578 7175 39494 0.0748744942274737 0.000314421252092854 0.0876479696369631 0.0624296967540913 0.0384171001532455 0.024402189802984 0.024789721944201 0.220491017631838 0.0607955460377954 0.109698140303415 0.213889136891551 0.0822505653643486
2863 33 3756 2327 1221 1224 1099 8022 2649 4621 9162 2406 2863 1687 4822 5216 4346 3837 3414 10144 8770 9881 15096 11576 1209 621 1933 2091 1733 1522 1292 4023 3510 3947 5926 4553 1654 1066 2889 3125 2613 2315 2122 6121 5260 5934 9170 7023 39383 0.072919372560806 0.000987301745162525 0.09525290976142 0.0613819777672922 0.0310461407565568 0.0307073682736599 0.0274680930529965 0.203730752243288 0.0669800121449844 0.116905245720684 0.23213940636529 0.0604814196078592
2756 11 3754 2253 1194 1294 965 8457 2112 4493 9348 2811 2756 1601 4759 5065 4224 3852 3307 10502 8491 9609 15232 12038 1166 596 1947 2035 1666 1510 1262 4123 3375 3725 6005 4796 1590 1005 2812 3030 2558 2342 2045 6379 5116 5884 9227 7242 39448 0.0703631424635018 0.000338975190164805 0.0965451799907182 0.0562450202019775 0.0295107500052588 0.0327124076231972 0.0242853019138866 0.215200409943702 0.053047318787614 0.113645476303271 0.236297509715622 0.0718085078610864
2948 0 3822 2296 1301 1060 918 8357 2293 4597 8931 2755 2948 1741 4934 5253 4473 3732 3166 10233 8437 9755 14837 11729 1207 629 1977 2081 1801 1484 1290 4089 3279 3849 5863 4692 1741 1112 2957 3172 2672 2248 1876 6144 5158 5906 8974 7037 39278 0.0758760762539108 5.37149475005586e-06 0.0977823487533603 0.0564121154096889 0.0327498440720092 0.0283752920387318 0.0255542976756678 0.213084916026835 0.0562529569798598 0.114620019501491 0.228324816604888 0.0709619451888075
2906 14 3632 2210 1342 1115 901 8381 2352 4602 8815 2834 2906 1667 4710 5055 4354 3746 3189 10290 8578 9821 14776 11726 1253 589 1865 2043 1723 1458 1280 4064 3359 3860 5884 4662 1653 1078 2845 3012 2631 2288 1909 6226 5219 5961 8892 7064 39104 0.0751421701247195 0.000188756524654118 0.0928435788042592 0.0552190781688813 0.0349641790761932 0.0279103873761708 0.0239675676068077 0.213268964563941 0.0594470995797875 0.11570977141298 0.228811084546147 0.0725273622154582
2904 19 3835 2388 1261 1023 1020 8285 2623 4700 8908 2993 2904 1675 4907 5433 4546 3738 3281 10236 8795 10054 15029 12145 1248 603 1862 2148 1831 1477 1330 4064 3441 3933 5877 4721 1656 1072 3045 3285 2715 2261 1951 6172 5354 6121 9152 7424 39959 0.0723405289417706 0.000451884880359612 0.0959542262811958 0.0596663460585211 0.031345920979967 0.0261334252118555 0.0246972549985783 0.205839096957974 0.0651590610329384 0.11651169200471 0.225716010013687 0.0761845526384413
2730 20 3879 2309 1376 1007 1202 8551 2548 4952 9097 2573 2730 1618 4931 5303 4546 3775 3517 10727 9037 10483 15581 12115 1132 566 1937 2133 1778 1460 1341 4238 3506 3999 6039 4753 1598 1052 2994 3170 2768 2315 2176 6489 5531 6484 9542 7362 40244 0.0702050343715794 0.000518736951231565 0.0991757084800883 0.0561500380352767 0.0354880023095502 0.0249997830312491 0.0294511186533209 0.212050029573925 0.0624355544908409 0.121812805457927 0.22313283424797 0.0645803543970407
2792 12 3588 2547 1342 851 1208 8426 2430 4776 9410 2195 2792 1614 4624 5309 4596 3697 3449 10479 8778 10117 15532 11739 1190 578 1862 2055 1750 1456 1396 4131 3437 3995 5988 4650 1602 1036 2762 3254 2846 2241 2053 6348 5341 6122 9544 7089 39577 0.0704125550764399 0.000181929816843859 0.092519010662043 0.0629759075173055 0.0335274742231305 0.0206878054026653 0.0304042930988635 0.214382481977089 0.0619703539555083 0.120312942144709 0.23842596015421 0.0541992859711927
2818 15 3711 2371 1398 889 899 8257 2639 4699 8927 2098 2818 1634 4756 5219 4577 3694 3131 10130 8795 10031 15072 11268 1199 589 1908 2040 1772 1462 1258 3974 3463 3886 5902 4554 1619 1045 2848 3179 2805 2232 1873 6156 5332 6145 9170 6714 38721 0.0713372849518135 0.000432504402539027 0.0937962884086545 0.0621432925843438 0.0355118630935928 0.023732084774338 0.0242035154305099 0.217054097240393 0.0661196189370081 0.121847194785428 0.228390407153571 0.0554318482378085
2783 10 3619 2047 1525 825 1179 7950 2246 4823 9041 2225 2783 1599 4621 4861 4460 3518 3285 9958 8292 9797 14954 11170 1194 597 1807 1926 1767 1412 1277 3912 3318 3884 6009 4600 1589 1002 2814 2935 2693 2106 2008 6046 4974 5913 8945 6570 38273 0.0729810924842165 0.00027836926072049 0.0965147622605895 0.0550162875038943 0.0393113211275553 0.021202653872203 0.0321185983488827 0.204670877292268 0.0610241287306577 0.123461557238779 0.23641771321405 0.0570026386661833
2912 35 3737 2204 1566 845 1097 8147 2544 4170 9275 2156 2912 1725 4849 5140 4601 3648 3305 10142 8704 9445 14946 11182 1222 613 1913 2105 1798 1440 1310 3982 3429 3774 5920 4485 1690 1112 2936 3035 2803 2208 1995 6160 5275 5671 9026 6697 38688 0.0759572341247748 0.00105138382110638 0.0978932437026393 0.0568631841190568 0.0401578614244407 0.0219626192278111 0.0282570206515306 0.208730904310428 0.0654109843123916 0.108070696148023 0.24059783717103 0.0550470309867674
2659 29 3927 2073 1432 1042 946 8407 2582 4352 9165 2311 2659 1513 4878 5059 4448 3746 3199 10323 8843 9731 15036 11400 1175 562 1892 2043 1744 1493 1283 4062 3464 3860 5947 4577 1484 951 2986 3016 2704 2253 1916 6261 5379 5871 9089 6823 38925 0.0697490028824402 0.000857127190918788 0.10023873824189 0.052683711548325 0.0357498109559861 0.0261302938687302 0.024256237910722 0.217815473000667 0.0644548916663075 0.114166525565817 0.234150290403856 0.0597478967643393
2934 23 3781 2215 1130 1347 952 8346 2208 4758 8726 2838 2934 1669 4823 5147 4219 3853 3277 10308 8485 9942 14811 11947 1288 627 1891 2058 1713 1528 1315 4031 3301 3857 5702 4737 1646 1042 2932 3089 2506 2325 1962 6277 5184 6085 9109 7210 39258 0.0749461864462753 0.000595765911368493 0.0960014619781522 0.0565017928696422 0.02914574124838 0.0360605730784271 0.022421482761398 0.214349015153788 0.0557859807800166 0.120572363411496 0.22243271693893 0.0711869194221263
2738 4 3722 2293 1200 1252 1177 8772 2314 3778 9093 2915 2738 1578 4725 5136 4318 3852 3540 10927 8986 9266 14676 11692 1164 575 1882 2018 1718 1489 1385 4255 3498 3683 5899 4533 1574 1003 2843 3118 2600 2363 2155 6672 5488 5583 8777 7159 39258 0.0702161853066367 0.000146396825821393 0.0962478112654472 0.0577267315677946 0.0291706831186987 0.0310136754040961 0.0288370252359619 0.223146998660979 0.0594831473404609 0.0987243361981998 0.229582685789696 0.0757043232862082
2906 5 3781 2463 1241 1204 926 8611 2470 4515 9235 2505 2906 1648 4829 5390 4492 3865 3246 10577 8905 9848 15117 11653 1263 600 1902 2139 1831 1545 1280 4142 3572 3966 5969 4568 1643 1048 2927 3251 2661 2320 1966 6435 5333 5882 9148 7085 39862 0.0754066054630902 9.207309251329e-05 0.0961723155752562 0.0620550868427244 0.0299691404454611 0.0306570699769989 0.0223616392419013 0.21436524783095 0.0622671816037752 0.111202010873716 0.233407837321856 0.0620437917317566
2843 6 3873 2245 1230 996 1181 8469 2420 4688 8796 2547 2843 1639 4893 5234 4409 3638 3357 10509 8749 9955 14846 11549 1210 619 1904 2055 1767 1462 1317 4180 3482 3905 5844 4553 1633 1020 2989 3179 2642 2176 2040 6329 5267 6050 9002 6996 39294 0.0715964700566003 0.000203959724644974 0.098710450543464 0.057873985465799 0.0313325377700283 0.024714537473811 0.0299925213623483 0.215542586564645 0.0602063460165214 0.120280167778706 0.225943466056582 0.0636029711868493
2885 14 3716 2266 1151 1144 1140 8178 2776 4792 8834 2605 2885 1696 4805 5141 4268 3723 3365 10174 8934 10296 15145 11769 1203 607 1930 2024 1689 1498 1369 4016 3430 3985 5981 4605 1682 1089 2875 3117 2579 2225 1996 6158 5504 6311 9164 7164 39501 0.0731312915283162 0.000317236633973676 0.0926714661219164 0.0562734321694175 0.0298134570858572 0.0291333764113098 0.0288288670644326 0.203712767890467 0.0720560773208838 0.12308619491089 0.221848558357097 0.0691272745054382
2858 1 3567 2593 1277 913 1150 8305 2443 4440 8899 2918 2858 1645 4618 5373 4518 3647 3353 10316 8765 9765 14828 11833 1214 594 1838 2132 1784 1444 1342 3994 3440 3836 5913 4589 1644 1051 2780 3241 2734 2203 2011 6322 5325 5929 8915 7244 39364 0.0760579815790619 2.80911898699868e-05 0.0916354280931644 0.0641579766254107 0.0315455070869914 0.0229160957211753 0.0297244195090303 0.208897584929256 0.062052627340626 0.111268705622124 0.228270782836951 0.0734447994663385
2879 9 3717 2338 1167 1012 1322 8131 2911 4089 9225 2455 2879 1680 4768 5305 4394 3666 3553 10279 9163 9764 15092 11624 1208 629 1801 2078 1740 1435 1405 4027 3488 3897 5923 4591 1671 1051 2967 3227 2654 2231 2148 6252 5675 5867 9169 7033 39255 0.0728681447381493 0.000370774009530167 0.0950327607756177 0.0577537954586598 0.0290914467384371 0.0276310777442213 0.0334190726375177 0.206168668092202 0.0744120435093157 0.10457313688722 0.236010301733303 0.0626687776758261
2928 7 3724 2433 928 1276 906 8459 2490 4338 8876 3164 2928 1675 4762 5334 4202 3847 3245 10421 8890 9711 14741 12033 1260 637 1861 2060 1631 1508 1283 4021 3517 3846 5872 4760 1668 1038 2901 3274 2571 2339 1962 6400 5373 5865 8869 7273 39529 0.0763941670350736 0.000120491672479256 0.0924639699692335 0.0609000039978091 0.0235893329908017 0.0321098927268234 0.0220669453155503 0.215467087458329 0.0639241642299974 0.109569948111838 0.22315533086932 0.0802386656227444
3033 8 3587 2217 1374 1119 1241 7675 2722 4859 8620 3023 3033 1786 4754 5096 4425 3747 3507 9785 8597 10004 14691 11930 1255 619 1875 2045 1797 1481 1397 3910 3452 3933 5784 4730 1778 1167 2879 3051 2628 2266 2110 5875 5145 6071 8907 7200 39478 0.0765541063752679 0.000206499171813235 0.0913174169732963 0.0583882993956605 0.0347412167237829 0.0280997296398403 0.0319067179152132 0.190315659576983 0.0684434648623841 0.124682605761695 0.218301408432046 0.0770428751720175
2871 18 3821 2369 996 989 1629 7827 2888 4407 8885 3188 2871 1664 4899 5349 4223 3512 3737 10081 8941 9858 14833 12194 1225 586 1919 2122 1700 1404 1483 4028 3490 3910 5827 4805 1646 1078 2980 3227 2523 2108 2254 6053 5451 5948 9006 7389 39888 0.071170109387271 0.000482755791784416 0.0963172915045243 0.0590109801642554 0.0239306615766657 0.0249568073360392 0.0402844143327214 0.19478412581878 0.0727075483360823 0.111956208482201 0.224165089750677 0.0802340075189974
2835 39 3740 2603 1035 1392 957 8152 2777 4073 8533 3014 2835 1621 4746 5499 4424 4056 3438 10223 8977 9547 14323 11641 1253 615 1850 2110 1760 1575 1367 4023 3503 3757 5696 4607 1582 1006 2896 3389 2664 2481 2071 6200 5474 5790 8627 7034 39150 0.074218169783025 0.000693308743649939 0.0944838483988847 0.0632147384937849 0.0261433148599903 0.0355807743134773 0.0249758782900126 0.209264055165813 0.0718961199524836 0.10425018785463 0.218359686555214 0.0769199175890347
2899 19 3921 2295 1027 1156 1262 8174 2655 4915 8335 2675 2899 1715 5033 5369 4316 3729 3499 10297 8834 10225 14600 11525 1203 603 1959 2080 1743 1492 1376 4118 3524 3960 5750 4633 1696 1112 3074 3289 2573 2237 2123 6179 5310 6265 8850 6892 39333 0.0727538752390304 0.000438602939426311 0.098877518518137 0.0584850703901082 0.025677967526379 0.0291718222697866 0.0327786504417062 0.20823941670734 0.0688106703963906 0.126355970029525 0.210172597229531 0.0682378383126402
3080 6 3739 2193 1247 1168 1181 8140 2364 4981 9029 2498 3080 1819 4925 5197 4417 3804 3477 10262 8612 10159 15160 11683 1267 633 1921 2027 1781 1508 1355 4014 3434 4028 5975 4583 1813 1186 3004 3170 2636 2296 2122 6248 5178 6131 9185 7100 39626 0.0778012100782063 0.000275345221735663 0.0934869847128268 0.0562190942388199 0.0317905957454462 0.0289246646652806 0.02973656020384 0.206881997685875 0.0592732897648679 0.123633350915509 0.227625384946242 0.0643515218213504
2873 9 3827 2206 1313 1224 937 8693 2290 4559 8795 3035 2873 1649 4874 5149 4418 3904 3331 10648 8722 9862 14760 11928 1233 602 1931 2044 1738 1510 1376 4216 3419 3897 5867 4728 1640 1047 2943 3105 2680 2394 1955 6432 5303 5965 8893 7200 39761 0.0709332429827527 0.000358639417598212 0.0968919062797403 0.0560078254368583 0.0338590612320432 0.0303759786052707 0.0242056977413245 0.219752575461422 0.0556922517461953 0.112360345958614 0.225005533238363 0.074556941899818
2730 19 3624 2622 1019 1112 1083 8237 2581 4923 8603 2986 2730 1573 4614 5391 4316 3709 3375 10277 8817 10257 14757 11902 1176 583 1845 2094 1719 1417 1335 4041 3483 4103 5841 4645 1554 990 2769 3297 2597 2292 2040 6236 5334 6154 8916 7257 39539 0.0714315593980386 0.000689468267641083 0.0907786819839719 0.067292664703368 0.02555444562311 0.0284987311479358 0.0280548843305182 0.206667893988804 0.0638806353818796 0.125662876234312 0.218051305119236 0.0734368538211857
2866 0 3685 2335 1321 1160 1027 8550 1989 4684 8569 3212 2866 1647 4757 5217 4428 3844 3364 10606 8444 9828 14518 11968 1219 575 1875 2110 1744 1507 1308 4151 3300 3879 5762 4614 1647 1072 2882 3107 2684 2337 2056 6455 5144 5949 8756 7354 39398 0.0706230699202253 7.78353450685542e-05 0.0909402326896409 0.0597301937802929 0.0339529938962821 0.0286905206053246 0.0263091826921401 0.220038062848765 0.0522294869960033 0.118943273529063 0.215543729090952 0.0829214186062427
2771 24 3603 2561 1124 1139 1014 8682 2238 4531 8748 2819 2771 1612 4621 5327 4392 3786 3312 10653 8729 9776 14617 11540 1183 594 1855 2059 1745 1488 1341 4162 3484 3907 5896 4577 1588 1018 2766 3268 2647 2298 1971 6491 5245 5869 8721 6963 39254 0.0693793960776272 0.000496283870413157 0.0908682468630013 0.0666177030079531 0.0288105761187786 0.0301787800558246 0.0259671600877713 0.222855009382999 0.0555053999285238 0.115782834602515 0.22069136773764 0.0728472422669531
2930 15 3599 2684 1128 1254 1247 8183 2595 4418 8493 3262 2930 1720 4724 5516 4553 3972 3653 10432 8903 9903 14476 12024 1225 595 1892 2091 1835 1566 1404 4124 3418 3920 5714 4691 1705 1125 2832 3425 2718 2406 2249 6308 5485 5983 8762 7333 39808 0.0743241114337715 0.00063218471059686 0.0898624230431012 0.069349905443044 0.0288976633136609 0.0312031484670644 0.0318855396418958 0.206518757322423 0.0658876448313354 0.108817167747283 0.212066905475059 0.0805545485707654
2981 23 3668 2198 1122 1471 1217 7835 2880 4135 9038 2921 2981 1708 4744 5068 4212 3948 3605 10039 8924 9558 14817 11889 1296 632 1874 1978 1735 1560 1401 3995 3501 3779 5849 4647 1685 1076 2870 3090 2477 2388 2204 6044 5423 5779 8968 7242 39489 0.0769351364787718 0.000560549624965711 0.0921437404708335 0.0547793130898412 0.0283953421685975 0.0354277922962631 0.0301946929800161 0.200419311546318 0.0750968084576679 0.103751548061802 0.228425639915448 0.0738701249094749
2987 0 3769 2212 1135 1296 1050 7900 2867 4757 8687 2490 2987 1732 4912 5190 4281 3901 3422 9950 8779 10044 14902 11434 1255 589 1934 2044 1676 1529 1372 4038 3492 3829 5958 4581 1732 1143 2978 3146 2605 2372 2050 5912 5287 6215 8944 6853 39150 0.0766417402626141 5.92614352344307e-06 0.0962071108783253 0.0555432160883638 0.0309871432925169 0.0324045687218241 0.02751084818906 0.202327957202369 0.073924814996145 0.120852389546985 0.217614638257544 0.06597964642073
2799 19 3770 2221 1391 1186 1071 8072 2693 4425 9288 2080 2799 1647 4820 5132 4511 3902 3417 10121 8812 9770 15174 11327 1171 597 1909 2012 1795 1556 1368 4002 3467 3884 5927 4547 1628 1050 2911 3120 2716 2346 2049 6119 5345 5886 9247 6780 39015 0.0715028690811834 0.000382570943556608 0.0962035519940462 0.0562086510561113 0.0346652698331282 0.0312994979849155 0.0280933804745329 0.20840345218609 0.0668190254160218 0.11444357551775 0.240337941555903 0.0516402139567608
3006 19 3558 2359 1234 1099 1105 8348 2664 4204 9333 2436 3006 1759 4709 5190 4380 3725 3362 10371 8894 9653 15161 11612 1266 608 1878 2044 1754 1468 1339 4141 3445 3825 5985 4539 1740 1151 2831 3146 2626 2257 2023 6230 5449 5828 9176 7073 39365 0.075062622737338 0.000264154594155301 0.0883176050949598 0.0607157040484996 0.0313400871329879 0.0286632998143437 0.0278800259280659 0.212329076766335 0.0667659131064778 0.108536222491077 0.237064712921268 0.0630605753644918
2837 4 3399 2562 1259 1119 1154 8545 3060 3675 9803 2154 2837 1607 4464 5200 4394 3729 3403 10613 9438 9467 15549 11648 1234 542 1826 2065 1784 1480 1335 4235 3646 3721 6055 4646 1603 1065 2638 3135 2610 2249 2068 6378 5792 5746 9494 7002 39571 0.0715999670159872 0.000229443932403233 0.0832418906934456 0.0641187428657727 0.0331931584549333 0.027899840897308 0.0286346580567953 0.216996899108 0.0767011391856937 0.0924939950779645 0.248933390369021 0.0559568743426756
2761 1 3638 2387 1485 1107 1005 7824 2711 4428 9470 2709 2761 1619 4693 5240 4572 3876 3364 9846 8636 9619 15218 11919 1143 564 1840 2153 1803 1517 1342 3921 3445 3871 6008 4627 1618 1055 2853 3087 2769 2359 2022 5925 5191 5748 9210 7292 39526 0.0693878422892932 5.51332296536612e-05 0.0907842788741342 0.0605793414252447 0.0362581395385898 0.027620227163496 0.0251256294975904 0.202560942756094 0.0693579979052315 0.110111002614141 0.240587579619611 0.0675718850869197
2898 13 3890 2160 1267 1192 1109 8160 2696 4549 9436 2570 2898 1686 4952 5174 4396 3841 3465 10263 8871 9977 15517 12043 1225 624 1938 2045 1747 1485 1362 4088 3443 3896 6044 4724 1673 1062 3014 3129 2649 2356 2103 6175 5428 6081 9473 7319 39940 0.0702488381741724 0.000201167545340638 0.0973713451433804 0.0560116560350184 0.0326955071739991 0.0301907178204888 0.0270975712786442 0.205804341260323 0.0658082187750627 0.112901984227213 0.23598288617212 0.0656857663942377
2843 98 3996 1962 1441 1219 1213 7684 2493 4572 9717 2093 2843 1687 5097 5110 4476 3907 3606 9924 8538 9722 15698 11664 1254 586 1949 2075 1788 1514 1366 3879 3388 3741 6127 4630 1589 1101 3148 3035 2688 2393 2240 6045 5150 5981 9571 7034 39331 0.0726343652643352 0.00242718388505932 0.101809692220534 0.0487807398684995 0.0363098837285835 0.0302718072002905 0.0309915301990551 0.196245644256557 0.0636015933704211 0.116956661785824 0.248024456466911 0.0519464417539298
2848 93 3847 2107 1312 1171 1158 8162 2470 4369 9730 2170 2848 1740 4946 5112 4401 3854 3467 10244 8661 9642 15530 11667 1201 641 1941 2023 1718 1545 1385 4053 3388 3842 6033 4675 1647 1099 3005 3089 2683 2309 2082 6191 5273 5800 9497 6992 39437 0.0715867248973538 0.00277457035435471 0.0978033379516641 0.0535870902236936 0.0334737221486553 0.030246005362668 0.0295267717629105 0.204538093646493 0.0640412996938717 0.110165310597911 0.248142723259025 0.0541143501013997
2998 37 3689 2312 1202 1065 1302 7976 2820 4305 8984 2523 2998 1802 4843 5267 4413 3710 3554 10129 8910 9695 14878 11615 1233 648 1888 2056 1768 1458 1401 4039 3520 3801 5786 4510 1765 1154 2955 3211 2645 2252 2153 6090 5390 5894 9092 7105 39213 0.0772442837407572 0.000983944810457548 0.092580779783311 0.0588876050069277 0.0311293474733675 0.0263257091189504 0.0341698600699053 0.205898048680918 0.0731584094239967 0.10888853904543 0.226583696500736 0.0641497763452421
2847 13 3632 2277 1478 1090 1266 7683 2593 4409 9122 3010 2847 1630 4669 5042 4506 3796 3548 9843 8509 9453 14832 11859 1230 593 1904 2014 1800 1514 1388 3927 3465 3743 5983 4694 1617 1037 2765 3028 2706 2282 2160 5916 5044 5710 8849 7165 39420 0.0721587692386933 0.000280630767494926 0.0899165634719434 0.0595179200568215 0.0378057138497064 0.0288768748824185 0.0330415444797221 0.198191579687916 0.0644446182663998 0.113734708348234 0.228284217153509 0.0737468597971414
