"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3084 3 4399 2227 1541 1241 987 9258 2803 4821 10343 2869 3084 1905 5668 5830 5306 4647 4013 11890 10378 11440 17788 14271 1182 636 2065 2065 1900 1621 1381 4315 3759 3995 6386 5047 1902 1269 3603 3765 3406 3026 2632 7575 6619 7445 11402 9224 43576 0.0712813980767141 0.000145644679833835 0.101615636447968 0.0498418615731585 0.0369792344331831 0.0281025211547445 0.0226345212133512 0.215298037882196 0.0653547028613937 0.111105437328821 0.231697214029734 0.0659437903189024
3296 4 4283 2750 961 1130 1202 9578 2239 4924 10388 2554 3296 1987 5607 6372 5019 4386 4006 12210 10108 11456 17857 14033 1313 663 1985 2314 1763 1582 1374 4341 3576 3987 6378 4974 1983 1324 3622 4058 3256 2804 2632 7869 6532 7469 11479 9059 43309 0.0757899785699887 0.000304821285026425 0.101636182481047 0.0614828512426355 0.0212910107629069 0.025174924342217 0.0269160531938878 0.219284776866733 0.0526191173380429 0.115959317899917 0.239136792883166 0.0604041731344325
3218 0 4469 2414 1392 1117 950 10158 2042 4715 9794 2601 3218 1983 5783 6146 5355 4605 3920 12692 10284 11396 17214 13669 1235 669 2051 2183 1867 1635 1386 4450 3603 3976 6146 4833 1983 1314 3732 3963 3488 2970 2534 8242 6681 7420 11068 8836 42870 0.0737189846541908 8.61230290867551e-06 0.104623631930309 0.0555460586410395 0.0322541970216929 0.0257656172055132 0.022175826197554 0.239938163974042 0.0467795019348657 0.109034663324694 0.227718401780157 0.0624363410330336
3164 7 4104 2620 1234 1096 1189 9534 2058 5251 9615 2672 3164 1943 5409 6120 5134 4428 4010 12123 9881 11557 17078 13652 1228 638 1909 2220 1802 1607 1421 4300 3575 4094 6098 4887 1936 1305 3500 3900 3332 2821 2589 7823 6306 7463 10980 8765 42544 0.0735506871598646 0.000101565740274147 0.0953299236248379 0.061545100364879 0.0295959910542524 0.0265600691356938 0.0277067701495012 0.221089653613915 0.0484818564210232 0.124494450852965 0.228737226039802 0.0628067058429911
3382 18 4030 3050 910 1243 1142 9591 1998 5249 9505 2609 3382 2057 5433 6505 5127 4508 4054 12197 9898 11624 17026 13440 1343 654 1978 2288 1862 1596 1448 4297 3523 4103 6195 4822 2039 1403 3455 4217 3265 2912 2606 7900 6375 7521 10831 8618 42727 0.0777937686471984 0.000353191197151441 0.0943986327689255 0.0721400147018911 0.0213593201116906 0.0294310980727393 0.0269547245101756 0.224000511550996 0.046913995539082 0.122551491045287 0.22441608173082 0.059687170124043
3299 15 3797 2959 1081 982 1284 9291 1901 5372 9841 2436 3299 2051 5172 6260 5103 4227 4042 11914 9584 11503 17289 13508 1263 676 1871 2238 1858 1469 1419 4231 3453 4055 6217 4918 2036 1375 3301 4022 3245 2758 2623 7683 6131 7448 11072 8590 42258 0.0775095210359936 0.000432827554456718 0.0887882944684797 0.0694180408906875 0.0269895317329553 0.0233878550340917 0.0303679295775584 0.218946248555077 0.0456597572458466 0.127873759032822 0.233034023697839 0.0575922111741922
3251 3 4212 2700 1079 779 1245 9534 2174 5068 9774 2565 3251 1984 5571 6305 5167 4111 3877 12035 9968 11399 17085 13515 1270 625 1966 2217 1835 1479 1376 4241 3637 4088 6135 4858 1981 1359 3605 4088 3332 2632 2501 7794 6331 7311 10950 8657 42384 0.0765276163094035 0.00012368590288226 0.0996054762720935 0.0632138049052433 0.02448982254234 0.0191440955026239 0.0301349646007514 0.222766874029608 0.0523835541100252 0.120014750657805 0.230633618766416 0.0609617364008087
3060 65 4523 2789 1216 824 1263 9313 2479 4722 11177 1970 3060 1912 5793 6553 5506 4414 4095 11985 10230 11293 18422 14004 1213 642 2029 2263 1916 1582 1423 4234 3659 4048 6388 4932 1847 1270 3764 4290 3590 2832 2672 7751 6571 7245 12034 9072 43401 0.0712029843894952 0.00166682715009364 0.105335845725987 0.0637125095273293 0.0278254112541031 0.0197947414288139 0.0297314232375515 0.212381924293974 0.0570997866479974 0.109993555344302 0.256116012410272 0.04513897859008
3367 19 4368 2532 1314 845 1618 9406 2678 4739 10808 1817 3367 2059 5737 6200 5320 4286 4367 12248 10544 11583 18248 13624 1327 690 2069 2194 1879 1537 1525 4382 3700 4143 6441 4889 2040 1369 3668 4006 3441 2749 2842 7866 6844 7440 11807 8735 43511 0.0778343791392151 0.000441389772917736 0.101887120478976 0.0590244598465568 0.0303139011365789 0.0188643014334544 0.036080389370674 0.221140325306921 0.0593333592060957 0.108358508083896 0.246538939026896 0.0401829271978185
3406 2 4165 2177 1753 941 1295 9292 2945 4828 11126 1612 3406 2041 5530 5732 5420 4462 4164 11995 10702 11769 18710 13795 1367 676 1975 2065 1899 1593 1461 4238 3761 4185 6527 4935 2039 1365 3555 3667 3521 2869 2703 7757 6941 7584 12183 8860 43542 0.0782133163710643 9.10643348730997e-05 0.09552514928102 0.0510416141749951 0.0393905875360132 0.021847956484189 0.0289214433436136 0.215147288330882 0.0677500624011057 0.112508273785752 0.252892172844579 0.0366710711119133
3387 0 4008 2487 1443 1091 1265 9459 2027 4810 11444 1689 3387 2135 5446 6008 5339 4516 4177 12179 9900 11152 18573 13757 1252 697 1925 2112 1914 1604 1457 4306 3558 4023 6505 4837 2135 1438 3521 3896 3425 2912 2720 7873 6342 7129 12068 8920 43110 0.0790520776471959 3.54533476133326e-06 0.092486708417065 0.0590705081720371 0.0311768249776113 0.0257532630941252 0.0297431133256691 0.217611565429599 0.0482918245194863 0.11311410182751 0.265883783238067 0.0378126840168727
3141 67 4356 2841 919 1154 1049 9630 2050 4946 10980 1546 3141 1981 5696 6456 5068 4421 3860 12067 9863 11285 18155 13255 1227 641 2081 2307 1801 1610 1423 4254 3524 4110 6446 4802 1914 1340 3615 4149 3267 2811 2437 7813 6339 7175 11709 8453 42679 0.0744519701402393 0.00156810873727207 0.0982105644028875 0.066745754260195 0.0220032111397406 0.0270026391788152 0.0242594764709329 0.225650696296457 0.0480337009539448 0.116886695276014 0.259146500944577 0.0360406821989246
3173 5 4019 2806 965 1234 1161 9221 2538 5085 10108 1849 3173 1909 5305 6186 4938 4369 3948 11768 10089 11535 17642 13284 1269 623 1925 2213 1803 1582 1401 4217 3639 4001 6207 4741 1904 1286 3380 3973 3135 2787 2547 7551 6450 7534 11435 8543 42164 0.0759558852637283 0.000148753035786166 0.100042428470667 0.0670506552261949 0.0232939963738031 0.0288064148898477 0.0283753206621217 0.214370941949271 0.060054801247635 0.121300293829209 0.239356098382034 0.041244410669703
3188 7 4178 2409 1117 1201 1245 9074 2456 4714 10847 1968 3188 1941 5508 5977 4945 4318 3998 11657 9963 11082 17992 13541 1254 611 1940 2149 1828 1565 1415 4150 3595 3937 6419 4877 1934 1330 3568 3828 3117 2753 2583 7507 6368 7145 11573 8664 42404 0.0755684247237242 0.000162329445478849 0.0986926308020698 0.0564620444140622 0.0272001349938072 0.0290520961441606 0.0282714128882628 0.214373614481969 0.057179527252909 0.111202011280335 0.255056009647839 0.0467797639253825
3379 8 4060 2458 1112 1192 1039 9224 2565 4925 10253 1880 3379 2133 5537 6003 5002 4350 3859 11711 10035 11397 17631 13258 1254 656 1992 2113 1844 1530 1372 4241 3563 4019 6253 4694 2125 1477 3545 3890 3158 2820 2487 7470 6472 7378 11378 8564 42095 0.0805806209781167 0.00024162804461183 0.0945468627578394 0.0579812240098691 0.0257060093294157 0.027627497312471 0.0236874154325338 0.219016771705704 0.0606449611955586 0.119722912677447 0.247561543598111 0.0426825529583223
3121 6 4195 2330 1864 617 1192 9750 1913 5325 10210 1734 3121 1901 5460 5873 5647 4316 3968 12334 9837 11653 17753 13195 1226 636 1917 2090 1948 1540 1384 4410 3509 4110 6292 4785 1895 1265 3543 3783 3699 2776 2584 7924 6328 7543 11461 8410 42257 0.074204852129432 0.000193700327892473 0.100879662648081 0.0558598869314948 0.0445256335740403 0.014461953328755 0.0272435659602943 0.230194073857655 0.0439337658542257 0.126126777249034 0.241115450296632 0.0412606778424636
3200 15 4234 2345 1680 701 1331 9882 1752 5012 10975 1506 3200 1964 5550 5900 5414 4163 3965 12469 9853 11257 18243 13347 1251 648 1995 2166 1952 1529 1378 4368 3608 3989 6402 4822 1949 1316 3555 3734 3462 2634 2587 8101 6245 7268 11841 8525 42633 0.0741313054135565 0.000300470931024464 0.0992845278174175 0.0552749808642555 0.0405285299023 0.0174191232954411 0.0311182863890355 0.230194229565915 0.0398742934704822 0.117887851759914 0.258636542408477 0.0353498581821818
3318 6 4552 2250 1325 784 1480 9373 1927 5044 11402 1465 3318 2046 5935 6060 5237 4147 4140 12055 9679 11283 18627 13631 1278 663 2125 2148 1874 1487 1458 4303 3440 4058 6461 4885 2040 1383 3810 3912 3363 2660 2682 7752 6239 7225 12166 8746 42926 0.0785469986515355 0.000127495816185036 0.1074321665875 0.0514814759325947 0.0303578136649317 0.0180717979608978 0.0330961751497289 0.219575487678334 0.0452759988898728 0.116920844401238 0.265323048425038 0.0337906968421436
3327 0 4358 2211 1263 1013 1502 9453 1807 5233 10713 2340 3327 2035 5748 5919 5062 4294 4232 12300 9792 11540 18141 14045 1292 645 2040 2120 1781 1564 1385 4315 3485 4112 6436 4974 2035 1390 3708 3799 3281 2730 2847 7985 6307 7428 11705 9071 43220 0.0754451751061374 2.00269625153245e-07 0.0995026164882413 0.0506302677984173 0.0303569703073452 0.0232863568215578 0.0346580288992516 0.220034302995029 0.0409536637042096 0.121244750787252 0.248265980261363 0.0556216865615715
3244 10 4862 2270 1360 884 974 10009 1826 5363 10271 2143 3244 1993 6184 6301 5443 4445 3813 12432 9889 11695 17868 13751 1261 671 2153 2218 1882 1606 1390 4369 3557 4098 6260 4918 1983 1322 4031 4083 3561 2839 2423 8063 6332 7597 11608 8833 43216 0.0759266362133954 0.000154412499081477 0.111356213013065 0.0524905914989094 0.0320697903652968 0.0204229016140698 0.0216792402246195 0.231784587467268 0.0422067834412725 0.123637499727664 0.239778742985659 0.0484926009496983
3344 5 4555 2425 1761 370 1141 9993 1845 5259 10492 2567 3344 2068 5924 6252 5731 4125 3749 12375 9940 11641 18028 14322 1281 699 2097 2282 1976 1517 1367 4280 3558 4105 6273 4986 2063 1369 3827 3970 3755 2608 2382 8095 6382 7536 11755 9336 43757 0.074712513954233 0.000120373999560687 0.103549970483152 0.0551116771000313 0.0403027825213274 0.0087938459418768 0.0256841095465998 0.231513709143006 0.0426151053672197 0.117035599028458 0.24248529922246 0.0580750136920754
3232 3 4291 2216 1800 784 1119 9553 2182 5274 10517 2722 3232 1959 5582 5801 5482 4381 4001 12140 9923 11583 17936 14344 1276 668 1997 2119 1885 1499 1414 4399 3614 4164 6314 5077 1956 1291 3585 3682 3597 2882 2587 7741 6309 7419 11622 9267 43693 0.0759064329047731 5.91547272240373e-05 0.0975746600181667 0.0519586465544624 0.0401812399426404 0.0180551234989381 0.0253548461236923 0.219732546503647 0.0485894767465412 0.119013989071082 0.241782626558519 0.0617912573503139
3234 45 4544 2289 1584 784 1127 9956 2504 4810 9805 2295 3234 2064 5966 6139 5554 4408 3942 12450 10576 11692 17303 13313 1215 642 2116 2169 1930 1593 1448 4378 3694 4194 6285 4815 2019 1422 3850 3970 3624 2815 2494 8072 6882 7498 11018 8498 42977 0.0741584112200473 0.00117893280532072 0.106351148488104 0.055662893066865 0.0377010055014318 0.0176364553391593 0.025659619615183 0.230656721389457 0.0584464330131668 0.111678264633746 0.227351486166837 0.053518628760682
3302 108 4308 2294 1308 1103 1108 9926 2230 4827 10113 2593 3302 2162 5751 6023 5161 4431 4021 12559 10338 11513 17550 13935 1248 719 2022 2170 1833 1518 1388 4451 3652 4076 6208 4983 2054 1443 3729 3853 3328 2913 2633 8108 6686 7437 11342 8952 43220 0.0746122474552073 0.00256574986722352 0.09950066139188 0.0527482453459422 0.0295330516394531 0.0250517374125636 0.0257848731576069 0.228107877002328 0.0526426716540693 0.113939816449369 0.234000915071529 0.0615121535528284
3519 127 3899 2489 1344 1225 1074 9571 2764 4468 10293 2800 3519 2245 5432 6003 5192 4564 4056 12194 10633 11348 17545 14007 1401 712 1918 2155 1853 1582 1433 4325 3753 4096 6338 4955 2118 1533 3514 3848 3339 2982 2623 7869 6880 7252 11207 9052 43573 0.081738035076537 0.00327481925277545 0.0898565536210178 0.0545141801801143 0.0318754263540008 0.0287568641195853 0.0251584167028016 0.217778023094725 0.0628347318154114 0.102409515663385 0.236414641692388 0.0653887924272583
3342 72 4269 2394 1376 994 1171 9203 2821 4517 10031 3234 3342 2128 5713 6086 5301 4439 4011 11832 10406 11302 17279 14331 1286 684 2021 2161 1856 1599 1382 4247 3621 4054 6182 5130 2056 1444 3692 3925 3445 2840 2629 7585 6785 7248 11097 9201 43424 0.0754190041999335 0.00217804282949533 0.0992804169805174 0.0550908989351582 0.0310662389866068 0.0229404708333667 0.028115734694209 0.212961236908105 0.0646763650746297 0.102943423661898 0.232775525727133 0.0725526411689465
3430 7 3887 2890 1235 1070 1062 9248 2447 5243 9081 3139 3430 2120 5358 6337 5323 4456 3975 11823 10011 11710 16606 13653 1317 649 1911 2249 1937 1543 1400 4259 3544 4185 6092 4999 2113 1471 3447 4088 3386 2913 2575 7564 6467 7525 10514 8654 42739 0.0812135303291137 0.000499020923146414 0.0905346430949288 0.0662926102768904 0.0288381765331473 0.0244159815282865 0.0261224983001453 0.213861925498812 0.0571036615417667 0.124123087054886 0.213013898320683 0.0739809665981939
3245 0 3869 2819 1326 988 1051 9581 1695 5995 9147 3251 3245 1992 5191 6130 5202 4281 3826 12014 9389 11995 16877 14010 1253 670 1880 2254 1909 1506 1393 4320 3389 4265 6118 4950 1992 1322 3311 3876 3293 2775 2433 7694 6000 7730 10759 9060 42967 0.0763705203110984 2.1971162431856e-06 0.090818477619316 0.0652750358076223 0.0300472292025017 0.0229799795801008 0.0247202919533782 0.226490827246094 0.0386073259418923 0.134644283648014 0.212326479772335 0.0777173518014037
3391 4 4148 2404 1419 1238 884 10564 1430 5155 9283 3395 3391 2083 5544 5921 5244 4615 3840 13020 9952 11557 16759 14182 1312 687 2027 2096 1867 1659 1384 4498 3550 4081 5972 5119 2079 1396 3517 3825 3377 2956 2456 8522 6402 7476 10787 9063 43315 0.0803851027090969 0.000216494308164172 0.0969881003808643 0.053914026338844 0.0324052156947682 0.0298939861334758 0.0194253522222229 0.239971509205638 0.0323242485026337 0.120066596522691 0.217088483356579 0.0773208846250218
3138 32 4504 2336 1629 1223 887 10072 2134 4968 9486 2797 3138 1952 5822 6136 5529 4762 3995 12670 10271 11530 16989 13680 1218 634 2022 2236 1990 1654 1397 4533 3709 4027 6106 4926 1920 1318 3800 3900 3539 3108 2598 8137 6562 7503 10883 8754 43206 0.0728050585272931 0.00073093287351691 0.10540026560393 0.0550391049768627 0.0383032974334015 0.0274874423247884 0.0208680624252107 0.235830498823282 0.0483089453099469 0.113197182811225 0.217601835675366 0.0644273732151772
3370 2 4256 2385 1258 1252 814 9461 2438 4843 10430 2056 3370 2062 5653 6057 5180 4596 3856 11943 10139 11274 17699 13476 1310 665 1981 2135 1836 1554 1374 4242 3708 4005 6279 4877 2060 1397 3672 3922 3344 3042 2482 7701 6431 7269 11420 8599 42565 0.0802579399576945 0.000166085563309522 0.0985551064352549 0.0554013421951088 0.0307109402716853 0.030468270196461 0.0187260312451212 0.225336001957859 0.056610632846562 0.117056365002743 0.238992287918769 0.0477189964094307
3135 14 4282 2587 954 1450 1230 9363 2463 4983 10261 1872 3135 1912 5543 6152 4920 4584 4142 12070 10281 11600 17744 13290 1237 651 1978 2186 1786 1672 1435 4252 3664 4117 6326 4818 1898 1261 3565 3966 3134 2912 2707 7818 6617 7483 11418 8472 42594 0.0745341089061163 0.000367822009266265 0.0974202627217385 0.0616190584976606 0.0226054260324483 0.0348959230072532 0.028934640627527 0.21989448589372 0.0565878491339307 0.118623042902008 0.24070890814012 0.0438084721282119
3268 4 4243 2294 1344 1028 1169 9522 2525 4805 10418 2037 3268 2027 5605 5913 5096 4308 4016 12113 10333 11417 17713 13415 1245 665 1986 2161 1816 1461 1425 4305 3721 4122 6335 4786 2023 1362 3619 3752 3280 2847 2591 7808 6612 7295 11378 8629 42657 0.0758989672472175 0.00010597628139089 0.0981201200475557 0.0543955059270755 0.030806237201643 0.0234318319081849 0.0281888214622958 0.226418598930013 0.0597579025083716 0.112000531281744 0.24210087398936 0.0487746332151481
3224 13 4069 2611 1318 1023 1243 9555 2558 4439 10676 1902 3224 2017 5449 6071 5197 4358 3997 12101 10375 11150 17839 13384 1220 637 1989 2192 1862 1604 1451 4284 3664 3987 6357 4725 2004 1380 3460 3879 3335 2754 2546 7817 6711 7163 11482 8659 42631 0.0759400634939429 0.000398246804558742 0.096805373995615 0.0608436623467561 0.0313738486974852 0.0228999646692077 0.0284604394085657 0.221701020126612 0.0596644551714706 0.104138934941722 0.25354738786495 0.0442266024791139
3038 42 4485 2694 1106 931 1401 8888 2785 4459 11110 2046 3038 1858 5711 6423 5293 4427 4245 11635 10268 11081 18155 13831 1222 632 1982 2236 1797 1583 1498 4152 3646 4036 6370 4833 1816 1226 3729 4187 3496 2844 2747 7483 6622 7045 11785 8998 42985 0.0701304791069749 0.0011565618131857 0.104912951564035 0.0618116606445487 0.0258264351536757 0.0211735408805348 0.031950338425284 0.210762971381277 0.0640458174909938 0.105456011227987 0.25494934432445 0.0478238879870536
3340 14 4136 2889 1125 997 1159 9692 2551 4566 10809 2017 3340 2056 5549 6432 5302 4415 4025 12320 10505 11413 18228 13778 1298 643 2006 2255 1884 1549 1397 4366 3658 3994 6467 4880 2042 1413 3543 4177 3418 2866 2628 7954 6847 7419 11761 8898 43295 0.0790345580417574 0.000341108212044082 0.0955536324698438 0.0668049105199982 0.0252020335750167 0.0227394799604919 0.0266545474555032 0.223378821068864 0.0602362893535402 0.102814848028113 0.252952767913203 0.0442870034016247
3245 10 3951 2708 1203 849 1090 9524 2371 4701 10281 2574 3245 1972 5277 6096 5101 4108 3721 11946 10069 11092 17305 13800 1283 646 1889 2198 1842 1477 1299 4248 3678 4068 6079 4912 1962 1326 3388 3898 3259 2631 2422 7698 6391 7024 11226 8888 42507 0.0770321431521252 0.000294123370888114 0.0917555971242512 0.0634136451730755 0.027315137569398 0.0192469378233166 0.0260692436838983 0.224947098524628 0.0559828846290926 0.112283861423719 0.241942957202262 0.0597163703233458
3442 1 4178 2864 1196 997 1257 9258 2270 5281 9962 2574 3442 2107 5615 6511 5453 4591 4153 11957 9971 11617 17548 13808 1336 670 1968 2254 1859 1695 1454 4256 3635 4031 6314 4890 2106 1437 3647 4257 3594 2896 2699 7701 6336 7586 11234 8918 43280 0.0798774420862393 3.3457556987301e-05 0.096315767369213 0.0673546152945858 0.02772785165572 0.0240300744573288 0.0289647044810735 0.213481440328848 0.0533236099093925 0.123088247608427 0.228246385982978 0.0575564032692068
3184 4 4025 2678 1455 729 1119 9943 2817 4159 10469 2986 3184 1973 5356 6073 5324 4120 3723 12288 10667 11068 17558 14182 1215 642 1961 2204 1933 1516 1378 4438 3758 3979 6362 5047 1969 1331 3395 3869 3391 2604 2345 7850 6909 7089 11196 9135 43568 0.0733692152172322 7.17319639965164e-05 0.092142169565855 0.0610118660054153 0.032182282662431 0.0158290222780341 0.0248720971019686 0.227500927608693 0.0650393664498792 0.096763000126943 0.242063623019136 0.069154698000416
3221 7 4752 2578 1295 985 912 9399 2898 4352 10616 2636 3221 1960 6060 6476 5481 4533 3832 11855 10527 11163 17777 14205 1268 652 2162 2290 1933 1613 1376 4226 3716 4002 6208 5058 1953 1308 3898 4186 3548 2920 2456 7629 6811 7161 11569 9147 43651 0.0713805681734983 0.000117410172847827 0.107954940995541 0.0598439955516277 0.0303611513985786 0.0230666099995237 0.021367279331804 0.213054156564774 0.0679401969804903 0.0999122696456316 0.245031881324984 0.0599695398606993
3176 14 4123 2518 1594 622 1277 9339 2904 4683 10392 2875 3176 1912 5453 6001 5455 4199 4001 11939 10645 11621 17920 14428 1278 582 1970 2140 1878 1475 1401 4198 3707 4093 6367 5049 1898 1330 3483 3861 3577 2724 2600 7741 6938 7528 11553 9379 43517 0.0706479964917139 0.000302408479353817 0.0958939730504265 0.0593181512308459 0.0357963018991949 0.0147809867288978 0.0292574854472145 0.215618416624159 0.0669636055412159 0.107578639863646 0.238993303630224 0.0648487310131087
3173 3 4198 2642 1731 783 738 9423 2602 4823 10652 2405 3173 1953 5482 6149 5632 4444 3591 11731 10132 11318 17855 13922 1223 669 1975 2248 1971 1591 1283 4201 3637 4115 6338 4982 1950 1284 3507 3901 3661 2853 2308 7530 6495 7203 11517 8940 43173 0.0717832649869546 7.10079522697594e-05 0.0935931741783137 0.0608842162377481 0.0390624941894024 0.0185044871174648 0.0169669286375436 0.222017994167211 0.0601637371752353 0.110829017664663 0.248605419579826 0.0575182581133674
3171 23 4106 2228 1674 1228 1047 9268 2779 4385 10157 2847 3171 1931 5403 5657 5303 4610 4064 11902 10304 10942 17170 13899 1263 634 1974 2028 1921 1593 1430 4377 3747 3929 6118 4933 1908 1297 3429 3629 3382 3017 2634 7525 6557 7013 11052 8966 42913 0.0718408388304096 0.000436782118239951 0.0946861335510598 0.051857730935809 0.0399312654363135 0.0286114642543743 0.0242673862309417 0.217927227973014 0.0642790910067724 0.104375878089775 0.235278801448663 0.0665074001246283
3510 2 4384 2027 1868 988 1128 9207 2747 4228 10372 2588 3510 2183 5871 5843 5618 4613 4102 11843 10383 10876 17342 13750 1329 696 2055 2093 1993 1639 1466 4207 3735 3906 6180 5022 2181 1487 3816 3750 3625 2974 2636 7636 6648 6970 11162 8728 43049 0.0793552353884955 0.000124275002380401 0.102519200257374 0.0475732566878782 0.0438782970439728 0.023289667232932 0.0261405778252914 0.213827168959318 0.0631780833440333 0.0976667897769437 0.242838240263744 0.0596092082176369
3449 9 4222 2139 1748 1100 1257 9509 2824 4902 10376 2011 3449 2127 5687 5821 5463 4680 4286 12337 10729 11805 18037 13685 1331 662 2005 2106 1883 1651 1458 4432 3826 4144 6363 4880 2118 1465 3682 3715 3580 3029 2828 7905 6903 7661 11674 8805 43546 0.0788895689447431 0.000297263914234791 0.0947169350758695 0.0481336818116015 0.0423805363813974 0.0257635330927396 0.0284783761089723 0.216406762651617 0.0640034967576375 0.113946013060352 0.240419498854677 0.0465643333461576
3247 41 4330 2279 1506 981 902 9002 2735 5092 10913 1795 3247 2023 5664 5923 5321 4388 3763 11421 10005 11462 18311 13605 1265 689 2020 2108 1914 1527 1344 4151 3635 4064 6501 4958 1982 1334 3644 3815 3407 2861 2419 7270 6370 7398 11810 8647 42823 0.0739744307270553 0.000859737755330082 0.101618919819641 0.0510370593084453 0.0353166898491152 0.0238670472323012 0.0213473096639112 0.208473112682564 0.0649874669428504 0.120289993502029 0.255915158924005 0.0423130735927517
3064 17 4307 2529 1444 914 1170 9017 2486 4641 10799 1996 3064 1828 5505 6048 5318 4374 3941 11550 9943 11042 17934 13568 1253 630 1986 2174 1858 1603 1408 4093 3542 3907 6362 4876 1811 1198 3519 3874 3460 2771 2533 7457 6401 7135 11572 8692 42384 0.0723699441789344 0.00067734378810616 0.101551879954153 0.0625734103501729 0.035066449641925 0.0215265426734063 0.0277217208161534 0.214112338024917 0.0604709080309677 0.105520171802369 0.25257808178709 0.0458312089518064
3167 14 4480 2434 1258 1019 801 9322 2701 4535 10176 2044 3167 1899 5757 6177 5299 4484 3696 11683 10210 11092 17330 13177 1282 622 2014 2136 1834 1589 1335 4174 3653 3938 6197 4754 1885 1277 3743 4041 3465 2895 2361 7509 6557 7154 11133 8423 41951 0.0733334123536513 0.000229388472237888 0.105785465613923 0.0592054436666725 0.0300007517397947 0.0246355298893989 0.0199742457034084 0.222076942205209 0.0653233669850326 0.107626846626508 0.243615494995575 0.048193111748588
3378 47 4156 2263 1573 1187 1085 9170 2717 4580 9871 2407 3378 2126 5601 5900 5349 4614 4076 11821 10313 11322 17180 13499 1299 681 1964 2124 1922 1623 1425 4225 3571 4013 6088 4953 2079 1445 3637 3776 3427 2991 2651 7596 6742 7309 11092 8546 42434 0.0793577422331057 0.00123390351771563 0.101033978776808 0.054839992062225 0.0359261460521425 0.0278270644950173 0.0267300603762498 0.213678176386274 0.064679723618637 0.109331918650743 0.230256215005386 0.0551050788256959
3311 39 4168 2414 1297 897 1502 9343 2396 4818 9937 2749 3311 2025 5529 5915 5084 4157 4155 12034 10138 11314 17203 13763 1325 664 2028 2128 1824 1504 1464 4292 3642 4048 6189 4921 1986 1361 3501 3787 3260 2653 2691 7742 6496 7266 11014 8842 42871 0.0775147227242544 0.00121426604302861 0.0946909246123632 0.0578806209306531 0.0296369238965099 0.0205045468173345 0.0346464679360746 0.214731403359516 0.0564787580736495 0.111145757355114 0.236488993789646 0.0650666144618552
3454 22 4501 2300 1220 890 1442 9486 2620 4354 9178 3170 3454 2144 5940 6170 5225 4303 4261 12242 10599 11149 16449 13626 1332 705 2070 2165 1812 1484 1505 4263 3804 3878 5993 4891 2122 1439 3870 4005 3413 2819 2756 7979 6795 7271 10456 8735 42637 0.0811416756841711 0.000559908121039725 0.104894544034176 0.0537255224192248 0.0282395831829485 0.0212618592673189 0.0344585683600737 0.2226764863723 0.0624506192129992 0.101347237668958 0.214608406490946 0.0746355891858445
3459 27 4047 2257 1426 1137 1179 8982 3346 4726 9627 3421 3459 2183 5529 5869 5155 4440 4085 11582 10759 11689 17158 14366 1303 701 1917 2140 1852 1534 1485 4169 3796 4158 6213 5144 2156 1482 3612 3729 3303 2906 2600 7413 6963 7531 10945 9222 43634 0.0787705903866203 0.000559822324852614 0.0918436796209058 0.0519279825328025 0.0317393482657582 0.0260891583178123 0.02720920749226 0.209068790473846 0.0760565845595452 0.108561193504825 0.220930568965457 0.0772430735553145
3252 15 4339 2366 1769 641 1065 9340 3109 4883 10192 2693 3252 2006 5699 5978 5582 4216 3801 11757 10607 11633 17681 14046 1261 646 2087 2165 2007 1480 1384 4259 3857 4144 6328 4978 1991 1360 3612 3813 3575 2736 2417 7498 6750 7489 11353 9068 43664 0.073711150645772 0.000491662492286618 0.0980555733661991 0.0544548147586555 0.0396625108693857 0.0149076415414692 0.0254643778599712 0.213359656593641 0.07036428888473 0.11368871371164 0.234364053942267 0.061475555333983
3257 6 4436 1944 1633 1032 978 9448 2908 4823 9766 2757 3257 2001 5787 5717 5288 4464 3842 11936 10543 11601 17161 13878 1262 650 2014 2062 1856 1600 1354 4301 3765 4206 6040 4892 1995 1351 3773 3655 3432 2864 2488 7635 6778 7395 11121 8986 42988 0.077436123408655 0.000122583793575491 0.103610005371574 0.045863460281165 0.0382309136351718 0.0241382989844486 0.0221190317776542 0.21616824935541 0.0680083426947582 0.111568723649097 0.225992726626349 0.0667415404221416
