"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3050 57 4085 2605 1069 836 1267 8835 2525 4711 9330 2785 3050 1846 5294 5886 4744 3745 3569 11017 9302 10428 15749 12466 1261 637 2013 2211 1835 1443 1387 4240 3585 4009 6068 4819 1789 1209 3281 3675 2909 2302 2182 6777 5717 6419 9681 7647 41155 0.0744722767366411 0.00150322934073741 0.0990349193076248 0.064887449879216 0.0255517430523029 0.0199985115398095 0.0312090113820342 0.21287773439813 0.0630734397596965 0.115551424726472 0.224056032498642 0.0677842273786944
3087 79 3915 2816 1038 747 1128 8949 2785 4217 9643 2429 3087 1917 5156 6033 4834 3757 3423 11012 9610 10189 15885 12201 1249 676 1939 2237 1824 1462 1360 4187 3638 3947 6113 4728 1838 1241 3217 3796 3010 2295 2063 6825 5972 6242 9772 7473 40833 0.0745192178186633 0.00242935153348617 0.0962010426007357 0.0706389262140733 0.0257983765938593 0.017876593533776 0.0260514041768821 0.220420998018983 0.0685423944972301 0.101276136831774 0.237536574040621 0.0587089841399161
3157 59 3942 2569 1216 984 1229 8861 2973 4438 9495 2465 3157 1953 5227 5774 4804 3924 3666 11118 9849 10586 15998 12316 1263 668 2022 2186 1864 1487 1409 4242 3701 4083 6147 4724 1894 1285 3205 3588 2940 2437 2257 6876 6148 6503 9851 7592 41388 0.0755125288628418 0.0015290491914575 0.09569974853837 0.0625788724477436 0.0292764544295252 0.0231843414879908 0.0294313876845211 0.213491037857415 0.0729943132522872 0.106263739497793 0.23033201405647 0.059706512693584
3087 13 4000 2278 1493 530 1384 8407 3238 4380 10060 2053 3087 1848 5200 5577 4909 3591 3554 10628 9708 10476 16601 12409 1252 648 1901 2161 1848 1421 1333 4158 3612 3935 6245 4883 1835 1200 3299 3416 3061 2170 2221 6470 6096 6541 10356 7526 40923 0.0752342285588153 0.000288595529913887 0.0987441129357204 0.0557612742472491 0.0366836799532472 0.0120908148870274 0.0343014884348569 0.203182727132882 0.0771708115895462 0.106979626734408 0.249690590397725 0.049872049598609
3175 26 3993 2372 1979 707 1148 8646 2918 3955 10120 2392 3175 1917 5275 5611 5400 4040 3652 10928 9655 9950 16187 12341 1284 635 2036 2190 2067 1536 1370 4191 3660 3883 6238 4820 1891 1282 3239 3421 3333 2504 2282 6737 5995 6067 9949 7521 41431 0.0762886129081494 0.000497544876225044 0.0951202972458381 0.0581495378288458 0.0469086699225343 0.0176303879234061 0.0278103407300675 0.210175631664566 0.0702834835222313 0.0953848997569312 0.243633109092648 0.0581174845285578
2938 7 3930 2303 1665 1109 1007 8696 3142 4071 10377 2316 2938 1743 5068 5441 4956 4198 3633 10938 9857 10257 16667 12615 1202 605 1930 2150 1867 1572 1391 4223 3671 3967 6368 4801 1736 1138 3138 3291 3089 2626 2242 6715 6186 6290 10299 7814 41561 0.0693195549760979 0.000121936083919143 0.093777461459404 0.0546380216595015 0.0394703637674841 0.0268710704667289 0.0241860655576643 0.214266189874387 0.0755731606815188 0.0988786397052457 0.249157591598051 0.0537399441699978
3147 17 3788 2431 1314 937 1090 8350 2733 4667 10040 2065 3147 1890 5032 5557 4751 3934 3527 10562 9190 10350 16325 12160 1274 646 1906 2120 1754 1497 1315 4105 3507 4065 6230 4710 1873 1244 3126 3437 2997 2437 2212 6457 5683 6285 10095 7450 40579 0.0759306487488817 0.000439559922762214 0.091284754337656 0.0593542143929707 0.0326857937031373 0.0231472677122593 0.0277382539979485 0.208294970841175 0.0656754621258458 0.116207837727811 0.248786662071954 0.0504545744175992
2999 15 3764 2684 1213 903 1236 8314 2453 4660 10204 2072 2999 1768 4929 5703 4734 3867 3610 10525 8976 10106 16451 12319 1246 603 1910 2182 1770 1493 1399 4002 3530 3859 6204 4673 1753 1165 3019 3521 2964 2374 2211 6523 5446 6247 10247 7646 40517 0.0746397461472324 0.000207602924147885 0.0921384429718305 0.065670481311022 0.029592645701789 0.0220506735531996 0.0307210839689451 0.205914918633232 0.0601446899988049 0.116395629583272 0.250457230779675 0.0520668544268493
3076 24 3537 2794 1407 985 1212 8675 2340 4762 9175 2778 3076 1884 4790 5731 4855 3974 3672 11031 9070 10398 15662 12366 1216 631 1853 2283 1866 1514 1316 4301 3434 3911 6074 4700 1860 1253 2937 3448 2989 2460 2356 6730 5636 6487 9588 7666 40765 0.0764512774686927 0.000564753961518165 0.0867541811721942 0.0679905997298236 0.0351663775493732 0.0246324676381157 0.0295182638334141 0.213808394897591 0.0570903894568867 0.114878590670513 0.225186827186855 0.0679578764350231
3017 13 4026 2594 1226 986 1533 9020 2579 4197 9523 2716 3017 1792 5174 5788 4842 3990 3952 11515 9715 10201 15736 12386 1238 644 1980 2172 1838 1571 1457 4379 3711 3988 6066 4862 1779 1148 3194 3616 3004 2419 2495 7136 6004 6213 9670 7524 41430 0.0733434971399494 0.000341124457071387 0.0969099301947807 0.0623072002207103 0.0297248785154435 0.0239164385905471 0.0374156274540553 0.214659559761647 0.0608605042953157 0.104531209529623 0.229630044642199 0.0663599851986571
3168 6 4046 2522 1529 861 1133 8591 2540 4634 9649 2828 3168 1937 5287 5863 5146 4049 3665 10879 9262 10316 15934 12642 1237 696 1946 2246 1958 1517 1377 4157 3580 4031 6120 4780 1931 1241 3341 3617 3188 2532 2288 6722 5682 6285 9814 7862 41507 0.074624242973878 5.91054891278568e-05 0.0973209296457616 0.0598846810533012 0.0370447440755775 0.021077693310124 0.02696669886107 0.205713009719734 0.0619616162306455 0.11471666758326 0.230718527014987 0.0699120840425326
3176 21 3752 2882 1430 881 1039 9143 2012 4769 9574 2817 3176 1872 4995 5992 5149 4135 3585 11382 9124 10370 15890 12632 1325 629 1885 2273 1895 1589 1346 4270 3523 4054 6075 4892 1851 1243 3110 3719 3254 2546 2239 7112 5601 6316 9815 7740 41496 0.0746384913215511 0.000532784620282002 0.0922426323177 0.0708608915712307 0.0353841826102689 0.0221497447835918 0.0242588820515308 0.219253056282901 0.0483061126339484 0.114409643004029 0.229020217879943 0.0689433609230231
3205 4 3620 2839 1162 1238 1076 8709 2266 4981 9153 3084 3205 1915 4870 5786 4777 4209 3696 10995 9015 10592 15724 12770 1294 665 1923 2171 1806 1589 1410 4246 3404 4021 6038 4871 1911 1250 2947 3615 2971 2620 2286 6749 5611 6571 9686 7899 41337 0.0779595067620312 8.20970546349361e-05 0.0882486847075869 0.0696006925210516 0.0280776553293653 0.0303313173425149 0.0271061478193031 0.211275376240852 0.0520574007530015 0.119918102265848 0.221113597761489 0.0742294214423224
2993 52 3754 2682 1229 1024 1145 8825 2458 4324 9268 3013 2993 1821 4929 5713 4745 3940 3535 11014 9237 10118 15505 12606 1224 646 1898 2197 1829 1550 1346 4235 3443 3881 5912 4850 1769 1175 3031 3516 2916 2390 2189 6779 5794 6237 9593 7756 40767 0.0734005011776956 0.00116618230043743 0.0918660221718916 0.0663954425259081 0.0309122381751392 0.0242282310924938 0.0275435102575279 0.215703400289692 0.061355633166088 0.107132953573944 0.228013649332808 0.072282235936375
2873 56 3852 2767 1361 1108 1065 8569 2681 4507 9849 3050 2873 1713 4983 5768 4965 4196 3635 10833 9342 10278 16238 13076 1216 582 1982 2164 1877 1626 1371 4172 3571 3889 6212 4942 1657 1131 3001 3604 3088 2570 2264 6661 5771 6389 10026 8134 41738 0.0683172562691783 0.00149841751489516 0.0925577728029728 0.065767092111273 0.0317678371280834 0.027185868640032 0.0256778468838839 0.204735385803309 0.0650399031926364 0.108770991018061 0.235717644497085 0.07296398413859
3143 25 3807 2717 1242 1210 1248 8378 2843 5018 8479 3201 3143 1846 4987 5760 4819 4194 3825 10760 9426 10842 15265 12665 1322 666 1944 2183 1835 1617 1443 4177 3602 4056 5801 4840 1821 1180 3043 3577 2984 2577 2382 6583 5824 6786 9464 7825 41311 0.0773684625591276 0.000610349514888595 0.0907457335268966 0.0643320533141109 0.03177748441724 0.0297348590027024 0.028904418743426 0.203397539662206 0.0676586005659123 0.121097311347289 0.206748416836374 0.0776247705098259
3082 10 3791 2467 1348 1062 1240 8522 2598 5300 9440 2626 3082 1816 4981 5516 4764 3996 3649 10780 9228 10953 16188 12577 1276 626 1932 2100 1830 1587 1391 4150 3575 4205 6237 4880 1806 1190 3049 3416 2934 2409 2258 6630 5653 6748 9951 7697 41486 0.0735518436125439 0.000288488641481048 0.0903603215620513 0.0609240310826836 0.0320238359687925 0.0258115103275924 0.0302956365507589 0.205645584724477 0.0620862602888989 0.130493076202251 0.226558833926636 0.0619605771118336
3083 35 4047 2593 1030 1256 959 9464 1975 4608 9562 2724 3083 1834 5239 5841 4731 4222 3549 11643 9239 10332 15912 12535 1284 642 1991 2140 1765 1632 1370 4379 3515 3982 6101 4824 1799 1192 3248 3701 2966 2590 2179 7264 5724 6350 9811 7711 41336 0.0722747646553054 0.000699048818866649 0.0992060290300738 0.0641546477314044 0.0252425301122897 0.0305412101438137 0.0219783526443732 0.229245222272764 0.0492924933711148 0.112966262869898 0.228546228925334 0.0658532094247614
2848 3 4349 2536 689 1568 880 9381 2485 4845 9124 2226 2848 1682 5453 5899 4377 4215 3481 11537 9634 10813 15932 12156 1169 578 2090 2211 1730 1614 1325 4388 3666 4005 6002 4722 1679 1104 3363 3688 2647 2601 2156 7149 5968 6808 9930 7434 40934 0.0699409120559224 0.000102443666011772 0.104354756184629 0.061505011923362 0.0175537308469018 0.0380293097731374 0.0218090909800129 0.229655163933721 0.0628162118193389 0.119883936223042 0.219913974106891 0.054435458487029
3152 2 3742 2627 1038 1284 711 8309 2683 5221 9149 2995 3152 1885 4974 5700 4588 4139 3250 10288 8990 10803 15805 12737 1269 653 1901 2150 1733 1600 1271 3981 3408 4147 6063 4869 1883 1232 3073 3550 2855 2539 1979 6307 5582 6656 9742 7868 40913 0.0766028671556866 6.34303863568816e-05 0.0905630865474663 0.0651690534087093 0.0247938749922615 0.0338225549701716 0.0171987342033184 0.200822951713012 0.0655192283379374 0.125077769744438 0.227880251358842 0.0724861971818003
3067 20 4064 2100 1250 1201 847 9472 2441 4663 9064 2531 3067 1838 5295 5363 4570 3972 3291 11425 9586 10602 15693 12201 1249 607 2032 2043 1799 1528 1338 4280 3647 3973 6023 4710 1818 1231 3263 3320 2771 2444 1953 7145 5939 6629 9670 7491 40720 0.0748559150287258 0.000694652107335857 0.101809797742904 0.0516813484303634 0.031515974102122 0.0292383780805672 0.0209935484007958 0.233437946949061 0.059456639743116 0.114092448079577 0.222672218629236 0.0595511327061958
3155 16 3869 2402 1509 826 1036 8816 2298 4973 9458 2350 3155 1873 5067 5524 4940 3926 3463 10921 9046 10507 15952 12159 1298 675 1945 2093 1840 1499 1358 4173 3512 4013 6143 4746 1857 1198 3122 3431 3100 2427 2105 6748 5534 6494 9809 7413 40708 0.0784726407637837 0.000462928565153558 0.093296660991809 0.060311057614028 0.0370175769714171 0.0211718934487256 0.024860403031144 0.215085276740498 0.0569941751822572 0.123885908402283 0.231956682427632 0.0564847958612683
3225 17 3876 2127 1425 1283 1014 9157 2086 5037 9244 2354 3225 1964 5165 5386 4725 4234 3596 11366 9193 10770 15997 12242 1278 675 1906 2086 1774 1652 1387 4259 3460 4017 6109 4755 1947 1289 3259 3300 2951 2582 2209 7107 5733 6753 9888 7487 40845 0.0817723565204324 0.00039973058697829 0.0958461088399358 0.0498563393760292 0.0345084714031069 0.0303657744755483 0.0259475774739317 0.224579821080503 0.0504806685395077 0.121312009791454 0.226983381154658 0.057947760757914
3017 5 4273 2053 1454 1236 891 8965 2458 4821 9947 2505 3017 1757 5422 5382 4757 4179 3475 11140 9375 10667 16553 12757 1265 608 2093 2079 1814 1595 1300 4223 3529 4061 6301 4942 1752 1149 3329 3303 2943 2584 2175 6917 5846 6606 10252 7815 41625 0.0732187122354498 0.000235082318841082 0.101620466197141 0.0506315524885209 0.0333732878655375 0.0292123032184275 0.0222117744685776 0.214920936585191 0.059657628456932 0.116023442200564 0.239210506022219 0.0596843079425983
2896 7 4113 2395 1290 1236 1130 9118 2086 4619 9889 3003 2896 1684 5187 5576 4736 4203 3754 11458 9274 10379 16241 13098 1219 610 2006 2130 1769 1579 1414 4270 3514 4027 6146 4953 1677 1074 3181 3446 2967 2624 2340 7188 5760 6352 10095 8145 41782 0.0708108929035027 0.000148884452934509 0.0972930419609242 0.059031041071967 0.0308002061010817 0.029461038788859 0.0255068126396816 0.218649358040628 0.0490543553323823 0.110894905068675 0.237626195323571 0.0707232683157923
2999 21 4330 2277 1083 1358 1056 9192 2131 4806 9349 3598 2999 1758 5454 5738 4620 4202 3670 11441 9223 10482 15807 13311 1262 634 1993 2201 1776 1588 1421 4349 3547 4024 6094 5022 1737 1124 3461 3537 2844 2614 2249 7092 5676 6458 9713 8289 42200 0.0720429416643106 0.000541646353046401 0.10342597693118 0.0548557960830709 0.0256253874125691 0.0307428332884489 0.0248164714481578 0.218616642485982 0.0518117438755281 0.114480238651437 0.220027116989804 0.0830132048164642
3047 10 4316 2544 1000 1349 892 9051 2165 4955 9642 3120 3047 1769 5472 5962 4732 4234 3534 11243 9078 10579 16139 13124 1288 613 2054 2230 1847 1592 1342 4330 3454 4082 6135 4986 1759 1156 3418 3732 2885 2642 2192 6913 5624 6497 10004 8138 42091 0.0746428567385583 0.000246013308822218 0.101463509479021 0.0603781011892824 0.0228912667240108 0.0312880942950685 0.022111905766052 0.215326858751356 0.0513282023527671 0.119297414793228 0.227239102648926 0.0737866739529082
3292 4 3897 2633 1281 1212 820 9200 2211 4859 9834 2127 3292 1980 5231 5817 4881 4251 3481 11304 9301 10648 16359 12276 1316 646 2047 2217 1842 1590 1377 4214 3512 4123 6210 4737 1976 1334 3184 3600 3039 2661 2104 7090 5789 6525 10149 7539 41370 0.0793378603710915 9.24848394487179e-05 0.0945371939067942 0.0640795453218095 0.0310941162332239 0.0286059030495084 0.0205281271194187 0.223265374805506 0.0539209356509638 0.116193610787725 0.238130572003288 0.0502142759112231
2909 0 3852 2474 1301 1476 1008 8891 2498 4840 9588 1954 2909 1654 4931 5505 4659 4319 3721 11227 9430 10659 16147 12041 1255 575 1900 2147 1816 1606 1385 4295 3611 4100 6060 4681 1654 1079 3031 3358 2843 2713 2336 6932 5819 6559 10087 7360 40791 0.0713967126237559 1.60334666978674e-05 0.0953825638234724 0.059348047744089 0.030965216313175 0.035145285448213 0.0245827956522375 0.216714444629515 0.0613195530458459 0.119991228525431 0.238674202181997 0.0464639165455702
3204 3 3920 2434 1208 1343 856 8862 2442 5177 9771 2353 3204 1891 5139 5564 4636 4209 3455 10952 9109 10782 16400 12512 1316 672 2009 2136 1770 1610 1365 4285 3504 4153 6241 4810 1888 1219 3130 3428 2866 2599 2090 6667 5605 6629 10159 7702 41573 0.0757698787351393 5.27119839347753e-05 0.0939898584883238 0.058576379035569 0.0282393882704946 0.0311384652405536 0.0212507514436017 0.213735541391491 0.0585393615915839 0.124675258123635 0.237326090879216 0.0567063148164577
3089 2 3987 2421 1554 1071 885 9160 2288 4875 9624 2513 3089 1810 5188 5661 4969 4160 3470 11295 9360 10619 16209 12471 1281 609 1948 2246 1880 1575 1335 4223 3616 4034 6251 4811 1808 1201 3240 3415 3089 2585 2135 7072 5744 6585 9958 7660 41469 0.0711224123794021 5.7314676927877e-05 0.0966422973771366 0.0583403990696486 0.0388390409205825 0.0249091579700924 0.0221620999915664 0.222345842292504 0.0556763086826464 0.116325568438444 0.231764464810849 0.0618150933902004
3065 8 4079 2183 1875 1035 1066 8907 2019 4650 9679 2385 3065 1780 5262 5414 5196 4297 3737 11205 8989 10248 16028 12268 1293 597 2031 2093 1934 1626 1439 4235 3391 3899 6145 4694 1772 1183 3231 3321 3262 2671 2298 6970 5598 6349 9883 7574 40951 0.0743976329103827 0.000208485466487576 0.0979967019693141 0.0516332098678222 0.0463630848726561 0.0256118220769845 0.0268191183105773 0.218292974334544 0.0495408411708481 0.112792868832167 0.237416604834637 0.0589266553535798
3259 18 4152 2096 1472 1035 866 9279 2499 5033 9130 2451 3259 1956 5419 5449 4820 4008 3354 11336 9519 10923 15927 12391 1321 689 2066 2101 1847 1520 1297 4316 3629 4126 5987 4732 1938 1267 3353 3348 2973 2488 2057 7020 5890 6797 9940 7659 41290 0.0803918947521719 0.000478689855696684 0.097659331849599 0.0508557693373037 0.0355894667723146 0.025492827383299 0.0219649845826065 0.225524652333728 0.0602938195514731 0.122282932677867 0.218280505407713 0.0611851254962278
2930 6 4159 2187 1753 946 898 8843 2191 4959 9542 2862 2930 1762 5288 5501 5135 4176 3490 10987 8959 10422 16032 12679 1174 633 1974 2119 1905 1584 1346 4219 3496 3932 6215 4817 1756 1129 3314 3382 3230 2592 2144 6768 5463 6490 9817 7862 41276 0.0723558231108317 0.000275681664752422 0.10007852950377 0.0526038355568631 0.0433194553828231 0.0234772526922699 0.0222428423943293 0.21330190657782 0.0509765398021158 0.120132863341476 0.231422159839281 0.0698131101336679
3111 23 3948 2429 1445 1216 976 8828 2530 4425 9956 2667 3111 1847 5129 5538 4873 4241 3612 11022 9321 10202 16219 12661 1287 666 2020 2110 1848 1605 1418 4231 3544 3939 6225 4853 1824 1181 3109 3428 3025 2636 2194 6791 5777 6263 9994 7808 41554 0.0756269317353768 0.000611239255125315 0.0959853823156352 0.0579498004471714 0.0336959621931616 0.0296082588682214 0.0232042227200515 0.214673577480753 0.0595588106075111 0.105214663989278 0.239972427562616 0.063898722825099
3079 14 4046 2319 1244 1129 973 9287 2589 4549 9360 2630 3079 1829 5254 5587 4683 4026 3445 11385 9685 10554 15966 12489 1264 621 1986 2148 1786 1554 1347 4289 3680 3948 6107 4756 1815 1208 3268 3439 2897 2472 2098 7096 6005 6606 9859 7733 41219 0.072873974770884 0.000377364373982202 0.0972733369784537 0.0562272914807266 0.0307012595975604 0.0264061565751569 0.0229420117689309 0.225666299421319 0.0627707636377549 0.110998167190056 0.226116208712342 0.0676471654928323
2962 40 3927 2372 1549 1178 1010 8968 2526 4719 9737 2564 2962 1751 5056 5474 4910 4193 3666 11232 9459 10595 16260 12706 1251 622 1954 2113 1895 1537 1402 4299 3583 4072 6118 4903 1711 1129 3102 3361 3015 2656 2264 6933 5876 6523 10142 7803 41552 0.0715306417742535 0.00107723226984988 0.0939345117008848 0.0580687320411973 0.0372190575765844 0.0286677048030815 0.0240414016586978 0.213045202432896 0.0634221148500516 0.115147557194184 0.232664156459261 0.0611816872390582
3100 7 4047 1925 1350 1337 1148 9158 2000 5116 10245 2160 3100 1837 5250 5214 4501 4122 3689 11439 9144 10726 16838 12605 1270 634 1961 2063 1716 1581 1408 4295 3534 4133 6393 4836 1830 1203 3289 3151 2785 2541 2281 7144 5610 6593 10445 7769 41593 0.0755980341947461 0.000247325488616493 0.0973386772098794 0.0473114153509471 0.0313874518948792 0.0326224526766447 0.0280765629582141 0.220714116378068 0.0481263860483448 0.121421475271871 0.245508874321769 0.0516472282060194
3178 43 4190 2283 1197 1276 1210 9095 1967 5085 9789 2433 3178 1880 5438 5691 4778 4237 3874 11571 9204 10748 16424 12586 1341 632 2030 2110 1817 1573 1398 4334 3541 4113 6271 4842 1837 1248 3408 3581 2961 2664 2476 7237 5663 6635 10153 7744 41746 0.0746180467333907 0.00126699845949753 0.10125615260115 0.0539415269973321 0.0274365486844294 0.0304323100631037 0.0288811837749853 0.220912003131174 0.0460546617050252 0.122192692581925 0.235987410591353 0.0570204646766341
3042 12 4331 1903 1200 1356 1167 9134 2327 4563 10110 2338 3042 1807 5507 5286 4384 4051 3660 11373 9431 10414 16608 12716 1247 631 2124 2102 1689 1558 1421 4269 3580 3916 6230 4923 1795 1176 3383 3184 2695 2493 2239 7104 5851 6498 10378 7793 41483 0.074908627793159 0.000401594672372562 0.103971374635542 0.0463129915867087 0.0283788374575146 0.032240646277498 0.0300701231511579 0.217017840855597 0.0563739941395745 0.109748604217451 0.245987894397524 0.0545874708159002
3100 1 3831 2546 1454 960 1011 8720 2259 5018 9936 2547 3100 1863 5032 5602 4904 4018 3466 10864 8958 10449 16338 12665 1238 662 1976 2152 1846 1563 1322 4165 3527 4047 6220 4799 1862 1201 3056 3450 3058 2455 2144 6699 5431 6402 10118 7866 41383 0.0759272767487987 5.65850779997818e-05 0.0954208133931226 0.062513429676386 0.0350793412793603 0.0244206610238356 0.0250683370103308 0.209159925663012 0.0547395364701659 0.122144686998045 0.234105828919796 0.061363577739147
3138 1 3784 2711 1139 1012 1158 8548 2699 4984 9104 2489 3138 1869 4990 5787 4727 3908 3570 10736 9366 10813 15842 12248 1270 663 1914 2199 1831 1496 1382 4069 3537 4075 6083 4676 1868 1206 3076 3588 2896 2412 2188 6667 5829 6738 9759 7572 40767 0.0779274344590707 5.10021094529695e-05 0.0938473738534437 0.065784557407175 0.0278853656325723 0.0256715244990953 0.0285504842852982 0.21142208420611 0.0628844166806212 0.121214482368238 0.224225709405225 0.0605355650936975
3020 0 3811 2590 1391 989 1241 8474 2919 4794 9424 2652 3020 1778 4986 5694 4890 3972 3713 10738 9525 10703 16100 12675 1242 603 1882 2195 1907 1500 1449 4132 3616 4027 6077 4782 1778 1175 3104 3499 2983 2472 2264 6606 5909 6676 10023 7893 41305 0.0731557411426685 4.05172050922091e-06 0.0929489517802492 0.0623165797327712 0.0336131955955008 0.02545046046218 0.0295026429987469 0.210021123793912 0.0685571882094098 0.113986991356446 0.226466228536796 0.0639768446708111
2978 1 3799 2773 1213 780 1357 8316 2585 4984 9277 3386 2978 1763 4930 5792 4885 3827 3690 10617 9122 10559 15814 13039 1216 632 1911 2120 1838 1494 1389 4080 3547 4022 6161 4981 1762 1131 3019 3672 3047 2333 2301 6537 5575 6537 9653 8058 41449 0.0719161758131742 9.32757021502778e-06 0.0912358536937987 0.0650964198997697 0.0295654153373913 0.019051597676718 0.0325212063531306 0.202846255199852 0.0623027683303165 0.121777746444111 0.224119409504727 0.0795578241767963
3134 9 3883 2887 1005 984 1340 8674 2465 4818 9631 2966 3134 1840 5110 6049 4840 3973 3791 11033 9302 10597 16168 13025 1303 613 1948 2214 1851 1522 1432 4196 3523 4060 6109 4917 1831 1227 3162 3835 2989 2451 2359 6837 5779 6537 10059 8108 41796 0.0764691320306626 0.000134627681792757 0.0937638160242364 0.0687089431461884 0.0251189370744499 0.0230390691036882 0.0330504471357271 0.205244935330581 0.0578720102689764 0.116083655641606 0.228107491479756 0.0724069350823357
3176 10 3537 2818 1268 952 1216 8933 2637 4482 9653 2918 3176 1873 4762 5705 4839 3947 3651 11192 9681 10472 16061 12830 1313 648 1875 2134 1844 1512 1392 4148 3691 4064 6149 4946 1863 1225 2887 3571 2995 2435 2259 7044 5990 6408 9912 7884 41600 0.0781516091064677 0.000250313866516445 0.083157634693654 0.0675375979518344 0.031718428418018 0.0217804922126894 0.0307401815887603 0.210910180733224 0.06324438538606 0.107128797415652 0.233392769223837 0.0719876094032875
3071 3 3964 2804 1151 949 1054 8663 2923 4429 9770 3029 3071 1767 5111 5947 4870 4003 3527 10833 9576 10375 16185 13019 1307 620 1968 2228 1816 1530 1357 4180 3630 3960 6195 4976 1764 1147 3143 3719 3054 2473 2170 6653 5946 6415 9990 8043 41810 0.072933232249191 8.20867462195631e-05 0.0988746341901219 0.0654470817032862 0.0294892908706665 0.0216079883771934 0.0250443678019985 0.205662994699699 0.0672090698906179 0.104516565553972 0.234938444624106 0.0741942432929287
3001 4 4048 2653 1327 1182 991 8991 2436 4500 9894 2942 3001 1762 5178 5829 4960 4235 3622 11225 9415 10331 16253 12976 1243 632 2002 2196 1907 1604 1388 4246 3584 3972 6219 4916 1758 1130 3176 3633 3053 2631 2234 6979 5831 6359 10034 8060 41969 0.0709653106953835 6.18508807871862e-05 0.0994077659060266 0.0618000384400097 0.0312765699839737 0.0284354278961036 0.0236375246699561 0.213602428221803 0.0583252726314469 0.104668339166505 0.238713233037011 0.0691062384709931
3201 18 3921 2241 1534 1023 1151 9138 2091 4449 10370 2552 3201 1941 5204 5494 4941 4036 3636 11384 9214 10150 16628 12870 1278 658 1951 2087 1928 1551 1390 4261 3513 3892 6310 4893 1923 1283 3253 3407 3013 2485 2246 7123 5701 6258 10318 7977 41689 0.0760461960027287 0.00051658342528068 0.0943582605496857 0.0527468100454166 0.0369069823618256 0.0243653672538269 0.0270725177606997 0.219813622104705 0.0516953239897131 0.106476487172983 0.248084888735884 0.0619169605972512
3058 8 4290 2212 1482 882 1464 8657 2768 4747 10353 2083 3058 1794 5452 5564 4922 3970 3904 11114 9701 10782 16997 12661 1272 632 2100 2124 1834 1530 1447 4181 3666 4138 6419 4840 1786 1162 3352 3440 3088 2440 2457 6933 6035 6644 10578 7821 42004 0.0733315347655799 0.000211198060913823 0.106136282112013 0.0504414149838892 0.0357405259970756 0.0203986627896814 0.0350279853654264 0.208662942262437 0.0669485462995738 0.110018830345028 0.244738785932789 0.0483432910855924
3101 17 4260 2320 1498 851 1136 8546 2953 4457 9924 2755 3101 1834 5456 5723 5010 3968 3601 10797 9621 10402 16420 12921 1284 638 2053 2211 1893 1503 1350 4129 3676 3906 6254 4929 1817 1196 3403 3512 3117 2465 2251 6668 5945 6496 10166 7992 41818 0.073562646343474 0.000491893403526808 0.102014273867756 0.0586969869485361 0.0358814900400109 0.0208633584768693 0.0269610993999594 0.207949697096173 0.0703908417903682 0.103631914266465 0.234458789362012 0.0650970090048492
2748 19 3791 2831 1648 863 1123 8744 2883 4519 9492 2760 2748 1572 4819 5800 5245 4130 3713 11077 9711 10534 16007 12601 1195 544 1850 2203 1978 1540 1380 4249 3696 4019 6166 4783 1553 1028 2969 3597 3267 2590 2333 6828 6015 6515 9841 7818 41421 0.0677081622310438 0.000428247167462695 0.0904241047445022 0.0698763480915873 0.0383069029232336 0.0211658654057885 0.0269355504343402 0.21168913240154 0.068450987421451 0.110937111454113 0.227531212614395 0.0665463751105428
3205 2 3666 2477 1594 818 1193 8939 2655 4661 9281 2958 3205 1906 4901 5516 4956 3961 3632 11214 9564 10633 15906 12744 1301 671 1862 2154 1813 1522 1357 4305 3592 4008 6120 4892 1904 1235 3039 3362 3143 2439 2275 6909 5972 6625 9786 7852 41449 0.0783395410670744 4.04711644564745e-05 0.0871455356032658 0.0607802172342467 0.0391993554252607 0.0196494006900692 0.0302238094109997 0.215146451626378 0.061624828726111 0.112725306610505 0.224679457686471 0.0704456247551618
3150 57 3760 2474 1463 735 1359 8737 2838 4298 10272 2369 3150 1905 4980 5565 4907 3759 3668 10983 9642 10234 16526 12660 1302 685 1889 2121 1883 1450 1422 4179 3706 3980 6235 4764 1848 1220 3091 3444 3024 2309 2246 6804 5936 6254 10291 7896 41512 0.0758844380301444 0.00153528969392576 0.0910950121928645 0.0595313765225179 0.0355390478403724 0.0180671787039978 0.0327999777521394 0.214155312489127 0.0682944789916868 0.103175965866121 0.243984466024072 0.0559374558930306
