"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3022 50 3876 2204 1355 1210 1215 8144 2541 4730 9887 2197 3022 1820 5053 5311 4583 3998 3673 10448 8933 10192 16231 12244 1252 643 1946 2083 1795 1540 1369 4056 3471 3848 6184 4719 1770 1177 3107 3228 2788 2458 2304 6392 5462 6344 10047 7525 40431 0.0749585057285471 0.00118157540892802 0.0947787691576395 0.0563045403181634 0.0325777435538506 0.03081940996179 0.0300703868485234 0.200169064455051 0.0639427290460174 0.115475463437382 0.244169578818595 0.0555522332655129
3066 20 4048 2365 1010 1232 1017 8298 3228 4675 8921 2835 3066 1812 5220 5574 4444 4001 3518 10455 9586 10609 15416 12444 1274 640 2011 2140 1675 1500 1361 4097 3652 4114 5807 4725 1792 1172 3209 3434 2769 2501 2157 6358 5934 6495 9609 7719 40715 0.0736011213664488 0.000510513678025316 0.100851721868151 0.0585869973864075 0.0250308815846877 0.0301445864469478 0.0249437043568687 0.205548296900959 0.0763892757555863 0.115125668122302 0.21859542238403 0.0706718101495858
2959 24 4200 2175 1193 1347 891 8167 2778 4302 9504 3276 2959 1771 5316 5452 4556 4121 3490 10336 9096 9934 15617 12871 1212 655 2039 2089 1782 1522 1321 4018 3464 3821 6022 4949 1747 1116 3277 3363 2774 2599 2169 6318 5632 6113 9595 7922 40816 0.0729373474275181 0.000531619927333891 0.103118227540502 0.0539712628204335 0.0293483019670361 0.0323593802452433 0.021759959493699 0.202077171083112 0.0671824746676295 0.105046664384458 0.232203020297561 0.0794645701454727
3097 18 3909 2293 1275 1071 1143 8647 2873 4139 9537 3093 3097 1833 5118 5413 4610 3874 3509 10808 9514 9946 15580 12699 1282 624 1998 2078 1807 1508 1348 4167 3707 3903 5974 4871 1815 1209 3120 3335 2803 2366 2161 6641 5807 6043 9606 7828 41095 0.0725719702289211 0.00035936666676577 0.0971809358026272 0.0573811179223966 0.0312409404727618 0.0257327728869207 0.0273914376042119 0.209036621178556 0.0700628120772381 0.100683420467967 0.231967306322107 0.0763912983695278
2791 11 3849 2549 1194 933 988 8489 2818 4453 9449 2558 2791 1612 4892 5549 4609 3783 3297 10474 9240 10170 15781 12354 1190 569 1892 2134 1759 1474 1312 4052 3523 3838 5985 4721 1601 1043 3000 3415 2850 2309 1985 6422 5717 6332 9796 7633 40082 0.0707308346386866 0.000116597371190113 0.0976515785367928 0.0645722258858652 0.0284896275055554 0.0238510780391847 0.0236026678900657 0.209873993200463 0.0698584423776704 0.11079768254616 0.234919785467184 0.0655354865411818
2932 6 3746 2289 1108 1200 1214 7937 3225 3849 9747 2624 2932 1705 4871 5267 4311 3827 3533 10156 9414 9757 15732 12374 1233 580 1893 2064 1684 1508 1314 3967 3506 3772 5982 4703 1699 1125 2978 3203 2627 2319 2219 6189 5908 5985 9750 7671 39877 0.0738534871190719 0.000209718307069135 0.0965325187678799 0.058901125518755 0.0287081881119616 0.0304253996066124 0.0307480504657424 0.197557223252354 0.0799133421544024 0.0954161718470307 0.242206862120746 0.0655279127283739
3040 5 3855 2700 948 968 1263 8803 2808 4067 8978 2687 3040 1799 5054 5831 4583 3807 3610 11034 9609 10066 15223 11911 1246 600 1923 2196 1744 1460 1379 4233 3610 3821 5999 4549 1794 1199 3131 3635 2839 2347 2231 6801 5999 6245 9224 7362 40122 0.0751658852946538 0.00011581404548086 0.095338364737881 0.0684699043940057 0.0244475673589923 0.0239553214827078 0.0316989153708746 0.221355461918638 0.0703426367820034 0.102818874438156 0.221434452689428 0.0648568014871783
2860 5 3794 2749 1315 1084 827 8980 2726 4150 9587 2374 2860 1683 4891 5711 4857 4114 3403 11046 9514 10087 15778 12062 1182 586 1929 2169 1827 1538 1337 4258 3577 3896 6090 4723 1678 1097 2962 3542 3030 2576 2066 6788 5937 6191 9688 7339 40451 0.07305458069143 0.000130632121653802 0.0960097858966443 0.0681083508547651 0.0316543670729342 0.0268750084200314 0.0203329813711284 0.219708376179925 0.0673826652513634 0.102309733585711 0.237310955798697 0.0571225627557164
2660 11 3795 2278 1248 1297 729 8627 2535 4635 9379 2874 2660 1532 4820 5233 4482 4052 3243 10594 9049 10135 15650 12432 1139 507 1865 1999 1727 1538 1276 4080 3549 3864 6092 4776 1521 1025 2955 3234 2755 2514 1967 6514 5500 6271 9558 7656 40068 0.0648871454909072 0.0003933874896029 0.0939741946659276 0.0553363947866408 0.0324011013358677 0.0339289795606745 0.0184559279353673 0.215648366087182 0.0645425660008887 0.11547071257805 0.234563892224308 0.0703973318445821
3163 15 3839 2230 1209 1211 1191 8501 2107 4383 9463 2471 3163 1845 5035 5378 4495 3968 3668 10749 8764 9755 15487 12013 1333 649 1887 2092 1738 1491 1420 4092 3392 3731 5945 4611 1830 1196 3148 3286 2757 2477 2248 6657 5372 6024 9542 7402 39783 0.076344927141151 0.000515981500439188 0.0968574484316221 0.0531903467159742 0.0309623274174558 0.0297932945751702 0.0296022400641582 0.214505979418171 0.0526900543591225 0.110711966320824 0.240974405225444 0.0638510288304682
3029 20 4086 2004 1236 1218 1304 8458 2470 4944 8907 2645 3029 1775 5235 5293 4479 3940 3735 10773 9132 10530 15484 12243 1274 626 1946 2050 1757 1509 1420 4111 3546 3953 5886 4631 1755 1149 3289 3243 2722 2431 2315 6662 5586 6577 9598 7612 40321 0.0750021467673411 0.000329250747043348 0.100218695483936 0.0506565231224376 0.0302346742197437 0.0293600643861854 0.0318979105929022 0.211724751658873 0.0615439573909785 0.124588305277673 0.219563919850157 0.0648798005027292
2947 26 4253 1711 1462 1205 1078 8529 2237 4800 9365 2357 2947 1734 5396 5118 4545 3985 3587 10744 8855 10201 15724 12026 1239 591 1989 2035 1765 1476 1372 4126 3454 3842 6055 4641 1708 1143 3407 3083 2780 2509 2215 6618 5401 6359 9669 7385 39970 0.0732352089943728 0.000493837646234974 0.104100632518113 0.041034147026215 0.0365438568387242 0.0303098738625684 0.0274567696555169 0.215032793951698 0.0561069342947918 0.121639924066081 0.234554147352981 0.0594918737927035
2857 10 4044 1954 1509 1007 1082 8736 2081 4852 8947 2430 2857 1699 5179 5104 4587 3831 3397 10795 8690 10167 15184 11744 1168 564 2029 2026 1763 1516 1338 4186 3375 3930 5870 4568 1689 1135 3150 3078 2824 2315 2059 6609 5315 6237 9314 7176 39509 0.0720390650278138 0.000368940287098905 0.103331658853053 0.0505351989335706 0.0368839918815513 0.0250377922710214 0.0271596193249671 0.220752047177852 0.0542136153282952 0.122635268914476 0.224554779395062 0.0624880226052377
3031 8 3953 2087 1371 1044 956 8392 2513 5055 9153 2040 3031 1799 5121 5254 4599 3905 3379 10450 8914 10553 15700 11658 1240 631 1954 2026 1738 1482 1321 4049 3416 4006 6082 4566 1791 1168 3167 3228 2861 2423 2058 6401 5498 6547 9618 7092 39603 0.0775450334407913 0.000258623407700904 0.098328734357272 0.0561757614667094 0.0339266608741748 0.0259757229955544 0.0236280194177055 0.211675221348449 0.0647816306972464 0.127505253109494 0.229336585350697 0.050862753534205
2807 46 4313 2149 1249 1264 860 8159 2558 5537 9023 2339 2807 1654 5369 5493 4584 4093 3407 10298 8937 11002 15869 12113 1199 598 2025 2158 1755 1546 1268 3919 3472 4156 6095 4703 1608 1056 3344 3335 2829 2547 2139 6379 5465 6846 9774 7410 40304 0.0683458167070542 0.00121441740693062 0.106314028007896 0.0535866830362961 0.0309114464038654 0.0324591952315216 0.0223787452916579 0.198897106953423 0.0628211823511869 0.140239287239515 0.224027418295857 0.0588046730747969
2891 15 3797 2084 1617 1122 1079 8400 2331 4639 9490 2575 2891 1658 4871 5075 4697 4056 3570 10604 8867 10103 15651 12162 1248 584 1880 1995 1763 1565 1366 4068 3403 3942 6064 4617 1643 1074 2991 3080 2934 2491 2204 6536 5464 6161 9587 7545 40040 0.072944528039854 0.00049802137301035 0.0944855157803223 0.0517143271326098 0.0396136244488205 0.0270987820063481 0.026745679122001 0.210240197337288 0.0582575631712331 0.116312337341227 0.239433346208793 0.0626560780384924
3187 13 3808 2088 1366 1085 1359 8581 2518 4532 9201 2277 3187 1930 5087 5241 4618 3913 3730 10947 9290 10283 15574 11913 1270 651 1934 1989 1790 1542 1364 4175 3539 3910 5938 4651 1917 1279 3153 3252 2828 2371 2366 6772 5751 6373 9636 7262 40015 0.0813410405791162 0.000349680397340777 0.0940520557711429 0.0520241666640697 0.0328717170301439 0.0269655388312394 0.033966166149625 0.21309698149924 0.0612741557938602 0.115929003524284 0.232112670258249 0.0560168235016885
2855 38 4123 2163 1407 940 1010 8469 2910 4256 9359 2391 2855 1749 5266 5453 4725 3794 3333 10523 9371 10130 15554 12054 1144 606 1976 2135 1871 1471 1279 4062 3497 3935 5891 4677 1711 1143 3290 3318 2854 2323 2054 6461 5874 6195 9663 7377 39921 0.0724069191880253 0.000981817356821884 0.105323295014776 0.0537309417280287 0.0357834659897381 0.0228193737033642 0.0264129505860064 0.208273131675063 0.0727309133223763 0.105781711220884 0.234366074987539 0.0613894052273769
2995 8 3965 2606 1267 1070 958 8638 2664 4136 9398 2584 2995 1747 5108 5764 4826 4036 3454 10728 9250 9837 15459 12101 1256 604 1950 2205 1860 1540 1364 4142 3549 3776 5942 4768 1739 1143 3158 3559 2966 2496 2090 6586 5701 6061 9517 7333 40289 0.0749497498780494 0.000215064175753446 0.0981197440685724 0.0646503965725561 0.0312789739940838 0.0271477882733006 0.0223042982801807 0.216968892133667 0.0657855240550594 0.103022143351198 0.231015276022215 0.0645421491953637
2885 105 4135 2208 1052 1282 684 8732 2546 4519 9433 2688 2885 1770 5271 5459 4440 4007 3165 10668 9026 10076 15629 12268 1220 634 2020 2071 1715 1526 1229 4188 3469 3880 6049 4780 1665 1136 3251 3388 2725 2481 1936 6480 5557 6196 9580 7488 40269 0.0713184985034311 0.00243611132544197 0.102825462598083 0.056930822970467 0.0245348487931295 0.0310947356692092 0.0183583539797434 0.218339803869602 0.0632614766822016 0.112497189591679 0.233481008016037 0.0649216880009749
3120 14 3710 2278 1370 1440 794 8469 2934 4450 9673 2423 3120 1870 4947 5289 4597 4252 3477 10612 9487 10287 16035 12349 1264 633 1936 2062 1785 1569 1334 4059 3650 3925 6109 4760 1856 1237 3011 3227 2812 2683 2143 6553 5837 6362 9926 7589 40675 0.0743808670336845 0.000450250289909254 0.0925275457126761 0.0571052998646708 0.0319989356565884 0.036794628985407 0.0193820499701905 0.209692370322032 0.0743863894241264 0.107014241272425 0.236517595992232 0.0597498254760583
2921 26 3849 2256 1487 889 913 8580 2585 4525 8979 2969 2921 1757 4993 5387 4807 3885 3352 10641 9211 10284 15326 12401 1190 613 1862 2067 1811 1446 1291 4015 3452 3937 5894 4765 1731 1144 3131 3320 2996 2439 2061 6626 5759 6347 9432 7636 39979 0.0733517725848002 0.000722171505585145 0.0963434864928924 0.0564727753757438 0.0372487148946408 0.0227644099341718 0.0239383764608136 0.213049718710585 0.0664142065098228 0.114672082092145 0.222080380012865 0.0729419054259346
2900 1 3786 2226 1253 1283 940 8571 2443 4804 8470 3309 2900 1702 4932 5333 4492 4073 3472 10674 9035 10363 14890 12444 1199 556 1825 2094 1702 1541 1369 4082 3476 3943 5755 4851 1701 1146 3107 3239 2790 2532 2103 6592 5559 6420 9135 7593 39986 0.0743144057754132 2.2200153131767e-05 0.094555553364657 0.0559693160055612 0.0314097849548091 0.0332578200306104 0.0232608736964226 0.210206032523757 0.062270392137273 0.11949238328232 0.211070929617766 0.0841703084582778
2930 8 3737 2496 1140 1329 1119 8371 2346 4773 9254 2718 2930 1702 4835 5472 4496 4058 3645 10567 8854 10268 15543 12282 1236 604 1859 2116 1767 1532 1449 4059 3359 3979 5979 4650 1694 1098 2976 3356 2729 2526 2196 6508 5495 6289 9564 7632 40221 0.0727180672472685 0.000275304982097582 0.09300181735338 0.0619167007874241 0.0278948258811888 0.0305800284834453 0.0268146195397553 0.20880805109538 0.0565460343010863 0.11733302698835 0.233128636647585 0.0709828866930388
2885 8 3852 2080 1391 1058 963 8698 2357 4907 9225 2865 2885 1679 4964 5103 4522 3842 3332 10755 9002 10430 15623 12492 1214 567 1941 1972 1738 1473 1275 4110 3479 4032 5996 4751 1671 1112 3023 3131 2784 2369 2057 6645 5523 6398 9627 7741 40289 0.071460059754611 0.000146902602360483 0.0944941677807072 0.0509213123267761 0.0360256241242271 0.0281454906410183 0.0238696331977695 0.213765026768287 0.0581877635123114 0.121252989001005 0.229670962280246 0.0720600680106815
2872 0 4142 2093 1348 982 1072 8314 2391 4763 9827 2570 2872 1687 5225 5360 4606 3843 3449 10425 8823 10178 16014 12409 1185 604 1958 2102 1745 1466 1338 3993 3408 3991 6175 4829 1687 1083 3267 3258 2861 2377 2111 6432 5415 6187 9839 7580 40374 0.0704058181157678 9.78746857523088e-06 0.104370454210899 0.0530088267926573 0.033168323463826 0.0248324966872001 0.0266179539058022 0.205591443142518 0.05740054642488 0.118843256484753 0.242537637202706 0.0632134561004141
2902 46 4096 1822 1516 1044 1231 8465 2314 4241 9557 2621 2902 1733 5210 5067 4560 3853 3578 10676 8951 9748 15486 12121 1215 619 1965 2023 1751 1506 1367 4039 3444 3819 5986 4735 1687 1114 3245 3044 2809 2347 2211 6637 5507 5929 9500 7386 39855 0.0752668846369186 0.00127636504237196 0.101158404074686 0.0456679240901067 0.0398397616605198 0.0271496096727879 0.0298246009693758 0.211096020770276 0.0581281239405776 0.107951151757046 0.235951672054953 0.0666894813303804
2887 32 4039 2226 1084 968 1120 8548 2310 4689 9433 2538 2887 1733 5152 5361 4442 3715 3424 10676 8896 10190 15684 12240 1186 620 2017 2003 1695 1411 1296 4090 3395 3939 5982 4692 1701 1113 3135 3358 2747 2304 2128 6586 5501 6251 9702 7548 39874 0.072314558927855 0.000994145004162845 0.0998124863376549 0.0549743886375405 0.0273779316047714 0.0246304986203681 0.027190682382917 0.214718796512165 0.0580978501074714 0.121718732199075 0.23347503831275 0.0646948913532695
2984 13 4104 2040 1318 875 1364 8491 2118 4803 9296 2222 2984 1809 5271 5349 4593 3768 3672 10766 8780 10240 15567 11870 1188 642 1962 2074 1700 1460 1397 4104 3343 3969 5919 4556 1796 1167 3309 3275 2893 2308 2275 6662 5437 6271 9648 7314 39628 0.0750442144690634 0.000272130734291638 0.103358050087608 0.050819707259314 0.032426855003836 0.0230213250981176 0.0335312582855019 0.215473802630504 0.0510159214585502 0.121649528242761 0.23402093420809 0.0593662725223626
2971 26 3781 2196 1440 932 931 8987 2244 4457 9297 2787 2971 1764 4947 5253 4735 3878 3316 11045 9023 9984 15427 12221 1233 598 1890 1958 1789 1493 1258 4266 3496 3854 5993 4726 1738 1166 3057 3295 2946 2385 2058 6779 5527 6130 9434 7495 40049 0.0746869993605059 0.000582943945343096 0.0953483844237983 0.0535147920289718 0.033672693988683 0.023088621280136 0.0234375869984144 0.226447252727171 0.056299299171229 0.113105050093188 0.231783261700149 0.068033114282411
2757 60 4227 2201 1448 1214 656 8929 2499 4520 9239 2525 2757 1653 5293 5504 4809 4175 3250 10903 9182 10251 15602 12125 1164 587 1990 2143 1848 1581 1276 4220 3451 3888 6002 4682 1593 1066 3303 3361 2961 2594 1974 6683 5731 6363 9600 7443 40275 0.067814568462341 0.00138341191569753 0.104849343583793 0.0533233752075482 0.0363444221262441 0.0306206655485298 0.0162135101813092 0.224038640464791 0.0622024643936785 0.114191049252862 0.226912066530972 0.062106482332234
3059 40 3725 2155 1615 1126 637 9152 2362 4493 9157 3055 3059 1826 4936 5193 4799 4111 3207 11063 9224 10185 15441 12489 1273 615 1898 2009 1814 1541 1296 4201 3532 3901 6007 4740 1786 1211 3038 3184 2985 2570 1911 6862 5692 6284 9434 7749 40576 0.0777293589785277 0.00114147700514114 0.0901817388381875 0.0523857472935463 0.0387483448183766 0.0284513352976787 0.0144073280669494 0.225274076734957 0.0568158510837762 0.112280990196981 0.227454998851661 0.0751287528342178
3052 1 3699 2411 1268 1182 808 8288 2442 4576 9246 2911 3052 1819 4906 5424 4552 4031 3317 10346 8767 10010 15476 12416 1234 612 1893 2140 1703 1522 1259 4021 3333 3780 5971 4698 1818 1207 3013 3284 2849 2509 2058 6325 5434 6230 9505 7718 39884 0.0761315627281592 0.000110732235500366 0.0936749636608215 0.059890721478992 0.0326605551726561 0.0302366704993604 0.021929286625408 0.207017991498862 0.0608100991377859 0.112525500783966 0.230762450324249 0.0742494658542397
2959 16 4113 2158 1373 1124 792 8653 2367 4767 8563 3057 2959 1741 5237 5374 4661 4010 3326 10666 9017 10339 14925 12247 1234 617 2021 2086 1775 1476 1313 4016 3445 3977 5735 4684 1725 1124 3216 3288 2886 2534 2013 6650 5572 6362 9190 7563 39942 0.074738210389587 0.000393054260612919 0.104997503660048 0.0535851810988277 0.0346249761424266 0.028733725537416 0.0211667164616468 0.213237085383618 0.0587879304895604 0.117864588306799 0.215952584864538 0.0759184434049189
2939 19 4213 2024 1409 1081 1019 8459 2062 4559 9446 2437 2939 1720 5306 5327 4690 3972 3497 10647 8612 9818 15450 11977 1238 627 2003 2046 1799 1494 1309 4097 3353 3814 5910 4688 1701 1093 3303 3281 2891 2478 2188 6550 5259 6004 9540 7289 39667 0.073276773953985 0.00033867511046211 0.105279178485685 0.0510266860274121 0.036991982162189 0.0271158825432547 0.0261333322555776 0.2155351359757 0.0513875493545914 0.114601313384668 0.238010366483316 0.0603031242631583
2861 1 3799 2513 1241 1144 1155 8595 1978 5000 9089 2374 2861 1661 4872 5484 4609 3963 3535 10776 8622 10301 15463 11841 1201 588 1901 2116 1790 1583 1354 4132 3321 3927 5996 4584 1660 1073 2971 3368 2819 2380 2181 6644 5301 6374 9467 7257 39750 0.0755105657957236 2.17971604907823e-05 0.097381104448388 0.062974551910332 0.0302103375381303 0.0284545948188271 0.0282882650551539 0.214714913741512 0.0496925736644387 0.126245203056343 0.227129366847732 0.0593767259629278
3059 5 3855 2411 1236 974 1066 8942 2526 4604 9016 2085 3059 1810 5047 5544 4668 3915 3446 11055 9275 10341 15415 11545 1254 618 1914 2112 1727 1535 1333 4306 3538 3942 5955 4499 1805 1192 3133 3432 2941 2380 2113 6749 5737 6399 9460 7046 39779 0.0754620648230874 0.00016472207191144 0.0953276518264276 0.0614509888080307 0.0303248635123785 0.024349299186989 0.0274411584931941 0.225387991143766 0.0627668797611527 0.119184933544662 0.225248786142001 0.0528906606863997
3061 23 3852 2614 1294 824 1246 8064 2515 5022 9748 1647 3061 1806 5025 5741 4896 3851 3586 10317 8852 10463 16162 11700 1278 633 1898 2139 1869 1511 1333 3980 3411 4049 6109 4480 1783 1173 3127 3602 3027 2340 2253 6337 5441 6414 10053 7220 39910 0.077022611889173 0.000560547377768676 0.0966464716494216 0.0654522005086485 0.0319253966676563 0.0220963826447875 0.0301510632575155 0.201561444773709 0.0620752990352366 0.126106611105131 0.244332959627786 0.0420690114631662
2955 24 3876 2179 1085 1341 1245 8392 2157 5063 9881 1783 2955 1770 5051 5295 4355 3985 3701 10637 8706 10406 16297 11911 1209 595 1935 2025 1711 1529 1456 4088 3363 3990 6169 4534 1746 1175 3116 3270 2644 2456 2245 6549 5343 6416 10128 7377 39981 0.0725184002303475 0.00051369997413168 0.0958903935419884 0.0554110489612207 0.0259273480023791 0.0345826320651592 0.0314016424077932 0.20928728436824 0.0534080893761365 0.127035943812903 0.250455816604709 0.0435677006549911
3113 15 3681 2826 1148 944 1141 8806 2040 4744 9588 2245 3113 1859 4870 5819 4798 3943 3612 11062 8898 10203 15888 12121 1269 670 1877 2169 1799 1472 1356 4204 3439 3903 6012 4738 1844 1189 2993 3650 2999 2471 2256 6858 5459 6300 9876 7383 40291 0.0765233226587964 0.000256092829812408 0.0939446706204443 0.067239675997734 0.0289276644262225 0.0228899644130595 0.0284995115165544 0.220540776922324 0.0531307529898495 0.118781413297292 0.235770139240045 0.0534960150878662
3061 31 3970 2510 1080 637 1101 9219 2226 4494 9372 2560 3061 1844 5141 5680 4648 3536 3223 11170 9095 10114 15607 12180 1248 673 1971 2112 1749 1414 1272 4301 3475 3879 5987 4665 1813 1171 3170 3568 2899 2122 1951 6869 5620 6235 9620 7515 40261 0.0752544575850051 0.000880151572566139 0.0981290445151675 0.0633518007752178 0.0269490966377093 0.0166084196738623 0.0268002361817238 0.226892911758815 0.0554042414499395 0.113221376613169 0.231936175147724 0.0645720880890999
3066 54 3805 2375 1418 896 1017 8551 2690 4504 9100 2743 3066 1886 5029 5469 4760 3806 3363 10613 9256 10201 15408 12192 1234 662 1935 2127 1850 1460 1301 4047 3559 3893 5959 4675 1832 1224 3094 3342 2910 2346 2062 6566 5697 6308 9449 7517 40219 0.0762273599003506 0.00132515706294598 0.0959180753622095 0.0594736606261946 0.0350080281518607 0.0217541821364478 0.0235982605991273 0.215029825010215 0.0673496095581297 0.111061963493866 0.223391792277043 0.0698620858216099
2951 21 3869 2462 1002 1050 1119 8615 2619 4669 8802 3060 2951 1695 4975 5560 4492 3791 3408 10693 9211 10319 15171 12360 1277 589 1877 2070 1751 1502 1330 4101 3561 3950 5871 4685 1674 1106 3098 3490 2741 2289 2078 6592 5650 6369 9300 7675 40239 0.0728663075207859 0.000508865887329005 0.0981823193768135 0.0609094873040855 0.0254551058318299 0.0265903370085053 0.0280282274629848 0.212567478366361 0.0631105340995543 0.114751569781632 0.221240713925935 0.0757890534341845
2952 7 3951 2447 1111 1290 986 8081 3121 4441 9141 2691 2952 1766 5094 5677 4588 4098 3547 10270 9381 10268 15444 12214 1193 623 1864 2200 1780 1537 1358 4010 3554 3965 5921 4706 1759 1143 3230 3477 2808 2561 2189 6260 5827 6303 9523 7508 40219 0.0734968233450964 0.000246863734690653 0.0980777112456341 0.0613470177544025 0.0281263385926605 0.0301408269704923 0.0242240638399332 0.200155818927318 0.0774882492591361 0.109260196511234 0.229707717265113 0.0677283725542892
3007 40 4127 2228 1340 1136 969 8224 3004 4488 9202 2614 3007 1806 5305 5525 4743 4095 3517 10414 9388 10273 15544 12199 1241 628 2008 2122 1784 1547 1327 4030 3603 3931 5959 4679 1766 1178 3297 3403 2959 2548 2190 6384 5785 6342 9585 7520 40379 0.0758982595001763 0.00107516977512522 0.100322749144917 0.0554920380226962 0.032244050705345 0.0277236593276545 0.0229774540161493 0.203341274811088 0.0744567033580389 0.114918229744018 0.22594720221276 0.0656032093820305
2929 6 3823 2083 1291 1406 886 8406 2672 4097 9477 2731 2929 1694 4930 5137 4392 4076 3425 10500 9154 9730 15418 12131 1241 587 1876 2036 1722 1537 1331 4018 3521 3789 6018 4668 1688 1107 3054 3101 2670 2539 2094 6482 5633 5941 9400 7463 39807 0.0745174640373574 0.00016729184216536 0.0950960222535656 0.0520799407685536 0.0315562082634383 0.034798495960924 0.0219920172084166 0.208252412674183 0.0689100393951005 0.103590897028878 0.239608794351284 0.0694304162161346
2837 12 4081 1742 1549 1150 940 8341 3220 3982 9709 2283 2837 1646 5157 4970 4588 3902 3385 10434 9646 9936 15852 12070 1203 570 1929 1931 1836 1457 1292 4008 3692 3793 6065 4692 1634 1076 3228 3039 2752 2445 2093 6426 5954 6143 9787 7378 39846 0.0723746688305955 0.000322736303174896 0.103552070400993 0.0435987836465662 0.038989944242006 0.0292122516713695 0.0229263127639295 0.204916855497354 0.0823344388733904 0.0997070601231395 0.243020346944766 0.0590445307027151
2957 3 3974 2267 1326 1010 783 8209 2851 4807 9095 2864 2957 1707 5117 5481 4685 3896 3211 10155 9008 10326 15483 12411 1253 564 1903 2122 1799 1468 1265 3998 3489 3938 5936 4745 1704 1143 3214 3359 2886 2428 1946 6157 5519 6388 9547 7666 40146 0.0747211149451701 0.000106069437593967 0.0983619569364306 0.056386729306301 0.0320372606907526 0.0254994290124403 0.0183906726860139 0.205760721605736 0.0742836885063327 0.118210338226581 0.224359336379789 0.0718826822668582
2991 0 4028 2299 1254 1027 1184 8415 2499 4416 9398 2445 2991 1733 5178 5492 4681 3953 3619 10655 9085 10065 15616 12053 1258 583 1985 2065 1755 1518 1379 4069 3436 3847 6008 4650 1733 1150 3193 3427 2926 2435 2240 6586 5649 6218 9608 7403 39956 0.074678414554801 3.86671661145363e-06 0.0980890292697549 0.0583387244147723 0.0310506054472539 0.0256079331587161 0.0293187374815836 0.209056260938458 0.0632242476336461 0.108383336421659 0.240859986700827 0.0613888572619171
2930 14 3747 2564 911 1243 986 8272 2512 4941 9309 2391 2930 1725 4862 5594 4363 3896 3392 10354 8862 10388 15724 12046 1219 610 1832 2142 1710 1490 1310 4004 3415 3973 6069 4649 1711 1115 3030 3452 2653 2406 2082 6350 5447 6415 9655 7397 39820 0.0723479684840234 0.000306101899693512 0.0966588818226427 0.0639186928089611 0.0219480552936489 0.0309737081695896 0.0255063749194156 0.208255110208342 0.0633535616035268 0.125336229311846 0.233064959908425 0.0583303555698856
2959 11 3958 2189 1136 1385 1186 8649 2280 4708 9373 2376 2959 1756 5093 5347 4414 4064 3708 10932 9096 10335 15780 12162 1214 621 1935 2069 1735 1542 1425 4116 3469 3928 5994 4610 1745 1135 3158 3278 2679 2522 2283 6816 5627 6407 9786 7552 40210 0.0755616281622451 0.000298957177598705 0.0976051164843794 0.0552689967192452 0.0293351119961415 0.0345096776306173 0.0290238612835996 0.216493160005829 0.0557514439635073 0.116891352221407 0.231074879426556 0.0581858149288733
2875 1 3908 2278 1162 1220 862 8624 2839 4718 8835 2310 2875 1694 4981 5375 4500 4000 3357 10674 9418 10607 15453 11834 1182 621 1884 2037 1720 1505 1307 4095 3529 3989 5929 4603 1693 1073 3097 3338 2780 2495 2050 6579 5889 6618 9524 7231 39632 0.0739830263205294 2.04749546674225e-05 0.0992498395823556 0.0576026171047497 0.0287455954961578 0.031726869776974 0.022263395351352 0.217471030042179 0.0690997056192682 0.12001197402417 0.221786560813583 0.0580389109140136
3146 6 3699 2430 1194 1062 1014 8474 2399 4931 9175 2416 3146 1854 4919 5419 4595 3874 3395 10527 8889 10451 15623 12051 1298 634 1930 2018 1783 1493 1342 4037 3369 4003 5988 4557 1848 1220 2989 3401 2812 2381 2053 6490 5520 6448 9635 7494 39946 0.0789497016062647 0.000195701577963733 0.0933446229043358 0.0617708506678113 0.030302994527126 0.0268510914325716 0.0256349144155687 0.210407768391736 0.0590336373625124 0.123654839595612 0.229366195023734 0.0604876824947639
2911 14 3735 2373 1544 1125 869 8315 2802 4469 9402 2645 2911 1730 4846 5342 4792 4102 3476 10446 9194 10073 15612 12314 1195 619 1877 2094 1815 1495 1345 4054 3590 3863 5943 4707 1716 1111 2969 3248 2977 2607 2131 6392 5604 6210 9669 7607 40204 0.0717534098539214 0.000331541978051682 0.0907269621141624 0.0593381846406167 0.036744843065144 0.0278563438746411 0.0214413485464971 0.212515122210863 0.0692136893114715 0.112250403835718 0.231687993581839 0.0661401569870738
