"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3068 3 3506 2272 1157 942 1000 8203 2541 4151 9283 2741 3068 1833 4732 5198 4412 3678 3291 10223 8851 9661 15340 12375 1238 607 1806 1943 1676 1387 1271 3913 3341 3604 5706 4579 1830 1226 2926 3255 2736 2291 2020 6310 5510 6057 9634 7796 38867 0.0793500327880827 0.000105481241144293 0.0869837549985286 0.0585966863277416 0.03016166283276 0.0243197000591586 0.0264686759538562 0.209214235476353 0.0663382443671675 0.11077320581743 0.239282526083453 0.0684057940543246
2917 38 3692 2538 1166 798 1194 8276 2397 3946 9222 2724 2917 1748 4847 5528 4674 3706 3477 10463 9000 9596 15209 12276 1207 593 1857 2020 1766 1423 1290 3860 3350 3609 5657 4611 1710 1155 2990 3508 2908 2283 2187 6603 5650 5987 9552 7665 38908 0.072724716733048 0.000915908812948282 0.0931732126738632 0.0671743613684414 0.0299391087317959 0.0203773735589023 0.0303538580047138 0.216280533027878 0.0605052051723258 0.101573258195244 0.238888260003856 0.0680942037169834
2883 19 3947 2447 972 1134 1321 8343 2183 4285 8702 2583 2883 1736 5067 5631 4498 3948 3786 10743 8933 9806 14849 11826 1166 616 1883 2105 1684 1483 1386 3993 3412 3659 5606 4411 1717 1120 3184 3526 2814 2465 2400 6750 5521 6147 9243 7415 38819 0.0730191610811245 0.000497293701835655 0.101913120103233 0.0643088341866873 0.0250480356255369 0.0295038390820627 0.0356318519789439 0.215203268439573 0.0547686305592571 0.108334243384324 0.224994457662205 0.0667772641952175
2902 21 3620 2472 1120 1045 1244 8204 2411 4207 9370 2565 2902 1737 4758 5419 4476 3778 3614 10459 8972 9852 15502 12269 1186 599 1811 2063 1743 1408 1359 3898 3327 3720 5798 4660 1716 1138 2947 3356 2733 2370 2255 6561 5645 6132 9704 7609 39181 0.0736795630091256 0.000425845148293455 0.0926394938282674 0.0639198678064289 0.0290821688479119 0.0285904696516771 0.0321155413704382 0.213895832459722 0.0619147325818818 0.105369055206739 0.236148835714482 0.0622185943750335
2912 36 3587 2228 1318 1215 851 7994 2371 4497 9095 2430 2912 1768 4774 5213 4547 4056 3385 10106 8600 9887 15311 12018 1180 581 1789 1984 1706 1522 1273 3877 3210 3671 5723 4523 1732 1187 2985 3229 2841 2534 2112 6229 5390 6216 9588 7495 38534 0.0770332487522271 0.000778806577951185 0.0952202737738838 0.0575823425283612 0.0337659111451845 0.0321161940877366 0.0229011191948258 0.205445381247653 0.0594907183849214 0.116409566176766 0.238077793285606 0.0611786448448836
2802 6 3964 2029 1280 1206 758 8508 2650 3542 9237 2302 2802 1631 5036 5262 4539 4045 3268 10570 9323 9378 15030 11690 1177 559 1803 2003 1700 1535 1206 3897 3487 3585 5642 4377 1625 1072 3233 3259 2839 2510 2062 6673 5836 5793 9388 7313 38284 0.0736581592400294 0.000329630412224302 0.102477910098206 0.0539883979604137 0.033632066514066 0.0310840963882725 0.0189400238190506 0.223397144154206 0.0693214436888771 0.0930972693791041 0.240659287902927 0.0594145704426236
2950 5 3468 2379 1140 1142 1078 8115 3047 3676 9237 2464 2950 1736 4621 5238 4365 3846 3539 10310 9441 9635 15232 11943 1219 583 1762 2013 1661 1385 1344 3916 3482 3640 5753 4467 1731 1153 2859 3225 2704 2461 2195 6394 5959 5995 9479 7476 38701 0.0743410705802052 0.000138058790904919 0.0890556000770277 0.0619299651962845 0.0295041871158254 0.0297247591506839 0.0286132964998089 0.211323422702452 0.0780315205891511 0.093159700905482 0.240646193443509 0.063532224948665
2787 8 3737 2541 1019 820 1381 7624 2877 4340 8698 2953 2787 1664 4855 5582 4521 3641 3633 9910 8997 10007 14948 12242 1131 546 1814 2080 1700 1389 1347 3790 3330 3757 5659 4538 1656 1118 3041 3502 2821 2252 2286 6120 5667 6250 9289 7704 38785 0.0737709409146541 0.000221450054550167 0.09568812322488 0.0653761901073323 0.0266366875646813 0.0212145355362779 0.0367590494301236 0.196857476551485 0.0760856810314485 0.108981993564576 0.22367714268071 0.0747307293392821
2728 8 3769 2337 1462 905 1047 7488 3127 4849 8192 3293 2728 1627 4850 5341 4834 3917 3511 9704 9069 10458 14787 12556 1109 546 1846 1969 1822 1453 1295 3762 3460 3863 5524 4603 1619 1081 3004 3372 3012 2464 2216 5942 5609 6595 9263 7953 39205 0.0685197706923009 0.00027720647634565 0.0972233232329287 0.0577506481872855 0.0371092219866048 0.0234696210520688 0.0270416906484539 0.191519627789347 0.080560287702308 0.121700925095949 0.21050655560245 0.0843211215339577
2862 24 3727 2304 1400 798 1185 8070 2272 4592 9136 2444 2862 1690 4804 5328 4689 3730 3474 10291 8726 10040 15452 12187 1196 613 1780 2039 1757 1441 1253 3837 3278 3724 5709 4561 1666 1077 3024 3289 2932 2289 2221 6454 5448 6316 9743 7626 38814 0.0729548933050555 0.000693128550621934 0.0974028428709138 0.0611902989740299 0.0354051664012609 0.021490092157842 0.0312896350430831 0.20869144377883 0.05873909945629 0.115894913914373 0.232757676527431 0.0634908090202685
2919 8 3542 2633 1035 971 1060 7843 2796 4230 8894 2212 2919 1734 4684 5533 4519 3774 3385 9957 8946 9816 15036 11555 1193 592 1784 2049 1716 1449 1271 3807 3360 3674 5693 4420 1726 1142 2900 3484 2803 2325 2114 6150 5586 6142 9343 7135 38143 0.0784177144457446 0.000177631125647997 0.0934041869219181 0.0679443027689127 0.0281054778760572 0.0258297683551107 0.0271574681917304 0.201584028760235 0.0718387875963068 0.113051269258616 0.23430151577158 0.0581878489281406
2970 21 3467 2583 1010 824 1231 7987 2427 4270 8766 3106 2970 1771 4635 5448 4438 3595 3439 10143 8812 9797 14796 12330 1220 603 1770 2020 1667 1387 1283 3758 3285 3767 5572 4667 1750 1168 2865 3428 2771 2208 2156 6385 5527 6030 9224 7663 38662 0.0772427492856085 0.000593802081061384 0.0891766467160614 0.066032901023417 0.0262785621869411 0.0219503342386738 0.0325740089254988 0.202805832940845 0.0643860166514628 0.11000319680533 0.228653920120788 0.0803020290243125
2815 40 3456 2351 1224 856 1490 8114 2139 4728 8413 2954 2815 1690 4556 5138 4333 3529 3639 10441 8706 10134 14772 12087 1165 590 1769 2029 1660 1380 1312 3874 3300 3775 5639 4493 1650 1100 2787 3109 2673 2149 2327 6567 5406 6359 9133 7594 38580 0.0704298447473094 0.000749682100100107 0.0885348412643404 0.0620768495369734 0.0321707441698615 0.0222695337572342 0.0389722550919164 0.207568597669085 0.0570221877789416 0.121786131631702 0.219644740930699 0.0787745913218369
2833 12 3917 2057 1263 867 1353 8181 2098 4647 9309 2653 2833 1679 5063 5237 4484 3677 3668 10481 8753 10116 15665 12448 1166 533 1883 2016 1674 1362 1368 3826 3284 3760 5870 4630 1667 1146 3180 3221 2810 2315 2300 6655 5469 6356 9795 7818 39190 0.0747889341633102 0.000346764736092689 0.0994844300650898 0.0535808751892537 0.0322717097587738 0.0222838545058416 0.0334860211671433 0.209817684768207 0.0553903470313344 0.117250705121708 0.2349784299455 0.0663202435477463
2962 2 3637 2202 1267 951 993 8623 2331 4101 8849 2493 2962 1791 4821 5174 4497 3830 3373 10747 9105 9823 14975 11910 1173 607 1849 1944 1618 1450 1249 3973 3383 3697 5558 4455 1789 1184 2972 3230 2879 2380 2124 6774 5722 6126 9417 7455 38411 0.0768778225959491 6.18223937959304e-05 0.0954591953929412 0.0560155860427313 0.03191842348557 0.0245430542773708 0.0255583475346046 0.22433832900012 0.0599673340140755 0.107366227337848 0.232807213449152 0.0650866444758424
2836 17 3842 2302 1264 1022 901 8042 2335 4577 8987 2940 2836 1666 4935 5373 4637 3927 3327 10154 8639 9950 15166 12508 1187 573 1864 2000 1732 1501 1215 3850 3266 3771 5598 4583 1649 1093 3071 3373 2905 2426 2112 6304 5373 6179 9568 7925 39065 0.0728259549292327 0.000407871434703487 0.098045200444508 0.0582935028637825 0.0325966956466412 0.0267272271844372 0.0238574197246152 0.207687040125982 0.0615810613192683 0.116389514194486 0.226925309188104 0.0746632029442387
2857 11 3893 2226 1190 842 1317 8429 1705 4475 9096 3219 2857 1664 4968 5332 4515 3690 3587 10686 8409 9726 15246 12661 1204 589 1862 2007 1667 1420 1330 3982 3158 3576 5804 4648 1653 1075 3106 3325 2848 2270 2257 6704 5251 6150 9442 8013 39260 0.07127663193823 0.00027376094097598 0.0992323375675338 0.057211238841872 0.0313035899855988 0.021590245147066 0.0319483485877914 0.213879908099993 0.0433052236942416 0.115611154723708 0.233946675327587 0.0804208851454031
2953 9 3969 2391 1075 946 936 8588 2094 4262 9109 2919 2953 1793 5129 5617 4615 3839 3304 10651 8759 9692 15156 12372 1169 633 1903 2077 1722 1471 1241 3986 3329 3645 5703 4597 1784 1160 3226 3540 2893 2368 2063 6665 5430 6047 9453 7775 39251 0.0740825763675914 0.000270940306198184 0.100458389580062 0.0589909428303289 0.0290022478663859 0.0250205249539028 0.023875763899941 0.220796697757914 0.054653210048119 0.106568976532514 0.229067269695434 0.0772124601616093
2807 1 4018 2012 1371 824 1232 8124 2056 4737 8874 2535 2807 1632 5131 5249 4652 3767 3592 10419 8590 10136 15266 12037 1176 519 1894 1968 1709 1407 1297 3885 3191 3744 5764 4467 1631 1113 3237 3281 2943 2360 2295 6534 5399 6392 9502 7570 38591 0.0736650778330196 5.03913694944823e-05 0.101952535282884 0.0526914771066882 0.0366813090616998 0.021628754412432 0.0327090349550784 0.209560319983848 0.0554284359206847 0.124708011145405 0.227768490866293 0.0631561620624721
2796 24 3834 2182 1538 851 1291 7881 2438 4264 9374 2125 2796 1685 4947 5300 4848 3868 3668 10224 8880 9843 15585 11832 1135 572 1829 1990 1831 1491 1325 3782 3301 3632 5878 4528 1661 1113 3118 3310 3017 2377 2343 6442 5579 6211 9707 7304 38598 0.0720210172008609 0.000638432854224182 0.0971274349366464 0.0561856539020393 0.040596774236556 0.02176315706541 0.0357489820824451 0.206650238093708 0.061667454756449 0.111019638813195 0.241091010767966 0.0554902052905006
2885 12 3841 1863 1583 924 1210 7982 2930 4005 9307 1790 2885 1694 4952 4963 4608 3830 3595 10245 9318 9978 15527 11532 1203 583 1852 1938 1702 1445 1332 3857 3345 3758 5785 4387 1682 1111 3100 3025 2906 2385 2263 6388 5973 6220 9742 7145 38332 0.0754676571348466 0.000344810357691958 0.101474437063027 0.0476708772931747 0.0439977005618714 0.0253487829825993 0.0316589729557909 0.207852285791363 0.0754042730626598 0.103629564716873 0.242316430659497 0.0448342074206045
2764 2 3862 1987 1344 927 1124 7850 3000 4251 9203 2150 2764 1615 4954 5121 4485 3779 3516 10061 9253 10083 15566 11853 1151 523 1820 1980 1633 1387 1305 3808 3421 3720 5863 4406 1613 1092 3134 3141 2852 2392 2211 6253 5832 6363 9703 7447 38464 0.0714635916989286 5.46157853955371e-05 0.0994553494809058 0.0513971053865291 0.0342083589171974 0.0248433798517915 0.0292394922918993 0.203906437868081 0.0769667522004572 0.109349115485254 0.242587712236862 0.056528088796697
2796 7 3733 2268 1268 1043 991 8327 2422 4441 9161 2098 2796 1689 4873 5311 4588 3878 3465 10543 8974 10096 15488 11819 1114 549 1830 1991 1753 1404 1249 3991 3319 3769 5767 4461 1682 1140 3043 3320 2835 2474 2216 6552 5655 6327 9721 7358 38555 0.0748434807920838 0.000239635098215069 0.0990314208863497 0.05818420469703 0.0339182556532748 0.0259403921818795 0.0267918611789113 0.213264914239248 0.0633203476206656 0.114685274328442 0.234491878771071 0.0552883345528294
2740 9 3742 2188 1087 1332 644 8262 2544 4364 9061 2120 2740 1650 4822 5148 4325 4012 3205 10265 8945 9970 15285 11705 1099 570 1862 1910 1645 1451 1202 3864 3339 3746 5700 4368 1641 1080 2960 3238 2680 2561 2003 6401 5606 6224 9585 7337 38093 0.0719743332679273 0.000377160372700542 0.0999734117836214 0.0571869055455925 0.0271734321832635 0.0361429910680916 0.0172594153528615 0.21342424660451 0.0691151309566833 0.113066758129677 0.236860084545393 0.0574461301896786
2835 18 4057 1924 1018 1367 1007 8021 2550 4380 8796 1913 2835 1678 5138 5159 4262 4020 3552 10219 8917 9981 15027 11330 1175 597 1903 1915 1609 1475 1354 3852 3316 3750 5610 4255 1660 1081 3235 3244 2653 2545 2198 6367 5601 6231 9417 7075 37886 0.0754726743209409 0.000397778559230223 0.108695747912922 0.0488067339233942 0.027460646089594 0.0366660838690532 0.0267290758956473 0.209660442290831 0.0679449449285733 0.115476911095311 0.232093272344571 0.0505956887699311
2700 50 3789 2051 1099 1080 906 8257 2258 4280 9304 1850 2700 1640 4875 5105 4272 3736 3244 10284 8685 9712 15303 11470 1110 554 1821 1932 1616 1398 1217 3857 3253 3713 5683 4377 1590 1086 3054 3173 2656 2338 2027 6427 5432 5999 9620 7093 37624 0.0727986318570299 0.00149556789414914 0.103897784149618 0.0562582500934301 0.0291795840808999 0.0272201615421112 0.0232366437337396 0.218021712887711 0.0588495216661899 0.114102461672931 0.246296687877808 0.0486429925443825
2776 6 3789 2209 919 1225 1093 8143 2277 4003 9396 1953 2776 1655 4878 5308 4266 3874 3540 10346 8689 9462 15252 11505 1127 566 1779 1961 1617 1427 1337 3934 3230 3606 5700 4315 1649 1089 3099 3347 2649 2447 2203 6412 5459 5856 9552 7190 37789 0.0732449829174161 0.000156621840926075 0.102593211204683 0.056230515125588 0.0258367165478215 0.031522193807599 0.0276645570879438 0.214417038812768 0.0606260942162607 0.108855511614151 0.249606435440248 0.0492461213845948
2954 40 3301 2584 1066 1265 855 8535 2050 4593 8720 2211 2954 1825 4537 5382 4461 4090 3413 10698 8731 10086 15036 11596 1169 589 1739 1987 1636 1532 1250 4017 3238 3770 5651 4362 1785 1236 2798 3395 2825 2558 2163 6681 5493 6316 9385 7234 38174 0.0789130316319274 0.00118593157121777 0.0859612628068384 0.0694906678883089 0.0265324812745927 0.0334684708629595 0.0233097022691271 0.222400194062166 0.0540278285435111 0.118625225221176 0.22861776242146 0.0574674414467149
2957 2 3682 2402 1086 1174 867 7975 2343 4660 8959 2164 2957 1817 4879 5448 4482 3987 3365 10096 8703 10073 15271 11754 1142 620 1833 2052 1669 1489 1244 3736 3290 3761 5681 4478 1815 1197 3046 3396 2813 2498 2121 6360 5413 6312 9590 7276 38271 0.0758867141793983 7.70716873585768e-05 0.0958832600369944 0.0636186404017651 0.0292904296905343 0.0316547699139929 0.0221766693468813 0.210565427721444 0.0597174898290667 0.123621124143075 0.23129555697145 0.056212846078039
2987 3 3599 2366 1254 1019 795 7748 2872 5227 8935 2401 2987 1804 4811 5395 4639 3904 3268 9795 8939 10761 15750 12373 1186 592 1782 2010 1754 1431 1221 3728 3405 3946 5778 4605 1801 1212 3029 3385 2885 2473 2047 6067 5534 6815 9972 7768 39206 0.0759208165025698 0.000143123739172912 0.0902889983151028 0.060997012842415 0.0338638502959899 0.02617910777007 0.0209103518611969 0.195227055420735 0.071653572942587 0.134253557006555 0.228465883940504 0.0620966693631014
2973 1 3722 2521 960 1222 992 7603 2919 4351 9493 2151 2973 1760 4875 5574 4544 4092 3572 9912 9019 9977 15740 12011 1214 607 1822 1990 1674 1512 1263 3812 3393 3730 5880 4492 1759 1153 3053 3584 2870 2580 2309 6100 5626 6247 9860 7519 38908 0.0773719594696824 2.00214374789984e-05 0.0952644521547209 0.0641533099310572 0.0258864705512609 0.0311563012421645 0.0261018147154849 0.195475998421196 0.0759050527915583 0.11162594335129 0.243520078263829 0.0535185976702768
2994 0 3441 2366 1087 859 1193 8182 3057 4094 8773 2342 2994 1798 4645 5271 4378 3600 3429 10332 9539 10124 15115 11785 1196 594 1740 1980 1637 1364 1279 3850 3509 3782 5672 4441 1798 1204 2905 3291 2741 2236 2150 6482 6030 6342 9443 7344 38388 0.077312859508439 2.41605196339092e-06 0.0889181340760834 0.0623520282452982 0.0275285740034919 0.0232012287235298 0.0317892579147144 0.214117218120136 0.0814078221166693 0.104273220827327 0.22849332116971 0.0606039192426374
3123 7 3606 2635 1279 839 843 8457 2492 4028 9056 2364 3123 1859 4806 5628 4865 3935 3286 10536 8999 9747 15090 11713 1271 659 1813 2042 1769 1492 1207 4029 3280 3713 5741 4502 1852 1200 2993 3586 3096 2443 2079 6507 5719 6034 9349 7211 38729 0.0794475960577855 0.00015865396263419 0.0942155702807054 0.0714142823826542 0.0329616046337766 0.0222563895390694 0.02133015066833 0.216189635380702 0.0644219954766287 0.102651575401122 0.233644874431075 0.0613076717855175
3214 2 3249 2526 1122 884 1151 8746 2208 4516 8797 2258 3214 1974 4592 5374 4445 3666 3405 10860 8979 10220 15223 11769 1242 631 1744 2051 1663 1412 1291 4089 3275 3794 5712 4447 1972 1343 2848 3323 2782 2254 2114 6771 5704 6426 9511 7322 38673 0.0838762043527038 9.29555135725656e-05 0.0841462847244585 0.0689907262036774 0.028652921587522 0.0228429057692888 0.0295306538868757 0.223452852723939 0.0579809295698412 0.117073067297357 0.226245884858741 0.057114613512024
2839 6 3501 2715 1017 932 1067 8457 2108 4361 8692 2873 2839 1706 4660 5607 4528 3764 3397 10636 8798 9854 14838 12163 1139 547 1768 2096 1696 1434 1218 3946 3305 3708 5548 4551 1700 1159 2892 3511 2832 2330 2179 6690 5493 6146 9290 7612 38568 0.0727478949474853 0.000364833698480101 0.0923275507794977 0.0707442656481483 0.0272379671699748 0.0238769805566514 0.026619230419271 0.218392005137953 0.0548007061074435 0.112521001276303 0.226633906387115 0.0737336578716774
2867 42 3439 2476 1008 1192 1125 8228 2537 4285 9422 2594 2867 1760 4591 5357 4341 3867 3569 10462 9103 9979 15681 12405 1149 608 1710 2024 1666 1423 1335 3896 3409 3720 5870 4617 1718 1152 2881 3333 2675 2444 2234 6566 5694 6259 9811 7788 39215 0.0731321502987884 0.0010231124560908 0.0884716091847668 0.0632603094077991 0.0260339957341971 0.0289173892283252 0.0268062752665455 0.213363628121013 0.0657073955713112 0.112565836477905 0.236254528609339 0.0644637696439189
2966 3 3762 2460 1201 930 1018 8608 2305 4475 9048 2396 2966 1771 4937 5561 4707 3894 3463 10789 9092 10107 15308 11908 1198 596 1836 2055 1743 1449 1282 4002 3460 3847 5796 4490 1768 1175 3101 3506 2964 2445 2181 6787 5632 6260 9512 7418 39172 0.0733590318576196 0.00010564868140431 0.0971529227149738 0.0630829800120566 0.0304198447685701 0.0248914691366154 0.0265734747686041 0.221555058033535 0.0587958774047168 0.111944438594416 0.232538493516301 0.0595807605111879
2882 8 3448 2885 900 1036 988 8175 3051 4093 9523 1830 2882 1696 4546 5688 4461 3794 3322 10272 9363 9955 15778 11674 1194 598 1743 2127 1703 1460 1225 3960 3501 3700 5934 4393 1688 1098 2803 3561 2758 2334 2097 6312 5862 6255 9844 7281 38819 0.0731030450169975 0.000211677469903879 0.0881396436538084 0.0763508853679893 0.0236593652722043 0.0280253691708084 0.0253766980289038 0.210571113975423 0.0794404369230516 0.105198116978563 0.242137618338297 0.0477860298040498
2952 18 3407 2582 1027 1225 875 8200 2509 3924 9465 2243 2952 1802 4623 5455 4464 4018 3400 10301 8920 9510 15390 11921 1168 586 1750 2018 1671 1493 1299 3890 3334 3585 5712 4525 1784 1216 2873 3437 2793 2525 2101 6411 5586 5925 9678 7396 38427 0.076667303151641 0.00063587917313532 0.0891655783892371 0.0689807946297702 0.0269052510255909 0.0329038126219295 0.0225848535241583 0.212573310518826 0.0649251785838198 0.0990020498602725 0.246286672854296 0.059369315667323
2867 1 3567 2375 1183 1104 675 8424 2844 4372 8603 2440 2867 1736 4704 5299 4494 3928 3137 10374 9299 10189 15044 11813 1132 599 1780 1988 1670 1466 1187 3919 3482 3748 5671 4439 1735 1137 2924 3311 2824 2462 1950 6455 5817 6441 9373 7374 38455 0.0735054876427144 3.75100494568363e-05 0.0905749602245319 0.0629878423066991 0.0305405549783423 0.0277401682357891 0.017149427606658 0.220014514214449 0.073769287725503 0.114991560748503 0.224965361727344 0.063723324540009
3155 11 3566 2025 1353 1049 657 8263 2598 4441 8987 2385 3155 1901 4848 5095 4497 3880 3094 10174 8915 10045 15232 12016 1265 619 1778 1951 1666 1443 1183 3857 3311 3800 5601 4453 1890 1282 3070 3144 2831 2437 1911 6317 5604 6245 9631 7563 38490 0.0779197345852689 0.000443376245982555 0.092445513670274 0.0519439812317661 0.03349699512728 0.0276066997946701 0.0171569789779881 0.212194071494402 0.0695059789309021 0.113784536676489 0.240465026690899 0.0630371065740784
2781 2 3923 2216 1285 901 1020 8368 2249 4743 8691 2241 2781 1656 4984 5395 4661 3858 3417 10538 8864 10335 15098 11695 1127 595 1805 2019 1704 1461 1247 3923 3272 3928 5644 4383 1654 1061 3179 3376 2957 2397 2170 6615 5592 6407 9454 7312 38420 0.0735763060631957 9.33123044858423e-05 0.104166775532075 0.0565174711612678 0.0317756415430249 0.0231003178499969 0.0259815620509862 0.217365570908976 0.0603555226107742 0.124177202778605 0.225082313065287 0.0578080041313253
2902 15 3673 2308 1348 1127 979 8248 2309 4465 9881 1732 2902 1743 4849 5375 4671 4077 3551 10493 8834 10021 16126 11853 1174 567 1782 2052 1721 1505 1306 3968 3278 3776 6005 4452 1728 1176 3067 3323 2950 2572 2245 6525 5556 6245 10121 7401 38987 0.0743743903929513 0.000324012278942495 0.0959979848828351 0.0577106568568181 0.0346466527950821 0.0297381386073971 0.0249723629308919 0.212987049750106 0.0594087834322192 0.113784341552967 0.251112791149173 0.0449428353706164
2766 10 3691 2325 1253 860 1220 8609 2248 4568 9042 2218 2766 1622 4781 5316 4543 3675 3462 10767 9052 10228 15459 11935 1154 532 1790 2026 1728 1433 1304 3963 3392 3811 5742 4483 1612 1090 2991 3290 2815 2242 2158 6804 5660 6417 9717 7452 38810 0.0701811979888225 0.000313166226119013 0.0965817133374829 0.0620102506442436 0.0336830207744872 0.0225655678972797 0.0290606042359031 0.222767263998191 0.0571187638309746 0.112876226169242 0.234259307395689 0.0585829175015661
2973 21 3828 2106 1332 456 1147 8656 2037 4244 9146 2794 2973 1778 5027 5305 4661 3415 3252 10664 8743 9750 15187 12350 1216 579 1828 1976 1702 1310 1244 3958 3237 3709 5631 4579 1757 1199 3199 3329 2959 2105 2008 6706 5506 6041 9556 7771 38740 0.0767626320654783 0.000515924340508068 0.0988296120444466 0.0557292672683534 0.0339278352363331 0.012290442564004 0.0305553895148123 0.224455925002658 0.0529518984968213 0.108101632499716 0.233800517418372 0.072078923548498
2867 8 3804 2350 1485 543 1285 8343 2107 4231 9209 2667 2867 1689 4942 5415 4879 3663 3525 10566 8732 9733 15238 12075 1186 551 1877 2021 1759 1423 1302 3941 3230 3704 5830 4548 1681 1138 3065 3394 3120 2240 2223 6625 5502 6029 9408 7527 38899 0.0736808578459779 0.000180067644820586 0.096398126313655 0.0607731531435801 0.0371579850057393 0.0140451131704827 0.0331924143364313 0.216809772697203 0.0548954011722574 0.108949697416255 0.233866462476735 0.0700509487768633
2888 2 3638 2683 1002 1285 977 8776 1940 4245 9115 3051 2888 1726 4795 5655 4556 4135 3552 11032 8939 9853 15220 12485 1164 569 1823 2101 1706 1560 1296 4033 3331 3748 5786 4642 1724 1157 2972 3554 2850 2575 2256 6999 5608 6105 9434 7843 39602 0.071640800539907 7.92825709188117e-05 0.0908120741296177 0.0689913123091374 0.0254985900516285 0.0325943617186737 0.0249403030325972 0.223331023870001 0.0503170483879088 0.106562255341048 0.229438020341171 0.0757949277073909
2956 18 3554 2352 1124 1073 988 8835 2236 4054 9281 2798 2956 1755 4732 5297 4428 3843 3393 10919 9118 9839 15377 12457 1219 577 1787 1993 1658 1438 1309 4037 3333 3743 5718 4600 1737 1178 2945 3304 2770 2405 2084 6882 5785 6096 9659 7857 39269 0.0763596301214224 0.000352751781699134 0.0906993544675484 0.0605382139641377 0.0300315142845015 0.0265548734894363 0.0242732250519847 0.22743220804863 0.0563485762644216 0.104400000353022 0.234697371539002 0.0683122806341934
2848 2 3769 2436 1157 994 1019 8617 2141 3958 9138 2567 2848 1675 4882 5420 4528 3812 3409 10770 8913 9576 15054 11965 1175 562 1898 2049 1710 1422 1256 3998 3295 3660 5656 4548 1673 1113 2984 3371 2818 2390 2153 6772 5618 5916 9398 7417 38646 0.0706999116481204 0.000115187552758324 0.0970242338048721 0.0638480760368213 0.0296161508110338 0.0267017643742933 0.026624449977014 0.224024745830391 0.0548226069202887 0.10203333699241 0.235726087883337 0.0687634481686592
2917 9 3637 2412 1224 948 689 8819 2034 4467 9096 2206 2917 1707 4757 5362 4588 3833 3107 10720 8766 9919 15314 11866 1219 587 1807 1998 1703 1415 1206 3988 3314 3701 5654 4463 1698 1120 2950 3364 2885 2418 1901 6732 5452 6218 9660 7403 38458 0.0780266992986772 0.000220301820759411 0.0939153112178113 0.0621778825076048 0.0328881135264642 0.0245359244592022 0.0176873418104866 0.228622849510367 0.0533647194058104 0.116378580261909 0.235958832461876 0.0562234437190319
2833 14 3619 2490 1031 1167 968 8045 2521 4063 9013 2603 2833 1689 4742 5435 4448 3934 3405 10198 8917 9621 15017 11920 1158 566 1797 2018 1681 1497 1252 3802 3359 3617 5700 4478 1675 1123 2945 3417 2767 2437 2153 6396 5558 6004 9317 7442 38367 0.0762324973320217 0.000419407749345674 0.0947471141561412 0.0643321527783971 0.0268795436763375 0.0287153269146432 0.0240638769894741 0.214726648413359 0.0656804070728255 0.105542312198391 0.232207501543372 0.0664532111756923
2950 2 3954 2355 853 1038 1168 8470 2187 4492 8673 2284 2950 1742 5104 5584 4398 3797 3561 10712 8939 10082 14997 11628 1210 592 1875 2039 1639 1404 1319 3960 3349 3758 5653 4479 1740 1150 3229 3545 2759 2393 2242 6752 5590 6324 9344 7149 38426 0.0786353731185257 3.79576416497349e-05 0.101697297842808 0.0614636286470746 0.0220527728169527 0.0273914573347437 0.0299056170490544 0.220050208482493 0.055202783190492 0.116133523780911 0.226145732610959 0.0612836474843365
3038 12 3461 2692 994 1021 1102 8215 2373 4467 9155 2217 3038 1807 4669 5668 4569 3839 3508 10433 8887 10076 15505 11927 1243 599 1693 2093 1751 1433 1290 3919 3278 3726 5795 4505 1795 1208 2976 3575 2818 2406 2218 6514 5609 6350 9710 7422 38747 0.0807630744815999 0.00031557203674635 0.0876728354673553 0.0692452174176083 0.0261320561602605 0.0272644958412281 0.0269346454359677 0.211264780899512 0.0608770029367846 0.117153448020666 0.236506970738193 0.0558699005640777
2993 32 3716 2086 1169 1209 678 8534 1929 4683 9485 2027 2993 1812 4920 5184 4398 3984 3185 10517 8592 10028 15754 11979 1213 608 1822 1955 1623 1477 1202 3854 3247 3759 5802 4444 1780 1204 3098 3229 2775 2507 1983 6663 5345 6269 9952 7535 38541 0.0780766109299009 0.00110419193482185 0.0950496601313726 0.0559361046380991 0.030366628993098 0.0315426226288602 0.0180530139891082 0.219047862294179 0.0499309030652345 0.1195800838648 0.247701787798727 0.0536105297317987
