"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3047 11 3638 2420 1597 846 1312 8340 2692 4210 9335 2781 3047 1760 4769 5313 4802 3797 3635 10564 9055 9685 15198 12005 1298 629 1876 2108 1851 1474 1411 4201 3580 3822 5974 4726 1749 1131 2893 3205 2951 2323 2224 6363 5475 5863 9224 7279 40229 0.076503952330593 0.000320644090863038 0.0895958503403291 0.059285660888274 0.0399461293535811 0.0198241741348968 0.0324497125084855 0.210610883117625 0.0687810248656596 0.103141965124148 0.233241661630372 0.066298341615173
3002 4 3970 2071 1600 953 1441 8079 2974 4251 9604 3149 3002 1727 5071 5177 4686 3799 3709 10349 9236 9917 15569 12611 1279 626 1965 2091 1840 1531 1439 4087 3570 3952 6107 4985 1723 1101 3106 3086 2846 2268 2270 6262 5666 5965 9462 7626 41098 0.0718460579637453 0.000117361535665804 0.0972454112244229 0.0513688916126522 0.0387942716835441 0.0236884909474675 0.0352894228895971 0.193411490837851 0.0734810292140449 0.104706237686473 0.231456390349862 0.0785949440546752
3061 43 3750 2127 1821 777 1400 8520 2653 4795 9436 3180 3061 1817 4878 5022 4784 3745 3622 10750 9197 10414 15721 12636 1287 689 1983 2059 1816 1523 1392 4206 3578 4129 6265 4951 1774 1128 2895 2963 2968 2222 2230 6544 5619 6285 9456 7685 41563 0.0712549243599517 0.00105433458634064 0.0902503947351136 0.0530676677865955 0.0425407831317496 0.0179388364612059 0.0333015605991595 0.201731523220336 0.0648747911893557 0.117749164753618 0.230242863140674 0.075993156035899
2888 20 3893 2424 1955 653 1221 8695 2226 4959 9331 2560 2888 1620 4901 5402 5224 3874 3547 10866 8843 10282 15532 12027 1288 612 1923 2133 2003 1548 1376 4249 3520 4081 6065 4830 1600 1008 2978 3269 3221 2326 2171 6617 5323 6201 9467 7197 40825 0.0702989026667006 0.000362453547771394 0.0968010981190739 0.0578446906606745 0.0478935955092095 0.0147766498701762 0.0307354588338425 0.212447486107908 0.0545496894605865 0.121183370355094 0.228874429582576 0.0642321752863873
3150 27 3875 2309 1886 642 1435 8813 2202 5044 9167 2356 3150 1810 5046 5357 5150 3740 3684 11134 9049 10510 15536 11726 1367 639 1998 2093 2052 1491 1363 4287 3583 4141 6166 4671 1783 1171 3048 3264 3098 2249 2321 6847 5466 6369 9370 7055 40906 0.0751382260477329 0.000561319966995733 0.0953815705840964 0.0593211716275353 0.0448484879415216 0.0154658958591994 0.0349830395944944 0.213357547618412 0.0544132053487803 0.124381587176411 0.223017990765641 0.0591299574691797
2876 76 3670 2758 1616 481 1149 8642 2036 6067 8593 3206 2876 1710 4742 5572 4995 3579 3244 10628 8515 11114 15392 12480 1242 638 1928 2193 1897 1484 1258 4149 3468 4315 6118 5015 1634 1072 2814 3379 3098 2095 1986 6479 5047 6799 9274 7465 41170 0.0731090920329134 0.00163378310986786 0.0893366283689645 0.063889227980287 0.0396122433965615 0.0112313992350366 0.0280664316586062 0.209736175624779 0.047769455005383 0.146225470449913 0.213056344102047 0.0763337490356407
2723 33 4028 2731 1660 619 978 8818 2400 4966 9170 3248 2723 1608 5056 5802 5168 3815 3270 10772 8906 10333 15363 12593 1148 580 1985 2294 1972 1523 1316 4266 3539 4140 6018 5081 1575 1028 3071 3508 3196 2292 1954 6506 5367 6193 9345 7512 41374 0.0653807794480333 0.000594495884043858 0.0971399452513261 0.0653838579066834 0.0397037220586559 0.0164233139638565 0.0236704917009606 0.216608959033229 0.0564323097789033 0.120709581151627 0.220799805674558 0.0771527381481237
2844 7 3698 2519 1627 772 1369 8676 2176 5156 9694 2695 2844 1612 4751 5360 4832 3744 3582 10778 8679 10342 15974 12411 1239 559 1910 2155 1860 1531 1480 4275 3493 4062 6258 4894 1605 1053 2841 3205 2972 2213 2102 6503 5186 6280 9716 7517 41233 0.0674821386249332 0.00021563226315425 0.0911233908374725 0.059775358194 0.0397730118160764 0.0176804848848527 0.03436250928912 0.211862228617813 0.0536042681540957 0.124986903979918 0.233124888998571 0.0660091843399939
3043 22 3794 2478 1303 817 1134 8715 2537 5121 9179 2793 3043 1734 4910 5435 4540 3604 3319 10698 9029 10565 15684 12347 1331 618 1953 2198 1753 1419 1336 4206 3585 4060 6130 4907 1712 1116 2957 3237 2787 2185 1983 6492 5444 6505 9554 7440 40936 0.0734543475072172 0.00032433607878124 0.0918002095108236 0.0598178041900284 0.0314610008013658 0.0205529421249773 0.0271602637369449 0.214622282513135 0.0603222807651866 0.124031404793063 0.228215602007821 0.0682375259706563
3173 9 3463 2430 1731 1051 778 8678 2867 4738 9359 2344 3173 1811 4642 5202 4856 4008 3158 10547 9234 10357 15662 11739 1371 632 1870 2077 1899 1628 1289 4180 3615 4054 6267 4671 1802 1179 2772 3125 2957 2380 1869 6367 5619 6303 9395 7068 40621 0.0797428573393061 0.000200404572369576 0.0846600766616942 0.0605652119869764 0.042363420668284 0.0265175562163527 0.0196040433234549 0.211178194996697 0.0697966505135285 0.116563163111433 0.231182072182494 0.0576263484274095
3106 7 3586 2259 1891 1060 854 8504 3170 4183 9550 2763 3106 1845 4818 5130 4904 4059 3333 10468 9450 10011 15562 12273 1268 613 1947 2117 1905 1580 1369 4188 3622 3999 6052 4744 1838 1232 2871 3013 2999 2479 1964 6280 5828 6012 9510 7529 40933 0.075303317187981 0.000199186996706655 0.0909196218159808 0.053800103349876 0.0437362417044207 0.0263409546541665 0.021360620302161 0.207497308766838 0.0798047291015926 0.101128292770189 0.234125943507795 0.0657836798422922
2887 23 3762 2411 1578 1081 982 8226 2474 4563 9507 3099 2887 1671 4834 5333 4816 4011 3454 10351 8736 9793 15368 12396 1239 599 1912 2095 1886 1539 1329 4089 3506 3932 6071 4924 1648 1072 2922 3238 2930 2472 2125 6262 5230 5861 9297 7472 40593 0.0686669420894316 0.000543448864027673 0.0940372772534663 0.0590470646654857 0.0391549679491769 0.026874360882261 0.024160285845898 0.201432430854663 0.0626615635000847 0.112874548057287 0.232386749182971 0.0781603608552464
2856 55 3914 2294 1726 947 1239 8543 2846 4207 8849 3422 2856 1702 4977 5323 4896 3918 3624 10722 9302 9890 14790 12325 1209 639 1948 2153 1925 1533 1445 4266 3619 3949 5887 4823 1647 1063 3029 3170 2971 2385 2179 6456 5683 5941 8903 7502 40898 0.0685519367885437 0.00161132011509854 0.0939331611710748 0.0545557827782244 0.0438762276745047 0.0224942633324336 0.0293733140709453 0.206920160227434 0.0711565798609468 0.103382634195256 0.219456110451067 0.0846885093344708
2981 54 3900 2314 1212 986 1726 8341 2780 4830 8904 2991 2981 1769 5045 5379 4491 3742 4010 10794 9313 10550 15243 12148 1266 624 1980 2100 1735 1458 1557 4261 3593 4211 6086 4841 1715 1145 3065 3279 2756 2284 2453 6533 5720 6339 9157 7307 41019 0.0722571647792018 0.00136768430564321 0.0959545281159148 0.0568512446477284 0.0296619234214986 0.025256105249328 0.0436008268404054 0.204247565568915 0.06719551375043 0.116866827854602 0.214852524553543 0.0718880909127898
2955 10 3664 2866 893 1305 1344 8255 2405 5107 8917 3087 2955 1711 4728 5699 4324 3932 3708 10537 8780 10386 15179 12237 1254 647 1895 2268 1697 1568 1426 4162 3501 4124 6029 4713 1701 1064 2833 3431 2627 2364 2282 6375 5279 6262 9150 7524 40808 0.0716530779248798 0.000297955065897904 0.0900051879401174 0.0705761770193157 0.0219337614103983 0.0313068770024236 0.0336171875983147 0.203591350459982 0.0601732796348746 0.123724652160957 0.217403520541579 0.07571697324126
3073 8 3856 2777 1041 1114 1164 8798 2629 4527 9210 2663 3073 1795 5013 5772 4615 3840 3464 10836 9137 10045 15283 11943 1286 638 2018 2198 1889 1540 1426 4328 3619 3972 6003 4783 1787 1157 2995 3574 2726 2300 2038 6508 5518 6073 9280 7160 40860 0.0762568756595589 0.000128664656349415 0.0972639435563856 0.0666011056467709 0.02506094696419 0.0267140262089752 0.0290106645798067 0.21501041061019 0.0653063557515578 0.111033881838769 0.223393784821152 0.0642193397062936
2979 26 4013 2538 1417 938 778 8694 2461 4740 9133 2920 2979 1760 5102 5594 4862 3847 3130 10576 8879 10142 15295 12226 1245 671 2046 2149 1953 1495 1248 4158 3477 3980 5989 4823 1734 1089 3056 3445 2909 2352 1882 6418 5402 6162 9306 7403 40637 0.071959923913783 0.000475623321685479 0.0965376231729406 0.061998462248308 0.0331853768074936 0.0230698620688053 0.0177819512816766 0.215290366159443 0.0595573408539231 0.117210457266209 0.229486663289391 0.0734463496163408
3028 9 3330 2662 1367 1042 1061 8639 2525 4843 8957 2810 3028 1750 4476 5358 4600 3826 3366 10709 9000 10321 15277 12042 1287 604 1780 2125 1816 1521 1296 4234 3522 4001 6045 4828 1741 1146 2696 3233 2784 2305 2070 6475 5478 6320 9232 7214 40273 0.0753399470817199 0.000158019175297831 0.0836183101539179 0.0663612096451306 0.0342453022810054 0.0267610938005921 0.0260470835800776 0.216461901387998 0.0609685075035037 0.119419061543737 0.222239064398904 0.0683804994481168
3021 4 3523 2750 1285 1159 1170 8605 2108 4771 9460 2501 3021 1769 4669 5529 4619 3983 3579 10736 8641 9942 15420 11861 1256 623 1890 2195 1795 1574 1448 4203 3470 3982 6060 4750 1765 1146 2779 3334 2824 2409 2131 6533 5171 5960 9360 7111 40357 0.0743523726420551 0.000117020673131313 0.0864392818321626 0.070911149682806 0.0316731071452607 0.0294768154354279 0.0286314993808922 0.215285912974307 0.0522351782643662 0.11563414359425 0.232688499441615 0.0625550189337268
3042 6 3522 2415 1374 1190 1173 8519 3105 4108 9791 2652 3042 1787 4661 5232 4525 3903 3564 10700 9502 9881 15724 12138 1261 648 1844 2081 1812 1512 1383 4303 3729 3948 6238 4760 1781 1139 2817 3151 2713 2391 2181 6397 5773 5933 9486 7378 40897 0.0737580812938951 0.000161379974531386 0.0906756823256562 0.0584668553658974 0.0333274142805755 0.0301173464585789 0.0268711181940595 0.207817585915507 0.074884605625716 0.0997929302620569 0.24095529912765 0.0631717011758757
3023 12 3948 2266 1173 1428 882 8211 2719 4379 9607 2757 3023 1748 5067 5351 4398 4096 3388 10221 8869 9748 15505 12123 1287 629 1982 2126 1730 1590 1378 4071 3500 3850 6139 4772 1736 1119 3085 3225 2668 2506 2010 6150 5369 5898 9366 7351 40405 0.0764729949497973 0.000452119233143857 0.0978147151985354 0.0585649877149264 0.0285069343899699 0.0360266130378136 0.0207601291775965 0.203531232024343 0.0670072769659043 0.109707322326286 0.233196581367247 0.0679590936144368
2975 40 3753 2685 1106 1242 1028 8715 2424 4317 9603 2350 2975 1754 4886 5648 4528 3998 3434 10798 9022 9836 15563 11752 1261 621 1923 2226 1772 1592 1351 4200 3503 3876 6161 4670 1714 1133 2963 3422 2756 2406 2083 6598 5519 5960 9402 7082 40238 0.0723131007922284 0.00113666875788011 0.0929473245492844 0.0674714967370283 0.0265467495068327 0.0300721450020509 0.0257151773224703 0.218316313172808 0.0609979697695149 0.108960417307394 0.239138425702146 0.0563842113803611
2928 9 3803 2334 1172 1008 871 8596 3132 4048 9771 2751 2928 1705 4903 5287 4390 3675 3088 10418 9335 9654 15604 12151 1232 605 1950 2069 1723 1458 1266 4215 3729 3821 6204 4864 1696 1100 2953 3218 2667 2217 1822 6203 5606 5833 9400 7287 40423 0.0733493863626266 0.000259067605109291 0.0954171918589412 0.0585847320813869 0.0294017504967568 0.0242681465484151 0.022761938210556 0.210053826089179 0.077046632924326 0.0989533110247355 0.242085292127042 0.0678187246709253
2881 23 3783 2620 1314 1075 1137 8886 2726 4021 9173 3201 2881 1682 4871 5541 4606 3877 3449 10963 9376 9755 14960 12324 1222 594 1950 2249 1804 1565 1372 4313 3642 3968 5837 4879 1659 1088 2921 3292 2802 2312 2077 6650 5734 5787 9123 7445 40840 0.0718742072040266 0.000751800232245299 0.0907819960563745 0.0653586417157045 0.0318809759037767 0.026521490419645 0.026446804970484 0.216958563366943 0.0646444095686236 0.0988920374582888 0.226673373261358 0.0792156998425299
3001 22 3799 2328 1349 1271 942 8637 2662 4915 9895 2767 3001 1746 4928 5336 4557 4013 3371 10658 9083 10420 16236 12607 1277 617 1920 2128 1815 1584 1350 4237 3578 4079 6396 4953 1724 1129 3008 3208 2742 2429 2021 6421 5505 6341 9840 7654 41588 0.0734015320284328 0.000575735809901068 0.0919869214119342 0.0565654888179372 0.0315560892878005 0.0298017357718969 0.0223324652587713 0.209229548402773 0.0635779971266835 0.117741796038469 0.236744240721508 0.0664864493238932
3154 20 3857 2524 1129 1064 937 8776 2432 4980 9907 2444 3154 1851 5025 5598 4503 3737 3183 10689 8982 10423 16285 12411 1323 683 1951 2224 1830 1491 1270 4139 3539 4045 6318 4896 1831 1168 3074 3374 2673 2246 1913 6550 5443 6378 9967 7515 41224 0.0761823053351669 0.00049800427173068 0.0894889750206691 0.060711683510319 0.0282827935407277 0.0260462793225543 0.0233648539521431 0.213523571998946 0.0620402492676339 0.120146627554392 0.241344258802053 0.0583703974236645
3022 24 3965 2567 1115 1272 903 8825 2491 4938 8887 3049 3022 1762 5083 5653 4493 4016 3362 10835 9105 10436 15182 12176 1284 644 1997 2275 1749 1557 1352 4221 3607 4141 6055 4831 1738 1118 3086 3378 2744 2459 2010 6614 5498 6295 9127 7345 41058 0.0725776824282413 0.00057698517021344 0.0959625512116638 0.0632034630035997 0.0261705637301663 0.0314301848564096 0.0223463607390899 0.217272261454001 0.0624715185445539 0.116076720658046 0.21894027587516 0.0729714323288548
2814 9 3863 2410 1262 1555 750 8423 2534 4775 9248 3007 2814 1630 4911 5383 4490 4256 3297 10415 8849 10195 15349 12199 1193 582 1938 2155 1789 1709 1305 4100 3429 4094 6157 4789 1621 1048 2973 3228 2701 2547 1992 6315 5420 6101 9192 7410 40650 0.070398651717992 0.000262514672867514 0.0945984427047789 0.0603455443478596 0.0313013970963207 0.0385894155068086 0.0176996081400151 0.206820884268775 0.0604687723443784 0.116421285455742 0.229419508606396 0.0736739751380655
2909 8 3913 2583 1040 1162 1155 8768 2591 4838 9006 2724 2909 1682 4941 5598 4406 3838 3476 10883 9221 10393 15301 11939 1235 654 1926 2232 1730 1517 1361 4253 3666 4098 6086 4748 1674 1028 3015 3366 2676 2321 2115 6630 5555 6295 9215 7191 40697 0.0711396568065704 0.000271586955788835 0.0957638827721861 0.0631619248197086 0.0249893086970673 0.0279730392242505 0.0289773191103704 0.215837535153608 0.065446910842773 0.117557752966968 0.221250155848408 0.0676309268023013
3127 16 3686 2670 1069 1324 956 8882 2473 4853 9206 3407 3127 1822 4845 5621 4461 3987 3361 10903 9128 10395 15534 12901 1321 663 1894 2229 1798 1582 1340 4248 3586 4067 6040 5041 1806 1159 2951 3392 2663 2405 2021 6655 5542 6328 9494 7860 41669 0.0748691068881334 0.000396936161602601 0.0882265288381994 0.065429889872178 0.025776497145254 0.0311781323510839 0.0219802481906379 0.212681773720136 0.0595240381388554 0.113732897308979 0.222498678071687 0.0837052733132542
2924 10 3839 2515 1216 1208 1168 8556 2058 5322 9663 2664 2924 1712 4906 5434 4525 3940 3599 10724 8585 10513 16135 12456 1222 645 1987 2125 1793 1509 1431 4197 3394 4041 6343 4892 1702 1067 2919 3309 2732 2431 2168 6527 5191 6472 9792 7564 41143 0.0700613136013803 0.000301421631545353 0.0942517809024238 0.0621363030118896 0.0309993916574553 0.0303705955574598 0.0284145187462519 0.20434464915009 0.0488156150902677 0.131252256380537 0.235738611164689 0.0633135431060105
2920 21 3834 2630 1063 1220 1187 8869 2016 4722 9511 3021 2920 1709 4926 5579 4473 3896 3540 11001 8753 10018 15615 12581 1232 617 1977 2169 1797 1543 1408 4264 3457 3914 6055 4904 1688 1092 2949 3410 2676 2353 2132 6737 5296 6104 9560 7677 41014 0.0696287230155857 0.000519591519684558 0.0944532842630713 0.0663935334392944 0.025917453391855 0.0293607587662628 0.0286221172118148 0.215405448984536 0.0498122314231999 0.114632276839986 0.232826620612985 0.0724279605317236
3015 2 3969 2733 940 1231 1295 8654 2055 4946 9173 2931 3015 1727 5084 5821 4488 3929 3706 10904 8687 10151 15439 12299 1290 612 1996 2273 1790 1518 1456 4272 3482 3885 6071 4805 1725 1115 3088 3548 2698 2411 2250 6632 5205 6266 9368 7494 40944 0.0772030007451694 0.000161046938867258 0.093997188077801 0.0677800309038274 0.0226274981148615 0.0314761919162533 0.0311806875068895 0.205688595483752 0.0503414238274121 0.120211860993685 0.227427327221175 0.0719051482703059
2936 27 3740 2884 910 1028 1623 8470 2410 4903 9411 2655 2936 1718 4855 5844 4510 3776 3849 10818 8923 10239 15579 12166 1245 603 1895 2244 1762 1550 1501 4305 3587 4071 6068 4779 1691 1115 2960 3600 2748 2226 2348 6513 5336 6168 9511 7387 40997 0.0714590823040975 0.000775295278225839 0.0919913214840849 0.0695432286315118 0.0225493714788076 0.0253171870847596 0.0388102758382455 0.209299892807317 0.0580030786353741 0.121079467231133 0.226772186032382 0.0643996131940621
2987 44 3807 2527 953 915 1452 8691 2626 4444 9714 2813 2987 1702 4898 5483 4292 3487 3521 10843 9171 9976 15784 12414 1329 611 1942 2144 1720 1418 1369 4298 3639 3906 6183 4875 1658 1091 2956 3339 2572 2069 2152 6545 5532 6070 9601 7539 40973 0.0706355334084096 0.00122802290731481 0.0921383372695871 0.0623614180235275 0.0235988657159996 0.0232412521122064 0.0358964555596458 0.211115013051687 0.0649747113103436 0.108536458565841 0.238444984534236 0.0678289475412021
2994 8 3728 2590 1184 1208 1107 8447 2967 4393 9754 3034 2994 1754 4828 5470 4496 3927 3438 10491 9250 10027 15883 12624 1248 654 1948 2158 1777 1596 1394 4208 3616 3898 6293 4939 1746 1100 2880 3312 2719 2331 2044 6283 5634 6129 9590 7685 41414 0.072456933168077 0.000131162297486179 0.0892399592801283 0.0628596771645541 0.0278939366220679 0.0290861108492431 0.0270013105305994 0.203798874623753 0.0710748683656039 0.106144504475811 0.237277967470396 0.0730346951522796
3100 0 3683 2598 958 1471 1025 8431 2647 4967 9982 2377 3100 1738 4798 5496 4272 4065 3480 10563 9035 10435 16289 12272 1362 623 1900 2182 1678 1610 1348 4175 3567 4128 6394 4800 1738 1115 2898 3314 2594 2455 2132 6388 5468 6307 9895 7472 41239 0.0731037644846632 1.16972056824006e-05 0.0876038576233414 0.0642967854570011 0.0235314217564139 0.0347958012097382 0.0256489422135687 0.202567241487317 0.0651940939160181 0.123685937544195 0.241618310807283 0.0579421462947777
2990 4 3690 2509 1429 1355 998 8855 2421 4139 9698 2541 2990 1723 4805 5400 4664 4166 3534 11032 9115 9712 15594 11947 1271 608 1914 2165 1853 1630 1357 4338 3542 3816 6188 4826 1719 1115 2891 3235 2811 2536 2177 6694 5573 5896 9406 7121 40629 0.0742556532656106 0.000109301970356149 0.0908749580429391 0.0617987070294661 0.034447690301507 0.0319263666100144 0.0245460184214337 0.216782148616135 0.06171823852182 0.103272902540893 0.237551525925632 0.0627164887541929
2994 10 3738 2541 1355 1451 856 8984 2348 4346 9567 2989 2994 1717 4819 5432 4647 4240 3450 11053 9003 9917 15485 12374 1287 636 1928 2140 1858 1646 1381 4398 3432 3999 6100 4865 1707 1081 2891 3292 2789 2594 2069 6655 5571 5918 9385 7509 41179 0.0705380101743954 0.000287547122923004 0.0942441704473086 0.0607550900566842 0.0337046488750307 0.0349913236341505 0.0213052363850093 0.221240008518626 0.0558511122692102 0.101950991125717 0.23104046854912 0.0740913928418249
2990 6 3986 2459 1136 1039 966 9280 2101 4703 9257 3148 2990 1779 5133 5586 4507 3773 3230 11184 8947 10084 15348 12391 1217 632 2006 2215 1773 1509 1326 4338 3566 3993 6105 4878 1773 1147 3127 3371 2734 2264 1904 6846 5381 6091 9243 7513 41071 0.0724392959626561 0.000188419779771629 0.0967364855653733 0.0595789826934119 0.0280150000714178 0.0264092049670917 0.0236992263360271 0.226300722186909 0.0526194040589605 0.112860077875116 0.224973438892622 0.0761797416106434
3000 26 3680 2614 1499 1191 800 8776 1988 5082 9591 2477 3000 1758 4830 5557 4908 4198 3342 10736 8613 10218 15797 12120 1268 608 1887 2148 1901 1656 1382 4111 3477 4012 6154 4864 1732 1150 2943 3409 3007 2542 1960 6625 5136 6206 9643 7256 40724 0.0722499474834905 0.00101824948897832 0.0918494086666548 0.0653716487604858 0.035162902764606 0.0279027091334246 0.0193441465954169 0.216572132776119 0.0499067614579211 0.124915243522161 0.233571660039907 0.0621351893108357
3115 9 3749 2448 1586 1254 502 8631 2159 4761 9530 2921 3115 1805 4919 5419 4799 4189 3111 10496 8519 9881 15568 12328 1319 635 1948 2206 1864 1580 1246 4136 3399 3843 6161 4783 1796 1170 2971 3213 2935 2609 1865 6360 5120 6038 9407 7545 40665 0.0760255794353208 0.00019693451423375 0.0916767255669756 0.0605332724125545 0.039913047505085 0.0310996602237764 0.011525808371211 0.214066348978933 0.052352088393425 0.118458312560768 0.233506057847449 0.0706461641902676
2883 9 3822 2090 1498 1193 759 8779 2381 4943 8712 2757 2883 1678 4895 5089 4586 3973 3165 10722 8890 10350 14950 11823 1214 605 1896 2001 1806 1567 1222 4213 3483 4112 5884 4688 1669 1073 2999 3088 2780 2406 1943 6509 5407 6238 9066 7135 39826 0.0725935860036286 0.000240324136300028 0.0941599489616145 0.0521373306510275 0.03877457521818 0.0294958149452077 0.0193020383800198 0.220369516634265 0.0594934381198234 0.12446025886253 0.219186743906068 0.0697864241813358
3038 1 3651 2556 1336 1382 767 9096 2347 4664 9040 2991 3038 1722 4777 5506 4718 4243 3344 11108 9129 10246 15278 12149 1317 596 1827 2124 1857 1666 1332 4326 3547 4008 6120 4758 1721 1126 2950 3382 2861 2577 2012 6782 5582 6238 9158 7391 40869 0.0763495735928749 1.48462687375965e-05 0.0921242977495252 0.0631560955438175 0.0318842639343608 0.0335462938387004 0.0190361209723346 0.219296420943308 0.0585382688244296 0.113867323189075 0.218905363231144 0.0732811319116915
2969 2 3730 2649 1092 1227 792 8532 2404 4766 9396 2873 2969 1712 4816 5584 4515 3959 3237 10460 8840 10136 15530 12225 1259 626 1881 2161 1783 1514 1309 4024 3470 4002 6178 4812 1710 1086 2935 3423 2732 2445 1928 6436 5370 6134 9352 7413 40432 0.0738783088312358 7.69140394043263e-05 0.0920175384215816 0.0666818804042786 0.02661831129749 0.0308323588073696 0.0196666884429351 0.209486332661901 0.0575454202007216 0.120282285484189 0.232403999755196 0.0705099616536972
2918 1 3828 2800 923 1270 964 8528 2488 5023 9175 2791 2918 1722 4939 5841 4545 4014 3461 10580 8851 10346 15451 12153 1197 611 1898 2219 1801 1517 1409 4217 3528 4070 6089 4780 1721 1111 3041 3622 2744 2497 2052 6363 5323 6276 9362 7373 40709 0.0731061951867652 2.94941482191415e-05 0.0944294753284213 0.0684877555089902 0.0224359109447587 0.0312485330798787 0.0228327800878638 0.210677093051598 0.0606506595576639 0.123272112572304 0.22345944403981 0.0693705464937271
3044 0 4038 2568 1125 1214 830 8905 2871 4398 9031 3058 3044 1759 5160 5745 4560 3981 3281 10895 9551 10233 15233 12286 1285 637 1983 2310 1793 1530 1291 4215 3716 4031 6005 4919 1759 1122 3177 3435 2767 2451 1990 6680 5835 6202 9228 7367 41082 0.0744305982576738 1.2859168551333e-05 0.0982883975136361 0.0636743418735837 0.0282015729511421 0.0292587009483267 0.0196001079070331 0.217589468318872 0.0698249335085109 0.10552955404188 0.218753409472729 0.0748360560380606
2873 10 3844 2575 1445 966 1010 8534 2475 4670 9437 3282 2873 1604 4848 5487 4760 3909 3377 10568 8863 9969 15464 12574 1279 600 1936 2172 1817 1542 1343 4180 3564 3942 6172 4931 1594 1004 2912 3315 2943 2367 2034 6388 5299 6027 9292 7643 41121 0.0704056073647623 0.000190597158605612 0.0940258551110137 0.0609642351125192 0.0345192850761439 0.0246070565192055 0.0247248421630385 0.20672536079793 0.0608551779117341 0.112973522720325 0.230601134027782 0.079407326036941
2914 76 3884 2408 1291 1277 888 9073 2105 4526 9813 3424 2914 1718 4971 5460 4614 4081 3288 11072 8908 9907 15788 12958 1272 631 1919 2137 1810 1681 1289 4269 3527 3932 6254 5072 1642 1087 3052 3323 2804 2400 1999 6803 5381 5975 9534 7886 41679 0.0671240506276228 0.0020155775152366 0.0930924984510036 0.0570879887642224 0.0315880190280702 0.0307932721683719 0.0230477554373972 0.218506932256898 0.050772753919659 0.108875521021957 0.235241388455902 0.0818542423536588
2970 35 3736 2400 1256 1417 923 8824 2278 4540 9460 2838 2970 1749 4859 5356 4516 4132 3407 10925 8926 9988 15412 12166 1256 626 1903 2096 1801 1648 1306 4277 3478 4036 6084 4843 1714 1123 2956 3260 2715 2484 2101 6648 5448 5952 9328 7323 40677 0.0709017029467017 0.000947880296080643 0.0887172150540543 0.058860620266181 0.0330323280296091 0.0342598299800412 0.0241084654671312 0.219441131100343 0.0556446259441971 0.113613365987321 0.23130700897306 0.0691658259552792
2808 5 3843 2683 1066 1120 1328 8948 2132 4725 9225 2956 2808 1586 4849 5534 4411 3809 3628 11198 8966 10173 15396 12205 1227 580 1998 2189 1722 1509 1378 4364 3518 4002 6147 4786 1581 1006 2851 3345 2689 2300 2250 6834 5448 6171 9249 7419 40839 0.0684916432747845 0.000233058705046871 0.0945001140677724 0.0650992654413901 0.0262947299811342 0.0264764858421107 0.0325050166673697 0.217897927847839 0.052214887096267 0.116111416019002 0.227808805658998 0.0723666493982855
2807 6 3984 2596 1158 1267 1158 8550 2308 5023 9024 2820 2807 1617 5003 5623 4576 4053 3607 10697 8842 10351 15350 12095 1196 598 1976 2205 1790 1604 1460 4163 3514 4025 6075 4754 1611 1019 3027 3418 2786 2449 2147 6534 5328 6326 9275 7341 40701 0.0667205988406462 0.000218086466501735 0.0995362672099272 0.0641137151360806 0.0280294228746749 0.0327878966914198 0.0283944381233576 0.210543132489719 0.056218035740938 0.121539329312345 0.221982151299255 0.0699169258151353
2935 17 4105 2460 1502 875 1150 8328 2348 4645 9628 3033 2935 1715 5199 5588 4865 3859 3493 10442 8612 9835 15574 12562 1237 621 2071 2225 1881 1516 1379 4178 3422 3889 6045 4896 1698 1094 3128 3363 2984 2343 2114 6264 5190 5946 9529 7666 41026 0.0699191868950242 0.000426661860025443 0.103001550153596 0.0608351789397118 0.036736978167544 0.020689149607574 0.0275838975212127 0.201876401016058 0.0567943996975692 0.11214877069687 0.235953157734159 0.0740346677106556
2996 26 3606 2589 1177 1152 1556 8373 2274 4669 9823 3057 2996 1757 4727 5405 4436 3805 3849 10706 8803 9919 15758 12564 1265 636 1911 2146 1783 1512 1516 4177 3553 3984 6251 4942 1731 1121 2816 3259 2653 2293 2333 6529 5250 5935 9507 7622 41298 0.0718821697101052 0.000863721084157287 0.0865572237368848 0.0614053498701912 0.0271500703030813 0.0283647692283986 0.0379979999191305 0.202782311458461 0.0559721554133915 0.112893590577232 0.237890191471646 0.0762404472273201
