"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3300 6 3969 2386 1242 1214 1062 9018 2533 4767 10410 3026 3300 1953 5221 5568 4590 3981 3485 11131 9350 10502 16837 13330 1353 701 2039 2220 1823 1558 1372 4314 3615 4075 6533 5049 1947 1252 3182 3348 2767 2423 2113 6817 5735 6427 10304 8281 42933 0.0778428739580628 9.13153251077066e-05 0.0920785793324555 0.0548415280688737 0.0282239033281375 0.0280267682780607 0.0247565942452407 0.209852187607037 0.0567577428745948 0.113979040129009 0.245116051382975 0.0684334154704464
3113 2 3912 2582 1352 1261 1370 8887 2537 4817 9600 3222 3113 1840 5092 5670 4838 4199 3953 11365 9450 10592 16150 13149 1275 660 2004 2184 1900 1616 1475 4452 3675 4042 6223 5095 1838 1180 3088 3486 2938 2583 2478 6913 5775 6550 9927 8054 42655 0.0734291537685594 2.54424043096258e-05 0.0904489305472742 0.0607928587347527 0.0309263759385046 0.0284794553559433 0.0336429642234115 0.209129941225367 0.0615905259897391 0.112105733389617 0.224291593277652 0.0751370251448701
3160 5 4055 2771 1341 1046 1330 9017 2300 5176 9068 3526 3160 1845 5225 5933 4934 4083 3814 11306 9240 10756 15667 12987 1320 675 2063 2340 1897 1599 1525 4366 3660 4157 6206 4998 1840 1170 3162 3593 3037 2484 2289 6940 5580 6599 9461 7989 42795 0.0722564131377639 0.00023174523612002 0.0973478973055378 0.0657320949470043 0.032016516304941 0.0241595589481579 0.029715156243622 0.207504022415469 0.0538550018978448 0.121357635968417 0.212096308937131 0.0837276486579918
3082 7 4178 2430 1471 872 1061 8935 2874 5337 9724 2851 3082 1836 5409 5778 5022 4031 3489 10982 9585 11227 16723 13079 1253 605 2061 2227 1863 1603 1442 4271 3695 4228 6495 5082 1829 1231 3348 3551 3159 2428 2047 6711 5890 6999 10228 7997 42822 0.0708659064167489 0.00021822287968389 0.097514423155061 0.0571106735340383 0.0331241038266353 0.0197937085128808 0.0251629751256624 0.209841531216745 0.0652161141967592 0.12458686258426 0.229063928625437 0.0675015499260889
2981 1 4212 2644 1485 1091 848 9378 2515 4755 9558 3268 2981 1702 5311 5900 5072 4192 3437 11478 9571 10643 16032 13044 1280 603 2055 2313 1971 1603 1337 4422 3683 4169 6256 5066 1701 1099 3256 3587 3101 2589 2100 7056 5888 6474 9776 7978 42736 0.0730345783898172 5.26567862832007e-05 0.097286095797502 0.0611544249796639 0.035124784613597 0.0266521903862809 0.019691505960468 0.219447120673057 0.0582046829354919 0.110636721107143 0.221087374781024 0.0776278635896716
3177 8 4011 2492 1847 1178 816 8566 2781 5147 9647 3158 3177 1874 5182 5639 5237 4398 3509 10703 9308 10831 16327 13036 1311 703 2035 2249 2017 1705 1372 4176 3624 4151 6449 5136 1866 1171 3147 3390 3220 2693 2137 6527 5684 6680 9878 7900 42828 0.0753963079143584 0.000251008748297215 0.0931694801725807 0.0593885693988963 0.0450200708694165 0.0277218380894299 0.018924588867027 0.203044344685302 0.0639739906945759 0.119122749380327 0.219579900759755 0.0744071504200332
3077 1 4118 2491 1496 1122 1045 8774 2624 5159 10302 3051 3077 1846 5290 5738 5018 4229 3619 11030 9405 10834 16966 13495 1232 674 2043 2216 1911 1655 1363 4249 3730 4170 6522 5149 1845 1172 3247 3522 3107 2574 2256 6781 5675 6664 10444 8346 43260 0.0700679217530808 7.02762114192138e-05 0.0958965469736196 0.0558467331170091 0.0354440921563154 0.0267077605350215 0.0237258681273267 0.203343117373788 0.0593177597001712 0.118323942279455 0.241725696035146 0.0695302857376483
3199 4 3859 2627 1368 897 1306 8940 2731 4831 10126 2607 3199 1876 5083 5761 4877 3902 3669 11188 9669 10746 16709 12876 1327 652 1949 2252 1872 1539 1421 4250 3754 4163 6440 4970 1872 1224 3134 3509 3005 2363 2248 6938 5915 6583 10269 7906 42495 0.0754938984776135 0.000107276765733484 0.090991291320066 0.0632209803583507 0.0322714691848127 0.0213083159679137 0.0303260089621471 0.208207680093871 0.0644769174615093 0.113880576935081 0.238145804958991 0.061569779513911
3070 10 3974 2389 1440 1181 1098 9061 2589 5166 9596 2782 3070 1811 5138 5570 4838 4157 3652 11243 9431 10921 16307 12759 1269 647 1957 2172 1862 1603 1470 4401 3676 4210 6330 4971 1801 1164 3181 3398 2976 2554 2182 6842 5755 6711 9977 7788 42356 0.0724559273478371 0.000326030247455952 0.0936917442344511 0.0565875035761582 0.0323385819143339 0.027921028444014 0.0265722269904302 0.212031722450767 0.0610199613762282 0.122001068308999 0.230265351127679 0.0647888539816466
3181 28 3706 2885 1108 1263 864 9017 2458 5093 9028 3304 3181 1864 4922 5900 4767 4203 3449 11134 9249 10769 15577 12795 1345 648 1907 2241 1827 1618 1332 4343 3573 4220 6086 5087 1836 1216 3015 3659 2940 2585 2117 6791 5676 6549 9491 7708 41935 0.0777148384117592 0.000837657792025361 0.0892557816398972 0.0694898658996551 0.0262338251546476 0.0310746743400138 0.0200137144408961 0.212841959440494 0.0586831068626021 0.119097037571804 0.216785904460485 0.0779716339857207
3095 23 3865 2639 1501 1122 1129 8719 2795 4659 10318 2897 3095 1815 5044 5722 4957 4202 3722 11006 9502 10441 16685 13146 1303 636 1961 2266 1877 1609 1435 4299 3720 4074 6436 5077 1792 1179 3083 3456 3080 2593 2287 6707 5782 6367 10249 8069 42762 0.0699064749254304 0.000654071307941015 0.0887945631274157 0.0626285762109356 0.0354630218388938 0.0267939723547988 0.0271001461937854 0.20232786304236 0.0665902586736549 0.111857329851254 0.2408822095513 0.0670015129222298
3150 21 4197 2425 1230 1300 1221 8515 3214 4349 10127 2934 3150 1887 5392 5697 4741 4158 3743 10781 9802 10433 16499 12968 1284 692 2120 2186 1883 1636 1477 4193 3718 4061 6465 5175 1866 1195 3272 3511 2858 2522 2266 6588 6084 6372 10034 7793 42683 0.0753885350892106 0.000551155501882782 0.098791879272295 0.0578916234010441 0.0280935002350295 0.0319225551729132 0.0297217216987393 0.200310673820101 0.074786704528451 0.100930390021548 0.234974941262948 0.0666363199958378
3138 34 4133 2161 1577 1233 1086 8715 2978 4464 10221 2817 3138 1886 5344 5458 4927 4235 3673 10955 9705 10453 16566 12970 1286 675 2047 2108 1925 1648 1433 4228 3716 4108 6413 5015 1852 1211 3297 3350 3002 2587 2240 6727 5989 6345 10153 7955 42557 0.074726452673577 0.000783251943654059 0.0974223182733484 0.0509552439471073 0.0352297639052402 0.0292599604451686 0.0270907096265274 0.205794213397984 0.0691984580912311 0.103969185411655 0.239306239015366 0.06626420326914
3023 13 4153 2287 1456 1136 1025 9000 3021 4126 10355 2357 3023 1730 5284 5495 4767 4063 3496 11102 9817 10052 16459 12470 1306 599 2076 2184 1840 1592 1394 4306 3891 3948 6346 4913 1717 1131 3208 3311 2927 2471 2102 6796 5926 6104 10113 7557 41952 0.0723139096464066 0.00031438504062693 0.102174385611861 0.0547890233270315 0.0339887882867187 0.0274020935809306 0.0242609732591234 0.213485719378866 0.0701405401652567 0.0988846773756056 0.246323612728959 0.0559218915986143
2931 36 3974 2675 1267 1288 1038 9273 2818 4298 9181 3066 2931 1701 5027 5699 4731 4195 3628 11462 9831 10371 15496 12497 1266 648 2003 2235 1824 1605 1439 4449 3758 4056 6065 4919 1665 1053 3024 3464 2907 2590 2189 7013 6073 6315 9431 7578 41845 0.0689187091363194 0.000916079945993061 0.0966257859986884 0.0629757935435754 0.029897735666193 0.0309278363733877 0.0258441878196174 0.222493144280512 0.0686314209853801 0.104876137203071 0.215360705945641 0.0725324631016214
3221 20 4070 2427 1172 1364 971 8408 3018 5032 9340 3261 3221 1892 5304 5731 4673 4230 3590 10590 9464 10745 15904 12959 1349 658 2000 2230 1807 1611 1408 4144 3751 4181 6206 4947 1872 1234 3304 3501 2866 2619 2182 6446 5713 6564 9698 8012 42304 0.0772999671731543 0.000587161806616146 0.0948344705976238 0.0562696607687565 0.0268828100234555 0.031579093840834 0.0229124122920334 0.197694431867323 0.0729353722945821 0.118754227759668 0.22202995874916 0.0782204328267933
2915 23 4120 2822 1308 1189 1193 8915 2485 4513 9590 3002 2915 1747 5210 5968 4955 4259 3787 11274 9377 10258 15821 12626 1191 657 2064 2321 1885 1665 1428 4382 3632 4027 6197 4868 1724 1090 3146 3647 3070 2594 2359 6892 5745 6231 9624 7758 42075 0.0678417871254721 0.000678488801525715 0.0974174657273448 0.0686481747094409 0.0322277078397539 0.0312302876163757 0.0275074161978388 0.212809455228354 0.0596280590759921 0.105580886157335 0.2246853336218 0.0717449378987668
2951 24 3860 2896 1308 1203 911 8838 2806 5162 9982 2648 2951 1676 4919 5929 4929 4220 3498 10979 9525 10965 16743 12911 1299 617 1886 2308 1912 1633 1357 4260 3722 4204 6480 5006 1652 1059 3033 3621 3017 2587 2141 6719 5803 6761 10263 7905 42589 0.068037138384848 0.000598927728610061 0.092735525281552 0.0662728406639852 0.0311273719470481 0.029033914128145 0.0216071556870895 0.206273593332564 0.0677108868748909 0.120046583731187 0.235198391458225 0.0613576707818555
3299 38 3866 2636 1357 1032 1318 9058 2408 5188 9466 3048 3299 1946 5142 5782 4861 4085 3792 11333 9366 10819 16131 12835 1391 670 1996 2278 1808 1611 1517 4375 3735 4154 6344 5027 1908 1276 3146 3504 3053 2474 2275 6958 5631 6665 9787 7808 42714 0.0777094895696699 0.000868260946250479 0.0906982795359002 0.0634154308661866 0.0315496097589559 0.0235993466357755 0.0300548529349979 0.215301293113062 0.0543785066281235 0.122871772873737 0.218378370278427 0.0711747868589136
3206 10 3965 2451 1125 1278 1117 9504 1999 4784 9497 3491 3206 1909 5233 5683 4622 4074 3547 11677 9255 10384 15869 13130 1307 641 2001 2186 1826 1644 1374 4421 3655 4012 6230 5036 1899 1268 3232 3497 2796 2430 2173 7256 5600 6372 9639 8094 42427 0.0746981531754275 0.000392553862854681 0.0941864544094445 0.0583725203170939 0.0258177345835146 0.02936926246726 0.0281768884811094 0.225249390279445 0.0469200760585687 0.113882511414111 0.223538215252697 0.0793962396984738
3026 32 4136 2807 939 1177 1097 9688 1953 5518 8858 3574 3026 1777 5249 6031 4665 3970 3521 11800 9236 11137 15694 13223 1281 664 2025 2305 1872 1546 1409 4517 3617 4301 6045 5073 1745 1113 3224 3726 2793 2424 2112 7283 5619 6836 9649 8150 42805 0.0704444401111915 0.000908542657920047 0.0952892238642027 0.065619948088254 0.0220857665716815 0.0272053681832131 0.024518209968701 0.228364737364615 0.0452369446551809 0.130936048702699 0.206508869272605 0.0828819005597363
3246 12 4092 2574 1035 1060 1090 9330 2180 5491 9030 3334 3246 1912 5305 5785 4614 3876 3444 11447 9250 11088 15882 13071 1346 699 2094 2206 1798 1522 1327 4377 3653 4236 6145 5134 1900 1213 3211 3579 2816 2354 2117 7070 5597 6852 9737 7937 42474 0.0782959246044306 0.000351637652025539 0.0937739633585567 0.062100496374524 0.0240705190038856 0.0256174193799479 0.0245771057037799 0.218776774632414 0.0508932243415625 0.133186742997724 0.209885137749737 0.0784710542014127
3125 6 4153 2412 1303 1259 850 9040 2052 5431 9972 2962 3125 1836 5342 5687 4795 4216 3448 11121 8900 10873 16641 13096 1295 647 2067 2195 1838 1618 1367 4273 3458 4204 6507 5011 1830 1189 3275 3492 2957 2598 2081 6848 5442 6669 10134 8085 42565 0.0725152129479522 0.000140339759455551 0.0977521386815417 0.0556472575405148 0.0298236258948871 0.0301255379125934 0.0197433215327531 0.215959309798955 0.0471622207821275 0.125535471932479 0.234538962274774 0.0710566009419673
3117 33 4492 2345 1351 1419 991 9199 1993 4464 10205 2684 3117 1856 5705 5827 4930 4459 3733 11449 9031 9911 16220 12516 1294 643 2223 2248 1890 1717 1483 4411 3584 3896 6388 4864 1823 1213 3482 3579 3040 2742 2250 7038 5447 6015 9832 7652 42293 0.075848936597013 0.000754086199365036 0.106140871362476 0.0563308162959565 0.0324854437110951 0.0320506324607472 0.0237545309906593 0.217171581546696 0.0469831510751035 0.104557603247425 0.241459947002612 0.0624623995108513
3243 11 4014 2539 1494 999 1104 9206 2338 4853 10279 2758 3243 1903 5234 5772 5039 4076 3582 11379 9239 10480 16737 13065 1351 683 2001 2227 1962 1598 1409 4478 3612 4022 6430 5016 1892 1220 3233 3545 3077 2478 2173 6901 5627 6458 10307 8049 42838 0.0754336677850252 0.000293608765940749 0.0963429078688117 0.0560741135422053 0.03402142773896 0.0235546626113335 0.0272351064833857 0.216966831270922 0.0539921376893775 0.112228290789046 0.241026122271048 0.062831123183945
3040 34 3836 2317 1288 1763 970 9169 2229 4766 10301 2950 3040 1775 5008 5344 4484 4459 3701 11438 9277 10430 16672 13205 1299 603 1981 2148 1788 1728 1432 4390 3613 4059 6417 5112 1741 1172 3027 3196 2696 2731 2269 7048 5664 6371 10255 8093 42663 0.0717534868995352 0.000791619816692564 0.0913844390633032 0.0558092266603916 0.0287080636349299 0.0403727444002306 0.0222525027450384 0.216759973588536 0.0517079280361583 0.11041316624183 0.239078833813438 0.0709680150999167
3030 51 3925 2076 1453 1321 1118 9106 2506 4536 9971 3097 3030 1842 5141 5249 4662 4143 3643 11368 9520 10446 16364 13131 1239 626 1968 2040 1840 1618 1381 4354 3610 4053 6330 5075 1791 1216 3173 3209 2822 2525 2262 7014 5910 6393 10034 8056 42190 0.0731703629927712 0.00108954993381129 0.0929977811779719 0.048698077304721 0.0359213151065554 0.0313178758674855 0.02628928384666 0.215544859213117 0.0590062049933031 0.107519015370946 0.237623127489278 0.0708225467033801
3099 9 3933 2005 1518 1172 937 9521 2679 3987 9977 2896 3099 1801 5097 5218 4704 4059 3447 11612 9853 10085 16062 12702 1307 637 1884 2032 1817 1549 1356 4438 3755 4000 6256 4934 1792 1164 3213 3186 2887 2510 2091 7174 6098 6085 9806 7768 41733 0.0732402870837664 0.000201626832250957 0.0945830459966648 0.0493976448978692 0.0351130252774923 0.0283983515379124 0.0238705418503904 0.228311954204745 0.0661069447111179 0.0958477283417202 0.235862062473698 0.0690667867923723
2963 14 4217 2143 1435 1190 1071 9484 2487 4290 10065 2733 2963 1726 5340 5460 4753 4070 3518 11606 9631 10188 16197 12546 1251 603 2023 2142 1873 1623 1396 4462 3733 4056 6384 4942 1712 1123 3317 3318 2880 2447 2122 7144 5898 6132 9813 7604 42092 0.0687093945248783 0.000510267691508292 0.102614725592798 0.0523501291442178 0.0345795131824994 0.0270654788324139 0.0243436656191702 0.223401128521156 0.059320392905206 0.103531567216213 0.240605045362104 0.0629686914078356
3046 7 3891 2693 1210 925 1113 9263 2336 4682 10076 3112 3046 1768 5044 5768 4775 3873 3393 11300 9282 10297 16300 13089 1285 615 1969 2203 1827 1593 1356 4354 3667 4073 6323 5065 1761 1153 3075 3565 2948 2280 2037 6946 5615 6224 9977 8024 42354 0.0708990494143362 0.0001165397052543 0.0897941973696233 0.0641852948690101 0.0291516623456279 0.0213883026473445 0.0264611695941231 0.221723662037449 0.0542148111515736 0.110818804378415 0.237347206130679 0.0738993003565643
3065 1 4014 2421 1415 1014 1247 8886 2448 4598 9532 3339 3065 1756 5139 5535 4814 4010 3707 11175 9316 10272 15780 12882 1310 631 2025 2136 1818 1550 1418 4307 3642 4024 6237 5012 1755 1125 3114 3399 2996 2460 2289 6868 5674 6248 9543 7870 41980 0.0725800688046626 0.000105698157952105 0.0956011276930045 0.0564614737604598 0.0351921750860605 0.0245387970863927 0.0292170210420363 0.211309503260354 0.0609376618804598 0.11055429859216 0.225170837620662 0.0783313370157963
3008 10 3747 2752 1664 919 943 9216 2653 4666 9725 2961 3008 1755 4854 5695 5166 4204 3534 11384 9648 10535 16141 12765 1263 648 1911 2193 1881 1613 1366 4389 3779 4119 6337 4973 1745 1107 2943 3502 3285 2591 2168 6995 5869 6416 9804 7792 42264 0.0719416146643282 0.000168955738769616 0.0898878835038922 0.0647141918204885 0.0410400299807867 0.0216266470664231 0.022493679500353 0.215468061397295 0.0623830865864464 0.109561550958644 0.23050858891691 0.0702057098656631
2953 2 4036 2079 1653 1332 742 9280 2613 4909 9409 3103 2953 1732 5169 5259 4855 4337 3396 11381 9606 10810 16027 12938 1223 599 1989 2057 1850 1683 1295 4388 3705 4192 6192 5010 1730 1133 3180 3202 3005 2654 2101 6993 5901 6618 9835 7928 42111 0.0700327717320437 0.000116098854960698 0.0949150808928202 0.0496346216941563 0.041421328407496 0.0299546767411022 0.0192613475657294 0.220809053301307 0.0612131519054254 0.115829332815752 0.220809062194745 0.0760034738944623
3193 8 3975 2231 1680 1474 690 9236 2088 5058 9110 3340 3193 1854 5195 5424 4995 4537 3550 11396 9101 10574 15626 12826 1347 634 2002 2109 1932 1677 1390 4383 3585 4058 6140 4962 1846 1220 3193 3315 3063 2860 2160 7013 5516 6516 9486 7864 42083 0.076502934900938 0.000227807848628219 0.0963581285376811 0.0511450410447869 0.0387370517075826 0.0343353990955143 0.01560044001504 0.217507478063119 0.0513183927148944 0.124178235113058 0.215691899996915 0.0783971909618427
3150 18 4466 1696 1524 1452 774 9330 2440 5505 9522 2628 3150 1863 5661 5205 4702 4290 3406 11358 9439 11273 16484 12762 1305 668 2152 2027 1864 1658 1378 4359 3671 4311 6350 4926 1845 1195 3509 3178 2838 2632 2028 6999 5768 6962 10134 7836 42505 0.0754450471933016 0.000421917273665171 0.10605919535261 0.0406345157579511 0.0351191220923797 0.0343592834155079 0.0192234941560469 0.220468185982454 0.0560414254418684 0.126016491040199 0.223832214026551 0.062379108267465
3108 62 4296 2073 1355 1493 870 9479 2376 4608 9821 2978 3108 1859 5495 5445 4638 4316 3516 11633 9550 10502 16251 12915 1311 660 2123 2162 1815 1670 1362 4459 3656 4072 6314 4985 1797 1199 3372 3283 2823 2646 2154 7174 5894 6430 9937 7930 42519 0.0718038246451768 0.0014639425127392 0.100457063796568 0.0464557049690072 0.0335981077172841 0.0374196356012005 0.0201133431804589 0.221131204903239 0.0575132370254065 0.107943627314181 0.232725142253527 0.0693751660812125
2980 18 4100 2399 1458 1145 960 9255 2062 5306 9986 2365 2980 1777 5222 5559 4875 4154 3481 11371 9071 10825 16570 12564 1221 655 2062 2142 1866 1633 1365 4362 3552 4241 6371 4919 1759 1122 3160 3417 3009 2521 2116 7009 5519 6584 10199 7645 42034 0.0714804101541916 0.000492557266340548 0.0957463814304338 0.0568275839364233 0.0346725909731653 0.0281266367885986 0.0227051126526273 0.22015129056681 0.0489611352405576 0.124910041477679 0.239503911955322 0.0564223475578514
3206 16 3916 2471 1311 1182 1249 9262 2272 4802 10220 2476 3206 1879 5135 5579 4678 4046 3695 11524 9311 10543 16585 12674 1343 660 2027 2212 1814 1600 1433 4485 3570 4178 6387 4925 1863 1219 3108 3367 2864 2446 2262 7039 5741 6365 10198 7749 42383 0.0760435285412007 0.00049399352697711 0.0945947482477296 0.059147932671642 0.0310302038917788 0.027258457768716 0.0291099114291531 0.215166616224135 0.0534348097260264 0.11342833597647 0.240804662008405 0.0594867999877676
3173 11 4103 2368 1350 1081 1294 9133 2051 5472 9371 3208 3173 1864 5289 5605 4780 3992 3713 11393 9124 11006 16156 13016 1320 678 2052 2175 1869 1573 1453 4320 3590 4221 6348 5008 1853 1186 3237 3430 2911 2419 2260 7073 5534 6785 9808 8008 42615 0.0750370216513352 0.000453394745981081 0.0940909367122564 0.0560225858038398 0.0317439952751314 0.0255521910864551 0.0314134965219826 0.216837643265522 0.0473078812833671 0.129005819595868 0.218486027801522 0.0740490062567381
3163 48 4138 2537 1362 928 1247 9333 2020 5036 10032 3195 3163 1892 5365 5908 5005 4024 3712 11656 9234 10673 16601 13357 1319 665 1994 2265 1909 1559 1389 4442 3597 4104 6439 5048 1844 1227 3371 3643 3096 2465 2323 7214 5637 6569 10162 8309 43039 0.0748386766789641 0.0013160445239974 0.097860997977441 0.0595304449246105 0.032425409872453 0.0221101505123023 0.0302650830096675 0.214514341957453 0.0469523655898796 0.116097715229516 0.229480384797078 0.0746083849266368
3084 6 3691 2783 1475 679 1342 8778 2887 4439 10447 2747 3084 1808 4863 5748 4968 3747 3643 11022 9563 10323 16744 13059 1282 636 1898 2255 1900 1446 1399 4346 3679 4026 6432 4975 1802 1172 2965 3493 3068 2301 2244 6676 5884 6297 10312 8084 42358 0.0734414697490127 0.000193426449093393 0.0882637624979811 0.064488441245464 0.0350089291435702 0.016533227116148 0.0312966666642168 0.204304929851558 0.0692790465337113 0.102624906121712 0.248026225036171 0.0665389695913621
3191 6 3990 2853 1325 721 1387 8907 2807 4874 9718 2594 3191 1833 5170 6033 5085 3837 3665 11200 9627 10797 16354 12551 1364 653 1990 2273 1969 1559 1372 4380 3704 4161 6397 4869 1827 1180 3180 3760 3116 2278 2293 6820 5923 6636 9957 7682 42373 0.0761968692946942 0.000181192689256288 0.0958745513897232 0.0675989688591308 0.0333927474205303 0.0165778086374725 0.0320659498978841 0.210416164435032 0.0639596466734882 0.114525333279976 0.228908754166525 0.0603020132562879
2988 16 4064 2642 1619 659 1388 8757 2711 4962 9656 2506 2988 1731 5179 5833 5183 3914 3739 11024 9449 10703 16185 12392 1273 616 1988 2269 1928 1563 1472 4286 3708 4174 6299 4895 1715 1115 3191 3564 3255 2351 2267 6738 5741 6529 9886 7497 41968 0.071867116339478 0.000511219011728973 0.0972930371893289 0.0639764160332513 0.0387395037972427 0.0156735252736685 0.0339030594401764 0.20782369435879 0.0633404843590407 0.116412246066879 0.230317487441294 0.0601422106891211
3090 7 3876 2428 1704 769 1274 8945 2893 4475 9701 2984 3090 1827 5059 5547 5090 3938 3713 11257 9760 10425 16133 12865 1270 644 1940 2161 1921 1499 1401 4390 3810 3993 6252 4986 1820 1183 3119 3386 3169 2439 2312 6867 5950 6432 9881 7879 42146 0.0751832668010156 0.000350699102946077 0.0904617464879848 0.0589995005940937 0.0399162064263203 0.0178614574775559 0.0304445155183603 0.210741545292273 0.0693648543690912 0.107915808942314 0.229154637839216 0.0696057611488284
3370 29 3893 2245 1848 824 1008 8886 2585 4803 9086 3033 3370 2045 5224 5445 5130 4032 3477 11006 9299 10457 15519 12473 1354 714 2024 2163 1922 1563 1357 4292 3645 4024 6079 4862 2016 1331 3200 3282 3208 2469 2120 6714 5654 6433 9440 7611 41610 0.0805525513371594 0.000782765088676333 0.0924484513858643 0.0522357037532047 0.0454811538829245 0.0197196890048191 0.0251465422770298 0.217519018655128 0.0604825956286651 0.114141581683627 0.218935221923409 0.0725547253794927
3206 25 4001 2351 1730 883 1149 8946 2549 5379 9600 2530 3206 1876 5199 5601 5118 4086 3591 11113 9346 11051 16422 12607 1355 678 1949 2213 1915 1644 1424 4316 3674 4229 6345 4857 1851 1198 3250 3388 3203 2442 2167 6797 5672 6822 10077 7750 42349 0.0749464723439904 0.000848961978880343 0.0957781577665093 0.0550031936300243 0.0408452169518522 0.0203932325730851 0.02712226831955 0.211954224918435 0.0590163473611866 0.127633956764258 0.224270571433772 0.0621873959584571
2929 17 4240 2545 1400 935 1096 8770 2777 4675 9833 3288 2929 1675 5301 5816 5001 4050 3569 10927 9427 10459 16216 13105 1271 614 2030 2215 1886 1577 1412 4277 3643 4076 6399 5163 1658 1061 3271 3601 3115 2473 2157 6650 5784 6383 9817 7942 42505 0.0697785316613448 0.00029161532670805 0.098717874372566 0.0570548631425897 0.0323117322858884 0.0217924270790788 0.0249378033777367 0.20875541147163 0.0653562957939209 0.109712696041539 0.231958715264752 0.0793320341822454
3195 45 3951 2698 1357 841 1374 8821 3189 4638 9237 3232 3195 1915 5231 5904 4971 3859 3700 11099 9962 10721 15830 12926 1325 635 2025 2290 1953 1533 1422 4326 3879 4128 6136 5080 1870 1280 3206 3614 3018 2326 2278 6773 6083 6593 9694 7846 42578 0.0748976996797874 0.00121353169470175 0.0933988505184167 0.0621759938776686 0.0318698147405099 0.0191112424688825 0.0323006248693846 0.209379757245592 0.0742010909481941 0.109429441791027 0.21612571463509 0.0758962375307453
3234 43 4048 2662 1114 1021 1377 8807 2923 4878 9744 2284 3234 1947 5309 5905 4800 3977 3777 11142 9760 10868 16403 12325 1330 686 2066 2219 1844 1577 1442 4305 3770 4209 6362 4828 1904 1261 3243 3686 2956 2400 2335 6837 5990 6659 10041 7497 42135 0.0757238076974487 0.000954443958839122 0.0981862379872436 0.0629245766045102 0.0260185310003146 0.0234823379276864 0.0325210083987647 0.208923100712587 0.0681414195626614 0.114262945038145 0.23336752069589 0.0554940704159086
3148 13 4197 2383 1631 1099 1253 8638 2819 4649 10258 2343 3148 1863 5417 5688 5141 4234 3845 11015 9532 10469 16610 12700 1298 643 2112 2178 2006 1642 1468 4302 3712 4117 6253 4960 1850 1220 3305 3510 3135 2592 2377 6713 5820 6352 10357 7740 42431 0.0754209583837529 0.000278070060302983 0.10078018068612 0.0551765951949857 0.0377482443139812 0.0257465638358438 0.0285535612042221 0.205407012805552 0.0665073744545547 0.110032371176377 0.239791813936424 0.0545572539478841
3124 8 4128 2216 1278 1350 1281 8569 3039 4377 10136 2806 3124 1829 5281 5455 4640 4139 3851 10955 9739 10374 16493 12952 1303 676 2042 2093 1851 1569 1465 4255 3742 4017 6347 5056 1821 1153 3239 3362 2789 2570 2386 6700 5997 6357 10146 7896 42312 0.0756764792550986 0.000242939853650254 0.0973911333863452 0.0544637593508727 0.0314647579013614 0.0308408470737349 0.0299842756581178 0.203556535771393 0.0706668279170285 0.101455214732864 0.237978797041737 0.0662784320577965
3142 16 4335 1825 1489 1029 1469 8632 2843 4525 9168 3828 3142 1859 5563 5247 4658 3830 3791 11015 9620 10424 15514 13209 1299 631 2141 2078 1857 1508 1408 4238 3721 4078 6133 5068 1843 1228 3422 3169 2801 2322 2383 6777 5899 6346 9381 8141 42301 0.0744596022848302 0.000385955273799359 0.102574406968146 0.0437061046648975 0.0347152611963489 0.0250355070627719 0.0344138463516869 0.202683330683567 0.0697231430524886 0.107871631095689 0.215772015986139 0.0886591953796369
3319 4 4363 2144 1345 1395 1133 8712 2750 5324 9238 3148 3319 1955 5642 5652 4781 4304 3787 11095 9524 11143 16103 12912 1368 676 2134 2216 1872 1650 1404 4321 3705 4278 6339 5014 1951 1279 3508 3436 2909 2654 2383 6774 5819 6865 9764 7898 42875 0.0766665243283112 0.000224921876368524 0.101732851297963 0.0501225564962311 0.0320052178817299 0.0324918618630899 0.0262328823868106 0.20069646197365 0.0639642952890506 0.126405318963296 0.215041370517868 0.0744157371256309
3027 17 4287 1980 1882 1203 1253 8536 2663 4537 9977 3242 3027 1804 5465 5370 5082 4296 3891 10930 9302 10211 16155 13030 1240 626 2075 2170 1989 1658 1497 4291 3628 4033 6367 5108 1787 1178 3390 3200 3093 2638 2394 6639 5674 6178 9788 7922 42604 0.0711761399301305 0.000356086299228141 0.102890728212589 0.0457055330511761 0.0417626382898365 0.0281132220840451 0.0291758085240404 0.202430966549349 0.0635196904638437 0.107010730813895 0.234226041525549 0.0736324142563182
