"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3185 46 4485 2663 1142 1323 572 10638 2294 4977 10213 2461 3185 2040 5912 6549 5502 4996 3916 13222 11110 12446 18489 14788 1191 613 2026 2189 1829 1652 1332 4406 3641 4170 6162 4863 1994 1427 3886 4360 3673 3344 2584 8816 7469 8276 12327 9925 43999 0.0738972810691153 0.00110929285985191 0.103040524440954 0.0619703654377646 0.0257195917676318 0.0290615068628044 0.0128507572440409 0.243845218606311 0.0509983904931654 0.110976249949456 0.229330098941147 0.0572007223277584
3539 12 4367 2253 1067 1434 590 10387 2276 5096 10492 2709 3539 2281 5952 6242 5195 4879 3862 12933 10917 12446 18808 15232 1270 696 1963 2114 1750 1607 1316 4292 3567 4130 6285 4935 2269 1585 3989 4128 3445 3272 2546 8641 7350 8316 12523 10297 44222 0.0800688678462054 0.000532348694217866 0.0988782799818129 0.0519170338545365 0.0234137527757493 0.0332676831876653 0.0139542954919247 0.234934686637017 0.0524748260606367 0.115549048493837 0.234159110005735 0.0608500669706629
3442 30 4517 2650 934 1166 887 10186 2256 4834 10705 2161 3442 2237 6088 6742 5458 4788 4101 12924 10819 12053 18611 14593 1235 666 1996 2218 1836 1574 1363 4361 3600 4147 6179 4904 2207 1571 4092 4524 3622 3214 2738 8563 7219 7906 12432 9689 43768 0.0812387079482007 0.000819811081111547 0.102260290269264 0.0592810934323831 0.0207357191495659 0.0270489505201968 0.0200057183831546 0.234244318732816 0.0503923546459531 0.11218675784352 0.241545153280832 0.0502411247130026
3626 8 4322 2298 1164 1360 941 10326 1875 5049 11060 1746 3626 2371 6000 6296 5325 4917 4265 13187 10658 12154 19150 14576 1263 693 2002 2135 1768 1593 1404 4404 3553 4064 6320 4845 2363 1678 3998 4161 3557 3324 2861 8783 7105 8090 12830 9731 43775 0.0829108324364248 0.000170619440336262 0.0974897624650549 0.0523496589824787 0.0279082403554202 0.0316086738032143 0.0209035419241561 0.23832436851484 0.0417379685095292 0.11590758046446 0.249738010750841 0.0409507423532443
3256 52 4548 2045 1197 1158 1139 10017 1671 5463 11075 1958 3256 2096 5964 6060 5229 4624 4198 12830 10269 12310 19345 14871 1212 680 1949 2028 1763 1565 1385 4232 3422 4040 6432 5058 2044 1416 4015 4032 3466 3059 2813 8598 6847 8270 12913 9813 43579 0.0733207707977609 0.00101830249400972 0.105397479656139 0.0461914440691195 0.0279723196195826 0.0265841665191367 0.0260891983572137 0.231809309272003 0.0393266537399044 0.127644197739262 0.248976853946831 0.0456693037890375
3489 3 4515 2123 1259 1021 1141 10109 1956 5405 10375 1892 3489 2236 6108 6304 5454 4642 4231 12913 10641 12499 18792 14466 1256 643 1927 2109 1833 1552 1427 4228 3547 4082 6218 4871 2233 1593 4181 4195 3621 3090 2804 8685 7094 8417 12574 9595 43288 0.0808491285504501 6.30970540436356e-05 0.104204382451297 0.0473043385358356 0.0291660504264352 0.0236408635988171 0.0268278535638757 0.234077566012487 0.0471001374840284 0.122654008160648 0.240726698480327 0.043385875681756
3445 8 4281 2491 1168 1156 882 9897 2128 5192 10483 2293 3445 2174 5803 6325 5350 4688 4063 12600 10589 12330 18729 14808 1279 652 1969 2143 1818 1507 1360 4139 3451 4084 6214 4919 2166 1522 3834 4182 3532 3181 2703 8461 7138 8246 12515 9889 43424 0.0797635034110697 0.000184707903627403 0.0992188535645986 0.0576822331785584 0.0261159267459038 0.02612016794073 0.0205260790643227 0.228677112561175 0.0476126029364122 0.119345569559944 0.240283444017005 0.0544697991166531
3319 52 4583 2512 1198 1062 994 9692 2250 4820 10497 2441 3319 2174 6097 6613 5628 4805 4204 12507 10593 11850 18405 14625 1197 660 1996 2183 1885 1595 1389 4164 3563 3942 6221 4883 2122 1514 4101 4430 3743 3210 2815 8343 7030 7908 12184 9742 43420 0.0748349897523772 0.00112874685711085 0.10617453988559 0.057382219610981 0.0270828075606319 0.0249240800876917 0.0229602931153262 0.223631053775672 0.0518545218471841 0.112138906868431 0.241761575380356 0.056126265258647
3438 12 4538 2170 1323 671 1547 10418 1969 4392 10494 2880 3438 2212 6101 6268 5526 4311 4400 13355 10989 11790 18338 14989 1238 649 2003 2065 1886 1458 1463 4335 3591 3946 6229 4895 2200 1563 4098 4203 3640 2853 2937 9020 7398 7844 12109 10094 43852 0.0803620399762927 0.00033154443064091 0.101571032213315 0.049126755288742 0.0297481232518984 0.0145238123646924 0.0342880695053422 0.237942182941002 0.0454183555149367 0.0980756360570453 0.243335530425719 0.0652769180303728
3447 4 4365 2416 1518 543 1413 10631 1742 4527 10504 2893 3447 2163 5887 6317 5687 4320 4226 13466 10771 11692 18257 15047 1288 641 1986 2148 1910 1507 1391 4437 3606 3939 6103 4938 2159 1522 3901 4169 3777 2813 2835 9029 7165 7753 12154 10109 44003 0.0783913676819833 0.000162520884427962 0.10098607931052 0.0543909898323386 0.0364210661370563 0.0124245994999382 0.0315039696669903 0.239462428702339 0.0395895102646243 0.101800428178332 0.238816084234145 0.0660509556073041
3534 4 4139 2792 1497 571 985 10312 1910 4948 10317 2304 3534 2241 5704 6597 5873 4556 4062 13036 10657 12064 18446 14537 1297 676 1899 2221 1888 1479 1338 4289 3541 3935 6213 4934 2237 1565 3805 4376 3985 3077 2724 8747 7116 8129 12233 9603 43313 0.0802924016524665 4.51551093996573e-05 0.0964265420635213 0.0637436044322218 0.0343881967155902 0.0138338153370119 0.0227300227567631 0.238573924348698 0.0434771913420808 0.115042772117249 0.237436276848041 0.0540100972769566
3547 6 4509 2480 1098 979 888 10314 2309 4912 10499 2221 3547 2266 6080 6611 5528 4677 3963 12924 10941 12216 18667 14721 1287 695 1949 2181 1830 1602 1353 4292 3637 4048 6167 4960 2260 1571 4131 4430 3698 3075 2610 8632 7304 8168 12500 9761 43762 0.0780995840198676 0.0001763644214659 0.103526759399314 0.0575365774880472 0.0250491300282681 0.021863415476405 0.019429006407209 0.237467704790829 0.0554523308177328 0.111981341912349 0.238506096098953 0.0509116891395593
3475 6 4965 2362 829 959 1153 9846 2364 5021 10156 2456 3475 2212 6504 6768 5367 4523 4127 12588 10702 12207 18271 14663 1269 673 2098 2230 1803 1549 1385 4250 3516 4092 6064 4872 2206 1539 4406 4538 3564 2974 2742 8338 7186 8115 12207 9791 43592 0.0776623776461011 8.89218474528601e-05 0.114795550468832 0.0536411840477229 0.0187209764135432 0.0212484803011798 0.0265544652732952 0.226473550072505 0.0538516649250751 0.118011199449406 0.232047509942689 0.0569041196121986
3277 12 4777 2653 885 1036 1160 9368 2849 4930 10038 2291 3277 2062 6208 6819 5517 4711 4325 12278 10993 12285 18206 14400 1227 631 2042 2187 1842 1546 1415 4134 3638 4117 6097 4828 2050 1431 4166 4632 3675 3165 2910 8144 7355 8168 12109 9572 43276 0.0747608394209752 0.000165900810094859 0.110631811861232 0.0600539528358618 0.0194894408945638 0.0242133046855217 0.0257356841742566 0.216290559205944 0.0659690355241074 0.115599149954394 0.234152939411139 0.0529373812219099
3445 0 4543 2685 884 1101 1180 9588 2762 4428 10247 2716 3445 2160 6056 6697 5342 4566 4204 12368 10992 11804 18085 14678 1285 647 2044 2239 1877 1542 1424 4138 3616 3966 6123 4858 2160 1513 4012 4458 3465 3024 2780 8230 7376 7838 11962 9820 43579 0.0797187797182325 1.29600274764397e-05 0.10390531050984 0.0618512556079793 0.0210186740585499 0.0240942760888532 0.0276122353832872 0.220397009455078 0.0632752025849118 0.1024182570097 0.234377134460662 0.0613189050954298
3329 31 4400 2724 1112 846 978 9819 2650 5094 9996 2918 3329 2146 5944 6704 5601 4594 4021 12518 11056 12499 18385 15105 1214 602 1964 2215 1853 1551 1322 4112 3651 4110 6198 4953 2115 1544 3980 4489 3748 3043 2699 8406 7405 8389 12187 10152 43897 0.0768020394623839 0.000693386462257941 0.101120198371881 0.062277922204819 0.025765320417176 0.018375641668126 0.0220797978321835 0.223504906178187 0.0602128453370027 0.114763248176319 0.228757961177569 0.065646732712095
3260 34 4211 3134 1162 1050 816 10034 2490 5046 10511 2566 3260 2122 5696 6884 5841 5020 4179 12838 11011 12423 18800 15115 1172 637 1946 2205 1871 1657 1375 4317 3634 4134 6251 5005 2088 1485 3750 4679 3970 3363 2804 8521 7377 8289 12549 10110 44314 0.0732353552409361 0.000767592612070256 0.0948564638898338 0.0698768925281975 0.0258317270287136 0.0234791712211951 0.0180332009005388 0.225787671261532 0.0575732894522316 0.115134448066033 0.237032568011622 0.0583916197870955
3480 5 4371 2453 1195 976 1194 10482 2028 5167 10305 2477 3480 2222 5933 6461 5529 4627 4261 13331 10958 12466 18627 14809 1263 660 1925 2127 1878 1560 1412 4401 3659 4144 6295 4890 2217 1562 4008 4334 3651 3067 2849 8930 7299 8322 12332 9919 44133 0.0778180172034158 0.000148168745456833 0.101786556569752 0.0556837618637777 0.029259428902797 0.021944435309922 0.0260615094562037 0.237846461841603 0.0474598191754803 0.114535478540866 0.229094208547581 0.0583621538431444
3494 11 4410 2330 1372 807 1100 9674 2525 5107 10783 1993 3494 2252 6002 6274 5551 4535 4088 12404 10786 12248 18927 14739 1253 660 2058 2095 1823 1547 1358 4143 3645 4104 6181 4835 2241 1592 3944 4179 3728 2988 2730 8261 7141 8144 12746 9904 43606 0.0783347710409309 0.000267885271431778 0.100688509695499 0.0522699718713281 0.0312341472055527 0.018841883184953 0.0251933279151094 0.223266781069045 0.0585099461475416 0.116314404312382 0.248154321109888 0.0469240511763389
3471 14 4288 2535 1195 998 1153 9954 2061 4976 10282 2515 3471 2215 5803 6347 5451 4645 4254 12857 10678 12054 18352 14714 1270 700 1991 2091 1804 1544 1351 4240 3600 3984 6153 4905 2201 1515 3812 4256 3647 3101 2903 8617 7078 8070 12199 9809 43442 0.0810801864573225 0.000366392106437018 0.098639341112247 0.0579643380120004 0.0278482659118078 0.022393407549805 0.0273741582597719 0.228283754975355 0.0472098151792245 0.11591153144525 0.236209500814604 0.0567193081761748
3412 15 4429 2365 1401 919 1252 10375 2053 5454 10269 2246 3412 2183 5950 6343 5569 4681 4362 13307 11006 12826 18828 14898 1244 662 1972 2175 1807 1571 1430 4354 3634 4267 6176 4921 2168 1521 3978 4168 3762 3110 2932 8953 7372 8559 12652 9977 44190 0.0766155228367225 0.000233333602692898 0.100467247914063 0.0523034721059523 0.0320678239094818 0.020592943056912 0.0298315569962047 0.232872298508581 0.0460230192782164 0.127835139116287 0.230073274911681 0.0510843677632044
3345 35 4217 2268 1631 903 1043 10077 2014 5404 10569 2197 3345 2145 5705 6038 5624 4664 4139 12829 10609 12463 18860 14649 1235 657 1935 2045 1863 1568 1387 4234 3550 4172 6408 4922 2110 1488 3770 3993 3761 3096 2752 8595 7059 8291 12452 9727 43703 0.0767073869264617 0.000863507503860535 0.0968035040472594 0.0507005347211309 0.0374201202580508 0.0200056429914798 0.0234858998888979 0.229453665878121 0.0468247970397158 0.123666998267183 0.243380438021504 0.0506875044563353
3518 13 4695 2205 1449 721 958 9741 1897 5679 10717 2363 3518 2225 6219 6408 5686 4514 3969 12386 10126 12346 19009 14998 1306 701 2016 2171 1893 1503 1324 4157 3459 4054 6374 5080 2212 1524 4203 4237 3793 3011 2645 8229 6667 8292 12635 9918 43956 0.0801774325311917 0.000274253168649527 0.107731190853131 0.0489083593703594 0.0336201549993303 0.0156267291858893 0.0213515806397238 0.221347763268193 0.0445387454756729 0.129047499794934 0.244784555109582 0.0525917356033425
3536 3 4527 1934 1770 764 961 10128 2192 5530 9664 2604 3536 2313 6155 6080 5760 4686 4083 12795 10712 12592 18081 14574 1226 685 2009 2090 1838 1564 1416 4275 3650 4175 6111 4883 2310 1628 4146 3990 3922 3122 2667 8520 7062 8417 11970 9691 43613 0.0806222641775681 9.99522283710565e-05 0.103663041311072 0.0441248341555044 0.040447022838712 0.0168539853353564 0.0224981282951753 0.230316789752777 0.0518475258323752 0.127754040874459 0.222418720800525 0.0593536943981038
3253 92 4467 2529 1269 1005 956 9903 1937 5679 10068 2496 3253 2170 5997 6564 5629 4746 4132 12668 10390 12568 18539 14806 1175 640 1962 2204 1888 1570 1367 4215 3501 4097 6229 4940 2078 1530 4035 4360 3741 3176 2765 8453 6889 8471 12310 9866 43654 0.0728075952869394 0.00267238645172915 0.101052212389976 0.0586080583885192 0.0287081289509117 0.0241462014394991 0.0225104222230133 0.228282629658288 0.0457795957030127 0.125640006689784 0.232348406051687 0.0574443567666396
3504 8 4746 2128 1202 1121 1069 10306 1954 5484 10644 2220 3504 2254 6320 6354 5487 4788 4250 13128 10668 12531 19023 14944 1258 680 2094 2069 1820 1607 1428 4414 3621 4152 6299 4982 2246 1574 4226 4285 3667 3181 2822 8714 7047 8379 12724 9962 44386 0.0781349503817885 0.000227784149844062 0.105850518983209 0.0487915270633966 0.027254990615589 0.0246732733172318 0.0254207213756539 0.233525372040437 0.0428766822271057 0.122966654242935 0.240744559252877 0.049532966349933
3359 12 4379 2372 1189 1110 835 10122 2035 4780 10884 2475 3359 2135 5895 6295 5379 4682 3970 12769 10514 11859 18781 14973 1236 619 1972 2105 1807 1547 1323 4290 3435 3962 6283 4998 2123 1516 3923 4190 3572 3135 2647 8479 7079 7897 12498 9975 43552 0.0781793694784992 0.000412446877327907 0.100554999370433 0.0543853189545429 0.0248931756927481 0.0273396353524937 0.0196964679884642 0.233573539332148 0.0440917755694034 0.110892720975725 0.249171605940638 0.0568089444675767
3384 4 4255 2747 1115 1144 784 10270 1894 4750 10840 1926 3384 2133 5714 6536 5508 4794 4053 12982 10530 11722 18616 14197 1255 674 1925 2143 1858 1525 1341 4346 3558 3946 6345 4777 2129 1459 3789 4393 3650 3269 2712 8636 6972 7776 12271 9420 43113 0.0789799383300685 7.82497705846644e-05 0.0968797667128088 0.0643144980857621 0.0257851195904971 0.0278598404051346 0.0178511617358758 0.236569520684869 0.0445676522351486 0.110081249914839 0.25191844384618 0.0451145586882314
3358 2 4190 2728 1314 979 733 10032 2220 4437 10645 2275 3358 2154 5680 6518 5656 4778 3893 12631 10597 11518 18353 14563 1206 664 1890 2176 1857 1618 1294 4254 3516 3810 6065 4718 2152 1490 3790 4342 3799 3160 2599 8377 7081 7708 12288 9845 42913 0.0815745198218193 4.99398851731998e-05 0.0981223834369458 0.0634740431265728 0.0314341974572485 0.023625227130357 0.0165893011400084 0.231798976066669 0.0506424320940576 0.102473020490408 0.248033571948248 0.0521823874024925
3364 9 4145 2521 1146 1486 823 10299 1563 5092 10333 2235 3364 2150 5643 6248 5335 4966 4159 13081 10363 12032 18355 14588 1223 652 1916 2059 1855 1630 1377 4281 3423 4010 6002 4862 2141 1498 3727 4189 3480 3336 2782 8800 6940 8022 12353 9726 43016 0.0783133230616872 0.000211224939396606 0.0976841651007958 0.0581166398843925 0.0269856053575342 0.0342062682342089 0.0196082287037443 0.236328854982439 0.0384598572182939 0.115628155443288 0.241761753017141 0.0526959240570783
3349 40 4369 2629 1026 1106 1020 10407 2009 5250 10110 2145 3349 2163 5846 6561 5425 4709 4180 13202 10779 12461 18513 14533 1226 686 1914 2162 1822 1549 1385 4432 3568 4058 6125 4898 2123 1477 3932 4399 3603 3160 2795 8770 7211 8403 12388 9635 43460 0.0785270043991785 0.000978702870904215 0.0999512675934007 0.0613285771733243 0.023010742144626 0.0247499569156177 0.0248647063218377 0.233223415066961 0.0455482456994379 0.121892601760263 0.235234581565647 0.0506901984888013
3408 2 4589 2598 862 684 1282 10270 1590 5471 10150 2344 3408 2152 6085 6656 5302 4219 4004 12926 10174 12228 18334 14605 1258 656 2027 2216 1767 1497 1348 4342 3417 4044 6073 4813 2150 1496 4058 4440 3535 2722 2656 8584 6757 8184 12261 9792 43250 0.0787618326310865 1.24679170006848e-05 0.106148794321004 0.0593512665808349 0.0191316243420868 0.0161847510272187 0.0297269757278319 0.240528864850436 0.0363728436060167 0.127527222730786 0.232730112738382 0.0535232435273163
3075 13 4662 2711 1223 714 1485 10031 1869 4819 9979 2422 3075 1975 6031 6753 5739 4555 4498 13070 10692 11987 17971 14370 1113 606 1989 2237 1898 1542 1459 4247 3524 3995 6023 4819 1962 1369 4042 4516 3841 3013 3039 8823 7168 7992 11948 9551 43003 0.0729421443903635 0.00027946215534541 0.10995720435278 0.0638693255344569 0.0282342809482789 0.0162217864388907 0.0335254468619562 0.233922821042737 0.0434187142777395 0.112948913967216 0.229616086573471 0.0550638134567647
3480 3 4464 2648 851 958 1121 9919 2305 5225 10141 2190 3480 2233 6034 6707 5325 4532 4102 12631 10697 12287 18393 14393 1250 663 1975 2233 1751 1551 1390 4239 3635 4035 6190 4812 2230 1570 4059 4474 3574 2981 2712 8392 7062 8252 12203 9581 43305 0.0793816830077287 0.000192915457664173 0.105036270266638 0.0608203559074752 0.0198353789086601 0.0223140309788387 0.0264613560230649 0.227969235900676 0.0526639189796612 0.119981187432263 0.233742981630882 0.0516006855064474
3489 9 4387 2778 800 1258 1007 9738 2741 4692 10234 2021 3489 2187 5921 6711 5347 4803 4233 12587 11199 12237 18446 14237 1311 653 1988 2164 1802 1577 1384 4129 3654 4025 6230 4779 2178 1534 3933 4547 3545 3226 2849 8458 7545 8212 12216 9458 43154 0.0797881662059637 0.000253323567574019 0.102121119028827 0.0631332643779452 0.0176103324469 0.0301139883019271 0.0231278638033448 0.228356604582147 0.0620477424576329 0.109934558058786 0.236327272776631 0.0471857643923221
3315 8 4543 2550 944 1072 973 9635 2483 5975 9700 1764 3315 2119 6012 6591 5363 4652 4113 12403 10780 13105 18562 14178 1204 650 1971 2172 1783 1512 1345 4106 3650 4243 6148 4780 2111 1469 4041 4419 3580 3140 2768 8297 7130 8862 12414 9398 42962 0.0788845683232954 0.00013244369430098 0.10230504138005 0.0582174544925991 0.0211901643971529 0.0264679832875707 0.0233974127793363 0.226571840120601 0.0565147585768331 0.139831872524369 0.225712340684799 0.0407741197390932
3321 9 4886 2227 950 1350 987 9338 2075 6031 9799 1974 3321 2090 6307 6476 5190 4786 4193 12113 10116 12694 18396 14243 1240 669 2058 2236 1754 1580 1418 4072 3453 4097 6127 4733 2081 1421 4249 4240 3436 3206 2775 8041 6663 8597 12269 9510 42947 0.0777564096135031 0.000153923639537846 0.111567940667013 0.0528880950203963 0.0222802427698243 0.031733832562387 0.0242349802433478 0.21828250424129 0.0479067097585196 0.139644386728707 0.229653133261362 0.043897841494112
3305 33 5005 2181 986 986 1158 9677 1968 4956 10806 1599 3305 2112 6478 6609 5393 4577 4190 12503 10384 11810 18672 14105 1226 639 2050 2202 1802 1545 1364 4087 3530 3944 6166 4729 2079 1473 4428 4407 3591 3032 2826 8416 6854 7866 12506 9376 42660 0.0793098054889236 0.000774149154402306 0.117248086910859 0.0499036727976274 0.0229645654448273 0.0241011582729927 0.0271488052685349 0.225935617904832 0.0460877744386359 0.114048820131698 0.255017218563991 0.0374603256226757
3162 7 4709 2402 1480 950 1186 9880 1814 5056 10300 1668 3162 1990 6088 6479 5730 4818 4425 12908 10459 12078 18432 14005 1179 611 2011 2229 1862 1579 1397 4263 3437 3946 6095 4799 1983 1379 4077 4250 3868 3239 3028 8645 7022 8132 12337 9206 42614 0.0757874165258643 0.000197790220065691 0.109974570920654 0.0562119999005841 0.034159672072385 0.0235545862987784 0.0280749272252616 0.231405013322122 0.0419467571723561 0.122586200230871 0.238707186277495 0.0373938798335633
3527 1 4235 2338 1437 1117 892 10186 2057 4896 10676 2165 3527 2245 5804 6193 5566 4835 4155 12981 10746 12031 18751 14716 1283 676 1949 2064 1848 1572 1360 4292 3611 3956 6200 4829 2244 1569 3855 4129 3718 3263 2795 8689 7135 8075 12551 9887 43527 0.0822369443768079 3.16250531514408e-05 0.0965865170835632 0.0562802989217707 0.0327331087599827 0.0246240494816749 0.0202952312127462 0.229945320952395 0.0459293273188065 0.113659370379959 0.24744918080892 0.050229025650223
3288 1 4579 2308 1114 1094 973 10176 2463 4386 10372 2485 3288 2036 5985 6318 5279 4602 4053 12854 10999 11749 18266 14654 1253 630 1975 2153 1771 1522 1375 4318 3636 3855 6097 4951 2035 1406 4010 4165 3508 3080 2678 8536 7363 7894 12169 9703 43239 0.0780082932195034 1.76330183314814e-05 0.104713875522607 0.0537543562603361 0.0257089951643562 0.025827401942581 0.0217137223140279 0.234878822869155 0.0578007908593682 0.099386380124479 0.241028508061394 0.0571612206438609
3672 1 4346 2193 1384 867 1018 10051 2768 4379 9981 2781 3672 2378 6014 6240 5494 4530 4061 12726 11291 12058 18034 14769 1295 710 1967 2130 1831 1487 1386 4203 3612 4005 6046 4908 2377 1668 4047 4110 3663 3043 2675 8523 7679 8053 11988 9861 43441 0.085734124332952 4.45547393353383e-05 0.0991943906380116 0.0483380715478164 0.031907203865088 0.0197061190346269 0.0226661332905099 0.233609205272584 0.065246199525322 0.0993986443443048 0.231718824348667 0.0624365290607823
3343 15 4695 2341 1359 966 1079 9622 2691 4942 9411 3030 3343 2120 6160 6486 5716 4799 4328 12501 11024 12354 17714 14815 1238 655 2015 2129 1883 1550 1449 4168 3612 4051 5929 4970 2105 1465 4145 4357 3833 3249 2879 8333 7412 8303 11785 9845 43494 0.0749567621248492 0.000314929996845668 0.108351836345061 0.0561489748126846 0.0312779842416405 0.0223855203696697 0.0253770260113346 0.221419668863967 0.0618076903276531 0.112293942820896 0.216754430786197 0.0689112332992021
3296 29 4526 2382 1093 1191 1231 9689 2595 4857 9765 2942 3296 2126 6011 6356 5345 4723 4346 12606 11028 12238 17897 14717 1199 641 2037 2104 1813 1608 1429 4173 3647 4106 6122 4898 2097 1485 3974 4252 3532 3115 2917 8433 7381 8132 11775 9819 43596 0.0735914704260249 0.000471199821426156 0.103606088407051 0.0560893954433257 0.0256139103467659 0.0277482830396276 0.0279871427007906 0.221064023606483 0.0586465305224444 0.110194194046947 0.227517545656451 0.0674702159826619
3430 15 4670 2435 1024 1004 1061 10045 2453 5340 10292 1981 3430 2232 6249 6602 5426 4658 4168 12829 11065 12783 18882 14623 1213 653 2082 2200 1772 1551 1384 4217 3622 4193 6240 4849 2217 1579 4167 4402 3654 3107 2784 8612 7443 8590 12642 9774 43750 0.0799795334582509 0.000439614383068088 0.10722684415423 0.0585561407793935 0.0234842759330758 0.0230422478744135 0.0239888583080264 0.228860775470085 0.0566312191282143 0.121331166643599 0.232825327456317 0.0436339964113272
3266 13 5044 2119 1316 986 873 9678 2234 5607 10141 2107 3266 2065 6432 6463 5638 4744 4014 12371 10436 12538 18503 14370 1214 677 2088 2141 1880 1603 1321 4169 3505 4176 6240 4760 2052 1388 4344 4322 3758 3141 2693 8202 6931 8362 12263 9610 43384 0.0763492191793128 0.000309508994470939 0.114498808575307 0.0511365329173194 0.0305298447196116 0.0231984911951019 0.0202094888446073 0.220517523712407 0.0521585411509275 0.128269998396205 0.234466319190235 0.0483557231244942
3526 2 4822 1996 1414 1186 842 10233 2003 5390 9563 2446 3526 2233 6399 6280 5572 4885 4156 12998 10706 12469 17965 14466 1295 656 2115 2122 1873 1571 1391 4295 3627 4067 5945 4887 2231 1577 4284 4158 3699 3314 2765 8703 7079 8402 12020 9579 43423 0.0820539404901824 5.60069339631467e-05 0.112681657478107 0.0460565218007406 0.0333779226749738 0.0271795910871264 0.0183418327239397 0.235249090352849 0.0466471614664253 0.122712663197533 0.22029294773433 0.0553506640598306
3325 11 4649 2495 1227 899 1005 10100 2000 5513 9348 2511 3325 2134 6096 6596 5628 4646 4093 12812 10529 12549 17731 14308 1202 687 1995 2195 1881 1558 1381 4283 3493 4166 5934 4734 2123 1447 4101 4401 3747 3088 2712 8529 7036 8383 11797 9574 43083 0.0783714235999586 0.000335030806407828 0.109308276199422 0.0568314407179549 0.0279930196105721 0.0207553734162312 0.0235025115512526 0.229998402506825 0.0475221586637924 0.128586577206229 0.21767543724511 0.0591203484762444
3249 2 4538 2606 1292 954 1022 10544 2026 5072 10355 2165 3249 2037 5967 6611 5648 4727 4181 13332 10981 12433 18698 14660 1214 608 1962 2255 1875 1568 1393 4377 3620 4090 6203 4851 2035 1429 4005 4356 3773 3159 2788 8955 7361 8343 12495 9809 43825 0.0737881798030414 4.2094573191136e-05 0.103487060804527 0.0590739996881838 0.029510217624405 0.022587351489496 0.0223318053053414 0.241152769746735 0.0473504460404113 0.113357086033049 0.237850452042561 0.0494685368490572
3485 17 4393 2499 1320 930 898 10383 2541 5253 10844 1678 3485 2246 5992 6493 5664 4726 4098 13081 11286 12872 19467 14770 1256 647 1998 2149 1868 1526 1400 4336 3667 4249 6375 4973 2229 1599 3994 4344 3796 3200 2698 8745 7619 8623 13092 9797 44241 0.0786628067187118 0.0005810632832952 0.100592928609528 0.0564037888870294 0.0296424747960605 0.0207196152666315 0.0197242251785123 0.233938833832832 0.0581317784421311 0.121115960234638 0.242543767212666 0.037942757537965
3775 17 4248 2627 1554 941 618 9816 2722 4747 11099 2084 3775 2430 5930 6577 5903 4932 3984 12457 11083 12101 19181 14942 1362 748 1980 2228 1912 1566 1343 4096 3729 4019 6323 4931 2413 1682 3950 4349 3991 3366 2641 8361 7354 8082 12858 10011 44248 0.0846071200300095 0.000253211732223492 0.0965378145200565 0.0593559424446806 0.0350222447108723 0.0214026162827057 0.0144307000671841 0.225573260836601 0.0618908225964509 0.106216976829411 0.249088521626785 0.0456207683230197
3297 20 4176 2581 1112 928 1010 10446 2159 5040 11027 2007 3297 2113 5671 6355 5350 4504 3936 13069 10910 12309 19219 14771 1204 618 1897 2117 1774 1578 1313 4318 3641 4117 6455 4975 2093 1495 3774 4238 3576 2926 2623 8751 7269 8192 12764 9796 43803 0.0743442714012842 0.00040218508879575 0.0937302799204706 0.0590427373727726 0.0251947529890352 0.0195326562698638 0.0223626372731338 0.241327021923988 0.0488200173478065 0.116023582927399 0.25392111825167 0.0452987392337803
3555 11 4229 2615 1067 1091 1051 9525 2336 5245 10631 1580 3555 2297 5809 6491 5413 4711 4198 12280 10570 12279 18838 14147 1269 717 1933 2145 1793 1564 1443 4046 3536 4072 6271 4642 2286 1580 3876 4346 3620 3147 2755 8234 7034 8207 12567 9505 42936 0.0825749636824409 0.000417297998393124 0.0995060345083635 0.0619646091755535 0.0240870417715546 0.0244470465510094 0.025276376844269 0.221277798300169 0.0541055209633458 0.119098249399927 0.250140570587906 0.0371044902170684
3374 7 4452 2490 1192 1004 1184 9760 2015 5285 10703 2036 3374 2149 5967 6487 5482 4656 4294 12627 10382 12129 18806 14656 1232 634 1970 2197 1830 1546 1427 4260 3538 4026 6186 4845 2142 1515 3997 4290 3652 3110 2867 8367 6844 8103 12620 9811 43502 0.0765399302048517 0.000251335227864727 0.0987841213056297 0.0578225891234157 0.027047364364905 0.023790347260704 0.0284702071291294 0.225106432904299 0.0471770609934835 0.121691243759394 0.246199869763106 0.0471194979632168
