"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3193 2 4144 2026 1673 1102 648 9374 2723 4586 9703 2255 3193 1939 5450 5500 5129 4386 3479 11609 10089 11048 16756 12904 1256 633 1976 2044 1845 1555 1244 4243 3627 3995 6107 4748 1937 1306 3474 3456 3284 2831 2235 7366 6462 7053 10649 8156 41429 0.0768286716043705 8.1815704816659e-05 0.100516711963641 0.0483193520867678 0.0410016962314727 0.0262257718923013 0.0164886226709639 0.227551328771309 0.0643833236495751 0.108926196650181 0.234236203213102 0.0554403055614988
3102 15 4341 2083 1358 1024 733 9172 2734 4752 9468 2510 3102 1886 5615 5648 4956 4164 3428 11313 9900 11043 16502 12997 1231 612 2050 2050 1816 1469 1287 4147 3609 4009 6015 4761 1871 1274 3565 3598 3140 2695 2141 7166 6291 7034 10487 8236 41292 0.0749851577823851 0.000285800067746666 0.108214402444035 0.049285989738032 0.0344704511626357 0.024041028722115 0.0189012961407818 0.222870158846599 0.0655241797903283 0.112207829941981 0.230001411286259 0.0592122940771021
3052 0 3818 2375 1542 1379 633 9009 2858 4364 9510 2574 3052 1827 5017 5556 5029 4512 3545 11255 9926 10711 16321 12853 1225 628 1836 2069 1896 1600 1299 4187 3579 3900 6042 4776 1827 1199 3181 3487 3133 2912 2246 7068 6347 6811 10279 8077 41114 0.074979048154975 5.39012370309479e-05 0.0931094125653608 0.0564986562035838 0.0370626721862781 0.0336365282512235 0.0166011972955478 0.216532269602936 0.0703752012967097 0.107118535891354 0.233203480184797 0.0608290971302036
3186 9 3840 2720 1236 1158 685 8888 2424 4727 10042 2014 3186 1927 5108 5939 5051 4377 3538 11111 9345 10626 16732 12583 1268 659 1889 2124 1832 1524 1315 4190 3446 3936 6163 4649 1918 1268 3219 3815 3219 2853 2223 6921 5899 6690 10569 7934 40929 0.0779133688356112 0.000262585663799046 0.0948243880132696 0.0652745704815251 0.0300996125577952 0.0280880766366397 0.0171507781071009 0.216184816975284 0.0588052469784843 0.115726323486893 0.246820588957052 0.048849643306545
3165 35 3815 2720 1241 1108 1063 8839 2530 5235 9943 1651 3165 1968 5129 5919 4980 4298 3805 11267 9515 11263 17120 12503 1232 654 1930 2180 1790 1556 1377 4282 3487 4086 6268 4687 1933 1314 3199 3739 3190 2742 2428 6985 6028 7177 10852 7816 41345 0.0760061035552504 0.000778364941822467 0.0913351112415369 0.065184667195997 0.0295008132972732 0.0249954721696238 0.0246842071438229 0.214065360858642 0.0623595569699094 0.127646535819417 0.24374041235158 0.0397033944551245
3136 18 4017 2562 1156 1249 1170 8978 2586 4886 9425 2113 3136 1943 5281 5872 4867 4316 3894 11453 9805 11119 16466 12522 1211 679 1971 2161 1800 1592 1419 4234 3572 4078 6057 4664 1925 1264 3310 3711 3067 2724 2475 7219 6233 7041 10409 7858 41296 0.0769812629676622 0.000649801960364663 0.097446047840186 0.0604719250272133 0.0278211232763013 0.0300493096284008 0.0288161151127938 0.216763528540523 0.0629481706211662 0.119138305846782 0.227334065421225 0.0515803437573819
3129 4 3828 2676 1049 1266 1385 8738 2570 4938 9632 1823 3129 1864 5066 5841 4733 4239 4061 11312 9668 11037 16618 12261 1269 626 1901 2157 1760 1563 1487 4214 3569 4051 6180 4590 1860 1238 3165 3684 2973 2676 2574 7098 6099 6986 10438 7671 41038 0.0767970356432243 0.000123496006356549 0.0923663962819897 0.0642899247661007 0.0262070304457737 0.0302502423358403 0.034011305517984 0.21339106328717 0.0628212157300365 0.119240679356762 0.235808498272913 0.0446931123558487
3099 9 3612 3098 1062 1011 1175 9015 2444 4866 10094 2523 3099 1877 4835 6095 4917 4134 3796 11378 9624 10867 17041 13283 1231 654 1838 2240 1794 1513 1433 4198 3623 3920 6281 4923 1868 1223 2997 3855 3123 2621 2363 7180 6001 6947 10760 8360 42008 0.0731739736722006 0.000156741795545525 0.0866495377468103 0.0750044051673485 0.024741599472101 0.0260309351485757 0.0273975264334403 0.215198172866672 0.0578610070175136 0.115794333496974 0.239447600077979 0.0585441671048394
3292 22 3744 2689 1072 1257 1211 9540 1757 4831 9685 2901 3292 2023 5070 5870 4735 4223 3852 11986 9465 10837 16540 13335 1291 697 1889 2207 1769 1582 1406 4278 3459 3982 6106 4799 2001 1326 3181 3663 2966 2641 2446 7708 6006 6855 10434 8536 42001 0.076290892624899 0.00052165546091784 0.0876721710171319 0.0629265951760054 0.0249844813370311 0.0295986880322477 0.0287531813004561 0.228844013125642 0.0422499158751409 0.112214251610926 0.23474106988167 0.0712030845579322
3121 1 3616 2815 1032 1113 1173 9514 2299 4456 10024 2616 3121 1922 4880 5851 4795 4191 3856 11905 9845 10632 16815 13277 1200 658 1844 2088 1717 1508 1465 4359 3669 3841 6154 4906 1921 1264 3036 3763 3078 2683 2391 7546 6176 6791 10661 8371 41780 0.0734811161990125 8.73799792380388e-05 0.0857100269360485 0.0679247333703032 0.0258542203737307 0.0249861636304946 0.0295206256083772 0.227461369709729 0.0543131694897808 0.106804523587168 0.241203868301 0.0626528028151172
3114 3 3867 2503 1340 900 939 9754 2334 4488 10341 2364 3114 1897 5128 5742 4910 4003 3446 11888 9803 10767 17161 13189 1220 636 1889 2172 1807 1496 1312 4419 3524 3947 6336 4801 1894 1261 3239 3570 3103 2507 2134 7469 6279 6820 10825 8388 41947 0.0718691820980717 4.54752613381812e-05 0.0937483387689794 0.0601165935601016 0.0323461838841197 0.0231365244637375 0.0221013907345884 0.232933133220792 0.0555277000753847 0.108459649447231 0.243393523619503 0.0563223048661526
3289 21 3972 2288 1600 945 1060 9127 2285 4813 9991 2585 3289 1985 5308 5612 5141 4188 3734 11502 9583 10847 16904 13385 1325 649 1984 2071 1898 1514 1359 4204 3549 3934 6104 4965 1964 1336 3324 3541 3243 2674 2375 7298 6034 6913 10800 8420 41976 0.0779633455710784 0.00048499743815464 0.0944575829602195 0.0541222608583357 0.0381377703113263 0.0223212181457886 0.0271418596852629 0.213151425049553 0.0545469688063348 0.114681913724596 0.242341554917494 0.0606491025318564
2831 22 3994 2403 1684 699 1241 9186 2569 5086 8944 2744 2831 1687 5081 5610 5241 3993 3758 11609 9933 11386 16207 12952 1166 600 1874 2053 1947 1476 1335 4245 3633 4123 5999 4791 1665 1087 3207 3557 3294 2517 2423 7364 6300 7263 10208 8161 41403 0.0661869353877154 0.000787780881238847 0.0952260626706898 0.0574107374902567 0.0410716297747681 0.0170812925428731 0.0308987875185205 0.220229243446086 0.063794126677828 0.120859797687223 0.220538399712788 0.065915206210013
3133 12 4076 2292 1745 893 1110 9129 2352 4914 9531 2916 3133 1894 5345 5627 5263 4240 3806 11550 9638 10980 16525 13412 1251 625 2010 2109 1916 1544 1385 4264 3572 3986 6029 4884 1882 1269 3335 3518 3347 2696 2421 7286 6066 6994 10496 8528 42103 0.0740429302591287 0.000214736530445651 0.0957989832412557 0.0536977001060371 0.0402850110595899 0.0217364319382966 0.0267619841341198 0.216526456723096 0.0570346544207235 0.115763422799217 0.229205359501619 0.0689323292864714
3203 9 3929 2016 1406 1079 1192 8922 2677 5624 9093 2873 3203 1929 5238 5368 4800 4127 3769 11380 9851 11865 16636 13422 1283 620 1886 1974 1752 1550 1311 4206 3610 4322 6087 4792 1920 1309 3352 3394 3048 2577 2458 7174 6241 7543 10549 8630 42023 0.0773892586962608 0.000170984169447022 0.0935141512795126 0.0497295935300474 0.0332729665880721 0.0256093177653402 0.027525557615398 0.212249117849469 0.0638159230288388 0.131661917355414 0.216647915232858 0.0684132968893428
3058 15 4199 2479 1120 999 1247 8962 2469 4654 10342 2522 3058 1897 5464 5948 4920 4135 3829 11384 9616 10671 17108 13326 1176 632 1995 2148 1784 1553 1407 4237 3599 3905 6304 4835 1882 1265 3469 3800 3136 2582 2422 7147 6017 6766 10804 8491 42066 0.0718993514299294 0.000307720359654624 0.100555576612413 0.0588490427613681 0.0280744627867379 0.023575914326165 0.0297247387747037 0.210226904028187 0.0593996846205957 0.113718436069487 0.245266091360286 0.0584020768704732
3103 14 4040 2370 1345 910 1355 8787 2772 4808 9608 2784 3103 1888 5282 5634 4858 4010 3896 11269 9857 11054 16628 13319 1229 646 2018 2121 1758 1469 1414 4184 3611 4034 6093 4899 1874 1242 3264 3513 3100 2541 2482 7085 6246 7020 10535 8420 41896 0.0742546756163636 0.000323729479720117 0.0958932892221524 0.0563442251894451 0.0319319166377457 0.0222401725066199 0.0318584804634837 0.21070691419099 0.0643721260225704 0.113419511056385 0.230855670051582 0.067799289562942
3023 7 4483 2233 1321 703 1305 8743 2755 4371 9966 2624 3023 1806 5675 5872 5065 3889 3699 11117 9744 10519 16579 13116 1224 614 2036 2128 1879 1495 1325 4128 3596 3906 6087 4880 1799 1192 3639 3744 3186 2394 2374 6989 6148 6613 10492 8236 41534 0.072194828623175 0.000196230100772909 0.109337347883596 0.0554886921787206 0.0309343898397106 0.0168100573255837 0.0316029290807897 0.210347835670565 0.066617249417302 0.103098229814201 0.240198317235973 0.0631738928296097
3079 21 4149 2712 1515 461 1531 8708 2741 4929 9335 2683 3079 1900 5410 6160 5432 3977 3982 11209 9816 11149 16377 12965 1200 639 1962 2243 1916 1526 1481 4134 3596 4107 6095 4778 1879 1261 3448 3917 3516 2451 2501 7075 6220 7042 10282 8187 41864 0.0732769600892875 0.000361208898250129 0.0982416249945049 0.0642142197284675 0.0377727406944238 0.011135194731835 0.0368978033945729 0.212515337170776 0.0633424744251172 0.11712543826258 0.220845014988018 0.0642719826221666
3330 11 3581 3062 1307 677 1318 8833 2974 4686 10002 2447 3330 2002 4881 6144 5155 3949 3781 11227 10056 11117 16981 13204 1339 702 1799 2296 1883 1486 1387 4145 3625 4138 6224 4761 1991 1300 3082 3848 3272 2463 2394 7082 6431 6979 10757 8443 42228 0.0770742177129435 0.000233061578426779 0.0874635302209089 0.0736660661806405 0.0303900715988673 0.016100848720356 0.0322036450529617 0.209682721265515 0.0684549778045638 0.110294407887939 0.234550226044086 0.0598862259327914
3024 8 3972 2786 1344 563 1496 8981 2755 4677 9546 2784 3024 1828 5201 6101 5258 3981 4010 11527 9982 11058 16608 13282 1204 599 1886 2187 1840 1467 1464 4300 3601 3996 6110 4876 1820 1229 3315 3914 3418 2514 2546 7227 6381 7062 10498 8406 41936 0.0749711046813956 0.000209627829205953 0.0920703584890888 0.0678194583563484 0.0307923552182867 0.0127641997468784 0.0345135758453247 0.213396636576201 0.0672402471625297 0.110932960086934 0.230007266477388 0.065282209530419
3215 2 3917 2586 1464 515 1782 8777 2466 4097 10761 2186 3215 1923 5242 5867 5218 3799 4129 11444 9695 10251 17171 13053 1294 598 1961 2113 1934 1452 1462 4215 3541 3841 6304 4730 1921 1325 3281 3754 3284 2347 2667 7229 6154 6410 10867 8323 41768 0.0797313917985864 6.56524966411079e-05 0.0940813410304387 0.0614072308895049 0.0373658960017436 0.012017018721835 0.042154622348489 0.207207349893124 0.0581898352827926 0.0984410790904594 0.257515269500048 0.0518233129463372
3090 18 4352 2471 1628 492 1279 8896 2891 4241 9555 2640 3090 1911 5587 6051 5490 3973 3743 11294 9973 10641 16273 12992 1197 676 2007 2189 2009 1509 1345 4212 3573 3923 5921 4752 1893 1235 3580 3862 3481 2464 2398 7082 6400 6718 10352 8240 41553 0.0758838546275808 0.000402460494739934 0.10415754040944 0.0594797413045822 0.0401353219618861 0.011301127485944 0.0312005247664284 0.21658047536624 0.0681559024165311 0.102167525763356 0.228819985678801 0.0617155397244709
2972 35 3949 2503 1641 723 1021 9006 2962 4411 9761 2767 2972 1798 5138 5710 5254 4059 3597 11263 10070 10808 16591 13220 1209 609 1931 2097 1918 1483 1340 4155 3673 3978 6138 4834 1763 1189 3207 3613 3336 2576 2257 7108 6397 6830 10453 8386 41751 0.0712959480613848 0.000792116068587135 0.0944618598178894 0.0601994184008061 0.0388165752440916 0.0171727747343756 0.0233820833825755 0.214376570230165 0.0718330777633579 0.10849669425542 0.232736503054204 0.0664363789871429
3247 9 3978 2389 1791 1004 1085 8649 2868 4218 10290 2292 3247 1945 5240 5659 5331 4379 3905 11143 9870 10578 16929 13001 1311 683 1970 2119 1956 1559 1411 4141 3510 3939 6220 4761 1936 1262 3270 3540 3375 2820 2494 7002 6360 6639 10709 8240 41820 0.079753358504985 0.000277704279637168 0.0923943832039403 0.0577212344869727 0.0417724372680322 0.0232555326335793 0.0235606550727354 0.209465995814781 0.0709672895271668 0.10097246122698 0.24625029122881 0.0536086567523798
3189 30 4397 1748 1773 1140 1173 8721 2964 4240 10685 1892 3189 1970 5723 5418 5169 4413 3963 11236 9993 10633 17441 12919 1249 644 2053 2022 1896 1623 1448 4207 3600 3877 6414 4766 1940 1326 3670 3396 3273 2790 2515 7029 6393 6756 11027 8153 41952 0.0760573043293874 0.000632299493799794 0.106591566008936 0.0415094401296144 0.0422270396611825 0.0274800394146591 0.0292609087965619 0.206702995198802 0.0701184570397911 0.0999352380916075 0.254746769128417 0.044737942707241
3089 11 4312 1894 1595 1169 1054 8804 2513 4653 10510 1671 3089 1844 5549 5506 5055 4422 3853 11242 9611 10730 17196 12680 1256 607 1937 2046 1802 1623 1415 4144 3534 4044 6187 4726 1833 1237 3612 3460 3253 2799 2438 7098 6077 6686 11009 7954 41275 0.0747242589366276 0.000218034298064387 0.101950882748162 0.045442517585703 0.0377961316641385 0.0284688625494646 0.0264626104557646 0.212712990816474 0.0621454563588647 0.115044281442919 0.255438989238017 0.0395949839058
2950 8 4477 2160 1486 944 1052 8427 2791 4544 10437 1807 2950 1777 5617 5777 5152 4258 3712 10799 9531 10531 17087 12612 1181 637 2000 2111 1838 1598 1340 4059 3544 3881 6282 4621 1769 1140 3617 3666 3314 2660 2372 6740 5987 6650 10805 7991 41083 0.0742904652279383 0.000214671057023016 0.107990613509357 0.05373480796505 0.0358161649251747 0.0231530688920988 0.0262499680001942 0.200982624786524 0.0672694551867302 0.110512992579322 0.257764903305261 0.0420202645653256
3085 11 4101 2039 1827 909 1069 8719 2542 4553 9544 2444 3085 1852 5319 5425 5221 4253 3762 11095 9534 10580 16309 12856 1244 634 1933 2031 1877 1560 1386 4103 3507 3815 5897 4725 1841 1218 3386 3394 3344 2693 2376 6992 6027 6765 10412 8131 40843 0.0779926660352192 0.000445665341752235 0.100514147373368 0.0495254611359818 0.0442238332389436 0.022137507332053 0.0260143010728419 0.21509518869197 0.0609038406041597 0.11046023482495 0.232699954883873 0.0599871994648873
3087 13 4030 2357 1647 908 962 8963 2677 4740 9374 2510 3087 1862 5268 5674 5267 4291 3724 11352 9831 10954 16322 12685 1238 624 1951 2054 1884 1529 1335 4198 3617 4006 6147 4712 1849 1238 3317 3620 3383 2762 2389 7154 6214 6948 10175 7973 41268 0.0721840987832496 0.000364647919545129 0.0963075991507968 0.0572954141743469 0.0390313564164537 0.0227121675980451 0.0234762446442127 0.214946534729388 0.0654451508129941 0.115081331767108 0.23055331357407 0.0626021404297902
3124 16 4254 1944 1595 1007 1021 9266 2448 4759 9192 2472 3124 1867 5513 5492 5042 4186 3641 11542 9782 11032 16192 12741 1273 608 1965 2045 1863 1566 1365 4208 3509 4032 5923 4841 1851 1259 3548 3447 3179 2620 2276 7334 6273 7000 10269 7900 41098 0.0757178193976221 0.000553541786697966 0.10079203910816 0.0477064610924872 0.0386897083760211 0.024015780916117 0.025448629329465 0.224127451174029 0.0574849541159875 0.114351935901752 0.227429888208131 0.063681790593529
3069 10 4260 2180 1199 932 1204 8921 2949 4663 9425 2256 3069 1862 5488 5698 4827 3965 3684 11283 10119 11129 16499 12548 1217 634 1970 2070 1794 1485 1322 4113 3653 4055 6207 4761 1852 1228 3518 3628 3033 2480 2362 7170 6466 7074 10292 7787 41068 0.0744898584463212 0.000190703922102456 0.103374798217448 0.0521337411127759 0.0300722446493549 0.0223725499552212 0.0286561255582436 0.217666428630357 0.0718423512474085 0.115187234071371 0.229447419466271 0.0545665447231257
3261 17 3863 2471 1335 1172 914 8561 2517 5144 9484 2767 3261 2004 5202 5797 4956 4329 3674 10886 9280 11013 16465 13180 1274 665 1876 2176 1799 1569 1349 4123 3411 4032 6052 4782 1987 1339 3326 3621 3157 2760 2325 6763 5869 6981 10413 8398 41506 0.0774408195208804 0.000728249842382363 0.0933597731111838 0.0612322689228803 0.0315203740353315 0.028363020207601 0.0230410339231867 0.208770435478678 0.0585991435751459 0.123957997865559 0.225452499891225 0.0675343836259455
3082 14 3796 2764 1357 1160 762 9137 2370 5094 8812 3115 3082 1888 5046 5939 5125 4384 3561 11372 9567 11162 15915 13112 1208 638 1871 2171 1901 1585 1326 4175 3499 4059 5918 4830 1874 1250 3175 3768 3224 2799 2235 7197 6068 7103 9997 8282 41463 0.0716099277946646 0.00054061619202501 0.0901033568343276 0.0653846230062076 0.0322472322732834 0.0278404194562158 0.0186965822305683 0.223860052065287 0.0584590262018805 0.124804827631577 0.213937438254383 0.0725158980595795
3185 17 3887 2760 1080 1019 840 9277 2417 5149 8949 3343 3185 1940 5186 5977 4889 4079 3414 11360 9508 11137 16042 13326 1262 641 1969 2168 1829 1505 1331 4269 3520 4044 6059 4872 1923 1299 3217 3809 3060 2574 2083 7091 5988 7093 9983 8454 41923 0.0762991394573727 0.000737283488353902 0.0934699094427794 0.0644978953413584 0.0253729027109483 0.0232775295623822 0.020215188731881 0.224322888264359 0.0583746589578239 0.1228166311364 0.212865668571527 0.0777503043348136
3107 7 4124 2599 1246 985 953 9034 2476 5416 9518 2970 3107 1858 5353 5933 5035 4188 3572 11302 9597 11495 16917 13722 1256 629 2019 2144 1832 1569 1304 4181 3518 4096 6165 5008 1851 1229 3334 3789 3203 2619 2268 7121 6079 7399 10752 8714 42435 0.0721614757199211 0.000369045439521094 0.0984495310304289 0.0605345187549698 0.0294455582148979 0.0214400367168468 0.022004050418797 0.214898019653378 0.0575225453589348 0.127289134932968 0.226285700464634 0.0696003832947029
3315 5 4117 2109 1573 1163 994 9105 2306 4708 9361 3657 3315 2027 5481 5618 5169 4436 3801 11520 9675 10802 16220 13860 1293 663 1972 2022 1896 1629 1386 4151 3581 3943 6017 4981 2022 1364 3509 3596 3273 2807 2415 7369 6094 6859 10203 8879 42413 0.0785833981268387 0.000181455422156836 0.095909802189441 0.049836481859726 0.0380207910095978 0.026845824541836 0.0232821992752803 0.214531246851227 0.0543929306183676 0.111132774774714 0.220185421548474 0.0870976737823398
3098 24 4123 2099 1390 1269 1022 9603 2200 4558 9705 3080 3098 1912 5371 5549 4866 4336 3771 11970 9729 10731 16468 13441 1210 664 1921 2073 1799 1587 1404 4441 3556 3968 6107 4959 1888 1248 3450 3476 3067 2749 2367 7529 6173 6763 10361 8482 42171 0.0722862706524703 0.000726104848594268 0.0987021880544028 0.0492037747065763 0.0315281236263885 0.0295300759928089 0.0243910935665773 0.227881584850062 0.052570835573256 0.109787417341055 0.229554605048236 0.0738379257395723
3061 80 3912 2254 1235 1120 1120 8910 2900 4303 8708 3434 3061 1957 5236 5627 4788 4150 3756 11321 9953 10696 15468 13083 1184 633 1863 2074 1758 1514 1345 4268 3560 3936 5819 4772 1877 1324 3373 3553 3030 2636 2411 7053 6393 6760 9649 8311 41037 0.0744835725638141 0.00132093445017984 0.0950250935663737 0.0542163831417731 0.0306821986477806 0.0252040227241746 0.0279674670459426 0.218142242528397 0.0719780778460981 0.106091662511499 0.211808620867005 0.0830797241069625
3058 40 3951 2425 1444 998 869 9046 2547 4955 9205 3237 3058 1860 5196 5703 5059 4179 3527 11313 9675 11083 16317 13501 1238 615 1918 2088 1878 1521 1260 4185 3547 3971 6053 4924 1820 1245 3278 3615 3181 2658 2267 7128 6128 7112 10264 8577 41775 0.0728109848597331 0.000727795109916576 0.0947555229485447 0.0589439970273798 0.0338885702295541 0.0245175107463057 0.0213026158345572 0.218812227068715 0.0617008423624604 0.120277542458309 0.21499935557788 0.0772630357766453
3147 44 4124 2373 1553 1234 909 9449 2069 5091 9109 3096 3147 1917 5400 5822 5195 4573 3789 11893 9606 11145 16248 13424 1274 641 1951 2180 1856 1693 1345 4356 3552 4006 5920 4979 1873 1276 3449 3642 3339 2880 2444 7537 6054 7139 10328 8445 42198 0.0740777680652483 0.000990560267978806 0.0974937826569052 0.0530590020402307 0.038877448235025 0.0288197603397977 0.0214898321946806 0.227576526654614 0.0477121893865843 0.119755921435119 0.217596643231769 0.0725505654920475
3130 0 4129 2041 1547 1357 962 9039 2245 5127 9288 2923 3130 1870 5378 5477 4971 4471 3796 11452 9548 11179 16309 13175 1260 621 1942 2053 1857 1637 1383 4149 3496 4158 6057 4692 1870 1249 3436 3424 3114 2834 2413 7303 6052 7021 10252 8483 41788 0.0740902287981582 2.14081995467654e-05 0.0987203633557285 0.0486262229173645 0.0374420685870811 0.032291366309752 0.0254402698888882 0.217192407466671 0.0544867268096209 0.123852527651677 0.217901075626415 0.0699353343890965
3171 0 4277 2077 1383 1174 1210 9279 2052 5162 9401 2770 3171 1901 5508 5633 4981 4344 3980 11835 9510 11185 16361 13056 1270 670 1952 2035 1811 1574 1424 4377 3487 4225 6075 4788 1901 1231 3556 3598 3170 2770 2556 7458 6023 6960 10286 8268 41956 0.0751753315686108 1.3870542444246e-05 0.103110994041666 0.0489830035971783 0.0316434649162703 0.0262618243688947 0.0291019076571583 0.222360868152013 0.050427319873443 0.121036332513869 0.226390186076087 0.0654948966923646
3025 7 4361 2140 1273 1143 1152 9078 2094 5148 9533 2817 3025 1866 5600 5694 4855 4150 3787 11519 9415 11106 16598 13289 1166 627 2046 2112 1848 1515 1346 4198 3457 4041 6126 4957 1859 1239 3554 3582 3007 2635 2441 7321 5958 7065 10472 8332 41771 0.0705899312369776 0.000109416980235686 0.102647629603817 0.0492718743404744 0.0294986042938377 0.0276001121712268 0.0278402744270157 0.219962853695596 0.0503823842086156 0.122660179436438 0.23003911854923 0.0693976210565362
3081 47 4436 2104 1436 819 1090 9129 2393 4950 9688 2759 3081 1879 5703 5768 5113 4066 3634 11426 9626 11017 16636 13225 1249 612 2039 2091 1866 1522 1337 4193 3559 4069 6170 4899 1832 1267 3664 3677 3247 2544 2297 7233 6067 6948 10466 8326 41932 0.0733586809791693 0.0013423311941669 0.106150928066506 0.0508255122549715 0.0345604009301951 0.0192527226579205 0.0254179685744797 0.218235646799749 0.0570591832320301 0.118004924822084 0.230219933647979 0.0655717668407497
2983 65 4097 2482 1274 1030 1005 9394 2026 5261 8996 2843 2983 1808 5315 5868 4967 4159 3620 11661 9431 11200 16152 12983 1240 590 1929 2175 1838 1544 1353 4256 3492 4044 6012 4775 1743 1218 3386 3693 3129 2615 2267 7405 5939 7156 10140 8208 41456 0.070925985724304 0.00154331641411528 0.0979720216146724 0.0586853500894367 0.0309085409136273 0.0240727662034989 0.0248922260522206 0.228900245578435 0.0492358813742113 0.128017924907858 0.216831261295617 0.0680144798320039
3127 37 4111 2380 1247 886 962 9365 2334 5426 9299 2177 3127 1867 5339 5776 4916 3968 3460 11520 9685 11571 16771 12828 1297 639 1943 2107 1834 1470 1305 4169 3540 4099 6120 4721 1830 1228 3396 3669 3082 2498 2155 7351 6145 7472 10651 8107 41351 0.0749573951135106 0.00062139802669246 0.0993463384564937 0.0573286634359346 0.0295022891415439 0.0213758805080214 0.0238949042830781 0.22741058641855 0.0570733567288945 0.133702053277474 0.222494409846616 0.0522927247631911
3175 7 4035 2589 1384 969 1109 9101 2230 5110 9337 2865 3175 1892 5260 5914 5157 4228 3809 11541 9509 11188 16475 13260 1290 667 1935 2141 1898 1528 1369 4262 3431 4050 6080 4943 1885 1225 3325 3773 3259 2700 2440 7279 6078 7138 10395 8317 41911 0.0753766011687327 9.66368866836398e-05 0.0988003263183737 0.0615260487486406 0.0340385295505618 0.0218645463059461 0.0275713801325274 0.216124903456737 0.0532882262839112 0.121035705299171 0.221973408218991 0.0683036876297228
3079 16 4066 2535 1412 931 1301 8879 2452 4895 9782 2470 3079 1843 5281 5911 5169 4214 3970 11423 9691 11013 16764 13058 1252 628 1905 2154 1886 1545 1426 4184 3573 4031 6176 4752 1827 1215 3376 3757 3283 2669 2544 7239 6118 6982 10588 8306 41818 0.0743767433266053 0.00034011460445719 0.0979564344811073 0.0610830456448981 0.0337255764808757 0.0228611479481623 0.0315003437199756 0.211558672609888 0.0592961271508027 0.115478893039161 0.233746018335334 0.0580768826587336
2988 74 4188 2410 1805 744 1163 8986 2246 5126 9701 2465 2988 1865 5420 5853 5463 4234 3827 11432 9485 11086 16789 13108 1197 633 1977 2195 1973 1570 1381 4193 3525 3998 6146 4792 1791 1232 3443 3658 3490 2664 2446 7239 5960 7088 10643 8316 41896 0.0711993611467426 0.00167603950898415 0.0977848856533898 0.0575263758235557 0.0439749206853353 0.0176855008638446 0.0279374225055343 0.217429986206481 0.0552067358402303 0.122232458863447 0.229466047376011 0.0578802655264447
3036 19 4064 2634 1509 773 1427 8972 2174 4922 10196 2427 3036 1851 5325 5927 5243 4130 4025 11579 9441 10792 16967 13256 1204 590 2032 2193 1886 1532 1418 4312 3571 4021 6138 4830 1832 1261 3293 3734 3357 2598 2607 7267 5870 6771 10829 8426 42153 0.0735718511951551 0.000543235120506118 0.0967493453791278 0.0629759135771885 0.0353261459459619 0.0188619473870101 0.0339636512639459 0.213066067207224 0.0524378614168883 0.115312877395364 0.240404656673352 0.0567864474382773
3244 6 3731 2715 1047 1029 1404 9341 2122 4510 9913 2851 3244 1968 5054 5879 4833 4092 3990 11944 9830 10748 16679 13389 1282 645 1890 2093 1770 1506 1387 4236 3592 3982 6141 4860 1962 1323 3164 3786 3063 2586 2603 7708 6238 6766 10538 8529 41913 0.0765588884142021 0.000161942042410784 0.0911248028650385 0.0630179945202589 0.0253637097748765 0.0235589026113234 0.0345713944613417 0.223139017663863 0.0509974871583225 0.105479760985234 0.237110545444765 0.0689155540583629
3185 19 4182 2419 1209 839 1239 9041 2202 5121 9573 2925 3185 1950 5437 5855 4932 3947 3702 11414 9428 11058 16581 13401 1254 695 2001 2132 1824 1484 1329 4188 3491 4050 6105 4871 1931 1255 3436 3723 3108 2463 2373 7226 5937 7008 10476 8530 41954 0.0743945492023391 0.000610194369677427 0.101429704898906 0.0582562188132513 0.0285186864394613 0.0194841246151962 0.0297924971561933 0.215996241186931 0.0525848930983918 0.12208723694515 0.226037155328342 0.0708084979461596
3238 33 4214 2336 1300 1204 921 9215 1951 5244 9604 3146 3238 2020 5587 5908 5031 4449 3725 11589 9310 11120 16663 13672 1251 647 2015 2177 1786 1645 1351 4230 3434 4061 6137 4943 1987 1373 3572 3731 3245 2804 2374 7359 5876 7059 10526 8729 42406 0.0747176910107616 0.000776200475074519 0.0995764251908978 0.0555814280680744 0.0309575932555197 0.0289392295710513 0.0224650664844496 0.218755703163168 0.0453303996295782 0.121801558375772 0.226692879397681 0.0744058253779715
