"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3000 24 3822 2531 1207 1387 1037 8695 2490 4386 10388 2547 3000 1710 4889 5353 4389 3961 3343 10654 8708 9512 15971 12038 1314 643 2067 2171 1815 1655 1384 4436 3582 3929 6480 4977 1686 1067 2822 3182 2574 2306 1959 6218 5126 5583 9491 7061 41514 0.0717064548206229 0.00062651384425401 0.0926685344921667 0.0604083449215987 0.0282737877656464 0.032314413797868 0.0243123019608011 0.213392576257119 0.0595084928275086 0.106040212741942 0.250594136448082 0.0601542301223902
2959 16 3978 2562 1322 1325 774 8541 2314 4714 10248 2649 2959 1678 5032 5554 4550 3993 3180 10394 8443 9565 15834 12044 1297 624 2040 2326 1882 1587 1327 4265 3592 3979 6439 4908 1662 1054 2992 3228 2668 2406 1853 6129 4851 5586 9395 7136 41402 0.0701588547755769 0.00039386405781626 0.0946782107771345 0.0630531546658021 0.0310964555772635 0.0315758982660558 0.0179628694088804 0.206020270451235 0.0560561751212913 0.114874011564621 0.250313811506987 0.0638164238273363
3065 18 3713 2610 1607 1116 820 8669 2627 4760 9612 2785 3065 1715 4778 5407 4770 3987 3175 10532 8857 9984 15493 11936 1368 650 1981 2244 1899 1632 1312 4302 3633 4103 6342 4900 1697 1065 2797 3163 2871 2355 1863 6230 5224 5881 9151 7036 41402 0.0736717261886266 0.000540183896232634 0.091803017553154 0.0636138438061529 0.0395684679450951 0.0271329017701489 0.0190873082845954 0.209877818867362 0.0645559404713659 0.115119921261665 0.229693267190784 0.0653356027648183
3068 38 3963 2182 1670 1360 782 8330 2529 4908 9292 2823 3068 1757 5046 5157 4658 4122 3219 10228 8475 9858 15084 11703 1349 674 2071 2169 1896 1685 1321 4282 3525 4066 6204 4760 1719 1083 2975 2988 2762 2437 1898 5946 4950 5792 8880 6943 40945 0.0724588733997625 0.00131412003201072 0.0972173808143411 0.054041685015243 0.0397761295311481 0.0343923846284031 0.0188743419111449 0.20772652593507 0.0620575966464989 0.116407713413105 0.2274569244348 0.0682763242384726
3004 33 4115 1965 1675 1273 1172 8270 3006 4389 9578 2627 3004 1708 5155 5032 4578 4003 3502 10346 9095 9757 15293 11575 1329 668 2088 2129 1848 1673 1426 4257 3727 4042 6345 4856 1675 1040 3067 2903 2730 2330 2076 6089 5368 5715 8948 6719 41107 0.0736086897617305 0.00100872662397812 0.0994594016096311 0.0471321003330398 0.0396632431048929 0.0310840827028267 0.0289338767541848 0.204887420855574 0.0723360025552973 0.106356804203821 0.233070250774262 0.0624594007207622
2859 11 4089 2157 1344 1282 1158 8178 3562 4443 8982 3028 2859 1593 5048 5176 4361 3855 3443 10216 9574 10116 14941 11814 1277 634 2029 2159 1788 1570 1405 4204 3901 4157 6155 4835 1582 959 3019 3017 2573 2285 2038 6012 5673 5959 8786 6979 41093 0.0675251805771264 0.000324035722953383 0.0992646166402015 0.0525655454761969 0.033167303532661 0.0320068954178302 0.0289441775703261 0.202117390669152 0.0834117384076585 0.107528566162481 0.219152711727343 0.0739918380960687
2999 4 4188 2396 1037 1503 1135 8300 3135 4326 9837 3164 2999 1673 5217 5474 4265 3968 3456 10313 9182 9772 15622 12291 1330 644 2139 2246 1800 1647 1443 4266 3736 3987 6495 4982 1669 1029 3078 3228 2465 2321 2013 6047 5446 5785 9127 7309 42024 0.0739083250005813 0.000150763976077566 0.0978836713088469 0.0558947365877956 0.025417378960399 0.035207074548603 0.0261530442200792 0.194430248666483 0.0750152264187666 0.105466845518352 0.236147599320085 0.0743250854739304
2892 5 3904 2551 1018 1780 961 8560 2438 5052 9094 3390 2892 1622 4906 5402 4205 4215 3469 10603 8664 10112 14986 12104 1275 620 2055 2215 1770 1707 1426 4377 3604 4220 6272 4931 1617 1002 2851 3187 2435 2508 2043 6226 5060 5892 8714 7173 41645 0.067500905428844 0.000169846949762586 0.0933193236409878 0.0614245418643213 0.023428160098615 0.0429913871722152 0.0226633731771616 0.207795888435132 0.0580067506487885 0.122024449043644 0.220542075337186 0.0801332982033415
2881 24 3574 2629 1112 1278 1315 8134 2588 5476 8741 3001 2881 1626 4594 5365 4239 3714 3460 10154 8596 10492 15017 11815 1279 606 1858 2238 1803 1569 1440 4146 3580 4216 6203 4869 1602 1020 2736 3127 2436 2145 2020 6008 5016 6276 8814 6946 40753 0.0707843791574047 0.000575557644766085 0.0900749163547741 0.0623359821557069 0.0263139590169493 0.0314337342174322 0.0314222629290262 0.2002417285881 0.0624296514659601 0.134915331596426 0.21530471210232 0.0741677847711344
2756 19 3834 2388 1272 1305 1051 8475 2385 5119 8943 3280 2756 1563 4804 5193 4287 3780 3259 10380 8465 10070 14845 11983 1212 593 1999 2178 1812 1572 1354 4300 3514 4168 6142 4816 1544 970 2805 3015 2475 2208 1905 6080 4951 5902 8703 7167 40827 0.0681720551859879 0.000590087399067533 0.0931972643138493 0.0575535483812672 0.0318451254984783 0.0323164808669816 0.0258012279469426 0.209709195954489 0.0581454961446131 0.123971149634485 0.217637085791165 0.0810612828826736
2817 49 3984 2425 1302 1110 1092 8308 2740 4790 9565 3122 2817 1586 4953 5323 4421 3738 3300 10261 8752 9893 15373 12180 1280 617 2055 2204 1793 1530 1347 4249 3649 4085 6315 4969 1537 969 2898 3119 2628 2208 1953 6012 5103 5808 9058 7211 41304 0.0672693573751882 0.00108612743571427 0.0952014463692071 0.0614856767391669 0.0320288727333781 0.0263295815270373 0.0258985666218231 0.202633815786606 0.0651606829728067 0.115324905578815 0.231968009905527 0.0756129569547304
3023 0 3681 2693 1277 1304 1080 8266 2497 4711 8988 3356 3023 1671 4703 5443 4476 3951 3456 10326 8560 9822 14745 12022 1352 649 1953 2244 1829 1575 1396 4263 3449 4065 6079 4849 1671 1022 2750 3199 2647 2376 2060 6063 5111 5757 8666 7173 40876 0.0740574098103332 1.23459810832752e-05 0.08973584232449 0.0660738889030789 0.031686013582045 0.0328143722108763 0.0270570822745255 0.201645692610873 0.0599261926066744 0.113051684500956 0.219206624069119 0.0847328511259449
2922 17 3668 2458 1445 1222 1134 8192 2793 4889 8995 2982 2922 1637 4664 5193 4480 3841 3429 10231 8853 10116 15026 11887 1302 641 1929 2158 1861 1546 1390 4171 3626 4085 6121 4940 1620 996 2735 3035 2619 2295 2039 6060 5227 6031 8905 6947 40717 0.0715861753073303 0.000508865854776524 0.0933647434863918 0.0605092195463862 0.0359727556794105 0.0296907581033364 0.0278905430844948 0.200156332065984 0.0683959634557443 0.120033084177452 0.220582019673293 0.0713095395653996
2878 13 3513 2760 1425 1414 943 8410 2754 5073 9522 2733 2878 1609 4483 5359 4562 4087 3378 10423 8772 10255 15550 12028 1282 639 1884 2222 1889 1652 1365 4405 3590 4227 6255 4916 1596 970 2599 3137 2673 2435 2013 6018 5182 6028 9295 7112 41438 0.0716241237202232 0.000409309446208521 0.0875588376106134 0.0670133755954334 0.0338367947953511 0.0332106887949944 0.0225810300152635 0.202570126882675 0.0648328596599735 0.118786238391189 0.230722741543549 0.0668538735445264
2915 30 3661 2496 1048 1311 1577 8041 2986 4582 9612 2819 2915 1632 4650 5203 4139 3670 3716 10246 9049 9919 15373 11878 1313 643 1943 2112 1780 1531 1511 4183 3712 4158 6314 4873 1602 989 2707 3091 2359 2139 2205 6063 5337 5761 9059 7005 41078 0.0703604928475249 0.000570375313527152 0.0896748932892686 0.0613388404928242 0.0257380206035221 0.0312820003470717 0.0391039140063083 0.195656297824438 0.0729104658902877 0.110710534029862 0.233665300621957 0.0689888647334073
2877 0 3743 2740 1123 1393 1250 8344 2668 4483 9654 2565 2877 1586 4726 5510 4358 3910 3575 10456 8807 9640 15289 11503 1291 603 1956 2275 1841 1585 1463 4317 3650 4005 6351 4804 1586 983 2770 3235 2517 2325 2112 6139 5157 5635 8938 6699 40840 0.0708792313349206 2.8936711403854e-05 0.0947415384476609 0.0673716928845403 0.027401109174834 0.033339407950767 0.0311126567164162 0.20212571656181 0.0650626001876324 0.1076791369834 0.236877312387642 0.0633806606589726
2831 28 3929 2668 1299 953 1353 8996 2434 4407 9880 2446 2831 1580 4912 5588 4616 3680 3490 11080 8935 9619 15498 11642 1279 597 1992 2271 1889 1543 1406 4579 3723 4001 6302 4790 1552 983 2920 3317 2727 2137 2084 6501 5212 5618 9196 6852 41224 0.0689084443727695 0.000755575119682549 0.0951291430293489 0.0630121840662019 0.0313517105027206 0.0233053219893586 0.0340220140703235 0.217474346746095 0.0607844305099432 0.105297816964262 0.239639184765228 0.0603198278640661
2866 35 3542 2830 1324 979 1272 8466 2648 5011 9801 2596 2866 1598 4504 5467 4545 3635 3385 10526 8778 10150 15764 11995 1303 636 1867 2246 1889 1522 1325 4396 3639 4187 6365 4951 1563 962 2637 3221 2656 2113 2060 6130 5139 5963 9399 7044 41370 0.0686373968548637 0.000834665956781737 0.0833061426018687 0.0667357192343018 0.032639499128447 0.0236047947523857 0.0312353158693584 0.206714720469071 0.0633747351992125 0.120422038434838 0.239691991612716 0.0628029798861563
2981 11 3435 2727 1438 1095 1140 8567 2276 4828 10123 2506 2981 1661 4464 5338 4534 3724 3310 10486 8453 9807 15905 11955 1331 632 1853 2242 1905 1554 1391 4309 3474 4025 6456 4990 1650 1029 2611 3096 2629 2170 1919 6177 4979 5782 9449 6965 41127 0.0738203121155471 0.000358291205079212 0.0859827115418185 0.0672150220791831 0.0326941430580113 0.0240484204861954 0.0275533169627359 0.207261865396492 0.0563089986301608 0.11544115989549 0.246319853072098 0.0629959055571897
2980 2 3488 2865 1484 1079 1044 8331 2621 4821 10146 2524 2980 1678 4524 5456 4667 3840 3328 10243 8621 9844 15953 11874 1304 642 1933 2273 1906 1556 1416 4243 3598 4037 6603 4886 1676 1036 2591 3183 2761 2284 1912 6000 5023 5807 9350 6988 41385 0.0693092143310475 9.10857455156267e-05 0.0860060764253458 0.070350692199622 0.0358602424844827 0.0273097385602673 0.0248865923652184 0.199064460711701 0.0616964417166629 0.116062074170783 0.249206758008744 0.0601566232806097
3058 29 3827 2799 1571 1214 712 7912 2952 4566 9663 2685 3058 1710 4921 5680 4965 4221 3281 9806 8703 9712 15449 11858 1377 616 2040 2286 1958 1652 1387 4055 3557 3926 6276 4953 1681 1094 2881 3394 3007 2569 1894 5751 5146 5786 9173 6905 40988 0.0745451927881168 0.00074631715037645 0.0928979876601847 0.0675828343578072 0.0377774548070807 0.0310369977725891 0.0171887190918091 0.191930154588015 0.0705330712865915 0.111889616481718 0.237794766587666 0.0660768874280451
2892 0 3795 2349 1389 1193 1037 8293 3129 4886 9270 2712 2892 1668 4800 5204 4464 3781 3267 10174 9092 10207 15273 11811 1224 663 1945 2129 1876 1551 1386 4211 3771 4204 6174 4904 1668 1005 2855 3075 2588 2230 1881 5963 5321 6003 9099 6907 40945 0.0718430459702879 3.64551751500182e-06 0.0922328174626439 0.0570469191386516 0.0335955871454856 0.0293931941691139 0.0264044111418529 0.204888786908081 0.0740293014665298 0.120097537831222 0.225717241056452 0.0647475121921643
2751 1 3992 2482 1442 1112 1257 8265 3024 4495 9771 2266 2751 1487 4892 5334 4542 3840 3526 10328 9033 9834 15538 11387 1265 587 2040 2234 1814 1571 1463 4319 3694 4067 6417 4743 1486 900 2852 3100 2728 2269 2063 6009 5339 5767 9121 6644 40858 0.0662691835941002 3.63281142056784e-05 0.0993314165214477 0.0604528511661483 0.0347611276842514 0.0281237488601159 0.0304796121697024 0.199045925357132 0.0723202732601356 0.112799355631517 0.239812167701045 0.0565680099401983
2700 21 3837 2593 1295 1363 903 8744 2163 4713 9616 2634 2700 1508 4766 5406 4459 3986 3244 10606 8481 9696 15331 11697 1213 579 1953 2242 1836 1645 1382 4288 3498 3981 6268 4764 1487 929 2813 3164 2623 2341 1862 6318 4983 5715 9063 6933 40582 0.0660122038106838 0.000462126967809699 0.096591417341426 0.0632198880611559 0.0312781001002551 0.033614860867982 0.0230287908071087 0.214518255284779 0.0526347932393097 0.114667838290246 0.239676670406485 0.0642950548227594
2971 16 4189 2592 1112 1263 1021 8600 2544 4221 9696 2737 2971 1679 5229 5719 4540 3936 3332 10560 8797 9396 15244 11750 1308 639 2102 2291 1867 1625 1372 4307 3622 3848 6231 4861 1663 1040 3127 3428 2673 2311 1960 6253 5175 5548 9013 6889 40962 0.0724241527467553 0.000315918891653326 0.0999654018885437 0.0625885120996826 0.0273109426092029 0.0309988854868765 0.0253143301511624 0.211423208390408 0.0626405531479109 0.101335490214566 0.238511108750336 0.067171495622902
3026 1 3927 2394 1318 1194 1246 8309 3252 4902 9472 2956 3026 1723 5007 5336 4446 3787 3437 10309 9209 10326 15594 12203 1304 643 2065 2208 1853 1596 1437 4352 3785 4204 6347 5031 1722 1080 2942 3128 2593 2191 2000 5957 5424 6122 9247 7172 41997 0.0727491002841253 6.81694936525008e-05 0.0926213632794769 0.0576066301581529 0.0315135811371967 0.0303544257567277 0.0297443883026876 0.196143606292661 0.0752431974966973 0.117499625280073 0.225592827856065 0.0708630846624837
2699 34 3634 2981 1176 1299 1020 8342 3023 4510 9480 3119 2699 1526 4598 5596 4487 3940 3303 10271 9035 9754 15165 11941 1207 562 1983 2285 1846 1657 1374 4259 3791 4069 6343 4878 1492 964 2615 3311 2641 2283 1929 6012 5244 5685 8822 7063 41317 0.0646899106370804 0.000849630605664145 0.0891650640516213 0.0728609267518097 0.0280417623222486 0.029847476893916 0.0246847748723551 0.200448372623301 0.0724395240446586 0.110072500853744 0.231452667603743 0.0754473887398586
3041 0 3862 2811 1060 1173 968 8602 2627 4309 9538 2847 3041 1731 4941 5711 4444 3772 3192 10461 8797 9506 15102 11790 1310 652 2041 2327 1845 1548 1333 4291 3600 3942 6159 4851 1731 1079 2900 3384 2599 2224 1859 6170 5197 5564 8943 6939 40838 0.0771664950199119 1.61533227706524e-05 0.0967597340819336 0.0676245304073805 0.024807554444608 0.0292018384847125 0.0238398664388595 0.212344773132846 0.0634591922831508 0.10544395963482 0.231229535176983 0.0681063675720242
2943 23 3720 2667 1091 1372 1204 8620 2702 4446 8989 2807 2943 1673 4757 5441 4333 3894 3490 10690 9025 9792 14765 11415 1293 636 1983 2199 1811 1608 1420 4367 3679 4016 6157 4792 1650 1037 2774 3242 2522 2286 2070 6323 5346 5776 8608 6623 40584 0.0703795799174844 0.00063899883330749 0.0910552986341697 0.0666413556720901 0.0290019988875805 0.0347598335124674 0.0280801416500119 0.214697783295893 0.0667095074708155 0.111599318637308 0.219370403651214 0.0670657798376579
2726 5 4064 2194 1741 954 1008 8336 2952 4606 9574 2707 2726 1489 4962 5114 4721 3774 3227 10251 8965 9859 15387 11821 1242 591 2042 2134 1901 1555 1312 4238 3712 4046 6273 4956 1484 898 2920 2980 2820 2219 1915 6013 5253 5813 9114 6865 40867 0.0657766648610548 9.72555754095508e-05 0.0987999278885819 0.0555934921729143 0.0435701654723887 0.0232139082011001 0.0248903395717603 0.20485910557281 0.0704534402925645 0.112604704715338 0.233297213058927 0.0668437826171508
3108 2 3530 2673 1546 986 1094 8676 2974 4541 9394 2622 3108 1769 4673 5466 4749 3783 3302 10548 9205 9984 15273 11527 1341 626 1880 2263 1952 1575 1430 4317 3762 4105 6368 4775 1767 1143 2793 3203 2797 2208 1872 6231 5443 5879 8905 6752 41146 0.0739704927417052 8.03662865712688e-05 0.0880014327786873 0.0653329253674525 0.0383793151627183 0.0232908155087916 0.0262994248419625 0.208642620016726 0.0716771985440488 0.111109289457499 0.229334348654602 0.0638817706392365
2849 46 3638 2342 1661 1092 1347 8226 2845 4481 9102 3330 2849 1610 4641 5022 4500 3768 3546 10286 8923 9739 14794 12014 1285 607 1961 2183 1824 1569 1486 4208 3665 4047 6110 5003 1564 1003 2680 2839 2676 2199 2060 6078 5258 5692 8684 7011 40959 0.0671256494154442 0.00103123276962648 0.0865496019328059 0.0580012504204942 0.0403765835263818 0.0268411315369907 0.03323150032116 0.2013374984957 0.0726267512522168 0.110073369308951 0.222107960305697 0.080697470714532
2934 25 3603 2465 1377 1105 1444 8679 2247 4468 9514 2963 2934 1662 4649 5116 4373 3640 3552 10788 8591 9510 15088 11809 1297 616 1998 2120 1838 1532 1443 4444 3549 3936 6242 4880 1637 1046 2651 2996 2535 2108 2109 6344 5042 5574 8846 6929 40824 0.0741445876480937 0.000901039628517525 0.0867550957001964 0.0597738734183062 0.0329441919758287 0.0259031088557799 0.0353734215503756 0.212491210116617 0.0561187979150054 0.110065273874579 0.233811014326216 0.071718384990485
2892 53 3744 2325 1452 1328 823 8286 2692 4441 9368 3043 2892 1675 4808 5132 4494 3987 3221 10188 8762 9567 15043 11826 1270 611 2001 2090 1835 1589 1319 4118 3636 3892 6260 4902 1622 1064 2807 3042 2659 2398 1902 6070 5126 5675 8783 6924 40447 0.0721235241661208 0.00139514326479727 0.0932415013470845 0.0571728054337419 0.0354309328862913 0.0330608391040534 0.0208979878970695 0.202655135382926 0.0672443446127676 0.112056403948507 0.227927425548896 0.0767939564077451
3077 12 3765 2450 1544 1230 1064 8346 2540 4620 9111 3618 3077 1705 4832 5251 4538 3933 3394 10366 8626 9699 14783 12264 1384 638 2031 2257 1835 1603 1374 4280 3547 4027 6137 4978 1693 1067 2801 2994 2703 2330 2020 6086 5079 5672 8646 7286 41377 0.0744409301437767 0.000328877298309526 0.092508394593206 0.0581755897986515 0.0391801111018153 0.0309830385144526 0.0257296106718231 0.199293665886896 0.0605604244333749 0.108455424968147 0.219043914364424 0.0913000182251232
2731 4 3927 2438 1743 964 1128 8157 2850 5081 8988 2884 2731 1503 4861 5231 4788 3781 3318 10109 8760 10216 14948 11670 1232 569 2068 2186 1971 1591 1366 4199 3625 4256 6162 4764 1499 934 2793 3045 2817 2190 1952 5910 5135 5960 8786 6906 40895 0.0671022727373234 0.00012147791391285 0.0981938406056254 0.0579926200836845 0.0417260497726112 0.0237139353024196 0.0261924782376365 0.199006429282823 0.0718379349645106 0.124005718471549 0.218336778374311 0.0717704642535933
2850 3 3988 2256 1575 1133 1067 8350 2699 4703 9681 2504 2850 1550 4923 5092 4522 3797 3331 10312 8762 9859 15435 11574 1303 615 2087 2145 1858 1533 1369 4249 3606 4105 6365 4927 1547 935 2836 2947 2664 2264 1962 6063 5156 5754 9070 6647 40809 0.071126455393251 0.000137716909974993 0.0962940752188366 0.0545905575696284 0.0400294127066375 0.0281881509065184 0.0272194617334478 0.205060407359491 0.0664048777617919 0.114000322498257 0.235862118492883 0.0610864434492818
3019 7 3706 2260 1679 1000 1207 8367 2841 4820 9568 2725 3019 1710 4768 5072 4651 3769 3435 10337 8922 10107 15413 11870 1316 648 1956 2100 1882 1541 1465 4256 3635 4262 6268 4921 1703 1062 2812 2972 2769 2228 1970 6081 5287 5845 9145 6949 41199 0.0741334059073133 0.000137750192895543 0.0892538132567344 0.0564995228173444 0.0407308252211396 0.025333008719918 0.0299419837921709 0.202138170785127 0.0678767179691567 0.114552975143323 0.232774759334288 0.0666270668605901
2913 6 3925 2358 1525 927 1183 8484 2711 4504 9695 2548 2913 1660 4971 5262 4651 3686 3363 10468 8903 9685 15388 11601 1259 614 2067 2136 1892 1506 1379 4276 3722 3992 6335 4769 1654 1046 2904 3126 2759 2180 1984 6192 5181 5693 9053 6832 40779 0.0713484742294503 0.000205239675242831 0.0978027760612069 0.0591413350693309 0.0369996258361635 0.0220060322524461 0.0292185299821182 0.208926065070894 0.0674126350473579 0.110318084573844 0.23540661280118 0.0612145894007659
2837 16 3634 2684 1548 896 1341 8539 2537 4282 9568 2934 2837 1588 4634 5437 4737 3670 3436 10615 8802 9408 15037 11767 1265 588 1881 2248 1963 1575 1360 4350 3676 3939 6204 4892 1572 1000 2753 3189 2774 2095 2076 6265 5126 5469 8833 6875 40816 0.0718458645089557 0.00026908067345187 0.088186248569737 0.0660568315409476 0.0374212250140431 0.0220042477810494 0.0338471536551005 0.209043726660115 0.0626368030941322 0.103491160240485 0.235302992663682 0.0698946655983003
3120 8 3303 2489 1674 807 1323 8843 2402 4805 9114 3019 3120 1773 4415 5038 4634 3569 3359 10816 8781 9933 14893 11722 1355 661 1866 2078 1872 1533 1386 4437 3653 4154 6190 4857 1765 1112 2549 2960 2762 2036 1973 6379 5128 5779 8703 6865 40907 0.0751012126890628 0.000187224704745629 0.0796200853804755 0.060059777055813 0.0439553998481183 0.0196376342861439 0.0312022007026281 0.214907289291256 0.0597438493242972 0.118144251192668 0.22330135891951 0.0741397166052818
2977 47 3594 2420 1588 909 1374 8758 2618 4668 9610 2852 2977 1741 4654 5134 4602 3601 3425 10766 8889 9859 15402 11999 1283 681 1940 2120 1910 1550 1417 4495 3698 4067 6255 4960 1694 1060 2714 3014 2692 2051 2008 6271 5191 5792 9147 7039 41415 0.0699892813980523 0.00109340639758394 0.0859687297649692 0.0586959071792602 0.0381133330739941 0.0216824667728116 0.0335386328910027 0.214266595077484 0.0630596250773138 0.112621034869691 0.233604812965383 0.0673661745324542
2935 0 3452 2564 1386 1271 1162 8414 2789 4633 9723 3030 2935 1660 4486 5168 4394 3819 3429 10482 8945 9928 15524 12242 1275 626 1882 2160 1846 1552 1361 4326 3650 4127 6312 4960 1660 1034 2604 3008 2548 2267 2068 6156 5295 5801 9212 7282 41359 0.0682027486164598 1.66376087726573e-05 0.0833364356333447 0.062338597123023 0.0347477749907751 0.0287537373973002 0.028584828192807 0.20458269464247 0.0680004724365975 0.113254262704355 0.235239988404129 0.0729418222499657
2876 26 3989 2563 1256 1374 1009 8267 3053 4129 9666 3140 2876 1586 4937 5476 4499 4046 3365 10229 9007 9443 15180 11962 1316 638 2024 2233 1827 1690 1403 4275 3693 3929 6358 4856 1560 948 2913 3243 2672 2356 1962 5954 5314 5514 8822 7106 41348 0.0700993389299604 0.000481150826706406 0.0953183676510077 0.0621971839441584 0.0294191490312304 0.0338356002105176 0.0260397675007071 0.199966297317882 0.0735304148911313 0.100465403304907 0.234291407799735 0.0743559185920565
2820 48 3891 2520 1312 1374 985 8708 3135 4796 8859 3105 2820 1632 4903 5376 4476 4025 3298 10656 9396 10300 14856 11884 1236 620 2047 2212 1825 1712 1350 4395 3892 4303 6077 4917 1584 1012 2856 3164 2651 2313 1948 6261 5504 5997 8779 6967 41553 0.0680615298835582 0.00120091052316072 0.0930450970622229 0.061194653748194 0.0302958253669632 0.0340199339972877 0.0237315104389973 0.207801668403832 0.0769136825297999 0.115367897420297 0.213531400632714 0.0748358899929729
2992 13 3755 2763 1122 1515 830 8347 2970 4636 9182 3911 2992 1659 4785 5556 4439 4175 3272 10274 9007 9942 15015 12796 1346 629 1992 2239 1779 1733 1345 4237 3701 4109 6130 5291 1646 1030 2793 3317 2660 2442 1927 6037 5306 5833 8885 7505 42036 0.0712468961788952 0.00024103584050834 0.0920533181559161 0.0655001204026848 0.0268749734836412 0.0346765976726508 0.0189354349812954 0.199555961665969 0.069758305632695 0.107652387754906 0.219303482093258 0.0942014861375796
2982 8 3595 2739 1156 1586 797 8201 2723 5232 8665 3075 2982 1684 4623 5460 4390 4130 3227 10094 8623 10273 14759 11787 1306 656 1902 2226 1846 1700 1334 4194 3582 4179 6047 4892 1676 1028 2721 3234 2544 2430 1893 5900 5041 6094 8712 6895 40759 0.0721009558700275 0.000129705129661635 0.0875967351698775 0.068172898593155 0.0271577923295154 0.0394602732373906 0.0190415398373407 0.201203238848448 0.0657202895073188 0.129280775330632 0.215060249499612 0.0750755466470209
2939 21 4018 2143 1434 1614 807 8511 2454 4598 9584 2982 2939 1668 5047 5103 4481 4255 3327 10459 8563 9642 15152 11886 1292 639 2087 2056 1840 1735 1379 4350 3519 4074 6248 4982 1647 1029 2960 3047 2641 2520 1948 6109 5044 5568 8904 6904 41105 0.0720580792803225 0.00070258847723644 0.097850172272928 0.0518645198234355 0.034471057973728 0.0389778627300896 0.0197846055310502 0.204005197893009 0.059372014000777 0.113932177174997 0.232978014259883 0.0740037105825431
2915 0 3866 2223 1389 1544 896 8598 2630 4025 9988 3015 2915 1670 4916 5125 4424 4188 3412 10652 8858 9296 15337 12057 1245 620 2014 2090 1780 1672 1358 4424 3587 3947 6295 4880 1670 1050 2902 3035 2644 2516 2054 6228 5271 5349 9042 7177 41089 0.0699481804078685 5.54765486995558e-05 0.0905879342607361 0.0545575423669211 0.0340813351029116 0.0380348098839156 0.022031570542479 0.208965633742775 0.0629209587927602 0.0996994138163911 0.245703506494281 0.0734136380402615
2951 19 3700 2551 1439 1125 709 8903 2549 4809 8818 3465 2951 1617 4712 5307 4574 3774 2963 10596 8812 9990 14656 11967 1353 605 1956 2172 1925 1520 1270 4333 3631 4152 6154 4906 1598 1012 2756 3135 2649 2254 1693 6263 5181 5838 8502 7061 41038 0.0707042432725135 0.000442478094859843 0.0885597913986218 0.0598044127266136 0.03690797213841 0.0273357020111193 0.0172419719547653 0.215968689943478 0.0631522763656372 0.117959729066553 0.218276113720275 0.0836466193071529
2888 0 3704 2810 1158 951 1278 8276 2879 4316 9550 3691 2888 1615 4719 5574 4458 3554 3334 10237 8898 9594 15181 12557 1273 600 1955 2274 1855 1498 1373 4218 3620 3963 6315 5130 1615 1015 2764 3300 2603 2056 1961 6019 5278 5631 8866 7427 41501 0.0695979666191829 9.34989316338023e-05 0.0861895655115438 0.0707237028435259 0.028707025947645 0.0234295999758532 0.0313106639177925 0.197901806761836 0.0711874903806691 0.104865890952704 0.227378392573125 0.0886143955844892
2932 9 3622 2660 1277 1100 964 8377 3005 4619 9141 3858 2932 1651 4607 5380 4443 3724 3196 10231 8968 9925 14917 12648 1290 666 1887 2214 1819 1492 1342 4268 3662 4149 6127 5113 1642 985 2720 3166 2624 2232 1854 5963 5306 5776 8790 7535 41564 0.0684746517532362 0.000187766836539944 0.0916739822978109 0.0639182922324244 0.0306361068002566 0.0271957695655902 0.0235430744297304 0.199862439264412 0.0729094500750658 0.108282026545809 0.221367133236076 0.091949306963049
2794 40 3918 2309 1517 1299 923 8190 3038 4798 8923 3503 2794 1594 4914 5186 4560 3986 3254 10093 8919 10032 14764 12202 1240 598 2037 2143 1873 1655 1351 4212 3685 4191 6065 4987 1554 996 2877 3043 2687 2331 1903 5881 5234 5841 8699 7215 41252 0.0693046078686798 0.00126826685609909 0.0947694418168395 0.0548137564679907 0.0352627052569789 0.0318583065634973 0.0222705481327489 0.200784185759576 0.0738312073361343 0.1143988354991 0.217051680123267 0.0843864583190887
2859 43 4190 2119 1530 1238 916 8398 2770 4889 8467 3551 2859 1619 5180 5182 4608 3958 3220 10248 8762 9995 14362 11960 1283 629 2117 2104 1888 1654 1370 4256 3656 4100 5953 4927 1576 990 3063 3078 2720 2304 1850 5992 5106 5895 8409 7033 40970 0.0698552751845992 0.00123801010596662 0.101129291121813 0.0518935988424435 0.0384619094174861 0.0287950457876988 0.0222357898441325 0.205841932022603 0.0670346223723295 0.116513881064693 0.208362050404596 0.0886385938316376
