"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3202 22 4429 2549 1406 1012 1021 9905 2520 5369 10665 1636 3202 1929 5725 6226 5407 4404 3825 12369 10417 12009 18328 13385 1295 633 2048 2225 2015 1600 1361 4472 3777 4346 6579 4827 1907 1296 3677 4001 3392 2804 2464 7897 6640 7663 11749 8558 43736 0.0754433544600398 0.000550547757099102 0.0995896448274482 0.0561388229043339 0.030424436873488 0.0239366838595433 0.0233096644216607 0.228208135696808 0.058227734600314 0.124094924494749 0.241977722026435 0.0380983280780812
3237 50 4733 2677 1250 865 1060 9677 2391 5249 10979 1534 3237 2001 6056 6551 5434 4380 3861 12147 10075 11703 18457 13434 1286 678 2182 2367 1919 1579 1391 4463 3621 4225 6557 4865 1951 1323 3874 4184 3515 2801 2470 7684 6454 7478 11900 8569 43702 0.0746584307692864 0.00108090515759418 0.108399758742339 0.0637967240416712 0.0282391711399363 0.019449806662823 0.0252003825877314 0.219847051331332 0.0548212232141782 0.120364680019294 0.24938589248948 0.0347559738443335
3251 18 4282 2855 1071 1106 874 9867 2711 4880 10354 1993 3251 2012 5609 6426 5211 4434 3742 12214 10509 11583 17751 13370 1257 685 2038 2286 1883 1566 1395 4416 3806 4186 6374 4898 1994 1327 3571 4140 3328 2868 2347 7798 6703 7397 11377 8472 43262 0.0756485847858353 0.000291618947314772 0.0991010277547009 0.0660732305744998 0.0237733301665546 0.0258023172502324 0.0199815791432721 0.225916793236242 0.0644861130777956 0.110986668035825 0.241543574038955 0.0463951629887716
3489 0 4234 2803 1171 1169 905 9826 2765 4194 10626 2957 3489 2129 5633 6381 5284 4547 3852 12282 10579 10979 17570 14175 1360 730 2055 2268 1906 1600 1396 4468 3794 4035 6352 5172 2129 1399 3578 4113 3378 2947 2456 7814 6785 6944 11218 9003 44139 0.08036324237832 2.2277049268047e-06 0.0974954077774693 0.0632666427430099 0.0258339365248484 0.0257366426437864 0.0198033316671691 0.22261818337126 0.0624479775371668 0.0949879283482369 0.241629686942253 0.0658147923615527
3316 28 4407 2618 1439 1006 1128 9935 2779 4146 10560 3019 3316 2053 5797 6287 5461 4485 4000 12498 10844 11147 17575 14226 1291 663 2128 2265 1982 1613 1437 4433 3843 4132 6368 5121 2025 1390 3669 4022 3479 2872 2563 8065 7001 7015 11207 9105 44381 0.0742568084970536 0.00058696226039552 0.0972044669963855 0.0609375664327107 0.0321117211091903 0.0215012209156263 0.0244638679140052 0.225387575734723 0.0631151586046019 0.094791682822877 0.238618670156904 0.0670242985555266
3299 9 4735 2206 1502 1182 893 10334 2321 4882 10854 2804 3299 2013 6094 6146 5434 4654 3915 12762 10470 11611 18285 14544 1295 654 2154 2214 1962 1632 1487 4613 3741 4180 6545 5255 2004 1359 3940 3932 3472 3022 2428 8149 6729 7431 11740 9289 45021 0.0748728884571748 0.000185859845650251 0.103086095178945 0.0483396952620652 0.0336591110514339 0.0262955097942372 0.0200068483434568 0.22754091752676 0.0546483196136139 0.110569442413542 0.239756164952319 0.0610391475608014
3302 12 4433 2359 1309 1352 747 9841 2730 5380 10188 2786 3302 2037 5795 6069 5192 4677 3716 12226 10533 12140 17957 14299 1277 675 2085 2186 1867 1708 1331 4423 3773 4371 6444 5097 2025 1362 3710 3883 3325 2969 2385 7803 6760 7769 11513 9202 44439 0.073026989580593 0.000280245814664574 0.0996249131471524 0.0528806289046098 0.0299339345907617 0.0297677369089985 0.0165438894679821 0.222255985898847 0.0606314037759497 0.122768444066247 0.229377016321173 0.0629088115230211
3245 7 4376 2305 1614 1121 921 9729 2638 5801 10229 2488 3245 1993 5722 5964 5450 4598 3862 12253 10454 12437 18196 14046 1259 647 2063 2128 1973 1657 1338 4437 3818 4470 6638 5092 1986 1346 3659 3836 3477 2941 2524 7816 6636 7967 11558 8954 44474 0.0751417897712279 0.000139855431615361 0.0967019591768468 0.0509187072360843 0.036270145419393 0.0250371513311227 0.020742825981251 0.217881375652975 0.0582344877596814 0.129211625172605 0.23342812782326 0.0562919492439378
3295 11 4682 2306 1632 808 1378 9276 2593 4818 10759 2395 3295 2016 6040 6230 5568 4390 4229 11955 10179 11293 17948 13835 1290 658 2116 2294 1986 1539 1550 4369 3704 4104 6508 5016 2005 1358 3924 3936 3582 2851 2679 7586 6475 7189 11440 8819 43953 0.0741534745958897 0.000221780677553655 0.107334560352441 0.051119636714494 0.0376907080465114 0.017437281375325 0.0321787664683523 0.212829512102807 0.059805923514457 0.109154772315187 0.244482906086495 0.0535906777504875
3298 21 4216 2971 1391 670 1684 9605 2739 4722 10830 2126 3298 2047 5581 6475 5608 4262 4363 12433 10751 11623 18351 13822 1272 682 2077 2258 2016 1583 1535 4421 3850 4102 6655 4985 2026 1365 3504 4217 3592 2679 2828 8012 6901 7521 11696 8837 44273 0.07637430405925 0.000432857691088367 0.0944317943844976 0.0671755056910094 0.0327968838850551 0.0157324265650275 0.0381933734780124 0.21774050297787 0.0619033359279841 0.10334442391096 0.245386467851039 0.046488123578207
3265 7 4369 2681 1362 1059 1496 9398 2707 5025 10887 2134 3265 2014 5713 6348 5407 4513 4379 12238 10508 11752 18434 13937 1258 670 2046 2303 1953 1630 1539 4437 3781 4205 6631 5067 2007 1344 3667 4045 3454 2883 2840 7801 6727 7547 11803 8870 44390 0.0718443907906025 9.7844684417838e-05 0.102971277016422 0.061160845306244 0.0308568018222689 0.0250868619892856 0.0340768017904826 0.209761152210676 0.059080986022896 0.113633368220765 0.242324724961898 0.0491049451840423
3216 64 4001 2844 1381 1145 1278 9284 2705 5168 10326 2986 3216 2043 5348 6253 5337 4581 4247 11980 10361 11824 17877 14403 1237 696 1939 2297 1901 1612 1551 4324 3705 4273 6460 5143 1979 1347 3409 3956 3436 2969 2696 7656 6656 7551 11417 9260 44398 0.0723347063042668 0.0013273615218097 0.0898235709120783 0.0629353931786971 0.030493142448215 0.0267923143474044 0.0296515680346437 0.210453429067513 0.0587201440988022 0.115530853306092 0.235231844878884 0.0667056719015938
3417 6 3961 3066 1309 1190 1192 9946 2692 4792 10007 3277 3417 2145 5382 6427 5467 4712 4215 12648 10770 11750 17518 14422 1278 724 2021 2269 1945 1689 1513 4570 3812 4239 6373 5189 2139 1421 3361 4158 3522 3023 2702 8078 6958 7511 11145 9233 44855 0.0755389569931693 0.000272057997049855 0.0886549314715588 0.0699256358184281 0.0284688138198056 0.0263176801627509 0.0267936791524274 0.220272845123999 0.0606464527153667 0.106731868329618 0.223316677862587 0.0730604005532394
3264 12 4223 2576 1412 1389 827 10300 2172 5304 10212 2784 3264 1992 5555 6156 5314 4834 3974 12848 10503 12007 17874 14155 1284 660 1975 2254 1869 1687 1426 4517 3800 4345 6503 5041 1980 1332 3580 3902 3445 3147 2548 8331 6703 7662 11371 9114 44475 0.0751797033630886 0.000249840437949946 0.0957584185595361 0.0570533703386569 0.0312289516252401 0.0308837068025509 0.0187012628536059 0.231622603543537 0.048289379570389 0.11944949769535 0.228103250526452 0.0634800146836438
3279 14 4543 2598 1358 1103 1035 9756 2528 4714 11133 2603 3279 2051 5933 6440 5547 4696 4034 12293 10280 11261 18298 14425 1242 661 2091 2251 1954 1697 1497 4541 3733 4096 6476 5144 2037 1390 3842 4189 3593 2999 2537 7752 6547 7165 11822 9281 44664 0.0719972449405492 0.000244830499681519 0.102479627746508 0.0599823573751279 0.0289592533499792 0.0249265979427739 0.0234016156317811 0.220180595351219 0.0563709568881254 0.103632849496802 0.248553029266326 0.0592710415111269
3358 27 4600 2565 1116 1239 1026 10216 2616 4793 10672 2342 3358 2111 6022 6468 5224 4591 3950 12733 10732 11749 18180 13941 1274 689 2119 2360 1872 1667 1433 4617 3776 4241 6581 4990 2084 1422 3903 4108 3352 2924 2517 8116 6956 7508 11599 8951 44570 0.0746824259101633 0.000522417742408555 0.102082190520856 0.0568775488872216 0.025286340825558 0.0281421617125862 0.0224380561827763 0.233798302889269 0.0594024785166022 0.106516512672978 0.238896185528336 0.0513553786112448
3457 8 4524 2868 1129 1216 814 10317 2524 4408 10837 2133 3457 2167 5997 6739 5405 4677 3830 12721 10737 11286 18017 13635 1298 694 2126 2463 1944 1661 1426 4508 3859 4106 6515 5071 2159 1473 3871 4276 3461 3016 2404 8213 6878 7180 11502 8564 44235 0.0789108355282398 0.00021613628556257 0.102246162955708 0.0623138678856478 0.0248032086766193 0.0291643581509573 0.0180237780610908 0.23262125266307 0.0560492918313814 0.0995762862088244 0.247910354735642 0.0481644670172569
3310 65 4150 2763 1242 1137 633 10229 2931 4403 11513 2624 3310 2116 5579 6368 5347 4600 3608 12518 10964 11407 18762 14682 1259 687 1974 2263 1884 1625 1319 4485 3960 4158 6704 5316 2051 1429 3605 4105 3463 2975 2289 8033 7004 7249 12058 9366 45000 0.0707320358520379 0.00142071005347051 0.092799181242468 0.063046496791373 0.0271434832058664 0.0253845446785365 0.0144668461182685 0.232835177427381 0.0664115851697895 0.0962066326129106 0.252501774176352 0.0570515326715463
3315 8 4731 2815 1029 1636 458 9748 3380 4412 11007 2528 3315 1999 6095 6675 5336 5057 3728 12102 11143 11536 18337 14206 1324 635 2235 2368 1915 1787 1374 4339 4019 4206 6659 5085 1991 1364 3860 4307 3421 3270 2354 7763 7124 7330 11678 9121 45067 0.0741835010509973 0.000185583530546385 0.106882345693222 0.0614983545423622 0.0235694224061647 0.0363005519545704 0.00998386129224449 0.216994763447215 0.0744164521558096 0.0982350546810166 0.243428188853201 0.0543219203926498
3378 15 4007 2826 961 1851 643 9912 2491 4834 11206 2652 3378 2086 5418 6252 4969 5012 3862 12355 10382 11460 18530 14550 1307 675 1992 2244 1808 1793 1419 4464 3756 4136 6632 5233 2071 1411 3426 4008 3161 3219 2443 7891 6626 7324 11898 9317 44776 0.0757462051688336 0.000429856623723532 0.0900395909728045 0.0608373392987392 0.0227301438398213 0.0408151586490243 0.0138942175571313 0.218240805703491 0.0561366581320836 0.106659401451124 0.25537022457933 0.0591003980238931
3480 17 4558 2859 967 1179 754 9891 2665 4629 10978 2657 3480 2133 5980 6742 5297 4596 3698 12258 10498 11342 18157 14318 1364 711 2097 2412 1880 1652 1331 4425 3785 4163 6496 5124 2116 1422 3883 4330 3417 2944 2367 7833 6713 7179 11661 9194 44634 0.0777370411038574 0.000344883683117105 0.102675960752921 0.0651669019293724 0.0220272409642533 0.0254371107530451 0.0164995358865599 0.223168022171128 0.0587024463027939 0.10445818253571 0.24492959531199 0.0588530786052516
3375 13 4546 2693 1229 1322 922 9963 2507 4445 11284 2233 3375 2054 5885 6453 5359 4780 3986 12510 10529 11279 18469 14108 1334 715 2125 2323 1901 1716 1439 4488 3695 4094 6594 5104 2041 1339 3760 4130 3458 3064 2547 8022 6834 7185 11875 9004 44532 0.0752378002335509 0.000478044611315149 0.10396108930561 0.0602878385629706 0.0267307074723937 0.0297301004728079 0.0208272866060808 0.222700305838066 0.0580923330205203 0.0979392761596063 0.253260235576235 0.0507549821408438
3107 7 4693 2338 1540 877 822 10070 2791 4800 11483 2260 3107 1867 5920 6182 5500 4464 3701 12405 10700 11632 18905 14334 1247 640 2076 2222 1913 1585 1366 4496 3868 4210 6831 5202 1860 1227 3844 3960 3587 2879 2335 7909 6832 7422 12074 9132 44788 0.0697948334450485 0.000147949924382853 0.101794213316177 0.0516596138311211 0.0347198837925257 0.0201079012818565 0.0184408604632323 0.225318520710751 0.0636169824188206 0.107004740462591 0.25656693448184 0.0508275658716532
3258 98 4704 2517 1353 861 1020 9533 2913 4182 11632 1861 3258 2042 6050 6412 5506 4400 3805 11926 10508 10924 18485 13726 1314 696 2155 2259 1967 1615 1412 4331 3766 4071 6620 4999 1944 1346 3895 4153 3539 2785 2393 7595 6742 6853 11865 8727 43932 0.0736817827655568 0.00238416643739025 0.105152802811146 0.0567878380622329 0.0312722749453559 0.0189875143078174 0.0224844582874021 0.217144709976738 0.0671896440943065 0.0968702476690206 0.265405893304222 0.0426386673388112
3450 52 4320 2675 1566 1040 891 9817 2955 4302 11252 1830 3450 2167 5803 6372 5633 4702 3917 12297 10825 11268 18380 13655 1335 684 2106 2305 1971 1676 1437 4427 3859 4140 6555 4874 2115 1483 3697 4067 3662 3026 2480 7870 6966 7128 11825 8781 44150 0.0756865682077704 0.00134376077561922 0.0972950936812139 0.062552096732443 0.0376058768350246 0.0237649240157485 0.0201757379367263 0.217824918157028 0.0689482798112288 0.0970225299838403 0.255738499729427 0.0420417141339292
3482 59 4381 2633 1209 1032 1149 9374 2886 4590 11480 1809 3482 2185 5833 6408 5265 4402 3927 11883 10473 11299 18591 13764 1356 733 2058 2352 1895 1624 1418 4296 3764 4188 6636 5010 2126 1452 3775 4056 3370 2778 2509 7587 6709 7111 11955 8754 44084 0.0811366891419309 0.00145067524113855 0.101929874801688 0.0579505690142175 0.0269273103722067 0.0243572300733215 0.0248272558035023 0.213248828641537 0.0665413781715857 0.104442028607783 0.255580411246309 0.0416077488847797
3367 1 4734 2625 1055 1115 1183 9416 2860 4782 11414 1895 3367 2056 6117 6614 5377 4577 4148 12069 10658 11591 18731 14075 1312 673 2128 2292 1915 1612 1495 4271 3849 4274 6551 5106 2055 1383 3989 4322 3462 2965 2653 7798 6809 7317 12180 8969 44447 0.0749582414452686 2.89901160503075e-05 0.107458792430275 0.0591896845003473 0.0242901924198551 0.0253394912072756 0.0263177516280285 0.210919283707971 0.0655713909545756 0.105953050574331 0.257546241242308 0.0424268897737142
3512 2 4045 3076 958 1371 1104 9221 2558 4924 11256 1967 3512 2124 5491 6541 5144 4660 4114 11889 10120 11473 18503 13812 1390 678 2026 2355 1855 1650 1446 4327 3571 4226 6658 5031 2122 1446 3465 4186 3289 3010 2668 7562 6549 7247 11845 8781 43994 0.0790808557134493 7.66452475167494e-05 0.0919225946541183 0.0692855491753734 0.0225039907562303 0.0317846062271429 0.0241046912556657 0.212859013382067 0.0580209651575409 0.111241687820304 0.254460132348353 0.044659268262238
3466 30 4376 2824 981 1234 1393 9240 2904 5266 10708 2140 3466 2161 5836 6610 5252 4623 4361 12085 10536 11996 18423 13901 1335 701 2050 2339 1863 1655 1516 4453 3806 4281 6662 5065 2131 1460 3786 4271 3389 2968 2845 7632 6730 7715 11761 8836 44562 0.0797712742449391 0.000681262025130457 0.0996487846498343 0.0639777361251016 0.0226972061919927 0.0275240218185913 0.0326752355697567 0.205056087847368 0.0641081092142682 0.119329931423912 0.235738181637709 0.0487921692513963
3345 80 4048 2948 1062 1051 1304 9090 3023 5748 9766 2503 3345 2109 5502 6395 5183 4328 3988 11638 10330 12289 17665 13864 1316 655 2055 2274 1906 1644 1440 4331 3789 4390 6304 5001 2029 1454 3447 4121 3277 2684 2548 7307 6541 7899 11361 8863 43968 0.0751812442192455 0.00168111245050721 0.0917616564093787 0.0656855208477905 0.0247401116895165 0.0244341194067244 0.0293710389834573 0.207436326497443 0.0688299300340266 0.129911822433778 0.2234565133918 0.0575106036363323
3233 35 4305 2612 1120 1347 1109 9368 2764 5378 10640 2451 3233 2040 5671 6243 5158 4627 4111 12043 10410 12066 18428 14241 1228 674 2040 2205 1878 1625 1436 4397 3722 4278 6638 5084 2005 1366 3631 4038 3280 3002 2675 7646 6688 7788 11790 9157 44362 0.0708331276888145 0.000679536648368719 0.0976257803326623 0.057049903931852 0.0257808746246289 0.0292492288733155 0.0256151206279612 0.214206448389377 0.06175061213817 0.121185265225868 0.240967361321273 0.0550567401977095
3345 14 4332 2773 1217 1255 862 10229 2825 5007 10764 2417 3345 2086 5749 6426 5304 4641 3798 12635 10942 12011 18492 14261 1273 669 2096 2339 1918 1705 1392 4518 3938 4283 6648 5202 2072 1417 3653 4087 3386 2936 2406 8117 7004 7728 11844 9059 45040 0.0759415027695802 0.000352666963546411 0.09563451606052 0.0618123517524529 0.0277241909235922 0.027324465682243 0.0188959388650996 0.226251200244556 0.0617187512112876 0.11208988053208 0.237230769947787 0.0550237650472552
3203 64 4266 2839 1248 1367 835 9897 2634 4635 11188 2692 3203 2019 5631 6476 5390 4873 4016 12457 10639 11418 18480 14466 1248 654 1994 2334 1884 1692 1456 4452 3856 4126 6706 5287 1955 1365 3637 4142 3506 3181 2560 8005 6783 7292 11774 9179 44868 0.0684816150630513 0.00133700348410114 0.0967909491345991 0.0630244741260353 0.0289086305744197 0.0305925564119372 0.0182957135691045 0.220118090861237 0.0588018443087819 0.103842996531663 0.249782815161133 0.0600233107739368
3445 21 4199 2629 1205 1549 1090 9128 3040 5148 10192 2594 3445 2140 5655 6222 5204 4841 4220 11898 10602 11939 17881 14045 1326 684 2062 2223 1912 1711 1450 4336 3811 4250 6430 5025 2119 1456 3593 3999 3292 3130 2770 7562 6791 7689 11451 9020 44240 0.0769762240245402 0.00040611556385813 0.0938531369236296 0.0575300784048157 0.0280259960379306 0.035525128545553 0.0248446773817873 0.208789302331272 0.0678530621232361 0.116921325626816 0.231186969198689 0.0580879838378734
3237 8 3993 3166 1254 1000 1368 9255 2808 4964 10517 2866 3237 2006 5349 6545 5462 4506 4226 11999 10397 11616 17936 14399 1239 650 1970 2337 1956 1648 1482 4410 3745 4197 6403 5168 1998 1356 3379 4208 3506 2858 2744 7589 6652 7419 11533 9231 44436 0.0735707841716643 0.000235895938637417 0.089727086676861 0.07053716231028 0.0283752367192908 0.0227946611609925 0.0305722032594304 0.20658892635449 0.0623843770529917 0.114175110708318 0.236790950873226 0.0642476047738169
3332 18 4028 2821 1019 1193 1529 9901 2575 4476 10837 2912 3332 2082 5460 6355 5064 4371 4311 12644 10733 11447 18168 14579 1268 650 1926 2310 1886 1589 1568 4486 3762 4116 6501 5179 2064 1432 3534 4045 3178 2782 2743 8158 6971 7331 11667 9400 44641 0.0738208045574826 0.000310810134537824 0.0921124780112337 0.0635787128048785 0.0218288852425548 0.027067877553297 0.0337789990522248 0.220413515308639 0.0599872822176958 0.0997122588782977 0.241446228390533 0.065942147848625
3449 15 4280 3012 1226 1103 907 9321 3338 4562 10382 3268 3449 2142 5720 6700 5538 4678 3955 11850 10902 11589 17804 14631 1322 702 2032 2388 1963 1630 1426 4286 3875 4167 6441 5212 2127 1440 3688 4312 3575 3048 2529 7564 7027 7422 11363 9419 44863 0.0768532123132098 0.000311706348680701 0.0945241677920644 0.0677271409858179 0.0284658856674345 0.0251210442659024 0.0204682412595534 0.204954401191786 0.0755309758659532 0.099721635509103 0.230589781595489 0.0757318072050064
3593 29 4119 3164 1191 1102 1005 10067 2643 4730 10329 3194 3593 2244 5625 6709 5511 4602 3984 12653 10739 11627 17842 14648 1378 738 2080 2389 2011 1623 1398 4557 3842 4114 6388 5305 2215 1506 3545 4320 3500 2979 2586 8096 6897 7513 11454 9343 45166 0.0800734756194739 0.000688304661994592 0.0912896518327587 0.0692705854335276 0.02593829406795 0.0243592588638127 0.0234380752274015 0.224715665644257 0.0584709937568335 0.10476648184818 0.226985717863766 0.0700034951800448
3604 6 4082 2723 1176 1280 1228 10282 2484 4448 10357 3185 3604 2210 5591 6314 5187 4583 4185 12961 10789 11352 17511 14299 1400 701 2000 2303 1884 1626 1506 4656 3885 4198 6397 5172 2204 1509 3591 4011 3303 2957 2679 8305 6904 7154 11114 9127 44855 0.0797145847144079 0.000127615063627516 0.0928545125787091 0.060379349601888 0.0277056125369393 0.0278995141345815 0.0270070117656932 0.230383717493033 0.0546080390445507 0.0992236160853161 0.230640164873717 0.0694562621075365
3430 28 4269 2659 1250 1223 1138 10012 2242 4996 11197 3013 3430 2080 5661 6293 5306 4640 4095 12648 10406 11668 18752 15097 1378 688 2027 2237 1889 1683 1459 4484 3734 4113 6668 5306 2052 1392 3634 4056 3417 2957 2636 8164 6672 7555 12084 9791 45457 0.0760983821956037 0.000904991096229378 0.0920895278018866 0.0584252335956957 0.0267906708922737 0.028355034603665 0.0250478268846098 0.221046937193876 0.0494030275483447 0.112167966033473 0.245377123364601 0.0642932787897417
3407 19 4419 2535 1481 1161 977 10375 2081 4987 11273 1784 3407 2098 5827 6294 5476 4707 3990 12906 10415 11663 18782 13855 1328 690 2068 2299 1930 1694 1459 4572 3739 4154 6711 5058 2079 1408 3759 3995 3546 3013 2531 8334 6676 7509 12071 8797 44499 0.0770954497842265 0.0003171975165356 0.100530978457272 0.0559084477267392 0.031836711032293 0.0252226809666645 0.0233592365689553 0.229866121190085 0.0471962485155709 0.113199613093386 0.253661552888111 0.0418057622601613
3519 6 3891 3006 1524 916 1354 10051 2284 5270 10947 1587 3519 2176 5397 6425 5624 4559 4249 12822 10501 11991 18649 13686 1349 670 1978 2325 1981 1664 1478 4605 3780 4289 6550 4955 2170 1506 3419 4100 3643 2895 2771 8217 6721 7702 12099 8731 44355 0.0795360156143664 0.000180190888196293 0.0855817828319746 0.0667987395119994 0.0350776689418027 0.0196496370206738 0.0306662279174483 0.228920758118173 0.0520690494105629 0.117859278726608 0.247969967479511 0.0356906835386841
3219 8 4365 2466 1813 893 1103 9881 2408 5055 10902 1968 3219 1886 5611 6066 5628 4484 3937 12356 10365 11735 18397 13757 1341 640 2011 2251 2037 1650 1462 4399 3685 4240 6608 5018 1878 1246 3600 3815 3591 2834 2475 7957 6680 7495 11789 8739 44081 0.0709667520530915 0.00024680989937567 0.099482118775086 0.055422638842814 0.0412733320179191 0.0215534006963848 0.0258562879303424 0.224357365274134 0.0545277570335614 0.114329568394739 0.247616922709977 0.044367046372575
3467 26 3974 2312 1955 860 1224 10128 2345 5025 10470 2565 3467 2171 5450 5796 5571 4489 4077 12766 10606 11834 18012 14136 1322 695 1966 2180 1942 1636 1439 4505 3797 4292 6441 5037 2145 1476 3484 3616 3629 2853 2638 8261 6809 7542 11571 9099 44351 0.0794701325388718 0.000552606305708599 0.0876895050019382 0.0506032151298638 0.0464455327850023 0.0194285959312118 0.0268249208682801 0.228993061085543 0.0515975917589607 0.113269497789233 0.237697587039132 0.0574277537662545
3609 2 4443 2194 1392 1043 1453 9819 2055 4753 11078 2660 3609 2209 5913 5994 5218 4374 4230 12547 10136 11134 18176 14293 1402 739 2113 2168 1887 1597 1502 4466 3755 4036 6543 5222 2207 1470 3800 3826 3331 2777 2728 8081 6381 7098 11633 9071 44501 0.0808444528800033 2.45086494727161e-05 0.099669429856671 0.0492381622570426 0.0311455301416571 0.0239867877245749 0.031916363737935 0.218902765721762 0.0455073943226274 0.107058033047675 0.250988562425553 0.060718009235026
3395 3 4568 2401 1421 987 1342 10075 2124 5168 10501 2095 3395 2097 5965 6224 5334 4437 4210 12815 10322 11785 18132 13621 1301 700 2142 2311 1884 1569 1470 4617 3705 4154 6606 4950 2094 1397 3823 3913 3450 2868 2740 8198 6617 7631 11526 8671 44080 0.0788024493481332 4.2038406775701e-05 0.105452823540186 0.0546881441429291 0.0333340194349643 0.023097132983201 0.0314383083388249 0.223298000741939 0.047350804169961 0.115993494358061 0.238931712249614 0.0475710722854101
3473 2 4680 2224 1227 907 1118 10313 2077 5221 10027 2810 3473 2159 6129 6145 5182 4197 3798 12717 10339 11825 17655 13955 1316 710 2208 2190 1892 1517 1394 4455 3735 4197 6510 5001 2157 1449 3921 3955 3290 2680 2404 8262 6604 7628 11145 8954 44079 0.0790788742691536 0.000133438677411208 0.106316270065365 0.0522450826963165 0.0270467851786894 0.0205688332862398 0.0248153654422734 0.230046048974891 0.0480180571742592 0.119619753845609 0.229116240858236 0.0629952495315564
3430 2 4199 2669 1189 1450 1047 9519 2006 5719 10176 2481 3430 2135 5659 6289 5228 4800 4145 12143 9827 11902 17847 13925 1297 675 2039 2250 1878 1702 1521 4322 3644 4231 6403 5132 2133 1460 3620 4039 3350 3098 2624 7821 6183 7671 11444 8793 43887 0.0779679901862146 8.77321444431264e-05 0.0964388263278026 0.0613469917149342 0.0261055020823483 0.0347740480733662 0.0228189017295313 0.217676150238057 0.0455921222662276 0.128816635777696 0.231332273478181 0.0570428259811986
3393 96 4411 2398 1403 1254 1200 9940 1711 5464 10220 2752 3393 2155 5874 6134 5324 4644 4173 12639 9837 11728 17682 14103 1334 692 2138 2213 1934 1671 1474 4513 3573 4266 6331 5111 2059 1463 3736 3921 3390 2973 2699 8126 6264 7462 11351 8992 44242 0.0776770842777543 0.00214529136626913 0.102232732956018 0.0540038781226137 0.0315179123661238 0.029201952234252 0.0265954108459258 0.220424575858207 0.0405516126777781 0.123012737725827 0.229890732576973 0.062746078992258
3413 9 4322 2294 1301 1033 1074 9877 2288 5659 9707 3279 3413 2086 5715 5968 5149 4334 3849 12332 10110 12099 17413 14315 1336 693 2041 2120 1848 1559 1394 4510 3670 4393 6377 5149 2077 1393 3674 3848 3301 2775 2455 7822 6440 7706 11036 9166 44256 0.0764708788978203 0.000459257480708411 0.0960020090501599 0.0519644368428014 0.0289872728313823 0.024481808853866 0.0239830353624081 0.218607101097564 0.0520182120660625 0.130811035386551 0.221915367898833 0.0742995842318428
3443 7 4389 2381 1535 1195 1196 10056 1930 5289 9824 2785 3443 2120 5803 6116 5467 4744 4273 12849 10189 11817 17407 13793 1330 706 2068 2184 1918 1667 1480 4590 3661 4234 6399 5069 2113 1414 3735 3932 3549 3077 2793 8259 6528 7583 11008 8724 44030 0.0778252394556126 7.22456674015925e-05 0.0998016883293839 0.0537002604068936 0.0364698715543945 0.0259422512032329 0.0275265335953125 0.226111442393921 0.0452199688048576 0.120384819203194 0.222346354003781 0.0645993253820154
3508 4 4061 2674 1238 1438 1061 9939 2139 5754 9573 3011 3508 2146 5496 6164 5157 4711 4097 12537 10080 12129 17364 13999 1366 711 2006 2245 1884 1675 1499 4596 3705 4338 6376 5020 2142 1435 3490 3919 3273 3036 2598 7941 6375 7791 10988 8979 44400 0.0803596615661096 6.79679872869035e-05 0.0922630930293008 0.0580446882463083 0.0287130111046543 0.0330401200686356 0.0229792065103365 0.222841107248255 0.0476034949800133 0.130142809086314 0.215536162165168 0.0684086780076179
3348 0 4163 2895 940 1403 1040 10574 2187 5673 9594 2479 3348 2064 5517 6436 5069 4625 3969 13141 10620 12477 17715 13735 1284 710 1976 2307 1847 1696 1402 4708 3816 4356 6459 4995 2064 1354 3541 4129 3222 2929 2567 8433 6804 8121 11256 8740 44296 0.0744244122659849 5.65201472203801e-07 0.0919764864684764 0.0670284624361978 0.0206512274637299 0.0306096358747592 0.0245979936379385 0.236409440732014 0.0511301312639843 0.128838384772632 0.217277147300003 0.0570561125828074
3346 3 4572 2823 911 1301 1349 10185 2201 5372 9903 2235 3346 2030 5928 6632 5171 4592 4298 12936 10523 12046 17667 13640 1319 674 2119 2372 1880 1643 1547 4614 3849 4282 6262 4914 2027 1356 3809 4260 3291 2949 2751 8322 6674 7764 11405 8726 44201 0.0762470530991454 5.54415877731277e-05 0.103343000117903 0.0638959172591917 0.0203584145380237 0.0301601096894994 0.0321152431107774 0.226540730664981 0.0502495604905018 0.122436768498396 0.224125428757307 0.0504723321865003
