"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3146 93 3896 2685 1132 1108 1203 9505 2897 4519 10068 1952 3146 1973 5231 6015 4979 4321 3999 12140 10792 11513 17541 13205 1266 638 1901 2168 1766 1525 1364 4245 3798 4040 6288 4814 1880 1335 3330 3847 3213 2796 2635 7895 6994 7473 11253 8391 42204 0.0751925173088695 0.00229049077822928 0.091719845920701 0.0640388533109272 0.0272713086599577 0.0265813348447946 0.0283414504601426 0.222181578240485 0.0679600276900983 0.106470192868027 0.241062385591423 0.0468900143263449
3272 46 4250 2356 1433 990 1129 8668 2659 4624 10366 2115 3272 1997 5584 5987 5269 4445 3997 11279 9866 10921 17501 13474 1321 663 1953 2151 1814 1577 1386 4072 3569 3786 6142 4837 1951 1334 3631 3836 3455 2868 2611 7207 6297 7135 11359 8637 41908 0.0799284943112224 0.00091016496273708 0.0984501970260079 0.0553347547034954 0.0338330886940488 0.024518277183859 0.026144013230879 0.207647607077746 0.0647300354424782 0.111898222443419 0.246360338687645 0.050244806236462
3231 44 4453 2151 1273 1132 1163 8895 2491 4678 10520 2193 3231 2014 5824 6015 5135 4435 3976 11466 9930 11040 17570 13572 1261 643 1960 2153 1832 1622 1405 4027 3568 3990 6191 4867 1970 1371 3864 3862 3303 2813 2571 7439 6362 7050 11379 8705 42224 0.075611462432218 0.000964605490654994 0.105785770334513 0.0509794661078148 0.0301517882078991 0.0259436505220435 0.0284916281053329 0.211559272044961 0.059132219882864 0.108333024680968 0.250661258474046 0.052385853716684
3190 10 4045 2467 1091 990 1026 9027 2251 4625 10373 2335 3190 1979 5381 5921 4914 4126 3658 11354 9490 10683 17175 13405 1221 643 1927 2098 1778 1494 1331 4115 3432 3881 6105 4792 1969 1336 3454 3823 3136 2632 2327 7239 6058 6802 11070 8613 41430 0.0804152024298423 0.00029390969180271 0.0964765448870927 0.0604311588880328 0.0267496694143117 0.0245968156490538 0.02444599933907 0.214039919721239 0.0560753295158471 0.109139275935665 0.251023322175446 0.0563128523525967
3347 2 4114 2585 1133 1149 1024 9458 2433 4366 9408 2142 3347 2053 5493 6110 5083 4379 3865 11937 10139 10951 16491 12819 1296 674 1968 2160 1853 1538 1386 4231 3554 3868 5814 4685 2051 1379 3525 3950 3230 2841 2479 7706 6585 7083 10677 8134 41161 0.080750963923584 0.000170737143341066 0.099462118791684 0.0650387600246504 0.027000504801357 0.0281094055824641 0.0252246103571957 0.229729586415058 0.0588914209721276 0.108165490094094 0.225816217216914 0.0516401846775299
3113 14 4238 2248 984 1048 915 8871 2769 5033 9617 2071 3113 1873 5491 5801 4720 4078 3514 11103 9899 11468 17047 13009 1254 620 1938 2065 1690 1479 1282 3973 3464 4038 6109 4683 1859 1253 3553 3736 3030 2599 2232 7130 6435 7430 10938 8326 40921 0.0771287827386126 0.00034756825157826 0.104427946911328 0.0519606863863136 0.023064452058251 0.0263143324048167 0.0212999537734914 0.214577625293409 0.0663771450796795 0.125279223804105 0.237322186999911 0.0519000962985048
3135 30 4070 2560 946 1109 1269 8759 2612 4762 9240 3059 3135 1951 5384 6039 4819 4245 4008 11384 9885 11155 16455 13493 1214 637 1905 2166 1683 1506 1383 4111 3492 3940 6021 4842 1921 1314 3479 3873 3136 2739 2625 7273 6393 7215 10434 8651 41551 0.0760740327612554 0.000550724098637581 0.0978900202553216 0.064958388424 0.0222077848394168 0.0263515729876721 0.0297349211809477 0.213189347826469 0.0628511012903537 0.113544801947984 0.218827900730364 0.0738194036575775
3156 24 4271 2425 1159 1040 1342 9014 2102 5025 9636 2264 3156 1964 5589 5984 5018 4272 4014 11618 9578 11159 16824 13025 1216 646 2030 2125 1786 1600 1410 4142 3444 3971 6063 4733 1940 1318 3559 3859 3232 2672 2604 7476 6134 7188 10761 8292 41458 0.0775805222846727 0.000590002162405477 0.102274592493117 0.0575231979352437 0.0274731992873656 0.0250330154646487 0.0322305672009548 0.216843526250928 0.050387436387186 0.122782360960363 0.231867798252954 0.0554137813201607
3196 8 4075 2392 1049 993 1067 9020 2330 4973 9747 2685 3196 1969 5407 5890 4803 4076 3676 11366 9619 11150 16884 13456 1235 637 1909 2136 1720 1467 1330 4077 3442 4013 6113 4815 1961 1332 3498 3754 3083 2609 2346 7289 6177 7137 10771 8641 41535 0.0747847148231955 0.000259381566578464 0.0976121599696758 0.056568453692454 0.0253377840829255 0.0245544731362424 0.0261276043380285 0.217519826736991 0.0545292617244804 0.11760192786442 0.240911320652306 0.0641930914127017
3193 14 4200 2313 1251 1072 1210 8731 2799 4542 9686 2753 3193 1953 5507 5842 5016 4326 4008 11319 10169 11107 16913 13626 1254 646 1978 2077 1762 1528 1420 3949 3604 3880 6040 4922 1939 1307 3529 3765 3254 2798 2588 7370 6565 7227 10873 8704 41764 0.0786075719433054 0.000277174130374801 0.100253559998076 0.0541874794010999 0.0311819394606075 0.0260663709651923 0.0300263839301467 0.207072876081526 0.0667029307030061 0.109584886759607 0.230701460001602 0.065337366625457
3116 9 4213 2027 1414 1261 947 8870 2515 4672 10535 2476 3116 1887 5505 5587 4972 4430 3802 11366 9850 11025 17604 13812 1238 595 1945 2029 1803 1575 1306 4031 3497 3956 6268 4853 1878 1292 3560 3558 3169 2855 2496 7335 6353 7069 11336 8959 42055 0.074077176241173 0.000218522745398128 0.101500716245671 0.0489236783804209 0.0351099964318164 0.0294147074659448 0.0228374748809112 0.209895207339089 0.0604698486765759 0.106120275760439 0.253715280554698 0.0577171152778629
3080 3 4359 2335 1067 977 1166 9139 2725 4425 9844 2408 3080 1872 5634 5958 4928 4140 3856 11648 10155 10867 16860 13319 1211 597 2011 2097 1765 1450 1347 4218 3713 3851 5949 4715 1869 1275 3623 3861 3163 2690 2509 7430 6442 7016 10911 8604 41528 0.0727092049183721 7.70108365817497e-05 0.109371640435348 0.0561242216583645 0.0251452379367861 0.0245238649103554 0.0287106404621121 0.217508281831909 0.0678736486758282 0.106623240613912 0.233566000156287 0.0577670075641427
3016 6 4240 2481 1389 852 1092 9161 2856 4196 10060 2457 3016 1831 5470 6002 5248 4188 3798 11602 10261 10812 17065 13547 1191 601 1949 2143 1912 1482 1357 4197 3645 3807 5975 4861 1825 1230 3521 3859 3336 2706 2441 7405 6616 7005 11090 8686 41806 0.0705284423498856 0.00013780639095796 0.100141772404701 0.0578411147766892 0.0340257090514784 0.0193353272569275 0.0264417646479774 0.222988224255529 0.0671076841468677 0.101601232440612 0.242056177182458 0.0577947450959174
3213 3 4308 2188 1649 941 1111 8963 2548 4511 10358 2105 3213 1979 5643 5799 5349 4386 3958 11546 9987 10934 17398 13307 1237 644 2032 2099 1904 1539 1375 4107 3564 3894 6196 4831 1976 1335 3611 3700 3445 2847 2583 7439 6423 7040 11202 8476 41898 0.0761811684145162 4.21072723003336e-05 0.100796548141879 0.0523675294674229 0.0388196003682538 0.0227463191479384 0.0266854904429648 0.212246322390267 0.061324216270699 0.108010147084265 0.2506987286474 0.0500818223520941
3206 9 4123 2313 1726 924 824 9236 2626 4284 10404 2531 3206 1927 5435 5802 5418 4483 3703 11595 10087 10817 17326 13723 1288 615 1946 2110 1859 1604 1344 4134 3554 3895 6134 4903 1918 1312 3489 3692 3559 2879 2359 7461 6533 6922 11192 8820 42206 0.0755780707294154 0.000327362558242537 0.0969147856541968 0.0545889806005562 0.0421881143356549 0.021829229455547 0.0198486521114238 0.218376464350159 0.0625939819784278 0.100260770333566 0.247593818943324 0.0598997689494866
3430 4 3851 2139 1702 1128 883 9344 2162 4549 9707 2754 3430 2137 5342 5524 5190 4483 3764 11810 9779 10862 16638 13418 1297 646 1957 2036 1835 1602 1298 4193 3466 3931 5974 4763 2133 1491 3385 3488 3355 2881 2466 7617 6313 6931 10664 8655 41653 0.0842120137551989 9.99160567220591e-05 0.0933367046738777 0.0507421148451845 0.0418264212772996 0.025409817517275 0.0217960676589901 0.22626722040868 0.053162674737617 0.107991828315955 0.230160836880312 0.0649943838728894
3243 15 4316 2017 1334 1193 901 8915 2229 5161 9628 2737 3243 1982 5654 5676 4957 4403 3754 11363 9509 11269 16886 13539 1276 644 1995 2053 1747 1550 1306 4083 3401 4011 6084 4863 1967 1338 3659 3623 3210 2853 2448 7280 6108 7258 10802 8676 41689 0.0786728026685883 0.000307318882935412 0.103243954997238 0.0472160814094309 0.0328290978438418 0.0288506068204874 0.0218847354337617 0.214636711861733 0.0521135297542382 0.123536758416411 0.233487069499586 0.0632213324117491
3251 18 4004 2682 786 1213 1145 9223 1949 5225 9319 2631 3251 1975 5322 6104 4718 4221 3868 11721 9508 11331 16606 13251 1294 657 1900 2172 1710 1498 1370 4162 3402 4044 5986 4666 1957 1318 3422 3932 3008 2723 2498 7559 6106 7287 10620 8585 41446 0.0769412788391384 0.000397443524727611 0.0976096743815741 0.0635207411121643 0.0206459177811959 0.0286449270502306 0.0271245001646708 0.223380860473117 0.0461546761870136 0.127987364143074 0.225946272295415 0.0616463440476787
3225 7 4255 2846 741 901 1142 9325 2094 4838 9426 2711 3225 2004 5597 6484 5008 4071 3749 11715 9615 10933 16448 13284 1228 662 1959 2217 1838 1464 1359 4194 3520 3911 5875 4793 1997 1342 3638 4267 3170 2607 2390 7521 6095 7022 10573 8491 41511 0.078781236219072 0.000179292145075672 0.102933864213895 0.0694186919967312 0.0168002401962658 0.0215783614346027 0.0283081676593544 0.225852538988809 0.0489993587464624 0.115922016871991 0.225227997209009 0.0659982343187317
3161 7 4062 2845 946 919 1397 8889 2070 5299 9363 2605 3161 1919 5350 6255 4992 4084 3986 11456 9472 11341 16689 13239 1249 631 1940 2209 1827 1495 1419 4054 3430 4015 6055 4843 1912 1288 3410 4046 3165 2589 2567 7402 6042 7326 10634 8396 41563 0.0727218257872217 9.92923164532204e-05 0.0998023889601918 0.0698473520631036 0.0233463539749658 0.0209643112290501 0.0333129797392165 0.213581527566998 0.0481491767516132 0.127986197328307 0.227522339549569 0.0626662547333103
3115 2 4193 2287 1107 1025 1398 9126 2095 4673 9605 2796 3115 1885 5453 5834 4851 4112 4024 11701 9697 10851 16560 13443 1232 625 1906 2090 1764 1486 1449 4099 3519 3896 5913 4841 1883 1260 3547 3744 3087 2626 2575 7602 6178 6955 10647 8602 41422 0.075594324949328 6.9484538027888e-05 0.101556603407343 0.0545898306568876 0.0268123304446021 0.0234465996731521 0.0339987980762415 0.218905622550948 0.048777317106659 0.113139786343973 0.235375161571268 0.0677341406815695
3056 3 4265 2227 1216 1026 1049 9110 1990 4930 10027 2849 3056 1882 5546 5838 4952 4219 3743 11523 9353 10948 17094 13891 1177 601 1935 2102 1759 1525 1330 4160 3335 3881 6052 4908 1879 1281 3611 3736 3193 2694 2413 7363 6018 7067 11042 8983 41748 0.0730916693818113 0.000172977074939493 0.104147081843069 0.0531804946656251 0.0291283585097252 0.023713591919476 0.0236568698013365 0.21700384825262 0.0492166604400785 0.117420648392006 0.240843597993142 0.0684242017261712
3147 4 4197 2676 1082 1216 1041 9531 1976 5094 9348 2716 3147 1939 5527 6154 5053 4455 3894 12061 9698 11345 16662 13351 1212 609 2049 2183 1814 1602 1364 4339 3447 4031 6027 4759 1935 1330 3478 3971 3239 2853 2530 7722 6251 7314 10635 8592 42028 0.0745088632705492 0.000212574944575913 0.100753718086379 0.0652660468303267 0.0250014527419418 0.0281100083220329 0.024580271891984 0.227439324667844 0.047696551380668 0.120028034702488 0.221302463350305 0.0651006898109051
3278 9 4116 2625 1020 1159 968 9212 1996 4990 9986 2450 3278 2020 5490 6142 4987 4376 3789 11631 9442 10992 17037 13343 1267 646 1973 2175 1770 1555 1370 4185 3440 3941 6144 4636 2011 1374 3517 3967 3217 2821 2419 7446 6002 7051 10893 8707 41809 0.0745485181456132 0.000210719541164007 0.101585224300458 0.062738494613174 0.0233185009055922 0.0284578021955034 0.0230364986139204 0.218990044099948 0.0477983687905774 0.118277696053039 0.239620675004406 0.0614174577366044
3195 12 4154 2531 960 1202 854 9895 1899 4807 9682 2361 3195 1995 5536 6102 4854 4256 3602 12197 9767 11073 16682 13144 1212 613 1965 2208 1800 1508 1300 4329 3501 4073 5899 4686 1983 1382 3571 3894 3054 2748 2302 7868 6266 7000 10783 8458 41552 0.0776844470781534 0.000297267838236021 0.0987924094711979 0.0610200369974702 0.0219539615890613 0.0285639557312577 0.020819979321035 0.240096960263645 0.0454069340023223 0.116020745019081 0.232729852273123 0.056613450415417
3122 22 4290 2487 1199 1052 1007 9506 1615 4819 10486 2210 3122 1938 5591 6074 5126 4359 3788 11936 9288 10711 17247 13267 1206 637 2004 2147 1819 1578 1358 4263 3396 3950 6190 4755 1916 1301 3587 3927 3307 2781 2430 7673 5892 6761 11057 8512 41815 0.073140361123738 0.000706163460675291 0.10128628473151 0.057395599123276 0.0285184418101772 0.0246662650598623 0.0231099819577462 0.229304299202588 0.03929279070093 0.116432738013142 0.254151062273791 0.0519960125425642
3136 15 3948 2715 1292 900 994 9334 1975 4579 10446 2152 3136 1879 5186 5981 5113 4155 3650 11665 9514 10659 17246 13324 1272 641 1920 2160 1858 1499 1319 4126 3434 3859 6074 4674 1864 1238 3266 3821 3255 2656 2331 7539 6080 6800 11172 8650 41486 0.0749059457887031 0.000273284643300359 0.094846497923909 0.0660127752537116 0.0309017383592063 0.0213111185836166 0.0229394913136257 0.227924654811651 0.0476137524057949 0.107946098623043 0.25319853182976 0.0521261104636778
3332 12 3742 2629 1373 772 1042 9784 1865 5208 9445 2499 3332 2107 5180 5926 5184 4119 3702 12127 9722 11339 16727 13174 1237 669 1883 2115 1837 1459 1359 4270 3591 4057 6052 4795 2095 1438 3297 3811 3347 2660 2343 7857 6131 7282 10675 8379 41703 0.0805460440607276 0.000328249482562412 0.087183486184455 0.0609027139098872 0.030929539540301 0.0180885681858226 0.0240904289323468 0.240470546405881 0.0437429929907126 0.127159915456769 0.225943965472411 0.0606135493781236
3125 5 4171 2595 1377 1044 1138 9020 1939 5240 9607 2792 3125 1947 5514 6161 5307 4432 3974 11594 9423 11252 16805 13468 1183 604 1948 2231 1919 1596 1400 4110 3411 4054 6129 4797 1942 1343 3566 3930 3388 2836 2574 7484 6012 7198 10676 8671 42053 0.074869432448467 7.05636479195082e-05 0.10257547495229 0.0611258093947204 0.0312289879326054 0.0245353502596997 0.0267209802928885 0.213925101792736 0.0453741466775523 0.124858936964162 0.227846146829907 0.0668690688070519
3336 32 3971 2272 1376 1180 945 9062 1906 5306 9460 2822 3336 2092 5409 5798 5098 4446 3830 11513 9229 11147 16515 13334 1276 654 1883 2076 1832 1561 1379 4190 3388 4092 6003 4744 2060 1438 3526 3722 3266 2885 2451 7323 5841 7055 10512 8590 41668 0.0822741251392722 0.000835323457631578 0.0924079144419742 0.0549090738139863 0.0326032952911717 0.0295326419579725 0.0232058583566149 0.2148807630876 0.0452379973301221 0.128735793910556 0.228115907708134 0.0672613055049642
3217 26 4104 2661 1087 1351 703 10090 1677 5117 9568 2492 3217 1979 5440 6174 5079 4633 3686 12478 9770 11345 16910 13269 1264 643 1927 2182 1797 1650 1298 4385 3542 4003 6133 4744 1953 1336 3513 3992 3282 2983 2388 8093 6228 7342 10777 8525 42093 0.0774281424031159 0.000579336222125903 0.0972588076278914 0.0611406031366857 0.02555719053828 0.032479462597493 0.0171959337614455 0.237536528070294 0.0407513354888835 0.123154415048567 0.227774254810099 0.0591439902951194
3184 9 4200 2270 1299 1208 1016 9355 1881 4838 9917 2682 3184 1945 5528 5814 4989 4400 3817 11804 9577 10923 16916 13529 1248 617 1984 2124 1797 1599 1368 4108 3492 3924 6069 4761 1936 1328 3544 3690 3192 2801 2449 7696 6085 6999 10847 8768 41859 0.0759432935422227 0.000246894691878396 0.0985182002700461 0.0540359366701837 0.0308455669177878 0.0282292863845612 0.0245408867362461 0.224853980025475 0.0468312480794006 0.114560935971029 0.237500187124155 0.0638935835870141
3138 5 4021 2636 1326 1163 907 9604 1862 4809 9847 2702 3138 1935 5297 5970 5182 4523 3788 12038 9672 11055 16921 13565 1208 659 1963 2114 1822 1642 1354 4228 3426 3981 6058 4861 1930 1276 3334 3856 3360 2881 2434 7810 6246 7074 10863 8704 42020 0.0740905543582466 0.000126180002636243 0.0941363165065381 0.0597020655805343 0.0325604978680289 0.0300263335483112 0.0226298130637601 0.231707462736792 0.0441743774992777 0.112737651876516 0.234296402841549 0.0638123441178099
3158 6 3821 2712 1170 1046 1123 9386 2094 4405 10324 2552 3158 1911 5092 5947 4998 4258 3857 11841 9751 10696 17159 13606 1253 640 1857 2119 1786 1524 1402 4184 3460 3861 6105 4789 1905 1271 3235 3828 3212 2734 2455 7657 6291 6835 11054 8817 41797 0.0737399317743044 0.00019192513989132 0.0916240795014439 0.0657747775085491 0.0295714669646658 0.0246866702286055 0.0275273140175157 0.224710625087939 0.0497504751490393 0.104776887383506 0.245711943085937 0.061933904158603
3043 14 3880 2517 1294 1137 1371 8999 2681 4241 10329 2413 3043 1851 5139 5814 5000 4379 4193 11721 10200 10853 17325 13545 1206 592 1842 2108 1758 1557 1471 4202 3588 3857 6193 4876 1837 1259 3297 3706 3242 2822 2722 7519 6612 6996 11132 8669 41919 0.0729335391441642 0.000389336229531367 0.0948990713254968 0.0591123907579875 0.0307702114871506 0.0266272076231026 0.0331519819501215 0.210228326140963 0.0657949291299258 0.103081640765528 0.24471668920833 0.0582946762376986
3110 4 4268 2517 1087 771 1098 9044 2762 4299 10359 2547 3110 1896 5545 6121 5024 4014 3642 11394 9986 10737 17225 13542 1218 619 1941 2184 1781 1470 1292 4170 3548 3871 6230 4843 1892 1277 3604 3937 3243 2544 2350 7224 6438 6866 10995 8699 41866 0.0741985543382523 0.000229274191732678 0.101770910428523 0.0584896404088716 0.0271462956293108 0.017271294149245 0.0263153883199256 0.215803762823022 0.0666884912474663 0.0995516071109812 0.251130607407397 0.0614041739452725
3151 8 4146 2174 1583 758 1033 9703 2270 3916 10396 2695 3151 1978 5471 5690 5185 4144 3672 12041 10050 10389 16992 13596 1181 653 1955 2088 1799 1505 1334 4261 3577 3793 6091 4780 1970 1325 3516 3602 3386 2639 2338 7780 6473 6596 10901 8816 41833 0.0736956568666447 0.000123334593193071 0.100386575499802 0.0498892866984994 0.0381858670489384 0.0197855030584904 0.0244404994707344 0.228956592570717 0.0552919936663305 0.0941554005293163 0.249426908076977 0.0656623819203572
3004 45 4255 1868 1373 1178 938 9953 2192 4798 9852 2441 3004 1832 5450 5365 4761 4212 3685 12348 10205 11447 17227 13597 1217 637 1953 1977 1727 1465 1290 4335 3556 4072 6071 4823 1787 1195 3497 3388 3034 2747 2395 8013 6649 7375 11156 8774 41897 0.0700284838720203 0.00118073018063284 0.0996083207610686 0.0452697636531483 0.0332179074081104 0.0283165916719612 0.0212377776560592 0.238600157432787 0.054846406583708 0.114262954453582 0.233514484592325 0.0599164217345964
3464 12 3963 2200 1863 1067 1071 9106 2477 4443 10208 2176 3464 2167 5432 5672 5463 4614 4099 11793 10052 10883 17153 13263 1309 698 1960 2072 1916 1586 1412 4218 3612 3938 6066 4746 2155 1469 3472 3600 3547 3028 2687 7575 6440 6945 11087 8517 42050 0.0796745134274321 0.000309251578015347 0.0953445311753507 0.0518281715455179 0.0456069281222534 0.026151506452082 0.0255639124362568 0.220375325593273 0.0556443767434894 0.104585584425561 0.243020451469073 0.0518954470316963
3295 7 3782 2559 1494 1036 958 9187 2276 4968 10166 2376 3295 2071 5175 5891 5292 4431 3831 11678 9702 11171 17391 13544 1231 678 1843 2093 1897 1558 1340 4252 3499 3946 6223 4717 2064 1393 3332 3798 3395 2873 2491 7426 6203 7225 11168 8827 42104 0.0783668793790229 7.7739561853504e-05 0.0913470965244863 0.0609894832030982 0.0360303544021409 0.0241793536091272 0.023868470004298 0.21842158878041 0.0525367772346454 0.116287748679766 0.240695735395105 0.0571987732260466
3104 20 3955 2766 1231 953 1141 9729 2187 4623 10257 2848 3104 1927 5254 6117 5183 4293 3895 12241 10031 10995 17297 14056 1197 628 1903 2165 1843 1539 1383 4397 3659 3955 6089 4871 1907 1299 3351 3952 3340 2754 2512 7844 6372 7040 11208 9185 42814 0.0720223681263708 0.00040273994006462 0.0934943036682586 0.0645950182483634 0.0298544325994598 0.0227035894815086 0.0271578528181205 0.228970376608966 0.0504635794579456 0.108207131446412 0.235519922549791 0.0666086850547398
3330 59 4061 2461 1585 758 765 9807 2318 4603 9896 2717 3330 2096 5513 5948 5435 4248 3498 11989 10093 11178 17099 13686 1293 644 2026 2098 1945 1515 1316 4214 3518 3975 6130 4855 2037 1452 3487 3850 3490 2733 2182 7775 6575 7203 10969 8831 42360 0.0796820336326928 0.0017181290215972 0.0928383629484057 0.0583501822018155 0.0359236084555327 0.0178340001798695 0.0183801378323158 0.231726478556217 0.0547411045204158 0.109759417763397 0.235704692292235 0.0633418525955059
2959 67 4461 2080 1586 708 777 9441 2149 5525 9967 2652 2959 1860 5707 5793 5274 4102 3369 11532 9480 11522 17401 13968 1166 614 1994 2105 1880 1510 1278 4201 3483 4088 6085 4964 1793 1246 3713 3688 3394 2592 2091 7331 5997 7434 11316 9004 42372 0.0703470047693324 0.0017598797541383 0.104224370128103 0.0488453174258529 0.037700241346068 0.0165146670044322 0.0188887447991267 0.223575654432154 0.0503834437602121 0.133061477430924 0.234013888427109 0.0606853107225476
3056 2 4220 2298 1632 837 1038 9575 2497 4991 8950 2769 3056 1853 5472 5856 5363 4291 3811 12021 10260 11591 16468 13393 1205 601 1914 2125 1909 1518 1365 4258 3660 4073 5844 4828 1851 1252 3558 3731 3454 2773 2446 7763 6600 7518 10624 8565 41865 0.0749889919388741 8.47187815019289e-05 0.101720344707565 0.0551646290376098 0.0395794334950365 0.0206515228646454 0.0245585526543523 0.226789218636413 0.0577733920519548 0.117604714827322 0.214354558538402 0.0667299224663229
3187 27 4173 2562 1561 575 945 8653 2752 4949 9369 3247 3187 1990 5526 6143 5487 4182 3609 10995 9739 11181 16618 13851 1224 637 1945 2217 1880 1518 1267 4008 3507 3932 6014 4885 1963 1353 3581 3926 3607 2664 2342 6987 6232 7249 10604 8966 42000 0.0745215078016606 0.000660728658522844 0.0976504763374036 0.06246183365345 0.0371772203453408 0.0135557365364311 0.0220661175344854 0.203969477205745 0.0654249398356999 0.118894128877186 0.224274911689192 0.0793429215248833
3247 19 3713 2694 1453 736 1194 8809 2358 5025 9427 3224 3247 1993 5087 5947 5237 4135 3861 11270 9539 11095 16582 13732 1273 619 1834 2163 1838 1468 1400 4089 3469 3940 6074 4889 1974 1374 3253 3784 3399 2667 2461 7181 6070 7155 10508 8843 41899 0.076211151956234 0.000450081967228942 0.0902677067432373 0.0647411129073139 0.0355422276708167 0.0177289845634028 0.0279785971457976 0.211024239525021 0.0561973112303338 0.121696911480848 0.221440504970817 0.0767211698389486
3109 13 4013 2567 1207 1086 1105 8944 2081 4671 10053 2706 3109 1894 5296 5955 5018 4302 3859 11440 9438 10646 16816 13443 1228 611 1908 2144 1802 1548 1363 4083 3463 3883 6079 4717 1881 1283 3388 3811 3216 2754 2496 7357 5975 6763 10737 8726 41555 0.0735250506908926 0.000449859329584565 0.0978169037786108 0.0613998732958752 0.0288549877885484 0.0247470371746865 0.0263630450041921 0.215079913134206 0.0498423190037557 0.111882683996084 0.245478897545301 0.0645594292582633
3218 25 4105 2585 852 1030 1256 8904 2522 4769 9985 2706 3218 1986 5429 6058 4732 3996 3780 11312 9765 11070 17033 13577 1257 662 1956 2178 1766 1472 1372 4069 3464 4022 6162 4827 1961 1324 3473 3880 2966 2524 2408 7243 6301 7048 10871 8750 41957 0.0791853166584667 0.000503926419781234 0.0993195165523101 0.0604583158850463 0.0211987105859054 0.0234564340900119 0.0302815138889522 0.207902491724157 0.0594283553746564 0.111818489857992 0.242621803994266 0.0638251249684549
3193 8 3805 2890 911 1240 955 9101 2720 4364 9996 3103 3193 1967 5103 6079 4828 4331 3717 11515 10112 10906 17027 14080 1234 669 1914 2162 1737 1569 1303 4123 3570 3875 6050 5013 1959 1298 3189 3917 3091 2762 2414 7392 6542 7031 10977 9067 42286 0.0769009000213258 0.000183812421697404 0.0885665766068247 0.0683817481672264 0.0216859794038587 0.0280075813669381 0.0242060230827703 0.215598349054281 0.0644835754033822 0.104011489274992 0.235526804549791 0.0724471606469123
3190 12 4009 2832 901 1219 1092 8798 2782 4639 9853 2454 3190 1965 5341 6283 4974 4413 3959 11360 10066 11115 16957 13317 1237 633 1890 2210 1780 1546 1397 4076 3590 4011 6094 4775 1953 1332 3451 4073 3194 2867 2562 7284 6476 7104 10863 8542 41781 0.0754957455863047 0.000366798942204238 0.0954516817347007 0.0673580178008754 0.020623741903438 0.0295434359273745 0.0266590458427887 0.208546551768104 0.0683273425035282 0.112653771931081 0.237900229685067 0.0570736363745337
3164 33 4072 2660 906 1008 1186 8736 2857 5091 9459 2458 3164 1953 5426 6172 4842 4125 3830 11188 10016 11493 16902 13393 1244 599 1914 2236 1725 1481 1378 4029 3614 4050 5967 4752 1920 1354 3512 3936 3117 2644 2452 7159 6402 7443 10935 8641 41630 0.0769423123515311 0.000888953315377124 0.097462996575487 0.0627007272030907 0.0221004446671253 0.0237996829795129 0.0282736107774582 0.210179483378286 0.0688094217415998 0.125746787410865 0.224108917331474 0.0589866622681933
3383 2 4063 2431 1269 1010 954 8837 2972 4541 10058 2613 3383 2074 5516 5934 5106 4296 3708 11240 10151 11070 17236 13801 1311 621 2013 2097 1820 1542 1305 4061 3622 3892 6048 4841 2072 1453 3503 3837 3286 2754 2403 7179 6529 7178 11188 8960 42133 0.0799005203446859 9.23551974024541e-06 0.0976742199112948 0.0580779535874182 0.0288883112423688 0.0239294553175921 0.0221089598762621 0.212739013218112 0.0680094183910156 0.10604738390045 0.240397896301844 0.0622176323892164
3284 9 4290 1965 1130 1348 1165 9210 2394 4705 9624 2562 3284 2021 5685 5631 4727 4356 3958 11770 9938 11048 16716 13361 1272 626 2019 2034 1719 1563 1398 4226 3595 3956 5917 4813 2012 1395 3666 3597 3008 2793 2560 7544 6343 7092 10799 8548 41686 0.080129861139028 0.000216187452333723 0.10291973373083 0.0469253874004358 0.0253485933587944 0.0319579781025568 0.0277259405536641 0.22168933205972 0.0585636560470752 0.10908160086368 0.23482006991639 0.0606216593754915
3122 24 4506 1771 1434 1439 1188 9279 2223 4445 10185 2182 3122 1919 5795 5529 4949 4597 4145 11931 9923 10872 17175 13202 1227 630 2037 2014 1791 1640 1493 4231 3496 3882 6155 4793 1895 1289 3758 3515 3158 2957 2652 7700 6427 6990 11020 8409 41798 0.0756509001434021 0.000474885382486093 0.107127300681109 0.0433684359386725 0.0321199699153426 0.0349083073139272 0.0287477038420754 0.220380005967936 0.0541306093124558 0.109139171517341 0.24190157274533 0.0520511372399231
