"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2969 73 3815 2240 1473 1011 981 8951 2368 4778 9246 2501 2969 1784 4986 5368 4817 4003 3500 11141 9310 10603 15860 12466 1258 613 1858 2024 1825 1484 1310 4199 3485 3989 5895 4675 1711 1171 3128 3344 2992 2519 2190 6942 5825 6614 9965 7791 40406 0.0712721395658609 0.00160099032088349 0.0960244982459674 0.054233288282321 0.0366260433977459 0.0251133512202263 0.0242482375911602 0.220116145475545 0.058156508565861 0.117290363775909 0.234405000358518 0.0609134332000018
2956 23 3800 2310 1512 735 1145 9061 2427 4345 9686 1841 2956 1793 4995 5458 4930 3815 3517 11291 9472 10346 16159 12081 1186 598 1847 2040 1850 1443 1287 4246 3471 3873 5919 4563 1770 1195 3148 3418 3080 2372 2230 7045 6001 6473 10240 7518 39841 0.0739430691048027 0.000571320170156598 0.0959784434903932 0.0589522290354687 0.0374902559025711 0.0190551603903157 0.0294709270630911 0.224255241445323 0.0622765221153602 0.109101124371289 0.243383549170291 0.0455221577409379
2912 0 4219 1864 1409 856 982 8968 1938 4582 9673 2669 2912 1703 5335 5182 4655 3792 3313 10983 8802 10002 15888 12577 1209 587 2017 1936 1719 1461 1298 4119 3382 3787 5980 4670 1703 1116 3318 3246 2936 2331 2015 6864 5420 6215 9908 7907 40072 0.0696094323073021 2.06400434063315e-05 0.104852130298745 0.0474530370305263 0.0355322435546291 0.021200519649505 0.0245639482358875 0.224025128760633 0.049927099442402 0.113860916551951 0.241977929278117 0.0669769748468941
3038 4 3951 2296 1486 978 956 8111 2753 4727 9209 2985 3038 1776 5127 5524 4849 4017 3478 10249 9141 10426 15664 12741 1266 600 1899 2161 1810 1495 1340 3861 3442 3971 5908 4776 1772 1176 3228 3363 3039 2522 2138 6388 5699 6455 9756 7965 40494 0.0749487885334345 0.000127435672110162 0.0982360360778049 0.0571144544783606 0.0368998279608525 0.0244663960634941 0.0239356502736181 0.198361619321536 0.0687540237707843 0.117635459933265 0.226331576825943 0.0731887310887972
3040 29 3923 2086 1701 838 935 8718 2609 5214 9915 2475 3040 1842 5151 5313 4965 3999 3420 10820 9307 11002 16882 13099 1227 614 1924 2049 1804 1514 1318 4122 3519 4035 6258 4819 1813 1228 3227 3264 3161 2485 2102 6698 5788 6967 10624 8280 41483 0.0721498057604191 0.000795842171259773 0.0944389094848131 0.051941534103448 0.0396622468635792 0.0199178972062866 0.0220594216481096 0.212718797963537 0.0623620455515921 0.127286945126517 0.23785468937114 0.0588118647492982
2971 27 3775 2356 1600 1075 704 8920 2608 4580 9545 2795 2971 1793 4944 5422 4942 4188 3353 10968 9440 10558 16125 12854 1205 624 1878 2080 1829 1539 1305 4136 3462 3978 6066 4765 1766 1169 3066 3342 3113 2649 2048 6832 5978 6580 10059 8089 40956 0.0733616246796595 0.000619899798245471 0.0921731031873427 0.0564559988986649 0.0406295921216792 0.0266227081259734 0.0169482446193697 0.215197664635991 0.0627217145654704 0.112486909320842 0.234247280252979 0.0685352597937826
2948 42 3855 2449 1277 1309 903 8368 2582 4508 9323 2897 2948 1786 5025 5625 4765 4197 3528 10535 9151 10219 15715 12702 1204 616 1849 2137 1877 1572 1361 3966 3440 3827 5910 4697 1744 1170 3176 3488 2888 2625 2167 6569 5711 6392 9805 8005 40461 0.0742537634097255 0.00108656478982364 0.093786619828133 0.0594174794428976 0.0323609619137811 0.0320034603456403 0.0229226039574432 0.208289257771527 0.0650233700875485 0.109990329698796 0.229562069952155 0.0713035188025292
2853 46 4155 2540 1149 1309 817 8884 2309 4869 9243 2370 2853 1742 5286 5865 4772 4332 3494 11075 9217 10590 15806 12219 1157 611 1961 2242 1749 1655 1303 4167 3496 4027 5957 4605 1696 1131 3325 3623 3023 2677 2191 6908 5721 6563 9849 7614 40544 0.0691558848345232 0.00115515319594946 0.103751666461482 0.0649635150793638 0.0289250064563893 0.0315824952951908 0.0200413784388768 0.218385496497084 0.054855952611658 0.12209833371159 0.225441242854988 0.0596438745629058
3136 8 3755 2519 988 1409 833 9050 2215 4598 9206 2691 3136 1908 5036 5698 4529 4205 3495 11243 9290 10385 15691 12471 1236 627 1857 2157 1733 1543 1302 4168 3503 3900 5911 4664 1900 1281 3179 3541 2796 2662 2193 7075 5787 6485 9780 7807 40408 0.0758150544078729 0.00035977056039265 0.0944387073128005 0.0609182392731202 0.0251446134347194 0.0335081367760409 0.0205253289565012 0.224464348731964 0.0538939755502817 0.116598031725491 0.226561831627251 0.0677719616435638
3241 0 3876 2341 1008 1288 929 8671 2671 5135 9187 2536 3241 1956 5156 5578 4477 4057 3521 10901 9470 11038 16108 12660 1285 676 1919 2109 1708 1465 1291 4102 3567 4117 5984 4719 1956 1280 3237 3469 2769 2592 2230 6799 5903 6921 10124 7941 40883 0.0796018672873142 5.94180278301712e-05 0.0942381482443311 0.0570853434123721 0.0239405745455175 0.0321680184073215 0.0219498043358208 0.211380760663758 0.0655325458422553 0.127175511932208 0.226108721065232 0.0607592862360395
2922 44 4059 2429 1318 1260 792 8491 2660 4888 9533 2648 2922 1799 5216 5711 4916 4392 3549 10711 9299 10662 16238 12739 1167 642 1934 2113 1784 1635 1329 4072 3525 3957 6147 4772 1755 1157 3282 3598 3132 2757 2220 6639 5774 6705 10091 7967 41044 0.0690808790653641 0.00134622800161894 0.0984737878254121 0.0587967615156366 0.0303996584427695 0.0307495327718707 0.0175676924764612 0.207780762940046 0.0651709710520914 0.120624543042673 0.232533894621574 0.0674752882444836
2929 13 3906 2601 1327 1094 947 8663 2627 4172 9508 2640 2929 1756 5063 5738 4860 4111 3499 10834 9419 10171 15868 12496 1186 599 1926 2205 1843 1559 1328 4042 3420 3811 6012 4707 1743 1157 3137 3533 3017 2552 2171 6792 5999 6360 9856 7789 40427 0.0709277580216836 0.00027418418691161 0.0966725431535642 0.064147156387772 0.0335407498204254 0.0261050160052072 0.0235469804533394 0.214647721339234 0.0661942519410521 0.102830270416715 0.236392053845212 0.0647213144288837
2898 5 4303 2147 1111 1029 1064 8604 2995 4230 9896 3292 2898 1699 5411 5621 4670 3942 3504 10760 9697 10320 16354 13482 1204 591 1937 2062 1757 1502 1348 4058 3607 3862 6164 4930 1694 1108 3474 3559 2913 2440 2156 6702 6090 6458 10190 8552 41574 0.0711686583581354 0.000161457326698707 0.100673924537143 0.0501954691716799 0.0264053458728158 0.02447184818202 0.0263228216854167 0.208146218130145 0.0691048791362846 0.103556699596835 0.23824893275987 0.0815437452429559
3204 16 3812 2628 1038 1199 863 8321 2922 4926 9423 2986 3204 1969 5131 5829 4737 4166 3462 10442 9323 10778 16142 13027 1251 650 1930 2130 1770 1567 1341 4041 3471 4059 6101 4883 1953 1319 3201 3699 2967 2599 2121 6401 5852 6719 10041 8144 41338 0.0795545328639471 0.000382926624884601 0.0931991044888583 0.0644624749274358 0.0247670249400584 0.0284152652246548 0.0220280550180997 0.199734893188119 0.0716560263117106 0.119214413378732 0.225621460818385 0.0709638222151151
3031 12 3853 2369 1317 1037 1075 9311 1992 4885 9689 2410 3031 1806 5036 5522 4765 4062 3617 11559 9249 10610 16294 12576 1237 623 1883 2074 1740 1520 1369 4302 3524 4005 6128 4719 1794 1183 3153 3448 3025 2542 2248 7257 5725 6605 10166 7857 40981 0.0733124819459643 0.000304949469938144 0.0968767741261771 0.0571318261858507 0.0322570199810064 0.0243781655102696 0.0266606842400683 0.22788671772752 0.0486819840184464 0.118128077293866 0.234732611980914 0.0596487075199785
3042 40 3884 2255 1495 902 1259 8966 1857 4858 9812 2297 3042 1848 5099 5457 4879 4022 3757 11349 8953 10364 16371 12480 1234 633 1897 2073 1759 1524 1374 4253 3447 3805 6188 4574 1808 1215 3202 3384 3120 2498 2383 7096 5506 6559 10183 7906 40667 0.0743200893366932 0.000875390700563079 0.0969561432664016 0.0527425124073733 0.0368382565565782 0.0235207941649962 0.0299841350208156 0.22122117333678 0.0459416647826078 0.117668387099794 0.242595763800841 0.0573356895265562
3046 82 3747 2107 1519 857 1107 8550 2373 5015 8699 2685 3046 1918 5061 5256 4725 3795 3484 10698 9044 10602 15415 12250 1210 604 1912 2050 1787 1418 1336 4027 3457 3886 5850 4568 1836 1314 3149 3206 2938 2377 2148 6671 5587 6716 9565 7682 39787 0.0747842898384027 0.0019728906537607 0.0939102917387411 0.0542514057714636 0.0392183364643966 0.0214499602316638 0.0275904858091609 0.216135039069432 0.0586994800498864 0.127727205624068 0.216721935640999 0.067538679108025
2767 8 4225 2259 1416 1086 1235 8117 2338 5069 9172 2464 2767 1626 5291 5600 4899 4195 3889 10544 8895 10588 15761 12271 1149 560 1950 2117 1790 1541 1462 3987 3376 3999 5954 4562 1618 1066 3341 3483 3109 2654 2427 6557 5519 6589 9807 7709 40156 0.0689252779407902 0.000158247962820768 0.105722868748719 0.055307407776483 0.0360608780304495 0.0274733099202775 0.0317552343439701 0.202678768616575 0.0593722022856705 0.124408985716815 0.225434586438707 0.0627022322187219
3091 6 3957 2081 1393 1219 1017 8845 2352 4818 9289 2625 3091 1861 5163 5360 4730 4140 3628 11092 9243 10498 15898 12596 1236 655 1884 2023 1809 1529 1381 4201 3563 3889 5927 4720 1855 1206 3279 3337 2921 2611 2247 6891 5680 6609 9971 7876 40693 0.078494330230522 0.000205000487262958 0.0966105771757011 0.0513359906514442 0.0341879586530116 0.0290173594928613 0.0251211657744651 0.218316439876907 0.0565032883395556 0.119772459643727 0.227770749651262 0.0626646800232805
2937 3 4230 1926 1180 1403 1070 8372 2401 5173 8715 2913 2937 1703 5338 5270 4432 4111 3608 10649 8966 10767 15508 12579 1237 595 1994 2018 1724 1573 1331 4084 3372 3974 5842 4688 1700 1108 3344 3252 2708 2538 2277 6565 5594 6793 9666 7891 40323 0.0720823643513455 0.000178263921835947 0.101885979861358 0.0472505865305765 0.0299151641918254 0.033966654501913 0.0253784821060171 0.206388531895572 0.0606111325396478 0.12904196310712 0.219844402035544 0.0734564749572446
2905 6 3907 2604 974 1173 802 8638 2408 4769 9289 2870 2905 1718 5000 5753 4616 4024 3352 10723 9055 10331 15723 12704 1193 625 1851 2111 1765 1474 1267 4076 3493 3897 5889 4686 1712 1093 3149 3642 2851 2550 2085 6647 5562 6434 9834 8018 40345 0.0749366203498594 0.000136767226431063 0.0954621691955942 0.0653643500381947 0.0240464283016578 0.0303020246783852 0.0207892650111343 0.212402082975655 0.0615477780504895 0.116735428974585 0.226323565233616 0.0719535199643984
2857 0 4034 2472 1216 1245 946 8548 2999 4506 9196 2938 2857 1709 5147 5696 4798 4252 3619 10835 9718 10626 15813 12791 1148 596 1923 2114 1791 1579 1332 4116 3598 4009 5960 4914 1709 1113 3224 3582 3007 2673 2287 6719 6120 6617 9853 7877 40957 0.0705221170524161 1.14779614891656e-05 0.0961019702371482 0.0607557282211638 0.0286607807045924 0.029554052518283 0.0237209918144181 0.210060241751822 0.072357697833799 0.11131502834611 0.225849162879482 0.0710907506792761
2931 3 3997 2522 1182 1164 905 8737 2658 4575 9291 3020 2931 1713 5130 5723 4787 4169 3464 10937 9507 10498 15841 12975 1221 580 1929 2118 1782 1610 1264 4088 3584 3948 5886 4801 1710 1133 3201 3605 3005 2559 2200 6849 5923 6550 9955 8174 40985 0.071208484858042 0.000132003087661078 0.0968792464701525 0.0611036500998097 0.029301756320191 0.0284108137849528 0.0231022021342586 0.213117573060242 0.0643851881604712 0.111709135053247 0.226695036863786 0.073954910107187
3135 10 3885 2318 1151 1231 751 8996 2221 4718 10181 2369 3135 1910 5146 5575 4664 4134 3354 11046 9105 10385 16660 12824 1235 649 1889 2062 1761 1531 1304 4162 3438 3906 6205 4862 1900 1261 3257 3513 2903 2603 2050 6884 5667 6479 10455 7962 40966 0.0785643851180413 0.000184892627924352 0.0952039356238032 0.0567177540288398 0.0285528259578014 0.0304511685704768 0.0177936560506698 0.21595075134829 0.0562813302592172 0.116197957461322 0.2470819607478 0.057019382205813
3061 7 3961 2257 1155 1354 807 8711 2531 4799 9946 2090 3061 1843 5165 5529 4610 4236 3472 10879 9303 10616 16558 12513 1225 639 1893 2074 1728 1571 1304 4107 3486 4004 6135 4702 1836 1204 3272 3455 2882 2665 2168 6772 5817 6612 10423 7811 40679 0.0754705935227551 0.000150195222736935 0.0988960348317611 0.0548771862587155 0.0267651151685613 0.033807352429773 0.0208203227914036 0.215070217517814 0.0622135687221789 0.117511225627168 0.244632458390977 0.0497857295161551
2975 10 4198 2240 1246 1158 939 8684 2034 4918 9805 2114 2975 1741 5320 5623 4751 4121 3591 10926 8870 10410 16322 12323 1244 619 1937 2118 1788 1469 1349 4090 3378 3893 6113 4664 1731 1122 3383 3505 2963 2652 2242 6836 5492 6517 10209 7659 40321 0.0742199410440952 0.000211794247305943 0.103981290011956 0.0558402832153684 0.0313728364638963 0.0286819541122896 0.0231775084679175 0.21610369920057 0.0505431260762884 0.125052254471756 0.239442726033784 0.0513725866547714
3069 43 3657 2613 1244 998 1044 8946 2395 4661 9254 2452 3069 1879 4885 5668 4781 3990 3548 11186 9428 10601 15960 12417 1233 651 1830 2131 1789 1486 1308 4153 3488 3895 5995 4680 1836 1228 3055 3537 2992 2504 2240 7033 5940 6706 9965 7737 40376 0.076801097242486 0.00133958942188743 0.0915225730138996 0.064442194773386 0.0295642580525609 0.0238368663425056 0.0269228472789525 0.220399943410489 0.0590386091312111 0.115652675033774 0.228389604969707 0.0620897413291414
3252 12 3819 2433 1396 885 934 8955 2254 4314 10090 2111 3252 1978 5122 5657 4974 4032 3442 11106 9170 10042 16310 12239 1286 675 1898 2079 1827 1524 1291 4190 3442 3822 6182 4559 1966 1303 3224 3578 3147 2508 2151 6916 5728 6220 10128 7680 40455 0.080658660419421 0.000232085034684372 0.0938019261072524 0.0591002048637682 0.0347059794080885 0.0220102738588432 0.0221449469316175 0.221887167859848 0.0545706720147315 0.10621051039557 0.251408028974761 0.0532695441314129
3063 6 3457 2941 994 1013 1080 8725 2548 4332 9625 2274 3063 1816 4650 5834 4659 3902 3522 10917 9336 10230 15957 12297 1253 623 1757 2169 1770 1460 1330 4129 3438 3898 5934 4630 1810 1193 2893 3665 2889 2442 2192 6788 5898 6332 10023 7667 40058 0.0772734733109481 0.000165583809327434 0.0860760582189481 0.0741287553912452 0.024440019175376 0.0255701482584104 0.0272786717241045 0.218030278252237 0.0639767596534068 0.108328882803399 0.238959149705875 0.055772219696722
2860 59 3748 2771 826 1223 1020 8642 2706 4484 9306 2697 2860 1782 4910 5830 4494 4028 3524 10856 9491 10418 15807 12599 1137 620 1851 2162 1689 1524 1310 4071 3557 3917 5905 4783 1723 1162 3059 3668 2805 2504 2214 6785 5934 6501 9902 7816 40342 0.0717557085579904 0.00183330438862345 0.0931729824626493 0.0693311850678607 0.0209895567112263 0.0314580543233083 0.0255843816256602 0.213197652060383 0.064249965168254 0.109605177445186 0.231585766064593 0.0672362661242653
2964 11 3955 2619 819 1513 920 8551 2426 4629 9129 2334 2964 1758 5133 5857 4572 4330 3676 10830 9197 10382 15611 12025 1217 580 1895 2104 1755 1574 1397 4059 3444 3900 5920 4568 1747 1178 3238 3753 2817 2756 2279 6771 5753 6482 9691 7457 39870 0.0745682475955555 0.000409365214308742 0.0989036834512763 0.0657492863072546 0.0205233433906613 0.0400513896583723 0.0217857088933152 0.211965392849143 0.0610506656106404 0.11752263287065 0.228488644127725 0.0589816400310975
3240 24 4139 2416 709 1230 1133 8651 2310 4215 9399 2313 3240 1969 5428 5815 4411 3978 3582 10865 9098 9894 15606 12017 1295 680 2029 2113 1663 1529 1368 4077 3419 3687 5902 4569 1945 1289 3399 3702 2748 2449 2214 6788 5679 6207 9704 7448 39779 0.0791236333055155 0.000566259470304065 0.103926964994073 0.0639413279653078 0.0183964490746582 0.0312740466424744 0.0272480720288235 0.215651202858186 0.0582554668973256 0.105923099639477 0.236647247151065 0.0590462299727887
2974 6 3896 2726 988 1287 1168 8673 2385 4388 9434 2562 2974 1788 5091 5915 4694 4205 3801 11072 9297 10215 15765 12414 1192 593 1902 2209 1776 1572 1402 4160 3470 3884 5913 4712 1782 1195 3189 3706 2918 2633 2399 6912 5827 6331 9852 7702 40487 0.0733930257669963 0.000242282607593543 0.0959529106097487 0.0666331290825224 0.0239274367355008 0.0327595838000068 0.0276972609046891 0.21650371848174 0.0581747966124636 0.108383964243011 0.230987353241298 0.0653445379144305
3134 27 3650 2507 1282 1407 768 8676 2725 4371 9389 2423 3134 1916 4935 5590 4777 4352 3513 10893 9509 10373 15897 12301 1245 631 1852 2095 1832 1607 1296 4109 3507 3865 6019 4642 1889 1285 3083 3495 2945 2745 2217 6784 6002 6508 9878 7659 40359 0.0783274822994617 0.000885187695503435 0.0885539212000497 0.0619990409738374 0.0325360527179214 0.0338161464215758 0.0190720488230223 0.214559751648657 0.0676432882164175 0.106875959837984 0.232680111390956 0.0630510087746143
3008 10 3628 2592 1192 1292 824 8693 2687 4750 9491 2279 3008 1808 4814 5569 4711 4219 3461 10835 9440 10679 16162 12373 1210 622 1837 2050 1784 1582 1319 4082 3511 4008 6068 4654 1798 1186 2977 3519 2927 2637 2142 6753 5929 6671 10094 7719 40446 0.0756951667404319 0.000254187444921528 0.0885679147479859 0.0638317156736129 0.028354993970157 0.0319107594795935 0.0203960773825985 0.213455081002995 0.0687384032925373 0.120027042296114 0.232958766172039 0.0558098917970131
3028 7 3675 2447 1362 882 1184 8798 2079 4910 9336 2682 3028 1826 4852 5427 4797 3903 3575 11019 8963 10555 15952 12613 1209 649 1872 1992 1776 1512 1354 4135 3318 3939 6021 4687 1819 1177 2980 3435 3021 2391 2221 6884 5645 6616 9931 7926 40390 0.0778659574641218 0.000197418963125805 0.0919201328980643 0.0616370388955381 0.0338992328237103 0.0209756424987346 0.0287747837187805 0.217317008249458 0.0515684609451576 0.121646847037246 0.228271466844195 0.0659260096618678
3072 1 3826 2356 1589 1016 1012 8698 2183 4922 8967 3255 3072 1846 5052 5472 4996 4176 3648 10991 9014 10603 15651 13060 1227 620 1936 2065 1836 1540 1355 4160 3333 3919 5846 4806 1845 1226 3116 3407 3160 2636 2293 6831 5681 6684 9805 8254 40897 0.0770602676925192 1.55497323321486e-05 0.0924405661390784 0.0578820150511413 0.0384539012585993 0.025427731201125 0.0242341125539839 0.215255125256661 0.0538193032635719 0.117439800958151 0.218449189322734 0.0795224375701032
2850 32 3962 2380 1251 1204 821 8681 2445 5007 8709 2961 2850 1725 5089 5546 4674 4118 3418 10774 9149 10677 15416 12525 1157 598 1923 2123 1760 1521 1325 4070 3479 3970 5852 4648 1693 1127 3166 3423 2914 2597 2093 6704 5670 6707 9564 7877 40303 0.0714272782002145 0.000659243182674896 0.0983336325087468 0.0592682735772777 0.0318384628791091 0.0295070168041634 0.0204959299468277 0.21385293209615 0.061685850635384 0.122098965988823 0.216073211441391 0.0747592027392376
3168 14 3797 2319 1291 916 1211 8790 2205 4245 10034 2681 3168 1900 5078 5500 4716 3861 3628 11086 9202 9983 16288 12876 1282 619 1897 2075 1771 1444 1332 4089 3464 3729 6093 4811 1886 1281 3181 3425 2945 2417 2296 6997 5738 6254 10195 8065 40671 0.0775616634716451 0.000253747037806088 0.0910820812309807 0.0585104241972825 0.0315600089298439 0.0233972468306301 0.0298394321397268 0.218910984776236 0.0530323557390901 0.104004171708026 0.247184941512749 0.0646629424259833
3096 11 3910 2513 1591 564 958 8465 2770 3917 9808 2481 3096 1855 5139 5698 5136 3802 3362 10560 9353 9751 15803 12379 1252 626 1954 2153 1898 1398 1267 3977 3519 3756 5905 4635 1844 1229 3185 3545 3238 2404 2095 6583 5834 5995 9898 7744 40084 0.0773897504815822 0.000428302771177371 0.0941836893842688 0.0648199471311782 0.0405856060331697 0.0139041147439459 0.0243379253810095 0.212429443952301 0.0713821298171512 0.0966801160581344 0.243438004554451 0.0604209696916305
2999 3 3915 2265 1538 1163 873 8472 3172 4023 9583 2337 2999 1801 5125 5416 4913 4229 3596 10719 9784 10243 15978 12300 1201 591 1974 2041 1847 1506 1349 4107 3564 3848 6015 4632 1798 1210 3151 3375 3066 2723 2247 6612 6220 6395 9963 7668 40343 0.074902671611352 9.78447614145377e-05 0.0955768130039856 0.0561473659955595 0.0390880066059444 0.0278038758905701 0.0211982532398557 0.212264527568301 0.0780659551789844 0.1002445930975 0.237663280322958 0.0569468127235747
3189 0 4130 2029 1374 1092 772 8683 2870 4204 9296 2556 3189 1937 5390 5431 4725 4100 3371 10789 9580 10236 15674 12280 1252 677 1988 2080 1717 1501 1265 4079 3548 3858 5950 4642 1937 1260 3402 3351 3008 2599 2106 6710 6032 6378 9724 7638 40195 0.0802112956369537 2.04868149577873e-05 0.105145881505246 0.0508928638327951 0.0340188542000906 0.0269341010285987 0.020662315471851 0.215648433738792 0.0691464449909734 0.104625863776097 0.230976879579598 0.0617165794240459
2949 9 4000 2178 1390 1392 752 8619 2499 4704 9718 2213 2949 1756 5159 5419 4762 4338 3486 10833 9327 10514 16322 12411 1202 597 1918 2047 1816 1604 1272 4005 3517 3910 6124 4726 1747 1159 3241 3372 2946 2734 2214 6828 5810 6604 10198 7685 40423 0.0726332391966795 0.00030854721492609 0.0981454828043561 0.0542953199125315 0.0340424238885562 0.0353100094408931 0.0198252062332826 0.212634966786151 0.0631949977057493 0.115151342309439 0.239394658878993 0.0550638056284423
3030 4 3620 2590 1161 1104 1049 8596 2351 4966 8861 2550 3030 1791 4809 5557 4630 4003 3556 10847 9198 10714 15601 12320 1243 602 1842 2088 1731 1496 1305 4000 3450 3974 5831 4616 1787 1189 2967 3469 2899 2507 2251 6847 5748 6740 9770 7704 39882 0.0731438929332185 0.000118645592865901 0.0888168781582448 0.0655966628918663 0.029233414170641 0.0298358234358401 0.0267009254814093 0.216220457249491 0.0584412485604775 0.122277744447059 0.225387052722518 0.0642272543563676
3180 1 3699 2540 1055 1126 1211 8588 2664 4802 8892 2505 3180 1895 4951 5646 4547 3978 3735 10952 9456 10686 15647 12300 1286 643 1845 2154 1695 1454 1371 4160 3572 3931 5852 4687 1894 1252 3106 3492 2852 2524 2364 6792 5884 6755 9795 7613 40263 0.0789814137545607 3.4119516889209e-05 0.0880127665104047 0.0629647781108882 0.0271130922644064 0.0273605112704404 0.0313600466165877 0.212665631536192 0.0678015515792126 0.118827036524091 0.223038385754526 0.0618406665618011
3277 31 3580 2450 1459 899 1286 8399 2556 4243 9217 2818 3277 1989 4915 5489 4907 4012 3799 10814 9304 9977 15433 12353 1319 654 1876 2041 1794 1499 1384 4066 3570 3761 5898 4634 1958 1335 3039 3448 3113 2513 2415 6748 5734 6216 9535 7719 40215 0.0810556842627182 0.000765629120129012 0.0903619338321992 0.0612252702494556 0.0367537570609399 0.0228445196637106 0.0328900663970618 0.20750266926617 0.0621037273592102 0.104601433816222 0.229471030206121 0.0704242787660624
2927 25 3708 2590 1489 837 1070 8962 2663 4229 9383 2425 2927 1760 4845 5628 4956 3982 3513 11158 9705 10376 15968 12305 1192 623 1807 2161 1811 1539 1317 4116 3558 3791 6088 4689 1735 1137 3038 3467 3145 2443 2196 7042 6147 6585 9880 7616 40308 0.0719292824302429 0.000589872011466792 0.0914835828129296 0.0656019817036628 0.0350302559036627 0.0209272701117127 0.0262874010349967 0.225505332567826 0.0650786954994153 0.103379929978161 0.23177138981508 0.0624150061308433
3048 29 3697 2502 1530 877 997 8978 2460 4455 9401 2442 3048 1863 4924 5615 5076 4097 3624 11232 9423 10411 16035 12548 1214 636 1811 2069 1856 1470 1370 4269 3467 3777 5929 4692 1834 1227 3113 3546 3220 2627 2254 6963 5956 6634 10106 7856 40416 0.0774627730286843 0.000964033134420776 0.0899701046504937 0.0618040305417216 0.038201466880662 0.0236211506599467 0.023857514250289 0.22281407249255 0.0608304871916647 0.107689783543422 0.231988616407203 0.0607959672189428
2980 7 3925 2552 1308 811 973 8702 2392 4713 9345 3144 2980 1742 5081 5724 4903 3894 3398 10857 9187 10449 15779 12906 1245 586 1909 2129 1820 1469 1243 4062 3451 4015 6017 4816 1735 1156 3172 3595 3083 2425 2155 6795 5736 6434 9762 8090 40852 0.0735851381074481 0.000241287384297817 0.0970889309626083 0.0642019777787712 0.0311362396826561 0.0205605061063965 0.0243807372593091 0.210981007604219 0.0603092931829351 0.113424531289772 0.227346046249884 0.0767443043917023
2941 46 3937 2542 1395 895 988 8760 2780 4375 8989 3031 2941 1802 5115 5753 5046 4025 3462 11001 9669 10484 15560 12687 1185 624 1904 2102 1916 1551 1221 4112 3560 3913 5904 4685 1756 1178 3211 3651 3130 2474 2241 6889 6109 6571 9656 8002 40679 0.0720846108303585 0.00103406100633968 0.0957655884614109 0.0631115651521245 0.0333467698402923 0.0218371891796037 0.025352078378479 0.221950507194332 0.0671592474271721 0.103429797081379 0.220716803066926 0.0742117823815827
3044 10 3745 2241 1494 1207 681 8462 2643 4822 9295 2568 3044 1829 4970 5324 4807 4290 3415 10594 9179 10523 15923 12454 1225 604 1887 2011 1724 1556 1283 4058 3478 3895 6037 4689 1819 1225 3083 3313 3083 2734 2132 6536 5701 6628 9886 7765 40212 0.0762008507249308 0.000212407583390976 0.0903826718913066 0.0553638922838703 0.0357299197129336 0.030470258272534 0.0167880620612944 0.212835364664238 0.0657959316907207 0.123224241704394 0.231131062343689 0.0618653370666975
3071 5 4097 2102 1404 1292 731 8628 2731 4869 9452 2043 3071 1809 5290 5410 4811 4307 3437 10766 9441 10848 16275 12332 1267 616 1982 2003 1796 1601 1299 4056 3462 4025 5986 4613 1804 1193 3308 3407 3015 2706 2138 6710 5979 6823 10289 7719 40425 0.0773335188341107 0.000135637257584271 0.100956425639653 0.0532454139538608 0.0352135378757946 0.0318325284152349 0.0188096548740379 0.215010412510818 0.0669398580029298 0.118986802236673 0.231499779031785 0.0500364313675179
3180 6 4149 2073 1522 837 1081 8621 2458 4531 9387 2498 3180 1918 5407 5475 4933 3980 3570 10855 9187 10274 15838 12363 1268 660 2005 2064 1790 1491 1336 4126 3444 3823 5973 4720 1912 1258 3402 3411 3143 2489 2234 6729 5743 6451 9865 7643 40343 0.0774110619060493 0.000228987382357205 0.105597962583237 0.0517504879442575 0.0361735065780884 0.0223383983183801 0.0253784410251836 0.212477464860363 0.0622953686190254 0.109729781833571 0.233196486486022 0.0634220524634662
2990 1 3853 2377 1418 824 1251 8938 2260 4665 9175 2793 2990 1786 5041 5488 4797 3841 3678 11248 9303 10443 15667 12491 1205 598 1930 2109 1780 1414 1368 4205 3525 3951 5969 4670 1785 1188 3111 3379 3017 2427 2310 7043 5778 6492 9698 7821 40545 0.0730705486088467 0.000146647717239855 0.0932429081399457 0.0596191314735256 0.0342099442307711 0.0206360593053127 0.0300549329516415 0.222117923582654 0.0536702954815103 0.118786198500737 0.225257899222654 0.0691875107851609
