"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2747 21 3385 2593 1108 983 903 7844 2113 4675 8959 2862 2747 1607 4434 5333 4343 3655 3178 9762 8083 9604 14822 11987 1161 558 1694 2098 1671 1380 1260 3792 3154 3741 5697 4653 1586 1049 2740 3235 2672 2275 1918 5970 4929 5863 9125 7334 38193 0.0714529571072677 0.000504619176881676 0.088081933418894 0.069116733944672 0.028384058479084 0.0264252282964183 0.0235174892327436 0.204469182136843 0.0562654644313665 0.120613573491145 0.237914511996173 0.0732542482885113
2752 51 3477 2194 1334 1082 825 8631 1921 3973 9170 2812 2752 1631 4529 4954 4324 3704 3068 10475 8412 9112 14681 11797 1172 579 1769 1964 1702 1461 1224 3984 3273 3601 5696 4465 1580 1052 2760 2990 2622 2243 1844 6491 5139 5511 8985 7332 38222 0.0756405034943117 0.0011585200719504 0.0900524446935826 0.0571339878777495 0.0360499055868428 0.0281307298539742 0.0208199142356239 0.221021339092998 0.0497479298279089 0.10495472665272 0.24090599933905 0.0743839992732879
2863 20 3526 2161 1100 1095 1024 8069 2591 4606 8117 3009 2863 1677 4603 4961 4140 3636 3285 10083 8745 10018 14356 11778 1206 600 1803 1921 1599 1375 1271 3929 3333 3779 5587 4480 1657 1077 2800 3040 2541 2261 2014 6154 5412 6239 8769 7298 38181 0.0736670055383856 0.000353796893499176 0.0905919420633637 0.0555429388012338 0.0288133193483048 0.0284859072775266 0.0274487602765154 0.216062929567855 0.0674721836686665 0.121756118633587 0.210701160363428 0.0791039375676342
2859 1 3584 2233 1294 893 1052 8168 2213 4236 8913 2825 2859 1659 4679 5100 4432 3643 3270 10172 8462 9429 14608 11706 1201 564 1812 1962 1682 1425 1266 3923 3269 3734 5727 4471 1658 1095 2867 3138 2750 2218 2004 6249 5193 5695 8881 7235 38271 0.0742454813814896 2.38709122036238e-05 0.0927085732558372 0.0580734016090354 0.0336044880551328 0.023206057345521 0.0271534267951837 0.215152563693559 0.0578000993477605 0.1108908617369 0.233909188940792 0.0732319869265853
2712 11 3481 2284 1384 1324 651 7742 2464 4438 8570 3049 2712 1556 4484 5031 4401 3990 3157 9709 8347 9498 14301 11755 1167 553 1737 2014 1735 1484 1190 3826 3287 3767 5595 4534 1545 1003 2747 3017 2666 2506 1967 5883 5060 5731 8706 7221 38110 0.0701543042164216 0.000332262307328086 0.0891676223367381 0.0616265888328581 0.0378555183273789 0.0339187069644483 0.0176721769057331 0.204350854128841 0.0633589634035478 0.115429267653222 0.227077449087156 0.0790562858363268
2790 21 3459 2145 1281 1112 957 7958 2097 4506 8525 3072 2790 1611 4495 4876 4246 3734 3264 9983 8221 9502 14377 11709 1200 575 1764 1911 1624 1427 1239 3859 3225 3650 5740 4434 1590 1036 2731 2965 2622 2307 2025 6124 4996 5852 8637 7275 37923 0.0738890604010881 0.000850081415211617 0.091570524392068 0.0573386195990083 0.0342486476669383 0.0300763424262539 0.0231285389978054 0.207537229405554 0.0548126486300018 0.119275703066624 0.226485029244759 0.0807875747546873
2715 0 3867 2231 1062 1120 1120 7751 2478 4659 8071 2940 2715 1558 4889 5291 4326 3734 3442 9888 8542 9892 14171 11613 1157 536 1829 2027 1712 1412 1305 3824 3309 3792 5498 4525 1558 1022 3060 3264 2614 2322 2137 6064 5233 6100 8673 7088 38014 0.0689249118302849 3.07154203252454e-05 0.101467327865431 0.0612635414682935 0.0263738238624309 0.0298903218718396 0.0280626197997426 0.202972333045029 0.0673524523506263 0.124515772831612 0.210622650314192 0.0785235293401934
2763 25 3589 2286 1146 1227 926 7952 2415 4309 8610 2373 2763 1655 4674 5141 4350 3881 3340 10026 8579 9566 14513 11236 1133 570 1819 1937 1696 1467 1266 3862 3322 3663 5650 4422 1630 1085 2855 3204 2654 2414 2074 6164 5257 5903 8863 6814 37621 0.0730830240956335 0.000635027158602374 0.0964018824099895 0.0599773219403692 0.0292532923274344 0.0310119340573022 0.0239093906066345 0.211014515909535 0.0667192069301204 0.11505732719936 0.228012199387566 0.0649248779774525
2943 27 3783 2091 1041 1442 973 7832 2574 4362 8359 2996 2943 1757 4947 5160 4211 4060 3495 9997 8668 9672 14276 11703 1213 593 1878 1990 1593 1538 1330 3903 3358 3755 5569 4531 1730 1164 3069 3170 2618 2522 2165 6094 5310 5917 8707 7172 38423 0.075360424648563 0.000756012543420853 0.0980202821488698 0.0549540494025822 0.0264862660953175 0.0382788938504301 0.0259430855876534 0.203516472796406 0.065470004456653 0.115743627926209 0.217975464947458 0.0774954155964374
2672 5 3466 2533 766 1497 1011 7939 2362 4415 9004 2592 2672 1550 4463 5235 3975 3910 3467 10104 8572 9695 14959 11916 1127 553 1761 2026 1562 1454 1302 3894 3292 3740 5635 4574 1545 997 2702 3209 2413 2456 2165 6210 5280 5955 9324 7342 38262 0.0678096346370646 0.000121115890544078 0.0900479927255442 0.0653668949487592 0.0198511829937174 0.038480133381903 0.0267358789582275 0.206456358926354 0.060603407395885 0.117678356251397 0.236347711216217 0.0705013326743873
2891 13 3838 2404 827 1408 1079 7872 1850 4234 9367 2410 2891 1707 4985 5444 4187 3936 3535 10074 8061 9086 14894 11591 1197 560 1945 2084 1659 1480 1333 3863 3209 3559 5713 4459 1694 1147 3040 3360 2528 2456 2202 6211 4852 5527 9181 7132 38193 0.0742477947495355 0.00034697622584764 0.102182515117768 0.0629899223119622 0.022303314195791 0.0373528887563074 0.0288269309422844 0.204862331022891 0.0482456380968008 0.109931796188792 0.244635711326044 0.0640741810659755
2730 24 3611 2354 1216 1234 644 8691 1913 4466 8535 2766 2730 1571 4651 5218 4452 3990 3151 10652 8496 9686 14523 11600 1183 531 1787 1982 1696 1483 1190 4069 3276 3698 5689 4423 1547 1040 2864 3236 2756 2507 1961 6583 5220 5988 8834 7177 38184 0.0744969862909483 0.000799674823391929 0.0925831638602693 0.0629932119548723 0.0316616241574412 0.0332754244954225 0.0169052979729698 0.223982336938786 0.0509061853677669 0.116525895467218 0.221617966782375 0.074252231888539
2834 2 3725 2298 1135 1007 781 7997 2549 4421 8964 2721 2834 1656 4838 5307 4392 3735 3026 9842 8569 9625 14900 11877 1180 543 1829 2050 1664 1490 1181 3822 3365 3689 5744 4529 1654 1113 3009 3257 2728 2245 1845 6020 5204 5936 9156 7348 38434 0.0730491688860311 5.02823977086366e-05 0.0984316561444548 0.0598467063168192 0.0306812404318943 0.0264227919093714 0.0208274577215304 0.205748936928292 0.0656760263385138 0.115644067570069 0.231694765152568 0.0719269002027471
2771 2 3811 2091 1221 1391 918 8192 1974 4482 8981 2391 2771 1609 4841 5090 4331 4024 3396 10295 8304 9655 14927 11610 1164 579 1842 1980 1698 1546 1293 3965 3131 3709 5708 4534 1607 1030 2999 3110 2633 2478 2103 6330 5173 5946 9219 7076 38225 0.0727240353133186 5.22427904495035e-05 0.100558221264716 0.0559149729578569 0.0312798890752059 0.0358269620348366 0.0234090121525034 0.21702022583239 0.0516734672154799 0.115429928878509 0.232841192542691 0.0632698499420429
2759 32 3957 1888 1384 1070 1146 8117 1973 4151 9316 2666 2759 1603 4990 4983 4477 3820 3459 10257 8285 9194 15003 11901 1188 570 1895 1890 1727 1507 1319 3945 3242 3507 5768 4610 1571 1033 3095 3093 2750 2313 2140 6312 5043 5687 9235 7291 38459 0.0730052243942361 0.000668242122968353 0.104919844317573 0.0495478500746114 0.0356183140911317 0.0276749716898198 0.0300214000654399 0.210133605485114 0.0505677732775661 0.106081812889799 0.241005593124282 0.070755368467459
2835 25 3776 2159 1225 1037 951 8232 2292 4113 9185 2630 2835 1679 4874 5216 4453 3779 3228 10219 8562 9401 14972 11909 1181 581 1817 1988 1711 1502 1241 3949 3274 3614 5693 4586 1654 1098 3057 3228 2742 2277 1987 6270 5288 5787 9279 7323 38460 0.0753128246536982 0.00047999467710011 0.094154057730053 0.0571022762816498 0.0334791095825276 0.0256768775080524 0.0242040131162265 0.213526523004222 0.0621049113209483 0.107430112182216 0.236471148457489 0.0700581514858169
2673 5 3471 2338 1183 1174 719 8557 1785 4639 8626 3026 2673 1546 4479 5100 4318 3798 3047 10388 8187 9593 14500 11896 1132 538 1717 1965 1694 1470 1216 3986 3233 3719 5630 4569 1541 1008 2762 3135 2624 2328 1831 6402 4954 5874 8870 7327 38196 0.0696575595107561 0.000230207266991998 0.0904100100662067 0.0608702196807603 0.030882191470758 0.0305769505613683 0.0185535700838443 0.22662236286473 0.0487451808802873 0.119220919742546 0.226499347404522 0.0777314804672302
2887 4 3722 2121 1456 775 1022 8429 1883 4192 9378 2258 2887 1694 4812 5064 4573 3611 3210 10407 8297 9214 14959 11556 1197 604 1869 1947 1737 1423 1232 3993 3275 3633 5661 4546 1690 1090 2943 3117 2836 2188 1978 6414 5022 5581 9298 7010 38127 0.0765656107823448 0.000149347366806779 0.0954060112204578 0.0539606676956415 0.0389240075841269 0.0184362709623431 0.0281394411023543 0.224685902736416 0.0492642988550712 0.112233020680161 0.242389037424106 0.0598463835901702
2926 0 3588 2431 1502 859 969 8427 2362 4323 9056 2132 2926 1719 4709 5339 4779 3821 3298 10442 8784 9682 15071 11314 1207 598 1801 2062 1817 1492 1283 4020 3425 3667 5889 4385 1719 1121 2908 3277 2962 2329 2015 6422 5359 6015 9182 6929 38575 0.0768131356445548 1.04187973885048e-05 0.0937393863213348 0.0660868522714542 0.0397299168941845 0.0223573809985218 0.0250367319020642 0.213031002698067 0.0598565006632485 0.114354886214995 0.233424418200567 0.0555593693936194
2737 2 3786 2207 1328 1003 742 7754 2529 4370 9857 2005 2737 1587 4787 5164 4501 3767 3058 9618 8279 9437 15636 11714 1152 586 1830 1991 1737 1451 1194 3868 3212 3658 5927 4488 1585 1001 2957 3173 2764 2316 1864 5750 5067 5779 9709 7226 38320 0.0703598361707646 8.10670470694943e-05 0.0968334157360867 0.0591582124857037 0.0350321997235916 0.0265051635557801 0.0202098183404696 0.202755668500417 0.0659255495874411 0.112690150008472 0.259252129540659 0.0511967893035459
2795 5 3735 2253 1046 1317 972 7916 2727 4072 9299 1879 2795 1582 4724 5149 4173 3813 3345 10000 8876 9503 15111 11203 1218 593 1828 2022 1677 1440 1261 3851 3445 3691 5787 4287 1577 989 2896 3127 2496 2373 2084 6149 5431 5812 9324 6916 38016 0.0740128115174245 7.81722588690028e-05 0.099568613239896 0.0576773346647096 0.0268081672401236 0.0334190537096156 0.0261844163425386 0.206022661662091 0.0697770183289531 0.108814378827591 0.247030997062094 0.0506063751460941
2728 4 3671 2124 1012 1540 881 7627 2716 4089 9232 2357 2728 1573 4700 5039 4078 4021 3358 9698 8595 9380 14952 11503 1159 544 1785 1973 1597 1544 1287 3819 3304 3660 5806 4469 1569 1029 2915 3066 2481 2477 2071 5879 5291 5720 9146 7034 37981 0.0726840387575645 9.80695667332291e-05 0.0971301027601021 0.0554019427578298 0.025630994438492 0.0398413962706843 0.0222359868144434 0.198375681045242 0.0721433766569616 0.109823058854533 0.244817949275293 0.0618174028021219
2708 6 3669 2170 1165 1108 733 7904 2776 4247 8542 2693 2708 1570 4690 5041 4259 3737 3015 9722 8708 9524 14397 11526 1144 549 1819 1947 1630 1455 1197 3790 3431 3669 5564 4390 1564 1021 2871 3094 2629 2282 1818 5932 5277 5855 8833 7136 37721 0.0702411699938564 8.20302496997675e-05 0.101564582309787 0.058940433994559 0.0302760202054441 0.028833418934151 0.0192088038494459 0.211070985431923 0.0728962365794956 0.113773335339127 0.221513315648622 0.0715996674638903
2824 6 3462 2393 1156 1209 788 7932 2505 4030 8814 2385 2824 1663 4542 5154 4336 3878 3203 9925 8520 9267 14447 11157 1167 583 1781 1974 1667 1463 1210 3910 3283 3634 5675 4285 1657 1080 2761 3180 2669 2415 1993 6015 5237 5633 8772 6872 37504 0.0721705536226159 0.00018630544120458 0.0947647467869679 0.0630987408521861 0.031580434367959 0.031547924232757 0.0217415415131273 0.213553495379157 0.0661327968099994 0.10860868697606 0.234723426883135 0.0618913471348315
2880 7 3629 2374 1146 1247 828 7738 2622 3987 8721 2795 2880 1678 4750 5300 4371 3957 3261 9745 8616 9296 14371 11571 1209 557 1824 2075 1661 1524 1254 3751 3307 3646 5595 4461 1671 1121 2926 3225 2710 2433 2007 5994 5309 5650 8776 7110 37974 0.076141024074187 0.000252164397756158 0.0965460320219635 0.0655071947500282 0.0301759085989035 0.0322935546802686 0.0223678280174754 0.201310518660109 0.0694627262533331 0.104271177146338 0.227974544705587 0.0736973266940508
2929 31 3408 2224 1114 1105 1222 7786 2462 4684 9235 2313 2929 1754 4574 5013 4207 3641 3442 9945 8516 9879 15329 11715 1206 588 1785 1920 1671 1421 1283 3891 3321 3785 5927 4494 1723 1166 2789 3093 2536 2220 2159 6054 5195 6094 9402 7221 38513 0.0787670662337157 0.000741357854641639 0.0891788507407181 0.0562289950239938 0.0289967940231277 0.0289738099746781 0.0311198965411598 0.202460315913786 0.0631477687455872 0.120727381757756 0.237746102550138 0.0619116606406971
2779 0 3700 2252 1147 1024 881 8238 2178 4361 8794 2765 2779 1573 4725 5165 4322 3688 3137 10145 8412 9449 14623 11722 1206 548 1812 1990 1658 1432 1230 3911 3324 3620 5666 4551 1573 1025 2913 3175 2664 2256 1907 6234 5088 5829 8957 7171 38119 0.0722782384477287 1.2811289897053e-06 0.099762665518526 0.0593566424418865 0.0306733294188206 0.0270399233556239 0.0251868424648526 0.215579285395686 0.0568592560032794 0.11504053880011 0.227822029799425 0.070399967225072
2872 13 3761 2127 1393 921 959 8032 2626 4380 8284 3080 2872 1685 4852 5134 4508 3709 3269 10028 8748 9726 14319 11841 1200 594 1845 2019 1720 1399 1273 3906 3402 3691 5558 4568 1672 1091 3007 3115 2788 2310 1996 6122 5346 6035 8761 7273 38448 0.0725685942753316 0.000407826671060462 0.0999000895517977 0.0554451556165608 0.0360716320071593 0.0246191430421884 0.0244420329908192 0.207777164166652 0.068025693109738 0.113414195158742 0.217447856076291 0.0798806173336593
2787 0 3794 2044 1334 1057 966 8048 2219 4524 8716 2523 2787 1624 4864 5039 4420 3791 3302 10118 8462 9688 14700 11610 1163 554 1869 1953 1686 1455 1232 3875 3298 3704 5613 4506 1624 1070 2995 3086 2734 2336 2070 6243 5164 5984 9087 7104 38012 0.0753005642778212 7.31261386835202e-08 0.101103693234649 0.0518573086494568 0.0351174512838315 0.0280941416468639 0.0250708928250175 0.210155353332245 0.0587155641617495 0.117921237211227 0.229883499829985 0.066780220421015
2661 1 3551 1947 1504 1159 828 8315 1941 4898 8529 2500 2661 1533 4528 4723 4356 3813 3195 10259 8307 9959 14712 11551 1129 556 1752 1871 1702 1446 1251 3893 3246 3776 5661 4425 1532 977 2776 2852 2654 2367 1944 6366 5061 6183 9051 7126 37834 0.0734899513978372 7.80023847372405e-05 0.0917778762110379 0.0487582406348141 0.0410664036237842 0.0311512005438709 0.021802219355257 0.220374136170169 0.0506057907105321 0.130981855625412 0.223238493065656 0.0666758302768926
2705 14 3636 2245 1118 1226 971 7946 1781 4209 9576 2387 2705 1564 4627 5095 4237 3842 3360 10021 7957 9052 15086 11680 1155 573 1777 1976 1621 1453 1285 3845 3114 3542 5793 4411 1550 991 2850 3119 2616 2389 2075 6176 4843 5510 9293 7269 37814 0.0706687285610187 0.000417762967515815 0.094100310059655 0.0608733965905183 0.0293423165778024 0.0326886483978234 0.0267043799107419 0.211421494346439 0.047156079386168 0.111915823946446 0.251197751430103 0.0635133078257682
2826 0 3533 2647 990 1039 918 8347 2304 4002 9277 2336 2826 1646 4617 5450 4329 3715 3220 10308 8670 9385 15055 11607 1180 562 1814 2111 1653 1413 1259 3942 3287 3607 5784 4565 1646 1084 2803 3339 2676 2302 1961 6366 5383 5778 9271 7042 38219 0.0734031866136023 1.68839290982367e-05 0.0921843317801033 0.0680743558397335 0.0263477020768395 0.0266459070336109 0.0244005380639649 0.220554267388429 0.0587811125622557 0.104828850795147 0.243946653183359 0.0608162107338564
2986 30 3666 2162 1269 1092 811 8184 2082 4607 8963 2077 2986 1780 4813 5132 4436 3839 3184 10123 8238 9561 14808 11192 1236 633 1843 1965 1689 1466 1245 3967 3284 3716 5693 4337 1750 1147 2970 3167 2747 2373 1939 6156 4954 5845 9115 6855 37929 0.0776695960728313 0.00107254463056235 0.0982427847124916 0.0583002575435318 0.033528166213468 0.028320451773004 0.0199083776384871 0.213020038888356 0.0547539965061697 0.12488501924651 0.234065885805084 0.0562328809695043
2687 18 3849 2275 886 1170 1160 8360 2091 4066 9259 2237 2687 1560 4844 5245 4095 3665 3396 10476 8537 9360 14997 11499 1145 565 1874 2036 1600 1429 1280 4030 3243 3622 5735 4474 1542 995 2970 3209 2495 2236 2116 6446 5294 5738 9262 7025 38058 0.0708726391001322 0.00050229450859088 0.101932887085672 0.0583759743127097 0.0241182596417441 0.0296945847999882 0.0287925055343045 0.218585573987535 0.0545510250741642 0.109276498412216 0.245178769796928 0.0581189877460154
2612 8 3866 2394 1031 1092 1038 8514 2287 4347 8573 2148 2612 1526 4852 5418 4367 3803 3367 10584 8817 9794 14562 11196 1094 540 1828 2082 1656 1474 1297 4054 3370 3805 5514 4363 1518 986 3024 3336 2711 2329 2070 6530 5447 5989 9048 6833 37910 0.068577541953815 0.000280394585746335 0.102649031636889 0.0620942424622291 0.0276850542091312 0.0278529928359609 0.0278865179438106 0.227830253352336 0.05958557780977 0.112262844567599 0.227585671230748 0.0557098774119642
2868 0 3646 2362 1203 956 1033 7924 2055 4344 9280 2448 2868 1679 4744 5269 4425 3674 3281 9910 8110 9286 14973 11581 1189 581 1837 2047 1707 1426 1295 3855 3168 3593 5840 4506 1679 1098 2907 3222 2718 2248 1986 6055 4942 5693 9133 7075 38119 0.0725024748280362 1.47248723084602e-05 0.0973696332582858 0.062563613449251 0.0306369026575415 0.0254999375173552 0.0268121830390429 0.2055343898385 0.0545703361635587 0.113636736774574 0.24533750424462 0.0655215633569256
2753 40 3699 2121 1295 1220 916 7978 2341 4420 8768 2377 2753 1641 4748 5014 4371 3878 3335 10024 8448 9603 14675 11416 1152 592 1855 1938 1713 1459 1289 3917 3265 3696 5636 4398 1601 1049 2893 3076 2658 2419 2046 6107 5183 5907 9039 7018 37928 0.0718135665198339 0.000862998880463027 0.0982250161756054 0.0554999675126538 0.0337800228491356 0.0325242016278417 0.0244265420767531 0.211535771192788 0.0623933682621021 0.118054289380376 0.229437635818896 0.0614466197035517
2911 30 3312 2063 1331 1265 810 7906 2392 4507 8697 2606 2911 1725 4422 4757 4200 3873 3191 9881 8419 9666 14512 11574 1216 615 1728 1888 1592 1492 1216 3854 3260 3851 5544 4423 1695 1110 2694 2869 2608 2381 1975 6027 5159 5815 8968 7151 37830 0.0777752709593685 0.000684337205663828 0.0853840980978169 0.0548391162215703 0.0355682968842467 0.0336326067414456 0.0226004917878107 0.208069264442903 0.0653846095748991 0.120291071512643 0.224053038394331 0.071717798177301
2710 17 4065 1710 1286 1085 1037 8034 2070 4601 8055 2724 2710 1549 5083 4894 4252 3626 3247 10052 8313 9716 14020 11243 1178 531 1899 1928 1711 1416 1229 3809 3198 3751 5501 4446 1532 1018 3184 2966 2541 2210 2018 6243 5115 5965 8519 6797 37394 0.0708523136530709 0.000700828129065122 0.108361207017292 0.0468692638806157 0.0338313660342016 0.0303837745971575 0.027142450271398 0.210563315299352 0.0580701814119754 0.123664230972765 0.21344024593585 0.076120822797257
2717 13 3763 2023 1574 954 1295 7848 2343 4649 8724 1902 2717 1558 4773 4988 4575 3730 3585 10097 8498 9871 14900 11017 1172 548 1808 1987 1799 1440 1336 3942 3276 3695 5785 4353 1545 1010 2965 3001 2776 2290 2249 6155 5222 6176 9115 6664 37805 0.0693233810246595 0.000244052321597051 0.0996874369570765 0.0533771304886863 0.0405370841989212 0.0246957032448393 0.0344603207417855 0.207307083580965 0.0622255921628298 0.123980495051629 0.232889200536069 0.0512725196909415
2734 16 3833 2068 1169 1118 1158 7822 2485 4143 9072 2234 2734 1622 4863 5052 4286 3665 3399 9922 8490 9381 14802 11331 1128 592 1879 1935 1739 1424 1299 3917 3252 3651 5705 4395 1606 1030 2984 3117 2547 2241 2100 6005 5238 5730 9097 6936 37852 0.0728952737570921 0.000259685847369508 0.103590592127644 0.0549905201345443 0.0292415578763647 0.0286980667543653 0.0307098590870501 0.207739355149299 0.0621063817511792 0.110676558733229 0.242059608161353 0.0570325406205105
2797 1 3818 2141 1570 765 1027 7900 2270 4429 9397 1934 2797 1633 4884 5135 4608 3601 3262 9886 8376 9532 15235 11469 1165 567 1890 2097 1772 1366 1276 3780 3273 3694 5700 4438 1632 1066 2994 3038 2836 2235 1986 6106 5103 5838 9535 7031 38049 0.072847453744211 3.96967877426418e-05 0.102404942606737 0.0562272598305528 0.039888318300965 0.0203333397999402 0.0260036761230603 0.20692374206614 0.0598675766899089 0.117543658322819 0.24624274363304 0.0516775920948831
2901 21 3404 2310 1292 1019 1178 7955 2292 4139 9101 2172 2901 1660 4463 5059 4393 3728 3452 10084 8557 9431 14836 11305 1262 601 1714 1958 1684 1454 1323 3819 3265 3696 5703 4451 1639 1059 2749 3101 2709 2274 2129 6265 5292 5735 9133 6854 37784 0.0732582789911363 0.000639588587145666 0.0911384158521243 0.0624945321505564 0.0339853871931851 0.0281758453544365 0.0323538958241917 0.206967298208244 0.0609315960764715 0.111607623793609 0.240756687454775 0.0576908505141243
2951 19 3442 2305 1317 990 1199 7986 2383 3992 9166 2487 2951 1756 4589 5125 4377 3703 3461 10116 8569 9230 14814 11530 1214 609 1769 2065 1664 1441 1331 3930 3331 3582 5771 4442 1737 1147 2820 3060 2713 2262 2130 6186 5238 5648 9043 7088 38237 0.0766004967131602 0.000434681171245842 0.0885365977523965 0.0609644666541261 0.0345874215060801 0.0254941366282425 0.0322105682831599 0.208043081877615 0.0636480703445458 0.104508081933037 0.240339790962926 0.0646326061734654
2830 10 3727 2066 1201 1152 995 7926 2490 4653 8952 2204 2830 1629 4767 5004 4224 3716 3277 9944 8586 9927 15134 11431 1211 589 1829 1981 1660 1434 1259 3848 3312 3745 5907 4453 1619 1040 2938 3023 2564 2282 2018 6096 5274 6182 9227 6978 38206 0.0756331612288713 0.000370179612059314 0.0986983030954293 0.0550619028355134 0.0314070623828659 0.0307346160179496 0.0258125707852958 0.202650933644282 0.0655765772248529 0.119984983399423 0.236022766186477 0.0580469435869803
2724 18 3817 1993 1157 1282 883 7697 2360 4332 8919 3108 2724 1565 4818 4959 4196 3843 3225 9709 8264 9343 14669 12037 1177 564 1852 1920 1635 1501 1213 3805 3253 3593 5740 4542 1547 1001 2966 3039 2561 2342 2012 5904 5011 5750 8929 7495 38290 0.0715822574605675 0.000558046869876854 0.0989921217984168 0.0517462653566399 0.0298205340095636 0.0343843560248286 0.0239316839273397 0.198603348519813 0.0618409509625834 0.115319266553109 0.229878279036694 0.0833428894805666
2900 1 3587 2295 1342 1020 1146 7711 2237 4200 9035 2942 2900 1713 4717 5150 4490 3795 3491 9855 8261 9204 14644 11841 1188 583 1862 2002 1715 1450 1347 3831 3257 3595 5745 4580 1712 1130 2855 3148 2775 2345 2144 6024 5004 5609 8899 7261 38416 0.0759362833229174 3.05572477950844e-05 0.0921326605287833 0.0588963175225374 0.0344347883899571 0.0270311382558023 0.0303242573997734 0.199815158067907 0.0587505890346574 0.11059002227232 0.235272276526875 0.0767859514306748
2833 12 3923 2097 1178 944 1230 8367 2201 4374 9227 2381 2833 1627 4988 5178 4357 3655 3429 10464 8710 9780 15195 11722 1218 562 1907 1999 1646 1456 1332 3955 3304 3812 5854 4519 1615 1065 3081 3179 2711 2199 2097 6509 5406 5968 9341 7203 38767 0.0719980110241797 0.000212039724051426 0.099754093025437 0.0549938311907619 0.0301186567865013 0.0245883268138113 0.0299067417579262 0.219004919843764 0.0570574516612819 0.113736387863471 0.236768193791956 0.0618613465168583
2888 13 3762 2243 1236 777 1275 8137 2232 4671 9191 2137 2888 1680 4863 5237 4488 3508 3444 10206 8453 9828 15235 11631 1221 579 1869 1985 1757 1339 1375 3985 3296 3784 5741 4531 1667 1101 2994 3252 2731 2169 2069 6221 5157 6044 9494 7100 38562 0.0743347146241617 0.00041608831091876 0.0986191784190208 0.0579851786503032 0.031316790176592 0.0203871460577665 0.0330833035643966 0.206558634371415 0.0577504571729209 0.122336303021005 0.240201523322581 0.0570106823089192
2896 3 3517 2467 1306 893 1164 8230 2139 4462 8728 2676 2896 1662 4601 5297 4538 3723 3474 10391 8565 9729 14682 11650 1237 578 1771 2065 1708 1413 1313 3965 3298 3775 5708 4510 1659 1084 2830 3232 2830 2310 2161 6426 5267 5954 8974 7140 38481 0.073332386833589 8.17633658807699e-05 0.0898316043390743 0.0648004760661886 0.033659746710968 0.0232382625481573 0.0304425652183949 0.212207541869158 0.0574391600017621 0.114578041080941 0.229761593543166 0.0706268584227199
2675 14 3694 2266 1135 897 1253 8330 2511 4468 8777 2608 2675 1554 4672 5139 4296 3535 3368 10380 8863 9845 14796 11650 1135 576 1799 1978 1658 1420 1318 4028 3486 3826 5754 4542 1540 978 2873 3161 2638 2115 2050 6352 5377 6019 9042 7108 38628 0.0704142733286704 0.000235503242630843 0.0967594748336063 0.0585227163774983 0.0308436674043151 0.0225985976509486 0.0316071468202008 0.216785008440657 0.064228970745374 0.115604659606525 0.225333037795204 0.0670669437543704
2700 21 3720 2402 1138 1017 1021 8046 2409 4191 9284 2461 2700 1594 4780 5330 4388 3723 3304 10075 8593 9414 15056 11765 1127 534 1852 2080 1682 1440 1275 3891 3370 3642 5752 4556 1573 1060 2928 3250 2706 2283 2029 6184 5223 5772 9304 7209 38410 0.0709746014317065 0.000455503338736994 0.0973960134728449 0.0618748286615371 0.0299886715335205 0.0271430651100929 0.0254889476910602 0.20958323684158 0.0633201571931653 0.109381529781478 0.238223599589749 0.0661698453545283
2765 28 3574 2174 1249 1077 1125 8121 1937 4976 8600 2254 2765 1619 4611 4980 4292 3707 3412 10217 8241 9976 14698 11276 1174 582 1805 1937 1662 1420 1316 3913 3241 3878 5676 4424 1591 1037 2806 3043 2630 2287 2096 6304 5000 6098 9022 6852 37880 0.0735466904211669 0.000979685456749452 0.0945723658379507 0.0571085886812424 0.0327528038788636 0.0291518985569283 0.0302932370197513 0.210108516116842 0.0499067961730283 0.132858369219599 0.229577088090883 0.0591439605469947
2815 28 3745 1918 1303 1117 1044 8125 2063 4748 8592 2593 2815 1669 4858 4963 4368 3786 3376 10211 8359 9850 14611 11519 1174 556 1813 1898 1699 1454 1290 3915 3257 3831 5685 4403 1641 1113 3045 3065 2669 2332 2086 6296 5102 6019 8926 7116 38091 0.0773325287151466 0.000712685569481375 0.0984989951400097 0.0489594869530652 0.0334037596604023 0.0296285653429494 0.0263215206903141 0.216381574868568 0.0543805032647794 0.12474785476666 0.223071045166311 0.0665614798623129
