"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2780 39 3943 2310 1229 1110 800 8633 1649 4669 9469 1938 2780 1646 5017 5437 4656 4041 3341 10719 8359 9845 15533 11569 1173 572 1890 2010 1725 1500 1255 4009 3183 3781 5902 4520 1607 1074 3127 3427 2931 2541 2086 6710 5176 6064 9631 7049 38569 0.0724183119939883 0.000871487968901392 0.100781302512877 0.0580511049823671 0.031787677947029 0.0287918747700678 0.0202005756906139 0.224996446383016 0.0436440499172421 0.122357680669994 0.245641782883068 0.0504577042808357
2966 47 3622 2406 1247 915 1263 8269 2049 4744 9102 1618 2966 1800 4798 5325 4507 3700 3521 10474 8487 9998 15219 11091 1213 624 1879 2065 1722 1442 1316 4036 3233 3881 5746 4241 1753 1176 2919 3260 2785 2258 2205 6438 5254 6117 9473 6850 38248 0.0787332078207385 0.00105207999837757 0.0942203893779932 0.0634713963754051 0.0327082554432756 0.0245874248342324 0.0309605948825838 0.21687491040484 0.0532762048915949 0.125675854435201 0.23574148055569 0.0426982009800688
2838 4 4004 2282 1018 790 1203 8265 2375 4707 8905 1724 2838 1626 5053 5442 4411 3498 3371 10338 8809 10145 15198 11182 1216 577 1893 2049 1703 1330 1298 3904 3371 3852 5740 4402 1622 1049 3160 3393 2708 2168 2073 6434 5438 6293 9458 6780 38115 0.0740636231102196 0.000104118138366091 0.106897100191929 0.0593489462394571 0.0262631927907697 0.0214154776110165 0.031696406451366 0.213805394112093 0.0619424342357291 0.126143984896829 0.233670993224936 0.0446483289972898
3082 2 3465 2549 1006 1192 1116 8409 2382 4741 8740 2082 3082 1791 4626 5398 4352 3870 3482 10591 8869 10254 15186 11468 1293 630 1777 2052 1674 1504 1300 4104 3356 3808 5800 4447 1789 1161 2849 3346 2678 2366 2182 6487 5513 6446 9386 7021 38766 0.0803148716228044 4.1291474315864e-05 0.0891212520205074 0.0652832936492074 0.0251140103984552 0.0304419088737267 0.0290722181636614 0.215391596607123 0.0611485068698424 0.121624677974122 0.227947759269439 0.054498613076796
3113 4 3469 2570 1000 1117 1096 7790 2751 4650 8701 2372 3113 1833 4686 5437 4351 3804 3476 9902 8825 10026 14923 11625 1284 616 1819 2086 1664 1424 1364 3828 3449 3804 5670 4440 1829 1217 2867 3351 2687 2380 2112 6074 5376 6222 9253 7185 38633 0.0792351967899892 0.000136636690411146 0.0877206403187927 0.0677743387372171 0.0260382307362507 0.0303392230976873 0.0290012565682995 0.203378367338427 0.0707037051775924 0.119520212076525 0.225121746370594 0.0610304460982139
2743 4 3644 2662 1031 1046 1152 7705 2867 4481 9230 2338 2743 1594 4674 5509 4512 3828 3471 9863 8888 9984 15380 11797 1153 564 1827 2028 1730 1509 1313 3842 3385 3834 5921 4456 1590 1030 2847 3481 2782 2319 2158 6021 5503 6150 9459 7341 38903 0.0717165296479868 0.000126614928095233 0.0926748883890538 0.0666168010463993 0.0270113377183297 0.026038739322873 0.0306041379254322 0.196762033457362 0.0739905191787842 0.116572221808103 0.237815093789326 0.0600710827882556
2917 17 3474 2713 675 1185 1089 8324 2318 4653 9053 2242 2917 1732 4605 5510 4056 3648 3338 10405 8804 10117 15236 11681 1202 601 1808 2129 1593 1399 1257 3919 3340 3934 5797 4474 1715 1131 2797 3381 2463 2249 2081 6486 5464 6183 9439 7207 38660 0.0769769661073475 0.000384586740023129 0.0896443724658513 0.0701114681865893 0.0178158730958615 0.0302884344263414 0.0286951416373682 0.216215014635138 0.0595243886348678 0.117881071078437 0.232918100531395 0.0595445824607806
2844 5 3799 2849 579 1436 756 8275 2764 4347 8565 2581 2844 1683 4909 5884 4327 4140 3356 10370 9204 10103 14826 11775 1166 573 1874 2136 1623 1540 1261 3930 3448 3842 5632 4592 1678 1110 3035 3748 2704 2600 2095 6440 5756 6261 9194 7183 38800 0.0706641729757823 0.00012101663686749 0.0983522359739247 0.0740081451334001 0.0152001946619564 0.0356733387840862 0.0197087010879922 0.212591739594179 0.0727895403315589 0.112194176155853 0.22506800775786 0.0636287309065394
2886 4 3495 2937 838 1214 790 7961 2409 4736 9001 2666 2886 1657 4575 5732 4443 4030 3333 10014 8542 9989 15220 12109 1233 577 1780 2127 1627 1487 1280 3881 3289 3770 5777 4623 1653 1080 2795 3605 2816 2543 2053 6133 5253 6219 9443 7486 38937 0.0751871031820656 0.000158867582933062 0.090047239012555 0.0760119039686616 0.0203080990915703 0.0299593178205979 0.020490690193245 0.205895349493556 0.0593050107153799 0.11985620863105 0.233774130769293 0.0690060795390928
3044 22 3544 2594 819 1126 1264 7912 2745 4217 9222 3079 3044 1841 4758 5545 4294 3765 3611 10147 9035 9791 15237 12452 1225 627 1807 2070 1655 1418 1376 3857 3461 3776 5864 4701 1819 1214 2951 3475 2639 2347 2235 6290 5574 6015 9373 7751 39588 0.0747046280620164 0.000530931798103515 0.0897375675397202 0.0673897512269171 0.0197428772452224 0.0290929940470887 0.031484450171287 0.200933555780892 0.0709696754803958 0.106324508389077 0.232250191493262 0.0768388687660178
2906 5 3662 2642 1018 828 1031 8358 2447 4216 9104 3300 2906 1731 4761 5531 4549 3698 3362 10433 8919 9726 15117 12614 1180 632 1872 2000 1679 1367 1287 3961 3409 3713 5803 4679 1726 1099 2889 3531 2870 2331 2075 6472 5510 6013 9314 7935 39517 0.0751426209527366 0.000143601603430492 0.0936368487357759 0.0674587112713884 0.0258261011046357 0.0206641924148298 0.0262978607320874 0.208288500682292 0.0613612444899857 0.106195816916672 0.234640009131431 0.0803444919647356
2988 7 3802 2376 921 1063 915 8397 2698 4124 8984 2738 2988 1790 4984 5453 4346 3759 3214 10344 9089 9718 15007 11928 1205 608 1907 2028 1650 1460 1267 3953 3495 3695 5817 4603 1783 1182 3077 3425 2696 2299 1947 6391 5594 6023 9190 7325 39013 0.0772813482648096 0.00014648028702626 0.099460309418639 0.0608627247151787 0.0251185325507034 0.0262699623332327 0.0244270928714851 0.213335602994428 0.0701854529006185 0.104501530657778 0.228289895323344 0.0701210676827563
2917 14 3790 2425 1035 1138 906 8254 2344 4096 9520 2608 2917 1758 4972 5490 4431 3897 3356 10352 8716 9481 15309 12106 1173 576 1907 2094 1672 1447 1258 3980 3331 3692 5811 4586 1744 1182 3065 3396 2759 2450 2098 6372 5385 5789 9498 7520 39047 0.0749648846354323 0.000440480617585073 0.0992680578030394 0.0628123554481365 0.0255243054323089 0.0284481344210526 0.022896940425691 0.210859073900443 0.0588761948524347 0.10357966449975 0.244709457332786 0.0676204506313418
2986 11 3803 2524 1482 882 764 8028 2578 4518 9185 2511 2986 1768 4930 5550 4913 3957 3196 9965 8644 9866 15282 11965 1229 641 1904 2119 1838 1525 1259 3899 3296 3769 5828 4540 1757 1127 3026 3431 3075 2432 1937 6066 5348 6097 9454 7425 39272 0.079042757098434 0.000254000794115684 0.0978592196008656 0.0644083593549941 0.0357327750079403 0.0217540313914095 0.0190145486068821 0.204855000386004 0.0642737365020723 0.113758239506099 0.234845159892282 0.0642021718589015
2908 24 3531 2559 1291 1119 590 8427 2408 4333 8827 2617 2908 1754 4703 5471 4715 4065 3132 10318 8792 9843 14969 11869 1178 582 1791 2047 1769 1523 1241 3934 3282 3701 5717 4553 1730 1172 2912 3424 2946 2542 1891 6384 5510 6142 9252 7316 38634 0.0770603895086576 0.000549008254019833 0.0913333615496428 0.0648313478133287 0.0342527495391741 0.0287039365894282 0.0158221378608939 0.217781656519032 0.0626495360062786 0.113311271344024 0.227579521073303 0.0661250839422166
3057 32 3437 2200 1427 1314 616 8910 1959 4251 9563 2342 3057 1846 4643 5100 4553 4085 3177 10830 8730 9606 15515 11962 1243 640 1743 1974 1782 1524 1257 4059 3375 3654 5895 4535 1814 1206 2900 3126 2771 2561 1920 6771 5355 5952 9620 7427 39108 0.0776016892506545 0.000623362679205754 0.0902718884883055 0.0562723433321123 0.0384849365464267 0.0329217388345244 0.0166465709216335 0.227957375709886 0.0499174464872742 0.108138549846679 0.240606168114034 0.060557929789264
2822 10 3571 2327 1341 1309 722 8380 2594 4456 8934 2163 2822 1641 4623 5171 4535 4105 3253 10386 8980 9993 15177 11527 1191 589 1779 1977 1739 1574 1247 4000 3443 3750 5813 4372 1631 1052 2844 3194 2796 2531 2006 6386 5537 6243 9364 7155 38629 0.0733878712656888 0.000305485301192792 0.0909104277163807 0.0607284629792354 0.0330014425430703 0.0353233819009102 0.0186932140471078 0.217773958067271 0.0669784119458299 0.117415734769407 0.22941370170797 0.0560679077559356
2800 0 3912 2238 1012 1335 946 7978 2847 4093 8777 3153 2800 1636 4978 5340 4333 4063 3423 10085 9071 9792 14756 12261 1164 570 1876 2019 1605 1586 1316 3861 3372 3813 5648 4581 1636 1066 3102 3321 2728 2477 2107 6224 5699 5979 9108 7680 39091 0.0727492966308277 2.18253413940426e-05 0.0998309102190543 0.0575383178682844 0.0247211743920075 0.0344487704005697 0.0243142356366833 0.205378840589972 0.0732169551757138 0.10292780366717 0.225309932278098 0.0795419378002257
2921 0 3956 2050 1235 1212 956 7916 2653 4140 9847 2257 2921 1725 5089 5274 4452 3948 3397 10004 8777 9519 15697 12047 1196 592 1865 2057 1716 1507 1309 3880 3398 3669 5907 4550 1725 1133 3224 3217 2736 2441 2088 6124 5379 5850 9790 7497 39143 0.0749935368264408 1.27060580424101e-05 0.102769838064076 0.0505180779835178 0.0318685417032275 0.030857573200965 0.023951124644972 0.201312112247773 0.0669383787772629 0.106554789482499 0.251297556774571 0.0589257642366528
2801 18 3996 2204 1063 1049 1230 8211 2140 4246 9667 2489 2801 1632 5041 5316 4401 3763 3541 10398 8598 9526 15541 12128 1187 587 1929 1978 1687 1452 1354 3940 3318 3652 5902 4634 1614 1045 3112 3338 2714 2311 2187 6458 5280 5874 9639 7494 39114 0.0705717971204746 0.000615258721858618 0.100861031954139 0.0560099374835847 0.0275885035145487 0.0269177026168811 0.0318264534607809 0.211507426079694 0.0544166542237807 0.108422750948099 0.247462913220759 0.0637995706554
2823 5 3735 2723 853 1269 924 8492 2571 4227 9514 2170 2823 1661 4846 5687 4377 3928 3406 10604 9142 9934 15653 11895 1167 550 1882 2163 1718 1446 1294 4033 3435 3795 5928 4496 1656 1111 2964 3524 2659 2482 2112 6571 5707 6139 9725 7399 39306 0.0714265684094225 0.000164648302241676 0.0942555017600828 0.0681078395965012 0.021313250886824 0.0315629478285256 0.0227534673337283 0.216744385396404 0.0654167686214381 0.106619757899504 0.245189172854457 0.0564456911108704
2785 1 3639 2429 893 1325 1033 8052 2714 4278 9741 2100 2785 1632 4706 5303 4164 3871 3404 10174 8991 9907 15903 11976 1154 565 1832 2032 1618 1500 1282 3897 3362 3745 6027 4595 1631 1067 2874 3271 2546 2371 2122 6277 5629 6162 9876 7381 38990 0.0695420691256501 2.04544147823186e-05 0.0954650687225088 0.0621734648522793 0.0222556415313738 0.033207199135626 0.0275074670757928 0.206814990735682 0.0682542993850796 0.107888693957488 0.25245214849482 0.0544185025689166
2787 19 3918 2228 970 1359 910 8448 2103 4358 9677 1977 2787 1648 4991 5338 4301 3970 3382 10546 8576 9534 15548 11596 1158 575 1881 2007 1690 1498 1284 4073 3400 3663 5929 4514 1629 1073 3110 3331 2611 2472 2098 6473 5176 5871 9619 7082 38754 0.070230212595933 0.000645324790735318 0.101012235910517 0.0563256592062911 0.0255075274672483 0.0355024572437529 0.0238640495535703 0.217246951708042 0.0545538891706268 0.115062907926451 0.249325214326112 0.0507235701007197
2715 13 3997 2405 979 1128 773 8756 1760 4268 9248 2629 2715 1595 5002 5515 4406 3832 3155 10690 8398 9452 15072 11948 1133 590 1892 2088 1702 1450 1221 4052 3214 3628 5753 4565 1582 1005 3110 3427 2704 2382 1934 6638 5184 5824 9319 7383 38671 0.0695812242953668 0.000360614893731173 0.102274205086558 0.0613103950002271 0.0252907459215898 0.0302905543596648 0.0200648386296372 0.225051802223774 0.044455797914194 0.113902913549352 0.240987665390484 0.0664292427354205
2832 3 3509 2483 991 1235 912 8700 2155 4452 9087 2172 2832 1675 4616 5308 4263 3825 3276 10693 8800 9903 15225 11588 1160 568 1791 2036 1673 1461 1283 4048 3349 3765 5809 4468 1672 1107 2825 3272 2590 2364 1993 6645 5451 6138 9416 7120 38531 0.0733292071757308 9.927270372869e-05 0.0920475013313605 0.0646385418551139 0.0263032417959572 0.0310397625420699 0.0238157067938816 0.229180213545241 0.055917718480556 0.115395246952001 0.231633797770398 0.0565997890539617
2775 11 3693 2202 1385 1231 691 8321 2105 4854 9417 2040 2775 1594 4730 5125 4549 4091 3258 10302 8505 10034 15615 11718 1192 557 1807 1961 1689 1524 1277 3902 3325 3836 5937 4486 1583 1037 2923 3164 2860 2567 1981 6400 5180 6198 9678 7232 38725 0.0713399494267904 0.000191210564569121 0.0965174928180105 0.0569767597917838 0.0364924301726318 0.0310974656267253 0.0190258290154719 0.213264130352954 0.0546489675485143 0.125774077495961 0.243453792417742 0.0512178947688455
2819 2 3763 2408 1126 1302 625 8460 2200 4734 8972 1948 2819 1691 4868 5392 4443 4067 3180 10428 8669 10063 15255 11496 1130 586 1884 2075 1678 1512 1212 3959 3340 3780 5707 4448 1689 1105 2984 3317 2765 2555 1968 6469 5329 6283 9548 7048 38359 0.0715627750722523 0.000129614737497488 0.0968220364515494 0.0621156251622949 0.0294658829573581 0.0345132192878304 0.0163106079755088 0.224191067459463 0.0573492278936951 0.12211346679832 0.235230882117633 0.0501955940865977
2826 2 3351 2496 1102 1160 748 8259 2250 4961 8633 2276 2826 1662 4479 5240 4374 3849 3141 10165 8522 10198 15018 11557 1166 534 1735 1968 1685 1456 1235 3893 3285 3813 5737 4414 1660 1128 2744 3272 2689 2393 1906 6272 5237 6385 9281 7143 38064 0.0769855652728252 2.38518456042584e-05 0.0894726935312637 0.0644180505625214 0.0280877170574452 0.0317109226406813 0.0190953173392942 0.216853458986371 0.0595410051726713 0.129298467018739 0.226866762632993 0.05764618793959
2781 32 3796 2195 1068 1328 954 7956 2743 4554 8825 2886 2781 1643 4871 5194 4329 4005 3392 10036 8923 10050 15063 12194 1170 568 1872 1933 1652 1567 1312 3856 3427 3812 5755 4583 1611 1075 2999 3261 2677 2438 2080 6180 5496 6238 9308 7611 39118 0.0693578256493834 0.000654534840146272 0.0965311480419515 0.055991843842361 0.0269802355617256 0.0341831573036141 0.0253341514043963 0.204509953792125 0.0692131444953993 0.118825850947339 0.224154864021599 0.0742632900999595
2803 23 3839 2142 1152 1340 1043 8181 2489 4360 8533 2799 2803 1661 4952 5263 4350 4037 3549 10423 8973 9876 14613 11720 1165 548 1831 2065 1653 1531 1307 3939 3457 3796 5692 4572 1638 1113 3121 3198 2697 2506 2242 6484 5516 6080 8921 7148 38704 0.0737280434863695 0.000570696818823364 0.0982651745151305 0.0538943811243977 0.0282547791882883 0.0323423607905306 0.0269091144623065 0.216172390896557 0.0638977516940605 0.110806753093779 0.223888455218543 0.071270098711214
2772 4 3642 2426 922 1076 969 8393 2050 4931 8680 2770 2772 1652 4726 5323 4227 3698 3249 10398 8476 10191 15032 12026 1124 568 1829 2018 1605 1418 1244 3972 3216 3839 5776 4564 1648 1084 2897 3305 2622 2280 2005 6426 5260 6352 9256 7462 38635 0.0748395851240977 4.24296856099033e-05 0.0924132518837205 0.0622928474306426 0.0237257740179087 0.0294380417301961 0.025048524557026 0.21513603911603 0.052764030781327 0.127620770886508 0.223253299516039 0.0734254052708949
2993 53 3481 2539 973 1321 874 8368 1892 4963 8516 2963 2993 1789 4645 5388 4332 3979 3375 10463 8362 10050 14763 12089 1257 625 1796 2029 1674 1478 1280 3993 3275 3803 5637 4547 1736 1164 2849 3359 2658 2501 2095 6470 5087 6247 9126 7542 38936 0.0771984667055471 0.0013163291048964 0.0856445762848213 0.0643378732843959 0.0260836420716209 0.0339997567465186 0.0229570562055124 0.216751970465296 0.0479024790497016 0.127431368254819 0.221505319449949 0.0748711623769213
2826 1 3691 2674 1223 1164 674 8778 2170 4486 8690 3115 2826 1660 4778 5597 4703 4076 3203 10727 8799 9910 14765 12222 1167 573 1855 2117 1791 1547 1254 4098 3375 3835 5658 4587 1659 1087 2923 3480 2912 2529 1949 6629 5424 6075 9107 7635 39492 0.0698522164035336 0.000155218703155025 0.0942597315050277 0.0683741967542845 0.0303388884400278 0.0294799512132929 0.0179500611875739 0.220366734351951 0.055600214300603 0.113976719974458 0.219464587933579 0.080181479232514
2911 11 3864 2607 1060 1104 953 8258 2385 4524 9197 2453 2911 1703 4981 5653 4512 3911 3395 10329 8734 9937 15400 11956 1219 586 1935 2201 1705 1469 1324 3980 3321 3734 5897 4580 1692 1117 3046 3452 2807 2442 2071 6349 5413 6203 9503 7376 39327 0.0764657501088839 0.000315772742568153 0.0980924468675203 0.0661060544777885 0.0265251739425186 0.0295647993566924 0.0240312896655703 0.206169223947095 0.0605871934512509 0.114599863239967 0.233815211441393 0.0637272207587521
2755 27 3282 2768 1173 1205 840 8641 2356 4294 8375 3045 2755 1639 4365 5428 4464 3920 3303 10697 9043 9993 14541 11987 1143 556 1705 2137 1749 1457 1247 4010 3344 3827 5599 4551 1612 1083 2660 3291 2715 2463 2056 6687 5699 6166 8942 7436 38761 0.0692483710561099 0.000825239041921535 0.0845455998750957 0.0715096905004955 0.0292609427340848 0.0318908949617612 0.021464616257449 0.219764567512607 0.0618139271432667 0.11255194302328 0.218794048235629 0.0783301596583002
3111 0 3596 2272 1225 1035 781 8307 2442 4517 9145 2660 3111 1884 4833 5266 4480 3833 3157 10249 8817 9950 15312 12039 1227 647 1839 2011 1682 1457 1215 3874 3384 3783 5933 4630 1884 1237 2994 3255 2798 2376 1942 6375 5433 6167 9379 7409 39091 0.0790983069145861 4.86445581894186e-06 0.0921927522113287 0.0569256301688481 0.0300682700792547 0.0264926494298459 0.0199670061154425 0.215417843986838 0.0648421085813852 0.117707112798914 0.229471039601078 0.0678124156566596
2954 5 3927 2221 1360 1051 764 8387 2238 4409 9252 2671 2954 1736 5052 5390 4757 4019 3284 10380 8586 9738 15284 12183 1223 611 1883 1993 1789 1499 1291 4032 3257 3706 5772 4584 1731 1125 3169 3397 2968 2520 1993 6348 5329 6032 9512 7599 39239 0.0758084536391449 9.85823816904932e-05 0.099392525933894 0.0572005549890607 0.0340399027508883 0.0252477428470295 0.018568130123026 0.212972715196018 0.0587974527648531 0.113231092964498 0.235132741921286 0.0695101044886116
2904 0 3552 2657 1385 1012 738 8108 2119 4549 9338 2635 2904 1644 4637 5497 4787 4021 3264 10124 8373 9666 15260 12101 1260 559 1797 2095 1778 1495 1248 3870 3256 3744 5794 4610 1644 1085 2840 3402 3009 2526 2016 6254 5117 5922 9466 7491 38997 0.0741230803978027 3.7699817706448e-06 0.092468051639709 0.0711738385105213 0.0341318467995722 0.0253080465031873 0.0176262053012992 0.209415114467451 0.0531540822811528 0.116669114009331 0.23733618879204 0.0685906613161626
2770 15 3786 2383 1244 1234 719 8928 2042 3877 9135 2453 2770 1643 4852 5376 4573 4038 3239 10905 8849 9338 14899 11663 1142 577 1859 2047 1769 1518 1262 4098 3388 3574 5689 4536 1628 1066 2993 3329 2804 2520 1977 6807 5461 5764 9210 7127 38586 0.0702831576480877 0.000489845431342781 0.097673103890218 0.0611603913753645 0.0305807062522181 0.0315972143716685 0.0192864185680527 0.234496864955889 0.0529736753785441 0.0997348888061831 0.236390739939403 0.0653329933830289
2902 23 3619 2533 1343 1191 936 8158 2257 5027 8486 2786 2902 1703 4717 5410 4691 4090 3496 10324 8620 10323 14912 11967 1222 605 1840 2062 1792 1530 1330 3961 3324 3897 5731 4547 1680 1098 2877 3348 2899 2560 2166 6363 5296 6426 9181 7420 39261 0.0739942107542655 0.000749309195672339 0.0920943933483066 0.0661945850034654 0.0347605155669314 0.031186507951547 0.0249984394339077 0.206803934607191 0.0573836796849588 0.128426892198384 0.213045442855961 0.0703620893994086
2739 7 3709 2302 1337 991 956 8558 2283 4541 8988 2708 2739 1597 4759 5218 4554 3787 3288 10565 8855 10030 15213 12060 1149 547 1843 2001 1758 1455 1281 3993 3366 3805 5861 4532 1590 1050 2916 3217 2796 2332 2007 6572 5489 6225 9352 7528 39119 0.0698937396873145 0.000372193860731191 0.0942548861960222 0.0584268904718672 0.0343668060046994 0.0246820922065931 0.0245774079834419 0.22048155031966 0.0596109485574564 0.114329675383851 0.229926324324555 0.0690774850038089
2859 5 3810 2297 1048 1153 944 8378 2153 4452 9997 2000 2859 1690 4905 5329 4381 3848 3297 10396 8482 9668 15896 11938 1174 595 1873 1996 1686 1495 1279 4067 3266 3769 5958 4510 1685 1095 3032 3333 2695 2353 2018 6329 5216 5899 9938 7428 39096 0.074011279946386 0.000134215001245603 0.0967658945376558 0.0593210149073917 0.0275366542008455 0.0290813115936427 0.024555274966939 0.214535137365341 0.0530516118604137 0.111736768531709 0.256249785979044 0.053021051109386
2852 2 3591 2448 1221 1058 717 8418 2385 4638 9217 2644 2852 1700 4722 5370 4528 3840 3082 10305 8779 9986 15378 12158 1154 569 1800 2063 1746 1475 1195 3911 3431 3825 5864 4627 1698 1131 2922 3307 2782 2365 1887 6394 5348 6161 9514 7531 39191 0.0735796685924763 0.000173109831505912 0.0929720028037311 0.0621742159765803 0.0316834125982565 0.0287666277582625 0.0185052564117519 0.211556749936136 0.0592348803873862 0.119925975206578 0.233213884635027 0.0682142158623088
2840 12 3533 2458 1073 1183 1266 8111 2440 4529 8661 2785 2840 1696 4639 5235 4302 3852 3645 10426 8881 10119 14943 12002 1156 590 1862 2006 1633 1473 1330 3985 3291 3837 5726 4532 1684 1106 2777 3229 2669 2379 2315 6441 5590 6282 9217 7470 38891 0.0717394335556669 0.000338252356793448 0.089155066708235 0.0650198452411317 0.0265658858614397 0.032114165827706 0.0330021306468045 0.205560289241715 0.0627739902422123 0.116793840298814 0.225075217069057 0.0718618829504245
3153 13 3408 2792 1070 1158 1069 8458 2448 4472 9354 2365 3153 1904 4645 5620 4594 3957 3548 10688 9091 10067 15495 11953 1262 667 1817 2096 1795 1478 1318 4045 3496 3926 5907 4643 1891 1237 2828 3524 2799 2479 2230 6643 5595 6141 9588 7310 39760 0.0781494887219152 0.000443632734925216 0.0867405930215957 0.0711344604837168 0.0263272814697871 0.0297728351868421 0.0280145230167203 0.213291864650963 0.0616221447833555 0.112181227236581 0.233154851526621 0.0591670971669774
2971 15 3580 2551 975 765 1308 8401 2253 4271 9368 2347 2971 1786 4745 5516 4420 3480 3455 10538 8779 9710 15427 11878 1200 621 1780 2071 1705 1333 1318 4012 3340 3651 5896 4528 1771 1165 2965 3445 2715 2147 2137 6526 5439 6059 9531 7350 38805 0.0778369760213758 0.000384885377316572 0.0918364087009564 0.0640170606847353 0.0248674056192513 0.019966969847771 0.0345568568726671 0.218635043206372 0.0549444987875573 0.110851991964186 0.24114800029899 0.0609539026188212
2991 46 3618 2523 1233 835 1253 8140 2690 4022 9082 2776 2991 1803 4767 5471 4663 3757 3600 10393 9144 9715 15111 12108 1234 654 1819 2041 1741 1410 1347 3939 3451 3686 5779 4644 1757 1149 2948 3430 2922 2347 2253 6454 5693 6029 9332 7464 39209 0.0773927528658296 0.000993911524262322 0.0928817886137257 0.0637747554107678 0.0305457224518123 0.0220177089222491 0.0317956590549285 0.206037214524969 0.0680906604174093 0.10013145295083 0.233697301393439 0.0726410718697768
2846 12 3517 2599 1093 817 1254 8305 2431 4435 9330 2167 2846 1654 4608 5437 4489 3598 3430 10442 8873 9939 15466 11739 1204 563 1770 2041 1708 1422 1293 4000 3369 3803 5894 4504 1642 1091 2838 3396 2781 2176 2137 6442 5504 6136 9572 7235 38806 0.0729519028945522 0.000443224867458414 0.0884006232631554 0.0643130444981317 0.0276410828315865 0.0213526855325288 0.0350638763663349 0.212588535482076 0.0632113019027027 0.11430040802673 0.2418809269365 0.0578523873982436
2768 21 3722 2475 924 886 1341 8262 1962 5070 8579 2907 2768 1667 4817 5425 4245 3558 3501 10434 8484 10363 15103 12255 1122 572 1867 2104 1573 1398 1329 3912 3191 3839 5755 4660 1646 1095 2950 3321 2672 2160 2172 6522 5293 6524 9348 7595 38917 0.0696123462300573 0.000619242142461909 0.0940354265372508 0.0638055757932443 0.0233188052870908 0.0228768532209488 0.0333848292110547 0.213479702116337 0.049432314518867 0.132250269771432 0.222284833243211 0.074899801928044
2873 31 3578 2517 1035 948 1118 8448 2120 5069 8554 2581 2873 1753 4696 5393 4364 3655 3369 10560 8708 10515 15142 11916 1151 635 1820 2064 1657 1404 1257 3972 3262 3927 5807 4583 1722 1118 2876 3329 2707 2251 2112 6588 5446 6588 9335 7333 38872 0.0740706625486867 0.000665101863009224 0.0931358075595581 0.0645351318850573 0.0248877333541705 0.0248179624666046 0.0290341184955652 0.217683038768773 0.055207525561929 0.132077685639357 0.219246462043397 0.0646387698138917
2861 6 3690 2332 1215 906 980 8405 2401 4806 8630 2309 2861 1696 4771 5306 4527 3756 3277 10413 8856 10232 14989 11594 1171 615 1797 1994 1677 1459 1269 3958 3430 3873 5704 4503 1690 1081 2974 3312 2850 2297 2008 6455 5426 6359 9285 7091 38541 0.0728523623431824 0.000297160001991698 0.096719112840045 0.0603683399728152 0.0317003969631377 0.0211831993904326 0.0257833154558719 0.222954764327443 0.0597980621880993 0.1239360873606 0.224747041980642 0.0596601571757391
2927 14 3546 2139 1495 796 1187 8383 2303 4350 8856 3007 2927 1743 4696 5035 4584 3698 3468 10522 8841 9836 14922 12191 1198 593 1800 1946 1682 1417 1329 3984 3355 3770 5738 4636 1729 1150 2896 3089 2902 2281 2139 6538 5486 6066 9184 7555 39003 0.0760941525240844 0.000389195592047413 0.0898577906429445 0.0559875866719357 0.036933410920185 0.0208560009532919 0.0315524283098108 0.214451785419772 0.0584411534817619 0.11096059735969 0.227373525900133 0.0771023722243439
2848 11 3673 2126 1588 813 1011 8392 2569 4096 8787 2961 2848 1656 4772 5073 4715 3726 3291 10394 9030 9781 14785 12093 1203 557 1825 1946 1802 1446 1289 3933 3345 3783 5653 4623 1645 1099 2947 3127 2913 2280 2002 6461 5685 5998 9132 7470 38875 0.0767811649542281 0.000223334660624371 0.0941628151804046 0.0531364590065884 0.0414584693504 0.021498085647697 0.0256219903031729 0.214268798097822 0.0650586493295198 0.106945400229885 0.226236838037986 0.074607995201672
2846 18 3448 2485 1610 602 1094 8342 2665 4237 8645 3313 2846 1693 4533 5301 4865 3637 3316 10395 9060 9837 14803 12383 1171 608 1717 2046 1830 1415 1263 4000 3460 3679 5733 4645 1675 1085 2816 3255 3035 2222 2053 6395 5600 6158 9070 7738 39305 0.0711798698322218 0.000507268406676518 0.0899101748321475 0.0637810532338973 0.0400099587822682 0.0152138036276181 0.0292249549737155 0.210310775534874 0.0650098053419929 0.108853751770958 0.219991416566814 0.0860071670968157
