"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3531 17 4208 2910 1827 701 1111 9887 2988 5151 11104 2875 3531 2196 5699 6550 6085 4705 4149 12564 11112 12351 19035 15370 1352 705 2059 2292 2081 1667 1472 4440 3912 4420 6540 5365 2179 1491 3640 4258 4004 3038 2677 8124 7200 7931 12495 10005 46310 0.077252740433309 0.000375034803985386 0.090838107577149 0.0632874080029503 0.0391419058251586 0.0156157373366848 0.0236141157714547 0.210474424533136 0.0639808361187035 0.112508226288311 0.23968735564638 0.063224107662778
3640 32 4487 2538 1811 628 955 10550 2903 4205 11152 3002 3640 2291 6028 6471 5976 4593 3895 13086 11512 11722 18738 15055 1381 750 2095 2306 2011 1653 1359 4477 3995 4136 6685 5318 2259 1541 3933 4165 3965 2940 2536 8609 7517 7586 12053 9737 45903 0.0797248025669819 0.000608949271032468 0.0983822646487569 0.0555715232367685 0.0411577861573362 0.013268948870515 0.0203512979132046 0.230149375386096 0.0615910527792877 0.0920119969437427 0.242374509923502 0.0648074923027764
3493 14 4213 2655 1918 560 901 10639 2992 4590 10935 2340 3493 2187 5703 6341 5985 4527 3843 13060 11394 12060 18712 14473 1320 697 2017 2274 2018 1585 1422 4658 3924 4283 6579 5149 2173 1490 3686 4067 3967 2942 2421 8402 7470 7777 12133 9324 45250 0.0782672980522505 0.000460686807272125 0.0936265738135393 0.0588271099327549 0.0427856510388461 0.0117084262097909 0.0189695098483474 0.235720619863727 0.0668109013336174 0.100972752203417 0.240285883214094 0.0515645876823437
3605 0 4210 2807 2052 467 961 10391 2389 5147 10907 2972 3605 2250 5760 6535 6270 4553 3890 12871 10754 12142 18800 15189 1355 700 2032 2317 2184 1624 1410 4506 3759 4249 6583 5351 2250 1550 3728 4218 4086 2929 2480 8365 6995 7893 12217 9838 45908 0.0761032682232379 6.22536704933828e-05 0.0889810311118561 0.0621482891798092 0.0460831689947428 0.0109005438191244 0.020545027847189 0.22984053951541 0.0545772735945031 0.110017848207451 0.23664206916315 0.0640986866730323
3671 0 4023 2623 2045 850 1041 10458 3005 5263 10695 2757 3671 2271 5580 6158 5936 4713 4092 13084 11491 12652 18922 14926 1400 714 2045 2267 2073 1662 1466 4598 4102 4425 6753 5235 2271 1557 3535 3891 3863 3051 2626 8486 7389 8227 12169 9691 46431 0.0792201856084755 2.27400217697851e-06 0.0853980266561654 0.0590798779604709 0.0435294758734637 0.0185009951816359 0.0218197687360795 0.225346901671459 0.0644601197092542 0.113829510617462 0.228792522592957 0.0600203413904001
3610 1 4330 2857 1684 866 921 9724 3041 5177 11129 2659 3610 2232 5845 6588 5914 4721 3991 12340 11015 12317 19079 14994 1379 717 2114 2358 2059 1651 1375 4366 3875 4367 6744 5264 2231 1515 3731 4230 3855 3070 2616 7974 7140 7950 12335 9730 45999 0.0797645634468432 1.16994785354295e-05 0.0951023610709043 0.0608441967966865 0.0359257131920325 0.0189755501310802 0.0201223151198501 0.211081514160967 0.0638688188589451 0.111803872602924 0.244882456175843 0.0576169389653882
3547 10 4729 2639 1972 612 903 10429 2568 5331 11082 2624 3547 2198 6198 6658 6238 4697 3932 12948 10933 12425 19111 15049 1359 729 2179 2392 2153 1668 1413 4583 3839 4396 6686 5328 2188 1469 4019 4266 4085 3029 2519 8365 7094 8029 12425 9721 46446 0.0760584636571276 0.000156821703319401 0.0992152613609919 0.0596532750662496 0.0417902032291766 0.0126808657125455 0.0199451957266881 0.222508919811849 0.056910330100055 0.1159428384434 0.237562316869525 0.0575755083190713
3408 17 4469 2735 1666 724 1081 10621 2481 5220 11262 2642 3408 2085 5870 6556 5900 4559 3992 13202 11099 12401 19209 15048 1340 684 2049 2322 2065 1648 1411 4584 3918 4454 6803 5302 2068 1401 3821 4234 3835 2911 2581 8618 7181 7947 12406 9746 46326 0.0756307875769277 0.000422285300036972 0.0958143048101998 0.0599686024608751 0.0355642347741751 0.0155805368682293 0.0237297267569645 0.227274887251194 0.0533339308097252 0.110723950659643 0.244889956162847 0.0570667965691824
3556 12 4202 2538 1813 886 1168 10515 2588 4563 11309 2550 3556 2242 5713 6244 5778 4698 4210 13226 11134 11696 18909 14779 1326 731 2007 2279 1966 1656 1499 4680 4001 4096 6680 5204 2230 1511 3706 3965 3812 3042 2711 8546 7133 7600 12229 9575 45700 0.0785706333384829 0.000277820766637914 0.0921481646858519 0.0546631944316891 0.040055177956442 0.019138369802077 0.0262310553145991 0.229549591099067 0.0564989268578765 0.100641189687499 0.247106577730521 0.0551192983292566
3641 23 4966 2642 1051 935 1188 10370 2227 4656 11947 2467 3641 2277 6501 6949 5601 4597 4163 13065 10713 11631 19383 15091 1387 742 2194 2399 1939 1622 1468 4579 3738 4195 6759 5194 2254 1535 4307 4550 3662 2975 2695 8486 6975 7436 12624 9897 46113 0.0807159655093554 0.000470418168515849 0.107370617802325 0.0577288163713385 0.0235454050056364 0.0196942318622202 0.0266889462585634 0.223015230395051 0.0484507195555592 0.100222336629947 0.259534840733413 0.0525624717080753
3642 11 4418 2997 1316 933 1330 10483 2531 4675 11325 2480 3642 2268 5976 6854 5771 4716 4397 13330 11132 11944 19061 14872 1385 710 2119 2399 1988 1649 1550 4729 3863 4208 6669 5284 2257 1558 3857 4455 3783 3067 2847 8601 7269 7736 12392 9588 46141 0.0797023769161535 0.000206167236520662 0.097209185941872 0.0641733446613877 0.0282924075495114 0.0191923900936452 0.0302118167905297 0.227585468490726 0.054593542221145 0.101092868016235 0.24489859675159 0.0528418353306842
3409 22 4469 2786 1284 812 1370 10691 2386 5069 11141 2211 3409 2128 5925 6567 5500 4365 4201 13458 11081 12290 19106 14697 1303 672 2144 2351 1947 1534 1434 4763 3860 4325 6620 5228 2106 1456 3781 4216 3553 2831 2767 8695 7221 7965 12486 9469 45650 0.0748852704635014 0.000680304852075569 0.09730616815141 0.0609617605808381 0.0289220109388872 0.0168240337189836 0.0302958792373309 0.233701805334133 0.0532279177027968 0.109433719047272 0.245907823856138 0.0478533061166342
3421 3 4489 3290 1414 856 1480 10550 1969 5681 10801 1650 3421 2138 5928 7130 6041 4791 4572 13549 10747 12584 18991 13957 1286 699 2088 2503 2106 1699 1573 4771 3844 4394 6684 5022 2135 1439 3840 4627 3935 3092 2999 8778 6903 8190 12307 8935 45604 0.0755102892286946 5.6457878741534e-05 0.096657413548363 0.0727147542971093 0.0320272031399871 0.0180952778162949 0.0324556717143855 0.231408542559965 0.0429878120889885 0.126450779566079 0.235643738100269 0.0359920600611223
3550 5 4574 2883 1314 704 1052 10912 2012 5735 11080 1418 3550 2227 6067 6783 5754 4401 3852 13372 10716 12573 19306 13974 1328 734 2167 2343 2057 1601 1392 4668 3878 4347 6750 5008 2222 1493 3900 4440 3697 2800 2460 8704 6838 8226 12556 8966 45239 0.0784751723339491 0.000201927133476679 0.10286898247629 0.0615367636571874 0.0291283966314347 0.0153772544046147 0.0235684611743971 0.24286393557086 0.0437248600572076 0.127385387072371 0.243311723629862 0.0315571358583501
3558 29 4188 2911 1445 844 1265 10296 2466 5720 10690 1622 3558 2193 5690 6554 5689 4575 4121 12951 10827 12724 19086 14075 1394 691 2047 2310 1958 1719 1466 4590 3823 4328 6633 5005 2164 1502 3643 4244 3731 2856 2655 8361 7004 8396 12453 9070 45034 0.0800147298899818 0.000704980269509884 0.092909817785336 0.0640558004665616 0.0320708616711893 0.0193714874334296 0.0275359686685566 0.227787645811385 0.0538962290804999 0.130252312493125 0.236638478123664 0.0347616883067619
3526 74 4481 2642 1313 836 1241 10468 2101 5280 11192 2269 3526 2257 6011 6563 5540 4429 4086 13071 10540 12043 18894 14494 1343 727 2090 2336 1947 1584 1483 4632 3777 4341 6669 5145 2183 1530 3921 4227 3593 2845 2603 8439 6763 7702 12225 9349 45423 0.0772904591357778 0.00127911615431603 0.0991560376602613 0.0577911928528386 0.0287740366467557 0.0187647208457301 0.0267411470227563 0.232288679285223 0.04680337521993 0.115654181245041 0.246292022083931 0.0491650318474387
3376 54 4550 3001 848 1199 1172 10262 2377 5150 11099 2137 3376 2120 5953 6830 5286 4606 4115 12901 10717 12036 18936 14364 1310 717 2124 2392 1879 1663 1476 4561 3831 4199 6709 5083 2066 1403 3829 4438 3407 2943 2639 8340 6886 7837 12227 9281 45225 0.0744997541338123 0.000910714182313097 0.100507257697578 0.0666214039105767 0.017723508933974 0.0260057587304063 0.0258325039113961 0.227314383930946 0.0549262342148296 0.114748964554791 0.242624824961637 0.0482846908377387
3628 52 4342 3056 948 1293 932 9827 2522 5469 10738 2102 3628 2284 5904 6856 5417 4835 4080 12433 10494 12176 18644 14215 1396 722 2104 2387 1875 1687 1474 4461 3787 4270 6531 5067 2232 1562 3800 4469 3542 3148 2606 7972 6707 7906 12113 9148 44909 0.0835751747430173 0.00106965884865839 0.0975360829236939 0.0670728408124261 0.0209788854182092 0.027703228806932 0.0202508107123523 0.221436098646236 0.0564853404855985 0.117033061650431 0.238502013844808 0.0483568031076368
3546 28 4586 2937 703 1400 905 10226 2297 5504 10660 2088 3546 2206 6088 6901 5232 4741 3965 12775 10608 12363 18692 14140 1368 704 2124 2372 1891 1681 1416 4464 3749 4331 6640 5111 2178 1502 3964 4529 3341 3060 2549 8311 6859 8032 12052 9029 44880 0.07873307711195 0.000565362744247111 0.101054512140406 0.0651623266130977 0.0159906147828184 0.0320746271518625 0.0206427032301431 0.227168270631592 0.0516112811651726 0.124042224767305 0.235726981929507 0.0472280177318984
3386 8 4627 2840 605 1831 811 10309 2369 5658 10726 1952 3386 2059 6010 6694 5025 5057 4111 12996 10710 12549 18840 14262 1335 676 2156 2274 1799 1757 1424 4655 3819 4435 6530 5080 2051 1383 3854 4420 3226 3300 2687 8341 6891 8114 12310 9182 45122 0.073531699329774 0.000209928895576069 0.103711322754949 0.0649066238054476 0.0135249033927595 0.0407511989051998 0.0177650228170143 0.226848886011887 0.0514610996050168 0.127250124655146 0.23666181967346 0.0433773701537702
3616 51 4004 3590 674 1495 976 10201 2505 5604 10463 2378 3616 2284 5543 7142 5359 4917 4176 12917 10792 12619 18713 14423 1383 745 1991 2457 1937 1717 1460 4630 3777 4369 6668 5155 2233 1539 3552 4685 3422 3200 2716 8287 7015 8250 12045 9268 45557 0.0795825495652742 0.00116381648395206 0.0897485653217041 0.075938512137585 0.0136929082111053 0.033002852237198 0.0201160445235737 0.225848463554881 0.0545249190316597 0.122334444171978 0.231127397322822 0.052919527438267
3657 20 4020 3640 594 1669 859 9702 2876 5498 10772 2728 3657 2299 5586 7256 5381 5101 4180 12404 10826 12445 18887 14964 1378 733 1970 2469 1949 1780 1478 4454 3879 4330 6651 5341 2279 1566 3616 4787 3432 3321 2702 7950 6947 8115 12236 9623 46035 0.0795451668268996 0.000513336028008417 0.0879790081892415 0.0802162700332818 0.011493626397873 0.0368585228360946 0.0192746630909471 0.21392413140797 0.0615172242640286 0.117086426371731 0.230634321696406 0.0609573028575188
3413 0 4253 3352 694 1616 1252 9670 2677 5368 11007 2647 3413 2104 5674 7019 5257 4952 4494 12586 10735 12420 18989 14817 1309 683 2007 2456 1921 1710 1578 4528 3683 4438 6819 5236 2104 1421 3667 4563 3336 3242 2916 8058 7052 7982 12170 9581 45949 0.0735889300696486 2.16462501707536e-05 0.093490040916334 0.072500248906211 0.013721550972244 0.0365526104224928 0.0262334383265385 0.210373593838658 0.0601308397439628 0.118594652178633 0.238304053672979 0.0564883947021281
3671 30 3825 3377 794 1336 1522 9888 2593 5489 10905 1633 3671 2323 5398 6795 5222 4700 4559 12903 10909 12546 19022 13917 1378 750 1980 2367 1858 1663 1544 4587 3852 4429 6738 5010 2293 1573 3418 4428 3364 3037 3015 8316 7057 8117 12284 8907 45063 0.0824495497016041 0.00103552733255341 0.0851667006024008 0.0731247756385578 0.0175529028644121 0.0307170455146053 0.0341054985766414 0.216938832561429 0.0594926647788355 0.12273460500279 0.242015349396072 0.0346665480300993
3634 5 4041 3279 976 1103 1391 10118 2615 4942 11346 2385 3634 2254 5542 6807 5467 4664 4374 12937 10911 11952 19009 14802 1385 753 2014 2316 1906 1681 1555 4641 3901 4289 6592 5163 2249 1501 3528 4491 3561 2983 2819 8296 7010 7663 12417 9639 45835 0.0795565099332879 0.000128651767596072 0.0862290314527603 0.0705554522972344 0.0221144116642165 0.0239723970007381 0.031049615175279 0.221808152278698 0.0567350292995296 0.108829653738917 0.246632502424271 0.0523885929674721
3683 3 4090 2835 1186 1179 1174 10393 3220 4789 10912 2725 3683 2350 5681 6488 5344 4635 4130 13091 11702 12429 18888 14901 1336 759 2028 2330 1888 1679 1432 4609 4062 4453 6712 5230 2347 1591 3653 4158 3456 2956 2698 8482 7640 7976 12176 9671 46189 0.0811487729363685 2.41672406665021e-05 0.0878174539120291 0.0611745868932643 0.0257533589172219 0.026134493843105 0.0265261888016593 0.225113750751247 0.0692804287933895 0.103907962170497 0.23412607872321 0.0589927570173421
3549 11 4446 2864 1294 969 1186 9704 3172 5510 10693 2667 3549 2180 5934 6654 5647 4687 4224 12504 11226 12848 19017 14926 1380 692 2144 2301 1929 1649 1424 4450 3888 4524 6758 5239 2169 1488 3790 4353 3718 3038 2800 8054 7338 8324 12259 9687 46065 0.0775310805214573 0.000231758372817427 0.0945581177341988 0.0632966656836595 0.0273601442987212 0.0219682368628121 0.0250538773934094 0.212023711610518 0.066175744979879 0.119307643055922 0.232996118847612 0.0594969006389929
3681 5 4541 2781 1517 963 1036 9627 3079 5236 11117 2579 3681 2263 6094 6706 5904 4823 4181 12339 11058 12462 19234 15027 1423 710 2169 2319 2044 1678 1469 4360 3832 4345 6786 5251 2258 1553 3925 4387 3860 3145 2712 7979 7226 8117 12448 9776 46162 0.0784276095645869 7.95092454137125e-05 0.098040759214792 0.0585312169123174 0.0330430118296721 0.0209842865948971 0.0228178987054463 0.20889230995625 0.0667129031371161 0.114825420479795 0.241555439299327 0.0560896350603864
3438 7 4171 2717 1721 1197 1092 10078 2949 4905 11490 2062 3438 2098 5598 6320 5746 4948 4304 12904 11250 12251 19425 14681 1347 671 1995 2295 1995 1736 1478 4603 3904 4316 6806 5214 2091 1427 3603 4025 3751 3212 2826 8301 7346 7935 12619 9467 45827 0.0730195170015848 0.000152813251047639 0.0914533541611044 0.0597930818227718 0.0383026982527095 0.0260663414819004 0.0229140502788792 0.220817809666379 0.0629855377642269 0.108609142140278 0.250100757892279 0.0457848962868397
3654 28 4072 2881 1266 1381 1079 10450 2185 5804 10868 2553 3654 2315 5661 6539 5468 4908 4250 13248 10742 12705 19194 15023 1367 726 2003 2337 1941 1737 1452 4691 3841 4379 6724 5346 2287 1589 3658 4202 3527 3171 2798 8557 6901 8326 12470 9677 46221 0.0778349844684232 0.000630640698945992 0.0895611000526487 0.0607408705923514 0.0270932629638014 0.0298618259075145 0.0249211124350589 0.225147708802179 0.0470715240543504 0.12692646774171 0.235725288718063 0.0544852135649536
3713 21 4541 2520 1293 1492 1190 10309 1948 5619 10848 2354 3713 2323 6147 6491 5554 5086 4529 13311 10584 12408 18871 14638 1411 717 2176 2230 1960 1747 1527 4675 3795 4385 6587 5167 2302 1606 3971 4261 3594 3339 3002 8636 6789 8023 12284 9471 45848 0.0819361530251389 0.000370408564289774 0.0997378235660223 0.055228260221952 0.0264434564624057 0.0323563560076128 0.0262059382152579 0.227652765791946 0.0427370240543765 0.121170632090828 0.235358328709991 0.0508028532901789
3604 10 4678 2550 776 1444 1355 10758 1949 5548 10982 1907 3604 2242 6216 6599 5055 4632 4354 13577 10750 12513 19135 14233 1372 704 2167 2320 1867 1633 1535 4776 3785 4360 6809 5126 2232 1538 4049 4279 3188 2999 2819 8801 6965 8153 12326 9107 45561 0.076050154804705 0.000124184964171037 0.103245394285064 0.0546021039362821 0.01717155082846 0.0310735422456045 0.0308813633780126 0.238228918955463 0.0425792411976842 0.124347797025848 0.2394515152625 0.0422442331162059
3555 7 4805 2733 610 1571 1247 9984 2237 5338 11187 2611 3555 2165 6293 6917 5116 4843 4417 12867 10650 12270 19115 14994 1397 677 2109 2411 1844 1673 1534 4454 3718 4342 6732 5203 2158 1488 4184 4506 3272 3170 2883 8413 6932 7928 12383 9791 45885 0.077465886830164 0.000142662743241253 0.105336297574284 0.0587952291489318 0.0125884838776145 0.0324441113629134 0.0271722053749433 0.218231910250601 0.0493226827311058 0.119395242038798 0.243433897070537 0.0556713909968657
3694 7 4610 2777 628 1386 1451 10125 2306 5204 10714 2722 3694 2318 6163 6766 5100 4638 4404 13040 10748 12207 18624 14793 1383 765 2174 2294 1848 1685 1489 4598 3745 4297 6553 5291 2311 1553 3989 4472 3252 2953 2915 8442 7003 7910 12071 9502 45624 0.0801356253779206 0.000112094359122134 0.0978823720220549 0.0613032263096368 0.014068610454733 0.0299211042224059 0.0328352865418539 0.222569712096386 0.0506610527882861 0.115347777153433 0.236320129289119 0.0588430093850481
3453 18 4539 2579 1012 1290 1217 10119 2321 5880 10335 2424 3453 2141 5980 6436 5158 4592 4212 12843 10643 12738 18646 14487 1330 700 2123 2290 1856 1597 1488 4521 3785 4427 6583 5096 2123 1441 3857 4146 3302 2995 2724 8322 6858 8311 12063 9391 45187 0.0760771430747524 0.000303225978619948 0.100320582966957 0.0584201620226002 0.0229682249564044 0.0279290306676443 0.0282196359066237 0.220230411343211 0.0506318022997082 0.129980900685798 0.230574453756845 0.0543444263408363
3646 21 4445 2354 1267 1422 1523 9806 2370 5014 10632 2133 3646 2296 6023 6275 5274 4817 4608 12840 10657 11901 18296 13792 1371 718 2102 2268 1879 1732 1574 4553 3770 4237 6637 5020 2275 1578 3921 4007 3395 3085 3034 8287 6887 7664 11659 8772 44633 0.0834846973856384 0.000461769456559829 0.0994769459496756 0.0537956725042486 0.0275867094024003 0.0326552511147411 0.033043061651945 0.219237629601511 0.0548471653060606 0.110795128240692 0.237232371532565 0.0473835978539621
3513 9 4667 2717 937 1268 1063 10414 2310 5406 11094 1867 3513 2150 6077 6660 5254 4655 4037 12953 10644 12297 19048 14269 1372 740 2134 2343 1867 1681 1498 4619 3753 4343 6646 5049 2141 1410 3943 4317 3387 2974 2539 8334 6891 7954 12402 9220 45265 0.0805590866807084 0.000289397240022333 0.102721004086864 0.0598809308051979 0.0210175527146093 0.0285508873499848 0.0227546053223094 0.232797650166538 0.0508525636620784 0.117799328510909 0.241125947081755 0.0416510463790245
3319 7 4759 2708 1301 805 1538 9446 2523 5230 11243 2054 3319 2060 6158 6737 5674 4492 4432 12347 10450 11953 18943 14213 1266 661 2129 2364 1987 1598 1531 4420 3727 4253 6784 5038 2053 1399 4029 4373 3687 2894 2901 7927 6723 7700 12159 9175 44933 0.0728043418281146 0.000128872157541561 0.104722090264517 0.0605143004663576 0.0274174542053629 0.0172925190472796 0.0335163054046859 0.209703917613742 0.0559838130290618 0.119057724689058 0.253368056976898 0.0454906043173815
3427 34 4910 2325 1355 1111 1205 10543 2322 5130 10885 2577 3427 2148 6379 6483 5522 4723 4244 13279 10982 12227 18788 14829 1313 679 2221 2316 1910 1684 1508 4619 3885 4324 6536 5148 2114 1469 4158 4167 3612 3039 2736 8660 7097 7903 12252 9681 45824 0.0720662854400143 0.000808953662266442 0.108756273546099 0.0502103645600793 0.0306838996177252 0.0240691231024902 0.0258341483160279 0.229246175502707 0.0503187421182347 0.113037501206202 0.237963738675173 0.0570047942529813
3323 27 4642 2469 1572 1081 1320 10350 2379 5793 10409 2508 3323 2079 6038 6363 5719 4767 4375 13145 10888 12878 18849 14735 1271 683 2144 2216 2033 1712 1580 4636 3803 4438 6622 5212 2052 1396 3894 4147 3686 3055 2795 8509 7085 8440 12227 9523 45873 0.0737372362554209 0.000506530496336605 0.0992334149600222 0.0534630733276966 0.0352270413945192 0.0236106436796229 0.0282883090264385 0.225818401251515 0.0520141912813614 0.127727200924384 0.226577047759817 0.0537969096428656
3550 1 4329 2541 1297 949 1250 10639 1920 5663 10328 2857 3550 2198 5809 6273 5355 4426 4112 13270 10557 12493 18444 14761 1353 718 2077 2215 1878 1564 1481 4633 3727 4377 6540 5331 2197 1480 3732 4058 3477 2862 2631 8637 6830 8116 11904 9430 45324 0.0770214235877553 1.68891468672274e-05 0.0954275773032492 0.0548773086389777 0.0286369030368226 0.0201007109078631 0.0283768926708256 0.236087117618322 0.0434978047467206 0.12360645788497 0.228479575877256 0.0638713385803714
3491 0 4282 2648 1431 1432 878 10664 1823 5376 10340 2623 3491 2162 5782 6367 5481 4981 4179 13343 10469 12107 18248 14389 1329 662 2063 2317 1932 1680 1500 4697 3738 4199 6482 5065 2162 1500 3719 4050 3549 3301 2679 8646 6731 7908 11766 9324 44988 0.0789529122711005 2.75506878396289e-05 0.0971431407991172 0.0592953859871805 0.0326475384211658 0.0321431223853797 0.0198631218849089 0.232932796662983 0.0393176978425408 0.120298863948488 0.230898574622675 0.0564792944866209
3585 42 4422 2813 705 1614 1036 10547 2070 5394 10402 2651 3585 2230 5959 6616 5025 4812 4178 13221 10623 12199 18393 14564 1397 693 2156 2296 1827 1670 1504 4668 3818 4208 6480 5152 2188 1537 3803 4320 3198 3142 2674 8553 6805 7991 11913 9412 45281 0.0785168486490801 0.000952689742577497 0.0975171016049117 0.0611589695404463 0.0169407842001384 0.0365404540063787 0.0240378426711357 0.232751307818152 0.0468264705897137 0.117232128949913 0.228304495476454 0.0592209067510984
3376 9 4577 2879 943 1245 975 10389 2062 6087 10299 2669 3376 2089 6046 6807 5432 4771 4084 13045 10622 12996 18757 14714 1296 620 2118 2318 1906 1662 1428 4485 3713 4538 6712 5146 2080 1469 3928 4489 3526 3109 2656 8560 6909 8458 12045 9568 45510 0.07507003610365 0.000243117107191176 0.101052573158308 0.0636576710323886 0.0203787995936905 0.0283696800614772 0.0208538046339505 0.229225053132406 0.0449622122030133 0.132981804391423 0.226288507621043 0.0569167409614579
3553 11 4186 3019 934 1580 697 10446 1759 5928 10590 2530 3553 2200 5704 6640 5235 4994 4018 13052 10337 12547 18692 14653 1364 682 2083 2339 1821 1673 1412 4474 3718 4445 6569 5127 2189 1518 3621 4301 3414 3321 2606 8578 6619 8102 12123 9526 45233 0.0795444526150528 0.000278053667405828 0.0941067785714671 0.0658926708545893 0.0207475078946937 0.0333348735067818 0.0161818416871962 0.232173213365141 0.038642763216755 0.131327624086685 0.232212458490126 0.0555577620441064
3375 0 4625 2997 823 1314 942 10553 2225 5130 11514 2293 3375 2048 6046 6923 5310 4711 3992 13110 10750 12097 19376 14840 1327 627 2120 2436 1913 1661 1435 4585 3783 4235 6829 5203 2048 1421 3926 4487 3397 3050 2557 8525 6967 7862 12547 9637 45791 0.0750506650559838 9.97717981516869e-06 0.102688649358667 0.0668094438867002 0.0170521573444657 0.029081508591872 0.0203282378495179 0.229148299977432 0.0477131693537121 0.112129905369313 0.249218210221536 0.0507697758109853
3508 13 4704 3260 1049 1428 795 10183 2398 5190 11847 1524 3508 2171 6152 7242 5818 5154 4200 12880 10744 12187 19604 14314 1350 723 2170 2473 2092 1749 1503 4534 3747 4430 6814 5060 2158 1448 3982 4769 3726 3405 2697 8346 6997 7757 12790 9254 45899 0.0752511458190319 0.000293950413389366 0.103331091056185 0.0695280977002526 0.0230496861661454 0.0305647517021825 0.0179742241164018 0.224561748145516 0.0526207539661217 0.112115367359756 0.257441580552245 0.0332676030027724
3505 6 4389 3092 1253 1467 632 10696 2625 5198 11198 1858 3505 2126 5814 6814 5673 5102 3999 13282 11205 12455 19272 14357 1385 701 2092 2394 2038 1735 1413 4702 3948 4381 6773 5134 2120 1425 3722 4420 3635 3367 2586 8580 7257 8074 12499 9223 45919 0.0754059322435863 6.98951961329677e-05 0.0975041620667388 0.0676685978801265 0.0266196199320223 0.0320329929712197 0.0137104223961689 0.230652081549462 0.0584165714450168 0.112321811779297 0.24317091707951 0.042426995460718
3557 0 4556 2852 1035 1383 1019 10592 2312 5462 11119 2314 3557 2155 6044 6737 5370 4873 4151 13274 10880 12494 19219 14738 1402 667 2159 2402 1880 1741 1469 4706 3848 4394 6795 5196 2155 1488 3885 4335 3490 3132 2682 8568 7032 8100 12424 9542 46201 0.0751800289258361 7.32846983409445e-06 0.0998346264874825 0.060927691217248 0.0226419618987525 0.0299753886446083 0.0223933080015777 0.232492889424363 0.0503714353405052 0.11722296201356 0.239521271820859 0.0494311077553737
3719 5 4391 2863 1142 1029 1020 10681 2228 5694 10799 2092 3719 2328 5979 6709 5516 4594 3947 13212 10844 12657 19020 14525 1396 740 2133 2335 1951 1667 1416 4596 3881 4436 6587 5146 2323 1588 3846 4374 3565 2927 2531 8616 6963 8221 12433 9379 45663 0.0826573905727045 0.000113049056756893 0.0972559376195257 0.0619017538331134 0.0255622307229921 0.0223457678870343 0.0231148344663584 0.234495813136889 0.0481596839736291 0.124231095585702 0.234056924318364 0.0461055188269308
3311 9 4461 2772 1571 1241 1317 10375 2373 5399 10650 2522 3311 2038 5822 6479 5753 4918 4510 13280 11014 12598 18784 14668 1282 677 2115 2297 2076 1725 1605 4639 3815 4464 6638 5217 2029 1361 3707 4182 3677 3193 2905 8641 7199 8134 12146 9451 46001 0.0727627131096081 0.000212067675989536 0.0950908577722102 0.0593102885029801 0.0331991949206995 0.0253000425850053 0.0300796788076516 0.226162004825208 0.0506453496285772 0.11777813599079 0.235211019131602 0.0542486470496781
3506 10 4543 2653 1537 1157 774 10403 2511 5199 10924 2451 3506 2171 6001 6569 5786 4900 3975 12971 10871 12268 18800 14697 1345 713 2085 2320 2043 1699 1407 4611 3802 4392 6554 5158 2161 1458 3916 4249 3743 3201 2568 8360 7069 7876 12246 9539 45668 0.0771590242546898 0.000362805235247188 0.100301029532098 0.0592160687870844 0.0337748663259702 0.0246885098891068 0.0182845601324333 0.22535840498655 0.0558532550923691 0.114221961976808 0.237029463556359 0.0537500502312841
3374 7 4332 2902 1404 1288 738 10535 1984 5271 11448 2573 3374 2062 5719 6567 5680 4946 3934 13065 10441 11962 19196 15051 1319 675 2054 2291 2022 1750 1404 4608 3750 4214 6718 5431 2055 1387 3665 4276 3658 3196 2530 8457 6691 7748 12478 9620 45856 0.0726187271793274 0.000188827507677814 0.0940072577479234 0.0651187954941648 0.031332747628744 0.0289532008490017 0.0143834328052375 0.232227778605648 0.0425036132246659 0.114589572178105 0.247249132547067 0.0568269142324379
3647 22 4302 2696 1346 1460 883 10471 1863 5756 10853 2116 3647 2309 5886 6498 5495 4988 4111 13141 10395 12473 19022 14465 1360 725 2084 2349 1967 1760 1441 4609 3678 4304 6673 5154 2287 1584 3802 4149 3528 3228 2670 8532 6717 8169 12349 9311 45415 0.0806612078000044 0.000520218063651951 0.0961054779399352 0.0584258458780647 0.0302429580702961 0.0299526530682883 0.0184326455036179 0.227258390199248 0.0406495254450957 0.130823914305481 0.239231121579595 0.0476960421467226
