"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3095 6 3757 2290 1547 936 870 8848 2285 4814 9368 2179 3095 1858 5028 5488 5002 4139 3492 11063 9301 10710 16104 12357 1243 587 1830 2033 1799 1517 1277 4047 3405 3974 5926 4460 1852 1271 3198 3455 3203 2622 2215 7016 5896 6736 10178 7897 39995 0.0757161651570155 0.000160034554232005 0.0929617310098392 0.0566074280996796 0.0387173119343556 0.0236282464449514 0.0211732828318387 0.223178304122103 0.0569700035191139 0.121682828999566 0.233635166689379 0.0555694966379266
2918 27 4411 2226 1157 939 968 8973 2076 5127 9204 2339 2918 1787 5595 5819 4873 4038 3513 11188 9211 10952 16205 12714 1158 603 2002 2103 1774 1493 1298 4053 3386 3951 5830 4607 1760 1184 3593 3716 3099 2545 2215 7135 5825 7001 10375 8107 40365 0.070899987956112 0.00089355199327606 0.109899924931431 0.0554985159618883 0.0280430927101047 0.022528939736685 0.0239066122550413 0.219839699139466 0.0513460163425038 0.128930532787203 0.229310534047984 0.0589025921383048
2983 1 4498 2310 910 919 1060 9005 2312 4484 9393 2532 2983 1796 5701 5957 4718 3915 3518 11209 9401 10440 15955 12678 1188 593 2054 2149 1722 1457 1314 4120 3445 3878 5809 4613 1795 1203 3647 3808 2996 2458 2204 7089 5956 6562 10146 8065 40407 0.0739248743910126 6.85171700568355e-05 0.112199221949921 0.0572407018625905 0.0229142685969271 0.0215856193813305 0.0248208555113432 0.224285139063231 0.0580134869287757 0.109273348099007 0.231373494342445 0.0643004727033595
2969 2 4156 2271 1223 795 1104 9049 2495 4114 9920 2491 2969 1788 5323 5648 4748 3803 3517 11255 9622 10236 16413 12865 1183 621 1946 2123 1740 1390 1311 4128 3500 3743 6039 4658 1786 1167 3377 3525 3008 2413 2206 7127 6122 6493 10374 8207 40589 0.0755562119584317 2.6843156397543e-05 0.100644084720325 0.0572971725063609 0.0292672072714138 0.0196940084813706 0.0259048121656847 0.221264574770023 0.0592257153633506 0.104578072233013 0.246186515368753 0.0603547820048771
3105 29 3890 2336 1263 1087 1132 8435 2624 4658 9849 2712 3105 1856 5144 5610 4774 4131 3724 10770 9314 10618 16525 13160 1278 602 1870 2099 1730 1539 1389 4080 3354 3942 6077 4824 1827 1254 3274 3511 3044 2592 2335 6690 5960 6676 10448 8336 41120 0.0793781896080803 0.000810677262093619 0.0946927369456024 0.0577622025403767 0.0308777846792657 0.0264130248603769 0.0283110068164762 0.205575100029474 0.0653672013449035 0.112623177093222 0.235268793596939 0.062920105223189
2905 27 3893 2891 867 1108 980 8659 2330 4790 9857 2315 2905 1755 5052 6086 4759 4144 3581 10975 9319 10662 16649 12913 1177 596 1857 2194 1723 1543 1265 3986 3447 3870 6051 4733 1728 1159 3195 3892 3036 2601 2316 6989 5872 6792 10598 8180 40622 0.0692524661204967 0.000680887733485725 0.0966066176398602 0.070778463332763 0.0204709564942227 0.0271514748588174 0.0237173973613471 0.21490597508822 0.0578355442960709 0.118583944495305 0.241535494087347 0.0584807784920643
3287 18 3790 2386 1183 989 1166 8824 2488 4464 9567 2228 3287 2014 5143 5652 4750 4017 3675 11192 9576 10584 16374 12669 1291 661 1877 2085 1722 1508 1307 4104 3456 3777 5933 4618 1996 1353 3266 3567 3028 2509 2368 7088 6120 6807 10441 8051 40390 0.0817202588743015 0.000601337353086553 0.0949525926358262 0.0590190231895208 0.0309719968296003 0.0255207137376715 0.0285133826509574 0.216447573075858 0.0620539065012918 0.109823591307273 0.235732481445175 0.0546431423994378
2857 10 4272 2300 993 1162 990 8662 2536 4605 9382 2705 2857 1707 5356 5687 4604 4134 3604 10897 9492 10593 16041 12910 1160 623 1969 2076 1632 1520 1369 3941 3504 3934 5836 4679 1697 1084 3387 3611 2972 2614 2235 6956 5988 6659 10205 8231 40474 0.0716524651513477 0.000237139707669905 0.10436754484923 0.0578360980493325 0.0244204484004712 0.0286476390192192 0.0243009661998736 0.212539790402818 0.0605912312240404 0.115530176003141 0.233373153550742 0.0665033474421144
3068 27 4190 2095 1264 1194 953 8745 2454 4234 9441 2686 3068 1900 5464 5551 4785 4223 3632 11062 9500 10312 15958 12797 1195 626 2008 2030 1756 1544 1315 4016 3422 3795 5847 4675 1873 1274 3456 3521 3029 2679 2317 7046 6078 6517 10111 8122 40351 0.074207739344373 0.000867498882516522 0.105751764435023 0.0526349794874627 0.0317358932554352 0.0299578472126585 0.0230894606966732 0.21561230611022 0.0624309110007977 0.106353735946308 0.23224136115416 0.0651165024743715
3282 20 3931 2064 1374 1272 1186 8624 2709 4442 9150 3137 3282 2063 5307 5471 4776 4320 3939 11157 9691 10615 15862 13244 1239 687 1900 2069 1728 1567 1406 4175 3518 3903 5755 4856 2043 1376 3407 3402 3048 2753 2533 6982 6173 6712 10107 8388 41191 0.0797095508343633 0.000590611910792051 0.0943149053706866 0.0493427488608643 0.032965160739505 0.0292925803666535 0.0294201333998014 0.209539115167966 0.0664049255671536 0.107028953674948 0.223405455066329 0.0779858590409374
3069 14 4193 2013 1487 1065 888 9147 1771 5005 9242 2969 3069 1886 5453 5552 5004 4288 3653 11445 9135 10764 16070 13123 1197 626 1914 2035 1781 1523 1355 4081 3376 3936 5916 4762 1872 1260 3539 3517 3223 2765 2298 7364 5759 6828 10154 8361 40863 0.0753960431479538 0.000443212693400861 0.102466577830987 0.0480997555698248 0.0355180729885866 0.0263904032352937 0.0219383426235375 0.226284848239277 0.0426061826941028 0.123218070773264 0.223653842818185 0.0739846473855873
3019 9 4060 2246 1279 1024 835 9698 1726 4966 9523 2368 3019 1822 5257 5616 4806 4042 3395 11781 9285 10830 16435 12787 1206 625 1887 2089 1788 1482 1312 4222 3421 3918 6016 4654 1813 1197 3370 3527 3018 2560 2083 7559 5864 6912 10419 8133 40753 0.0746263138403827 0.000341110125297449 0.0991805168389274 0.0540712313838037 0.0308416761277025 0.0243389069218665 0.0194996113138735 0.237778864360547 0.0431136387370731 0.121000929676998 0.238413792639944 0.0567934080335849
3061 3 3957 2485 1194 1092 721 9249 1743 4934 9459 2645 3061 1869 5243 5804 4905 4233 3451 11448 9086 10713 16258 12885 1195 583 1924 2093 1764 1503 1252 4105 3307 3914 6018 4664 1866 1286 3319 3711 3141 2730 2199 7343 5779 6799 10240 8221 40543 0.0766823032575363 0.000105618422226253 0.0964730654861973 0.0609245213892712 0.0306976089917593 0.0267090882860078 0.0181317905301372 0.231607281228162 0.0436981879410162 0.117977122270678 0.231453204317133 0.0655402078798755
2981 6 3568 2574 1138 1110 946 8969 2334 4333 9790 2538 2981 1842 4838 5614 4691 4068 3486 11192 9467 10350 16377 12894 1145 572 1798 2061 1733 1528 1263 4059 3450 3763 6021 4623 1836 1270 3040 3553 2958 2540 2223 7133 6017 6587 10356 8271 40287 0.0748423185069257 0.000136287400545221 0.0871123618612695 0.0655110097744842 0.0277794720054053 0.0271183374342838 0.0229159067908959 0.223676221711335 0.0587540318036921 0.106576625348377 0.241874088671412 0.0637033386913736
3342 16 3519 2547 948 1261 1050 9121 1976 4199 10251 2169 3342 2068 4923 5656 4578 4174 3728 11521 9309 10055 16525 12700 1290 664 1814 2026 1665 1496 1328 4188 3453 3781 5994 4653 2052 1404 3109 3630 2913 2678 2400 7333 5856 6274 10531 8047 40399 0.0821481462885407 0.000397132311306641 0.0876230809833047 0.0615586109417208 0.0228251416775766 0.030402834943279 0.0259951955276617 0.228577520445945 0.0497463794610282 0.104105686336928 0.254438990712005 0.0521812803707037
3165 4 3726 2938 741 1040 1346 9023 1870 4385 9644 2141 3165 1914 4987 6043 4609 3933 3857 11491 9140 10137 16029 12203 1255 653 1882 2175 1716 1422 1389 4221 3388 3752 5967 4460 1910 1261 3105 3868 2893 2511 2468 7270 5752 6385 10062 7743 40023 0.0797036737169727 8.56408537476805e-05 0.0925431005040858 0.0738496397734976 0.0196530726083223 0.0259361645428973 0.0335290308593445 0.223262241892734 0.048937792044326 0.109625408665283 0.239768574690604 0.053105659848185
3044 2 3932 2808 662 913 1297 8980 1845 4731 9562 1994 3044 1825 5157 6081 4607 3815 3706 11347 9103 10455 16187 12262 1221 600 1884 2136 1705 1406 1339 4089 3379 3830 5919 4613 1823 1225 3273 3945 2902 2409 2367 7258 5724 6625 10268 7649 39770 0.0749649712898552 8.25647115379553e-05 0.101998348201084 0.0683394015101198 0.0168335236482565 0.0222688491756029 0.0319347843067348 0.2257579934398 0.0457010846208631 0.117237704238707 0.243818526558698 0.0510622482987399
3128 6 3929 2329 1294 785 1432 8669 2091 4450 9359 2182 3128 1895 5209 5690 4921 3974 3940 11247 9266 10314 15866 12241 1239 615 1848 2063 1732 1466 1362 4072 3402 3807 5807 4536 1889 1280 3361 3627 3189 2508 2578 7175 5864 6507 10059 7705 39654 0.0764002454829157 0.000231491212885801 0.0989472760035847 0.0604998496065259 0.0316804396404939 0.0206118156711694 0.0379560609533709 0.219314355075889 0.0535698511135966 0.111140068538466 0.234665089542397 0.0549834571587058
2919 1 3977 2459 1426 908 945 8527 2316 4658 9877 2497 2919 1746 5110 5674 5068 4177 3630 10849 9123 10412 16466 12917 1174 613 1895 2032 1799 1492 1308 4042 3369 3823 6046 4783 1745 1133 3215 3642 3269 2685 2322 6807 5754 6589 10420 8134 40510 0.0736505225261851 3.63227961848598e-05 0.0981824371302271 0.0597110320428283 0.0366387123218509 0.0234085573629641 0.0223288656431814 0.209916079571082 0.0564737298208867 0.112590554253995 0.244401027412495 0.0626621591181193
2989 27 3949 2547 1127 803 1009 8821 2266 4776 9444 2749 2989 1811 5176 5875 4924 3952 3499 11034 9219 10560 16111 12941 1205 584 1848 2078 1775 1462 1286 4081 3435 3893 5919 4748 1784 1227 3328 3797 3149 2490 2213 6953 5784 6667 10192 8193 40507 0.0720318397046208 0.000578277144428154 0.0993907722201326 0.0604747544685253 0.0280122872870776 0.0184909081717879 0.0253778045448476 0.218463208153948 0.0583270598296304 0.118016979648634 0.234144434771382 0.0666916740549849
2998 27 4030 2676 919 1059 1094 9261 2001 4522 9773 2392 2998 1849 5291 5974 4761 4042 3571 11530 9379 10545 16471 12798 1176 588 1993 2132 1778 1565 1302 4152 3356 3847 6065 4566 1822 1261 3298 3842 2983 2477 2269 7378 6023 6698 10406 8232 40752 0.0787175128966415 0.000618415934726561 0.0971031643694651 0.0644457569329452 0.0221698868517133 0.0253200769139129 0.0261183961756946 0.226548407829542 0.0489260657372051 0.111535889596729 0.239200188124326 0.0592962386370996
2998 1 3932 2784 940 1259 821 9443 2182 4560 9368 2762 2998 1778 5133 6055 4848 4306 3579 11707 9616 10651 16095 12939 1221 577 1862 2147 1801 1548 1315 4273 3525 3924 5918 4715 1777 1201 3271 3908 3047 2758 2264 7434 6091 6727 10177 8224 41050 0.0729979222440475 6.78584721258366e-05 0.0956771801214352 0.0669723460516692 0.0229342453724559 0.031507444877658 0.0213068509353757 0.225153966561415 0.0565830761862132 0.112919642087045 0.225557211554071 0.0683222555364886
2908 0 3833 2562 1301 989 899 9245 2582 4331 9560 3006 2908 1708 4960 5669 4924 4080 3490 11465 9828 10630 16300 13376 1200 581 1853 2046 1833 1489 1270 4219 3529 3890 5930 4872 1708 1127 3107 3623 3091 2591 2220 7246 6299 6740 10370 8504 41216 0.0708596831159257 1.70742839875003e-05 0.0945661611558291 0.0623694435591967 0.0302877444262302 0.0236010115825409 0.021423588240606 0.227315699382465 0.0612091983206758 0.106943309222669 0.228565337893884 0.0728417488159904
3080 13 3874 2524 1152 1367 1083 8604 2526 4489 10217 2120 3080 1846 5130 5774 4788 4388 3860 11081 9524 10585 16919 12871 1247 590 1880 2138 1767 1611 1383 4083 3428 3883 6168 4660 1833 1256 3250 3636 3021 2777 2477 6998 6096 6702 10751 8211 41049 0.0737536091686835 0.000303856533520054 0.0936880605203904 0.0626961913340802 0.0283063190086672 0.0343493536146681 0.025336869681381 0.212218205206376 0.0615723582743077 0.111063293230477 0.245349470454354 0.0513624129730958
3091 31 3930 2395 1016 1133 1087 9036 2451 4396 9949 2600 3091 1832 5162 5671 4674 3999 3639 11335 9620 10510 16590 13147 1290 600 1886 2013 1808 1447 1340 4166 3506 3869 6043 4761 1801 1232 3276 3658 2866 2552 2299 7169 6114 6641 10547 8386 41115 0.0738728738421459 0.000676225096828448 0.0953926167208079 0.059469342919179 0.0240548514972464 0.0284677023307466 0.0265378323703765 0.220305054853533 0.0598756969670497 0.108510242497306 0.241241231191644 0.0615963297131365
3020 5 3737 2357 1590 804 971 8595 2724 4219 9500 2593 3020 1828 4952 5501 5096 4090 3576 10882 9542 10259 15998 12784 1197 613 1808 1995 1810 1485 1289 4064 3502 3761 5807 4724 1823 1215 3144 3506 3286 2605 2287 6818 6040 6498 10191 8060 40115 0.0730178915428687 0.000198865257789239 0.0932498982135388 0.0596916722386942 0.0398564356696514 0.0188371560818818 0.0241084283067545 0.21299665450082 0.0698309990256718 0.101366122170833 0.240139671644896 0.0667062053466008
2936 23 4106 2187 1655 700 1281 8515 2775 4179 9282 2663 2936 1792 5316 5542 5185 4012 3856 10999 9730 10388 15860 12683 1167 582 1961 2012 1873 1437 1372 4044 3521 3810 5840 4682 1769 1210 3355 3530 3312 2575 2484 6955 6209 6578 10020 8001 40302 0.0715003101786402 0.000715210146771465 0.102468844843054 0.0533531963408245 0.0425605940919325 0.0183306332610337 0.0307871405319831 0.211251135867675 0.0706866875325831 0.102475666109608 0.229459399107213 0.0664111819886815
3176 2 4419 1951 1667 705 1062 9044 2673 4441 9071 2325 3176 1932 5659 5593 5185 4030 3615 11322 9921 10814 16022 12506 1246 692 2017 2075 1860 1477 1337 4074 3548 3863 5841 4571 1930 1240 3642 3518 3325 2553 2278 7248 6373 6951 10181 7935 40536 0.0769695550106619 6.70783437960265e-05 0.108324222382899 0.0488518950057984 0.0435596181810577 0.0167031421034539 0.025841747385175 0.221922479566736 0.0654799943436335 0.112082219670247 0.223439114465793 0.0567589335407484
3177 27 4052 2116 1712 827 1041 8958 2702 4344 8891 3195 3177 1935 5342 5555 5229 4191 3735 11344 10006 10819 15839 13197 1269 645 1903 2038 1865 1497 1349 4040 3531 3871 5837 4788 1908 1290 3439 3517 3364 2694 2386 7304 6475 6948 10002 8409 41042 0.0768074508043293 0.000737512337221214 0.101660834795242 0.0501747352082745 0.0407469611175687 0.0195149552207947 0.0266155859415715 0.216964953708638 0.0656779147396908 0.107077900750353 0.216717396438983 0.0773037989373332
3181 9 4469 2126 1591 823 974 8775 2669 4531 9200 3001 3181 1907 5748 5860 5268 4208 3652 11068 9636 10714 15978 13223 1283 628 2014 2183 1883 1530 1359 4101 3453 3936 5756 4816 1898 1279 3734 3677 3385 2678 2293 6967 6183 6778 10222 8407 41349 0.075456178660212 0.00024539684554226 0.108200144330058 0.0491714318775947 0.0402694778648354 0.0194445958466592 0.0244891246642191 0.212975213628651 0.0652443817084585 0.108451646282712 0.22209493493717 0.0739574733538887
2907 7 3991 2272 1329 949 1144 8752 2360 4555 9995 2459 2907 1715 5147 5519 4805 3947 3619 11074 9329 10409 16535 12946 1199 559 1900 2043 1807 1472 1297 4105 3475 3869 6048 4689 1708 1156 3247 3476 2998 2475 2322 6969 5854 6540 10487 8257 40720 0.0719889307101536 0.00019148461734612 0.0993501642680397 0.0552790444907666 0.0342677586682402 0.0245776133031371 0.0280168335490693 0.212790646242791 0.0576936690149418 0.112187886264247 0.244529891842762 0.0591260770285061
3164 5 3667 2583 1279 864 1266 9220 2042 4673 9640 2387 3164 1914 4923 5711 4913 3959 3773 11606 9370 10591 16429 12861 1255 658 1795 2077 1818 1452 1387 4278 3452 3802 5955 4708 1909 1256 3128 3634 3095 2507 2386 7328 5918 6789 10474 8153 40790 0.0760620903936778 0.000161009963245518 0.0876785658018985 0.062580273673352 0.0315787458017648 0.0203268976778412 0.0311240017504057 0.227534442649155 0.0517061470552816 0.113724471242271 0.238375232548942 0.0591481214421643
3123 25 3752 2464 1376 865 940 9297 2126 4485 9784 2698 3123 1929 5077 5643 4940 3990 3453 11495 9440 10448 16403 13149 1219 604 1898 2079 1815 1477 1255 4181 3477 3829 5952 4731 1904 1325 3179 3564 3125 2513 2198 7314 5963 6619 10451 8418 40935 0.077496363181805 0.000620395926141249 0.0898989323225336 0.059272796817228 0.0356802411822839 0.0212670453201368 0.0218670047747405 0.225571460745162 0.0516639929767625 0.111390549185435 0.241226601872487 0.064044615695284
3015 9 3920 2210 1245 1156 962 9016 2031 4934 9126 2765 3015 1829 5151 5463 4728 4171 3566 11294 9209 10695 15975 12815 1195 598 1898 1980 1713 1567 1288 4116 3448 3846 5925 4700 1820 1231 3253 3483 3015 2604 2278 7178 5761 6849 10050 8115 40389 0.0737166468855322 0.000230573975511942 0.101127734149814 0.0542125569074493 0.0304060138120892 0.028494553479494 0.0243724579783841 0.219444444099045 0.0511657813048404 0.123639352280051 0.225262650640798 0.0679272344869913
3011 7 3961 2204 1420 1178 1067 8702 2039 5018 8902 3358 3011 1836 5194 5468 4876 4339 3828 11082 9103 10750 15829 13429 1182 603 1930 2012 1715 1578 1448 4018 3371 3823 5758 4841 1829 1233 3264 3456 3161 2761 2380 7064 5732 6927 10071 8588 40867 0.0718155676574356 0.000170400794590804 0.0986388261069251 0.0528288322101115 0.0347380065627621 0.0283031586170935 0.0261452123274697 0.212503875889243 0.0498499474612366 0.121124106712872 0.219653630752734 0.0842284349075256
3090 38 3844 2437 1175 1075 867 8942 2399 4938 9163 2647 3090 1933 5142 5792 4819 4134 3487 11150 9520 11015 16127 12881 1195 635 1787 2148 1760 1514 1279 4029 3443 4051 5893 4747 1895 1298 3355 3644 3059 2620 2208 7121 6077 6964 10234 8134 40615 0.0752247715882953 0.000888586696502262 0.0960115740205639 0.0601238208591368 0.0284009095108049 0.0265500925657894 0.0206581873970472 0.219717758135998 0.056972360719218 0.121462692165825 0.227096982210386 0.0668922641304337
2927 23 4114 2301 931 1149 1264 8764 2622 4573 9330 2695 2927 1784 5333 5736 4584 4056 3820 11166 9662 10760 16145 12967 1166 565 1898 2083 1677 1500 1418 4126 3475 3945 5873 4767 1761 1219 3435 3653 2907 2556 2402 7040 6187 6815 10272 8200 40693 0.0711718344638754 0.00060442262510538 0.103849418604787 0.058336647709307 0.0236340855336294 0.0278684886169018 0.0301178922515159 0.215504765722719 0.0618675292105935 0.111515504115589 0.23012662461973 0.0654027865262456
2873 6 3839 2738 829 1558 872 8629 2776 4238 9837 1928 2873 1750 5003 5899 4521 4397 3664 10978 9702 10358 16359 12319 1129 586 1842 2207 1682 1605 1315 4052 3582 3836 5968 4521 1744 1164 3161 3692 2839 2792 2349 6926 6120 6522 10391 7798 40123 0.0698217380976679 0.000251288498319645 0.0958318920302423 0.0677299033756255 0.0207677377969325 0.0391372445769576 0.0222655596418811 0.215361954417417 0.0680773160574301 0.105334549756171 0.246572382839575 0.0488484329117801
3024 34 4004 2257 866 1337 1066 8675 2450 4177 9485 2829 3024 1830 5240 5615 4455 4108 3656 10985 9365 10194 15954 12859 1228 594 1882 2026 1684 1518 1346 4070 3348 3725 5924 4770 1796 1236 3358 3589 2771 2590 2310 6915 6017 6469 10030 8089 40204 0.0751246231223419 0.00100052954907573 0.0992313360305108 0.0573658562553326 0.0197629545380922 0.032094230737342 0.0255373782765823 0.216823923336357 0.0598948027334305 0.105461207656986 0.235824829102234 0.0718783286617146
2926 26 4094 2311 1291 1139 956 8805 2499 4237 9399 2683 2926 1747 5292 5709 4907 4296 3711 11163 9583 10354 15918 12681 1205 549 1894 2093 1750 1541 1353 4079 3466 3835 5920 4684 1721 1198 3398 3616 3157 2755 2358 7084 6117 6519 9998 7997 40366 0.071028067431982 0.000610014337438755 0.106219150124136 0.0576020369269597 0.031145280910365 0.0276340513102129 0.0255275980837301 0.21543685473167 0.062513434036402 0.105358639246982 0.231299852827627 0.0656250200324935
3085 11 3679 2291 1176 1176 761 8682 2637 4859 9195 2754 3085 1882 4943 5363 4588 4072 3390 10814 9430 10837 16052 13008 1214 618 1871 1951 1692 1443 1258 4021 3452 3980 5798 4745 1871 1264 3072 3412 2896 2629 2132 6793 5978 6857 10254 8263 40306 0.0764813077132662 0.000530612229209681 0.0903112955830419 0.056690578289377 0.0280958621457019 0.0289252519648565 0.0194557182995703 0.214598320483259 0.0663249077767003 0.119770889190693 0.229201369883806 0.0696138864405176
2824 1 3927 2498 1116 1359 830 8688 2493 4938 8895 3092 2824 1714 5037 5696 4712 4323 3580 10951 9404 10931 15865 13081 1111 604 1839 2100 1748 1573 1317 4040 3411 3961 5876 4734 1713 1110 3198 3596 2964 2750 2263 6911 5993 6970 9989 8347 40661 0.0695329256133149 5.12417580666148e-05 0.0992621167212468 0.0631407259148928 0.0279120234418782 0.034087939748847 0.0208998886859949 0.211220695226424 0.058527760711727 0.120737160011782 0.219853331458642 0.0747741907071841
3193 5 3976 2526 997 1501 701 8617 2789 4212 9385 2959 3193 1950 5301 5913 4674 4455 3536 10809 9613 10402 15948 13025 1248 625 1914 2236 1720 1620 1344 3985 3423 3839 5882 4714 1945 1325 3387 3677 2954 2835 2192 6824 6190 6563 10066 8311 40861 0.0771075235802221 0.000252654137750302 0.0980673568592513 0.062818216812101 0.0255352723522272 0.0364398107482562 0.0172039616344522 0.210802442096572 0.0695336905906738 0.102723088983663 0.228771371898332 0.0707446103064995
3127 2 3911 2466 1182 1659 650 8476 2817 4995 9344 2561 3127 1891 5165 5764 4850 4669 3655 10812 9580 11010 16405 12966 1238 637 1867 2096 1840 1664 1319 4049 3565 3949 6000 4740 1889 1254 3298 3668 3010 3005 2336 6763 6015 7061 10405 8226 41190 0.0734992594859522 4.67096411379012e-05 0.0975224745670728 0.060295228484137 0.029687151872351 0.0414933345563459 0.0154577612160567 0.20601241931954 0.0688914201411709 0.121685514803625 0.22220362768504 0.0632050982275704
2980 2 4053 2657 974 1161 810 8800 2278 4950 9622 2350 2980 1769 5251 5944 4759 4191 3496 11030 9250 10794 16446 12692 1213 571 1964 2159 1729 1505 1266 4058 3406 3970 6104 4683 1767 1198 3287 3785 3030 2686 2230 6972 5844 6824 10342 8009 40637 0.074323443496709 5.31077656325626e-05 0.100577954248353 0.0652267343735234 0.0234968696169601 0.027251607727011 0.0196117359461824 0.216974386003888 0.0556501370146084 0.121668057686415 0.236664002384829 0.0585019637358883
2970 18 3921 2725 1177 1178 695 9149 1797 4995 9030 2615 2970 1787 5086 5943 4925 4341 3485 11338 8999 10608 15793 12514 1201 622 1868 2195 1762 1551 1296 4136 3386 3845 5894 4580 1769 1165 3218 3748 3163 2790 2189 7202 5613 6763 9899 7934 40270 0.0753964127218134 0.00032592271163212 0.0980670239263415 0.0655609869397602 0.0290499994828963 0.0306996949751276 0.0173403519919915 0.223606934240063 0.045889462419467 0.124457651998149 0.225900485855608 0.0637050727371499
3140 6 3754 2416 1007 1768 704 8927 1679 5530 9542 2383 3140 1924 5008 5577 4531 4576 3621 11242 8824 11015 16577 12980 1222 670 1847 2053 1723 1659 1306 4097 3339 3980 5980 4733 1918 1254 3161 3524 2808 2917 2315 7145 5485 7035 10597 8247 40856 0.0767463087299014 0.000288471495684645 0.0925951584767617 0.0584238850967457 0.0267732454846288 0.0427366615170376 0.0161669394533516 0.218875831790682 0.0416157757435564 0.134959214535837 0.231617678531784 0.0592008291440295
3136 5 4074 2296 953 1591 956 8989 1845 5111 9287 3097 3136 1879 5348 5628 4496 4428 3772 11387 9127 10896 16212 13442 1262 605 2016 2085 1659 1612 1374 4105 3342 3971 5867 4765 1874 1274 3332 3543 2837 2816 2398 7282 5785 6925 10345 8677 41340 0.0757706686452641 0.000156856386936423 0.101428145281273 0.0546384575771074 0.0220627483400354 0.0381598012050075 0.0233998403665838 0.216205107645724 0.044186549341428 0.125690918473805 0.224869020299801 0.0734318864370333
3185 14 4047 2237 913 1621 767 8888 1976 4943 9360 2598 3185 1930 5334 5650 4550 4459 3569 11126 8996 10706 16154 12845 1269 643 1921 2013 1712 1657 1331 4106 3233 3912 5907 4716 1916 1287 3413 3637 2838 2802 2238 7020 5763 6794 10247 8129 40549 0.0808831511123677 0.000397917868019884 0.0986410547591579 0.057017321617413 0.0219227420840559 0.0400132131971914 0.0192237682237987 0.21879713156624 0.0468260962271887 0.120855288312962 0.229384178048741 0.0660381369828631
3014 3 4027 2043 1423 1308 537 9398 2335 4093 9066 3229 3014 1847 5253 5388 4808 4378 3329 11489 9653 10247 15518 12924 1170 621 1908 2003 1738 1586 1238 4171 3499 3795 5823 4764 1844 1226 3345 3385 3070 2792 2091 7318 6154 6452 9695 8160 40476 0.0717188927205392 0.000109430562812238 0.0970975896398653 0.051168837245633 0.0351738800008149 0.0314324349095299 0.0140315663135463 0.233630794704889 0.0591020148210177 0.0987552680376525 0.225604397857749 0.0821748931859513
3097 10 4183 2292 1314 1463 556 9128 1916 4675 9016 3166 3097 1894 5448 5790 4928 4636 3536 11399 9209 10548 15768 13100 1213 629 1950 2176 1755 1656 1265 4106 3336 3796 5834 4822 1884 1265 3498 3614 3173 2980 2271 7293 5873 6752 9934 8278 40816 0.0761293092966425 0.00016881701204398 0.100862861679504 0.0553318213590744 0.0315960507275115 0.0361177800712596 0.0141019980395182 0.220432273480574 0.0485934250545744 0.116186528610917 0.221754042251341 0.07872509241704
2845 20 3853 2236 1394 1254 583 9093 2096 5008 9105 2484 2845 1709 5020 5412 4807 4301 3313 11160 9218 10789 15905 12518 1156 542 1844 1999 1760 1571 1246 4038 3437 3989 5871 4649 1689 1167 3176 3413 3047 2730 2067 7122 5781 6800 10034 7869 39971 0.0727323359196231 0.000449051388402488 0.0988702871000586 0.0569435138828705 0.0338059472725756 0.0307861410759553 0.0146610762565075 0.22522513598209 0.0538254162773574 0.124415458492359 0.226418877060079 0.0618667592921217
3121 17 3958 2398 1119 1574 431 9218 2189 4575 9680 1962 3121 1877 5225 5760 4720 4539 3330 11268 9335 10483 16303 12358 1261 610 1863 2159 1755 1640 1280 4122 3427 3860 5907 4491 1860 1267 3362 3601 2965 2899 2050 7146 5908 6623 10396 7867 40242 0.0758179102638904 0.000342239451728625 0.0961216152052542 0.059258545004406 0.028084114688923 0.038267916421776 0.0105698748729252 0.232694591713359 0.0539750856711661 0.113359004026195 0.244793195622631 0.0467159070577451
3248 16 3764 2533 977 1428 481 9279 2221 4516 10107 2231 3248 1941 5091 5725 4611 4351 3288 11370 9493 10522 16806 12907 1323 614 1899 2091 1688 1544 1197 4098 3487 3823 6130 4710 1925 1327 3192 3634 2923 2807 2091 7272 6006 6699 10676 8197 40801 0.0771447204369288 0.000327765818090878 0.0926318854873977 0.0630695240453065 0.0238202562830472 0.0351115446559375 0.0122074551684372 0.23009798837605 0.05354309386298 0.112932547528349 0.244708751829581 0.0544044665078947
