"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3077 3 3970 2370 1186 1100 827 9203 2016 5166 9543 2643 3077 1918 5289 5789 4938 4273 3590 11500 9529 11312 16910 13612 1162 599 1870 2037 1765 1510 1293 3987 3383 3945 5941 4681 1915 1319 3419 3752 3173 2763 2297 7513 6146 7367 10969 8931 41104 0.0730322323418768 0.000206196988065839 0.0987730386860813 0.0592888024052761 0.0292425577510536 0.026548058896701 0.0205756824141366 0.223313246451896 0.0502372271344969 0.125036307982455 0.229987643860842 0.0637590050871186
3210 39 3516 2787 1260 1451 623 9187 2207 4475 9880 2264 3210 2034 4954 5984 5087 4726 3689 11593 9695 10756 16827 13253 1215 596 1757 2157 1812 1660 1283 4105 3414 3809 5838 4608 1995 1438 3197 3827 3275 3066 2406 7488 6281 6947 10989 8645 40899 0.0785436040235782 0.000854683855888456 0.0874729095629333 0.0694831784238042 0.0304213294467213 0.0357432203096288 0.0146526799593545 0.222816173031744 0.0540601091610068 0.110489825064374 0.240221412463349 0.0552408746976178
2961 28 3946 2571 1226 1191 747 8688 2662 4725 9769 2300 2961 1814 5173 5845 5007 4489 3751 11105 9846 11134 17080 13429 1175 587 1899 2064 1709 1485 1334 3921 3437 3823 5951 4652 1786 1227 3274 3781 3298 3004 2417 7184 6409 7311 11129 8777 40814 0.0750574100551 0.000549507756838224 0.0947836015062426 0.0636521296370945 0.0298055360427553 0.029825806145359 0.0185219233079199 0.213775840980424 0.0644856408365855 0.114883574666485 0.239055295097558 0.0556037339676369
3135 21 3757 2473 1145 1066 1069 8785 1975 4331 10086 2430 3135 1982 5119 5790 4868 4230 3835 11298 9339 10367 16774 13349 1174 620 1802 2067 1704 1464 1322 3934 3303 3679 5855 4652 1961 1362 3317 3723 3164 2766 2513 7364 6036 6688 10919 8697 40273 0.0759996560238289 0.000641383759678036 0.0922978455074239 0.061834089328133 0.0286122631109995 0.0268583091790796 0.0276531191593609 0.220622107779506 0.0501272882565426 0.10689270147251 0.250492495567042 0.0579687408558954
2976 52 3957 2475 1061 959 926 9325 2104 4073 9676 2730 2976 1894 5278 5907 4941 4205 3702 11692 9831 10416 16488 13438 1134 573 1846 2027 1695 1429 1335 3965 3488 3604 5780 4640 1842 1321 3432 3880 3246 2776 2367 7727 6343 6812 10708 8798 40314 0.0735241045903352 0.00154876104147266 0.0966482093533456 0.0628225220024957 0.0283470511063236 0.0242134826368039 0.0236990611447124 0.230357445487181 0.0537470484393165 0.0998196477807477 0.238180578604717 0.0670920878125485
3152 7 4064 2114 1540 661 1313 9334 1953 4541 9469 2461 3152 1975 5402 5656 5185 4065 3901 11875 9712 10763 16342 12975 1184 637 1860 2011 1781 1477 1360 4116 3490 3890 5828 4583 1968 1338 3542 3645 3404 2588 2541 7759 6222 6873 10514 8392 40609 0.0781722567652408 0.000186326982031619 0.0993603129430304 0.0520267164762859 0.038419579446895 0.0158979777368159 0.0315258644043608 0.229821022253267 0.0490013969371051 0.110100362639892 0.235006352921921 0.0604818304931534
3151 0 3844 2371 1391 535 1338 9030 2364 4561 9455 2586 3151 1949 5175 5681 5050 3834 3787 11484 9784 10992 16596 13335 1202 618 1865 2022 1751 1385 1333 4064 3353 3851 5847 4649 1949 1331 3310 3659 3299 2449 2454 7420 6431 7141 10749 8686 40626 0.0804528511964185 2.21601952161127e-06 0.095161323429698 0.0588786058283464 0.0339728710100373 0.0132581832463226 0.0322094480566903 0.218449671958177 0.0575080127431836 0.111762937270222 0.232499610400573 0.0658442688408104
3220 5 3970 2115 1706 476 1202 8653 2590 4676 9852 2452 3220 2015 5353 5605 5334 3968 3729 11113 9764 11035 17061 13447 1210 632 1863 1977 1842 1441 1269 3939 3405 3826 6066 4695 2010 1383 3490 3628 3492 2527 2460 7174 6359 7209 10995 8752 40917 0.0773382928197182 0.000271660549646247 0.0978159438534082 0.0506436382115891 0.0403927544675668 0.0122086787998483 0.0293101101100543 0.210180465075946 0.0630678074272808 0.115173172743741 0.243997362838888 0.0596001131023134
3199 51 3996 2233 1547 612 1172 9044 2203 4671 9775 1959 3199 2048 5407 5760 5271 4019 3769 11454 9639 10978 16879 12941 1202 637 1880 2036 1864 1422 1359 4018 3332 3874 5897 4573 1997 1411 3527 3724 3407 2597 2410 7436 6307 7104 10982 8368 40462 0.0798429643094156 0.00144109467576736 0.0987144703062148 0.054960886609065 0.038310218896302 0.0149996163794235 0.0290548656706732 0.220530257972814 0.0554369612541713 0.11629896860837 0.242001563483307 0.0484081318344764
2993 27 4089 2410 1432 623 1042 8988 2082 5000 10036 1643 2993 1846 5332 5854 5238 4041 3629 11301 9480 11163 17279 12875 1174 603 1888 2048 1820 1454 1316 3903 3317 3920 6047 4562 1819 1243 3444 3806 3418 2587 2313 7398 6163 7243 11232 8313 40365 0.0749887019432314 0.000635526942519312 0.0995398119111614 0.0630910129128965 0.0350242469560466 0.0156871892243113 0.0264859547785257 0.224489132673927 0.0525180400031717 0.123518156824916 0.242248387004335 0.0417738388249581
2963 10 4037 2363 1327 697 1095 8959 2077 4748 9856 1973 2963 1802 5280 5834 5047 4014 3700 11369 9421 10869 16928 12995 1171 559 1809 2114 1730 1409 1290 4025 3300 3797 5906 4593 1792 1243 3471 3720 3317 2605 2410 7344 6121 7072 11022 8402 40105 0.0765994011938841 0.000447863410494588 0.0995207481317957 0.0609310811368701 0.0325627869715372 0.0174575173984079 0.0270988252035764 0.223123513499283 0.051206724773597 0.118117882271111 0.24525754516076 0.047676110848684
3088 0 3828 2321 1487 905 857 8696 2207 4612 9838 2192 3088 1916 5139 5657 5107 4249 3638 11070 9404 10703 16715 13020 1172 605 1803 2037 1763 1468 1264 3873 3313 3826 5887 4551 1916 1311 3336 3620 3344 2781 2374 7197 6091 6877 10828 8469 40031 0.0772060402543758 1.51274875875613e-05 0.0939091080728786 0.0573569814413152 0.0367218802413366 0.0233463278030586 0.0211325641023094 0.218034267688963 0.0562716712004412 0.114720369706946 0.246763184086973 0.0545224779138154
3258 2 4091 2015 1402 900 1136 8955 2400 4567 9583 2164 3258 2060 5498 5647 5085 4214 3868 11490 9894 10912 16644 12945 1200 653 1866 1964 1771 1482 1333 3996 3549 3851 5863 4556 2058 1407 3632 3683 3314 2732 2535 7494 6345 7061 10781 8389 40473 0.0811600239364169 6.53467034977495e-05 0.0993097447521528 0.0502634723583027 0.0345779984704148 0.0235800365542985 0.0275205870152369 0.220267113666184 0.0601936301915262 0.111449884670504 0.238390012439886 0.0532221492415797
3161 9 4140 2227 1226 762 1302 8939 2000 4825 9509 2233 3161 1946 5461 5799 4981 3998 3869 11416 9436 10923 16650 13119 1224 625 1889 2044 1745 1431 1392 3980 3338 3782 5764 4653 1937 1321 3572 3755 3236 2567 2477 7436 6098 7141 10886 8466 40333 0.0773910552750307 0.000198245831079456 0.103804090886482 0.0548177604385964 0.0308446420427452 0.0180330076095085 0.031597982297912 0.219040478083292 0.0497677831974935 0.11869973771653 0.238585126807369 0.0572200898139615
2820 14 4032 2789 1320 802 1083 8719 2050 4889 9474 2397 2820 1705 5195 6126 5310 4331 3852 11244 9328 10866 16575 13219 1129 542 1858 2136 1781 1562 1327 3966 3351 3765 5753 4657 1691 1163 3337 3990 3529 2769 2525 7278 5977 7101 10822 8562 40389 0.0697888161278967 0.000284804404566199 0.0995358498093309 0.0687384090011106 0.0321698404234993 0.0201574769891735 0.0264268202854633 0.220365012164905 0.0506989145455688 0.120535391066611 0.233088372850796 0.0582102923310793
3067 7 3639 3051 1045 1086 889 9041 1890 4998 9562 2269 3067 1905 4928 6208 5134 4435 3798 11569 9360 11068 16737 13144 1169 616 1771 2119 1785 1526 1270 4099 3290 3893 5862 4595 1898 1289 3157 4089 3349 2909 2528 7470 6070 7175 10875 8549 40544 0.0760576656497653 0.000163076428172447 0.0889868815784137 0.0753439655190786 0.0256113757913317 0.027527261951678 0.0214496224667384 0.223786429128365 0.0475854023555061 0.121014375831663 0.235134819151091 0.0573391241481965
3272 50 3569 2482 1190 1024 857 9353 2036 5120 9312 2466 3272 2109 5027 5740 4884 4167 3552 11626 9617 11375 16742 13356 1213 651 1769 2046 1741 1472 1279 4045 3362 3945 5852 4687 2059 1458 3258 3694 3143 2695 2273 7581 6255 7430 10890 8669 40731 0.0799456376719807 0.00146478703472746 0.0880972281275555 0.0602725977873852 0.0289446942577065 0.0257563917276292 0.0207979767105118 0.228154549087174 0.0516221187699234 0.125591894105402 0.228924493834729 0.0604276308852751
2908 61 4026 2237 1181 1003 1307 8754 2211 5011 9590 2336 2908 1814 5253 5662 4823 4137 3950 11301 9499 11128 16824 13215 1155 587 1828 2020 1689 1494 1403 4013 3382 3894 5945 4653 1753 1227 3425 3642 3134 2643 2547 7288 6117 7234 10879 8562 40625 0.0718460141091463 0.0021174833086682 0.103592932644063 0.0550663650132332 0.028907166876143 0.024100394835544 0.033262872097734 0.213383003638077 0.054591083005498 0.121513054007555 0.23508823630424 0.0565313941600977
3193 14 4055 2274 880 1190 900 9416 2236 4052 9976 2003 3193 2029 5476 5861 4685 4223 3663 11822 9987 10602 16857 12906 1178 608 1889 2056 1652 1460 1257 4071 3437 3721 5954 4499 2015 1421 3587 3805 3033 2763 2406 7751 6550 6881 10903 8407 40189 0.079778124972183 0.00034707012751229 0.100262047587748 0.0585064700794569 0.0217578377379883 0.0288569916750284 0.0222638798917161 0.234821407009694 0.055092101301779 0.100646491367006 0.247375162481902 0.0502924157679856
3153 1 3903 2284 1327 1318 553 8964 2542 3985 9717 2728 3153 1957 5246 5698 5054 4646 3586 11273 9820 10376 16398 13442 1197 614 1832 1971 1726 1613 1277 3995 3429 3695 5684 4681 1956 1343 3414 3727 3328 3033 2309 7278 6391 6681 10714 8761 40475 0.076038937491252 2.80235386128695e-05 0.0970538429461642 0.0571113603760201 0.0320023148055075 0.0343991117313603 0.014572488611375 0.220185577834164 0.0631217288955142 0.0988291247678801 0.238040584042043 0.0686169049601066
2979 21 3806 2367 1159 1322 709 9260 2151 4772 9883 2276 2979 1860 5071 5614 4767 4378 3562 11547 9705 11053 17073 13376 1140 595 1824 2006 1711 1525 1275 3993 3424 3863 5973 4629 1839 1265 3247 3608 3056 2853 2287 7554 6281 7190 11100 8747 40705 0.0730190371406741 0.000595485931529876 0.0931410917782173 0.0581507822748318 0.026786722322468 0.0323570987970704 0.0180829859129603 0.226171405340608 0.0527073402627761 0.120027671149065 0.243882320177246 0.0550780589125526
3066 16 3551 2546 1100 1062 983 9319 2055 4516 9615 2780 3066 1917 4861 5625 4785 4163 3694 11728 9639 10691 16508 13469 1165 607 1782 1940 1684 1452 1285 4144 3464 3798 5819 4724 1901 1310 3079 3685 3101 2711 2409 7584 6175 6893 10689 8745 40609 0.0778107926407488 0.000318117809087402 0.0883199811831471 0.0630715253298658 0.0270931392467557 0.0256919336971324 0.0244808727860856 0.226021886331399 0.0502744719669208 0.113846415456926 0.234173898279045 0.0688969652728866
3313 8 3982 2627 752 834 1166 8760 2327 4605 9354 2601 3313 2090 5425 6185 4787 3929 3684 11146 9632 10893 16416 13232 1231 647 1867 2150 1692 1411 1298 3841 3344 3831 5785 4707 2082 1443 3558 4035 3095 2518 2386 7305 6288 7062 10631 8525 40329 0.082049127005802 0.000137066973626917 0.101200231900849 0.0642368367904916 0.0188562532088568 0.0206008914205774 0.0285858426082116 0.218978714903595 0.0571896283164589 0.114641164898062 0.230758580797304 0.0627656611761648
3223 0 3982 2807 813 728 1233 9124 1902 4867 9698 1958 3223 1992 5300 6263 4902 3924 3724 11534 9328 10897 16742 12898 1231 674 1844 2174 1706 1433 1314 4108 3298 3853 5802 4550 1992 1318 3456 4089 3196 2491 2410 7426 6030 7044 10940 8348 40335 0.0786074202263354 6.66248520880144e-06 0.0983224633067669 0.0696016236670456 0.0204884609535243 0.0180525156173083 0.0314610010128535 0.224071808744913 0.0481416232916602 0.119730847401264 0.24235601860396 0.0491595546891609
3013 2 3705 2931 1145 555 1103 9397 1861 4202 9634 2407 3013 1865 4994 6140 5164 4032 3729 11839 9583 10471 16457 13153 1150 576 1785 2121 1687 1406 1287 4117 3314 3648 5711 4607 1863 1289 3209 4019 3477 2626 2442 7722 6269 6823 10746 8546 39955 0.0757904913103174 0.000125506877953289 0.0913808477455165 0.0714756339930697 0.0277531297040592 0.0142516261269528 0.0290246361668719 0.234815241990521 0.0486054653183456 0.103361069031046 0.24179920680602 0.0616171449293274
3222 3 3865 2671 1160 801 1295 9068 2180 4590 9899 2131 3222 2003 5296 6120 5216 4146 3979 11687 9789 10941 17092 13250 1222 572 1847 2064 1871 1462 1360 4078 3438 3748 5973 4606 2000 1431 3449 4056 3345 2684 2619 7609 6351 7193 11119 8644 40885 0.0797850211732435 8.19632883436406e-05 0.0951673392866971 0.0654611657350211 0.0288620994177469 0.0194341983029853 0.0317398061706977 0.220851176842248 0.0538827074164911 0.115510033747576 0.237541512662828 0.0516829759561218
3174 12 4176 2243 1142 729 1034 9289 2268 4564 9696 2191 3174 1963 5557 5854 4972 3946 3568 11524 9699 10887 16815 13189 1223 582 1946 2024 1755 1412 1333 4093 3376 3768 5817 4651 1951 1381 3611 3830 3217 2534 2235 7431 6323 7119 10998 8538 40518 0.078076731725147 0.000334165661551475 0.102749582033053 0.0559369054813693 0.0275200562066381 0.0180992934534712 0.0271392076953843 0.229213677017894 0.0568487398732186 0.110023673765302 0.240232433216617 0.053825533870353
3193 40 3795 2493 1116 1044 812 9017 2456 4596 9191 2169 3193 2029 5196 5934 5001 4291 3655 11382 9887 11042 16337 12821 1204 628 1755 2049 1754 1448 1290 3951 3441 3896 5685 4467 1989 1401 3441 3885 3247 2843 2365 7431 6446 7146 10652 8354 39922 0.0802631148009862 0.000997749740427766 0.0943027182406375 0.0643111750974131 0.0273873579865185 0.0263335106467456 0.0188706866233608 0.227382447693802 0.0605763771228159 0.112228368965305 0.232654109690842 0.0546923833911465
3006 50 4051 2092 1511 985 1000 8655 2553 4537 9419 2342 3006 1883 5362 5585 5125 4368 3866 11131 9719 10828 16468 12910 1173 572 1869 1971 1742 1502 1390 3965 3428 3779 5900 4545 1833 1311 3493 3614 3383 2866 2476 7166 6291 7049 10568 8365 40201 0.0761499776193009 0.00109330467958827 0.10094032420476 0.0514678346255479 0.0367166419016228 0.0248549194429516 0.0256240194211802 0.214077392713341 0.063722767527419 0.110403298733313 0.234640250788797 0.0603092683421785
3173 17 3986 2318 1427 810 859 8398 2720 4441 9239 2362 3173 1994 5385 5773 5168 4230 3610 10730 9658 10731 16249 12911 1196 595 1930 2032 1748 1479 1278 3792 3368 3721 5700 4458 1977 1399 3455 3741 3420 2751 2332 6938 6290 7010 10549 8453 39750 0.0787554509156352 0.000370389178162811 0.100463473810581 0.0589766891935273 0.0362032934666984 0.0205472616381523 0.022809056407954 0.209714584722122 0.0676128800807473 0.113396238805894 0.231389011035402 0.0597616707451236
2970 40 3973 2509 1295 653 1094 8731 2688 4392 9477 1806 2970 1876 5245 5887 5103 3962 3684 11135 9935 10905 16552 12629 1134 604 1867 2079 1794 1372 1280 3888 3422 3830 5729 4458 1836 1272 3378 3808 3309 2590 2404 7247 6513 7075 10823 8171 39628 0.0736746937966572 0.00129506768352373 0.0993383639671161 0.0625593285684307 0.0333599665131104 0.0165992644517163 0.0290841516193239 0.221335527170037 0.0676363563516317 0.112138116448523 0.236589600460359 0.0463895629695715
3108 19 4232 2175 1142 913 876 9296 2076 3909 10258 1990 3108 1948 5552 5847 4939 4146 3564 11593 9673 10164 16814 13000 1179 628 1880 2050 1706 1458 1267 3996 3418 3608 5804 4542 1929 1320 3672 3797 3233 2688 2297 7597 6255 6556 11010 8458 39994 0.0766970370202727 0.000593164432614251 0.106885845531566 0.0546002777352358 0.029182557001111 0.0233189257433343 0.0203935479277522 0.232186211856812 0.0506438471054606 0.0956446373661308 0.260250152864234 0.0496037954154764
3124 0 4068 2504 668 1394 874 9463 2453 4211 9701 2042 3124 1901 5379 6028 4583 4306 3654 11818 10159 10904 16848 12989 1223 590 1855 2113 1671 1526 1299 4112 3466 3757 5901 4613 1901 1311 3524 3915 2912 2780 2355 7706 6693 7147 10947 8376 40502 0.077013000889479 7.4652198525983e-06 0.101027687346662 0.0617979696470794 0.0160620913471743 0.0352851916962581 0.0222845208749851 0.23173043737049 0.0633391110037242 0.101275601789308 0.240272612073543 0.0499043107414441
2988 32 4265 2610 452 1465 995 8725 2673 4824 9484 2159 2988 1856 5540 6204 4539 4361 3833 11256 9993 11367 16930 13203 1164 581 1946 2117 1643 1523 1302 3936 3450 3921 5886 4600 1824 1275 3594 4087 2896 2838 2531 7320 6543 7446 11044 8603 40672 0.0737499897012949 0.000658148828462128 0.105022715280909 0.0639789554870801 0.0107232674356448 0.0365338156525043 0.0245784497676449 0.21196652416828 0.0669817680105637 0.119780242644522 0.231937339971692 0.0540887830514014
3102 1 4031 2401 844 1505 936 8508 2529 4974 9518 1751 3102 1892 5352 5898 4712 4573 3926 11023 9564 11228 16850 12624 1211 571 1855 2030 1644 1583 1411 3988 3310 3896 5977 4429 1891 1321 3497 3868 3068 2990 2515 7035 6254 7332 10873 8195 40100 0.0766819679605121 3.5264746536991e-05 0.102424180336931 0.0613524876148112 0.0197870561236146 0.0374403199908129 0.0227505831822229 0.212424666190348 0.0611548780376469 0.123121328073321 0.238106337570827 0.0447209301724165
3403 1 3654 2588 930 1084 769 9245 2798 4117 9902 1622 3403 2142 5157 5914 4779 4188 3518 11523 10261 10850 16957 12663 1262 639 1831 2065 1675 1439 1240 4060 3528 3795 5916 4449 2141 1503 3326 3849 3104 2749 2278 7463 6733 7055 11041 8214 40113 0.0820056948479404 1.30617624116879e-05 0.0925364092439937 0.0646608887112654 0.0226976591113196 0.0262011629710843 0.0205996876700449 0.230393513833806 0.0710791318491835 0.105939692717997 0.242710340118544 0.0411627571624093
3216 1 3834 2548 1062 1256 907 9165 2252 4085 9868 2042 3216 2016 5191 5900 4948 4440 3815 11660 9840 10532 16744 12942 1201 659 1839 2014 1764 1532 1320 4072 3393 3656 5844 4554 2015 1357 3352 3886 3184 2908 2495 7588 6447 6876 10900 8388 40236 0.0808261022009488 8.29704113766177e-05 0.0937919226367386 0.0633671935408706 0.0265938887055483 0.0321273136815836 0.0218913023900677 0.22510767866217 0.0568780784358755 0.100439032491359 0.247807620937299 0.0510868959061632
3080 18 4010 2398 1019 1168 708 9456 2028 4196 9472 2230 3080 1897 5280 5850 4814 4307 3520 11718 9624 10438 16209 12779 1201 627 1828 2055 1675 1495 1258 4122 3382 3701 5660 4500 1879 1270 3452 3795 3139 2812 2262 7596 6242 6737 10549 8279 39783 0.0777522224724344 0.000598412451302738 0.0996463821261021 0.0599927092844647 0.0259668219578903 0.0296268914887761 0.0173497328635559 0.236469220193687 0.051432084099254 0.104757173498797 0.238871135014025 0.0575372145497108
3054 22 3702 2696 1058 1176 1009 9217 1917 4694 9789 2325 3054 1907 5016 5976 4954 4418 3889 11770 9594 10942 16908 13337 1169 593 1736 2080 1712 1538 1336 4093 3346 3823 5896 4622 1885 1314 3280 3896 3242 2880 2553 7677 6248 7119 11012 8715 40659 0.0741026497115194 0.000536327851145355 0.0895739981367539 0.0651423043184184 0.0264752506681769 0.0298391415608141 0.0243780817582522 0.225861137455848 0.0469889702138026 0.118028183256472 0.239843537035568 0.0592304180332293
2939 4 3799 2726 804 1072 1086 9149 1651 5019 10121 2089 2939 1831 5054 5995 4755 4145 3740 11578 9212 10992 17236 13299 1112 576 1785 2044 1682 1491 1311 4017 3239 3877 6026 4643 1827 1255 3269 3951 3073 2654 2429 7561 5973 7115 11210 8656 40459 0.0727974103237803 0.000148883861348531 0.0934653395676525 0.0689887600369613 0.0198434350219542 0.0263443487865303 0.0278249661994481 0.223612073398662 0.0415706986685571 0.124380423623937 0.249154760343139 0.0518689001680289
3027 4 4022 2633 751 1220 1031 9361 1852 4524 9925 1729 3027 1904 5278 6051 4766 4298 3768 11806 9519 10653 16806 12646 1127 648 1860 2036 1688 1561 1323 4139 3390 3772 5889 4441 1900 1256 3418 4015 3078 2737 2445 7667 6129 6881 10917 8205 40079 0.0742169435399623 6.90930956055716e-05 0.100730313239733 0.0661580529713151 0.0187475255376234 0.03125481948666 0.0260291130757272 0.23422649041706 0.0453700396963081 0.112066220778481 0.249213480447263 0.0419179077142616
2982 24 4054 2563 582 1279 816 9293 2262 4940 9767 1388 2982 1851 5307 5978 4548 4226 3559 11574 9695 11244 17148 12643 1155 598 1892 2012 1601 1483 1278 4141 3391 3863 5893 4432 1827 1253 3415 3966 2947 2743 2281 7433 6304 7381 11255 8211 39950 0.0766796593442144 0.000694779213646229 0.100066280295119 0.0634413951599297 0.01510337083576 0.0328658890529771 0.0206487164727202 0.231107463531026 0.0584103021189972 0.123234846773792 0.242935603662681 0.0348116935391368
3134 49 3929 2495 799 1123 1310 8816 2278 4201 10272 1592 3134 1986 5295 5925 4695 4119 3946 11412 9640 10452 17032 12750 1197 620 1865 2029 1699 1483 1350 4050 3389 3692 5874 4468 1937 1366 3430 3896 2996 2636 2596 7362 6251 6760 11158 8282 39998 0.0789535462733943 0.00126056926896649 0.0993638962391114 0.0622201983074546 0.0186428128100047 0.0278633859429878 0.0320677348957502 0.222039725500239 0.0581288093768058 0.103836176912912 0.256269840382186 0.0393533040901882
3120 114 3929 2680 667 944 1415 8843 2224 4678 9653 1735 3120 2061 5359 6185 4681 3950 3957 11423 9659 10969 16789 12709 1173 631 1854 2171 1675 1408 1377 3988 3368 3833 5815 4600 1947 1430 3505 4014 3006 2542 2580 7435 6291 7136 10974 8109 40002 0.0786612963371007 0.00298979589559669 0.0978932315979548 0.0658536882061946 0.0170499993671987 0.0235913472815914 0.0350410572732019 0.220427925438154 0.0545765601624207 0.117675944088998 0.244402591868645 0.041836562482944
3433 57 3631 2650 877 1068 1059 9147 1895 4329 9928 1522 3433 2243 5215 6036 4806 4241 3809 11672 9524 10499 16759 12500 1247 659 1829 2107 1633 1491 1284 4043 3354 3668 5781 4440 2186 1584 3386 3929 3173 2750 2525 7629 6170 6831 10978 8060 39596 0.0871492424484953 0.00157980664344931 0.0904512473970374 0.0665203804298733 0.0216543104997301 0.0251179957578689 0.0260341603856782 0.230864380510392 0.0483760126280001 0.111136139986487 0.251792259725552 0.0393240635874368
3002 21 3881 2677 1055 853 1237 8641 2001 4859 9962 1383 3002 1848 5144 6034 4967 4142 3918 11165 9259 10913 17094 12615 1175 585 1787 2122 1678 1461 1394 3907 3205 3781 5862 4525 1827 1263 3357 3912 3289 2681 2524 7258 6054 7132 11232 8090 39572 0.0770265170849159 0.00041778132454731 0.0968494439635879 0.0692667646862984 0.0260015776069783 0.0212550542667787 0.0302260588336024 0.217681873278453 0.049520429346998 0.125357681941948 0.252696860052814 0.0336999576130781
3126 13 3856 2259 1256 888 1221 9051 1723 4874 9967 998 3126 1970 5207 5583 4902 4133 3871 11629 9404 10959 17170 12252 1169 619 1883 1937 1657 1483 1293 3948 3319 3756 5916 4480 1957 1351 3324 3646 3245 2650 2578 7681 6085 7203 11254 7772 39232 0.0778693074765108 0.000263432345321871 0.0974914072779179 0.0577891663770741 0.0312550411351864 0.0219575620868364 0.0302861799663663 0.231950219548409 0.043920363735546 0.124891482073567 0.256535399036667 0.0257904389405973
2952 9 3976 2209 1368 909 792 8733 2326 4791 9582 1538 2952 1806 5201 5570 5009 4191 3494 10973 9403 10889 16641 12282 1155 581 1840 1929 1727 1489 1254 3896 3305 3830 5897 4298 1797 1225 3361 3641 3282 2702 2240 7077 6098 7059 10744 7984 39185 0.0743751440886577 0.000455001768153845 0.100099552563508 0.0575351722767746 0.0354207233125055 0.022573602543562 0.022100950366188 0.225638709418901 0.0600321537666558 0.123101230826328 0.239788750496868 0.0388790085718979
2987 35 4165 2332 1148 1043 948 9059 2107 4730 9541 2002 2987 1880 5428 5871 4981 4292 3706 11445 9566 10949 16668 12813 1142 617 1889 2038 1732 1534 1320 3986 3347 3822 5857 4502 1845 1263 3539 3833 3249 2758 2386 7459 6219 7127 10811 8311 40097 0.0723440047676914 0.000753661937798763 0.101855966755367 0.0590690499127562 0.0274862222882268 0.0254802098712411 0.0238600471973981 0.227610738861671 0.050954977656498 0.118874379678567 0.240900006882995 0.0508107341897895
3094 15 4116 2442 1279 1166 636 8994 2056 4608 9473 1988 3094 1933 5411 6004 5166 4548 3663 11365 9435 10805 16468 12774 1176 638 1849 2117 1784 1521 1292 3986 3238 3810 5682 4516 1918 1295 3562 3887 3382 3027 2371 7379 6197 6995 10786 8258 39867 0.0782897927126823 0.000382740414973604 0.103088929407706 0.0622237444700747 0.0333574590560591 0.0298269766832655 0.0157077997092083 0.222992236005134 0.0503269521587473 0.11610135520373 0.236667537130254 0.0510344770481652
2749 4 3974 2460 1334 877 1101 9375 1711 4625 10084 1591 2749 1677 5135 5819 5119 4241 3827 11825 9410 10727 17128 12839 1076 516 1776 2034 1755 1515 1377 4126 3308 3683 5880 4489 1673 1161 3359 3785 3364 2726 2450 7699 6102 7044 11248 8350 39885 0.06998075552264 0.000104569997164572 0.0990914637025625 0.0629079659633558 0.0321266088183635 0.0219915846739995 0.0278116710348066 0.235912984935898 0.0420522198202623 0.116789316518413 0.250649960852058 0.0405808981604756
3087 0 4074 2470 987 967 1042 9123 1835 4960 9517 1878 3087 1894 5391 6015 4925 4166 3711 11523 9343 11041 16700 12741 1193 577 1846 2077 1726 1497 1311 4015 3262 3858 5837 4553 1894 1317 3545 3938 3199 2669 2400 7508 6081 7183 10863 8188 39940 0.0730255931625479 3.55689492977297e-05 0.102099377512227 0.0616615919956166 0.0252592365727425 0.0242542738284657 0.024221828231036 0.228848802986322 0.0470885985017004 0.125930426709124 0.241140386335829 0.0464343152150911
3102 30 4031 2413 974 957 1306 8760 1661 5058 9330 2360 3102 1939 5391 5908 4832 4084 3966 11358 9022 10889 16420 13021 1193 579 1896 2050 1705 1424 1368 3997 3191 3799 5759 4574 1909 1360 3495 3858 3127 2660 2598 7361 5831 7090 10661 8447 39982 0.0782638338907398 0.000850065825624774 0.101394122989578 0.0601913723773862 0.0243305394003672 0.023604611476209 0.03210703478318 0.220862195414048 0.0385774012560059 0.128157949175182 0.233456352889197 0.0582045205224825
3078 36 3510 2580 1260 851 1150 9524 1976 4658 8790 2578 3078 1969 4875 5688 4951 4082 3792 11978 9845 11070 16035 12992 1145 604 1767 1997 1720 1440 1338 4109 3433 3825 5621 4542 1933 1365 3108 3691 3231 2642 2454 7869 6412 7245 10414 8450 39991 0.078497182591354 0.00102611161132978 0.0875975278311843 0.0615809233234333 0.0294251424277385 0.0214080810901423 0.0279686273527468 0.242438229602786 0.0485582930891863 0.116749404805626 0.220142225595194 0.064608250679279
