"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3108 10 3923 2078 1292 838 938 8926 2534 4956 9864 2313 3108 1941 5250 5497 4906 3966 3430 11065 9637 11115 17093 13242 1177 614 1831 1883 1778 1474 1291 3962 3478 3886 6164 4739 1931 1327 3419 3614 3128 2492 2139 7103 6159 7229 10929 8503 40780 0.0743388464380706 0.000279339763487778 0.0941790534375722 0.0519423610815851 0.0309592332849752 0.0206746783636527 0.0227896113815375 0.221156486936516 0.0604877190054335 0.123459837281612 0.242221714404081 0.0575111186214769
2964 3 4064 2327 1042 938 1057 9043 1948 4867 9617 2237 2964 1822 5286 5768 4733 3982 3591 11359 9279 10855 16678 12941 1145 600 1845 2077 1689 1448 1275 4028 3291 3794 5974 4656 1819 1222 3441 3691 3044 2534 2316 7331 5988 7061 10704 8285 40107 0.0745201275376166 0.000139177645621301 0.0978776309513085 0.058133431991236 0.0263713931417628 0.0239615866567179 0.0279300882661565 0.226876946687402 0.0490178267951869 0.121983954108762 0.238252757607076 0.0549350786111545
2960 14 4096 2361 998 1111 1042 9381 1983 4697 9121 2497 2960 1817 5316 5830 4771 4170 3725 11762 9586 10833 16093 12810 1157 597 1847 2057 1712 1487 1344 4159 3450 3861 5780 4502 1803 1220 3469 3773 3059 2683 2381 7603 6136 6972 10313 8308 40261 0.0711962905362686 0.000422545363471544 0.102260161158338 0.0610163197748785 0.0246805551721496 0.0272687562418968 0.0264895867456753 0.234441703780332 0.0492008466861731 0.113240401065072 0.227929844060086 0.0618529894156585
3131 0 3660 2892 866 963 1082 9180 2116 4573 9419 2818 3131 1949 4972 6118 4789 4076 3679 11545 9558 10727 16308 13194 1182 637 1746 2195 1676 1479 1314 4103 3404 3838 5932 4678 1949 1312 3226 3923 3113 2597 2365 7442 6154 6889 10376 8516 40700 0.0766048362227966 1.81715382795173e-06 0.0901410314828837 0.0716801234297166 0.0214744633915226 0.0234561075938923 0.0260078210346134 0.229992879362835 0.0498197048446121 0.109880444856465 0.230707283705086 0.0702334869217488
3276 2 3752 2746 776 1325 889 9165 2233 4574 9645 2271 3276 2012 5143 6044 4697 4344 3716 11568 9666 10836 16614 12923 1266 621 1845 2123 1678 1517 1313 4135 3404 3867 5962 4552 2010 1391 3298 3921 3019 2827 2403 7433 6262 6969 10652 8371 40654 0.0792743336068435 1.9038700772501e-05 0.0941563795953099 0.0686213120053658 0.0193502844356188 0.0327902561303076 0.021799794093293 0.225358968293119 0.0554129159545777 0.110904899906763 0.234897106438352 0.0574147108396767
3030 31 3982 2966 642 1261 911 9266 1963 4925 9641 1961 3030 1863 5242 6334 4770 4303 3662 11615 9477 11056 16793 12882 1198 603 1874 2206 1728 1552 1313 4101 3346 3904 5872 4533 1832 1260 3368 4128 3042 2751 2349 7514 6131 7152 10921 8349 40579 0.0747942864387408 0.000813573148441776 0.0984198713087964 0.0732089464207052 0.015340311199019 0.0308343668152723 0.021972660641279 0.227174262769931 0.049278825194335 0.122396409636575 0.237524753828279 0.0482417325986259
3078 1 3566 3050 1070 1116 1120 8767 1957 5133 9730 1798 3078 1877 4853 6151 4982 4351 3941 11372 9232 11055 16897 12651 1202 590 1752 2239 1747 1530 1336 4097 3310 3888 6044 4568 1876 1287 3101 3912 3235 2821 2605 7275 5922 7167 10853 8083 40386 0.0767318830886816 5.13953258215993e-05 0.0858955012032112 0.0760967661287796 0.0274935317841152 0.0287884361319386 0.0271838619928548 0.21764469052858 0.0492427004444841 0.127104278360724 0.238960208584605 0.044806746426204
3251 1 3279 2817 1148 1199 898 9152 2351 4479 9299 2365 3251 2052 4686 5830 4897 4341 3719 11553 9847 10831 16194 12736 1200 645 1673 2081 1755 1520 1318 4057 3495 3936 5823 4606 2051 1407 3013 3749 3142 2821 2401 7496 6352 6895 10371 8130 40239 0.0799755745737609 9.29987006105464e-05 0.082579905855557 0.0704511460567972 0.0277903778111528 0.0295090524644789 0.0224687710312529 0.228521391430698 0.0586488617964716 0.113251738711838 0.23027058878577 0.0564395927816115
3105 2 3595 2853 898 1413 866 9122 2470 4198 9237 2323 3105 1935 4924 5964 4743 4399 3731 11524 9956 10673 16073 12598 1172 606 1813 2119 1757 1534 1329 4038 3481 3837 5798 4526 1933 1329 3111 3845 2986 2865 2402 7486 6475 6836 10275 8072 40082 0.0789037482542515 6.63689790515027e-05 0.0893772191490898 0.0746048698583518 0.0215830499083334 0.0362643738278975 0.0210380607949391 0.224661250387504 0.0603272035376798 0.105588396423629 0.230916503580432 0.05666895529884
3199 25 3969 2551 826 1114 862 8852 2822 4604 9312 2204 3199 2028 5332 5992 4678 4151 3555 11117 9901 10901 16297 12680 1196 665 1891 2140 1641 1458 1290 4038 3604 3916 5821 4581 2003 1363 3441 3852 3037 2693 2265 7079 6297 6985 10476 8099 40340 0.0786183368227808 0.000582102795574252 0.0982561764201685 0.0644957585756392 0.0201177847425783 0.028093166670619 0.0219370015045614 0.219663581589052 0.0701939140674643 0.114384313564377 0.229767568826736 0.0538902944204493
3118 24 3951 2823 721 1109 853 8950 2506 4564 8890 2688 3118 1934 5251 6155 4718 4110 3426 11160 9661 10808 15809 12758 1208 634 1919 2158 1717 1537 1216 4005 3417 3889 5739 4534 1910 1300 3332 3997 3001 2573 2210 7155 6244 6919 10070 8224 40197 0.0766999217076479 0.000653630528456703 0.0967114497343933 0.0712972913513232 0.018472130748774 0.0282705665408441 0.0213085421495408 0.221916562925465 0.0618745369250108 0.112210940150442 0.22269250919137 0.0678919180467323
2990 1 4323 2511 694 1383 746 8899 2279 5064 8836 2394 2990 1832 5524 6146 4678 4396 3596 11202 9478 11245 16185 12807 1159 631 1889 2162 1665 1546 1293 4003 3297 3896 5772 4619 1831 1201 3635 3984 3013 2850 2303 7199 6181 7349 10413 8188 40120 0.0724408460706636 4.8288258568065e-05 0.108065627274903 0.0607335478468999 0.0171232283483632 0.034676720703921 0.0182697817156786 0.221348964665907 0.0585658917614069 0.127416327498948 0.220222779881782 0.061087995972959
3125 0 3995 2725 736 1217 723 8969 2399 4229 9640 2639 3125 1894 5255 6161 4764 4255 3481 11212 9638 10471 16386 13111 1231 634 1819 2133 1726 1497 1238 3973 3396 3725 5914 4662 1894 1260 3436 4028 3038 2758 2243 7239 6242 6746 10472 8449 40397 0.0797923976690705 4.73027599854958e-06 0.101608591730049 0.066029856979954 0.0185364906967977 0.0303399266921063 0.017661307662946 0.223378609527438 0.0589029637196373 0.103646867868688 0.236386046744731 0.0637122104325835
3164 0 3809 2206 1357 1153 869 9213 2160 4617 10036 1804 3164 1962 5133 5533 4931 4354 3721 11638 9765 10940 17055 12807 1202 638 1806 1959 1730 1502 1296 4033 3442 3921 6052 4595 1962 1324 3327 3574 3201 2852 2425 7605 6323 7019 11003 8212 40388 0.0774726571671117 2.28407823716158e-05 0.0954704210705445 0.0545774024731707 0.0317320112846941 0.0280120413719411 0.0214726334661229 0.2262327053004 0.0532132130729204 0.114045195377143 0.252324959245239 0.0454239193883407
3138 34 4061 2466 1223 972 984 9103 2402 4729 9813 1945 3138 1956 5365 5931 5032 4241 3684 11452 9839 11065 16922 12878 1216 652 1900 2122 1763 1541 1335 4015 3503 3956 5989 4562 1922 1304 3465 3809 3269 2700 2349 7437 6336 7109 10933 8316 40870 0.0745441184110781 0.000848314416527134 0.0984081757159697 0.0594772443356425 0.0300839949379271 0.0239273941609874 0.0237665882353173 0.223490212262841 0.059497869044132 0.11677536889991 0.2405951788926 0.0485855406870677
2983 0 3900 2547 1340 1032 1150 8597 2463 5022 9636 2261 2983 1772 5144 5809 5024 4259 3864 11093 9633 11172 16765 12993 1211 528 1882 2125 1797 1545 1368 3923 3483 4043 6033 4637 1772 1244 3262 3684 3227 2714 2496 7170 6150 7129 10732 8356 40931 0.0737129728514842 9.63023907310586e-06 0.0946165196869128 0.0614021489633214 0.031700496155436 0.0237801282466865 0.0277712632675952 0.210687075472702 0.0606739884783796 0.119863666557628 0.238367779942174 0.0574143301386069
2976 6 3666 2601 1191 766 1559 9060 1780 4874 9115 2830 2976 1800 4856 5693 4896 3893 4007 11654 9351 10908 16087 13095 1182 610 1764 1988 1769 1445 1413 4083 3317 3936 5822 4669 1794 1190 3092 3705 3127 2448 2594 7571 6034 6972 10265 8426 40424 0.0731548902276156 0.000146118502035923 0.0904876806612506 0.0638766193864905 0.0301508752466315 0.0178779958837264 0.0374807169733583 0.225827470165261 0.0437332622174509 0.124036600659664 0.225506279484522 0.0677214905919931
2965 7 3827 2842 1117 996 1257 9163 1932 4557 9262 2875 2965 1778 4989 6027 4996 4234 3950 11691 9508 10664 16155 13171 1194 616 1804 2148 1758 1541 1422 4115 3401 3771 5859 4762 1771 1162 3185 3879 3238 2693 2528 7576 6107 6893 10296 8409 40800 0.0727103462915459 0.000185949569346949 0.0927664425392373 0.0732330588140361 0.0284297150203619 0.0234451631752632 0.0311775100830684 0.222980283487009 0.0463652530817276 0.111048840957879 0.227928080977607 0.0697293560029185
3219 10 3965 2662 1003 1012 849 9607 2290 4699 9411 2718 3219 1944 5297 6092 4893 4154 3491 11832 9941 11117 16560 13213 1285 612 1867 2202 1751 1512 1266 4181 3523 3968 6065 4695 1934 1332 3430 3890 3142 2642 2225 7651 6418 7149 10495 8518 41445 0.0796488775810588 0.000207293728920875 0.0936403405547994 0.0627653661585716 0.0240865025563423 0.0236322929550336 0.0196259801923692 0.230862969147802 0.0557734632291283 0.112596987999302 0.230209344358535 0.0669505815381374
3058 17 4070 2739 870 1302 525 9205 2237 4732 10226 1945 3058 1887 5317 6096 4859 4426 3369 11315 9536 10867 17239 13088 1188 640 1960 2107 1735 1582 1259 4016 3401 3854 6096 4699 1870 1247 3357 3989 3124 2844 2110 7299 6135 7013 11143 8389 40926 0.075878216342166 0.000467543123074793 0.0968341768296474 0.0668213492081115 0.0204939796116843 0.031053072682685 0.0133396980749049 0.225772455761411 0.0568740430908752 0.116215499190894 0.247823729793884 0.0484262362906619
3179 15 3810 2758 1110 1361 390 9223 2647 4336 10028 2214 3179 1939 5126 6028 5069 4611 3402 11369 9968 10804 16965 13171 1255 623 1856 2069 1819 1599 1256 4048 3500 3867 6008 4635 1924 1316 3270 3959 3250 3012 2146 7321 6468 6937 10957 8536 41071 0.0783455382645786 0.00033770568502644 0.0901369992437447 0.0669770519698307 0.0260959715242228 0.0341618157815632 0.00945879314328453 0.231056220401959 0.0629091439744058 0.106481854066188 0.240679597919441 0.0533593080257555
3109 2 3662 2789 1035 1440 391 9061 3207 3885 9801 2194 3109 1882 4934 5929 4909 4617 3369 11188 10387 10673 16706 12923 1229 610 1794 2055 1732 1639 1242 4008 3599 3768 5977 4665 1880 1272 3140 3874 3177 2978 2127 7180 6788 6905 10729 8258 40576 0.078397238994968 4.73672260923625e-05 0.0902714893207381 0.0682195081110571 0.0255243948105342 0.0352607011518555 0.00961762546458354 0.224096950977919 0.0764832682480472 0.0951728815073853 0.241696128011188 0.0552124461756317
3112 10 4099 2120 1160 1566 467 9036 2758 4324 9928 1647 3112 1900 5395 5554 4686 4565 3437 11225 9955 10712 16823 12395 1222 604 1961 2028 1687 1595 1248 4028 3567 3817 6075 4472 1890 1296 3434 3526 2999 2970 2189 7197 6388 6895 10748 7923 40227 0.0777783361497183 0.00035628379129445 0.10260864302456 0.0527639104302393 0.0278330172715823 0.0378435150256705 0.0121025920498147 0.226144694824408 0.0670653861517084 0.109726698025996 0.244992285126735 0.0407846381282726
3089 1 3799 2711 877 1511 635 8933 2770 4582 9983 1583 3089 1856 5080 5971 4681 4512 3538 11201 10014 11031 17107 12617 1234 575 1820 2167 1680 1609 1270 3957 3565 3907 6073 4493 1855 1281 3260 3804 3001 2903 2268 7244 6449 7124 11034 8124 40474 0.0759444952832913 2.11846672900834e-05 0.0941765846481739 0.0668134360585877 0.0206191359397706 0.0383725252751504 0.0157721458708189 0.22029952460849 0.0667572911062335 0.113951189494407 0.247473873036918 0.0397986140108678
3174 12 3927 2552 1130 813 1158 9201 2417 4223 10283 1974 3174 1953 5263 5883 4920 3982 3738 11615 9878 10591 17048 12977 1233 617 1932 2093 1751 1402 1324 4154 3510 3826 6045 4643 1941 1336 3331 3790 3169 2580 2414 7461 6368 6765 11003 8334 40864 0.0771107379549617 0.000325176206295339 0.0961518593960911 0.0622048750362888 0.026767007992846 0.0211537213579931 0.0282337469486136 0.223909020633291 0.0611942181677646 0.102626107876221 0.252125780163512 0.0481977482661223
3114 9 3878 2540 949 1144 1055 8751 2719 4803 9671 2085 3114 1925 5181 5852 4715 4136 3684 11132 9766 11098 16824 12936 1198 622 1869 2086 1723 1507 1303 4085 3471 3945 5973 4716 1916 1303 3312 3766 2992 2629 2381 7047 6295 7153 10851 8220 40718 0.0770669377269513 0.000216749628921159 0.0966555101108849 0.0613792845413475 0.0219650756614707 0.0279075270115412 0.0260529620076833 0.213870919434498 0.0679831750403966 0.117997573606514 0.238402368790531 0.0505019164392606
2982 9 3931 2752 811 1312 966 8859 2747 4580 9983 1903 2982 1805 5138 6044 4704 4310 3774 11307 9989 11055 17058 12927 1186 598 1846 2151 1706 1502 1326 4065 3514 3980 6034 4600 1796 1207 3292 3893 2998 2808 2448 7242 6475 7075 11024 8327 40835 0.0711579581952971 0.000276591133161804 0.0971254127022498 0.0683786798865774 0.0186657220780177 0.0323726408438237 0.0228204066199383 0.214774503595165 0.0672430896391949 0.112333819064217 0.248209708024044 0.0466414682183132
3083 2 3865 2718 703 1410 954 9274 2318 4536 9627 1652 3083 1897 5167 5978 4552 4272 3747 11699 9899 10952 16735 12447 1188 595 1907 2129 1690 1479 1322 4118 3483 3844 5940 4497 1895 1302 3260 3849 2862 2793 2425 7581 6416 7108 10795 7950 40142 0.0771018691890988 6.91885971396558e-05 0.0967912079348094 0.0659445265310449 0.0188185976984873 0.0351150708498956 0.0238988757847963 0.230996352091693 0.0568145448472057 0.114781697058065 0.237639466700601 0.0420286027171636
3000 0 4016 2516 995 1402 726 9085 2156 4872 9412 2138 3000 1857 5288 5957 4785 4456 3621 11407 9503 10982 16549 12740 1143 585 1847 2167 1731 1561 1299 4060 3393 3845 5947 4618 1857 1272 3441 3790 3054 2895 2322 7347 6110 7137 10602 8122 40318 0.0748006016441302 2.32764646024067e-05 0.097067337061021 0.0615954911104658 0.024899944827324 0.0339579190395294 0.018595366739381 0.223721657153512 0.0534101867373187 0.122080807911925 0.237132395737235 0.0527150155735553
2955 14 4251 2374 984 1304 770 9132 1914 5078 9784 2215 2955 1816 5463 5915 4825 4343 3595 11360 9290 11021 16879 13193 1153 604 1922 2074 1786 1518 1367 3984 3347 3926 5901 4678 1802 1212 3541 3841 3039 2825 2228 7376 5943 7095 10978 8515 40775 0.072731842012474 0.000315563674458919 0.105015190501484 0.060089161095072 0.023315488627007 0.0325425374498052 0.01897988237405 0.221172517042676 0.0462217310199446 0.121389259053203 0.243055489072732 0.0551713380770931
3001 1 4232 2207 944 1231 658 9548 1865 5131 9567 2410 3001 1798 5425 5690 4569 4118 3297 11620 9392 11154 16663 13116 1204 605 1942 2065 1682 1479 1225 4093 3369 4058 5957 4769 1797 1193 3483 3625 2887 2639 2072 7527 6023 7096 10706 8347 40795 0.0727749460052561 9.05796481158028e-05 0.104604597104132 0.0530327487675274 0.0231803337836665 0.0320712040628227 0.0159447363016009 0.233707884520176 0.045787939209005 0.12536772055181 0.233800012587358 0.0596372974585293
3149 3 4412 2488 1165 944 1065 9651 1794 4436 9653 2459 3149 1969 5732 6232 5166 4284 3832 12078 9621 10710 16554 13097 1183 649 1988 2231 1826 1517 1405 4251 3347 3809 5916 4601 1966 1320 3744 4001 3340 2767 2427 7827 6274 6901 10638 8496 41219 0.077934836429611 4.31942762829042e-05 0.102921286908634 0.0593411019612583 0.0293404188515815 0.0231492245022515 0.0256643368126169 0.236384016071912 0.0440433819290576 0.108818003649535 0.233329076302117 0.0590311223051426
3005 1 4414 2159 942 1039 865 9253 1967 5050 9654 2360 3005 1811 5659 5786 4608 4014 3445 11424 9317 11029 16805 13124 1195 566 2032 2120 1633 1434 1274 4074 3338 3878 6041 4643 1810 1245 3627 3666 2975 2580 2171 7350 5979 7151 10764 8481 40709 0.0743728635262403 1.21373324925432e-05 0.107590414587531 0.0539175440083331 0.0243279944365546 0.02614440487794 0.0214351156286391 0.227615084586625 0.0478336672116676 0.123210122254725 0.236160582720855 0.0573800688283979
3176 7 3652 2380 1340 1164 1052 8359 2285 4938 9427 2153 3176 1969 5009 5621 4997 4369 3892 10862 9229 10861 16432 12777 1214 612 1768 1964 1792 1529 1389 3918 3306 3856 5808 4569 1962 1357 3241 3657 3205 2840 2503 6944 5923 7005 10624 8208 39933 0.0793279744609658 0.000113591539636571 0.0946352560012008 0.0594720455082241 0.0320679882076865 0.0298628967878194 0.0262071834166551 0.209561202412998 0.0550650785275153 0.120616688420612 0.239031373168444 0.0540387215482424
3141 62 3970 2362 1100 925 1149 8933 2579 4400 9131 1962 3141 1988 5311 5851 4878 4100 3770 11353 9837 10739 15980 12165 1215 647 1822 2073 1703 1479 1350 4095 3498 3890 5777 4460 1926 1341 3489 3778 3175 2621 2420 7258 6339 6849 10203 7705 39714 0.0805657461985491 0.00179371961474024 0.0979842416020929 0.0583060075237134 0.0272924497777059 0.0226817082399491 0.0281511625168358 0.227438281074416 0.0651042176831821 0.109709828970479 0.231934060242714 0.0490385765556216
3024 33 4267 2330 1188 1193 706 9090 2281 4675 9560 1772 3024 1867 5558 5910 4958 4432 3583 11338 9457 10695 16447 12306 1190 576 1978 2140 1719 1555 1335 4162 3437 3808 5913 4489 1834 1291 3580 3770 3239 2877 2248 7176 6020 6887 10534 7817 40119 0.0740783788008217 0.000867411871550027 0.108838933725481 0.0605364333496483 0.0296427686044503 0.0295089063090805 0.0174124474046867 0.226615627601674 0.0566635121567775 0.11558139670306 0.233783507453431 0.0464706760193389
2969 34 4021 2561 978 1286 756 8908 2720 4400 9962 2144 2969 1807 5204 5915 4776 4338 3538 11171 9825 10681 16787 13030 1196 624 1850 2117 1724 1556 1275 4066 3544 3856 5901 4660 1773 1183 3354 3798 3052 2782 2263 7105 6281 6825 10886 8370 40739 0.0757119093559319 0.00098025815765822 0.0996771742630059 0.0638102795460192 0.0253449208431292 0.0306565390616789 0.0183740681893786 0.216643465029808 0.0670788844522779 0.105467998965269 0.242784195044934 0.0534703070909086
3259 7 3881 2566 973 1268 836 8535 3021 4287 10085 1900 3259 2000 5277 5919 4791 4313 3664 10906 9930 10722 16972 12835 1266 604 1924 2101 1746 1485 1293 3997 3495 3835 6037 4644 1993 1396 3353 3818 3045 2828 2371 6909 6435 6887 10935 8191 40618 0.0800816070460325 0.000193080527288955 0.0981633681048877 0.0638462813044861 0.0224047826729255 0.0307583677914932 0.0211085316596827 0.211489721383533 0.0725236653317405 0.104796480759278 0.24745377334326 0.0471803400753912
3007 3 4086 2661 867 1212 833 8742 2760 4173 10384 2598 3007 1798 5300 6070 4826 4341 3660 11098 9841 10503 17098 13679 1212 584 1891 2111 1697 1514 1304 4017 3511 3789 6017 4883 1795 1214 3409 3959 3129 2827 2356 7081 6330 6714 11081 8796 41326 0.0726069927401806 8.73788581442737e-05 0.0981588761358422 0.0651262082117412 0.0211927255608331 0.0287927602758179 0.019417944649307 0.212494926636647 0.0654158234691012 0.102992270369852 0.250452536755995 0.0632615563365378
3063 6 4074 2630 757 1065 1066 8956 2492 4883 9423 2297 3063 1873 5331 6132 4754 4103 3730 11360 9817 11226 16647 13015 1196 616 1829 2135 1716 1439 1326 4035 3474 4002 5929 4584 1867 1257 3502 3997 3038 2664 2404 7325 6343 7224 10718 8431 40712 0.0773110450023921 8.58825676453349e-05 0.10044493310571 0.0633476716734021 0.0192316914200572 0.0264439417769899 0.0264820882238009 0.217650114248838 0.0621564687278276 0.121807467816195 0.228436600389693 0.0566020950474496
3016 4 3954 2676 820 987 1297 9025 2458 4891 9768 2330 3016 1853 5190 6028 4779 4024 3839 11547 9895 11330 17031 13306 1167 617 1838 2069 1742 1482 1317 4110 3456 4067 6055 4682 1849 1236 3352 3959 3037 2542 2522 7437 6439 7263 10976 8624 41226 0.0758712186850913 0.000195516174027355 0.0952534967899179 0.0654686501964588 0.0193283450868146 0.0233510867638994 0.0327573509007816 0.216955552633977 0.0561943281323391 0.119616480806926 0.237324456570416 0.0576835172593504
3024 0 4110 2660 814 1143 1274 8846 2268 4447 9563 2574 3024 1853 5352 6139 4820 4222 4005 11435 9629 10703 16373 13022 1171 611 1873 2133 1741 1491 1416 4074 3373 3893 5925 4653 1853 1242 3479 4006 3079 2731 2589 7361 6256 6810 10448 8369 40723 0.0721821611823991 2.39386354300099e-05 0.0999260118747682 0.0664552414603573 0.0211242021067516 0.0291828140794539 0.031768561681444 0.219777680270394 0.0552077489892492 0.109215095819081 0.233304828008531 0.0618317158921411
3077 7 3978 2728 857 1081 745 9613 2278 4552 9470 2033 3077 1919 5279 6062 4825 4160 3427 11777 9863 10957 16532 12765 1165 618 1945 2094 1746 1478 1263 4192 3458 3895 5800 4574 1912 1301 3334 3968 3079 2682 2164 7585 6405 7062 10732 8191 40419 0.0757556301491434 0.000204911211902378 0.0980908565316726 0.0679178481459234 0.0220192893771604 0.0266908364160417 0.0182667340523696 0.238358396579555 0.0574812570613405 0.114909240009658 0.231645001904388 0.0486599985608444
3076 13 3881 2899 846 1033 884 9562 2125 4622 9827 1879 3076 1901 5183 6257 4940 4207 3572 11861 9771 10983 16928 12901 1188 599 1825 2163 1766 1519 1273 4215 3410 3882 5906 4651 1888 1302 3358 4094 3174 2688 2299 7646 6361 7101 11022 8250 40647 0.0770771393042535 0.000400486931081934 0.0950067650024662 0.0704860282552056 0.0210821202018063 0.0245434600917583 0.022871928275789 0.2388001356447 0.0507355998172493 0.111956096404723 0.242701339606587 0.0443389004643791
3064 92 3847 2543 1048 1355 780 8967 2399 4319 9831 2353 3064 1898 5116 5802 4757 4432 3634 11321 9684 10512 16563 13021 1258 629 1857 2093 1680 1578 1280 4036 3491 3780 5895 4652 1806 1269 3259 3709 3077 2854 2354 7285 6193 6732 10668 8369 40598 0.07545133729878 0.00252221265617084 0.0947729072485692 0.0630454598890374 0.0260246090714816 0.0334599105314656 0.0207527709717152 0.217585618322149 0.0588731926593749 0.105808085350097 0.243248676210699 0.0584552197904613
2993 57 3857 2460 1135 1381 860 8989 2189 4740 9846 1772 2993 1849 5118 5721 4857 4484 3770 11449 9554 10831 16829 12686 1201 588 1857 1999 1754 1574 1310 4084 3463 3848 5915 4580 1792 1261 3261 3722 3103 2910 2460 7365 6091 6983 10914 8106 40279 0.0758920145344535 0.00150330727119364 0.0985562344910923 0.0621920293219508 0.0289659947195141 0.0338084235282008 0.0206970515042136 0.223368712267717 0.0541377631203028 0.117116051949783 0.241641415914286 0.0421210013772917
3175 35 3742 2503 1121 793 1233 8927 2538 4351 9649 1639 3175 2000 5114 5754 4817 3926 3756 11364 9827 10734 16488 12176 1210 628 1863 2058 1684 1403 1319 4075 3444 3895 5951 4415 1965 1372 3251 3696 3133 2523 2437 7289 6383 6839 10537 7761 39706 0.0799809700720874 0.00103826786699112 0.0948096890571441 0.0628353034434308 0.0270140773622134 0.0201668737284094 0.0303507312921042 0.228582704430655 0.0653231551862421 0.106751508230134 0.241296541614889 0.0418501777157003
3066 30 3957 2079 1272 779 1074 8909 2505 4674 9258 2192 3066 1944 5264 5460 4749 3856 3514 11105 9673 10871 16251 12630 1152 637 1883 1983 1672 1416 1318 3937 3476 3878 5813 4647 1914 1307 3381 3477 3077 2440 2196 7168 6197 6993 10438 7983 39795 0.0772830047377058 0.000763654101610035 0.0999981513086294 0.0535297445281812 0.0323193957738471 0.0197625545565516 0.0268707533556028 0.222856466364784 0.0608494825198859 0.118154949670788 0.234210571642571 0.0534012714398434
3075 12 4164 2328 1115 929 716 9466 2155 4851 8700 2362 3075 1882 5423 5899 4923 4074 3360 11614 9659 11012 15815 12542 1205 623 1852 2091 1778 1430 1212 4110 3498 3897 5635 4547 1870 1259 3571 3808 3145 2644 2148 7504 6161 7115 10180 7995 39873 0.0797840233471061 0.000304735230214887 0.105911188585351 0.0580730457750238 0.0281133321272361 0.0217709899886274 0.0186143187548833 0.238951430963407 0.0536407335698548 0.119192893377528 0.216215220586338 0.0594280876944298
3202 27 4138 2109 1580 881 638 9248 2085 4830 9480 2121 3202 1986 5480 5714 5288 4298 3452 11462 9487 10945 16508 12795 1243 644 1875 2006 1871 1484 1238 4060 3372 3917 5834 4588 1959 1342 3605 3708 3417 2814 2214 7402 6115 7028 10674 8207 40339 0.0763496345783103 0.000770038976101713 0.104152729695177 0.052953569669525 0.0411464589021722 0.0203864204047237 0.0166662398636178 0.227833956322462 0.0523043669557425 0.118112950829572 0.236891911537456 0.0524317222651395
3118 28 4210 2048 1473 1218 705 8973 2242 4962 9083 2276 3118 1940 5530 5667 5170 4600 3738 11386 9559 11072 16279 12761 1206 620 1911 1970 1788 1567 1325 4069 3449 3876 5794 4583 1912 1320 3619 3697 3382 3033 2413 7317 6110 7196 10485 8178 40336 0.075809047393176 0.000715219108624047 0.104327514148181 0.0511261812495848 0.0366089546799551 0.0311423187002018 0.0178009847583583 0.225772879360438 0.0545109987480053 0.119832258599469 0.224628432770356 0.0577252104836512
2970 21 3928 2374 1377 1372 634 9001 2416 4710 9347 2417 2970 1784 5129 5694 4967 4558 3588 11316 9664 10996 16437 12955 1207 583 1809 2104 1781 1604 1273 4068 3378 3906 5899 4671 1763 1201 3320 3590 3186 2954 2315 7248 6286 7090 10538 8284 40567 0.0718279097914943 0.000387390528515968 0.0952431692523222 0.0586401450687666 0.0324618569391395 0.0323188519479636 0.0167781243226093 0.22497398977441 0.0584354449295994 0.116469669674074 0.232316361445595 0.0601470863255105
3264 5 3936 2522 975 1011 980 9432 2679 4104 9905 2328 3264 2015 5313 5895 4783 4047 3581 11714 10207 10703 16823 13118 1254 638 1940 2087 1747 1446 1299 4186 3608 3785 6033 4660 2010 1377 3373 3808 3036 2601 2282 7528 6599 6918 10790 8458 41141 0.0766448216896367 0.000100414727483843 0.0973887456182253 0.0600819243434008 0.023969483827048 0.0251284314233974 0.0237914941064386 0.230996022871606 0.0633563639532988 0.101727591253978 0.242767307954328 0.0540473982311584
3494 1 3953 2418 1142 1042 711 8675 2944 4453 9741 2559 3494 2201 5458 5960 5009 4289 3482 10927 9986 10907 16735 13400 1294 696 1916 2093 1762 1518 1230 3885 3532 3913 5894 4750 2200 1505 3542 3867 3247 2771 2252 7042 6454 6994 10841 8650 41133 0.0865526021800929 3.34267635182774e-05 0.0954497273373503 0.0590520633671031 0.0272002632202835 0.0244721058185854 0.0179391509482269 0.211051370184292 0.072208753331884 0.109124270639026 0.234713971890043 0.0622022943195951
