"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2859 3 3885 2098 1520 882 814 9100 1892 4470 8337 3012 2859 1685 4973 5234 4756 3903 3267 11156 8952 10139 14826 12256 1177 597 1837 1998 1735 1450 1211 4096 3283 3650 5582 4553 1682 1088 3136 3236 3021 2453 2056 7060 5669 6489 9244 7703 38872 0.070841802344079 6.2683116550451e-05 0.0997797265055823 0.0543702148898763 0.0390505698848787 0.0224127909538099 0.020264031351718 0.236460461704122 0.0461115028825403 0.117358762427698 0.213523593975374 0.0797638599637709
2983 2 3606 2425 1379 952 1047 8282 2006 5060 8725 2619 2983 1761 4802 5410 4793 3954 3527 10509 8566 10332 15290 12186 1224 565 1817 1996 1791 1474 1300 3949 3294 3767 5723 4437 1759 1196 2985 3414 3002 2480 2227 6560 5272 6565 9567 7749 39086 0.0743113629481444 5.50297158524791e-05 0.0919054688432039 0.0624866270084459 0.0343862155476832 0.0237591547676578 0.0265389126765667 0.214674858569759 0.0522030687437271 0.127904606972527 0.22385821054484 0.0679164836615917
3022 30 3834 1998 1104 1343 927 8487 2215 4149 8770 3233 3022 1841 5043 5216 4358 4060 3494 10679 8924 9767 14837 12432 1211 632 1825 1962 1641 1493 1302 3970 3306 3700 5638 4559 1811 1209 3218 3254 2717 2567 2192 6709 5618 6067 9199 7873 39112 0.0754369180461991 0.000867827302636588 0.100353226143941 0.0513998435921542 0.0281281650371446 0.0352173712699117 0.0239781897153528 0.218398318696502 0.0541194051539161 0.106796881395476 0.221853227615828 0.0834506260309371
2960 14 3966 1898 1394 980 880 8418 2600 4110 9077 2858 2960 1785 5161 5120 4609 3861 3313 10460 9196 9899 15348 12459 1189 590 1939 1905 1728 1428 1271 3864 3407 3628 5747 4574 1771 1195 3222 3215 2881 2433 2042 6596 5789 6271 9601 7885 39155 0.0743356263200036 0.000513954872107031 0.102184863175989 0.0477683435212978 0.0375071035867458 0.0255583688286778 0.0234830228884176 0.215710518571773 0.0630870049298438 0.104937455617802 0.233441391612272 0.0714723460750703
2850 10 3801 2429 1154 1171 1022 8080 2306 4452 9172 2592 2850 1696 4961 5536 4614 4061 3573 10349 8774 9909 15401 12280 1164 536 1854 2076 1724 1510 1304 3881 3317 3680 5713 4531 1686 1160 3107 3460 2890 2551 2269 6468 5457 6229 9688 7749 39039 0.0748643446632006 0.000431033698775148 0.0974500775811991 0.062053915375086 0.0306345173208356 0.0301317690718708 0.025539817519997 0.207813668922878 0.0589587046840693 0.114978971492727 0.233471557174578 0.0636716224947835
2894 74 4008 2246 1138 1153 1045 8209 2063 5027 9239 1887 2894 1784 5188 5559 4565 4034 3568 10473 8622 10393 15787 11921 1184 604 1875 2132 1684 1511 1304 3914 3256 3845 5753 4440 1710 1180 3313 3427 2881 2523 2264 6559 5366 6548 10034 7481 38983 0.0745878778531232 0.00150300724558159 0.103684288199117 0.0570525576333587 0.0304045507060637 0.0300019794191983 0.0259849675167981 0.210611291789876 0.052643494376516 0.128827625584244 0.236540362224296 0.0481579974518285
2833 27 3652 2497 1126 1036 1119 7950 2640 4339 9427 2432 2833 1709 4802 5484 4574 3889 3536 10198 9046 10031 15678 12233 1151 559 1815 2036 1721 1472 1288 3792 3354 3780 5877 4578 1682 1150 2987 3448 2853 2417 2248 6406 5692 6251 9801 7655 39078 0.0716917990100182 0.000669899021179457 0.0928962666780689 0.0626525560093473 0.0288819227723033 0.0257851124547121 0.0298837858061111 0.204458815693914 0.0694730530943155 0.112915950845783 0.240389660895587 0.0603011777186599
2990 22 3638 2171 1410 924 958 8299 2567 4121 9103 2539 2990 1848 4859 5196 4622 3856 3408 10425 9163 9880 15355 12228 1164 627 1834 1984 1690 1406 1282 3829 3404 3628 5666 4509 1826 1221 3025 3212 2932 2450 2126 6596 5759 6252 9689 7719 38742 0.0783529516946132 0.000667533084789441 0.0921593052070099 0.0551766615155593 0.0369977327911615 0.0249271723192422 0.0255517864718281 0.215371509127266 0.0643547398526522 0.108638789281897 0.232602015212228 0.0651998034417527
2835 8 3954 2368 1136 944 1094 8323 2549 4290 8561 2644 2835 1672 5071 5541 4617 3870 3515 10563 9185 10142 15011 11999 1171 555 1898 2060 1691 1449 1275 3927 3333 3692 5656 4455 1664 1117 3173 3481 2926 2421 2240 6636 5852 6450 9355 7544 38706 0.0729422888237746 0.000223429280495968 0.101292811134322 0.0598507291554157 0.0300379874197846 0.0250313378295204 0.0280232402232741 0.210354526409585 0.0656202138474946 0.112942606568451 0.224137407002273 0.0695434223056087
2851 2 3774 2204 1226 1111 947 8735 2377 4571 8671 2667 2851 1672 4864 5263 4482 3902 3426 10882 9230 10424 15163 12218 1181 582 1805 2007 1691 1423 1279 4029 3377 3932 5612 4555 1670 1090 3059 3256 2791 2479 2147 6853 5853 6492 9551 7663 39136 0.0724411879422404 3.70671755784768e-05 0.0960102245688707 0.0568644862355093 0.0325226504118825 0.0276094940613981 0.0262733479526068 0.221632979258297 0.0615171449341222 0.116684314932629 0.22077710850444 0.0676299940224266
3139 5 3667 2150 1157 1243 693 8363 2530 4644 9212 2428 3139 1895 4944 5259 4396 3980 3213 10384 8977 10338 15676 12276 1249 618 1835 2020 1659 1460 1192 3937 3283 3874 5828 4539 1890 1277 3109 3239 2737 2520 2021 6447 5694 6464 9848 7737 39231 0.0792035319748592 0.000199514146894501 0.0948082358798377 0.0578118290822893 0.0291146889248502 0.032452024420251 0.0174440863502916 0.207504199119344 0.0640374242552249 0.117954581090552 0.236367864987316 0.0631020197682899
2878 41 3942 2220 1069 1329 565 8536 2376 4304 9345 2386 2878 1732 5058 5377 4405 4069 3168 10533 8945 9873 15528 12157 1187 616 1901 2041 1665 1466 1171 3964 3376 3690 5757 4547 1691 1116 3157 3336 2740 2603 1997 6569 5569 6183 9771 7610 38991 0.0735199412956151 0.00115444414571144 0.0994715648913546 0.0575732035616995 0.0274230573277159 0.0333501043400614 0.0139208006082885 0.219955834100127 0.0620753951769925 0.110548051008546 0.239841561509647 0.0611660420342408
3046 37 3613 2755 936 1432 285 8156 2431 4257 9394 2886 3046 1853 4861 5768 4672 4341 3075 10028 8697 9643 15381 12496 1230 605 1848 2032 1763 1551 1203 3762 3311 3656 5771 4623 1816 1248 3013 3736 2909 2790 1872 6266 5386 5987 9610 7873 39228 0.0774855924513092 0.000840581144708754 0.0907243814146416 0.0716964734863525 0.0243479214267835 0.0359407475629227 0.00683287698335312 0.208636682009562 0.06112680309835 0.109224516461657 0.239200006326797 0.0739434176335631
2795 5 3937 2547 719 1606 880 8204 2805 4453 9068 2269 2795 1623 5002 5725 4338 4303 3639 10583 9407 10460 15768 12246 1177 558 1824 2106 1641 1544 1260 3981 3400 3760 5791 4560 1618 1065 3178 3619 2697 2759 2379 6602 6007 6700 9977 7686 39288 0.0704296749150876 9.1997321702755e-05 0.101855965263107 0.062076159788849 0.0168868146161424 0.0415542263061586 0.0221510714093149 0.20748680008693 0.0723541070407445 0.113095215294733 0.233362974780176 0.0586549931770543
3099 4 3448 2667 682 1022 1033 8588 2296 4441 9517 2269 3099 1859 4701 5631 4291 3735 3381 10723 9009 10074 15802 12211 1244 606 1737 2022 1578 1387 1246 4010 3376 3789 5860 4566 1855 1253 2964 3609 2713 2348 2135 6713 5633 6285 9942 7645 39066 0.0793373298579688 0.000105697166204327 0.0873837203835518 0.0692815789084554 0.0172664122944899 0.0258556254915257 0.0252815751016572 0.221331747096945 0.059547777203444 0.10955237860185 0.246609208614581 0.0584469492793271
2907 0 3791 2373 990 1022 976 8497 2935 3758 9055 2495 2907 1749 4962 5488 4497 3899 3409 10633 9531 9832 15182 12011 1158 578 1847 1981 1620 1466 1273 4037 3457 3705 5666 4416 1749 1171 3115 3507 2877 2433 2136 6596 6074 6127 9516 7595 38799 0.0755059022036721 4.65519970504889e-06 0.0941995302599561 0.0605662580064941 0.025018507199705 0.0266016643938516 0.025557239524628 0.220744006956359 0.0743842528305991 0.0963683727871143 0.235452173468362 0.0655974371695534
2778 15 3855 2176 1095 1130 981 8803 2342 4299 9172 1801 2778 1694 4975 5358 4445 3894 3384 10918 9249 10230 15689 11547 1099 574 1793 2008 1681 1491 1269 4011 3318 3713 5943 4360 1679 1120 3182 3350 2764 2403 2115 6907 5931 6517 9746 7187 38447 0.0690694366480566 0.000440170034464771 0.100460935105501 0.0569494315146599 0.0282250501489214 0.0289357453382289 0.0258693573587447 0.228483212251167 0.0626422068098441 0.111468071763833 0.238216914570249 0.0492394684563283
2765 54 3516 2706 1141 1018 809 8029 2891 4097 9187 2797 2765 1674 4621 5581 4659 3997 3367 10146 9181 9861 15346 12498 1145 569 1746 2063 1680 1439 1250 3856 3417 3702 5645 4565 1620 1105 2875 3518 2979 2558 2117 6290 5764 6159 9701 7933 39010 0.0698190007120417 0.00109338721095684 0.0910133576224829 0.0677351680362856 0.0292350726499131 0.0258105588937918 0.0207084417825556 0.204856982270579 0.0740745931136836 0.105167449444334 0.238248201553162 0.0722377867102131
2863 20 3902 2185 1070 1100 1080 8214 2621 4291 9037 2166 2863 1716 5067 5385 4454 3872 3487 10445 9208 10139 15465 11942 1167 551 1867 2001 1682 1465 1256 3858 3360 3711 5689 4410 1696 1165 3200 3384 2772 2407 2231 6587 5848 6428 9776 7532 38549 0.073567773736658 0.000496982601865081 0.0978997339074005 0.0577702313098468 0.0284507254409266 0.0286786660295138 0.0283838994748942 0.214448096264633 0.0710872780221448 0.107426411193086 0.235382577793223 0.0564076242258091
2815 0 3951 2253 936 1150 1091 8570 2309 4386 9050 2724 2815 1681 5050 5463 4402 3921 3552 10776 9195 10163 15453 12448 1134 582 1840 1997 1631 1460 1346 3890 3418 3760 5729 4546 1681 1099 3210 3466 2771 2461 2206 6886 5777 6403 9724 7902 39235 0.0710276629029744 1.6790714875519e-05 0.101028639746995 0.0562188770375473 0.0239087724640785 0.0293276745581396 0.0270341003938549 0.218305787849952 0.0589451205676301 0.110651422495073 0.232955771353329 0.0705793799155504
2986 0 3820 2472 1085 928 714 9038 1907 4781 8885 2321 2986 1791 5029 5700 4693 3849 3148 10975 8835 10340 15371 12005 1195 582 1801 2092 1772 1415 1211 4047 3276 3854 5687 4525 1791 1209 3228 3608 2921 2434 1937 6928 5559 6486 9684 7480 38937 0.078053476861151 6.48586144488712e-05 0.0977029615028583 0.0627769721252911 0.0280238292333295 0.0234067637376113 0.0181041878391198 0.231823053568915 0.0480252422673915 0.126014980834858 0.227181241291438 0.0588224321235878
2816 0 4207 2160 1016 1135 905 8232 2270 4236 9433 2211 2816 1640 5287 5531 4559 3992 3422 10379 8833 9774 15501 11987 1176 560 1916 1988 1702 1475 1275 3816 3295 3706 5725 4541 1640 1080 3371 3543 2857 2517 2147 6563 5538 6068 9776 7446 38621 0.0751156406161553 1.55735308156534e-05 0.10869023580962 0.0579382966811219 0.0274451323181887 0.0270124904110255 0.0234507853617199 0.215576512901652 0.0563595793434892 0.107990464070009 0.243735645213814 0.056669643742389
2920 3 3941 2409 1231 625 1074 8108 2433 4261 9125 2959 2920 1773 5146 5628 4818 3701 3390 10224 8782 9760 15194 12480 1150 568 1927 2041 1742 1385 1274 3875 3283 3691 5673 4632 1770 1205 3219 3587 3076 2316 2116 6349 5499 6069 9521 7848 39089 0.0745579452714106 4.78099209597514e-05 0.102191859390759 0.0629076244684295 0.0327133251992348 0.0154529519844752 0.0268041814818756 0.204913480735117 0.0612682378154936 0.107381684012396 0.233614986346744 0.0781459133731044
3033 1 3718 2579 919 1054 1193 8496 2476 4072 9155 2830 3033 1813 4906 5654 4492 3885 3630 10780 9298 9965 15395 12499 1221 625 1831 2081 1661 1448 1346 3958 3405 3725 5726 4634 1812 1188 3075 3573 2831 2437 2284 6822 5893 6240 9669 7865 39526 0.0791668564119879 7.52498564219142e-05 0.0940871757316223 0.0692163457593627 0.0228767992409136 0.0270672510724981 0.0297493480184001 0.212874900945528 0.0623501640830815 0.0998342060126473 0.231304917694595 0.0713967851729412
2953 1 3575 2527 692 1381 1052 8629 2600 4208 8707 2726 2953 1774 4790 5497 4149 3956 3533 10872 9492 10205 15151 12228 1180 559 1820 2040 1574 1475 1290 3980 3495 3761 5649 4511 1773 1215 2970 3457 2575 2481 2243 6892 5997 6444 9502 7717 39051 0.0762267844099667 4.62813805561339e-05 0.090449020267985 0.0640004379974513 0.0187142464381745 0.0347575856974122 0.0273018100748774 0.22210377734835 0.0663485901529403 0.10756942137703 0.221830807483768 0.0706512373714884
2860 27 4184 2489 720 1182 1107 8236 2358 4306 9152 2491 2860 1726 5303 5903 4474 3966 3629 10553 8922 9919 15399 12126 1161 607 1889 2149 1690 1444 1312 3989 3309 3672 5764 4490 1699 1119 3414 3754 2784 2522 2317 6564 5613 6247 9635 7636 39112 0.0715430127380551 0.000708425598229332 0.106511957988893 0.062496102277812 0.017502664634354 0.0303755984284136 0.0272676688819418 0.211028801493393 0.0616809139911039 0.111126097170789 0.235502352430956 0.0642564043660594
2717 0 3919 2349 1246 831 1128 8420 2663 3940 9424 2300 2717 1594 4961 5488 4645 3801 3507 10613 9281 9827 15541 12014 1123 552 1822 2089 1675 1422 1314 3995 3394 3710 5827 4479 1594 1042 3139 3399 2970 2379 2193 6618 5887 6117 9714 7535 38937 0.0704000040400786 2.81139166443819e-05 0.10168659335856 0.0617790773032663 0.032362007357896 0.0205697321279488 0.0275533201076361 0.216715876788917 0.0694338081573645 0.10033002833799 0.238917210568782 0.0602242279349173
2979 18 3730 2551 1096 935 1063 8555 2874 3601 8810 3105 2979 1779 4890 5606 4567 3875 3486 10742 9682 9846 14955 12431 1218 619 1835 2135 1627 1452 1299 3934 3437 3701 5629 4533 1761 1160 3055 3471 2940 2423 2187 6808 6245 6145 9326 7898 39317 0.0762646869486534 0.000671899578031961 0.0954111798342034 0.0638245434284219 0.0280295233206431 0.0232832414405993 0.0276096875298111 0.217379801783277 0.0743580756261561 0.0910982688780967 0.224251755255516 0.0778173363765909
2914 11 3725 2462 1073 1018 1038 8247 2506 4925 8302 3087 2914 1732 4870 5509 4539 3900 3548 10479 9107 10634 15087 12550 1193 587 1823 2043 1657 1390 1316 3878 3398 3849 5624 4560 1721 1145 3047 3466 2882 2510 2232 6601 5709 6785 9463 7990 39308 0.0735873931164474 0.000300451770782084 0.0917175746230429 0.0628103982467377 0.0267013663997275 0.0264798453868252 0.0270151773317809 0.214002091891166 0.0638943397453515 0.125109822357389 0.208752497110796 0.0796290420199532
2989 35 3600 2435 1290 885 1108 8302 2509 4413 9083 2692 2989 1793 4762 5390 4632 3768 3454 10517 9144 10178 15438 12357 1231 631 1807 2048 1749 1422 1239 3882 3379 3823 5773 4588 1758 1162 2955 3342 2883 2346 2215 6635 5765 6355 9665 7769 39341 0.0759982057859191 0.00126180044339508 0.0912385528791193 0.0609520191465023 0.0324996834443734 0.0228487145198449 0.0289217564701725 0.211107253222698 0.063571613057305 0.112888102640676 0.230430912510752 0.0682813858792422
2933 4 3675 2393 1378 903 832 8603 2536 4924 9135 2110 2933 1710 4802 5423 4738 3904 3278 10619 9214 10726 15919 12223 1227 583 1772 2063 1737 1458 1262 3941 3412 3942 5806 4599 1706 1127 3030 3360 3001 2446 2016 6678 5802 6784 10113 7624 39426 0.0748775496394662 0.00011775623012516 0.0939774139106084 0.0607200966217513 0.0342682602203522 0.0229145113593455 0.0212648344160855 0.218192683040425 0.0638046719920945 0.122019822091809 0.233742364194908 0.0541000362830298
2911 7 3780 2335 1286 777 1052 8329 2356 4570 9108 2552 2911 1758 4951 5475 4766 3807 3430 10528 8979 10216 15565 12367 1160 587 1811 1995 1736 1429 1231 3905 3333 3759 5750 4593 1751 1171 3140 3480 3030 2378 2199 6623 5646 6457 9815 7774 39063 0.0733806099763904 0.000245622713955186 0.0971697492328945 0.0591142311597185 0.0312972352474159 0.0194592695165937 0.026635212812147 0.214846401000517 0.0594158140246515 0.118426073015529 0.234149135792014 0.0658606455081732
2884 5 3658 2482 1134 938 761 8665 1950 5113 8628 2530 2884 1711 4754 5449 4625 3825 3184 10670 8678 10506 15309 12019 1178 615 1787 1958 1738 1402 1179 3942 3285 3825 5820 4461 1706 1096 2967 3491 2887 2423 2005 6728 5393 6681 9489 7558 38748 0.07427445600908 0.000190718619297374 0.0932673349725189 0.0640383162468041 0.0285053780357953 0.0234501028585513 0.0196888411717095 0.224449879191711 0.0501227476614378 0.13201859561123 0.222671016725535 0.0673226128963311
2882 13 3635 2634 1030 962 572 9213 1926 4636 8815 2368 2882 1675 4733 5608 4609 3836 2953 10964 8854 10162 15168 11836 1220 577 1759 2029 1735 1455 1202 4036 3328 3809 5700 4427 1662 1098 2974 3579 2874 2381 1751 6928 5526 6353 9468 7409 38686 0.0732946732215635 0.000476831455233934 0.0941990754417238 0.0701603943866212 0.0278182319014034 0.0229961611367107 0.0145144730500782 0.241522507289897 0.048641384709327 0.120842055840054 0.224622836525177 0.0609113750422113
2989 21 3564 2348 1358 946 683 8321 2378 4425 9236 2845 2989 1818 4777 5344 4759 3911 3169 10273 8748 9930 15444 12509 1192 605 1781 1943 1794 1425 1217 3903 3243 3722 5780 4624 1797 1213 2996 3401 2965 2486 1952 6370 5505 6208 9664 7885 39114 0.0791299525285525 0.000426538402027202 0.0904197202011836 0.0602787041310048 0.0327634048514469 0.0246267764934171 0.0173436232302765 0.210053496954719 0.0610518911711735 0.114064064069012 0.234689190662847 0.0751526373043405
2890 17 3527 2341 1376 1052 955 8450 2980 3704 9595 2713 2890 1741 4658 5220 4665 3940 3472 10638 9679 9832 15742 12509 1166 610 1779 1931 1777 1423 1284 3939 3551 3685 5946 4640 1724 1131 2879 3289 2888 2517 2188 6699 6128 6147 9796 7869 39600 0.0729352812431886 0.000475207481153227 0.0912151933017687 0.0595180323155856 0.0356620209779107 0.026391382922027 0.0224512633906594 0.211427053593074 0.0743752817526211 0.0953657946838694 0.241538868520287 0.0686446198178546
2940 29 3746 2399 1232 945 1322 7910 2790 4367 8614 3097 2940 1788 4940 5510 4745 3955 3819 10330 9326 10281 15091 12518 1181 594 1829 1997 1735 1458 1399 3794 3412 3804 5670 4697 1759 1194 3111 3513 3010 2497 2420 6536 5914 6477 9421 7821 39391 0.0777623976091052 0.000684201270083618 0.0942805593947963 0.0602074736506252 0.0310151544987651 0.02487464953727 0.0336723365215083 0.200763433808633 0.0711348172430812 0.110736515642194 0.219148078148885 0.075720382675054
2955 14 3778 2145 1422 653 1186 7990 2609 4632 8914 2403 2955 1810 4969 5237 4742 3744 3486 10153 8937 10214 15295 12022 1159 619 1877 1917 1651 1444 1323 3825 3355 3833 5676 4504 1796 1191 3092 3320 3091 2300 2163 6328 5582 6381 9619 7518 38701 0.076141051871299 0.00020935224602133 0.0985210290543818 0.0559454946224874 0.0374577767711639 0.0158955632911025 0.0309722976750845 0.20680501758163 0.0668477252822771 0.119660021755653 0.227184590694226 0.0643600791546735
2907 14 3733 2385 1332 805 1340 8062 2453 5022 8368 2420 2907 1704 4856 5446 4728 3792 3675 10425 8991 10737 15161 11917 1217 581 1795 2050 1741 1457 1312 3887 3276 3944 5664 4321 1690 1123 3061 3396 2987 2335 2363 6538 5715 6793 9497 7596 38841 0.0758873890409046 0.000465058950382327 0.0970806979524123 0.0626258895970372 0.0347248816608699 0.0203797583220372 0.0348898089409752 0.202695167475168 0.0623754555014286 0.130244653488727 0.216034324239409 0.0625969148306479
2706 12 3675 2554 1416 783 939 8777 1910 4691 8952 2028 2706 1607 4756 5475 4911 3900 3373 10922 8832 10201 15485 11845 1111 526 1835 1980 1794 1466 1228 4000 3322 3668 5668 4480 1595 1081 2921 3495 3117 2434 2145 6922 5510 6533 9817 7365 38443 0.0723714748318801 0.000247253683706094 0.0946457868190837 0.0650243506919396 0.0361158381603474 0.0215241469922279 0.0252652780860002 0.227712466382239 0.0504030222692359 0.12183560362875 0.233150938219997 0.0517038402345927
2969 21 3741 2105 1338 1133 732 8618 1930 4242 9721 2383 2969 1817 4947 5155 4570 4016 3272 10663 8648 9673 15727 12211 1173 611 1897 1923 1687 1476 1227 3945 3217 3667 5899 4535 1796 1206 3050 3232 2883 2540 2045 6718 5431 6006 9828 7676 38933 0.0749794075658129 0.0004381267170375 0.0957984760208548 0.0545671563465458 0.0344006118783739 0.0297614027394553 0.0205222458456319 0.22169373248791 0.0481629339565569 0.107878756654084 0.248395658589419 0.0634014911983184
2891 47 3959 2006 1027 1153 867 8633 2201 4344 8957 2558 2891 1760 5122 5257 4334 3824 3240 10616 8886 9926 15170 12037 1178 597 1871 1950 1663 1451 1257 3931 3304 3713 5691 4494 1713 1163 3251 3307 2671 2373 1983 6685 5582 6213 9479 7543 38643 0.0736968896301636 0.00105897261024058 0.10284410941557 0.0527543091321608 0.0263720537523412 0.0303182464856964 0.0223835770892885 0.221618477700138 0.057134975592835 0.112342126022782 0.230866377448797 0.0686098851199865
2963 18 3791 2236 1132 1230 909 8581 2526 4449 8517 2631 2963 1789 4987 5344 4488 4029 3446 10757 9279 10244 15081 12081 1192 593 1879 1988 1689 1492 1270 4004 3484 3680 5631 4573 1771 1196 3108 3356 2799 2537 2176 6753 5795 6564 9450 7508 38983 0.0783662172950899 0.000618904232286313 0.0991461831623069 0.0584188645881668 0.0284819089081711 0.0311942230851491 0.0232451994910341 0.219957581700412 0.063780773618647 0.114446628825174 0.215686394154494 0.0666571209390676
2919 7 4058 2086 1212 883 1150 8402 2111 4585 9103 2389 2919 1774 5227 5394 4575 3781 3512 10606 8751 10073 15449 12070 1152 605 1919 2031 1677 1419 1308 3966 3263 3727 5768 4475 1767 1169 3308 3363 2898 2362 2204 6640 5488 6346 9681 7595 38905 0.0753871624787846 0.000181306605466792 0.104368408987017 0.0529653418114742 0.0332774370277002 0.0233439979034138 0.0282110705950393 0.215738841566985 0.0539950500574845 0.115522847615317 0.235052860115124 0.0619556752361945
2793 52 3919 2288 1139 1106 958 8709 2104 4580 9222 2670 2793 1697 5059 5515 4587 3985 3407 10881 8961 10192 15592 12430 1148 557 1832 2067 1708 1536 1235 4024 3349 3822 5832 4544 1645 1140 3227 3448 2879 2449 2172 6857 5612 6370 9760 7886 39540 0.071103813181726 0.00163989915380523 0.0976967137063295 0.0566365957531189 0.029748165761322 0.0291669360686738 0.0241664323727721 0.22172142495747 0.0532086293145164 0.115348243042238 0.231874772104525 0.0676883745835025
2896 52 3969 2306 756 1122 1122 8718 2292 4318 9500 2385 2896 1782 5178 5605 4305 3778 3446 10915 9190 10119 15911 12335 1166 573 1879 2056 1649 1454 1249 4017 3389 3708 5961 4598 1730 1209 3299 3549 2656 2324 2197 6898 5801 6411 9950 7737 39436 0.0717013782349142 0.00139058060643259 0.102779882521514 0.0561481010751218 0.0198625661006418 0.0294223989889307 0.0266160955909282 0.220323382745241 0.0590138180851726 0.11100565445947 0.240979534080045 0.0607566075115886
3026 42 3695 2375 1062 1183 958 8442 2070 4618 9185 2548 3026 1847 4944 5448 4491 3980 3479 10636 8796 10107 15538 12266 1221 598 1871 2019 1694 1459 1285 3910 3307 3754 5820 4579 1805 1249 3073 3429 2797 2521 2194 6726 5489 6353 9718 7687 39204 0.0768659599656977 0.000983917673168122 0.0921372092801383 0.0585533585269277 0.0265905043752004 0.0298428776804877 0.0241858472021512 0.218104481522627 0.0549221450648676 0.119075610507969 0.233436082280845 0.0653020059199212
2825 23 3721 2640 1078 1050 1008 8767 1951 4586 9611 2266 2825 1686 4818 5615 4593 3909 3480 10986 8899 10170 16019 12333 1162 589 1843 2100 1734 1437 1261 4038 3315 3762 5952 4565 1663 1097 2975 3515 2859 2472 2219 6948 5584 6408 10067 7768 39526 0.0694431583419789 0.000827807104993538 0.0957494609142555 0.0648919468779848 0.0280015616864183 0.025861550731121 0.026083754588451 0.223650041858212 0.0505399933396415 0.115406499291297 0.241518065122863 0.0580261601427835
2934 2 3410 2577 1270 1082 1092 8366 2189 4642 9191 2068 2934 1766 4562 5469 4626 3951 3548 10641 8877 10256 15583 11953 1170 614 1670 2113 1757 1495 1273 3953 3263 3864 5698 4515 1764 1152 2892 3356 2869 2456 2275 6688 5614 6392 9885 7438 38823 0.0746629093055288 3.91859621930133e-05 0.0887655385759203 0.0679824137815853 0.0325643482000454 0.028126309016895 0.0284010074777997 0.21437393418058 0.0548349509544059 0.121027450057484 0.234444446018721 0.0547775064688428
2833 4 3649 2511 1181 1140 931 8593 2544 4346 9348 1816 2833 1679 4735 5437 4655 4092 3506 10813 9412 10250 15768 11658 1158 593 1809 1963 1703 1517 1286 3945 3508 3830 5926 4388 1675 1086 2926 3474 2952 2575 2220 6868 5904 6420 9842 7270 38896 0.0733045315760908 7.28295640703536e-05 0.093287874195318 0.064778687568554 0.0299118235965649 0.0305263630742324 0.023529875035522 0.222860519771215 0.0628388298979553 0.110672275156396 0.241510418194185 0.046705972369896
2960 17 3720 2427 1147 1015 1045 8473 2351 4049 9551 1980 2960 1785 4942 5511 4596 3953 3508 10700 9070 9798 15689 11898 1192 563 1858 2062 1658 1490 1281 3981 3321 3660 5771 4529 1768 1222 3084 3449 2938 2463 2227 6719 5749 6138 9918 7369 38735 0.0769356282167785 0.00039679997392569 0.0954892346063168 0.0620400070982652 0.030057222375618 0.0277927066652841 0.0265167195131622 0.219387493002352 0.061213374999837 0.102743404897804 0.243748671921296 0.053678736729361
2809 7 3637 2700 1132 1062 1021 8468 2500 4144 9071 2410 2809 1666 4740 5648 4687 4004 3503 10644 9148 9885 15247 12041 1150 563 1792 2093 1745 1522 1327 3996 3407 3709 5616 4472 1659 1103 2948 3555 2942 2482 2176 6648 5741 6176 9631 7569 38961 0.0721624504573586 0.000178059747589127 0.0919894517850185 0.0701679352269951 0.0296838088125059 0.026995140641446 0.0264200339336907 0.216409147685344 0.0646021731481093 0.109717336629669 0.229521531392495 0.0621529305397791
2952 6 3875 1994 1247 1354 825 7978 2763 4659 8940 2912 2952 1722 5016 5136 4465 4184 3520 10200 9049 10329 15448 12594 1236 581 1874 1918 1635 1489 1298 3914 3379 3821 5766 4710 1716 1141 3142 3218 2830 2695 2222 6286 5670 6508 9682 7884 39505 0.0747801242253572 0.000159130277066759 0.0987388536089464 0.0502937939456779 0.0328921066674276 0.033460546929951 0.0211696650534686 0.202423453119979 0.069523353997971 0.117770596011084 0.22657158038841 0.0722167957746614
3219 3 3814 2188 1228 1166 952 8164 2231 4751 9341 2371 3219 1935 5098 5380 4570 4029 3469 10351 8689 10128 15717 12355 1287 651 1906 2038 1707 1512 1282 3893 3312 3752 5733 4566 1932 1284 3192 3342 2863 2517 2187 6458 5377 6376 9984 7789 39428 0.0784152404041583 0.000152004232316334 0.0975209255466006 0.0563963532338696 0.0317217084676553 0.0286241217736757 0.0226531614565058 0.210544818537083 0.0572163059271915 0.118840140796403 0.238300720859724 0.0596144987648167
