"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3147 29 3887 2357 1379 1280 953 9081 2024 4183 10256 2883 3147 1982 5232 5743 5082 4594 3972 11702 9623 10402 16916 13852 1194 637 1846 2040 1768 1575 1351 4103 3404 3742 5947 4845 1953 1345 3386 3703 3314 3019 2621 7599 6219 6660 10969 9007 41459 0.0752831075504163 0.000900853280351806 0.0938932710880338 0.0572447930197265 0.0322669361703427 0.0320716192956197 0.0235110922054044 0.222384110778523 0.0491436452913486 0.10083114777968 0.24347725107131 0.0689921724692433
3226 4 3977 1930 1626 1048 1542 8585 2372 4396 9947 2239 3226 2031 5365 5396 5076 4316 4375 11493 9822 10726 16946 13189 1199 643 1899 1946 1808 1483 1467 4043 3492 3727 5996 4616 2027 1388 3466 3450 3268 2833 2908 7450 6330 6999 10950 8573 40892 0.0785447585019618 0.000117963744029331 0.0987626495946993 0.0470495190917313 0.0403685121616429 0.0265677653623038 0.037808840094734 0.209186278076827 0.0571815431332337 0.106218156323064 0.24179793689449 0.0563960770212826
3358 1 4127 2087 1572 772 1057 9438 2305 4313 9642 2426 3358 2068 5533 5672 5208 4128 3732 11859 10034 10879 16737 13312 1291 662 1948 2036 1852 1453 1311 4130 3468 3784 5851 4680 2067 1406 3585 3636 3356 2675 2421 7729 6566 7095 10886 8632 41098 0.0823116059987768 2.3682453703304e-05 0.103950019804558 0.04972145240021 0.0391805743434129 0.0176109219801914 0.0257735946567357 0.230891457613283 0.0571412191919976 0.101535327311935 0.233393076409556 0.0584670678356414
3197 9 4310 1947 1378 819 787 9454 2139 4668 9911 2307 3197 1985 5672 5672 5059 4185 3515 11738 9745 11008 17011 13375 1221 623 1947 1991 1693 1457 1231 4132 3405 3908 5943 4659 1976 1362 3725 3681 3366 2728 2284 7606 6340 7100 11068 8716 40926 0.0779327723175611 0.000144682802640015 0.10338236436345 0.0476968559740166 0.0321621771046863 0.0195431996883994 0.0189213474146177 0.234002390933374 0.0531093442303506 0.11415217787252 0.245498005820009 0.0534546814783751
3055 42 4128 2261 1234 1111 951 9646 2025 4281 9874 2406 3055 1899 5431 5840 5086 4437 3874 12124 9906 10681 16746 13206 1198 596 1852 1988 1760 1514 1396 4243 3506 3809 5946 4713 1857 1303 3579 3852 3326 2923 2478 7881 6400 6872 10800 8493 41014 0.0739498585129403 0.00102655831283279 0.102206395563152 0.0541126898726838 0.0307755100686583 0.0277647362052764 0.0222371810005764 0.234796986733806 0.0504492148564288 0.10101750885396 0.24291423799707 0.0587491220226152
3099 28 4107 2424 1240 792 968 9521 1964 4633 9336 3437 3099 1935 5452 6014 5177 4170 3635 11872 9666 10935 16459 14129 1192 590 1862 2077 1799 1503 1284 4170 3364 3812 5767 4929 1907 1345 3590 3937 3378 2667 2351 7702 6302 7123 10692 9200 41549 0.0776614264085519 0.00076978560861786 0.0978125387535867 0.0570100176425435 0.0290531635603636 0.0187418329704779 0.0233669994277407 0.231671246080987 0.0464380413106798 0.11015532929672 0.2243145665078 0.0830050524319311
3178 7 3960 2398 1197 1200 650 9390 2283 4927 9022 3516 3178 1976 5326 5816 4969 4462 3567 11610 9830 11292 16336 14122 1209 610 1908 2044 1707 1545 1347 4063 3465 3978 5730 4872 1969 1366 3418 3772 3262 2917 2220 7547 6365 7314 10606 9250 41728 0.0761228568048581 0.000108348968256587 0.0947704583894508 0.0579340453597388 0.0284178866228323 0.0272444633797693 0.015349317145254 0.22605917782207 0.0539188528279638 0.118863767447817 0.215361366987177 0.0858494582448114
3354 0 3811 2825 992 1256 897 9293 2299 4500 9547 2442 3354 2088 5231 6164 4996 4540 3862 11797 9939 10954 16677 13253 1266 668 1892 2160 1712 1575 1358 4157 3485 3824 5866 4600 2088 1420 3339 4004 3284 2965 2504 7640 6454 7130 10811 8653 41216 0.0829993798347892 1.54622311802579e-05 0.0934025712598683 0.0701941301187817 0.0240169596184627 0.030774972106155 0.0219823267523974 0.222658628797986 0.0541390229554394 0.110446773428172 0.230683918289117 0.0586858546076519
3137 13 3853 2696 848 1257 970 9118 2373 4445 9575 2682 3137 1967 5193 6044 4755 4287 3734 11553 9870 10904 16631 13400 1183 627 1845 2137 1725 1523 1299 4056 3411 3848 5913 4683 1954 1340 3348 3907 3030 2764 2435 7497 6459 7056 10718 8717 40967 0.075098175559257 0.000260507793143379 0.0912208312323438 0.0679240067018515 0.0201309632627168 0.0301492828598812 0.0217560083939695 0.225846436428734 0.0565852282361065 0.108198322230726 0.235789482655759 0.0670407546455114
3269 22 3784 2818 962 963 876 9604 2316 4121 9286 2973 3269 2064 5196 6179 4973 4225 3641 12000 10139 10809 16316 13540 1227 652 1835 2168 1711 1460 1245 4177 3451 3779 5749 4677 2042 1412 3361 4011 3262 2765 2396 7823 6688 7030 10567 8863 40994 0.0788091861140294 0.000727565756144556 0.0900302984843102 0.0690570386012411 0.0239608576645367 0.0234796064640532 0.0230256829885434 0.233006309572706 0.0577554629080068 0.101362105463534 0.22664093147815 0.0721449545047442
3009 13 4036 2554 1020 956 1005 9446 2027 4460 9686 2629 3009 1872 5298 6017 4890 4123 3700 11834 9741 10901 16789 13531 1150 610 1835 2147 1723 1428 1312 4120 3300 3798 5887 4709 1859 1262 3463 3870 3167 2695 2388 7714 6441 7103 10902 8822 40841 0.0750150344652791 0.000247825410769289 0.097891126697286 0.061596280551312 0.0250577257188753 0.0230136226327618 0.0245148870226001 0.231075448563949 0.0503180441619655 0.109474235947166 0.236984378235623 0.0648113905924131
3029 17 3887 2618 1070 869 1231 9197 2141 4297 9833 2678 3029 1845 5143 5993 4965 4101 3868 11743 9747 10650 16729 13488 1201 589 1768 2098 1733 1464 1322 4137 3394 3754 5919 4725 1828 1256 3375 3895 3232 2637 2546 7606 6353 6896 10810 8763 40867 0.0725681060865945 0.000483184702207106 0.0945109197367065 0.0640611822533022 0.0251889407841032 0.0209968538610243 0.0319291037506865 0.225150433753963 0.0549593210644902 0.108932572624761 0.234791334004835 0.0664280473773269
3093 16 4333 2727 785 1128 1013 8799 2563 4572 9257 3019 3093 1936 5655 6444 5043 4403 3945 11367 9908 11019 16417 13560 1173 614 1938 2186 1768 1471 1377 4022 3461 3859 5876 4777 1920 1322 3717 4258 3275 2932 2568 7345 6447 7160 10541 8783 41305 0.0751495543564312 0.000567006634191591 0.104896334802517 0.0674419086160345 0.0179967000284999 0.0260965882372631 0.0252182654074785 0.214849696388802 0.0637676257687169 0.10866330677419 0.221634528872499 0.0737184841133762
3243 3 3861 2847 947 1068 1124 9250 2577 4410 8838 2892 3243 2043 5258 6229 4953 4273 3886 11809 10250 11204 16185 13333 1203 646 1876 2223 1748 1511 1327 4136 3456 3857 5744 4599 2040 1397 3382 4006 3205 2762 2559 7673 6794 7347 10441 8734 41060 0.0810923552494375 0.000132189662305591 0.0946546896553838 0.0695836518125258 0.022689769802862 0.0265914421737478 0.0278445499799167 0.225746502104847 0.0623460129939985 0.106031260387273 0.213492537483904 0.0697950386937981
3152 9 3929 2490 1017 965 997 8933 3031 4509 9104 2696 3152 1944 5234 5840 4833 4101 3617 11273 10370 11285 16450 13337 1217 639 1884 2024 1697 1481 1277 3934 3594 3939 5809 4673 1935 1305 3350 3816 3136 2620 2340 7339 6776 7346 10641 8664 40832 0.07471171709447 0.000235108252212626 0.0993143814409782 0.0615211594684164 0.0251737658719125 0.0238888240829112 0.0260330175701453 0.221838543542604 0.0718676489661347 0.108916012649907 0.22111375111426 0.0653860699460482
3137 58 4433 2307 1058 957 1257 8330 2949 5172 9177 2386 3137 2012 5810 6149 5068 4280 3995 10928 9943 11624 16813 13308 1183 635 1968 2139 1745 1542 1397 3934 3491 3988 5891 4710 1954 1377 3842 4010 3323 2738 2598 6994 6452 7636 10922 8598 41221 0.0747500714424791 0.00150337964654578 0.106736386993732 0.056200852077526 0.0256109838206521 0.0232271926732744 0.0300647456316675 0.197904344071184 0.0732264073827306 0.1293335840268 0.224502596041044 0.0569394561923642
3217 66 4238 2038 1197 1000 1026 8830 2686 4915 9325 2796 3217 2059 5661 5771 4946 4229 3760 11307 10007 11360 16734 13639 1224 636 1928 2022 1717 1495 1283 3986 3562 3951 5891 4802 1993 1423 3733 3749 3229 2734 2477 7321 6445 7409 10843 8837 41334 0.0781831995926082 0.0016886697023196 0.102855862351136 0.0482808996324889 0.0290783025610934 0.0242945392625 0.0240294578179337 0.215018103965966 0.063259846906927 0.119156293896055 0.22902545055733 0.0651293737536416
3132 3 4087 1990 1269 1157 970 8784 2260 5393 9134 2467 3132 1957 5458 5524 4813 4266 3731 11165 9436 11356 16548 13201 1178 586 1924 1980 1704 1505 1350 3989 3473 3942 5814 4577 1954 1371 3534 3544 3109 2761 2381 7176 5963 7414 10734 8624 40646 0.0788095392313718 0.000127247948151779 0.099110398986119 0.0498658832138501 0.0310838805669496 0.0289712728941298 0.024547663886461 0.215881861254251 0.055246933032611 0.128169820700259 0.225123867619659 0.063061630666186
3192 8 3889 2245 1292 1140 1151 8772 2035 4955 9302 2661 3192 1969 5220 5662 4978 4368 3978 11368 9467 11081 16568 13431 1231 638 1803 1976 1750 1541 1382 3936 3341 3815 5798 4762 1961 1331 3417 3686 3228 2827 2596 7432 6126 7266 10770 8669 40642 0.0792149388611861 0.000260687519193817 0.0974212498496038 0.0546862346510173 0.0330600511879948 0.0282642810631809 0.0291772522899345 0.209719713639216 0.0493066062626564 0.121822741575923 0.230885692674481 0.0661805504256125
3094 32 4116 2353 1249 946 1222 8937 1834 4878 9217 2651 3094 1933 5417 5923 5104 4255 3988 11546 9310 10908 16248 13148 1193 632 1847 2068 1795 1489 1379 4070 3280 3877 5751 4563 1901 1301 3570 3855 3309 2766 2609 7476 6030 7031 10497 8585 40529 0.0789807539974651 0.00101974538498351 0.100424948207475 0.0583092140016711 0.0305049340338385 0.0234869767056611 0.0305974669117848 0.217871701951156 0.0463796470005211 0.117574623780445 0.229668671996725 0.0651813160282736
3314 3 3774 2728 874 907 1048 9361 2199 4343 9995 2352 3314 2121 5252 6135 4924 4140 3721 11761 9843 10758 16930 13359 1196 643 1845 2085 1691 1467 1321 4117 3428 3823 5923 4680 2118 1478 3407 4050 3233 2673 2400 7644 6415 6935 11007 8679 40898 0.0794776667112978 6.51561730364727e-05 0.0920371091776816 0.0686559088254004 0.0207199767490213 0.0226195988909625 0.0248312145344082 0.230377886312123 0.0543491193764054 0.107238685085809 0.242895471403711 0.0567322067601437
3163 7 4044 2510 981 1014 1064 8792 2692 4843 9866 2068 3163 1960 5407 6016 4935 4213 3806 11241 9943 11256 17146 13249 1210 597 1901 2062 1736 1471 1357 3990 3530 3976 5965 4654 1953 1363 3506 3954 3199 2742 2449 7251 6413 7280 11181 8595 41044 0.0770781678280893 0.00020564393047435 0.0955532337931777 0.0585536459548055 0.0232779337781708 0.025066050951723 0.0266627409960839 0.213720016948412 0.0637336985862992 0.120332149940918 0.24541944688461 0.0503972704072353
3196 16 4231 2605 680 1172 919 8983 2254 4783 9423 2080 3196 2008 5598 6256 4743 4207 3673 11396 9623 11039 16538 12786 1204 641 1947 2193 1708 1453 1260 4027 3367 3924 5832 4444 1992 1367 3651 4063 3035 2754 2413 7369 6256 7115 10706 8342 40342 0.0802470782044842 0.000396780687791057 0.10652563767945 0.0646893979806525 0.0176664333236027 0.0299007665384384 0.0234360682962627 0.223005406785026 0.055591544887462 0.118369268995142 0.2300860733832 0.0500855432384882
3171 25 4281 2108 909 1045 904 9091 2183 4372 10350 2189 3171 1998 5644 5763 4696 4090 3559 11375 9552 10553 17085 13188 1198 635 1989 1976 1651 1435 1275 4006 3371 3818 6086 4525 1973 1363 3655 3787 3045 2655 2284 7369 6181 6735 10999 8663 40628 0.0779260747503776 0.000538855837776228 0.106887724736917 0.0531038283216028 0.0217268660749232 0.0260209114918293 0.0217242115861613 0.220378190297371 0.0537291362235741 0.10838411054403 0.255363706128517 0.0542163840069206
3070 3 4188 2321 1049 1074 1275 8842 2485 4179 10676 1589 3070 1855 5457 5898 4824 4237 3972 11431 9883 10586 17562 13092 1218 586 1880 2123 1661 1540 1383 4033 3476 3700 6059 4600 1852 1269 3577 3775 3163 2697 2589 7398 6407 6886 11503 8492 40751 0.0767016722775882 0.000103902015821398 0.103368244343368 0.0561852802031824 0.0244845240442926 0.0251996012868605 0.0303844916509864 0.220158760183915 0.0613708662301921 0.102907270478883 0.259345323098799 0.0397900641861119
3138 0 4150 2274 1050 1050 955 8867 2552 4176 10360 1810 3138 1968 5469 5824 4837 4189 3667 11266 9832 10548 17219 13063 1170 649 1919 2037 1698 1477 1268 3986 3460 3689 5966 4606 1968 1319 3550 3787 3139 2712 2399 7280 6372 6859 11253 8457 40382 0.0787375631667091 3.07580394891579e-05 0.101171796388687 0.05518038158391 0.0254735381095292 0.0265137126478102 0.0242088162447856 0.218399268554649 0.0630334692728728 0.102952398225753 0.259673408896092 0.0446248888697134
3088 25 4037 2156 1091 1230 939 8758 2644 4471 9783 2051 3088 1908 5333 5635 4699 4299 3734 11179 9787 10891 16844 12975 1205 612 1854 2027 1630 1504 1313 4036 3367 3830 5920 4626 1883 1296 3479 3608 3069 2795 2421 7143 6420 7061 10924 8349 40273 0.0777678626962774 0.00091098601802974 0.0979776949306227 0.0534376416623124 0.0288125981139094 0.0315397853186009 0.023242463878525 0.217538792650126 0.065712145517518 0.109867061010866 0.241232898466462 0.0519600697367502
3237 23 4549 1792 1172 870 765 9232 2663 4272 9160 2935 3237 2017 5945 5721 4847 4041 3370 11394 10176 10896 16261 13396 1243 621 2016 2046 1676 1436 1208 3881 3552 3795 5800 4726 1994 1396 3929 3675 3171 2605 2162 7513 6624 7101 10461 8670 40670 0.0800195849850557 0.000508290870819312 0.109039432690495 0.0445291598837073 0.0280899800799904 0.0220811237506543 0.0182405381625489 0.228100431807067 0.0652357420165496 0.107034179614692 0.225280594331081 0.0718409418073399
3320 23 4271 2145 1638 701 678 9061 2393 4668 8886 3508 3320 2069 5698 5898 5529 4394 3566 11326 9717 10975 16004 13782 1274 642 1945 2007 1836 1506 1301 4002 3410 3857 5730 4798 2046 1427 3753 3891 3693 2888 2265 7324 6307 7118 10274 8984 41292 0.0803917674698519 0.000861882061082564 0.102582064507118 0.0531738280827936 0.0390753821409472 0.016693490273894 0.0157823583723821 0.217738418272245 0.0580421578260235 0.113429140133276 0.214788978241036 0.0874405326193503
3175 3 3986 2182 1658 999 738 9335 2217 4664 9044 3006 3175 1986 5307 5562 5209 4401 3619 11684 9871 11106 16313 13681 1192 665 1927 2011 1807 1520 1270 4030 3429 3837 5638 4721 1983 1321 3380 3551 3402 2881 2349 7654 6442 7269 10675 8960 41007 0.0777937452726119 0.00011532111886536 0.0966440212073017 0.0544903238315716 0.0399297207603338 0.0243871359358445 0.016839480401045 0.227072965214683 0.0541287684559679 0.111849110341979 0.222124853784621 0.0746245536751753
3143 1 4061 2348 1435 846 847 8590 2871 4960 8874 2882 3143 1908 5386 5854 5220 4259 3615 10898 9848 11300 16279 13367 1236 583 1880 2069 1807 1491 1307 3921 3508 3895 5794 4711 1907 1325 3506 3785 3413 2768 2308 6977 6340 7405 10485 8656 40858 0.0790422633237908 2.0952952636665e-05 0.101631765673563 0.0561004319622202 0.0350299687857737 0.0202762757503017 0.0217038486880437 0.207541017070824 0.0703817195437641 0.120372625548445 0.217031046773316 0.0708680839273221
3120 28 3802 2203 1568 1081 1083 8485 2404 5225 9337 2749 3120 1959 5133 5539 5095 4388 3895 11025 9471 11264 16651 13474 1189 628 1797 2012 1788 1576 1355 3958 3432 3950 5926 4629 1931 1331 3336 3527 3307 2812 2540 7067 6039 7314 10725 8845 41085 0.0745865364340402 0.000764807919739873 0.093573706483826 0.0526578129292966 0.0391232617844859 0.0252163385605737 0.0265601417506628 0.206147418333083 0.0569678597426244 0.129093619440596 0.228943294888394 0.0663652017326781
3093 7 4098 2033 1324 1322 1218 8729 2273 5266 8822 3121 3093 1921 5424 5543 4861 4445 4064 11410 9684 11549 16442 13776 1179 595 1914 2006 1738 1599 1383 3999 3401 3929 5787 4763 1914 1326 3510 3537 3123 2846 2681 7411 6283 7620 10655 9013 41306 0.0759992141091069 0.000249673247861642 0.0995015757158529 0.0487295428948241 0.0333080662652269 0.0316690159401407 0.0278182697540775 0.213553179346517 0.0575890766574172 0.128492636066888 0.209439150275155 0.0736505997269327
3333 28 4416 2181 1067 1126 1249 8982 2530 4869 9405 2103 3333 2097 5880 6050 4964 4373 4098 11688 10075 11456 16849 13029 1264 633 2011 2153 1717 1524 1392 4143 3488 4012 5923 4693 2069 1464 3869 3897 3247 2849 2706 7545 6587 7444 10926 8336 41289 0.0823079260088537 0.000685925677820838 0.107636745884624 0.0517973546926658 0.0263059246125882 0.0274883731363979 0.0312044586462351 0.21452284337645 0.0602504515029623 0.118648061852014 0.228834772379679 0.0503171622297089
3217 71 3703 2739 1144 955 1070 8717 2233 4866 9786 2354 3217 2057 5101 6005 5050 4254 3843 11216 9481 10972 16947 13350 1231 659 1835 2099 1751 1481 1344 3968 3375 3811 5951 4698 1986 1398 3266 3906 3299 2773 2499 7248 6106 7161 10996 8652 40855 0.0788601483578338 0.00180236524210272 0.0915525026454079 0.0675203487651538 0.0279646856496508 0.0232534945370122 0.025403258923816 0.214083064337356 0.0545567315539001 0.120423156693714 0.237277232280774 0.0573030110132779
3328 67 3748 2626 1294 841 1189 9283 1991 4746 9920 2082 3328 2155 5235 6035 5218 4253 3921 11829 9679 11052 17096 13214 1240 668 1826 2111 1806 1521 1375 4141 3373 3876 5964 4641 2088 1487 3409 3924 3412 2732 2546 7688 6306 7176 11132 8573 41115 0.0792028086818929 0.0019821420032435 0.0926696456926372 0.0632288424990661 0.0320567920880621 0.0213955609380092 0.0284348240300924 0.228922590864824 0.0491119095134824 0.115846802409265 0.236616100387414 0.0505319808920115
3013 34 3919 2781 1175 925 859 9316 2304 5158 9572 2136 3013 1927 5230 6111 5132 4315 3625 11669 9879 11626 17141 13248 1120 616 1900 2154 1742 1549 1272 4094 3411 4057 6029 4613 1893 1311 3330 3957 3390 2766 2353 7575 6468 7569 11112 8635 41192 0.074957120575263 0.000912762476764517 0.0958054739696115 0.0684949576708028 0.0271932145210033 0.0227790338409718 0.0207421346830696 0.227846735026373 0.0571883111348019 0.123780444888209 0.230645845115228 0.0496539660979011
3349 2 3407 2950 1281 1027 846 9116 2303 5250 9412 2134 3349 2119 4855 6052 5224 4441 3737 11537 9698 11591 16985 13190 1232 671 1753 2109 1810 1550 1316 4142 3357 4018 5929 4613 2117 1448 3102 3943 3414 2891 2421 7395 6341 7573 11056 8577 41077 0.0814089986580541 0.000193758797847549 0.0822681760864638 0.0729399522134083 0.0308970267060898 0.0255181329993551 0.0210442573522254 0.218602085553164 0.0568980475319155 0.130797651878955 0.22627086675212 0.0531610454704018
3129 14 3575 2963 1002 1087 932 8990 2097 4880 10099 2411 3129 1954 4913 6061 4969 4326 3689 11400 9546 11063 17245 13670 1189 616 1815 2094 1730 1569 1279 3951 3363 3917 5986 4789 1940 1338 3098 3967 3239 2757 2410 7449 6183 7146 11259 8881 41179 0.0740144501244713 0.000219428870491737 0.0893438147251266 0.0714377315180822 0.0237698227141208 0.0256166859520163 0.0221225840369964 0.217179661123809 0.0497982788204882 0.118955661088204 0.246981882127074 0.0605599988991198
2982 12 4039 2893 956 1363 673 9377 2030 4450 9575 2494 2982 1844 5305 6372 5141 4727 3820 11849 9732 10757 16568 13204 1150 578 1826 2187 1777 1580 1348 4147 3425 3764 5858 4610 1832 1266 3479 4185 3364 3147 2472 7702 6307 6993 10710 8594 40844 0.0738608658323323 0.000172828973834727 0.0971399509601637 0.0692106720352467 0.0234427679839329 0.0314974221542248 0.0169878764069181 0.230458290229004 0.0503583158376605 0.107177889997564 0.237955381475719 0.0617377381133995
3388 12 3697 2689 704 1519 444 9852 2374 4115 9838 2516 3388 2116 5156 6031 4640 4500 3394 12009 10217 10788 16830 13343 1284 657 1814 2095 1659 1550 1237 4166 3544 3796 6003 4689 2104 1459 3342 3936 2981 2950 2157 7843 6673 6992 10827 8654 41148 0.0839219817458705 0.000256358278680577 0.0894553456795395 0.0660887650071303 0.0156189597480869 0.0365703696733028 0.0108423513462823 0.242077143144384 0.0582113052625839 0.0993918997404941 0.238379490415086 0.0591860299585589
2914 16 4120 2679 717 1735 476 9040 2697 4072 9743 2426 2914 1787 5337 6112 4674 4723 3634 11363 10043 10668 16552 13112 1143 570 1904 2155 1686 1565 1311 4017 3447 3859 5866 4646 1771 1217 3433 3957 2988 3158 2323 7346 6596 6809 10686 8466 40635 0.0706700538777938 0.000449051598474873 0.103136802592631 0.0656021972946397 0.0181656862540794 0.0419239384949085 0.0116187587296887 0.224998010376565 0.0658903752679186 0.100640167190002 0.237879299471232 0.059025658852066
3169 0 3945 2842 710 1082 713 9292 2623 4183 9834 2495 3169 1972 5302 6278 4864 4246 3467 11494 10052 10725 16783 13378 1197 615 1866 2124 1700 1492 1265 4065 3510 3776 5900 4743 1972 1357 3436 4154 3164 2754 2202 7429 6542 6949 10883 8635 40888 0.077612759134996 1.45612597527179e-05 0.0979593074413486 0.0714704367283821 0.0175336201202593 0.0255967393201719 0.0174023113319112 0.225033730373774 0.0637395358361066 0.101437155497767 0.240930664227079 0.0612691787284513
3140 26 3625 2922 808 1273 720 9095 2101 4427 9880 2559 3140 1993 5004 6160 4898 4468 3599 11437 9515 10610 16686 13371 1173 614 1766 2070 1703 1589 1257 4023 3332 3804 5874 4647 1967 1379 3238 4090 3195 2879 2342 7414 6183 6806 10812 8724 40576 0.0752392177192435 0.000837666944162463 0.0893807561749866 0.0722129065138758 0.0195771817236594 0.0321155253887354 0.0173578553642231 0.222117598713971 0.0515027067479799 0.110744307517507 0.244215195144011 0.0646990820476453
3156 17 4034 2431 1072 991 771 9535 1724 4357 9599 2403 3156 1953 5367 5915 4886 4139 3491 11800 9384 10444 16377 13086 1220 620 1883 2101 1738 1419 1226 4140 3297 3666 5694 4605 1936 1333 3484 3814 3148 2720 2265 7660 6087 6778 10683 8481 40090 0.0785447509378701 0.000608978560666677 0.100707826875957 0.0608166604496049 0.0247447308038814 0.0250034787902803 0.0190795610567489 0.236992626556335 0.0449331816493698 0.109624614959377 0.239544604937017 0.0593989844228911
3196 56 3869 2542 1151 1082 884 9501 2003 4649 9956 2309 3196 2025 5258 5976 4981 4355 3708 11932 9829 11007 17102 13368 1227 636 1824 2146 1708 1531 1277 4106 3471 3861 6043 4709 1969 1389 3434 3830 3273 2824 2431 7826 6358 7146 11059 8659 41198 0.0772805962317854 0.00156718440785568 0.0911870694085612 0.0628812655542089 0.0269098735693682 0.0256325367707229 0.0215529587735124 0.231376468206438 0.0497138737122008 0.114580004132237 0.242162578361657 0.055155590871452
3175 1 4169 2410 1089 980 986 9345 2377 4244 10689 1862 3175 1980 5509 6021 5027 4241 3714 11748 9976 10688 17597 13444 1196 640 1898 2083 1766 1513 1311 4149 3532 3780 6015 4748 1979 1340 3611 3938 3261 2728 2403 7599 6444 6908 11582 8696 41327 0.0790925447400143 4.67550887136037e-05 0.098594207842841 0.0577725870412285 0.0267587176689525 0.0237645910360163 0.0231745397227066 0.229747586379205 0.0578983819907091 0.103359425395928 0.254306265335677 0.0454843977580086
3304 2 4365 2327 963 1559 771 9131 2439 3626 10219 2291 3304 2041 5764 6138 4971 4788 3930 11688 9975 10170 16801 13201 1265 642 1953 2130 1742 1629 1373 4152 3431 3588 5891 4716 2039 1399 3811 4008 3229 3159 2557 7536 6544 6582 10910 8485 40997 0.0805905010660401 5.55507702700705e-05 0.109742438661717 0.0582185405993959 0.0233504429798538 0.0376422203713244 0.0188473260163965 0.219154518429437 0.0601783124489444 0.08713005185517 0.248342441283978 0.0567476555174724
3237 11 4128 2142 1043 1181 898 8851 2219 4635 9980 2054 3237 2021 5484 5743 4763 4257 3679 11263 9529 10800 16967 13155 1227 665 1883 2023 1687 1476 1267 3953 3364 3813 5866 4640 2010 1356 3601 3720 3076 2781 2412 7310 6165 6987 11101 8515 40379 0.0820535935304472 0.000537451181461676 0.101746076941963 0.0546394030579267 0.0256749474976598 0.0296226013408232 0.0224805078727435 0.215434887373787 0.0583740872891846 0.113265418914948 0.245034094155614 0.0511369308434418
3036 23 3855 2594 995 1121 927 9694 1911 5101 9335 2490 3036 1856 5124 5916 4870 4281 3712 12142 9834 11452 16754 13316 1203 587 1802 2041 1710 1496 1264 4219 3483 4033 5928 4635 1833 1269 3322 3875 3160 2785 2448 7923 6351 7419 10826 8681 41082 0.0728671399167177 0.000546445264355089 0.0938002145498359 0.0642543319234695 0.0255551066133257 0.0269754084266381 0.0232835455891969 0.235655097214643 0.0470708231197786 0.123926733689469 0.224790606644892 0.0612745470476789
2976 27 3995 2558 882 1141 863 9731 1823 4426 9712 2000 2976 1866 5296 5966 4756 4204 3576 12090 9716 10754 16668 12844 1137 565 1888 2092 1693 1491 1217 4197 3388 3798 5824 4507 1839 1301 3408 3874 3063 2713 2359 7893 6328 6956 10844 8337 40134 0.0756635601336335 0.000495570474830421 0.0997980963784486 0.0659700628976588 0.0222211325870577 0.0268693045446724 0.0206848490191364 0.242832376446334 0.0446835936283145 0.10926205250464 0.241633814062616 0.0498855873226579
2947 6 3991 2640 974 1454 773 9301 2205 4771 9241 2015 2947 1797 5228 6030 4931 4651 3823 11839 9943 11238 16563 12737 1156 560 1838 2073 1734 1601 1285 4101 3476 3916 5841 4461 1791 1237 3390 3957 3197 3050 2538 7738 6467 7322 10722 8276 40318 0.0731616769297048 0.000200535598617322 0.0984057673487654 0.0644475988635169 0.0243634876412491 0.033927169117199 0.0198129275114618 0.232909348525223 0.0558205197366324 0.116382968852828 0.230548513564379 0.050019486310423
3183 4 3908 2501 948 1085 800 9023 1994 5142 9503 2182 3183 1983 5235 5847 4733 4131 3479 11260 9307 11139 16740 12986 1204 656 1889 2062 1687 1452 1242 3947 3310 3902 5936 4597 1979 1327 3346 3785 3046 2679 2237 7313 5997 7237 10804 8389 40273 0.0805874726943642 0.000283412313994197 0.0955611731427523 0.0626068363144216 0.0224931640730306 0.0268007031324278 0.0209614543211059 0.224556969996206 0.0485639941005719 0.128686402127193 0.233338940947541 0.0555594768363923
3178 42 3727 2907 1197 878 752 9413 2310 4373 9736 2208 3178 2001 5117 6246 5274 4313 3565 11686 9976 10882 16742 13054 1219 611 1778 2169 1839 1500 1292 4020 3467 3876 5896 4644 1959 1390 3339 4077 3435 2813 2273 7666 6509 7006 10846 8410 40721 0.0766735031116127 0.00108845292576903 0.0931046627627433 0.070510778735767 0.0299660134297376 0.0222969303899917 0.0183610563593108 0.229700919045371 0.0552493298064073 0.107427024295358 0.240252716608259 0.0553686125296728
