"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3601 30 3996 2896 785 1173 1041 10478 2282 4736 10596 2523 3601 2273 5551 6533 5095 4416 3914 13050 10750 11751 18265 14497 1358 718 1914 2223 1852 1543 1342 4582 3735 4082 6291 4993 2243 1555 3637 4310 3243 2873 2572 8468 7015 7669 11974 9504 44137 0.0816938195266405 0.000760691506670054 0.0902614338580254 0.0673351030106797 0.0174771303424764 0.0264600693391436 0.0228195572446443 0.237442338461746 0.0503876481944455 0.105402056551521 0.243194465032406 0.0567656869316017
3480 63 3858 3041 1093 860 1217 9986 2264 4670 10432 2831 3480 2213 5382 6549 5377 4435 4093 12711 10563 11545 17942 14588 1330 689 1874 2265 1802 1559 1368 4412 3688 4035 6185 5061 2150 1524 3508 4284 3575 2876 2725 8299 6875 7510 11757 9527 43795 0.0782517422837875 0.00154839428252259 0.0884269986909543 0.070233251100236 0.0248799049407323 0.0196138958390453 0.0265834109900111 0.227578949982154 0.0511774107493848 0.106072999622318 0.239850233632198 0.0657828078866566
3570 16 4236 2722 1200 865 1462 9710 2426 4849 9781 3146 3570 2253 5779 6513 5504 4470 4335 12566 10677 11837 17477 14388 1333 710 1988 2209 1899 1597 1479 4315 3689 4141 6235 4992 2237 1543 3791 4304 3605 2873 2856 8251 6988 7696 11242 9396 43983 0.082013795271044 0.00037114254896818 0.0976351721601486 0.062124854056585 0.0282091326414757 0.0195020654455359 0.0334805908355347 0.219667093001688 0.0557097437627326 0.109183899742442 0.220518195746013 0.0715843147878334
3594 35 4099 3090 1091 1237 1339 9376 2846 4710 10594 2660 3594 2283 5633 6703 5485 4800 4441 12334 10870 11810 18223 14418 1346 749 2020 2309 1922 1698 1483 4310 3770 4181 6465 4987 2248 1534 3613 4394 3563 3102 2958 8024 7100 7629 11758 9431 44671 0.0799182118151543 0.000735156105503881 0.0936784482490772 0.0670503262158664 0.024918688880005 0.027711332490182 0.0308192079539367 0.20875410238464 0.0660707467388684 0.104389900070121 0.236519361462486 0.0594345176341594
3422 24 4448 2958 1088 951 1056 9655 2974 5350 10840 1763 3422 2178 5954 6886 5618 4677 4076 12315 10930 12470 18968 14163 1268 672 2026 2356 1892 1657 1416 4359 3810 4342 6568 4979 2154 1506 3928 4530 3726 3020 2660 7956 7120 8128 12400 9184 44529 0.0766474769141054 0.000585779447518539 0.101826714367262 0.0671598261188391 0.0247349453763801 0.0222792092574277 0.0234841976152534 0.214558135632347 0.0655475619159075 0.120025733165202 0.24274433887411 0.0404060813156476
3372 34 4203 2881 1107 1086 976 9992 2399 5470 10083 2422 3372 2161 5690 6607 5460 4620 4043 12619 10529 12288 18193 14173 1245 674 1964 2254 1926 1553 1416 4489 3711 4178 6442 4985 2127 1487 3726 4353 3534 3067 2627 8130 6818 8110 11751 9188 44025 0.0765601917332194 0.00102322836301365 0.0956130307942842 0.0658428127846191 0.0242017167299329 0.0259249919353748 0.0220598772728945 0.227104706392191 0.0568027099483333 0.124302517413325 0.228292256754144 0.0522719598786683
3429 12 4417 2649 1251 1139 1197 9289 2675 5280 10859 2329 3429 2178 5878 6438 5391 4646 4242 12070 10485 12092 18718 14526 1263 717 2089 2298 1884 1601 1461 4260 3673 4233 6521 5086 2166 1461 3789 4140 3507 3045 2781 7810 6812 7859 12197 9440 44526 0.0791861626039326 0.00035327505124128 0.0978460871635893 0.0592143264520948 0.028868462864042 0.0265327016197294 0.0269862086286753 0.208149348478139 0.0585009475985546 0.123043471866831 0.239765933485133 0.0515530741880379
3224 26 4582 2513 1052 1193 1140 10156 2343 5503 10385 1888 3224 2030 5974 6399 5272 4596 4149 12832 10697 12418 18445 13927 1220 638 2088 2179 1869 1587 1473 4478 3782 4358 6406 4910 2004 1392 3886 4220 3403 3009 2676 8354 6915 8060 12039 9017 44005 0.0732633892506353 0.000527920494130386 0.10285668197071 0.0578473539668193 0.0238746314673528 0.0280651666925904 0.0251911135596465 0.231275238126029 0.0550478094777949 0.124796959970496 0.235279277356485 0.0419744576673101
3446 6 4753 2219 1376 1317 867 9941 2454 4839 10935 2077 3446 2162 6258 6356 5454 4838 4035 12510 10738 11787 18596 14215 1290 657 2121 2278 1933 1670 1466 4226 3790 4126 6458 4925 2156 1505 4137 4078 3521 3168 2569 8284 6948 7661 12138 9290 44230 0.0778537405806188 0.000171896443425115 0.105210043198516 0.0515056066924899 0.0314685064250949 0.0293974640759672 0.0201566882541995 0.225231211267659 0.0566332863823994 0.11099703144777 0.244321400352303 0.0470531248795563
3447 4 4397 2718 1224 1016 751 10004 2646 4673 11019 2147 3447 2145 5857 6576 5487 4659 3807 12453 10840 11809 18700 14423 1306 685 1999 2313 1844 1603 1358 4259 3704 4128 6424 5080 2141 1460 3858 4263 3643 3056 2449 8194 7136 7681 12276 9343 44046 0.0790270238521693 9.4370914876984e-05 0.100584802338698 0.0613342853000521 0.0270601101065465 0.0236953314920507 0.0172306078905189 0.226780253512269 0.0597172165169125 0.106474763701992 0.250483498407616 0.0475177359662982
3445 8 4024 2990 1174 1257 970 10776 1930 4833 10601 1958 3445 2133 5486 6505 5479 4844 4109 13450 10898 12039 18453 13981 1320 671 1971 2200 1892 1705 1435 4482 3692 4187 6430 4915 2125 1462 3515 4305 3587 3139 2674 8968 7206 7852 12023 9066 43966 0.0790526444885159 0.000153761365525987 0.0899410984273869 0.0679256322971057 0.0264468835056391 0.0278660856403924 0.0220837285279581 0.247899704150069 0.0455924071167745 0.108216614602627 0.240157494332222 0.0446639455457839
3456 13 4118 2735 1171 1766 551 10304 1847 5532 10405 1848 3456 2153 5554 6392 5353 5253 3981 12871 10279 12140 18285 13788 1316 717 1897 2210 1866 1823 1414 4439 3671 4260 6345 4831 2140 1436 3657 4182 3487 3430 2567 8432 6608 7880 11940 8957 43746 0.0784495427755085 0.000310423113138558 0.092208611707051 0.061662114898057 0.0275616685052507 0.0405355009745496 0.012557426902274 0.237713412878823 0.0421523171484659 0.125927553502456 0.237426437781426 0.0434949898130001
3375 1 4646 2516 1170 1578 805 10075 2227 5188 10143 2349 3375 2058 6016 6447 5400 5104 4212 12819 10625 12148 18164 14087 1318 688 2085 2217 1874 1697 1468 4421 3665 4127 6426 4884 2057 1370 3931 4230 3526 3407 2744 8398 6960 8021 11738 9203 44073 0.0804351893524123 4.71050644670762e-05 0.103986909266743 0.057807144494383 0.0266162498791587 0.0359662251532386 0.0173327577978025 0.227648035407278 0.0508545730287903 0.116879792188157 0.22968819692138 0.0527378214461891
3534 2 4636 2210 1017 1750 502 10537 1896 5662 10235 2584 3534 2180 6158 6233 5063 4974 3821 13005 10401 12380 18278 14590 1356 658 2135 2187 1839 1655 1353 4500 3683 4337 6272 5076 2178 1522 4023 4046 3224 3319 2468 8505 6718 8043 12006 9514 44565 0.078059607932116 4.78900473946538e-05 0.103805612250917 0.0478517856890426 0.0235867339758459 0.0387382784494972 0.0101702314640751 0.238061638812304 0.0440080433380882 0.129369834601285 0.228900134847376 0.0574002085920582
3187 17 4448 2756 961 1816 606 10267 1865 5383 10232 2870 3187 1979 5824 6543 5217 5203 4080 12961 10337 12110 18186 14725 1225 603 2037 2287 1830 1729 1386 4489 3610 4156 6331 5144 1962 1376 3787 4256 3387 3474 2694 8472 6727 7954 11855 9581 44408 0.0725381278954424 0.000216465786831152 0.0991059250729774 0.0614190493311204 0.0228236111896207 0.0416102622737999 0.0135922981311023 0.230041492214758 0.0426255044807686 0.121089031101082 0.229581720183043 0.0653565123394535
3593 14 4311 2739 1144 1341 675 9964 2047 5834 10259 2762 3593 2216 5796 6498 5344 4802 3807 12446 10122 12377 18382 14742 1391 731 2037 2298 1883 1670 1325 4371 3579 4254 6402 5121 2202 1485 3759 4200 3461 3132 2482 8075 6543 8123 11980 9621 44683 0.0793421101254087 0.000484813193896416 0.0967150308460257 0.0620129300326759 0.0241828516956737 0.029815211573104 0.0149622922915428 0.222326787148477 0.0443637538591011 0.130921534328353 0.232420773008273 0.0624519118974685
3471 31 4138 2712 1175 1511 1002 9676 2658 5469 10652 2383 3471 2200 5629 6381 5368 5031 4336 12520 10818 12533 18892 14681 1302 709 1960 2188 1848 1697 1492 4360 3754 4293 6594 5161 2169 1491 3669 4193 3520 3334 2844 8160 7064 8240 12298 9520 44878 0.0767824770744944 0.000654207518943691 0.0907938643735068 0.0607229571071004 0.0252101655628398 0.0342967493420725 0.023363852436362 0.213900169927085 0.0596720328246701 0.123491745994454 0.238272180796349 0.0528395970421226
3396 28 4489 2420 1387 1248 1052 9589 2750 5169 10507 2537 3396 2116 5965 6293 5461 4794 4249 12374 10860 12283 18528 14539 1308 640 2092 2219 1915 1597 1464 4264 3746 4262 6526 5103 2088 1476 3873 4074 3546 3197 2785 8110 7114 8021 12002 9436 44572 0.0748792160765332 0.000622774642635198 0.0985428771817595 0.0570511278584253 0.0307852558803105 0.0283055117987493 0.0241626886996176 0.214108022545023 0.0623119641258661 0.116726056291168 0.234852326695876 0.057652178204036
3468 8 4292 2453 1432 1494 863 9166 2937 5139 10620 2749 3468 2191 5776 6253 5501 5113 4223 11926 10636 12142 18598 14896 1285 707 1976 2184 1882 1753 1463 4227 3633 4164 6451 5130 2183 1484 3800 4069 3619 3360 2760 7699 7003 7978 12147 9766 44621 0.0777763838260833 0.000243534898389852 0.097336762904994 0.0545092477569417 0.0327340348482045 0.0325661655521294 0.0191805601132183 0.203565122522555 0.067237302016962 0.115505566247867 0.239613124740087 0.0597321945725677
3356 51 4521 2491 1433 1245 1070 9643 2937 5249 10671 1869 3356 2120 5946 6397 5605 4935 4281 12444 10952 12430 18845 14154 1287 695 2040 2225 1915 1724 1480 4429 3771 4256 6560 4885 2069 1425 3906 4172 3690 3211 2801 8015 7181 8174 12285 9269 44536 0.0764595914345703 0.00104475454209157 0.102904907568258 0.0545595335317154 0.0320171649737586 0.0264630738077405 0.0243649863548341 0.218626815328981 0.0659153870974109 0.117500299109268 0.238508507414013 0.0416349788373582
3500 13 4324 2270 1403 1234 894 9770 2978 4816 11145 2148 3500 2185 5818 6068 5394 4759 3961 12317 10993 11982 18851 14484 1328 691 2020 2077 1869 1692 1414 4302 3827 4276 6515 5070 2172 1494 3798 3991 3525 3067 2547 8015 7166 7706 12336 9414 44495 0.0780244751590245 0.000445355350781241 0.0975534707742756 0.0506168296828332 0.0321040048385474 0.0278574004643822 0.0201746872637835 0.218986343597533 0.0657494108677697 0.108599480329991 0.250860666529658 0.0490278751414204
3525 13 4276 2428 1428 1133 1415 9525 3232 4454 9940 2855 3525 2221 5770 6171 5405 4625 4397 12444 11298 11868 17734 14360 1317 727 2027 2194 1913 1643 1478 4378 3884 4074 6229 5011 2208 1494 3743 3977 3492 2982 2919 8066 7414 7794 11505 9349 44224 0.0787188086039975 0.000414536350354788 0.0990485345693535 0.0536077004029167 0.0324113121650283 0.0250090781211214 0.030538297542521 0.218905742715052 0.0732119894386745 0.10100325998593 0.223488108696507 0.0636426314085437
3594 68 4514 2347 1337 1171 860 9848 3116 4624 10193 2865 3594 2318 6067 6327 5475 4754 3882 12368 11203 11975 18003 14516 1344 765 2087 2189 1892 1732 1362 4281 3852 4165 6352 5165 2250 1553 3980 4138 3583 3022 2520 8087 7351 7810 11651 9351 44537 0.0802424226915922 0.00141331659434808 0.100469429849225 0.052123086614577 0.0322217961151709 0.0270133758724261 0.0189585456559433 0.219764521324266 0.0701854217266194 0.104007660782925 0.229942377088758 0.0636580456841493
3514 1 4767 2395 1108 1073 1056 9954 3010 4302 10463 2999 3514 2194 6243 6505 5371 4574 4017 12581 11167 11739 18146 14832 1321 718 2133 2242 1870 1613 1390 4424 3730 4056 6313 5070 2193 1476 4110 4263 3501 2961 2627 8157 7437 7683 11833 9762 44642 0.0790995029301815 2.09192809281e-05 0.108540411967179 0.0519892823829167 0.0251518896906623 0.0236264494046018 0.025113787735679 0.223171370371227 0.0657567607999116 0.0966858845888985 0.232774777814823 0.0680689630329917
3349 17 4323 2572 1368 1110 1118 10309 2738 4939 10453 2692 3349 2063 5735 6329 5469 4664 4177 13054 11202 12226 18459 14639 1303 651 1978 2228 1915 1605 1432 4590 3915 4220 6512 5117 2046 1412 3757 4101 3554 3059 2745 8464 7287 8006 11947 9522 44988 0.0733004495777624 0.000303807103717818 0.0963722348849879 0.057001620042837 0.0309860204283063 0.0239224454612356 0.025101107416421 0.228288077579573 0.0612564090077667 0.112099543820314 0.23024396690807 0.0611243177690073
3473 27 4604 2189 1538 1348 1019 9863 2338 5352 10166 2524 3473 2213 6125 6160 5570 4956 4265 12676 10644 12252 18189 14426 1287 692 2154 2128 1962 1710 1452 4370 3744 4229 6287 5056 2186 1521 3971 4032 3608 3246 2813 8306 6900 8023 11902 9370 44441 0.0763006840037171 0.000519341294993373 0.102570921780098 0.04957700106171 0.0350019617252287 0.030887967617572 0.0228672031156231 0.221707282683299 0.0559542325989747 0.120875973573566 0.227267792606858 0.0564696379383605
3615 10 4159 2479 1515 1368 919 9822 2007 6126 10333 2690 3615 2289 5749 6216 5486 4928 4143 12501 10177 12729 18719 14888 1336 699 2012 2245 1926 1704 1464 4331 3574 4343 6521 5168 2279 1590 3737 3971 3560 3224 2679 8170 6603 8386 12198 9720 45043 0.0788621768687361 0.000238377229972272 0.0929555025510992 0.0536093569311217 0.0341255162260999 0.0313513966019753 0.0197224999300472 0.217576606231097 0.0426426393791848 0.138411554748349 0.229990813313189 0.0605135599891274
3387 6 4495 2646 1019 1303 747 9996 2168 5633 9854 2699 3387 2111 5931 6496 5311 4725 3805 12483 10235 12257 17934 14375 1282 675 2081 2204 1889 1667 1318 4416 3611 4177 6258 5034 2105 1436 3850 4292 3422 3058 2487 8067 6624 8080 11676 9341 43953 0.0775906192678866 0.000201565726118226 0.0997473035050479 0.059292581636936 0.0231498619092106 0.0298220676326248 0.0174722560468787 0.226740718718708 0.0494301086814137 0.131848869058299 0.223294793286991 0.0614092545298858
3378 6 4144 2938 1189 1109 1005 10055 2096 5157 10759 1992 3378 2130 5594 6573 5505 4715 4057 12638 10265 11756 18401 14025 1254 680 1959 2257 1899 1663 1474 4469 3666 4114 6368 4911 2124 1450 3635 4316 3606 3052 2583 8169 6599 7642 12033 9114 43828 0.0752341743272408 0.000173555431896764 0.0943222598156712 0.0661357907239793 0.0281543199964356 0.0250168798729551 0.023524487501403 0.225533755727541 0.0480000323716126 0.117564511803744 0.249374706935538 0.0469655254919818
3443 46 4481 2752 1244 1052 1083 9892 2155 5029 10513 2545 3443 2180 5949 6626 5572 4716 4192 12625 10347 11727 18251 14432 1309 712 2075 2298 1908 1607 1459 4433 3649 3989 6364 4913 2134 1468 3874 4328 3664 3109 2733 8192 6698 7738 11887 9519 44235 0.0786401458767726 0.00108548919982401 0.103112315572961 0.0632310909381106 0.0285778621286365 0.0239567624887424 0.0241037210960808 0.226889584421981 0.0484608111752752 0.109858632431769 0.235936777636777 0.0561468070330691
3294 36 4232 2986 1312 738 1159 9981 2793 4930 10224 2916 3294 2094 5671 6685 5667 4443 4076 12677 11080 12160 18194 14716 1236 655 1972 2330 1962 1526 1380 4390 3850 4190 6394 5176 2058 1439 3699 4355 3705 2917 2696 8287 7230 7970 11800 9540 44601 0.0752849376545541 0.00095405110475762 0.0951273001148706 0.0664002277974724 0.029746508697891 0.0166299768752491 0.0255573959922354 0.225890996358893 0.0620240192668975 0.109913392749209 0.228636914774318 0.0638342786136515
3543 23 4334 2747 1071 941 1118 9985 2887 4595 10502 3001 3543 2231 5861 6539 5394 4489 4044 12628 11107 11825 18169 14878 1335 704 2069 2216 1846 1563 1401 4408 3877 4158 6292 5128 2208 1527 3792 4323 3548 2926 2643 8220 7230 7667 11877 9750 44747 0.0791268467384755 0.000437312405503028 0.0969485004455919 0.0613498546017197 0.0232393160780714 0.0204394298328102 0.0255347127488987 0.226548963650775 0.0633581730422497 0.101387633353947 0.23322119396813 0.0684080631338273
3550 11 4240 2792 1743 909 952 9990 2704 4754 10520 2950 3550 2229 5788 6510 5985 4853 4126 12686 10961 11983 18286 14804 1332 681 2070 2268 2041 1679 1430 4429 3732 4217 6432 5119 2218 1548 3718 4242 3944 3174 2696 8257 7229 7766 11854 9685 45115 0.0784061650380177 0.000164487184711767 0.0926367254098462 0.0617452348101885 0.0386510959822991 0.0204179602622803 0.0205023329982698 0.225054662793712 0.0605892212385838 0.105362186185358 0.231237972516282 0.0652319555804503
3209 3 4651 2461 1652 988 1023 10350 2307 4822 9966 2795 3209 1989 6000 6399 5813 4748 4136 13050 10915 12045 17851 14421 1223 640 2062 2238 2053 1635 1436 4442 3692 4160 6225 5047 1986 1349 3938 4161 3760 3113 2700 8608 7223 7885 11626 9374 44227 0.072654242847299 2.74906889889467e-05 0.107062267797663 0.0546444234609612 0.0358551649380157 0.0204725575978296 0.0232126050873322 0.2377477075501 0.051312477385076 0.109273466277803 0.226243396354739 0.0614942000141924
3387 1 4518 2481 1496 1078 946 9659 2799 5000 10836 1902 3387 2112 5986 6427 5628 4728 4013 12300 10797 12084 18748 14144 1276 644 2040 2295 1978 1661 1372 4302 3713 4172 6506 4955 2111 1468 3946 4132 3650 3067 2641 7998 7084 7912 12242 9189 44103 0.0754274387422871 2.0845055002446e-05 0.101802314666591 0.0579057052725445 0.0333598447599885 0.0219879263399916 0.0207720271764706 0.220998040163931 0.0618920404568632 0.115145651749051 0.24713692697756 0.0435512386397195
3621 19 4564 2558 1120 884 1068 9832 2399 4928 9976 2666 3621 2288 6138 6572 5433 4453 3928 12421 10549 11811 17604 14085 1352 714 2124 2259 1864 1593 1339 4271 3666 4183 6185 4997 2269 1574 4014 4313 3569 2860 2589 8150 6883 7628 11419 9088 43635 0.0816093946545826 0.000568289201364745 0.105051505210762 0.0582176199392573 0.0255791039541725 0.0210544002589744 0.0248570307204766 0.228542831520299 0.0564326754035663 0.111841265655142 0.226950325351497 0.0592955581299062
3509 5 4619 2550 1355 1154 1146 10258 2397 4840 10011 2763 3509 2165 6070 6531 5644 4875 4326 13094 11013 12067 17866 14432 1349 714 2089 2242 1923 1695 1490 4478 3786 4212 6197 5053 2160 1451 3981 4289 3721 3180 2836 8616 7227 7855 11669 9379 44607 0.0793389045701878 0.000188380054567949 0.10485061845596 0.0544098592077947 0.030509342420748 0.0265346644893884 0.0247069752602682 0.22986494594504 0.0534795445357907 0.109469723125548 0.225516256589317 0.061130785345389
3680 2 4118 2869 1513 840 948 10295 2178 5199 10222 2816 3680 2281 5689 6494 5768 4624 4003 12920 10597 12146 18117 14640 1401 710 2064 2239 1984 1569 1378 4501 3650 4251 6293 5117 2279 1571 3625 4255 3784 3055 2625 8419 6947 7895 11824 9523 44680 0.0831300801947727 7.72442541302106e-05 0.0924926435328769 0.0652775456677424 0.0329507283353813 0.018989151435708 0.0219839253855393 0.229769239245292 0.0486295253959764 0.114061022189081 0.230017775148081 0.0626211192154194
3824 24 4280 2498 1501 733 1325 9699 2269 5400 10491 2554 3824 2473 5972 6430 5706 4500 4282 12512 10445 12072 18426 14548 1375 781 2040 2225 1939 1543 1469 4336 3773 4137 6432 5168 2449 1692 3932 4205 3767 2957 2813 8176 6672 7935 11994 9380 44598 0.0838336666253084 0.000829403845547332 0.0937334833123659 0.0565665690264364 0.0336413722665436 0.0169225409106123 0.0292925414830284 0.220628985899198 0.0510668248141177 0.121764074624113 0.235132294120801 0.0565882430719278
3566 8 4181 2691 1357 1006 1228 10219 2299 5473 10051 2687 3566 2226 5713 6422 5535 4613 4252 12962 10836 12544 18263 14607 1348 694 1982 2244 1928 1589 1509 4425 3765 4332 6343 5046 2218 1532 3731 4178 3607 3024 2743 8537 7071 8212 11920 9561 44766 0.0809462180230739 0.000306515087065031 0.0927883096927092 0.0604094655712716 0.0296985113839466 0.0212789343800346 0.028270273580359 0.226588489832795 0.052440748691044 0.122051904502015 0.223833758166719 0.0613868710889678
3702 37 3955 2785 1653 1012 906 10123 2291 5467 10127 2907 3702 2386 5618 6452 5785 4823 4104 12812 10767 12515 18298 14816 1353 723 1951 2320 1974 1625 1415 4336 3719 4344 6389 5180 2349 1663 3667 4132 3811 3198 2689 8476 7048 8171 11909 9636 44965 0.0822401507092531 0.000552724417921692 0.0887213242960198 0.0630115249137396 0.0366932544789616 0.0225802577106515 0.0205121592102981 0.22568051132711 0.0515779341122292 0.123341402197543 0.219750284254615 0.0653384723716582
3609 9 4151 2717 1387 1057 1030 10226 2310 5191 10328 3132 3609 2274 5720 6460 5612 4738 4139 12953 10737 12190 18304 15069 1344 705 1977 2235 1931 1629 1412 4526 3738 4214 6367 5181 2265 1569 3743 4225 3681 3109 2727 8427 6999 7976 11937 9888 45147 0.0786960519507792 0.000192030877186406 0.0919229981932934 0.0584482495586704 0.0310856297454281 0.0240562871697502 0.0237509484534112 0.226806093675903 0.0506586631313517 0.114853517642802 0.229255108661739 0.0702744209396859
3338 1 4152 2893 1187 1201 1332 9626 2451 5015 10336 2908 3338 2075 5580 6504 5340 4672 4361 12483 10646 11972 18111 14727 1264 647 1969 2351 1869 1643 1504 4288 3689 4197 6292 5083 2074 1428 3611 4153 3471 3029 2857 8195 6957 7775 11819 9644 44440 0.0759589715160528 1.74314434725064e-05 0.0940887396430727 0.0660011447255379 0.0272853088660081 0.026616950246486 0.0320837926138775 0.214723243933369 0.0538178506365615 0.112888972704435 0.231475175524545 0.0650424181465831
3523 3 4112 2790 1019 996 1295 10057 2477 4993 10347 2432 3523 2207 5634 6469 5270 4451 4187 12805 10924 12143 18359 14346 1319 685 1955 2218 1815 1559 1439 4358 3774 4131 6445 5044 2204 1522 3679 4251 3455 2892 2748 8447 7150 8012 11914 9302 44044 0.0804278034085008 0.00023711993106836 0.0935134232033426 0.064390017552589 0.023894171146183 0.0226549610926919 0.0295619481301539 0.227740474583018 0.0561909980526773 0.111918984750089 0.235438958608693 0.054031139540993
3424 22 4336 2371 1471 866 1185 9775 2719 5129 10319 2565 3424 2153 5839 6221 5491 4460 4080 12455 10879 12270 18340 14577 1293 650 1989 2201 1897 1565 1400 4295 3738 4249 6328 5131 2131 1503 3850 4020 3594 2895 2680 8160 7141 8021 12012 9446 44182 0.0791802309866016 0.000562638829164161 0.0990747944511153 0.0529708125352246 0.0314049719607735 0.0189076299887238 0.0253470770659664 0.220112457828944 0.0601018320445613 0.119473823282648 0.234557574984715 0.0583061560415622
3387 0 4230 2568 1683 880 1147 9984 2954 5007 10575 2086 3387 2119 5672 6210 5696 4622 4162 12669 11183 12368 18617 14264 1268 677 2030 2197 1954 1607 1477 4440 3822 4326 6439 4965 2119 1442 3642 4013 3742 3015 2685 8229 7361 8042 12178 9299 44501 0.075324429803299 5.91463585698183e-06 0.0933256360129007 0.0549382390355934 0.0379917608143498 0.020393209964154 0.0255824275016432 0.226453531912707 0.0664442081714663 0.113069675013389 0.238747542024685 0.0477234251099558
3325 11 4303 2357 1932 1129 891 9691 2706 5025 11103 2784 3325 2111 5769 6128 5921 4978 4176 12458 10807 12122 19072 15187 1225 645 1998 2139 2072 1693 1409 4357 3710 4153 6669 5233 2100 1466 3771 3989 3849 3285 2767 8101 7097 7969 12403 9954 45257 0.0729334869548661 0.000336746816631375 0.0948424562005609 0.0518033030970644 0.0424027638808263 0.0248913825774622 0.0199538190088146 0.214166402510001 0.060674992890855 0.110508927613757 0.246895169886445 0.060590548562715
3413 10 4450 2583 1359 1242 692 10246 2891 4773 10467 2757 3413 2178 5910 6446 5492 4799 3842 12715 11229 12193 18420 14734 1245 718 2047 2313 1935 1649 1373 4377 3809 4240 6443 5054 2168 1460 3863 4133 3557 3150 2469 8338 7420 7953 11977 9680 44883 0.075705192645371 0.000258596943938862 0.100998273395035 0.0549229716586353 0.0318503815618675 0.02973010686544 0.0159403224849219 0.225362225606433 0.0641984416074606 0.105560128008402 0.233239101075269 0.0622342581472253
3533 39 4239 2634 1185 1290 902 9921 2753 5086 10382 2981 3533 2248 5769 6418 5336 4743 3962 12488 10902 12201 18389 14840 1324 718 1985 2267 1883 1683 1395 4339 3787 4194 6530 5147 2209 1530 3784 4151 3453 3060 2567 8149 7115 8007 11859 9693 44945 0.0776754086473316 0.000845435774614839 0.0927903513788809 0.0564503952593245 0.0268313415429873 0.0279483942395237 0.0201892767822687 0.220862625031985 0.063104458122596 0.114413278394899 0.232811133582617 0.0660779012429711
3626 23 4774 2567 1219 1261 831 10148 2684 4524 11631 2437 3626 2321 6377 6786 5673 4979 4150 12848 11090 11740 19233 14986 1328 718 2158 2332 1955 1660 1450 4442 3874 4138 6684 5165 2298 1603 4219 4454 3718 3319 2700 8406 7216 7602 12549 9821 45725 0.0793567853727488 0.000607793893958404 0.104112233059526 0.0547735877803499 0.0259395309330805 0.0278701975945109 0.0174912845294773 0.224125467104459 0.0595013232821323 0.0980921109063118 0.254510706360641 0.0536189791828044
3626 61 4388 2628 1055 1069 964 10203 3204 3877 11227 2691 3626 2358 6014 6552 5389 4596 3956 12737 11543 11439 18599 14830 1329 732 2090 2218 1862 1604 1422 4398 3981 4067 6460 5127 2297 1626 3924 4334 3527 2992 2534 8339 7562 7372 12139 9703 44993 0.0821845215880529 0.00137223705053358 0.0982381011411943 0.0590315126197381 0.0248221409547124 0.0234686381973106 0.0216966087203114 0.22420115217507 0.0708938150448158 0.0847077046244098 0.247603282287985 0.0617802855958669
3463 40 4222 2867 1191 1107 1084 10412 2775 4447 10608 2244 3463 2163 5695 6552 5469 4657 4127 13095 11377 11911 18392 14279 1340 690 2010 2274 1919 1614 1444 4493 3913 4127 6357 4905 2123 1473 3685 4278 3550 3043 2683 8602 7464 7784 12035 9374 44460 0.0756491746555642 0.00111333601496066 0.0946227405456401 0.064621360755273 0.0279098057452266 0.0262263761293458 0.0245408870404566 0.232516954008785 0.0618473388094983 0.100033301622325 0.237880405819209 0.0530383188537156
3219 28 4682 2729 1106 1268 876 9839 3036 4283 10942 2232 3219 2016 6075 6642 5474 4821 4061 12450 11175 11639 18546 14382 1231 623 2162 2274 1921 1636 1450 4311 3819 4035 6396 5059 1988 1393 3913 4368 3553 3185 2611 8139 7356 7604 12150 9323 44240 0.0713043132491287 0.00061889496409675 0.1049953942506 0.0616041065388989 0.0256719157229179 0.0279761649982834 0.020151236747435 0.222189800053021 0.0685158974951111 0.0977377411164429 0.249373016550038 0.0498615183140258
3453 28 4370 2720 1425 852 1257 9676 2925 4597 10550 2737 3453 2173 5899 6529 5671 4545 4198 12458 11078 11836 18232 14691 1308 644 2090 2283 1978 1604 1416 4305 3839 4154 6278 5114 2145 1529 3809 4246 3693 2941 2782 8153 7239 7682 11954 9577 44590 0.0783817776563933 0.000726267360699599 0.0963035157999061 0.0608587294199562 0.0331498131686495 0.0193084315540428 0.0286556574403764 0.217074301916083 0.0651408329247853 0.101758269073551 0.237003595635037 0.0616388080505203
