"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3221 27 3987 2543 669 1520 1275 8643 2622 4823 9277 3335 3221 1927 5272 5848 4359 4205 3883 11115 9558 10867 16099 13396 1321 642 1967 2158 1674 1597 1411 4179 3514 4045 6038 4850 1900 1285 3305 3690 2685 2608 2472 6936 6044 6822 10061 8546 41942 0.0774282683087581 0.000698684279263896 0.0953084928889697 0.0616652472060783 0.0157808255081593 0.0368820069161348 0.0308548143511902 0.208150102885693 0.0614531063318276 0.114921382801027 0.220042719134278 0.0768143493886204
2867 22 4218 2568 927 1363 1038 9175 2096 4854 9615 2853 2867 1682 5326 5888 4651 4221 3699 11487 9362 10685 16301 13161 1207 574 2006 2164 1793 1560 1387 4221 3531 3999 5993 4955 1660 1108 3320 3724 2858 2661 2312 7266 5831 6686 10308 8206 41596 0.0662832484929425 0.000640057079431648 0.102495040865978 0.0630547355063448 0.0210037966075401 0.0347733071947392 0.0260033324912358 0.222507228054115 0.051042415173783 0.114899475027186 0.230042102257477 0.0672552612492275
3150 27 4609 2407 971 1080 1097 9426 2041 5200 9734 2878 3150 1923 5881 6127 4845 4065 3620 11654 9380 11079 16834 13422 1254 651 2161 2253 1860 1542 1392 4315 3501 3979 6290 4950 1896 1272 3720 3874 2985 2523 2228 7339 5879 7100 10544 8472 42620 0.07528540555438 0.000518691259599872 0.107839528118356 0.0562827794275847 0.0235429233260153 0.0252756785604299 0.0249924708539393 0.213952245435339 0.0480343810382625 0.122977459981348 0.232519555712448 0.0687788807322974
3214 15 4278 2388 946 1146 1306 8788 2334 5015 10278 2594 3214 1916 5535 5916 4723 4124 3854 11218 9326 10882 17100 13438 1313 659 2007 2139 1745 1576 1424 4226 3459 4060 6256 4965 1901 1257 3528 3777 2978 2548 2430 6992 5867 6822 10844 8473 42302 0.0736933648612232 0.000564710167467993 0.101247679405015 0.0570636496276543 0.0222475721615715 0.0286819896966356 0.0320536581073802 0.209081354877412 0.0565655716817051 0.116052324977794 0.242362812233865 0.0603853122022752
3124 26 4362 2498 1156 1212 826 8991 2738 4717 10160 2215 3124 1871 5599 6036 4979 4299 3488 11123 9630 10783 16945 12938 1279 634 2061 2213 1892 1637 1356 4231 3564 3998 6222 4821 1845 1237 3538 3823 3087 2662 2132 6892 6066 6785 10723 8117 42025 0.0762604735377161 0.000688025386042817 0.103312496014994 0.0597011020683763 0.0275138401470302 0.0291317698649896 0.0201825396305957 0.214334149997957 0.0637179864447277 0.113726157531635 0.239085489637771 0.052345969738165
3182 3 4168 2584 1237 1006 1031 8835 2588 4452 10062 2325 3182 1928 5437 6013 4992 4134 3646 11084 9602 10514 16562 12723 1257 659 2008 2258 1864 1519 1397 4070 3540 4014 6164 4738 1925 1269 3429 3755 3128 2615 2249 7014 6062 6500 10398 7985 41473 0.0772076989908429 6.92252468688725e-05 0.100208564041522 0.061408984347471 0.0301356334903532 0.0241770123816814 0.0255355184644634 0.212081096900363 0.0615419337662764 0.1082459429336 0.242067475133948 0.0573209143026101
2950 13 4077 2641 1080 823 1286 8741 2847 4776 9869 2489 2950 1739 5210 5909 4848 3860 3704 11118 9742 10908 16742 13013 1224 606 1942 2141 1811 1442 1327 4223 3610 4035 6218 4858 1726 1133 3268 3768 3037 2418 2377 6895 6132 6873 10524 8155 41592 0.0711870150117624 0.000640831152318415 0.0971219659045852 0.0633390965739151 0.0277798728768655 0.0201422326529998 0.0305218710056842 0.213449313880452 0.0673950334274019 0.112259692739863 0.236822900317511 0.0593401744566414
3057 57 4197 2466 1335 780 1244 8769 3010 4426 9527 2577 3057 1896 5453 5935 5049 3940 3683 11082 10020 10748 16296 12891 1218 640 1984 2221 1889 1501 1370 4072 3698 3979 5982 4866 1839 1256 3469 3714 3160 2439 2313 7010 6322 6769 10314 8025 41445 0.0731383650312717 0.00175650017468969 0.103203987773243 0.0589762421302321 0.0330535280059658 0.0192333026285918 0.0298170119647818 0.21249327729369 0.0718150227477709 0.105928847735062 0.226696518004199 0.0638873965105015
3095 45 3573 2867 1183 1203 671 8980 2833 4138 9894 2739 3095 1906 4802 5828 4840 4266 3363 11103 9825 10391 16417 13031 1234 677 1841 2171 1777 1574 1240 4111 3572 3868 6125 4942 1861 1229 2961 3657 3063 2692 2123 6992 6253 6523 10292 8089 41221 0.0732752752283768 0.00112917935520809 0.0860610074927886 0.0686519571868374 0.0285966813590638 0.028471257666395 0.0164644953865157 0.220005535022827 0.0665772724213046 0.105178223327903 0.240154964547461 0.0654341510053194
3076 6 3887 2891 1000 1158 849 9090 2897 4490 9427 2266 3076 1797 5087 6060 4884 4179 3452 11265 9983 10694 16072 12427 1285 597 1918 2176 1863 1576 1277 4179 3779 4049 5911 4638 1791 1200 3169 3884 3021 2603 2175 7086 6204 6645 10161 7789 41037 0.0775049098945133 0.000139435921254735 0.0946732478066026 0.0693731607322065 0.0245216838757285 0.0295187272301899 0.0216997398773296 0.221548645185784 0.0720561828427815 0.107566244837099 0.227748619190019 0.0536494026064919
3189 32 3931 2315 922 1184 1490 8008 3315 4085 10000 2926 3189 1973 5285 5640 4457 3953 3951 10551 9871 10384 16471 13364 1248 619 1960 2105 1688 1492 1408 3995 3572 3913 6033 4927 1941 1354 3325 3535 2769 2461 2543 6556 6299 6471 10438 8437 41397 0.0778824907439066 0.000801245580259351 0.0960482959905317 0.0564913000678123 0.0213376015623389 0.0283280118925528 0.0363290714122568 0.194651397301844 0.0783639451302095 0.0966091285219821 0.242395491125855 0.0707620206704511
2907 0 4356 2298 1273 1342 978 9019 3019 4078 9526 2858 2907 1734 5491 5752 4911 4416 3760 11373 10168 10571 16162 12928 1173 599 2037 2114 1837 1634 1406 4224 3675 3935 6092 4821 1734 1135 3454 3638 3074 2782 2354 7149 6493 6636 10070 8107 41654 0.0669386212981007 7.13331484029617e-05 0.104344187135492 0.0551956482517729 0.031441760810317 0.0316142188429528 0.0247985848977515 0.220757289274395 0.0718116310913213 0.0947998896853941 0.22960563223545 0.0686212033286491
3040 10 4139 2570 1041 1094 831 9231 2810 4352 9608 2744 3040 1824 5369 5968 4857 4152 3422 11346 9877 10614 16331 12977 1226 594 1971 2152 1799 1561 1307 4279 3615 3891 6098 4794 1814 1230 3398 3816 3058 2591 2115 7067 6262 6723 10233 8183 41470 0.0735226196024962 0.000386180156695036 0.0988192259378014 0.0612563664953066 0.0249086506119672 0.0262224077906895 0.0203201086857159 0.224760045353241 0.0659508711928724 0.1059650564898 0.232288498451783 0.0655999692316319
3418 14 3807 2729 1006 1135 1114 8794 2785 5005 9340 2205 3418 2116 5212 6023 4815 4121 3686 11108 9691 11124 16410 12480 1316 711 1918 2214 1829 1549 1372 4202 3572 4054 6135 4649 2102 1405 3294 3809 2986 2572 2314 6906 6119 7070 10275 7831 41352 0.0836164643500926 0.00023687395045681 0.0904058832158222 0.0663884043405454 0.0249964453388927 0.0273058936928312 0.0274668312322832 0.215255402967643 0.0655513975361348 0.12337673573404 0.221959162810432 0.0534405048308249
3096 1 3763 2553 1302 1241 967 8852 2402 4734 9586 2716 3096 1878 5007 5693 4856 4282 3664 11179 9417 10589 16166 12678 1219 634 1867 2139 1815 1585 1337 4164 3562 4009 6204 4749 1877 1244 3140 3554 3041 2697 2327 7015 5855 6580 9962 7929 41213 0.076669587170381 8.12863877677516e-05 0.0901591345735619 0.0620018317077381 0.0318729775192568 0.0300290814234445 0.0232563112698265 0.213758034539455 0.0583513292950069 0.115207529754767 0.231477820823622 0.0671350755351721
3116 8 4239 2305 1234 965 836 9323 2130 4741 9676 2696 3116 1862 5478 5732 4828 4037 3409 11405 9244 10577 16335 12949 1262 623 2051 2138 1756 1464 1327 4291 3408 3918 6082 4772 1854 1239 3427 3594 3072 2573 2082 7114 5836 6659 10253 8177 41269 0.0752517245540661 0.000264322264918468 0.102885183198563 0.0562838040261316 0.0313679815318242 0.0231054583454409 0.0192223660743297 0.223844531299007 0.0520655098747993 0.115210304888617 0.232640207848798 0.0678586060935055
2900 26 4072 2402 1246 1464 483 9437 2435 4567 9622 2238 2900 1783 5263 5701 4803 4462 3365 11488 9677 10695 16315 12493 1143 592 1964 2144 1805 1580 1314 4246 3549 4002 6060 4727 1757 1191 3299 3557 2998 2882 2051 7242 6128 6693 10255 7766 40892 0.0729275547150098 0.000501536600588561 0.0987581580125561 0.0591896149109916 0.0297375894801424 0.0356613005930085 0.0125874562430247 0.228141618045806 0.0593503803256109 0.112272336730451 0.235331049041935 0.0555414053008759
3039 0 3873 2558 1309 1473 715 9079 2565 4863 9569 2357 3039 1792 5051 5756 4967 4515 3563 11320 9636 10884 16417 12691 1247 614 1853 2098 1925 1667 1322 4249 3615 4036 6083 4739 1792 1178 3198 3658 3042 2848 2241 7071 6021 6848 10334 7952 41400 0.0727058114732949 4.0243344422465e-05 0.0928571002472148 0.0629969074976599 0.0317902132397812 0.0360537972475817 0.0175278049538089 0.218698780379022 0.0629763862157331 0.117287821669609 0.230608967198676 0.0564561665331957
3257 1 3844 2625 1087 1257 983 8621 2689 5198 9145 2389 3257 1989 5137 5869 4850 4319 3730 10984 9513 11147 16299 12567 1269 696 1893 2106 1788 1572 1367 4160 3564 3993 6121 4741 1988 1293 3244 3763 3062 2747 2363 6824 5949 7154 10178 7826 41096 0.0805582763228019 5.59977198177263e-05 0.0931296973958961 0.0629576612793041 0.0260651583036593 0.0299241270613759 0.0229995292482402 0.211876219539882 0.068935067213896 0.12385682997919 0.221626865336635 0.0580145705993023
3217 20 3701 2815 1193 1111 960 8679 2957 4496 9348 2971 3217 1939 4992 5899 4877 4176 3624 10969 9837 10651 16024 12950 1298 648 1908 2215 1812 1512 1334 4089 3682 3975 6045 4860 1919 1291 3084 3684 3065 2664 2290 6880 6155 6676 9979 8090 41468 0.0771937438475327 0.000574151086798173 0.0902784912386372 0.068248935389 0.027454653171595 0.0261681022526707 0.0235264090892331 0.210199837288506 0.07279395492839 0.110052592389949 0.223546499384776 0.0699626299329121
3265 74 3607 2930 1056 1185 1057 8792 2331 4727 9826 2470 3265 2035 4942 5985 4827 4206 3682 11081 9276 10507 16365 12712 1304 700 1887 2214 1806 1581 1393 4136 3496 3968 6123 4779 1961 1335 3055 3771 3021 2625 2289 6945 5780 6539 10242 7933 41320 0.0783725528515048 0.00198094283999684 0.0859830412764679 0.0712396114652216 0.0254453001942208 0.0295298360539632 0.0257774501559647 0.217117128827702 0.0583821131120859 0.111331958911274 0.235400316121742 0.0594397481898561
2955 23 3839 2561 1355 1277 950 9360 2456 4840 9484 2476 2955 1801 5011 5690 4915 4348 3703 11682 9808 11001 16458 12772 1177 629 1882 2130 1844 1595 1381 4330 3647 4027 6162 4701 1778 1172 3129 3560 3071 2753 2322 7352 6161 6974 10296 8071 41576 0.0707999501777644 0.000678030864164086 0.0929687359544024 0.0620435897127047 0.0335585381246736 0.0309857735321509 0.0250980515832482 0.221708486331603 0.0586171860241064 0.115208567009955 0.230367414050564 0.0579656766346637
3006 45 4234 2317 1192 1050 1092 8838 2599 4922 9542 2499 3006 1857 5464 5800 4861 4089 3624 11118 9514 10873 16388 12708 1194 627 1981 2131 1822 1557 1344 4203 3563 4027 6179 4732 1812 1230 3483 3669 3039 2532 2280 6915 5951 6846 10209 7976 41336 0.0728077426557669 0.0010066227516453 0.103286072767121 0.0569918569045224 0.0301028927724409 0.0260696736875671 0.0257603750384074 0.209713788715849 0.062658301391417 0.121529581917362 0.228873577278025 0.061199514119876
3034 14 4051 2329 1345 1314 800 8915 2265 5090 9413 2608 3034 1835 5286 5635 4862 4362 3625 11185 9250 10859 16322 12907 1213 600 1980 2118 1814 1537 1355 4200 3481 3950 6023 4845 1821 1235 3306 3517 3048 2825 2270 6985 5769 6909 10299 8062 41178 0.0749185623207727 0.00051793487706845 0.100135745927893 0.0574568610123704 0.0321257544938281 0.0303666813959101 0.0187960200800847 0.216685258662342 0.0546951763651736 0.123117549490025 0.226668926439689 0.0645155289348431
3044 77 4074 1967 1218 1498 1240 8630 2576 5513 9216 3035 3044 1885 5312 5306 4483 4209 3873 11031 9407 11366 16401 13266 1236 647 1973 2041 1772 1576 1472 4200 3554 4181 6170 4881 1808 1238 3339 3265 2711 2633 2401 6831 5853 7185 10231 8385 42088 0.0746222712228243 0.00182177196444257 0.0964755475028074 0.0463679039663898 0.0287984965914849 0.0340343589678605 0.030366656493153 0.204090635321376 0.0598094585564623 0.133016710615573 0.220356234665956 0.0702399541316708
3104 65 3867 2402 1301 1252 1117 9213 1706 5119 9650 2873 3104 1880 5099 5588 4811 4285 3860 11687 9112 10874 16469 13274 1289 648 1913 2078 1778 1542 1386 4281 3357 4055 6068 4901 1815 1232 3186 3510 3033 2743 2474 7406 5755 6819 10401 8373 41669 0.0730966298929884 0.00152947156532915 0.0937955877121549 0.0576749328748812 0.0299094339589345 0.0314260703009968 0.0272104482585514 0.219961252719935 0.0408847555593813 0.121706007631206 0.233738392608223 0.0690670169174188
3152 6 4010 2794 1005 1381 710 9432 1609 5146 9667 2535 3152 1874 5264 6063 4836 4402 3539 11664 8999 10751 16470 12839 1284 620 1995 2232 1815 1573 1307 4274 3394 3948 6166 4795 1868 1254 3269 3831 3021 2829 2232 7390 5605 6803 10304 8044 41447 0.0766614530968918 0.000162323317492223 0.0966329407174155 0.0652074790199221 0.0229702757182755 0.0320947660796544 0.0180726495064051 0.22586223540385 0.0383562068740362 0.123385137170158 0.239866584604379 0.0607279484915206
3133 53 3801 2634 910 1164 1064 10136 1402 5075 9403 2460 3133 1948 5109 5863 4595 4049 3628 12420 9289 10811 16270 12662 1238 640 1880 2178 1710 1485 1344 4533 3553 3944 6068 4772 1895 1308 3229 3685 2885 2564 2284 7887 5736 6867 10202 7890 41235 0.0760992719722056 0.00147164865752698 0.0918999936597842 0.0639550695650607 0.0222301870367889 0.0274976210840294 0.0255174910342666 0.244490925136474 0.0333492208846704 0.123866908096521 0.228542774198698 0.0610788886739742
3019 6 3942 2343 1396 1069 1513 9075 2058 5124 9602 1782 3019 1790 5123 5544 4851 4081 4030 11681 9413 11000 16608 12243 1235 609 1922 2089 1839 1564 1424 4326 3537 3994 6147 4526 1784 1181 3201 3455 3012 2517 2606 7355 5876 7006 10461 7717 40929 0.0766384759361174 0.00015401016364478 0.095232018443248 0.0547041904470586 0.0327137499586954 0.0256837941152877 0.0389750109841212 0.223263097677031 0.0506905513719908 0.125505329692873 0.234274552645417 0.0421652185645149
3052 4 4206 2155 1415 1170 932 9375 2109 4744 9351 3080 3052 1834 5441 5521 4843 4206 3583 11615 9388 10563 15836 12926 1222 599 2075 2093 1807 1555 1343 4336 3569 4078 5990 4812 1830 1235 3366 3428 3036 2651 2240 7279 5819 6485 9846 8114 41593 0.0730765456816864 0.000165278420002141 0.102919889552139 0.0533589705813036 0.0347006392333868 0.0276338227990643 0.022543778805538 0.223409202629963 0.0516706076479059 0.112209908219343 0.222705628649232 0.0756057277804364
3128 11 3871 2441 1434 1387 897 9166 2296 4308 9879 2924 3128 1909 5169 5717 5018 4565 3774 11572 9700 10439 16388 13161 1230 611 1893 2133 1840 1688 1368 4168 3569 3930 6151 4806 1898 1298 3276 3584 3178 2877 2406 7404 6131 6509 10237 8355 41742 0.0754770890111369 0.000298459597933491 0.0937869426746537 0.0581862643619208 0.0350179019366761 0.0338174579838727 0.0224332701788076 0.216633810609693 0.0552078539569972 0.105283897962034 0.235142499015944 0.0687145527103313
3201 15 3970 2448 1184 1291 667 9395 2753 4569 9711 2793 3201 1920 5246 5748 4784 4285 3336 11421 9905 10815 16482 13092 1296 644 1946 2148 1790 1616 1310 4269 3659 4044 6183 4858 1905 1276 3300 3600 2994 2669 2026 7152 6246 6771 10299 8234 41997 0.0748062350128668 0.000584170087797478 0.0932280712762087 0.0601316807858604 0.0282034426112409 0.0301190041250539 0.0162150653020808 0.223532373913063 0.0652705746771417 0.107491402285871 0.234865490449047 0.0655524894737689
3060 6 4254 2436 1012 1315 901 8615 2845 4565 9864 2716 3060 1835 5421 5858 4731 4272 3570 10899 9696 10658 16535 13068 1231 668 1999 2139 1774 1603 1286 4048 3603 3987 6183 4866 1829 1167 3422 3719 2957 2669 2284 6851 6093 6671 10352 8202 41589 0.0746348793087024 0.000199700603828074 0.1015479610346 0.0590375530008989 0.0246312972972482 0.0311975860386733 0.0221502273616107 0.206617606205709 0.0694002052009514 0.110055742783403 0.23325628281583 0.0672709583485451
3105 3 4071 2427 1011 1460 1047 8401 3185 4471 9722 2405 3105 1844 5287 5726 4630 4383 3806 10776 9910 10731 16479 12843 1264 628 1988 2107 1707 1624 1431 4051 3650 3974 6041 4746 1841 1216 3299 3619 2923 2759 2375 6725 6260 6757 10438 8097 41308 0.0748712975405707 8.52688069694146e-05 0.100546884446874 0.0577914416678377 0.0248861700928715 0.035016674807339 0.0257894038183384 0.20375382635113 0.076807662755566 0.106149816580813 0.234751737633221 0.0595498154984688
3113 10 3862 2623 1211 1177 914 8371 2775 4722 9218 2606 3113 1833 5094 5794 4863 4244 3632 10647 9436 10633 15883 12555 1290 601 1923 2142 1796 1526 1356 3986 3525 3968 5934 4656 1823 1232 3171 3652 3067 2718 2276 6661 5911 6665 9949 7899 40602 0.0762867666364444 0.000310680859700305 0.0947871175844695 0.0648214228883249 0.0294166648522612 0.0286535633388114 0.0230270385540562 0.204503396681167 0.0682289059643926 0.11630156004799 0.228275305550295 0.0653875770420875
3279 6 3620 2694 1066 1264 933 8769 2581 4490 9613 2779 3279 1959 4934 5727 4631 4146 3551 11018 9580 10473 16199 12960 1326 645 1901 2162 1749 1528 1302 4019 3597 3887 6018 4903 1953 1314 3033 3565 2882 2618 2249 6999 5983 6586 10181 8057 41094 0.0823270391370236 0.000150720481242422 0.0879856593478355 0.0627690611055236 0.0267472616642006 0.0326314584459635 0.0240562630808863 0.211358655069133 0.0636656787594717 0.109345913299769 0.230920295814807 0.0680419937941438
3146 9 3982 2507 1410 1217 949 9100 2469 4572 9023 3202 3146 1856 5199 5816 5043 4371 3683 11455 9636 10690 15739 13036 1299 639 1890 2183 1889 1637 1328 4288 3518 3974 5905 4926 1847 1217 3309 3633 3154 2734 2355 7167 6118 6716 9834 8110 41586 0.0747534374485185 0.000200192176721565 0.0967944423293792 0.0604529661638621 0.0324101095995838 0.0289335273649155 0.0239866570577515 0.218882590308998 0.0588506409925746 0.110651506864164 0.217436031017002 0.0766478986765287
3085 21 4063 2632 1288 1131 1025 8573 2753 4520 9215 3298 3085 1860 5296 5982 5056 4351 3769 10924 9549 10517 15770 13211 1246 627 1946 2214 1836 1607 1418 4128 3552 3962 5857 4817 1839 1233 3350 3768 3220 2744 2351 6796 5997 6555 9913 8394 41604 0.0748308607643892 0.000613970812368945 0.0981460014315335 0.0644606008395354 0.0315748071459988 0.0279561434976486 0.0249380028145247 0.204843590088476 0.0650633723790855 0.10656960211149 0.221598305150962 0.0794047429639873
3092 89 3610 2809 1197 992 1000 8532 3348 4449 8752 3342 3092 1905 4878 5870 4921 4085 3539 10743 9987 10779 15531 12972 1276 637 1817 2146 1828 1546 1328 4104 3657 4000 5901 4792 1816 1268 3061 3724 3093 2539 2211 6639 6330 6779 9630 8180 41212 0.0756823772046182 0.00187374612933472 0.0880541604045547 0.06718884715141 0.0298056594909638 0.0232856816700376 0.0236984287008383 0.207128682146726 0.0825534501391881 0.107762140817533 0.213137456373061 0.0798293697717345
2972 10 3992 2582 1215 1089 917 8736 3297 4110 9756 3127 2972 1799 5190 5844 4841 4037 3420 10859 10056 10529 16293 13276 1183 601 1928 2218 1893 1534 1297 4100 3637 3992 6144 4896 1789 1198 3262 3626 2948 2503 2123 6759 6419 6537 10149 8380 41803 0.0709179301981792 0.000475862869791831 0.093830055648983 0.0634208328143269 0.0279776824902288 0.0262218803311352 0.0217392886118921 0.210851156597282 0.0775390845696819 0.0989546399957462 0.23383866460427 0.0742329212684827
3165 2 3870 2394 1364 1195 1175 8747 3342 4081 9838 2618 3165 1925 5145 5639 4873 4240 3806 11123 10228 10567 16502 12930 1242 650 1900 2130 1828 1609 1430 4237 3742 3903 6190 4745 1923 1275 3245 3509 3045 2631 2376 6886 6486 6664 10312 8185 41791 0.0779493689061193 3.68044167607273e-05 0.0918815356696563 0.0551943455678999 0.0324094335851917 0.0294642790709627 0.0280163823730995 0.213589862847089 0.0798556531759707 0.0976074391458567 0.231856915654422 0.0621379795869715
3111 34 3850 2398 1413 1183 1097 8912 2669 4493 9973 2325 3111 1873 5085 5621 4947 4313 3837 11347 9832 10705 16652 12763 1272 638 1862 2087 1817 1573 1402 4184 3620 4026 6214 4822 1839 1235 3223 3534 3130 2740 2435 7163 6212 6679 10438 7941 41458 0.0751964017569012 0.00070905672252247 0.093431903408352 0.059768708969367 0.0335133750362088 0.0270422404808053 0.0264922500788978 0.212698379039868 0.0652205776096904 0.107299284029211 0.243887931143568 0.0547398917246077
2996 10 4075 2270 1383 1143 1408 8612 2842 4946 9866 2101 2996 1752 5202 5532 4785 4116 3973 11135 9753 11079 16858 12756 1254 625 1940 2130 1812 1551 1450 4224 3620 4087 6203 4755 1742 1127 3262 3402 2973 2565 2523 6911 6133 6992 10655 8001 41652 0.0723696933468274 0.000166395046146962 0.100414565054 0.0550261143402941 0.033736593496922 0.0284017111946163 0.0331496236685486 0.205158634176048 0.0667414176608401 0.11823633953876 0.237048302919109 0.049550609557887
3187 9 4135 2412 1040 1133 1218 8842 2505 5011 10132 2525 3187 1912 5383 5832 4729 4100 3730 11211 9493 10956 17045 13228 1284 664 1963 2143 1762 1588 1361 4223 3548 4043 6342 4962 1903 1248 3420 3689 2967 2512 2369 6988 5945 6913 10703 8266 42149 0.0740871915267211 0.000119183119323704 0.0967598990880211 0.0569671747225961 0.0252058029961896 0.0274013102057678 0.0289550158950919 0.211829947744505 0.0576394539766297 0.120788063536729 0.239878231098969 0.0603687260894549
3031 5 3633 2923 1372 848 1391 8956 2110 4816 9627 3167 3031 1812 4848 5895 5068 4085 3898 11438 9348 10679 16398 13466 1224 597 1876 2199 1831 1578 1416 4200 3485 3908 6099 4886 1807 1215 2972 3696 3237 2507 2482 7238 5863 6771 10299 8580 41879 0.0717886737056251 9.09777339378987e-05 0.0885120602593353 0.0707552340591248 0.034124950838296 0.0203927549754465 0.033310471429124 0.211631122829502 0.0519155418310933 0.110075598687934 0.231561312679938 0.0758413009706428
2932 18 4129 2397 1354 1187 1220 8932 2617 4670 9646 2694 2932 1769 5283 5717 4924 4284 3886 11401 9723 10763 16357 12932 1181 615 1963 2147 1827 1618 1417 4295 3630 4052 6119 4735 1751 1154 3320 3570 3097 2666 2469 7106 6093 6711 10238 8197 41796 0.0694553760269773 0.00038768434783213 0.0979815260772153 0.056650992843725 0.0329638669078759 0.027255456726812 0.0287185293093284 0.211883771021956 0.0639150289819802 0.113911707858084 0.231064686562766 0.065811373335448
3120 2 4332 2394 1251 1114 975 9025 2452 4812 9250 3125 3120 1862 5574 5984 5026 4266 3718 11372 9625 10887 16118 13189 1260 620 1984 2209 1874 1523 1371 4199 3550 4019 6054 4913 1860 1242 3590 3775 3152 2743 2347 7173 6075 6868 10064 8276 41852 0.0749966642782092 4.64593934578615e-05 0.104226021393889 0.0556052990602103 0.0306015892268477 0.0270491919196518 0.0244258518217307 0.2140911732325 0.0580849733466882 0.117088992501149 0.219673507746486 0.0741102760791802
3040 78 4176 2418 1230 807 1440 8988 2539 4214 9772 3294 3040 1900 5411 5852 4882 3916 3871 11492 9722 10283 16137 13344 1218 665 1977 2200 1773 1485 1367 4309 3653 3918 6087 4961 1822 1235 3434 3652 3109 2431 2504 7183 6069 6365 10050 8383 41996 0.0704297890688369 0.00177844082258245 0.100548055119064 0.0589602834284016 0.0279134322523877 0.0192497057509811 0.0331802908728575 0.21360007452382 0.0612322514132615 0.101102355793137 0.233492247565361 0.0785130733893091
3165 102 4011 2364 1403 775 1315 9202 2540 4200 9212 2957 3165 2020 5349 5764 5045 3949 3786 11615 9888 10458 15765 12830 1247 682 1949 2122 1871 1478 1373 4267 3630 3905 5892 4841 1918 1338 3400 3642 3174 2471 2413 7348 6258 6553 9873 7989 41246 0.0753228680614686 0.00271064427380129 0.0978076934750083 0.0590496812087631 0.0328209441361365 0.017379871168015 0.0315804923723393 0.224070468919582 0.061892758909562 0.103654575276309 0.223296074802198 0.0704139273968158
3194 42 3932 2418 1121 870 1267 9229 2627 4871 8845 3276 3194 2010 5268 5728 4716 3823 3643 11486 9825 11060 15901 13222 1226 674 1958 2133 1763 1447 1386 4288 3636 4004 5955 4841 1968 1336 3310 3595 2953 2376 2257 7198 6189 7056 9946 8381 41692 0.0740433927177073 0.0011891410246828 0.0936532382870742 0.058951143661605 0.0274534954026747 0.0204945933933356 0.0306239899637487 0.217704697329565 0.063812012114318 0.117921192923515 0.213789996139974 0.0803631070417999
3143 12 3919 2479 1381 854 976 9133 2597 4608 9693 2851 3143 1882 5150 5665 4882 3950 3479 11283 9625 10645 16284 13159 1273 651 1964 2164 1786 1447 1329 4255 3588 4054 5976 4894 1870 1231 3186 3501 3096 2503 2150 7028 6037 6591 10308 8265 41646 0.075985628013267 0.000272803764931342 0.0920763012738558 0.0598330443028092 0.0330851248050943 0.0208796527863762 0.0232451829296825 0.218833957785856 0.0643450541159594 0.109913146522894 0.231572175904526 0.0699579277947484
3320 6 4123 2288 1173 948 1270 9057 2814 4299 9583 2654 3320 2013 5461 5715 4749 3921 3743 11376 9930 10513 16248 12754 1313 675 2034 2139 1776 1448 1424 4260 3716 3848 6148 4772 2007 1338 3427 3576 2973 2473 2319 7116 6214 6665 10100 7982 41535 0.081687717865263 0.000190490301537304 0.102692811889079 0.0552782696461636 0.0274978666030083 0.0223068474210077 0.0304292946265863 0.214741392361426 0.0672012868463642 0.10531249816687 0.227686813174999 0.0649747110976953
3079 31 4166 2282 1017 1125 1262 9047 2565 4826 9253 3159 3079 1909 5442 5658 4598 3969 3759 11474 9800 10985 16147 13294 1201 633 2066 2077 1754 1472 1332 4239 3641 4091 6012 5016 1878 1276 3376 3581 2844 2497 2427 7235 6159 6894 10135 8278 41812 0.0712645803049911 0.000626737602954247 0.101124450018325 0.0542220705105337 0.0255533655058332 0.0262210577534545 0.0303259434092687 0.216959365273097 0.0612808667438034 0.11379181384723 0.223209457602365 0.0754202914281444
2974 13 4063 2395 1413 750 1070 8814 2511 4668 9934 2654 2974 1799 5246 5659 4950 3908 3507 10983 9369 10601 16576 13025 1188 616 1982 2122 1792 1471 1338 4125 3436 3959 6205 4914 1786 1183 3264 3537 3158 2437 2169 6858 5933 6642 10371 8111 41259 0.0725145273809715 0.000347728700800905 0.0977064473512196 0.0575889040551628 0.034302056719997 0.0176456403736389 0.02762856982573 0.210796466822997 0.0608179042484187 0.115574499693303 0.240862139493543 0.0642151153342175
