"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3034 0 3967 2177 1359 1316 1030 8742 2532 4782 9312 2905 3034 1809 5143 5357 4671 4213 3651 10999 9279 10505 15858 12726 1225 633 1963 2045 1774 1592 1394 4252 3556 3959 6037 4803 1809 1176 3180 3312 2897 2621 2257 6747 5723 6546 9821 7923 41156 0.0735233524262704 8.2965599448e-06 0.096299239457511 0.0521803133752777 0.0335941613973451 0.0314778238142502 0.0236764728662115 0.211579724261141 0.0630749754746052 0.114790739749411 0.228958758888068 0.0708361417299644
3085 13 4383 2453 1001 1125 1029 8976 2144 5197 9488 2711 3085 1792 5562 5944 4666 4036 3511 11197 9145 10843 16273 12916 1306 613 2071 2279 1755 1554 1290 4196 3499 4058 6068 4863 1779 1179 3491 3665 2911 2482 2221 7001 5646 6785 10205 8053 41605 0.0752355106399919 0.000264118373780492 0.103974150115741 0.0587993251320468 0.0238739827524318 0.0267717253909295 0.0239916603169109 0.214212545628808 0.0521805875964475 0.125539749075604 0.227885926596562 0.0672707183807455
3051 3 3952 2491 1330 976 879 8795 2520 4693 9484 3000 3051 1834 5135 5688 4890 4074 3417 10869 9252 10506 15951 12929 1220 651 1938 2128 1792 1536 1343 4137 3439 4039 6022 4892 1831 1183 3197 3560 3098 2538 2074 6732 5813 6467 9929 8037 41174 0.0735046743132837 9.45150092567692e-05 0.0949474667918688 0.061841830194115 0.0322179770988254 0.0242624131960688 0.0205791057825502 0.217908633368575 0.0604252945250115 0.112043910637318 0.230193771060345 0.0719804080227819
3034 2 3747 2463 1395 1014 1141 8648 2744 4402 9473 2873 3034 1788 4934 5521 4801 3981 3582 10886 9495 10356 15965 12789 1248 601 1876 2115 1834 1540 1344 4135 3541 3864 6049 4760 1786 1187 3058 3406 2967 2441 2238 6751 5954 6492 9916 8029 40936 0.0729307860625231 9.83601756941381e-05 0.0921563390861491 0.0616231906889501 0.0343208560057532 0.0245443034542394 0.0281455743111257 0.207761580428687 0.0669391480797125 0.108093002783064 0.232469641063582 0.0709172178605199
3138 11 4076 2227 1431 972 1170 9033 1917 4801 9380 2283 3138 1890 5312 5526 4824 3995 3645 11306 9042 10405 15859 12107 1259 654 2013 2133 1801 1520 1372 4181 3438 3926 6035 4550 1879 1236 3299 3393 3023 2475 2273 7125 5604 6479 9824 7557 40439 0.0754361879041763 0.000464803604187254 0.101316447945861 0.0549242126688083 0.0351213132342675 0.0248828115847052 0.0291421659973524 0.224098877318672 0.0481404298032389 0.119390135053424 0.228467482239886 0.0586151326454208
3004 33 3823 2261 1339 1215 1236 8848 2315 5000 9975 2447 3004 1828 5017 5371 4597 4071 3725 11212 9293 10731 16684 12881 1209 634 1907 2113 1741 1582 1361 4234 3562 4022 6250 4804 1795 1194 3110 3258 2856 2489 2364 6978 5731 6709 10434 8077 41496 0.0730822207722455 0.000820974866350074 0.091135178753575 0.0547598002375171 0.0324757287349033 0.0300184174563745 0.0293563646261844 0.212739676215515 0.0539948063761369 0.119677561383834 0.242007167136949 0.0599321034404152
3098 25 3986 2295 1408 1212 810 9294 1661 4590 10485 1905 3098 1892 5199 5574 4874 4283 3460 11391 8887 10125 16731 12336 1231 679 1920 2108 1803 1633 1363 4165 3352 3879 6300 4741 1867 1213 3279 3466 3071 2650 2097 7226 5535 6246 10431 7595 40769 0.0778789021752335 0.000759639836321094 0.0978906402824888 0.0576123675150118 0.0365864370838051 0.0293520591724023 0.0194461380978034 0.226021740162215 0.0408523245416035 0.111388811715706 0.255144652746195 0.0470662866712155
3114 2 3761 2693 1188 1401 609 9448 1993 4670 10210 1344 3114 1852 4987 5741 4789 4324 3354 11494 9235 10396 16643 11863 1264 626 1939 2140 1866 1579 1308 4252 3509 3963 6124 4626 1850 1226 3048 3601 2923 2745 2046 7242 5726 6433 10519 7237 40433 0.0768871170268803 8.31946353756071e-05 0.0950383881365129 0.0655601612797391 0.0301462948216239 0.035000080599902 0.016059766868756 0.231829065865886 0.0466226098555256 0.117704903184515 0.253194160382391 0.031874257342892
3192 14 3617 2685 1218 957 1144 8954 2233 5074 9499 1813 3192 1877 4834 5715 4833 4004 3604 11177 9259 10855 16268 12039 1329 660 1804 2100 1786 1544 1381 4151 3478 4086 6042 4582 1863 1217 3030 3615 3047 2460 2223 7026 5781 6769 10226 7457 40400 0.0791294050390366 0.000285305867795886 0.0900691910132314 0.0659763229328835 0.0317897791876705 0.023337362644035 0.0287106001871828 0.222445229354873 0.0549973988938509 0.126737477977647 0.232035650670349 0.0444862762314445
3041 4 4115 2219 1235 1095 990 9299 2143 4738 9716 2192 3041 1810 5290 5563 4692 3975 3436 11413 9228 10461 16232 12227 1235 635 1946 2106 1812 1529 1322 4328 3505 3945 6197 4679 1806 1175 3344 3457 2880 2446 2114 7085 5723 6516 10035 7548 40787 0.0763504525510028 7.09058031992808e-05 0.0986279851594592 0.0535702015980339 0.0308919687015087 0.0264644781431317 0.0248139377941416 0.227146106471089 0.0526200300862915 0.116059939931091 0.240650973159227 0.0527330206018237
3128 13 4059 2417 1277 887 872 8747 2488 4472 9799 2625 3128 1872 5268 5765 4922 3943 3311 10825 9199 10176 16179 12691 1269 663 1920 2120 1866 1504 1233 4114 3495 3796 6113 4785 1859 1209 3348 3645 3056 2439 2078 6711 5704 6380 10066 7906 40784 0.0754770464692603 0.000355200918328222 0.102169697546546 0.0605863341431679 0.0304239807093003 0.0223046469765069 0.0217268879801888 0.213124596370565 0.0596829183924297 0.110370188926863 0.24229148214302 0.0614870194238232
3042 28 3744 2616 1376 816 981 9042 2217 4980 9413 2943 3042 1869 4983 5663 4957 3890 3376 11136 9157 10708 16069 12953 1201 630 1936 2082 1883 1495 1282 4196 3429 4052 6059 4933 1841 1239 3047 3581 3074 2395 2094 6940 5728 6656 10010 8020 41198 0.0752844918463996 0.000404076278824437 0.0900705592153695 0.0643492148640088 0.0324689297085385 0.0212009366673135 0.0239665544651341 0.219035216418264 0.0530375350398503 0.121132532215544 0.228863605980574 0.0701863473001791
2938 6 3847 2615 1173 991 1474 8512 2392 4701 9513 2905 2938 1670 4910 5673 4712 3874 3870 10932 9176 10404 15978 12778 1274 607 1852 2134 1829 1478 1450 4148 3473 3939 6105 4880 1664 1063 3058 3539 2883 2396 2420 6784 5703 6465 9873 7898 41067 0.0731679883661885 0.00015458497712971 0.094445109464845 0.0647073046322564 0.0279010787302096 0.0224041592776971 0.0365918665211175 0.204592948087778 0.0582388485149588 0.112983179723037 0.233980942569157 0.0708319891356259
3040 3 3846 2526 1434 887 1430 9098 2075 4772 9691 3000 3040 1786 5024 5653 4939 3996 3896 11540 9338 10586 16277 13043 1257 608 1897 2148 1830 1530 1454 4277 3524 4000 6234 4897 1783 1178 3127 3505 3109 2466 2442 7263 5814 6586 10043 8146 41802 0.0730846867816811 0.000160208689936795 0.0918742748637079 0.0611261456915773 0.0330923666551646 0.0207071229214414 0.035186325177512 0.218484218845585 0.0472261231637601 0.113095178397611 0.233797061865664 0.0721662869463587
2897 20 3926 2633 1310 954 1199 9355 1718 4759 9561 2744 2897 1688 5029 5743 4885 4014 3670 11666 9072 10430 16052 12793 1229 585 1919 2168 1825 1543 1359 4312 3401 3939 6003 4737 1668 1103 3110 3575 3060 2471 2311 7354 5671 6491 10049 8056 41076 0.0695542570932307 0.000613738021960351 0.0978444608093317 0.0623821013013847 0.0324549533024416 0.0235779204141614 0.0292050390052825 0.227218173138209 0.0407417194948635 0.116744240775166 0.233191216154466 0.0664721804895026
2998 4 4159 2358 1574 865 1051 8969 2313 4718 9344 2947 2998 1755 5337 5644 5043 4025 3535 11139 9279 10512 15885 12774 1247 577 2051 2175 1883 1541 1365 4173 3485 3971 6058 4848 1751 1178 3286 3469 3160 2484 2170 6966 5794 6541 9827 7926 41300 0.0742258663968587 9.31079986710749e-05 0.101226129267372 0.0582770740829775 0.0385492957414586 0.0213777316497889 0.0248545613040705 0.217779567303252 0.0534185324413649 0.113127727289652 0.223255237454087 0.0738151690704462
3123 4 3840 2318 1306 1051 1007 9032 2518 4833 8982 2969 3123 1865 5082 5460 4685 3944 3432 11145 9488 10723 15673 12710 1262 623 1940 2081 1792 1519 1319 4175 3598 4032 5932 4749 1861 1242 3142 3379 2893 2425 2113 6970 5890 6691 9741 7961 40983 0.0766666328526424 4.53204723294286e-05 0.0918624483500623 0.0579617893892727 0.0313114336112639 0.0249977639284166 0.0258108545125793 0.222727968412172 0.0605864716689345 0.1172407920851 0.217183806452707 0.0736047182645194
2854 2 4185 2343 1110 1412 764 9043 2560 4833 9846 1986 2854 1639 5235 5625 4646 4317 3390 11131 9458 10745 16520 12328 1217 589 1953 2089 1741 1691 1302 4233 3546 4071 6178 4681 1637 1050 3282 3536 2905 2626 2088 6898 5912 6674 10342 7647 40938 0.0682264765068003 3.52386107327689e-05 0.101958454163889 0.0575951489502052 0.0263386017939197 0.0336174217943757 0.0173812385322669 0.225926328424377 0.0636059555063561 0.118255142725977 0.239174669763193 0.0478853232279082
3143 3 3983 2272 1177 1473 889 8912 2694 4499 9857 2003 3143 1907 5230 5563 4605 4294 3606 11169 9612 10526 16385 12233 1239 660 1939 2135 1784 1577 1349 4251 3585 3998 6155 4726 1904 1247 3291 3428 2821 2717 2257 6918 6027 6528 10230 7507 40905 0.0773789963619286 5.26010851183588e-05 0.097192081763778 0.05513650016091 0.0291624726069639 0.0355707008640122 0.0205807643812884 0.218343524865984 0.0666318742906374 0.110500082571972 0.239839206446239 0.0496111946011683
3116 28 3752 2385 1607 1047 901 8860 2406 4885 9504 2590 3116 1866 4957 5451 4960 4133 3497 11051 9294 10602 16104 12659 1278 661 1891 2098 1874 1537 1306 4163 3577 4002 6035 4800 1838 1205 3066 3353 3086 2596 2191 6888 5717 6600 10069 7859 41081 0.0764620848594129 0.00120528291141829 0.0906298955095997 0.0583959060562711 0.0392041694751246 0.0252524802265399 0.0214068365131398 0.213736787872063 0.0586659825499509 0.119394453406046 0.231278410480525 0.0643677101399081
3002 62 3985 2404 1236 1158 976 8977 2080 4633 9638 2901 3002 1821 5184 5602 4703 4042 3503 11133 9006 10220 16053 12811 1243 622 1986 2135 1819 1515 1347 4207 3419 3805 6143 4778 1759 1199 3198 3467 2884 2527 2156 6926 5587 6415 9910 8033 41052 0.0719767288851234 0.00173207639681626 0.0974624251279845 0.0567189098299853 0.0308453730285812 0.0271515548324763 0.0237108473670251 0.222432160538044 0.0505734409375504 0.113490004107074 0.234219536314747 0.069686942634593
3081 59 3967 2335 1507 638 1156 9200 2400 4920 9803 2810 3081 1877 5207 5540 4930 3681 3383 11254 9459 10771 16565 13148 1263 637 2002 2117 1887 1454 1329 4195 3608 4009 6227 4955 1818 1240 3205 3423 3043 2227 2054 7059 5851 6762 10338 8193 41876 0.0731509813006668 0.00159207060420957 0.0928488536675794 0.0560169741119199 0.0357997360793793 0.0156615192850837 0.0277143086535102 0.21786768137556 0.0576101306862192 0.1179823010188 0.237077195596687 0.0666782476203851
3126 5 3827 2426 1112 1008 1415 8793 1989 5140 9689 2557 3126 1849 5043 5585 4583 3817 3783 11185 8967 10696 16310 12713 1282 633 1884 2114 1774 1449 1391 4207 3411 4075 6154 4777 1844 1216 3159 3471 2809 2368 2392 6978 5556 6621 10156 7936 41087 0.0796587019597551 0.000162256523805761 0.0923630736160319 0.0598941327225386 0.0282274606763839 0.0250892861701382 0.0364068903805023 0.209933818874902 0.0482118361425155 0.125092864549043 0.231851907757815 0.0631077706265697
3101 38 3501 2819 1300 751 1360 8687 2150 4840 9667 2481 3101 1863 4726 5751 4921 3849 3683 10998 8970 10449 16164 12614 1276 638 1794 2130 1823 1526 1372 4178 3361 3952 6031 4857 1825 1225 2932 3621 3098 2323 2311 6820 5609 6497 10133 7757 40695 0.0760020220412656 0.00127375943181595 0.0880223846134174 0.0707158409694542 0.0309478763313588 0.0194196567712952 0.0347207540729738 0.210421979300771 0.0535870734684652 0.117169711798336 0.235939374727767 0.0617795664730799
2972 0 3736 2886 1256 771 1056 8715 2185 4643 9835 2796 2972 1731 4833 5874 4906 3834 3431 10904 9010 10260 16135 12829 1241 634 1845 2224 1843 1459 1242 4079 3393 3960 6102 4898 1731 1097 2988 3650 3063 2375 2189 6825 5617 6300 10033 7931 40851 0.0695756438018958 4.93833429761004e-05 0.0896577791659247 0.0709925798001987 0.0301039241609345 0.0188256170441176 0.0272504429728806 0.215085092173577 0.0572619102794442 0.112474742593954 0.239272245104542 0.0694506395595545
2930 23 3738 2788 1414 811 934 9046 2640 4756 9903 2221 2930 1733 4858 5737 4973 3878 3321 11101 9576 10746 16552 12580 1220 613 1909 2178 1906 1491 1266 4165 3586 4097 6193 4702 1710 1120 2949 3559 3067 2387 2055 6936 5990 6649 10359 7878 41204 0.0712793949921992 0.000675209570759295 0.0929959765663436 0.0694357942116609 0.0330343456360406 0.0195461858302294 0.023103258205588 0.21931046303741 0.0652314987508679 0.113898970962884 0.238886323850298 0.0526025783857199
2888 0 3759 2837 1488 629 1061 8549 2560 4412 10047 2454 2888 1669 4834 5813 5121 3814 3433 10638 9156 10075 16321 12745 1219 594 1858 2180 1936 1442 1344 4042 3493 3801 6030 4855 1669 1075 2976 3633 3185 2372 2089 6596 5663 6274 10291 7890 40684 0.0694388551118442 1.82021320242537e-05 0.0919464376377634 0.0704823473435794 0.0363174106104344 0.015938122844856 0.027277146220364 0.210230561896496 0.0633814502494982 0.10805641380834 0.246956178998738 0.0599568731460622
3031 9 3864 2486 1521 1009 986 8797 2505 4192 9706 2531 3031 1811 5050 5615 5018 4185 3607 11028 9399 10001 15900 12316 1229 625 1921 2118 1842 1564 1376 4134 3590 3807 6115 4605 1802 1186 3129 3497 3176 2621 2231 6894 5809 6194 9785 7711 40637 0.0732655102732452 0.000132646626831435 0.0928373936606049 0.0613288988001706 0.0379858239916233 0.0268493406774688 0.0243209782031394 0.216223028449417 0.0625602898470409 0.103198631618984 0.238475370094995 0.0628220877564799
3202 7 3816 2403 1487 1018 771 8965 2159 4290 10014 2719 3202 1942 5102 5592 4951 4109 3346 11013 9055 9939 16130 12779 1267 656 1913 2128 1860 1534 1298 4117 3406 3823 6070 4810 1935 1286 3189 3464 3091 2575 2048 6896 5649 6116 10060 7969 40851 0.0776748323931918 0.000142705846986783 0.0935782589451386 0.0586515787630906 0.0361455927813772 0.0252167183446311 0.0194567967787911 0.220137114817205 0.0532245140483975 0.105429393335626 0.243322571263322 0.0670199226822431
3089 60 3915 2172 1465 1278 795 8397 3011 4569 9627 2441 3089 1882 5158 5376 4801 4324 3522 10599 9532 10456 16120 12437 1267 639 1954 2040 1755 1597 1320 4078 3645 3963 6124 4758 1822 1243 3204 3336 3046 2727 2202 6521 5887 6493 9996 7679 40819 0.0784717613602284 0.00173987339399071 0.0954993189300179 0.0523371292485524 0.0360970109357047 0.0311732244947174 0.020022813888523 0.204263407737304 0.0716647967945845 0.112015117856856 0.237448406227239 0.059267139132282
2866 12 4004 2343 1242 1132 1028 8464 2886 4402 9415 2661 2866 1663 5104 5538 4719 4072 3562 10712 9437 10245 15775 12392 1215 563 1909 2061 1779 1538 1314 4161 3594 3885 6044 4746 1651 1100 3195 3477 2940 2534 2248 6551 5843 6360 9731 7646 40455 0.0696528088301086 0.000229854358481155 0.100431529960473 0.0582746437675814 0.0284125935742323 0.0292186515745231 0.0272392568614844 0.207632965963629 0.0710847594399987 0.109719757051933 0.233291462334207 0.064811716283348
3185 25 3803 2314 1411 1166 920 8445 2666 4436 10189 1789 3185 1898 5063 5442 4835 4229 3535 10683 9234 10196 16484 12064 1312 638 1935 2018 1772 1614 1297 4115 3474 3901 6209 4564 1873 1260 3128 3424 3063 2615 2238 6568 5760 6295 10275 7500 40349 0.0791469055267898 0.000467292979550917 0.0933425727845722 0.0568517866882959 0.035249899475626 0.0296376037385412 0.0225688313369444 0.209416568709434 0.0644118080156843 0.110881853767978 0.2532440497844 0.0447808271921842
3198 12 3662 2460 1327 1097 1023 8772 2704 4297 10016 2059 3198 1925 4933 5504 4800 4084 3561 10988 9578 10310 16414 12249 1285 654 1889 2031 1813 1546 1345 4114 3565 3912 6224 4754 1913 1271 3044 3473 2987 2538 2216 6874 6013 6398 10190 7495 40627 0.0790585063072131 0.000408600922021412 0.0892642525790451 0.0606262124936999 0.0316955117777686 0.027308388988137 0.0246840649295177 0.214795668461535 0.0679664444099682 0.105488467510364 0.246843314204849 0.0518605674158809
3031 4 3691 2416 1365 956 1145 9039 2233 4484 10144 1506 3031 1770 4848 5421 4712 3925 3539 11262 9260 10235 16461 11871 1265 613 1843 2074 1743 1531 1316 4235 3509 3918 6096 4576 1766 1157 3005 3347 2969 2394 2223 7027 5751 6317 10365 7295 40014 0.0760472501697352 0.000109425465027017 0.0927756891892489 0.0611476206746685 0.0330962868643466 0.0227692971724878 0.029013902697253 0.227183132837744 0.0576309494993726 0.112494642730803 0.251187755948273 0.0365440467510401
3007 16 3771 2732 1344 1002 1008 8254 3006 4948 9129 2117 3007 1798 4939 5728 4938 4063 3573 10500 9488 10934 16007 12060 1225 630 1943 2134 1877 1498 1327 4018 3502 4056 6064 4683 1782 1168 2996 3594 3061 2565 2246 6482 5986 6878 9943 7377 40334 0.0759010678325879 0.000321238994128448 0.0928394114937767 0.0677545469774624 0.0325499675648925 0.0243961003206501 0.025193364052613 0.204730515501005 0.0737823259178577 0.12197577542253 0.226217883754726 0.0543378021677707
3182 15 3583 2727 1400 891 1249 8449 2346 5074 9349 2332 3182 1917 4870 5677 4938 3997 3760 10788 9011 10651 16015 12234 1280 630 1920 2139 1832 1486 1421 4123 3434 3985 6113 4611 1902 1287 2950 3538 3106 2511 2339 6665 5577 6666 9902 7623 40597 0.0790575985693196 0.000426981571810444 0.0868619744552855 0.0688111517103906 0.0365722888931705 0.0216231476004495 0.0330753884452066 0.204925974827722 0.058343934607675 0.125673553174322 0.227157669524311 0.0574703366203374
2863 3 4158 2181 1384 1076 1176 8586 2174 5026 10212 2196 2863 1684 5255 5480 4785 4061 3698 10914 8981 10571 16811 12673 1182 587 1956 2079 1800 1539 1370 4107 3436 3972 6334 4751 1681 1097 3299 3401 2985 2522 2328 6807 5545 6599 10477 7922 41035 0.0685474189398229 0.000226996354533202 0.103936921066096 0.0526276552494622 0.0333305150148441 0.0273928932589939 0.0292104315464965 0.207357942692871 0.053646975768158 0.123504744783799 0.247833776788839 0.0523837285360824
2884 14 3954 2323 1286 1022 1236 8581 2708 4607 10076 2374 2884 1698 5064 5472 4702 3963 3713 10894 9487 10504 16572 12761 1200 588 1915 2056 1761 1486 1400 4115 3590 4008 6185 4792 1684 1110 3149 3416 2941 2477 2313 6779 5897 6496 10387 7969 41065 0.0691335546267225 0.000459561106332619 0.0950137496299873 0.0553094966307602 0.0329999935132482 0.0246288868833207 0.0305577465606512 0.212116865403631 0.0651267570990329 0.111791275805473 0.245334461428318 0.0575276513125227
2985 15 3969 2057 1475 1096 980 8519 2772 4972 9472 2595 2985 1777 5168 5294 4758 4058 3498 10683 9309 10804 16156 12627 1223 578 1931 2011 1796 1540 1334 4146 3477 4120 6124 4683 1762 1199 3237 3283 2962 2518 2164 6537 5832 6684 10032 7944 40907 0.073189627079096 0.000599906777936979 0.0968113417074445 0.0512419569114618 0.0366373432391133 0.0263261730428363 0.0240419252684944 0.204079553790005 0.0675806744080214 0.11931066536428 0.235786914247845 0.0643939181634655
2889 5 4264 2315 1209 1021 1322 8823 2261 4998 9166 2403 2889 1707 5374 5691 4767 3996 3792 11202 9310 10850 15939 12390 1187 597 1998 2133 1792 1526 1413 4153 3458 4077 5952 4713 1702 1110 3376 3558 2975 2470 2379 7049 5852 6773 9987 7677 40676 0.0704871348822227 9.42929516703926e-05 0.105285611157362 0.0564701214861099 0.0294574889426661 0.0247554372966894 0.0332174563434918 0.21717304512016 0.0564600075334306 0.123361090291333 0.224468541285744 0.0587697727091202
3072 5 4051 2640 1235 902 1395 8914 2078 4808 9385 2683 3072 1848 5265 5904 4929 3970 3845 11322 9151 10489 15897 12592 1229 634 2001 2210 1861 1520 1437 4249 3470 3977 5988 4782 1843 1214 3264 3694 3068 2450 2408 7073 5681 6512 9909 7810 41168 0.0761442474243622 0.000190221726307723 0.0983865495473816 0.0635359292378715 0.0311379544183553 0.0224376839419886 0.0338262694738347 0.217586003615652 0.0494713289552503 0.115408928665394 0.227880147036881 0.0639947359567211
3014 34 3498 2720 1157 1028 957 9021 2463 4497 9470 2948 3014 1833 4716 5661 4662 3927 3375 11079 9475 10408 15993 12913 1215 615 1775 2156 1763 1509 1317 4067 3564 3885 6028 4786 1799 1218 2941 3505 2899 2418 2058 7012 5911 6523 9965 8127 40807 0.073870782873751 0.000798681511146645 0.0869291450785388 0.0667053497805009 0.0298605909926115 0.0241539299410023 0.023064517856584 0.218708372950571 0.0631226515759091 0.111422532989565 0.230027840206254 0.0713356042435662
3084 43 3898 2790 1120 1296 1051 8793 2114 5112 9610 2436 3084 1857 5107 5952 4826 4288 3775 11128 9091 10672 16295 12549 1270 648 1945 2246 1834 1564 1440 4151 3531 3987 6182 4794 1814 1209 3162 3706 2992 2724 2335 6977 5560 6685 10113 7755 41347 0.0734086876017726 0.00113391329430649 0.093555326220233 0.0673827251861136 0.0269729509971205 0.0306370232585824 0.0254753029144228 0.214206328942443 0.051766044193076 0.123167580917014 0.232820632521523 0.0594734839533929
3159 27 4194 2308 1070 1205 671 9023 2471 4758 10279 1778 3159 1886 5433 5673 4625 4025 3181 10984 9273 10599 16922 12483 1300 647 2068 2118 1805 1515 1220 4182 3432 3956 6217 4672 1859 1239 3365 3555 2820 2510 1961 6802 5841 6643 10705 7811 40943 0.0766925644014185 0.000601612023480851 0.101337702723617 0.0566857053369405 0.0256235371061608 0.0301639708187258 0.0166683608925702 0.220247366980413 0.0614580424317094 0.117908533368533 0.248910139755112 0.0437024641613194
3135 8 3772 2660 1047 1300 936 8920 2549 4495 10005 1953 3135 1846 4993 5774 4656 4180 3578 11145 9489 10423 16507 12310 1297 625 1879 2165 1776 1538 1353 4205 3561 3921 6150 4730 1838 1221 3114 3609 2880 2642 2225 6940 5928 6502 10357 7580 40780 0.0772624946982055 0.000104317138765161 0.091426268843708 0.0640584821862843 0.0261889795180435 0.0328954874291123 0.0221950645623114 0.218214911348856 0.0618794327935793 0.110191328649315 0.248392337201671 0.0471908956301491
3010 12 4223 2030 1069 1411 1021 8552 2607 4116 10237 2659 3010 1808 5386 5429 4471 4168 3597 10799 9309 9912 16298 12776 1214 645 1987 2027 1714 1592 1350 4097 3513 3851 6181 4860 1796 1163 3399 3402 2757 2576 2247 6702 5796 6061 10117 7916 40947 0.0735468051168968 0.000302309077884617 0.101469074077945 0.0488440166317347 0.0248948098504215 0.034552291632764 0.0260714848512976 0.211724775096279 0.064612434603993 0.0995366502377445 0.252195431539838 0.0622499172832019
3072 48 4290 2293 1103 1166 917 9001 2731 3961 9706 2577 3072 1854 5508 5750 4689 4083 3483 11154 9749 10047 15914 12511 1266 636 2051 2164 1772 1517 1330 4136 3663 3839 5980 4719 1806 1218 3457 3586 2917 2566 2153 7018 6086 6208 9934 7792 40865 0.0765520927404254 0.0014847667637632 0.10583419312076 0.0554686921961507 0.0263015774671383 0.0292469522809188 0.0241506497720178 0.21883273430608 0.0658481530170996 0.0982740402078405 0.236639583229989 0.0613665648978168
2901 64 3919 2553 939 1096 1155 8642 2803 4482 9672 2271 2901 1762 5076 5760 4552 3891 3562 10884 9548 10441 16178 12385 1203 605 1869 2147 1757 1484 1320 4139 3589 3935 6064 4673 1698 1157 3207 3613 2795 2407 2242 6745 5959 6506 10114 7712 40497 0.0710700693043836 0.00188101838121006 0.097716659397067 0.0625547958680486 0.0231236029531512 0.0267120090988013 0.0282318306623206 0.21494011738751 0.0706753336594095 0.110168733037338 0.237437317866565 0.0554885123841953
3081 6 3746 2655 1063 1179 1031 8760 2493 4904 10129 2017 3081 1835 4969 5733 4610 4076 3575 11018 9263 10591 16721 12469 1252 612 1891 2186 1713 1532 1317 4248 3576 3999 6269 4719 1829 1223 3078 3547 2897 2544 2258 6770 5687 6592 10452 7750 41064 0.0746552942307636 0.000169568319064871 0.0934834093708569 0.065081839109053 0.0243824613428124 0.0283603431766143 0.0251716347310387 0.210537671625884 0.0610504307201147 0.120348876708934 0.248813401957309 0.0479450687075545
2981 50 3979 2505 1217 939 1092 8619 2531 4952 9600 1994 2981 1812 5154 5724 4793 3958 3560 10797 9204 10703 16311 12249 1219 637 1935 2148 1774 1490 1382 4124 3453 3992 6056 4707 1762 1175 3219 3576 3019 2468 2178 6673 5751 6711 10255 7542 40459 0.0712021172583139 0.00143666129379412 0.0983339208598421 0.0606230666717442 0.0304724655771793 0.0226372860441149 0.0272366787149929 0.211889034444846 0.0629893210299013 0.124016601085632 0.238862002565167 0.050300844454472
3058 72 3782 2405 1194 1080 1236 8384 2754 4498 9615 2169 3058 1899 5021 5532 4584 3871 3604 10633 9415 10417 16026 12115 1231 660 1894 2142 1793 1503 1355 3972 3496 4006 6080 4531 1827 1239 3127 3390 2791 2368 2249 6661 5919 6411 9946 7584 40247 0.075152702784605 0.00158353870857018 0.0918717436200938 0.0609954741036608 0.0303911491053332 0.0267923277773046 0.0302766235073857 0.210674767765073 0.0673260684286886 0.110568873758609 0.239437233008712 0.0549294974319646
3063 12 3950 2381 1363 973 1264 8540 2812 4270 9498 2843 3063 1806 5139 5585 4800 3992 3713 10837 9580 10278 15972 12811 1269 617 1935 2148 1781 1543 1416 4069 3572 3804 6004 4814 1794 1189 3204 3437 3019 2449 2297 6768 6008 6474 9968 7997 40969 0.0765447567825013 0.00044131620708049 0.093372485933102 0.058669962952309 0.0343577518514841 0.022301322009931 0.0330130243121508 0.204141800864295 0.068401688196961 0.104331399261358 0.231439492242587 0.0729849993862405
2929 47 4094 2287 1197 978 1158 8582 2519 4552 9819 2605 2929 1809 5249 5551 4646 3917 3591 10799 9241 10299 16140 12636 1167 654 1985 2102 1707 1484 1374 4077 3494 3978 6109 4827 1762 1155 3264 3449 2939 2433 2217 6722 5747 6321 10031 7809 40767 0.072100263620857 0.00129770863162591 0.10255112787978 0.0561596535303842 0.029414753492364 0.0244833431972786 0.0277967815696577 0.211260454039822 0.0589186988774227 0.11206436515764 0.24044098665084 0.0635118633523282
3063 22 4033 2346 1286 1133 984 8744 2683 4544 9670 2768 3063 1827 5261 5645 4807 4162 3554 10960 9527 10491 16198 12840 1258 599 1962 2124 1778 1592 1338 4116 3580 3963 6126 4823 1805 1228 3299 3521 3029 2570 2216 6844 5947 6528 10072 8017 41276 0.072594978741685 0.00081261914559378 0.100529422567817 0.0556246408266253 0.0301681616859486 0.028505778877101 0.0240384001614309 0.210095280850819 0.065680107694314 0.109638232825541 0.235033266547335 0.0672791100757887
