"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3023 0 3917 2652 1217 818 1017 8726 1687 5058 9729 1947 3023 1887 5214 6029 5189 4318 3890 11279 9083 10974 16944 13069 1136 590 1837 2057 1689 1445 1337 3883 3167 3759 5822 4459 1887 1297 3377 3972 3500 2873 2553 7396 5916 7215 11122 8610 39791 0.0764096476789137 1.70138370525238e-06 0.0959822315678424 0.0657796453885802 0.0294981031025242 0.0207092086165241 0.0266565664286047 0.220307876717465 0.0429504257604423 0.126539856616745 0.244849409592211 0.0503153271464419
3099 1 3545 2916 1061 887 1039 9570 1555 4561 9823 1960 3099 1930 4867 6033 5010 4194 3768 12002 9481 10738 16876 13137 1170 608 1750 2084 1703 1465 1336 4076 3304 3685 5699 4484 1929 1322 3117 3949 3307 2729 2432 7926 6177 7053 11177 8653 40017 0.0773797382489164 3.09971191388745e-05 0.0900383874603853 0.0710444491806254 0.0274243010035272 0.0231350342526189 0.026993514613059 0.239958050990049 0.0378657661321594 0.112682952577848 0.243904647075445 0.0495421613462268
3113 0 3924 2500 893 980 952 9734 1610 4409 9527 2321 3113 1908 5231 5951 4793 4066 3604 12096 9598 10722 16567 13156 1205 601 1780 2051 1707 1414 1242 4108 3285 3682 5732 4459 1908 1307 3451 3900 3086 2652 2362 7988 6313 7040 10835 8697 39963 0.0774311583707675 5.30056552634297e-06 0.099122738309621 0.063814879661223 0.0221837369546494 0.0236412174842562 0.0235912024006614 0.243485306332008 0.038712893615214 0.109054779778098 0.237635652458749 0.0613211340692257
3153 18 4013 2411 1021 919 863 8969 1936 4040 9480 3149 3153 1955 5381 5953 4923 4120 3583 11335 9405 10228 16142 13762 1216 587 1839 2051 1722 1400 1217 3866 3217 3566 5529 4724 1937 1368 3542 3902 3201 2720 2366 7469 6188 6662 10613 9038 39972 0.0793297021769119 0.000513874827999546 0.102105693933621 0.0611851251495893 0.025479744984378 0.0227790106373048 0.0219245485986111 0.219844013243437 0.049138793456448 0.102184580494345 0.236048770544813 0.0794661419525424
3113 41 3770 2477 1286 952 739 9477 2352 4726 8900 2136 3113 1977 5135 5805 5083 4314 3584 11807 10050 11329 16345 12809 1177 612 1807 2008 1721 1469 1254 4109 3447 3884 5672 4437 1936 1365 3328 3797 3362 2845 2330 7698 6603 7445 10673 8372 39969 0.0787255617543651 0.00122545553890033 0.0954170524037511 0.0611225964665322 0.0318835711024034 0.0249418808596244 0.0183190247920439 0.234992528000178 0.0590920906933435 0.117954458010118 0.220866871039213 0.0554589093395277
3147 33 3660 2211 1115 1345 626 9188 2421 5152 9137 2292 3147 2010 5069 5523 4764 4389 3547 11506 9918 11675 16888 13415 1170 601 1757 1874 1720 1468 1229 4009 3395 3924 5765 4615 1977 1409 3312 3649 3044 2921 2318 7497 6523 7751 11123 8800 40327 0.0778192645707992 0.000869875854019949 0.0905925294787513 0.0564729869217486 0.0275484634493305 0.0327725481477598 0.0153695698847671 0.229910951493117 0.0593919795205432 0.12447266337227 0.227006865102574 0.0577723022043199
3215 25 3985 2341 938 1197 734 9102 1729 4685 9778 2132 3215 2032 5429 5969 4876 4390 3639 11526 9293 10717 16760 13117 1208 588 1801 2031 1683 1485 1215 3962 3261 3735 5775 4530 2007 1444 3628 3938 3193 2905 2424 7564 6032 6982 10985 8587 39861 0.0807520454548926 0.00061560116845186 0.101801132515342 0.0585863204433287 0.0222773619302063 0.0288240362449503 0.0181476003015645 0.225289242394666 0.0428889867090752 0.120560735915993 0.246221346482796 0.0540355904387343
3142 9 4055 2384 1132 1142 801 8994 1846 4726 9339 2062 3142 1960 5398 5913 5008 4415 3725 11443 9352 10890 16530 12914 1191 617 1869 2037 1735 1491 1276 3937 3188 3699 5678 4533 1951 1343 3529 3876 3273 2924 2449 7506 6164 7191 10852 8381 39632 0.0794771698770894 0.000159787214628937 0.101355662640119 0.0597885584765273 0.0277628147712375 0.0291266022382728 0.0209330785594816 0.225447460652177 0.0454281830961605 0.120660999542687 0.237560469795323 0.0522992131362963
3166 9 3874 2308 1141 752 978 9462 1599 4700 9577 1948 3166 1983 5227 5760 4890 3941 3576 11746 9365 10803 16637 12836 1192 630 1775 2011 1701 1343 1292 3980 3262 3743 5749 4455 1974 1353 3452 3749 3189 2598 2284 7766 6103 7060 10888 8381 39514 0.0794063568264053 0.000188824545856994 0.0981268197457667 0.057767148920494 0.02735305436921 0.0192320524145446 0.0246126013385776 0.24149186257231 0.0418749949873684 0.116420894491412 0.243244910065426 0.0502804797226287
3033 12 4067 2399 1017 1151 1060 9233 1627 4792 9500 2068 3033 1881 5341 5903 4864 4359 3958 11919 9407 10948 16645 12956 1164 607 1837 2056 1656 1461 1272 4139 3251 3803 5757 4490 1869 1274 3504 3847 3208 2898 2686 7780 6156 7145 10888 8466 39959 0.0775303296983515 0.000499162871441978 0.100777527883179 0.0589655918223386 0.0266038486100089 0.0296211740859444 0.0264242936168456 0.234437723123156 0.0417251291578036 0.122621641571298 0.232506272056402 0.04828730550323
3090 3 4304 2113 1140 1120 665 8943 2178 4630 9359 2419 3090 1934 5665 5862 5007 4410 3539 11272 9550 10850 16550 13317 1159 573 1916 1995 1717 1536 1210 3900 3330 3659 5652 4580 1931 1361 3749 3867 3290 2874 2329 7372 6220 7191 10898 8737 39964 0.0774165962281948 9.50511530338435e-05 0.10933938090745 0.0513972922839237 0.0282195806890063 0.0284302676016458 0.0173954709149788 0.224510141122088 0.0541640390905956 0.115902458437772 0.23258767514573 0.0605420464255816
3248 11 4066 2179 1038 1127 939 8468 2627 4583 9578 2068 3248 2050 5496 5760 4857 4280 3798 10987 9796 11030 16863 13095 1209 620 1915 1941 1704 1421 1279 3818 3349 3745 5836 4499 2039 1430 3581 3819 3153 2859 2519 7169 6447 7285 11027 8596 39932 0.0806036259312805 0.000270061955504194 0.103645134576146 0.053751795134063 0.0263002471993832 0.027845815680004 0.0231734067432356 0.210977392538197 0.0652862725975425 0.11641541104217 0.241174166005499 0.0505566705969746
3102 12 3865 2167 1346 1001 931 8293 2800 4810 9536 1841 3102 1905 5197 5550 4958 4298 3823 10808 9856 11318 16941 13015 1209 573 1814 1938 1661 1406 1308 3752 3348 3913 5767 4535 1893 1332 3383 3612 3297 2892 2515 7056 6508 7405 11174 8480 39704 0.0759660130282622 0.000362645130568896 0.101735313751644 0.0542435650025086 0.035059152976649 0.0242513689847477 0.0233494559357175 0.210329972992944 0.0703356777849776 0.121535797788289 0.238354859548788 0.0444761770749038
3160 29 4080 2207 1294 958 1019 8205 2852 4381 9543 1815 3160 2026 5464 5805 5062 4293 3785 10714 9845 10911 16593 12732 1163 642 1866 2037 1727 1527 1276 3721 3315 3861 5676 4390 1997 1384 3598 3768 3335 2766 2509 6993 6530 7050 10917 8342 39543 0.0779475169043927 0.000839332786608618 0.10500574129477 0.0540337929060512 0.0321546207310423 0.0245706853582785 0.0251917810358131 0.206306602784689 0.0738642258284731 0.111151267398484 0.241958546210303 0.0469758867610942
3175 7 4038 2210 1049 754 1036 8855 2657 4557 9983 2097 3175 2014 5411 5786 4852 3959 3650 11243 9948 11061 17214 13384 1168 641 1835 1983 1647 1345 1262 3952 3444 3830 5927 4594 2007 1373 3576 3803 3205 2614 2388 7291 6504 7231 11287 8790 40418 0.0799474295712426 0.000350058399170313 0.100263558444037 0.0551187279705691 0.025839884788276 0.0186442295347688 0.0255791930564504 0.218615334929656 0.0658756510366198 0.112321285909073 0.244278492758143 0.0531661536019934
3082 12 4008 2243 957 1147 1041 8646 2295 4430 9694 2312 3082 1954 5389 5826 4720 4183 3782 11122 9592 10735 16741 13362 1140 573 1806 2063 1684 1442 1306 3825 3287 3688 5691 4531 1942 1381 3583 3763 3036 2741 2476 7297 6305 7047 11050 8831 39867 0.0768010166433612 0.000366670515082025 0.100864836947091 0.0564140309232155 0.0248533988503177 0.0278522668158169 0.0268975765563553 0.219999530629088 0.0569239840774662 0.107648303829722 0.243907465268205 0.0574709189442794
3129 5 3974 2582 999 1251 945 8460 2658 4826 9388 1796 3129 1956 5339 6105 5017 4534 3973 11046 9827 11334 16872 12861 1178 591 1816 2087 1734 1506 1387 3877 3319 3850 5807 4414 1951 1365 3523 4018 3283 3028 2586 7169 6508 7484 11065 8447 40013 0.0772998288013327 0.000265024938089169 0.0977112291122313 0.0655117993836613 0.0245021537421634 0.0317553098163457 0.0234878697302596 0.209189575323902 0.0649950139064418 0.124884656301278 0.235252153004397 0.0451453859398974
3333 37 3557 2493 948 824 1256 8563 2772 4626 9317 1899 3333 2159 5072 5778 4749 3901 3788 10979 9934 11088 16674 12823 1211 644 1787 1977 1672 1369 1372 3817 3472 3731 5750 4480 2122 1515 3285 3801 3077 2532 2416 7162 6462 7357 10924 8343 39625 0.0837460917005253 0.00102291334404437 0.0885024911064477 0.0634162547233424 0.0244170419512015 0.0213493473189939 0.0317475692768901 0.213176161623034 0.0691900595667456 0.118318054183306 0.236281652096812 0.0488323631086577
3088 30 4231 2293 957 822 1211 8521 2211 5043 9269 1982 3088 1954 5580 6001 4913 4038 3862 11082 9443 11185 16578 12780 1164 605 1872 2045 1697 1387 1301 3850 3301 3876 5780 4434 1924 1349 3708 3956 3216 2651 2561 7232 6142 7309 10798 8346 39658 0.077506596064665 0.000840090231108577 0.106803862256163 0.0587321098382571 0.0241108435474947 0.0207183916200794 0.0316742221864438 0.218818968402609 0.0562873519816808 0.125620591638958 0.229394511292195 0.0494924609403465
2932 0 4131 2328 1243 738 1188 8550 2249 5411 9739 1436 2932 1809 5392 5899 5109 4111 3875 11120 9477 11556 17333 12856 1123 548 1821 2033 1736 1424 1305 3892 3332 3962 5913 4482 1809 1261 3571 3866 3373 2687 2570 7228 6145 7594 11420 8374 39945 0.0735325889751287 5.7322925789604e-05 0.106875917148252 0.0563850751404588 0.0321348090632986 0.0184156503359434 0.0301168926721314 0.212533068106276 0.0557473712688152 0.135693429317443 0.243277123800003 0.035230751246461
3261 32 3669 2279 1332 773 1066 8877 1827 4539 10443 1566 3261 2089 5140 5629 4978 4011 3676 11301 9243 10535 17359 12974 1204 618 1790 1983 1740 1401 1252 3885 3247 3619 5951 4476 2057 1471 3350 3646 3238 2610 2424 7416 5996 6916 11408 8498 39664 0.0825456945811457 0.000757427640075179 0.0930935520418791 0.055992453954144 0.0327469543639754 0.0187307626673126 0.0260748361035094 0.225330203770571 0.0460181913731391 0.113638168247633 0.266602271932563 0.0384694833240528
3015 44 3888 2518 1340 812 914 9162 1843 4693 9201 2460 3015 1906 5207 5880 5259 4321 3758 11635 9508 10848 16401 13140 1153 587 1845 1961 1750 1477 1285 3970 3353 3648 5721 4495 1862 1319 3362 3919 3509 2844 2473 7665 6155 7200 10680 8645 39890 0.0756205945691573 0.00114696901615933 0.0971688006773583 0.0620575286222511 0.0329626627975748 0.0207137045916097 0.0222545257477967 0.231616281315419 0.0456529330116976 0.118491502026794 0.232422963285533 0.0598915343386481
3237 56 3542 2682 1137 771 1131 9245 1786 4854 8676 2713 3237 2076 5013 5953 5040 4107 3801 11789 9436 11060 15978 13239 1217 605 1742 2050 1704 1437 1257 4139 3230 3758 5452 4497 2020 1471 3271 3903 3336 2670 2544 7650 6206 7302 10526 8742 39830 0.0791868714456452 0.00138620714198686 0.0891261773788057 0.0662201563957282 0.0284136546406395 0.018705703938463 0.0277631564938203 0.235103193793194 0.0449787605629711 0.125648731252774 0.216793458696585 0.0666739282593878
3086 33 3929 2498 962 841 1204 9298 1922 4572 9076 2646 3086 1954 5282 5984 4874 4030 3833 11808 9713 10973 16294 13298 1165 601 1796 2072 1685 1401 1323 4017 3312 3755 5642 4545 1921 1353 3486 3912 3189 2629 2510 7791 6401 7218 10652 8753 40067 0.0777280427379204 0.000668260610714119 0.0963695047505416 0.0631295333496206 0.0236680374299514 0.0210473283216775 0.0299438321080128 0.230195083440361 0.0491632964887638 0.114254040965277 0.22816359942951 0.0656694403676489
3178 10 4050 2335 1098 1083 853 9067 2280 4580 9665 2583 3178 2013 5408 5930 5004 4357 3724 11469 9833 10988 16803 13532 1175 655 1813 2024 1730 1486 1322 3916 3425 3850 5854 4647 2003 1358 3595 3906 3274 2871 2402 7553 6408 7138 10949 8885 40782 0.075756153715861 0.000297398241829641 0.0993232870373571 0.058168582542614 0.0257157363993451 0.0258415117417063 0.0195629779534621 0.224128139056107 0.0583082386543238 0.112532860712952 0.237306618646332 0.0630584952981095
3107 6 3991 2210 933 1421 1017 8575 2234 4362 9961 2686 3107 1949 5352 5717 4675 4451 3920 11204 9603 10646 16922 13748 1164 588 1845 1975 1645 1548 1291 3835 3319 3685 5860 4562 1943 1361 3507 3742 3030 2903 2629 7369 6284 6961 11062 9186 40503 0.0765687398128543 0.000107745313908786 0.0994016072628413 0.0560641577702277 0.0218742321231489 0.0357796452942491 0.0262453050592183 0.212173599642892 0.0544588117250036 0.107478826614571 0.243935252703314 0.065912076677771
3044 12 4024 2576 966 1200 882 8625 2592 4376 9499 2149 3044 1882 5321 6005 4873 4371 3770 11111 9803 10779 16572 12976 1174 585 1892 2098 1702 1483 1284 3900 3400 3706 5745 4500 1870 1297 3429 3907 3171 2888 2486 7211 6403 7073 10827 8476 39945 0.0763213385244518 0.000400352452287914 0.10023288305384 0.0641556591729051 0.0235224174307959 0.0304906093868103 0.0239197125616625 0.214656932113934 0.0666173616897108 0.110390079185247 0.236592145971034 0.0527005084573204
3142 31 3842 2264 798 1240 723 9227 2049 4476 9665 2389 3142 2029 5256 5695 4489 4149 3462 11467 9546 10687 16671 13293 1144 615 1825 2004 1580 1410 1222 3970 3335 3681 5767 4655 1998 1414 3431 3691 2909 2739 2240 7497 6211 7006 10904 8638 39846 0.0789941595187195 0.000680935763621073 0.097467125157013 0.0578890721664386 0.0199883914841153 0.0318178081947199 0.0181840341837847 0.227646133803431 0.0524945994660019 0.112924135167131 0.243882596481917 0.0580310086131062
3259 26 4222 2404 673 1078 894 8947 2294 4498 9475 2190 3259 2060 5633 6099 4722 4186 3627 11284 9651 10739 16509 13006 1225 649 1938 2050 1614 1453 1290 3927 3410 3705 5693 4572 2034 1411 3695 4049 3108 2733 2337 7357 6241 7034 10816 8434 39960 0.0812149562722424 0.000583151762634996 0.106370326851827 0.0597260440706611 0.0163174847680095 0.0276236926535198 0.0218510840482012 0.222596243282629 0.0560486143926152 0.113155178467333 0.238754905746304 0.055758317684022
2975 3 4558 2466 740 1103 749 8985 2280 4767 9162 2192 2975 1851 5814 6286 4940 4373 3613 11340 9691 11157 16489 13026 1127 595 1994 2086 1670 1509 1258 3929 3301 3830 5655 4522 1848 1256 3820 4200 3270 2864 2355 7411 6390 7327 10834 8504 39980 0.074744077911757 3.24572497119334e-05 0.114821537008987 0.0618377644686273 0.0184168432480825 0.0281805617939318 0.0186398137149392 0.222029903083343 0.0601010294021698 0.118725556142845 0.227722748390609 0.0547477075849959
3090 21 4143 2533 881 1232 723 9118 2096 4985 9135 2533 3090 1984 5516 6160 4926 4456 3658 11499 9588 11173 16483 13287 1127 611 1889 2115 1702 1521 1277 4007 3400 3825 5729 4572 1963 1373 3627 4045 3224 2935 2381 7492 6188 7348 10754 8715 40490 0.0770024576723364 0.000421119717455486 0.104105426966527 0.0629215662284823 0.0223886050848761 0.0286226553632744 0.0179595024558673 0.223244259171883 0.0499004772277494 0.122070279791964 0.228274114357439 0.0630895359621461
3035 3 4519 1989 1028 1358 774 9231 2239 4777 9396 2076 3035 1870 5775 5800 4830 4499 3770 11697 9858 11234 16818 13151 1168 614 1964 1998 1689 1503 1304 4078 3401 3812 5743 4489 1867 1256 3811 3802 3141 2996 2466 7619 6457 7422 11075 8662 40425 0.078015685424244 2.50616790341498e-05 0.111899645214487 0.0501171845355914 0.0260699581985321 0.033361889280181 0.0193462601035273 0.228108690338315 0.0551475535874339 0.116164728115945 0.230782863731514 0.0509604797911946
3081 13 4053 2408 888 1109 897 9164 2052 4130 10100 2090 3081 1948 5386 5920 4744 4191 3705 11597 9686 10466 17005 13211 1146 615 1874 2064 1662 1383 1272 3963 3350 3561 5884 4559 1935 1333 3512 3856 3082 2808 2433 7634 6336 6905 11121 8652 39985 0.0774673137409476 0.000282393647582555 0.098870936622519 0.0597811053890782 0.0222931725244602 0.0280994832874127 0.0221489975583612 0.231508088880747 0.0516794574791314 0.100696128118052 0.253275237603487 0.0538976851482215
3056 19 4141 2546 908 1045 1192 8856 2061 4387 9627 2543 3056 1921 5456 6145 4985 4350 4043 11478 9622 10677 16625 13480 1154 606 1857 2068 1680 1499 1421 3917 3332 3679 5688 4575 1902 1315 3599 4077 3305 2851 2622 7561 6290 6998 10937 8905 40381 0.0738063253975419 0.00061877415061107 0.103736070059168 0.0627107223011423 0.0229087154474143 0.0257704582415012 0.0296094449707786 0.21885757198341 0.0499652409788463 0.108788980657892 0.241148109544798 0.0620795862668964
3118 23 3958 2777 898 1092 996 8772 2013 4560 9660 2210 3118 1979 5347 6244 5020 4424 3916 11322 9422 10691 16700 13165 1162 590 1880 2122 1688 1504 1366 3913 3291 3651 5745 4576 1956 1389 3467 4122 3332 2920 2550 7409 6131 7040 10955 8589 40077 0.0777558084565093 0.000600569304101982 0.0972389830978959 0.0702671438074248 0.0226404636141619 0.0289170324170305 0.0253408055023493 0.219409551767782 0.0487423764453988 0.113362933862931 0.241318200481925 0.0544061312424899
2770 6 3891 2705 743 1059 980 9390 2247 4231 9440 2486 2770 1693 5005 5973 4711 4095 3659 11755 9932 10786 16520 13322 1083 579 1737 2005 1675 1416 1294 4070 3377 3706 5684 4546 1687 1114 3268 3968 3036 2679 2365 7685 6555 7080 10836 8776 39948 0.0680926266845443 0.000196611263207632 0.0982573226186811 0.068230807601642 0.018099325319906 0.0278198482914614 0.0244405218677107 0.236267884544566 0.0570456096085582 0.108209657987692 0.232301673614829 0.0610381105972016
3177 8 3843 2424 938 1324 898 9170 2311 4718 9338 2425 3177 2029 5223 5791 4743 4397 3753 11613 10072 11359 16839 13413 1156 649 1856 1986 1670 1542 1310 3852 3431 3858 5851 4589 2021 1380 3367 3805 3073 2855 2443 7761 6641 7501 10988 8824 40574 0.0771821178492529 0.000118476796956342 0.0964383905834384 0.0601310902232174 0.0244217935324203 0.0313317426013503 0.0226989580737176 0.223828346282584 0.0570582731799011 0.117133686464342 0.229034310486108 0.0606228139267109
3234 0 4069 2350 961 1072 1029 8649 2383 4433 10074 2120 3234 2012 5480 5924 4815 4239 3791 11146 9672 10723 17036 13351 1222 601 1906 2070 1648 1477 1294 3857 3382 3761 5805 4547 2012 1411 3574 3854 3167 2762 2497 7289 6290 6962 11231 8804 40374 0.0775441701833521 2.01912724737438e-05 0.0994993931708639 0.0592388868553899 0.0243517445615074 0.0278735654952805 0.0247916393113154 0.215311715712995 0.0601751764242083 0.108930876683764 0.248599006280779 0.0536636340480707
3126 10 4050 2220 1080 1034 1304 8639 2502 4605 9494 2124 3126 1972 5416 5760 4895 4215 4093 11290 9874 11156 16795 13242 1164 606 1876 1945 1714 1426 1442 3918 3323 3855 5677 4562 1962 1366 3540 3815 3181 2789 2651 7372 6551 7301 11118 8680 40188 0.0789797398051611 0.000186942676160982 0.102769551231213 0.0540051317704785 0.0253605681605409 0.0258702336377409 0.0342718724902706 0.212703215883614 0.0610859210092885 0.113503591762995 0.237027196789926 0.0542360347826108
2861 4 3844 2291 1334 853 1233 9029 1938 4986 9424 1932 2861 1798 5051 5535 4941 4092 3925 11594 9556 11263 16835 12962 1067 591 1807 1928 1702 1400 1360 3976 3279 3852 5805 4500 1794 1207 3244 3607 3239 2692 2565 7618 6277 7411 11030 8462 39729 0.0723757947081014 0.000194130923125245 0.0964257835841307 0.0564079719835111 0.0320700243914998 0.0218000026947269 0.0308329714837277 0.230955808138489 0.0502753876996748 0.122431544921596 0.23802169006393 0.0482088894074879
3081 2 3823 2455 1233 820 1120 9107 1663 4934 9589 1596 3081 1979 5201 5887 5140 4219 3874 11637 9392 11033 16820 12574 1104 601 1769 1980 1741 1465 1344 3908 3293 3802 5842 4357 1977 1378 3432 3907 3399 2754 2530 7729 6099 7231 10978 8217 39423 0.0776378263882597 0.000136413509338303 0.0979383021220175 0.0614014355869946 0.0314780154056682 0.0210896406801963 0.028595494011091 0.226992547623677 0.0413534929712263 0.127584459714467 0.246398331926021 0.0393940400610431
3080 20 3931 2023 1460 1154 872 9409 1599 4541 9547 1655 3080 1910 5263 5510 4996 4440 3782 11899 9420 10706 16583 12517 1190 578 1776 1974 1710 1530 1292 4078 3255 3670 5721 4413 1890 1332 3487 3536 3286 2910 2490 7821 6165 7036 10862 8104 39291 0.0776177381213656 0.000610166402165472 0.0986610462517527 0.0517450564961734 0.0347557931429977 0.0271764353779702 0.0231570569063167 0.239971202952904 0.0406919058383501 0.116896854630415 0.246428816832006 0.0422879270475833
3403 15 4073 2126 1310 1096 704 9255 2069 4584 9197 2091 3403 2159 5540 5790 5088 4416 3613 11604 9794 10951 16433 12794 1259 692 1876 2012 1768 1507 1264 3879 3427 3715 5730 4466 2144 1467 3664 3778 3320 2909 2349 7725 6367 7236 10703 8328 39923 0.0863652192995202 0.000376069157187244 0.101310729002803 0.0532716952332023 0.0347640065297536 0.0272383473319434 0.0174691106498609 0.230901802447235 0.0535985720918625 0.11204371450194 0.230996527033558 0.0516642067211344
3281 13 3575 2450 1326 921 504 9343 1831 4867 9313 2203 3281 2097 5031 5696 5081 4230 3272 11461 9310 10899 16454 12953 1197 641 1785 1941 1772 1462 1154 3982 3278 3758 5704 4478 2084 1456 3246 3755 3309 2768 2118 7479 6032 7141 10750 8475 39627 0.082800526428273 0.000301953158474097 0.0913149300200127 0.0632679211829866 0.0342069130330836 0.0220228047309913 0.0126136070705713 0.236207866528552 0.0459717582867661 0.122494103782322 0.234447887281647 0.0543497284963199
3028 4 3648 2579 1436 852 808 9208 1762 4547 9796 1887 3028 1901 4924 5761 5219 4307 3606 11529 9271 10593 16773 12887 1131 625 1742 1978 1764 1509 1285 4020 3225 3616 5773 4544 1897 1276 3182 3783 3455 2798 2321 7509 6046 6977 11000 8343 39555 0.0763307518380556 6.76968030755736e-05 0.0900044700372536 0.0633882110194065 0.0367532554711589 0.0209490089271287 0.0200717274294502 0.235559278471673 0.0464469510830919 0.116483056727324 0.246854737223922 0.0470908549684601
2999 1 3897 2503 1613 845 549 9460 1799 5004 9747 1457 2999 1871 5205 5860 5488 4512 3527 11723 9465 11188 17089 12710 1129 563 1848 1985 1821 1534 1264 4057 3281 3846 5836 4445 1870 1308 3357 3875 3667 2978 2263 7666 6184 7342 11253 8265 39874 0.0754148771611245 2.75236372270817e-05 0.100400578042648 0.0610357043144923 0.0396551126029431 0.0214699290535532 0.0143885978411307 0.235932321625863 0.0459442975510693 0.126675433847492 0.24272329591688 0.0363323284055769
3179 6 4006 2322 1436 867 647 9560 1415 4817 9881 2067 3179 2003 5384 5827 5239 4372 3443 11767 9226 10736 16898 13190 1182 625 1879 2024 1734 1576 1236 3956 3307 3719 5775 4536 1997 1378 3505 3803 3505 2796 2207 7811 5919 7017 11123 8654 40203 0.0756671710974058 0.000125440975001009 0.0963911569902922 0.0595404252367181 0.0358828394103672 0.0231958256192212 0.0166315903529094 0.236933208845822 0.0362224631996311 0.118923183971371 0.249923863795929 0.0505628305053316
3232 53 4140 1948 1307 1236 671 9560 1510 5123 9822 1972 3232 2094 5592 5603 4959 4459 3555 11838 9331 11242 17209 13275 1191 642 1937 1951 1736 1575 1277 4017 3212 3855 5906 4643 2041 1452 3655 3652 3223 2884 2278 7821 6119 7387 11303 8632 40574 0.07971766271095 0.00144745587639123 0.0996402069869149 0.0474952821645992 0.0330546668242311 0.0302757809797496 0.0157150318002436 0.23707913881985 0.0376853343274255 0.127213760776486 0.242784467638494 0.047891211094665
3124 1 4198 1823 1455 864 658 9641 1887 4844 9844 2352 3124 1944 5551 5553 5031 4159 3356 11795 9571 11090 17113 13576 1181 591 1821 1977 1736 1461 1202 4111 3325 3821 5889 4663 1943 1353 3730 3576 3295 2698 2154 7684 6246 7269 11224 8913 40691 0.0766880797137018 2.80688418507179e-05 0.101931751048293 0.0456698852240103 0.0355243019399823 0.0204105536429285 0.0162441931706369 0.235364929296505 0.0461271681160053 0.119162650090973 0.245696279726676 0.0571521391884376
3112 11 4207 2672 1242 660 835 9576 1828 3998 10233 2460 3112 1937 5549 6305 5419 4248 3623 11939 9738 10426 17072 13696 1186 595 1916 2128 1831 1460 1260 4029 3310 3587 5836 4771 1926 1342 3633 4177 3588 2788 2363 7910 6428 6839 11236 8925 40834 0.0795800795710344 0.000437177903740164 0.104578450258675 0.0635308892029903 0.0299476991782397 0.0167903004995278 0.0206678909172044 0.232282446904618 0.0460431095443338 0.0979667241329428 0.247269809788384 0.0609054220983089
3085 7 4048 2375 1226 683 1121 9556 2158 4157 9515 2829 3085 1918 5381 5970 5149 4112 3752 12037 10053 10748 16549 13608 1174 585 1786 2047 1720 1481 1271 4142 3462 3714 5770 4661 1911 1333 3595 3923 3429 2631 2481 7895 6591 7034 10779 8947 40760 0.0734947199994875 0.00018839815753862 0.101422381148012 0.0582639713229076 0.0307516935134807 0.017335109042151 0.02826099157732 0.235187754979815 0.0511405527703624 0.102985269193969 0.232038926119365 0.0689302321755916
3115 28 4216 2354 1084 689 1275 8652 2273 5181 8989 2793 3115 1980 5602 6078 5076 4035 3891 11197 9500 11429 16484 13564 1163 594 1878 2086 1730 1419 1346 3970 3252 3934 5713 4683 1952 1386 3724 3992 3346 2616 2545 7227 6248 7495 10771 8881 40649 0.0780005449825629 0.000801397404334701 0.104018802609557 0.0582672893547062 0.0264779664747085 0.0166755997649606 0.030495649742581 0.209782469177613 0.0571312961708363 0.127890614989058 0.220191200540065 0.0702671687890162
3198 42 4011 2373 1204 930 849 9301 2037 4522 9596 2452 3198 2055 5420 5960 5074 4258 3640 11726 9729 10925 16758 13399 1185 646 1833 2090 1746 1467 1215 4034 3326 3763 5811 4522 2013 1409 3587 3870 3328 2791 2425 7692 6403 7162 10947 8877 40515 0.0784524658484849 0.00110527307569262 0.099525094019289 0.0572192011674974 0.0305556454061922 0.0229394632623426 0.0202612371040596 0.230219972817265 0.0494991513329141 0.112841153581687 0.235567248880229 0.0618140935043457
3044 11 3631 2564 1510 806 641 9839 1849 4390 9094 2519 3044 1869 4901 5731 5225 4236 3435 12045 9766 10837 16239 13244 1186 599 1734 2016 1795 1442 1229 4128 3319 3692 5514 4537 1858 1270 3167 3715 3430 2794 2206 7917 6447 7145 10725 8707 39898 0.0766198174039382 0.000316901477416725 0.0936388736111305 0.0655177720785945 0.0380967585367763 0.0205861288044379 0.0151245843882399 0.245729228199606 0.0442417548444513 0.112531228703994 0.225560033669891 0.0620369182815238
