"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2892 9 3802 2402 1143 854 740 8018 2163 4408 8525 2989 2892 1752 5001 5597 4750 3970 3302 10120 8650 9981 14946 12637 1149 553 1806 1990 1634 1408 1200 3633 3077 3560 5298 4442 1743 1199 3195 3607 3116 2562 2102 6487 5573 6421 9648 8195 37945 0.0760081146994808 0.000222895930853561 0.100654399467625 0.0634207433942334 0.0300919219020898 0.021633883102401 0.0196292968469197 0.212273157385276 0.0564277660632037 0.117490805515861 0.224315905605597 0.0778311100864594
2959 23 3689 2064 970 997 641 8689 2004 4428 8533 2166 2959 1847 4939 5265 4373 3788 3103 10704 8951 10225 15164 12014 1135 597 1738 1862 1582 1326 1088 3757 3154 3594 5316 4293 1824 1250 3201 3403 2791 2462 2015 6947 5797 6631 9848 7721 37163 0.0787504237852118 0.000630743707602459 0.100789183431173 0.0556732879898391 0.02557265124526 0.0265999250952987 0.0175911633970705 0.234947050514072 0.0536976099799267 0.11906706364839 0.228804085183135 0.0578768120230208
2794 11 3613 2593 1050 1042 401 7997 2216 4593 8650 2072 2794 1738 4780 5656 4726 4122 3104 9976 8576 10095 15199 11885 1067 571 1717 1980 1646 1419 1125 3616 3074 3546 5386 4280 1727 1167 3063 3676 3080 2703 1979 6360 5502 6549 9813 7605 37032 0.076963788701299 0.000385737259107319 0.0954737168866323 0.0697536012709593 0.0271775107544026 0.0274612549470243 0.0102229649057032 0.21815462949178 0.0615012227315648 0.122788974878485 0.234091893850554 0.0560247043224878
2890 4 3734 2080 991 1159 695 8295 2341 4574 8921 1691 2890 1785 4925 5239 4416 3974 3217 10344 9022 10387 15688 11819 1109 594 1766 1814 1601 1452 1168 3663 3209 3620 5560 4257 1781 1191 3159 3425 2815 2522 2049 6681 5813 6767 10128 7562 37375 0.0750598431055613 0.000129648042966727 0.101157519358842 0.0559474124506368 0.0260101642877308 0.0296691173707701 0.0185623061848172 0.225875383108649 0.0625719755320288 0.120237657230661 0.239607008513641 0.0451719648136948
2782 20 3685 2093 1266 1094 628 8506 1652 4024 9259 2424 2782 1707 4821 5202 4648 4097 3289 10630 8591 9592 15360 12521 1095 571 1712 1820 1645 1436 1165 3691 3023 3491 5263 4413 1687 1136 3109 3382 3003 2661 2124 6939 5568 6101 10097 8108 37433 0.0731741511829886 0.000658339504106288 0.0979327480984954 0.0556679710964188 0.0338123027876968 0.0293106946497287 0.0171228554230209 0.228314247568162 0.0426862003535341 0.108243053515384 0.248202053023993 0.0648753827964708
2952 55 3558 2196 850 1211 1016 8291 1975 4319 8602 2187 2952 1849 4837 5357 4288 3948 3536 10615 8861 10011 15117 11924 1158 570 1676 1919 1551 1428 1212 3729 3169 3496 5380 4249 1794 1279 3161 3438 2737 2520 2324 6886 5692 6515 9737 7675 37212 0.0790906316823921 0.00145370112497419 0.0950650495751785 0.0585707807671476 0.0222990937830599 0.0342448318826083 0.0272606450634535 0.225668066192158 0.0527003968900757 0.115596247063276 0.228612737506803 0.0594378184688736
2771 33 3794 2113 767 1146 1036 8464 2152 3943 8863 2028 2771 1689 4913 5313 4121 3743 3431 10700 9159 9888 15299 11926 1115 570 1713 1959 1524 1348 1195 3693 3214 3452 5401 4290 1656 1119 3200 3354 2597 2395 2236 7007 5945 6436 9898 7636 37110 0.0766055931031501 0.000877908095701059 0.0982906929116527 0.0552896194266434 0.0204333955866594 0.0310296340506007 0.0274416776181189 0.230424603390294 0.0595046120132691 0.105672613299631 0.238520464807796 0.0559091856964838
2856 0 3832 2328 777 970 775 8659 1528 4374 8894 2180 2856 1734 5006 5546 4385 3779 3214 10714 8533 9901 15320 12059 1122 560 1788 1938 1576 1340 1159 3709 3006 3475 5441 4338 1734 1174 3218 3608 2809 2439 2055 7005 5527 6426 9879 7721 37173 0.0763962100027781 2.16434376536682e-05 0.104894452161637 0.0603044053611421 0.02068947624435 0.0258685942962432 0.0209929388285997 0.230640987988277 0.042872748606946 0.116403005548902 0.243444670623148 0.0574708669003235
2685 1 3836 2138 1090 796 946 8297 1716 4310 8841 2218 2685 1606 4889 5271 4505 3689 3304 10423 8499 9780 15095 11877 1080 553 1756 1856 1612 1331 1178 3640 3029 3526 5436 4196 1605 1053 3133 3415 2893 2358 2126 6783 5470 6254 9659 7681 36874 0.0727232135524735 2.13487515456e-05 0.104115210144718 0.0576034353430463 0.030379612710287 0.0226469311075883 0.0261778631410728 0.224132352854836 0.0464398147528695 0.115968005634062 0.240357554415429 0.0594346575920722
2823 15 3485 2351 1161 668 889 8570 1869 4519 8466 2028 2823 1750 4687 5397 4608 3623 3207 10604 8754 10206 15084 11615 1088 548 1641 1950 1653 1305 1173 3719 3067 3588 5497 4132 1735 1202 3046 3447 2955 2318 2034 6885 5687 6618 9587 7483 36844 0.0794852249831108 0.000452882664310648 0.0955949176342057 0.0642842812574324 0.0310830759996193 0.0194334460206372 0.0238569696797165 0.231456814734382 0.0511866621281455 0.119634081816807 0.22834701929072 0.0551846237909129
2735 2 3459 2156 1135 917 871 8028 2027 4338 8836 1995 2735 1660 4596 5173 4495 3852 3377 10175 8577 9782 15137 11790 1077 523 1579 1813 1560 1346 1230 3625 3133 3481 5342 4225 1658 1137 3017 3360 2935 2506 2147 6550 5444 6301 9795 7565 36499 0.0752696833519402 4.26676656418867e-05 0.0966451027702752 0.0597191158295734 0.031413188110132 0.0240665797876789 0.0237131318054189 0.221157834205272 0.0551120638682168 0.11922533230887 0.240336563060946 0.0532987372360343
2629 17 3824 2180 1028 887 919 7982 2135 4937 8414 2055 2629 1601 4914 5328 4478 3781 3382 10189 8642 10463 15210 11820 1045 511 1766 1878 1584 1318 1175 3682 3116 3667 5445 4162 1584 1090 3148 3450 2894 2463 2207 6507 5526 6796 9765 7658 37007 0.0703901252172463 0.000403316232843067 0.103511654297374 0.0563737183077169 0.0274078856626547 0.0248389280529209 0.0244008046961667 0.215525283617655 0.0591399077855844 0.133900591399762 0.226672661682836 0.0574351230472398
2889 1 3721 2002 1355 784 1189 8507 1918 4225 8771 1788 2889 1800 4978 5198 4656 3824 3669 10927 8933 10023 15271 11671 1090 543 1782 1897 1616 1344 1249 3912 3135 3523 5388 4136 1799 1257 3196 3301 3040 2480 2420 7015 5798 6500 9883 7535 37150 0.0766292171684475 7.10870473596075e-05 0.102118627827471 0.055033508595866 0.0360181173996562 0.0214055919547303 0.0307274681020851 0.231682168045587 0.0521696770783885 0.113441642938272 0.232492361926766 0.0482105319153706
2839 2 3854 1906 1336 598 1106 8364 2230 3966 9156 1532 2839 1672 4962 5125 4624 3595 3437 10611 9145 9886 15507 11540 1169 564 1743 1837 1627 1264 1190 3696 3225 3535 5499 4080 1670 1108 3219 3288 2997 2331 2247 6915 5920 6351 10008 7460 36889 0.0768850254657418 0.000105858672097861 0.103657142055824 0.0483233824009414 0.0373288409546619 0.0170185066579294 0.0320407012320368 0.229273775097434 0.0621494985256495 0.107422096870525 0.244452777778027 0.0413423942891305
2791 3 3715 1950 1186 895 902 8209 2342 4374 8158 2294 2791 1728 4915 5147 4515 3771 3350 10328 9108 10294 14795 11809 1066 528 1718 1818 1639 1323 1231 3562 3188 3657 5280 4177 1725 1200 3197 3329 2876 2448 2119 6766 5920 6637 9515 7632 36819 0.0749490987763591 9.72927045115629e-05 0.0997836059844363 0.0518425000085873 0.031127047300646 0.0239220152257308 0.0254333811567925 0.223651913573581 0.0617086076869541 0.120602350097187 0.227558460826664 0.0593237266585498
2991 5 3465 2291 1020 907 1033 8396 1849 4218 8865 2527 2991 1842 4716 5336 4490 3754 3465 10646 8791 9873 15223 12326 1154 591 1671 1866 1643 1322 1215 3704 3136 3515 5424 4335 1837 1251 3045 3470 2847 2432 2250 6942 5655 6358 9799 7991 37567 0.0786857733205214 0.000376424701057754 0.0925773586460412 0.0620338517654654 0.0273058418786409 0.0235635080574878 0.0278638540831833 0.223255348906818 0.0500244309742774 0.113163482084469 0.233398420674021 0.0677517049080169
2850 10 3366 2622 793 980 694 8787 1427 4763 8543 2651 2850 1784 4585 5586 4457 3860 3211 10876 8454 10183 15238 12450 1076 565 1621 1922 1577 1343 1122 3849 3034 3488 5439 4430 1774 1219 2964 3664 2880 2517 2089 7027 5420 6695 9799 8020 37486 0.0752620276191407 0.000331389173366342 0.0907700781636127 0.0698684084073753 0.0205333259991776 0.0273487033218589 0.0170908125449265 0.235187799085612 0.0378826606640726 0.126680668892303 0.229638449708698 0.0694056764198562
2944 4 3457 2556 858 1177 686 8871 1322 4676 8787 2429 2944 1802 4698 5577 4440 4042 3273 10994 8441 10028 15236 12237 1146 561 1677 1995 1575 1455 1150 3875 3089 3579 5428 4354 1798 1241 3021 3582 2865 2587 2123 7119 5352 6449 9808 7883 37767 0.0788265854025746 0.00016192358441493 0.092095475470177 0.0681199771443757 0.0232726089943854 0.0303595086886232 0.0177874502901111 0.236429689916162 0.0343264171566671 0.123554401107362 0.23010838883817 0.064957573406977
2986 3 3743 2282 1022 1015 762 9135 1708 4389 8501 2216 2986 1844 5013 5534 4609 3961 3282 11248 9111 10289 15203 11997 1145 574 1761 1947 1663 1441 1169 3845 3211 3587 5422 4323 1841 1270 3252 3587 2946 2520 2113 7403 5900 6702 9781 7674 37762 0.0808155652114725 5.89490119693393e-05 0.0967647775488571 0.059019241862149 0.0276578117921897 0.0285787435903793 0.0209504850951979 0.243018546052202 0.0444241576268193 0.11395242426412 0.224902909812229 0.059856388132415
2941 12 3755 1936 1227 1056 721 8478 1579 4496 8846 2269 2941 1796 4995 5228 4583 4026 3331 10626 8524 9975 15290 12152 1157 556 1703 1872 1613 1416 1183 3681 3045 3531 5407 4256 1784 1240 3292 3356 2970 2610 2148 6945 5479 6444 9883 7896 37316 0.0773808024328255 0.000498911564273103 0.100371708511499 0.0526271644338306 0.0326926049447496 0.0293963081496441 0.020214280051589 0.226809220256732 0.0406734250526435 0.121846812462064 0.237196206564722 0.0602925555754281
2752 9 3859 1986 978 1226 884 8517 1555 4176 9357 1816 2752 1699 5007 5215 4324 3990 3465 10751 8538 9663 15506 11903 1062 551 1778 1869 1560 1409 1231 3768 3051 3514 5419 4192 1690 1148 3229 3346 2764 2581 2234 6983 5487 6149 10087 7711 37115 0.0715640822629221 0.000280712690848128 0.105491502434257 0.0535986551054154 0.0266546353221935 0.0326826548620054 0.0228431764693788 0.231783897178089 0.0419089770909718 0.114126574741421 0.250229375901826 0.0488357559406711
2839 3 3656 2241 709 1199 1063 8374 1910 4115 9230 1691 2839 1738 4830 5409 4192 3891 3599 10722 8855 9772 15437 11641 1104 564 1662 1926 1500 1355 1251 3777 3198 3565 5487 4175 1735 1174 3168 3483 2692 2536 2348 6945 5657 6207 9950 7466 37030 0.0759286531283282 9.16322196616515e-05 0.0982110762772439 0.063263486210595 0.0199846952333973 0.0325171968800267 0.0292972855820457 0.225129798367021 0.0508177091233771 0.112187975370073 0.246749188966823 0.0458213026414083
2997 2 3381 2447 912 934 883 8439 1898 4357 8821 1885 2997 1822 4619 5384 4410 3758 3329 10598 8719 9999 15273 11724 1177 584 1682 1886 1586 1312 1170 3777 3077 3547 5434 4217 1820 1238 2937 3498 2824 2446 2159 6821 5642 6452 9839 7507 36956 0.0819254582925754 0.000214174068095906 0.0920685348873523 0.0687298182896172 0.0245317019940496 0.0261973888587739 0.0234932543583172 0.227320541048241 0.0520137880471363 0.116279516591965 0.236570923199555 0.0506549003643214
2649 5 3612 2342 1094 1067 1031 8098 2119 4369 8510 2355 2649 1611 4731 5390 4517 3954 3569 10423 8760 10009 14965 12063 1043 492 1683 1967 1630 1416 1244 3782 3120 3554 5257 4319 1606 1119 3048 3423 2887 2538 2325 6641 5640 6455 9708 7744 37251 0.0697846602871371 0.000129169686051253 0.0978053378733671 0.0610132449490029 0.0286942376909862 0.0293594024751163 0.0280123261523164 0.217864586424627 0.0561786393334976 0.118898498472812 0.22885987766467 0.0634000189904162
2808 22 3753 2227 1011 1013 1003 8113 2303 4715 7667 2610 2808 1734 4932 5403 4469 3906 3498 10396 9015 10515 14535 11963 1096 555 1756 1945 1576 1411 1215 3684 3215 3647 5182 4331 1712 1179 3176 3458 2893 2495 2283 6712 5800 6868 9353 7632 37245 0.0746865537914736 0.000411065782509623 0.0998823824193416 0.0597052569024898 0.0267281172615388 0.0271107481106548 0.0270262667005307 0.218443914024008 0.0638739126090558 0.128838050181439 0.204231384308556 0.0690623479084016
2844 19 3643 2220 1017 1155 653 8228 2108 4746 8314 2527 2844 1790 4878 5372 4441 4023 3247 10304 8667 10246 14915 12188 1073 555 1726 1948 1573 1429 1171 3745 3167 3645 5254 4304 1771 1235 3152 3424 2868 2594 2076 6559 5500 6601 9661 7884 37474 0.0773874777749213 0.000434997337484237 0.0967172154069849 0.058805378839536 0.027406872820326 0.030656374413495 0.0174802036539289 0.218340644656342 0.0555374005172227 0.128727207626734 0.221532683856171 0.0669735430968536
3036 15 3625 1857 1060 1102 1079 8350 2043 4147 8397 2862 3036 1892 4925 5092 4316 3880 3569 10682 8915 9814 14707 12379 1159 592 1690 1836 1538 1390 1237 3810 3248 3504 5190 4355 1877 1300 3235 3256 2778 2490 2332 6872 5667 6310 9517 8024 37573 0.0811467427706467 0.000625761732112801 0.0969736228947928 0.0499953626618623 0.0278796788304843 0.0301423683964081 0.0303962156649146 0.220696963046765 0.0527268385630306 0.112320395696115 0.220026730013444 0.0770693197294236
2728 2 3818 2120 994 1216 865 8059 2139 4250 8389 2985 2728 1698 4980 5349 4427 3957 3379 10283 8763 9871 14726 12423 1032 536 1751 1916 1686 1443 1155 3659 3142 3534 5288 4352 1696 1162 3229 3433 2741 2514 2224 6624 5621 6337 9438 8071 37565 0.0707781151274124 9.67702473664806e-05 0.100642867301825 0.0559070787721417 0.0267564875697181 0.0308033242857958 0.0236780707249334 0.215917927135826 0.0567302059803968 0.112464562482045 0.227325523139567 0.0788990672329722
2760 44 3743 2199 1098 997 713 8479 2271 4303 7881 3148 2760 1723 4923 5421 4628 3983 3310 10595 9112 10159 14454 12429 1081 543 1701 1891 1642 1386 1194 3754 3256 3586 5173 4454 1679 1180 3222 3530 2986 2597 2116 6841 5856 6573 9281 7975 37636 0.0738487239215292 0.00129739033396706 0.0977767279092477 0.0591993642588496 0.0292302159127744 0.0249930718057712 0.0193794854152633 0.224935846449375 0.0606174278997559 0.117378808979553 0.207362244832564 0.08398069228135
2760 30 3534 2428 1150 916 585 8535 2134 3982 8850 3330 2760 1718 4707 5409 4653 3935 3127 10505 8891 9701 15060 12955 1072 545 1726 1906 1634 1393 1157 3748 3172 3491 5435 4546 1688 1173 2981 3503 3019 2542 1970 6757 5719 6210 9625 8409 38234 0.0718031563953574 0.00143418899345554 0.0900034621220386 0.0630894197987402 0.0299161762367167 0.0227349340901387 0.0150317745570154 0.224638118147681 0.0538107466358834 0.109539465840982 0.230856894377111 0.0871416628048799
2933 12 3581 2407 933 932 755 8456 1738 4750 9063 2603 2933 1801 4799 5496 4450 3773 3227 10508 8462 10126 15655 12606 1144 583 1710 1979 1609 1301 1175 3784 3086 3534 5652 4352 1789 1218 3089 3517 2841 2472 2052 6724 5376 6592 10003 8254 38163 0.0757002873652575 0.000478106593788115 0.0942342775139284 0.0631755182990932 0.0254023683582454 0.0239720655805896 0.0187049099561114 0.222360811441156 0.0439949636585238 0.127413165588659 0.23684798713668 0.0677155385079675
2814 21 3662 2479 800 1019 640 8823 1692 4789 9127 2024 2814 1740 4855 5604 4461 3862 3184 10840 8640 10259 15799 12310 1095 547 1730 1943 1618 1318 1167 3892 3170 3587 5513 4401 1719 1193 3125 3661 2843 2544 2017 6948 5470 6672 10286 7909 37890 0.0716862768011124 0.000499878444036636 0.0989599782768959 0.0643290365909897 0.0208138557291985 0.0267004099595545 0.0168112391098917 0.233144437549596 0.0451013548459368 0.126503858800021 0.242522705792869 0.0529269680998981
2805 36 4112 1979 731 1311 539 8444 1941 4548 8843 1917 2805 1720 5288 5464 4239 4007 3166 10456 8644 10099 15336 11787 1121 544 1803 1956 1543 1380 1154 3753 3093 3606 5466 4243 1684 1176 3485 3508 2696 2627 2012 6703 5551 6493 9870 7544 37206 0.0746164805565485 0.00093282689682417 0.108500957207768 0.0503218742894085 0.0195844198170501 0.0352383340487262 0.014614502441112 0.232916881809328 0.0535833626765889 0.122242626206827 0.236168994927004 0.051278739122814
2863 3 3616 2134 859 1157 699 8458 2109 4506 9382 1749 2863 1772 4862 5283 4301 3955 3272 10512 8847 10161 15899 12018 1094 526 1713 1841 1503 1382 1218 3774 3192 3644 5630 4173 1769 1246 3149 3442 2798 2573 2054 6738 5655 6517 10269 7845 37535 0.0782001296824947 8.39771933007887e-05 0.0946448161899718 0.0573527310996259 0.0224413295345602 0.0292571368608452 0.0183377595048516 0.227416644640456 0.0571105150839818 0.12079438573947 0.249787110758668 0.0445734637117741
2720 4 3789 1788 1043 1333 649 8277 2206 4179 9095 1779 2720 1648 4895 5001 4235 3994 3230 10339 8845 9826 15375 11721 1076 542 1682 1809 1574 1413 1168 3700 3198 3546 5433 4206 1644 1106 3213 3192 2661 2581 2062 6639 5647 6280 9942 7515 36862 0.0734370065743279 0.000109495954231199 0.103649267324098 0.0468222568114532 0.027068865472938 0.0362368856304185 0.0178164485857231 0.221721997534109 0.0609796992459135 0.114914970860355 0.24792761806451 0.0493154879419222
2834 4 3946 1914 958 1123 1058 8436 1677 4895 8647 1710 2834 1710 5085 5209 4352 3882 3588 10765 8667 10441 15413 11694 1128 571 1790 1815 1593 1352 1259 3775 3121 3675 5429 4177 1706 1139 3295 3394 2759 2530 2329 6990 5546 6766 9984 7517 37202 0.0748147321690255 8.74741494854782e-05 0.106019965750154 0.0526358629483457 0.0255290199609023 0.0306596929420509 0.0280937190224509 0.23019087592941 0.0463514431084107 0.129705484891475 0.230579894846119 0.0453318342821697
2718 16 3725 2063 1142 586 1327 8400 1833 4440 9058 1828 2718 1636 4855 5211 4455 3482 3545 10685 8715 10064 15545 11887 1098 506 1707 1898 1559 1264 1260 3803 3091 3577 5486 4200 1620 1130 3148 3313 2896 2218 2285 6882 5624 6487 10059 7687 37136 0.0730943233348931 0.000566261979926728 0.0996073092391448 0.0549504434515161 0.0327165581249415 0.0163533578831716 0.0363696039217268 0.223859873452043 0.0501426801389997 0.117782173627385 0.244136771240848 0.0504206436054039
2795 27 3694 2105 1257 515 1088 8689 1782 4177 9213 1436 2795 1736 4889 5249 4656 3576 3352 10831 8756 9792 15531 11569 1086 541 1745 1850 1595 1312 1210 3857 3141 3474 5398 4127 1709 1195 3144 3399 3061 2264 2142 6974 5615 6318 10133 7442 36778 0.0744221965549676 0.000677754964707589 0.0997235926007703 0.0566494410182381 0.0341674108794339 0.0130699603489101 0.0292191342413345 0.234367397971641 0.0488134833808791 0.116852679094481 0.252000425999937 0.0400365229446993
2837 15 3556 2092 1296 818 1051 8079 2590 3458 9395 1957 2837 1766 4782 5161 4624 3823 3491 10315 9183 9423 15444 11944 1086 540 1713 1833 1619 1383 1255 3722 3218 3374 5457 4268 1751 1226 3069 3328 3005 2440 2236 6593 5965 6049 9987 7676 37144 0.0756000611553587 0.000291938234536456 0.0960086985628626 0.0561153069074541 0.0352354406718797 0.0232795451905345 0.0284467099728738 0.214369350886581 0.0699930189817422 0.0938477882513089 0.255403643940632 0.0514084972442354
2787 28 3528 2156 1406 1086 922 7653 2238 4243 8818 2199 2787 1728 4718 5139 4620 4083 3569 10011 8726 9813 15187 11904 1087 538 1735 1925 1623 1436 1211 3523 3156 3444 5482 4294 1700 1190 2983 3214 2997 2647 2358 6488 5570 6369 9705 7610 37064 0.0752881056846969 0.000610159432074169 0.0951981520594586 0.0579544616509134 0.038669578372423 0.029541418217607 0.0252215415343038 0.203812359808504 0.0619451666218459 0.114041964106411 0.23920976574353 0.058507326768232
2901 16 3311 2350 1227 893 1048 7981 1973 4513 8827 2049 2901 1817 4561 5268 4584 3844 3523 10239 8579 10004 15242 11900 1100 567 1643 1911 1633 1369 1265 3633 3088 3589 5391 4236 1801 1250 2918 3357 2951 2475 2258 6606 5491 6415 9851 7664 37089 0.0772001305035573 0.000367317443284754 0.090002383470581 0.0619259574782911 0.0326918915303708 0.0245081060515114 0.0283704053074012 0.218268675580764 0.0517343200715089 0.121561307913761 0.237591725414735 0.0557777792342331
3003 44 3480 2334 1168 847 1149 8292 1940 4412 8751 2002 3003 1873 4766 5373 4622 3823 3598 10626 8801 10092 15285 11823 1174 587 1727 1919 1646 1374 1264 3765 3121 3558 5464 4178 1829 1286 3039 3454 2976 2449 2334 6861 5680 6534 9821 7645 37422 0.0779301872804829 0.00132667847126435 0.0907554809398444 0.0626429137243875 0.0310417712242701 0.0227478552881622 0.0310190461398045 0.221615324518526 0.0512347554004914 0.121321051187448 0.23387696168793 0.0544879741373885
2857 33 3780 2438 928 858 977 8222 1863 4333 8966 1867 2857 1747 4953 5663 4645 3907 3529 10533 8632 9886 15360 11733 1143 574 1728 1946 1596 1355 1218 3764 3079 3492 5494 4140 1714 1173 3225 3717 3049 2552 2311 6769 5553 6394 9866 7593 37122 0.0763861103980605 0.000780162521648411 0.100526252908126 0.0645643761187859 0.0252051067897735 0.0237896569794212 0.0262293373026987 0.221726240190124 0.0518897469088483 0.117997193125586 0.240214647960592 0.050691168796336
2878 25 3911 2023 1003 868 985 8177 2015 4251 8557 3017 2878 1794 5140 5363 4478 3735 3385 10399 8779 9809 14967 12617 1109 565 1800 1888 1611 1335 1163 3635 3221 3399 5367 4416 1769 1229 3340 3475 2867 2400 2222 6764 5558 6410 9600 8201 37710 0.0762443013413286 0.000853207187515762 0.103636320286523 0.0543785543213913 0.0278879185575063 0.0240283331713357 0.0257121452795443 0.214304726964105 0.053464716058531 0.111542709385098 0.227435343590462 0.0805117238566589
2761 1 3759 2437 924 659 864 8290 2331 4564 8536 2244 2761 1620 4842 5537 4492 3568 3127 10250 8908 10371 15257 12014 1142 537 1742 1969 1583 1305 1167 3673 3101 3650 5487 4232 1619 1083 3100 3568 2909 2263 1960 6577 5807 6721 9770 7782 37370 0.0717048793131957 0.000123570909422129 0.100271996433282 0.0650854694981846 0.0246530263780266 0.0171322293417429 0.0236697409535574 0.222660309200303 0.061036049750374 0.121560723052092 0.231895622816165 0.0602063823536551
2811 2 3610 2395 1260 780 798 7902 2619 4197 8560 2770 2811 1698 4749 5441 4716 3826 3240 9938 8969 10024 15116 12381 1115 559 1703 1985 1670 1384 1204 3588 3142 3468 5505 4288 1696 1139 3046 3456 3046 2442 2036 6350 5827 6556 9611 8093 37704 0.0738509508044442 2.36806265141166e-05 0.0954058018059581 0.0633509380000778 0.0336323346115929 0.0215662115369422 0.0207409332381848 0.206931398156605 0.0704372912144233 0.109225855943118 0.229865970845702 0.0749686332164372
2931 0 3696 2027 921 1210 1048 8100 2025 4420 9297 1806 2931 1809 4953 5222 4216 3841 3529 10418 8684 10043 15772 12020 1122 552 1758 1927 1585 1360 1211 3759 3061 3568 5558 4322 1809 1257 3195 3295 2631 2481 2318 6659 5623 6475 10214 7698 37481 0.0777983324878092 3.98208131069587e-05 0.100234322131581 0.0544445764884571 0.0244359092801953 0.033663381569038 0.0275631422651214 0.213916965231117 0.0560039307309024 0.116631635670493 0.245728085950473 0.0495398973817063
2789 3 3785 2079 832 1214 862 8371 2288 3983 8904 2058 2789 1682 4911 5267 4225 3910 3327 10510 9076 9852 15239 11901 1110 556 1723 1874 1529 1445 1188 3722 3207 3517 5396 4256 1679 1126 3188 3393 2696 2465 2139 6788 5869 6335 9843 7645 37168 0.0750699518037796 9.6154072004581e-05 0.102177421364713 0.0560470444688326 0.023950056650829 0.0316410886140795 0.0233386243383328 0.223271685341417 0.0608700220605613 0.109751627249215 0.238144659278813 0.0556416647574231
2936 5 3730 2161 758 924 850 8160 2306 4114 8357 2371 2936 1808 4957 5395 4254 3624 3181 10195 8858 9818 14732 11874 1133 581 1723 1899 1554 1293 1146 3643 3154 3443 5229 4122 1803 1227 3234 3496 2700 2331 2035 6552 5704 6375 9503 7752 36672 0.0809835909330397 0.000124350307551106 0.100577402606102 0.0586341584336985 0.0203521205267983 0.0248926857135407 0.0230728395340414 0.22004834897911 0.0635055434877184 0.115746362659157 0.228039530837014 0.0640230659822287
2916 5 3521 2592 957 823 816 8351 2148 4442 8023 2312 2916 1845 4782 5673 4649 3867 3261 10424 8812 10154 14503 11598 1076 584 1701 1981 1605 1422 1188 3760 3100 3674 5217 4208 1840 1261 3081 3692 3044 2445 2073 6664 5712 6480 9286 7390 36906 0.0775988971895761 9.39772483282535e-05 0.0950729742257061 0.0696025171901678 0.0261015502067091 0.0226070334069037 0.0223123459878695 0.226813793809877 0.0603420421400155 0.121411163150636 0.217285320289382 0.0607583851548293
2812 1 3534 2620 793 902 859 8539 2045 4494 8120 2501 2812 1701 4689 5614 4399 3717 3262 10645 8867 10205 14743 11839 1112 546 1695 2008 1584 1314 1156 3823 3156 3582 5405 4123 1700 1155 2994 3606 2815 2403 2106 6822 5711 6623 9338 7716 37220 0.0775683541333437 6.1213254344215e-05 0.0963061422862685 0.0702282702435653 0.0196841175768073 0.0240341714702269 0.023345913098428 0.232723456411892 0.0542164219274683 0.119442065816266 0.214948922585252 0.0674409511961381
2734 28 3650 2521 976 1155 484 8476 2057 4422 8545 2848 2734 1705 4819 5627 4618 4159 3208 10492 8778 10075 15048 12501 1057 536 1713 1985 1614 1435 1192 3771 3125 3572 5395 4422 1677 1169 3106 3642 3004 2724 2016 6721 5653 6503 9653 8079 37896 0.0712276691677815 0.000860496678347407 0.0954243349443412 0.0660368361077525 0.0244885241989921 0.03123898421609 0.0131151160494729 0.225682740444205 0.0533500707692173 0.115864312065246 0.229571195829006 0.0731397195295488
2930 8 3418 2460 837 1366 502 8400 1933 4599 8813 2453 2930 1813 4649 5452 4344 4120 3173 10393 8599 10044 15294 12334 1125 582 1657 1945 1590 1449 1180 3727 3154 3563 5413 4352 1805 1231 2992 3507 2754 2671 1993 6666 5445 6481 9881 7982 37719 0.0785106289301888 0.000218075919185527 0.0919608818305953 0.0645609947845195 0.0218575341609974 0.0370111547550222 0.0129082294520282 0.222912989426692 0.0514218646396043 0.122059665360429 0.231328179073114 0.0652498016676234
2783 24 3490 2360 805 1196 718 8432 2168 4036 8527 2746 2783 1733 4675 5325 4261 3919 3236 10544 8942 9846 14833 12314 1074 548 1710 1869 1538 1401 1124 3770 3132 3540 5265 4352 1709 1185 2965 3456 2723 2518 2112 6774 5810 6306 9568 7962 37285 0.0752346672238671 0.000610754066552585 0.0938044238985367 0.0629831307273682 0.021868715413584 0.0339776803846104 0.0193446733758809 0.227379873475792 0.059410652187677 0.106567938480936 0.222199871053914 0.0766176197112814
