"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2904 61 3975 2682 862 1366 914 8280 2826 4102 9121 2354 2904 1782 5154 5899 4500 4155 3540 10485 9334 9906 15340 11929 1183 603 1937 2261 1711 1529 1335 3977 3530 3687 5765 4500 1721 1179 3217 3638 2789 2626 2205 6508 5804 6219 9575 7429 39447 0.0726316446327498 0.00124935017267715 0.103067385757742 0.0692967929848123 0.0218441019902551 0.0337058117816541 0.0235296785648634 0.212637786461986 0.0702957460327383 0.102704100983942 0.229232058365935 0.0598055422706452
2961 18 3730 2814 998 1025 738 8572 2246 4635 9601 2865 2961 1771 4909 5836 4612 3905 3171 10504 8733 9966 15713 12639 1208 592 1887 2222 1732 1472 1239 4017 3402 3854 5939 4722 1753 1179 3022 3614 2880 2433 1932 6487 5331 6112 9774 7917 40203 0.0732026643446571 0.000301055709380964 0.0941584337351419 0.0720072965033414 0.0244321497466733 0.0256529145736527 0.0177874280026193 0.21379132989521 0.0545726257746472 0.114087791620949 0.238618500670187 0.0713878094235399
3030 50 3817 2553 1395 1271 483 9132 2423 4587 9362 2768 3030 1821 5018 5659 4904 4382 3240 11143 9329 10421 15875 12673 1259 620 1912 2150 1793 1625 1229 4237 3495 3908 5970 4732 1771 1201 3106 3509 3111 2757 2011 6906 5834 6513 9905 7941 40871 0.0750888060076806 0.00145961738600352 0.09322836605272 0.0642394396109404 0.0346312790952895 0.0313200177204674 0.0128075558152035 0.22041582497687 0.0586530120694937 0.11285383524908 0.230671985707011 0.0646302603092398
2690 57 4125 2328 1245 1027 642 8685 2706 4579 9272 2681 2690 1616 5168 5547 4706 3994 3133 10599 9329 10391 15758 12518 1131 573 1949 2086 1739 1503 1219 3976 3517 3905 5921 4809 1559 1043 3219 3461 2967 2491 1914 6623 5812 6486 9837 7709 40037 0.0663935140080739 0.00147404895406202 0.102417450638446 0.0582924226848922 0.0304312626847892 0.0262689481702649 0.0154172716091167 0.217978965645784 0.067414877353951 0.115861601611929 0.230882020983127 0.0671676156555654
3147 7 3544 2498 1489 797 949 8324 2555 4613 9515 2416 3147 1878 4816 5518 4943 3872 3330 10408 8938 10094 15796 12197 1276 606 1796 2064 1868 1491 1246 4025 3457 3813 6015 4621 1871 1272 3020 3454 3075 2381 2084 6383 5481 6281 9781 7576 39854 0.080264165027509 0.000137160710471538 0.0923139316272147 0.0636766127205692 0.0370780320530715 0.0205284323109522 0.0239671423595429 0.207732106192175 0.0633597115251864 0.114067824925697 0.23673843892976 0.0601364416178501
2862 7 3900 2339 1058 1071 1322 8789 2475 4523 8792 2376 2862 1717 5028 5464 4453 3837 3678 11107 9451 10496 15315 11880 1152 589 1903 2069 1687 1481 1360 4131 3478 3973 5811 4552 1710 1128 3125 3395 2766 2356 2318 6976 5973 6523 9504 7328 39514 0.0728864813562929 0.000127632282532361 0.0980965192817145 0.0597546447183746 0.0280768050255734 0.0271284299120361 0.0336104267049393 0.224135387556774 0.0627686945571735 0.112785523966614 0.222247206546942 0.058382248091033
3264 20 3702 2381 1192 935 1360 8471 2284 4652 8783 2878 3264 1934 4977 5496 4665 3894 3760 10833 9058 10302 15270 12319 1350 659 1862 2023 1706 1494 1398 4059 3408 3815 5829 4725 1914 1275 3115 3473 2959 2400 2362 6774 5650 6487 9441 7594 39922 0.0799809340401905 0.000379838582376127 0.0925250751192582 0.0593850356159176 0.0297271729374305 0.023158301478622 0.0348056814871735 0.215541817231524 0.0571296534985229 0.117640326566111 0.220632986284436 0.0690931771584367
2979 0 3869 2344 1405 883 1287 8634 2707 4265 9332 2726 2979 1751 5033 5472 4810 3843 3622 10897 9439 10169 15668 12485 1228 587 1905 2067 1850 1508 1359 4165 3535 3833 5909 4644 1751 1164 3128 3405 2960 2335 2263 6732 5904 6336 9759 7841 40431 0.0732247770127565 3.70312296133848e-06 0.094959314700394 0.0601232890865822 0.0342299787975867 0.0222001139754517 0.032435537215003 0.211466300927053 0.0640821494191848 0.104879041053621 0.233356138297958 0.0690396563914484
2946 2 3769 2591 1608 576 1068 8767 2583 4769 9070 2874 2946 1741 4928 5636 5135 3811 3432 10908 9455 10692 15807 12719 1207 582 1883 2109 1900 1447 1291 4036 3532 3955 5962 4810 1739 1159 3045 3527 3235 2364 2141 6872 5923 6737 9845 7909 40623 0.0703969860812148 8.53743566309489e-05 0.0918628844897424 0.0640072112268568 0.0387536676652168 0.0149941869296255 0.027863827829272 0.216709860865108 0.0636717445603396 0.118000323275202 0.222027772573436 0.0716261601473564
2917 0 3901 2237 1520 474 1310 8541 2822 4662 9298 2923 2917 1680 5020 5382 4901 3545 3490 10724 9512 10645 15933 12769 1237 561 1875 2001 1830 1365 1307 4034 3529 4010 6087 4832 1680 1119 3145 3381 3071 2180 2183 6690 5983 6635 9846 7937 40605 0.0738000188658288 3.4241512102865e-06 0.0959588766020054 0.0556908639734929 0.0384136920536213 0.0112171687093138 0.0329378375575819 0.206717335085475 0.0703880053332424 0.114273447473192 0.229379252864174 0.0712200773308633
2771 65 3879 2336 1386 703 1346 8468 2385 4714 9745 2845 2771 1663 4943 5383 4715 3638 3545 10734 8989 10317 16179 12941 1173 599 1896 2054 1780 1439 1279 4130 3386 3883 6083 4867 1598 1064 3047 3329 2935 2199 2266 6604 5603 6434 10096 8074 40643 0.0672994562690821 0.00144441289447042 0.0956610392477676 0.0573434185583815 0.0344313668068559 0.0174934341538026 0.0336592667200296 0.208330375425946 0.0581946421512467 0.116602899406751 0.241229320702818 0.068310367662848
2947 2 4098 2227 1085 1014 1578 8326 2702 4055 9585 2708 2947 1739 5231 5513 4550 3819 4009 10877 9474 10039 15797 12588 1210 606 1945 2048 1745 1388 1458 4105 3490 3827 5917 4745 1737 1133 3286 3465 2805 2431 2551 6772 5984 6212 9880 7843 40327 0.0715820610250369 2.45248928503523e-05 0.102003419311632 0.0553768211533649 0.0278275182686476 0.0243119245408773 0.0370965149574558 0.206467373558655 0.067304351350964 0.0996827924815269 0.239013662948377 0.0693090355106123
2893 13 4199 2104 1262 933 1286 8898 2029 4788 9370 2902 2893 1683 5315 5453 4701 3858 3674 11196 9027 10383 15886 12838 1223 567 1966 2014 1776 1470 1376 4198 3432 3867 5950 4784 1670 1116 3349 3439 2925 2388 2298 6998 5595 6516 9936 8054 40677 0.0730192139371348 0.000358672697964101 0.104109697563026 0.0522984601603435 0.0315642742173846 0.0229236946524515 0.031465756249023 0.216682795804852 0.0491366969420376 0.117871714827046 0.229368188209708 0.0712008347390293
2887 5 4131 2083 1280 1027 1218 8636 2231 4501 9730 3320 2887 1739 5273 5408 4673 3917 3674 10958 9038 10105 15976 13226 1153 597 1948 2015 1783 1461 1352 4151 3434 3859 6070 4899 1734 1142 3325 3393 2890 2456 2322 6807 5604 6246 9906 8327 41049 0.0702377572561939 0.000102381289590588 0.0997855605757295 0.0514555110980418 0.0318111870785412 0.0252403083120633 0.0300934076761646 0.209844320064635 0.0528244695914708 0.11290497960791 0.236214204844715 0.0794859126049443
2799 17 4336 2091 1370 929 1067 9105 2300 4638 9015 2535 2799 1640 5358 5440 4796 3910 3485 11272 9363 10397 15561 12221 1176 618 2009 2014 1815 1492 1318 4209 3604 3851 5875 4584 1623 1022 3349 3426 2981 2418 2167 7063 5759 6546 9686 7637 40202 0.0703121114657947 0.000554556277660084 0.108864148232112 0.0503690366516127 0.0334013127836538 0.0230225729031644 0.0270453876531013 0.222335745184224 0.0563496702141589 0.118338260021521 0.225032301113075 0.0643748974999224
2995 11 4086 2047 1439 587 1162 9065 2032 4595 9611 2042 2995 1753 5246 5354 4795 3582 3339 11107 9050 10182 15942 12109 1253 593 1939 1998 1800 1405 1297 4089 3463 3851 5875 4668 1742 1160 3307 3356 2995 2177 2042 7018 5587 6331 10067 7441 39672 0.074927295744485 0.000348912796619907 0.100845010434327 0.0503483894716538 0.0363106172726879 0.0138764648498128 0.0301772386271223 0.231607453287605 0.0523845664832271 0.11372433820769 0.244349909885568 0.0510998029392011
2914 33 3857 2642 1300 768 995 8785 2594 4246 9716 2147 2914 1771 5001 5715 4939 3913 3427 10933 9435 10202 16076 12173 1176 627 1928 2076 1794 1481 1279 4092 3479 3842 6050 4602 1738 1144 3073 3639 3145 2432 2148 6841 5956 6360 10026 7571 39997 0.0724740927666215 0.00114803065948936 0.0977043934639013 0.0648804411890394 0.0326793958632848 0.0184151898075898 0.0238925581160817 0.219895395991686 0.0640942777545661 0.107648977222239 0.242907271416134 0.0542599757493673
2916 10 3745 2586 1332 597 1307 8836 2399 4116 10040 2039 2916 1732 4872 5632 4923 3679 3585 11092 9391 10009 16238 12193 1194 605 1826 2041 1841 1401 1329 4100 3498 3811 6084 4573 1722 1127 3046 3591 3082 2278 2256 6992 5893 6198 10154 7620 39923 0.0716694632870565 0.000288087556473075 0.0925417171611603 0.0645969465641545 0.0345688801019806 0.0154833633374704 0.0333824749142046 0.220196322657004 0.0601213715323523 0.104097511892809 0.250033336284769 0.0530205247105656
3035 19 3623 2618 1286 933 1001 8573 2474 4600 9345 2710 3035 1838 4837 5596 4800 3886 3465 10744 9167 10373 15767 12480 1216 624 1859 2082 1847 1422 1294 4051 3394 3951 5997 4713 1819 1214 2978 3514 2953 2464 2171 6693 5773 6422 9770 7767 40217 0.07583483570662 0.000472786991642325 0.089662115241933 0.0636975899952827 0.0329599391842629 0.0240589794025742 0.0264860460679507 0.212099175300115 0.0613324668586575 0.115292170262199 0.230519902534224 0.067583992454539
3085 44 3555 2412 1529 1082 1155 8739 2232 4281 9804 2877 3085 1880 4786 5419 4938 4156 3771 11152 9269 9921 15945 12832 1249 649 1779 2010 1864 1540 1358 4115 3629 3780 5990 4752 1836 1231 3007 3409 3074 2616 2413 7037 5640 6141 9955 8080 40795 0.0757456171293982 0.00116434364063376 0.0861796808743453 0.0597618426652375 0.0372728147119473 0.02595909628636 0.0281516251232594 0.212597631834102 0.0540774151937737 0.102789414007184 0.24421671882247 0.0720837997112896
2993 18 3953 2247 1286 1121 1140 8620 2255 4701 9483 2545 2993 1764 5112 5438 4698 4070 3627 10862 9068 10333 15964 12566 1247 605 1921 2026 1749 1583 1385 4049 3436 3852 5943 4674 1746 1159 3191 3412 2949 2487 2242 6813 5632 6481 10021 7892 40362 0.0743094738451422 0.000554771421480372 0.0975717073486184 0.0563914867214197 0.0311328366994977 0.0276177747736342 0.0294110795386874 0.216116207388575 0.0554372412650832 0.114901625066594 0.235678524156313 0.0608772717749551
2798 1 4169 2193 1427 997 1029 8523 2226 5042 9448 2460 2798 1627 5221 5429 4776 3963 3472 10657 8949 10691 16127 12539 1172 575 1985 2080 1810 1520 1338 3934 3300 4012 6048 4675 1626 1052 3236 3349 2966 2443 2134 6723 5649 6679 10079 7864 40313 0.0686481960365112 4.10599270124138e-05 0.101681043826878 0.0541962815438477 0.0341605086283681 0.0255753259398327 0.0257291334418873 0.211060546257163 0.0550969009928139 0.124377274220389 0.237522185090604 0.0619115440946929
2975 11 3743 2551 1142 955 796 9141 2165 4628 9662 2639 2975 1770 4956 5636 4657 3893 3227 11142 9058 10309 16029 12595 1216 557 1871 2121 1719 1462 1226 4249 3377 3942 6073 4730 1759 1213 3085 3515 2938 2431 2001 6893 5681 6367 9956 7865 40408 0.0752011497105427 0.000427267054568724 0.0946262663188378 0.0607928504414833 0.0300680362534308 0.0239645429841902 0.0198963550748994 0.223647014292639 0.0537806528378353 0.11652243976226 0.236065556940436 0.0650078683288765
2955 1 3448 2717 1343 992 792 8730 2471 4537 9394 2855 2955 1794 4628 5584 4777 4005 3314 10774 9170 10256 15810 12703 1162 614 1761 2150 1764 1483 1270 4075 3451 3840 5962 4745 1793 1180 2867 3434 3013 2522 2044 6699 5719 6416 9848 7958 40235 0.0740387660642456 3.87621156989948e-05 0.0854515833952856 0.0681615199687052 0.0325781441834006 0.0249329606668229 0.0200512328829327 0.214932637058842 0.0621355100730641 0.113665955788235 0.231593293446174 0.0724196343565934
2856 41 3778 2394 1316 1043 1110 8219 2564 4740 9756 2249 2856 1739 4918 5508 4744 3972 3569 10458 9044 10342 16167 12345 1158 599 1804 2080 1815 1513 1330 3978 3442 3931 6071 4668 1698 1140 3114 3428 2929 2459 2239 6480 5602 6411 10096 7677 40066 0.0709749892078205 0.00105795901809302 0.0948563407760352 0.0598642405327326 0.0330377643473451 0.0267399026344771 0.0282067118643687 0.207836819748551 0.0639381188860271 0.116757234436364 0.240478279534375 0.0562516390138108
2953 0 4330 2078 1231 927 1122 8718 2163 4662 9131 2588 2953 1789 5482 5522 4674 3799 3475 10896 8983 10203 15519 12159 1164 637 2038 2079 1802 1446 1297 4076 3442 3815 5948 4570 1789 1152 3444 3443 2872 2353 2178 6820 5541 6388 9571 7589 39903 0.0733821634998869 7.12422426049472e-05 0.107059112265123 0.0548850193228474 0.0307667986735743 0.0233633633843876 0.0281237900316988 0.216280179198636 0.0553398738606294 0.116661461558685 0.228420338729631 0.0656466572322961
2991 0 3888 2578 1154 890 1305 8542 2308 4800 8682 3021 2991 1829 5100 5758 4777 3850 3657 10829 9040 10498 15285 12506 1162 617 1920 2135 1817 1498 1370 4097 3342 3895 5800 4649 1829 1212 3180 3623 2960 2352 2287 6732 5698 6603 9485 7857 40159 0.0760638542259634 1.98176868963762e-05 0.0970830371758998 0.0614716262067295 0.0289041488770716 0.0223102494808087 0.033555385210551 0.21047446363739 0.056740105609557 0.123113563512144 0.216308516832787 0.073955231544201
3143 16 3457 2203 1760 708 1093 8937 2428 4616 9004 2400 3143 1928 4724 5154 4954 3853 3492 11108 9398 10494 15524 12141 1231 661 1773 1960 1809 1454 1321 4138 3520 3974 5783 4588 1912 1267 2951 3194 3145 2399 2171 6970 5878 6520 9741 7553 39765 0.0763335071756223 0.000249713660839101 0.087559015406168 0.0557836729369677 0.0464908184345001 0.0178913426896834 0.0263755368340427 0.223019836039555 0.0612525888411596 0.113813857386013 0.229603098197655 0.0616270123977935
2895 5 4025 2336 1421 952 953 8733 2474 4587 9570 2361 2895 1680 5103 5510 4844 3987 3479 10900 9282 10386 16069 12371 1220 602 1929 2087 1809 1461 1312 4092 3483 3887 6059 4630 1675 1078 3174 3423 3035 2526 2167 6808 5799 6499 10010 7741 40312 0.0711099421062476 0.000249456365856255 0.0990278911698377 0.0561950725736793 0.0347539810406868 0.0237634745498469 0.0238725350788856 0.219067837821302 0.0614539992595791 0.113782621596186 0.237860832382981 0.0588623560549114
2948 2 3695 2292 1396 1016 1347 8228 2238 4577 9549 2483 2948 1731 4835 5296 4711 3966 3801 10592 8803 10035 15722 12335 1219 591 1831 1981 1761 1512 1437 4027 3345 3862 5870 4757 1729 1140 3004 3315 2950 2454 2364 6565 5458 6173 9852 7578 39771 0.0726075087139674 5.94442490250704e-05 0.0924072260305026 0.0581355305446641 0.0360101785633496 0.0260377857367285 0.035321717516025 0.205549594825207 0.0554000809762752 0.1121270357254 0.242805537842636 0.0635383592762193
2934 10 3968 2350 1270 1102 1337 8431 2461 4671 9294 2124 2934 1732 5127 5551 4708 4006 3865 10890 9280 10485 15883 12124 1212 573 1926 2113 1804 1478 1406 4071 3466 3896 5883 4557 1722 1159 3201 3438 2904 2528 2459 6819 5814 6589 10000 7567 39952 0.075819893368813 0.000217896162940277 0.0971240518023607 0.0586596571526714 0.0325360904660197 0.0272505774819478 0.0330100313687259 0.209199372092594 0.0626301446896157 0.11690680630744 0.230943261081671 0.0557022180252002
2978 3 4177 2243 1238 1045 1151 8596 2225 4661 9662 2166 2978 1790 5358 5602 4749 4033 3658 10888 9005 10264 16047 12216 1191 609 1999 2091 1761 1526 1366 4108 3402 3879 5997 4608 1787 1181 3359 3511 2988 2507 2292 6780 5603 6385 10050 7608 40145 0.0716826852405737 0.000248483032859673 0.105781943373893 0.0564702056169389 0.0307758484657861 0.0262315079868998 0.0275477800584839 0.216961171719892 0.0533271513967913 0.118503349001755 0.237464906704924 0.0550049674012031
2986 37 4060 2333 1533 813 1024 8959 2178 4696 9592 2327 2986 1785 5224 5615 5053 4003 3531 11160 9180 10435 16143 12470 1238 621 1942 2095 1863 1496 1330 4158 3441 3884 6000 4670 1748 1164 3282 3520 3190 2507 2201 7002 5739 6551 10143 7800 40538 0.0716618201207958 0.000685575609426541 0.100529131377877 0.056805895521517 0.037504282753925 0.0195318472313755 0.0260049082084332 0.222653882578894 0.0532588388868559 0.113444623546443 0.239659436383394 0.0582597577810623
2889 111 3727 2416 1603 729 1083 8552 2011 5001 9347 2243 2889 1803 4912 5419 4947 3878 3474 10715 8716 10373 15842 12141 1197 618 1909 2075 1798 1487 1311 4010 3344 3878 5944 4650 1692 1185 3003 3344 3149 2391 2163 6705 5372 6495 9898 7491 39712 0.0718238689410922 0.00298287006102976 0.0947367148954457 0.0605816350918013 0.038750195173718 0.0186061994256022 0.0283600358046828 0.212806947243493 0.050676398666967 0.125044475874888 0.240360404176544 0.0552702546447363
2924 7 3614 2587 1171 1021 953 8852 2554 4274 9222 2874 2924 1728 4724 5488 4599 3805 3333 10909 9400 10100 15486 12517 1203 618 1823 2060 1815 1425 1276 4063 3574 3836 5843 4744 1721 1110 2901 3428 2784 2380 2057 6846 5826 6264 9643 7773 40053 0.0759577539311645 0.000121519442784158 0.089450795901597 0.065312364216404 0.029112465023357 0.0254615742801187 0.0238362488119475 0.219323806144187 0.0624987787327512 0.10698049524225 0.228608237837271 0.0733359604361681
2874 3 3979 2463 1326 1042 964 8379 2865 4590 9421 2713 2874 1660 5061 5579 4716 3969 3419 10526 9456 10469 16004 12627 1217 578 1945 2189 1789 1514 1272 3935 3577 3886 6090 4805 1657 1082 3116 3390 2927 2455 2147 6591 5879 6583 9914 7822 40619 0.072430576855998 9.93703451516173e-05 0.0985324046977654 0.0624589499166224 0.0320830730191758 0.0258138604294954 0.024391783735216 0.204077526387391 0.0707279796904628 0.111678429017021 0.230018872195548 0.0676871737101528
2932 9 3872 2348 1174 1107 1091 8773 2896 4554 9168 2802 2932 1736 5004 5484 4568 3933 3528 10992 9746 10691 15857 12781 1205 604 1868 2090 1742 1496 1309 4142 3609 4002 5878 4765 1727 1132 3136 3394 2826 2437 2219 6850 6137 6689 9979 8016 40726 0.0736726205243453 0.000228046841219353 0.0952359764490521 0.0574182000694628 0.0294760787460537 0.0271448257183935 0.0270856210877039 0.21501139927324 0.0701245093964488 0.110309826909467 0.225061050817833 0.0692318441667802
2938 17 3987 2222 1290 1206 836 8556 2858 4986 8669 3079 2938 1745 5090 5363 4668 4134 3400 10641 9414 10883 15484 12714 1210 642 1949 1985 1740 1570 1315 4085 3517 4068 5849 4754 1728 1103 3141 3378 2928 2564 2085 6556 5897 6815 9635 7960 40644 0.0731467405066877 0.000504869063783871 0.100287147543459 0.0539432464665718 0.03154907917494 0.0285220805083845 0.0209248210278089 0.213021294534408 0.0696893363686951 0.121558580632198 0.211864351056193 0.0749884531168693
3046 4 3991 2064 1398 990 1281 8359 3002 4636 8934 2831 3046 1754 5120 5305 4698 3862 3652 10692 9531 10561 15550 12446 1296 625 1879 2005 1826 1491 1319 4163 3606 3945 5935 4670 1750 1129 3241 3300 2872 2371 2333 6529 5925 6616 9615 7776 40536 0.0756741596076736 0.000136738167204051 0.100348144147017 0.0506938149650609 0.0348054757242046 0.0233646884671635 0.0331616196126669 0.208088557321561 0.0731266202719796 0.11301094844051 0.218713930117831 0.0688753031571279
2951 0 3745 2030 1475 1000 1238 8518 2475 4734 9879 2457 2951 1766 4942 5175 4609 3843 3657 10841 9202 10431 16356 12709 1185 569 1797 2041 1766 1424 1334 4114 3505 3954 6104 4885 1766 1197 3145 3134 2843 2419 2323 6727 5697 6477 10252 7824 40502 0.0737023481451839 1.21497665362807e-05 0.0938466885678668 0.0513805132028571 0.035833500839287 0.023030157704403 0.0293966736867899 0.210963617952352 0.0609620605730402 0.11633838852259 0.242679287022824 0.0618546140162709
2861 12 3734 2861 1012 1092 949 8728 1808 5084 9774 2248 2861 1674 4831 5830 4691 4039 3474 10901 8644 10342 16238 12445 1199 577 1862 2151 1744 1514 1301 4065 3386 3878 6041 4690 1662 1097 2969 3679 2947 2525 2173 6836 5258 6464 10197 7755 40163 0.0710905067503321 0.000109298422813865 0.0919083617752119 0.0715655091855913 0.0238395700894488 0.0297461472130552 0.0228100792127035 0.215487783311382 0.0443193633202468 0.127211251540612 0.244773099227745 0.0571390299508574
3036 2 3782 2473 1006 1195 1181 8775 1997 4418 9560 2332 3036 1787 4931 5545 4483 3972 3656 11071 8895 9952 15697 12018 1251 638 1859 2068 1706 1497 1360 4173 3361 3815 6011 4560 1785 1149 3072 3477 2777 2475 2296 6898 5534 6137 9686 7458 39757 0.0735121848891706 0.000181152592611851 0.0929691645941047 0.0611776305501889 0.0246466466424116 0.031170350746004 0.0296625414684505 0.224911041947031 0.0480037177090862 0.110374129872504 0.241033511906481 0.0623579270819557
2971 50 3972 2485 1252 782 1032 8542 2566 3950 9585 2470 2971 1814 5188 5739 4856 3850 3490 10699 9253 9744 15579 12270 1207 598 1934 2135 1788 1392 1333 4012 3459 3750 5779 4610 1764 1216 3254 3604 3068 2458 2157 6687 5794 5994 9800 7660 39657 0.0749600697909375 0.00109332515758147 0.100674386574382 0.0636574397581868 0.0320698112540828 0.0193503534476362 0.0258871563775251 0.21298895426943 0.0638066953378032 0.0999078590000341 0.242240169439754 0.0633637795926476
2931 20 3991 2325 1517 597 1355 8566 2712 4285 8401 2956 2931 1802 5163 5538 4942 3754 3644 10852 9515 10250 14818 12017 1149 630 1950 2113 1785 1465 1358 4049 3550 3833 5757 4602 1782 1172 3213 3425 3157 2289 2286 6803 5965 6417 9061 7415 39656 0.0756785261234707 0.000491749281501363 0.101340604108829 0.0589955299571202 0.0390846145850886 0.0153229556303792 0.034794253883696 0.215816602713994 0.0683326606529473 0.106408029485892 0.210450467045063 0.0732840065320181
2887 42 3792 2614 1232 732 1525 8159 2732 4825 8325 2735 2887 1758 4956 5748 4823 3766 3889 10613 9254 10532 14997 12075 1171 594 1822 2157 1789 1402 1435 4091 3547 3860 5657 4643 1716 1164 3134 3591 3034 2364 2454 6522 5707 6672 9340 7432 39600 0.0718154662362404 0.0010828054644164 0.094358294419066 0.0642079780066874 0.0314275496566814 0.0189005210548159 0.0384091034592645 0.207544367041827 0.0704936786915158 0.121987326981581 0.211880315869408 0.0678925931184966
3053 0 3849 2658 1142 864 1187 8448 2622 4396 8909 2841 3053 1775 5042 5818 4856 3873 3620 10693 9280 10220 15291 12399 1278 582 1882 2104 1847 1440 1375 4035 3456 3838 5733 4648 1775 1193 3160 3714 3009 2433 2245 6658 5824 6382 9558 7751 39969 0.0748434397630031 1.05792503719975e-05 0.0959329997139973 0.0657433223992025 0.0276002384382712 0.0215183528590533 0.0291045092226904 0.214585458302788 0.0651239819004536 0.109812339507117 0.2230964542833 0.0726283243597524
3125 7 3822 2509 1035 1122 903 8148 2793 4529 9044 2814 3125 1933 5079 5663 4566 3975 3365 10218 9167 10225 15443 12463 1199 676 1925 2132 1713 1513 1295 3844 3471 3826 5794 4679 1926 1257 3154 3531 2853 2462 2070 6374 5696 6399 9649 7784 39851 0.0793594318247116 0.000298085926194837 0.0965292085151925 0.0608137992164069 0.0263027920505727 0.0282323182326228 0.0223363347538198 0.202403243835147 0.0685220094508415 0.112001795700587 0.230486563080784 0.0727144174131202
2817 27 4094 2328 1035 1294 1000 8522 2727 4498 9085 2429 2817 1678 5188 5558 4510 4118 3542 10695 9377 10320 15464 12014 1166 584 1958 2083 1686 1576 1369 4045 3555 3941 5879 4606 1651 1094 3230 3475 2824 2542 2173 6650 5822 6379 9585 7408 39856 0.0707871599585497 0.000653960389397315 0.101483359427837 0.058371250984193 0.0255403189220848 0.033010240008775 0.0259902421480028 0.216517102392239 0.0693507696118981 0.111968803116639 0.225660366156101 0.0606664268842833
2952 7 4071 2348 1193 1088 1403 8381 2518 3755 9792 2484 2952 1755 5242 5615 4689 4013 3900 10869 9280 9583 15734 12331 1204 584 1975 2119 1764 1516 1412 4107 3452 3641 5887 4640 1748 1171 3267 3496 2925 2497 2488 6762 5828 5942 9847 7691 39992 0.0714665255136967 0.000238689580187248 0.101760977664604 0.0596794819129542 0.0296382220041645 0.0272632210152488 0.0334142857043254 0.209463211202241 0.0634380827101531 0.0934612673149864 0.248149166333542 0.0620268690438958
2873 6 4135 2320 1116 964 1109 8414 2594 3981 9509 2765 2873 1681 5231 5621 4661 3895 3616 10666 9269 9822 15596 12424 1198 585 1930 2076 1730 1388 1364 3991 3428 3735 5937 4686 1675 1096 3301 3545 2931 2507 2252 6675 5841 6087 9659 7738 39786 0.0746435188582535 0.000204166873427882 0.101683722770142 0.0561661736163216 0.028924475235833 0.0242914857959142 0.0270728515972149 0.212883189608182 0.0643853322776004 0.100344169650543 0.239684101341224 0.0697168123753441
3000 14 3918 2599 1147 871 983 8509 2939 4481 9509 2293 3000 1782 5083 5808 4759 3867 3380 10612 9475 10474 16094 12342 1232 617 1874 2196 1763 1470 1277 4076 3482 3889 6045 4655 1768 1165 3209 3612 2996 2397 2103 6536 5993 6585 10049 7687 40263 0.0756568032978862 0.000331335683543732 0.0959956784228011 0.0649716174708796 0.0282144536334517 0.0206473470762046 0.0247630183948108 0.212231070983173 0.0714974837683866 0.111785843160066 0.23759550425538 0.0563098438534176
2833 0 3721 2271 1396 1316 787 8820 2411 4272 10063 2081 2833 1684 4798 5200 4569 4145 3368 10942 9199 10031 16314 12218 1149 607 1869 2027 1740 1564 1246 4154 3440 3780 6177 4692 1684 1077 2929 3173 2829 2581 2122 6788 5759 6251 10137 7526 39971 0.0730010660477442 3.84985944330225e-05 0.0952559163328353 0.0539517316029212 0.0342412025671355 0.0332513194699748 0.0204262801511789 0.221171509875805 0.060515734891181 0.106468983663686 0.249708941504805 0.0519688152982999
2786 66 4035 2102 1279 1348 717 8565 2195 4680 9479 2306 2786 1694 5129 5301 4547 4163 3322 10616 8841 10134 15769 12043 1158 600 1930 2033 1732 1558 1271 3970 3387 3844 6032 4578 1628 1094 3199 3268 2815 2605 2051 6646 5454 6290 9737 7465 39558 0.0683025518185891 0.00194493508997462 0.103444062149027 0.0524488079470772 0.0326400695187388 0.0347755931110428 0.0178240672071634 0.214348549051149 0.0574065104167414 0.117394616936884 0.239873115737912 0.0595971210156998
2974 41 3860 2244 1272 1079 938 8606 2447 4639 9081 2199 2974 1806 5065 5422 4630 3947 3444 10742 9153 10302 15580 11968 1209 601 1887 2064 1762 1441 1308 4036 3490 3803 5811 4586 1765 1205 3178 3358 2868 2506 2136 6706 5663 6499 9769 7382 39380 0.0776621242659524 0.000978115323509278 0.0966510811916636 0.0554501146433927 0.0320476600660438 0.0269826566333602 0.0237447153320055 0.21682215476153 0.0644134618117498 0.118962353428096 0.229289882718327 0.0569956798243694
