"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2933 46 3728 2664 885 1217 858 8934 2164 5040 9602 2156 2933 1773 4886 5696 4397 3918 3315 10947 8891 10467 16023 11986 1206 615 1854 2184 1696 1461 1302 4220 3464 4046 6193 4649 1727 1158 3032 3512 2701 2457 2013 6727 5427 6421 9830 7337 40227 0.0740345149167533 0.0011233449086107 0.0935124149192901 0.0646244775215738 0.022203035487437 0.0292690383363021 0.0225892976064208 0.221802344866838 0.052966788172956 0.126432590511968 0.23850507829556 0.0529370744562895
3015 0 3736 2412 1142 1490 653 8794 2214 5215 8943 2193 3015 1724 4849 5373 4440 4199 3263 10750 8834 10624 15600 11875 1291 611 1888 2075 1731 1589 1307 4130 3425 3967 5918 4623 1724 1113 2961 3298 2709 2610 1956 6620 5409 6657 9682 7252 39807 0.0748700112847171 3.53135445244022e-06 0.0964013056327304 0.0628626978304161 0.028756807112635 0.0380487416179477 0.0155470454524544 0.221615664639878 0.0544784381862682 0.129164336067423 0.225047580018714 0.0532038408023643
3073 5 3590 2485 1008 1338 769 8668 2288 5099 8951 2594 3073 1844 4782 5428 4381 3975 3212 10618 8799 10543 15492 12077 1234 652 1839 2055 1744 1532 1262 4107 3355 4002 6009 4747 1839 1192 2943 3373 2637 2443 1950 6511 5444 6541 9483 7330 39868 0.0757862761320756 0.000169480668175089 0.0899396801834466 0.0618919245690347 0.0246602261658279 0.0338271322307381 0.0186988882047525 0.217982344153783 0.0575292706860436 0.129264977826329 0.225130818857144 0.0651189803226501
3037 29 3730 2641 1268 1189 779 8483 2517 4831 9419 2134 3037 1830 4939 5716 4774 4147 3352 10564 8957 10318 15808 11904 1236 621 1864 2210 1816 1574 1271 4124 3470 3929 6038 4630 1801 1209 3075 3506 2958 2573 2081 6440 5487 6389 9770 7274 40057 0.0758519131857983 0.000631118684689404 0.0918255887405993 0.0660600433734179 0.0330070210740105 0.0287722838270542 0.0184906012280187 0.212678562805511 0.0639582990351174 0.121401489434896 0.235900248193101 0.051422830417786
2998 23 3556 2650 1298 1152 1060 8708 2268 4536 9573 2011 2998 1799 4737 5561 4729 4075 3529 10880 8988 10110 15798 11671 1222 618 1826 2130 1806 1606 1357 4160 3414 3885 6138 4562 1776 1181 2911 3431 2923 2469 2172 6720 5574 6225 9660 7109 39833 0.0739907334235123 0.000616629980118267 0.0891103941034935 0.0664569789511329 0.0319842451828295 0.0276643912979973 0.0271851081826584 0.219743247520361 0.0556528481840321 0.114316705265471 0.244034503650752 0.0492442142576411
3002 8 3764 2482 1050 832 1365 9153 1700 4955 9096 2401 3002 1762 4904 5545 4508 3590 3554 11312 8698 10214 15382 11897 1248 622 1841 2087 1750 1401 1395 4314 3439 3928 5886 4649 1754 1140 3063 3458 2758 2189 2159 6998 5259 6286 9496 7248 39808 0.0778321779620246 0.000341011864438085 0.0913752635632051 0.0638709672614472 0.0256182612058241 0.021171600133663 0.0341871453079224 0.233113275301949 0.0427206576517609 0.122206681018328 0.226063294419824 0.0614996643096144
2998 51 3683 2441 1218 877 1021 8713 2041 4733 9180 2292 2998 1857 4922 5508 4621 3747 3318 10711 8636 9967 15282 11714 1192 618 1855 2105 1751 1450 1320 4116 3402 3865 5860 4559 1806 1239 3067 3403 2870 2297 1998 6595 5234 6102 9422 7155 39248 0.0772361049918578 0.00110347020691336 0.0969216320841758 0.0627782523672996 0.0310790042617223 0.0215086351073718 0.024514136977519 0.220578051201384 0.0527203093517817 0.121556204452655 0.232356474635633 0.0576477243616863
2755 15 3989 2502 1562 829 1149 8760 2350 4916 9387 1923 2755 1595 5010 5639 5037 3958 3586 11005 9202 10580 15892 11786 1175 574 1873 2164 1908 1521 1341 4153 3538 4075 6029 4577 1580 1021 3137 3475 3129 2437 2245 6852 5664 6505 9863 7209 40137 0.0682703507868787 0.000335315599220808 0.0981437433833149 0.0624117337630191 0.0398696156961015 0.0203005920304063 0.028490557071121 0.218036370883712 0.0609782181618822 0.122279997695105 0.232175761963549 0.0487077429656894
3033 3 3628 2583 1339 881 1288 8712 2456 4371 9280 2024 3033 1807 4837 5528 4698 3813 3596 10917 9208 10065 15514 11582 1229 598 1892 2169 1766 1505 1391 4165 3514 3831 5956 4571 1804 1209 2945 3359 2932 2308 2205 6752 5694 6234 9558 7011 39598 0.0799373482382806 6.90245616007844e-05 0.0926784729807524 0.0656950688077538 0.0334059388212167 0.0216593018532249 0.0326239419798403 0.21939532564551 0.0629107598205335 0.108168290542137 0.231783559555979 0.0516729671931705
3019 4 3805 2366 1350 992 1028 8514 2672 4855 9196 2254 3019 1772 4966 5379 4647 3906 3466 10639 9236 10547 15797 11923 1251 611 1953 2082 1733 1468 1341 4075 3544 3946 6128 4622 1768 1161 3013 3297 2914 2438 2125 6564 5692 6601 9669 7301 40055 0.0751489879463234 5.90309246774819e-05 0.0948454647347134 0.0595725635574097 0.0334900236234714 0.0249008454918198 0.02479468379932 0.21257984302568 0.0662626204173889 0.123516127474205 0.229772231356752 0.0550575776482381
3013 5 3681 2326 1445 859 1024 8680 2543 4646 9746 2386 3013 1802 4866 5329 4652 3760 3353 10715 9143 10308 16077 12261 1216 617 1863 2122 1751 1431 1318 4115 3481 3977 6202 4675 1797 1185 3003 3207 2901 2329 2035 6600 5662 6331 9875 7586 40354 0.0729311400568989 0.000108511832729201 0.0906872261999653 0.0599712440523881 0.0359194347226751 0.0222190844717666 0.0253735003807569 0.211838946892665 0.0631623645251173 0.11513314552836 0.242562727178899 0.0600926741577782
2906 61 3692 2278 1709 535 1374 8513 2583 4559 9074 2752 2906 1735 4843 5280 4898 3553 3521 10678 9194 10157 15284 12124 1232 584 1841 2091 1880 1406 1356 4067 3596 3947 5912 4605 1674 1151 3002 3189 3018 2147 2165 6611 5598 6210 9372 7519 40036 0.0722397467876751 0.00154316942434095 0.0904608531457646 0.0579771157123798 0.0433605462755299 0.0139621326250427 0.035425540554935 0.211786978011914 0.0671811193889515 0.113590983098854 0.224108092213948 0.0683637227606644
3006 0 3865 2375 1668 866 1207 8454 2290 4614 9411 2266 3006 1719 4984 5429 5039 4015 3716 10785 8919 10036 15549 11876 1287 600 1930 2058 1890 1506 1385 4156 3497 3898 5939 4629 1719 1119 3054 3371 3149 2509 2331 6629 5422 6138 9610 7247 40022 0.0759652104907746 6.85926375022867e-05 0.093130391467724 0.060998784033547 0.0391019042081915 0.0221065531533975 0.0295860410590198 0.210311376017263 0.0599513541706724 0.114220879308585 0.238064402415811 0.0564945110375122
2874 10 3813 2569 1370 617 1379 8561 2698 4192 9142 2657 2874 1677 4920 5576 4804 3584 3543 10732 9195 9876 15185 11922 1207 570 1913 2142 1837 1420 1372 4235 3511 3833 5920 4711 1667 1107 3007 3434 2967 2164 2171 6497 5684 6043 9265 7211 39882 0.0726217909148268 0.000234809057258281 0.0935791940007222 0.0650414980599976 0.0351849921825277 0.0153853875555689 0.033685237221874 0.216369738785549 0.0678328953847768 0.103993532733458 0.232224945295922 0.0638459788075187
3013 23 3609 2768 1033 879 1030 9047 2259 4758 8963 2767 3013 1780 4779 5728 4559 3682 3289 11041 9120 10387 15380 12117 1256 610 1819 2202 1756 1423 1295 4180 3491 3970 6030 4673 1757 1170 2960 3526 2803 2259 1994 6861 5629 6417 9350 7444 40149 0.0782353749556955 0.000645046393789645 0.0900079964829245 0.0680392959102534 0.0246709827820484 0.0220255548182569 0.0259790460941013 0.223549044948053 0.0565272035811144 0.116232162795505 0.226331652293791 0.0677566389444664
3199 28 3938 2598 1489 699 1089 8641 2597 4764 9152 2960 3199 1913 5193 5792 5031 3846 3430 10770 9191 10445 15597 12505 1314 658 1999 2250 1884 1505 1301 4176 3510 4000 6052 4855 1885 1255 3194 3542 3147 2341 2129 6594 5681 6445 9545 7650 41154 0.0784111080657093 0.000692526986550084 0.0929157380363059 0.0639060065082193 0.0355451319016187 0.0161118448434272 0.0263493698044961 0.211829473043797 0.0634642078886833 0.115817390041135 0.222758858990203 0.0721983438898553
2928 14 4229 2268 1401 953 1113 8963 2435 4693 8937 2931 2928 1675 5300 5527 4795 3896 3550 11112 9352 10466 15446 12436 1267 604 2041 2133 1852 1459 1401 4195 3579 3957 5941 4813 1661 1071 3259 3394 2943 2437 2149 6917 5773 6509 9505 7623 40865 0.0717511464146985 0.000484024712166924 0.101102327442584 0.057130384961181 0.0347155086617605 0.0229741706597981 0.0275869475099568 0.218015281518523 0.0610717865110854 0.111909281158121 0.221160192152509 0.0720989482976167
2782 7 4240 2250 1664 785 1110 8417 2944 4370 9406 2953 2782 1600 5254 5461 4972 3844 3505 10573 9398 10130 15645 12547 1189 586 2043 2153 1913 1449 1349 4119 3638 3891 6051 4889 1593 1014 3211 3308 3059 2395 2156 6454 5760 6239 9594 7658 40928 0.0690859234579117 0.00016575824758664 0.101583581224534 0.0558492408069511 0.0420976224757027 0.0192663923405251 0.027221761804507 0.204928081346305 0.0701365509139604 0.104366449166033 0.233685499819777 0.0716131383962072
2823 50 3674 2338 1604 922 1287 8526 2945 4076 9375 3338 2823 1692 4778 5254 4819 3889 3635 10730 9498 9986 15503 12872 1181 588 1862 2039 1852 1541 1431 4177 3588 3858 5969 5001 1642 1104 2916 3215 2967 2348 2204 6553 5910 6128 9534 7871 40958 0.0686689231175654 0.00127486025658152 0.09245327787495 0.0577782683319475 0.038412337641074 0.0223340732353831 0.0311792600895213 0.208791456117824 0.070474160387916 0.0982447921511575 0.228730860454451 0.0816577303416283
3036 9 3917 2369 964 874 1563 8454 2714 4537 9264 2639 3036 1786 5052 5509 4385 3575 3692 10718 9282 10218 15643 12177 1259 651 1912 2088 1684 1446 1428 4150 3601 3839 6105 4685 1777 1135 3140 3421 2701 2129 2264 6568 5681 6379 9538 7492 40340 0.0745549670903585 0.000377563432981043 0.0979870423780861 0.0569312516929663 0.0244482598538341 0.022898529806405 0.039938700332401 0.210623525306649 0.0672055500679457 0.110367505987407 0.230040737897301 0.0646263661536643
2983 38 3721 2515 1107 805 1388 8661 2824 4527 9110 2926 2983 1785 4862 5491 4479 3529 3589 10875 9476 10391 15551 12473 1236 644 1886 2119 1755 1328 1375 4223 3612 3950 6004 4933 1747 1141 2976 3372 2724 2201 2214 6652 5864 6441 9547 7540 40605 0.0728934441773396 0.000974084188034798 0.091738195131347 0.0623818371849672 0.026650339959193 0.0189884579262093 0.0347222984606833 0.213931388000204 0.0704365228194867 0.110340528794979 0.227267396238808 0.069675507118749
3031 10 3764 2667 1413 528 1370 8544 2316 4920 9595 2652 3031 1777 4921 5700 4957 3612 3634 10784 8900 10390 15986 12469 1264 620 1888 2156 1873 1348 1394 4200 3430 3999 6169 4774 1767 1157 3033 3544 3084 2264 2240 6584 5470 6391 9817 7695 40810 0.0751849877384861 0.000388656928247257 0.089789066082437 0.0643073581768119 0.0346744806827134 0.0133142217604457 0.0328461329174048 0.207271354883289 0.0561774504842587 0.119384054133085 0.239756401466945 0.0669058347458756
2956 11 3995 2487 1592 714 1132 8852 2353 4820 9519 2623 2956 1728 5087 5656 5048 3883 3525 10996 9172 10448 15945 12509 1239 636 1918 2200 1879 1490 1381 4177 3544 4022 6059 4698 1717 1092 3169 3456 3169 2393 2144 6819 5628 6426 9886 7811 41054 0.07337583349006 0.00028110885738027 0.0962536407858489 0.0598344688187987 0.0395576954433591 0.0166893335016711 0.0285323483193759 0.215464044332244 0.0559491093252916 0.118732870013183 0.232800928522253 0.0625286185905345
2937 46 3847 2531 1605 891 1068 8797 2528 4644 9894 2974 2937 1768 4976 5534 4992 4017 3485 10967 9313 10374 16226 12942 1215 639 1973 2147 1866 1600 1315 4182 3583 4042 6258 5011 1722 1129 3003 3387 3126 2417 2170 6785 5730 6332 9968 7931 41762 0.0694809077741328 0.00109588909360851 0.0931527754979891 0.0618488641182196 0.0377708467042849 0.0198570630122373 0.0243256993285614 0.209645828335924 0.058894563761941 0.114189393856348 0.236017980568549 0.073720187948203
2994 0 3929 2394 1398 1084 912 8851 2241 5066 9339 2871 2994 1746 5079 5534 4763 4002 3418 10967 9049 10626 15938 12633 1248 596 1939 2169 1845 1496 1302 4159 3489 4027 6176 4840 1746 1150 3140 3365 2918 2506 2116 6808 5560 6599 9762 7793 41079 0.074002679550053 1.04842791510597e-06 0.0978350188378225 0.0589684863835482 0.0334763184876187 0.0258877093201554 0.0218796667929024 0.214231485827696 0.0543859881391778 0.122420085852661 0.227661912697319 0.0692495996831317
2933 13 4055 2124 1383 881 1044 8841 1846 5494 9642 2233 2933 1697 5138 5321 4689 3823 3378 10896 8589 10689 16199 12321 1249 614 1941 2015 1747 1489 1323 4153 3394 4132 6111 4791 1684 1083 3197 3306 2942 2334 2055 6743 5195 6557 10088 7530 40489 0.0746778844067111 0.000372071944005725 0.0993536839520701 0.0522810916228536 0.0345977137365996 0.0209872971533289 0.0252553910730487 0.21855594371629 0.0456427195135233 0.135757793100891 0.236421882058988 0.0560965277216896
2984 41 4093 1871 1196 1275 1246 8423 2358 5052 8815 2947 2984 1767 5255 5171 4333 3895 3614 10694 8933 10459 15271 12251 1258 605 1955 2034 1713 1527 1343 4119 3526 4003 5967 4767 1726 1162 3300 3137 2620 2368 2271 6575 5407 6456 9304 7484 40301 0.0753462500817094 0.00124174045947328 0.101511947932454 0.0451068335626494 0.0301069131294838 0.032370013418008 0.0308819917681755 0.207445240244236 0.0584665944768812 0.12414443726539 0.221362185221881 0.0720158524396585
2908 28 4049 2140 1401 1086 1131 8301 2697 4435 9324 2523 2908 1728 5154 5327 4660 3938 3545 10461 9039 10041 15481 12059 1208 623 1967 2068 1808 1524 1385 4119 3433 3884 5945 4670 1700 1105 3187 3259 2852 2414 2160 6342 5606 6157 9536 7389 40023 0.0738649584189258 0.000699886702471536 0.0992925249770233 0.0536881286826973 0.0344735857848361 0.0282085989041938 0.0288523531645058 0.204903738494726 0.0675899602968515 0.110344879571856 0.233192783953967 0.0648886010479457
3164 27 3922 2045 1564 1002 1476 8159 2383 4791 9088 2519 3164 1874 5156 5231 4760 3954 3857 10629 8853 10221 15372 11996 1317 640 1970 2035 1808 1573 1387 4159 3423 3937 5895 4617 1847 1234 3186 3196 2952 2381 2470 6470 5430 6284 9477 7379 40140 0.0786411585951643 0.00101531971631462 0.0987972969388694 0.0529596119081179 0.038722456196582 0.0232464732400221 0.0360814517754631 0.202940065530075 0.0553635078986556 0.119127249647174 0.229917371623342 0.0631880369302196
2822 25 3928 2216 1580 863 978 8524 2582 4879 9001 2733 2822 1662 5007 5299 4846 3883 3371 10585 9136 10489 15447 12244 1185 583 1924 2033 1826 1490 1310 4031 3526 4043 5936 4719 1637 1079 3083 3266 3020 2393 2061 6554 5610 6446 9511 7525 40131 0.0714033590190135 0.000580711776159219 0.0948755468086658 0.0557009487245142 0.0394452337464841 0.0215433964612732 0.0239605331465882 0.215640418830011 0.0624694467802441 0.120101185983853 0.226803874725922 0.0674753439972716
3067 2 4082 2343 1306 1153 976 8327 2564 4571 9654 2614 3067 1770 5262 5567 4757 4100 3553 10556 9060 10204 15946 12426 1299 590 2038 2116 1810 1523 1324 4060 3427 3912 6134 4847 1768 1180 3224 3451 2947 2577 2229 6496 5633 6292 9812 7579 40659 0.0749392281789638 1.14821755962963e-05 0.101121423743708 0.0593135710470099 0.0318913266777511 0.0269339050308419 0.023338427156183 0.20472803302308 0.0626138302233677 0.11163695816165 0.238249201678276 0.0652226129035718
2978 2 4210 1871 1507 1171 1050 8667 2432 4437 9600 2782 2978 1756 5387 5220 4691 4015 3518 10833 9216 10071 15800 12482 1224 579 2038 2036 1847 1547 1352 4049 3582 3871 6100 4821 1754 1177 3349 3184 2844 2468 2166 6784 5634 6200 9700 7661 40707 0.0704634192086659 4.04467517696177e-05 0.105567269573744 0.0469022309538592 0.0369676801046305 0.0293460543864198 0.0252377024587357 0.216456257839806 0.0596676792754262 0.107546598905388 0.233033033490242 0.0687716270513119
3225 46 3996 2118 1747 793 920 8596 2668 4397 9648 2663 3225 1931 5264 5430 5076 3987 3359 10680 9215 10091 15847 12406 1340 663 1952 2101 1882 1548 1275 4133 3521 3892 6104 4764 1885 1268 3312 3329 3194 2439 2084 6547 5694 6199 9743 7642 40817 0.0785459403024068 0.00142882984372143 0.0993658189561047 0.0514259965491977 0.0415008308255112 0.0194238424259885 0.0223161531439422 0.212173246602117 0.0631661783254452 0.108481085353884 0.238792140285119 0.0633799373865626
3073 14 3744 2427 1643 1106 872 8489 2477 4560 9839 2574 3073 1837 4961 5471 5037 4249 3479 10632 9017 10127 15999 12522 1250 620 1917 2077 1894 1642 1336 4092 3450 3967 6051 4879 1823 1217 3044 3394 3143 2607 2143 6540 5567 6160 9948 7643 40818 0.0749073385817795 0.000385720198156161 0.0919962284409768 0.0602778772824054 0.0420225940152183 0.0262980611201396 0.0209796249039798 0.208988888418186 0.0614348122885 0.11003371664291 0.239798787479195 0.0628763506285544
3037 9 3572 2558 1667 1079 834 8347 2770 4541 9971 2565 3037 1776 4744 5453 4990 4159 3403 10445 9191 10175 16196 12577 1270 604 1849 2130 1910 1590 1305 4024 3557 3950 6184 4793 1767 1172 2895 3323 3080 2569 2098 6421 5634 6225 10012 7784 40950 0.0738070924812373 0.000208856487536984 0.0867058502272161 0.0627810761234226 0.0411244338532883 0.0260841224636963 0.0202365868543081 0.203738247185193 0.0674063948751425 0.113482881120184 0.24153857393863 0.0628858843901444
3227 8 3465 2428 1308 1337 753 8799 2096 4628 9859 2448 3227 1937 4704 5314 4511 4102 3270 10745 8729 10066 16057 12304 1298 698 1818 2111 1746 1585 1324 4112 3291 3868 6201 4713 1929 1239 2886 3203 2765 2517 1946 6633 5438 6198 9856 7591 40356 0.0807711434853985 0.000378819962295258 0.0872434743218254 0.0601885508959372 0.0323679260549051 0.0336141603470349 0.019415854454701 0.217732169206925 0.0503216264151845 0.115048736711197 0.240502971973208 0.0624145661713881
2998 46 3906 2276 1367 1195 824 8830 2380 4721 9237 2835 2998 1807 5076 5381 4686 4085 3383 10933 9087 10394 15667 12517 1237 637 1971 2062 1796 1526 1280 4226 3414 3964 5985 4814 1761 1170 3105 3319 2890 2559 2103 6707 5673 6430 9682 7703 40615 0.0740256473110053 0.00137132537079027 0.0981969677552651 0.0555971684599822 0.0333540729599257 0.0286563173647433 0.0196835615774809 0.216256609100377 0.0601904576380212 0.115965959366906 0.227381167924825 0.0693207451706782
3027 3 3639 2275 1722 1273 990 8409 2575 4213 9298 2912 3027 1789 4807 5197 4899 4304 3664 10699 9181 9910 15338 12207 1241 621 1885 2020 1868 1630 1374 4093 3484 3870 6043 4694 1786 1168 2922 3177 3031 2674 2290 6606 5697 6040 9295 7513 40336 0.0736641236052851 0.000113291967674218 0.0879332264729146 0.057107746699376 0.0437830639009106 0.0308203864838958 0.0247234654183321 0.207737730459701 0.064390730822653 0.107484705343438 0.2320856523278 0.070155876498019
2936 10 3909 2095 1438 1028 1129 8443 2904 4359 9303 2623 2936 1724 5009 5193 4601 3888 3515 10567 9409 10183 15569 12191 1222 624 1911 2030 1741 1502 1391 4062 3585 3917 6001 4766 1714 1100 3098 3163 2860 2386 2124 6505 5824 6266 9568 7425 40177 0.074744673968191 0.000137037968564802 0.0973741128159454 0.0516038789473617 0.0352034216282396 0.025788329171749 0.0279147763776339 0.211285523317745 0.0737268506295398 0.108519374887937 0.229031818997299 0.064670201289794
3030 5 3709 2307 1687 1031 1073 8356 2660 4574 9491 2271 3030 1808 4892 5309 4901 4101 3592 10544 9115 10200 15737 12034 1227 625 1890 2095 1831 1582 1404 4089 3489 3954 5974 4753 1803 1183 3002 3214 3070 2519 2188 6455 5626 6246 9763 7281 40194 0.076058962691456 8.10301750527257e-05 0.0899708148169071 0.0577014704861925 0.0440263686598038 0.0254406350879424 0.0279828119368891 0.208892480293507 0.0650645478262172 0.112969295207902 0.234595765869476 0.0572158169486541
2922 71 4034 2288 1085 1024 1094 8580 2634 4387 9558 2561 2922 1746 5143 5500 4463 3757 3354 10630 9148 9986 15691 12157 1247 637 1931 2122 1730 1497 1304 4116 3549 3853 6095 4695 1675 1109 3212 3378 2733 2260 2050 6514 5599 6133 9596 7462 40238 0.0728417041835658 0.00127537795200177 0.100511095862121 0.0579008588425064 0.0257889582804644 0.0268464741156101 0.0272709555809788 0.213956824759086 0.0654028342868701 0.109223741842054 0.235965177600507 0.0630159966942356
3068 10 3902 2366 1466 912 936 8884 2768 4374 9286 2220 3068 1823 5112 5510 4844 3944 3391 10999 9568 10282 15650 11913 1255 613 1968 2132 1812 1489 1276 4199 3660 3918 5957 4655 1813 1210 3144 3378 3032 2455 2115 6800 5908 6364 9693 7258 40192 0.077423846656803 0.00018598514877511 0.0981217399084433 0.0577784945166436 0.0372428935843817 0.0226912669814315 0.0232840929130813 0.217794684944146 0.0688735538104121 0.108119462418244 0.231064222983162 0.0574197561344763
2933 9 3968 2420 1556 957 1143 8264 2372 4261 9458 3010 2933 1708 5086 5542 4986 4066 3666 10570 8906 9720 15395 12466 1234 590 1964 2112 1877 1543 1360 4036 3447 3783 5939 4782 1699 1118 3122 3430 3109 2523 2306 6534 5459 5937 9456 7684 40351 0.0711428078852498 0.00028217898637867 0.0983811811031949 0.059105950979426 0.0379202402282011 0.0236021292004492 0.0288521367036307 0.206420195147259 0.0588314856241625 0.105079873370749 0.235141858635625 0.0752399621356742
2890 7 3710 2514 1218 904 1247 8747 2421 4721 9290 2942 2890 1659 4787 5456 4559 3694 3516 10931 9172 10366 15650 12481 1238 582 1845 2115 1769 1425 1332 4180 3527 4006 6111 4795 1652 1077 2942 3341 2790 2269 2184 6751 5645 6360 9539 7686 40611 0.0698865837547919 0.000111356941717134 0.0913244019799786 0.0621968607794218 0.0306840895546553 0.0214961507624585 0.0302976057402134 0.215236940689285 0.0604414767837406 0.115604355016446 0.230630725543648 0.0720894524536435
3024 11 3782 2483 1403 1190 860 8816 2393 4582 9422 3042 3024 1772 4920 5500 4747 4128 3454 10981 9233 10266 15691 12680 1263 634 1903 2156 1809 1534 1289 4141 3549 3997 6053 4852 1761 1138 3017 3344 2938 2594 2165 6840 5684 6269 9638 7828 41008 0.0759793658619316 0.000516571137273372 0.0901832534119787 0.0591744393342198 0.0345237959992032 0.0284587229256355 0.0219140726896422 0.215647020373532 0.0592112113010279 0.110237955418577 0.231067935372164 0.073085656174814
3026 28 3852 2094 1606 1025 1034 8722 2263 4957 8953 3168 3026 1804 5012 5184 4789 3995 3466 10868 8967 10466 15516 12794 1250 644 1922 2001 1819 1563 1320 4164 3458 3903 5890 4929 1776 1160 3090 3183 2970 2432 2146 6704 5509 6563 9626 7865 40728 0.0732159421386671 0.000787824318791206 0.0931837244109363 0.052236685797254 0.0379967028167816 0.0258226219685978 0.0246609038721667 0.218683823935549 0.0548375037279027 0.12198357904487 0.217790119659131 0.0788005683093525
3073 25 3985 2277 1215 1229 1252 8366 2105 5099 9314 2837 3073 1814 5176 5509 4605 4060 3765 10726 8688 10358 15668 12508 1284 623 1944 2119 1774 1547 1405 4143 3429 4004 5997 4758 1789 1191 3232 3390 2831 2513 2360 6583 5259 6354 9671 7750 40777 0.0749100912663543 0.000640221407324752 0.0969479101217755 0.0560334315440591 0.0285982267896667 0.0293753825828484 0.0302437536418671 0.20608315333156 0.0528701485792069 0.125028865004435 0.231963528297349 0.0673052874335536
2928 9 4184 2214 1424 1094 961 8505 1943 4755 10045 2675 2928 1742 5341 5477 4849 4092 3458 10596 8511 9914 16144 12642 1195 585 2078 2052 1851 1595 1367 4028 3352 3815 6177 4933 1733 1157 3263 3425 2998 2497 2091 6568 5159 6099 9967 7709 40737 0.0759470508225075 0.000301002762172548 0.103026174628127 0.0539487390437301 0.0361083865591077 0.0274820249487437 0.0228261061109957 0.20797199427035 0.0474051774870341 0.114683263783552 0.245787805443884 0.0645122741397957
3018 17 3608 2508 1243 914 1395 8145 2448 4901 9372 2809 3018 1777 4792 5468 4635 3780 3684 10403 8796 10272 15703 12492 1258 593 1832 2076 1769 1491 1426 4055 3425 3941 6020 4703 1760 1184 2960 3392 2866 2289 2258 6348 5371 6331 9683 7789 40378 0.074892283373606 0.000434510346734295 0.0891020491573474 0.0627835533957254 0.0321634884859855 0.0232134228989019 0.0344350156176489 0.20150869092655 0.0597012643279696 0.12079915939235 0.228195262787187 0.0727712992899927
2973 18 3927 2246 1236 824 1165 8753 2116 5175 8501 2943 2973 1772 5089 5416 4604 3682 3459 10893 8838 10587 14979 12078 1219 610 1919 2048 1746 1388 1319 4171 3426 4109 5844 4709 1754 1162 3170 3368 2858 2294 2140 6722 5412 6478 9135 7369 39877 0.0735190392384577 0.000420832492358063 0.0975959759202923 0.0558917678230106 0.0324039165744018 0.0199692014301473 0.0290278337101163 0.219011658089144 0.0543125990726814 0.131361691816773 0.21064811482138 0.0758373690112372
2993 9 4131 2446 1191 923 1038 8175 2436 5386 8314 2879 2993 1721 5236 5700 4718 3834 3409 10267 8643 10672 15060 12104 1281 616 1982 2173 1807 1463 1317 4060 3357 3926 5835 4661 1712 1105 3254 3527 2911 2371 2092 6207 5286 6746 9225 7443 39921 0.0733945809929119 0.000230606542536201 0.104896198881713 0.0603756858713137 0.0284608454687423 0.0226648347925076 0.0257839268763989 0.204280729636358 0.0612441882555182 0.135660599149543 0.211362329461146 0.0716454740713113
3055 23 3936 2544 1081 1181 889 8704 2457 4342 9300 2578 3055 1843 5117 5708 4644 4074 3390 10758 9146 9993 15412 11966 1235 662 1953 2145 1751 1573 1336 4069 3495 3881 6024 4636 1820 1181 3164 3563 2893 2501 2054 6689 5651 6112 9388 7330 40090 0.0775222114026776 0.000425158608111692 0.0993583815922666 0.0643819298072041 0.0264796124875641 0.0295878066554389 0.021539303673771 0.215802500325473 0.0615780281605335 0.107158632849745 0.231907305718962 0.0642591287182511
2982 11 3952 2399 1075 1022 1076 8144 2728 4673 9532 2476 2982 1767 5064 5495 4444 3760 3360 10179 8977 10199 15780 12210 1226 655 1968 2126 1706 1476 1325 3930 3451 3951 6046 4737 1756 1112 3096 3369 2738 2284 2035 6249 5526 6248 9734 7473 40070 0.0743351835841215 0.00031988086761049 0.0974627267892967 0.0582383484155105 0.0268327842869122 0.0257719206341884 0.0270021489273949 0.202893399875389 0.0683590544055241 0.116543552923609 0.240150130017453 0.0620908692729895
3063 15 3879 2206 1407 1037 993 8764 2368 4411 9639 2325 3063 1791 5037 5296 4630 3927 3410 10859 9145 10000 15705 12044 1287 633 1947 2073 1740 1510 1315 4082 3556 3934 5986 4668 1776 1158 3090 3223 2890 2417 2095 6777 5589 6066 9719 7376 40107 0.0767378644902977 0.000332888240965883 0.0940782234120899 0.0549742422415196 0.0336619301830258 0.0261661382143936 0.0244651283386063 0.224535340867233 0.0607918997913678 0.109079528214329 0.23797428152983 0.0572025344763417
