"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3562 4 4966 1881 1592 1370 853 9631 3075 4458 9155 3146 3562 2238 6446 6123 5483 4919 4057 12248 10981 11676 16710 13819 1328 758 2204 2232 1934 1715 1440 4342 3763 4121 6037 4877 2234 1480 4242 3891 3549 3204 2617 7906 7218 7555 10673 8942 43693 0.0806831508900816 0.000139455741623046 0.114556007972184 0.041920314065757 0.0358583759918425 0.031190532558426 0.0207047740512032 0.221691581905047 0.0701442457133674 0.102484332654202 0.207353716390204 0.0732735120660616
3196 24 4824 2188 1318 1196 848 9970 2247 5487 10268 2462 3196 1999 6163 6189 5293 4584 3787 12407 10310 12059 18043 13976 1221 660 2162 2214 1905 1645 1350 4344 3738 4284 6529 5041 1975 1339 4001 3975 3388 2939 2437 8063 6572 7775 11514 8935 44028 0.0703585600673083 0.000655309449521049 0.108230150424516 0.0497709044040442 0.0307786981197339 0.0281063721453292 0.019504770630716 0.224450066351309 0.0519516284978914 0.125765978208762 0.233487174855349 0.0569403868455198
3113 63 4651 1927 1487 1088 807 10120 1735 5839 9932 2658 3113 1950 5963 5776 5154 4408 3609 12432 9791 12111 17792 14108 1226 638 2114 2109 1834 1606 1297 4376 3519 4251 6342 5026 1887 1312 3849 3667 3320 2802 2312 8056 6272 7860 11450 9082 43420 0.0743822507661078 0.00153259720002306 0.107033802418005 0.0448338586035609 0.0344681471432909 0.0251945950917644 0.0186857048115329 0.234731562706737 0.0403708064242152 0.133018574937894 0.224280995204128 0.0614671046927405
3121 43 4527 2030 1447 989 1161 10515 2100 5117 9771 3212 3121 1956 5826 5788 5106 4269 3853 13014 10505 11914 17439 14341 1208 657 2068 2129 1826 1577 1354 4609 3708 4246 6310 5035 1913 1299 3758 3659 3280 2692 2499 8405 6797 7668 11129 9306 44033 0.0705062111688573 0.000940687492813357 0.101370609291448 0.0451247423231639 0.0328987297386544 0.0226425779136786 0.0271176863852094 0.238000882730751 0.0479133354646226 0.117285266918229 0.224457877077821 0.0717413934947525
3154 81 4574 2044 1660 887 1104 10019 2007 5416 9826 3545 3154 2000 5932 5905 5459 4439 3962 12537 10060 11871 17563 14822 1235 642 2071 2106 1907 1581 1444 4484 3605 4134 6286 5259 1919 1358 3861 3799 3552 2858 2518 8053 6455 7737 11277 9563 44317 0.0696734785697298 0.00206200324277475 0.102477931370032 0.0457706897224194 0.0377257417081581 0.0197492709738516 0.0243619931003329 0.224289247719218 0.0455452343639406 0.124901883129897 0.223924171071778 0.0795183550278679
3146 10 4349 2421 1101 1277 989 9778 1895 5317 10188 3132 3146 1917 5633 6035 4963 4500 3828 12248 9787 11605 17725 14511 1239 633 2019 2173 1740 1661 1358 4356 3499 4068 6346 5143 1907 1284 3614 3862 3223 2839 2470 7892 6288 7537 11379 9368 43603 0.0719312314184676 0.000385291980936986 0.100945290504865 0.0544369372327909 0.0249444486414742 0.0293139602474145 0.0227333616143791 0.222574513931831 0.0415515334445661 0.120615903658904 0.23730536797475 0.0732621593496201
3237 27 4519 2231 1203 1223 889 10010 1939 5181 10476 2567 3237 1990 5833 6043 5045 4432 3772 12441 9967 11586 17968 14128 1274 676 2021 2201 1836 1549 1341 4413 3562 4094 6407 5062 1963 1314 3812 3842 3209 2883 2431 8028 6405 7492 11561 9066 43502 0.0752820811390633 0.000761805708899435 0.102922833836409 0.0504131958571372 0.0281729449116209 0.026699161430908 0.01959803860596 0.229957544965445 0.0447552644329326 0.119068204233714 0.242488688172218 0.0598802367056919
3091 27 4325 2241 1234 1333 787 10411 1937 4929 9928 2446 3091 1934 5629 5897 4965 4539 3686 12762 10287 11549 17394 13607 1184 630 1973 2166 1759 1640 1335 4412 3667 4083 6233 4739 1907 1304 3656 3731 3206 2899 2351 8350 6620 7466 11161 8868 42689 0.0743107772937341 0.000540477744013528 0.101317035433824 0.0507562424185877 0.0293293483336413 0.0310173095601193 0.0184634234898932 0.240461117470292 0.0450708487962112 0.115299969574495 0.235928904344439 0.05750454554075
3318 52 4267 2617 1202 948 1173 9482 2455 5209 9962 2309 3318 2063 5643 6295 5277 4383 3980 12042 10214 11795 17445 13506 1307 687 1965 2220 1842 1576 1420 4283 3628 4312 6248 4946 2011 1376 3678 4075 3435 2807 2560 7759 6586 7483 11197 8560 42994 0.0763556328204668 0.00144674137186587 0.103371148224696 0.061385468277613 0.028133553227607 0.0213063745845632 0.0268405744917156 0.218831719060619 0.0577647531883004 0.118055440446726 0.233341516343625 0.0531670779622024
3386 45 3969 2752 1347 842 1359 9342 2212 5500 10055 2408 3386 2140 5430 6239 5342 4250 4067 11937 9821 11794 17654 13857 1291 679 1943 2244 1934 1542 1472 4328 3527 4195 6205 4889 2095 1461 3487 3995 3408 2708 2595 7609 6294 7599 11449 8968 43217 0.079497104159241 0.000810711072597431 0.0943350770477095 0.0651135663891856 0.0312574649165242 0.0188418566278648 0.0313388013716036 0.216771384778376 0.0505450590107247 0.124806030026124 0.232396560329136 0.0542863842709138
3557 18 3894 2817 1287 1161 867 9260 2319 4889 10490 2371 3557 2199 5346 6235 5270 4562 3776 11697 9798 11109 17603 13696 1376 747 1928 2252 1869 1653 1339 4218 3578 3996 6278 4907 2181 1452 3418 3983 3401 2909 2437 7479 6220 7113 11325 8789 42930 0.0843272681133953 0.00052735280210088 0.0895931748055861 0.0659357805222324 0.0308653486947432 0.0262755291347498 0.0210494793093174 0.215910415468025 0.0530257351243632 0.114159136235891 0.243869483550546 0.0544612962390492
3267 2 3801 2850 1363 1567 829 9273 2534 4608 10133 2474 3267 2025 5172 6174 5301 5001 4044 11903 10138 11171 17298 13583 1244 654 1848 2236 1867 1786 1414 4299 3575 4006 6189 4839 2023 1371 3324 3938 3434 3215 2630 7604 6563 7165 11109 8744 42701 0.074898468039909 4.54603577080868e-05 0.0902411545264527 0.0678763146211068 0.0329302573447158 0.0373740777746245 0.0194063115913749 0.216757691786963 0.0598129728894243 0.107559049275643 0.235678906771514 0.0574193350205631
3420 29 3947 2573 950 1750 775 9495 2640 4508 10089 2554 3420 2148 5433 6052 4855 4843 3905 12039 10373 11228 17240 13552 1301 662 1954 2147 1762 1713 1361 4306 3653 4077 6242 4922 2119 1486 3479 3905 3093 3130 2544 7733 6720 7151 10998 8630 42730 0.0803419391386399 0.000630209739450534 0.0904691236218069 0.0594303280149249 0.0222017926669515 0.0418784467611375 0.0179137564293981 0.2223067982907 0.060449784704534 0.107268348844193 0.235955975712268 0.0611534960759961
3117 11 4180 2616 1049 1491 680 9697 2679 4414 10007 2978 3117 1892 5472 6117 5044 4695 3684 12035 10404 11168 17237 13994 1236 600 1971 2122 1840 1691 1346 4310 3650 3938 6221 5058 1881 1292 3501 3995 3204 3004 2338 7725 6754 7230 11016 8936 42919 0.0722513057979088 0.000238922222148116 0.0963861277698405 0.0620502197377143 0.0245458278564983 0.0349875491494583 0.0153156402546702 0.226788742644025 0.0634287154747487 0.10074361473403 0.235256568595867 0.0680067657630912
3198 9 4188 2918 824 1508 639 9773 2414 5052 10006 2820 3198 1939 5479 6434 5030 4693 3705 12113 10197 11574 17492 14133 1268 648 1963 2228 1845 1627 1365 4330 3675 4088 6179 5018 1930 1291 3516 4206 3185 3066 2340 7783 6522 7486 11313 9115 43349 0.0747186864411912 0.000215684080447116 0.0989784176843438 0.0681961625949661 0.018663325383792 0.0351179122570566 0.0156264868790467 0.223690801688562 0.0556710641513571 0.111678796514282 0.23095822624257 0.0664844360823858
3303 2 4210 2700 934 1737 641 9639 2454 4837 10217 2862 3303 2033 5584 6271 5002 4860 3864 12127 10245 11421 17574 14176 1272 659 2013 2203 1879 1637 1376 4336 3661 4064 6260 5080 2031 1374 3571 4068 3123 3223 2488 7791 6584 7357 11314 9096 43536 0.0757374890023432 4.71554137866524e-05 0.0963353548657489 0.0623974259943538 0.0212701337288802 0.0391222058801151 0.0149014950134298 0.22241158362072 0.0558400580474303 0.113109462341427 0.231949694742274 0.0668779413494913
3410 4 4229 2695 797 1683 1029 9465 2434 5014 10726 2385 3410 2096 5635 6303 4871 4801 4123 12113 10247 11519 18104 14108 1318 690 2027 2229 1753 1707 1475 4300 3742 4141 6381 5043 2092 1406 3608 4074 3118 3094 2648 7813 6505 7378 11723 9065 43871 0.0768418320101572 0.000101928555292963 0.0947844850064031 0.0606915370357601 0.01865100134277 0.0370201127082832 0.022682920866257 0.215807041677249 0.0563158618948616 0.116898656024853 0.24546608636234 0.0547385365157728
3395 8 3835 3052 792 1333 1130 9784 2153 4733 11333 2135 3395 2104 5220 6356 4890 4434 3956 12285 10062 11134 18460 14044 1299 719 1916 2258 1789 1608 1455 4376 3661 4007 6551 5072 2096 1385 3304 4098 3101 2826 2501 7909 6401 7127 11909 8972 43683 0.0769751993158344 0.000244169449320572 0.0898162845475419 0.0693668654689364 0.0185704675092458 0.0301198795107579 0.0250517914214747 0.220298022494214 0.0498522240548407 0.107865042036227 0.262813551888578 0.0490265023030282
3234 18 4484 2992 624 1397 784 9622 2325 5056 10705 2629 3234 2023 5827 6734 4999 4580 3739 12059 10060 11534 18111 14313 1229 680 2085 2359 1816 1625 1302 4324 3582 4128 6427 5088 2005 1343 3742 4375 3183 2955 2437 7735 6478 7406 11684 9225 43870 0.0744899183028949 0.000557091428903695 0.100945727188778 0.0679524178972861 0.0140390634797842 0.0307716265161976 0.0179944840371584 0.220681543697579 0.0524527169871605 0.116005778234629 0.245731024640146 0.0583786075894826
3485 5 4063 3084 995 1191 1050 9975 2417 4582 10484 2126 3485 2178 5525 6662 5318 4598 4022 12553 10471 11288 17657 13511 1312 716 1947 2339 1911 1626 1444 4499 3765 4115 6272 4852 2173 1462 3578 4323 3407 2972 2578 8054 6706 7173 11385 8659 43457 0.0804132076677419 0.000202105352724093 0.0940312017573423 0.0727739596257864 0.0218883219562102 0.027437031515891 0.0232289347914471 0.226422370249742 0.0553574807734295 0.107174925918359 0.241672340538845 0.0493981198524807
3509 4 3917 2798 1176 1374 792 9849 2820 4838 10566 2195 3509 2142 5378 6280 5191 4741 3836 12238 10710 11717 18109 13830 1371 681 1896 2265 1824 1697 1447 4348 3831 4174 6474 4935 2138 1461 3482 4015 3367 3044 2389 7890 6879 7543 11635 8895 43838 0.0805384105944639 0.000104167287968084 0.0879417872135952 0.0644831642234392 0.0270992808586637 0.0307516666582181 0.0191877227390088 0.225680917466114 0.0629667297015741 0.108725959544277 0.242032099694158 0.050488094018521
3393 0 4329 2619 1059 1415 951 9370 2523 5095 10211 2414 3393 2078 5723 6283 5074 4696 4043 11998 10201 11648 17764 13819 1315 684 2059 2268 1793 1604 1415 4320 3648 4095 6359 4963 2078 1394 3664 4015 3281 3092 2628 7678 6553 7553 11405 8856 43379 0.0779404078621458 5.04378609335479e-05 0.100226038060609 0.0614353468063027 0.024113204711632 0.0329389445837597 0.0221165614031806 0.214368695887119 0.058416924670449 0.120829728972629 0.233489562993476 0.0540741461877631
3279 24 4242 2372 1291 1328 792 9903 2334 4641 10948 2001 3279 2033 5646 6028 5135 4569 3758 12284 10209 11188 18042 13650 1270 629 1990 2184 1894 1603 1377 4409 3662 4094 6393 4859 2009 1404 3656 3844 3241 2966 2381 7875 6547 7094 11649 8791 43155 0.0747442308023623 0.000397474775099547 0.0985985950586957 0.0540915114622852 0.0304578201029476 0.0324471241477551 0.0191987253183348 0.229210433380853 0.0537380572980518 0.108938604771708 0.251233980049447 0.0469434428324593
3341 15 4325 2250 1710 1186 587 9781 2516 4805 10296 2212 3341 2035 5692 5911 5530 4743 3651 12096 10289 11423 17650 13666 1321 668 2031 2091 1973 1679 1336 4323 3671 4069 6196 4821 2020 1367 3661 3820 3557 3064 2315 7773 6618 7354 11454 8845 43024 0.0764065624339789 0.000325349872595498 0.100966127632602 0.0527947159953685 0.038170266722862 0.0268751506842243 0.0127583290656754 0.229194206519925 0.0572036638168821 0.110911807119044 0.241416469527966 0.0529773506088763
3439 6 3861 2532 1692 1329 665 9912 2474 4829 9855 2095 3439 2121 5285 5908 5417 4854 3819 12406 10581 11663 17319 13194 1324 697 1909 2183 1892 1700 1325 4299 3747 4199 6220 4827 2115 1424 3376 3725 3525 3154 2494 8107 6834 7464 11099 8367 42689 0.0830280147857416 8.26384568260591e-05 0.0897961145861099 0.0582895545186066 0.0399229511365647 0.0319358029612315 0.016624292222295 0.23054009556896 0.0568897642008446 0.11078147543419 0.232678820447212 0.0494304756814181
3265 13 4148 2218 1880 1138 691 9663 2390 5120 9903 2400 3265 2030 5536 5759 5555 4724 3809 12135 10206 11685 17355 13432 1248 642 1995 2084 1969 1606 1337 4319 3641 4233 6323 4750 2017 1388 3541 3675 3586 3118 2472 7816 6565 7452 11032 8682 42829 0.0774633644815443 0.000224689554339365 0.0983617508202846 0.0509680043511008 0.0449813672451365 0.0249766740448833 0.0170307776504284 0.220158665650017 0.0552140396147113 0.119693781727788 0.233869996620397 0.0570568882393699
3187 15 4559 2015 1695 1064 1049 9696 2157 4903 10221 2476 3187 1963 5879 5817 5399 4533 3963 12245 10123 11399 17619 13825 1239 643 2077 2113 1930 1619 1414 4279 3627 4001 6270 4889 1948 1320 3802 3704 3469 2914 2549 7966 6496 7398 11349 8936 43037 0.0732667100171272 0.000400606790634096 0.105993877133793 0.0472821907017343 0.0389182016188316 0.0248436876114758 0.0245310968217351 0.227813145267894 0.0511976674650319 0.114277254778361 0.23488342646334 0.0565921353300414
3385 16 4237 2078 1555 1455 923 9636 2268 5081 9075 3146 3385 2092 5674 5754 5198 4751 3996 12212 10124 11604 16631 13685 1309 655 1998 2111 1902 1678 1420 4356 3601 4048 6092 4986 2076 1437 3676 3643 3296 3073 2576 7856 6523 7556 10539 8699 42855 0.0796456831382416 0.000390714888453895 0.0974015679667417 0.0490708480373749 0.0369946137532723 0.0338177169608537 0.0206482561172577 0.221384325318537 0.0527411804296178 0.118864583262549 0.213797675289028 0.0752428348380727
3315 73 4184 2326 1518 1204 898 9522 2774 4551 9885 2509 3315 2124 5636 5937 5322 4654 3908 12070 10506 11416 17180 13484 1264 672 2025 2133 1872 1644 1360 4338 3641 4121 6205 4878 2051 1452 3611 3804 3450 3010 2548 7732 6865 7295 10975 8606 42759 0.0769101768445057 0.0020801453892266 0.0976637029354039 0.0550325920950865 0.0361321177432165 0.0282442367165513 0.0204559299710436 0.222175234623463 0.0619692433657285 0.109665943907309 0.231573441353881 0.058097235054584
3323 13 4371 2175 1535 954 946 9357 2649 5162 9232 3022 3323 2061 5718 5838 5304 4372 3789 11805 10290 11797 16858 13805 1275 714 2055 2069 1886 1529 1341 4164 3655 4171 6075 4943 2048 1347 3663 3769 3418 2843 2448 7641 6635 7626 10783 8862 42739 0.078479974641597 0.000315829858334215 0.104444948790438 0.0491392653241864 0.0352009235405001 0.0219017696454522 0.0217095987597957 0.220394695162276 0.0608258722778885 0.12034827651492 0.215961721483914 0.0712771240006975
3350 25 4166 2388 1502 1381 716 9451 2841 4675 9769 2906 3350 2122 5616 5987 5329 4826 3895 11965 10459 11416 17064 13790 1253 672 2017 2160 1884 1647 1381 4347 3718 4121 6180 4947 2097 1450 3599 3827 3445 3179 2514 7618 6741 7295 10884 8843 43170 0.0792154731783655 0.00062295433770372 0.0968643929330201 0.0572002654137382 0.0342412657677626 0.0317500440409594 0.0155401579736122 0.218327950361944 0.0659292112988868 0.110872617501837 0.221536389388176 0.0678992778039939
3371 29 4525 2462 1407 1142 873 9722 2025 5368 10349 2443 3371 2129 5986 6340 5491 4695 3932 12238 9890 11769 17896 13897 1271 668 2108 2256 1938 1636 1416 4373 3489 4222 6442 4973 2100 1461 3878 4084 3553 3059 2516 7865 6401 7547 11454 8924 43716 0.0798799498367241 0.000931175245252998 0.104533947768678 0.0555905893172471 0.032750197384126 0.0258159390764469 0.0197207501497357 0.221263828191115 0.0465550733058372 0.121958630925146 0.235261701105566 0.0557382176941257
3153 4 4386 2264 1516 983 862 10115 1819 5321 10127 2433 3153 1914 5692 5952 5369 4445 3723 12495 9885 11627 17602 13698 1243 608 2004 2099 1907 1584 1343 4429 3579 4152 6337 4937 1910 1306 3688 3853 3462 2861 2380 8066 6306 7475 11265 8761 42983 0.0731758139441385 0.000120663783575162 0.101843258441478 0.052997380583961 0.0339945688269187 0.0236100820967161 0.0206610542285154 0.231920670031822 0.0413907357156147 0.125834582029382 0.23733345434001 0.0571177359778681
3270 6 4064 2604 1093 1060 1098 9973 2119 5004 10354 2628 3270 2055 5477 6115 5013 4246 3830 12439 10108 11479 17699 13925 1221 642 1966 2195 1827 1514 1364 4450 3633 4134 6402 4978 2049 1413 3511 3920 3186 2732 2466 7989 6475 7345 11297 8947 43273 0.0772904684726167 0.000156553986786925 0.0936946745628231 0.059276749156799 0.0255098398731136 0.023650380110366 0.0260642792940858 0.23215124439469 0.0510753058759101 0.11405878636924 0.235812373358261 0.0612593445453082
3181 8 3966 2887 1249 1030 903 9981 2253 5133 9626 2272 3181 1947 5260 6243 5278 4482 3771 12371 10210 11707 17241 13364 1242 653 1904 2214 1826 1614 1381 4414 3636 4092 6149 4844 1939 1294 3356 4029 3452 2868 2390 7957 6574 7615 11092 8520 42489 0.0745151332542562 0.000199004122555091 0.0966926248860361 0.0706165884257802 0.0292860976924288 0.0242200118105695 0.0216951722594323 0.232124780520716 0.0544305265606425 0.119913192992363 0.224508569476051 0.0517982979991697
3305 16 4151 2696 1403 1053 827 9929 2003 4887 10204 2227 3305 2000 5490 6218 5374 4518 3703 12301 9971 11272 17431 13431 1321 661 1968 2247 1909 1642 1331 4333 3586 4045 6227 4874 1984 1339 3522 3971 3465 2876 2372 7968 6385 7227 11204 8557 42701 0.0796240872453881 0.000395797104320297 0.0988824170403909 0.0630654260611333 0.0324079463813515 0.0249762419631768 0.0192643091186084 0.231424952316415 0.0474980803272422 0.11383923979262 0.237922101409368 0.0506994012399851
3305 7 3949 2865 1256 800 1211 9875 2003 4425 10857 2170 3305 2026 5310 6247 5238 4211 3956 12407 10064 10898 17796 13646 1286 665 1928 2265 1827 1466 1424 4346 3591 3959 6320 4854 2019 1361 3382 3982 3411 2745 2532 8061 6473 6939 11476 8792 42723 0.0768831768574463 0.000198781099879137 0.0926421200735728 0.0672777412536561 0.029168354616634 0.0189008718233561 0.0293663947686788 0.231583816393679 0.0463475580837019 0.103176231243856 0.254317402165666 0.0501375516198745
3286 3 4142 2590 1313 886 1108 9927 2077 5037 10173 2589 3286 1998 5527 6150 5270 4309 3888 12426 10030 11494 17531 13878 1291 613 1967 2193 1847 1529 1389 4473 3573 4136 6242 4945 1995 1385 3560 3957 3423 2780 2499 7953 6457 7358 11289 8933 43131 0.0753017226338163 6.10551704175867e-05 0.094649285024184 0.0616011625529299 0.0298378790821862 0.0202320784275309 0.0251869410252946 0.227737881772837 0.0489560705568434 0.118704316474205 0.237171212929712 0.0605603943500431
3336 8 4211 2276 1456 1051 1226 9487 2216 5003 10218 2353 3336 2039 5564 5870 5208 4387 4053 12125 9997 11371 17481 13560 1305 686 1970 2118 1872 1560 1415 4344 3629 4108 6274 4861 2031 1353 3594 3752 3336 2827 2638 7781 6368 7263 11207 8699 42841 0.0758536724703677 0.000207739923759114 0.103362704311329 0.0515915975531097 0.0327655621361304 0.0239184810640966 0.0287772394396487 0.221319355417614 0.0523885464713273 0.116532330140317 0.237562241522571 0.0557205295497292
3310 73 4010 2506 1577 1339 991 9746 2385 4968 10029 2471 3310 2091 5430 5972 5406 4843 4120 12387 10309 11606 17429 13593 1292 671 1964 2143 1902 1714 1479 4463 3671 4206 6307 4893 2018 1420 3466 3829 3504 3129 2641 7924 6638 7400 11122 8700 43405 0.0766918694066398 0.00160786437483652 0.0910158754507662 0.0583622683637921 0.0347408236012646 0.0299988900193402 0.0240428600465867 0.223079918294859 0.0545655223057549 0.115556921164371 0.233036120795498 0.057301066176291
3233 2 4197 2418 1303 1418 1014 9230 2271 5408 10356 1976 3233 1976 5526 6010 5150 4750 4113 11903 9905 11742 17943 13495 1259 647 1934 2163 1818 1651 1440 4269 3571 4155 6424 4833 1974 1329 3592 3847 3332 3099 2673 7634 6334 7587 11519 8662 42826 0.0774935410642415 7.00904110698151e-05 0.0970090732689703 0.0546547928466502 0.0313511467870624 0.0337705224468074 0.0248756221106763 0.214505396792513 0.0529793004909944 0.12476168893328 0.241053608021735 0.0474752168260004
3447 6 3999 2609 1081 1448 934 9094 2721 4758 10463 2278 3447 2131 5466 6141 4998 4604 3950 11642 10149 11234 17668 13639 1322 664 1934 2224 1842 1588 1402 4214 3673 4029 6307 4973 2125 1467 3532 3917 3156 3016 2548 7428 6476 7205 11361 8666 42838 0.0790672932206346 9.8905049668581e-05 0.0970161722823432 0.0609720306621412 0.0255916001346409 0.0350320800171055 0.0210885864499858 0.208741762879501 0.0606132837468317 0.113414672939708 0.245068544508465 0.0532950681089746
3238 23 3842 2801 909 1365 915 9218 2391 5011 9762 2781 3238 1976 5231 6143 4863 4477 3781 11589 9813 11300 17066 13725 1285 587 1889 2189 1751 1611 1410 4167 3524 3996 6122 4933 1953 1389 3342 3954 3112 2866 2371 7422 6289 7304 10944 8792 42256 0.0749457060609354 0.000593542925731485 0.0908811615016772 0.0655730629620823 0.0227404872078818 0.0320443375624797 0.0213551542634857 0.217661200641617 0.0568292905466685 0.121568062449975 0.230169827310598 0.0656381665668675
3233 3 4081 2981 860 1261 1162 9668 2302 4749 10135 2372 3233 1957 5394 6431 5085 4462 4054 12300 10181 11318 17401 13555 1279 644 1944 2206 1884 1570 1422 4421 3612 4052 6218 4944 1954 1313 3450 4225 3201 2892 2632 7879 6569 7266 11183 8611 42807 0.0749092861331535 5.72069025639604e-05 0.0961567678979329 0.0704330312074965 0.0198525361462009 0.0290760059171468 0.0264318367777924 0.228197775153753 0.0546256645348995 0.112164279797561 0.233758319486051 0.0543372900454484
3301 49 4081 2621 959 1272 1134 9594 2731 4494 10520 2131 3301 2054 5458 6110 4855 4369 3900 12104 10516 11284 17719 13579 1296 677 1969 2214 1758 1603 1390 4319 3726 4085 6271 4812 2005 1377 3489 3896 3097 2766 2510 7785 6790 7199 11448 8767 42887 0.0781651310249068 0.00102276676972359 0.0949585965251827 0.0585188111895875 0.0237075356539533 0.0296739840369975 0.0260885411651421 0.224781823242275 0.0648944631827435 0.10457380918991 0.244213238828068 0.0494012991915096
3359 10 4238 2602 1062 1177 1162 8988 2681 4794 10739 1832 3359 2077 5661 6249 5111 4463 4029 11611 10090 11214 17905 13372 1292 654 2014 2200 1825 1596 1406 4202 3670 4048 6365 4771 2067 1423 3647 4049 3286 2867 2623 7409 6420 7166 11540 8601 42644 0.0783706964935294 0.00019277597494012 0.100195982925821 0.0615860349608521 0.025950968175007 0.0280860582952189 0.0272222283324456 0.212298355286229 0.0626912759204441 0.111657278784387 0.249380940816604 0.0423674040345214
3311 26 4525 2199 1306 1073 1084 9138 2246 5117 10659 1978 3311 2022 5876 6000 5141 4322 3826 11645 9638 11248 17841 13439 1315 671 2075 2165 1892 1580 1319 4253 3507 4066 6380 4875 1996 1351 3801 3835 3249 2742 2507 7392 6131 7182 11461 8564 42662 0.0780045541666747 0.00070122445171628 0.108188330431612 0.0509088675788938 0.0308551125579129 0.0258952423623829 0.0241192636051771 0.214028941572915 0.0520180505512295 0.119715678477901 0.248394290496262 0.0471704437473236
3377 12 4121 2255 1703 1335 859 9458 2545 5192 10335 1712 3377 2050 5504 5773 5355 4731 3905 11955 10200 11705 17961 13338 1339 667 1986 2121 1959 1685 1408 4300 3687 4079 6335 4875 2038 1383 3518 3652 3396 3046 2497 7655 6513 7626 11626 8463 42904 0.0771377438266116 0.00032548256544767 0.0977932342429799 0.0530394743176299 0.0398953351378549 0.0308226891132727 0.020882569583259 0.216923344469028 0.0585167867482449 0.120522254480895 0.243986455248788 0.0401546302659894
3315 4 4130 2647 1610 1088 780 9292 2362 5064 10517 2123 3315 2013 5491 6206 5585 4710 3807 11703 9883 11343 17782 13509 1306 652 1932 2231 1963 1683 1396 4182 3604 4078 6396 4867 2009 1361 3559 3975 3622 3027 2411 7521 6279 7265 11386 8642 42932 0.0770686086138615 0.000149628463844029 0.0968745403067573 0.0617862822859085 0.0377048682667714 0.0260010080409542 0.0180718501445635 0.215295439845299 0.0566576289243254 0.118281419851921 0.242317135673238 0.0497915895825567
3318 43 4058 2724 1572 1051 868 9862 2395 4772 10151 2208 3318 2058 5479 6212 5563 4700 3941 12362 10390 11520 17575 13406 1303 637 1991 2221 1914 1627 1441 4367 3642 4096 6377 4828 2015 1421 3488 3991 3649 3073 2500 7995 6748 7424 11198 8578 43022 0.0763479429997669 0.00103806165506924 0.0918280390665346 0.0640422421270108 0.0371731201350352 0.0237387627492177 0.0203028957926528 0.228392855085268 0.0549852285078523 0.111364518773409 0.240439789916743 0.0503465431914398
3498 7 4261 2097 1514 1102 841 10021 2428 5133 10201 2270 3498 2143 5724 5858 5262 4446 3700 12350 10422 11835 17833 13749 1362 680 1963 2110 1918 1587 1371 4356 3720 4203 6354 4932 2136 1463 3761 3748 3344 2859 2329 7994 6702 7632 11479 8817 43373 0.0817469167116794 0.000178178208555581 0.0985523768923323 0.0507022162650425 0.0354440712157626 0.0258232644003192 0.019899835496271 0.231890010933754 0.0544727373018898 0.118441384263012 0.232307040141473 0.050541968169909
3474 2 4028 2393 1456 1123 836 10439 2137 4949 10506 2055 3474 2158 5487 5906 5238 4528 3789 12859 10478 11633 18044 13686 1318 699 1974 2124 1833 1575 1369 4518 3794 4095 6413 4979 2156 1459 3513 3782 3405 2953 2420 8341 6684 7538 11631 8707 43398 0.0792888447325714 0.000189216935700607 0.0934765518228477 0.0546356955247501 0.0337037348235181 0.0262468512009385 0.0188738186525582 0.241279707709442 0.0497705703766342 0.115975476297021 0.239839892813249 0.0467196391107686
3298 16 4194 2655 1284 1233 908 10131 2195 4472 10501 2372 3298 2011 5553 6154 5217 4549 3800 12552 10343 11232 17736 13754 1303 652 2054 2221 1901 1657 1379 4404 3583 3997 6354 4850 1995 1359 3499 3933 3316 2892 2421 8148 6760 7235 11382 8904 43259 0.0739093155224512 0.000324565644822706 0.0977610201507328 0.0619830065297208 0.0295397130537637 0.028920648637267 0.0206098843772123 0.23411977652232 0.0499930926752893 0.105889821187901 0.24289169050609 0.0540574651924288
3259 4 4156 2666 1292 1037 949 10346 1941 4846 10209 2456 3259 1999 5499 6180 5243 4363 3707 12712 10142 11365 17507 13773 1264 656 1985 2229 1917 1605 1341 4511 3623 4067 6190 4956 1995 1343 3514 3951 3326 2758 2366 8201 6519 7298 11317 8817 43161 0.0759419935402126 7.45194305280745e-05 0.0977281002468422 0.062582642786725 0.0303605573194507 0.0237073618874551 0.0216582600330788 0.240565565846777 0.0453515532796332 0.108185857748137 0.237304262889861 0.0565393249912998
