"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3178 4 4089 2332 1361 1415 887 9284 2492 4561 10213 1969 3178 1932 5374 5702 4904 4506 3741 11642 9808 10742 16964 12713 1250 647 2004 2159 1813 1652 1383 4326 3627 3991 6220 4769 1928 1285 3370 3543 3091 2854 2358 7316 6181 6751 10744 7944 41785 0.0747139835570618 0.000126572748867611 0.0974779159129016 0.0585743475860473 0.033091385714222 0.0329207821016754 0.0200187010303285 0.224709595441703 0.0587269713224468 0.109468852598438 0.240891572628695 0.0492793193576129
2912 0 4135 2305 1361 1402 1039 8805 2889 4946 10036 2568 2912 1707 5260 5599 4895 4527 3952 11309 9964 11211 17174 13423 1205 582 1966 2065 1770 1614 1448 4234 3699 4073 6319 4919 1707 1125 3294 3534 3125 2913 2504 7075 6265 7138 10855 8504 42398 0.0672899105236911 4.13194656596258e-05 0.0976992836170728 0.0529181601305341 0.032904592547078 0.0335706379226006 0.0247042223347317 0.206847951356323 0.0695760213245238 0.117245057342924 0.237716388923792 0.0594864545110697
3199 17 4071 2207 1133 1258 1102 9131 2312 5308 9408 2471 3199 1892 5289 5528 4553 4155 3749 11512 9608 11326 16613 12913 1324 674 1968 2108 1656 1508 1368 4216 3590 4121 6171 4773 1875 1218 3321 3420 2897 2647 2381 7296 6018 7205 10442 8140 41617 0.0763961758045136 0.000377444549165848 0.0969009723623933 0.0525675730174845 0.0277799643154041 0.0302147244487927 0.0260327411883072 0.220819811311317 0.0571466953679284 0.12681061184772 0.22576250902906 0.0591907767579127
3094 1 4344 2187 1157 1273 1122 9096 2035 4908 9853 2875 3094 1819 5569 5729 4745 4228 3746 11414 9272 10771 16669 13329 1276 594 2027 2141 1790 1604 1428 4177 3409 3955 6215 4921 1818 1225 3542 3588 2955 2624 2318 7237 5863 6816 10454 8408 41945 0.0755339521473371 3.21768358113297e-05 0.103606713769962 0.0509198555326162 0.0274906527562114 0.0310894497790289 0.0257166307831261 0.216887373996419 0.0502928157249756 0.116323711266903 0.234461414075689 0.0676452533319202
3001 13 4125 2763 1121 1310 1028 9182 2204 4852 9390 3029 3001 1779 5301 6085 4925 4410 3828 11658 9581 10824 16185 13177 1235 603 1979 2281 1825 1610 1352 4281 3609 4029 6037 4825 1766 1176 3322 3804 3100 2800 2476 7377 5972 6795 10148 8352 42018 0.0721109816409648 0.000365033582912199 0.0967530171672833 0.0645182250898328 0.025982185187604 0.0313964333501015 0.023798031813577 0.216493446303846 0.052038558770211 0.116251555387774 0.226838528151064 0.0734540035548294
3185 7 3939 2765 977 1273 1141 9241 2536 4319 9599 2995 3185 1892 5199 6037 4834 4265 3811 11617 9833 10567 16225 13197 1300 632 1927 2180 1842 1595 1435 4320 3585 3941 6023 4879 1885 1260 3272 3857 2992 2670 2376 7297 6248 6626 10202 8318 41977 0.0741380380206017 7.52988845197312e-05 0.0931675314506663 0.0672130439670074 0.0223361800619687 0.0307722819486653 0.0271292928786704 0.223410860120192 0.0588548510778779 0.101761440813321 0.227790412467446 0.0733507683090634
3185 25 3850 2759 1064 1317 970 8822 2939 4349 9633 3072 3185 1903 5111 5929 4811 4356 3741 11171 9951 10671 16435 13310 1307 642 1941 2182 1772 1585 1392 4159 3629 3869 6197 4896 1878 1261 3170 3747 3039 2771 2349 7012 6322 6802 10238 8414 41985 0.0757128545249333 0.000657718274587683 0.0900095704308812 0.0674586338513286 0.0259233478794748 0.0316948037152927 0.022372996008976 0.2066238842319 0.0698584600233238 0.103799476622803 0.231641999586933 0.0742462548495659
2936 23 4051 2753 1215 1226 989 9336 2709 4181 10173 2474 2936 1783 5238 6038 5084 4375 3726 11655 10057 10522 16789 13058 1176 596 1953 2169 1935 1638 1407 4307 3716 3906 6205 4805 1760 1187 3285 3869 3149 2737 2319 7348 6341 6616 10584 8253 42066 0.0673816592638461 0.000557794095256715 0.0974003668171935 0.0649849021983374 0.027887878191252 0.0284013848614429 0.0248015542367723 0.224285313880187 0.0633930793495656 0.0989890836301568 0.24065038798908 0.0612665954869094
3109 5 4177 2627 979 1214 1100 9161 2523 4352 10190 2387 3109 1856 5393 6008 4762 4238 3781 11567 9789 10579 16767 12922 1258 640 2012 2225 1738 1557 1375 4301 3562 4002 6232 4789 1851 1216 3381 3783 3024 2681 2406 7266 6227 6577 10535 8133 41824 0.0734566021872724 0.000142557889715983 0.0972899462169885 0.0625119965116186 0.0230854164919135 0.0288210982657016 0.0265606646271903 0.2192005359678 0.0606253177675311 0.105391017554969 0.246807591728738 0.056107254790561
3203 13 3936 2377 1206 1123 1303 8630 2840 4465 9677 2953 3203 1937 5263 5711 4728 4047 3831 11027 9720 10630 16370 13316 1279 610 1929 2189 1804 1519 1434 4147 3555 3937 6007 4985 1924 1327 3334 3522 2924 2528 2397 6880 6165 6693 10363 8331 41726 0.0775239559133716 0.000180701036175391 0.0954809896477558 0.0566004234409999 0.0302789631111519 0.0261937100027561 0.0310304298810018 0.208256418819201 0.0665837039380363 0.107622647060423 0.229154065048074 0.0710939921010538
3096 35 4137 2228 1202 1450 930 8881 2263 5454 9174 2738 3096 1877 5382 5644 4755 4401 3703 11237 9314 11180 16293 12982 1254 632 1966 2091 1804 1628 1347 4186 3588 4061 6049 4816 1842 1245 3416 3553 2951 2773 2356 7051 5726 7119 10244 8166 41588 0.0749731214473899 0.000973492776701361 0.100938907963035 0.0534076132557101 0.0287459928155164 0.0356641185801329 0.0235594453021465 0.212133674767373 0.0557747923707011 0.130750766020568 0.218609055711214 0.0644690189895118
3148 1 4005 2273 1280 1258 906 9224 2175 5145 9495 2787 3148 1905 5270 5590 4757 4241 3617 11516 9476 11087 16484 13109 1244 640 1953 2113 1774 1530 1325 4215 3534 4098 6162 4893 1904 1265 3317 3477 2983 2711 2292 7301 5942 6989 10322 8216 41697 0.0755599531588142 3.62524046242408e-05 0.0961009632121737 0.0535617848541292 0.0319580895726999 0.0305169402727494 0.0221536690616051 0.22111928166968 0.0513261962966432 0.125397079730187 0.227040178396982 0.0652296113697124
3496 6 3980 2275 1349 1691 877 9136 2084 4618 9520 3387 3496 2118 5410 5652 4886 4716 3860 11652 9395 10532 16027 13517 1384 688 2033 2115 1861 1733 1344 4341 3481 4025 5897 5022 2112 1430 3377 3537 3025 2983 2516 7311 5914 6507 10130 8495 42419 0.0805776980084205 0.000147026179785132 0.095699963157931 0.0527046755022391 0.0318336714019091 0.0398364174018014 0.0205407485793643 0.217007332059534 0.0493974239266886 0.108054083488625 0.223871011272316 0.0803299490213859
3103 0 4108 2588 1105 1052 1016 9795 2430 4998 9744 2778 3103 1860 5346 5927 4784 4043 3569 12051 9965 11381 16900 13390 1243 622 2007 2248 1793 1490 1313 4516 3582 4225 6288 4891 1860 1238 3339 3679 2991 2553 2256 7535 6383 7156 10612 8499 42717 0.0709681221607917 1.78440519097405e-05 0.0953312625464273 0.0599249322191772 0.0258100364424458 0.0239095901882842 0.0242520507466436 0.23026987045219 0.0547370849831689 0.11931561834504 0.22970611967076 0.0657574681931617
3245 0 3941 2448 1427 906 1198 9199 2448 4632 10429 2390 3245 1993 5301 5732 4989 4070 3731 11523 9683 10639 17139 13213 1252 633 2017 2170 1825 1537 1407 4288 3676 3929 6316 4870 1993 1360 3284 3562 3164 2533 2324 7235 6007 6710 10823 8343 42263 0.0769499970889048 2.31921959769418e-06 0.0914078502309203 0.0573950691480771 0.0340046448884435 0.0202072689276155 0.0289879788498001 0.218302781809624 0.0592196407929091 0.10911869072747 0.246953714818311 0.0574500434983274
3127 0 4143 2426 1483 795 1129 9082 2867 4636 9706 2992 3127 1908 5397 5829 5195 4068 3663 11402 10021 10940 16647 13453 1219 654 1994 2117 1922 1534 1343 4248 3717 3999 6186 4933 1908 1254 3403 3712 3273 2534 2320 7154 6304 6941 10461 8520 42386 0.072888217589139 3.14962316614422e-06 0.0978414894987761 0.0556678167880847 0.03414325192453 0.0189892539951301 0.0267333518448259 0.217137900852932 0.0697293627835798 0.10770707161737 0.22854329067754 0.0706158428049258
3234 13 4110 2614 1004 1022 1165 9038 2945 4284 10114 2726 3234 1980 5466 6117 4822 4067 3671 11371 10106 10670 16759 13339 1267 624 1963 2299 1777 1561 1338 4210 3720 4025 6146 4946 1967 1356 3503 3818 3045 2506 2333 7161 6386 6645 10613 8393 42269 0.0763718208160703 0.000310713817754236 0.0961884260182377 0.0624295370616007 0.0239520407271405 0.0247681295732215 0.0279986912005048 0.211802820903195 0.0726739011056854 0.0999342542584094 0.239924853217034 0.0636448113011458
3080 4 4251 2454 1039 1095 1505 8626 3230 4296 10030 2313 3080 1850 5459 5907 4762 4081 4087 11215 10238 10803 16867 12992 1234 642 2006 2184 1776 1499 1498 4207 3731 3966 6188 4808 1846 1208 3453 3723 2986 2582 2589 7008 6507 6837 10679 8184 41923 0.0753811547462998 8.85880995865389e-05 0.101297790974203 0.0574700573100151 0.0254010621301719 0.0266753805271762 0.0354666559103644 0.203524677801013 0.0766735617301372 0.105677782108148 0.236328857455131 0.0560144312077535
3190 24 3973 2326 1513 891 954 8979 3143 3888 9733 2901 3190 1935 5259 5685 5099 4127 3581 11199 10191 10375 16241 13234 1279 649 1900 2099 1863 1500 1361 4151 3704 3867 5908 4946 1911 1286 3359 3586 3236 2627 2220 7048 6487 6508 10333 8288 41515 0.076199437057174 0.000655996674425088 0.0966973919571785 0.0580624949886223 0.0356955436370406 0.0199095338677355 0.0228356230665274 0.215983010519484 0.0740590304769399 0.0934718930237147 0.235067907987948 0.0713621367432099
3191 31 4039 2221 1580 854 1173 9022 2990 4382 9347 2906 3191 1993 5354 5576 5056 4061 3699 11357 10133 10839 16250 13119 1229 678 1999 2100 1849 1535 1364 4214 3676 3936 6037 4843 1962 1315 3355 3476 3207 2526 2335 7143 6457 6903 10213 8276 41736 0.0744360244849236 0.000835705915877546 0.097760073867669 0.0520894488622359 0.0390783105447554 0.0200656488680111 0.0278717093168207 0.217348825785766 0.0726335546500566 0.10441787653631 0.223791151206726 0.0696716699608485
3018 80 3872 2436 1782 842 1131 8929 2786 4417 9228 3266 3018 1847 5100 5597 5311 4223 3835 11356 9953 10690 15938 13280 1251 619 1939 2068 1930 1519 1408 4189 3680 3980 5924 4852 1767 1228 3161 3529 3381 2704 2427 7167 6273 6710 10014 8428 41787 0.0735810022354241 0.0019512939534211 0.0941668669261038 0.0571848562980622 0.0417589495509446 0.0205102403778222 0.0259836525198482 0.213934415727226 0.0660217915039221 0.106078807363149 0.220849209652589 0.0779789138914878
3252 3 4219 2464 1238 777 1044 8815 2770 4580 9941 2503 3252 1999 5594 5994 5044 3950 3515 11031 9612 10593 16665 13104 1256 624 2064 2188 1871 1479 1299 4189 3599 3869 6064 4896 1996 1375 3530 3806 3173 2471 2216 6842 6013 6724 10601 8208 41606 0.0760808492231868 4.66245232699403e-05 0.100567020874967 0.0589120648443277 0.0294185617504004 0.0193778804575175 0.0247649568201777 0.210671855801997 0.0706519286471175 0.108957509698848 0.241793146453235 0.0587576009049553
3155 28 3948 2317 1469 1042 1044 9248 2306 4632 10110 2629 3155 1944 5248 5666 5014 4206 3676 11525 9646 10762 16842 13266 1239 644 1899 2121 1850 1574 1399 4185 3516 4030 6205 4883 1916 1300 3349 3545 3164 2632 2277 7340 6130 6732 10637 8383 41928 0.0768924120790999 0.000564185730527163 0.0950164762244231 0.0562649858952877 0.0357724239587661 0.02404127820122 0.0249099631449682 0.216403256326054 0.0563325156024699 0.107872890389146 0.241313441404571 0.0646161710434672
3322 8 3796 2477 1308 943 1562 8859 1893 4703 10040 2431 3322 2023 5136 5709 4858 3999 4021 11427 9193 10462 16672 12885 1307 683 1904 2159 1802 1540 1453 4127 3434 3830 6218 4811 2015 1340 3232 3550 3056 2459 2568 7300 5759 6632 10454 8074 41342 0.0808731545494367 0.000282045583424161 0.0936389278341146 0.060424588645905 0.0294664389181695 0.023817521967621 0.0397976406753535 0.210863812498602 0.0482799605539543 0.114213791398435 0.239156621057279 0.0591854963177058
3109 30 3872 2627 975 1242 1230 9831 1652 4779 9939 2034 3109 1913 5127 5853 4707 4163 3830 12183 9443 10719 16656 12447 1226 658 1901 2121 1786 1563 1478 4392 3503 4002 6243 4630 1883 1255 3226 3732 2921 2600 2352 7791 5940 6717 10413 7817 41320 0.0763622420139673 0.000702428620029266 0.0950106763210943 0.0632319481783587 0.0238081132268218 0.0313478248289743 0.0294418526781252 0.2363778970185 0.0402777357418655 0.116752797814562 0.238711050082815 0.0479754334748873
2872 10 3979 2682 969 1225 1293 9371 2009 4983 9514 2760 2872 1673 5086 5887 4690 4167 3907 11815 9548 10959 16419 13033 1209 566 1881 2166 1748 1553 1463 4276 3572 4054 6146 4830 1663 1107 3205 3721 2942 2614 2444 7539 5976 6905 10273 8203 41667 0.0678817874978297 0.000285206348820254 0.0969668662186362 0.0626588238665146 0.0237401668479805 0.0297827228537869 0.0319086562282067 0.225775691379777 0.0471265945651152 0.12106223952629 0.229247789373139 0.0635634552939039
3251 5 3841 2814 797 1321 1114 9359 2440 4987 9569 2196 3251 1940 5124 6064 4590 4173 3704 11702 9814 11148 16711 12688 1316 657 1874 2271 1738 1583 1361 4328 3653 4006 6219 4713 1935 1283 3250 3793 2852 2590 2343 7374 6161 7142 10492 7975 41694 0.0774045717710433 0.000109283881309952 0.0921657106535465 0.068958539801016 0.0197890216394081 0.0316145420591265 0.0283300773719347 0.224302424466748 0.0578228920157477 0.119673778869888 0.227560350973188 0.0522688064970438
2986 19 3974 2912 1120 1320 1005 8655 2397 4589 10733 1963 2986 1803 5178 6171 5022 4471 3853 11080 9400 10551 17298 12987 1202 599 1919 2269 1871 1623 1428 4077 3438 3986 6274 4898 1784 1204 3259 3902 3151 2848 2425 7003 5962 6565 11024 8089 41673 0.0728498509166993 0.000298273122853418 0.0951499416906222 0.0710531547549505 0.026743929059555 0.0318098960354204 0.0248683958272308 0.211882581128373 0.0580228559822293 0.107568226922358 0.253721664354192 0.0460312302055162
3102 5 3872 3022 1201 924 1100 9220 2829 3893 10760 2393 3102 1907 5119 6195 5135 4166 3778 11591 10108 10327 17175 13267 1200 660 1946 2261 1893 1488 1407 4312 3674 3912 6301 4784 1902 1247 3173 3934 3242 2678 2371 7279 6434 6415 10874 8483 42321 0.0727154219981955 0.000150731089321999 0.0911583842156887 0.0720116920656315 0.0300555669772076 0.0216471090173307 0.0266078702812483 0.216842569047041 0.067725748888686 0.0917017913957859 0.252266537931562 0.0571165770923015
3236 26 3725 2721 1277 953 1430 8975 2767 4367 10237 2680 3236 1986 5019 5862 4951 4094 3966 11505 9969 10666 16951 13385 1276 692 1878 2188 1810 1558 1436 4303 3670 3952 6246 4952 1960 1294 3141 3674 3141 2536 2530 7202 6299 6714 10705 8433 42394 0.0755101932136821 0.000569131343295231 0.0879217345065262 0.0633544553834575 0.0301229130199613 0.0215502176472981 0.0346940031361097 0.210902445897408 0.0639078229614598 0.103680566273346 0.244404036984461 0.0633824796329955
3334 4 4037 2220 1337 957 1444 8770 2884 4699 10233 2448 3334 2012 5411 5660 4920 4055 3993 11299 9985 10988 17181 13359 1326 638 1971 2077 1822 1506 1464 4198 3696 4040 6270 4966 2008 1374 3440 3583 3098 2549 2529 7101 6289 6948 10911 8393 42367 0.0785396380873448 5.21602327318227e-05 0.097857103046096 0.0526345194411518 0.0318259194866027 0.023121058422431 0.0317780378092731 0.20603726950571 0.0673644505424582 0.108432726709812 0.24325078660829 0.0591063301080979
3078 35 4269 2550 1196 904 1208 9059 2534 4701 9460 3248 3078 1882 5495 6040 4992 4048 3769 11417 9744 10834 16259 13363 1231 656 2005 2244 1848 1487 1411 4207 3611 4035 6144 4970 1847 1226 3490 3796 3144 2561 2358 7210 6133 6799 10115 8393 42242 0.0732360698082677 0.000766335617039123 0.0983790388840505 0.0595712150732283 0.0289214992772672 0.0215212254618591 0.0288222091708041 0.214956964415594 0.0623038647541969 0.109964150736278 0.226090365081851 0.0754670617195642
3109 51 3774 2681 1288 1090 1200 8461 2992 4416 10227 3005 3109 1872 5020 5831 4986 4187 3859 10931 9890 10682 16892 13592 1288 626 1870 2133 1889 1528 1389 4033 3624 4017 6305 5084 1821 1246 3150 3698 3097 2659 2470 6898 6266 6665 10587 8508 42294 0.0744974767051803 0.00117558217280539 0.0886565288611764 0.0639032743465917 0.0280973791823464 0.0266706179258316 0.0286403888343725 0.196771431755676 0.0713855074896098 0.10581313974527 0.24094305530545 0.0734456176756903
3188 21 4335 2243 1136 1234 1095 8817 2521 4898 9912 2326 3188 1936 5585 5818 4815 4239 3804 11227 9568 10884 16821 12972 1273 686 2010 2139 1810 1530 1394 4180 3582 3975 6175 4885 1915 1250 3575 3679 3005 2709 2410 7047 5986 6909 10646 8087 41726 0.0774671306013158 0.000717934971906658 0.104487029937911 0.0557390611159554 0.0273381266422515 0.0311954042749537 0.0251107281382226 0.210227527116281 0.0592101273023041 0.118392891537567 0.234932895502442 0.0551811428588902
3016 15 4195 2684 1008 1185 993 9123 2880 4750 9535 2429 3016 1795 5377 6022 4809 4183 3633 11418 10046 11066 16521 12878 1236 613 2039 2221 1811 1543 1338 4252 3730 4080 6072 4758 1780 1182 3338 3801 2998 2640 2295 7166 6316 6986 10449 8120 41813 0.0741798742579181 0.000482028145778337 0.0984257563225485 0.0643327873965934 0.0238738876723424 0.0273581118818016 0.0239277897424094 0.217636351252895 0.0683151802887183 0.11264663063668 0.229349468135896 0.0594721342664197
3335 4 4014 2945 976 1343 959 8787 2351 4908 9983 2826 3335 2012 5355 6331 5031 4527 3860 11232 9413 10774 16714 13349 1327 671 1969 2276 1847 1626 1415 4170 3547 4043 6191 4956 2008 1341 3386 4055 3184 2901 2445 7062 5866 6731 10523 8393 42431 0.0794051454753701 0.000174602126300631 0.0973859096562868 0.069196998046694 0.0227780056825881 0.031057201515567 0.0221627208484135 0.203335516346696 0.0572865960284843 0.114651193764173 0.234470564359338 0.0680955461500882
3122 3 3741 2978 1144 1167 983 9407 2572 4718 10655 2327 3122 1855 4969 6033 4928 4229 3661 11634 9873 10960 17495 13468 1270 627 1914 2249 1866 1551 1434 4333 3631 4120 6354 4885 1852 1228 3055 3784 3062 2678 2227 7301 6242 6840 11141 8583 42817 0.0726343415438009 4.54174109250077e-05 0.0861552080050679 0.0692457560744665 0.0266646099010163 0.0273947513635603 0.0223809597813356 0.220515503847206 0.0608856773477264 0.112386536219342 0.248583539859115 0.0531076986464387
3248 9 3771 2766 1231 1158 1027 9381 2444 5036 9702 2208 3248 1982 5089 5945 5002 4303 3765 11773 9863 11226 16851 12864 1275 664 1910 2174 1857 1565 1373 4354 3673 4077 6195 4729 1973 1318 3179 3771 3145 2738 2392 7419 6190 7149 10656 8135 41981 0.0778143445365367 0.00031623395670813 0.0875665687049343 0.066721397247665 0.0301873333563072 0.0273988502821684 0.0243119976400093 0.223527097375918 0.0588798545207935 0.118465515371892 0.23139003862254 0.0534207683845273
3153 19 3668 3111 1038 1343 855 9230 2231 5345 9147 3053 3153 1869 4882 6188 4968 4497 3692 11546 9506 11284 16329 13354 1303 655 1805 2258 1814 1660 1376 4271 3567 4102 6028 4892 1850 1214 3077 3930 3154 2837 2316 7275 5939 7182 10301 8462 42193 0.0735857415767003 0.000491294761231647 0.0875592310201582 0.0729721752289217 0.0237658675219115 0.0319385471625855 0.0210229823734052 0.218580903181723 0.0517307254442603 0.128324997632509 0.218927430626217 0.071100103470377
3253 8 3677 2885 1043 1629 645 9381 1920 5153 9481 3143 3253 1992 4964 5996 4851 4647 3600 11639 9222 10902 16409 13406 1269 705 1853 2188 1833 1692 1342 4337 3473 3974 6146 4974 1984 1287 3111 3808 3018 2955 2258 7302 5749 6928 10263 8432 42218 0.0766767661397582 0.00026600086139086 0.0883224923719527 0.0712629346591317 0.0253918862266044 0.0376101784210499 0.0141869398253172 0.222023709299841 0.0467606707872185 0.119815214424431 0.222661452782179 0.0750217542011256
3207 36 3887 2605 1346 1441 696 9477 1757 4998 9832 2881 3207 1953 5181 5831 5050 4587 3595 11711 9222 10802 16710 13386 1290 659 1955 2127 1904 1688 1361 4246 3418 3924 6205 4910 1917 1294 3226 3704 3146 2899 2234 7465 5804 6878 10505 8476 42163 0.0761973886419218 0.00118318497692797 0.0918549076501852 0.0630767602646697 0.0324463028829128 0.0355169671464531 0.0155620327472611 0.224702292261236 0.043522162872133 0.115975797099384 0.231681301012562 0.0682809024443527
3074 18 3940 2474 1596 1141 830 9182 2291 4927 9768 2481 3074 1852 5143 5729 5157 4432 3631 11463 9516 10893 16685 13040 1240 649 1888 2168 1866 1631 1350 4238 3550 3976 6126 4861 1834 1203 3255 3561 3291 2801 2281 7225 5966 6917 10559 8179 41722 0.0738184889206321 0.000366100017254124 0.0943806031565387 0.0594069747416784 0.0386971002005299 0.0288016574436121 0.0193475465094786 0.219856657006007 0.0539165949691231 0.117968573562497 0.236326013520507 0.0571136899521422
3332 2 3866 2478 1607 1110 734 8871 2178 5242 9486 2716 3332 2033 5196 5721 5220 4483 3571 11121 9181 10960 16369 12994 1301 703 1953 2108 1847 1646 1321 4118 3463 4077 6091 4846 2031 1330 3243 3613 3373 2837 2250 7003 5718 6883 10278 8148 41622 0.0803193083784705 8.58073208793884e-05 0.0934752845015317 0.0585914295335533 0.0393660491575259 0.0271994858332848 0.0185052135797129 0.210771324779495 0.0519941742711623 0.126634640161779 0.227278026901335 0.0657792555812703
3122 11 4177 2519 1273 987 957 8440 2545 4610 9369 3348 3122 1910 5431 5955 5046 4203 3632 10742 9291 10438 15808 13167 1223 656 1995 2182 1830 1528 1330 3996 3463 3999 5989 4856 1899 1254 3436 3773 3216 2675 2302 6746 5828 6439 9819 8311 41358 0.0753235861059923 0.000305942693011448 0.101431167396798 0.059744021878475 0.0304368204548838 0.0232853200850971 0.024219906721589 0.205662001954227 0.0618032578914531 0.11064808900945 0.225097761227475 0.0820421245815486
3218 6 3907 2585 1294 1139 786 9041 2829 4790 9025 3247 3218 1956 5207 5807 4973 4254 3465 11225 9776 10879 15869 13153 1268 656 1985 2128 1858 1575 1281 4278 3687 4035 5963 4871 1950 1300 3222 3679 3115 2679 2184 6947 6089 6844 9906 8282 41867 0.077971595238926 0.000103361391469497 0.0954183865736999 0.0624874308393536 0.0314159263627539 0.0278153319696789 0.0186163017573175 0.21491658630428 0.0671927315485334 0.113767722731549 0.212863621514328 0.077431003768111
3096 0 3918 2811 1280 1357 664 9217 2467 4596 9541 3248 3096 1874 5150 6014 5084 4540 3551 11464 9666 10723 16235 13439 1222 642 1947 2210 1901 1653 1304 4265 3539 4029 6044 4893 1874 1232 3203 3804 3183 2887 2247 7199 6127 6694 10191 8546 42195 0.0735852932082213 1.32947569471581e-06 0.095044320811352 0.0652609868845547 0.030293336245952 0.0322258251030222 0.0155022508459091 0.218153023666193 0.0577946181844156 0.108510503072233 0.225645021649203 0.07798349085325
3231 29 4183 2528 1276 1264 932 9086 2564 4912 9937 2373 3231 1952 5481 5998 5050 4432 3713 11443 9761 11032 16876 12988 1308 654 2011 2224 1882 1651 1356 4246 3641 4093 6261 4813 1923 1298 3470 3774 3168 2781 2357 7197 6120 6939 10615 8175 42315 0.0751066414543387 0.00058097959474993 0.0978155351096553 0.0608185765503698 0.0288323356508769 0.0290652415909612 0.0224202954648922 0.215983115657621 0.0597992196905778 0.117299309130153 0.236348250528885 0.0559304995769193
3312 5 3882 2596 1425 1138 1077 8938 2400 5415 9649 2936 3312 2027 5212 5868 5111 4381 3816 11342 9525 11387 16872 13497 1290 697 1940 2182 1868 1642 1412 4217 3553 4164 6311 4955 2022 1330 3272 3686 3243 2739 2404 7125 5972 7223 10561 8542 42773 0.0756234054845187 0.000249411860147588 0.0922163598714069 0.0610098698773181 0.0330636590049875 0.0264005469564263 0.024683813635926 0.209839260665214 0.0560082827604307 0.125884769955401 0.22948271617416 0.0655379037540633
3227 39 4009 2529 1421 1187 1009 9143 2368 5364 9635 2663 3227 1992 5332 5885 5150 4460 3830 11528 9616 11351 16842 13206 1274 669 1976 2156 1877 1639 1445 4280 3629 4144 6299 4900 1953 1323 3356 3729 3273 2821 2385 7248 5987 7207 10543 8306 42594 0.0760123235414405 0.00124934794258936 0.0948595646375002 0.0593730827728785 0.0351133973250306 0.0267088550533874 0.0229718631662642 0.214842733508587 0.0561382197317897 0.126151269939723 0.225051595936423 0.0615277464443867
2969 46 4113 2348 1465 976 1256 9350 1983 5093 10343 2122 2969 1790 5317 5698 5017 4129 3831 11743 9374 10972 17172 12987 1225 586 1967 2146 1864 1554 1438 4352 3495 4143 6307 4880 1744 1204 3350 3552 3153 2575 2393 7391 5879 6829 10865 8107 42064 0.0715445571642352 0.0012668625701971 0.097712085114956 0.0564612048616919 0.033617303764161 0.0228567546860176 0.0284299211706118 0.222167213625953 0.0484599511957399 0.120499339222328 0.246510004394219 0.0504748022298893
2930 8 4097 2244 1633 881 1087 9288 2125 4856 10037 2417 2930 1778 5260 5509 5024 4034 3624 11537 9388 10725 16752 13010 1160 615 1995 2118 1871 1497 1375 4274 3519 4010 6159 4853 1770 1163 3265 3391 3153 2537 2249 7263 5869 6715 10593 8157 41603 0.0700466930688812 0.000181139716775713 0.0977544544059882 0.0554821471838497 0.0396599398281142 0.0215103073261283 0.0261603953613847 0.223245666503546 0.0494151715101065 0.115671302964323 0.244480127862994 0.0563926542679076
3159 24 4403 2407 1088 863 1079 9933 2102 4907 9578 2153 3159 1878 5625 6006 4869 3931 3479 12094 9764 11089 16576 12568 1305 656 2026 2225 1801 1531 1318 4432 3582 4091 6161 4700 1854 1222 3599 3781 3068 2400 2161 7662 6182 6998 10415 7868 41696 0.0760886827669918 0.000780867558204097 0.104847821478757 0.0572277034286832 0.0259289364014446 0.020185738609334 0.0262092069927022 0.235094883884654 0.0500334406652499 0.116454492638206 0.235047442397049 0.052100783178724
3152 14 3777 2677 1244 994 1383 9080 2199 5441 9832 2488 3152 1843 5012 5807 4935 4092 3940 11571 9412 11353 17065 13296 1323 608 1882 2116 1837 1535 1449 4358 3500 4120 6257 4935 1829 1235 3130 3691 3098 2557 2491 7213 5912 7233 10808 8361 42281 0.074360458245134 0.000340101197101077 0.092076223526953 0.0640970614626942 0.0292350696430491 0.0226311446031631 0.0329992458915946 0.211894804899095 0.0519793034352534 0.130047282543044 0.231542274824285 0.0587970297286337
3130 4 3960 2661 1241 896 1207 9027 2280 5330 9885 2252 3130 1884 5210 5925 4924 3991 3693 11325 9420 11127 16887 12929 1250 634 1946 2242 1829 1505 1395 4185 3623 4125 6210 4797 1880 1250 3264 3683 3095 2486 2298 7140 5797 7002 10677 8132 41873 0.0752304166779356 0.000152131242702312 0.0970369442425183 0.0625470493355804 0.0299976336895411 0.0199178303819053 0.0278408227054354 0.21652325659871 0.0539854402836499 0.127562567469534 0.235947628770171 0.0532582786023166
