"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3190 24 4185 2262 1394 1170 773 9683 1684 5384 9208 2213 3190 1927 5485 5801 5040 4338 3550 11947 9307 11231 16358 12609 1287 627 1946 2155 1872 1561 1286 4324 3460 4081 5962 4665 1903 1300 3539 3646 3168 2777 2264 7623 5847 7150 10396 7944 41170 0.0787242234205231 0.000659220823848257 0.101871522465321 0.0563644028965877 0.0350508893110424 0.0264508911821302 0.0194700622528195 0.236520751345045 0.0396251899839231 0.129795545341476 0.224042903667697 0.0514243973095857
2951 4 4129 1939 1335 1430 1049 8695 2177 5415 9138 2701 2951 1785 5304 5317 4680 4382 3850 11118 9278 11259 16301 13095 1170 610 1926 1972 1728 1581 1427 4017 3434 4096 5907 4800 1781 1175 3378 3345 2952 2801 2423 7101 5844 7163 10394 8295 40963 0.0725333607665373 8.13680086448012e-05 0.0999911635843419 0.0485828164066077 0.0322947506926607 0.0349006585931794 0.0264187480250516 0.209426906892833 0.051509997819201 0.132742941612374 0.227382664616475 0.064134622982094
3109 42 4133 2260 1095 1285 1136 8904 2265 4688 9491 2512 3109 1929 5383 5672 4710 4217 3786 11346 9517 10748 16300 12829 1222 679 1971 2057 1778 1567 1344 4094 3457 3939 5983 4682 1887 1250 3412 3615 2932 2650 2442 7252 6060 6809 10317 8147 40920 0.0728157252489362 0.00119519084542145 0.0996411030118412 0.0545116988544196 0.0261005552100551 0.0332232517072371 0.0261296886442113 0.219209700294718 0.0565171094492215 0.116648645406642 0.231999728202269 0.0620076031250272
3268 66 3766 2421 939 1275 826 9271 2403 4876 9612 2282 3268 2066 5180 5680 4527 4118 3429 11428 9662 11010 16665 12896 1268 652 1921 2092 1684 1515 1272 4169 3528 3957 6051 4730 2000 1414 3259 3588 2843 2603 2157 7259 6134 7053 10614 8166 41005 0.0806558624174725 0.00154310392298981 0.0932460853572245 0.0576366458175271 0.0222711112339747 0.0301702555834974 0.019390786468447 0.226937979731309 0.0597156616861567 0.118006415669047 0.234556578653854 0.0558695134585001
3181 0 4131 2125 1161 1507 803 9253 2349 4362 9217 2550 3181 1898 5404 5568 4704 4441 3660 11557 9717 10538 15938 12587 1283 625 1961 2025 1770 1584 1356 4189 3541 3817 5901 4644 1898 1273 3443 3543 2934 2857 2304 7368 6176 6721 10037 7943 40639 0.0783622552253211 5.12388955514246e-05 0.100818137461861 0.0536904291045402 0.0271497988220648 0.0397808208700276 0.0204940170259916 0.223070155972011 0.0564947754538208 0.107434813805987 0.22940297994354 0.0632505774192825
3144 23 4081 2295 1366 1055 953 9261 2273 4810 9519 2189 3144 1927 5386 5737 5034 4225 3636 11580 9610 10916 16507 12698 1240 622 1944 2069 1864 1542 1317 4243 3504 3928 5998 4646 1904 1305 3442 3668 3170 2683 2319 7337 6106 6988 10509 8052 40969 0.0769568013553055 0.00075578058410444 0.101019834339646 0.0539330261412849 0.0333716739529933 0.025693325438174 0.0224024810531877 0.226853700533101 0.0560505904922361 0.115706289286214 0.233739721379781 0.0535167754439727
2950 21 4357 2047 1300 863 1057 8942 1895 5395 9051 2315 2950 1779 5554 5573 4827 3913 3481 11150 8953 10970 16050 12520 1192 582 2028 2046 1777 1489 1273 4092 3378 3971 5845 4678 1758 1197 3526 3527 3050 2424 2208 7058 5575 6999 10205 7842 40193 0.0727222397377288 0.000627939039864261 0.105780293886396 0.051447176370015 0.0323745733304187 0.0208164739996348 0.0278801957761566 0.222491669801071 0.0466528147423572 0.135591274917974 0.225826229085836 0.0577891193125463
3288 14 3833 2368 1400 919 1006 9072 2792 4522 9167 2445 3288 2001 5166 5621 4987 4107 3572 11325 9933 10882 16100 12576 1301 668 1913 2034 1799 1541 1319 4184 3573 3949 5969 4710 1987 1333 3253 3587 3188 2566 2253 7141 6360 6933 10131 7866 40826 0.0805657898685063 0.000272727825309565 0.0954480231019279 0.0572574945997036 0.0338914666009874 0.0219448728008911 0.0241359246177092 0.223169199969581 0.0688689943650948 0.111520719410173 0.223835600198577 0.0590891866415386
3312 16 3823 2848 1134 936 1035 8454 2890 4627 9514 2216 3312 2014 5177 6133 5116 4187 3728 10863 9758 10812 16427 12664 1314 660 1892 2151 1865 1494 1319 3995 3573 3899 5979 4671 1998 1354 3285 3982 3251 2693 2409 6868 6185 6913 10448 7993 40805 0.0786763743892461 0.000360519353426098 0.0949673797934434 0.0732801957671003 0.027453046548181 0.0226937276438549 0.0257061218128705 0.207837670690624 0.0701966247782743 0.111181092199387 0.232928331587224 0.0547189154363681
3255 19 3800 2655 1131 1309 955 8612 2668 4412 10004 2162 3255 1995 5135 5898 4838 4401 3762 11016 9617 10587 16719 12716 1279 660 1892 2191 1746 1594 1358 4067 3442 3872 6165 4579 1976 1335 3243 3707 3092 2807 2404 6949 6175 6715 10554 8137 40982 0.0800594211837276 0.000339066983656631 0.0907735766865342 0.0643635573959094 0.0276994842971628 0.0316592932473316 0.0244246115816647 0.209833695280621 0.0663569978487707 0.106533277603697 0.244462828556517 0.0534941893344076
3006 6 4087 2684 812 984 811 9380 1896 5038 9338 2525 3006 1826 5289 6061 4716 3999 3390 11539 9292 10881 16183 12691 1186 624 1912 2157 1701 1420 1231 4143 3449 4036 6017 4759 1820 1202 3377 3904 3015 2579 2159 7396 5843 6845 10166 7932 40567 0.07572781379388 0.000201450960686433 0.103122930986204 0.0652621663930825 0.0202143425232442 0.0252300677400777 0.0191107778649915 0.230347670328643 0.0468223942958246 0.12100574202112 0.231202874685908 0.0617517684063384
3270 6 3989 2451 1167 1354 761 9453 1888 4868 9640 2865 3270 1964 5296 5795 4796 4424 3573 11736 9309 10722 16373 13248 1312 657 1952 2166 1726 1612 1290 4315 3455 3989 5990 4849 1958 1307 3344 3629 3070 2812 2283 7421 5854 6733 10383 8399 41712 0.0771673685069446 8.19262400569689e-05 0.0943694523036809 0.0591983528497851 0.0283614372154383 0.033127415765527 0.0175946819390502 0.226399819844533 0.0469826321510107 0.118688376897208 0.230187209371183 0.0678413269155812
3326 2 3698 2616 1192 1219 820 9504 2100 4983 9792 2659 3326 1996 5028 5797 4921 4345 3581 11788 9617 11094 16800 13392 1332 666 1847 2068 1795 1584 1297 4271 3506 4086 6067 4979 1994 1330 3181 3729 3126 2761 2284 7517 6111 7008 10733 8413 41911 0.0798679106296971 7.7542542703792e-05 0.0871931887804693 0.0634617123763009 0.0281409511288105 0.0285786115482987 0.0197266753614209 0.224096938929735 0.0510735804015152 0.120613651517049 0.233252393302208 0.0639168434817921
3174 12 3846 2911 894 1232 1234 8740 2114 4997 9461 2707 3174 1929 5143 6167 4812 4251 3928 11286 9238 10817 16296 13047 1257 632 1887 2249 1793 1557 1382 4162 3418 3982 5956 4747 1917 1297 3256 3918 3019 2694 2546 7124 5820 6835 10340 8300 41322 0.078179176580716 0.000476229306855859 0.0938590125812855 0.0710037827648522 0.0223384454585346 0.0285454109753297 0.0298631064833092 0.21309350286583 0.0510670206829327 0.120633288353617 0.225737604094674 0.065203419852063
3069 3 3703 2843 1338 825 1025 9029 2019 5443 9263 2530 3069 1853 4946 5926 5082 4094 3597 11323 9171 11142 16358 12883 1219 610 1863 2182 1813 1522 1303 4171 3472 4047 6005 4686 1850 1243 3083 3744 3269 2572 2294 7152 5699 7095 10353 8197 41090 0.0760065199200077 0.000164568199783583 0.0876438095195871 0.0677879885595938 0.0305730430971587 0.0211080413609005 0.0252461709200694 0.222411673072145 0.0492726982519032 0.1330041858885 0.226910940944102 0.0598703602662495
3125 36 3884 2839 1153 971 964 9048 2059 5414 9107 2920 3125 1897 5157 6056 5021 4169 3609 11298 9296 11262 16361 13262 1264 624 1940 2188 1823 1524 1359 4061 3448 4008 6019 4897 1861 1273 3217 3868 3198 2645 2250 7237 5848 7254 10342 8365 41520 0.0765540115222368 0.00118985563896157 0.0931091168581697 0.0682132729642953 0.0276098468334537 0.0237529883779844 0.023395193943901 0.218026193265776 0.0487044557384437 0.130343206098938 0.217492914901061 0.0716089438567787
3265 26 3685 2556 1302 1126 631 9147 2643 4986 8792 2867 3265 2036 5041 5765 4941 4269 3343 11215 9791 11277 16022 12906 1255 680 1832 2126 1798 1557 1275 4067 3500 4047 5983 4744 2010 1356 3209 3639 3143 2712 2068 7148 6291 7230 10039 8162 41026 0.0808006785075353 0.00094570621386643 0.0909456054014486 0.0607687512225505 0.0316319343133327 0.0280751094232309 0.0156816500093376 0.225258255161185 0.0629182864877301 0.120605561266953 0.212263896759224 0.0701045652336062
2837 22 4029 2510 1341 1316 681 9331 2512 4846 9260 2311 2837 1702 5164 5801 5026 4531 3565 11572 9785 11106 16403 12724 1157 567 1873 2116 1811 1647 1324 4299 3525 3963 5990 4704 1680 1135 3291 3685 3215 2884 2241 7273 6260 7143 10413 8020 40996 0.0685742558927145 0.000602358790004433 0.0971619754796855 0.0605838557149713 0.0332712967934422 0.0329643070650136 0.015676508974488 0.229896297983451 0.0628165394640443 0.116602676772083 0.22504141946576 0.0568085076043415
3024 27 4284 2298 1284 1113 869 8905 2407 5100 9350 2423 3024 1852 5517 5831 4951 4270 3569 11191 9512 11114 16370 12714 1199 619 1984 2164 1794 1570 1283 4086 3498 4094 6079 4679 1825 1233 3533 3667 3157 2700 2286 7105 6014 7020 10291 8035 41084 0.0734263052444956 0.00106907543021503 0.104090702867959 0.0552511871711048 0.0310076042130036 0.0273954992512817 0.0215385588530222 0.216017894372479 0.0598088503326527 0.123663460260596 0.229309272622741 0.0574215893804491
3037 7 3932 2636 993 1308 1148 8857 2331 4713 9885 2720 3037 1814 5129 5823 4698 4272 3880 11364 9503 10743 16747 13386 1230 617 1942 2118 1734 1540 1373 4192 3473 3881 6081 4822 1807 1197 3187 3705 2964 2732 2507 7172 6030 6862 10666 8564 41567 0.0729812471010966 8.7369819646216e-05 0.0933421083650497 0.063597670524076 0.0236182427347032 0.0307326204751593 0.0286022264312691 0.215712550437948 0.056517354105716 0.116320312846833 0.232960081590406 0.0655282155680958
3131 31 4072 2362 1175 1099 1082 9041 2923 4739 8914 2312 3131 1913 5337 5793 4816 4128 3673 11418 10086 11177 16098 12481 1249 648 1906 2152 1787 1537 1296 4255 3648 3993 5929 4596 1882 1265 3431 3641 3029 2591 2377 7163 6438 7184 10169 7885 40881 0.0756255171673454 0.000830458211301117 0.100777851233742 0.0580997823922982 0.0295354371537308 0.0280398367032437 0.0272196232746434 0.223361125215827 0.06988184533476 0.113767349915969 0.216213431115902 0.0566477422812374
3210 59 4036 2376 1183 1229 1187 8592 2343 5011 8824 2963 3210 1952 5359 5761 4822 4301 3921 11106 9322 10911 15748 12852 1317 629 1974 2122 1750 1567 1407 4127 3422 3987 5859 4751 1893 1323 3385 3639 3072 2734 2514 6979 5900 6924 9889 8101 41013 0.0800913207874421 0.0011964874200702 0.099877308462891 0.0566529655549659 0.0286538064024801 0.0306202863569185 0.0293862979876877 0.209349118925374 0.0581081560500222 0.12106581416825 0.213448530751351 0.0715499071325473
3100 7 3517 2684 1353 1002 1046 8715 2819 4578 9609 2382 3100 1900 4781 5680 4984 4160 3660 11072 9797 10860 16468 12776 1207 636 1785 2049 1826 1546 1303 4094 3515 4001 6074 4705 1893 1264 2996 3631 3158 2614 2357 6978 6282 6859 10394 8071 40812 0.0776272360127186 0.00026732292920576 0.0859914224212425 0.0659345760361971 0.0331098751568908 0.0258866483857765 0.0250328910791741 0.21367031032799 0.067638040472326 0.113538080801663 0.234217329278689 0.0570862670981267
3240 59 3837 2640 1335 689 1269 9060 2730 4473 9599 2458 3240 2001 5181 5924 5079 3893 3740 11466 9952 10774 16475 12932 1298 657 1897 2180 1875 1422 1334 4244 3651 3898 6001 4796 1942 1344 3284 3744 3204 2471 2406 7222 6301 6876 10474 8136 41389 0.077280224226688 0.00164953550534301 0.0923736236360173 0.0640282168693662 0.0317364800247154 0.0165217758960149 0.0312234619632744 0.220252569368824 0.065429992580109 0.10805862666829 0.231368650777469 0.0600768424838891
3228 52 3757 2827 1198 859 1031 8872 2618 4962 10061 1875 3228 2006 5119 6055 5009 4057 3621 11169 9564 10985 16944 12664 1274 644 1891 2244 1811 1467 1324 4223 3541 4102 6155 4649 1954 1362 3228 3811 3198 2590 2297 6946 6023 6883 10789 8015 41340 0.0772741563984016 0.00125762287532883 0.0900915730688533 0.0695298638488775 0.0282775669434597 0.0209669194827347 0.0246997130553962 0.215275175566693 0.064237797729567 0.12064114661095 0.241917722990103 0.045830741429635
3188 42 3832 2632 1008 1151 930 9116 2179 4976 9520 2689 3188 1977 5168 5912 4720 4128 3522 11345 9397 10893 16439 13103 1253 641 1888 2200 1743 1536 1293 4127 3480 3974 6025 4779 1935 1336 3280 3712 2977 2592 2229 7218 5917 6919 10414 8324 41263 0.0790649836442655 0.000958055526028584 0.0949238897242188 0.063564718877828 0.0244536609771817 0.0272772367648851 0.0226294358942142 0.220776560899617 0.0511608833744493 0.122776166246311 0.229543522822957 0.0628708852480446
2993 17 3934 2448 1296 1065 1165 9247 1930 4479 9602 3025 2993 1787 5128 5650 4924 4144 3791 11672 9371 10412 16145 13168 1223 593 1926 2022 1845 1518 1366 4231 3438 3869 6002 4818 1770 1194 3202 3628 3079 2626 2425 7441 5933 6543 10143 8350 41201 0.0726273263422048 0.000406044116573433 0.0962126732716612 0.0582531863960001 0.0320933663780097 0.0253259876275091 0.0283007605410566 0.223657761249456 0.0477659323249497 0.108981049552383 0.2335298425239 0.0728460696762961
3163 5 4060 2281 1252 1267 1122 9523 1922 4534 9930 2373 3163 1898 5300 5659 4796 4282 3887 12000 9585 10494 16531 12755 1270 658 1922 2115 1781 1517 1410 4337 3625 3893 6149 4648 1893 1240 3378 3544 3015 2765 2477 7663 5960 6601 10382 8107 41432 0.0772254440436941 0.000107976872907487 0.0958990139805693 0.0537890516416485 0.0315966323194057 0.031369220419848 0.0272314641545717 0.228532447806636 0.0466928174443329 0.109306480862943 0.242202287181681 0.056047163271762
3053 5 4425 2195 1208 1316 767 9528 2224 4759 9611 2312 3053 1840 5639 5815 4892 4422 3588 11817 9708 10974 16583 12863 1218 626 2019 2131 1786 1601 1299 4333 3493 4002 6032 4689 1835 1214 3620 3684 3106 2821 2289 7484 6215 6972 10551 8174 41403 0.0719080647486451 0.000126052115479129 0.107540881563381 0.05437448860003 0.0302617284121865 0.0326672763402576 0.0193632407122164 0.230468083819926 0.0552075267314269 0.112562026493655 0.228809828318452 0.0567108021443445
3088 15 3929 2341 1291 1360 747 8731 2723 4658 10071 1779 3088 1852 5172 5618 4860 4411 3545 10925 9589 10660 16780 12545 1251 609 1895 2049 1809 1613 1351 4059 3587 3951 6014 4629 1837 1243 3277 3569 3051 2798 2194 6866 6002 6709 10766 7916 40733 0.0768885997805833 0.000343841698341853 0.0953664508482552 0.0562289353264982 0.0323658755064533 0.0344787237784076 0.0183359882123038 0.217542511387123 0.0654188536654901 0.113348622415243 0.245135471853181 0.0445461255281197
3153 26 4129 2305 1219 1084 943 8719 2637 4638 9853 2264 3153 1944 5406 5819 4944 4215 3571 10980 9586 10723 16594 12845 1235 667 1892 2094 1813 1587 1310 4031 3501 3982 6013 4803 1918 1277 3514 3725 3131 2628 2261 6949 6085 6741 10581 8042 40970 0.079465019084644 0.000747628052176569 0.0984799491812712 0.0563700010596535 0.0308195286270435 0.02730061687544 0.0226829226873868 0.210672338304045 0.0623524364405081 0.111751481264442 0.242843808471717 0.0565142699516729
3035 45 4211 2399 1071 1385 1043 8871 1944 4569 9996 2388 3035 1835 5448 5915 4786 4379 3842 11345 9110 10326 16527 12950 1245 598 1932 2200 1792 1580 1368 4179 3353 3795 5965 4708 1790 1237 3516 3715 2994 2799 2474 7166 5757 6531 10562 8242 40957 0.0741494606386751 0.000861767993272992 0.102070948937522 0.0598647962633498 0.0271114994165145 0.0347169051787958 0.0256086130733691 0.215962996288389 0.0467968531276502 0.110023854434796 0.245086619725154 0.0577456849225112
3216 7 3946 2398 839 1583 856 9365 1651 4989 10476 1929 3216 1947 5249 5798 4559 4443 3713 11699 9119 10639 17159 12857 1276 644 1849 2078 1699 1586 1379 4231 3469 3956 6231 4729 1940 1303 3400 3720 2860 2857 2334 7468 5650 6683 10928 8128 41255 0.0776154411764218 0.000127137426527637 0.0946370449116427 0.0588608566974057 0.0209302206499114 0.0367661685366877 0.02151591181491 0.229254894798804 0.0405944343800875 0.1221833434489 0.2515127389986 0.0460018071601021
3028 5 4080 2554 1261 1094 952 9193 1956 4686 10240 1649 3028 1838 5325 5941 5019 4316 3738 11585 9308 10558 16953 12435 1195 593 1938 2183 1797 1530 1346 4233 3436 3845 6167 4595 1833 1245 3387 3758 3222 2786 2392 7352 5872 6713 10786 7840 40698 0.0741335386050505 0.000174753585001512 0.100051333180213 0.0636110718461939 0.0303595352962905 0.0278848453211253 0.0242315663716902 0.224073197179157 0.0479916544799747 0.11544232188154 0.250496161518637 0.0415500207351268
3047 3 4292 2540 927 1019 1058 9475 1946 4766 9582 2129 3047 1824 5478 6033 4821 4132 3655 11807 9462 10742 16450 12659 1226 638 1985 2139 1708 1535 1323 4291 3486 3874 5920 4664 1821 1186 3493 3894 3113 2597 2332 7516 5976 6868 10530 7995 40784 0.0750902090016164 6.39080285051531e-05 0.107089519091746 0.0607958903935383 0.0230783745952546 0.0255218440159268 0.0255533970873247 0.231472741067947 0.0481543672741213 0.117496875316836 0.233780992584865 0.0519018815423179
2958 12 4068 3046 1089 885 1345 8953 1809 5157 9893 2260 2958 1784 5242 6392 5151 4154 3987 11490 9131 10911 16831 13007 1186 610 1896 2330 1882 1512 1450 4168 3377 3973 6084 4694 1772 1174 3346 4062 3269 2642 2537 7322 5754 6938 10747 8313 41475 0.0715933869117815 0.000275607684513168 0.0998656471106758 0.0739243822089319 0.0257795012378373 0.0219424497599357 0.0314707773416447 0.216286435668012 0.0434581073473597 0.125924248060497 0.235118477154921 0.0543609795138903
3077 7 3968 2515 1298 769 1198 9225 2238 4422 9499 2800 3077 1889 5210 5850 5022 3979 3701 11564 9592 10526 16111 12979 1195 647 1875 2126 1812 1476 1362 4210 3488 3914 5932 4717 1882 1242 3335 3724 3210 2503 2339 7354 6104 6612 10179 8262 41016 0.075326203907778 0.000108711062873008 0.0949685272293668 0.0592114296744286 0.0316249085381825 0.0181981414331211 0.0303283571110849 0.223404097329737 0.0539757335566975 0.10954173000765 0.235572354787528 0.0677398053615531
3209 1 4029 2380 1718 625 965 8996 2697 4705 10057 2240 3209 1924 5347 5773 5326 4065 3499 11186 9802 10871 16911 12961 1286 606 1954 2165 1886 1531 1309 4081 3636 4017 6190 4713 1923 1318 3393 3608 3440 2534 2190 7105 6166 6854 10721 8248 41622 0.0772178692440019 2.09978028519604e-05 0.0983897342198578 0.0570512986056154 0.0410773853692566 0.0157529404606795 0.0221765269543016 0.215243889742473 0.064058791312721 0.111147273022844 0.240012423883623 0.0578508693817735
3153 53 3966 2502 1634 381 1047 9270 2657 4120 9744 3015 3153 1976 5291 5867 5344 3806 3436 11473 9906 10420 16240 13350 1230 651 1926 2157 1919 1417 1233 4224 3606 3924 5905 4899 1923 1325 3365 3710 3425 2389 2203 7249 6300 6496 10335 8451 41542 0.0794136204809138 0.00159630282362645 0.0965949254072707 0.0623985272461164 0.0378812005174007 0.0091391292517354 0.0257103659730372 0.218627975247129 0.0630221510847936 0.0981374974411052 0.234342596301883 0.0731357082249891
3084 46 4062 2155 1738 412 1370 9352 2200 4567 9700 2933 3084 1894 5315 5539 5265 3742 3692 11697 9595 10647 16494 13358 1236 641 1931 2012 1935 1420 1347 4302 3515 3853 6069 4785 1848 1253 3384 3527 3330 2322 2345 7395 6080 6794 10425 8573 41619 0.0730280922774349 0.00112600766442753 0.0954587035461371 0.0524372938483385 0.0416761067450596 0.00989578377673404 0.0319845433025694 0.226299511861051 0.0536532505942597 0.10959253160231 0.236346031793757 0.0685021429879203
3091 37 3513 2800 1384 671 1328 9419 2197 5004 9324 2470 3091 1907 4782 5777 5003 3847 3742 11730 9728 11193 16422 12946 1221 638 1805 2158 1827 1433 1431 4199 3539 4095 5946 4714 1870 1269 2977 3619 3176 2414 2311 7531 6189 7098 10476 8232 41238 0.074747168621418 0.000692615623194884 0.0860211987326833 0.0681431006232548 0.0332010798065072 0.0157575381059123 0.0320082007993877 0.225195796183527 0.0527226902301995 0.123210749552359 0.227827975250601 0.0604718864709554
3155 4 3806 2585 1384 439 1495 9094 2282 4818 9551 2425 3155 1883 5099 5808 5115 3686 3767 11458 9526 10940 16475 12801 1276 590 1876 2077 1868 1414 1403 4214 3404 4016 6099 4616 1879 1293 3223 3731 3247 2272 2364 7244 6122 6924 10376 8185 41038 0.0751649497812638 2.71188604019315e-05 0.0920480366432393 0.0617724331400378 0.0355957449526219 0.0108393816393145 0.0368918569271309 0.224936506645075 0.0565432263398434 0.116910383047967 0.230278023268673 0.0589923387544308
3051 12 4031 2549 1357 672 1221 9379 2328 4429 10150 1966 3051 1871 5288 5885 5091 3879 3647 11649 9755 10665 16988 12825 1192 614 1952 2151 1884 1453 1377 4222 3519 3827 6129 4792 1859 1257 3336 3734 3207 2426 2270 7427 6236 6838 10859 8033 41145 0.0714483945244289 0.000297386024227495 0.0986831655831718 0.0644864282799021 0.0338145920994531 0.0167131747044314 0.029590904605571 0.232042360739918 0.0567114702275559 0.104173980166328 0.244236931870107 0.0478012111749053
2908 5 3947 2547 1169 907 1090 9523 2202 4287 9817 2413 2908 1781 5132 5784 4832 3918 3511 11741 9616 10364 16315 12828 1132 596 1895 2121 1821 1497 1293 4327 3539 3866 5900 4682 1776 1185 3237 3663 3011 2421 2218 7414 6077 6498 10415 8146 40815 0.0712556060279503 6.07844342971675e-05 0.0960937981343438 0.0617466816634318 0.0315476345599212 0.0218721346653756 0.0257091974564026 0.232403650040934 0.0525364767165709 0.106677080092135 0.239936257000353 0.0601606992082841
3143 31 3883 2568 1445 881 1183 8847 2522 4400 9604 2449 3143 1898 5154 5784 5130 4140 3763 11203 9603 10532 16269 12721 1276 627 1938 2099 1871 1560 1407 4122 3471 3867 5997 4764 1867 1271 3216 3685 3259 2580 2356 7081 6132 6665 10272 7957 40956 0.0765779104211596 0.000664225218236239 0.0964677798649695 0.0647244743007362 0.0357443826774868 0.0213556953146752 0.0271111593415771 0.214308353288111 0.0620984093880723 0.105445008809135 0.234784809658522 0.0607177917173192
3022 70 3690 2742 1205 1029 906 8884 2654 4228 9992 2525 3022 1895 4955 5880 5002 4152 3513 11095 9659 10383 16486 13023 1197 630 1817 2083 1879 1545 1302 4090 3504 3889 5988 4775 1825 1265 3138 3797 3123 2607 2211 7005 6155 6494 10498 8248 40947 0.0758880913174454 0.00158992877677262 0.0904324318797728 0.0690117266872507 0.0279943100976714 0.0251035366178727 0.0201813421019614 0.218537942019684 0.0642537494464163 0.100577083190732 0.244555485345975 0.0618743725184457
3247 16 4036 2576 1175 1165 664 9148 2882 4152 9821 2306 3247 1979 5410 6006 4950 4334 3400 11261 10058 10566 16465 12741 1284 605 1980 2231 1781 1598 1287 4085 3644 3922 6030 4629 1963 1374 3430 3775 3169 2736 2113 7176 6414 6644 10435 8112 41188 0.0797661120079672 0.00043153282009583 0.0973905365906454 0.0621292478860047 0.0283252267012353 0.0287321255392207 0.0159607711901969 0.222658901305946 0.0698451526693009 0.100258221023966 0.238732720961565 0.0557694513038563
3252 1 3888 2584 1075 1430 1011 8799 2202 4774 9542 2410 3252 1935 5182 5805 4739 4412 3861 11300 9334 10638 16313 12734 1318 641 1961 2141 1757 1562 1360 4168 3470 3867 5989 4686 1934 1294 3221 3664 2982 2850 2501 7132 5864 6771 10324 8048 40968 0.0814149214337717 3.71279555659906e-05 0.0948444525177573 0.0653289892699195 0.0256484546493235 0.0330717444423323 0.0239562755584667 0.214777713521944 0.0547629675677944 0.113320873339502 0.232272048457363 0.0605644312862595
3077 0 4156 2062 1055 1608 848 9289 2202 4580 9985 2584 3077 1873 5409 5541 4565 4467 3688 11617 9564 10620 16668 13149 1204 620 1930 2031 1706 1627 1360 4255 3524 3937 6103 4827 1873 1253 3479 3510 2859 2840 2328 7362 6040 6683 10565 8322 41446 0.0766394741234179 5.80253457747347e-06 0.100499567477108 0.0491756370267909 0.025219510812631 0.038563003418109 0.0202267776030369 0.222440857506218 0.0501549899113047 0.110911700519974 0.243902170760355 0.0622605083064772
3208 14 4034 2176 1176 1401 864 9168 2237 5097 9470 2195 3208 1997 5347 5558 4664 4321 3644 11468 9494 11092 16559 12780 1225 684 1965 2070 1744 1541 1344 4211 3499 4003 5974 4630 1983 1313 3382 3488 2920 2780 2300 7257 5995 7089 10585 8150 41040 0.079528659271029 0.000382233491043932 0.0973670815121264 0.0518645609679167 0.0273925198531287 0.033807187356871 0.0197911272308399 0.226131236178974 0.0553142324249168 0.125234307762926 0.230509845330428 0.0526770086197995
2938 36 4376 2167 1215 1449 1022 8702 2430 4709 9596 2428 2938 1791 5569 5783 4877 4558 3957 11258 9540 10734 16414 12797 1183 598 1953 2121 1768 1623 1401 4148 3515 3916 6045 4768 1755 1193 3616 3662 3109 2935 2556 7110 6025 6818 10369 8029 41068 0.0708510942853748 0.000755690217275591 0.105833977261816 0.0534344299155589 0.0297576326790819 0.0365741895386423 0.0251312813594136 0.210418175330901 0.0570098246830749 0.11734587365128 0.235210074706903 0.0576777563706782
3147 3 4203 2242 930 1468 838 9276 2416 4861 8936 2605 3147 1872 5449 5683 4573 4311 3633 11572 9794 11067 16049 12803 1278 626 2008 2040 1730 1516 1337 4194 3588 3954 5851 4710 1869 1246 3441 3643 2843 2795 2296 7378 6206 7113 10198 8093 40925 0.0755847443342345 6.55188380134248e-05 0.10071084989145 0.0563561621237294 0.0227520044291755 0.0364570090666719 0.021567626580221 0.226593632432472 0.0601836141540235 0.118216643172144 0.218011073680706 0.0635011212971581
3031 5 4085 2437 1023 1119 1376 8761 2285 5080 9538 2026 3031 1811 5305 5817 4708 4099 3946 11329 9428 11053 16591 12566 1225 591 1925 2132 1728 1529 1378 4186 3455 4000 6051 4646 1806 1220 3380 3685 2980 2570 2568 7143 5973 7053 10540 7920 40766 0.0753993672541397 0.000129107662005002 0.101060005098782 0.0608836547576035 0.0251971228467209 0.027202654693186 0.0335357836139084 0.215343866689463 0.055758546635478 0.12300119905688 0.23500657239892 0.0474821192929135
3093 23 3977 2551 998 1229 934 8968 1878 5140 9801 1963 3093 1892 5239 5928 4843 4264 3667 11283 9002 10832 16689 12651 1224 630 1862 2083 1808 1531 1352 4159 3310 3944 6001 4685 1869 1262 3377 3845 3035 2733 2315 7124 5692 6888 10688 7966 40555 0.0755116341111496 0.000644965378529262 0.0973737298418337 0.0623270334602103 0.0248450963814085 0.0315949584638957 0.0228092952862781 0.220552817701616 0.0460883435071101 0.126382659980831 0.242829257723005 0.0490402081641327
