"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3087 8 4266 2393 1329 1052 747 9526 2770 4892 9090 2731 3087 1885 5493 5949 5192 4410 3580 11796 10240 11473 16458 13243 1210 658 1937 2086 1834 1577 1310 4326 3659 4105 5946 4837 1877 1227 3556 3863 3358 2833 2270 7470 6581 7368 10512 8406 41891 0.0759640572115951 0.00021572189361514 0.101830591117071 0.0567049614472377 0.0325414288748687 0.0242755194675638 0.0180673315832845 0.226030591390066 0.0663434410814813 0.116962766100201 0.216351459133696 0.0647121306993196
3115 52 3962 2626 1332 1052 608 9146 2543 5028 9485 3081 3115 1967 5279 5976 5125 4293 3367 11277 9800 11272 16647 13645 1200 650 1929 2183 1884 1534 1236 4020 3556 4110 6083 5004 1915 1317 3350 3793 3241 2759 2131 7257 6244 7162 10564 8641 42030 0.0739638457435265 0.00103363730748309 0.0937115776742717 0.0619829682440511 0.0309604022870317 0.0240261278312913 0.014599386173679 0.219054238119312 0.0612878458617946 0.119376910020404 0.22966825323506 0.0703348075020953
3113 0 3833 2737 1261 1087 1266 8908 2040 5651 9338 2657 3113 1926 5135 5995 5021 4240 3983 11467 9341 11573 16831 13415 1187 624 1877 2235 1868 1523 1424 4166 3419 4080 6073 4895 1926 1302 3258 3760 3153 2717 2559 7301 5922 7493 10758 8520 41891 0.0743348663997849 5.00456379914228e-06 0.0894928337063957 0.0635196005756221 0.0303000156449145 0.024355698303974 0.0299804968690298 0.21372530713583 0.0486164856372241 0.136570708465143 0.227379520476228 0.0617194622220549
3139 31 3916 2507 1496 1052 932 9372 1970 4887 9627 2647 3139 1921 5216 5837 5212 4415 3802 11847 9542 10915 16590 13167 1249 621 1886 2121 1849 1545 1327 4275 3514 3952 6070 4725 1890 1300 3330 3716 3363 2870 2475 7572 6028 6963 10520 8442 41576 0.0734294066447181 0.000662001807640401 0.0937174675828823 0.0614377124856668 0.0364990885175436 0.0261798698474199 0.022342639530029 0.224230887800317 0.0470386532592158 0.120427952693214 0.231911826284299 0.062122493547055
3178 35 4359 2378 1274 1108 980 9089 2878 4293 10438 2040 3178 1970 5676 6040 5170 4444 3819 11507 10192 10860 17314 13211 1243 653 2014 2144 1834 1605 1401 4193 3625 3984 6143 4752 1935 1317 3662 3896 3336 2839 2418 7314 6567 6876 11171 8459 42050 0.0749753379931508 0.000985312128946996 0.102235052708708 0.0568500968252193 0.0297523143732483 0.0264431209689697 0.0239510674239431 0.215813526167039 0.0683239791656815 0.103517185623872 0.248131017304453 0.0490219893167686
3049 0 4559 2366 1121 863 1111 9049 2864 4233 11002 1534 3049 1823 5771 6071 5034 4065 3685 11385 10131 10725 17867 13198 1226 611 2066 2158 1832 1491 1349 4118 3639 3860 6203 4685 1823 1212 3705 3913 3202 2574 2336 7267 6492 6865 11664 8513 41751 0.0733415696131489 6.65085175501269e-05 0.107893481357842 0.0562603399827301 0.0270586600933207 0.0198807585031818 0.0267730290948418 0.215588705385885 0.0680005024300727 0.101890996064665 0.266851168185205 0.0363942807715567
3041 10 4204 2513 1559 677 861 9266 2576 4618 10504 2297 3041 1859 5430 5961 5411 4171 3519 11496 9965 11028 17528 13586 1192 633 1982 2109 1917 1513 1289 4107 3555 4004 6239 4773 1849 1226 3448 3852 3494 2658 2230 7389 6410 7024 11289 8813 42126 0.0742319920276688 0.00016085665735648 0.0999087656898819 0.0588708686524822 0.0375817973173824 0.0158084447245219 0.0192436007034926 0.223694092338882 0.0602086729946188 0.108958985200743 0.246787255620093 0.0545446680728775
3362 16 3841 2277 1722 703 1085 9141 2737 4026 10300 2691 3362 2082 5242 5623 5227 4091 3672 11483 10179 10635 17069 13590 1296 681 1896 2118 1839 1504 1330 4041 3570 3866 6170 4924 2066 1401 3346 3505 3388 2587 2342 7442 6609 6769 10899 8666 41901 0.0802791129566752 0.000404220569289156 0.0935144932391693 0.0539631202836536 0.0418013540368981 0.01710815701946 0.0245503777758165 0.217208561702539 0.0630456276466827 0.0960813943835875 0.24886514306027 0.0631784373259597
3156 10 3941 2340 1589 1153 844 9422 2221 4610 9915 2682 3156 1960 5268 5678 5180 4471 3732 11768 9701 10805 16855 13386 1206 633 1930 2087 1862 1583 1386 4288 3506 3865 6151 4817 1950 1327 3338 3591 3318 2888 2346 7480 6195 6940 10704 8569 41883 0.0755899841751587 0.000300792228177296 0.0946291514057734 0.0543405704492798 0.0385006805122929 0.0251585667080542 0.019669602318063 0.22627305652193 0.0533460342142789 0.110884522773906 0.236886820498582 0.0644202181945037
3187 63 3971 2552 1238 1139 861 9688 1894 4730 10260 2279 3187 1996 5320 5965 5025 4429 3690 12023 9642 10935 17219 13335 1254 647 1907 2178 1735 1600 1355 4275 3437 3976 6163 4836 1933 1349 3413 3787 3290 2829 2335 7748 6205 6959 11056 8499 41862 0.0779215829488679 0.00153462283095283 0.0957390440029546 0.0638504892668368 0.0285369678513118 0.0262172033923425 0.0195486426100455 0.232229042445615 0.0441026471327919 0.11060246930595 0.244773585132795 0.0549437030795363
3000 24 3901 2776 1086 1238 1063 10103 1745 4383 10335 2307 3000 1817 5069 6015 4911 4361 3872 12572 9896 10717 17151 13323 1207 649 1830 2190 1788 1552 1403 4421 3562 3901 6135 4838 1793 1168 3239 3825 3123 2809 2469 8151 6334 6816 11016 8485 41961 0.0717284934572377 0.000646485351307886 0.0911359479852862 0.0637724095398531 0.0267849632668493 0.0305294467905551 0.0264867878441295 0.24104018808903 0.0417051860530891 0.104417774309075 0.245509549144912 0.0562427681686755
3270 107 3774 2516 1037 1338 1183 9650 1569 4841 10210 2335 3270 2078 5191 5880 4805 4365 3963 12178 9429 10792 17148 13348 1299 661 1827 2112 1778 1585 1435 4318 3478 3854 6135 4765 1971 1417 3364 3768 3027 2780 2528 7860 5951 6938 11013 8583 41830 0.0787143902137154 0.00230645626328644 0.0874153135452416 0.0585001079287023 0.0246575609676474 0.0327801073573673 0.0286547417469305 0.228181396167097 0.0384427760720562 0.115052540907122 0.247477628165034 0.0578169806657994
3131 11 4139 2684 882 1109 1132 9454 1992 4321 10050 2490 3131 1899 5386 6123 4831 4150 3777 11843 9639 10526 16705 13233 1243 652 1947 2174 1790 1505 1388 4196 3434 3871 5962 4739 1888 1247 3439 3949 3041 2645 2389 7647 6205 6655 10743 8494 41395 0.0750638097480459 0.000347133917843026 0.099972266799828 0.0614531403463131 0.021355712655199 0.0275164212365773 0.029191415626691 0.22992431372264 0.0497293549231872 0.105294145585549 0.241873235208505 0.0582790502296212
3021 9 4174 2461 1159 877 936 9372 2112 5025 9892 2876 3021 1853 5411 5926 4939 4032 3527 11631 9513 11036 16943 13728 1177 616 1946 2146 1784 1441 1268 4230 3502 3985 6091 4859 1844 1237 3465 3780 3155 2591 2259 7401 6011 7051 10852 8869 41914 0.0718664956597212 0.000175631910069483 0.100376558998717 0.0582464865936907 0.0266245027654324 0.0204275800666516 0.0232205600250403 0.223524639006545 0.050867114537197 0.121180788012281 0.23558300093718 0.0679066414874742
3116 2 4054 2529 1289 1032 1063 9379 2374 4423 9524 2768 3116 1894 5357 5944 5100 4266 3777 11807 9914 10743 16454 13252 1224 591 1942 2133 1866 1552 1349 4267 3594 3813 5970 4754 1892 1303 3415 3811 3234 2714 2428 7540 6320 6930 10484 8498 41553 0.0743935386262051 1.9616562187468e-05 0.0992202778710419 0.0592332089617838 0.0317780600562252 0.0254224797196772 0.0256848357885669 0.220970354370658 0.0589404810964797 0.105723865536579 0.231566743844025 0.0670465375665707
3220 1 4093 2606 1061 1568 789 8917 2504 4410 9611 2911 3220 1985 5397 6029 4893 4682 3810 11316 9784 10635 16501 13459 1236 681 1974 2197 1779 1661 1411 4036 3559 3745 5953 4851 1984 1304 3423 3832 3114 3021 2399 7280 6225 6890 10548 8608 41691 0.0789108357496037 2.03017668667153e-05 0.0995769197942954 0.0625078135020547 0.0256193903224042 0.0362577611055705 0.018482633083177 0.21516767249795 0.059689932636977 0.103972356657787 0.230183597511274 0.0696107853720402
3271 5 3575 2723 1092 1401 953 8906 3224 4268 8967 3234 3271 1987 4912 5807 4823 4478 3825 11345 10505 11011 16062 13365 1289 650 1828 2076 1746 1606 1386 4064 3762 3916 5931 4714 1982 1337 3084 3731 3077 2872 2439 7281 6743 7095 10131 8651 41619 0.0787340897473574 0.000120926527440671 0.0854704242755037 0.0662015686318421 0.0270549547356878 0.0326378506025567 0.022762856984503 0.21107748446105 0.0768915912652836 0.103318213288882 0.2167274898028 0.0790025496770932
3177 7 3955 2523 1013 1314 923 9029 2995 4770 9293 2822 3177 1941 5229 5917 4806 4356 3673 11422 10296 11392 16585 13326 1243 667 1835 2124 1764 1606 1280 4121 3674 4100 6081 4788 1934 1274 3394 3793 3042 2750 2393 7301 6622 7292 10504 8538 41821 0.0787737993887816 0.000387068005872122 0.0948605457313378 0.0593890179451345 0.0245735676053135 0.0313243515406415 0.0216472719202135 0.213926989995985 0.0752681554283974 0.110454023992772 0.22325506565179 0.0661401427937611
3133 0 4281 2466 1047 1223 861 8836 2714 4933 9817 2241 3133 1891 5533 6037 4916 4372 3646 11149 9852 11218 17030 13087 1242 639 1962 2168 1767 1587 1333 4011 3567 4005 6184 4690 1891 1252 3571 3869 3149 2785 2313 7138 6285 7213 10846 8397 41552 0.0757454395694813 2.38112288228287e-07 0.101442714964973 0.0602921768323699 0.0247727776077067 0.029468773155399 0.0209389591713634 0.213601066959961 0.0658713112730094 0.118245078188442 0.235808477389975 0.0538129867750315
3110 1 3982 2554 1257 1190 690 9220 2806 4114 9474 2394 3110 1882 5245 5896 5021 4424 3538 11463 10126 10614 16244 12810 1229 619 1903 2132 1787 1576 1295 4143 3626 3844 5828 4635 1881 1263 3342 3764 3234 2848 2243 7320 6500 6770 10416 8175 40792 0.0769698944686968 5.70548532907016e-05 0.0960641650968206 0.0614847327472475 0.0314294066091156 0.0304757730672262 0.0173303786454237 0.226518687196075 0.0693092313689402 0.0994203625041796 0.230521919890797 0.0604183935521869
2961 3 3907 2364 1243 1440 668 8950 2508 5180 9420 2418 2961 1793 5108 5584 4775 4483 3517 11190 9663 11403 16785 13175 1171 592 1888 2052 1732 1634 1277 4035 3440 4038 6028 4745 1790 1201 3220 3532 3043 2849 2240 7155 6223 7365 10757 8430 41062 0.072895608774498 5.39706019029397e-05 0.0967449587140312 0.058507695695958 0.0296717251327434 0.0361881949721894 0.0157922829091144 0.21871383145068 0.0626355627093237 0.121538870498271 0.228857289998558 0.0584000085427296
3012 1 4108 2612 668 1368 829 9165 2513 5105 9244 2511 3012 1789 5310 5989 4552 4281 3559 11420 9814 11376 16543 13085 1224 587 1933 2105 1639 1551 1304 4119 3543 4077 5969 4725 1788 1202 3377 3884 2913 2730 2255 7301 6271 7299 10574 8360 41136 0.0737107616577608 7.47858561162218e-05 0.0992900241954108 0.0617153016728345 0.0158420384016622 0.0335405075508159 0.0199846686095645 0.221835413671095 0.0616651260900807 0.122438285369959 0.226541006061551 0.0633620808631492
3290 31 4057 2523 640 1661 704 9228 2437 4749 9587 2285 3290 2084 5521 6041 4516 4431 3565 11498 9789 11008 16564 12804 1237 620 2003 2165 1746 1570 1295 4146 3530 4031 6045 4702 2053 1464 3518 3876 2770 2861 2270 7352 6259 6977 10519 8102 41192 0.0807588593071902 0.000513763710885528 0.0980680431955129 0.0619116759016454 0.0157897331509661 0.0412194166026726 0.01737514530349 0.220958215780914 0.0616871233309325 0.112364209582421 0.235912023593725 0.0534417905396446
3178 1 4181 2625 549 1640 762 9298 2317 4432 10205 2241 3178 1913 5461 6144 4493 4503 3654 11669 9752 10694 16987 13135 1266 633 1942 2200 1630 1611 1283 4234 3490 3912 6093 4795 1912 1280 3519 3944 2863 2892 2371 7435 6262 6782 10894 8340 41429 0.0752370624212104 6.37724317802751e-05 0.102380577380796 0.0626144189986598 0.0134810019005957 0.0402484678051348 0.0179809934654068 0.224582311551139 0.0553699204798835 0.104722812018304 0.247999694744042 0.0553189668030473
3016 6 4123 2452 761 1713 876 9104 2858 4448 9825 2418 3016 1816 5316 5863 4515 4531 3800 11522 10216 10990 16848 13272 1206 623 1905 2109 1697 1607 1382 4164 3674 3967 5994 4744 1810 1193 3411 3754 2818 2924 2418 7358 6542 7023 10854 8528 41600 0.0714802627816806 0.000173502492744783 0.0974081253257344 0.0596306029631327 0.0191755095598807 0.0403304571310178 0.021978385698754 0.21825821658012 0.067913313564463 0.108262272447301 0.236745086418993 0.058644265036178
3098 10 4127 2553 909 1411 790 9037 2584 5078 9621 2544 3098 1857 5385 6019 4775 4426 3604 11366 9955 11478 16974 13415 1251 599 1919 2153 1760 1612 1275 3995 3555 4125 6103 4794 1847 1258 3466 3866 3015 2814 2329 7371 6400 7353 10871 8621 41762 0.0763328243287453 0.000262636133841266 0.100304122742424 0.0608286740065656 0.0210967480744326 0.0331511829602059 0.0190875392164983 0.212762989674817 0.0626159194883211 0.120310922536274 0.231593464333532 0.0616529765043419
3092 21 4055 2764 917 1095 1124 9097 2619 4438 9628 2527 3092 1922 5353 6176 4902 4200 3800 11510 9953 10829 16508 13026 1191 624 1941 2191 1797 1524 1387 4176 3562 3949 6009 4685 1901 1298 3412 3985 3105 2676 2413 7334 6391 6880 10499 8341 41377 0.0736754786677658 0.000433915240843927 0.0968530784313997 0.0685360961488058 0.0228274965905384 0.0257283135957482 0.0265633434811882 0.223367334889877 0.0631908516186671 0.106159791760562 0.232270525403246 0.0603937741713582
3244 6 4117 2460 1063 945 1119 9388 2571 4611 9840 2057 3244 2015 5510 5966 4883 4014 3709 11760 10104 11110 16914 12833 1235 622 2004 2146 1814 1424 1337 4227 3605 4036 6138 4541 2009 1393 3506 3820 3069 2590 2372 7533 6499 7074 10776 8292 41421 0.0778661626666862 0.000150725124191208 0.0985108519779924 0.0590418041077094 0.0260829708458623 0.0236397409496091 0.027362727570682 0.222453456424804 0.0633110676962879 0.111431652323512 0.240839061343931 0.0493097789687319
3067 27 4121 2776 1176 894 994 9140 2684 4436 10507 1857 3067 1860 5337 6192 5134 4208 3687 11420 10031 10937 17477 13045 1234 644 1921 2234 1820 1515 1407 4073 3530 3967 6289 4765 1833 1216 3416 3958 3314 2693 2280 7347 6501 6970 11188 8280 41679 0.0741353947058948 0.000753114665349999 0.0975956246638284 0.066571451102794 0.0284110736182927 0.020316062573546 0.0240595877119877 0.220712039600301 0.0646991478381593 0.10453349618505 0.253744785699768 0.0444682216350275
3048 37 4227 2502 1009 1031 1120 9265 2331 4543 10333 1912 3048 1866 5477 5999 4780 4124 3744 11671 9810 10803 17280 13031 1219 616 1980 2228 1687 1500 1338 4192 3550 3856 6161 4740 1829 1250 3497 3771 3093 2624 2406 7479 6260 6947 11119 8291 41358 0.0732606059786338 0.00101164399578089 0.102506827029502 0.0609911090773333 0.0249620267351158 0.0242219074022898 0.0280119152690253 0.222380212435259 0.0568384934454287 0.108704238319464 0.250738838625993 0.0463721816861739
3164 22 3791 2659 1411 897 1526 8709 2483 4447 10242 1923 3164 1914 5096 5837 5170 4199 4230 11435 9760 10672 17065 12940 1272 609 1918 2078 1868 1495 1504 4158 3535 3849 6048 4768 1892 1305 3178 3759 3302 2704 2726 7277 6225 6823 11017 8172 41274 0.0781588920485262 0.000598633849002005 0.0923505180458669 0.0645822245398065 0.0343140794411141 0.0207501270382441 0.036568740160719 0.215974313869372 0.0586748145637127 0.107210482975275 0.244967331444328 0.0458498420240338
3245 0 4355 2292 1522 886 1035 9184 2645 4311 10923 1625 3245 1990 5676 5958 5333 4282 3785 11622 10071 10860 17807 13177 1255 669 2010 2147 1937 1532 1347 4196 3522 3976 6255 4829 1990 1321 3666 3811 3396 2750 2438 7426 6549 6884 11552 8348 42023 0.0776575183475994 4.6942113924685e-05 0.101700539565181 0.055560791101217 0.0370017241523667 0.0212282244223769 0.0246263575103119 0.217582757329858 0.064211535234815 0.102392090877588 0.258932988133379 0.0390585312113837
2928 1 4234 2217 1349 953 1217 8840 2760 4300 10294 2513 2928 1778 5400 5712 4984 4111 3842 11337 9964 10670 17092 13513 1151 612 1905 2077 1826 1486 1345 4133 3594 3872 6092 4920 1777 1166 3495 3635 3158 2625 2497 7204 6370 6798 11000 8593 41606 0.0712906157738399 1.98002554434727e-05 0.103324255565252 0.0521973113156258 0.0328749910571877 0.0235809619891378 0.0293444567162437 0.215434084856957 0.0636837393954983 0.102908879696255 0.247241711769252 0.0580991916093063
3166 44 4350 2485 1387 755 829 9292 2421 4503 10183 2564 3166 1987 5650 6159 5333 4174 3494 11491 9767 10760 17114 13499 1223 687 1976 2213 1914 1509 1295 4145 3510 3829 6179 4910 1943 1300 3674 3946 3419 2665 2199 7346 6257 6931 10935 8589 41979 0.0774051247159887 0.00123236282243253 0.102839388523214 0.0592701399084811 0.03189198381182 0.0186368718592912 0.0184027687677799 0.222728501365123 0.0587973988313742 0.107917242410751 0.239841789012345 0.0610364279713994
3130 2 4168 2694 1245 1194 987 9143 2347 4749 9506 3070 3130 1871 5411 6140 5184 4514 3905 11643 9751 10997 16477 13564 1261 628 1965 2201 1864 1596 1405 4239 3503 4026 5983 4901 1869 1243 3446 3939 3320 2918 2500 7404 6248 6971 10494 8663 42235 0.0753035902361031 0.000155700538829301 0.0985575713508725 0.0641365609891238 0.0296822344618674 0.0301872708536292 0.0237359271239968 0.215241362272752 0.0542144676699793 0.110267328113057 0.224392044797669 0.074125941592121
2991 77 4274 2462 1097 1540 772 9036 2699 4513 9075 3299 2991 1865 5546 6007 4886 4652 3801 11483 9954 10858 16054 13426 1203 593 2001 2218 1774 1623 1354 4228 3609 3879 5927 4744 1788 1272 3545 3789 3112 3029 2447 7255 6345 6979 10127 8682 41835 0.0720145859984656 0.0018955534207218 0.105284340632911 0.059130207461456 0.0244717031423929 0.0365382973710564 0.0192299099067441 0.216760116308647 0.0634325433542011 0.108372743814916 0.215407231994763 0.0774627665937245
2815 43 4295 2685 976 1259 904 9030 2691 4489 9427 2986 2815 1719 5452 6176 4948 4417 3729 11380 9928 10837 16332 13454 1139 562 1961 2204 1790 1592 1379 4143 3580 3932 5864 4888 1676 1157 3491 3972 3158 2825 2350 7237 6348 6905 10468 8566 41600 0.0668666222248656 0.000818896141659626 0.102644943922095 0.0628436549793686 0.0244050283778012 0.0300885667557259 0.0218789020195929 0.21712836296715 0.0637562892168201 0.110225932346893 0.225728931327492 0.0736138697205361
3172 0 3980 2733 1189 1203 825 9153 2406 4481 9543 3025 3172 1927 5264 6071 5139 4534 3726 11515 9798 10740 16344 13353 1245 643 1926 2121 1808 1633 1364 4123 3539 3939 6016 4829 1927 1284 3338 3950 3331 2901 2362 7392 6259 6801 10328 8524 41710 0.077454754897863 9.51857584125977e-06 0.0968523962335753 0.0644038247138944 0.0286585228619042 0.030866661481341 0.020337328731387 0.220327255778597 0.0580551633741343 0.106688586719835 0.225007224114036 0.0713387625175915
3218 6 3917 2975 803 1362 842 9673 2175 4403 10391 2613 3218 1985 5252 6302 4828 4435 3722 12041 9945 10738 17359 13800 1239 650 1925 2277 1755 1555 1354 4271 3610 3770 6172 4899 1979 1335 3327 4025 3073 2880 2368 7770 6335 6968 11187 8901 42378 0.0763814635553137 0.000189644755200725 0.094661620486841 0.0694793871833722 0.0187874004113707 0.033053730482369 0.019450125196758 0.225898985422914 0.0524773201823299 0.105762595445269 0.24063099398353 0.0632267328947325
2971 28 3944 2882 907 1159 979 9613 2094 4402 10433 2365 2971 1834 5151 6123 4852 4262 3695 11919 9746 10590 17217 13502 1165 627 1910 2178 1749 1546 1389 4267 3558 3806 6080 4846 1806 1207 3241 3945 3103 2716 2306 7652 6188 6784 11137 8656 41777 0.0708856056082297 0.00090811390534888 0.0950224493474568 0.068601905348919 0.0206685388707638 0.028456844598466 0.0236900742092984 0.230357514985929 0.0513711029540297 0.10386752133308 0.24795320465827 0.0582171241802092
3218 15 3966 2657 899 1072 995 9284 2665 3880 10676 2482 3218 1986 5306 6032 4784 4124 3579 11549 9991 10298 17186 13565 1247 646 1931 2147 1732 1540 1314 4223 3573 3788 6103 4863 1971 1340 3375 3885 3052 2584 2265 7326 6418 6510 11083 8702 41809 0.0745580017061107 0.000293362020289003 0.0955361384834569 0.0636549056634433 0.0219327185588555 0.0264150476374989 0.0228198608994658 0.224497864550054 0.0622528847385783 0.0917396539390267 0.255121478924923 0.0611780828782984
3278 4 4046 2582 974 1167 1101 9280 2705 4288 9830 2241 3278 2024 5397 6046 4868 4288 3841 11790 10317 10981 16922 13013 1258 673 1933 2152 1747 1548 1331 4178 3624 3889 6150 4672 2020 1351 3464 3894 3121 2740 2510 7612 6693 7092 10772 8341 41496 0.0793619022387994 0.000166209257987707 0.0963369053196815 0.0610133105228605 0.0244500409053467 0.0272853613197539 0.0266951848961665 0.225078841575098 0.065536916041603 0.103926989422439 0.236964469594311 0.0531838689059533
3035 9 4291 2517 1000 1135 804 9291 2962 4100 9786 3163 3035 1841 5542 6069 4899 4302 3590 11554 10314 10811 16703 13810 1203 590 1990 2170 1732 1516 1327 4202 3603 3894 6056 4980 1832 1251 3552 3899 3167 2786 2263 7352 6711 6917 10647 8830 42093 0.0742667623539029 0.000249633420326368 0.101122355728391 0.0585867757530126 0.0239245665848056 0.0266291934237539 0.0195587740204893 0.221902043552528 0.0700791378602491 0.0995429932591789 0.229316042643152 0.0748217214002098
3236 1 4144 2436 999 1258 1003 8946 2612 4873 9641 2953 3236 1987 5444 5942 4829 4287 3806 11317 9754 11071 16632 13594 1250 687 1938 2112 1800 1484 1435 4175 3556 4080 5991 4919 1986 1300 3506 3830 3029 2803 2371 7142 6198 6991 10641 8675 42102 0.0791508890950929 4.15474473609495e-05 0.0954122571118072 0.0572399320436773 0.0239938304553961 0.0316010836833621 0.0242475426944005 0.210879617078503 0.0636001932969523 0.115535583141779 0.228578896092413 0.0697186278592562
3266 12 3856 2570 1186 1465 989 8850 2234 5085 9383 3003 3266 1991 5197 5899 4862 4568 3984 11431 9484 11167 16501 13544 1287 650 1868 2223 1759 1573 1403 4181 3402 4049 5960 4937 1979 1341 3329 3676 3103 2995 2581 7250 6082 7118 10541 8607 41899 0.0786192494192452 0.000357511828131724 0.0924436047556284 0.0618814299015569 0.0268459284702425 0.0339710163113339 0.022980966747943 0.213418221733217 0.0525640984622005 0.119388165631297 0.22619199771535 0.0713378090238539
3184 5 3724 2808 1116 1202 895 9428 2156 4449 10057 2658 3184 1955 5110 6056 4997 4414 3728 11787 9791 10716 16887 13441 1234 569 1862 2175 1785 1581 1369 4152 3524 3886 6104 4743 1950 1386 3248 3881 3212 2833 2359 7635 6267 6830 10783 8698 41682 0.0771843686481893 0.00027518887594627 0.0892379747746682 0.0675090153672187 0.0264707663969029 0.0282489579373123 0.0206680871635198 0.225104652162151 0.0527606495971605 0.105910050336034 0.243291432159536 0.0633388565813612
3099 7 3782 2579 1381 1116 930 9338 2248 4386 9474 2890 3099 1921 5061 5768 5071 4388 3732 11740 9827 10628 16233 13285 1185 642 1872 2078 1799 1586 1330 4161 3585 3869 5838 4834 1914 1279 3189 3690 3272 2802 2402 7579 6242 6759 10395 8451 41230 0.0761156211686024 0.000190993983176565 0.0903174183326185 0.0634383281162069 0.0332436308937753 0.0251008545602536 0.0220919505558441 0.227359922516791 0.0557476713930925 0.105093647307895 0.229840500941174 0.0714594602305703
3160 18 4058 2521 1263 1238 893 9163 2388 4393 9746 2883 3160 1928 5348 5921 5121 4530 3839 11640 9817 10650 16545 13483 1250 638 1948 2063 1829 1584 1362 4211 3560 3851 5945 4856 1910 1290 3400 3858 3292 2946 2477 7429 6257 6799 10600 8627 41724 0.0738412926152674 0.000498634562662556 0.0961511820052259 0.0611637523153886 0.0315939736560604 0.0292865329431605 0.0213134899244028 0.223950551470192 0.0561629562200465 0.102419816328435 0.233606163793439 0.0700116541657191
3147 16 3819 2703 1299 941 851 9458 2591 4433 9651 3188 3147 1963 5162 5982 5115 4170 3533 11661 10051 10922 16588 13836 1200 620 1883 2166 1886 1488 1330 4201 3562 3985 5940 4997 1947 1343 3279 3816 3229 2682 2203 7460 6489 6937 10648 8839 42097 0.071336981896097 0.000345328832067729 0.0903280259174452 0.0646962518815879 0.0311528379911733 0.0210787145123556 0.0203438049117833 0.224910187478939 0.0619776295974607 0.10760711906387 0.230922767430994 0.0753003504862265
3481 3 4102 2463 1054 959 1035 9367 2593 4726 10523 2048 3481 2105 5534 5997 4878 4117 3674 11716 10102 11149 17640 13296 1379 673 2000 2173 1720 1478 1325 4207 3679 4032 6392 4743 2102 1432 3534 3824 3158 2639 2349 7509 6423 7117 11248 8553 42354 0.0833520363297581 7.32835035878043e-05 0.0945698489774953 0.0584888089627448 0.0253588990194258 0.0218320816118369 0.0257670686803258 0.222367828805302 0.0594180778223575 0.112403804149122 0.247801870068602 0.048566392069442
3215 57 4011 2274 1506 1136 1109 8995 2505 4795 10325 2487 3215 1999 5382 5721 5199 4420 3933 11510 9874 11094 17444 13641 1273 628 1935 2028 1915 1596 1418 4141 3575 3975 6290 4813 1942 1371 3447 3693 3284 2824 2515 7369 6299 7119 11154 8828 42415 0.0758259605575312 0.00155583296744355 0.0938302102100297 0.0538756708397297 0.0344519905630654 0.025677512674776 0.0266910662191248 0.211311976107418 0.0593442465021395 0.112461588849498 0.246116267889869 0.0588576766193761
3135 3 4034 2076 1469 1074 970 9527 2811 4387 10593 2028 3135 1884 5313 5502 4974 4292 3730 11928 10391 11111 17696 13254 1254 605 1887 1997 1756 1532 1329 4348 3667 4008 6470 4801 1881 1279 3426 3505 3218 2760 2401 7580 6724 7103 11226 8453 42107 0.0753167788666524 3.35049058513294e-05 0.0947644699291286 0.0494253514504455 0.035312513107433 0.0270222949355256 0.0223327669838646 0.228943609600281 0.0661599401888478 0.102206807851942 0.249358671260049 0.0491232909199787
3149 16 3940 2387 1347 1444 700 9646 2487 4856 9139 2981 3149 1937 5222 5702 4943 4593 3632 11947 10154 11414 16422 13481 1228 655 1907 2106 1794 1661 1331 4280 3596 4131 5922 4826 1921 1282 3315 3596 3149 2932 2301 7667 6558 7283 10500 8655 42092 0.0753141696745372 0.000339286466776123 0.0905912391867093 0.0577981255372397 0.031799781197507 0.0343666636546112 0.0164413225098449 0.230377610299317 0.0609075421728031 0.113419703244717 0.217649810929629 0.0709947451263086
3047 2 3979 2561 1402 1335 872 8995 2630 5075 9657 2433 3047 1853 5226 5838 5073 4606 3883 11534 9949 11402 16844 13188 1196 606 1949 2167 1802 1595 1344 4215 3622 4215 6089 4777 1851 1247 3277 3671 3271 3011 2539 7319 6327 7187 10755 8411 41988 0.0727418171580692 7.47789797491178e-05 0.0953981301116582 0.0629928375680008 0.0328900794193641 0.0319827561379776 0.0200548533674833 0.215425474197624 0.0641576742769406 0.120019148748176 0.227724016817519 0.0565384332174378
