"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3159 3 4441 2424 1138 1146 1310 8724 2744 4796 10684 2608 3159 1832 5609 5948 4808 4087 3854 11096 9588 10665 17238 13318 1330 664 2085 2278 1867 1543 1482 4252 3719 4111 6528 5081 1829 1168 3524 3670 2941 2544 2372 6844 5869 6554 10710 8237 43177 0.0737490520899484 5.88784373734989e-05 0.103604358200906 0.0572073582559255 0.0265410528606705 0.0276389812191156 0.0294024164433221 0.201908274249938 0.0639316582603529 0.111315678607528 0.245345098452286 0.0592971929226325
3108 16 4306 2544 1192 1333 1274 9006 2778 4833 9860 3113 3108 1854 5509 5973 4858 4305 3938 11401 9860 10930 16629 13315 1270 651 2080 2307 1886 1641 1543 4319 3763 4161 6427 5131 1838 1203 3429 3666 2972 2664 2395 7082 6097 6769 10202 8184 43363 0.0720538856032186 0.00043210484509477 0.099162909216712 0.0577551251395923 0.0283400712961393 0.0295645455674754 0.0297474271401152 0.208601210358627 0.0647803422117658 0.111716583526225 0.226745855746417 0.0710999393486179
3259 14 4001 2795 1001 1287 1098 9243 2820 5493 9838 2280 3259 1947 5285 6123 4843 4239 3671 11501 9905 11634 17087 12963 1326 663 1957 2281 1891 1666 1413 4416 3764 4385 6404 4962 1933 1284 3328 3842 2952 2573 2258 7085 6141 7249 10683 8001 43129 0.0758912837217141 0.000405955517281715 0.0899796783453167 0.0647680096760267 0.0226216828052349 0.0300926070598412 0.0244243085721441 0.218419612366144 0.0678470267114923 0.123096507152602 0.22992705751155 0.0525262705606527
3020 5 4236 2698 923 1442 1233 9155 2552 5225 10111 2593 3020 1742 5330 5990 4608 4247 3870 11564 9777 11154 17100 13143 1283 648 2038 2305 1803 1610 1461 4339 3848 4165 6550 4939 1737 1094 3292 3685 2805 2637 2409 7225 5929 6989 10550 8204 43193 0.0714039952331867 6.36525520483479e-05 0.0955875969786031 0.062160039465076 0.0212276765268816 0.0336414456953867 0.0285727775337825 0.213086843330283 0.0609306771080243 0.118289239447659 0.235568964010813 0.0594670921182553
3116 26 4005 2692 1267 1374 1223 9383 2565 5044 9796 2812 3116 1822 5206 5889 5002 4449 4001 11910 9897 11185 16659 13055 1320 621 2009 2154 1927 1671 1474 4578 3756 4322 6416 5080 1796 1201 3197 3735 3075 2778 2527 7332 6141 6863 10243 7975 43303 0.0727623536439749 0.000453966420938139 0.0899491769217058 0.0611254442125966 0.0287541027360604 0.0316889650754551 0.0289093595291327 0.217208332317995 0.0609528497226381 0.116646349774036 0.226324198901538 0.0652249007439299
3391 2 3954 2675 1484 1173 1035 8990 3147 4641 9809 2758 3391 2027 5262 5896 5134 4392 3783 11321 10128 10879 16588 13090 1366 719 2041 2246 1915 1644 1452 4340 3890 4100 6256 5022 2025 1308 3221 3650 3219 2748 2331 6981 6238 6779 10332 8068 43059 0.080100672415875 4.44333981822549e-05 0.0916073496110218 0.0621856184994014 0.032317464688394 0.0281807409156536 0.0240062358522664 0.208239991981464 0.0729506514516341 0.111745149788736 0.223722078693607 0.0648996127037644
3011 9 4259 2260 1477 1203 1171 8906 2847 4487 10676 2215 3011 1760 5417 5655 5001 4241 3775 11246 9780 10561 17233 12906 1260 602 2022 2131 1963 1637 1435 4313 3706 4004 6542 4967 1751 1158 3395 3524 3038 2604 2340 6933 6074 6557 10691 7939 42521 0.0716518000236922 0.000221998955132522 0.10063211794488 0.055321352499635 0.0342192524826539 0.0281149775101747 0.0282556727689831 0.208610211262668 0.0666541906725279 0.10395441942118 0.24904120596492 0.0533228004935539
2904 3 4253 2426 1473 1105 1369 9141 3174 4458 10079 2231 2904 1659 5292 5669 5007 4201 3933 11606 10317 10918 16764 12719 1248 620 2049 2135 1911 1637 1468 4463 3857 4233 6276 4905 1656 1039 3243 3534 3096 2564 2465 7143 6460 6685 10488 7814 42616 0.0692841671355953 3.82803735338968e-05 0.0986265626518324 0.0574938022094112 0.0344413900527575 0.0255858470346364 0.031951732418701 0.215589935558804 0.0740266288597882 0.103129482711782 0.236327862374356 0.0535043086188017
3062 19 4183 2703 1520 1068 1198 8977 2694 4586 10215 2521 3062 1794 5355 5978 5164 4247 3842 11350 9754 10566 16752 12927 1287 622 2080 2334 1985 1603 1469 4290 3774 4029 6346 4918 1775 1172 3275 3644 3179 2644 2373 7060 5980 6537 10406 8009 42746 0.0719672680633773 0.000390065221192876 0.0990563914106274 0.0629522174685136 0.0359408553107353 0.0253689759005474 0.0279965289800218 0.213273297378856 0.0615945937052648 0.106341399961906 0.236139914283838 0.0589784923151201
3319 19 4021 2714 833 1341 1193 9330 2449 5236 9719 2280 3319 1988 5345 6005 4619 4159 3763 11671 9725 11222 16634 12574 1350 664 2054 2219 1801 1589 1422 4395 3739 4307 6340 4873 1969 1324 3291 3786 2818 2570 2341 7276 5986 6915 10294 7701 42454 0.0762294519056228 0.000457308827057591 0.0950458661632986 0.0631234760891161 0.0197012247483919 0.0322938346028515 0.0279555468846848 0.21921000126337 0.0580509370736874 0.12395402810372 0.231370321419557 0.0526080029186418
3143 23 4032 2618 1053 1280 1121 9162 2173 5153 10072 2364 3143 1841 5233 5887 4668 4208 3684 11423 9265 10846 16781 12648 1325 640 1964 2272 1740 1645 1423 4331 3572 4137 6497 4933 1818 1201 3269 3615 2928 2563 2261 7092 5693 6709 10284 7715 42194 0.0745677023160984 0.000532817819167077 0.0928645544939406 0.0619903380193337 0.0266960768425963 0.0304829238938917 0.0264288799404077 0.217791449813696 0.051395556292465 0.122570157825955 0.238984637703721 0.0556949050387278
3264 17 3805 2732 1170 1557 994 8896 2266 5269 9794 2946 3264 1958 5100 5804 4742 4466 3795 11217 9280 10949 16528 13163 1323 663 2028 2232 1833 1665 1474 4203 3600 4215 6311 4993 1941 1295 3072 3572 2909 2801 2321 7014 5680 6734 10217 8170 42710 0.0779100122675467 0.000594923010067295 0.0881160632478509 0.0637345047715605 0.0264271297975376 0.0357042474506765 0.0241491184310046 0.208106972644841 0.0525280521901936 0.124917040628443 0.229827725008842 0.0679842105514363
3098 20 3829 2812 921 1631 943 9440 2584 4879 9797 3389 3098 1809 5039 5884 4589 4400 3660 11668 9809 10928 16587 13680 1309 599 1967 2216 1820 1683 1432 4443 3760 4138 6296 5119 1789 1210 3072 3668 2769 2717 2228 7225 6049 6790 10291 8561 43343 0.0722613269503907 0.000450186269946853 0.0894736052469105 0.0642549521411929 0.0213022838598129 0.0372082464992969 0.02120052034784 0.216771285954665 0.0589644144469299 0.112608830359793 0.226647642751905 0.0788567051713161
3180 21 3841 2826 1133 1430 1133 9417 2172 5090 9838 2815 3180 1902 5095 5967 4798 4345 3888 11889 9500 10919 16602 13015 1299 648 1954 2302 1883 1590 1416 4561 3671 4155 6402 4957 1881 1254 3141 3665 2915 2755 2472 7328 5829 6764 10200 8058 42896 0.0722960979552058 0.000782691451723093 0.090902784161028 0.0647248848668186 0.0269577277370588 0.0329967083776818 0.025575433988442 0.223892593329625 0.0506535175487342 0.118688313259955 0.224437004173481 0.0680922431502469
3161 0 3995 2804 1044 1443 911 9345 2585 4635 10554 2742 3161 1806 5161 6038 4813 4419 3652 11550 9740 10628 17126 13384 1355 640 1927 2269 1837 1678 1447 4395 3747 4056 6484 5105 1806 1166 3234 3769 2976 2741 2205 7155 5993 6572 10642 8279 43219 0.0745379588790688 2.28443363702151e-05 0.0930834704145925 0.0648591758256176 0.0247945720189775 0.0323297058886642 0.021504701186604 0.217266337328304 0.0587458893007603 0.104475755287849 0.244751366016096 0.0636282235170954
3153 9 4364 2682 1335 1350 942 9401 2923 4353 10081 2583 3153 1861 5564 6157 5129 4497 3780 11772 10189 10665 16685 12836 1301 661 2089 2363 1982 1659 1409 4506 3877 4061 6432 4884 1852 1200 3475 3794 3147 2838 2371 7266 6312 6604 10253 7952 43176 0.0734069767173345 0.000273948815628289 0.100704009718351 0.0631718400413909 0.0304817237041861 0.033647196146086 0.0208924452207159 0.216782416571479 0.0663534809370109 0.101730306057886 0.232568752336706 0.0599869037332248
3105 58 3895 2758 1478 1261 904 9302 2724 4516 10941 2603 3105 1838 5072 5896 5019 4414 3648 11500 9884 10629 17443 13393 1325 661 1934 2355 1866 1670 1450 4340 3771 4127 6653 5068 1780 1177 3138 3541 3153 2744 2198 7160 6113 6502 10790 8325 43545 0.071843485546795 0.00156188946971217 0.0888100264926237 0.0625451700891958 0.0342375115483527 0.0293434552670111 0.0203620484985172 0.213771130729919 0.0633637481414199 0.102873318839017 0.251174641874141 0.0601135735032957
3236 2 4101 2474 1632 1152 858 9177 2663 4667 10581 2498 3236 1889 5334 5782 5235 4415 3678 11472 9820 10780 17188 13183 1349 656 2026 2179 1972 1595 1383 4315 3707 4173 6503 5052 1887 1233 3308 3603 3263 2820 2295 7157 6113 6607 10685 8131 43041 0.0745139003783479 5.59455688071798e-05 0.0938524138805638 0.0584965100554623 0.0377531457235901 0.0275402368224568 0.0196656811775431 0.212134376541552 0.0617062536764385 0.108455655054586 0.24805780352739 0.0577680775932617
3149 5 4536 2540 1146 1144 988 9430 2708 4779 10370 2621 3149 1889 5767 6130 4968 4196 3578 11643 9989 10969 17199 13273 1265 658 2177 2308 1916 1606 1365 4362 3799 4140 6547 5076 1884 1231 3590 3822 3052 2590 2213 7281 6190 6829 10652 8197 43416 0.0727674791527554 0.000280080324640033 0.10555817389356 0.0597415589997262 0.0265027798314633 0.0265700004175406 0.0221199472282013 0.21279805384189 0.0628031989987482 0.111116249249103 0.240438967782654 0.0593035102797182
3131 5 3935 2516 1499 978 1199 9112 2865 4605 9839 3355 3131 1852 5165 5645 4954 4025 3682 11367 9825 10770 16504 13599 1284 622 2036 2190 1907 1542 1427 4407 3660 4105 6260 5179 1847 1230 3129 3455 3047 2483 2255 6960 6165 6665 10244 8420 43039 0.0741637819765943 0.000130565671121861 0.0904468215770435 0.0607248268883691 0.0348717932952272 0.0232160122242042 0.0275978544701835 0.214842629826121 0.0682808083106484 0.102656294123228 0.226858743060429 0.0762098685768299
3193 21 4112 2372 1384 1438 896 9211 2530 4907 9869 2874 3193 1913 5347 5755 4877 4425 3638 11426 9575 10863 16447 13146 1301 678 1964 2262 1890 1683 1423 4381 3619 4285 6175 5106 1892 1235 3383 3493 2987 2742 2215 7045 5956 6578 10272 8040 42807 0.0746754823422812 0.000497456743928163 0.0959504719556847 0.0543905200802844 0.0315225019888578 0.0336845751416676 0.0224037142328882 0.216400295311663 0.0600694447722177 0.114560734813284 0.228042824274868 0.0678019783423755
3028 16 4567 2067 1579 1469 1234 8757 2530 5131 9642 3033 3028 1762 5698 5558 4897 4507 4019 11248 9452 10919 16323 13048 1282 631 2207 2240 1859 1722 1528 4326 3664 4238 6308 4967 1746 1131 3491 3318 3038 2785 2491 6922 5788 6681 10015 8081 43053 0.0724542631867195 0.00031876683214146 0.106257086410945 0.046056096378668 0.0377213396407713 0.0346297590529948 0.0286937570810629 0.201394424997284 0.0583296278300323 0.118782777764031 0.223403633066643 0.0719584677587061
3080 4 4404 2164 1288 1690 928 9707 2643 4741 9978 3151 3080 1848 5573 5584 4666 4539 3723 11994 10047 10938 16730 13489 1236 679 2153 2206 1817 1744 1436 4590 3850 4186 6392 5115 1844 1169 3420 3378 2849 2795 2287 7404 6197 6752 10338 8374 43778 0.0708501038464819 0.000136839526015305 0.0997157427231186 0.0495349299635189 0.0297693403297454 0.0375521723021837 0.0214658047952445 0.220592245722362 0.0598580985106177 0.107784033338663 0.228719019712941 0.0740216692291084
3064 13 4648 2002 1574 955 1242 9096 2901 4381 10152 2731 3064 1821 5823 5683 5048 4054 3772 11441 9997 10585 16686 13067 1256 646 2142 2209 1949 1524 1427 4345 3793 4051 6350 4951 1808 1175 3681 3474 3099 2530 2345 7096 6204 6534 10336 8116 42759 0.0751174186120623 0.000247523293222175 0.108341751693477 0.0468384188560822 0.0360874190438113 0.0220206577026113 0.028153730385706 0.211981874607542 0.0669466806477305 0.103960143813315 0.237070554747625 0.0632338265968152
3124 10 4429 2323 1535 1175 1214 8650 3203 4813 10275 2338 3124 1867 5618 5827 5064 4336 3886 11047 9972 10999 17095 12780 1267 678 2114 2298 1903 1664 1489 4278 3786 4179 6653 5011 1857 1189 3504 3529 3161 2672 2397 6769 6186 6820 10442 7769 43089 0.0738620002468411 0.000246789237918343 0.10443553038927 0.0535620787177674 0.0362030200595527 0.0278503225716151 0.0275700551861501 0.199433980467225 0.0719794611370291 0.108657717700111 0.241768440923259 0.0544306033632605
3189 4 4206 2653 1545 1149 1004 9121 2791 5108 10048 2446 3189 1873 5461 6014 5253 4440 3798 11459 9798 11141 16940 12887 1320 618 2100 2306 1962 1646 1460 4452 3765 4249 6499 4961 1869 1255 3361 3708 3291 2794 2338 7007 6033 6892 10441 7926 43264 0.0736489163720871 0.000120078388887864 0.0956258709903411 0.0633371122298869 0.0358831881966554 0.0256691842450079 0.023468470226036 0.213412664674625 0.0642415138948426 0.116539460399734 0.232936436449523 0.0551171039323736
3116 28 3778 2737 1715 1025 1025 9136 2457 5114 10269 2457 3116 1833 4991 5788 5267 4306 3710 11432 9510 10983 17030 13005 1311 620 1940 2236 1986 1621 1414 4379 3641 4222 6482 4947 1805 1213 3051 3552 3281 2685 2296 7053 5869 6761 10548 8058 42857 0.0700128354061561 0.000606335235527455 0.0862970548711746 0.0646121890849626 0.0429152301345661 0.0229363970667738 0.0243880556282617 0.213448594675906 0.0585606337102025 0.11911852515095 0.237792776871062 0.0593113721644567
3111 74 3853 2652 1566 878 1140 9677 2631 4689 9849 2521 3111 1896 5112 5811 5132 4058 3621 11908 10005 10837 16560 12620 1289 637 1953 2245 1952 1577 1390 4534 3857 4126 6461 4831 1822 1259 3159 3566 3180 2481 2231 7374 6148 6711 10099 7789 42641 0.0716788645545736 0.00169191910586657 0.087284530795948 0.0619980949782024 0.0364222682402554 0.0202287011454859 0.0261497928262197 0.226018939330157 0.060988287877034 0.113119248376265 0.234497201367229 0.0599221514027631
3102 59 3924 2752 1462 793 1026 9323 2738 4660 10216 2402 3102 1888 5143 5888 5097 3970 3427 11404 9695 10688 16823 12805 1273 669 2007 2253 1920 1569 1346 4447 3667 4081 6420 4893 1829 1219 3136 3635 3177 2401 2081 6957 6028 6607 10403 7912 42457 0.073409873005283 0.00133481612147128 0.0909415967614317 0.065039861506408 0.0344868752718686 0.018958913337499 0.0247601709806511 0.214731649910465 0.0642445923567104 0.112097117858193 0.240812507226596 0.0591820256634225
3159 11 3759 3143 1186 742 1403 9231 2678 4654 10169 2789 3159 1907 5002 6208 5086 3920 3798 11552 9806 10756 16779 13147 1263 664 1937 2308 1908 1525 1477 4424 3704 4146 6421 5046 1896 1243 3065 3900 3178 2395 2321 7128 6102 6610 10358 8101 42924 0.0727668203095589 0.000408773660230673 0.0865207079730797 0.0743671767862895 0.027826099928555 0.0164299624034768 0.0322889621071324 0.212834829186364 0.0622889378420926 0.107379520493998 0.240925538906944 0.0659626704022775
3148 13 3965 3062 856 768 1624 9154 2709 4651 9437 3313 3148 1878 5194 6256 4785 3715 3856 11565 9834 10734 16056 13053 1283 649 2000 2327 1838 1483 1445 4440 3751 4115 6316 4994 1865 1229 3194 3929 2947 2232 2411 7125 6083 6619 9740 8059 42700 0.0739455542329092 0.000378295805122427 0.0930224939295702 0.0716369472808379 0.0187719954120344 0.0181182221152748 0.0375062487999931 0.213942873036994 0.0648912117954386 0.105906138593137 0.223483994460599 0.0783960245380886
3289 2 4581 2530 959 1276 1357 9099 2977 4625 9829 3063 3289 1965 5876 6166 4819 4263 3982 11600 10085 11021 16601 13302 1326 670 2240 2306 1832 1638 1481 4492 3689 4249 6362 5128 1963 1295 3636 3860 2987 2625 2501 7108 6396 6772 10239 8174 43587 0.0739214168212531 3.82284985750949e-05 0.106472197870791 0.0568696017361827 0.0220962664027567 0.0306005515455129 0.0314013486091521 0.206643680294492 0.0679821712943692 0.106528929516829 0.227392973070647 0.0700526343394395
3067 0 4395 2481 1421 1103 1566 8870 2998 4793 10221 2645 3067 1769 5513 5903 5076 4263 4195 11518 10095 11129 17119 13187 1298 651 2091 2248 1916 1634 1547 4421 3759 4231 6577 5040 1769 1118 3422 3655 3160 2629 2648 7097 6336 6898 10542 8147 43560 0.0683506083915004 3.77716486579221e-06 0.101412556700196 0.0568779913957715 0.0327407844950075 0.0247026467477289 0.0365552307569038 0.202876643664904 0.0695560211884966 0.110482362129887 0.236586885533176 0.0598544918315624
3196 8 4064 2590 1511 1103 1001 9228 2683 4809 10152 2901 3196 1913 5297 5819 5137 4287 3621 11466 9810 10836 16815 13218 1291 680 2068 2193 1953 1667 1383 4339 3783 4173 6498 5072 1905 1233 3229 3626 3184 2620 2238 7127 6027 6663 10317 8146 43246 0.0751022245122337 0.000175912628008207 0.0930941089202186 0.0594778017591728 0.0336402036965632 0.0251275810343899 0.0239254294115706 0.210868729796464 0.0620032701869628 0.113122384932675 0.235541653060292 0.0679207000614492
3351 3 4347 2246 1384 1190 988 9395 2177 5186 10062 2719 3351 1976 5635 5755 4927 4260 3638 11674 9470 11015 16877 13175 1378 688 2126 2212 1857 1610 1359 4381 3641 4200 6421 4997 1973 1288 3509 3543 3070 2650 2279 7293 5829 6815 10456 8178 43048 0.079009287364179 0.000117196652235071 0.100920891147031 0.0530129120071261 0.0320652340833789 0.0285094630713085 0.0222841026859228 0.220288731951899 0.0499982693413258 0.120130163153775 0.231829873204395 0.0618338753374229
2999 0 4333 2620 1314 1280 1084 9526 2332 4920 10174 3127 2999 1740 5442 5988 5051 4408 3811 11840 9701 10955 16936 13532 1259 631 2074 2251 1923 1681 1497 4471 3666 4193 6531 5230 1740 1109 3368 3737 3128 2727 2314 7369 6035 6762 10405 8302 43709 0.069851035165514 9.97853971432394e-06 0.101353503864313 0.061295886218541 0.0317435228886385 0.0277546468330605 0.0239371979854008 0.216458107637891 0.0526170357961554 0.109682791855548 0.233779457844598 0.0715168353706255
3416 22 3944 2703 1262 1682 898 9498 2414 5144 10210 3053 3416 2024 5273 5883 4902 4699 3773 11779 9791 11163 17098 13700 1414 695 2093 2243 1885 1824 1492 4402 3772 4275 6451 5184 2002 1329 3180 3640 3017 2875 2281 7377 6019 6888 10647 8516 44246 0.0767695832083244 0.000550350187783847 0.0897902307795391 0.0598535821482973 0.0278174986369875 0.0378076261288075 0.021880781024616 0.215029830443512 0.0523426793297987 0.118793732862174 0.230496058131632 0.0688680471185286
3085 27 4247 2531 1316 1203 801 9413 2896 4771 10560 2832 3085 1846 5439 5884 4982 4273 3422 11519 9908 10858 17253 13567 1266 654 2086 2218 1912 1652 1316 4507 3821 4165 6518 5244 1819 1192 3353 3666 3070 2621 2106 7012 6087 6693 10735 8323 43682 0.0704651962898143 0.000838527009099247 0.0958637650675081 0.0589897393718732 0.0296639211386069 0.0278635002853048 0.0194587008164253 0.21280223985914 0.0665360371439513 0.108343578557327 0.243393181236274 0.0657816132246763
3168 2 3834 2707 1309 1136 1322 9235 2911 4791 10293 3082 3168 1862 5059 5780 4909 4172 3932 11660 10028 11039 17125 13704 1308 637 1986 2180 1873 1562 1507 4543 3780 4207 6503 5209 1860 1225 3073 3600 3036 2610 2425 7117 6248 6832 10622 8495 43790 0.0727108101362255 3.37119459627382e-05 0.0880617547758986 0.0599763989763217 0.0309529963315297 0.0267650868453433 0.0286207052487865 0.213736704332588 0.0661124171824106 0.107794862487278 0.236700267221258 0.0685342845163977
2934 7 3773 2723 1577 859 1549 8286 3467 4544 10100 3256 2934 1733 4896 5687 5067 3977 3977 10768 10026 10691 16754 13601 1208 610 1932 2197 1949 1549 1495 4209 3879 4037 6409 5166 1726 1123 2964 3490 3118 2428 2482 6559 6147 6654 10345 8435 43075 0.0655773657362239 0.000208021500647812 0.0873825708355232 0.0645292800564796 0.0365532888769048 0.0198753723990624 0.0354158674197649 0.190742796675032 0.0805242613455861 0.107836088588394 0.23629525766588 0.0750598289005004
3198 7 4160 2592 1304 1205 1794 8416 2804 4580 10194 2675 3198 1877 5365 5933 4976 4262 4353 11151 9677 10626 16713 13011 1328 672 2024 2261 1919 1703 1618 4278 3631 4107 6377 4959 1870 1205 3341 3672 3057 2559 2735 6873 6046 6519 10336 8052 42929 0.0743189722430874 8.12745748543038e-05 0.0978146926617084 0.0596534374631679 0.0311820956066142 0.0278386678725526 0.0416424115864529 0.195030074642243 0.0652145961485595 0.105659387441096 0.239011541755186 0.0625528480044785
3200 14 4268 2750 749 1214 1156 9367 2627 4489 9915 2487 3200 1908 5513 6097 4548 3976 3544 11556 9756 10470 16289 12512 1306 663 2166 2298 1786 1588 1355 4427 3775 4096 6264 4889 1894 1245 3347 3799 2762 2388 2189 7129 5981 6374 10025 7623 42236 0.0726522278748168 0.000333285901523639 0.102014284819599 0.0624615701915245 0.0175998811321135 0.027931901319742 0.0285694534386259 0.220652413747355 0.0635936728465945 0.109350781762039 0.234718981067731 0.0601215458983353
3130 15 4174 2796 1029 1185 1319 8885 2491 5203 10095 2141 3130 1878 5410 6092 4852 4194 3908 11301 9472 11061 16966 12747 1267 642 2114 2269 1843 1605 1492 4320 3614 4190 6360 4878 1863 1236 3296 3823 3009 2589 2416 6981 5858 6871 10606 7869 42463 0.0729828507867173 0.000506853097071426 0.0987268498415639 0.0635323502178862 0.0246859330379115 0.0282474651265007 0.0308224898898483 0.205720269876961 0.059447411626115 0.122749181942838 0.242310095896295 0.0502682486602929
2936 37 4069 2813 1121 1381 1499 8674 2851 4632 10056 2400 2936 1689 5157 6014 4839 4357 4189 11300 9753 10722 16658 12769 1284 601 1956 2296 1863 1667 1563 4398 3663 4120 6289 4957 1652 1088 3201 3718 2976 2690 2626 6902 6090 6602 10369 7812 42469 0.0707891793073901 0.000916244405547912 0.0949866334498423 0.0670102420621064 0.026203684502368 0.032533313410092 0.0353399861006872 0.206747582393443 0.0672918111439975 0.107315666632612 0.234432777835682 0.0564328787562314
3240 1 3786 2722 1126 939 1514 9110 2668 4483 10107 2824 3240 1927 5030 5823 4700 3825 3853 11512 9796 10542 16627 13144 1314 683 1929 2249 1814 1486 1451 4384 3737 4022 6307 5051 1926 1244 3101 3574 2886 2339 2402 7128 6059 6520 10320 8093 42520 0.0748120397031782 8.911110687959e-05 0.0906861313076022 0.0646466403149161 0.0259863023079526 0.0226299526985294 0.034272270762227 0.216973916082018 0.064085819692943 0.106504313957434 0.233257308389667 0.0660561936766528
3198 58 3903 2958 1207 995 1557 8975 2282 4737 9921 3262 3198 1942 5186 6134 5025 4105 4089 11548 9426 10530 16384 13356 1314 659 2010 2316 1915 1573 1516 4404 3633 4067 6290 5128 1884 1283 3176 3818 3110 2532 2573 7144 5793 6463 10094 8228 43053 0.0746987734015417 0.00142193613686336 0.0912992049299596 0.0683410685152617 0.0287206494737745 0.0235119987495583 0.035855973007988 0.209746267052068 0.0538258614516573 0.108296728048649 0.229540765430028 0.0747407738026507
3056 2 3964 2807 1202 1425 1435 8823 2382 5181 9726 3236 3056 1803 5117 5949 4885 4412 4123 11376 9493 11017 16464 13351 1255 650 1975 2266 1898 1724 1570 4265 3657 4279 6349 5038 1801 1153 3142 3683 2987 2688 2553 7111 5836 6738 10115 8313 43239 0.0693632619174164 3.46893981461253e-05 0.0919139807299686 0.0656813151657368 0.0279239092065492 0.0329558363611528 0.0337798764369263 0.201716466106627 0.054137701717329 0.12321798269622 0.224183633622995 0.0750913466409332
3253 9 4319 2255 1052 1326 1246 8948 2762 4590 9775 2936 3253 1952 5593 5699 4557 4083 3815 11326 9820 10681 16401 12994 1310 678 2149 2194 1800 1514 1437 4268 3729 4055 6343 4995 1943 1274 3444 3505 2757 2569 2378 7058 6091 6626 10058 7999 42471 0.0784698091694015 0.000217477249705789 0.103060513980283 0.0522630478752117 0.0251180439020163 0.0305377005496485 0.0286303024582969 0.211582898449168 0.0649934695944887 0.107365511901 0.229622611244458 0.0681386136263215
3123 12 4030 2892 1409 999 1363 8524 2858 5040 9652 2725 3123 1834 5212 6054 5193 4227 3920 10978 9565 10907 16413 12847 1301 652 2050 2270 1965 1670 1466 4271 3698 4146 6291 5056 1822 1182 3162 3784 3228 2557 2454 6707 5867 6761 10122 7791 42627 0.0713062638146927 0.000181542268767185 0.096017582530148 0.0697649939207827 0.033621232789937 0.0237342417346952 0.0311630738193429 0.201756533379552 0.0666240437314947 0.118239229883322 0.224801165895654 0.0627900962316119
3205 5 4089 2501 1205 1152 1571 9166 2386 5117 9005 3480 3205 1891 5282 5824 4804 4120 4060 11713 9566 11060 15903 13304 1319 698 1959 2225 1836 1631 1513 4533 3623 4162 6079 5146 1886 1193 3323 3599 2968 2489 2547 7180 5943 6898 9824 8158 42882 0.0719841062207584 0.000279862842403977 0.0937791827760476 0.0575142346805451 0.0287457150241505 0.0273318749109506 0.0371840431791203 0.215807015226198 0.0571459174560754 0.118358631360084 0.209907509117013 0.0819619072066533
3187 5 4360 2580 837 1117 1336 9365 2184 5384 9816 3429 3187 1900 5594 6031 4608 3973 3774 11692 9397 11173 16726 13707 1292 666 2143 2260 1752 1535 1447 4479 3608 4263 6448 5183 1895 1234 3451 3771 2856 2438 2327 7213 5789 6910 10278 8524 43600 0.0717195328272353 0.000140804770285991 0.0987765163622635 0.0600740618980467 0.0195872893565068 0.0256339665896218 0.0311653424467023 0.214294886992308 0.0483169284375732 0.123133351473179 0.225656291362545 0.0815010274837323
3343 34 4242 2647 924 1249 1355 9450 2276 5625 9450 2962 3343 1984 5513 6074 4664 4081 3848 11847 9632 11578 16680 13208 1393 713 2086 2334 1832 1588 1451 4491 3679 4348 6434 5051 1950 1271 3427 3740 2832 2493 2397 7356 5953 7230 10246 8157 43557 0.0753410277126058 0.000690425373965079 0.0991962538567667 0.0618767249644968 0.0206739359543411 0.0295132940862097 0.0313511072668491 0.218106901701042 0.050787605261108 0.126505271245923 0.219247131312661 0.0667103212640313
3118 56 4278 2728 1293 922 1447 9331 2154 5373 10389 2634 3118 1920 5523 6170 5082 4057 3954 11794 9399 11146 17346 13349 1254 675 2081 2381 1947 1550 1491 4549 3626 4189 6631 5133 1864 1245 3442 3789 3135 2507 2463 7245 5773 6957 10715 8216 43723 0.0727997932613807 0.00135227741927675 0.0970824971945621 0.0630071255244733 0.0290006121707571 0.0206168492216963 0.0330770696881615 0.210515060685862 0.0491625398175523 0.12410312586307 0.236340917765197 0.062942131388011
3303 14 4045 2675 1501 785 1271 9790 2137 5242 9511 3325 3303 1984 5308 5960 5151 4009 3740 12121 9597 11102 16414 13431 1333 721 2023 2310 1927 1540 1409 4661 3737 4199 6308 4974 1970 1263 3285 3650 3224 2469 2331 7460 5860 6903 10106 8457 43599 0.0753628656481624 0.00032206277996216 0.0912474710045531 0.0605541278351175 0.0350635799147841 0.0180285604539918 0.0301715095641946 0.224491827923402 0.0500193951884145 0.121342979731191 0.217573356985632 0.0758222629705948
