"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3248 38 3978 2822 902 835 1348 9688 2157 5184 10111 1739 3248 2102 5446 6439 5238 4275 4158 12424 10448 12172 18214 13901 1184 634 1829 2103 1798 1465 1422 4133 3460 4069 6052 4674 2064 1468 3617 4336 3440 2810 2736 8291 6988 8103 12162 9227 42050 0.0767869941788913 0.000811979116073393 0.0971275846241464 0.0666307586997885 0.0207374486644044 0.0198590288105118 0.0332502943572674 0.228569418028731 0.0520985767679307 0.121537090898998 0.239718962714561 0.0428718631386955
3410 25 4058 2666 1045 770 1218 9074 2544 4742 10457 1610 3410 2179 5571 6311 5236 4230 4010 11750 10259 11516 18125 13628 1256 666 1926 2120 1776 1438 1334 4035 3485 3848 6107 4635 2154 1513 3645 4191 3460 2792 2676 7715 6774 7668 12018 8993 41619 0.0810064622656522 0.000619689754372323 0.0963803927038482 0.0613019093913428 0.0253224141886388 0.0188947075749883 0.028601673582642 0.220903773480372 0.061680807627405 0.113024481284202 0.252224055000842 0.0400396331456938
3354 6 3911 2547 1055 1000 977 9527 2204 4403 10483 1625 3354 2122 5410 6162 5140 4399 3857 12030 10204 11203 17879 13501 1238 623 1795 2077 1741 1519 1354 4030 3404 3807 6003 4568 2116 1499 3615 4085 3399 2880 2503 8000 6800 7396 11876 8933 41092 0.0833208759688093 0.000174463478169144 0.0966784441779251 0.0631807261257689 0.0239150541617363 0.0243376869041872 0.0243177384948078 0.231168572512597 0.0545575736718235 0.104755850150565 0.253064935986228 0.0405280783673832
3427 8 3948 2403 1009 1182 1013 9600 2470 4207 10199 1773 3427 2187 5465 6018 4991 4427 3977 12257 10655 11296 17702 13450 1248 670 1850 2036 1746 1463 1320 4072 3566 3793 6025 4544 2179 1517 3615 3982 3245 2964 2657 8185 7089 7503 11677 8906 41239 0.081749011833536 0.00017841066975609 0.0958091118913531 0.058903766613098 0.0249195384627864 0.0283348574572228 0.0245257846854573 0.235604867738397 0.0609438821697035 0.100461864972707 0.246169402504485 0.0423995010014989
3220 5 4324 2426 1024 1134 885 9170 2351 5053 10124 2204 3220 2079 5768 6198 5140 4520 3929 11759 10022 11568 17817 13957 1146 635 1996 2082 1754 1476 1340 4088 3507 3875 6064 4693 2074 1444 3772 4116 3386 3044 2589 7671 6515 7693 11753 9264 41920 0.0765210318933659 9.0384393676158e-05 0.10507515369533 0.0556692768245387 0.0241422711319233 0.0280387173700518 0.0195729310444919 0.217770063748552 0.0556509650620723 0.120781752747335 0.242564606755631 0.0541228453330332
3205 9 4288 2575 1039 1049 875 9707 2114 4891 10519 1794 3205 2022 5719 6364 5246 4529 3896 12302 10237 11633 18208 13907 1192 591 1930 2157 1766 1508 1301 4179 3495 3944 6095 4619 2013 1431 3789 4207 3480 3021 2595 8123 6742 7689 12113 9288 42065 0.0767204468689143 0.000335484318625748 0.102633376810981 0.063040071626435 0.0238084632439733 0.025641797098164 0.0190573729080426 0.23016784123277 0.0500243176937921 0.115685103648828 0.25073858213667 0.0421471424128049
3244 22 4173 2675 812 1414 1147 9332 2201 4475 10568 1443 3244 2094 5640 6361 5074 4710 4293 12203 10237 11196 17968 13394 1172 627 1954 2099 1778 1564 1422 4167 3516 3796 6017 4607 2072 1467 3686 4262 3296 3146 2871 8036 6721 7400 11951 8787 41506 0.0757401556692509 0.000642346415323057 0.101687605597032 0.0632096073876817 0.0197491060668076 0.0331342249627721 0.0263829845548376 0.224433277807324 0.0519779857892017 0.111185327564973 0.256700125746968 0.0351572524378284
3202 48 3942 2520 932 1340 949 9655 2296 4378 10549 1731 3202 2056 5351 6093 4960 4609 4011 12360 10515 11420 18119 13784 1194 647 1778 2065 1691 1547 1306 4141 3473 3850 6066 4681 2008 1409 3573 4028 3269 3062 2705 8219 7042 7570 12053 9103 41542 0.0767809390696865 0.00107051987256672 0.094436456154314 0.0598845913294546 0.0230024466140392 0.0339567601543468 0.0224407349679874 0.232155551011471 0.0560124206013753 0.105383318935003 0.25322115170463 0.0416551095851261
3274 2 4058 2860 787 1137 896 9733 1876 4603 10925 1440 3274 2059 5504 6450 5090 4515 3912 12333 10070 11248 18356 13714 1217 613 1914 2147 1712 1499 1312 4139 3425 3817 6082 4635 2057 1446 3590 4303 3378 3016 2600 8194 6645 7431 12274 9079 41591 0.0806058350345098 8.61572090496456e-05 0.0967102272918688 0.0700392588129646 0.0192766113452474 0.0279642605023724 0.0214872593850065 0.236777337084933 0.0443417416194835 0.108699301290568 0.259890212366341 0.0341217980576557
3205 20 3972 2841 1307 960 1209 9792 1481 4699 10507 1674 3205 2054 5376 6371 5541 4636 4263 12657 9896 11213 17890 13583 1171 650 1846 2137 1865 1582 1398 4242 3382 3830 5981 4595 2034 1404 3530 4234 3676 3054 2865 8415 6514 7383 11909 8988 41667 0.0746322812905164 0.000398376714720799 0.0961015811681423 0.0674919468143685 0.0310407322014634 0.0227231166221368 0.0290514419551921 0.232815313215704 0.0344369116506441 0.113451999046125 0.257087430312036 0.0407688690089512
3357 14 4148 2503 1148 1026 1091 10051 2049 4162 10000 1589 3357 2128 5670 6277 5309 4544 4068 12750 10513 11137 17492 13200 1243 606 1896 2116 1791 1567 1369 4286 3538 3645 5881 4557 2114 1522 3774 4161 3518 2977 2699 8464 6975 7492 11611 8643 41138 0.0806194517345371 0.000370311309231948 0.101660468064799 0.0632475019335597 0.0275372151514963 0.0247963831101378 0.0269837743163122 0.244438151603021 0.0496520772636541 0.0996774894732447 0.241488324942647 0.0395288510973598
3191 28 4054 2291 1338 821 740 9530 2417 4699 10641 1509 3191 2057 5502 5871 5235 4282 3546 11794 10216 11447 18155 13560 1162 609 1922 1974 1774 1476 1282 3995 3468 3933 6104 4627 2029 1448 3580 3897 3461 2806 2264 7799 6748 7514 12051 8933 41259 0.076048826441896 0.000691235871153792 0.0984820595412326 0.0547453147166674 0.0323214494207787 0.0196744565879616 0.0171368359839142 0.230026867453773 0.0601975381700356 0.119698549654945 0.255504405224172 0.0354724609334701
3267 26 4260 2169 1490 1257 567 9286 2447 4424 10112 1385 3267 2104 5766 6053 5481 4932 3899 11824 10266 11252 17628 13074 1189 598 1882 2062 1806 1600 1361 4005 3438 3736 5939 4490 2078 1506 3884 3991 3675 3332 2538 7819 6828 7516 11689 8584 40690 0.0819036723568895 0.000572991694674187 0.104726455514745 0.0537559753820024 0.0357701956267475 0.0311716846392387 0.0144936222440872 0.225945319870456 0.0608380239665066 0.106075810391428 0.250016026730035 0.0347302215831898
3310 0 4116 2377 1453 1085 544 9417 2447 4643 9649 1969 3310 2108 5613 6155 5516 4764 3746 11878 10331 11504 17238 13427 1202 611 1835 2092 1837 1562 1285 3994 3470 3915 5780 4551 2108 1497 3778 4063 3679 3202 2461 7884 6861 7589 11458 8876 41010 0.0810603527603043 4.37335422997121e-05 0.100878361008643 0.0567636531344004 0.0352729884295148 0.0260467750431026 0.0135388606545716 0.230749264637346 0.0607869029371954 0.113512871660599 0.234613886648122 0.0467323495439014
3167 0 4204 2603 974 1110 587 9641 2756 4085 9768 2638 3167 2007 5595 6309 5153 4486 3570 11932 10664 11244 17217 13967 1160 616 1889 2130 1777 1503 1279 4024 3505 3795 5888 4641 2007 1391 3706 4179 3376 2983 2291 7908 7159 7449 11329 9326 41533 0.0763391215774 6.50298476209599e-06 0.102368314510019 0.0621095808428744 0.0236188371175455 0.0280012231649216 0.0139645488346891 0.228752977205344 0.0652229727566369 0.100758839013581 0.235601533495904 0.0632555484963226
3270 5 4064 2425 1227 1151 605 9875 2470 4204 9273 2926 3270 2081 5530 6094 5233 4664 3755 12347 10724 11455 16889 13965 1194 615 1861 2088 1720 1514 1283 4093 3473 3839 5850 4652 2076 1466 3669 4006 3513 3150 2472 8254 7251 7616 11039 9313 41495 0.0795845505324829 0.000132840554767289 0.0984005704496898 0.0569090754320165 0.0285692288700056 0.0273828258931042 0.0143577712577183 0.237836077120294 0.0577630581636003 0.105597201722298 0.222838799850306 0.0706280001537171
3304 14 4402 2355 1039 984 934 9505 2635 4307 9535 2548 3304 2083 5844 6311 5177 4399 3822 12005 10620 11417 17152 13845 1235 641 1888 2173 1762 1511 1322 4020 3510 3800 5855 4614 2069 1442 3956 4138 3415 2888 2500 7985 7110 7617 11297 9231 41562 0.0798858108007796 0.000504695731645484 0.106436913896452 0.0587452877084185 0.0263473445722467 0.0245443861269946 0.0215706590772353 0.227319968658323 0.0624305319948164 0.102525642727701 0.2284367246203 0.0612520340850876
3241 18 4167 2403 1212 911 975 9280 2826 4381 9708 2600 3241 2029 5619 6154 5318 4462 3905 11867 10648 11514 17380 14100 1230 577 1868 2048 1767 1532 1318 4045 3515 3842 5880 4705 2011 1452 3751 4106 3551 2930 2587 7822 7133 7672 11500 9395 41722 0.0778276276187242 0.000403935960736898 0.0997563776039718 0.0588713131845561 0.0293078828775951 0.0204998021284269 0.0235497242600994 0.222066637810904 0.0673912544417142 0.105049358943699 0.234395458299373 0.060880626870199
3331 3 3895 2743 1042 844 1027 9642 2410 3863 10059 2398 3331 2107 5351 6242 5167 4277 3847 12166 10543 10905 17149 13750 1227 651 1852 2117 1734 1457 1323 4033 3501 3815 5797 4753 2104 1456 3499 4125 3433 2820 2524 8133 7042 7090 11352 8997 41257 0.0796129324303844 5.78922557780544e-05 0.0934400209289627 0.0678523631092831 0.0239753284543196 0.0199481768361984 0.0253230034659511 0.232862260611125 0.0603790332963729 0.0942658631741416 0.244049065213807 0.0582340602236762
3135 9 3960 2428 1135 1114 1066 9436 2711 3939 10261 2505 3135 2005 5367 5966 5054 4414 3991 12083 10725 11064 17501 14002 1139 598 1829 2047 1754 1489 1344 4069 3600 3824 6004 4719 1996 1407 3538 3919 3300 2925 2647 8014 7125 7240 11497 9283 41699 0.0755811574371983 0.00023149826406571 0.0949291272982569 0.0579858461403591 0.028423936837975 0.0262216799659081 0.0258056286349735 0.225786854514672 0.0627681074088227 0.0939452855635346 0.246564260361247 0.0617566175729877
3334 13 3870 2403 1538 956 1166 9309 2288 5130 9893 2153 3334 2089 5355 5965 5456 4599 4215 12105 10259 11888 17790 13900 1258 604 1793 2047 1813 1550 1419 4134 3501 3991 6043 4675 2076 1485 3562 3918 3643 3049 2796 7971 6758 7897 11747 9225 42053 0.077491923123611 0.000314514359672796 0.092739415677856 0.0581789493485653 0.0360299087770817 0.0213501769565942 0.0291076881756118 0.220079353206936 0.0552070168960798 0.121632409329584 0.235304959620216 0.0525636845281907
3219 10 3956 2352 1932 854 1187 9088 2296 5309 9955 2082 3219 2009 5338 5844 5729 4672 4290 11976 10218 12006 17921 13990 1220 627 1846 2047 1911 1569 1402 4054 3521 4040 6013 4698 1999 1382 3492 3797 3818 3103 2888 7922 6697 7966 11908 9292 42240 0.075241432541686 0.000368523612764227 0.0932078428604172 0.0554281471136521 0.0459195425352022 0.020100275101531 0.0275970894333008 0.218850292616588 0.0529088949579056 0.127197747415223 0.234223539349209 0.0489566724625209
3423 3 3975 2603 1302 764 1251 9259 2089 5419 10155 2006 3423 2198 5526 6197 5459 4421 4162 11997 10066 12083 18186 14221 1228 647 1932 2040 1802 1510 1424 4020 3402 4052 5971 4735 2195 1551 3594 4157 3657 2911 2738 7977 6664 8031 12215 9486 42249 0.0833412599586908 8.15966992264234e-05 0.0939433664128064 0.0620148817365367 0.0308773933330068 0.0173460384730803 0.0290877679598525 0.218123387527772 0.0498258601644471 0.130565078751664 0.237432260471186 0.0473611085117319
3356 5 4157 2567 1388 1060 913 9075 2242 4740 10967 2176 3356 2136 5665 6328 5532 4733 4015 11737 10030 11359 18568 14534 1225 628 1904 2184 1859 1631 1353 3949 3411 3758 6210 4889 2131 1508 3761 4144 3673 3102 2662 7788 6619 7601 12358 9645 42646 0.0807356457120848 0.000153082682633219 0.0990309757825684 0.0599435269187053 0.0327824960454137 0.0244593257181112 0.0211168806868915 0.21315691482797 0.0542416399407869 0.107994970606328 0.255495429287616 0.0508891117908915
3230 10 4359 2211 1493 1058 1148 9626 2038 4675 10022 2134 3230 1986 5747 6031 5435 4689 4289 12530 10390 11531 17673 13817 1254 598 1927 2089 1804 1548 1385 4178 3534 3880 5990 4621 1976 1388 3820 3942 3631 3141 2904 8352 6856 7651 11683 9196 42004 0.0779630307639779 0.000169501448346588 0.104530430524646 0.0515222257236992 0.0341830090501754 0.0247218561707922 0.0278461348049732 0.230854743622904 0.0475600826558457 0.111195056815018 0.238927631483855 0.050526296935767
3401 12 4341 2198 1279 915 1012 9893 2271 4648 10472 1575 3401 2152 5855 6101 5294 4435 3928 12521 10578 11698 18286 13724 1261 638 1952 2086 1774 1519 1300 4214 3528 3884 6137 4636 2140 1514 3903 4015 3520 2916 2628 8307 7050 7814 12149 9088 42017 0.0814623507634349 0.000325940700949466 0.103707019780646 0.0514239374871821 0.0313730138150745 0.0212222880462971 0.025519625565976 0.236788417625573 0.0534311365433947 0.110263693743233 0.24745662766943 0.0370259482588094
3342 19 4379 2143 1227 1155 981 9680 2059 4255 10048 2230 3342 2154 5910 6061 5213 4619 4050 12405 10262 11107 17361 13697 1207 623 1992 2075 1749 1550 1325 4202 3410 3794 5894 4646 2135 1531 3918 3986 3464 3069 2725 8203 6852 7313 11467 9051 41518 0.0814545200348355 0.000404686676278002 0.103198771570001 0.0519444587043449 0.0294359984367862 0.0276082610839794 0.0234258976975154 0.233939023038223 0.0490346666702261 0.103588203155996 0.241193778785524 0.0547717341462906
3246 6 4326 2363 860 1375 965 9422 2378 4433 10204 2326 3246 2044 5733 6208 5018 4671 4053 12124 10402 11297 17705 14042 1208 637 1888 2050 1722 1583 1351 4100 3538 3796 5989 4751 2038 1407 3845 4158 3296 3088 2702 8024 6864 7501 11716 9291 41904 0.0770221747483837 0.000313763762059214 0.101322466057825 0.0568357762825179 0.0209156840424126 0.0323569349946908 0.0232014014381849 0.225299491323791 0.0557809844812003 0.105928941859751 0.245893205881187 0.0551291751279955
3204 29 4162 2703 913 1201 1068 9801 2401 4296 9742 2215 3204 2006 5534 6404 5192 4661 4194 12579 10742 11404 17241 13631 1227 634 1833 2125 1732 1535 1416 4238 3634 3905 5825 4645 1977 1372 3701 4279 3460 3126 2778 8341 7108 7499 11416 8986 41735 0.0774100779301392 0.00071396825039406 0.100087334495987 0.0676564958346643 0.0216719186137481 0.0287207654566524 0.0241707033230124 0.232233432916932 0.0551779703369518 0.10391623996162 0.234680267501798 0.0535608253780995
3109 8 4247 2783 835 1399 652 9656 2458 4750 9978 2108 3109 1950 5573 6428 5093 4784 3822 12170 10505 11728 17702 13818 1167 624 1928 2170 1708 1614 1308 4123 3527 4004 5992 4715 1942 1326 3645 4258 3385 3170 2514 8047 6978 7724 11710 9103 41983 0.0753038700421486 0.000129600149413087 0.0980723633315606 0.0661737794652792 0.0202498752958279 0.0322666557147622 0.0163366327335686 0.233927045393241 0.0593890594570071 0.112513064131605 0.236917895637635 0.0487201586479506
3010 7 4435 2747 691 1470 679 9305 2797 4327 10152 1792 3010 1882 5699 6539 5067 4815 3913 11850 10614 11377 17723 13590 1135 618 1907 2163 1722 1581 1368 4033 3564 3806 5925 4585 1875 1264 3792 4376 3345 3234 2545 7817 7050 7571 11798 9005 41412 0.0712627776435926 0.000214208600749757 0.106482802877211 0.0654245897689835 0.0167585466147068 0.0353980695444096 0.0179002740651622 0.226599328137431 0.068546496715682 0.104859364916352 0.24334052000243 0.0432130211132899
3146 25 3977 2577 1002 1459 721 9297 2442 4346 10475 1921 3146 1985 5389 6121 5015 4736 3882 11852 10280 11152 17795 13665 1186 573 1845 2108 1738 1575 1327 4014 3474 3832 6051 4660 1960 1412 3544 4013 3277 3161 2555 7838 6806 7320 11744 9005 41388 0.0739335897192983 0.000621796983212233 0.0981515617211237 0.0607286347777192 0.0251060760643283 0.0356269804966012 0.0177108919921821 0.229491570548321 0.0589260129149198 0.104555163325379 0.24940310544502 0.0457446160118956
3262 13 3890 2777 992 1230 439 9543 2588 4410 10235 2132 3262 2133 5404 6317 5213 4689 3583 11880 10445 11328 17729 13909 1142 619 1864 2096 1754 1545 1246 4023 3527 3834 5952 4762 2120 1514 3540 4221 3459 3144 2337 7857 6918 7494 11777 9147 41511 0.0771553413055066 0.000311470882870966 0.0940205728207757 0.0692517939479488 0.0247758441131385 0.0290868377373906 0.0102733302046791 0.226673649410059 0.0632414230062487 0.106150558985581 0.247844739532664 0.0512144380531363
3171 24 4105 2642 996 1121 621 9833 2126 4566 10617 1780 3171 2006 5455 6282 5133 4542 3606 12207 10254 11366 18105 13713 1189 656 1815 2145 1712 1557 1232 4079 3454 3878 6172 4652 1982 1350 3640 4137 3421 2985 2374 8128 6800 7488 11933 9061 41602 0.075414214069811 0.000559367640608478 0.0975610299484452 0.0634365544875335 0.0231953787017523 0.0269970767709419 0.0144151968099386 0.238574991803588 0.0504103284650615 0.11290270682064 0.253500345319563 0.0430328091621167
3228 38 3924 2552 834 1467 675 9559 2123 4798 10116 2181 3228 2056 5342 6095 4869 4696 3826 12123 10127 11506 17738 13907 1210 638 1799 2060 1640 1545 1262 4119 3419 3884 6012 4646 2018 1418 3543 4035 3229 3151 2564 8004 6708 7622 11726 9261 41495 0.0786422452946904 0.0011132391302307 0.095197676905636 0.0605365335244522 0.0192188698126773 0.035005418448011 0.0161746161247909 0.230829693393747 0.0513939583795774 0.114691770675902 0.24384229173855 0.0533536865717348
3181 66 4208 2292 679 1296 480 10161 2111 4155 10443 2101 3181 2055 5665 6058 4689 4369 3352 12333 10305 10935 17708 13873 1192 598 1899 2048 1616 1497 1180 4139 3525 3670 5936 4676 1989 1457 3766 4010 3073 2872 2172 8194 6780 7265 11772 9197 41173 0.0800902242880043 0.00204637005527564 0.101820293919907 0.0563864517961709 0.0162623825418427 0.0299908924454742 0.0119939352925532 0.246103771047724 0.050133814461332 0.10042041581844 0.254421553367982 0.0503298949652946
2960 44 4348 2703 748 1218 526 10226 1979 4729 9769 2139 2960 1898 5648 6485 5088 4557 3571 12531 10263 11556 17525 13680 1106 598 1866 2145 1749 1512 1266 4247 3436 3800 5984 4634 1854 1300 3782 4340 3339 3045 2305 8284 6827 7756 11541 9046 41389 0.0738216708967278 0.00119010288098865 0.105694275922125 0.064513748425087 0.0183933996669491 0.0299630513493862 0.0133178963549921 0.243427298264704 0.0494748976297389 0.109477979201744 0.239358395612955 0.0513672837946015
3330 27 3984 2895 1170 860 966 9596 1956 4652 10119 2059 3330 2133 5496 6496 5482 4496 3922 12160 10028 11304 17589 13785 1224 621 1895 2184 1846 1540 1358 4088 3376 3834 5863 4588 2106 1512 3601 4312 3636 2956 2564 8072 6652 7470 11726 9197 41614 0.0789623556104799 0.000803484462468528 0.0958133943708029 0.0688139587981656 0.0275102418612091 0.0215617459120599 0.0229520841330796 0.231655895517405 0.0465842629499375 0.112094617516198 0.243587457169201 0.0496605016989927
3095 56 4089 2412 1291 972 1013 9618 1929 4620 10288 1949 3095 1986 5463 6002 5273 4454 3961 12215 10040 11322 17671 13661 1165 612 1873 2020 1791 1506 1364 4104 3338 3939 5959 4622 1930 1374 3590 3982 3482 2948 2597 8111 6702 7383 11712 9039 41332 0.0742384551235598 0.00157623629367642 0.100918444564236 0.0575640599138855 0.0320948639401688 0.0240466056190509 0.0236619557899421 0.231939510163437 0.0471008821659137 0.109125075655121 0.250357294826183 0.0473766159448265
3293 1 3962 2508 1101 1100 1005 9237 2031 4605 10160 2186 3293 2107 5433 6089 5119 4471 3947 11839 9822 11102 17493 13781 1187 636 1852 2071 1748 1529 1345 4048 3325 3769 5898 4721 2106 1471 3581 4018 3371 2942 2602 7791 6497 7333 11595 9060 41189 0.080560865449347 4.50398317687604e-05 0.0946613430900249 0.0610254255805765 0.0262378793507991 0.0279020288164145 0.0241713342317818 0.222695483343849 0.0493101793402683 0.112683109980299 0.246244666850752 0.0544626441341194
3328 8 3880 2501 888 1246 1197 8889 2385 4966 9645 2540 3328 2124 5340 6018 4884 4435 4132 11692 10018 11562 17245 13882 1212 664 1823 2022 1695 1500 1329 4059 3422 3962 5903 4695 2116 1460 3517 3996 3189 2935 2803 7633 6596 7600 11342 9187 41473 0.0821547686649617 0.000318816032529194 0.094278908357137 0.0585099283959234 0.0222627682204541 0.0297938861608806 0.02903699431535 0.214304784386865 0.0563794675341521 0.119036551577519 0.234213589147366 0.0597095372068612
3337 52 4152 2526 855 925 1462 9376 2178 4574 9801 2168 3337 2142 5621 6311 5084 4319 4283 12264 10356 11469 17426 13617 1247 673 1836 2082 1690 1498 1395 4086 3461 3844 5977 4578 2090 1469 3785 4229 3394 2821 2888 8178 6895 7625 11449 9039 41406 0.0815360570074962 0.0011468692747016 0.0992046323025476 0.0596185441249251 0.0205478577387009 0.0232675581741614 0.0352929926996765 0.225022933930608 0.0522746726160645 0.109430308165527 0.239965912676836 0.0526916612887562
3210 52 4312 2069 1292 963 1041 9738 2424 4146 10037 2458 3210 2085 5757 5886 5114 4305 3855 12247 10524 11140 17403 14006 1177 640 1940 2064 1772 1491 1346 4147 3530 3774 5855 4646 2033 1445 3817 3822 3342 2814 2509 8100 6994 7366 11548 9360 41742 0.0775027728673064 0.0011262724498381 0.101459677278791 0.0506326331919954 0.0305858316660406 0.0229549412146292 0.0261765187037857 0.233754667435316 0.0577211944620733 0.0966723562693544 0.241618710466861 0.0597944239940088
3083 58 4451 2254 1245 906 1263 9067 2937 4456 9860 2369 3083 1999 5856 6118 5306 4420 4225 11891 10791 11661 17579 14100 1142 594 1992 2057 1792 1458 1401 4037 3586 3942 5848 4683 1941 1405 3864 4061 3514 2962 2824 7854 7205 7719 11731 9417 41949 0.0715110971817246 0.00139812290803154 0.10353782891373 0.05659157281139 0.028069038655118 0.0214005414563093 0.0327327442613956 0.217847655643443 0.0680698761414922 0.106428987139001 0.236130905156796 0.056281629731568
3422 10 3964 2680 840 856 1210 9186 2570 4333 10230 2364 3422 2207 5525 6346 5076 4227 4000 11840 10443 11243 17616 14117 1225 646 1859 2110 1705 1437 1346 3967 3533 3857 5863 4654 2197 1561 3666 4236 3371 2790 2654 7873 6910 7386 11753 9463 41665 0.0830512787792837 0.000211839844823472 0.0954777523231206 0.062830050323802 0.0201008457002086 0.0212318452540355 0.028998698852231 0.219317892529088 0.0639424640551718 0.10390445506399 0.244115171290072 0.0568177059841738
3242 28 4160 2765 884 991 1185 9260 2311 4761 9765 2495 3242 2079 5595 6466 5203 4424 4126 11997 10279 11611 17514 14138 1191 644 1894 2147 1770 1483 1389 4029 3429 3862 5871 4790 2051 1435 3701 4319 3433 2941 2737 7968 6850 7749 11643 9348 41847 0.0764603741724565 0.000865200856524882 0.0999096003586347 0.0663125690927337 0.0213165748878896 0.0223620684522024 0.0275930700411806 0.218955781614297 0.0551992089371103 0.113874566327346 0.237489672168958 0.059661313090667
3275 4 3983 2376 1449 957 879 9304 2130 4878 9589 2804 3275 2069 5449 5996 5415 4590 3959 11926 10009 11506 17188 14108 1210 603 1829 2030 1782 1510 1337 4047 3381 3907 5884 4763 2065 1466 3620 3966 3633 3080 2622 7879 6628 7599 11304 9345 41628 0.0803084077983352 0.000168043458139559 0.0967706560944976 0.0551973632022889 0.0359378079285885 0.0232078239620738 0.0219761807294041 0.221724111242398 0.0510113112247524 0.116318065919601 0.229615578275494 0.0677646501644266
3282 7 4202 2066 1564 1007 894 9592 2197 4849 9737 2269 3282 2092 5648 5821 5351 4573 3921 12184 10316 11740 17466 13795 1197 646 1893 2034 1785 1546 1329 4065 3425 4011 5940 4695 2085 1446 3755 3787 3566 3027 2592 8119 6891 7729 11526 9100 41666 0.0778786595484944 0.000220228527284846 0.0991865398182603 0.0497371368042603 0.036238695616398 0.0238688521179885 0.0218877640099145 0.233592626539018 0.0522598913300688 0.11679252086996 0.233523716917079 0.0548133679012735
3318 39 3979 2113 1440 1016 1250 8782 2267 5118 10391 1777 3318 2168 5495 5731 5263 4538 4301 11642 9881 11628 18078 13782 1189 652 1877 1908 1741 1487 1441 4028 3371 3941 6073 4603 2129 1516 3618 3823 3522 3051 2860 7614 6510 7687 12005 9179 41490 0.080487973128458 0.000830176496743103 0.0946208939694328 0.0513029737788385 0.0358607469586439 0.0250790176318523 0.0283575296036133 0.212635871957699 0.0557119946373247 0.122503609769484 0.2493510472963 0.0432581647716105
3236 58 4529 2164 854 1100 1366 8934 2339 4650 9864 1822 3236 2099 5998 6226 4982 4401 4253 11780 10131 11368 17426 13409 1195 630 1936 2098 1681 1514 1407 3988 3413 3806 5839 4539 2041 1469 4062 4128 3301 2887 2846 7792 6718 7562 11587 8870 40916 0.0810549913645053 0.00162185104122444 0.10987694591089 0.0530319048571645 0.0200636734365534 0.0273798069509027 0.0332735436817125 0.218959229798527 0.0560191838912852 0.113527897707618 0.240645095549779 0.0445458758098385
3059 20 4397 2444 803 1074 1062 9635 2137 4715 10149 1993 3059 1933 5754 6270 4972 4352 3915 12207 10211 11456 17736 13705 1146 576 1928 2101 1694 1499 1343 4133 3470 3869 6024 4673 1913 1357 3826 4169 3278 2853 2572 8074 6741 7587 11712 9032 41488 0.0733013974144048 0.00039427320700548 0.107923256030375 0.0573548423105796 0.0189727398040357 0.0260076869282654 0.0263181348297744 0.230794448555468 0.0541440743969073 0.114816484763836 0.243306454807762 0.0466662069515867
3302 40 4386 2407 963 1060 1042 9509 2054 4520 9934 2020 3302 2130 5872 6330 5196 4496 4038 12217 10164 11194 17310 13501 1212 644 1949 2097 1760 1500 1330 4107 3490 3818 5829 4637 2090 1486 3923 4233 3436 2996 2708 8110 6674 7376 11481 8864 41237 0.0812196276378974 0.000977847044003527 0.105118709118007 0.0600401231456192 0.023109805589069 0.0261250301509852 0.0260107330773843 0.230287181098561 0.0517160875204115 0.11014237840495 0.236516714745988 0.0487357624671234
3148 5 4410 2516 1051 1211 927 9359 2016 4677 9946 2429 3148 1924 5731 6277 5203 4643 3988 12043 10025 11328 17419 13983 1229 603 1970 2125 1771 1582 1304 4034 3374 3855 5865 4708 1919 1321 3761 4152 3432 3061 2684 8009 6651 7473 11554 9275 41695 0.0746413001797365 0.000146106144997514 0.107822590536297 0.0586115141223897 0.0245128161664765 0.0288036174983107 0.0221415547501408 0.226178467297731 0.0477397822271324 0.111715267022307 0.238582602717698 0.0591043813367822
3456 10 4147 2392 1206 1194 996 9539 2181 4351 10269 2230 3456 2201 5691 6144 5258 4637 4128 12303 10459 11272 17755 13923 1265 657 1939 2092 1815 1505 1364 4025 3538 3786 6062 4737 2191 1544 3752 4052 3443 3132 2764 8278 6921 7486 11693 9186 41971 0.0818783144824284 0.00025273386583173 0.102311646608717 0.0563519084194705 0.0282221629960312 0.028430152980411 0.0233735239609998 0.226459385405257 0.0517982294548052 0.103097073862632 0.244314633878487 0.0535102340849299
