"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3184 22 3865 2446 1250 1197 1007 8961 2037 4861 9648 2141 3184 1942 5146 5757 4924 4366 3802 11384 9353 10804 16534 12802 1264 661 1835 2083 1755 1571 1379 4068 3410 3918 5873 4572 1920 1281 3311 3674 3169 2795 2423 7316 5943 6886 10661 8230 40619 0.0801959881270427 0.000561773924914995 0.0939232774651816 0.0598539563216997 0.031385187666434 0.0303192326728195 0.0235498970187028 0.218406312675524 0.0507875475379328 0.121893217449321 0.237588283627832 0.0515353255125952
3139 11 3863 2291 1216 1240 960 9139 2224 4721 9623 2316 3139 1938 5161 5530 4712 4265 3653 11480 9602 10819 16592 12914 1212 640 1922 2034 1687 1572 1312 4102 3504 3850 5994 4693 1927 1298 3239 3496 3025 2693 2341 7378 6098 6969 10598 8221 40743 0.0766244995437639 0.000335107043977545 0.095491470676003 0.05597794145131 0.031404860776535 0.0293434922829052 0.0233428692103174 0.222596685296427 0.0559993167443153 0.118099790107188 0.234291941099534 0.0564920257677248
3157 1 3608 2561 1414 1264 904 8852 2165 4483 9931 2357 3157 1950 4931 5693 4992 4444 3768 11232 9276 10421 16555 12971 1208 627 1799 2115 1812 1580 1388 4121 3338 3797 5941 4693 1949 1323 3132 3578 3180 2864 2380 7111 5938 6624 10614 8278 40697 0.0783420547797792 2.64881648644081e-05 0.0898022522219954 0.0618753173627638 0.0354144594914901 0.0313339304700035 0.0220552792018093 0.217301473974534 0.0556474857653181 0.110625249151738 0.24018217475507 0.0573938346606344
3131 9 3805 2353 1432 1137 1048 9009 2112 4499 10019 2114 3131 1898 5086 5578 4937 4302 3807 11449 9441 10488 16728 12849 1242 617 1861 2073 1772 1543 1367 4120 3452 3779 5993 4678 1889 1281 3225 3505 3165 2759 2440 7329 5989 6709 10735 8171 40668 0.0773387592882051 0.000275442885547559 0.0951697932092231 0.0573210737747705 0.0341982610318194 0.0279241180776203 0.0263646787376373 0.21898907007271 0.0511955990439656 0.112776893762433 0.246541926081863 0.0519043840342059
2981 28 3708 2422 1727 837 1098 9183 2443 3631 10575 1593 2981 1831 4938 5549 5240 4205 3772 11559 9928 9953 16828 12328 1178 601 1811 2036 1872 1531 1396 4074 3606 3700 6093 4547 1803 1230 3127 3513 3368 2674 2376 7485 6322 6253 10735 7781 40226 0.0761569265069013 0.00063131277776984 0.0936515869417825 0.0622225749799978 0.0406411266977055 0.0208484748551392 0.0279436934322941 0.226054371245359 0.0600197486815206 0.0888197043514531 0.26268283967007 0.0403276398600072
3112 26 3784 2393 1753 789 924 9113 2649 4129 9950 1800 3112 1932 5086 5580 5314 4197 3568 11360 9958 10549 16618 12407 1206 630 1899 2019 1906 1553 1321 4051 3538 3881 6011 4502 1906 1302 3187 3561 3408 2644 2247 7309 6420 6668 10607 7905 40422 0.0768970310924261 0.000555991724750001 0.0927289301521922 0.0571937147790544 0.0424394285843915 0.0201474196809073 0.0245075417634932 0.228068948333278 0.0658030302638009 0.103334178805684 0.244423228894959 0.043900555925062
3262 41 3804 2348 1431 729 1326 8782 2632 4354 9650 2340 3262 2021 5149 5576 4981 3907 3782 11202 9803 10589 16382 12819 1282 676 1921 2026 1803 1451 1362 4031 3568 3857 5903 4663 1980 1345 3228 3550 3178 2456 2420 7171 6235 6732 10479 8156 40699 0.0803466057905965 0.00100516147056917 0.0951841808315233 0.0576109614284989 0.0346569771683313 0.0181037919805131 0.0323443976407012 0.218538111998576 0.0644042733349462 0.104165219662098 0.236719575630252 0.0569207430633955
3095 4 3557 2735 1510 577 1042 9211 2411 4664 9680 2226 3095 1883 4813 5728 5168 3890 3493 11453 9678 10833 16646 12886 1216 627 1820 2070 1855 1439 1251 4186 3509 3867 5986 4606 1879 1256 2993 3658 3313 2451 2242 7267 6169 6966 10660 8280 40712 0.0763042146551798 0.000176108227601945 0.0879273591289444 0.0655035018713028 0.0364875345201365 0.0143130489468493 0.0257521611742658 0.230175343011723 0.0604430625393122 0.113882917858169 0.232925288522019 0.0561094595444955
3135 4 3873 2317 1594 788 1051 9005 2171 4523 9766 2379 3135 1918 5185 5670 5187 4121 3679 11355 9375 10428 16342 12820 1221 606 1832 2077 1854 1493 1329 4151 3470 3852 5901 4671 1914 1312 3353 3593 3333 2628 2350 7204 5905 6576 10441 8149 40606 0.0769313628930959 0.000163271819186887 0.0965578159750021 0.0544946975964508 0.0384846075850547 0.0195584810899347 0.0263688674152229 0.222835636073188 0.0555549094105784 0.110589941196275 0.240775835520659 0.0576845734253526
2925 28 3922 2412 1430 822 1018 9118 2632 4192 9603 2499 2925 1805 5144 5680 5011 4013 3554 11345 9858 10621 16400 12950 1148 583 1876 2099 1820 1477 1327 4119 3429 3824 5949 4680 1777 1222 3268 3581 3191 2536 2227 7226 6429 6797 10451 8270 40601 0.0732720720477686 0.000605194598125052 0.0984097190438018 0.058986754817458 0.0367613490666834 0.0210982264265129 0.0248613362070452 0.220942905491059 0.0636107778013299 0.100596478114319 0.239883462899138 0.0609717234867588
3025 16 4106 2706 1125 984 934 9132 2478 4409 9561 2499 3025 1824 5305 6082 5063 4233 3672 11435 9808 10664 16323 12896 1217 625 1929 2144 1814 1495 1369 4105 3553 3902 5926 4618 1808 1199 3376 3938 3249 2738 2303 7330 6255 6762 10397 8278 40975 0.074368843420193 0.000364394070137146 0.0995863187312976 0.0661048408930367 0.0283986244289522 0.0233877759861553 0.0223089748473548 0.22400765374997 0.0608093082980411 0.108553267153632 0.231280194668235 0.0608298037529957
3133 13 3956 2290 1272 804 1188 8869 1829 4602 10023 2451 3133 1914 5231 5666 4889 3920 3677 11229 8925 10195 16479 12917 1232 639 1855 2049 1773 1431 1317 4133 3332 3739 6013 4782 1901 1275 3376 3617 3116 2489 2360 7096 5593 6456 10466 8135 40430 0.0790380744379957 0.00026264003003538 0.0981656084232568 0.0574777918182656 0.0308924433256518 0.019513420469771 0.0298249333773122 0.219743868709087 0.0446473861373941 0.113301497092975 0.24596660052744 0.0611657356508156
2922 16 3945 2366 1240 1120 944 9242 1973 4977 9719 1869 2922 1766 5103 5614 4777 4161 3634 11539 9336 10869 16620 12424 1172 608 1855 2077 1736 1471 1337 4176 3444 3968 6065 4595 1750 1158 3248 3537 3041 2690 2297 7363 5892 6901 10555 7829 40333 0.0721480858453411 0.000470424838228182 0.0968364262407122 0.057809520788243 0.0323927497232971 0.0284589811546265 0.0234693353897933 0.230033809587098 0.0501359677249691 0.12268389632246 0.239728554111508 0.0458322482737243
3123 10 3695 2187 1436 1235 1058 8907 2059 4423 9901 1987 3123 1909 4994 5364 4834 4300 3833 11390 9358 10418 16574 12677 1224 610 1817 1966 1769 1525 1350 4091 3363 3745 5884 4673 1899 1299 3177 3398 3065 2775 2483 7299 5995 6673 10690 8004 40021 0.0783689069331652 0.000285966510535812 0.0921355165942975 0.0541006271655489 0.0348531221587537 0.0312677486630344 0.0269806625559433 0.221220154869658 0.0530299187717912 0.112506773816074 0.244522766408774 0.050727835552424
3283 6 3717 2532 1027 1245 829 8970 2152 4606 9771 2088 3283 2007 5080 5792 4731 4257 3550 11242 9323 10501 16376 12591 1282 644 1820 2088 1719 1536 1278 4071 3428 3896 5873 4687 2001 1363 3260 3704 3012 2721 2272 7171 5895 6605 10503 7904 40226 0.0806671474352205 0.000206264942146305 0.092001365937915 0.0615652285082262 0.0254152835188193 0.0313871327757976 0.0206778861088529 0.222733451211023 0.0538382724541714 0.117658359903056 0.241882179687714 0.0519674275170586
3103 41 3853 2411 1224 1002 984 8780 2451 4853 9771 1720 3103 1920 5176 5726 4871 4104 3620 11084 9484 10884 16793 12445 1224 597 1861 2079 1769 1468 1316 4051 3453 3862 6068 4523 1879 1323 3315 3647 3102 2636 2304 7033 6031 7022 10725 7922 40193 0.0757927035827851 0.000822427451948234 0.0958317606299349 0.0598500834952245 0.0286637892030838 0.0257184628073399 0.0234457821597666 0.219063777559642 0.0612226236802259 0.119084892474464 0.24629991425847 0.0442037826971152
3200 9 4158 1906 1342 1176 901 9127 1885 5247 10034 1440 3200 1951 5505 5442 4790 4226 3576 11400 9088 10997 17123 12394 1258 604 1969 1994 1740 1551 1303 4197 3338 3908 6169 4651 1942 1347 3536 3448 3050 2675 2273 7203 5750 7089 10954 7743 40425 0.0782089587191107 0.000142294362486552 0.10523417620215 0.0462332950310842 0.03358300085003 0.027266315522257 0.0222941013017298 0.228196073691764 0.0465428812044631 0.129130237837727 0.247673598994776 0.0354950662824213
2917 38 4091 2181 1571 1136 630 8889 1678 4828 9864 1846 2917 1767 5269 5507 5121 4392 3493 11098 8805 10392 16451 12301 1188 589 1943 1957 1865 1529 1284 3971 3241 3805 5996 4553 1729 1178 3326 3550 3256 2863 2209 7127 5564 6587 10455 7748 39669 0.0747100340229513 0.00104353559919045 0.103262919686705 0.0536036542931745 0.0395861588503024 0.0280558823735717 0.0157770419931666 0.22536501868373 0.0415153113823201 0.123747006834998 0.246531537080349 0.0468018991995408
3231 10 3239 2437 1344 1410 827 9273 1680 4522 9997 1826 3231 1975 4605 5293 4639 4339 3633 11594 9114 10289 16593 12543 1266 609 1749 1998 1710 1533 1312 4160 3347 3693 5876 4664 1965 1366 2856 3295 2929 2806 2321 7434 5767 6596 10717 7879 39796 0.0801634884181958 0.0002276682148207 0.0806046654491464 0.0621589538648575 0.0339160213009082 0.0344276857159951 0.0192151348970103 0.235282241763236 0.0429419612692362 0.11469049407105 0.24938503556083 0.0469866494747141
3078 30 3877 2238 1150 1399 777 9045 1899 4986 9500 1886 3078 1874 5133 5479 4666 4399 3607 11352 9196 10790 16379 12376 1234 618 1892 1963 1666 1569 1300 4055 3392 3911 5889 4554 1844 1256 3241 3516 3000 2830 2307 7297 5804 6879 10490 7822 39865 0.0785922851732535 0.000641876238540384 0.09806795893424 0.0556934471147287 0.0269836168308504 0.0345939615664398 0.0217738311409434 0.224610681372632 0.0478333763230548 0.125608042167754 0.238872435601455 0.0467284875361079
3144 2 3639 2374 1153 1488 686 8829 2272 4778 9284 2104 3144 1943 4955 5478 4630 4385 3473 11034 9321 10628 16047 12352 1203 627 1851 2001 1733 1598 1268 3985 3471 3865 5799 4646 1941 1316 3104 3477 2897 2787 2205 7049 5850 6763 10248 7706 39753 0.078200167803493 5.49318179186805e-05 0.0923222229026943 0.0585193298281304 0.0297069026595928 0.036565548561404 0.0178308050955629 0.220074253773513 0.0564612574649756 0.121767283955964 0.234717439535444 0.0537798566013084
3014 10 3785 2436 1183 1301 475 9118 1912 4577 10116 1824 3014 1817 4997 5595 4757 4306 3215 11110 8945 10254 16610 12444 1207 605 1838 2021 1752 1566 1223 4077 3268 3760 5990 4565 1807 1212 3159 3574 3005 2740 1992 7033 5677 6494 10620 7879 39751 0.074702875193967 0.000333463823452473 0.0961683663931438 0.0599824798054676 0.0313375028183507 0.0338251858351922 0.0124607152078452 0.229199896704999 0.0453836323731049 0.115967637710611 0.255293660874781 0.0453445832590849
2968 18 3917 2343 1455 1227 448 9694 1404 4750 9378 1955 2968 1787 5121 5567 4962 4401 3330 11804 8986 10398 15991 12199 1199 583 1897 2060 1788 1519 1220 4222 3338 3785 5747 4524 1769 1204 3224 3507 3174 2882 2110 7582 5648 6613 10244 7675 39557 0.0745751562288036 0.000523627081546989 0.0989436037777845 0.0566794987068505 0.0354724382749074 0.0322964239120493 0.0111688249394766 0.244445033380914 0.037085036044507 0.1237231659909 0.235813462385682 0.0492737292765791
3164 6 4048 2237 1160 1383 924 9468 1418 4471 9648 2359 3164 1896 5296 5677 4800 4378 3759 11915 9069 10217 16102 12642 1274 648 1856 2037 1805 1543 1312 4264 3323 3763 5819 4630 1890 1248 3440 3640 2995 2835 2447 7651 5746 6454 10283 8012 40286 0.0780286467306726 0.000241687417050288 0.100325164676626 0.054689259639925 0.0287407391265046 0.0334864482543067 0.0231490099853475 0.233670201333993 0.0365954202026455 0.109501213703024 0.244461493072791 0.0571107158571138
3234 23 3765 2637 880 985 1181 9173 1675 4782 9213 2449 3234 1967 5060 5882 4664 3935 3689 11523 9011 10535 15940 12519 1290 672 1815 2098 1714 1427 1339 4187 3258 3808 5870 4542 1944 1295 3245 3784 2950 2508 2350 7336 5753 6727 10070 7977 39997 0.0804288498713307 0.000564150809424407 0.0948349659567994 0.0658167869997712 0.0222830163329506 0.0260503955949216 0.0283431210381598 0.227344944098885 0.0418899138035038 0.119342137693054 0.231684320801626 0.0614173969995731
3015 20 4009 2224 1160 996 977 9061 2225 4751 9329 2263 3015 1848 5244 5569 4713 3988 3505 11272 9404 10742 16184 12481 1187 613 1899 2016 1721 1460 1294 4093 3413 3887 5966 4555 1828 1235 3345 3553 2992 2528 2211 7179 5991 6855 10218 7926 40030 0.0743546365889457 0.000518345560648779 0.0990289253822057 0.0548858466531901 0.0291138816743775 0.0246883025025119 0.0245905715499783 0.231078274187445 0.0541133595327595 0.11930524162641 0.233518241717487 0.0548043730240401
2962 38 3806 2398 1352 990 831 8738 2453 4416 9648 2165 2962 1822 5031 5553 4851 4124 3461 10945 9353 10372 16309 12590 1178 597 1876 2054 1717 1494 1254 4045 3397 3711 5884 4540 1784 1225 3155 3499 3134 2630 2207 6900 5956 6661 10425 8050 39797 0.0739439116983107 0.00101671486286601 0.0957600662796232 0.061738100264546 0.0328525210488407 0.0245016440894955 0.0210746356735925 0.216693509441386 0.0611311893265798 0.11169609124069 0.243714465893059 0.0558771501810106
2874 52 4006 2168 1272 1109 912 9423 1891 4593 9125 2824 2874 1750 5180 5409 4693 4069 3464 11620 9343 10476 15800 12814 1176 576 1939 1988 1733 1517 1267 4168 3460 3801 5810 4712 1698 1174 3241 3421 2960 2552 2197 7452 5883 6675 9990 8102 40249 0.0694322798176894 0.00162094309061724 0.0988138381814383 0.0562734482690416 0.0310443602191831 0.0269834599472637 0.0239598412490273 0.235150407427446 0.0474458871966903 0.112460273018317 0.227038769522429 0.0697764920608561
3188 3 4034 2562 975 1151 987 9198 2141 4949 8993 2876 3188 1960 5368 5986 4813 4177 3642 11483 9489 11016 16012 12997 1231 626 1944 2148 1787 1522 1357 4135 3422 3997 5891 4739 1957 1334 3424 3838 3026 2655 2285 7348 6067 7019 10121 8258 41057 0.0791826089512907 7.6138208270535e-05 0.0999761533150715 0.0631770872833463 0.0238294725892936 0.0280384269765764 0.023667219292851 0.224871831953373 0.0527360169805091 0.119780892980499 0.215181478013023 0.0694826734558961
3023 2 4142 2361 1041 1143 1193 8454 2421 4862 9491 2600 3023 1828 5383 5817 4771 4193 3871 10946 9413 10840 16420 12994 1197 587 1927 2087 1721 1515 1379 3954 3435 3911 6026 4710 1826 1241 3456 3730 3050 2678 2492 6992 5978 6929 10394 8284 40733 0.0731438936649407 6.56612001351285e-05 0.100385581357616 0.057145853838494 0.0244356844535828 0.0283165653271381 0.0280304269167612 0.209569282033474 0.0593939591901672 0.120416907092015 0.234210499021974 0.0648856859037015
3049 6 3734 2557 899 1126 875 8925 2134 4661 9624 2603 3049 1869 4976 5701 4516 3977 3423 11131 9289 10567 16380 12972 1186 627 1832 2084 1665 1429 1217 3976 3383 3811 6011 4599 1863 1242 3144 3617 2851 2548 2206 7155 5906 6756 10369 8373 40193 0.0746515171797564 0.000253427077828181 0.0933523134678273 0.0620867174001364 0.0208961174855792 0.0285845459155866 0.0224778899874686 0.221380671014447 0.0532973550551464 0.116292267237566 0.242006428534942 0.0647207496437161
3254 16 3956 2676 1119 1123 758 9279 2060 4458 9645 2349 3254 2009 5305 6033 4960 4276 3475 11481 9438 10502 16289 12691 1261 660 1948 2192 1807 1559 1273 4103 3394 3858 5947 4623 1993 1349 3357 3841 3153 2717 2202 7378 6044 6644 10342 8068 40693 0.0801101110684309 0.000375409098100537 0.0967820031309607 0.0683252618406639 0.0273278855233089 0.0272693105400951 0.0193490798351987 0.225912987912514 0.0512509966891075 0.108486458161932 0.238021623645342 0.0567888725543462
2993 30 4076 2361 1256 977 638 9118 2327 4441 9897 2237 2993 1838 5277 5768 4952 4167 3287 11164 9473 10506 16636 12861 1185 637 1870 2072 1762 1518 1241 4018 3408 3767 6012 4694 1808 1201 3407 3696 3190 2649 2046 7146 6065 6739 10624 8167 40351 0.0740249755180151 0.000636112094642227 0.10368115083496 0.0586991593033801 0.0300639362329285 0.0234119084868064 0.0156743249549999 0.224754299739999 0.058624163471744 0.109671405306758 0.247113483653166 0.0536450804026011
2976 14 3891 2407 1505 1024 911 9254 1969 4442 9997 1601 2976 1853 5136 5641 5075 4250 3608 11564 9377 10439 16686 12307 1137 608 1902 2071 1849 1553 1298 4156 3380 3750 5980 4498 1839 1245 3234 3570 3226 2697 2310 7408 5997 6689 10706 7809 39991 0.0722113020406482 0.000336066779922838 0.0986812479433189 0.062630116956579 0.0379358749299359 0.0252303592824346 0.0225829833966867 0.229350363989671 0.049174104253204 0.11194543140185 0.249182072898057 0.0407400761276914
2966 54 3787 2740 1463 500 1082 9340 1877 4546 9570 2187 2966 1833 5004 5913 5238 3856 3498 11568 9283 10466 16227 12463 1187 616 1831 2138 1882 1440 1270 4162 3363 3809 5951 4525 1779 1217 3173 3775 3356 2416 2228 7406 5920 6657 10276 7938 40112 0.0743198010037682 0.00131534437986444 0.0926705487308145 0.0676102180083776 0.0382306063689819 0.012359787149421 0.026965588189969 0.232962588038193 0.0471130209654803 0.115427601902237 0.237514631311763 0.05351026395113
2928 6 3939 2476 1341 778 923 9169 2202 4512 10085 1759 2928 1787 5130 5743 4991 3990 3480 11379 9511 10604 16890 12581 1147 596 1863 2093 1779 1433 1270 4070 3419 3799 6068 4584 1781 1191 3267 3650 3212 2557 2210 7309 6092 6805 10822 7997 40118 0.0729602307189678 0.000143284639055158 0.0996387935162733 0.062197616078319 0.0333607542937638 0.0199198210462184 0.0226821950738034 0.230176412796973 0.0540641065138627 0.11259204485146 0.247091368549862 0.0451733719214416
3053 19 3824 2081 1411 1024 1377 9014 2339 4816 9153 1896 3053 1824 5061 5277 4691 3977 3883 11442 9605 10940 16210 12211 1248 587 1865 1997 1738 1471 1455 4176 3481 3883 5895 4526 1805 1237 3196 3280 2953 2506 2428 7266 6124 7057 10315 7685 40007 0.0751958315435022 0.000416954291323197 0.0959473211954812 0.0530173100705577 0.0347452413261922 0.0260592014285465 0.0333307398829172 0.224415183378159 0.0585077360960952 0.119264948797683 0.229999078296534 0.0491004536930087
3208 2 4136 2133 1174 881 1258 8637 2645 4746 9370 2318 3208 1921 5425 5614 4807 3931 3756 11021 9621 10851 16290 12764 1289 632 1944 1981 1757 1433 1372 4045 3516 3931 5844 4600 1919 1289 3481 3633 3050 2498 2384 6976 6105 6920 10446 8164 40508 0.0776758816371585 3.22173184130217e-05 0.102535425553182 0.0532533964379291 0.0291377311219153 0.0219539985834872 0.0309989857557144 0.213760706416593 0.0656409497111915 0.117998786277556 0.231268915680617 0.0557430055062424
2986 3 4023 2245 1240 906 1048 8898 2177 4821 9394 2513 2986 1770 5198 5550 4780 3940 3522 11126 9302 10689 16170 12740 1219 595 1893 2010 1746 1466 1294 4001 3434 3913 5943 4683 1767 1175 3305 3540 3034 2474 2228 7125 5868 6776 10227 8057 40254 0.0746342746323259 6.55733190602785e-05 0.101928614877408 0.0563608816978678 0.030330063503219 0.0223744882972056 0.0263713456952005 0.218189350577684 0.0549433831526984 0.118462823754747 0.230801690915497 0.065537509577087
2996 7 4154 2233 1456 751 1245 9093 1988 5105 9208 2450 2996 1809 5379 5704 5013 3934 3719 11430 9264 10994 16237 12753 1194 584 1908 2147 1830 1460 1382 4154 3375 3965 5934 4572 1802 1225 3471 3557 3183 2474 2337 7276 5889 7029 10303 8181 40686 0.0729071823651685 0.000227872767647907 0.10250299788119 0.0545635417373094 0.0364594420764226 0.0178181125994488 0.030145970550448 0.22501517583045 0.0477889333070814 0.127189347663993 0.226096762555241 0.0592846606655987
2879 37 4140 2064 1302 1191 937 8562 2315 4791 9801 2398 2879 1771 5288 5449 4788 4245 3669 10867 9210 10607 16550 12923 1145 623 1903 1963 1734 1513 1364 3972 3394 3858 6025 4663 1734 1148 3385 3486 3054 2732 2305 6895 5816 6749 10525 8260 40417 0.0726358618958216 0.000881829216760961 0.105872240115054 0.0497015012889925 0.0309825942743481 0.0293774045185481 0.0250259686637029 0.211700866109318 0.0568087316794527 0.118997938530702 0.240528094964906 0.0574869687423927
2966 4 4172 2207 1090 1330 780 8503 2650 4860 9762 1688 2966 1799 5384 5618 4651 4280 3540 10757 9437 10887 16755 12324 1171 587 1973 2057 1701 1520 1286 3970 3410 3894 6119 4618 1795 1212 3411 3561 2950 2760 2254 6787 6027 6993 10636 7706 40012 0.0752835494845011 8.56950523648895e-05 0.104423899836047 0.0536747342519993 0.0272956264944471 0.0340316554856607 0.0200154066149638 0.214945424546703 0.0649949522409784 0.121305970093767 0.240314407566316 0.0436286783322515
2915 37 4190 2209 1223 1473 856 8208 2640 4493 9075 2581 2915 1806 5397 5667 4816 4531 3807 10652 9337 10479 15748 12554 1146 599 1939 2074 1758 1580 1363 3955 3351 3806 5775 4604 1769 1207 3458 3593 3058 2951 2444 6697 5986 6673 9973 7950 39900 0.0750363186347403 0.000991828285595194 0.105854817665609 0.0533995509708041 0.028918516031537 0.0356316399057958 0.0211881919419912 0.202117160414049 0.0675787607188702 0.113249791751768 0.230032659824424 0.0660007638548162
3018 11 3966 2398 996 1177 1077 8528 2352 4737 9323 2394 3018 1840 5202 5723 4633 4128 3696 10916 9209 10586 16131 12530 1189 604 1877 2086 1682 1509 1308 4059 3360 3778 5995 4497 1829 1236 3325 3637 2951 2619 2388 6857 5849 6808 10136 8033 39977 0.0769853930809459 0.00042005446568907 0.100820322834763 0.0605806483911181 0.0239595879797912 0.0295498432043088 0.0268937196005577 0.215879866466943 0.0580471644779062 0.11974900384288 0.228071029874595 0.0590433657805031
2972 6 4082 2248 1240 994 1154 8707 2044 4651 9366 2503 2972 1753 5281 5621 4815 4017 3688 11077 9141 10438 16009 12714 1225 554 1908 2046 1792 1483 1318 3980 3354 3795 5798 4580 1747 1199 3373 3575 3023 2534 2370 7097 5787 6643 10211 8134 39967 0.0756167844681502 0.000107361323492722 0.102666708242904 0.0565692569704194 0.0309184587986749 0.0248445127108466 0.0267358909874157 0.216831274982911 0.0526147724044291 0.114562863883822 0.236158782119983 0.0623733331069512
3235 2 3905 2404 1253 789 1130 9065 1870 4694 9406 2747 3235 1985 5222 5723 4875 3909 3613 11326 9074 10506 16123 12925 1252 668 1903 2101 1755 1426 1352 4122 3262 3789 5945 4723 1983 1317 3319 3622 3120 2483 2261 7204 5812 6717 10178 8202 40500 0.0806574678542834 2.38144261115066e-05 0.0957350904710279 0.0588458395599358 0.0306924867689426 0.0198069113917875 0.027448708187428 0.223344920523997 0.0455414573314347 0.113620403129572 0.236540868594017 0.0677420317614621
3081 12 3913 2162 1566 741 1222 9384 2084 4217 9278 3337 3081 1870 5214 5515 5027 3973 3741 11808 9707 10460 15890 13374 1223 569 1861 2054 1795 1454 1317 4185 3464 3848 5853 4814 1858 1301 3353 3461 3232 2519 2424 7623 6243 6612 10037 8560 40997 0.0740816176300513 0.000466582695047715 0.0980556437417144 0.0531613728788888 0.0374686079987409 0.0167486302405561 0.0301903055014748 0.228903124223964 0.0492733626493082 0.103078699886396 0.226066669485432 0.0825053830684262
2923 2 4182 2468 1253 638 1096 9202 2067 4654 9325 2644 2923 1735 5352 5864 5022 3845 3509 11406 9312 10511 16032 12761 1190 565 1956 2095 1815 1432 1305 4161 3455 3804 5915 4657 1733 1170 3396 3769 3207 2413 2204 7245 5857 6707 10117 8104 40454 0.0712724265382861 9.40754166393754e-05 0.105700155975491 0.0616323377488551 0.0307112662244432 0.0150367230572448 0.0273049805142603 0.227983167720199 0.0496085695100681 0.111681745877354 0.231826194513878 0.0671483569032805
3030 1 3883 2272 1455 637 1254 9131 2073 4135 9424 3053 3030 1840 5080 5488 4922 3728 3608 11408 9382 10203 15850 13017 1191 643 1864 2021 1831 1374 1331 4099 3314 3777 5886 4715 1839 1197 3216 3467 3091 2354 2277 7309 6068 6426 9964 8302 40348 0.0777638689192365 5.5523258083919e-05 0.0980763476279527 0.0569782533721017 0.0346243566976458 0.0163060110224706 0.0311771155340452 0.223578034569864 0.0509346942344256 0.102782599515443 0.232929320451289 0.0747938747974417
3051 7 3874 2359 1037 1022 1191 9560 1794 4663 9029 2875 3051 1839 5125 5610 4619 3949 3647 11905 9381 10603 15786 12851 1219 588 1874 2028 1692 1493 1302 4318 3441 3846 5810 4656 1832 1251 3251 3582 2927 2456 2345 7587 5940 6757 9976 8195 40462 0.0723668289335686 0.000145604431524157 0.0957825357558834 0.0575419746480143 0.0263417091699552 0.0252548605058556 0.031253584070491 0.237925591383312 0.0464366714133767 0.114884590509229 0.221866989826106 0.0701990593526849
3102 48 3870 2641 1013 963 1118 9216 1789 5545 9203 2098 3102 1941 5155 5936 4871 4043 3660 11527 9124 11338 16508 12601 1209 656 1860 2078 1791 1501 1349 4192 3331 4033 6005 4538 1893 1285 3295 3858 3080 2542 2311 7335 5793 7305 10503 8063 40606 0.0756291147347915 0.00106696092311787 0.0973129730556762 0.062192324506919 0.0249813150137532 0.0224561839570548 0.0289076686102448 0.225398675928588 0.0425867865450044 0.137547460081759 0.229630208101427 0.0522903285416645
2990 0 4091 2555 997 894 1253 8955 1854 4954 9249 2083 2990 1805 5321 5932 4793 3950 3788 11404 9151 10782 16120 12373 1185 575 1944 2136 1737 1415 1339 4107 3323 3911 5830 4545 1805 1230 3377 3796 3056 2535 2449 7297 5828 6871 10290 7828 39875 0.0740205861727267 4.28743124847116e-05 0.103855682109926 0.0635322046610816 0.0246542401369471 0.0229025720338652 0.0322003529625645 0.227302422036929 0.0472910783053424 0.126487281241176 0.226433872281965 0.051276833744992
2943 2 3937 3064 816 982 1033 9081 2272 4495 9438 2338 2943 1759 5123 6318 4902 4147 3699 11461 9457 10544 16050 12543 1186 573 1869 2232 1737 1481 1319 4276 3408 3932 5845 4622 1757 1186 3254 4086 3165 2666 2380 7185 6049 6612 10205 7921 40401 0.0717369455004058 0.000137719522851157 0.0945363008383994 0.0780051663951399 0.0198297112748231 0.0250900495705726 0.0261806704229899 0.225703582201583 0.0562089584443053 0.110712097061694 0.23257539907491 0.0592833996923258
3142 48 3905 2744 765 920 1342 8757 2418 4695 9582 2181 3142 1935 5226 6111 4665 3878 3759 11186 9528 10704 16420 12702 1255 614 1859 2211 1707 1461 1330 4076 3519 3866 5899 4558 1887 1321 3367 3900 2958 2417 2429 7110 6009 6838 10521 8144 40499 0.0771273252053204 0.00162591075392389 0.0954283983149576 0.0688715748682132 0.0185841181640087 0.0229615100691594 0.0347862585693531 0.217500629289558 0.0576564387535596 0.116535145213453 0.237335751634582 0.0515869391639112
