"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3192 21 3955 2253 1484 1158 1259 9172 2537 4920 9204 2368 3192 1987 5284 5622 5060 4364 4013 11725 9951 11261 16420 12852 1226 658 1915 2046 1854 1610 1460 4311 3610 4045 5936 4740 1966 1329 3369 3576 3206 2754 2553 7414 6341 7216 10484 8112 41523 0.0759098836043425 0.000385620988039761 0.0939818256367675 0.0573386974049872 0.0373954154982484 0.0264743196315469 0.0308979065916116 0.219391082200484 0.0624077896551893 0.116733318752046 0.221415576967726 0.0576685630690107
3215 14 3943 2171 1379 1106 1028 8730 2400 5246 9420 2940 3215 1966 5267 5536 4856 4235 3708 11070 9411 11252 16566 13490 1263 642 1902 2059 1727 1555 1368 4059 3405 4106 6016 4829 1952 1324 3365 3477 3129 2680 2340 7011 6006 7146 10550 8661 41592 0.0773910939495879 0.000259934552958436 0.0970857851663574 0.0530241118658401 0.0341764805181767 0.0262928661308099 0.024825663139493 0.207884085795643 0.0591942823387324 0.126109276885283 0.223222372184761 0.0705340474723569
3116 0 4218 2351 1412 1305 847 9457 2221 5136 9129 2773 3116 1871 5464 5805 5068 4466 3736 11851 9790 11334 16361 13174 1245 625 2010 2149 1907 1577 1342 4282 3592 4102 5960 4699 1871 1246 3454 3656 3161 2889 2394 7569 6198 7232 10401 8475 41965 0.0740886436338545 6.74598350878552e-05 0.0977505593309523 0.0583225413093081 0.0358479300252291 0.0300212394477544 0.020823834371075 0.223418803467921 0.0522579000234237 0.120890564672232 0.218196773367759 0.0683137505154034
3043 6 4042 2283 1281 1354 855 8989 2597 4898 9816 3025 3043 1873 5280 5594 4768 4382 3656 11308 9756 11107 16823 13652 1176 635 1969 2107 1740 1581 1337 4149 3547 4100 6196 4968 1867 1238 3311 3487 3028 2801 2319 7159 6209 7007 10627 8684 42189 0.0706483888817177 3.54641285221987e-05 0.0961316571487444 0.0530452720231484 0.031486007018376 0.0312994155146898 0.0194652837909746 0.215101185906599 0.0600475816922057 0.114591727316769 0.235412269209444 0.07273574736881
3081 5 4535 2186 1221 1044 1063 9256 2496 5138 9868 2245 3081 1878 5818 5956 5024 4257 3747 11678 9961 11469 17179 13196 1208 595 2048 2153 1811 1573 1325 4213 3630 4158 6228 4826 1873 1283 3770 3803 3213 2684 2422 7465 6331 7311 10951 8370 42138 0.0733434464769794 0.000112809642657543 0.107562230404955 0.052771760985738 0.0292335659992525 0.0258566643170266 0.0246249727948537 0.218481571211362 0.0583875962204489 0.121268814406387 0.23654542775722 0.0518111397831197
3097 24 4146 2454 1243 1142 853 9090 2178 4729 10638 1864 3097 1907 5445 5891 5046 4379 3634 11439 9375 10558 17301 13010 1214 608 2008 2088 1809 1598 1285 4242 3546 3895 6155 4737 1883 1299 3437 3803 3237 2781 2349 7197 5829 6663 11146 8273 41458 0.0749935104203393 0.00071625691033518 0.100166947040702 0.0601209203729834 0.0296044670127858 0.026658055389031 0.0207538534647942 0.217600277784755 0.0533453470541554 0.115775771457807 0.25516669958529 0.0450978935070226
3227 11 4157 2444 1102 1126 915 9115 2201 4717 10490 2089 3227 1987 5465 5920 4874 4247 3656 11439 9479 10721 17300 13063 1251 679 1989 2148 1753 1506 1332 4161 3475 3911 6326 4698 1976 1308 3476 3772 3121 2741 2324 7278 6004 6810 10974 8365 41594 0.0795285551293297 0.000344606811462745 0.100265190900908 0.0588731396433627 0.0253902813664926 0.0288850343598256 0.0213143444481707 0.222078304294051 0.0528499911189699 0.112315647198385 0.2503877699849 0.0477671347441416
3138 2 3985 2291 1148 1436 827 8969 2363 4627 10374 1777 3138 1890 5270 5638 4727 4430 3659 11248 9483 10644 17158 12784 1250 605 1923 2059 1733 1598 1380 4128 3466 3860 6151 4638 1888 1285 3347 3579 2994 2832 2279 7120 6017 6784 11007 8146 40937 0.0756565559717815 0.000186824815202596 0.0986929767610577 0.0569640245384201 0.0289424566663351 0.0349315607274278 0.0211403534532948 0.218843620677899 0.059002610994314 0.111419844178866 0.251351064426426 0.0428681067889747
3116 5 4289 2205 894 1544 615 9189 2295 4759 9713 2132 3116 1889 5541 5767 4557 4441 3497 11441 9606 10850 16655 12772 1232 637 1979 2104 1660 1559 1245 4130 3515 3908 6015 4665 1884 1252 3562 3663 2897 2882 2252 7311 6091 6942 10640 8107 40756 0.0733287034801693 0.000146730132106554 0.105140941761575 0.0559565364898229 0.0228179893490248 0.0374055551699528 0.0139577888484875 0.223524072731294 0.0555676033269901 0.11890566709703 0.241270749811523 0.0519776618020235
3160 29 4269 2596 922 1466 712 9494 2509 4572 9852 2059 3160 1943 5567 6140 4825 4521 3651 11844 10043 11034 16843 12788 1246 645 2023 2237 1770 1582 1301 4310 3581 4043 6114 4644 1914 1298 3544 3903 3055 2939 2350 7534 6462 6991 10729 8144 41640 0.0748095816893161 0.000812002943673945 0.103739913202996 0.064724794684338 0.0229761159544543 0.0354003401488229 0.0158720316937584 0.227311739685919 0.0603435937696943 0.106662959614813 0.237183762919425 0.0501631636927893
3262 39 4261 2263 1149 1492 543 9608 2118 4671 10146 1871 3262 2027 5602 5819 4883 4622 3501 11785 9664 10838 17046 12791 1274 686 2046 2085 1753 1664 1324 4239 3497 3938 6126 4734 1988 1341 3556 3734 3130 2958 2177 7546 6167 6900 10920 8057 41423 0.0780139268501399 0.0010697684444896 0.102743087761911 0.0531343581168233 0.0281036176416592 0.0347607302361712 0.013257500968815 0.233429941601869 0.0503693739194658 0.113357779691645 0.246541365054187 0.0452185497128239
3208 22 3898 2374 1100 1455 859 8897 1932 5428 9677 2432 3208 1955 5186 5655 4702 4410 3636 11207 9043 11185 16933 13254 1275 667 1905 2053 1747 1633 1326 4096 3286 3929 6111 4794 1933 1288 3281 3602 2955 2777 2310 7111 5757 7256 10822 8460 41282 0.0794424465892716 0.00038454937059007 0.0927728154122782 0.0579127457012107 0.0278527526447933 0.0357836615934733 0.0200127537349451 0.218620026743025 0.0472775967520719 0.131749034338952 0.229425045181032 0.0587665719383565
3007 17 4145 2078 1334 1452 904 9257 1702 5284 9819 2324 3007 1811 5357 5509 4791 4503 3828 11703 9227 11118 16870 13181 1213 599 1926 2052 1740 1579 1382 4178 3393 4067 6013 4743 1794 1212 3431 3457 3051 2924 2446 7525 5834 7051 10857 8438 41323 0.0718839242868243 0.000345667821549694 0.100971553835858 0.050043018296603 0.0326996334078144 0.0363212770267732 0.0231209892816071 0.223228380829279 0.040368384913149 0.128043375706049 0.237280014612023 0.0556937799824702
2945 12 4216 1958 1545 1268 1098 9195 2203 4723 9486 2849 2945 1749 5361 5390 4940 4386 3925 11699 9658 10869 16477 13257 1208 604 1929 1995 1822 1559 1421 4244 3512 3878 6069 4835 1737 1145 3432 3395 3118 2827 2504 7455 6146 6991 10408 8422 41498 0.0709675796400453 0.000245760158423078 0.102010363015707 0.0470766911569614 0.037897065594185 0.0308492045812084 0.0263937757082026 0.224002140943329 0.0493307666065631 0.115584845132092 0.227040748949033 0.0686010585142507
3216 7 4127 2465 1203 1156 1182 8862 2451 4725 9052 3065 3216 1970 5438 5940 4994 4358 3980 11405 9675 10874 15873 13113 1253 659 1963 2149 1792 1560 1437 4181 3526 4053 5825 4795 1963 1311 3475 3791 3202 2798 2543 7224 6149 6821 10048 8318 41511 0.0778492244961444 0.000224588761334775 0.100413556908366 0.0582078692645231 0.0283610569112106 0.0278800074597545 0.027347165731775 0.216970713922376 0.0583717356171426 0.112189293572577 0.219720234944477 0.0724645524103175
2992 12 4210 2462 1382 989 1359 8915 2206 4888 9683 2734 2992 1825 5419 5911 5178 4352 4076 11542 9569 11008 16652 13418 1179 616 1970 2115 1815 1635 1449 4179 3449 4039 5968 4876 1813 1209 3449 3796 3363 2717 2627 7363 6120 6969 10684 8542 41832 0.0707699221098351 0.000452641570861885 0.0989532448378124 0.0597094988329533 0.035135412240368 0.023266558646659 0.033891123125047 0.2095248011321 0.0526582565736359 0.117502580860467 0.23251599975773 0.0656199603125305
3238 0 3743 2725 1112 1234 1178 8381 2782 4841 10077 2282 3238 1961 5076 5874 4854 4311 3923 10906 9641 10990 17125 13209 1277 628 1927 2132 1777 1566 1398 4047 3492 3942 6198 4783 1961 1333 3149 3742 3077 2745 2525 6859 6149 7048 10927 8426 41593 0.077925277382697 2.97911166038589e-05 0.0911105896686679 0.0653298962455375 0.0268511331374675 0.0295625560070648 0.0285638353532637 0.200534011275201 0.0653239506924203 0.11854484743417 0.24095774697657 0.0552663647103365
3163 14 3799 2963 993 1040 1067 8934 2914 4946 9526 2612 3163 1972 5131 6234 5026 4216 3787 11407 10107 11515 16919 13495 1205 640 1860 2201 1850 1496 1314 4214 3538 4122 6036 4866 1958 1332 3271 4033 3176 2720 2473 7193 6569 7393 10883 8629 41971 0.0769455393477587 0.000412056040332891 0.0880701103768453 0.0699083160543878 0.024814019861121 0.0256913791782677 0.0256974696281776 0.213255590114438 0.0701265089823813 0.118178071360125 0.224610952774596 0.0622899862815679
3217 14 3716 2972 1097 763 1089 8717 2263 5439 9603 2300 3217 2006 5076 6196 5076 4007 3632 11021 9186 11228 16774 12969 1225 646 1852 2217 1832 1464 1328 4098 3397 4057 6105 4758 1992 1360 3224 3979 3244 2543 2304 6923 5789 7171 10669 8211 41190 0.0793185012852172 0.000488348123904767 0.0908195236384713 0.0705207577882801 0.0264097254380961 0.019398618518321 0.0256161601082869 0.209914512903005 0.0550230001090451 0.132046041622914 0.233397541290578 0.0570472691738797
3143 63 4038 2706 1318 878 1097 9240 2135 5404 9240 2166 3143 1915 5312 6088 5201 4142 3694 11566 9584 11514 16648 12767 1291 641 1930 2205 1937 1545 1368 4117 3474 4106 6047 4681 1852 1274 3382 3883 3264 2597 2326 7449 6110 7408 10601 8086 41428 0.0762824591793121 0.00165895528285688 0.0977689183218867 0.0660599236228352 0.0311927881632903 0.0208078780625044 0.0259377785186251 0.225440479896854 0.0503008472975905 0.129967813193802 0.22391916537239 0.0506629930880528
3052 41 4203 2070 1745 914 736 9141 2311 4872 9780 2244 3052 1905 5483 5582 5269 4257 3448 11308 9508 10848 16661 12893 1188 625 1971 2058 1926 1545 1281 4111 3532 3967 6012 4692 1864 1280 3512 3524 3343 2712 2167 7197 5976 6881 10649 8201 41109 0.0755195672603659 0.00105244614450232 0.102151971091021 0.0511182921233059 0.0432840371810008 0.0220077690361934 0.0185548478961661 0.224007525501767 0.0559354871942564 0.117402115322381 0.234916168346361 0.0540497729026793
3006 22 3900 2156 1615 978 1080 8840 2617 4843 10077 2068 3006 1886 5160 5443 5103 4258 3748 11228 9776 11043 17123 12959 1142 626 1873 1955 1823 1590 1360 4069 3576 3997 6232 4732 1864 1260 3287 3488 3280 2668 2388 7159 6200 7046 10891 8227 41202 0.0707370058459964 0.000562816349185091 0.0908629697927393 0.0545383589582136 0.0408683414866456 0.0230822456432856 0.0252105348011969 0.213200200917461 0.0628841691858568 0.118472066882852 0.249642558405519 0.0499387317310481
3114 25 4036 2278 1447 1258 831 8657 2562 4863 10042 2055 3114 1928 5328 5710 5028 4440 3697 10997 9546 10941 17007 12946 1211 636 1896 2129 1846 1574 1357 4013 3468 3976 6116 4729 1903 1292 3432 3581 3182 2866 2340 6984 6078 6965 10891 8217 41168 0.0757823178541451 0.000805638520325155 0.0980989863371407 0.0553670689390373 0.0342031582258194 0.0311607213893479 0.0207170089574622 0.214320083627961 0.0603996818659976 0.118155283288535 0.240213109803124 0.0507769411911046
3013 7 4400 2130 963 1565 1100 8663 2121 5028 9772 2414 3013 1809 5606 5684 4583 4449 3998 11202 9249 10897 16649 13012 1211 603 2052 2064 1699 1551 1459 4074 3380 4020 6051 4727 1802 1206 3554 3620 2884 2898 2539 7128 5869 6877 10598 8285 41176 0.0721544606667509 4.9352177337414e-05 0.10781800784718 0.0506887944360179 0.0225946743124798 0.0374443657599001 0.0267430429691293 0.211832750046995 0.0519847189210986 0.121524970346541 0.239115000395193 0.0580498621213764
3141 2 4079 2626 1110 1177 856 9089 2630 4296 9742 3182 3141 1898 5362 6050 4918 4318 3606 11375 9830 10566 16498 13658 1245 615 1938 2242 1777 1568 1320 4175 3560 3810 6022 4881 1896 1283 3424 3808 3141 2750 2286 7200 6270 6756 10476 8777 41930 0.0751785884117745 6.40258052337542e-05 0.0978276153053813 0.0629294643360264 0.0262195539812851 0.0284248771882275 0.0211259954977561 0.216752629631676 0.0632160074696919 0.101999643731411 0.229387185408017 0.0768744132335202
3170 4 4084 2412 1047 1065 1212 8937 2756 4468 10503 2701 3170 1948 5388 5806 4771 4135 3814 11385 10001 10792 17359 13829 1226 644 1994 2082 1701 1533 1366 4140 3677 3936 6231 5017 1944 1304 3394 3724 3070 2602 2448 7245 6324 6856 11128 8812 42359 0.0736399229804711 9.73061603553666e-05 0.0956188956934102 0.0587734459881693 0.0238178770074154 0.0250291744496759 0.0285678315248491 0.210865339292798 0.0643784501921559 0.10675624079481 0.247967976020853 0.0644875398950371
2937 24 4395 2626 1104 1171 1023 8825 2749 4753 9367 2685 2937 1775 5534 6189 5079 4447 3858 11299 9991 11172 16523 13252 1186 636 1971 2214 1803 1612 1384 4057 3572 4016 5956 4750 1751 1139 3563 3975 3276 2835 2474 7242 6419 7156 10567 8502 41659 0.0710856206344869 0.000738411016258232 0.103364217115992 0.0644779678902196 0.0263545608146079 0.0278308093664497 0.0235804571485689 0.210416543516456 0.0664286766527252 0.114175524602799 0.227428903998069 0.0641183072433676
2872 17 4013 2702 694 1165 1253 9077 2440 4471 9779 3078 2872 1703 5131 5951 4496 3943 3771 11479 9821 10747 16569 13670 1186 585 1882 2149 1718 1425 1369 4098 3545 3957 5977 4932 1686 1118 3249 3802 2778 2518 2402 7381 6276 6790 10592 8738 41561 0.0678616099349303 0.00052413395976731 0.0960112326003447 0.0667471298731557 0.0167086661640355 0.0287992398609338 0.0296534736968794 0.21972563077665 0.0589663933849459 0.108172310246983 0.233071217237746 0.0737589622636288
3148 40 3887 2666 1274 845 1082 9007 2134 4980 9206 2720 3148 2001 5217 5996 5123 4154 3751 11394 9378 10929 16100 12963 1187 671 1887 2147 1814 1485 1364 4150 3429 4035 5857 4691 1961 1330 3330 3849 3309 2669 2387 7244 5949 6894 10243 8272 40989 0.077203188166094 0.00116139210735959 0.0936977035762367 0.0645639885964601 0.031234790560729 0.0218252183234104 0.0265243775008655 0.222227607465345 0.051224967982437 0.123506735613414 0.220320664405082 0.0665093657025661
3221 32 3915 2534 1342 774 1201 9241 1805 4801 10289 2489 3221 1987 5253 5819 5039 4027 3736 11627 9289 10704 17076 13351 1266 649 1968 2122 1786 1492 1350 4143 3386 3917 6214 4851 1955 1338 3285 3697 3253 2535 2386 7484 5903 6787 10862 8500 41644 0.0767367403841828 0.00072468440668378 0.093973490233869 0.0616363861539958 0.0322716153577025 0.0176822817750424 0.0281832264149988 0.224639494103961 0.0423086912764323 0.117663768929654 0.24541687974913 0.0587627412143484
3119 20 4030 2407 1191 869 1368 9527 1963 5033 9374 2666 3119 1914 5314 5777 4841 3942 3841 11990 9611 11128 16448 13045 1225 630 1944 2127 1768 1469 1378 4342 3516 4054 6069 4791 1894 1284 3370 3650 3073 2473 2463 7648 6095 7074 10379 8254 41567 0.0737507533510281 0.000650594888778571 0.0972927975717734 0.0569629916989289 0.0288563094658798 0.0215872417814369 0.0341955715468594 0.2274310161795 0.0461028489450662 0.122331498888346 0.225254246258554 0.0655841294238487
3030 16 3941 2910 1073 676 1232 9177 1787 5708 9400 2151 3030 1830 5146 6135 5045 3851 3687 11513 9142 11408 16724 12818 1216 625 1921 2163 1870 1396 1351 4158 3442 4084 6057 4688 1814 1205 3225 3972 3175 2455 2336 7355 5700 7324 10667 8130 41101 0.0747920541484457 0.000244840808469841 0.0974455935520959 0.0698059297929539 0.0260085613799504 0.0156267576638907 0.0295003280301004 0.224357555976716 0.0451809159052892 0.134272696321632 0.228871583071854 0.0538931833486008
3179 24 3966 2762 1156 881 1119 9348 1713 5136 9517 2844 3179 1938 5280 6138 5095 4155 3759 11727 9208 10954 16458 13353 1265 624 1904 2199 1821 1515 1380 4232 3390 4013 5949 4852 1914 1314 3376 3939 3274 2640 2379 7495 5818 6941 10509 8501 41645 0.0784496283178852 0.000516783350628401 0.0937933717879187 0.0668318228276489 0.0278687359183615 0.0205041820240651 0.0283607865530791 0.224042871959434 0.0432576564467455 0.122794372068956 0.225211034812911 0.0683687539323673
3144 13 4339 2184 1309 996 1022 9532 1867 4692 9702 2528 3144 1912 5630 5832 5022 4255 3779 11951 9564 10801 16601 13056 1245 621 1982 2119 1763 1498 1360 4254 3455 3902 6073 4751 1899 1291 3648 3713 3259 2757 2419 7697 6109 6899 10528 8305 41328 0.0793612532300247 0.000243898621283125 0.101715021245439 0.0525548870881493 0.0317813243889001 0.0244607773760147 0.0240125554082255 0.230775008392385 0.0445508541005697 0.113870735806158 0.234727284922582 0.0619463994202678
3089 28 3991 2437 1271 1150 1249 8996 2202 4747 9333 2904 3089 1902 5277 5787 4942 4245 3926 11511 9543 10811 16145 13153 1215 616 1927 2116 1847 1568 1411 4170 3479 3999 5896 4754 1874 1286 3350 3671 3095 2677 2515 7341 6064 6812 10249 8399 41397 0.0719072925278538 0.000775776876326519 0.101128744197523 0.0575201123861578 0.0292090754332013 0.027256115411251 0.0307925590231393 0.219514876719222 0.0528417202318193 0.116159228023628 0.222916739937811 0.069977759232067
3368 36 3807 2474 1271 1307 773 9370 2557 4109 9667 2729 3368 2068 5179 5775 4944 4460 3648 11641 10041 10520 16365 13052 1336 696 1878 2102 1791 1585 1377 4157 3630 3822 6042 4793 2032 1372 3301 3673 3153 2875 2271 7484 6411 6698 10323 8259 41468 0.0805487143398417 0.000798423881419609 0.0893180503292469 0.0597076872336597 0.0306917621931182 0.0316112759099132 0.0197699027929894 0.224658292083274 0.0614324457916438 0.100934526496897 0.234461184923611 0.0660677340243852
3369 26 4042 2472 935 1407 942 9308 2741 4739 9478 2242 3369 2119 5465 5926 4760 4369 3799 11735 10221 11306 16710 12869 1276 696 2011 2101 1798 1512 1372 4255 3654 4074 6083 4700 2093 1423 3454 3825 2962 2857 2427 7480 6567 7232 10627 8169 41701 0.0779750817149686 0.000592724473415873 0.0965955588410558 0.057122021665089 0.0231853926171975 0.0346123965725118 0.022034390732672 0.225558773965265 0.0642918662830059 0.113275496168518 0.230690572187384 0.0540657247789161
3131 3 4289 2632 1024 1189 890 9348 2181 5107 9857 2498 3131 1896 5499 6164 4984 4388 3666 11698 9616 11202 17050 13322 1238 686 1967 2204 1785 1612 1316 4263 3521 4009 6226 4809 1893 1210 3532 3960 3199 2776 2350 7435 6095 7193 10824 8513 42149 0.072794949439283 5.5045119787808e-05 0.10052536493342 0.0641493170836542 0.0242591024353997 0.027971167758854 0.0194636221510761 0.223794192502542 0.0539764734703318 0.123129097847944 0.232298130865397 0.0575835363923109
3216 19 3975 2741 968 1212 899 9029 2344 4614 10123 2812 3216 1966 5297 6108 4915 4374 3740 11446 9690 10733 16945 13607 1269 644 1930 2161 1753 1533 1323 4100 3571 3911 6150 4905 1947 1322 3367 3947 3162 2841 2417 7346 6119 6822 10795 8702 41952 0.0775090032251858 0.000505313640331417 0.0934953107100267 0.0648429817582721 0.0224092647952157 0.0293522517878326 0.022647496331322 0.21332817758705 0.0542400131856121 0.109480590839075 0.2441936152241 0.0679959809159773
3206 3 4162 2819 1223 925 1249 9309 2435 4516 9869 2196 3206 1952 5468 6366 5339 4397 4041 11847 9969 10862 16788 12884 1257 646 1921 2250 1867 1605 1503 4313 3623 3943 6100 4705 1949 1306 3547 4116 3472 2792 2538 7534 6346 6919 10688 8179 41912 0.0772718015466604 0.000127240732248458 0.100567118065178 0.066112848017787 0.0293058148826263 0.022244085690694 0.0303268875255271 0.219644366035516 0.0574918830886952 0.107728103207355 0.237328636280813 0.0518512149268998
3264 34 3892 2543 1513 849 882 9657 2373 4647 9940 1785 3264 1970 5198 5840 5216 4133 3478 11841 9859 10965 16980 12552 1328 664 1901 2137 1932 1537 1294 4355 3541 3925 6213 4648 1936 1306 3297 3703 3284 2596 2184 7486 6318 7040 10767 7904 41379 0.0810329957188098 0.000941846601676849 0.0957480596893162 0.0605574191178004 0.0377988031637639 0.020105514167694 0.0219427693863754 0.225833100948445 0.055912469638771 0.115033362139597 0.241402246326456 0.043691413101294
3022 26 4249 2482 1331 725 1237 9114 2406 4606 9786 2446 3022 1826 5486 6031 5173 4041 3796 11534 9776 10895 16677 13028 1222 589 1937 2189 1857 1482 1376 4164 3487 4004 6095 4791 1800 1237 3549 3842 3316 2559 2420 7370 6289 6891 10582 8237 41430 0.0725932325567673 0.000417098489712979 0.1037345513706 0.0622355318789284 0.0320352993084835 0.0161343861343114 0.0310492513306076 0.220312348646491 0.0579154599983728 0.112933689067381 0.233837189111119 0.0568019621072252
3270 29 4230 2325 1226 1058 1263 9145 1928 5112 10019 2103 3270 2005 5546 5869 4996 4255 3983 11706 9398 11047 17118 13150 1294 689 2002 2099 1799 1535 1422 4236 3463 3948 6071 4747 1976 1316 3544 3770 3197 2720 2561 7470 5935 7099 11047 8403 41708 0.0785381364488773 0.000722439423729009 0.100556249124766 0.0546563881739584 0.0289847917198778 0.0246160313290839 0.0288466747288205 0.220818634464438 0.0442547386057977 0.123851797806242 0.241632186491698 0.0525219316827113
3094 3 4267 2266 1070 1200 889 9381 2271 4490 9935 2744 3094 1877 5531 5814 4748 4225 3584 11615 9657 10640 16721 13375 1220 613 1983 2136 1723 1530 1350 4229 3507 3854 6090 4871 1874 1264 3548 3678 3025 2695 2234 7386 6150 6786 10631 8504 41610 0.0738829055564582 0.000156703795559171 0.102616663614575 0.0549568375439039 0.0260776217243111 0.0287719448833089 0.0214760598027092 0.223608117115511 0.0553591775549651 0.109150722434631 0.238539497870482 0.0654037481035855
3033 8 4074 2344 943 1124 934 9245 2094 4964 10114 2202 3033 1838 5323 5694 4567 4021 3484 11409 9355 10910 17116 13073 1203 589 1973 2070 1670 1471 1320 4148 3409 3908 6245 4754 1830 1249 3350 3624 2897 2550 2164 7261 5946 7002 10871 8319 41079 0.0720649085731623 0.000157101160598622 0.101113726762927 0.0551602240145856 0.0232367649168789 0.0275556035610994 0.023724193772474 0.225571026316359 0.0501959388691025 0.121421519071584 0.247230764096453 0.0525682288847772
3017 16 3907 2561 1093 1120 1073 9241 2281 4940 9436 2559 3017 1836 5123 5801 4762 4198 3721 11598 9638 11096 16527 13073 1197 620 1883 2132 1684 1550 1364 4241 3482 4005 6013 4780 1820 1216 3240 3669 3078 2648 2357 7357 6156 7091 10514 8293 41244 0.0728309189391703 0.000404606918657073 0.0939288489601978 0.063422031281269 0.0272427590740832 0.0274262535819802 0.02572974044158 0.221976692681122 0.0537295018988037 0.120312810132771 0.231129547590043 0.0618662885003224
3124 17 4284 2206 1304 996 864 8996 2625 4544 9594 2688 3124 1874 5560 5786 4919 4185 3572 11263 9729 10744 16437 12998 1267 598 1980 2171 1730 1477 1305 4159 3529 3901 6127 4742 1857 1276 3580 3615 3189 2708 2267 7104 6200 6843 10310 8256 41242 0.0763416744080501 0.000303214936389889 0.0998762964619543 0.0544816688030642 0.0321185227249968 0.0245876686813211 0.0194843058964594 0.218838640544092 0.0633594724410613 0.108750471333017 0.23416658164468 0.0676914821249144
3192 22 3932 2297 1365 1052 1118 9158 2522 5080 8895 2781 3192 1988 5293 5657 4908 4177 3774 11570 9838 11406 16271 13052 1226 627 1933 2114 1783 1521 1362 4254 3512 4030 6000 4783 1966 1361 3360 3543 3125 2656 2412 7316 6326 7376 10271 8269 41414 0.0754561403301224 0.000402023553153404 0.0941311670304394 0.0566234901632398 0.0332541101662355 0.0251002856360725 0.0256330290731068 0.221733285423611 0.0607342995896578 0.120540565048848 0.217456039445638 0.068935564539875
3122 13 4363 2143 1561 909 803 9112 2933 4956 8909 2500 3122 1860 5597 5754 5252 4302 3536 11364 10126 11412 16141 12758 1275 626 1986 2063 1859 1569 1284 4171 3670 4180 5883 4612 1847 1234 3611 3691 3393 2733 2252 7193 6456 7232 10258 8146 41324 0.0774158674279164 0.000229920986715877 0.107449971993335 0.052077513209082 0.0371628355013238 0.0217653184498539 0.0189261593072177 0.221600863100595 0.0698466668288585 0.117166270935897 0.21608235031166 0.0602762619475451
3073 0 3888 2128 1652 988 896 8825 2457 5037 9719 2502 3073 1840 5126 5379 5018 4163 3536 11052 9481 11009 16708 13197 1233 602 1875 2013 1843 1523 1309 4028 3509 4020 6013 4752 1840 1238 3251 3366 3175 2640 2227 7024 5972 6989 10695 8445 41165 0.0733184559251858 6.95283238131626e-05 0.0938684953162487 0.0526300570283399 0.0401406418970987 0.0244727716409672 0.0215691110985709 0.211511871080581 0.0600294345024296 0.122106278942609 0.238444212013103 0.0618391422310532
3019 1 4361 2209 1324 1268 1113 8997 2285 5264 10127 1994 3019 1799 5551 5752 5018 4430 3972 11526 9601 11353 17387 13145 1221 609 2008 2058 1856 1571 1443 4210 3512 4093 6236 4830 1798 1190 3543 3694 3162 2859 2529 7316 6089 7260 11151 8315 41962 0.0721319371703783 4.82844953542499e-05 0.103059449934658 0.0518031935340431 0.0311768512008251 0.0292239630820492 0.0252798348154103 0.214892700247096 0.0556385981832414 0.126219704834848 0.242954951913567 0.0475705305885295
3061 24 4115 2492 1207 1119 1131 9322 2035 4590 10562 1879 3061 1880 5368 5933 5013 4278 3869 11800 9596 10679 17331 12946 1205 627 1927 2127 1854 1540 1391 4239 3507 3910 6264 4675 1856 1253 3441 3806 3159 2738 2478 7561 6089 6769 11067 8271 41537 0.0752156163628565 0.000575519316519912 0.0968104887915309 0.0568644988134406 0.0301068623437992 0.0260297377338797 0.0281898621015904 0.22332301993708 0.0491640574891236 0.112565928873919 0.256808808859264 0.0443455993769965
3114 36 4163 2508 835 1249 1173 9039 2510 4492 9903 1957 3114 1892 5440 5989 4637 4165 3812 11457 9815 10727 16661 12492 1258 615 1959 2187 1721 1526 1394 4152 3580 3969 6126 4667 1856 1277 3481 3802 2916 2639 2418 7305 6235 6758 10535 7825 40979 0.0760750248125601 0.000885782768150549 0.101967941366573 0.0615536969319257 0.0213198347048322 0.0305922375993366 0.0294529167611158 0.220185942763256 0.0603514308155062 0.107237236259829 0.24235331813557 0.048024637081346
3035 52 3795 2728 980 1081 1438 9031 2314 4744 9616 2429 3035 1859 5020 5928 4757 4097 4024 11646 9637 10840 16493 12892 1228 634 1820 2151 1741 1511 1409 4323 3541 3963 6030 4775 1807 1225 3200 3777 3016 2586 2615 7323 6096 6877 10463 8117 41243 0.0726912969980901 0.00147252788458769 0.0939603325045426 0.0667318592759739 0.0244565359652048 0.0265836490649353 0.0349861053452378 0.218023479818559 0.0550310835496124 0.114214035818868 0.233011219305127 0.0588378744692615
