"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2944 7 3967 2270 1102 1076 734 8432 2093 4922 8926 1993 2944 1762 5139 5519 4511 3907 3191 10417 8596 10223 15340 11656 1189 590 1890 2110 1680 1450 1206 3914 3295 3809 5677 4455 1755 1172 3249 3409 2831 2457 1985 6503 5301 6414 9663 7201 38466 0.0757105732204601 6.00496353589796e-05 0.10307758427366 0.0592902182396232 0.0295832964766288 0.0275797970910596 0.0183799220238565 0.220656496425768 0.0538684619188583 0.127028826814947 0.231136592243523 0.0536281816362576
2974 25 3644 2329 991 1279 686 8346 2603 4564 8273 2529 2974 1849 4881 5404 4348 3994 3217 10333 9025 10254 14739 11626 1150 612 1806 2047 1633 1463 1230 3911 3335 3788 5642 4372 1824 1237 3075 3357 2715 2531 1987 6422 5690 6466 9097 7254 38243 0.0783546754862801 0.000699062934846405 0.0926617462446781 0.0614240757436923 0.0252986282955771 0.033455165920238 0.017385791061462 0.219069392724419 0.0691769496910188 0.11932199491405 0.218454469854745 0.0646980471289925
3000 4 4054 1902 994 1270 938 9000 1749 4105 8755 2618 3000 1794 5234 5244 4290 3915 3377 11080 8832 9659 14799 11761 1210 614 1892 1948 1645 1476 1297 3997 3278 3615 5656 4397 1790 1180 3342 3296 2645 2439 2080 7083 5554 6044 9143 7364 38389 0.0778704267058201 6.67715485316654e-05 0.106751897507783 0.0495134321048704 0.025461824509709 0.0347893617111401 0.0247824873743292 0.235521123339302 0.0451631933361764 0.105209291330214 0.226095705893539 0.0687744846385852
2930 14 3836 2162 1455 1068 975 8604 2314 4439 9292 2335 2930 1743 5001 5269 4735 3987 3455 10780 9037 10129 15609 12160 1201 578 1894 1989 1816 1507 1279 4057 3347 3812 5784 4618 1729 1165 3107 3280 2919 2480 2176 6723 5690 6317 9825 7542 39424 0.0738836202347742 0.000582432931346232 0.0983795337509523 0.0525224838296711 0.0363937655502001 0.0269756736678928 0.0259318858824654 0.216134243114016 0.0592570323881523 0.115160942777104 0.23511649029924 0.0596618955741849
3164 33 3499 2206 1245 993 856 8560 2123 4512 9347 2860 3164 1941 4809 5209 4565 3872 3318 10664 8807 10055 15619 12688 1256 631 1806 1889 1686 1410 1214 3980 3264 3783 5791 4693 1908 1310 3003 3320 2879 2462 2104 6684 5543 6272 9828 7995 39398 0.080802045582718 0.000840356264295578 0.0894426560561108 0.056042735086514 0.0317454396970195 0.0257714549863625 0.0229840012147831 0.215933235302496 0.0532562805569994 0.113519608067138 0.235066376765406 0.0745958104201569
2871 5 3954 2042 1220 982 839 8129 2671 4851 8652 2849 2871 1708 5080 5210 4462 3756 3242 10122 8937 10472 15257 12438 1168 582 1912 1968 1688 1353 1249 3856 3316 3867 5668 4550 1703 1126 3168 3242 2774 2403 1993 6266 5621 6605 9589 7888 39065 0.073824965047657 0.000226304234294516 0.101142154434575 0.0528169238107643 0.0306568016725603 0.0252161561937721 0.0218308452840361 0.20824101331695 0.0676714338098258 0.124344046166654 0.22185512683177 0.0721742291971405
2924 37 3786 2302 1277 1099 973 9027 1842 4671 8230 2986 2924 1754 4949 5451 4643 4012 3465 11206 9085 10373 14836 12254 1207 591 1800 2085 1730 1520 1286 3963 3383 3767 5568 4614 1717 1163 3149 3366 2913 2492 2179 7243 5702 6606 9268 7640 39154 0.0777418961122963 0.000796091158762231 0.0948960866757736 0.0582524416032182 0.0324060133381712 0.0268021027672489 0.0244562714001152 0.230639358197764 0.0456138009492102 0.121723550710647 0.21089394651326 0.0757784405735334
2836 43 3877 2081 1458 950 974 8915 1714 5241 8458 2619 2836 1728 5007 5243 4742 3949 3453 11131 8768 10756 15293 12146 1151 598 1845 1959 1743 1470 1237 4077 3253 3921 5766 4522 1685 1130 3162 3284 2999 2479 2216 7054 5515 6835 9527 7624 39166 0.0703709311945475 0.0010518472749493 0.097144133133019 0.0532976985528478 0.0388415588726443 0.0245595201389794 0.0247788984674901 0.226200771093646 0.0445006032941359 0.133998540498682 0.21640660817883 0.0688488893002289
2815 1 3783 2266 1339 1016 645 8929 1793 4864 8880 3420 2815 1636 4866 5357 4692 4027 3174 10886 8715 10258 15371 12958 1180 553 1775 2004 1681 1498 1217 3964 3321 3767 5833 4792 1635 1083 3091 3353 3011 2529 1957 6922 5394 6491 9538 8166 39751 0.0722918404692744 9.84321072233824e-06 0.096645826096002 0.0563231854578722 0.0340084686737761 0.0248159782572084 0.016574602157467 0.22605851855077 0.0468128997708997 0.120908217032327 0.2212361482607 0.0843144720629819
2909 18 3804 2343 1573 1007 1018 8616 1906 4774 8503 3498 2909 1772 4967 5412 4910 4160 3652 10938 8824 10323 14967 12757 1155 609 1898 2075 1757 1526 1330 4020 3275 3859 5708 4725 1754 1163 3069 3337 3153 2634 2322 6918 5549 6464 9259 8032 39969 0.072733052030922 0.000476568784859851 0.0962841630562993 0.0577215743135446 0.0418666924303458 0.0249608976497085 0.0263645936291602 0.214207021920124 0.0476641730760815 0.1182687125325 0.212397307307127 0.0870552432693273
3151 1 3545 2403 1176 713 1262 8965 1559 4704 8844 2872 3151 1913 4808 5372 4557 3609 3459 11120 8624 10104 15186 12351 1239 650 1839 1991 1661 1412 1304 4055 3224 3762 5707 4616 1912 1263 2969 3381 2896 2197 2155 7065 5400 6342 9479 7735 39195 0.0809815037574151 0.000103103890369907 0.0885507582722516 0.0615624627817784 0.0302780833675172 0.0177490251032654 0.0325190074489126 0.228197559224003 0.0396416321452603 0.118318833101348 0.230642918710612 0.0714551121972664
2865 3 3539 2445 1253 945 848 8817 1778 4979 8836 2748 2865 1719 4671 5325 4601 3853 3296 10865 8598 10290 15347 12375 1149 587 1791 1977 1693 1405 1248 4045 3287 3779 5720 4595 1716 1132 2880 3348 2908 2448 2048 6820 5311 6511 9627 7780 39056 0.0734701146001718 6.87835123094685e-05 0.087337270825178 0.0627506027564544 0.032466635072211 0.0241262462577029 0.0239597795001228 0.227814157122025 0.0445606672638803 0.127663564807267 0.222906132242731 0.0728760460399461
2961 14 3662 2782 1028 927 816 8744 2147 4775 8829 2525 2961 1801 4857 5846 4757 3956 3291 10753 8968 10443 15477 12225 1174 606 1793 2117 1728 1481 1282 3932 3300 3795 5777 4562 1787 1195 3064 3729 3029 2475 2009 6821 5668 6648 9700 7663 39210 0.0756723848313422 0.0004523279834174 0.092227092365572 0.0705295193854415 0.0252470636633133 0.0229872042718219 0.0214413387943863 0.22603407558335 0.0558731163370811 0.123088255372888 0.225054049238257 0.0613935721731299
3007 2 3365 2733 1064 1008 899 8811 1945 4389 9362 2579 3007 1841 4584 5599 4605 3892 3336 10872 8799 9886 15513 12302 1168 622 1718 2058 1721 1455 1275 4018 3302 3735 5790 4601 1839 1219 2866 3541 2884 2437 2061 6854 5497 6151 9723 7701 39164 0.0761025402392856 8.64359670748728e-05 0.0870485761009496 0.0696084978365557 0.0280933190149185 0.0248735167584089 0.0229911530890574 0.222880116970168 0.0505430493754375 0.109812532194457 0.241529290329535 0.0664309721241518
2909 11 3876 2366 1154 1110 736 9041 1842 4434 9391 2405 2909 1707 4994 5494 4609 3957 3194 10992 8798 9954 15668 12316 1213 589 1866 2039 1762 1499 1243 4036 3278 3677 5757 4599 1696 1118 3128 3455 2847 2458 1951 6956 5520 6277 9911 7717 39275 0.0758746757768381 0.000288194079400798 0.100395666390239 0.0614878134830411 0.0280268616021017 0.0287632313991673 0.0176242542164035 0.22974672775403 0.0464305482365375 0.112628753517735 0.236784485028811 0.0619487885156946
2903 4 3784 2414 1039 931 1112 9232 1414 5177 9500 1985 2903 1749 4937 5545 4520 3759 3422 11374 8731 10595 16190 12264 1158 596 1806 2064 1692 1449 1280 4057 3313 3905 5911 4531 1745 1153 3131 3481 2828 2310 2142 7317 5418 6690 10279 7733 39495 0.0742939568491224 0.000138975931359414 0.0974594002669502 0.0601889077107499 0.0266682252575589 0.0225795489755256 0.026812441562622 0.232117228192764 0.0359596899195237 0.133406295668085 0.239273279123508 0.0511020505422309
2921 4 3513 2698 1115 1214 800 8868 1825 4797 8926 2716 2921 1794 4689 5613 4672 4167 3366 10990 8747 10258 15303 12307 1131 618 1774 2056 1719 1601 1244 4068 3286 3881 5712 4577 1790 1176 2915 3557 2953 2566 2122 6922 5461 6377 9591 7730 39397 0.0725844479851807 4.49936532898719e-05 0.0917175399783864 0.0694020634639244 0.0278086829526319 0.0295638393282092 0.0214901341515033 0.224144154981093 0.0463520891194596 0.122214458674061 0.224718098878684 0.0699594968335761
2840 0 3871 2288 1165 1111 998 8724 2146 4333 9095 2713 2840 1663 4961 5408 4538 3918 3449 10863 8988 9911 15361 12380 1177 573 1841 2035 1731 1467 1310 4021 3410 3645 5694 4642 1663 1090 3120 3373 2807 2451 2139 6842 5578 6266 9667 7738 39284 0.0711943984402647 9.96055179194209e-06 0.099099997280278 0.0602226243776019 0.0303392931277412 0.0271142605382944 0.0252939230647456 0.218721183168634 0.0545330522732919 0.112222189949824 0.232138095801013 0.069111021426519
3056 13 3823 2044 1190 1221 1031 8118 2302 4631 8875 2916 3056 1853 5049 5233 4446 3945 3524 10352 8788 10080 15195 12392 1216 627 1860 1977 1722 1452 1290 3866 3339 3760 5719 4585 1840 1226 3189 3256 2724 2493 2234 6486 5449 6320 9476 7807 39220 0.0762233954082058 0.000197675610115625 0.0990674688497506 0.0504647019116238 0.0313464956308474 0.0304823477680019 0.0277807386546504 0.207630323620291 0.0595430085952163 0.1169671451194 0.225496536477062 0.0748001623548351
2776 31 4083 1984 1207 1323 978 8267 2538 4203 9830 2574 2776 1658 5180 5236 4443 4136 3599 10529 9129 9864 15989 12687 1149 561 1928 2000 1630 1515 1337 3938 3468 3705 5876 4660 1627 1097 3252 3236 2813 2621 2262 6591 5661 6159 10113 8027 39794 0.070944444685015 0.00092206594196246 0.099604774334266 0.0495792893849587 0.0304653478929498 0.0327283215975242 0.0248483725187315 0.207899410228301 0.0635395347239741 0.104102106557016 0.247657390836686 0.0677089412986144
3056 4 3765 2329 1116 1286 951 7989 2951 4001 9529 2467 3056 1839 5005 5498 4508 4056 3542 10221 9289 9809 15628 12215 1221 599 1836 2106 1738 1465 1310 3883 3481 3710 5880 4557 1835 1240 3169 3392 2770 2591 2232 6338 5808 6099 9748 7658 39444 0.0757742656802899 0.000192226334341182 0.0989888870048736 0.0581699437408794 0.0279905114791504 0.0308030714914682 0.0238088736321655 0.199240151753886 0.0731345707529171 0.103685726508346 0.244190508164445 0.0640212634572372
2790 7 3815 2219 1127 1153 927 8159 2846 4404 8859 2820 2790 1656 4927 5324 4551 3959 3402 10273 9191 10240 15271 12353 1141 544 1822 1900 1745 1484 1288 3928 3355 3828 5738 4579 1649 1112 3105 3424 2806 2475 2114 6345 5836 6412 9533 7774 39126 0.0712414739171391 0.000174480374432603 0.101494018701866 0.0557319266867224 0.029703340318718 0.0293495675360469 0.022013838472707 0.208124295351325 0.0749448133758244 0.111181514669268 0.224946907028788 0.0710938235671627
3031 4 3546 2411 960 1217 1185 7806 2737 4584 9045 2782 3031 1839 4763 5354 4320 3904 3596 10074 9000 10219 15467 12497 1196 622 1820 1994 1633 1493 1328 3811 3365 3797 5752 4577 1835 1217 2943 3360 2687 2411 2268 6263 5635 6422 9715 7920 39308 0.0759877357858653 0.000166083512230224 0.0920776187573336 0.0605012897998807 0.0245354098152853 0.0321152685122902 0.0308508369762168 0.201199788039958 0.0684797538573192 0.116225304495818 0.227848212775295 0.0700126976725086
2846 7 3929 2107 1196 1251 970 8168 2988 3960 9222 2137 2846 1738 5082 5291 4470 4039 3477 10336 9433 9975 15486 11853 1115 585 1898 2017 1682 1532 1309 3891 3418 3711 5770 4472 1731 1153 3184 3274 2788 2507 2168 6445 6015 6264 9716 7381 38781 0.0723184445124721 0.000155520930611768 0.0986944914696906 0.055426791102433 0.0306721181297611 0.0303080978869599 0.023972142414452 0.214606713590923 0.076661035390003 0.10393417931946 0.236638970012425 0.0566114952408084
2900 10 3829 1953 1360 1342 805 8661 2479 4341 8899 2893 2900 1731 4969 5059 4477 4156 3429 10819 9317 10226 15339 12481 1179 591 1863 1942 1663 1532 1271 3981 3432 3786 5751 4613 1721 1140 3106 3117 2814 2624 2158 6838 5885 6440 9588 7868 39472 0.0720743988436181 0.000315318884782001 0.0966661565179495 0.0489643476228579 0.0341796083357462 0.0347672355845685 0.0211710525722174 0.218558279434077 0.0659364020778551 0.108389645717142 0.225857073718977 0.0731204806902093
2706 30 3719 2557 1167 981 863 8704 2597 4063 9195 2798 2706 1621 4774 5529 4673 3941 3346 10806 9412 9994 15488 12576 1115 566 1802 2023 1713 1458 1244 3991 3481 3701 5710 4642 1591 1055 2972 3506 2960 2483 2102 6815 5931 6293 9778 7934 39380 0.0677865528952163 0.000997323350566945 0.0941515665624517 0.0635313852599484 0.0301512549396543 0.0240915447230295 0.0220708097719014 0.224607699834658 0.0652336904237183 0.10075309316029 0.234976761679554 0.0716483173990111
2764 3 3850 2356 1191 1165 923 8550 2438 4249 9650 2397 2764 1671 4968 5481 4615 4072 3492 10736 9176 10047 15949 12424 1096 553 1843 2057 1708 1503 1306 3998 3378 3748 5922 4656 1668 1118 3125 3424 2907 2569 2186 6738 5798 6299 10027 7768 39536 0.0692562456144999 0.000237347668575858 0.100113375675032 0.0589690051703961 0.0304046296487285 0.0290672852449705 0.0233566633617989 0.213605373664761 0.0618134137466938 0.108267648707879 0.243032672903539 0.0618763385931253
2969 0 3672 2424 1009 1376 802 8089 2817 4370 8900 2777 2969 1773 4879 5477 4427 4140 3408 10196 9122 10042 15163 12208 1196 566 1826 2059 1663 1534 1301 3891 3450 3779 5732 4538 1773 1207 3053 3418 2764 2606 2107 6305 5672 6263 9431 7670 39205 0.0755334245026286 8.34463671741632e-07 0.0924030731701945 0.0624480217376117 0.0256288054452888 0.0365692789596665 0.0204707244745753 0.207525348742798 0.0713740254170813 0.11231706601185 0.226365428130693 0.0693639689439411
2835 9 3796 2540 1287 1310 894 8011 2666 4614 8471 2788 2835 1703 4894 5624 4818 4383 3682 10343 9146 10305 15022 12189 1141 605 1810 2093 1745 1595 1350 3863 3455 3754 5621 4546 1694 1098 3084 3531 3073 2788 2332 6480 5691 6551 9401 7643 39221 0.0720009809778188 0.00021765066726928 0.0946759587128168 0.0630109799975764 0.0328595755795057 0.0312727181949423 0.0231310375719712 0.204050804999442 0.0694680793770504 0.120105690550396 0.214584766777701 0.0746217565935107
2971 12 3915 2251 1113 1005 796 8976 2102 4518 8925 2895 2971 1817 5126 5466 4559 3852 3198 10955 8963 10088 15246 12447 1166 606 1911 2020 1712 1450 1219 4094 3393 3767 5694 4575 1805 1211 3215 3446 2847 2402 1979 6861 5570 6321 9552 7872 39479 0.0766615485692399 0.000284975501393117 0.0987485271467067 0.0570870105612976 0.0293329199274942 0.0242821323256521 0.0207275238273049 0.226139870318472 0.0553366671760736 0.11347592300821 0.227780802431845 0.0701420992063111
2931 13 3811 2399 1027 1214 719 8635 2724 3973 9229 2497 2931 1746 4964 5501 4449 3961 3231 10651 9373 9822 15367 12158 1198 593 1862 2079 1702 1449 1215 4002 3524 3684 5706 4471 1733 1153 3102 3422 2747 2512 2016 6649 5849 6138 9661 7687 39172 0.0771173568260794 0.000309516053872098 0.0974672145905543 0.0619543315499132 0.0271843589396931 0.0315293449906903 0.0190554414929958 0.221230453667674 0.0704269134628095 0.101478819290815 0.23003866088303 0.062207588251874
3036 38 3582 2545 669 1545 727 8603 2641 3856 9154 2675 3036 1834 4843 5574 4220 4163 3413 10713 9411 9844 15269 12200 1240 573 1814 2023 1602 1477 1303 3943 3423 3729 5744 4493 1796 1261 3029 3551 2618 2686 2110 6770 5988 6115 9525 7707 39071 0.0767485047345434 0.000829435121275382 0.0902620347138908 0.0653737458704492 0.0171060357349615 0.0407708054681668 0.0188067909338515 0.220600833535797 0.0679815338392302 0.100321893105725 0.232900630788686 0.0682977561534237
2829 46 3666 2450 571 1748 844 8000 2731 4572 8837 2626 2829 1746 4812 5471 4058 4231 3535 10206 9065 10352 15347 12211 1129 600 1791 1984 1575 1540 1329 3872 3285 3842 5762 4608 1700 1146 3021 3487 2483 2691 2206 6334 5780 6510 9585 7603 38920 0.0731217300472004 0.00103830189834184 0.0942519683193013 0.0652662560730526 0.0151435927156135 0.0417650682067569 0.021257225338569 0.206813874314125 0.0722212663544994 0.11789768917991 0.224392158682558 0.0668308688700723
2913 27 3839 2530 704 1624 556 8393 2342 4148 8894 3025 2913 1733 4986 5661 4298 4333 3290 10440 8914 9746 14974 12347 1207 586 1855 2067 1589 1599 1243 3868 3316 3666 5652 4602 1706 1147 3131 3594 2709 2734 2047 6572 5598 6080 9322 7745 38995 0.0756136103156739 0.000742182695712431 0.0957900689042702 0.0642714217523622 0.0177836900790034 0.0416166226608374 0.0137132842989748 0.21229049354598 0.0598788851736378 0.110520146242929 0.231085369167299 0.0766942251633205
2979 38 3836 2201 1209 1565 566 8483 2721 4597 8610 2973 2979 1816 5040 5336 4537 4395 3333 10556 9294 10468 15260 12488 1201 612 1905 2008 1707 1628 1260 3983 3423 3818 5745 4662 1778 1204 3135 3328 2830 2767 2073 6573 5871 6650 9515 7826 39778 0.0762495641845432 0.000712630740080568 0.0967418124266261 0.0548666043181546 0.0288839484617398 0.0390821465877215 0.0140419643817018 0.213603844013362 0.0675851494745521 0.116489857619563 0.215882472590832 0.0758600052011231
3037 1 3759 2467 1002 1403 884 8113 2479 4425 9129 2888 3037 1821 4984 5581 4560 4225 3603 10383 8970 10107 15483 12463 1217 596 1870 2023 1738 1506 1333 3892 3288 3753 5908 4535 1820 1225 3114 3558 2822 2719 2270 6491 5682 6354 9575 7928 39587 0.075348246858963 2.24590074544162e-05 0.0967227649030967 0.0639333250278464 0.0254124275104963 0.0352802810054938 0.021208960476365 0.204842433883389 0.0605754319507638 0.110594843849413 0.231739197622521 0.0743196279041974
3076 0 3445 2594 935 1206 891 8635 2327 4456 9419 2418 3076 1843 4678 5511 4390 3982 3381 10744 9121 10190 15783 12380 1233 610 1761 2056 1614 1492 1272 3950 3387 3826 5821 4635 1843 1233 2917 3455 2776 2490 2109 6794 5734 6364 9962 7745 39402 0.0770037635971528 7.38944431446486e-06 0.0893121430919372 0.0643934051921425 0.0220022487050185 0.0308664246696441 0.0227075702995333 0.219067385666107 0.0584997812501453 0.113561096820743 0.240164612459308 0.0624141788039533
2947 13 3488 2568 1054 1171 1116 8443 2071 4778 8862 2578 2947 1743 4659 5440 4505 3974 3631 10735 8872 10356 15407 12173 1217 572 1787 1989 1702 1459 1339 3934 3294 3811 5812 4596 1730 1171 2872 3451 2803 2515 2292 6801 5578 6545 9595 7577 39089 0.0761888973965449 0.000351576514059318 0.091544575252027 0.0637005572534665 0.0283301215924659 0.0308289115774616 0.0306809610076911 0.212533136239887 0.0521153282583046 0.123329663847352 0.224802358593183 0.0655939124675572
2789 21 3694 2480 1138 784 1165 8512 2238 4603 8754 2630 2789 1676 4782 5497 4614 3711 3455 10673 8942 10274 15183 12132 1134 588 1765 2021 1687 1421 1294 3969 3271 3845 5681 4579 1655 1088 3017 3476 2927 2290 2161 6704 5671 6429 9502 7553 38808 0.0710439297523997 0.000583530559639557 0.0961087960393115 0.0642135000875702 0.0300548464920475 0.019598969989588 0.029658083624533 0.221711349379768 0.0601392460068983 0.119180995731092 0.221791408829781 0.0659153435073721
2747 0 3768 2598 906 945 1165 8516 2272 4711 8985 2178 2747 1607 4817 5607 4490 3741 3476 10705 8923 10252 15454 11894 1140 558 1808 2023 1694 1430 1287 4054 3382 3783 5738 4545 1607 1049 3009 3584 2796 2311 2189 6651 5541 6469 9716 7349 38791 0.0715584712975399 5.25852379034749e-06 0.0976343424094025 0.0669785672485802 0.0224198718288111 0.0241240458017481 0.0290803008559798 0.221672494380281 0.0586643117390319 0.121400739994577 0.228683197223552 0.0577783986967054
3041 2 3504 2617 1051 802 1043 8062 2878 4385 9332 2519 3041 1827 4736 5521 4515 3601 3277 10101 9053 10070 15649 12339 1216 595 1832 2057 1716 1367 1238 3926 3368 3753 5829 4596 1825 1232 2904 3464 2799 2234 2039 6175 5685 6317 9820 7743 39236 0.0776959794540336 9.61143681577555e-05 0.0905899607602311 0.0648239360640729 0.026798569985859 0.0201504480427116 0.0265784424200394 0.208717515615633 0.0746059006457919 0.109977956603514 0.23682294225297 0.0631422337869862
2849 13 3824 2433 1013 1046 874 8548 2474 4132 9575 2117 2849 1701 4924 5555 4489 3860 3263 10575 9135 9878 15752 12085 1161 601 1802 2079 1675 1471 1236 3914 3389 3701 5784 4531 1688 1100 3122 3476 2814 2389 2027 6661 5746 6177 9968 7554 38898 0.0719042922425489 0.000428354797760241 0.0988127277673945 0.0625402496278712 0.026460942605286 0.0276977272244624 0.0222449126339875 0.219580851513134 0.0651001802489701 0.106531323734719 0.244355779369101 0.0543426582347661
2813 13 3966 2317 897 1471 912 8110 2687 4427 8781 2195 2813 1678 5063 5484 4390 4202 3589 10376 9173 10205 15196 11716 1148 581 1896 1991 1659 1525 1323 3890 3395 3790 5675 4428 1665 1097 3167 3493 2731 2677 2266 6486 5778 6415 9521 7288 38589 0.0754973030642611 0.000437416605393987 0.104472878339849 0.0587203825310402 0.0237592287510403 0.0386290629893067 0.023698801638873 0.206785319019035 0.0700115369696459 0.112093465602635 0.228189771851016 0.0577048326379045
2896 24 3613 2320 1086 1130 932 8081 2786 4314 9269 2250 2896 1746 4792 5325 4426 3902 3371 10171 9106 10031 15626 12026 1174 567 1787 1985 1654 1463 1281 3851 3389 3674 5850 4547 1722 1179 3005 3340 2772 2439 2090 6320 5717 6357 9776 7479 38701 0.0739913473425233 0.000678271068957129 0.0942289747587104 0.0585226767167236 0.0292013651909082 0.0305402769178043 0.023888519700067 0.208532260341497 0.072404737974018 0.111509950665938 0.237777824720906 0.0587237946019463
2926 16 3447 2781 1322 779 1104 8309 2606 4596 8440 2632 2926 1755 4613 5636 4922 3914 3590 10601 9224 10389 15042 12063 1187 589 1758 2036 1787 1428 1298 3983 3431 3787 5611 4511 1739 1166 2855 3600 3135 2486 2292 6618 5793 6602 9431 7552 38958 0.0747566002032843 0.000487842314618365 0.0925614550999589 0.0696429132502128 0.034473875793382 0.0200840735420911 0.0285832903508051 0.208742018750637 0.0652581462806363 0.12160011861157 0.215165078119068 0.0686445876837352
3010 34 3505 2464 973 1113 1056 8219 2601 4360 8624 3058 3010 1792 4718 5406 4367 3841 3427 10360 9131 10077 14891 12228 1252 579 1776 2012 1639 1470 1286 3830 3414 3810 5721 4534 1758 1213 2942 3394 2728 2371 2141 6530 5717 6267 9170 7694 39017 0.0760973180113823 0.000869040530291892 0.0909991884341804 0.0631482372586976 0.0244998665044101 0.0280821877064122 0.0259885641266451 0.210672716636153 0.0664757277753734 0.114258464157775 0.222389384951836 0.0765193039068428
3030 7 3731 2250 1355 902 1068 8550 2070 4727 9192 2405 3030 1793 4914 5312 4689 3817 3456 10706 8804 10263 15607 12264 1244 610 1852 1978 1774 1429 1300 3972 3268 3848 5748 4463 1786 1183 3062 3334 2915 2388 2156 6734 5536 6415 9859 7801 39287 0.0741291576984176 8.59907327769792e-05 0.0956693024956368 0.0589486776079467 0.0356684557158359 0.0235016255734546 0.0277100321741251 0.222372514420259 0.0529845772681809 0.117363239368018 0.230355662786281 0.0612107641590673
2816 40 3840 2289 1278 975 1000 9010 2070 4043 9211 2906 2816 1708 4979 5363 4630 3907 3437 11128 9127 9753 15284 12409 1148 569 1905 2011 1698 1470 1319 4071 3417 3680 5781 4594 1668 1139 3074 3352 2932 2437 2118 7057 5710 6073 9503 7815 39478 0.0705736262828485 0.000678742690631783 0.0986140350861874 0.0578218033277389 0.0330864871388589 0.0263468470476432 0.0236932227299678 0.227138807323383 0.0518029379738571 0.105082759781197 0.231207507959101 0.0739532226585846
2989 1 3473 2735 1189 1084 677 8632 2257 4209 9488 2332 2989 1755 4628 5576 4616 3979 3176 10588 8902 9702 15591 12090 1235 600 1787 2149 1721 1480 1220 3943 3409 3599 5833 4600 1754 1155 2841 3427 2895 2499 1956 6645 5493 6103 9758 7490 39066 0.0767110650219668 6.0064973535562e-05 0.0871252845664736 0.0708733461667538 0.0314455235373301 0.0290119539554964 0.0161221953958429 0.219739863135454 0.0577098378907473 0.107835667303308 0.243448120442676 0.059917077610415
3040 16 3751 2403 1000 1387 866 8531 2128 4621 9163 2620 3040 1869 4986 5561 4469 4182 3532 10758 8878 10169 15589 12344 1187 634 1828 2092 1674 1516 1305 4008 3330 3743 5865 4538 1853 1235 3158 3469 2795 2666 2227 6750 5548 6426 9724 7806 39526 0.0768576428807203 0.000353596901019611 0.0956689566041511 0.0628888866209519 0.0256164048731267 0.0345990542094996 0.0211929641244064 0.211410444046641 0.0541208139568103 0.11666571546852 0.23460807651526 0.0660174437988932
2804 21 3882 2170 1133 1112 1252 8415 2414 4178 8977 3007 2804 1691 5000 5295 4462 3905 3654 10723 9097 9913 15116 12407 1134 573 1875 1966 1669 1503 1346 4040 3362 3774 5716 4628 1670 1118 3125 3329 2793 2402 2308 6683 5735 6139 9400 7779 39365 0.0705941234682724 0.00056745000377265 0.0975542857367435 0.0549227189588852 0.027889054098331 0.0296816074320805 0.0306738244428746 0.216142928075504 0.0629308471943502 0.105617334970573 0.226951294931536 0.0764745306870771
2890 10 3791 2508 1121 1005 957 8451 2361 4360 9405 2454 2890 1681 4900 5598 4700 3949 3433 10610 8982 9961 15684 12286 1219 572 1810 2019 1756 1473 1274 3989 3381 3682 5852 4530 1671 1109 3090 3579 2944 2476 2159 6621 5601 6279 9832 7756 39313 0.0748253950054026 0.000286971785926036 0.09820224112405 0.0636867629203255 0.0283077389215246 0.0247654440280012 0.0236298396776291 0.207217789886347 0.0598208257187524 0.112525337465618 0.243020599634895 0.0637110538315287
2943 4 3735 2381 1254 1063 985 8228 2489 4051 9518 2378 2943 1738 4848 5404 4683 4024 3520 10456 8961 9681 15577 12163 1209 625 1825 1975 1722 1489 1292 3984 3331 3622 5792 4562 1734 1113 3023 3429 2961 2535 2228 6472 5630 6059 9785 7601 39029 0.0766527633861882 3.2938352379986e-05 0.0953406455912069 0.0626255822493267 0.0329670112306496 0.0266183542127037 0.0262490857367631 0.208847407189198 0.0627045214526013 0.10299308448792 0.245348950510752 0.0596196556003116
2867 0 3743 2278 1424 1103 858 8513 2901 3816 9076 2740 2867 1687 4856 5329 4780 4089 3461 10728 9624 9906 15295 12246 1180 574 1805 1973 1794 1486 1246 4005 3534 3687 5789 4593 1687 1113 3051 3356 2986 2603 2215 6723 6090 6219 9506 7653 39319 0.0737263857278257 7.55157863549129e-06 0.0968711424588074 0.0570627615632124 0.0375877773072419 0.0282608718566803 0.0220142687113956 0.216055272955079 0.0726437264962118 0.0969986701727255 0.231807711104386 0.0669638600677993
