"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2863 2 3956 2199 1127 1301 1143 8895 2060 4709 8854 2858 2863 1637 5003 5301 4363 3951 3578 11087 8841 10075 15061 12074 1228 590 1901 2065 1713 1516 1386 4306 3475 3868 5845 4729 1635 1047 3102 3236 2650 2435 2192 6781 5366 6207 9216 7345 39967 0.0708672732983421 5.27294383341825e-05 0.0978119501484017 0.0561331570637136 0.0290798500878101 0.0315537194403961 0.0277939802109716 0.223462836859967 0.0514241748262644 0.117368720270347 0.223009776309406 0.0714418320460472
3046 4 3652 2344 1551 803 860 9043 2377 4410 9273 2908 3046 1772 4828 5276 4744 3808 3207 10953 9009 9993 15415 12337 1278 596 1896 2083 1739 1461 1297 4321 3426 3851 5986 4827 1768 1176 2932 3193 3005 2347 1910 6632 5583 6142 9429 7510 40271 0.0749221646930417 0.000137004139785192 0.089541262793155 0.0588745678273748 0.0392853006909034 0.0199471959336143 0.0224882355550988 0.22382572460298 0.0589874920369845 0.107508937416551 0.23192953602975 0.0725525782807609
2976 11 3738 2327 1452 830 1098 9006 2263 4550 9633 2341 2976 1781 4910 5305 4693 3741 3366 11029 9047 10177 15827 12114 1206 609 1932 2064 1782 1473 1343 4245 3420 3983 6054 4715 1770 1172 2978 3241 2911 2268 2023 6784 5627 6194 9773 7399 40225 0.0746984321396999 0.000174993091728484 0.0921798420866361 0.0576473831773403 0.0354023033001155 0.020641967174372 0.0268996344221358 0.222095438340442 0.0568509770358789 0.114811923663401 0.239787141892837 0.0588099636754133
2902 10 3619 2278 1629 809 1075 8272 2637 4455 9349 2561 2902 1746 4742 5181 4777 3741 3309 10315 8973 10007 15544 12033 1166 623 1839 2033 1845 1507 1266 3979 3421 3812 6072 4679 1736 1123 2903 3148 2932 2234 2043 6336 5552 6195 9472 7354 39596 0.0739372316103018 0.000269358621852414 0.0909149825529357 0.0575313318512785 0.0412800295679148 0.0201593609038941 0.0280313804436382 0.212113241074906 0.0651573531231397 0.110226814937844 0.23696947426592 0.0634094410463741
3088 23 3616 2592 1247 1573 641 8582 2729 4480 9619 2109 3088 1878 4825 5489 4632 4398 3365 10622 9190 10124 15734 11719 1233 669 1928 2104 1807 1674 1325 4161 3546 4009 6124 4595 1855 1209 2897 3385 2825 2724 2040 6461 5644 6115 9610 7124 40299 0.07661884093271 0.000719387564253992 0.0886733337117885 0.0650245492930264 0.0310126810202951 0.0375695823788176 0.0158483462680547 0.213611154058537 0.0681066103936772 0.111254253676432 0.238701324000693 0.0528599367017146
2976 1 3662 2686 1177 1112 1035 8222 2538 4678 9589 2667 2976 1758 4780 5572 4621 3980 3514 10382 8872 10074 15737 12294 1219 640 1894 2128 1753 1501 1354 4048 3476 3926 6110 4764 1757 1118 2886 3444 2868 2479 2160 6334 5396 6148 9627 7530 40343 0.0729410868435948 1.40713173470143e-05 0.0911379959397405 0.0676004380211312 0.0290341061167325 0.0280283269706737 0.025895119512695 0.204050270982373 0.062890995320644 0.117696590499768 0.234670533022073 0.0660404654532267
2893 4 3854 2265 1435 1000 894 8880 2173 4608 9269 2790 2893 1666 4910 5345 4696 3943 3298 10874 8750 9901 15335 12129 1231 610 1830 2084 1753 1539 1304 4297 3457 3835 5996 4650 1662 1056 3080 3261 2943 2404 1994 6577 5293 6066 9339 7479 40065 0.0720279553708736 7.90137938823114e-05 0.0937922314779571 0.0577495121032237 0.0358323925737007 0.0248118124960297 0.0228239103836141 0.219369707287341 0.0543260691113173 0.116912795149365 0.231657390461631 0.0706172097910646
3087 7 3481 2544 1500 1009 1204 8512 2418 4533 9266 2682 3087 1801 4659 5333 4757 3918 3603 10758 8981 10021 15403 12078 1293 623 1870 2076 1848 1519 1357 4195 3493 3884 6007 4652 1794 1178 2789 3257 2909 2399 2246 6563 5488 6137 9396 7426 40243 0.0785228074236666 0.000214813426763635 0.0851565349442528 0.0621786345550956 0.0376347587289745 0.025405714256099 0.0305117347673038 0.213146233447833 0.0605830080879973 0.111865599686772 0.227455016313914 0.0673251443613278
3186 20 3861 2035 1741 898 982 8934 2135 5102 9334 2399 3186 1825 5040 5087 4783 3845 3319 10941 8897 10465 15691 12029 1381 646 1988 2045 1836 1508 1312 4179 3534 4108 6061 4742 1805 1179 3052 3042 2947 2337 2007 6762 5363 6357 9630 7287 40627 0.078088576250237 0.000520003590313906 0.0927840483496534 0.0501980100889341 0.0416041329796177 0.0221356351058288 0.0229723971314114 0.223001090990491 0.0530253376379373 0.126007498796175 0.229430883787801 0.0602323852915993
2921 9 3760 2561 1041 1145 1019 9029 2229 4375 9576 2691 2921 1670 4849 5537 4381 3814 3331 11031 8981 9890 15671 12289 1260 581 1873 2197 1712 1502 1329 4279 3466 3795 6073 4798 1661 1089 2976 3340 2669 2312 2002 6752 5515 6095 9598 7491 40356 0.0709298234420323 0.000322244487896851 0.0938992335499897 0.0618466634748943 0.0263963308831697 0.027059703898417 0.0252668519992755 0.223192201479553 0.0551766811353318 0.107485876324542 0.24011313129921 0.0683112580256878
2882 8 3725 2323 1358 1221 807 8705 2462 4458 9628 2176 2882 1681 4823 5302 4551 4019 3274 10690 9020 9996 15676 11888 1209 583 1844 2109 1753 1552 1289 4132 3482 3948 5964 4627 1673 1098 2979 3193 2798 2467 1985 6558 5538 6048 9712 7261 39753 0.0722997737829376 0.000287484590456362 0.0922179994362528 0.0599239081960888 0.0342927987771632 0.0320412099120531 0.0197385734002499 0.22013757025797 0.0605345818431836 0.113185382925461 0.239271430079476 0.0560692867987083
2883 4 3562 2426 1145 1221 1009 8431 2013 5544 9229 2119 2883 1668 4623 5207 4346 3862 3360 10515 8470 10609 15747 11785 1219 607 1842 2006 1705 1511 1276 4058 3405 4091 6081 4607 1664 1061 2781 3201 2641 2351 2084 6457 5065 6518 9666 7178 39586 0.0715890079295631 0.000142276188555876 0.0907275352880206 0.0613886195205185 0.0301296204536654 0.0300064482516828 0.0255183599833678 0.211796758979016 0.0496946902357436 0.139487866297277 0.235468620319071 0.0540501965535187
2822 10 3838 2306 1203 1313 751 8647 1907 5425 9211 2325 2822 1654 4912 5305 4454 4021 3238 10607 8436 10443 15615 11900 1178 580 1913 2054 1746 1534 1278 4078 3418 4039 6040 4603 1644 1074 2999 3251 2708 2487 1960 6529 5018 6404 9575 7297 39758 0.0729672539058336 0.000293299905643969 0.0976537747412535 0.0567068650822968 0.0310428867982833 0.0327594588312822 0.018270822755523 0.21836864460588 0.048136371190788 0.135439856017883 0.22964926916457 0.0587114970007631
2740 6 3919 2311 1359 1246 891 8479 1891 4923 9399 2650 2740 1585 4917 5325 4678 4115 3419 10580 8410 10029 15538 12170 1161 587 1903 2006 1809 1587 1318 4061 3304 3890 6018 4721 1579 998 3014 3319 2869 2528 2101 6519 5106 6139 9520 7449 39814 0.0685808136819786 0.000136644190627918 0.100212778608682 0.0576910434658513 0.0345690482503477 0.0313247420614812 0.0229064067793993 0.21298747799935 0.0473234644930019 0.122563572987067 0.23584491921953 0.065859088262683
2847 7 3994 2614 1265 1066 996 8432 2519 4815 8374 2947 2847 1658 5039 5686 4780 3978 3431 10575 9040 10366 14800 11950 1196 613 1967 2171 1868 1543 1288 4054 3489 3940 5797 4621 1651 1045 3072 3515 2912 2435 2143 6521 5551 6426 9003 7329 39876 0.069720087001771 0.000234308949666682 0.10130976127374 0.0670464715178077 0.0313578816048777 0.0273851743346405 0.0260021230963642 0.212431026579798 0.0604588715405023 0.11923091087219 0.210754888554195 0.0740684946744471
2829 0 3820 2342 1355 1142 923 8300 2392 5083 8709 2799 2829 1601 4852 5351 4632 3987 3359 10366 8717 10366 15078 11966 1228 569 1843 2074 1787 1551 1293 4041 3434 3997 5911 4683 1601 1032 3009 3277 2845 2436 2066 6325 5283 6369 9167 7283 39694 0.0715226895028077 2.43645245743218e-05 0.0969550316207294 0.0573750842505285 0.0334942910542318 0.0289275001778656 0.0234195192131614 0.211132144559062 0.0602017121650644 0.126823838542875 0.219153531132601 0.0709702932564977
2938 12 3744 2450 1246 1147 1163 8356 2377 4957 9330 2501 2938 1680 4791 5367 4545 3965 3577 10557 8834 10312 15737 12147 1270 633 1874 2068 1727 1551 1376 4100 3479 3905 6091 4680 1668 1047 2917 3299 2818 2414 2201 6457 5355 6407 9646 7467 40221 0.0743451087336453 0.000350557631733029 0.0906882735020242 0.0598566132182626 0.0313128950223771 0.02799732059819 0.0291587382279587 0.209674951852617 0.058799243190649 0.126075041421982 0.229218363104451 0.0625228934961095
3116 3 3725 2310 1353 1157 1306 8286 2347 4805 9713 2242 3116 1827 4954 5340 4630 4006 3730 10600 8853 10195 15943 12081 1292 598 1924 2063 1781 1582 1416 4094 3463 3965 6104 4727 1824 1229 3030 3277 2849 2424 2314 6506 5390 6230 9839 7354 40363 0.0799002061670038 9.55825360883517e-05 0.0905907566544626 0.0577183462552509 0.0339322352137247 0.0287045161107283 0.0330520449616488 0.206656712473088 0.0555669172529107 0.117416947367852 0.241332301100814 0.0550334339064285
2874 14 3791 2412 1339 885 1251 8722 2180 4273 10466 2580 2874 1668 4847 5316 4561 3657 3494 10821 8756 9657 16296 12535 1220 612 1943 2094 1789 1414 1395 4245 3372 3827 6341 4779 1654 1056 2904 3222 2772 2243 2099 6576 5384 5830 9955 7756 40787 0.0700646521205721 0.000287652410235064 0.0936190015555127 0.0594324122295898 0.0321319639860458 0.0210194503069153 0.0303202152992811 0.214920870097291 0.0514301590623326 0.10605815134987 0.258124461869387 0.0625910097129666
3171 4 3579 2649 1179 930 775 9533 1819 4867 9371 2523 3171 1869 4780 5538 4569 3730 3032 11335 8793 10201 15629 12065 1306 668 1891 2148 1769 1473 1230 4361 3459 3943 6087 4745 1865 1201 2889 3390 2800 2257 1802 6974 5334 6258 9542 7320 40400 0.0804761074295067 8.26721926239729e-05 0.0869972618988657 0.0643541765981481 0.0290797988653145 0.023883932224118 0.0197408564657024 0.236347379547906 0.0440401839276721 0.12189167007309 0.23200982078206 0.0610961399949922
2958 8 3930 2312 938 1278 770 9334 1853 5229 9307 2974 2958 1721 5012 5455 4247 3816 3091 11160 8743 10544 15786 12712 1245 639 1869 2146 1709 1495 1265 4270 3428 4065 6048 4958 1713 1082 3143 3309 2538 2321 1826 6890 5315 6479 9738 7754 40891 0.0717222051921082 0.000396205361662423 0.0967577818354952 0.0560253605257046 0.02282241845193 0.0315111615409441 0.0190294540059177 0.229142164563988 0.04498871122022 0.128483902105526 0.226761838481097 0.0723587967154071
2961 3 4071 2384 949 1475 1030 8692 2066 5109 9078 2657 2961 1716 5184 5590 4326 4099 3537 10808 8714 10396 15460 12188 1248 603 1978 2213 1702 1592 1421 4160 3427 4014 5929 4753 1713 1113 3206 3377 2624 2507 2116 6648 5287 6382 9531 7435 40475 0.0713748837123196 7.70487611476026e-05 0.100356692656698 0.0569853568274416 0.0248118428141146 0.0367738301159145 0.0265970071799855 0.214083083607584 0.0505479082047599 0.125473433491325 0.228650852641904 0.064268059986806
2873 9 3824 2236 1203 1025 1095 9126 1944 4986 8885 2903 2873 1683 4936 5282 4418 3733 3348 11161 8806 10398 15269 12238 1199 571 1890 2067 1710 1480 1313 4299 3394 4014 5934 4715 1674 1112 3046 3215 2708 2253 2035 6862 5412 6384 9335 7523 40109 0.0717245634270424 0.000147762683934032 0.0960112234730066 0.0571277185579107 0.0283998131432692 0.0255178312203544 0.0271768518981034 0.228018701199471 0.0483585276286976 0.124484873959878 0.22039007353943 0.0726420592689025
2869 32 3661 2714 1204 846 1212 8839 2023 4511 9208 3167 2869 1667 4752 5553 4681 3776 3452 10923 8711 9811 15177 12424 1234 576 1913 2076 1751 1536 1368 4235 3411 3842 5920 4784 1635 1091 2839 3477 2930 2240 2084 6688 5300 5969 9257 7640 40286 0.0705327096347697 0.000929908211132368 0.0926681446291684 0.0700227582371678 0.0287064711547932 0.0204997359195147 0.0317707797379494 0.218179505850492 0.0495913701871779 0.111370701330004 0.228970585705958 0.0767573294018723
2977 20 3719 2361 1470 801 1227 8461 2390 4712 8625 3384 2977 1766 4844 5270 4660 3691 3457 10567 8845 10081 14766 12363 1231 641 1935 2080 1770 1461 1351 4112 3476 3940 5787 4827 1746 1125 2909 3190 2890 2230 2106 6455 5369 6141 8979 7536 40147 0.071856710445136 0.000633684196337531 0.0921240578139634 0.0600490217730218 0.0376217042873165 0.0214880384192991 0.0292804972282884 0.208447259938002 0.0582088128883232 0.115647236082158 0.218533282756118 0.0861096941720363
2867 2 3625 2309 1800 1023 962 8750 2260 4943 8589 3143 2867 1630 4680 5145 4885 4081 3438 10866 8949 10397 14907 12181 1239 575 1844 2060 1827 1605 1322 4177 3495 4079 5869 4689 1628 1055 2836 3085 3058 2476 2116 6689 5454 6318 9038 7492 40273 0.0727349386353519 7.35113221642583e-05 0.0913240939956856 0.0558066445523092 0.0436568550026575 0.0262500269147613 0.0232534044120272 0.216208026487914 0.0560176173025933 0.124199447243161 0.214453860658124 0.0760215734732511
3031 4 3616 2243 1645 901 1255 8407 2035 4884 9075 2553 3031 1762 4764 5171 4820 3878 3593 10607 8550 10057 15249 11880 1273 614 1836 1996 1843 1540 1393 4092 3377 3883 5922 4633 1758 1148 2928 3175 2977 2338 2200 6515 5173 6174 9327 7247 39649 0.0764120996149454 9.99611582696199e-05 0.0917588457723771 0.0565359954025612 0.0430828474966625 0.0235039395557917 0.0318690607044201 0.206899183340827 0.0532915100672221 0.125051678705597 0.226875940629187 0.0646189375521393
2878 9 3998 1976 1376 939 1464 8380 2234 4703 9605 2287 2878 1652 5073 5175 4499 3726 3717 10673 8764 10001 15703 11942 1235 577 1874 2052 1712 1473 1424 4143 3466 3903 6048 4679 1643 1075 3199 3123 2787 2253 2293 6530 5298 6098 9655 7263 39849 0.0756847689398039 0.000170887286762415 0.100891514725585 0.0475927778634598 0.0368164991599959 0.0231637618065655 0.0361639426246228 0.211535036131326 0.0571742463194279 0.116651551281123 0.233306822529471 0.0608481913318574
2844 18 3941 2307 1306 1016 1322 8358 2497 4971 8953 2341 2844 1642 4990 5404 4556 3766 3569 10551 8991 10473 15437 11811 1220 593 1893 2154 1806 1519 1376 4057 3489 3989 5967 4621 1624 1049 3097 3250 2750 2247 2193 6494 5502 6484 9470 7190 39874 0.0719294692947821 0.000482395298092612 0.097104159303471 0.0591798343382017 0.0334561917525567 0.0254658630955147 0.0321849586665264 0.208125851265107 0.065524635823611 0.123458553764845 0.224887709654767 0.0582003777425253
2876 8 3991 2426 1086 1075 923 8695 2409 4905 9113 2607 2876 1671 5069 5581 4522 3860 3268 10697 8954 10366 15496 12093 1213 593 1914 2145 1737 1515 1266 4152 3493 3983 6010 4764 1663 1078 3155 3436 2785 2345 2002 6545 5461 6383 9486 7329 40114 0.0709688292699271 0.000426278240042504 0.1008059398918 0.059204080164428 0.026000555465526 0.026247087225434 0.0236411195056819 0.217103855956343 0.0592700135101775 0.121130548941624 0.229664406732926 0.0655372850960912
2960 16 3465 2803 1260 996 1015 8378 2168 5280 9386 2391 2960 1736 4593 5591 4668 3874 3376 10457 8609 10570 15892 12193 1240 608 1805 2183 1790 1513 1297 4016 3319 4064 6090 4823 1720 1128 2788 3408 2878 2361 2079 6441 5290 6506 9802 7370 40118 0.0767436593654434 0.000329560438672569 0.0846248103636644 0.0696946236923065 0.0305852993837608 0.0254055841449227 0.0258456687695755 0.209312228881787 0.0552382132571214 0.127943055707304 0.234922487636687 0.0593548083587553
2850 19 3526 2648 1042 1144 1118 8442 2618 4567 9378 3161 2850 1682 4622 5450 4392 3777 3400 10502 9045 10154 15529 12677 1187 586 1820 2100 1759 1495 1340 4075 3458 4003 6013 4872 1663 1096 2802 3350 2633 2282 2060 6427 5587 6151 9516 7805 40513 0.0698165918088011 0.000426545165384054 0.0860753341925399 0.064794734728331 0.0251160238615176 0.0285460102280583 0.0288567571219869 0.212591943766447 0.066145080347995 0.114010752533431 0.227983873538946 0.0756363527065629
2970 2 3732 2485 1040 1160 989 8572 2440 4647 9426 2691 2970 1744 4869 5463 4424 3851 3368 10614 8952 10034 15553 12288 1228 607 1891 2079 1733 1472 1326 4102 3565 3907 5956 4661 1742 1137 2978 3384 2691 2379 2042 6512 5387 6127 9597 7627 40154 0.0750649787745228 4.90858333059053e-05 0.0905815333032407 0.0626508650747091 0.0257240096128835 0.0298329346544925 0.0257150498421612 0.2114160694126 0.0605933323484525 0.115054734256055 0.235374394354602 0.0679430125329743
2864 0 3684 2332 1039 1101 1006 8757 2218 4686 9844 2024 2864 1631 4742 5300 4283 3660 3234 10756 8842 10064 16027 11880 1233 573 1774 2056 1724 1432 1235 4132 3464 3881 6171 4758 1631 1058 2968 3244 2559 2228 1999 6624 5378 6183 9856 7122 39555 0.0738327122223787 2.456977525425e-05 0.0929669564473923 0.0584573454058787 0.0265752472912026 0.0253920693741208 0.0250330503987642 0.22231356809032 0.0576900740577466 0.118188037523163 0.249665477002401 0.049860892411379
2980 7 3801 2399 1049 1358 1153 8182 2191 4771 9421 2430 2980 1733 4926 5387 4278 3929 3559 10378 8543 9972 15564 11982 1254 608 1938 2158 1707 1523 1363 4026 3342 3829 6012 4681 1726 1125 2988 3229 2571 2406 2196 6352 5201 6143 9552 7301 39742 0.0741607829189502 0.000216121437616977 0.0964460892053601 0.0593141584015103 0.0256051560827173 0.0350408698795011 0.0298609808239285 0.202584985748169 0.0564223386339301 0.118492684274662 0.241182379694881 0.0606734528987724
2924 28 3819 2767 888 1220 956 8856 2133 4463 9387 2819 2924 1697 4907 5823 4455 3941 3373 10936 8869 9846 15367 12185 1255 609 1851 2256 1734 1524 1293 4200 3486 3866 6001 4749 1669 1088 3056 3567 2721 2417 2080 6736 5383 5980 9366 7436 40260 0.0745059533489019 0.00059671155109993 0.0931901225053022 0.0685186088145936 0.0214763743720543 0.0307711250647514 0.0229231992484693 0.221494459486004 0.0509869020807089 0.108855799772848 0.235489710424299 0.0711910333309682
3018 32 3563 2470 1413 1043 766 8808 2733 3798 9400 2796 3018 1790 4743 5394 4728 3947 3162 10708 9257 9515 15158 12037 1260 610 1819 2079 1824 1551 1262 4184 3540 3757 5917 4586 1758 1180 2924 3315 2904 2396 1900 6524 5717 5758 9241 7451 39840 0.0759534916127776 0.000879012751551326 0.0884429883281463 0.0598722049006043 0.0375294935653456 0.0256370422435927 0.0188658315924601 0.220898676931163 0.0677078624252665 0.094557023599651 0.23958277150637 0.0700736005430722
2953 39 3685 2814 1253 1003 1036 8460 2665 4655 9155 2214 2953 1720 4783 5725 4756 3936 3374 10485 9089 10192 15478 11684 1272 622 1872 2222 1823 1598 1349 4061 3552 3869 6008 4655 1681 1098 2911 3503 2933 2338 2025 6424 5537 6323 9470 7029 39932 0.0732907427333787 0.00105851341813604 0.093399645341366 0.0685326366124999 0.0325834113805331 0.0250523590719818 0.0263772744782371 0.209565041875007 0.0684736305353591 0.115529928538637 0.230410154553893 0.0557266614609708
2929 59 3704 2359 1170 1245 900 8917 2555 4437 9228 2866 2929 1765 4840 5280 4434 3948 3306 10883 9243 10142 15415 12261 1223 629 1919 2016 1731 1542 1340 4195 3538 3955 6020 4763 1706 1136 2921 3264 2703 2406 1966 6688 5705 6187 9395 7498 40369 0.0725962764390886 0.0017612184348127 0.0919489115615979 0.0590613580483153 0.0287039958396806 0.0314741157152477 0.0219944748066155 0.220736237593179 0.0626658486540033 0.10904114740412 0.229224410427153 0.0707920050761866
3098 54 3653 2244 1235 1023 1200 8270 2657 4438 9375 3041 3098 1861 4881 5246 4443 3727 3459 10374 8996 9987 15451 12449 1291 633 1879 2038 1739 1468 1355 4035 3447 3911 6043 4838 1807 1228 3002 3208 2704 2259 2104 6339 5549 6076 9408 7611 40288 0.0772230040403756 0.00138220519989037 0.0881663463126806 0.056425187785251 0.0308180878564312 0.0230058514380486 0.0302414067389613 0.205285104708251 0.0663324622071667 0.11298315095315 0.23123106917811 0.076906123581683
2936 28 4055 1991 1209 1169 1268 7909 2426 5238 9321 2724 2936 1735 5188 5225 4334 3854 3634 10145 8592 10480 15775 12417 1229 602 1954 2100 1649 1488 1398 3979 3350 4026 6082 4832 1707 1133 3234 3125 2685 2366 2236 6166 5242 6454 9693 7585 40274 0.0729358823315001 0.000744056390473757 0.103478769553856 0.0482737276479564 0.0308268184163554 0.0294111143870549 0.0309698883365227 0.192247146782827 0.059323450066567 0.131923033693533 0.233679697018595 0.0661864153747586
3071 8 3931 1882 1426 1241 956 8552 2101 4435 9211 2579 3071 1810 5093 5032 4509 4021 3469 10672 8712 9774 15194 11863 1269 648 1943 1949 1729 1508 1349 4061 3373 3791 5910 4611 1802 1162 3150 3083 2780 2513 2120 6611 5339 5983 9284 7252 39393 0.0778882735890817 0.000234979219588707 0.101117924561554 0.0493512531394923 0.0367540751262052 0.0338130903317474 0.0240819533698939 0.216448531373234 0.0525190138021519 0.111407141994701 0.23243815736637 0.0639456061259808
2880 6 4092 2338 1515 936 1052 8314 2196 4980 9361 3011 2880 1625 5097 5430 4814 3853 3406 10400 8629 10256 15715 12558 1261 620 2005 2131 1897 1499 1320 3967 3353 3902 6168 4824 1619 1005 3092 3299 2917 2354 2086 6433 5276 6354 9547 7734 40681 0.0710969713266925 0.000208702030431001 0.099325040631951 0.0586435307057674 0.0380266371669229 0.0229424461203291 0.025178257807594 0.203519087793295 0.0537160722732503 0.122805900160747 0.231188451815653 0.0733489021673679
2859 1 3803 2495 1217 1349 761 8473 2432 4990 9021 3203 2859 1690 4919 5481 4570 4138 3375 10528 8908 10414 15429 12592 1170 574 1933 2128 1781 1524 1320 4052 3484 4006 6040 4922 1689 1116 2986 3353 2789 2614 2055 6476 5424 6408 9389 7670 40604 0.0707384273856003 7.08552695863923e-05 0.0933151122386425 0.0619350134874428 0.0293034574746847 0.0331724205893657 0.0194984354192485 0.209139140980616 0.0603570439599205 0.121725885895155 0.221633763189466 0.0791104441102703
3130 65 3897 2137 1291 1634 709 8426 3014 4576 8551 3411 3130 1937 5156 5313 4481 4313 3349 10449 9364 10341 14987 12517 1258 678 1980 2123 1802 1673 1326 4099 3599 3905 5881 4724 1872 1259 3176 3190 2679 2640 2023 6350 5765 6436 9106 7793 40841 0.0763415470057631 0.00173566663397693 0.095372303677941 0.0541110465828433 0.0293418339280528 0.0418325151640726 0.0177370947448227 0.206183609823633 0.0726481580728614 0.112363944629242 0.206701705195384 0.0856305745414071
2914 83 3569 2307 1368 1307 923 8418 2833 4619 8811 3447 2914 1781 4717 5172 4490 4042 3404 10503 9241 10323 15089 12634 1216 633 1852 2050 1755 1561 1319 4095 3537 4045 5902 4773 1698 1148 2865 3122 2735 2481 2085 6408 5704 6278 9187 7861 40599 0.0735420508527223 0.0021108260179064 0.086206575505269 0.0563286100517282 0.0332798554514869 0.0307804235035882 0.0232369961874579 0.209872634253678 0.0703051253770197 0.116292192054694 0.213548980177793 0.0844957305666563
2777 24 3845 2607 1208 1188 1079 8634 2589 4088 9032 3469 2777 1635 4933 5619 4657 4022 3568 10793 9235 9813 14985 12576 1166 547 1921 2170 1823 1533 1409 4147 3510 3860 5878 4856 1611 1088 3012 3449 2834 2489 2159 6646 5725 5953 9107 7720 40540 0.0679628308271641 0.000596242604780841 0.0937846270755955 0.0636674461086598 0.0311809116398128 0.0299840679275045 0.0275383910168139 0.212807094460845 0.0633740422897068 0.0999789458386868 0.223750076980093 0.0853753232303372
2904 14 3849 2418 1246 1224 992 8503 2260 4529 8933 3435 2904 1717 4970 5465 4559 4002 3477 10626 8849 9892 14961 12439 1201 596 1923 2152 1781 1517 1354 4037 3486 3864 5957 4756 1703 1121 3047 3313 2778 2485 2123 6589 5363 6028 9004 7683 40307 0.0723734087924775 0.000405158737961344 0.0957630382613093 0.0581661631523606 0.0306991736276913 0.0298505081610914 0.0236115831978945 0.215594216157868 0.0562535179004088 0.113351731553827 0.219883117451806 0.0840483830053044
2881 12 3723 2814 1111 1400 808 8686 2520 4381 9710 2248 2881 1688 4784 5679 4590 4213 3399 10785 9088 9958 15782 11900 1205 627 1919 2200 1777 1622 1300 4217 3511 3886 6130 4675 1676 1061 2865 3479 2813 2591 2099 6568 5577 6072 9652 7225 40294 0.0725679363071116 0.000255163105811606 0.0930811943741529 0.0690313528736196 0.0282074636922917 0.034828600198958 0.0193893190516998 0.214065323981637 0.0630534196453222 0.108118942764708 0.242031462248055 0.055369821756632
2929 74 3713 2512 1152 1376 677 8850 2410 4467 9742 2369 2929 1796 4897 5467 4510 4152 3230 10841 9059 10017 15872 12174 1207 612 1942 2109 1734 1599 1239 4192 3509 3887 6067 4725 1722 1184 2955 3358 2776 2553 1991 6649 5550 6130 9805 7449 40271 0.0711419718560798 0.00178525309484955 0.0908269543317154 0.0624421795974255 0.0289778437480373 0.0343027291342918 0.0167681100345169 0.219485926630995 0.0597411260853255 0.112769919040842 0.242847868125411 0.0589101183205105
2798 53 3672 2555 1135 1369 766 8188 2986 4574 9779 2251 2798 1657 4753 5443 4482 4133 3301 10229 9310 10326 16092 12142 1194 576 1865 2096 1718 1598 1260 3905 3558 4013 6201 4673 1604 1081 2888 3347 2764 2535 2041 6324 5752 6313 9891 7469 40126 0.0697665685281979 0.00120108930824643 0.0914111329519805 0.0628108667902278 0.0282069464092783 0.0346083493351528 0.0185001097680723 0.204909505070206 0.0748049032538799 0.113838274951148 0.243606393973038 0.0563358596605712
2914 8 4047 2213 1055 1229 953 8317 2983 4049 9647 2294 2914 1722 5168 5409 4364 3901 3361 10344 9309 9754 15548 11831 1200 601 1972 2100 1692 1493 1334 4018 3604 3853 6011 4598 1714 1121 3196 3309 2672 2408 2027 6326 5705 5901 9537 7233 39709 0.0723794975195833 0.000159693389705053 0.103587205711886 0.0574291568852856 0.0272283486343371 0.0299319926313518 0.0246196662371612 0.206042676653562 0.0772836306159373 0.100658892878585 0.241025715071013 0.0596535237715936
2806 5 4248 2311 1273 975 1078 8776 2436 4116 9717 2289 2806 1615 5268 5590 4699 3844 3480 10952 9079 9686 15585 11859 1196 595 1989 2164 1830 1442 1304 4309 3509 3818 6015 4603 1610 1020 3279 3426 2869 2402 2176 6643 5570 5868 9570 7256 40030 0.0697741404124159 0.000208379292256794 0.107132293719455 0.0584886420408263 0.030784834264698 0.0250272573985073 0.0266111763951987 0.219453313766827 0.0601665363511192 0.102093376845334 0.24433684189856 0.0559232076148024
2663 0 3662 2514 1656 984 1031 8553 2540 4262 9595 2177 2663 1538 4657 5290 4847 4004 3464 10643 9029 9808 15521 11732 1125 543 1881 2099 1827 1571 1374 4154 3483 3882 5966 4610 1538 995 2776 3191 3020 2433 2090 6489 5546 5926 9555 7122 39637 0.0673309507384004 7.50894651971662e-05 0.091348121460917 0.0649126550890577 0.0429610178765787 0.0243587133941829 0.0238826403502338 0.214825894028112 0.0642468297591138 0.106222479272568 0.245861949138371 0.0539736594272669
