"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3091 8 3995 3062 1030 1242 1365 8645 3625 4327 10317 2706 3091 1794 5143 6180 4821 4138 3900 11028 10312 10711 16909 13251 1305 646 2025 2389 1925 1603 1517 4341 3928 4119 6364 5109 1786 1148 3118 3791 2896 2535 2383 6687 6384 6592 10545 8142 43413 0.0695646342968451 0.000190458724955812 0.0915674623410164 0.0712015943882225 0.0253232376224671 0.0290711395324343 0.0306835100032844 0.201560772565522 0.0856446617549373 0.094990999270372 0.239332590982627 0.0608689385173156
3159 37 4050 2471 1360 1282 1364 9029 3402 4418 10209 2513 3159 1844 5261 5689 4859 4212 3898 11404 10460 10927 16942 13041 1352 633 2043 2190 1929 1678 1523 4346 3951 4194 6414 5043 1807 1211 3218 3499 2930 2534 2375 7058 6509 6733 10528 7998 43294 0.0732081725893903 0.000764082248382244 0.093377617962985 0.058956078916435 0.0312365307695557 0.0305900465381691 0.0326717098868905 0.206105604680563 0.075929218898058 0.101834147259528 0.236544708531495 0.0587820817185472
3076 19 4197 2567 1403 1245 1015 9187 3222 4613 10613 2669 3076 1775 5341 5856 5022 4273 3674 11404 10205 10899 17322 13367 1320 631 2052 2237 1994 1614 1457 4421 3919 4190 6624 5152 1756 1144 3289 3619 3028 2659 2217 6983 6286 6709 10698 8215 43826 0.0704281930735658 0.000719970442845519 0.0953126607747206 0.0577830894643568 0.031553870667082 0.0289016665657391 0.0236368924887613 0.209292567659911 0.0763703900420611 0.105249848747642 0.242238834516149 0.0585120155571656
3136 5 4262 2681 1283 1296 995 9360 2510 5209 9948 2600 3136 1837 5434 5976 4978 4327 3611 11533 9559 11029 16760 12902 1304 665 2139 2281 1947 1711 1438 4484 3739 4217 6458 4999 1832 1172 3295 3695 3031 2616 2173 7049 5820 6812 10302 7903 43285 0.0729284232063168 9.77256356194503e-05 0.0983451618157455 0.0618239332025821 0.0289433937327684 0.0299855629471547 0.0228101913380399 0.217077616814612 0.0577311674463258 0.121177718714184 0.230203255691722 0.0588758494549283
3172 10 3863 2775 1285 1163 1238 8630 3079 5167 10282 3436 3172 1887 5059 5791 4872 4194 3774 10986 9770 11132 17123 13933 1295 691 2043 2204 1841 1658 1418 4295 3805 4291 6626 5281 1877 1196 3016 3587 3031 2536 2356 6691 5965 6841 10497 8652 44100 0.0715081999353079 6.78638484092527e-05 0.0882252009304039 0.0637900063948913 0.0296214637130306 0.0253175529793928 0.0290609263418651 0.196358134618589 0.068175524857964 0.116371058710485 0.233861654590836 0.0776424130788255
3159 7 3896 2821 1507 996 1242 8976 3149 5025 9858 3603 3159 1856 5087 5931 5188 4190 3875 11338 10062 11139 16710 13868 1310 665 1977 2250 1994 1557 1513 4425 3948 4287 6445 5255 1849 1191 3110 3681 3194 2633 2362 6913 6114 6852 10265 8613 44239 0.0724374709197981 0.00019118940666269 0.0865509939466617 0.0640018229698561 0.0362656064350547 0.0218465340638067 0.0275383223142311 0.20394227903106 0.072421260425306 0.11207993961719 0.222318134487686 0.080406446382686
3239 12 4123 2634 1450 1201 1475 8951 2821 5100 9775 3000 3239 1874 5344 5925 5074 4316 4137 11533 9871 11191 16744 13273 1377 653 2053 2301 1959 1654 1555 4483 3780 4222 6471 5125 1862 1221 3291 3624 3115 2662 2582 7050 6091 6969 10273 8148 43781 0.0747581613880724 0.000297328429242018 0.0967749086922199 0.0618648427426236 0.0342016875728666 0.0278795678262494 0.0332259487116427 0.202797856991848 0.0650188927456235 0.115028789653347 0.220827623231221 0.0673243920150439
3404 4 3991 2729 1339 1117 1239 9336 2438 4716 10367 3644 3404 2030 5309 6006 5048 4213 3805 11709 9615 10652 16856 14058 1378 712 2032 2297 1952 1647 1432 4532 3679 4163 6442 5361 2026 1318 3277 3709 3096 2566 2373 7177 5936 6489 10414 8697 44324 0.0751581001871893 0.000179698487037586 0.0882299257310291 0.0645414261709441 0.0303976731346368 0.0252716527588754 0.0290280423834827 0.212768399965272 0.0551337781293115 0.105841403776567 0.23207307916606 0.0813768201095944
3211 19 4092 2900 1335 891 888 9135 2811 4986 10219 3201 3211 1927 5319 6131 5080 4054 3343 11177 9633 10843 16822 13410 1303 700 2088 2386 1917 1599 1301 4355 3776 4240 6613 5135 1908 1227 3231 3745 3163 2455 2042 6822 5857 6603 10209 8275 43688 0.0734978956258976 0.000423887611210029 0.0942785470261709 0.0667240072422257 0.0315918799393372 0.0198565945943611 0.0194391953448114 0.20676618317013 0.0640457195331492 0.114687636785225 0.234562231774974 0.0741262213525076
3251 31 4330 2207 1460 1410 1024 9733 2254 4885 10419 2854 3251 1920 5558 5581 4838 4362 3698 11994 9719 10850 17076 13367 1362 692 2184 2203 1886 1688 1437 4529 3754 4193 6563 5134 1889 1228 3374 3378 2952 2674 2261 7465 5965 6657 10513 8233 43858 0.0747418310250096 0.000860980353345829 0.100389627455057 0.0510203041159861 0.0347303538362518 0.0330467743769701 0.0233715598640623 0.221617652954478 0.0504453555352389 0.108263805023318 0.237968434315878 0.0635433211444036
3391 25 3998 2685 1449 1209 891 9603 2362 5456 10083 2540 3391 2007 5295 5941 5058 4298 3543 11777 9546 11262 17028 13047 1409 710 2039 2332 1969 1646 1369 4593 3740 4317 6521 5028 1982 1297 3256 3609 3089 2652 2174 7184 5806 6945 10507 8019 43692 0.0761346361082322 0.000525669327476698 0.0903408400181359 0.0620942690631824 0.0328313250129152 0.0290249263327923 0.0199368468184589 0.217898404544258 0.0555339651139836 0.122572432714488 0.231962717807875 0.0611439671382019
3198 27 4186 2470 1152 1563 825 9390 2717 4818 10378 2607 3198 1889 5392 5748 4720 4421 3567 11558 9833 10924 17061 13119 1336 683 2114 2180 1862 1679 1399 4442 3727 4241 6549 5089 1862 1206 3278 3568 2858 2742 2168 7116 6106 6683 10512 8030 43331 0.0742182496606675 0.000721669910997375 0.0963247152369723 0.0556175369649268 0.0272249910694372 0.0354796502095932 0.0180828867348363 0.218281152436466 0.061496063074039 0.11270566083511 0.23826004305834 0.0615873808086151
3406 20 4037 2625 1285 1381 1010 9743 2277 4701 10452 2445 3406 2006 5365 5922 4912 4344 3648 11938 9658 10656 16957 12886 1420 678 2068 2295 1949 1706 1453 4557 3703 4151 6516 4983 1986 1328 3297 3627 2963 2638 2195 7381 5955 6505 10441 7903 43382 0.0800216420287886 0.000446569884557872 0.0939728249831651 0.0611685377606359 0.0307113526365434 0.0326424432971466 0.0230550972969953 0.223755776492101 0.0522003302442073 0.10873199618648 0.239431723649235 0.0538617055401438
3243 30 3858 2538 1294 1240 1201 9470 2896 4632 10554 2383 3243 1955 5167 5686 4766 4148 3735 11771 10112 10824 17222 13020 1318 646 2019 2214 1858 1614 1434 4555 3920 4156 6585 5037 1925 1309 3148 3472 2908 2534 2301 7216 6192 6668 10637 7983 43339 0.0731518929035372 0.000799536295221815 0.0882721604840053 0.0592262190423143 0.0283281828871619 0.0272868340676356 0.0288620135888018 0.22364941133817 0.0661337844603671 0.107551147687227 0.242661302672877 0.0540775145726807
3143 25 3818 2911 1024 1380 1293 9035 2448 5012 10445 2066 3143 1857 5012 5953 4683 4239 3958 11511 9584 10879 17050 12503 1311 663 1970 2294 1824 1574 1482 4375 3717 4274 6613 4873 1832 1194 3042 3659 2859 2665 2476 7136 5867 6605 10437 7630 42600 0.073395349061618 0.0006333488394025 0.0897773560948663 0.0671740850801707 0.0237082279231332 0.0318624873921935 0.0305613127194961 0.213983531516885 0.0578110573090145 0.118342253613156 0.246098842927889 0.0466521475221759
3280 17 3912 2953 1165 1317 1015 9149 2725 4898 10104 2523 3280 1920 5150 6101 4923 4373 3775 11470 9755 10933 16846 12943 1377 682 2002 2343 1867 1613 1454 4440 3720 4191 6426 5015 1903 1238 3148 3758 3056 2760 2321 7030 6035 6742 10420 7928 43058 0.0765631552544341 0.000394596028502309 0.0908562686894794 0.0693003471587678 0.028477490438854 0.0306465521008573 0.0236507344063531 0.213085919524962 0.0636291966532292 0.113428435460078 0.233062409282955 0.056904895001528
2945 62 4164 2611 971 1213 1520 9395 2260 5408 10039 2723 2945 1800 5329 5856 4633 4032 3967 11894 9627 11258 16980 13129 1207 635 2084 2194 1814 1585 1468 4527 3777 4317 6574 5103 1738 1165 3245 3662 2819 2447 2499 7367 5850 6941 10406 8026 43311 0.069052795863832 0.00151121629321138 0.0946248038198265 0.0600750527642091 0.0230247616869885 0.0277945111250866 0.0341675669321295 0.217719681296636 0.0530320623573332 0.12332769646831 0.231882346402986 0.0637875049894521
3009 22 3988 2801 1269 1482 1084 9062 2641 4768 10233 3111 3009 1753 5094 5915 4899 4465 3844 11414 9608 10650 16788 13399 1278 647 1980 2285 1916 1705 1492 4447 3726 4095 6500 5127 1731 1106 3114 3630 2983 2760 2352 6967 5882 6555 10288 8272 43470 0.0674412029517576 0.000462419296555059 0.0904458384358295 0.0650352870048388 0.028806574366619 0.0343400730631832 0.0272303469865353 0.206089175586653 0.0620387729658277 0.108803080391168 0.238686655990182 0.0706205729608512
3177 12 4065 2643 1233 1360 912 9646 2425 4457 10336 2995 3177 1850 5273 5877 4853 4322 3545 11792 9682 10419 16745 13287 1339 642 2039 2257 1891 1689 1399 4535 3720 4010 6453 5030 1838 1208 3234 3620 2962 2633 2146 7257 5962 6409 10292 8257 43261 0.0712922873116375 0.000381480305549719 0.0941112142101489 0.0606979167238618 0.0287379591461111 0.0329935273005786 0.0212526099157396 0.221604996332134 0.0564700919748726 0.104076833366606 0.240649994202214 0.0677310892105461
3116 48 3635 3349 1275 1205 874 8826 2962 4746 10279 2832 3116 1864 4832 6260 5166 4403 3577 10999 9623 10647 16807 13224 1300 667 1921 2369 1968 1700 1404 4338 3722 4119 6415 5145 1816 1197 2911 3891 3198 2703 2173 6661 5901 6528 10392 8079 43147 0.0713288649285247 0.00107359907853811 0.0855132043197918 0.0768963188287931 0.0297518031425569 0.0282880208699001 0.0204702761236898 0.203599845310886 0.0677000454815699 0.110222109922693 0.239025323547091 0.0661305884459659
3480 4 4018 2475 1434 1355 747 9321 2715 4993 10349 2796 3480 2080 5388 5748 4950 4390 3496 11426 9749 11019 17088 13263 1404 710 2115 2232 1915 1641 1391 4392 3723 4280 6621 5140 2076 1370 3273 3516 3035 2749 2105 7034 6026 6739 10467 8123 43687 0.0790396935329048 0.000125727189476069 0.0916486507199813 0.0570486206452551 0.0337734161561315 0.0307896904126882 0.0165419874719026 0.213109807813058 0.0619108014552741 0.113600794467387 0.23792263784976 0.0644881722861813
3235 29 4032 2633 1245 1316 1154 9253 2510 4597 10104 3244 3235 1919 5305 5927 4881 4263 3769 11573 9628 10515 16554 13380 1345 646 2011 2291 1934 1648 1449 4455 3710 4065 6418 5185 1890 1273 3294 3636 2947 2615 2320 7118 5918 6450 10136 8195 43352 0.07404247167126 0.000730452419232769 0.0921838743061167 0.0600621243792503 0.029157494048955 0.0304214709790918 0.0248905611932809 0.218406408047427 0.0581998169646092 0.102670558927164 0.232609225317571 0.0766255417460417
3221 27 3967 2756 1274 1430 987 9518 2292 5006 9677 3404 3221 1905 5216 5953 4910 4508 3760 11835 9554 10818 16320 13419 1343 656 2019 2317 1832 1735 1443 4573 3742 4175 6305 5151 1878 1249 3197 3636 3078 2773 2317 7262 5812 6643 10015 8268 43559 0.0731660860645019 0.00077735923881264 0.0897547268670294 0.0638256135756552 0.0299804490677812 0.0301533440379183 0.0226924282553467 0.220034260887865 0.0523730773020095 0.113592570275259 0.22576034836726 0.0778897360605605
3471 12 4000 2594 1424 1305 1110 9276 2418 5551 9117 3989 3471 2098 5334 5831 4980 4351 3809 11597 9597 11351 16097 13814 1385 764 2097 2275 1934 1652 1488 4418 3797 4371 6272 5217 2086 1334 3237 3556 3046 2699 2321 7179 5800 6980 9825 8597 44267 0.0780882172471593 0.0001632089586258 0.0910180508797911 0.0594675207924387 0.0325883271323407 0.0292472653308563 0.0251556420159816 0.211424360118869 0.0562990599780788 0.124794542438199 0.202296261514954 0.0894575435927056
2999 20 4358 2795 1277 1119 1187 9181 2621 4933 9703 3691 2999 1759 5488 6090 4985 4150 3755 11475 9707 10872 16397 13713 1260 629 2193 2382 1954 1582 1461 4389 3768 4178 6375 5287 1739 1130 3295 3708 3031 2568 2294 7086 5939 6694 10022 8426 43884 0.0685102797551227 0.000553737704517317 0.0988715074557218 0.0626440546277176 0.0291478689193531 0.0246883729070231 0.0275729009224688 0.209383699554438 0.0621432553389422 0.111779553393447 0.218982271817786 0.0857224976034622
3292 2 4124 2438 1409 1103 1317 9092 2489 5209 9672 3065 3292 1973 5377 5750 4992 4185 3911 11485 9448 10932 16444 13055 1321 720 2065 2167 1910 1591 1518 4526 3725 4160 6454 5091 1971 1253 3312 3583 3082 2594 2393 6959 5723 6772 9990 7964 43212 0.0729121976849689 8.76471432093583e-05 0.0946120691115593 0.0581475596513623 0.0323974418774075 0.0257091509226734 0.0307089728901622 0.211798156001477 0.0577466551498867 0.117327033533892 0.225446219135705 0.073106896897696
3103 57 4310 2597 1611 1266 854 9348 2507 4964 9964 3275 3103 1843 5499 5971 5224 4513 3689 11662 9751 10904 16637 13492 1317 654 2125 2358 1977 1678 1375 4418 3811 4231 6420 5267 1786 1189 3374 3613 3247 2835 2314 7244 5940 6673 10217 8225 43856 0.0692976182790357 0.00119472699764907 0.0986358867870097 0.059490036690474 0.0374142070665725 0.0289346810797444 0.0181720342524946 0.214618946250086 0.0569022472705988 0.113468043289776 0.225788199847021 0.0760833721895378
3128 14 4185 2568 1483 1036 1036 9109 2597 5304 9838 3367 3128 1871 5381 5851 5079 4194 3651 11343 9529 11196 16740 13654 1271 675 2098 2255 1921 1579 1417 4411 3637 4294 6453 5250 1857 1196 3283 3596 3158 2615 2234 6932 5892 6902 10287 8404 43665 0.0708658711265837 0.000267406982957815 0.0959672780002906 0.0598086727790265 0.0334619837503922 0.0235530527682301 0.0233579351509697 0.210396235716864 0.0594742738393309 0.121679518188481 0.223219438235073 0.0779483334617999
3311 3 4216 2201 1596 894 1190 9239 2699 5021 9818 3116 3311 1934 5465 5538 4932 3922 3566 11424 9612 10957 16505 13243 1380 685 2128 2202 1904 1546 1381 4511 3676 4270 6378 5166 1931 1249 3337 3336 3028 2376 2185 6913 5936 6687 10127 8077 43304 0.07532758799507 3.2624992153918e-05 0.0984042850453497 0.0483737928618445 0.036762258369467 0.0208944911745558 0.0261925373951531 0.214758814771161 0.0615132944028026 0.116693784770001 0.227548125182214 0.0734984030402284
3197 6 4201 2308 1795 722 1353 9236 2804 4644 9994 3061 3197 1891 5404 5620 5249 3997 3748 11534 9877 10699 16542 13168 1312 688 2092 2166 1974 1602 1450 4461 3822 4151 6435 5075 1885 1203 3312 3454 3275 2395 2298 7073 6055 6548 10107 8093 43321 0.0722016182488265 0.000207751472885405 0.0989200843170982 0.0526487367363321 0.0420633657421508 0.0174860347416137 0.0303859992927727 0.212045845024421 0.06458335468528 0.106839430101661 0.233105553337775 0.0695122262991836
3165 3 4003 2646 1697 616 1241 9027 2897 5198 10186 2390 3165 1869 5207 5843 5309 3932 3617 11231 9769 11248 17112 12974 1299 665 2010 2231 1993 1556 1413 4359 3719 4322 6528 5088 1866 1204 3197 3612 3316 2376 2204 6872 6050 6926 10584 7886 43069 0.0720769127690668 8.91746135897363e-05 0.0924891865551293 0.0605093984908233 0.0398350769804142 0.0152223116664127 0.0288100341368271 0.210041154378007 0.0672996724991473 0.122165065808023 0.237027629015897 0.0544343830866628
3344 13 4221 2225 1703 614 1410 9521 2449 5259 10014 2613 3344 2002 5481 5634 5156 3785 3660 11811 9717 11201 16833 13057 1355 742 2072 2181 1985 1535 1370 4543 3775 4382 6389 5061 1989 1260 3409 3453 3171 2250 2290 7268 5942 6819 10444 7996 43386 0.0764099112903378 0.000270282259075316 0.0977735441796709 0.05080689594732 0.0389476673809259 0.0140750520105437 0.0321791967757313 0.221280965150246 0.0555189459387804 0.121681256865499 0.23189939619465 0.0591568860072196
3178 19 4180 2469 1717 661 1483 9472 2746 4614 9804 2999 3178 1866 5377 5721 5230 3890 3814 11802 10007 10743 16422 13082 1331 669 2125 2208 2001 1559 1484 4541 3878 4125 6339 5024 1847 1197 3252 3513 3229 2331 2330 7261 6129 6618 10083 8058 43342 0.0707700267797561 0.000706167920337447 0.0987860290071245 0.0564430125222368 0.0407391141790545 0.0150633292935279 0.0329202499433236 0.217188270626804 0.0642922062396869 0.108387995633917 0.226229445057941 0.06847415279629
3252 16 3933 2420 1763 667 1571 9546 2609 4818 10422 2979 3252 1951 5213 5634 5151 3797 3828 11885 9867 10908 17084 13483 1317 671 1999 2246 2021 1540 1489 4627 3777 4246 6580 5126 1935 1280 3214 3388 3130 2257 2339 7258 6090 6662 10504 8357 43996 0.0738811586232069 0.00025870312971055 0.0893514002624431 0.0582597919354007 0.03911925471954 0.0147975194302521 0.0364526764468781 0.218543122535991 0.0602830542140696 0.105829301890338 0.237203189335422 0.0660208274767482
3266 1 4191 2647 1432 1016 1285 9284 2557 5221 9945 2944 3266 1926 5463 6010 5131 4191 3805 11594 9689 11156 16809 13254 1341 654 2100 2311 1956 1671 1495 4462 3754 4292 6499 5159 1925 1272 3363 3699 3175 2520 2310 7132 5935 6864 10310 8095 43789 0.0767210929444564 1.1033802498771e-05 0.0942725589024214 0.0599398344490063 0.0313598465891397 0.0225908588583913 0.0287736394073818 0.209855659394075 0.0591778337777738 0.123214625391895 0.226745957341074 0.067337059141887
3289 0 4309 2560 1124 1196 1311 9423 2177 5471 9849 3001 3289 1927 5582 6017 4883 4209 3893 11842 9385 11236 16791 13277 1362 654 2125 2258 1870 1627 1474 4634 3620 4294 6515 5129 1927 1273 3457 3759 3013 2582 2419 7208 5765 6942 10276 8148 43710 0.0730623095649707 1.31517784513572e-05 0.0998754800002297 0.0578766522984973 0.0268725185702425 0.0271832445360073 0.0305343582093216 0.216447075041847 0.0495703210249808 0.125891751823416 0.222561524273073 0.0701116128789625
3232 1 4333 2294 1505 1301 1353 9270 2716 4539 10273 3374 3232 1895 5538 5740 4983 4282 4008 11711 9953 10693 16844 13634 1338 690 2092 2262 2002 1627 1567 4474 3799 4122 6584 5217 1894 1205 3446 3478 2981 2655 2441 7237 6154 6571 10260 8417 44191 0.0746459904489905 3.88547902408632e-05 0.0953762804007694 0.0490737755565318 0.0345014290989972 0.028956251997425 0.0312821795479069 0.211807719711102 0.0612492565083225 0.10430498230995 0.231148158017835 0.0776151216119295
3143 23 4199 2165 1418 1365 1261 9153 2783 4723 10455 2829 3143 1888 5427 5510 4795 4309 3886 11526 9918 10933 17191 13362 1278 660 2082 2133 1851 1684 1513 4391 3708 4197 6658 5113 1865 1228 3345 3377 2944 2625 2373 7135 6210 6736 10533 8249 43517 0.0706870894827098 0.000669348909455818 0.0993226823942369 0.0475898181525773 0.0331111638756195 0.0305252730915111 0.0298933821897154 0.210686114937883 0.0632186715341437 0.110846866164744 0.239627031153684 0.0638225581137196
3175 9 4377 2670 1164 1349 810 8893 3312 4757 10297 3109 3175 1893 5619 6146 4943 4396 3551 11070 10077 11021 17055 13579 1291 651 2143 2367 1896 1655 1374 4305 3813 4263 6585 5221 1884 1242 3476 3779 3047 2741 2177 6765 6264 6758 10470 8358 43922 0.0743737871017161 0.000208891225902258 0.099538628314676 0.0602558911110916 0.025967163514899 0.0297691646652743 0.0184586214496444 0.201326689429078 0.0758694262714914 0.108133870955157 0.2358852970061 0.0702125689549697
3193 7 3963 2690 1513 1119 889 9525 2451 4587 10752 3007 3193 1887 5190 5906 5225 4384 3565 11710 9691 10481 17056 13474 1313 660 1974 2194 1960 1708 1380 4470 3797 4177 6589 5150 1880 1227 3216 3712 3265 2676 2185 7240 5894 6304 10467 8324 43696 0.0727697252092813 0.000222656964553648 0.0887714143624561 0.0618740952993787 0.034331293471175 0.0267534794996809 0.0207904192756956 0.216638651383186 0.0583507356339531 0.106235181624139 0.243274399161944 0.0699879481145568
3098 49 4155 2558 1576 790 1250 9183 2590 5079 9923 2728 3098 1813 5306 5810 5198 4013 3716 11457 9510 10861 16623 12902 1334 662 2054 2188 1975 1547 1442 4537 3728 4161 6449 5015 1764 1151 3252 3622 3223 2466 2274 6920 5782 6700 10174 7887 42979 0.0716542989885221 0.00119343981440978 0.0969883983432988 0.0609599741509514 0.035547139351908 0.0191731668725404 0.0291773068036459 0.211547903466912 0.0608965581613703 0.119845792747372 0.22821838164389 0.0647976396551797
3089 2 4191 2474 1229 1255 1353 8851 2821 4991 9432 3200 3089 1772 5334 5764 4759 4171 3872 11241 9694 10940 16183 13167 1319 629 2044 2234 1843 1652 1482 4368 3745 4189 6216 5029 1770 1143 3290 3530 2916 2519 2390 6873 5949 6751 9967 8138 42888 0.0713861852112301 0.00016785616088092 0.0966107489604701 0.0588292349281697 0.0291000793613273 0.0287414486698592 0.0321307836673039 0.201327372369961 0.0665086524614587 0.118162531682839 0.221193186372683 0.0758419201538178
3294 16 4079 2517 1406 1438 1037 9375 2288 5495 9105 3741 3294 1913 5267 5707 4895 4388 3748 11614 9389 11265 16024 13547 1397 725 2077 2218 1945 1677 1509 4513 3619 4346 6218 5214 1897 1188 3190 3489 2950 2711 2239 7101 5770 6919 9806 8333 43791 0.0755053991204047 0.000349756406876613 0.0902216451257373 0.058154163293154 0.0321636146665781 0.0315245540199673 0.0231658782284083 0.215738229942703 0.0525365974704294 0.125753944950844 0.207602913263527 0.0872833035113701
3258 7 4235 2412 1402 1160 1265 9436 2011 5397 9511 3688 3258 1946 5462 5789 4963 4207 3791 11752 9232 11018 16258 13529 1319 719 2085 2228 1916 1681 1475 4531 3611 4271 6417 5214 1939 1227 3377 3561 3047 2526 2316 7221 5621 6747 9841 8315 43782 0.07436374187386 9.01934096619109e-05 0.0963771799093838 0.0553070799814851 0.0326994889406054 0.0270504375198224 0.0286057584779563 0.215296168949627 0.047760020731434 0.12151752678307 0.218749965660376 0.0821824377627173
3375 5 4335 2750 1606 778 1120 9582 2244 5394 10174 3134 3375 1997 5599 6250 5446 4178 3681 11864 9570 11244 17056 13589 1383 733 2099 2410 2046 1617 1399 4538 3720 4362 6601 5229 1992 1264 3500 3840 3400 2561 2282 7326 5850 6882 10455 8360 44497 0.0772666136739692 6.79926120582302e-05 0.0995989034356389 0.060902942827067 0.0366598988994974 0.0177772653385499 0.0252665955913564 0.215010612897184 0.050032527184043 0.12265269394953 0.225341374055116 0.0694225795359905
3102 6 3854 2786 1550 1065 1229 9510 1960 5309 10386 2692 3102 1803 5028 5816 5141 4247 3852 11868 9287 10961 17068 13234 1305 629 1998 2225 1959 1624 1494 4541 3635 4279 6526 5092 1797 1174 3030 3591 3182 2623 2358 7327 5652 6682 10542 8142 43449 0.0722311180800917 0.000109810539441995 0.0902476412644108 0.0665794080409156 0.0358415262058174 0.0237991331014078 0.0272196158820169 0.217259490016381 0.0460275632596849 0.118734159725026 0.240126268833847 0.0618242650509598
3305 14 3784 2539 1479 1308 1043 9533 2025 5396 10396 2501 3305 1936 5011 5607 4866 4263 3658 11721 9180 10967 17119 13010 1383 709 1943 2220 1911 1648 1470 4566 3609 4244 6610 5010 1922 1227 3068 3387 2955 2615 2188 7155 5571 6723 10509 8000 43323 0.0772354360125515 0.000257542223668725 0.0892869877438566 0.0580644289242028 0.0339236831822558 0.0316459662595694 0.0244810925875413 0.221613964360014 0.0474629671278614 0.123656899778838 0.236748992317489 0.0556220394821522
3313 0 3662 3264 1139 1157 1017 9675 2119 4596 10277 2686 3313 1957 4942 6262 4975 4248 3640 11914 9578 10418 16629 12916 1356 677 1944 2426 1884 1625 1401 4455 3756 4066 6399 4993 1957 1280 2998 3836 3091 2623 2239 7459 5822 6352 10230 7923 42905 0.0757703586832878 2.97369787377167e-05 0.0883370439398413 0.0786397496485923 0.0264840365341856 0.0283801754213571 0.0236529806943595 0.223387957127958 0.0485221384743971 0.105748783053913 0.239678511332759 0.0613685281106113
3435 25 3623 3174 1005 1313 1254 9470 2164 4817 10380 2631 3435 2030 4943 6181 4780 4206 3832 11865 9471 10621 16806 12961 1430 710 1936 2406 1887 1628 1437 4558 3667 4195 6476 4978 2005 1320 3007 3775 2893 2578 2395 7307 5804 6426 10330 7983 43291 0.0784244573653905 0.000411579138527069 0.0829281300732825 0.0732532843345761 0.0235959317161644 0.030879022868944 0.0272177399778955 0.219521107431118 0.049961311928954 0.110027619995236 0.24112451563753 0.0626552995323819
3129 3 4093 2924 1318 1225 939 9478 2286 5435 10225 2676 3129 1814 5282 6186 5157 4418 3660 11732 9558 11285 17209 13277 1318 625 2020 2347 1964 1697 1406 4460 3708 4301 6608 5141 1811 1189 3262 3839 3193 2721 2254 7272 5850 6984 10601 8136 43731 0.0709411249429204 0.000137634781478493 0.0921529715540798 0.0664081075178274 0.030880661897691 0.0284420975440166 0.0220237373463211 0.219158376551884 0.0536753890919639 0.125381702643069 0.230190055461607 0.0606081406671417
3130 1 3899 2685 1576 1166 1050 9591 2404 4964 10296 2484 3130 1826 5082 5821 5169 4386 3722 11886 9770 10990 17023 12917 1305 643 1946 2228 1949 1714 1427 4520 3744 4263 6590 5167 1825 1183 3136 3593 3220 2672 2295 7366 6026 6727 10433 7750 43246 0.072063746596558 6.69258574458204e-05 0.0871505608093558 0.0620183593700664 0.036844956776346 0.026862152109653 0.0238561768245613 0.223574638315157 0.0563699805593632 0.113243987452799 0.24071329867183 0.0572352166568641
3378 5 4020 2476 1670 1202 977 9170 2501 4800 10310 2633 3378 2008 5295 5735 5145 4369 3656 11423 9555 10676 16802 12931 1375 733 2036 2260 1978 1690 1403 4369 3679 4184 6504 5040 2003 1275 3259 3475 3167 2679 2253 7054 5876 6492 10298 7891 43142 0.0771318378847002 9.97838651118419e-05 0.0898903269613139 0.0576241129822901 0.0376393436990882 0.0273176729814648 0.0226152514446132 0.214746798481778 0.0582423075966677 0.108483450111533 0.243313250639312 0.0628958633521269
3189 8 4280 2328 1450 1589 881 9579 2605 4731 10242 2518 3189 1827 5445 5675 4960 4634 3773 11868 9901 10882 16832 12862 1370 662 2098 2165 1915 1742 1484 4572 3750 4292 6488 4996 1819 1165 3347 3510 3045 2892 2289 7296 6151 6590 10344 7866 43400 0.07152457861842 0.000202221728117189 0.0976674338973948 0.0517710426254345 0.0337548036602321 0.0371872060590191 0.0204432916810763 0.222421770821908 0.0602870355201492 0.110297860812593 0.237223474148329 0.0572192804273265
3308 23 4053 2444 1472 1477 960 9878 2070 5141 10377 2225 3308 1985 5366 5745 4998 4485 3715 12150 9695 11094 17241 12915 1346 672 2065 2219 1990 1730 1443 4525 3742 4230 6551 4992 1962 1313 3301 3526 3008 2755 2272 7625 5953 6864 10690 7923 43428 0.0775644618912081 0.000576634572089234 0.092080995942571 0.0567880906157121 0.0354547784770491 0.0323580620123232 0.0230231579078653 0.22673772409458 0.0487296650908092 0.117307809856232 0.238484391255569 0.0508942282839914
