"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3108 4 3632 2515 1228 608 1119 8097 2756 4016 9368 2489 3108 1866 4890 5594 4744 3560 3287 10163 9055 9673 15303 12054 1246 608 1811 2078 1792 1392 1221 3864 3398 3738 5738 4514 1862 1258 3079 3516 2952 2168 2066 6299 5657 5935 9565 7540 38940 0.079364546233596 8.92992533920491e-05 0.0961059999049946 0.064622823468689 0.0310222174967427 0.0148080049059551 0.0283440657546333 0.20655805974752 0.0713218337763802 0.102607261273712 0.240951721691823 0.0642041664925633
2756 11 3813 2404 1171 818 1266 8446 2073 4426 9623 2036 2756 1597 4877 5475 4558 3653 3498 10650 8698 9850 15794 11916 1170 533 1806 2088 1723 1421 1294 4025 3274 3679 5914 4510 1586 1064 3071 3387 2835 2232 2204 6625 5424 6171 9880 7406 38843 0.071655652652136 0.000253169756024433 0.0969150332893196 0.0613488390341874 0.0306398992905281 0.0208323151855033 0.0317167345743332 0.219446715429018 0.0524794828522671 0.113575031643537 0.247728787520139 0.053408338773007
2918 49 3505 2262 1491 839 1138 8126 1867 4603 9212 2445 2918 1752 4681 5158 4703 3812 3557 10350 8342 9757 15288 11922 1215 576 1785 1946 1730 1393 1333 3875 3188 3681 5811 4582 1703 1176 2896 3212 2973 2419 2224 6475 5154 6076 9477 7340 38455 0.0760903921633164 0.00115789718257623 0.0897103838694921 0.0582426034611083 0.0397290442389406 0.023984577728082 0.0294412515111439 0.213249138008303 0.0479474474328035 0.120678473898354 0.236065667858474 0.0637031226474059
2810 19 3601 2093 1446 930 1083 8359 1849 4901 9026 2459 2810 1680 4698 5021 4573 3747 3428 10490 8406 10066 15364 11982 1149 583 1770 1894 1756 1402 1297 3933 3241 3728 5841 4578 1661 1097 2928 3127 2817 2345 2131 6557 5165 6338 9523 7404 38576 0.0743160587622367 0.000522096693291968 0.0927381859068745 0.0545163056605455 0.0382696032541326 0.0242988520342176 0.0279182357752547 0.214690468923314 0.047235419373815 0.128802422700495 0.232557736364648 0.0641346145511741
2953 19 3566 2485 1180 1145 983 8430 2310 4410 8975 2321 2953 1811 4774 5434 4552 4002 3475 10581 8884 9914 15132 11876 1161 603 1825 2062 1695 1510 1324 4007 3380 3757 5577 4577 1792 1208 2949 3372 2857 2492 2151 6574 5504 6157 9555 7299 38777 0.0746458052997951 0.000447491500809179 0.0919162953138487 0.0644188234665567 0.0298524135961402 0.0299423431635268 0.0250293794481497 0.216804735088789 0.0585184032598445 0.114676777058592 0.23207299551784 0.0616745372861074
2887 18 3806 2418 1248 800 1110 8162 2721 4176 9042 2948 2887 1724 4909 5525 4721 3765 3463 10337 9113 9892 15262 12352 1181 621 1802 2052 1756 1412 1288 3945 3397 3672 5858 4645 1706 1103 3107 3473 2965 2353 2175 6392 5716 6220 9404 7707 39336 0.0725302068784457 0.00044172813631104 0.0943967853914215 0.0597605002155753 0.0306974597695789 0.0209752934150581 0.0290213445291059 0.208474452738826 0.0707284515383665 0.10487051308498 0.235517878981222 0.0725853853211094
3015 6 3872 1725 1535 882 968 8414 2744 4604 8432 3224 3015 1816 5096 4937 4573 3769 3317 10444 9102 10310 14787 12352 1205 592 1884 1899 1686 1420 1287 4086 3396 3955 5659 4603 1810 1224 3212 3038 2887 2349 2030 6358 5706 6355 9128 7749 39421 0.0768550926753681 0.000165912612922603 0.097136766094683 0.0434808266909561 0.0395138534994274 0.0223454185194 0.0249751555953578 0.215627380892582 0.070434209662107 0.118341221059585 0.211199899151129 0.0799242635464819
3036 18 3903 2019 1388 912 1291 8144 2703 4283 8869 2946 3036 1801 5093 5182 4585 3782 3612 10412 9184 10030 15094 12292 1253 611 1930 1985 1715 1461 1344 3931 3437 3805 5748 4640 1783 1190 3163 3197 2870 2321 2268 6481 5747 6225 9346 7652 39512 0.0758751517556171 0.000551030607670267 0.0981694687653763 0.0504686543729191 0.0332000864731324 0.0246041443503705 0.0332963383064725 0.206018175105251 0.0695201989573135 0.112149868648251 0.223814866426011 0.0723320162316143
3015 27 3801 2257 1312 967 1001 8345 2497 4415 9030 3039 3015 1771 4932 5347 4665 3870 3397 10460 8952 9957 15198 12402 1271 640 1842 1994 1762 1474 1282 4005 3410 3789 5835 4651 1744 1131 3090 3353 2903 2396 2115 6455 5542 6168 9363 7751 39706 0.0760615967761745 0.000534605791417993 0.0970467686413428 0.0584880950762726 0.0328937270167389 0.0231400369511232 0.0246424509639694 0.209660624785079 0.0622735620428548 0.110773703394788 0.227882916376342 0.0766019121838961
2892 0 3747 2861 868 1117 1100 8088 2985 4109 9058 3008 2892 1690 4841 5913 4605 3975 3572 10352 9342 9954 15339 12536 1202 596 1789 2176 1747 1503 1308 3995 3497 3673 5811 4739 1690 1094 3052 3737 2858 2472 2264 6357 5845 6281 9528 7797 39833 0.0705469139650877 1.59037919735754e-06 0.0964293646997557 0.0704996653955589 0.0229282735465539 0.0273793373688788 0.0270825509769691 0.202932131588638 0.0740887271061307 0.102448798620365 0.231526997234661 0.0741356491182036
2886 28 3580 2549 916 1117 1162 8244 2419 4344 8885 3501 2886 1746 4759 5441 4313 3760 3460 10426 8891 9870 15023 12783 1168 567 1867 2044 1670 1462 1278 3954 3365 3732 5741 4800 1718 1179 2892 3397 2643 2298 2182 6472 5526 6138 9282 7983 39631 0.0711169348146967 0.000612746931027545 0.0908353101591874 0.0645796518495959 0.0234304683743987 0.0269362766057826 0.0290586917922004 0.209555976546243 0.0599923834363634 0.11260446008699 0.223432064338186 0.0878450350653284
2856 10 3557 2448 1235 1133 1371 7811 2752 4422 8799 3247 2856 1694 4683 5368 4552 3936 3754 10188 9029 10032 15113 12650 1172 568 1763 2051 1749 1553 1377 3911 3419 3718 5710 4787 1684 1126 2920 3317 2803 2383 2377 6277 5610 6314 9403 7863 39641 0.0713059603071592 0.000141189982041477 0.0905987042594382 0.0608707867913472 0.0314899775233875 0.0294759111818394 0.0354536901895882 0.195480786128063 0.0713507718737953 0.111061568676508 0.220905743940323 0.0818649091465101
2892 5 3896 2279 1333 952 934 7858 2498 4690 8957 2436 2892 1762 5082 5445 4689 3862 3330 9913 8613 10045 15224 12020 1135 576 1916 2089 1779 1466 1275 3798 3258 3778 5640 4590 1757 1186 3166 3356 2910 2396 2055 6115 5355 6267 9584 7430 38730 0.0749969332912262 0.0002081609400365 0.0989787065519344 0.0582855765326521 0.0336480226137378 0.0253769086547408 0.0259493639735971 0.201331708344687 0.0664918220838505 0.119985270522541 0.233404900362476 0.0613426261285212
2982 6 3786 1977 1280 1288 924 8311 2287 4508 8701 2595 2982 1729 4939 5101 4434 4020 3427 10428 8687 9848 14822 11714 1259 576 1815 1947 1702 1517 1310 4028 3347 3727 5703 4526 1723 1153 3124 3154 2732 2503 2117 6400 5340 6121 9119 7188 38645 0.0778852378770818 0.000329633606604029 0.0966564731765081 0.0522108717921742 0.0320420472969048 0.0330984319811769 0.0252231157020053 0.213293646260021 0.0586352346856423 0.116894119532971 0.225647054390984 0.0680841336979266
2862 17 4124 1950 1486 840 988 8327 2741 3803 8759 2889 2862 1685 5207 5291 4798 3805 3347 10396 9245 9575 14676 11921 1194 602 1866 1979 1833 1446 1278 3892 3473 3658 5644 4560 1668 1083 3341 3312 2965 2359 2069 6504 5772 5917 9032 7361 38786 0.0757194173749689 0.000469455856273556 0.104893101054535 0.0494396988259316 0.0406445593361855 0.0227168224487888 0.0255279393132802 0.216591785427725 0.0694913548315578 0.0970184802274975 0.22409988575839 0.0733874995448662
2909 5 3993 1960 1520 928 1074 8073 2708 4766 9240 2261 2909 1704 5122 5163 4696 3845 3466 10246 9015 10297 15702 12101 1210 575 1919 1987 1779 1453 1293 3939 3484 3835 5862 4623 1699 1129 3203 3176 2917 2392 2173 6307 5531 6462 9840 7478 39437 0.0731940281318635 0.000127202055588017 0.101213609806131 0.0514310091133413 0.0388479741731297 0.0226580841580381 0.0265704029593308 0.20805838602686 0.0697774906185372 0.120906073708155 0.229531220399303 0.0576845188497227
3054 7 3570 2238 1446 876 802 8265 2484 4549 9295 2754 3054 1801 4771 5198 4706 3806 3148 10191 8769 10001 15525 12389 1260 600 1811 1938 1776 1460 1222 3906 3317 3771 5890 4595 1794 1201 2960 3260 2930 2346 1926 6285 5452 6230 9635 7794 39340 0.0768638600645832 0.000160726038153818 0.0912509013346406 0.0582162299848818 0.0369379617225208 0.0225130698344744 0.0204222657377208 0.208149628633367 0.0653345263004372 0.11498211822262 0.2359135454693 0.0692551666573009
2904 8 3630 2379 1381 1019 674 8364 2504 4685 8859 3245 2904 1731 4749 5307 4636 3921 3135 10279 8858 10194 15233 12641 1181 612 1821 2052 1734 1460 1220 3925 3349 3820 5837 4703 1723 1119 2928 3255 2902 2461 1915 6354 5509 6374 9396 7938 39652 0.0721931049303373 0.000140637488067673 0.0895184350605952 0.0605464794560313 0.0336569113324079 0.0243814077673171 0.0172583180723099 0.214582286844148 0.0632610342666731 0.119092775083476 0.224383146825513 0.0809854628731224
2945 2 3976 2019 1287 1354 789 8666 2296 4938 8456 3144 2945 1734 5133 5238 4486 4162 3401 10778 8983 10560 15057 12430 1213 577 1914 2039 1678 1550 1289 4091 3361 3959 5771 4588 1732 1157 3219 3199 2808 2612 2112 6687 5622 6601 9286 7842 39872 0.0738980101461849 8.7535861287296e-05 0.0971310589321452 0.0490243851496255 0.0332952351570412 0.0350236866332534 0.0205519345179612 0.217921986099528 0.058628523831322 0.124152073528775 0.211858383617548 0.0784271865253286
2857 12 3739 1907 1471 1034 1173 8587 2161 4635 8291 3126 2857 1733 4893 4941 4530 3847 3552 10824 8883 10159 14555 12165 1136 579 1859 1882 1717 1468 1315 4102 3359 3895 5516 4600 1721 1154 3034 3059 2813 2379 2237 6722 5524 6264 9039 7565 38993 0.0748834784183551 0.000296653333855594 0.0969338163465439 0.0504203241225986 0.0373103912740303 0.0253902443385819 0.0304818216037844 0.219991549405317 0.0566025726810003 0.116886713384227 0.211826253534279 0.0789761815574262
3113 5 3691 2150 1061 1480 868 8144 2110 4431 8749 3139 3113 1865 4912 5211 4337 4171 3499 10337 8586 9779 14834 12312 1253 644 1851 1935 1646 1540 1306 3861 3238 3694 5661 4591 1860 1221 3061 3276 2691 2631 2193 6476 5348 6085 9173 7721 38941 0.083089267458588 0.000202843235052515 0.0946432863240072 0.0535226292517915 0.0285844142022842 0.037722449617398 0.0228664281888717 0.206960542749983 0.0568385026182871 0.111045523606582 0.224912141586766 0.0796119711603897
2924 18 3737 2211 1112 1200 856 8856 2245 4494 8770 2947 2924 1779 4885 5296 4373 3918 3285 10878 9026 10128 15107 12398 1163 631 1800 2035 1655 1489 1263 4097 3392 3791 5656 4663 1761 1148 3085 3261 2718 2429 2022 6781 5634 6337 9451 7735 39370 0.0737606390429272 0.000502381043809002 0.0983795621178299 0.0562021611230746 0.0276182168688932 0.0306250701770734 0.0223280808528888 0.226330303606504 0.0551032910422128 0.113987991662054 0.221954590233308 0.0732077122294248
2840 62 3702 2606 1095 931 1085 8095 2655 4369 9007 2862 2840 1757 4858 5614 4624 3831 3465 10227 9005 9957 15192 12300 1145 601 1850 2085 1724 1451 1333 3877 3417 3772 5754 4638 1695 1156 3008 3529 2900 2380 2132 6350 5588 6185 9438 7662 39309 0.0721016554692694 0.00162199390139934 0.0923324312937739 0.065501879711195 0.0278004033506258 0.0239387757506278 0.0289192953715495 0.205101969339608 0.0662266735552095 0.113124177163622 0.230266531326112 0.0730642137670085
2914 2 3807 2308 1225 798 1251 8037 2508 4478 8678 3088 2914 1738 4950 5385 4574 3738 3552 10254 8909 10033 14965 12286 1178 595 1873 2036 1634 1437 1335 3853 3354 3746 5767 4562 1736 1143 3077 3349 2940 2301 2217 6401 5555 6287 9198 7724 39094 0.0719162982786295 0.000110199237763948 0.100652504155793 0.0583060945246335 0.0310340162335086 0.0198758953239944 0.0316096577023575 0.205352705468549 0.0625750399822603 0.117171754968225 0.221997988088735 0.0793978460355508
2832 4 3876 2025 1576 883 1047 7833 3121 4369 8989 3172 2832 1648 4974 5143 4769 3892 3473 9990 9314 10210 15390 12727 1188 550 1856 1950 1760 1466 1316 3797 3473 3809 5835 4768 1644 1098 3118 3193 3009 2426 2157 6193 5841 6401 9555 7959 39727 0.0703998218984365 0.000145602157645184 0.0994230411504135 0.0504930185291294 0.0397541725168987 0.0227413763271117 0.0273492502848401 0.197172486152998 0.0779236285300014 0.11218163217795 0.223357758270657 0.0790582120039184
2868 26 3504 2437 1658 553 797 8082 2875 4164 9238 2758 2868 1730 4616 5289 4949 3658 3061 9970 9028 9803 15356 12188 1164 618 1764 1998 1844 1394 1173 3817 3389 3685 5926 4632 1704 1112 2852 3291 3105 2264 1888 6153 5639 6118 9430 7556 38960 0.0720986374091923 0.000504086509311987 0.088964089386354 0.0620416616091055 0.0436759476337399 0.014731300978951 0.0198789557991584 0.208766877842711 0.0744898682556168 0.105358528002186 0.239533744425501 0.0699563021481728
2664 4 3668 2694 1242 864 1030 8378 2252 4625 8522 2628 2664 1544 4688 5641 4765 3814 3382 10445 8771 10096 14765 11627 1124 524 1741 2118 1815 1462 1315 3926 3300 3853 5766 4409 1540 1020 2947 3523 2950 2352 2067 6519 5471 6243 8999 7218 38571 0.0697817287806595 0.000125015438406874 0.0943726582283659 0.0726967034611095 0.0330461717204764 0.0228627163547977 0.0264053432145763 0.217267974974888 0.0595120506300516 0.117947025624184 0.217208775135331 0.0687738364371528
2791 8 3600 2392 1301 821 1027 8474 2353 4786 8661 2334 2791 1637 4669 5343 4503 3643 3263 10449 8822 10272 15090 11730 1162 568 1718 2141 1681 1407 1288 3980 3336 3843 5694 4492 1629 1069 2951 3202 2822 2236 1975 6469 5486 6429 9396 7238 38548 0.0710569705397938 0.000174514481468792 0.0952554992504489 0.0616455260963374 0.0332559691740719 0.0207418801856652 0.0257628041763456 0.218960718817946 0.0623499094846613 0.125362861267627 0.22666826134274 0.0587650851828937
3106 14 3467 2336 1665 743 1032 8297 2397 4584 8671 2246 3106 1870 4693 5225 4933 3804 3379 10427 8867 10061 14958 11584 1250 644 1804 1957 1872 1457 1249 3957 3390 3774 5620 4532 1856 1226 2889 3268 3061 2347 2130 6470 5477 6287 9338 7052 38558 0.079260773540577 0.000576925713542695 0.0906114486007063 0.0589719998195683 0.043752907953149 0.0198093251824151 0.0267241922663767 0.213914190038907 0.0619114668058007 0.119495880446234 0.227144760189035 0.0578261294436877
3026 3 3884 1798 1538 956 1031 8361 2443 4836 8892 2491 3026 1818 5091 4933 4608 3845 3420 10504 9014 10432 15449 12113 1211 611 1956 1863 1719 1456 1277 3933 3418 3875 5827 4614 1815 1207 3135 3070 2889 2389 2143 6571 5596 6557 9622 7499 39259 0.0756534543062717 0.000143253906635367 0.0982802978683696 0.0462328331073384 0.0371459718245866 0.0231697668855072 0.0250340027956181 0.215841813233781 0.062439180398658 0.125098415423751 0.226127999268903 0.06483301098058
2881 8 3710 2343 1392 805 1094 8394 2275 4801 8577 2613 2881 1737 4841 5386 4754 3813 3461 10525 8823 10319 15000 11855 1152 606 1798 2024 1746 1446 1330 3977 3305 3896 5758 4563 1729 1131 3043 3362 3008 2367 2131 6548 5518 6423 9242 7292 38893 0.0746072963226572 0.000221544602311672 0.0941139236492688 0.0585000816012931 0.0349119706549072 0.0206940906331077 0.0279800766624327 0.219671924529496 0.0575742646814977 0.120751215693475 0.224460036462925 0.0665135745066277
3052 28 3824 2136 1295 1293 976 8181 1821 5194 8887 1783 3052 1866 5069 5322 4576 4164 3624 10495 8308 10264 15273 11243 1214 621 1883 2041 1705 1516 1310 4008 3238 3878 5813 4356 1838 1245 3186 3281 2871 2648 2314 6487 5070 6386 9460 6887 38470 0.0798199918267666 0.000874715859626825 0.0995605929746127 0.0563802689385502 0.0344018219103236 0.035621556802854 0.0246056981681213 0.210035648187726 0.0472622937869598 0.133794600263674 0.231677010502769 0.045965800778016
3124 30 3747 2141 939 1483 1023 8162 1982 4948 8930 2251 3124 1878 4990 5266 4193 3984 3496 10294 8374 10118 15332 11806 1276 635 1865 2012 1692 1511 1364 3902 3204 3716 5777 4550 1848 1243 3125 3254 2501 2473 2132 6392 5170 6402 9555 7256 38760 0.0779545245089676 0.000678810922501931 0.096317581768558 0.05507501118884 0.0245854509296287 0.0395159850745773 0.0266024108160063 0.211326542643538 0.0499560097531072 0.127530375459755 0.23294971192943 0.0575075850050898
2919 12 3859 2140 1086 1330 901 8652 1911 4623 9354 2388 2919 1741 4993 5243 4315 4007 3395 10802 8682 9973 15563 12110 1190 607 1890 2014 1638 1513 1245 4031 3332 3764 5841 4579 1729 1134 3103 3229 2677 2494 2150 6771 5350 6209 9722 7531 39175 0.0756705868990988 0.000273119226919374 0.100020611846562 0.0548592587144751 0.0269988940415675 0.0354136187046138 0.0224318798185854 0.221066778876586 0.0456945499898166 0.117484813267501 0.237434356423978 0.0626515321902972
2781 1 3976 2106 1089 1420 745 8619 1827 4494 9771 2658 2781 1596 5045 5260 4328 4092 3314 10655 8482 9669 15732 12470 1186 527 1891 2021 1656 1523 1278 4000 3307 3708 5920 4585 1595 1069 3154 3239 2672 2569 2036 6655 5175 5961 9812 7885 39487 0.0705073855277057 7.4519471603007e-05 0.102024232688107 0.0524375670562933 0.0283966408993478 0.0360053366834852 0.0193293006640483 0.218240184445877 0.0464553636497298 0.113598933074403 0.246525750273866 0.066404785565533
2844 17 3782 2828 840 1133 1098 8519 2294 4144 9382 2460 2844 1653 4872 5845 4542 3944 3560 10726 9026 9748 15400 12052 1208 563 1855 2143 1731 1482 1353 3994 3422 3730 5808 4627 1636 1090 3017 3702 2811 2462 2207 6732 5604 6018 9592 7425 39341 0.0717439066076676 0.000591027026246636 0.0983896664205673 0.0723747763400237 0.0202794236162777 0.029191426230855 0.0267557333045508 0.218303348656878 0.0579536770431696 0.105103999744526 0.238476271715266 0.0608367432939714
2799 20 3771 2606 816 1179 1015 8724 2281 4731 9321 2170 2799 1657 4850 5626 4366 3916 3410 10827 9018 10299 15777 11994 1162 578 1830 2076 1629 1521 1307 4090 3450 3843 5953 4502 1637 1079 3020 3550 2737 2395 2103 6737 5568 6456 9824 7492 39433 0.0710526646538791 0.000309153257828864 0.0955112628933057 0.0665886058531568 0.0200193027906309 0.0314486867709563 0.0261032436644488 0.219645906722028 0.0581645909881913 0.117347368012657 0.237539208368365 0.0562700060245528
2840 24 3663 2419 1209 1207 894 8573 2134 4184 9703 2422 2840 1688 4778 5380 4578 4036 3462 10725 8722 9581 15641 12145 1176 573 1817 2011 1749 1468 1310 4137 3325 3643 5918 4560 1664 1115 2961 3369 2829 2568 2152 6588 5397 5938 9723 7585 39272 0.0718824277820837 0.000848594247578469 0.0940640419197441 0.0631842563131733 0.0301610542437875 0.0295149644585389 0.0219956865163974 0.22042856963234 0.0553713108079911 0.101775422571116 0.250141015332479 0.0606326561747713
2831 13 3860 2252 1244 1453 460 8341 2439 4649 9570 2119 2831 1648 4930 5262 4524 4271 3187 10280 8757 10084 15802 12020 1196 578 1920 1982 1706 1544 1248 3962 3322 3852 5901 4538 1635 1070 3010 3280 2818 2727 1939 6318 5435 6232 9901 7482 39231 0.0722181342164993 0.000190239234480959 0.0973756848150694 0.0576647269216101 0.0326410235635272 0.0364909767536782 0.0116010693869956 0.215598274180982 0.0609351769853689 0.119030901821969 0.241145950598262 0.0551078415215572
2958 5 3558 2666 1174 1351 407 8565 2309 4371 8760 2782 2958 1715 4672 5563 4675 4285 3114 10461 8776 9840 14908 12001 1248 601 1775 2062 1741 1578 1218 3994 3307 3692 5689 4525 1710 1114 2897 3501 2934 2707 1896 6467 5469 6148 9219 7476 38906 0.0757728139910283 0.000151455004553343 0.0917352148780866 0.0674455056522112 0.0304978125691605 0.0361642788816569 0.0102667515117024 0.218504172034902 0.0593107013098999 0.110129023699225 0.227639966214453 0.0723823042531211
3091 14 3494 2194 1342 1370 543 8167 2588 4994 8552 2798 3091 1862 4759 5149 4533 4211 3193 10139 8753 10452 15131 12171 1243 597 1804 1958 1692 1561 1221 3974 3295 3873 5758 4604 1848 1265 2955 3191 2841 2650 1972 6165 5458 6579 9373 7567 39147 0.0775385202766336 0.000447076029440664 0.0895787357435266 0.0559740902968523 0.033612936475626 0.0346163570957266 0.0137159818335778 0.209677713202645 0.0661706745189541 0.126990930002239 0.220917532601866 0.0707594519229129
2724 11 3710 2336 835 1586 765 8109 2720 4241 8368 3084 2724 1589 4771 5365 4198 4147 3348 10214 9048 9930 14549 12059 1146 528 1742 2002 1637 1564 1243 3886 3359 3749 5574 4554 1578 1061 3029 3363 2561 2583 2105 6328 5689 6181 8975 7505 38489 0.068443242416158 0.0003037856359224 0.09679916778041 0.0618803107237722 0.0225787090698203 0.0392505936668376 0.0207525632270202 0.208651851100287 0.0717107345939224 0.111310532709947 0.216475114027381 0.0818433950485215
3123 8 3688 2340 1159 1100 1058 8259 3019 4200 8634 2931 3123 1845 4922 5422 4512 3936 3504 10430 9431 10098 14897 12169 1286 611 1840 2069 1676 1490 1333 4018 3533 3835 5659 4594 1837 1234 3082 3353 2836 2446 2171 6412 5898 6263 9238 7575 39519 0.0778579860211913 0.000224163885266911 0.0924126852141845 0.0583241766571099 0.0294314543470141 0.0289105784931044 0.0271666759861255 0.212599890623479 0.079588847230697 0.104563761726144 0.215070175743446 0.073849604072237
2909 25 3608 2727 1030 983 1043 7848 2850 4251 9237 2476 2909 1774 4782 5660 4563 3840 3432 10006 8982 9823 15327 12005 1160 600 1849 2127 1706 1451 1274 3874 3410 3733 5798 4568 1749 1174 2933 3533 2857 2389 2158 6132 5572 6090 9529 7437 38987 0.074474106562227 0.000763734971677071 0.0928610819921317 0.0707843290278379 0.026197975363879 0.0255014440173783 0.0289265871217354 0.197447266059843 0.0741669481613831 0.110157922193296 0.236978565493659 0.0617400390349522
2843 16 3932 2567 1074 900 1142 8286 2676 4468 9005 1924 2843 1662 5014 5653 4634 3815 3516 10479 9192 10225 15416 11605 1197 580 1928 2093 1719 1441 1323 3963 3435 3814 5735 4423 1646 1082 3086 3560 2915 2374 2193 6516 5757 6411 9681 7182 38833 0.0733686802177957 0.00049886731451708 0.10379940247191 0.0660834277188739 0.0285014148187536 0.0240451429370945 0.0305723319737938 0.211812125801742 0.070189597367333 0.112067856763992 0.228852734778237 0.0502084178359565
2770 3 3836 2576 1225 681 1160 8490 1962 4681 9092 2728 2770 1620 4903 5670 4793 3705 3453 10687 8680 10044 15355 12221 1153 553 1809 2102 1769 1412 1256 3969 3317 3781 5862 4589 1617 1067 3094 3568 3024 2293 2197 6718 5363 6263 9493 7632 39204 0.0710947670141675 3.86784839953545e-05 0.0986246165452178 0.0660460015719531 0.0312953759444658 0.0177563099668152 0.0296439669592392 0.217662803871535 0.049061534045518 0.121253365380542 0.229086978766464 0.0684356014500873
2914 34 3611 2331 1301 697 1307 8997 2659 4484 8225 2700 2914 1767 4774 5280 4548 3540 3518 11205 9628 10510 14835 11930 1181 604 1825 2033 1705 1329 1310 4236 3602 3900 5605 4589 1733 1163 2949 3247 2843 2211 2208 6969 6026 6610 9230 7341 39260 0.0749291528777574 0.000821461429074881 0.090582468087636 0.0596381901454453 0.031486992718594 0.0168406954072437 0.033443507270074 0.231140533391725 0.0666456660853595 0.115842634980389 0.210307638262621 0.06832105934408
2930 19 3827 2284 1153 1128 914 8570 2677 4581 8559 2479 2930 1753 4985 5387 4470 3912 3352 10681 9288 10341 15053 11861 1196 595 1882 2070 1686 1474 1241 4070 3528 3847 5671 4536 1734 1158 3103 3317 2784 2438 2111 6611 5760 6494 9382 7325 39121 0.0752733153577371 0.000391099422971833 0.0973062499628045 0.0595229912129601 0.0300886255955333 0.0282414255421973 0.0245185156033351 0.219035041578088 0.0690736820629736 0.116008260890327 0.21632194777384 0.0642188449972324
2824 2 3863 2332 1418 664 1047 7975 2457 4815 8429 3469 2824 1657 4910 5375 4747 3652 3302 10022 8636 10161 14822 12591 1169 610 1867 2046 1759 1397 1255 3843 3290 3768 5700 4719 1655 1047 3043 3329 2988 2255 2047 6179 5346 6393 9122 7872 39295 0.0713240647035586 8.95359925099927e-05 0.0978466573067164 0.0604499399646696 0.03559471286455 0.0173647522854527 0.0272885266476576 0.204429797709698 0.061763080848404 0.12245784309619 0.214307671942158 0.0870834166384351
3086 15 3738 2226 1418 825 1058 8100 2345 5178 8299 2707 3086 1845 4967 5378 4761 3828 3417 10232 8633 10465 14850 11983 1256 616 1815 2035 1758 1469 1285 3944 3346 3914 5574 4528 1830 1229 3152 3343 3003 2359 2132 6288 5287 6551 9276 7455 38995 0.0793236247546724 0.000365072680464729 0.0997604195667158 0.0571082228806635 0.0340924283331956 0.0225312209548152 0.0273329160286479 0.204132232456318 0.0606273352534103 0.133429256835757 0.21249694418033 0.0688003260750106
2960 51 3697 2287 1298 1235 772 8499 2010 5051 8755 2432 2960 1837 4923 5351 4613 4157 3370 10608 8683 10391 15206 11955 1174 611 1859 2036 1691 1559 1261 3935 3343 3940 5683 4570 1786 1226 3064 3315 2922 2598 2109 6673 5340 6451 9523 7385 39047 0.0771295696740924 0.00114642330203031 0.0962393329556006 0.0559000008474721 0.0330196579922944 0.031511788675849 0.0199812307311978 0.217085452608193 0.0521995504429957 0.129883431316813 0.224002657505884 0.0619009039475771
2892 8 3570 2308 1310 1105 842 8380 2124 4518 9579 2284 2892 1703 4692 5175 4519 3904 3306 10463 8592 9839 15710 12181 1197 581 1825 1966 1720 1440 1223 3995 3271 3708 5813 4643 1695 1122 2867 3209 2799 2464 2083 6468 5321 6131 9897 7538 38920 0.075124305109895 0.000139385376091946 0.0918814491314972 0.0581690193463742 0.0345884915829031 0.0272414692703015 0.0213687319642527 0.22062293381819 0.0551220342217859 0.112925084629988 0.243823732689922 0.0589933628587988
3045 3 3761 2212 1153 1135 1069 8568 2207 4712 8904 2093 3045 1822 4977 5325 4459 3911 3495 10719 8903 10260 15333 11647 1226 606 1864 2019 1683 1485 1344 4023 3355 3831 5779 4484 1819 1216 3113 3306 2776 2426 2151 6696 5548 6429 9554 7163 38862 0.0768212330102419 0.000112006694134742 0.0968592941952192 0.0569269568624011 0.0311918786036082 0.0284630945148656 0.0266004821287282 0.220949390391045 0.0559494465848731 0.120355027236284 0.22983850608035 0.0559326836982492
3008 2 3586 2780 798 1197 916 8671 2220 4473 8934 2719 3008 1786 4784 5756 4432 3943 3351 10745 8952 10094 15212 12109 1224 588 1808 2122 1686 1508 1277 4013 3331 3816 5822 4581 1784 1198 2976 3634 2746 2435 2074 6732 5621 6278 9390 7528 39304 0.0774415122740602 0.000143638594279445 0.0904218729922838 0.0693952254562103 0.0192918814361112 0.0295245774457006 0.0237248411229607 0.218945638683326 0.0595819236556327 0.112599771093505 0.229047990515922 0.0698811267300083
